injected_el measured_el potential
66 92 1.14421
66 93 1.14421
66 94 1.14421
66 95 1.14421
66 96 1.10654
66 97 1.09215
66 98 1.0804
66 99 1.07481
66 100 1.16335
66 101 1.16335
66 102 1.16335
66 103 1.16335
66 104 1.16335
66 105 1.11175
66 106 1.09497
66 107 1.08191
66 108 1.07577
66 109 1.09373
66 110 1.09373
66 111 1.09373
66 112 1.09373
66 113 1.09373
66 114 1.08165
66 115 1.07596
66 116 1.07063
66 117 1.0683
66 118 1.10901
66 119 1.10901
66 120 1.10901
66 121 1.10901
66 122 1.10901
66 123 1.09081
66 124 1.08232
66 125 1.07479
66 126 1.07125
66 127 1.12092
66 128 1.12092
66 129 1.12092
66 130 1.12092
66 131 1.12092
66 132 1.09702
66 133 1.08649
66 134 1.07732
66 135 1.07288
66 136 1.12709
66 137 1.12709
66 138 1.12709
66 139 1.12709
66 140 1.12709
66 141 1.10008
66 142 1.08851
66 143 1.07857
66 144 1.07375
67 1 1.09747
67 2 1.09747
67 3 1.09747
67 4 1.09747
67 5 1.09747
67 6 1.08408
67 7 1.07755
67 8 1.07158
67 9 1.06861
67 10 1.11697
67 11 1.11697
67 12 1.11697
67 13 1.11697
67 14 1.11697
67 15 1.09499
67 16 1.08501
67 17 1.07621
67 18 1.07189
67 19 1.13549
67 20 1.13549
67 21 1.13549
67 22 1.13549
67 23 1.13549
67 24 1.10322
67 25 1.09007
67 26 1.07904
67 27 1.07372
67 28 1.14774
67 29 1.14774
67 30 1.14774
67 31 1.14774
67 32 1.14774
67 33 1.10748
67 34 1.09255
67 35 1.08045
67 36 1.07469
67 37 1.1015
67 38 1.1015
67 39 1.1015
67 40 1.1015
67 41 1.1015
67 42 1.08661
67 43 1.07952
67 44 1.07309
67 45 1.06998
67 46 1.12678
67 47 1.12678
67 48 1.12678
67 49 1.12678
67 50 1.12678
67 51 1.09973
67 52 1.08813
67 53 1.0782
67 54 1.07342
67 55 1.16297
67 56 1.16297
67 57 1.16297
67 58 1.16297
67 59 1.16297
67 60 1.11135
67 61 1.09456
67 62 1.08149
67 63 1.07536
67 64 1.30587
67 65 1.30587
67 66 1.30587
67 67 1.30587
67 68 1.30587
67 69 1.11921
67 70 1.098
67 71 1.08315
67 72 1.07637
67 73 1.09936
67 74 1.09936
67 75 1.09936
67 76 1.09936
67 77 1.09936
67 78 1.08519
67 79 1.0786
67 80 1.07253
67 81 1.06968
67 82 1.121
67 83 1.121
67 84 1.121
67 85 1.121
67 86 1.121
67 87 1.09711
67 88 1.08653
67 89 1.07735
67 90 1.07296
67 91 1.14421
67 92 1.14421
67 93 1.14421
67 94 1.14421
67 95 1.14421
67 96 1.10654
67 97 1.09215
67 98 1.0804
67 99 1.07481
67 100 1.16335
67 101 1.16335
67 102 1.16335
67 103 1.16335
67 104 1.16335
67 105 1.11175
67 106 1.09497
67 107 1.08191
67 108 1.07577
67 109 1.09373
67 110 1.09373
67 111 1.09373
67 112 1.09373
67 113 1.09373
67 114 1.08165
67 115 1.07596
67 116 1.07063
67 117 1.0683
67 118 1.10901
67 119 1.10901
67 120 1.10901
67 121 1.10901
67 122 1.10901
67 123 1.09081
67 124 1.08232
67 125 1.07479
67 126 1.07125
67 127 1.12092
67 128 1.12092
67 129 1.12092
67 130 1.12092
67 131 1.12092
67 132 1.09702
67 133 1.08649
67 134 1.07732
67 135 1.07288
67 136 1.12709
67 137 1.12709
67 138 1.12709
67 139 1.12709
67 140 1.12709
67 141 1.10008
67 142 1.08851
67 143 1.07857
67 144 1.07375
68 1 1.09747
68 2 1.09747
68 3 1.09747
68 4 1.09747
68 5 1.09747
68 6 1.08408
68 7 1.07755
68 8 1.07158
68 9 1.06861
68 10 1.11697
68 11 1.11697
68 12 1.11697
68 13 1.11697
68 14 1.11697
68 15 1.09499
68 16 1.08501
68 17 1.07621
68 18 1.07189
68 19 1.13549
68 20 1.13549
68 21 1.13549
68 22 1.13549
68 23 1.13549
68 24 1.10322
68 25 1.09007
68 26 1.07904
68 27 1.07372
68 28 1.14774
68 29 1.14774
68 30 1.14774
68 31 1.14774
68 32 1.14774
68 33 1.10748
68 34 1.09255
68 35 1.08045
68 36 1.07469
68 37 1.1015
68 38 1.1015
68 39 1.1015
68 40 1.1015
68 41 1.1015
68 42 1.08661
68 43 1.07952
68 44 1.07309
68 45 1.06998
68 46 1.12678
68 47 1.12678
68 48 1.12678
68 49 1.12678
68 50 1.12678
68 51 1.09973
68 52 1.08813
68 53 1.0782
68 54 1.07342
68 55 1.16297
68 56 1.16297
68 57 1.16297
68 58 1.16297
68 59 1.16297
68 60 1.11135
68 61 1.09456
68 62 1.08149
68 63 1.07536
68 64 1.30587
68 65 1.30587
68 66 1.30587
68 67 1.30587
68 68 1.30587
68 69 1.11921
68 70 1.098
68 71 1.08315
68 72 1.07637
68 73 1.09936
68 74 1.09936
68 75 1.09936
68 76 1.09936
68 77 1.09936
68 78 1.08519
68 79 1.0786
68 80 1.07253
68 81 1.06968
68 82 1.121
68 83 1.121
68 84 1.121
68 85 1.121
68 86 1.121
68 87 1.09711
68 88 1.08653
68 89 1.07735
68 90 1.07296
68 91 1.14421
68 92 1.14421
68 93 1.14421
68 94 1.14421
68 95 1.14421
68 96 1.10654
68 97 1.09215
68 98 1.0804
68 99 1.07481
68 100 1.16335
68 101 1.16335
68 102 1.16335
68 103 1.16335
68 104 1.16335
68 105 1.11175
68 106 1.09497
68 107 1.08191
68 108 1.07577
68 109 1.09373
68 110 1.09373
68 111 1.09373
68 112 1.09373
68 113 1.09373
68 114 1.08165
68 115 1.07596
68 116 1.07063
68 117 1.0683
68 118 1.10901
68 119 1.10901
68 120 1.10901
68 121 1.10901
68 122 1.10901
68 123 1.09081
68 124 1.08232
68 125 1.07479
68 126 1.07125
68 127 1.12092
68 128 1.12092
68 129 1.12092
68 130 1.12092
68 131 1.12092
68 132 1.09702
68 133 1.08649
68 134 1.07732
68 135 1.07288
68 136 1.12709
68 137 1.12709
68 138 1.12709
68 139 1.12709
68 140 1.12709
68 141 1.10008
68 142 1.08851
68 143 1.07857
68 144 1.07375
69 1 1.08412
69 2 1.08412
69 3 1.08412
69 4 1.08412
69 5 1.08412
69 6 1.11543
69 7 1.12197
69 8 1.1223
69 9 1.12123
69 10 1.095
69 11 1.095
69 12 1.095
69 13 1.095
69 14 1.095
69 15 1.18455
69 16 1.18582
69 17 1.16406
69 18 1.14914
69 19 1.10321
69 20 1.10321
69 21 1.10321
69 22 1.10321
69 23 1.10321
69 24 1.31168
69 25 1.28452
69 26 1.21209
69 27 1.17035
69 28 1.10745
69 29 1.10745
69 30 1.10745
69 31 1.10745
69 32 1.10745
69 33 1.44762
69 34 1.36867
69 35 1.24462
69 36 1.18064
69 37 1.08683
69 38 1.08683
69 39 1.08683
69 40 1.08683
69 41 1.08683
69 42 1.1242
69 43 1.13073
69 44 1.129
69 45 1.1268
69 46 1.09985
69 47 1.09985
69 48 1.09985
69 49 1.09985
69 50 1.09985
69 51 1.24207
69 52 1.23199
69 53 1.18764
69 54 1.16063
69 55 1.11139
69 56 1.11139
69 57 1.11139
69 58 1.11139
69 59 1.11139
69 60 1.68263
69 61 1.48613
69 62 1.2826
69 63 1.18973
69 64 1.11921
69 65 1.11921
69 66 1.11921
69 67 1.11921
69 68 1.11921
69 69 6.92192
69 70 2.14783
69 71 1.39636
69 72 1.20611
69 73 1.08567
69 74 1.08567
69 75 1.08567
69 76 1.08567
69 77 1.08567
69 78 1.11679
69 79 1.12403
69 80 1.12425
69 81 1.12338
69 82 1.09734
69 83 1.09734
69 84 1.09734
69 85 1.09734
69 86 1.09734
69 87 1.2028
69 88 1.20124
69 89 1.17216
69 90 1.15362
69 91 1.10666
69 92 1.10666
69 93 1.10666
69 94 1.10666
69 95 1.10666
69 96 1.3957
69 97 1.34047
69 98 1.23463
69 99 1.17778
69 100 1.11179
69 101 1.11179
69 102 1.11179
69 103 1.11179
69 104 1.11179
69 105 1.683
69 106 1.48655
69 107 1.28302
69 108 1.19008
69 109 1.08218
69 110 1.08218
69 111 1.08218
69 112 1.08218
69 113 1.08218
69 114 1.10338
69 115 1.11071
69 116 1.11367
69 117 1.11477
69 118 1.09117
69 119 1.09117
69 120 1.09117
69 121 1.09117
69 122 1.09117
69 123 1.14679
69 124 1.15267
69 125 1.14393
69 126 1.13753
69 127 1.09726
69 128 1.09726
69 129 1.09726
69 130 1.09726
69 131 1.09726
69 132 1.20313
69 133 1.20143
69 134 1.17238
69 135 1.1535
69 136 1.10017
69 137 1.10017
69 138 1.10017
69 139 1.10017
69 140 1.10017
69 141 1.2426
69 142 1.23254
69 143 1.18819
69 144 1.16088
70 1 1.07761
70 2 1.07761
70 3 1.07761
70 4 1.07761
70 5 1.07761
70 6 1.12198
70 7 1.13745
70 8 1.14619
70 9 1.14915
70 10 1.08503
70 11 1.08503
70 12 1.08503
70 13 1.08503
70 14 1.08503
70 15 1.18585
70 16 1.21123
70 17 1.20401
70 18 1.19316
70 19 1.09006
70 20 1.09006
70 21 1.09006
70 22 1.09006
70 23 1.09006
70 24 1.28454
70 25 1.33713
70 26 1.27951
70 27 1.23044
70 28 1.09252
70 29 1.09252
70 30 1.09252
70 31 1.09252
70 32 1.09252
70 33 1.36869
70 34 1.47037
70 35 1.34247
70 36 1.25038
70 37 1.07975
70 38 1.07975
70 39 1.07975
70 40 1.07975
70 41 1.07975
70 42 1.13048
70 43 1.14746
70 44 1.15512
70 45 1.15729
70 46 1.08827
70 47 1.08827
70 48 1.08827
70 49 1.08827
70 50 1.08827
70 51 1.23194
70 52 1.26848
70 53 1.23978
70 54 1.21266
70 55 1.0946
70 56 1.0946
70 57 1.0946
70 58 1.0946
70 59 1.0946
70 60 1.4861
70 61 1.7012
70 62 1.43158
70 63 1.27003
70 64 1.098
70 65 1.098
70 66 1.098
70 67 1.098
70 68 1.098
70 69 2.14783
70 70 6.92915
70 71 2.00063
70 72 1.31413
70 73 1.079
70 74 1.079
70 75 1.079
70 76 1.079
70 77 1.079
70 78 1.12291
70 79 1.13961
70 80 1.14865
70 81 1.152
70 82 1.0868
70 83 1.0868
70 84 1.0868
70 85 1.0868
70 86 1.0868
70 87 1.2007
70 88 1.22966
70 89 1.21585
70 90 1.20043
70 91 1.09226
70 92 1.09226
70 93 1.09226
70 94 1.09226
70 95 1.09226
70 96 1.34022
70 97 1.41923
70 98 1.32076
70 99 1.24454
70 100 1.09501
70 101 1.09501
70 102 1.09501
70 103 1.09501
70 104 1.09501
70 105 1.48649
70 106 1.70163
70 107 1.43201
70 108 1.27037
70 109 1.07647
70 110 1.07647
70 111 1.07647
70 112 1.07647
70 113 1.07647
70 114 1.10897
70 115 1.12402
70 116 1.13442
70 117 1.13916
70 118 1.08276
70 119 1.08276
70 120 1.08276
70 121 1.08276
70 122 1.08276
70 123 1.15151
70 124 1.17249
70 125 1.1756
70 126 1.1741
70 127 1.08672
70 128 1.08672
70 129 1.08672
70 130 1.08672
70 131 1.08672
70 132 1.20101
70 133 1.22978
70 134 1.21612
70 135 1.2003
70 136 1.0886
70 137 1.0886
70 138 1.0886
70 139 1.0886
70 140 1.0886
70 141 1.23244
70 142 1.26897
70 143 1.24036
70 144 1.21288
71 1 1.0716
71 2 1.0716
71 3 1.0716
71 4 1.0716
71 5 1.0716
71 6 1.12231
71 7 1.14624
71 8 1.16685
71 9 1.17654
71 10 1.07622
71 11 1.07622
71 12 1.07622
71 13 1.07622
71 14 1.07622
71 15 1.16412
71 16 1.20408
71 17 1.23136
71 18 1.2392
71 19 1.07903
71 20 1.07903
71 21 1.07903
71 22 1.07903
71 23 1.07903
71 24 1.21212
71 25 1.27954
71 26 1.31533
71 27 1.2995
71 28 1.08043
71 29 1.08043
71 30 1.08043
71 31 1.08043
71 32 1.08043
71 33 1.24465
71 34 1.34249
71 35 1.40082
71 36 1.33691
71 37 1.07325
71 38 1.07325
71 39 1.07325
71 40 1.07325
71 41 1.07325
71 42 1.12864
71 43 1.15508
71 44 1.17711
71 45 1.18747
71 46 1.0783
71 47 1.0783
71 48 1.0783
71 49 1.0783
71 50 1.0783
71 51 1.18761
71 52 1.23993
71 53 1.27069
71 54 1.26973
71 55 1.08152
71 56 1.08152
71 57 1.08152
71 58 1.08152
71 59 1.08152
71 60 1.28256
71 61 1.43158
71 62 1.55632
71 63 1.37979
71 64 1.08315
71 65 1.08315
71 66 1.08315
71 67 1.08315
71 68 1.08315
71 69 1.39636
71 70 2.00063
71 71 6.28534
71 72 1.54703
71 73 1.07285
71 74 1.07285
71 75 1.07285
71 76 1.07285
71 77 1.07285
71 78 1.12255
71 79 1.14797
71 80 1.16966
71 81 1.18016
71 82 1.07757
71 83 1.07757
71 84 1.07757
71 85 1.07757
71 86 1.07757
71 87 1.17158
71 88 1.21593
71 89 1.24414
71 90 1.25024
71 91 1.08049
71 92 1.08049
71 93 1.08049
71 94 1.08049
71 95 1.08049
71 96 1.23432
71 97 1.32063
71 98 1.36658
71 99 1.32529
71 100 1.08193
71 101 1.08193
71 102 1.08193
71 103 1.08193
71 104 1.08193
71 105 1.28294
71 106 1.43196
71 107 1.55675
71 108 1.38011
71 109 1.07114
71 110 1.07114
71 111 1.07114
71 112 1.07114
71 113 1.07114
71 114 1.1108
71 115 1.13319
71 116 1.15301
71 117 1.16286
71 118 1.07516
71 119 1.07516
71 120 1.07516
71 121 1.07516
71 122 1.07516
71 123 1.14237
71 124 1.17529
71 125 1.20022
71 126 1.21119
71 127 1.07749
71 128 1.07749
71 129 1.07749
71 130 1.07749
71 131 1.07749
71 132 1.17173
71 133 1.21583
71 134 1.24431
71 135 1.25014
71 136 1.07864
71 137 1.07864
71 138 1.07864
71 139 1.07864
71 140 1.07864
71 141 1.18798
71 142 1.24021
71 143 1.27117
71 144 1.26996
72 1 1.0686
72 2 1.0686
72 3 1.0686
72 4 1.0686
72 5 1.0686
72 6 1.12125
72 7 1.14928
72 8 1.17668
72 9 1.19063
72 10 1.07188
72 11 1.07188
72 12 1.07188
72 13 1.07188
72 14 1.07188
72 15 1.14915
72 16 1.1932
72 17 1.23919
72 18 1.26375
72 19 1.07371
72 20 1.07371
72 21 1.07371
72 22 1.07371
72 23 1.07371
72 24 1.17038
72 25 1.23047
72 26 1.29951
72 27 1.33907
72 28 1.07467
72 29 1.07467
72 30 1.07467
72 31 1.07467
72 32 1.07467
72 33 1.18068
72 34 1.25043
72 35 1.33693
72 36 1.3909
72 37 1.07001
72 38 1.07001
72 39 1.07001
72 40 1.07001
72 41 1.07001
72 42 1.12612
72 43 1.15696
72 44 1.18724
72 45 1.20306
72 46 1.07345
72 47 1.07345
72 48 1.07345
72 49 1.07345
72 50 1.07345
72 51 1.16032
72 52 1.21249
72 53 1.26951
72 54 1.30126
72 55 1.07538
72 56 1.07538
72 57 1.07538
72 58 1.07538
72 59 1.07538
72 60 1.18962
72 61 1.26994
72 62 1.37972
72 63 1.45784
72 64 1.07637
72 65 1.07637
72 66 1.07637
72 67 1.07637
72 68 1.07637
72 69 1.20611
72 70 1.31413
72 71 1.54703
72 72 2.14897
72 73 1.06977
72 74 1.06977
72 75 1.06977
72 76 1.06977
72 77 1.06977
72 78 1.12111
72 79 1.15067
72 80 1.17957
72 81 1.19466
72 82 1.07305
72 83 1.07305
72 84 1.07305
72 85 1.07305
72 86 1.07305
72 87 1.15247
72 88 1.19981
72 89 1.24966
72 90 1.27711
72 91 1.07486
72 92 1.07486
72 93 1.07486
72 94 1.07486
72 95 1.07486
72 96 1.17734
72 97 1.2442
72 98 1.32509
72 99 1.37388
72 100 1.07579
72 101 1.07579
72 102 1.07579
72 103 1.07579
72 104 1.07579
72 105 1.18998
72 106 1.27027
72 107 1.38007
72 108 1.45816
72 109 1.06847
72 110 1.06847
72 111 1.06847
72 112 1.06847
72 113 1.06847
72 114 1.111
72 115 1.13701
72 116 1.16209
72 117 1.17499
72 118 1.07139
72 119 1.07139
72 120 1.07139
72 121 1.07139
72 122 1.07139
72 123 1.13515
72 124 1.17286
72 125 1.21033
72 126 1.23059
72 127 1.07297
72 128 1.07297
72 129 1.07297
72 130 1.07297
72 131 1.07297
72 132 1.15251
72 133 1.19957
72 134 1.24971
72 135 1.27703
72 136 1.07379
72 137 1.07379
72 138 1.07379
72 139 1.07379
72 140 1.07379
72 141 1.16059
72 142 1.21262
72 143 1.26985
72 144 1.30151
73 1 1.11942
73 2 1.11942
73 3 1.11942
73 4 1.11942
73 5 1.11942
73 6 1.09698
73 7 1.08681
73 8 1.07792
73 9 1.07355
73 10 1.11173
73 11 1.11173
73 12 1.11173
73 13 1.11173
73 14 1.11173
73 15 1.09272
73 16 1.08383
73 17 1.07587
73 18 1.07194
73 19 1.10151
73 20 1.10151
73 21 1.10151
73 22 1.10151
73 23 1.10151
73 24 1.08679
73 25 1.07967
73 26 1.07314
73 27 1.06988
73 28 1.09152
73 29 1.09152
73 30 1.09152
73 31 1.09152
73 32 1.09152
73 33 1.08049
73 34 1.07502
73 35 1.06993
73 36 1.06738
73 37 1.16338
73 38 1.16338
73 39 1.16338
73 40 1.16338
73 41 1.16338
73 42 1.11273
73 43 1.09592
73 44 1.08291
73 45 1.07693
73 46 1.13585
73 47 1.13585
73 48 1.13585
73 49 1.13585
73 50 1.13585
73 51 1.10418
73 52 1.09115
73 53 1.08026
73 54 1.07504
73 55 1.11472
73 56 1.11472
73 57 1.11472
73 58 1.11472
73 59 1.11472
73 60 1.09445
73 61 1.08508
73 62 1.07674
73 63 1.07263
73 64 1.09936
73 65 1.09936
73 66 1.09936
73 67 1.09936
73 68 1.09936
73 69 1.08567
73 70 1.079
73 71 1.07285
73 72 1.06977
73 73 1.30563
73 74 1.30563
73 75 1.30563
73 76 1.30563
73 77 1.30563
73 78 1.12041
73 79 1.09927
73 80 1.08439
73 81 1.07789
73 82 1.14759
73 83 1.14759
73 84 1.14759
73 85 1.14759
73 86 1.14759
73 87 1.10833
73 88 1.09342
73 89 1.08147
73 90 1.07585
73 91 1.11891
73 92 1.11891
73 93 1.11891
73 94 1.11891
73 95 1.11891
73 96 1.09667
73 97 1.08656
73 98 1.07766
73 99 1.0733
73 100 1.1014
73 101 1.1014
73 102 1.1014
73 103 1.1014
73 104 1.1014
73 105 1.08697
73 106 1.07996
73 107 1.07352
73 108 1.07031
73 109 1.1627
73 110 1.1627
73 111 1.1627
73 112 1.1627
73 113 1.1627
73 114 1.11295
73 115 1.09616
73 116 1.08286
73 117 1.07723
73 118 1.13532
73 119 1.13532
73 120 1.13532
73 121 1.13532
73 122 1.13532
73 123 1.10442
73 124 1.09116
73 125 1.08026
73 126 1.07516
73 127 1.11427
73 128 1.11427
73 129 1.11427
73 130 1.11427
73 131 1.11427
73 132 1.09435
73 133 1.085
73 134 1.0767
73 135 1.07263
73 136 1.09896
73 137 1.09896
73 138 1.09896
73 139 1.09896
73 140 1.09896
73 141 1.08546
73 142 1.07884
73 143 1.07273
73 144 1.06968
74 1 1.11942
74 2 1.11942
74 3 1.11942
74 4 1.11942
74 5 1.11942
74 6 1.09698
74 7 1.08681
74 8 1.07792
74 9 1.07355
74 10 1.11173
74 11 1.11173
74 12 1.11173
74 13 1.11173
74 14 1.11173
74 15 1.09272
74 16 1.08383
74 17 1.07587
74 18 1.07194
74 19 1.10151
74 20 1.10151
74 21 1.10151
74 22 1.10151
74 23 1.10151
74 24 1.08679
74 25 1.07967
74 26 1.07314
74 27 1.06988
74 28 1.09152
74 29 1.09152
74 30 1.09152
74 31 1.09152
74 32 1.09152
74 33 1.08049
74 34 1.07502
74 35 1.06993
74 36 1.06738
74 37 1.16338
74 38 1.16338
74 39 1.16338
74 40 1.16338
74 41 1.16338
74 42 1.11273
74 43 1.09592
74 44 1.08291
74 45 1.07693
74 46 1.13585
74 47 1.13585
74 48 1.13585
74 49 1.13585
74 50 1.13585
74 51 1.10418
74 52 1.09115
74 53 1.08026
74 54 1.07504
74 55 1.11472
74 56 1.11472
74 57 1.11472
74 58 1.11472
74 59 1.11472
74 60 1.09445
74 61 1.08508
74 62 1.07674
74 63 1.07263
74 64 1.09936
74 65 1.09936
74 66 1.09936
74 67 1.09936
74 68 1.09936
74 69 1.08567
74 70 1.079
74 71 1.07285
74 72 1.06977
74 73 1.30563
74 74 1.30563
74 75 1.30563
74 76 1.30563
74 77 1.30563
74 78 1.12041
74 79 1.09927
74 80 1.08439
74 81 1.07789
74 82 1.14759
74 83 1.14759
74 84 1.14759
74 85 1.14759
74 86 1.14759
74 87 1.10833
74 88 1.09342
74 89 1.08147
74 90 1.07585
74 91 1.11891
74 92 1.11891
74 93 1.11891
74 94 1.11891
74 95 1.11891
74 96 1.09667
74 97 1.08656
74 98 1.07766
74 99 1.0733
74 100 1.1014
74 101 1.1014
74 102 1.1014
74 103 1.1014
74 104 1.1014
74 105 1.08697
74 106 1.07996
74 107 1.07352
74 108 1.07031
74 109 1.1627
74 110 1.1627
74 111 1.1627
74 112 1.1627
74 113 1.1627
74 114 1.11295
74 115 1.09616
74 116 1.08286
74 117 1.07723
74 118 1.13532
74 119 1.13532
74 120 1.13532
74 121 1.13532
74 122 1.13532
74 123 1.10442
74 124 1.09116
74 125 1.08026
74 126 1.07516
74 127 1.11427
74 128 1.11427
74 129 1.11427
74 130 1.11427
74 131 1.11427
74 132 1.09435
74 133 1.085
74 134 1.0767
74 135 1.07263
74 136 1.09896
74 137 1.09896
74 138 1.09896
74 139 1.09896
74 140 1.09896
74 141 1.08546
74 142 1.07884
74 143 1.07273
74 144 1.06968
75 1 1.11942
75 2 1.11942
75 3 1.11942
75 4 1.11942
75 5 1.11942
75 6 1.09698
75 7 1.08681
75 8 1.07792
75 9 1.07355
75 10 1.11173
75 11 1.11173
75 12 1.11173
75 13 1.11173
75 14 1.11173
75 15 1.09272
75 16 1.08383
75 17 1.07587
75 18 1.07194
75 19 1.10151
75 20 1.10151
75 21 1.10151
75 22 1.10151
75 23 1.10151
75 24 1.08679
75 25 1.07967
75 26 1.07314
75 27 1.06988
75 28 1.09152
75 29 1.09152
75 30 1.09152
75 31 1.09152
75 32 1.09152
75 33 1.08049
75 34 1.07502
75 35 1.06993
75 36 1.06738
75 37 1.16338
75 38 1.16338
75 39 1.16338
75 40 1.16338
75 41 1.16338
75 42 1.11273
75 43 1.09592
75 44 1.08291
75 45 1.07693
75 46 1.13585
75 47 1.13585
75 48 1.13585
75 49 1.13585
75 50 1.13585
75 51 1.10418
75 52 1.09115
75 53 1.08026
75 54 1.07504
75 55 1.11472
75 56 1.11472
75 57 1.11472
75 58 1.11472
75 59 1.11472
75 60 1.09445
75 61 1.08508
75 62 1.07674
75 63 1.07263
75 64 1.09936
75 65 1.09936
75 66 1.09936
75 67 1.09936
75 68 1.09936
75 69 1.08567
75 70 1.079
75 71 1.07285
75 72 1.06977
75 73 1.30563
75 74 1.30563
75 75 1.30563
75 76 1.30563
75 77 1.30563
75 78 1.12041
75 79 1.09927
75 80 1.08439
75 81 1.07789
75 82 1.14759
75 83 1.14759
75 84 1.14759
75 85 1.14759
75 86 1.14759
75 87 1.10833
75 88 1.09342
75 89 1.08147
75 90 1.07585
75 91 1.11891
75 92 1.11891
75 93 1.11891
75 94 1.11891
75 95 1.11891
75 96 1.09667
75 97 1.08656
75 98 1.07766
75 99 1.0733
75 100 1.1014
75 101 1.1014
75 102 1.1014
75 103 1.1014
75 104 1.1014
75 105 1.08697
75 106 1.07996
75 107 1.07352
75 108 1.07031
75 109 1.1627
75 110 1.1627
75 111 1.1627
75 112 1.1627
75 113 1.1627
75 114 1.11295
75 115 1.09616
75 116 1.08286
75 117 1.07723
75 118 1.13532
75 119 1.13532
75 120 1.13532
75 121 1.13532
75 122 1.13532
75 123 1.10442
75 124 1.09116
75 125 1.08026
75 126 1.07516
75 127 1.11427
75 128 1.11427
75 129 1.11427
75 130 1.11427
75 131 1.11427
75 132 1.09435
75 133 1.085
75 134 1.0767
75 135 1.07263
75 136 1.09896
75 137 1.09896
75 138 1.09896
75 139 1.09896
75 140 1.09896
75 141 1.08546
75 142 1.07884
75 143 1.07273
75 144 1.06968
76 1 1.11942
76 2 1.11942
76 3 1.11942
76 4 1.11942
76 5 1.11942
76 6 1.09698
76 7 1.08681
76 8 1.07792
76 9 1.07355
76 10 1.11173
76 11 1.11173
76 12 1.11173
76 13 1.11173
76 14 1.11173
76 15 1.09272
76 16 1.08383
76 17 1.07587
76 18 1.07194
76 19 1.10151
76 20 1.10151
76 21 1.10151
76 22 1.10151
76 23 1.10151
76 24 1.08679
76 25 1.07967
76 26 1.07314
76 27 1.06988
76 28 1.09152
76 29 1.09152
76 30 1.09152
76 31 1.09152
76 32 1.09152
76 33 1.08049
76 34 1.07502
76 35 1.06993
76 36 1.06738
76 37 1.16338
76 38 1.16338
76 39 1.16338
76 40 1.16338
76 41 1.16338
76 42 1.11273
76 43 1.09592
76 44 1.08291
76 45 1.07693
76 46 1.13585
76 47 1.13585
76 48 1.13585
76 49 1.13585
76 50 1.13585
76 51 1.10418
76 52 1.09115
76 53 1.08026
76 54 1.07504
76 55 1.11472
76 56 1.11472
76 57 1.11472
76 58 1.11472
76 59 1.11472
76 60 1.09445
76 61 1.08508
76 62 1.07674
76 63 1.07263
76 64 1.09936
76 65 1.09936
76 66 1.09936
76 67 1.09936
76 68 1.09936
76 69 1.08567
76 70 1.079
76 71 1.07285
76 72 1.06977
76 73 1.30563
76 74 1.30563
76 75 1.30563
76 76 1.30563
76 77 1.30563
76 78 1.12041
76 79 1.09927
76 80 1.08439
76 81 1.07789
76 82 1.14759
76 83 1.14759
76 84 1.14759
76 85 1.14759
76 86 1.14759
76 87 1.10833
76 88 1.09342
76 89 1.08147
76 90 1.07585
76 91 1.11891
76 92 1.11891
76 93 1.11891
76 94 1.11891
76 95 1.11891
76 96 1.09667
76 97 1.08656
76 98 1.07766
76 99 1.0733
76 100 1.1014
76 101 1.1014
76 102 1.1014
76 103 1.1014
76 104 1.1014
76 105 1.08697
76 106 1.07996
76 107 1.07352
76 108 1.07031
76 109 1.1627
76 110 1.1627
76 111 1.1627
76 112 1.1627
76 113 1.1627
76 114 1.11295
76 115 1.09616
76 116 1.08286
76 117 1.07723
76 118 1.13532
76 119 1.13532
76 120 1.13532
76 121 1.13532
76 122 1.13532
76 123 1.10442
76 124 1.09116
76 125 1.08026
76 126 1.07516
76 127 1.11427
76 128 1.11427
76 129 1.11427
76 130 1.11427
76 131 1.11427
76 132 1.09435
76 133 1.085
76 134 1.0767
76 135 1.07263
76 136 1.09896
76 137 1.09896
76 138 1.09896
76 139 1.09896
76 140 1.09896
76 141 1.08546
76 142 1.07884
76 143 1.07273
76 144 1.06968
77 1 1.11942
77 2 1.11942
77 3 1.11942
77 4 1.11942
77 5 1.11942
77 6 1.09698
77 7 1.08681
77 8 1.07792
77 9 1.07355
77 10 1.11173
77 11 1.11173
77 12 1.11173
77 13 1.11173
77 14 1.11173
77 15 1.09272
77 16 1.08383
77 17 1.07587
77 18 1.07194
77 19 1.10151
77 20 1.10151
77 21 1.10151
77 22 1.10151
77 23 1.10151
77 24 1.08679
77 25 1.07967
77 26 1.07314
77 27 1.06988
77 28 1.09152
77 29 1.09152
77 30 1.09152
77 31 1.09152
77 32 1.09152
77 33 1.08049
77 34 1.07502
77 35 1.06993
77 36 1.06738
77 37 1.16338
77 38 1.16338
77 39 1.16338
77 40 1.16338
77 41 1.16338
77 42 1.11273
77 43 1.09592
77 44 1.08291
77 45 1.07693
77 46 1.13585
77 47 1.13585
77 48 1.13585
77 49 1.13585
77 50 1.13585
77 51 1.10418
77 52 1.09115
77 53 1.08026
77 54 1.07504
77 55 1.11472
77 56 1.11472
77 57 1.11472
77 58 1.11472
77 59 1.11472
77 60 1.09445
77 61 1.08508
77 62 1.07674
77 63 1.07263
77 64 1.09936
77 65 1.09936
