injected_el measured_el potential
44 87 1.21331
44 88 1.28099
44 89 1.31702
44 90 1.3013
44 91 1.07624
44 92 1.07624
44 93 1.07624
44 94 1.07624
44 95 1.07624
44 96 1.15909
44 97 1.19668
44 98 1.2235
44 99 1.23242
44 100 1.07246
44 101 1.07246
44 102 1.07246
44 103 1.07246
44 104 1.07246
44 105 1.12634
44 106 1.15152
44 107 1.17301
44 108 1.18311
44 109 1.07882
44 110 1.07882
44 111 1.07882
44 112 1.07882
44 113 1.07882
44 114 1.1897
44 115 1.24239
44 116 1.2736
44 117 1.27245
44 118 1.07671
44 119 1.07671
44 120 1.07671
44 121 1.07671
44 122 1.07671
44 123 1.16536
44 124 1.20563
44 125 1.23321
44 126 1.24114
44 127 1.07386
44 128 1.07386
44 129 1.07386
44 130 1.07386
44 131 1.07386
44 132 1.13797
44 133 1.16739
44 134 1.1912
44 135 1.20171
44 136 1.07054
44 137 1.07054
44 138 1.07054
44 139 1.07054
44 140 1.07054
44 141 1.1162
44 142 1.13794
44 143 1.1572
44 144 1.16656
45 73 1.07601
45 74 1.07601
45 75 1.07601
45 76 1.07601
45 77 1.07601
45 78 1.19135
45 79 1.27207
45 80 1.3822
45 81 1.46042
45 82 1.07431
45 83 1.07431
45 84 1.07431
45 85 1.07431
45 86 1.07431
45 87 1.17161
45 88 1.23199
45 89 1.30131
45 90 1.34101
45 91 1.07205
45 92 1.07205
45 93 1.07205
45 94 1.07205
45 95 1.07205
45 96 1.14686
45 97 1.18892
45 98 1.23242
45 99 1.25546
45 100 1.06932
45 101 1.06932
45 102 1.06932
45 103 1.06932
45 104 1.06932
45 105 1.12468
45 106 1.15413
45 107 1.18311
45 108 1.19804
45 109 1.07393
45 110 1.07393
45 111 1.07393
45 112 1.07393
45 113 1.07393
45 114 1.16232
45 115 1.21489
45 116 1.27246
45 117 1.30424
45 118 1.07235
45 119 1.07235
45 120 1.07235
45 121 1.07235
45 122 1.07235
45 123 1.1504
45 124 1.19479
45 125 1.24115
45 126 1.26586
45 127 1.07029
45 128 1.07029
45 129 1.07029
45 130 1.07029
45 131 1.07029
45 132 1.13337
45 133 1.16756
45 134 1.20172
45 135 1.21945
45 136 1.06778
45 137 1.06778
45 138 1.06778
45 139 1.06778
45 140 1.06778
45 141 1.11633
45 142 1.1418
45 143 1.16657
45 144 1.17926
46 73 1.13626
46 74 1.13626
46 75 1.13626
46 76 1.13626
46 77 1.13626
46 78 1.10391
46 79 1.09072
46 80 1.07965
46 81 1.07431
46 82 1.16293
46 83 1.16293
46 84 1.16293
46 85 1.16293
46 86 1.16293
46 87 1.11122
46 88 1.09436
46 89 1.08121
46 90 1.07503
46 91 1.14413
46 92 1.14413
46 93 1.14413
46 94 1.14413
46 95 1.14413
46 96 1.10637
46 97 1.09188
46 98 1.08002
46 99 1.07434
46 100 1.12125
46 101 1.12125
46 102 1.12125
46 103 1.12125
46 104 1.12125
46 105 1.09733
46 106 1.08666
46 107 1.07732
46 108 1.07274
46 109 1.11767
46 110 1.11767
46 111 1.11767
46 112 1.11767
46 113 1.11767
46 114 1.09562
46 115 1.08559
46 116 1.07672
46 117 1.07236
46 118 1.1267
46 119 1.1267
46 120 1.1267
46 121 1.1267
46 122 1.1267
46 123 1.09959
46 124 1.08791
46 125 1.07785
46 126 1.07295
46 127 1.12088
46 128 1.12088
46 129 1.12088
46 130 1.12088
46 131 1.12088
46 132 1.09695
46 133 1.08627
46 134 1.07692
46 135 1.07234
46 136 1.10933
46 137 1.10933
46 138 1.10933
46 139 1.10933
46 140 1.10933
46 141 1.09109
46 142 1.08251
46 143 1.07476
46 144 1.07091
47 73 1.13626
47 74 1.13626
47 75 1.13626
47 76 1.13626
47 77 1.13626
47 78 1.10391
47 79 1.09072
47 80 1.07965
47 81 1.07431
47 82 1.16293
47 83 1.16293
47 84 1.16293
47 85 1.16293
47 86 1.16293
47 87 1.11122
47 88 1.09436
47 89 1.08121
47 90 1.07503
47 91 1.14413
47 92 1.14413
47 93 1.14413
47 94 1.14413
47 95 1.14413
47 96 1.10637
47 97 1.09188
47 98 1.08002
47 99 1.07434
47 100 1.12125
47 101 1.12125
47 102 1.12125
47 103 1.12125
47 104 1.12125
47 105 1.09733
47 106 1.08666
47 107 1.07732
47 108 1.07274
47 109 1.11767
47 110 1.11767
47 111 1.11767
47 112 1.11767
47 113 1.11767
47 114 1.09562
47 115 1.08559
47 116 1.07672
47 117 1.07236
47 118 1.1267
47 119 1.1267
47 120 1.1267
47 121 1.1267
47 122 1.1267
47 123 1.09959
47 124 1.08791
47 125 1.07785
47 126 1.07295
47 127 1.12088
47 128 1.12088
47 129 1.12088
47 130 1.12088
47 131 1.12088
47 132 1.09695
47 133 1.08627
47 134 1.07692
47 135 1.07234
47 136 1.10933
47 137 1.10933
47 138 1.10933
47 139 1.10933
47 140 1.10933
47 141 1.09109
47 142 1.08251
47 143 1.07476
47 144 1.07091
48 73 1.13626
48 74 1.13626
48 75 1.13626
48 76 1.13626
48 77 1.13626
48 78 1.10391
48 79 1.09072
48 80 1.07965
48 81 1.07431
48 82 1.16293
48 83 1.16293
48 84 1.16293
48 85 1.16293
48 86 1.16293
48 87 1.11122
48 88 1.09436
48 89 1.08121
48 90 1.07503
48 91 1.14413
48 92 1.14413
48 93 1.14413
48 94 1.14413
48 95 1.14413
48 96 1.10637
48 97 1.09188
48 98 1.08002
48 99 1.07434
48 100 1.12125
48 101 1.12125
48 102 1.12125
48 103 1.12125
48 104 1.12125
48 105 1.09733
48 106 1.08666
48 107 1.07732
48 108 1.07274
48 109 1.11767
48 110 1.11767
48 111 1.11767
48 112 1.11767
48 113 1.11767
48 114 1.09562
48 115 1.08559
48 116 1.07672
48 117 1.07236
48 118 1.1267
48 119 1.1267
48 120 1.1267
48 121 1.1267
48 122 1.1267
48 123 1.09959
48 124 1.08791
48 125 1.07785
48 126 1.07295
48 127 1.12088
48 128 1.12088
48 129 1.12088
48 130 1.12088
48 131 1.12088
48 132 1.09695
48 133 1.08627
48 134 1.07692
48 135 1.07234
48 136 1.10933
48 137 1.10933
48 138 1.10933
48 139 1.10933
48 140 1.10933
48 141 1.09109
48 142 1.08251
48 143 1.07476
48 144 1.07091
49 73 1.13626
49 74 1.13626
49 75 1.13626
49 76 1.13626
49 77 1.13626
49 78 1.10391
49 79 1.09072
49 80 1.07965
49 81 1.07431
49 82 1.16293
49 83 1.16293
49 84 1.16293
49 85 1.16293
49 86 1.16293
49 87 1.11122
49 88 1.09436
49 89 1.08121
49 90 1.07503
49 91 1.14413
49 92 1.14413
49 93 1.14413
49 94 1.14413
49 95 1.14413
49 96 1.10637
49 97 1.09188
49 98 1.08002
49 99 1.07434
49 100 1.12125
49 101 1.12125
49 102 1.12125
49 103 1.12125
49 104 1.12125
49 105 1.09733
49 106 1.08666
49 107 1.07732
49 108 1.07274
49 109 1.11767
49 110 1.11767
49 111 1.11767
49 112 1.11767
49 113 1.11767
49 114 1.09562
49 115 1.08559
49 116 1.07672
49 117 1.07236
49 118 1.1267
49 119 1.1267
49 120 1.1267
49 121 1.1267
49 122 1.1267
49 123 1.09959
49 124 1.08791
49 125 1.07785
49 126 1.07295
49 127 1.12088
49 128 1.12088
49 129 1.12088
49 130 1.12088
49 131 1.12088
49 132 1.09695
49 133 1.08627
49 134 1.07692
49 135 1.07234
49 136 1.10933
49 137 1.10933
49 138 1.10933
49 139 1.10933
49 140 1.10933
49 141 1.09109
49 142 1.08251
49 143 1.07476
49 144 1.07091
50 73 1.13626
50 74 1.13626
50 75 1.13626
50 76 1.13626
50 77 1.13626
50 78 1.10391
50 79 1.09072
50 80 1.07965
50 81 1.07431
50 82 1.16293
50 83 1.16293
50 84 1.16293
50 85 1.16293
50 86 1.16293
50 87 1.11122
50 88 1.09436
50 89 1.08121
50 90 1.07503
50 91 1.14413
50 92 1.14413
50 93 1.14413
50 94 1.14413
50 95 1.14413
50 96 1.10637
50 97 1.09188
50 98 1.08002
50 99 1.07434
50 100 1.12125
50 101 1.12125
50 102 1.12125
50 103 1.12125
50 104 1.12125
50 105 1.09733
50 106 1.08666
50 107 1.07732
50 108 1.07274
50 109 1.11767
50 110 1.11767
50 111 1.11767
50 112 1.11767
50 113 1.11767
50 114 1.09562
50 115 1.08559
50 116 1.07672
50 117 1.07236
50 118 1.1267
50 119 1.1267
50 120 1.1267
50 121 1.1267
50 122 1.1267
50 123 1.09959
50 124 1.08791
50 125 1.07785
50 126 1.07295
50 127 1.12088
50 128 1.12088
50 129 1.12088
50 130 1.12088
50 131 1.12088
50 132 1.09695
50 133 1.08627
50 134 1.07692
50 135 1.07234
50 136 1.10933
50 137 1.10933
50 138 1.10933
50 139 1.10933
50 140 1.10933
50 141 1.09109
50 142 1.08251
50 143 1.07476
50 144 1.07091
51 73 1.10386
51 74 1.10386
51 75 1.10386
51 76 1.10386
51 77 1.10386
51 78 1.31257
51 79 1.28555
51 80 1.21325
51 81 1.17156
51 82 1.11117
51 83 1.11117
51 84 1.11117
51 85 1.11117
51 86 1.11117
51 87 1.68301
51 88 1.48664
51 89 1.28324
51 90 1.19037
51 91 1.10632
51 92 1.10632
51 93 1.10632
51 94 1.10632
51 95 1.10632
51 96 1.39666
51 97 1.34141
51 98 1.23557
51 99 1.17858
51 100 1.09728
51 101 1.09728
51 102 1.09728
51 103 1.09728
51 104 1.09728
51 105 1.20515
51 106 1.20341
51 107 1.17418
51 108 1.15492
51 109 1.09557
51 110 1.09557
51 111 1.09557
51 112 1.09557
51 113 1.09557
51 114 1.18556
51 115 1.18699
51 116 1.1653
51 117 1.15034
51 118 1.09953
51 119 1.09953
51 120 1.09953
51 121 1.09953
51 122 1.09953
51 123 1.24299
51 124 1.23306
51 125 1.1887
51 126 1.16133
51 127 1.09689
51 128 1.09689
51 129 1.09689
51 130 1.09689
51 131 1.09689
51 132 1.20486
51 133 1.20311
51 134 1.17383
51 135 1.15454
51 136 1.09105
51 137 1.09105
51 138 1.09105
51 139 1.09105
51 140 1.09105
51 141 1.15031
51 142 1.15567
51 143 1.14648
51 144 1.1391
52 73 1.09069
52 74 1.09069
52 75 1.09069
52 76 1.09069
52 77 1.09069
52 78 1.28552
52 79 1.3383
52 80 1.28087
52 81 1.23187
52 82 1.09432
52 83 1.09432
52 84 1.09432
52 85 1.09432
52 86 1.09432
52 87 1.48661
52 88 1.70199
52 89 1.43258
52 90 1.27103
52 91 1.09185
52 92 1.09185
52 93 1.09185
52 94 1.09185
52 95 1.09185
52 96 1.34138
52 97 1.42057
52 98 1.32221
52 99 1.24584
52 100 1.08663
52 101 1.08663
52 102 1.08663
52 103 1.08663
52 104 1.08663
52 105 1.20338
52 106 1.23228
52 107 1.21858
52 108 1.20236
52 109 1.08555
52 110 1.08555
52 111 1.08555
52 112 1.08555
52 113 1.08555
52 114 1.18697
52 115 1.21256
52 116 1.20552
52 117 1.19467
52 118 1.08787
52 119 1.08787
52 120 1.08787
52 121 1.08787
52 122 1.08787
52 123 1.23304
52 124 1.26987
52 125 1.24135
52 126 1.21386
52 127 1.08624
52 128 1.08624
52 129 1.08624
52 130 1.08624
52 131 1.08624
52 132 1.20309
52 133 1.23201
52 134 1.21827
52 135 1.20203
52 136 1.08248
52 137 1.08248
52 138 1.08248
52 139 1.08248
52 140 1.08248
52 141 1.15564
52 142 1.17617
52 143 1.17906
52 144 1.17656
53 73 1.07964
53 74 1.07964
53 75 1.07964
53 76 1.07964
53 77 1.07964
53 78 1.21326
53 79 1.28093
53 80 1.31695
53 81 1.30122
53 82 1.0812
53 83 1.0812
53 84 1.0812
53 85 1.0812
53 86 1.0812
53 87 1.28325
53 88 1.43265
53 89 1.55775
53 90 1.38124
53 91 1.08001
53 92 1.08001
53 93 1.08001
53 94 1.08001
53 95 1.08001
53 96 1.23557
53 97 1.32227
53 98 1.36851
53 99 1.32716
53 100 1.07731
53 101 1.07731
53 102 1.07731
53 103 1.07731
53 104 1.07731
53 105 1.17417
53 106 1.21862
53 107 1.24731
53 108 1.25289
53 109 1.07671
53 110 1.07671
53 111 1.07671
53 112 1.07671
53 113 1.07671
53 114 1.16532
53 115 1.20557
53 116 1.23314
53 117 1.24107
53 118 1.07784
53 119 1.07784
53 120 1.07784
53 121 1.07784
53 122 1.07784
53 123 1.18871
53 124 1.24141
53 125 1.27263
53 126 1.2715
53 127 1.07691
53 128 1.07691
53 129 1.07691
53 130 1.07691
53 131 1.07691
53 132 1.17384
53 133 1.21832
53 134 1.24702
53 135 1.25259
53 136 1.07475
53 137 1.07475
53 138 1.07475
53 139 1.07475
53 140 1.07475
53 141 1.14648
53 142 1.17911
53 143 1.20428
53 144 1.21457
54 73 1.07431
54 74 1.07431
54 75 1.07431
54 76 1.07431
54 77 1.07431
54 78 1.1716
54 79 1.23198
54 80 1.30128
54 81 1.34098
54 82 1.07503
54 83 1.07503
54 84 1.07503
54 85 1.07503
54 86 1.07503
54 87 1.19041
54 88 1.27114
54 89 1.3813
54 90 1.45956
54 91 1.07434
54 92 1.07434
54 93 1.07434
54 94 1.07434
54 95 1.07434
54 96 1.17861
54 97 1.24594
54 98 1.32721
54 99 1.37606
54 100 1.07274
54 101 1.07274
54 102 1.07274
54 103 1.07274
54 104 1.07274
54 105 1.15493
54 106 1.20245
54 107 1.25294
54 108 1.28015
54 109 1.07235
54 110 1.07235
54 111 1.07235
54 112 1.07235
54 113 1.07235
54 114 1.15038
54 115 1.19476
54 116 1.24112
54 117 1.26582
54 118 1.07295
54 119 1.07295
54 120 1.07295
54 121 1.07295
54 122 1.07295
54 123 1.16137
54 124 1.21396
54 125 1.27155
54 126 1.30334
54 127 1.07234
54 128 1.07234
54 129 1.07234
54 130 1.07234
54 131 1.07234
54 132 1.15457
54 133 1.20213
54 134 1.25265
54 135 1.27988
54 136 1.07091
54 137 1.07091
54 138 1.07091
54 139 1.07091
54 140 1.07091
54 141 1.13912
54 142 1.17663
54 143 1.21461
54 144 1.23447
55 73 1.11505
55 74 1.11505
55 75 1.11505
55 76 1.11505
55 77 1.11505
55 78 1.09429
55 79 1.08475
55 80 1.07625
55 81 1.07205
55 82 1.14413
55 83 1.14413
55 84 1.14413
55 85 1.14413
55 86 1.14413
55 87 1.10637
55 88 1.09188
55 89 1.08002
55 90 1.07434
55 91 1.16293
55 92 1.16293
55 93 1.16293
55 94 1.16293
55 95 1.16293
55 96 1.11122
55 97 1.09436
55 98 1.08122
55 99 1.07504
55 100 1.14443
55 101 1.14443
55 102 1.14443
55 103 1.14443
55 104 1.14443
55 105 1.10669
55 106 1.0922
55 107 1.08033
55 108 1.07466
55 109 1.10537
55 110 1.10537
55 111 1.10537
55 112 1.10537
55 113 1.10537
55 114 1.0889
55 115 1.08103
55 116 1.07386
55 117 1.0703
55 118 1.12088
55 119 1.12088
55 120 1.12088
55 121 1.12088
55 122 1.12088
55 123 1.09695
55 124 1.08627
55 125 1.07692
55 126 1.07234
55 127 1.12669
55 128 1.12669
55 129 1.12669
55 130 1.12669
55 131 1.12669
55 132 1.09959
55 133 1.08791
55 134 1.07785
55 135 1.07295
55 136 1.12118
55 137 1.12118
55 138 1.12118
55 139 1.12118
55 140 1.12118
55 141 1.09726
55 142 1.08658
55 143 1.07723
55 144 1.07265
56 73 1.11505
56 74 1.11505
56 75 1.11505
56 76 1.11505
56 77 1.11505
56 78 1.09429
56 79 1.08475
56 80 1.07625
56 81 1.07205
56 82 1.14413
56 83 1.14413
56 84 1.14413
56 85 1.14413
56 86 1.14413
56 87 1.10637
56 88 1.09188
56 89 1.08002
56 90 1.07434
56 91 1.16293
56 92 1.16293
56 93 1.16293
56 94 1.16293
56 95 1.16293
56 96 1.11122
56 97 1.09436
56 98 1.08122
56 99 1.07504
56 100 1.14443
56 101 1.14443
56 102 1.14443
56 103 1.14443
56 104 1.14443
56 105 1.10669
56 106 1.0922
56 107 1.08033
56 108 1.07466
56 109 1.10537
56 110 1.10537
56 111 1.10537
56 112 1.10537
56 113 1.10537
56 114 1.0889
56 115 1.08103
56 116 1.07386
56 117 1.0703
56 118 1.12088
56 119 1.12088
56 120 1.12088
56 121 1.12088
56 122 1.12088
56 123 1.09695
56 124 1.08627
56 125 1.07692
56 126 1.07234
56 127 1.12669
56 128 1.12669
56 129 1.12669
56 130 1.12669
56 131 1.12669
56 132 1.09959
56 133 1.08791
56 134 1.07785
56 135 1.07295
56 136 1.12118
56 137 1.12118
56 138 1.12118
56 139 1.12118
56 140 1.12118
56 141 1.09726
56 142 1.08658
56 143 1.07723
56 144 1.07265
57 73 1.11505
57 74 1.11505
57 75 1.11505
57 76 1.11505
57 77 1.11505
57 78 1.09429
57 79 1.08475
57 80 1.07625
57 81 1.07205
57 82 1.14413
57 83 1.14413
57 84 1.14413
57 85 1.14413
57 86 1.14413
57 87 1.10637
57 88 1.09188
57 89 1.08002
57 90 1.07434
57 91 1.16293
57 92 1.16293
57 93 1.16293
57 94 1.16293
57 95 1.16293
57 96 1.11122
57 97 1.09436
57 98 1.08122
57 99 1.07504
57 100 1.14443
57 101 1.14443
57 102 1.14443
57 103 1.14443
57 104 1.14443
57 105 1.10669
57 106 1.0922
57 107 1.08033
57 108 1.07466
57 109 1.10537
57 110 1.10537
57 111 1.10537
57 112 1.10537
57 113 1.10537
57 114 1.0889
57 115 1.08103
57 116 1.07386
57 117 1.0703
57 118 1.12088
57 119 1.12088
57 120 1.12088
57 121 1.12088
57 122 1.12088
57 123 1.09695
57 124 1.08627
57 125 1.07692
57 126 1.07234
57 127 1.12669
57 128 1.12669
57 129 1.12669
57 130 1.12669
57 131 1.12669
57 132 1.09959
57 133 1.08791
57 134 1.07785
57 135 1.07295
57 136 1.12118
57 137 1.12118
57 138 1.12118
57 139 1.12118
57 140 1.12118
57 141 1.09726
57 142 1.08658
57 143 1.07723
57 144 1.07265
58 73 1.11505
58 74 1.11505
58 75 1.11505
58 76 1.11505
58 77 1.11505
58 78 1.09429
58 79 1.08475
58 80 1.07625
58 81 1.07205
58 82 1.14413
58 83 1.14413
58 84 1.14413
58 85 1.14413
58 86 1.14413
58 87 1.10637
58 88 1.09188
58 89 1.08002
58 90 1.07434
58 91 1.16293
58 92 1.16293
58 93 1.16293
58 94 1.16293
58 95 1.16293
58 96 1.11122
58 97 1.09436
58 98 1.08122
58 99 1.07504
58 100 1.14443
58 101 1.14443
58 102 1.14443
58 103 1.14443
58 104 1.14443
58 105 1.10669
58 106 1.0922
58 107 1.08033
58 108 1.07466
58 109 1.10537
58 110 1.10537
58 111 1.10537
58 112 1.10537
58 113 1.10537
58 114 1.0889
58 115 1.08103
58 116 1.07386
58 117 1.0703
58 118 1.12088
58 119 1.12088
58 120 1.12088
58 121 1.12088
58 122 1.12088
58 123 1.09695
58 124 1.08627
58 125 1.07692
58 126 1.07234
58 127 1.12669
58 128 1.12669
58 129 1.12669
58 130 1.12669
58 131 1.12669
58 132 1.09959
58 133 1.08791
58 134 1.07785
58 135 1.07295
58 136 1.12118
58 137 1.12118
58 138 1.12118
58 139 1.12118
58 140 1.12118
58 141 1.09726
58 142 1.08658
58 143 1.07723
58 144 1.07265
59 73 1.11505
59 74 1.11505
59 75 1.11505
59 76 1.11505
59 77 1.11505
59 78 1.09429
59 79 1.08475
59 80 1.07625
59 81 1.07205
59 82 1.14413
59 83 1.14413
59 84 1.14413
59 85 1.14413
59 86 1.14413
59 87 1.10637
59 88 1.09188
59 89 1.08002
59 90 1.07434
59 91 1.16293
59 92 1.16293
59 93 1.16293
59 94 1.16293
59 95 1.16293
59 96 1.11122
59 97 1.09436
59 98 1.08122
59 99 1.07504
59 100 1.14443
59 101 1.14443
59 102 1.14443
59 103 1.14443
59 104 1.14443
59 105 1.10669
59 106 1.0922
59 107 1.08033
59 108 1.07466
59 109 1.10537
59 110 1.10537
59 111 1.10537
59 112 1.10537
59 113 1.10537
59 114 1.0889
59 115 1.08103
59 116 1.07386
59 117 1.0703
59 118 1.12088
59 119 1.12088
59 120 1.12088
59 121 1.12088
59 122 1.12088
59 123 1.09695
59 124 1.08627
59 125 1.07692
59 126 1.07234
59 127 1.12669
59 128 1.12669
59 129 1.12669
59 130 1.12669
59 131 1.12669
59 132 1.09959
59 133 1.08791
59 134 1.07785
59 135 1.07295
59 136 1.12118
59 137 1.12118
59 138 1.12118
59 139 1.12118
59 140 1.12118
59 141 1.09726
59 142 1.08658
59 143 1.07723
59 144 1.07265
60 73 1.09424
60 74 1.09424
60 75 1.09424
60 76 1.09424
60 77 1.09424
60 78 1.17319
60 79 1.17615
60 80 1.15905
60 81 1.14683
60 82 1.10631
60 83 1.10631
60 84 1.10631
60 85 1.10631
60 86 1.10631
60 87 1.39663
60 88 1.34137
60 89 1.23555
60 90 1.17857
60 91 1.11115
60 92 1.11115
60 93 1.11115
60 94 1.11115
60 95 1.11115
60 96 1.68291
60 97 1.48655
60 98 1.2832
60 99 1.19035
60 100 1.10662
60 101 1.10662
60 102 1.10662
60 103 1.10662
60 104 1.10662
60 105 1.397
60 106 1.34174
60 107 1.23586
60 108 1.17886
60 109 1.08884
60 110 1.08884
60 111 1.08884
60 112 1.08884
60 113 1.08884
60 114 1.13653
60 115 1.14277
60 116 1.13792
60 117 1.13333
60 118 1.09688
60 119 1.09688
60 120 1.09688
60 121 1.09688
60 122 1.09688
60 123 1.20484
60 124 1.20309
60 125 1.17382
60 126 1.15453
60 127 1.09952
60 128 1.09952
60 129 1.09952
60 130 1.09952
60 131 1.09952
60 132 1.24295
60 133 1.23303
60 134 1.18868
60 135 1.16132
60 136 1.09719
60 137 1.09719
60 138 1.09719
60 139 1.09719
60 140 1.09719
60 141 1.20515
60 142 1.2034
60 143 1.17412
60 144 1.15482
61 73 1.08471
61 74 1.08471
61 75 1.08471
61 76 1.08471
61 77 1.08471
61 78 1.17612
61 79 1.19989
61 80 1.19656
61 81 1.18881
61 82 1.09185
61 83 1.09185
61 84 1.09185
61 85 1.09185
61 86 1.09185
61 87 1.34133
61 88 1.42052
61 89 1.32216
61 90 1.24581
61 91 1.09432
61 92 1.09432
61 93 1.09432
61 94 1.09432
61 95 1.09432
61 96 1.48651
61 97 1.70188
61 98 1.43251
61 99 1.27098
61 100 1.09216
61 101 1.09216
61 102 1.09216
61 103 1.09216
61 104 1.09216
61 105 1.3417
61 106 1.42089
61 107 1.32249
61 108 1.2461
61 109 1.08099
61 110 1.08099
61 111 1.08099
61 112 1.08099
61 113 1.08099
61 114 1.14274
61 115 1.16137
61 116 1.16728
61 117 1.16744
61 118 1.08623
61 119 1.08623
61 120 1.08623
61 121 1.08623
61 122 1.08623
61 123 1.20306
61 124 1.23197
61 125 1.21824
61 126 1.202
61 127 1.08787
61 128 1.08787
61 129 1.08787
61 130 1.08787
61 131 1.08787
61 132 1.233
61 133 1.26982
61 134 1.24131
61 135 1.21382
61 136 1.08654
61 137 1.08654
61 138 1.08654
61 139 1.08654
61 140 1.08654
61 141 1.20337
61 142 1.23228
61 143 1.21854
61 144 1.20229
62 73 1.07624
62 74 1.07624
62 75 1.07624
62 76 1.07624
62 77 1.07624
62 78 1.15904
62 79 1.19662
62 80 1.22343
62 81 1.23233
62 82 1.08001
62 83 1.08001
62 84 1.08001
62 85 1.08001
62 86 1.08001
62 87 1.23556
62 88 1.32225
62 89 1.36849
62 90 1.32713
62 91 1.08121
62 92 1.08121
62 93 1.08121
62 94 1.08121
62 95 1.08121
62 96 1.28321
62 97 1.4326
62 98 1.55771
62 99 1.3812
62 100 1.08032
62 101 1.08032
62 102 1.08032
62 103 1.08032
62 104 1.08032
62 105 1.23588
62 106 1.32257
62 107 1.36879
62 108 1.32741
62 109 1.07385
62 110 1.07385
62 111 1.07385
62 112 1.07385
62 113 1.07385
62 114 1.13792
62 115 1.16733
62 116 1.19112
62 117 1.20163
62 118 1.07691
62 119 1.07691
62 120 1.07691
62 121 1.07691
62 122 1.07691
62 123 1.17383
62 124 1.21831
62 125 1.247
62 126 1.25257
62 127 1.07784
62 128 1.07784
62 129 1.07784
62 130 1.07784
62 131 1.07784
62 132 1.18869
62 133 1.24138
62 134 1.27261
62 135 1.27147
62 136 1.07722
62 137 1.07722
62 138 1.07722
62 139 1.07722
62 140 1.07722
62 141 1.17413
62 142 1.21861
62 143 1.24729
62 144 1.25286
63 73 1.07205
63 74 1.07205
63 75 1.07205
63 76 1.07205
63 77 1.07205
63 78 1.14684
63 79 1.18891
63 80 1.23239
63 81 1.25542
63 82 1.07434
63 83 1.07434
63 84 1.07434
63 85 1.07434
63 86 1.07434
63 87 1.17861
63 88 1.24594
63 89 1.32721
63 90 1.37605
63 91 1.07504
63 92 1.07504
63 93 1.07504
63 94 1.07504
63 95 1.07504
63 96 1.1904
63 97 1.27113
63 98 1.38128
63 99 1.45953
63 100 1.07466
63 101 1.07466
63 102 1.07466
63 103 1.07466
63 104 1.07466
63 105 1.1789
63 106 1.24624
63 107 1.32749
63 108 1.37633
63 109 1.0703
63 110 1.0703
63 111 1.0703
63 112 1.0703
63 113 1.0703
63 114 1.13336
63 115 1.16753
63 116 1.20168
63 117 1.21941
63 118 1.07234
63 119 1.07234
63 120 1.07234
63 121 1.07234
63 122 1.07234
63 123 1.15457
63 124 1.20212
63 125 1.25264
63 126 1.27987
63 127 1.07295
63 128 1.07295
63 129 1.07295
63 130 1.07295
63 131 1.07295
63 132 1.16137
63 133 1.21395
63 134 1.27154
63 135 1.30333
63 136 1.07265
63 137 1.07265
63 138 1.07265
63 139 1.07265
63 140 1.07265
63 141 1.15487
63 142 1.20241
63 143 1.25292
63 144 1.28015
64 73 1.09963
64 74 1.09963
64 75 1.09963
64 76 1.09963
64 77 1.09963
64 78 1.08557
64 79 1.07875
64 80 1.07246
64 81 1.06932
64 82 1.12125
64 83 1.12125
64 84 1.12125
64 85 1.12125
64 86 1.12125
64 87 1.09732
64 88 1.08666
64 89 1.07731
64 90 1.07274
64 91 1.14443
64 92 1.14443
64 93 1.14443
64 94 1.14443
64 95 1.14443
64 96 1.10668
64 97 1.09219
64 98 1.08033
64 99 1.07466
64 100 1.16354
64 101 1.16354
64 102 1.16354
64 103 1.16354
64 104 1.16354
64 105 1.11184
64 106 1.09499
64 107 1.08184
64 108 1.07566
64 109 1.09405
64 110 1.09405
64 111 1.09405
64 112 1.09405
64 113 1.09405
64 114 1.082
64 115 1.07606
64 116 1.07055
64 117 1.06778
64 118 1.10933
64 119 1.10933
64 120 1.10933
64 121 1.10933
64 122 1.10933
64 123 1.09109
64 124 1.08251
64 125 1.07475
64 126 1.07091
64 127 1.12118
64 128 1.12118
64 129 1.12118
64 130 1.12118
64 131 1.12118
64 132 1.09726
64 133 1.08658
64 134 1.07723
64 135 1.07265
64 136 1.12731
64 137 1.12731
64 138 1.12731
64 139 1.12731
64 140 1.12731
64 141 1.10021
64 142 1.08853
64 143 1.07848
64 144 1.07358
65 73 1.09963
65 74 1.09963
65 75 1.09963
65 76 1.09963
65 77 1.09963
65 78 1.08557
65 79 1.07875
65 80 1.07246
65 81 1.06932
65 82 1.12125
65 83 1.12125
65 84 1.12125
65 85 1.12125
65 86 1.12125
65 87 1.09732
65 88 1.08666
65 89 1.07731
65 90 1.07274
65 91 1.14443
65 92 1.14443
65 93 1.14443
65 94 1.14443
65 95 1.14443
65 96 1.10668
65 97 1.09219
65 98 1.08033
65 99 1.07466
65 100 1.16354
65 101 1.16354
65 102 1.16354
65 103 1.16354
65 104 1.16354
65 105 1.11184
65 106 1.09499
65 107 1.08184
65 108 1.07566
65 109 1.09405
65 110 1.09405
65 111 1.09405
65 112 1.09405
65 113 1.09405
65 114 1.082
65 115 1.07606
65 116 1.07055
65 117 1.06778
65 118 1.10933
65 119 1.10933
65 120 1.10933
65 121 1.10933
65 122 1.10933
65 123 1.09109
65 124 1.08251
65 125 1.07475
65 126 1.07091
65 127 1.12118
65 128 1.12118
65 129 1.12118
