injected_el measured_el potential
76 111 1.16339
76 112 1.16339
76 113 1.16339
76 114 1.11181
76 115 1.09505
76 116 1.08203
76 117 1.07592
76 118 1.13577
76 119 1.13577
76 120 1.13577
76 121 1.13577
76 122 1.13577
76 123 1.10349
76 124 1.09043
76 125 1.07953
76 126 1.07428
76 127 1.11456
76 128 1.11456
76 129 1.11456
76 130 1.11456
76 131 1.11456
76 132 1.09391
76 133 1.0845
76 134 1.07616
76 135 1.07204
76 136 1.09917
76 137 1.09917
76 138 1.09917
76 139 1.09917
76 140 1.09917
76 141 1.08527
76 142 1.07855
76 143 1.07239
76 144 1.0693
77 1 1.1195
77 2 1.1195
77 3 1.1195
77 4 1.1195
77 5 1.1195
77 6 1.09626
77 7 1.08657
77 8 1.07802
77 9 1.07371
77 10 1.11164
77 11 1.11164
77 12 1.11164
77 13 1.11164
77 14 1.11164
77 15 1.08872
77 16 1.08432
77 17 1.07764
77 18 1.07279
77 19 1.10139
77 20 1.10139
77 21 1.10139
77 22 1.10139
77 23 1.10139
77 24 1.08637
77 25 1.08312
77 26 1.07599
77 27 1.07102
77 28 1.09153
77 29 1.09153
77 30 1.09153
77 31 1.09153
77 32 1.09153
77 33 1.08144
77 34 1.07655
77 35 1.0711
77 36 1.06815
77 37 1.16366
77 38 1.16366
77 39 1.16366
77 40 1.16366
77 41 1.16366
77 42 1.11176
77 43 1.09521
77 44 1.0825
77 45 1.07652
77 46 1.13597
77 47 1.13597
77 48 1.13597
77 49 1.13597
77 50 1.13597
77 51 1.10171
77 52 1.08985
77 53 1.08028
77 54 1.07507
77 55 1.11477
77 56 1.11477
77 57 1.11477
77 58 1.11477
77 59 1.11477
77 60 1.09306
77 61 1.08506
77 62 1.07724
77 63 1.0729
77 64 1.09943
77 65 1.09943
77 66 1.09943
77 67 1.09943
77 68 1.09943
77 69 1.08564
77 70 1.07924
77 71 1.07317
77 72 1.07005
77 73 1.30619
77 74 1.30619
77 75 1.30619
77 76 1.30619
77 77 1.30619
77 78 1.11946
77 79 1.09836
77 80 1.0837
77 81 1.07701
77 82 1.1479
77 83 1.1479
77 84 1.1479
77 85 1.1479
77 86 1.1479
77 87 1.1073
77 88 1.09266
77 89 1.08098
77 90 1.07537
77 91 1.11911
77 92 1.11911
77 93 1.11911
77 94 1.11911
77 95 1.11911
77 96 1.09609
77 97 1.08615
77 98 1.07741
77 99 1.07307
77 100 1.10155
77 101 1.10155
77 102 1.10155
77 103 1.10155
77 104 1.10155
77 105 1.08682
77 106 1.07984
77 107 1.07344
77 108 1.07023
77 109 1.16339
77 110 1.16339
77 111 1.16339
77 112 1.16339
77 113 1.16339
77 114 1.11181
77 115 1.09505
77 116 1.08203
77 117 1.07592
77 118 1.13577
77 119 1.13577
77 120 1.13577
77 121 1.13577
77 122 1.13577
77 123 1.10349
77 124 1.09043
77 125 1.07953
77 126 1.07428
77 127 1.11456
77 128 1.11456
77 129 1.11456
77 130 1.11456
77 131 1.11456
77 132 1.09391
77 133 1.0845
77 134 1.07616
77 135 1.07204
77 136 1.09917
77 137 1.09917
77 138 1.09917
77 139 1.09917
77 140 1.09917
77 141 1.08527
77 142 1.07855
77 143 1.07239
77 144 1.0693
78 1 1.09691
78 2 1.09691
78 3 1.09691
78 4 1.09691
78 5 1.09691
78 6 1.19025
78 7 1.18942
78 8 1.16666
78 9 1.15113
78 10 1.09311
78 11 1.09311
78 12 1.09311
78 13 1.09311
78 14 1.09311
78 15 1.14342
78 16 1.14764
78 17 1.14646
78 18 1.14124
78 19 1.0875
78 20 1.0875
78 21 1.0875
78 22 1.0875
78 23 1.0875
78 24 1.13013
78 25 1.13482
78 26 1.1308
78 27 1.12748
78 28 1.08099
78 29 1.08099
78 30 1.08099
78 31 1.08099
78 32 1.08099
78 33 1.10707
78 34 1.11236
78 35 1.11303
78 36 1.11269
78 37 1.11208
78 38 1.11208
78 39 1.11208
78 40 1.11208
78 41 1.11208
78 42 1.67858
78 43 1.48158
78 44 1.28065
78 45 1.18927
78 46 1.10392
78 47 1.10392
78 48 1.10392
78 49 1.10392
78 50 1.10392
78 51 1.29326
78 52 1.26206
78 53 1.20646
78 54 1.16928
78 55 1.09446
78 56 1.09446
78 57 1.09446
78 58 1.09446
78 59 1.09446
78 60 1.16613
78 61 1.16871
78 62 1.15578
78 63 1.14523
78 64 1.0858
78 65 1.0858
78 66 1.0858
78 67 1.0858
78 68 1.0858
78 69 1.1193
78 70 1.12577
78 71 1.12533
78 72 1.12379
78 73 1.11946
78 74 1.11946
78 75 1.11946
78 76 1.11946
78 77 1.11946
78 78 6.92015
78 79 2.14545
78 80 1.39495
78 81 1.2054
78 82 1.10766
78 83 1.10766
78 84 1.10766
78 85 1.10766
78 86 1.10766
78 87 1.44226
78 88 1.36245
78 89 1.24183
78 90 1.17948
78 91 1.09637
78 92 1.09637
78 93 1.09637
78 94 1.09637
78 95 1.09637
78 96 1.19169
78 97 1.19112
78 98 1.16703
78 99 1.15082
78 100 1.08687
78 101 1.08687
78 102 1.08687
78 103 1.08687
78 104 1.08687
78 105 1.12464
78 106 1.131
78 107 1.12924
78 108 1.12678
78 109 1.11167
78 110 1.11167
78 111 1.11167
78 112 1.11167
78 113 1.11167
78 114 1.6824
78 115 1.48576
78 116 1.2824
78 117 1.1896
78 118 1.10343
78 119 1.10343
78 120 1.10343
78 121 1.10343
78 122 1.10343
78 123 1.31036
78 124 1.28307
78 125 1.21118
78 126 1.16981
78 127 1.09387
78 128 1.09387
78 129 1.09387
78 130 1.09387
78 131 1.09387
78 132 1.17145
78 133 1.1742
78 134 1.1573
78 135 1.14527
78 136 1.08521
78 137 1.08521
78 138 1.08521
78 139 1.08521
78 140 1.08521
78 141 1.11904
78 142 1.12552
78 143 1.12503
78 144 1.12341
79 1 1.08688
79 2 1.08688
79 3 1.08688
79 4 1.08688
79 5 1.08688
79 6 1.18984
79 7 1.21564
79 8 1.20754
79 9 1.19559
79 10 1.08453
79 11 1.08453
79 12 1.08453
79 13 1.08453
79 14 1.08453
79 15 1.15135
79 16 1.16425
79 17 1.17624
79 18 1.17875
79 19 1.08072
79 20 1.08072
79 21 1.08072
79 22 1.08072
79 23 1.08072
79 24 1.13916
79 25 1.14895
79 26 1.15376
79 27 1.15683
79 28 1.07574
79 29 1.07574
79 30 1.07574
79 31 1.07574
79 32 1.07574
79 33 1.11388
79 34 1.12515
79 35 1.13218
79 36 1.13529
79 37 1.09545
79 38 1.09545
79 39 1.09545
79 40 1.09545
79 41 1.09545
79 42 1.48189
79 43 1.69567
79 44 1.42872
79 45 1.26881
79 46 1.09105
79 47 1.09105
79 48 1.09105
79 49 1.09105
79 50 1.09105
79 51 1.26865
79 52 1.30969
79 53 1.27102
79 54 1.22801
79 55 1.08523
79 56 1.08523
79 57 1.08523
79 58 1.08523
79 59 1.08523
79 60 1.17031
79 61 1.19053
79 62 1.19104
79 63 1.18577
79 64 1.07923
79 65 1.07923
79 66 1.07923
79 67 1.07923
79 68 1.07923
79 69 1.12597
79 70 1.14137
79 71 1.14946
79 72 1.15213
79 73 1.09836
79 74 1.09836
79 75 1.09836
79 76 1.09836
79 77 1.09836
79 78 2.14545
79 79 6.92618
79 80 1.9986
79 81 1.31284
79 82 1.09291
79 83 1.09291
79 84 1.09291
79 85 1.09291
79 86 1.09291
79 87 1.36337
79 88 1.46275
79 89 1.33854
79 90 1.24835
79 91 1.08628
79 92 1.08628
79 93 1.08628
79 94 1.08628
79 95 1.08628
79 96 1.19126
79 97 1.2178
79 98 1.20828
79 99 1.19553
79 100 1.07987
79 101 1.07987
79 102 1.07987
79 103 1.07987
79 104 1.07987
79 105 1.13102
79 106 1.1476
79 107 1.15514
79 108 1.15702
79 109 1.09494
79 110 1.09494
79 111 1.09494
79 112 1.09494
79 113 1.09494
79 114 1.48573
79 115 1.70067
79 116 1.43117
79 117 1.26965
79 118 1.09038
79 119 1.09038
79 120 1.09038
79 121 1.09038
79 122 1.09038
79 123 1.28308
79 124 1.3353
79 125 1.27815
79 126 1.22943
79 127 1.08447
79 128 1.08447
79 129 1.08447
79 130 1.08447
79 131 1.08447
79 132 1.1742
79 133 1.19752
79 134 1.19424
79 135 1.18661
79 136 1.07852
79 137 1.07852
79 138 1.07852
79 139 1.07852
79 140 1.07852
79 141 1.12551
79 142 1.14139
79 143 1.14967
79 144 1.15224
80 1 1.07806
80 2 1.07806
80 3 1.07806
80 4 1.07806
80 5 1.07806
80 6 1.1661
80 7 1.20595
80 8 1.23525
80 9 1.24292
80 10 1.07676
80 11 1.07676
80 12 1.07676
80 13 1.07676
80 14 1.07676
80 15 1.14617
80 16 1.16484
80 17 1.19768
80 18 1.21714
80 19 1.07436
80 20 1.07436
80 21 1.07436
80 22 1.07436
80 23 1.07436
80 24 1.13825
80 25 1.15204
80 26 1.17111
80 27 1.1855
80 28 1.07073
80 29 1.07073
80 30 1.07073
80 31 1.07073
80 32 1.07073
80 33 1.11589
80 34 1.13303
80 35 1.14865
80 36 1.15688
80 37 1.08258
80 38 1.08258
80 39 1.08258
80 40 1.08258
80 41 1.08258
80 42 1.28025
80 43 1.42787
80 44 1.55395
80 45 1.3784
80 46 1.0803
80 47 1.0803
80 48 1.0803
80 49 1.0803
80 50 1.0803
80 51 1.20385
80 52 1.2603
80 53 1.30632
80 54 1.29624
80 55 1.07701
80 56 1.07701
80 57 1.07701
80 58 1.07701
80 59 1.07701
80 60 1.156
80 61 1.18759
80 62 1.21609
80 63 1.22798
80 64 1.07314
80 65 1.07314
80 66 1.07314
80 67 1.07314
80 68 1.07314
80 69 1.12562
80 70 1.14929
80 71 1.16999
80 72 1.18007
80 73 1.0837
80 74 1.0837
80 75 1.0837
80 76 1.0837
80 77 1.0837
80 78 1.39495
80 79 1.9986
80 80 6.28366
80 81 1.54572
80 82 1.08103
80 83 1.08103
80 84 1.08103
80 85 1.08103
80 86 1.08103
80 87 1.24149
80 88 1.33722
80 89 1.39719
80 90 1.33456
80 91 1.07744
80 92 1.07744
80 93 1.07744
80 94 1.07744
80 95 1.07744
80 96 1.16689
80 97 1.20776
80 98 1.2361
80 99 1.24313
80 100 1.07345
80 101 1.07345
80 102 1.07345
80 103 1.07345
80 104 1.07345
80 105 1.12925
80 106 1.15509
80 107 1.17698
80 108 1.18715
80 109 1.08198
80 110 1.08198
80 111 1.08198
80 112 1.08198
80 113 1.08198
80 114 1.28256
80 115 1.43141
80 116 1.5562
80 117 1.37958
80 118 1.07951
80 119 1.07951
80 120 1.07951
80 121 1.07951
80 122 1.07951
80 123 1.21126
80 124 1.27825
80 125 1.31413
80 126 1.29845
80 127 1.07615
80 128 1.07615
80 129 1.07615
80 130 1.07615
80 131 1.07615
80 132 1.15736
80 133 1.19432
80 134 1.22087
80 135 1.22974
80 136 1.07238
80 137 1.07238
80 138 1.07238
80 139 1.07238
80 140 1.07238
80 141 1.12507
80 142 1.14975
80 143 1.17088
80 144 1.18082
81 1 1.07373
81 2 1.07373
81 3 1.07373
81 4 1.07373
81 5 1.07373
81 6 1.15024
81 7 1.19324
81 8 1.24171
81 9 1.26847
81 10 1.07289
81 11 1.07289
81 12 1.07289
81 13 1.07289
81 14 1.07289
81 15 1.141
81 16 1.16164
81 17 1.20564
81 18 1.23744
81 19 1.07114
81 20 1.07114
81 21 1.07114
81 22 1.07114
81 23 1.07114
81 24 1.13577
81 25 1.15127
81 26 1.17874
81 27 1.2003
81 28 1.06818
81 29 1.06818
81 30 1.06818
81 31 1.06818
81 32 1.06818
81 33 1.11595
81 34 1.13608
81 35 1.15662
81 36 1.16792
81 37 1.07654
81 38 1.07654
81 39 1.07654
81 40 1.07654
81 41 1.07654
81 42 1.18859
81 43 1.26761
81 44 1.37782
81 45 1.45654
81 46 1.07511
81 47 1.07511
81 48 1.07511
81 49 1.07511
81 50 1.07511
81 51 1.16662
81 52 1.21773
81 53 1.29126
81 54 1.33561
81 55 1.07294
81 56 1.07294
81 57 1.07294
81 58 1.07294
81 59 1.07294
81 60 1.14543
81 61 1.18059
81 62 1.22441
81 63 1.25049
81 64 1.07008
81 65 1.07008
81 66 1.07008
81 67 1.07008
81 68 1.07008
81 69 1.12406
81 70 1.15169
81 71 1.17967
81 72 1.19454
81 73 1.07701
81 74 1.07701
81 75 1.07701
81 76 1.07701
81 77 1.07701
81 78 1.2054
81 79 1.31284
81 80 1.54572
81 81 2.1478
81 82 1.07538
81 83 1.07538
81 84 1.07538
81 85 1.07538
81 86 1.07538
81 87 1.17891
81 88 1.24691
81 89 1.33383
81 90 1.38857
81 91 1.07309
81 92 1.07309
81 93 1.07309
81 94 1.07309
81 95 1.07309
81 96 1.15058
81 97 1.1947
81 98 1.24258
81 99 1.26883
81 100 1.07024
81 101 1.07024
81 102 1.07024
81 103 1.07024
81 104 1.07024
81 105 1.12676
81 106 1.15692
81 107 1.18708
81 108 1.20281
81 109 1.0759
81 110 1.0759
81 111 1.0759
81 112 1.0759
81 113 1.0759
81 114 1.18989
81 115 1.27004
81 116 1.37977
81 117 1.45783
81 118 1.07427
81 119 1.07427
81 120 1.07427
81 121 1.07427
81 122 1.07427
81 123 1.16995
81 124 1.2296
81 125 1.29853
81 126 1.33813
81 127 1.07204
81 128 1.07204
81 129 1.07204
81 130 1.07204
81 131 1.07204
81 132 1.14538
81 133 1.18675
81 134 1.2298
81 135 1.25269
81 136 1.06931
81 137 1.06931
81 138 1.06931
81 139 1.06931
81 140 1.06931
81 141 1.1235
81 142 1.15238
81 143 1.1809
81 144 1.19563
82 1 1.11176
82 2 1.11176
82 3 1.11176
82 4 1.11176
82 5 1.11176
82 6 1.0926
82 7 1.08425
82 8 1.07645
82 9 1.07246
82 10 1.11832
82 11 1.11832
82 12 1.11832
82 13 1.11832
82 14 1.11832
82 15 1.09287
82 16 1.08779
82 17 1.07955
82 18 1.07372
82 19 1.11394
82 20 1.11394
82 21 1.11394
82 22 1.11394
82 23 1.11394
82 24 1.09197
82 25 1.08771
82 26 1.07923
82 27 1.07327
82 28 1.10483
82 29 1.10483
82 30 1.10483
82 31 1.10483
82 32 1.10483
82 33 1.08914
82 34 1.08229
82 35 1.07515
82 36 1.07134
82 37 1.13601
82 38 1.13601
82 39 1.13601
82 40 1.13601
82 41 1.13601
82 42 1.10365
82 43 1.09085
82 44 1.08018
82 45 1.07501
82 46 1.16257
82 47 1.16257
82 48 1.16257
82 49 1.16257
82 50 1.16257
82 51 1.10878
82 52 1.09373
82 53 1.08214
82 54 1.07602
82 55 1.14377
82 56 1.14377
82 57 1.14377
82 58 1.14377
82 59 1.14377
82 60 1.10408
82 61 1.09172
82 62 1.08112
82 63 1.07537
82 64 1.12098
82 65 1.12098
82 66 1.12098
82 67 1.12098
82 68 1.12098
82 69 1.09705
82 70 1.08697
82 71 1.07804
82 72 1.07358
82 73 1.1479
82 74 1.1479
82 75 1.1479
82 76 1.1479
82 77 1.1479
82 78 1.10766
82 79 1.09291
82 80 1.08103
82 81 1.07538
82 82 1.30516
82 83 1.30516
82 84 1.30516
82 85 1.30516
82 86 1.30516
82 87 1.1181
82 88 1.09726
82 89 1.08289
82 90 1.07627
82 91 1.16259
82 92 1.16259
82 93 1.16259
82 94 1.16259
82 95 1.16259
82 96 1.11061
82 97 1.09423
82 98 1.08158
82 99 1.07557
82 100 1.12676
82 101 1.12676
82 102 1.12676
82 103 1.12676
82 104 1.12676
82 105 1.09976
82 106 1.08836
82 107 1.07859
82 108 1.07383
82 109 1.13575
82 110 1.13575
82 111 1.13575
82 112 1.13575
82 113 1.13575
82 114 1.10355
82 115 1.09049
82 116 1.07957
82 117 1.07431
82 118 1.1624
82 119 1.1624
82 120 1.1624
82 121 1.1624
82 122 1.1624
82 123 1.11078
82 124 1.09409
82 125 1.08116
82 126 1.07508
82 127 1.1436
82 128 1.1436
82 129 1.1436
82 130 1.1436
82 131 1.1436
82 132 1.10595
82 133 1.09164
82 134 1.07997
82 135 1.0744
82 136 1.12075
82 137 1.12075
82 138 1.12075
82 139 1.12075
82 140 1.12075
82 141 1.09698
82 142 1.08645
82 143 1.07727
82 144 1.07277
83 1 1.11176
83 2 1.11176
83 3 1.11176
83 4 1.11176
83 5 1.11176
83 6 1.0926
83 7 1.08425
83 8 1.07645
83 9 1.07246
83 10 1.11832
83 11 1.11832
83 12 1.11832
83 13 1.11832
83 14 1.11832
83 15 1.09287
83 16 1.08779
83 17 1.07955
83 18 1.07372
83 19 1.11394
83 20 1.11394
83 21 1.11394
83 22 1.11394
83 23 1.11394
83 24 1.09197
83 25 1.08771
83 26 1.07923
83 27 1.07327
83 28 1.10483
83 29 1.10483
83 30 1.10483
83 31 1.10483
83 32 1.10483
83 33 1.08914
83 34 1.08229
83 35 1.07515
83 36 1.07134
83 37 1.13601
83 38 1.13601
83 39 1.13601
83 40 1.13601
83 41 1.13601
83 42 1.10365
83 43 1.09085
83 44 1.08018
83 45 1.07501
83 46 1.16257
83 47 1.16257
83 48 1.16257
83 49 1.16257
83 50 1.16257
83 51 1.10878
83 52 1.09373
83 53 1.08214
83 54 1.07602
83 55 1.14377
83 56 1.14377
83 57 1.14377
83 58 1.14377
83 59 1.14377
83 60 1.10408
83 61 1.09172
83 62 1.08112
83 63 1.07537
83 64 1.12098
83 65 1.12098
83 66 1.12098
83 67 1.12098
83 68 1.12098
83 69 1.09705
83 70 1.08697
83 71 1.07804
83 72 1.07358
83 73 1.1479
83 74 1.1479
83 75 1.1479
83 76 1.1479
83 77 1.1479
83 78 1.10766
83 79 1.09291
83 80 1.08103
83 81 1.07538
83 82 1.30516
83 83 1.30516
83 84 1.30516
83 85 1.30516
83 86 1.30516
83 87 1.1181
83 88 1.09726
83 89 1.08289
83 90 1.07627
83 91 1.16259
83 92 1.16259
83 93 1.16259
83 94 1.16259
83 95 1.16259
83 96 1.11061
83 97 1.09423
83 98 1.08158
83 99 1.07557
83 100 1.12676
83 101 1.12676
83 102 1.12676
83 103 1.12676
83 104 1.12676
83 105 1.09976
83 106 1.08836
83 107 1.07859
83 108 1.07383
83 109 1.13575
83 110 1.13575
83 111 1.13575
83 112 1.13575
83 113 1.13575
83 114 1.10355
83 115 1.09049
83 116 1.07957
83 117 1.07431
83 118 1.1624
83 119 1.1624
83 120 1.1624
83 121 1.1624
83 122 1.1624
83 123 1.11078
83 124 1.09409
83 125 1.08116
83 126 1.07508
83 127 1.1436
83 128 1.1436
83 129 1.1436
83 130 1.1436
83 131 1.1436
83 132 1.10595
83 133 1.09164
83 134 1.07997
83 135 1.0744
83 136 1.12075
83 137 1.12075
83 138 1.12075
83 139 1.12075
83 140 1.12075
83 141 1.09698
83 142 1.08645
83 143 1.07727
83 144 1.07277
84 1 1.11176
84 2 1.11176
84 3 1.11176
84 4 1.11176
84 5 1.11176
84 6 1.0926
84 7 1.08425
84 8 1.07645
84 9 1.07246
84 10 1.11832
84 11 1.11832
84 12 1.11832
84 13 1.11832
84 14 1.11832
84 15 1.09287
84 16 1.08779
84 17 1.07955
84 18 1.07372
84 19 1.11394
84 20 1.11394
84 21 1.11394
84 22 1.11394
84 23 1.11394
84 24 1.09197
84 25 1.08771
84 26 1.07923
84 27 1.07327
84 28 1.10483
84 29 1.10483
84 30 1.10483
84 31 1.10483
84 32 1.10483
84 33 1.08914
84 34 1.08229
84 35 1.07515
84 36 1.07134
84 37 1.13601
84 38 1.13601
84 39 1.13601
84 40 1.13601
84 41 1.13601
84 42 1.10365
84 43 1.09085
84 44 1.08018
84 45 1.07501
84 46 1.16257
84 47 1.16257
84 48 1.16257
84 49 1.16257
84 50 1.16257
84 51 1.10878
84 52 1.09373
84 53 1.08214
84 54 1.07602
84 55 1.14377
84 56 1.14377
84 57 1.14377
84 58 1.14377
84 59 1.14377
84 60 1.10408
84 61 1.09172
84 62 1.08112
84 63 1.07537
84 64 1.12098
84 65 1.12098
84 66 1.12098
84 67 1.12098
84 68 1.12098
84 69 1.09705
84 70 1.08697
84 71 1.07804
84 72 1.07358
84 73 1.1479
84 74 1.1479
84 75 1.1479
84 76 1.1479
84 77 1.1479
84 78 1.10766
84 79 1.09291
84 80 1.08103
84 81 1.07538
84 82 1.30516
84 83 1.30516
84 84 1.30516
84 85 1.30516
84 86 1.30516
84 87 1.1181
84 88 1.09726
84 89 1.08289
84 90 1.07627
84 91 1.16259
84 92 1.16259
84 93 1.16259
84 94 1.16259
84 95 1.16259
84 96 1.11061
84 97 1.09423
84 98 1.08158
84 99 1.07557
84 100 1.12676
84 101 1.12676
84 102 1.12676
84 103 1.12676
84 104 1.12676
84 105 1.09976
84 106 1.08836
84 107 1.07859
84 108 1.07383
84 109 1.13575
84 110 1.13575
84 111 1.13575
84 112 1.13575
84 113 1.13575
84 114 1.10355
84 115 1.09049
84 116 1.07957
84 117 1.07431
84 118 1.1624
84 119 1.1624
84 120 1.1624
84 121 1.1624
84 122 1.1624
84 123 1.11078
84 124 1.09409
84 125 1.08116
84 126 1.07508
84 127 1.1436
84 128 1.1436
84 129 1.1436
84 130 1.1436
84 131 1.1436
84 132 1.10595
84 133 1.09164
84 134 1.07997
84 135 1.0744
84 136 1.12075
84 137 1.12075
84 138 1.12075
84 139 1.12075
84 140 1.12075
84 141 1.09698
84 142 1.08645
84 143 1.07727
84 144 1.07277
85 1 1.11176
85 2 1.11176
85 3 1.11176
85 4 1.11176
85 5 1.11176
85 6 1.0926
85 7 1.08425
85 8 1.07645
85 9 1.07246
85 10 1.11832
85 11 1.11832
85 12 1.11832
85 13 1.11832
85 14 1.11832
85 15 1.09287
85 16 1.08779
85 17 1.07955
85 18 1.07372
85 19 1.11394
85 20 1.11394
85 21 1.11394
85 22 1.11394
85 23 1.11394
85 24 1.09197
85 25 1.08771
85 26 1.07923
85 27 1.07327
85 28 1.10483
85 29 1.10483
85 30 1.10483
85 31 1.10483
85 32 1.10483
85 33 1.08914
85 34 1.08229
85 35 1.07515
85 36 1.07134
85 37 1.13601
85 38 1.13601
85 39 1.13601
85 40 1.13601
85 41 1.13601
85 42 1.10365
85 43 1.09085
85 44 1.08018
85 45 1.07501
85 46 1.16257
85 47 1.16257
85 48 1.16257
85 49 1.16257
85 50 1.16257
85 51 1.10878
85 52 1.09373
85 53 1.08214
85 54 1.07602
85 55 1.14377
85 56 1.14377
85 57 1.14377
85 58 1.14377
85 59 1.14377
85 60 1.10408
85 61 1.09172
85 62 1.08112
85 63 1.07537
85 64 1.12098
85 65 1.12098
85 66 1.12098
85 67 1.12098
85 68 1.12098
85 69 1.09705
85 70 1.08697
85 71 1.07804
85 72 1.07358
85 73 1.1479
85 74 1.1479
85 75 1.1479
85 76 1.1479
85 77 1.1479
85 78 1.10766
85 79 1.09291
85 80 1.08103
85 81 1.07538
85 82 1.30516
85 83 1.30516
85 84 1.30516
85 85 1.30516
85 86 1.30516
85 87 1.1181
85 88 1.09726
85 89 1.08289
85 90 1.07627
85 91 1.16259
85 92 1.16259
85 93 1.16259
85 94 1.16259
85 95 1.16259
85 96 1.11061
85 97 1.09423
85 98 1.08158
85 99 1.07557
85 100 1.12676
85 101 1.12676
85 102 1.12676
85 103 1.12676
85 104 1.12676
85 105 1.09976
85 106 1.08836
85 107 1.07859
85 108 1.07383
85 109 1.13575
85 110 1.13575
85 111 1.13575
85 112 1.13575
85 113 1.13575
85 114 1.10355
85 115 1.09049
85 116 1.07957
85 117 1.07431
85 118 1.1624
85 119 1.1624
85 120 1.1624
85 121 1.1624
85 122 1.1624
85 123 1.11078
85 124 1.09409
85 125 1.08116
85 126 1.07508
85 127 1.1436
85 128 1.1436
85 129 1.1436
85 130 1.1436
85 131 1.1436
85 132 1.10595
85 133 1.09164
85 134 1.07997
85 135 1.0744
85 136 1.12075
85 137 1.12075
85 138 1.12075
85 139 1.12075
85 140 1.12075
85 141 1.09698
85 142 1.08645
85 143 1.07727
85 144 1.07277
86 1 1.11176
86 2 1.11176
86 3 1.11176
86 4 1.11176
86 5 1.11176
86 6 1.0926
86 7 1.08425
86 8 1.07645
86 9 1.07246
86 10 1.11832
86 11 1.11832
86 12 1.11832
86 13 1.11832
86 14 1.11832
86 15 1.09287
86 16 1.08779
86 17 1.07955
86 18 1.07372
86 19 1.11394
86 20 1.11394
86 21 1.11394
86 22 1.11394
86 23 1.11394
86 24 1.09197
86 25 1.08771
86 26 1.07923
86 27 1.07327
86 28 1.10483
86 29 1.10483
86 30 1.10483
86 31 1.10483
86 32 1.10483
86 33 1.08914
86 34 1.08229
86 35 1.07515
86 36 1.07134
86 37 1.13601
86 38 1.13601
86 39 1.13601
86 40 1.13601
86 41 1.13601
86 42 1.10365
86 43 1.09085
86 44 1.08018
86 45 1.07501
86 46 1.16257
86 47 1.16257
86 48 1.16257
86 49 1.16257
86 50 1.16257
86 51 1.10878
86 52 1.09373
86 53 1.08214
86 54 1.07602
86 55 1.14377
86 56 1.14377
86 57 1.14377
86 58 1.14377
86 59 1.14377
86 60 1.10408
86 61 1.09172
86 62 1.08112
86 63 1.07537
86 64 1.12098
86 65 1.12098
86 66 1.12098
86 67 1.12098
86 68 1.12098
86 69 1.09705
86 70 1.08697
86 71 1.07804
86 72 1.07358
86 73 1.1479
86 74 1.1479
86 75 1.1479
86 76 1.1479
86 77 1.1479
86 78 1.10766
86 79 1.09291
86 80 1.08103
86 81 1.07538
86 82 1.30516
86 83 1.30516
86 84 1.30516
86 85 1.30516
86 86 1.30516
86 87 1.1181
86 88 1.09726
86 89 1.08289
86 90 1.07627
86 91 1.16259
86 92 1.16259
86 93 1.16259
86 94 1.16259
86 95 1.16259
86 96 1.11061
86 97 1.09423
86 98 1.08158
86 99 1.07557
86 100 1.12676
86 101 1.12676
86 102 1.12676
86 103 1.12676
86 104 1.12676
86 105 1.09976
86 106 1.08836
86 107 1.07859
86 108 1.07383
86 109 1.13575
86 110 1.13575
86 111 1.13575
86 112 1.13575
86 113 1.13575
86 114 1.10355
86 115 1.09049
86 116 1.07957
86 117 1.07431
86 118 1.1624
86 119 1.1624
86 120 1.1624
86 121 1.1624
86 122 1.1624
86 123 1.11078
86 124 1.09409
86 125 1.08116
86 126 1.07508
86 127 1.1436
86 128 1.1436
86 129 1.1436
86 130 1.1436
86 131 1.1436
86 132 1.10595
86 133 1.09164
86 134 1.07997
86 135 1.0744
86 136 1.12075
86 137 1.12075
86 138 1.12075
86 139 1.12075
86 140 1.12075
86 141 1.09698
86 142 1.08645
86 143 1.07727
86 144 1.07277
87 1 1.09282
87 2 1.09282
87 3 1.09282
87 4 1.09282
87 5 1.09282
87 6 1.15744
87 7 1.16202
87 8 1.15073
87 9 1.14196
87 10 1.09662
87 11 1.09662
87 12 1.09662
87 13 1.09662
87 14 1.09662
87 15 1.17875
87 16 1.18261
87 17 1.16716
87 18 1.15164
87 19 1.09474
87 20 1.09474
87 21 1.09474
87 22 1.09474
87 23 1.09474
87 24 1.17116
87 25 1.1759
87 26 1.16004
87 27 1.14674
87 28 1.08928
87 29 1.08928
87 30 1.08928
87 31 1.08928
87 32 1.08928
87 33 1.1391
87 34 1.14471
87 35 1.13865
87 36 1.13338
87 37 1.10362
87 38 1.10362
87 39 1.10362
87 40 1.10362
87 41 1.10362
87 42 1.30445
87 43 1.27762
87 44 1.20888
87 45 1.16929
87 46 1.11091
87 47 1.11091
87 48 1.11091
87 49 1.11091
87 50 1.11091
87 51 1.63406
87 52 1.4402
87 53 1.27253
87 54 1.1874
87 55 1.10622
87 56 1.10622
87 57 1.10622
87 58 1.10622
87 59 1.10622
87 60 1.36344
87 61 1.31237
87 62 1.22798
87 63 1.17614
87 64 1.09729
87 65 1.09729
87 66 1.09729
87 67 1.09729
87 68 1.09729
87 69 1.19859
87 70 1.1975
87 71 1.17107
87 72 1.15334
87 73 1.1073
87 74 1.1073
87 75 1.1073
87 76 1.1073
87 77 1.1073
87 78 1.44226
87 79 1.36337
87 80 1.24149
