injected_el measured_el potential
68 34 1.09264
68 35 1.08064
68 36 1.07493
68 37 1.10129
68 38 1.10129
68 39 1.10129
68 40 1.10129
68 41 1.10129
68 42 1.08674
68 43 1.0798
68 44 1.07365
68 45 1.07072
68 46 1.12653
68 47 1.12653
68 48 1.12653
68 49 1.12653
68 50 1.12653
68 51 1.09958
68 52 1.08799
68 53 1.07834
68 54 1.07402
68 55 1.16275
68 56 1.16275
68 57 1.16275
68 58 1.16275
68 59 1.16275
68 60 1.11122
68 61 1.09463
68 62 1.08175
68 63 1.07579
68 64 1.3057
68 65 1.3057
68 66 1.3057
68 67 1.3057
68 68 1.3057
68 69 1.11915
68 70 1.09809
68 71 1.08339
68 72 1.07668
68 73 1.09912
68 74 1.09912
68 75 1.09912
68 76 1.09912
68 77 1.09912
68 78 1.08566
68 79 1.07912
68 80 1.07322
68 81 1.0706
68 82 1.12067
68 83 1.12067
68 84 1.12067
68 85 1.12067
68 86 1.12067
68 87 1.09713
68 88 1.08659
68 89 1.07752
68 90 1.07371
68 91 1.14394
68 92 1.14394
68 93 1.14394
68 94 1.14394
68 95 1.14394
68 96 1.1063
68 97 1.09231
68 98 1.08071
68 99 1.07534
68 100 1.16316
68 101 1.16316
68 102 1.16316
68 103 1.16316
68 104 1.16316
68 105 1.11165
68 106 1.09508
68 107 1.08219
68 108 1.07615
68 109 1.09354
68 110 1.09354
68 111 1.09354
68 112 1.09354
68 113 1.09354
68 114 1.08265
68 115 1.07681
68 116 1.07158
68 117 1.0693
68 118 1.10869
68 119 1.10869
68 120 1.10869
68 121 1.10869
68 122 1.10869
68 123 1.09107
68 124 1.08266
68 125 1.07515
68 126 1.0721
68 127 1.12065
68 128 1.12065
68 129 1.12065
68 130 1.12065
68 131 1.12065
68 132 1.09683
68 133 1.08668
68 134 1.07766
68 135 1.0735
68 136 1.12691
68 137 1.12691
68 138 1.12691
68 139 1.12691
68 140 1.12691
68 141 1.09999
68 142 1.08864
68 143 1.07889
68 144 1.07417
69 1 1.08429
69 2 1.08429
69 3 1.08429
69 4 1.08429
69 5 1.08429
69 6 1.11426
69 7 1.12068
69 8 1.12155
69 9 1.1205
69 10 1.09507
69 11 1.09507
69 12 1.09507
69 13 1.09507
69 14 1.09507
69 15 1.18248
69 16 1.18349
69 17 1.16223
69 18 1.14807
69 19 1.10319
69 20 1.10319
69 21 1.10319
69 22 1.10319
69 23 1.10319
69 24 1.30995
69 25 1.28254
69 26 1.21039
69 27 1.16913
69 28 1.10738
69 29 1.10738
69 30 1.10738
69 31 1.10738
69 32 1.10738
69 33 1.44578
69 34 1.36688
69 35 1.24318
69 36 1.17945
69 37 1.08722
69 38 1.08722
69 39 1.08722
69 40 1.08722
69 41 1.08722
69 42 1.12057
69 43 1.12691
69 44 1.12728
69 45 1.12589
69 46 1.10007
69 47 1.10007
69 48 1.10007
69 49 1.10007
69 50 1.10007
69 51 1.23513
69 52 1.22564
69 53 1.18279
69 54 1.15923
69 55 1.11145
69 56 1.11145
69 57 1.11145
69 58 1.11145
69 59 1.11145
69 60 1.67628
69 61 1.48114
69 62 1.27901
69 63 1.18805
69 64 1.11915
69 65 1.11915
69 66 1.11915
69 67 1.11915
69 68 1.11915
69 69 6.9078
69 70 2.14294
69 71 1.39389
69 72 1.20456
69 73 1.08622
69 74 1.08622
69 75 1.08622
69 76 1.08622
69 77 1.08622
69 78 1.11363
69 79 1.12017
69 80 1.12251
69 81 1.12245
69 82 1.09781
69 83 1.09781
69 84 1.09781
69 85 1.09781
69 86 1.09781
69 87 1.19101
69 88 1.19301
69 89 1.16636
69 90 1.15206
69 91 1.10685
69 92 1.10685
69 93 1.10685
69 94 1.10685
69 95 1.10685
69 96 1.38491
69 97 1.33375
69 98 1.23015
69 99 1.17598
69 100 1.11179
69 101 1.11179
69 102 1.11179
69 103 1.11179
69 104 1.11179
69 105 1.67651
69 106 1.4821
69 107 1.2804
69 108 1.18846
69 109 1.08278
69 110 1.08278
69 111 1.08278
69 112 1.08278
69 113 1.08278
69 114 1.10377
69 115 1.10896
69 116 1.11308
69 117 1.11405
69 118 1.09175
69 119 1.09175
69 120 1.09175
69 121 1.09175
69 122 1.09175
69 123 1.13876
69 124 1.14638
69 125 1.13999
69 126 1.1361
69 127 1.09755
69 128 1.09755
69 129 1.09755
69 130 1.09755
69 131 1.09755
69 132 1.19587
69 133 1.19566
69 134 1.16846
69 135 1.15189
69 136 1.10025
69 137 1.10025
69 138 1.10025
69 139 1.10025
69 140 1.10025
69 141 1.23901
69 142 1.22926
69 143 1.18598
69 144 1.15942
70 1 1.0779
70 2 1.0779
70 3 1.0779
70 4 1.0779
70 5 1.0779
70 6 1.12071
70 7 1.13594
70 8 1.14507
70 9 1.14782
70 10 1.08523
70 11 1.08523
70 12 1.08523
70 13 1.08523
70 14 1.08523
70 15 1.18369
70 16 1.20865
70 17 1.20161
70 18 1.19142
70 19 1.09017
70 20 1.09017
70 21 1.09017
70 22 1.09017
70 23 1.09017
70 24 1.28273
70 25 1.33478
70 26 1.27719
70 27 1.2286
70 28 1.09256
70 29 1.09256
70 30 1.09256
70 31 1.09256
70 32 1.09256
70 33 1.36712
70 34 1.46835
70 35 1.3406
70 36 1.2487
70 37 1.08031
70 38 1.08031
70 39 1.08031
70 40 1.08031
70 41 1.08031
70 42 1.12656
70 43 1.14291
70 44 1.15266
70 45 1.15542
70 46 1.08867
70 47 1.08867
70 48 1.08867
70 49 1.08867
70 50 1.08867
70 51 1.22493
70 52 1.26149
70 53 1.23339
70 54 1.21018
70 55 1.09483
70 56 1.09483
70 57 1.09483
70 58 1.09483
70 59 1.09483
70 60 1.48047
70 61 1.69454
70 62 1.42625
70 63 1.26741
70 64 1.09809
70 65 1.09809
70 66 1.09809
70 67 1.09809
70 68 1.09809
70 69 2.14294
70 70 6.92279
70 71 1.99731
70 72 1.31187
70 73 1.07976
70 74 1.07976
70 75 1.07976
70 76 1.07976
70 77 1.07976
70 78 1.11927
70 79 1.1348
70 80 1.14608
70 81 1.14992
70 82 1.08748
70 83 1.08748
70 84 1.08748
70 85 1.08748
70 86 1.08748
70 87 1.18846
70 88 1.22011
70 89 1.20823
70 90 1.19755
70 91 1.09265
70 92 1.09265
70 93 1.09265
70 94 1.09265
70 95 1.09265
70 96 1.33023
70 97 1.41042
70 98 1.3143
70 99 1.24164
70 100 1.09517
70 101 1.09517
70 102 1.09517
70 103 1.09517
70 104 1.09517
70 105 1.48155
70 106 1.69653
70 107 1.42852
70 108 1.26794
70 109 1.07727
70 110 1.07727
70 111 1.07727
70 112 1.07727
70 113 1.07727
70 114 1.10914
70 115 1.12145
70 116 1.13315
70 117 1.13734
70 118 1.08357
70 119 1.08357
70 120 1.08357
70 121 1.08357
70 122 1.08357
70 123 1.14238
70 124 1.16485
70 125 1.17038
70 126 1.17133
70 127 1.08721
70 128 1.08721
70 129 1.08721
70 130 1.08721
70 131 1.08721
70 132 1.1934
70 133 1.22261
70 134 1.2107
70 135 1.19758
70 136 1.08883
70 137 1.08883
70 138 1.08883
70 139 1.08883
70 140 1.08883
70 141 1.22888
70 142 1.2651
70 143 1.23734
70 144 1.21064
71 1 1.072
71 2 1.072
71 3 1.072
71 4 1.072
71 5 1.072
71 6 1.12136
71 7 1.14498
71 8 1.16556
71 9 1.17461
71 10 1.07654
71 11 1.07654
71 12 1.07654
71 13 1.07654
71 14 1.07654
71 15 1.16258
71 16 1.20221
71 17 1.22899
71 18 1.23684
71 19 1.07926
71 20 1.07926
71 21 1.07926
71 22 1.07926
71 23 1.07926
71 24 1.21073
71 25 1.27754
71 26 1.31285
71 27 1.29722
71 28 1.08058
71 29 1.08058
71 30 1.08058
71 31 1.08058
71 32 1.08058
71 33 1.24349
71 34 1.34081
71 35 1.39889
71 36 1.33495
71 37 1.07395
71 38 1.07395
71 39 1.07395
71 40 1.07395
71 41 1.07395
71 42 1.12565
71 43 1.15119
71 44 1.1744
71 45 1.18454
71 46 1.07885
71 47 1.07885
71 48 1.07885
71 49 1.07885
71 50 1.07885
71 51 1.18277
71 52 1.23535
71 53 1.26475
71 54 1.26611
71 55 1.0819
71 56 1.0819
71 57 1.0819
71 58 1.0819
71 59 1.0819
71 60 1.2789
71 61 1.42673
71 62 1.5505
71 63 1.37644
71 64 1.08339
71 65 1.08339
71 66 1.08339
71 67 1.08339
71 68 1.08339
71 69 1.39389
71 70 1.99731
71 71 6.28221
71 72 1.54439
71 73 1.07375
71 74 1.07375
71 75 1.07375
71 76 1.07375
71 77 1.07375
71 78 1.11961
71 79 1.14364
71 80 1.16675
71 81 1.17679
71 82 1.07839
71 83 1.07839
71 84 1.07839
71 85 1.07839
71 86 1.07839
71 87 1.16253
71 88 1.20888
71 89 1.23694
71 90 1.24595
71 91 1.08102
71 92 1.08102
71 93 1.08102
71 94 1.08102
71 95 1.08102
71 96 1.22781
71 97 1.31383
71 98 1.35994
71 99 1.32149
71 100 1.08225
71 101 1.08225
71 102 1.08225
71 103 1.08225
71 104 1.08225
71 105 1.27986
71 106 1.42818
71 107 1.55329
71 108 1.37721
71 109 1.07207
71 110 1.07207
71 111 1.07207
71 112 1.07207
71 113 1.07207
71 114 1.1111
71 115 1.13054
71 116 1.15128
71 117 1.15982
71 118 1.07612
71 119 1.07612
71 120 1.07612
71 121 1.07612
71 122 1.07612
71 123 1.13462
71 124 1.16878
71 125 1.19496
71 126 1.207
71 127 1.07813
71 128 1.07813
71 129 1.07813
71 130 1.07813
71 131 1.07813
71 132 1.1659
71 133 1.20972
71 134 1.2387
71 135 1.24642
71 136 1.07901
71 137 1.07901
71 138 1.07901
71 139 1.07901
71 140 1.07901
71 141 1.1853
71 142 1.23684
71 143 1.26796
71 144 1.26718
72 1 1.06905
72 2 1.06905
72 3 1.06905
72 4 1.06905
72 5 1.06905
72 6 1.12054
72 7 1.14822
72 8 1.17528
72 9 1.18833
72 10 1.07227
72 11 1.07227
72 12 1.07227
72 13 1.07227
72 14 1.07227
72 15 1.14809
72 16 1.1919
72 17 1.237
72 18 1.26103
72 19 1.07402
72 20 1.07402
72 21 1.07402
72 22 1.07402
72 23 1.07402
72 24 1.16935
72 25 1.22887
72 26 1.29724
72 27 1.33661
72 28 1.07489
72 29 1.07489
72 30 1.07489
72 31 1.07489
72 32 1.07489
72 33 1.17979
72 34 1.24901
72 35 1.33509
72 36 1.38888
72 37 1.07077
72 38 1.07077
72 39 1.07077
72 40 1.07077
72 41 1.07077
72 42 1.12383
72 43 1.15366
72 44 1.18443
72 45 1.19946
72 46 1.07408
72 47 1.07408
72 48 1.07408
72 49 1.07408
72 50 1.07408
72 51 1.15701
72 52 1.20979
72 53 1.26498
72 54 1.29689
72 55 1.07584
72 56 1.07584
72 57 1.07584
72 58 1.07584
72 59 1.07584
72 60 1.18725
72 61 1.26675
72 62 1.37558
72 63 1.45422
72 64 1.07668
72 65 1.07668
72 66 1.07668
72 67 1.07668
72 68 1.07668
72 69 1.20456
72 70 1.31187
72 71 1.54439
72 72 2.14627
72 73 1.07073
72 74 1.07073
72 75 1.07073
72 76 1.07073
72 77 1.07073
72 78 1.11874
72 79 1.14685
72 80 1.17652
72 81 1.19049
72 82 1.07393
72 83 1.07393
72 84 1.07393
72 85 1.07393
72 86 1.07393
72 87 1.1457
72 88 1.19486
72 89 1.24366
72 90 1.27193
72 91 1.07547
72 92 1.07547
72 93 1.07547
72 94 1.07547
72 95 1.07547
72 96 1.17304
72 97 1.23934
72 98 1.31982
72 99 1.36966
72 100 1.07618
72 101 1.07618
72 102 1.07618
72 103 1.07618
72 104 1.07618
72 105 1.18791
72 106 1.26744
72 107 1.37698
72 108 1.45513
72 109 1.06945
72 110 1.06945
72 111 1.06945
72 112 1.06945
72 113 1.06945
72 114 1.11142
72 115 1.13445
72 116 1.16011
72 117 1.17122
72 118 1.07242
72 119 1.07242
72 120 1.07242
72 121 1.07242
72 122 1.07242
72 123 1.12861
72 124 1.16747
72 125 1.20537
72 126 1.22556
72 127 1.07368
72 128 1.07368
72 129 1.07368
72 130 1.07368
72 131 1.07368
72 132 1.148
72 133 1.19457
72 134 1.24454
72 135 1.2728
72 136 1.07423
72 137 1.07423
72 138 1.07423
72 139 1.07423
72 140 1.07423
72 141 1.15853
72 142 1.20976
72 143 1.26674
72 144 1.29851
73 1 1.11907
73 2 1.11907
73 3 1.11907
73 4 1.11907
73 5 1.11907
73 6 1.09787
73 7 1.08782
73 8 1.07905
73 9 1.07472
73 10 1.11142
73 11 1.11142
73 12 1.11142
73 13 1.11142
73 14 1.11142
73 15 1.09336
73 16 1.08461
73 17 1.07687
73 18 1.07303
73 19 1.10127
73 20 1.10127
73 21 1.10127
73 22 1.10127
73 23 1.10127
73 24 1.08723
73 25 1.08032
73 26 1.07398
73 27 1.0708
73 28 1.09134
73 29 1.09134
73 30 1.09134
73 31 1.09134
73 32 1.09134
73 33 1.08081
73 34 1.07554
73 35 1.0706
73 36 1.06812
73 37 1.16271
73 38 1.16271
73 39 1.16271
73 40 1.16271
73 41 1.16271
73 42 1.11465
73 43 1.09791
73 44 1.08463
73 45 1.07868
73 46 1.13534
73 47 1.13534
73 48 1.13534
73 49 1.13534
73 50 1.13534
73 51 1.10585
73 52 1.09244
73 53 1.08161
73 54 1.0766
73 55 1.11437
73 56 1.11437
73 57 1.11437
73 58 1.11437
73 59 1.11437
73 60 1.09538
73 61 1.08617
73 62 1.07794
73 63 1.07388
73 64 1.09912
73 65 1.09912
73 66 1.09912
73 67 1.09912
73 68 1.09912
73 69 1.08622
73 70 1.07976
73 71 1.07375
73 72 1.07073
73 73 1.30462
73 74 1.30462
73 75 1.30462
73 76 1.30462
73 77 1.30462
73 78 1.12193
73 79 1.10141
73 80 1.08618
73 81 1.07997
73 82 1.14691
73 83 1.14691
73 84 1.14691
73 85 1.14691
73 86 1.14691
73 87 1.11114
73 88 1.09536
73 89 1.08307
73 90 1.07771
73 91 1.11851
73 92 1.11851
73 93 1.11851
73 94 1.11851
73 95 1.11851
73 96 1.09825
73 97 1.08811
73 98 1.07912
73 99 1.07475
73 100 1.10115
73 101 1.10115
73 102 1.10115
73 103 1.10115
73 104 1.10115
73 105 1.08775
73 106 1.08093
73 107 1.07458
73 108 1.0714
73 109 1.16197
73 110 1.16197
73 111 1.16197
73 112 1.16197
73 113 1.16197
73 114 1.11379
73 115 1.09804
73 116 1.08472
73 117 1.07933
73 118 1.13466
73 119 1.13466
73 120 1.13466
73 121 1.13466
73 122 1.13466
73 123 1.10721
73 124 1.0933
73 125 1.08193
73 126 1.07714
73 127 1.11387
73 128 1.11387
73 129 1.11387
73 130 1.11387
73 131 1.11387
73 132 1.09613
73 133 1.0867
73 134 1.07828
73 135 1.07419
73 136 1.09872
73 137 1.09872
73 138 1.09872
73 139 1.09872
73 140 1.09872
73 141 1.08636
73 142 1.07992
73 143 1.07388
73 144 1.07084
74 1 1.11907
74 2 1.11907
74 3 1.11907
74 4 1.11907
74 5 1.11907
74 6 1.09787
74 7 1.08782
74 8 1.07905
74 9 1.07472
74 10 1.11142
74 11 1.11142
74 12 1.11142
74 13 1.11142
74 14 1.11142
74 15 1.09336
74 16 1.08461
74 17 1.07687
74 18 1.07303
74 19 1.10127
74 20 1.10127
74 21 1.10127
74 22 1.10127
74 23 1.10127
74 24 1.08723
74 25 1.08032
74 26 1.07398
74 27 1.0708
74 28 1.09134
74 29 1.09134
74 30 1.09134
74 31 1.09134
74 32 1.09134
74 33 1.08081
74 34 1.07554
74 35 1.0706
74 36 1.06812
74 37 1.16271
74 38 1.16271
74 39 1.16271
74 40 1.16271
74 41 1.16271
74 42 1.11465
74 43 1.09791
74 44 1.08463
74 45 1.07868
74 46 1.13534
74 47 1.13534
74 48 1.13534
74 49 1.13534
74 50 1.13534
74 51 1.10585
74 52 1.09244
74 53 1.08161
74 54 1.0766
74 55 1.11437
74 56 1.11437
74 57 1.11437
74 58 1.11437
74 59 1.11437
74 60 1.09538
74 61 1.08617
74 62 1.07794
74 63 1.07388
74 64 1.09912
74 65 1.09912
74 66 1.09912
74 67 1.09912
74 68 1.09912
74 69 1.08622
74 70 1.07976
74 71 1.07375
74 72 1.07073
74 73 1.30462
74 74 1.30462
74 75 1.30462
74 76 1.30462
74 77 1.30462
74 78 1.12193
74 79 1.10141
74 80 1.08618
74 81 1.07997
74 82 1.14691
74 83 1.14691
74 84 1.14691
74 85 1.14691
74 86 1.14691
74 87 1.11114
74 88 1.09536
74 89 1.08307
74 90 1.07771
74 91 1.11851
74 92 1.11851
74 93 1.11851
74 94 1.11851
74 95 1.11851
74 96 1.09825
74 97 1.08811
74 98 1.07912
74 99 1.07475
74 100 1.10115
74 101 1.10115
74 102 1.10115
74 103 1.10115
74 104 1.10115
74 105 1.08775
74 106 1.08093
74 107 1.07458
74 108 1.0714
74 109 1.16197
74 110 1.16197
74 111 1.16197
74 112 1.16197
74 113 1.16197
74 114 1.11379
74 115 1.09804
74 116 1.08472
74 117 1.07933
74 118 1.13466
74 119 1.13466
74 120 1.13466
74 121 1.13466
74 122 1.13466
74 123 1.10721
74 124 1.0933
74 125 1.08193
74 126 1.07714
74 127 1.11387
74 128 1.11387
74 129 1.11387
74 130 1.11387
74 131 1.11387
74 132 1.09613
74 133 1.0867
74 134 1.07828
74 135 1.07419
74 136 1.09872
74 137 1.09872
74 138 1.09872
74 139 1.09872
74 140 1.09872
74 141 1.08636
74 142 1.07992
74 143 1.07388
74 144 1.07084
75 1 1.11907
75 2 1.11907
75 3 1.11907
75 4 1.11907
75 5 1.11907
75 6 1.09787
75 7 1.08782
75 8 1.07905
75 9 1.07472
75 10 1.11142
75 11 1.11142
75 12 1.11142
75 13 1.11142
75 14 1.11142
75 15 1.09336
75 16 1.08461
75 17 1.07687
75 18 1.07303
75 19 1.10127
75 20 1.10127
75 21 1.10127
75 22 1.10127
75 23 1.10127
75 24 1.08723
75 25 1.08032
75 26 1.07398
75 27 1.0708
75 28 1.09134
75 29 1.09134
75 30 1.09134
75 31 1.09134
75 32 1.09134
75 33 1.08081
75 34 1.07554
75 35 1.0706
75 36 1.06812
75 37 1.16271
75 38 1.16271
75 39 1.16271
75 40 1.16271
75 41 1.16271
75 42 1.11465
75 43 1.09791
75 44 1.08463
75 45 1.07868
75 46 1.13534
75 47 1.13534
75 48 1.13534
75 49 1.13534
75 50 1.13534
75 51 1.10585
75 52 1.09244
75 53 1.08161
75 54 1.0766
75 55 1.11437
75 56 1.11437
75 57 1.11437
75 58 1.11437
75 59 1.11437
75 60 1.09538
75 61 1.08617
75 62 1.07794
75 63 1.07388
75 64 1.09912
75 65 1.09912
75 66 1.09912
75 67 1.09912
75 68 1.09912
75 69 1.08622
75 70 1.07976
75 71 1.07375
75 72 1.07073
75 73 1.30462
75 74 1.30462
75 75 1.30462
75 76 1.30462
75 77 1.30462
75 78 1.12193
75 79 1.10141
75 80 1.08618
75 81 1.07997
75 82 1.14691
75 83 1.14691
75 84 1.14691
75 85 1.14691
75 86 1.14691
75 87 1.11114
75 88 1.09536
75 89 1.08307
75 90 1.07771
75 91 1.11851
75 92 1.11851
75 93 1.11851
75 94 1.11851
75 95 1.11851
75 96 1.09825
75 97 1.08811
75 98 1.07912
75 99 1.07475
75 100 1.10115
75 101 1.10115
75 102 1.10115
75 103 1.10115
75 104 1.10115
75 105 1.08775
75 106 1.08093
75 107 1.07458
75 108 1.0714
75 109 1.16197
75 110 1.16197
75 111 1.16197
75 112 1.16197
75 113 1.16197
75 114 1.11379
75 115 1.09804
75 116 1.08472
75 117 1.07933
75 118 1.13466
75 119 1.13466
75 120 1.13466
75 121 1.13466
75 122 1.13466
75 123 1.10721
75 124 1.0933
75 125 1.08193
75 126 1.07714
75 127 1.11387
75 128 1.11387
75 129 1.11387
75 130 1.11387
75 131 1.11387
75 132 1.09613
75 133 1.0867
75 134 1.07828
75 135 1.07419
75 136 1.09872
75 137 1.09872
75 138 1.09872
75 139 1.09872
75 140 1.09872
75 141 1.08636
75 142 1.07992
75 143 1.07388
75 144 1.07084
76 1 1.11907
76 2 1.11907
76 3 1.11907
76 4 1.11907
76 5 1.11907
76 6 1.09787
76 7 1.08782
76 8 1.07905
76 9 1.07472
76 10 1.11142
76 11 1.11142
76 12 1.11142
76 13 1.11142
76 14 1.11142
76 15 1.09336
76 16 1.08461
76 17 1.07687
76 18 1.07303
76 19 1.10127
76 20 1.10127
76 21 1.10127
76 22 1.10127
76 23 1.10127
76 24 1.08723
76 25 1.08032
76 26 1.07398
76 27 1.0708
76 28 1.09134
76 29 1.09134
76 30 1.09134
76 31 1.09134
76 32 1.09134
76 33 1.08081
76 34 1.07554
76 35 1.0706
76 36 1.06812
76 37 1.16271
76 38 1.16271
76 39 1.16271
76 40 1.16271
76 41 1.16271
76 42 1.11465
76 43 1.09791
76 44 1.08463
76 45 1.07868
76 46 1.13534
76 47 1.13534
76 48 1.13534
76 49 1.13534
76 50 1.13534
76 51 1.10585
76 52 1.09244
76 53 1.08161
76 54 1.0766
76 55 1.11437
76 56 1.11437
76 57 1.11437
76 58 1.11437
76 59 1.11437
76 60 1.09538
76 61 1.08617
76 62 1.07794
76 63 1.07388
76 64 1.09912
76 65 1.09912
76 66 1.09912
76 67 1.09912
76 68 1.09912
76 69 1.08622
76 70 1.07976
76 71 1.07375
76 72 1.07073
76 73 1.30462
76 74 1.30462
76 75 1.30462
76 76 1.30462
76 77 1.30462
76 78 1.12193
76 79 1.10141
76 80 1.08618
76 81 1.07997
76 82 1.14691
76 83 1.14691
76 84 1.14691
76 85 1.14691
76 86 1.14691
76 87 1.11114
76 88 1.09536
76 89 1.08307
76 90 1.07771
76 91 1.11851
76 92 1.11851
76 93 1.11851
76 94 1.11851
76 95 1.11851
76 96 1.09825
76 97 1.08811
76 98 1.07912
76 99 1.07475
76 100 1.10115
76 101 1.10115
76 102 1.10115
76 103 1.10115
76 104 1.10115
76 105 1.08775
76 106 1.08093
76 107 1.07458
76 108 1.0714
76 109 1.16197
76 110 1.16197
76 111 1.16197
76 112 1.16197
76 113 1.16197
76 114 1.11379
76 115 1.09804
76 116 1.08472
76 117 1.07933
76 118 1.13466
76 119 1.13466
76 120 1.13466
76 121 1.13466
76 122 1.13466
76 123 1.10721
76 124 1.0933
76 125 1.08193
76 126 1.07714
76 127 1.11387
76 128 1.11387
76 129 1.11387
76 130 1.11387
76 131 1.11387
76 132 1.09613
76 133 1.0867
76 134 1.07828
76 135 1.07419
76 136 1.09872
76 137 1.09872
76 138 1.09872
76 139 1.09872
76 140 1.09872
76 141 1.08636
76 142 1.07992
76 143 1.07388
76 144 1.07084
77 1 1.11907
77 2 1.11907
77 3 1.11907
77 4 1.11907
77 5 1.11907
77 6 1.09787
77 7 1.08782
77 8 1.07905
77 9 1.07472
77 10 1.11142
77 11 1.11142
77 12 1.11142
77 13 1.11142
77 14 1.11142
77 15 1.09336
77 16 1.08461
77 17 1.07687
77 18 1.07303
77 19 1.10127
77 20 1.10127
77 21 1.10127
77 22 1.10127
77 23 1.10127
77 24 1.08723
77 25 1.08032
77 26 1.07398
77 27 1.0708
77 28 1.09134
77 29 1.09134
77 30 1.09134
77 31 1.09134
77 32 1.09134
77 33 1.08081
77 34 1.07554
77 35 1.0706
77 36 1.06812
77 37 1.16271
77 38 1.16271
77 39 1.16271
77 40 1.16271
77 41 1.16271
77 42 1.11465
77 43 1.09791
77 44 1.08463
77 45 1.07868
77 46 1.13534
77 47 1.13534
77 48 1.13534
77 49 1.13534
77 50 1.13534
77 51 1.10585
77 52 1.09244
77 53 1.08161
77 54 1.0766
77 55 1.11437
77 56 1.11437
77 57 1.11437
77 58 1.11437
77 59 1.11437
77 60 1.09538
77 61 1.08617
77 62 1.07794
77 63 1.07388
77 64 1.09912
77 65 1.09912
77 66 1.09912
77 67 1.09912
77 68 1.09912
77 69 1.08622
77 70 1.07976
77 71 1.07375
77 72 1.07073
77 73 1.30462
77 74 1.30462
77 75 1.30462
77 76 1.30462
77 77 1.30462
77 78 1.12193
77 79 1.10141
77 80 1.08618
77 81 1.07997
77 82 1.14691
77 83 1.14691
77 84 1.14691
77 85 1.14691
77 86 1.14691
77 87 1.11114
77 88 1.09536
77 89 1.08307
77 90 1.07771
77 91 1.11851
77 92 1.11851
77 93 1.11851
77 94 1.11851
77 95 1.11851
77 96 1.09825
77 97 1.08811
77 98 1.07912
77 99 1.07475
77 100 1.10115
77 101 1.10115
77 102 1.10115
77 103 1.10115
77 104 1.10115
77 105 1.08775
77 106 1.08093
77 107 1.07458
77 108 1.0714
77 109 1.16197
77 110 1.16197
77 111 1.16197
77 112 1.16197
77 113 1.16197
77 114 1.11379
77 115 1.09804
77 116 1.08472
77 117 1.07933
77 118 1.13466
77 119 1.13466
77 120 1.13466
77 121 1.13466
77 122 1.13466
77 123 1.10721
77 124 1.0933
77 125 1.08193
77 126 1.07714
77 127 1.11387
77 128 1.11387
77 129 1.11387
77 130 1.11387
77 131 1.11387
77 132 1.09613
77 133 1.0867
77 134 1.07828
77 135 1.07419
77 136 1.09872
77 137 1.09872
77 138 1.09872
77 139 1.09872
77 140 1.09872
77 141 1.08636
77 142 1.07992
77 143 1.07388
77 144 1.07084
78 1 1.09664
78 2 1.09664
78 3 1.09664
78 4 1.09664
78 5 1.09664
78 6 1.18188
78 7 1.18066
78 8 1.16022
78 9 1.14612
78 10 1.09235
78 11 1.09235
78 12 1.09235
78 13 1.09235
78 14 1.09235
78 15 1.14787
78 16 1.15169
78 17 1.14305
78 18 1.1358
78 19 1.08645
78 20 1.08645
78 21 1.08645
78 22 1.08645
78 23 1.08645
78 24 1.11854
78 25 1.12432
78 26 1.12362
78 27 1.12188
78 28 1.0802
78 29 1.0802
78 30 1.0802
78 31 1.0802
78 32 1.0802
78 33 1.09892
78 34 1.10439
78 35 1.10702
78 36 1.1078
78 37 1.113
78 38 1.113
78 39 1.113
78 40 1.113
78 41 1.113
78 42 1.56223
78 43 1.40701
78 44 1.25112
78 45 1.18327
78 46 1.10433
78 47 1.10433
78 48 1.10433
78 49 1.10433
78 50 1.10433
78 51 1.26453
78 52 1.24254
78 53 1.19159
78 54 1.16245
78 55 1.09448
78 56 1.09448
78 57 1.09448
78 58 1.09448
78 59 1.09448
78 60 1.15624
78 61 1.15899
78 62 1.14766
78 63 1.13908
78 64 1.08566
78 65 1.08566
78 66 1.08566
78 67 1.08566
78 68 1.08566
78 69 1.11363
78 70 1.11927
78 71 1.11961
78 72 1.11874
78 73 1.12193
78 74 1.12193
78 75 1.12193
78 76 1.12193
78 77 1.12193
78 78 4.58223
78 79 1.84327
78 80 1.32077
78 81 1.19988
78 82 1.10951
78 83 1.10951
78 84 1.10951
78 85 1.10951
78 86 1.10951
78 87 1.35688
78 88 1.2997
78 89 1.2145
78 90 1.17229
78 91 1.0973
78 92 1.0973
78 93 1.0973
78 94 1.0973
78 95 1.0973
78 96 1.17415
78 97 1.17348
78 98 1.15645
78 99 1.14455
78 100 1.08732
78 101 1.08732
78 102 1.08732
78 103 1.08732
78 104 1.08732
78 105 1.11899
78 106 1.12429
78 107 1.12351
78 108 1.12191
78 109 1.11514
78 110 1.11514
78 111 1.11514
78 112 1.11514
78 113 1.11514
78 114 1.52654
78 115 1.38934
78 116 1.2439
78 117 1.18633
78 118 1.10641
78 119 1.10641
78 120 1.10641
78 121 1.10641
78 122 1.10641
78 123 1.26267
78 124 1.23949
78 125 1.1904
78 126 1.16423
78 127 1.09557
78 128 1.09557
78 129 1.09557
78 130 1.09557
78 131 1.09557
78 132 1.15821
78 133 1.15944
78 134 1.14857
78 135 1.14006
78 136 1.08618
78 137 1.08618
78 138 1.08618
78 139 1.08618
78 140 1.08618
78 141 1.11477
78 142 1.12008
78 143 1.12026
78 144 1.11928
79 1 1.0871
79 2 1.0871
79 3 1.0871
79 4 1.0871
