injected_el measured_el potential
74 93 1.11881
74 94 1.11881
74 95 1.11881
74 96 1.09693
74 97 1.08684
74 98 1.07796
74 99 1.07361
74 100 1.10133
74 101 1.10133
74 102 1.10133
74 103 1.10133
74 104 1.10133
74 105 1.0871
74 106 1.08014
74 107 1.07375
74 108 1.07055
74 109 1.16248
74 110 1.16248
74 111 1.16248
74 112 1.16248
74 113 1.16248
74 114 1.11349
74 115 1.09677
74 116 1.08328
74 117 1.07778
74 118 1.13515
74 119 1.13515
74 120 1.13515
74 121 1.13515
74 122 1.13515
74 123 1.10509
74 124 1.0916
74 125 1.08065
74 126 1.07562
74 127 1.11417
74 128 1.11417
74 129 1.11417
74 130 1.11417
74 131 1.11417
74 132 1.09467
74 133 1.08533
74 134 1.07704
74 135 1.07299
74 136 1.0989
74 137 1.0989
74 138 1.0989
74 139 1.0989
74 140 1.0989
74 141 1.08562
74 142 1.07905
74 143 1.07298
74 144 1.06995
75 1 1.11933
75 2 1.11933
75 3 1.11933
75 4 1.11933
75 5 1.11933
75 6 1.09713
75 7 1.087
75 8 1.07815
75 9 1.07381
75 10 1.11166
75 11 1.11166
75 12 1.11166
75 13 1.11166
75 14 1.11166
75 15 1.09282
75 16 1.08398
75 17 1.07608
75 18 1.07217
75 19 1.10145
75 20 1.10145
75 21 1.10145
75 22 1.10145
75 23 1.10145
75 24 1.08686
75 25 1.0798
75 26 1.07331
75 27 1.07007
75 28 1.09147
75 29 1.09147
75 30 1.09147
75 31 1.09147
75 32 1.09147
75 33 1.08054
75 34 1.07512
75 35 1.07007
75 36 1.06753
75 37 1.16322
75 38 1.16322
75 39 1.16322
75 40 1.16322
75 41 1.16322
75 42 1.11319
75 43 1.09633
75 44 1.08327
75 45 1.07733
75 46 1.13573
75 47 1.13573
75 48 1.13573
75 49 1.13573
75 50 1.13573
75 51 1.10445
75 52 1.09141
75 53 1.08056
75 54 1.07537
75 55 1.11463
75 56 1.11463
75 57 1.11463
75 58 1.11463
75 59 1.11463
75 60 1.0946
75 61 1.08529
75 62 1.07699
75 63 1.0729
75 64 1.0993
75 65 1.0993
75 66 1.0993
75 67 1.0993
75 68 1.0993
75 69 1.08576
75 70 1.07914
75 71 1.07303
75 72 1.06998
75 73 1.30537
75 74 1.30537
75 75 1.30537
75 76 1.30537
75 77 1.30537
75 78 1.12101
75 79 1.09982
75 80 1.08479
75 81 1.07838
75 82 1.14743
75 83 1.14743
75 84 1.14743
75 85 1.14743
75 86 1.14743
75 87 1.10886
75 88 1.0938
75 89 1.08183
75 90 1.07626
75 91 1.11881
75 92 1.11881
75 93 1.11881
75 94 1.11881
75 95 1.11881
75 96 1.09693
75 97 1.08684
75 98 1.07796
75 99 1.07361
75 100 1.10133
75 101 1.10133
75 102 1.10133
75 103 1.10133
75 104 1.10133
75 105 1.0871
75 106 1.08014
75 107 1.07375
75 108 1.07055
75 109 1.16248
75 110 1.16248
75 111 1.16248
75 112 1.16248
75 113 1.16248
75 114 1.11349
75 115 1.09677
75 116 1.08328
75 117 1.07778
75 118 1.13515
75 119 1.13515
75 120 1.13515
75 121 1.13515
75 122 1.13515
75 123 1.10509
75 124 1.0916
75 125 1.08065
75 126 1.07562
75 127 1.11417
75 128 1.11417
75 129 1.11417
75 130 1.11417
75 131 1.11417
75 132 1.09467
75 133 1.08533
75 134 1.07704
75 135 1.07299
75 136 1.0989
75 137 1.0989
75 138 1.0989
75 139 1.0989
75 140 1.0989
75 141 1.08562
75 142 1.07905
75 143 1.07298
75 144 1.06995
76 1 1.11933
76 2 1.11933
76 3 1.11933
76 4 1.11933
76 5 1.11933
76 6 1.09713
76 7 1.087
76 8 1.07815
76 9 1.07381
76 10 1.11166
76 11 1.11166
76 12 1.11166
76 13 1.11166
76 14 1.11166
76 15 1.09282
76 16 1.08398
76 17 1.07608
76 18 1.07217
76 19 1.10145
76 20 1.10145
76 21 1.10145
76 22 1.10145
76 23 1.10145
76 24 1.08686
76 25 1.0798
76 26 1.07331
76 27 1.07007
76 28 1.09147
76 29 1.09147
76 30 1.09147
76 31 1.09147
76 32 1.09147
76 33 1.08054
76 34 1.07512
76 35 1.07007
76 36 1.06753
76 37 1.16322
76 38 1.16322
76 39 1.16322
76 40 1.16322
76 41 1.16322
76 42 1.11319
76 43 1.09633
76 44 1.08327
76 45 1.07733
76 46 1.13573
76 47 1.13573
76 48 1.13573
76 49 1.13573
76 50 1.13573
76 51 1.10445
76 52 1.09141
76 53 1.08056
76 54 1.07537
76 55 1.11463
76 56 1.11463
76 57 1.11463
76 58 1.11463
76 59 1.11463
76 60 1.0946
76 61 1.08529
76 62 1.07699
76 63 1.0729
76 64 1.0993
76 65 1.0993
76 66 1.0993
76 67 1.0993
76 68 1.0993
76 69 1.08576
76 70 1.07914
76 71 1.07303
76 72 1.06998
76 73 1.30537
76 74 1.30537
76 75 1.30537
76 76 1.30537
76 77 1.30537
76 78 1.12101
76 79 1.09982
76 80 1.08479
76 81 1.07838
76 82 1.14743
76 83 1.14743
76 84 1.14743
76 85 1.14743
76 86 1.14743
76 87 1.10886
76 88 1.0938
76 89 1.08183
76 90 1.07626
76 91 1.11881
76 92 1.11881
76 93 1.11881
76 94 1.11881
76 95 1.11881
76 96 1.09693
76 97 1.08684
76 98 1.07796
76 99 1.07361
76 100 1.10133
76 101 1.10133
76 102 1.10133
76 103 1.10133
76 104 1.10133
76 105 1.0871
76 106 1.08014
76 107 1.07375
76 108 1.07055
76 109 1.16248
76 110 1.16248
76 111 1.16248
76 112 1.16248
76 113 1.16248
76 114 1.11349
76 115 1.09677
76 116 1.08328
76 117 1.07778
76 118 1.13515
76 119 1.13515
76 120 1.13515
76 121 1.13515
76 122 1.13515
76 123 1.10509
76 124 1.0916
76 125 1.08065
76 126 1.07562
76 127 1.11417
76 128 1.11417
76 129 1.11417
76 130 1.11417
76 131 1.11417
76 132 1.09467
76 133 1.08533
76 134 1.07704
76 135 1.07299
76 136 1.0989
76 137 1.0989
76 138 1.0989
76 139 1.0989
76 140 1.0989
76 141 1.08562
76 142 1.07905
76 143 1.07298
76 144 1.06995
77 1 1.11933
77 2 1.11933
77 3 1.11933
77 4 1.11933
77 5 1.11933
77 6 1.09713
77 7 1.087
77 8 1.07815
77 9 1.07381
77 10 1.11166
77 11 1.11166
77 12 1.11166
77 13 1.11166
77 14 1.11166
77 15 1.09282
77 16 1.08398
77 17 1.07608
77 18 1.07217
77 19 1.10145
77 20 1.10145
77 21 1.10145
77 22 1.10145
77 23 1.10145
77 24 1.08686
77 25 1.0798
77 26 1.07331
77 27 1.07007
77 28 1.09147
77 29 1.09147
77 30 1.09147
77 31 1.09147
77 32 1.09147
77 33 1.08054
77 34 1.07512
77 35 1.07007
77 36 1.06753
77 37 1.16322
77 38 1.16322
77 39 1.16322
77 40 1.16322
77 41 1.16322
77 42 1.11319
77 43 1.09633
77 44 1.08327
77 45 1.07733
77 46 1.13573
77 47 1.13573
77 48 1.13573
77 49 1.13573
77 50 1.13573
77 51 1.10445
77 52 1.09141
77 53 1.08056
77 54 1.07537
77 55 1.11463
77 56 1.11463
77 57 1.11463
77 58 1.11463
77 59 1.11463
77 60 1.0946
77 61 1.08529
77 62 1.07699
77 63 1.0729
77 64 1.0993
77 65 1.0993
77 66 1.0993
77 67 1.0993
77 68 1.0993
77 69 1.08576
77 70 1.07914
77 71 1.07303
77 72 1.06998
77 73 1.30537
77 74 1.30537
77 75 1.30537
77 76 1.30537
77 77 1.30537
77 78 1.12101
77 79 1.09982
77 80 1.08479
77 81 1.07838
77 82 1.14743
77 83 1.14743
77 84 1.14743
77 85 1.14743
77 86 1.14743
77 87 1.10886
77 88 1.0938
77 89 1.08183
77 90 1.07626
77 91 1.11881
77 92 1.11881
77 93 1.11881
77 94 1.11881
77 95 1.11881
77 96 1.09693
77 97 1.08684
77 98 1.07796
77 99 1.07361
77 100 1.10133
77 101 1.10133
77 102 1.10133
77 103 1.10133
77 104 1.10133
77 105 1.0871
77 106 1.08014
77 107 1.07375
77 108 1.07055
77 109 1.16248
77 110 1.16248
77 111 1.16248
77 112 1.16248
77 113 1.16248
77 114 1.11349
77 115 1.09677
77 116 1.08328
77 117 1.07778
77 118 1.13515
77 119 1.13515
77 120 1.13515
77 121 1.13515
77 122 1.13515
77 123 1.10509
77 124 1.0916
77 125 1.08065
77 126 1.07562
77 127 1.11417
77 128 1.11417
77 129 1.11417
77 130 1.11417
77 131 1.11417
77 132 1.09467
77 133 1.08533
77 134 1.07704
77 135 1.07299
77 136 1.0989
77 137 1.0989
77 138 1.0989
77 139 1.0989
77 140 1.0989
77 141 1.08562
77 142 1.07905
77 143 1.07298
77 144 1.06995
78 1 1.09654
78 2 1.09654
78 3 1.09654
78 4 1.09654
78 5 1.09654
78 6 1.1865
78 7 1.1856
78 8 1.16308
78 9 1.14777
78 10 1.09211
78 11 1.09211
78 12 1.09211
78 13 1.09211
78 14 1.09211
78 15 1.15264
78 16 1.15659
78 17 1.14577
78 18 1.13749
78 19 1.08619
78 20 1.08619
78 21 1.08619
78 22 1.08619
78 23 1.08619
78 24 1.12115
78 25 1.12712
78 26 1.1256
78 27 1.12336
78 28 1.07994
78 29 1.07994
78 30 1.07994
78 31 1.07994
78 32 1.07994
78 33 1.10008
78 34 1.10579
78 35 1.10829
78 36 1.10892
78 37 1.11242
78 38 1.11242
78 39 1.11242
78 40 1.11242
78 41 1.11242
78 42 1.62485
78 43 1.44379
78 44 1.26386
78 45 1.18484
78 46 1.10358
78 47 1.10358
78 48 1.10358
78 49 1.10358
78 50 1.10358
78 51 1.28601
78 52 1.26176
78 53 1.19992
78 54 1.1644
78 55 1.09389
78 56 1.09389
78 57 1.09389
78 58 1.09389
78 59 1.09389
78 60 1.16272
78 61 1.16545
78 62 1.1511
78 63 1.14078
78 64 1.08518
78 65 1.08518
78 66 1.08518
78 67 1.08518
78 68 1.08518
78 69 1.11547
78 70 1.12141
78 71 1.12123
78 72 1.11995
78 73 1.12101
78 74 1.12101
78 75 1.12101
78 76 1.12101
78 77 1.12101
78 78 5.97782
78 79 2.00633
78 80 1.35325
78 81 1.20071
78 82 1.10802
78 83 1.10802
78 84 1.10802
78 85 1.10802
78 86 1.10802
78 87 1.3987
78 88 1.33062
78 89 1.22674
78 90 1.17376
78 91 1.09632
78 92 1.09632
78 93 1.09632
78 94 1.09632
78 95 1.09632
78 96 1.18125
78 97 1.18104
78 98 1.16006
78 99 1.14594
78 100 1.08663
78 101 1.08663
78 102 1.08663
78 103 1.08663
78 104 1.08663
78 105 1.12047
78 106 1.12626
78 107 1.12494
78 108 1.12289
78 109 1.11444
78 110 1.11444
78 111 1.11444
78 112 1.11444
78 113 1.11444
78 114 1.57555
78 115 1.42311
78 116 1.25379
78 117 1.18622
78 118 1.10468
78 119 1.10468
78 120 1.10468
78 121 1.10468
78 122 1.10468
78 123 1.27718
78 124 1.25505
78 125 1.19724
78 126 1.16465
78 127 1.09437
78 128 1.09437
78 129 1.09437
78 130 1.09437
78 131 1.09437
78 132 1.16086
78 133 1.16365
78 134 1.15037
78 135 1.14067
78 136 1.08536
78 137 1.08536
78 138 1.08536
78 139 1.08536
78 140 1.08536
78 141 1.11506
78 142 1.12093
78 143 1.12093
78 144 1.11977
79 1 1.08655
79 2 1.08655
79 3 1.08655
79 4 1.08655
79 5 1.08655
79 6 1.18801
79 7 1.21397
79 8 1.20601
79 9 1.19384
79 10 1.08343
79 11 1.08343
79 12 1.08343
79 13 1.08343
79 14 1.08343
79 15 1.1588
79 16 1.17975
79 17 1.18131
79 18 1.1775
79 19 1.07924
79 20 1.07924
79 21 1.07924
79 22 1.07924
79 23 1.07924
79 24 1.12875
79 25 1.14514
79 26 1.15299
79 27 1.15508
79 28 1.07462
79 29 1.07462
79 30 1.07462
79 31 1.07462
79 32 1.07462
79 33 1.10696
79 34 1.11974
79 35 1.12903
79 36 1.13306
79 37 1.09592
79 38 1.09592
79 39 1.09592
79 40 1.09592
79 41 1.09592
79 42 1.45346
79 43 1.64874
79 44 1.40732
79 45 1.26599
79 46 1.09084
79 47 1.09084
79 48 1.09084
79 49 1.09084
79 50 1.09084
79 51 1.26717
79 52 1.31689
79 53 1.26816
79 54 1.22514
79 55 1.08471
79 56 1.08471
79 57 1.08471
79 58 1.08471
79 59 1.08471
79 60 1.16805
79 61 1.19071
79 62 1.18933
79 63 1.18311
79 64 1.07864
79 65 1.07864
79 66 1.07864
79 67 1.07864
79 68 1.07864
79 69 1.12291
79 70 1.13828
79 71 1.14675
79 72 1.14957
79 73 1.09982
79 74 1.09982
79 75 1.09982
79 76 1.09982
79 77 1.09982
79 78 2.00633
79 79 6.56876
79 80 1.89776
79 81 1.30988
79 82 1.09341
79 83 1.09341
79 84 1.09341
79 85 1.09341
79 86 1.09341
79 87 1.33672
79 88 1.43317
79 89 1.32404
79 90 1.24393
79 91 1.08633
79 92 1.08633
79 93 1.08633
79 94 1.08633
79 95 1.08633
79 96 1.18369
79 97 1.20986
79 98 1.20282
79 99 1.19176
79 100 1.0797
79 101 1.0797
79 102 1.0797
79 103 1.0797
79 104 1.0797
79 105 1.12775
79 106 1.14387
79 107 1.15178
79 108 1.15398
79 109 1.09728
79 110 1.09728
79 111 1.09728
79 112 1.09728
79 113 1.09728
79 114 1.41168
79 115 1.60228
79 116 1.38476
79 117 1.26639
79 118 1.09161
79 119 1.09161
79 120 1.09161
79 121 1.09161
79 122 1.09161
79 123 1.25569
79 124 1.30627
79 125 1.26352
79 126 1.22452
79 127 1.08504
79 128 1.08504
79 129 1.08504
79 130 1.08504
79 131 1.08504
79 132 1.16505
79 133 1.18773
79 134 1.18781
79 135 1.18234
79 136 1.07873
79 137 1.07873
79 138 1.07873
79 139 1.07873
79 140 1.07873
79 141 1.12206
79 142 1.1373
79 143 1.14599
79 144 1.14895
80 1 1.07767
80 2 1.07767
80 3 1.07767
80 4 1.07767
80 5 1.07767
80 6 1.16557
80 7 1.20664
80 8 1.2352
80 9 1.24149
80 10 1.07559
80 11 1.07559
80 12 1.07559
80 13 1.07559
80 14 1.07559
80 15 1.14855
80 16 1.18231
80 17 1.20812
80 18 1.21785
80 19 1.07285
80 20 1.07285
80 21 1.07285
80 22 1.07285
80 23 1.07285
80 24 1.12807
80 25 1.15401
80 26 1.17603
80 27 1.18622
80 28 1.06966
80 29 1.06966
80 30 1.06966
80 31 1.06966
80 32 1.06966
80 33 1.11029
80 34 1.12993
80 35 1.14764
80 36 1.15635
80 37 1.0829
80 38 1.0829
80 39 1.0829
80 40 1.0829
80 41 1.0829
80 42 1.26809
80 43 1.40653
80 44 1.5259
80 45 1.37355
80 46 1.08006
80 47 1.08006
80 48 1.08006
80 49 1.08006
80 50 1.08006
80 51 1.20376
80 52 1.26875
80 53 1.30654
80 54 1.29369
80 55 1.07651
80 56 1.07651
80 57 1.07651
80 58 1.07651
80 59 1.07651
80 60 1.15426
80 61 1.19052
80 62 1.21736
80 63 1.22657
80 64 1.07262
80 65 1.07262
80 66 1.07262
80 67 1.07262
80 68 1.07262
80 69 1.12365
80 70 1.14785
80 71 1.16878
80 72 1.17868
80 73 1.08479
80 74 1.08479
80 75 1.08479
80 76 1.08479
80 77 1.08479
80 78 1.35325
80 79 1.89776
80 80 5.50769
80 81 1.53778
80 82 1.0815
80 83 1.0815
80 84 1.0815
80 85 1.0815
80 86 1.0815
80 87 1.22952
80 88 1.32382
80 89 1.38558
80 90 1.32953
80 91 1.07754
80 92 1.07754
80 93 1.07754
80 94 1.07754
80 95 1.07754
80 96 1.16304
80 97 1.20392
80 98 1.23275
80 99 1.2399
80 100 1.07337
80 101 1.07337
80 102 1.07337
80 103 1.07337
80 104 1.07337
80 105 1.12735
80 106 1.15291
80 107 1.17472
80 108 1.18483
80 109 1.08385
80 110 1.08385
80 111 1.08385
80 112 1.08385
80 113 1.08385
80 114 1.24996
80 115 1.38764
80 116 1.50411
80 117 1.37361
80 118 1.08065
80 119 1.08065
80 120 1.08065
80 121 1.08065
80 122 1.08065
80 123 1.19716
80 124 1.2641
80 125 1.30478
80 126 1.29282
80 127 1.07677
80 128 1.07677
80 129 1.07677
80 130 1.07677
80 131 1.07677
80 132 1.15221
80 133 1.18865
80 134 1.21628
80 135 1.22556
80 136 1.07269
80 137 1.07269
80 138 1.07269
80 139 1.07269
80 140 1.07269
80 141 1.12294
80 142 1.14699
80 143 1.16797
80 144 1.17786
81 1 1.07366
81 2 1.07366
81 3 1.07366
81 4 1.07366
81 5 1.07366
81 6 1.15162
81 7 1.19643
81 8 1.24315
81 9 1.26704
81 10 1.07203
81 11 1.07203
81 12 1.07203
81 13 1.07203
81 14 1.07203
81 15 1.14137
81 16 1.17996
81 17 1.21912
81 18 1.23931
81 19 1.06994
81 20 1.06994
81 21 1.06994
81 22 1.06994
81 23 1.06994
81 24 1.12668
81 25 1.15708
81 26 1.18707
81 27 1.20249
81 28 1.06741
81 29 1.06741
81 30 1.06741
81 31 1.06741
81 32 1.06741
81 33 1.11159
81 34 1.13465
81 35 1.15696
81 36 1.16836
81 37 1.07721
81 38 1.07721
81 39 1.07721
81 40 1.07721
81 41 1.07721
81 42 1.1893
81 43 1.26934
81 44 1.37652
81 45 1.44986
81 46 1.07525
81 47 1.07525
81 48 1.07525
81 49 1.07525
81 50 1.07525
81 51 1.16941
81 52 1.22879
81 53 1.29613
81 54 1.33324
81 55 1.07278
81 56 1.07278
81 57 1.07278
81 58 1.07278
81 59 1.07278
81 60 1.14491
81 61 1.18568
81 62 1.22767
81 63 1.24965
81 64 1.06986
81 65 1.06986
81 66 1.06986
81 67 1.06986
81 68 1.06986
81 69 1.12308
81 70 1.15143
81 71 1.17931
81 72 1.19365
81 73 1.07838
81 74 1.07838
81 75 1.07838
81 76 1.07838
81 77 1.07838
81 78 1.20071
81 79 1.30988
81 80 1.53778
81 81 2.13369
81 82 1.07622
81 83 1.07622
81 84 1.07622
81 85 1.07622
81 86 1.07622
81 87 1.17736
81 88 1.24732
81 89 1.33242
81 90 1.38221
81 91 1.07354
81 92 1.07354
81 93 1.07354
81 94 1.07354
81 95 1.07354
81 96 1.14973
81 97 1.19412
81 98 1.24078
81 99 1.26533
81 100 1.07046
81 101 1.07046
81 102 1.07046
81 103 1.07046
81 104 1.07046
81 105 1.12593
81 106 1.15575
81 107 1.18528
81 108 1.20049
81 109 1.07791
81 110 1.07791
81 111 1.07791
81 112 1.07791
81 113 1.07791
81 114 1.18068
81 115 1.26226
81 116 1.36936
81 117 1.44359
81 118 1.0757
81 119 1.0757
81 120 1.0757
81 121 1.0757
81 122 1.0757
81 123 1.16474
81 124 1.22581
81 125 1.29375
81 126 1.32955
81 127 1.07297
81 128 1.07297
81 129 1.07297
81 130 1.07297
81 131 1.07297
81 132 1.14301
81 133 1.18375
81 134 1.22581
81 135 1.24738
81 136 1.06988
81 137 1.06988
81 138 1.06988
81 139 1.06988
81 140 1.06988
81 141 1.12222
81 142 1.1503
81 143 1.17798
81 144 1.19218
82 1 1.1117
82 2 1.1117
82 3 1.1117
82 4 1.1117
82 5 1.1117
82 6 1.09275
82 7 1.08386
82 8 1.07597
82 9 1.07207
82 10 1.11847
82 11 1.11847
82 12 1.11847
82 13 1.11847
82 14 1.11847
82 15 1.09592
82 16 1.08577
82 17 1.07687
82 18 1.07252
82 19 1.11415
82 20 1.11415
82 21 1.11415
82 22 1.11415
82 23 1.11415
82 24 1.09372
82 25 1.08432
82 26 1.07596
82 27 1.07184
82 28 1.10488
82 29 1.10488
82 30 1.10488
82 31 1.10488
82 32 1.10488
82 33 1.08868
82 34 1.08095
82 35 1.0739
82 36 1.0704
82 37 1.13577
82 38 1.13577
82 39 1.13577
82 40 1.13577
82 41 1.13577
82 42 1.1042
82 43 1.09115
82 44 1.08033
82 45 1.07529
82 46 1.16246
82 47 1.16246
82 48 1.16246
82 49 1.16246
82 50 1.16246
82 51 1.1114
82 52 1.09468
82 53 1.08179
82 54 1.07581
82 55 1.14373
82 56 1.14373
82 57 1.14373
82 58 1.14373
82 59 1.14373
82 60 1.1065
82 61 1.0922
82 62 1.08052
82 63 1.07495
82 64 1.12093
82 65 1.12093
82 66 1.12093
82 67 1.12093
82 68 1.12093
82 69 1.0974
82 70 1.0869
82 71 1.07771
82 72 1.07321
82 73 1.14743
82 74 1.14743
82 75 1.14743
82 76 1.14743
82 77 1.14743
82 78 1.10802
82 79 1.09341
82 80 1.0815
82 81 1.07622
82 82 1.30477
82 83 1.30477
82 84 1.30477
82 85 1.30477
82 86 1.30477
82 87 1.11921
82 88 1.09786
82 89 1.08319
82 90 1.07669
82 91 1.16235
82 92 1.16235
82 93 1.16235
82 94 1.16235
82 95 1.16235
82 96 1.1114
82 97 1.09473
82 98 1.08178
82 99 1.07573
82 100 1.1266
82 101 1.1266
82 102 1.1266
82 103 1.1266
82 104 1.1266
82 105 1.10001
82 106 1.08854
82 107 1.07867
82 108 1.07387
82 109 1.13511
82 110 1.13511
82 111 1.13511
82 112 1.13511
82 113 1.13511
82 114 1.10417
82 115 1.09129
82 116 1.08025
82 117 1.07564
82 118 1.16184
82 119 1.16184
82 120 1.16184
82 121 1.16184
82 122 1.16184
82 123 1.11163
82 124 1.0946
82 125 1.08169
82 126 1.07598
82 127 1.14323
82 128 1.14323
82 129 1.14323
82 130 1.14323
82 131 1.14323
82 132 1.10636
82 133 1.09208
82 134 1.08046
82 135 1.07498
82 136 1.1205
82 137 1.1205
82 138 1.1205
82 139 1.1205
82 140 1.1205
82 141 1.09716
82 142 1.08673
82 143 1.0776
82 144 1.07313
83 1 1.1117
83 2 1.1117
83 3 1.1117
83 4 1.1117
83 5 1.1117
83 6 1.09275
83 7 1.08386
83 8 1.07597
83 9 1.07207
83 10 1.11847
83 11 1.11847
83 12 1.11847
83 13 1.11847
83 14 1.11847
83 15 1.09592
83 16 1.08577
83 17 1.07687
83 18 1.07252
83 19 1.11415
83 20 1.11415
83 21 1.11415
83 22 1.11415
83 23 1.11415
83 24 1.09372
83 25 1.08432
83 26 1.07596
83 27 1.07184
83 28 1.10488
83 29 1.10488
83 30 1.10488
83 31 1.10488
83 32 1.10488
83 33 1.08868
83 34 1.08095
83 35 1.0739
83 36 1.0704
83 37 1.13577
83 38 1.13577
83 39 1.13577
83 40 1.13577
83 41 1.13577
83 42 1.1042
83 43 1.09115
83 44 1.08033
83 45 1.07529
83 46 1.16246
83 47 1.16246
83 48 1.16246
83 49 1.16246
83 50 1.16246
83 51 1.1114
83 52 1.09468
83 53 1.08179
83 54 1.07581
83 55 1.14373
83 56 1.14373
83 57 1.14373
83 58 1.14373
83 59 1.14373
83 60 1.1065
83 61 1.0922
83 62 1.08052
83 63 1.07495
83 64 1.12093
83 65 1.12093
83 66 1.12093
83 67 1.12093
83 68 1.12093
83 69 1.0974
83 70 1.0869
83 71 1.07771
83 72 1.07321
83 73 1.14743
83 74 1.14743
83 75 1.14743
83 76 1.14743
83 77 1.14743
83 78 1.10802
83 79 1.09341
83 80 1.0815
83 81 1.07622
83 82 1.30477
83 83 1.30477
83 84 1.30477
83 85 1.30477
83 86 1.30477
83 87 1.11921
83 88 1.09786
83 89 1.08319
83 90 1.07669
83 91 1.16235
83 92 1.16235
83 93 1.16235
83 94 1.16235
83 95 1.16235
83 96 1.1114
83 97 1.09473
83 98 1.08178
83 99 1.07573
83 100 1.1266
83 101 1.1266
83 102 1.1266
83 103 1.1266
83 104 1.1266
83 105 1.10001
83 106 1.08854
83 107 1.07867
83 108 1.07387
83 109 1.13511
83 110 1.13511
83 111 1.13511
83 112 1.13511
83 113 1.13511
83 114 1.10417
83 115 1.09129
83 116 1.08025
83 117 1.07564
83 118 1.16184
83 119 1.16184
83 120 1.16184
83 121 1.16184
83 122 1.16184
83 123 1.11163
83 124 1.0946
83 125 1.08169
83 126 1.07598
83 127 1.14323
83 128 1.14323
83 129 1.14323
83 130 1.14323
83 131 1.14323
83 132 1.10636
83 133 1.09208
83 134 1.08046
83 135 1.07498
83 136 1.1205
83 137 1.1205
83 138 1.1205
83 139 1.1205
83 140 1.1205
83 141 1.09716
83 142 1.08673
83 143 1.0776
83 144 1.07313
84 1 1.1117
84 2 1.1117
84 3 1.1117
84 4 1.1117
84 5 1.1117
84 6 1.09275
84 7 1.08386
84 8 1.07597
84 9 1.07207
84 10 1.11847
84 11 1.11847
84 12 1.11847
84 13 1.11847
84 14 1.11847
84 15 1.09592
84 16 1.08577
84 17 1.07687
84 18 1.07252
84 19 1.11415
84 20 1.11415
84 21 1.11415
84 22 1.11415
84 23 1.11415
84 24 1.09372
84 25 1.08432
84 26 1.07596
84 27 1.07184
84 28 1.10488
84 29 1.10488
84 30 1.10488
84 31 1.10488
84 32 1.10488
84 33 1.08868
84 34 1.08095
84 35 1.0739
84 36 1.0704
84 37 1.13577
84 38 1.13577
84 39 1.13577
84 40 1.13577
84 41 1.13577
84 42 1.1042
84 43 1.09115
84 44 1.08033
84 45 1.07529
84 46 1.16246
84 47 1.16246
84 48 1.16246
84 49 1.16246
84 50 1.16246
84 51 1.1114
84 52 1.09468
84 53 1.08179
84 54 1.07581
84 55 1.14373
84 56 1.14373
84 57 1.14373
84 58 1.14373
84 59 1.14373
84 60 1.1065
84 61 1.0922
84 62 1.08052
84 63 1.07495
84 64 1.12093
84 65 1.12093
84 66 1.12093
84 67 1.12093
84 68 1.12093
84 69 1.0974
84 70 1.0869
84 71 1.07771
84 72 1.07321
84 73 1.14743
84 74 1.14743
84 75 1.14743
84 76 1.14743
84 77 1.14743
84 78 1.10802
84 79 1.09341
84 80 1.0815
84 81 1.07622
84 82 1.30477
84 83 1.30477
84 84 1.30477
84 85 1.30477
84 86 1.30477
84 87 1.11921
84 88 1.09786
84 89 1.08319
84 90 1.07669
84 91 1.16235
84 92 1.16235
84 93 1.16235
84 94 1.16235
84 95 1.16235
84 96 1.1114
84 97 1.09473
84 98 1.08178
84 99 1.07573
84 100 1.1266
84 101 1.1266
84 102 1.1266
84 103 1.1266
84 104 1.1266
84 105 1.10001
84 106 1.08854
84 107 1.07867
84 108 1.07387
84 109 1.13511
84 110 1.13511
84 111 1.13511
84 112 1.13511
84 113 1.13511
84 114 1.10417
84 115 1.09129
84 116 1.08025
84 117 1.07564
84 118 1.16184
84 119 1.16184
84 120 1.16184
84 121 1.16184
84 122 1.16184
84 123 1.11163
84 124 1.0946
84 125 1.08169
84 126 1.07598
84 127 1.14323
84 128 1.14323
84 129 1.14323
84 130 1.14323
84 131 1.14323
84 132 1.10636
84 133 1.09208
84 134 1.08046
84 135 1.07498
84 136 1.1205
84 137 1.1205
84 138 1.1205
84 139 1.1205
84 140 1.1205
84 141 1.09716
84 142 1.08673
84 143 1.0776
84 144 1.07313
85 1 1.1117
85 2 1.1117
85 3 1.1117
85 4 1.1117
85 5 1.1117
85 6 1.09275
85 7 1.08386
85 8 1.07597
85 9 1.07207
85 10 1.11847
85 11 1.11847
85 12 1.11847
85 13 1.11847
85 14 1.11847
85 15 1.09592
85 16 1.08577
85 17 1.07687
85 18 1.07252
85 19 1.11415
85 20 1.11415
85 21 1.11415
85 22 1.11415
85 23 1.11415
85 24 1.09372
85 25 1.08432
85 26 1.07596
85 27 1.07184
85 28 1.10488
85 29 1.10488
85 30 1.10488
85 31 1.10488
85 32 1.10488
85 33 1.08868
85 34 1.08095
85 35 1.0739
85 36 1.0704
85 37 1.13577
85 38 1.13577
85 39 1.13577
85 40 1.13577
85 41 1.13577
85 42 1.1042
85 43 1.09115
85 44 1.08033
85 45 1.07529
85 46 1.16246
85 47 1.16246
85 48 1.16246
85 49 1.16246
85 50 1.16246
85 51 1.1114
85 52 1.09468
85 53 1.08179
85 54 1.07581
85 55 1.14373
85 56 1.14373
85 57 1.14373
85 58 1.14373
85 59 1.14373
85 60 1.1065
85 61 1.0922
85 62 1.08052
