injected_el measured_el potential
115 129 1.08545
115 130 1.08545
115 131 1.08545
115 132 1.18928
115 133 1.2161
115 134 1.2065
115 135 1.19372
115 136 1.07893
115 137 1.07893
115 138 1.07893
115 139 1.07893
115 140 1.07893
115 141 1.12939
115 142 1.14592
115 143 1.15347
115 144 1.15533
116 1 1.07329
116 2 1.07329
116 3 1.07329
116 4 1.07329
116 5 1.07329
116 6 1.12942
116 7 1.15563
116 8 1.17768
116 9 1.18771
116 10 1.07161
116 11 1.07161
116 12 1.07161
116 13 1.07161
116 14 1.07161
116 15 1.12187
116 16 1.14558
116 17 1.16613
116 18 1.1759
116 19 1.06942
116 20 1.06942
116 21 1.06942
116 22 1.06942
116 23 1.06942
116 24 1.11098
116 25 1.13098
116 26 1.14894
116 27 1.15775
116 28 1.06679
116 29 1.06679
116 30 1.06679
116 31 1.06679
116 32 1.06679
116 33 1.09963
116 34 1.11576
116 35 1.13061
116 36 1.13802
116 37 1.07896
116 38 1.07896
116 39 1.07896
116 40 1.07896
116 41 1.07896
116 42 1.18642
116 43 1.23799
116 44 1.26921
116 45 1.26868
116 46 1.07675
116 47 1.07675
116 48 1.07675
116 49 1.07675
116 50 1.07675
116 51 1.16277
116 52 1.20221
116 53 1.22961
116 54 1.23764
116 55 1.07385
116 56 1.07385
116 57 1.07385
116 58 1.07385
116 59 1.07385
116 60 1.13617
116 61 1.16495
116 62 1.18839
116 63 1.19878
116 64 1.0705
116 65 1.0705
116 66 1.0705
116 67 1.0705
116 68 1.0705
116 69 1.11493
116 70 1.13616
116 71 1.15503
116 72 1.16421
116 73 1.08217
116 74 1.08217
116 75 1.08217
116 76 1.08217
116 77 1.08217
116 78 1.27539
116 79 1.42059
116 80 1.54397
116 81 1.37647
116 82 1.07946
116 83 1.07946
116 84 1.07946
116 85 1.07946
116 86 1.07946
116 87 1.2083
116 88 1.27459
116 89 1.31095
116 90 1.29636
116 91 1.07598
116 92 1.07598
116 93 1.07598
116 94 1.07598
116 95 1.07598
116 96 1.15617
116 97 1.19296
116 98 1.21953
116 99 1.22848
116 100 1.07214
116 101 1.07214
116 102 1.07214
116 103 1.07214
116 104 1.07214
116 105 1.12441
116 106 1.14899
116 107 1.17007
116 108 1.18
116 109 1.08342
116 110 1.08342
116 111 1.08342
116 112 1.08342
116 113 1.08342
116 114 1.37656
116 115 1.96233
116 116 6.01778
116 117 1.54162
116 118 1.08034
116 119 1.08034
116 120 1.08034
116 121 1.08034
116 122 1.08034
116 123 1.23748
116 124 1.33354
116 125 1.39274
116 126 1.33206
116 127 1.07655
116 128 1.07655
116 129 1.07655
116 130 1.07655
116 131 1.07655
116 132 1.16536
116 133 1.20677
116 134 1.23489
116 135 1.24159
116 136 1.07248
116 137 1.07248
116 138 1.07248
116 139 1.07248
116 140 1.07248
116 141 1.12791
116 142 1.15387
116 143 1.17577
116 144 1.18587
117 1 1.07018
117 2 1.07018
117 3 1.07018
117 4 1.07018
117 5 1.07018
117 6 1.12737
117 7 1.15802
117 8 1.1883
117 9 1.20379
117 10 1.06876
117 11 1.06876
117 12 1.06876
117 13 1.06876
117 14 1.06876
117 15 1.12132
117 16 1.14917
117 17 1.17645
117 18 1.19047
117 19 1.067
117 20 1.067
117 21 1.067
117 22 1.067
117 23 1.067
117 24 1.11199
117 25 1.13549
117 26 1.15825
117 27 1.16988
117 28 1.06483
117 29 1.06483
117 30 1.06483
117 31 1.06483
117 32 1.06483
117 33 1.10144
117 34 1.12031
117 35 1.13843
117 36 1.14766
117 37 1.0743
117 38 1.0743
117 39 1.0743
117 40 1.0743
117 41 1.0743
117 42 1.16119
117 43 1.21308
117 44 1.26964
117 45 1.30062
117 46 1.07264
117 47 1.07264
117 48 1.07264
117 49 1.07264
117 50 1.07264
117 51 1.14925
117 52 1.19293
117 53 1.23854
117 54 1.26278
117 55 1.07051
117 56 1.07051
117 57 1.07051
117 58 1.07051
117 59 1.07051
117 60 1.13236
117 61 1.16592
117 62 1.19948
117 63 1.21689
117 64 1.06793
117 65 1.06793
117 66 1.06793
117 67 1.06793
117 68 1.06793
117 69 1.11548
117 70 1.14044
117 71 1.16473
117 72 1.17717
117 73 1.07624
117 74 1.07624
117 75 1.07624
117 76 1.07624
117 77 1.07624
117 78 1.18892
117 79 1.26896
117 80 1.37789
117 81 1.45471
117 82 1.07439
117 83 1.07439
117 84 1.07439
117 85 1.07439
117 86 1.07439
117 87 1.16964
117 88 1.22922
117 89 1.2976
117 90 1.33655
117 91 1.07203
117 92 1.07203
117 93 1.07203
117 94 1.07203
117 95 1.07203
117 96 1.14521
117 97 1.18652
117 98 1.22927
117 99 1.25189
117 100 1.06921
117 101 1.06921
117 102 1.06921
117 103 1.06921
117 104 1.06921
117 105 1.12331
117 106 1.15214
117 107 1.18054
117 108 1.19518
117 109 1.07683
117 110 1.07683
117 111 1.07683
117 112 1.07683
117 113 1.07683
117 114 1.20211
117 115 1.31082
117 116 1.54162
117 117 2.14184
117 118 1.07483
117 119 1.07483
117 120 1.07483
117 121 1.07483
117 122 1.07483
117 123 1.17826
117 124 1.24749
117 125 1.33324
117 126 1.38625
117 127 1.07234
117 128 1.07234
117 129 1.07234
117 130 1.07234
117 131 1.07234
117 132 1.14995
117 133 1.19483
117 134 1.24224
117 135 1.26765
117 136 1.0694
117 137 1.0694
117 138 1.0694
117 139 1.0694
117 140 1.0694
117 141 1.12588
117 142 1.15623
117 143 1.18633
117 144 1.20188
118 1 1.09765
118 2 1.09765
118 3 1.09765
118 4 1.09765
118 5 1.09765
118 6 1.08432
118 7 1.07781
118 8 1.07181
118 9 1.06881
118 10 1.1009
118 11 1.1009
118 12 1.1009
118 13 1.1009
118 14 1.1009
118 15 1.08613
118 16 1.07899
118 17 1.07245
118 18 1.06919
118 19 1.09874
118 20 1.09874
118 21 1.09874
118 22 1.09874
118 23 1.09874
118 24 1.08479
118 25 1.07802
118 26 1.07178
118 27 1.06866
118 28 1.09356
118 29 1.09356
118 30 1.09356
118 31 1.09356
118 32 1.09356
118 33 1.08159
118 34 1.0757
118 35 1.07023
118 36 1.06749
118 37 1.11746
118 38 1.11746
118 39 1.11746
118 40 1.11746
118 41 1.11746
118 42 1.09565
118 43 1.0857
118 44 1.07694
118 45 1.07267
118 46 1.12649
118 47 1.12649
118 48 1.12649
118 49 1.12649
118 50 1.12649
118 51 1.09958
118 52 1.088
118 53 1.07804
118 54 1.0732
118 55 1.12069
118 56 1.12069
118 57 1.12069
118 58 1.12069
118 59 1.12069
118 60 1.09693
118 61 1.08634
118 62 1.07707
118 63 1.07253
118 64 1.10917
118 65 1.10917
118 66 1.10917
118 67 1.10917
118 68 1.10917
118 69 1.09108
118 70 1.08256
118 71 1.07487
118 72 1.07106
118 73 1.13563
118 74 1.13563
118 75 1.13563
118 76 1.13563
118 77 1.13563
118 78 1.10358
118 79 1.09054
118 80 1.07961
118 81 1.07441
118 82 1.16233
118 83 1.16233
118 84 1.16233
118 85 1.16233
118 86 1.16233
118 87 1.11089
118 88 1.09414
118 89 1.08112
118 90 1.07502
118 91 1.14356
118 92 1.14356
118 93 1.14356
118 94 1.14356
118 95 1.14356
118 96 1.10604
118 97 1.09165
118 98 1.07988
118 99 1.07426
118 100 1.12072
118 101 1.12072
118 102 1.12072
118 103 1.12072
118 104 1.12072
118 105 1.09698
118 106 1.0864
118 107 1.07714
118 108 1.0726
118 109 1.14704
118 110 1.14704
118 111 1.14704
118 112 1.14704
118 113 1.14704
118 114 1.10704
118 115 1.0923
118 116 1.08034
118 117 1.07483
118 118 1.3044
118 119 1.3044
118 120 1.3044
118 121 1.3044
118 122 1.3044
118 123 1.11797
118 124 1.09683
118 125 1.08212
118 126 1.07544
118 127 1.16188
118 128 1.16188
118 129 1.16188
118 130 1.16188
118 131 1.16188
118 132 1.11044
118 133 1.09371
118 134 1.08072
118 135 1.07462
118 136 1.12607
118 137 1.12607
118 138 1.12607
118 139 1.12607
118 140 1.12607
118 141 1.09919
118 142 1.08764
118 143 1.0777
118 144 1.07287
119 1 1.09765
119 2 1.09765
119 3 1.09765
119 4 1.09765
119 5 1.09765
119 6 1.08432
119 7 1.07781
119 8 1.07181
119 9 1.06881
119 10 1.1009
119 11 1.1009
119 12 1.1009
119 13 1.1009
119 14 1.1009
119 15 1.08613
119 16 1.07899
119 17 1.07245
119 18 1.06919
119 19 1.09874
119 20 1.09874
119 21 1.09874
119 22 1.09874
119 23 1.09874
119 24 1.08479
119 25 1.07802
119 26 1.07178
119 27 1.06866
119 28 1.09356
119 29 1.09356
119 30 1.09356
119 31 1.09356
119 32 1.09356
119 33 1.08159
119 34 1.0757
119 35 1.07023
119 36 1.06749
119 37 1.11746
119 38 1.11746
119 39 1.11746
119 40 1.11746
119 41 1.11746
119 42 1.09565
119 43 1.0857
119 44 1.07694
119 45 1.07267
119 46 1.12649
119 47 1.12649
119 48 1.12649
119 49 1.12649
119 50 1.12649
119 51 1.09958
119 52 1.088
119 53 1.07804
119 54 1.0732
119 55 1.12069
119 56 1.12069
119 57 1.12069
119 58 1.12069
119 59 1.12069
119 60 1.09693
119 61 1.08634
119 62 1.07707
119 63 1.07253
119 64 1.10917
119 65 1.10917
119 66 1.10917
119 67 1.10917
119 68 1.10917
119 69 1.09108
119 70 1.08256
119 71 1.07487
119 72 1.07106
119 73 1.13563
119 74 1.13563
119 75 1.13563
119 76 1.13563
119 77 1.13563
119 78 1.10358
119 79 1.09054
119 80 1.07961
119 81 1.07441
119 82 1.16233
119 83 1.16233
119 84 1.16233
119 85 1.16233
119 86 1.16233
119 87 1.11089
119 88 1.09414
119 89 1.08112
119 90 1.07502
119 91 1.14356
119 92 1.14356
119 93 1.14356
119 94 1.14356
119 95 1.14356
119 96 1.10604
119 97 1.09165
119 98 1.07988
119 99 1.07426
119 100 1.12072
119 101 1.12072
119 102 1.12072
119 103 1.12072
119 104 1.12072
119 105 1.09698
119 106 1.0864
119 107 1.07714
119 108 1.0726
119 109 1.14704
119 110 1.14704
119 111 1.14704
119 112 1.14704
119 113 1.14704
119 114 1.10704
119 115 1.0923
119 116 1.08034
119 117 1.07483
119 118 1.3044
119 119 1.3044
119 120 1.3044
119 121 1.3044
119 122 1.3044
119 123 1.11797
119 124 1.09683
119 125 1.08212
119 126 1.07544
119 127 1.16188
119 128 1.16188
119 129 1.16188
119 130 1.16188
119 131 1.16188
119 132 1.11044
119 133 1.09371
119 134 1.08072
119 135 1.07462
119 136 1.12607
119 137 1.12607
119 138 1.12607
119 139 1.12607
119 140 1.12607
119 141 1.09919
119 142 1.08764
119 143 1.0777
119 144 1.07287
120 1 1.09765
120 2 1.09765
120 3 1.09765
120 4 1.09765
120 5 1.09765
120 6 1.08432
120 7 1.07781
120 8 1.07181
120 9 1.06881
120 10 1.1009
120 11 1.1009
120 12 1.1009
120 13 1.1009
120 14 1.1009
120 15 1.08613
120 16 1.07899
120 17 1.07245
120 18 1.06919
120 19 1.09874
120 20 1.09874
120 21 1.09874
120 22 1.09874
120 23 1.09874
120 24 1.08479
120 25 1.07802
120 26 1.07178
120 27 1.06866
120 28 1.09356
120 29 1.09356
120 30 1.09356
120 31 1.09356
120 32 1.09356
120 33 1.08159
120 34 1.0757
120 35 1.07023
120 36 1.06749
120 37 1.11746
120 38 1.11746
120 39 1.11746
120 40 1.11746
120 41 1.11746
120 42 1.09565
120 43 1.0857
120 44 1.07694
120 45 1.07267
120 46 1.12649
120 47 1.12649
120 48 1.12649
120 49 1.12649
120 50 1.12649
120 51 1.09958
120 52 1.088
120 53 1.07804
120 54 1.0732
120 55 1.12069
120 56 1.12069
120 57 1.12069
120 58 1.12069
120 59 1.12069
120 60 1.09693
120 61 1.08634
120 62 1.07707
120 63 1.07253
120 64 1.10917
120 65 1.10917
120 66 1.10917
120 67 1.10917
120 68 1.10917
120 69 1.09108
120 70 1.08256
120 71 1.07487
120 72 1.07106
120 73 1.13563
120 74 1.13563
120 75 1.13563
120 76 1.13563
120 77 1.13563
120 78 1.10358
120 79 1.09054
120 80 1.07961
120 81 1.07441
120 82 1.16233
120 83 1.16233
120 84 1.16233
120 85 1.16233
120 86 1.16233
120 87 1.11089
120 88 1.09414
120 89 1.08112
120 90 1.07502
120 91 1.14356
120 92 1.14356
120 93 1.14356
120 94 1.14356
120 95 1.14356
120 96 1.10604
120 97 1.09165
120 98 1.07988
120 99 1.07426
120 100 1.12072
120 101 1.12072
120 102 1.12072
120 103 1.12072
120 104 1.12072
120 105 1.09698
120 106 1.0864
120 107 1.07714
120 108 1.0726
120 109 1.14704
120 110 1.14704
120 111 1.14704
120 112 1.14704
120 113 1.14704
120 114 1.10704
120 115 1.0923
120 116 1.08034
120 117 1.07483
120 118 1.3044
120 119 1.3044
120 120 1.3044
120 121 1.3044
120 122 1.3044
120 123 1.11797
120 124 1.09683
120 125 1.08212
120 126 1.07544
120 127 1.16188
120 128 1.16188
120 129 1.16188
120 130 1.16188
120 131 1.16188
120 132 1.11044
120 133 1.09371
120 134 1.08072
120 135 1.07462
120 136 1.12607
120 137 1.12607
120 138 1.12607
120 139 1.12607
120 140 1.12607
120 141 1.09919
120 142 1.08764
120 143 1.0777
120 144 1.07287
121 1 1.09765
121 2 1.09765
121 3 1.09765
121 4 1.09765
121 5 1.09765
121 6 1.08432
121 7 1.07781
121 8 1.07181
121 9 1.06881
121 10 1.1009
121 11 1.1009
121 12 1.1009
121 13 1.1009
121 14 1.1009
121 15 1.08613
121 16 1.07899
121 17 1.07245
121 18 1.06919
121 19 1.09874
121 20 1.09874
121 21 1.09874
121 22 1.09874
121 23 1.09874
121 24 1.08479
121 25 1.07802
121 26 1.07178
121 27 1.06866
121 28 1.09356
121 29 1.09356
121 30 1.09356
121 31 1.09356
121 32 1.09356
121 33 1.08159
121 34 1.0757
121 35 1.07023
121 36 1.06749
121 37 1.11746
121 38 1.11746
121 39 1.11746
121 40 1.11746
121 41 1.11746
121 42 1.09565
121 43 1.0857
121 44 1.07694
121 45 1.07267
121 46 1.12649
121 47 1.12649
121 48 1.12649
121 49 1.12649
121 50 1.12649
121 51 1.09958
121 52 1.088
121 53 1.07804
121 54 1.0732
121 55 1.12069
121 56 1.12069
121 57 1.12069
121 58 1.12069
121 59 1.12069
121 60 1.09693
121 61 1.08634
121 62 1.07707
121 63 1.07253
121 64 1.10917
121 65 1.10917
121 66 1.10917
121 67 1.10917
121 68 1.10917
121 69 1.09108
121 70 1.08256
121 71 1.07487
121 72 1.07106
121 73 1.13563
121 74 1.13563
121 75 1.13563
121 76 1.13563
121 77 1.13563
121 78 1.10358
121 79 1.09054
121 80 1.07961
121 81 1.07441
121 82 1.16233
121 83 1.16233
121 84 1.16233
121 85 1.16233
121 86 1.16233
121 87 1.11089
121 88 1.09414
121 89 1.08112
121 90 1.07502
121 91 1.14356
121 92 1.14356
121 93 1.14356
121 94 1.14356
121 95 1.14356
121 96 1.10604
121 97 1.09165
121 98 1.07988
121 99 1.07426
121 100 1.12072
121 101 1.12072
121 102 1.12072
121 103 1.12072
121 104 1.12072
121 105 1.09698
121 106 1.0864
121 107 1.07714
121 108 1.0726
121 109 1.14704
121 110 1.14704
121 111 1.14704
121 112 1.14704
121 113 1.14704
121 114 1.10704
121 115 1.0923
121 116 1.08034
121 117 1.07483
121 118 1.3044
121 119 1.3044
121 120 1.3044
121 121 1.3044
121 122 1.3044
121 123 1.11797
121 124 1.09683
121 125 1.08212
121 126 1.07544
121 127 1.16188
121 128 1.16188
121 129 1.16188
121 130 1.16188
121 131 1.16188
121 132 1.11044
121 133 1.09371
121 134 1.08072
121 135 1.07462
121 136 1.12607
121 137 1.12607
121 138 1.12607
121 139 1.12607
121 140 1.12607
121 141 1.09919
121 142 1.08764
121 143 1.0777
121 144 1.07287
122 1 1.09765
122 2 1.09765
122 3 1.09765
122 4 1.09765
122 5 1.09765
122 6 1.08432
122 7 1.07781
122 8 1.07181
122 9 1.06881
122 10 1.1009
122 11 1.1009
122 12 1.1009
122 13 1.1009
122 14 1.1009
122 15 1.08613
122 16 1.07899
122 17 1.07245
122 18 1.06919
122 19 1.09874
122 20 1.09874
122 21 1.09874
122 22 1.09874
122 23 1.09874
122 24 1.08479
122 25 1.07802
122 26 1.07178
122 27 1.06866
122 28 1.09356
122 29 1.09356
122 30 1.09356
122 31 1.09356
122 32 1.09356
122 33 1.08159
122 34 1.0757
122 35 1.07023
122 36 1.06749
122 37 1.11746
122 38 1.11746
122 39 1.11746
122 40 1.11746
122 41 1.11746
122 42 1.09565
122 43 1.0857
122 44 1.07694
122 45 1.07267
122 46 1.12649
122 47 1.12649
122 48 1.12649
122 49 1.12649
122 50 1.12649
122 51 1.09958
122 52 1.088
122 53 1.07804
122 54 1.0732
122 55 1.12069
122 56 1.12069
122 57 1.12069
122 58 1.12069
122 59 1.12069
122 60 1.09693
122 61 1.08634
122 62 1.07707
122 63 1.07253
122 64 1.10917
122 65 1.10917
122 66 1.10917
122 67 1.10917
122 68 1.10917
122 69 1.09108
122 70 1.08256
122 71 1.07487
122 72 1.07106
122 73 1.13563
122 74 1.13563
122 75 1.13563
122 76 1.13563
122 77 1.13563
122 78 1.10358
122 79 1.09054
122 80 1.07961
122 81 1.07441
122 82 1.16233
122 83 1.16233
122 84 1.16233
122 85 1.16233
122 86 1.16233
122 87 1.11089
122 88 1.09414
122 89 1.08112
122 90 1.07502
122 91 1.14356
122 92 1.14356
122 93 1.14356
122 94 1.14356
122 95 1.14356
122 96 1.10604
122 97 1.09165
122 98 1.07988
122 99 1.07426
122 100 1.12072
122 101 1.12072
122 102 1.12072
122 103 1.12072
122 104 1.12072
122 105 1.09698
122 106 1.0864
122 107 1.07714
122 108 1.0726
122 109 1.14704
122 110 1.14704
122 111 1.14704
122 112 1.14704
122 113 1.14704
122 114 1.10704
122 115 1.0923
122 116 1.08034
122 117 1.07483
122 118 1.3044
122 119 1.3044
122 120 1.3044
122 121 1.3044
122 122 1.3044
122 123 1.11797
122 124 1.09683
122 125 1.08212
122 126 1.07544
122 127 1.16188
122 128 1.16188
122 129 1.16188
122 130 1.16188
122 131 1.16188
122 132 1.11044
122 133 1.09371
122 134 1.08072
122 135 1.07462
122 136 1.12607
122 137 1.12607
122 138 1.12607
122 139 1.12607
122 140 1.12607
122 141 1.09919
122 142 1.08764
122 143 1.0777
122 144 1.07287
123 1 1.08423
123 2 1.08423
123 3 1.08423
123 4 1.08423
123 5 1.08423
123 6 1.1153
123 7 1.12177
123 8 1.12206
123 9 1.12096
123 10 1.08599
123 11 1.08599
123 12 1.08599
123 13 1.08599
123 14 1.08599
123 15 1.12436
123 16 1.13068
123 17 1.12862
123 18 1.12596
123 19 1.08464
123 20 1.08464
123 21 1.08464
123 22 1.08464
123 23 1.08464
123 24 1.1187
123 25 1.12515
123 26 1.12451
123 27 1.1228
123 28 1.08143
123 29 1.08143
123 30 1.08143
123 31 1.08143
123 32 1.08143
123 33 1.10664
123 34 1.11299
123 35 1.11486
123 36 1.11493
123 37 1.09558
123 38 1.09558
123 39 1.09558
123 40 1.09558
123 41 1.09558
123 42 1.18333
123 43 1.18452
123 44 1.16321
123 45 1.14873
123 46 1.09945
123 47 1.09945
123 48 1.09945
123 49 1.09945
123 50 1.09945
123 51 1.24097
123 52 1.23083
123 53 1.18674
123 54 1.15961
123 55 1.09677
123 56 1.09677
123 57 1.09677
123 58 1.09677
123 59 1.09677
123 60 1.20345
123 61 1.20145
123 62 1.17219
123 63 1.15295
123 64 1.0909
123 65 1.0909
123 66 1.0909
123 67 1.0909
123 68 1.0909
123 69 1.14935
123 70 1.15446
123 71 1.14514
123 72 1.13772
123 73 1.10363
123 74 1.10363
123 75 1.10363
123 76 1.10363
123 77 1.10363
123 78 1.30524
123 79 1.2793
123 80 1.20909
123 81 1.16915
123 82 1.11078
123 83 1.11078
123 84 1.11078
123 85 1.11078
123 86 1.11078
123 87 1.67779
123 88 1.4818
123 89 1.27971
123 90 1.18779
123 91 1.10588
123 92 1.10588
123 93 1.10588
123 94 1.10588
123 95 1.10588
123 96 1.39383
123 97 1.33843
123 98 1.23293
123 99 1.17623
123 100 1.09681
123 101 1.09681
123 102 1.09681
123 103 1.09681
123 104 1.09681
123 105 1.20347
123 106 1.20145
123 107 1.17215
123 108 1.15289
123 109 1.10737
123 110 1.10737
123 111 1.10737
123 112 1.10737
123 113 1.10737
123 114 1.4276
123 115 1.35603
123 116 1.23748
123 117 1.17826
123 118 1.11797
123 119 1.11797
123 120 1.11797
123 121 1.11797
123 122 1.11797
123 123 6.90507
123 124 2.13795
123 125 1.39031
123 126 1.20279
123 127 1.11034
123 128 1.11034
123 129 1.11034
123 130 1.11034
123 131 1.11034
123 132 1.67752
123 133 1.48147
123 134 1.27925
123 135 1.18718
123 136 1.09906
123 137 1.09906
123 138 1.09906
123 139 1.09906
123 140 1.09906
123 141 1.24052
123 142 1.23034
123 143 1.18617
123 144 1.15899
124 1 1.0777
124 2 1.0777
124 3 1.0777
124 4 1.0777
124 5 1.0777
124 6 1.12194
124 7 1.13736
124 8 1.1461
124 9 1.14906
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13087
124 16 1.1477
124 17 1.15516
124 18 1.15689
124 19 1.07785
124 20 1.07785
124 21 1.07785
124 22 1.07785
124 23 1.07785
124 24 1.12533
124 25 1.14133
124 26 1.14958
124 27 1.15211
124 28 1.07554
124 29 1.07554
124 30 1.07554
124 31 1.07554
124 32 1.07554
124 33 1.11314
124 34 1.12718
124 35 1.13649
124 36 1.14026
124 37 1.08563
124 38 1.08563
124 39 1.08563
124 40 1.08563
124 41 1.08563
124 42 1.18483
124 43 1.21001
124 44 1.20315
124 45 1.19273
124 46 1.08785
124 47 1.08785
124 48 1.08785
124 49 1.08785
124 50 1.08785
124 51 1.23116
124 52 1.26762
124 53 1.2392
124 54 1.21188
124 55 1.08617
124 56 1.08617
124 57 1.08617
124 58 1.08617
124 59 1.08617
124 60 1.20174
124 61 1.23031
124 62 1.21647
124 63 1.20023
124 64 1.08238
124 65 1.08238
124 66 1.08238
124 67 1.08238
124 68 1.08238
124 69 1.15469
124 70 1.17491
124 71 1.1776
124 72 1.17501
124 73 1.09054
124 74 1.09054
124 75 1.09054
124 76 1.09054
124 77 1.09054
124 78 1.27898
124 79 1.33173
124 80 1.2761
124 81 1.22899
124 82 1.09403
124 83 1.09403
124 84 1.09403
124 85 1.09403
124 86 1.09403
124 87 1.48222
124 88 1.69714
124 89 1.42866
124 90 1.26811
124 91 1.09149
124 92 1.09149
124 93 1.09149
124 94 1.09149
124 95 1.09149
124 96 1.33883
124 97 1.41761
124 98 1.31938
124 99 1.24322
124 100 1.08623
124 101 1.08623
124 102 1.08623
124 103 1.08623
124 104 1.08623
124 105 1.20174
124 106 1.23027
124 107 1.21638
124 108 1.20012
124 109 1.09252
124 110 1.09252
124 111 1.09252
124 112 1.09252
124 113 1.09252
124 114 1.35239
124 115 1.45648
124 116 1.33354
124 117 1.24749
124 118 1.09683
124 119 1.09683
124 120 1.09683
124 121 1.09683
124 122 1.09683
124 123 2.13795
124 124 6.91816
124 125 1.99271
124 126 1.31055
124 127 1.09361
124 128 1.09361
124 129 1.09361
124 130 1.09361
124 131 1.09361
124 132 1.48187
124 133 1.69679
124 134 1.42818
124 135 1.2674
124 136 1.08749
124 137 1.08749
124 138 1.08749
124 139 1.08749
124 140 1.08749
124 141 1.23066
124 142 1.26704
124 143 1.23852
124 144 1.21112
125 1 1.07171
125 2 1.07171
125 3 1.07171
125 4 1.07171
125 5 1.07171
125 6 1.12241
125 7 1.14629
125 8 1.16692
125 9 1.17664
125 10 1.07234
125 11 1.07234
125 12 1.07234
125 13 1.07234
125 14 1.07234
125 15 1.129
125 16 1.15535
125 17 1.17741
125 18 1.18753
125 19 1.07165
125 20 1.07165
125 21 1.07165
125 22 1.07165
125 23 1.07165
125 24 1.12486
125 25 1.14976
125 26 1.171
125 27 1.18098
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11517
125 34 1.13665
125 35 1.15567
125 36 1.16491
125 37 1.07689
125 38 1.07689
125 39 1.07689
125 40 1.07689
125 41 1.07689
125 42 1.16377
125 43 1.20354
125 44 1.23076
125 45 1.23871
125 46 1.07793
125 47 1.07793
125 48 1.07793
125 49 1.07793
125 50 1.07793
125 51 1.18722
125 52 1.23938
125 53 1.27033
125 54 1.26916
125 55 1.07695
125 56 1.07695
125 57 1.07695
125 58 1.07695
125 59 1.07695
125 60 1.17264
125 61 1.21664
125 62 1.24502
125 63 1.25049
125 64 1.07474
125 65 1.07474
125 66 1.07474
125 67 1.07474
125 68 1.07474
125 69 1.14555
125 70 1.17778
125 71 1.20263
125 72 1.21277
125 73 1.07962
125 74 1.07962
125 75 1.07962
125 76 1.07962
125 77 1.07962
125 78 1.20913
125 79 1.27633
125 80 1.31251
125 81 1.2977
125 82 1.08104
125 83 1.08104
125 84 1.08104
125 85 1.08104
125 86 1.08104
125 87 1.28009
125 88 1.42861
125 89 1.55322
125 90 1.37773
125 91 1.07977
125 92 1.07977
125 93 1.07977
125 94 1.07977
125 95 1.07977
125 96 1.23338
125 97 1.3194
125 98 1.36532
125 99 1.32407
125 100 1.07701
125 101 1.07701
125 102 1.07701
125 103 1.07701
125 104 1.07701
125 105 1.17259
125 106 1.21654
125 107 1.24488
125 108 1.25032
125 109 1.08054
125 110 1.08054
125 111 1.08054
125 112 1.08054
125 113 1.08054
125 114 1.23581
125 115 1.33428
125 116 1.39274
125 117 1.33324
125 118 1.08212
125 119 1.08212
125 120 1.08212
125 121 1.08212
125 122 1.08212
125 123 1.39031
125 124 1.99271
125 125 6.25799
125 126 1.54287
125 127 1.08064
125 128 1.08064
125 129 1.08064
125 130 1.08064
125 131 1.08064
125 132 1.27952
125 133 1.42795
125 134 1.55266
125 135 1.37694
125 136 1.07759
125 137 1.07759
125 138 1.07759
125 139 1.07759
125 140 1.07759
125 141 1.18659
125 142 1.23863
125 143 1.2695
125 144 1.26828
126 1 1.06874
126 2 1.06874
126 3 1.06874
126 4 1.06874
126 5 1.06874
126 6 1.12146
126 7 1.14943
126 8 1.17683
126 9 1.19082
126 10 1.06912
126 11 1.06912
126 12 1.06912
126 13 1.06912
126 14 1.06912
126 15 1.12649
126 16 1.15726
126 17 1.18771
126 18 1.20343
126 19 1.06858
126 20 1.06858
126 21 1.06858
126 22 1.06858
126 23 1.06858
126 24 1.12332
126 25 1.15247
126 26 1.18116
126 27 1.19595
126 28 1.06741
126 29 1.06741
126 30 1.06741
126 31 1.06741
126 32 1.06741
126 33 1.1154
126 34 1.14058
126 35 1.16509
126 36 1.17764
126 37 1.07261
126 38 1.07261
126 39 1.07261
126 40 1.07261
126 41 1.07261
126 42 1.14928
126 43 1.19316
126 44 1.23881
126 45 1.26318
126 46 1.07314
126 47 1.07314
126 48 1.07314
126 49 1.07314
126 50 1.07314
126 51 1.16031
126 52 1.21234
126 53 1.26941
126 54 1.30092
126 55 1.07246
126 56 1.07246
126 57 1.07246
126 58 1.07246
126 59 1.07246
126 60 1.15364
126 61 1.2007
126 62 1.25076
126 63 1.27776
126 64 1.07099
126 65 1.07099
126 66 1.07099
126 67 1.07099
126 68 1.07099
126 69 1.13833
126 70 1.17543
126 71 1.21303
126 72 1.23269
126 73 1.07438
126 74 1.07438
126 75 1.07438
126 76 1.07438
126 77 1.07438
126 78 1.16903
126 79 1.22889
126 80 1.2975
126 81 1.33689
126 82 1.07498
126 83 1.07498
126 84 1.07498
126 85 1.07498
126 86 1.07498
126 87 1.1884
126 88 1.26852
126 89 1.37803
126 90 1.45591
126 91 1.07421
126 92 1.07421
126 93 1.07421
126 94 1.07421
126 95 1.07421
126 96 1.17699
126 97 1.24372
126 98 1.32443
126 99 1.37299
