injected_el measured_el potential
83 14 1.11853
83 15 1.09588
83 16 1.08569
83 17 1.07675
83 18 1.07237
83 19 1.1142
83 20 1.1142
83 21 1.1142
83 22 1.1142
83 23 1.1142
83 24 1.09368
83 25 1.08425
83 26 1.07585
83 27 1.07171
83 28 1.10492
83 29 1.10492
83 30 1.10492
83 31 1.10492
83 32 1.10492
83 33 1.08866
83 34 1.08089
83 35 1.07382
83 36 1.0703
83 37 1.13586
83 38 1.13586
83 39 1.13586
83 40 1.13586
83 41 1.13586
83 42 1.10402
83 43 1.09097
83 44 1.08012
83 45 1.07503
83 46 1.16256
83 47 1.16256
83 48 1.16256
83 49 1.16256
83 50 1.16256
83 51 1.11129
83 52 1.09456
83 53 1.08162
83 54 1.07559
83 55 1.14381
83 56 1.14381
83 57 1.14381
83 58 1.14381
83 59 1.14381
83 60 1.10643
83 61 1.09209
83 62 1.08037
83 63 1.07478
83 64 1.12099
83 65 1.12099
83 66 1.12099
83 67 1.12099
83 68 1.12099
83 69 1.09735
83 70 1.08681
83 71 1.07759
83 72 1.07307
83 73 1.14756
83 74 1.14756
83 75 1.14756
83 76 1.14756
83 77 1.14756
83 78 1.10779
83 79 1.09316
83 80 1.08126
83 81 1.07589
83 82 1.30492
83 83 1.30492
83 84 1.30492
83 85 1.30492
83 86 1.30492
83 87 1.1189
83 88 1.09767
83 89 1.08299
83 90 1.07642
83 91 1.16245
83 92 1.16245
83 93 1.16245
83 94 1.16245
83 95 1.16245
83 96 1.11125
83 97 1.09456
83 98 1.08159
83 99 1.07552
83 100 1.12667
83 101 1.12667
83 102 1.12667
83 103 1.12667
83 104 1.12667
83 105 1.09993
83 106 1.08842
83 107 1.07852
83 108 1.07371
83 109 1.13525
83 110 1.13525
83 111 1.13525
83 112 1.13525
83 113 1.13525
83 114 1.10381
83 115 1.09093
83 116 1.07996
83 117 1.07526
83 118 1.16199
83 119 1.16199
83 120 1.16199
83 121 1.16199
83 122 1.16199
83 123 1.11124
83 124 1.09436
83 125 1.08147
83 126 1.07566
83 127 1.14333
83 128 1.14333
83 129 1.14333
83 130 1.14333
83 131 1.14333
83 132 1.10618
83 133 1.09188
83 134 1.08025
83 135 1.07474
83 136 1.12057
83 137 1.12057
83 138 1.12057
83 139 1.12057
83 140 1.12057
83 141 1.09707
83 142 1.08659
83 143 1.07743
83 144 1.07295
84 1 1.11176
84 2 1.11176
84 3 1.11176
84 4 1.11176
84 5 1.11176
84 6 1.09267
84 7 1.08375
84 8 1.07582
84 9 1.0719
84 10 1.11853
84 11 1.11853
84 12 1.11853
84 13 1.11853
84 14 1.11853
84 15 1.09588
84 16 1.08569
84 17 1.07675
84 18 1.07237
84 19 1.1142
84 20 1.1142
84 21 1.1142
84 22 1.1142
84 23 1.1142
84 24 1.09368
84 25 1.08425
84 26 1.07585
84 27 1.07171
84 28 1.10492
84 29 1.10492
84 30 1.10492
84 31 1.10492
84 32 1.10492
84 33 1.08866
84 34 1.08089
84 35 1.07382
84 36 1.0703
84 37 1.13586
84 38 1.13586
84 39 1.13586
84 40 1.13586
84 41 1.13586
84 42 1.10402
84 43 1.09097
84 44 1.08012
84 45 1.07503
84 46 1.16256
84 47 1.16256
84 48 1.16256
84 49 1.16256
84 50 1.16256
84 51 1.11129
84 52 1.09456
84 53 1.08162
84 54 1.07559
84 55 1.14381
84 56 1.14381
84 57 1.14381
84 58 1.14381
84 59 1.14381
84 60 1.10643
84 61 1.09209
84 62 1.08037
84 63 1.07478
84 64 1.12099
84 65 1.12099
84 66 1.12099
84 67 1.12099
84 68 1.12099
84 69 1.09735
84 70 1.08681
84 71 1.07759
84 72 1.07307
84 73 1.14756
84 74 1.14756
84 75 1.14756
84 76 1.14756
84 77 1.14756
84 78 1.10779
84 79 1.09316
84 80 1.08126
84 81 1.07589
84 82 1.30492
84 83 1.30492
84 84 1.30492
84 85 1.30492
84 86 1.30492
84 87 1.1189
84 88 1.09767
84 89 1.08299
84 90 1.07642
84 91 1.16245
84 92 1.16245
84 93 1.16245
84 94 1.16245
84 95 1.16245
84 96 1.11125
84 97 1.09456
84 98 1.08159
84 99 1.07552
84 100 1.12667
84 101 1.12667
84 102 1.12667
84 103 1.12667
84 104 1.12667
84 105 1.09993
84 106 1.08842
84 107 1.07852
84 108 1.07371
84 109 1.13525
84 110 1.13525
84 111 1.13525
84 112 1.13525
84 113 1.13525
84 114 1.10381
84 115 1.09093
84 116 1.07996
84 117 1.07526
84 118 1.16199
84 119 1.16199
84 120 1.16199
84 121 1.16199
84 122 1.16199
84 123 1.11124
84 124 1.09436
84 125 1.08147
84 126 1.07566
84 127 1.14333
84 128 1.14333
84 129 1.14333
84 130 1.14333
84 131 1.14333
84 132 1.10618
84 133 1.09188
84 134 1.08025
84 135 1.07474
84 136 1.12057
84 137 1.12057
84 138 1.12057
84 139 1.12057
84 140 1.12057
84 141 1.09707
84 142 1.08659
84 143 1.07743
84 144 1.07295
85 1 1.11176
85 2 1.11176
85 3 1.11176
85 4 1.11176
85 5 1.11176
85 6 1.09267
85 7 1.08375
85 8 1.07582
85 9 1.0719
85 10 1.11853
85 11 1.11853
85 12 1.11853
85 13 1.11853
85 14 1.11853
85 15 1.09588
85 16 1.08569
85 17 1.07675
85 18 1.07237
85 19 1.1142
85 20 1.1142
85 21 1.1142
85 22 1.1142
85 23 1.1142
85 24 1.09368
85 25 1.08425
85 26 1.07585
85 27 1.07171
85 28 1.10492
85 29 1.10492
85 30 1.10492
85 31 1.10492
85 32 1.10492
85 33 1.08866
85 34 1.08089
85 35 1.07382
85 36 1.0703
85 37 1.13586
85 38 1.13586
85 39 1.13586
85 40 1.13586
85 41 1.13586
85 42 1.10402
85 43 1.09097
85 44 1.08012
85 45 1.07503
85 46 1.16256
85 47 1.16256
85 48 1.16256
85 49 1.16256
85 50 1.16256
85 51 1.11129
85 52 1.09456
85 53 1.08162
85 54 1.07559
85 55 1.14381
85 56 1.14381
85 57 1.14381
85 58 1.14381
85 59 1.14381
85 60 1.10643
85 61 1.09209
85 62 1.08037
85 63 1.07478
85 64 1.12099
85 65 1.12099
85 66 1.12099
85 67 1.12099
85 68 1.12099
85 69 1.09735
85 70 1.08681
85 71 1.07759
85 72 1.07307
85 73 1.14756
85 74 1.14756
85 75 1.14756
85 76 1.14756
85 77 1.14756
85 78 1.10779
85 79 1.09316
85 80 1.08126
85 81 1.07589
85 82 1.30492
85 83 1.30492
85 84 1.30492
85 85 1.30492
85 86 1.30492
85 87 1.1189
85 88 1.09767
85 89 1.08299
85 90 1.07642
85 91 1.16245
85 92 1.16245
85 93 1.16245
85 94 1.16245
85 95 1.16245
85 96 1.11125
85 97 1.09456
85 98 1.08159
85 99 1.07552
85 100 1.12667
85 101 1.12667
85 102 1.12667
85 103 1.12667
85 104 1.12667
85 105 1.09993
85 106 1.08842
85 107 1.07852
85 108 1.07371
85 109 1.13525
85 110 1.13525
85 111 1.13525
85 112 1.13525
85 113 1.13525
85 114 1.10381
85 115 1.09093
85 116 1.07996
85 117 1.07526
85 118 1.16199
85 119 1.16199
85 120 1.16199
85 121 1.16199
85 122 1.16199
85 123 1.11124
85 124 1.09436
85 125 1.08147
85 126 1.07566
85 127 1.14333
85 128 1.14333
85 129 1.14333
85 130 1.14333
85 131 1.14333
85 132 1.10618
85 133 1.09188
85 134 1.08025
85 135 1.07474
85 136 1.12057
85 137 1.12057
85 138 1.12057
85 139 1.12057
85 140 1.12057
85 141 1.09707
85 142 1.08659
85 143 1.07743
85 144 1.07295
86 1 1.11176
86 2 1.11176
86 3 1.11176
86 4 1.11176
86 5 1.11176
86 6 1.09267
86 7 1.08375
86 8 1.07582
86 9 1.0719
86 10 1.11853
86 11 1.11853
86 12 1.11853
86 13 1.11853
86 14 1.11853
86 15 1.09588
86 16 1.08569
86 17 1.07675
86 18 1.07237
86 19 1.1142
86 20 1.1142
86 21 1.1142
86 22 1.1142
86 23 1.1142
86 24 1.09368
86 25 1.08425
86 26 1.07585
86 27 1.07171
86 28 1.10492
86 29 1.10492
86 30 1.10492
86 31 1.10492
86 32 1.10492
86 33 1.08866
86 34 1.08089
86 35 1.07382
86 36 1.0703
86 37 1.13586
86 38 1.13586
86 39 1.13586
86 40 1.13586
86 41 1.13586
86 42 1.10402
86 43 1.09097
86 44 1.08012
86 45 1.07503
86 46 1.16256
86 47 1.16256
86 48 1.16256
86 49 1.16256
86 50 1.16256
86 51 1.11129
86 52 1.09456
86 53 1.08162
86 54 1.07559
86 55 1.14381
86 56 1.14381
86 57 1.14381
86 58 1.14381
86 59 1.14381
86 60 1.10643
86 61 1.09209
86 62 1.08037
86 63 1.07478
86 64 1.12099
86 65 1.12099
86 66 1.12099
86 67 1.12099
86 68 1.12099
86 69 1.09735
86 70 1.08681
86 71 1.07759
86 72 1.07307
86 73 1.14756
86 74 1.14756
86 75 1.14756
86 76 1.14756
86 77 1.14756
86 78 1.10779
86 79 1.09316
86 80 1.08126
86 81 1.07589
86 82 1.30492
86 83 1.30492
86 84 1.30492
86 85 1.30492
86 86 1.30492
86 87 1.1189
86 88 1.09767
86 89 1.08299
86 90 1.07642
86 91 1.16245
86 92 1.16245
86 93 1.16245
86 94 1.16245
86 95 1.16245
86 96 1.11125
86 97 1.09456
86 98 1.08159
86 99 1.07552
86 100 1.12667
86 101 1.12667
86 102 1.12667
86 103 1.12667
86 104 1.12667
86 105 1.09993
86 106 1.08842
86 107 1.07852
86 108 1.07371
86 109 1.13525
86 110 1.13525
86 111 1.13525
86 112 1.13525
86 113 1.13525
86 114 1.10381
86 115 1.09093
86 116 1.07996
86 117 1.07526
86 118 1.16199
86 119 1.16199
86 120 1.16199
86 121 1.16199
86 122 1.16199
86 123 1.11124
86 124 1.09436
86 125 1.08147
86 126 1.07566
86 127 1.14333
86 128 1.14333
86 129 1.14333
86 130 1.14333
86 131 1.14333
86 132 1.10618
86 133 1.09188
86 134 1.08025
86 135 1.07474
86 136 1.12057
86 137 1.12057
86 138 1.12057
86 139 1.12057
86 140 1.12057
86 141 1.09707
86 142 1.08659
86 143 1.07743
86 144 1.07295
87 1 1.09258
87 2 1.09258
87 3 1.09258
87 4 1.09258
87 5 1.09258
87 6 1.1578
87 7 1.16184
87 8 1.14984
87 9 1.14065
87 10 1.09568
87 11 1.09568
87 12 1.09568
87 13 1.09568
87 14 1.09568
87 15 1.19173
87 16 1.19099
87 17 1.16604
87 18 1.14941
87 19 1.09344
87 20 1.09344
87 21 1.09344
87 22 1.09344
87 23 1.09344
87 24 1.17038
87 25 1.17299
87 26 1.15599
87 27 1.14392
87 28 1.08841
87 29 1.08841
87 30 1.08841
87 31 1.08841
87 32 1.08841
87 33 1.13477
87 34 1.14066
87 35 1.13568
87 36 1.13107
87 37 1.10412
87 38 1.10412
87 39 1.10412
87 40 1.10412
87 41 1.10412
87 42 1.30068
87 43 1.27463
87 44 1.20669
87 45 1.16871
87 46 1.11114
87 47 1.11114
87 48 1.11114
87 49 1.11114
87 50 1.11114
87 51 1.67159
87 52 1.47655
87 53 1.27703
87 54 1.18697
87 55 1.1062
87 56 1.1062
87 57 1.1062
87 58 1.1062
87 59 1.1062
87 60 1.391
87 61 1.33583
87 62 1.23141
87 63 1.17541
87 64 1.09711
87 65 1.09711
87 66 1.09711
87 67 1.09711
87 68 1.09711
87 69 1.20251
87 70 1.20039
87 71 1.17133
87 72 1.15227
87 73 1.10842
87 74 1.10842
87 75 1.10842
87 76 1.10842
87 77 1.10842
87 78 1.41263
87 79 1.3461
87 80 1.23355
87 81 1.17816
87 82 1.1189
87 83 1.1189
87 84 1.1189
87 85 1.1189
87 86 1.1189
87 87 6.86631
87 88 2.126
87 89 1.38507
87 90 1.20225
87 91 1.11109
87 92 1.11109
87 93 1.11109
87 94 1.11109
87 95 1.11109
87 96 1.67242
87 97 1.47763
87 98 1.27741
87 99 1.18658
87 100 1.09974
87 101 1.09974
87 102 1.09974
87 103 1.09974
87 104 1.09974
87 105 1.23958
87 106 1.22931
87 107 1.18552
87 108 1.15862
87 109 1.10473
87 110 1.10473
87 111 1.10473
87 112 1.10473
87 113 1.10473
87 114 1.2768
87 115 1.26064
87 116 1.19988
87 117 1.16796
87 118 1.1115
87 119 1.1115
87 120 1.1115
87 121 1.1115
87 122 1.1115
87 123 1.65361
87 124 1.46566
87 125 1.27107
87 126 1.18589
87 127 1.10621
87 128 1.10621
87 129 1.10621
87 130 1.10621
87 131 1.10621
87 132 1.38566
87 133 1.33148
87 134 1.22898
87 135 1.17438
87 136 1.09697
87 137 1.09697
87 138 1.09697
87 139 1.09697
87 140 1.09697
87 141 1.20094
87 142 1.19882
87 143 1.17021
87 144 1.15146
88 1 1.08361
88 2 1.08361
88 3 1.08361
88 4 1.08361
88 5 1.08361
88 6 1.16244
88 7 1.18394
88 8 1.18474
88 9 1.18015
88 10 1.08545
88 11 1.08545
88 12 1.08545
88 13 1.08545
88 14 1.08545
88 15 1.19166
88 16 1.21866
88 17 1.20842
88 18 1.19512
88 19 1.08397
88 20 1.08397
88 21 1.08397
88 22 1.08397
88 23 1.08397
88 24 1.17357
88 25 1.19692
88 26 1.19359
88 27 1.18593
88 28 1.08061
88 29 1.08061
88 30 1.08061
88 31 1.08061
88 32 1.08061
88 33 1.14111
88 34 1.15934
88 35 1.16506
88 36 1.16517
88 37 1.091
88 38 1.091
88 39 1.091
88 40 1.091
88 41 1.091
88 42 1.27529
88 43 1.32684
88 44 1.27356
88 45 1.22881
88 46 1.09439
88 47 1.09439
88 48 1.09439
88 49 1.09439
88 50 1.09439
88 51 1.47796
88 52 1.69192
88 53 1.42578
88 54 1.26759
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33679
88 61 1.4153
88 62 1.31801
88 63 1.2426
88 64 1.08653
88 65 1.08653
88 66 1.08653
88 67 1.08653
88 68 1.08653
88 69 1.20102
88 70 1.2294
88 71 1.21572
88 72 1.19964
88 73 1.09349
88 74 1.09349
88 75 1.09349
88 76 1.09349
88 77 1.09349
88 78 1.34112
88 79 1.44448
88 80 1.32858
88 81 1.24771
88 82 1.09767
88 83 1.09767
88 84 1.09767
88 85 1.09767
88 86 1.09767
88 87 2.126
88 88 6.89904
88 89 1.98195
88 90 1.31051
88 91 1.09433
88 92 1.09433
88 93 1.09433
88 94 1.09433
88 95 1.09433
88 96 1.47847
88 97 1.69288
88 98 1.42626
88 99 1.26701
88 100 1.08817
88 101 1.08817
88 102 1.08817
88 103 1.08817
88 104 1.08817
88 105 1.22998
88 106 1.26616
88 107 1.23799
88 108 1.21089
88 109 1.09157
88 110 1.09157
88 111 1.09157
88 112 1.09157
88 113 1.09157
88 114 1.25346
88 115 1.3096
88 116 1.26451
88 117 1.22737
88 118 1.09466
88 119 1.09466
88 120 1.09466
88 121 1.09466
88 122 1.09466
88 123 1.46269
88 124 1.679
88 125 1.41714
88 126 1.26602
88 127 1.09182
88 128 1.09182
88 129 1.09182
88 130 1.09182
88 131 1.09182
88 132 1.33158
88 133 1.41031
88 134 1.31493
88 135 1.24115
88 136 1.08641
88 137 1.08641
88 138 1.08641
88 139 1.08641
88 140 1.08641
88 141 1.19933
88 142 1.22758
88 143 1.2143
88 144 1.19854
89 1 1.07567
89 2 1.07567
89 3 1.07567
89 4 1.07567
89 5 1.07567
89 6 1.15063
89 7 1.18499
89 8 1.2108
89 9 1.22017
89 10 1.07656
89 11 1.07656
89 12 1.07656
89 13 1.07656
89 14 1.07656
89 15 1.16685
89 16 1.20854
89 17 1.23646
89 18 1.24285
89 19 1.07563
89 20 1.07563
89 21 1.07563
89 22 1.07563
89 23 1.07563
89 24 1.1567
89 25 1.19365
89 26 1.22011
89 27 1.22891
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13631
89 34 1.16516
89 35 1.18855
89 36 1.19888
89 37 1.08014
89 38 1.08014
89 39 1.08014
89 40 1.08014
89 41 1.08014
89 42 1.20771
89 43 1.27431
89 44 1.31076
89 45 1.29712
89 46 1.08148
89 47 1.08148
89 48 1.08148
89 49 1.08148
89 50 1.08148
89 51 1.27779
89 52 1.42513
89 53 1.5488
89 54 1.37652
89 55 1.08015
89 56 1.08015
89 57 1.08015
89 58 1.08015
89 59 1.08015
89 60 1.23195
89 61 1.3173
89 62 1.36324
89 63 1.32284
89 64 1.07736
89 65 1.07736
89 66 1.07736
89 67 1.07736
89 68 1.07736
89 69 1.17198
89 70 1.21561
89 71 1.24389
89 72 1.24943
89 73 1.08154
89 74 1.08154
89 75 1.08154
89 76 1.08154
89 77 1.08154
89 78 1.23132
89 79 1.32917
89 80 1.38908
89 81 1.33305
89 82 1.08299
89 83 1.08299
89 84 1.08299
89 85 1.08299
89 86 1.08299
89 87 1.38507
89 88 1.98195
89 89 6.16341
89 90 1.54172
89 91 1.08142
89 92 1.08142
89 93 1.08142
89 94 1.08142
89 95 1.08142
89 96 1.27744
89 97 1.42454
89 98 1.54861
89 99 1.3757
89 100 1.07831
89 101 1.07831
89 102 1.07831
89 103 1.07831
89 104 1.07831
89 105 1.18609
89 106 1.23773
89 107 1.26858
89 108 1.2676
89 109 1.08063
89 110 1.08063
89 111 1.08063
89 112 1.08063
89 113 1.08063
89 114 1.19503
89 115 1.26407
89 116 1.3037
89 117 1.29465
89 118 1.08173
89 119 1.08173
89 120 1.08173
89 121 1.08173
89 122 1.08173
89 123 1.26958
89 124 1.41844
89 125 1.54035
89 126 1.37449
89 127 1.08019
89 128 1.08019
89 129 1.08019
89 130 1.08019
89 131 1.08019
89 132 1.2287
89 133 1.31406
89 134 1.36061
89 135 1.32109
89 136 1.07727
89 137 1.07727
89 138 1.07727
89 139 1.07727
89 140 1.07727
89 141 1.17069
89 142 1.21412
89 143 1.24249
89 144 1.24814
90 1 1.07181
90 2 1.07181
90 3 1.07181
90 4 1.07181
90 5 1.07181
90 6 1.14175
90 7 1.18081
90 8 1.22057
90 9 1.24095
90 10 1.07228
90 11 1.07228
90 12 1.07228
90 13 1.07228
90 14 1.07228
90 15 1.15066
90 16 1.19577
90 17 1.24327
90 18 1.26864
90 19 1.07162
90 20 1.07162
90 21 1.07162
90 22 1.07162
90 23 1.07162
90 24 1.14512
90 25 1.18654
90 26 1.22939
90 27 1.25206
90 28 1.0702
90 29 1.0702
90 30 1.0702
90 31 1.0702
90 32 1.0702
90 33 1.13212
90 34 1.16573
90 35 1.19934
90 36 1.21679
90 37 1.07498
90 38 1.07498
90 39 1.07498
90 40 1.07498
90 41 1.07498
90 42 1.16908
90 43 1.22883
90 44 1.29668
90 45 1.33536
90 46 1.07553
90 47 1.07553
90 48 1.07553
90 49 1.07553
90 50 1.07553
90 51 1.18826
90 52 1.26826
90 53 1.37718
90 54 1.45446
90 55 1.0747
90 56 1.0747
90 57 1.0747
90 58 1.0747
90 59 1.0747
90 60 1.17687
90 61 1.24333
90 62 1.32368
90 63 1.37196
90 64 1.07299
90 65 1.07299
90 66 1.07299
90 67 1.07299
90 68 1.07299
90 69 1.15355
90 70 1.20031
90 71 1.25008
90 72 1.27692
90 73 1.07592
90 74 1.07592
90 75 1.07592
90 76 1.07592
90 77 1.07592
90 78 1.17519
90 79 1.24528
90 80 1.3309
90 81 1.38435
90 82 1.07642
90 83 1.07642
90 84 1.07642
90 85 1.07642
90 86 1.07642
90 87 1.20225
90 88 1.31051
90 89 1.54172
90 90 2.14267
90 91 1.07548
90 92 1.07548
90 93 1.07548
90 94 1.07548
90 95 1.07548
90 96 1.18776
90 97 1.2675
90 98 1.37664
90 99 1.45421
90 100 1.07364
90 101 1.07364
90 102 1.07364
90 103 1.07364
90 104 1.07364
90 105 1.15989
90 106 1.21152
90 107 1.26825
90 108 1.2996
90 109 1.07541
90 110 1.07541
90 111 1.07541
90 112 1.07541
90 113 1.07541
90 114 1.16139
90 115 1.22281
90 116 1.29169
90 117 1.33103
90 118 1.07575
90 119 1.07575
90 120 1.07575
90 121 1.07575
90 122 1.07575
90 123 1.18347
90 124 1.26474
90 125 1.37318
90 126 1.45089
90 127 1.07475
90 128 1.07475
90 129 1.07475
90 130 1.07475
90 131 1.07475
90 132 1.17462
90 133 1.24098
90 134 1.32132
90 135 1.36956
90 136 1.07291
90 137 1.07291
90 138 1.07291
90 139 1.07291
90 140 1.07291
90 141 1.15244
90 142 1.19892
90 143 1.24854
90 144 1.27531
91 1 1.10156
91 2 1.10156
91 3 1.10156
91 4 1.10156
91 5 1.10156
91 6 1.08673
91 7 1.07956
91 8 1.07305
91 9 1.0698
91 10 1.11423
91 11 1.11423
91 12 1.11423
91 13 1.11423
91 14 1.11423
91 15 1.09365
91 16 1.08419
91 17 1.0758
91 18 1.07167
91 19 1.11859
91 20 1.11859
91 21 1.11859
91 22 1.11859
91 23 1.11859
91 24 1.09583
91 25 1.08561
91 26 1.07662
91 27 1.0722
91 28 1.11456
91 29 1.11456
91 30 1.11456
91 31 1.11456
91 32 1.11456
91 33 1.09395
91 34 1.08448
91 35 1.07604
91 36 1.07188
91 37 1.11474
91 38 1.11474
91 39 1.11474
91 40 1.11474
91 41 1.11474
91 42 1.09426
91 43 1.08484
91 44 1.07655
91 45 1.07258
91 46 1.14383
91 47 1.14383
91 48 1.14383
91 49 1.14383
91 50 1.14383
91 51 1.10632
91 52 1.09195
91 53 1.08026
91 54 1.07473
91 55 1.16266
91 56 1.16266
91 57 1.16266
91 58 1.16266
91 59 1.16266
91 60 1.11119
91 61 1.09445
91 62 1.08143
91 63 1.07533
91 64 1.1442
91 65 1.1442
91 66 1.1442
91 67 1.1442
91 68 1.1442
91 69 1.10666
91 70 1.09227
91 71 1.0805
91 72 1.07488
91 73 1.1189
91 74 1.1189
91 75 1.1189
91 76 1.1189
91 77 1.1189
91 78 1.09621
91 79 1.0862
91 80 1.07738
91 81 1.07329
91 82 1.16245
91 83 1.16245
91 84 1.16245
91 85 1.16245
91 86 1.16245
91 87 1.11109
91 88 1.09433
91 89 1.08142
91 90 1.07548
91 91 1.30509
91 92 1.30509
91 93 1.30509
91 94 1.30509
91 95 1.30509
91 96 1.11861
91 97 1.0975
91 98 1.08277
91 99 1.07607
91 100 1.16287
91 101 1.16287
91 102 1.16287
91 103 1.16287
91 104 1.16287
91 105 1.11141
91 106 1.09468
91 107 1.08167
91 108 1.07556
91 109 1.11419
91 110 1.11419
91 111 1.11419
91 112 1.11419
91 113 1.11419
91 114 1.09388
91 115 1.08463
91 116 1.07632
91 117 1.0727
91 118 1.14329
91 119 1.14329
91 120 1.14329
91 121 1.14329
91 122 1.14329
91 123 1.10598
91 124 1.09158
91 125 1.08
91 126 1.07472
91 127 1.16219
91 128 1.16219
91 129 1.16219
91 130 1.16219
91 131 1.16219
91 132 1.11077
91 133 1.09412
91 134 1.08122
91 135 1.07522
91 136 1.14378
91 137 1.14378
91 138 1.14378
91 139 1.14378
91 140 1.14378
91 141 1.1063
91 142 1.09198
91 143 1.08028
91 144 1.07471
92 1 1.10156
92 2 1.10156
92 3 1.10156
92 4 1.10156
92 5 1.10156
92 6 1.08673
92 7 1.07956
92 8 1.07305
92 9 1.0698
92 10 1.11423
92 11 1.11423
92 12 1.11423
92 13 1.11423
92 14 1.11423
92 15 1.09365
92 16 1.08419
92 17 1.0758
92 18 1.07167
92 19 1.11859
92 20 1.11859
92 21 1.11859
92 22 1.11859
92 23 1.11859
92 24 1.09583
92 25 1.08561
92 26 1.07662
92 27 1.0722
92 28 1.11456
92 29 1.11456
92 30 1.11456
92 31 1.11456
92 32 1.11456
92 33 1.09395
92 34 1.08448
92 35 1.07604
92 36 1.07188
92 37 1.11474
92 38 1.11474
92 39 1.11474
92 40 1.11474
92 41 1.11474
92 42 1.09426
92 43 1.08484
92 44 1.07655
92 45 1.07258
92 46 1.14383
92 47 1.14383
92 48 1.14383
92 49 1.14383
92 50 1.14383
92 51 1.10632
92 52 1.09195
92 53 1.08026
92 54 1.07473
92 55 1.16266
92 56 1.16266
92 57 1.16266
92 58 1.16266
92 59 1.16266
92 60 1.11119
92 61 1.09445
92 62 1.08143
92 63 1.07533
92 64 1.1442
92 65 1.1442
92 66 1.1442
92 67 1.1442
92 68 1.1442
92 69 1.10666
92 70 1.09227
92 71 1.0805
92 72 1.07488
92 73 1.1189
92 74 1.1189
92 75 1.1189
92 76 1.1189
92 77 1.1189
92 78 1.09621
92 79 1.0862
92 80 1.07738
92 81 1.07329
92 82 1.16245
92 83 1.16245
92 84 1.16245
92 85 1.16245
92 86 1.16245
92 87 1.11109
92 88 1.09433
92 89 1.08142
92 90 1.07548
92 91 1.30509
92 92 1.30509
92 93 1.30509
92 94 1.30509
92 95 1.30509
92 96 1.11861
92 97 1.0975
92 98 1.08277
92 99 1.07607
92 100 1.16287
92 101 1.16287
92 102 1.16287
92 103 1.16287
92 104 1.16287
92 105 1.11141
92 106 1.09468
92 107 1.08167
92 108 1.07556
92 109 1.11419
92 110 1.11419
92 111 1.11419
92 112 1.11419
92 113 1.11419
92 114 1.09388
92 115 1.08463
92 116 1.07632
92 117 1.0727
92 118 1.14329
92 119 1.14329
92 120 1.14329
92 121 1.14329
92 122 1.14329
92 123 1.10598
92 124 1.09158
92 125 1.08
92 126 1.07472
92 127 1.16219
92 128 1.16219
92 129 1.16219
92 130 1.16219
92 131 1.16219
92 132 1.11077
92 133 1.09412
92 134 1.08122
92 135 1.07522
92 136 1.14378
92 137 1.14378
92 138 1.14378
92 139 1.14378
92 140 1.14378
92 141 1.1063
92 142 1.09198
92 143 1.08028
92 144 1.07471
93 1 1.10156
93 2 1.10156
93 3 1.10156
93 4 1.10156
93 5 1.10156
93 6 1.08673
93 7 1.07956
93 8 1.07305
93 9 1.0698
93 10 1.11423
93 11 1.11423
93 12 1.11423
93 13 1.11423
93 14 1.11423
93 15 1.09365
93 16 1.08419
93 17 1.0758
93 18 1.07167
93 19 1.11859
93 20 1.11859
93 21 1.11859
93 22 1.11859
93 23 1.11859
93 24 1.09583
93 25 1.08561
93 26 1.07662
93 27 1.0722
93 28 1.11456
93 29 1.11456
93 30 1.11456
93 31 1.11456
93 32 1.11456
93 33 1.09395
93 34 1.08448
93 35 1.07604
93 36 1.07188
93 37 1.11474
93 38 1.11474
93 39 1.11474
93 40 1.11474
93 41 1.11474
93 42 1.09426
93 43 1.08484
93 44 1.07655
93 45 1.07258
93 46 1.14383
93 47 1.14383
93 48 1.14383
93 49 1.14383
93 50 1.14383
93 51 1.10632
93 52 1.09195
93 53 1.08026
93 54 1.07473
93 55 1.16266
93 56 1.16266
93 57 1.16266
93 58 1.16266
93 59 1.16266
93 60 1.11119
93 61 1.09445
93 62 1.08143
93 63 1.07533
93 64 1.1442
93 65 1.1442
93 66 1.1442
93 67 1.1442
93 68 1.1442
93 69 1.10666
93 70 1.09227
93 71 1.0805
93 72 1.07488
93 73 1.1189
93 74 1.1189
93 75 1.1189
93 76 1.1189
93 77 1.1189
93 78 1.09621
93 79 1.0862
93 80 1.07738
93 81 1.07329
93 82 1.16245
93 83 1.16245
93 84 1.16245
93 85 1.16245
93 86 1.16245
93 87 1.11109
93 88 1.09433
93 89 1.08142
93 90 1.07548
93 91 1.30509
93 92 1.30509
93 93 1.30509
93 94 1.30509
93 95 1.30509
93 96 1.11861
93 97 1.0975
93 98 1.08277
93 99 1.07607
93 100 1.16287
93 101 1.16287
93 102 1.16287
93 103 1.16287
93 104 1.16287
93 105 1.11141
93 106 1.09468
93 107 1.08167
93 108 1.07556
93 109 1.11419
93 110 1.11419
93 111 1.11419
93 112 1.11419
93 113 1.11419
93 114 1.09388
93 115 1.08463
93 116 1.07632
93 117 1.0727
93 118 1.14329
93 119 1.14329
93 120 1.14329
93 121 1.14329
93 122 1.14329
93 123 1.10598
93 124 1.09158
93 125 1.08
93 126 1.07472
93 127 1.16219
93 128 1.16219
