injected_el measured_el potential
72 3 1.06969
72 4 1.06969
72 5 1.06969
72 6 1.12064
72 7 1.1474
72 8 1.17397
72 9 1.18603
72 10 1.07289
72 11 1.07289
72 12 1.07289
72 13 1.07289
72 14 1.07289
72 15 1.14684
72 16 1.19108
72 17 1.23526
72 18 1.25751
72 19 1.07451
72 20 1.07451
72 21 1.07451
72 22 1.07451
72 23 1.07451
72 24 1.16808
72 25 1.22682
72 26 1.29395
72 27 1.33323
72 28 1.07525
72 29 1.07525
72 30 1.07525
72 31 1.07525
72 32 1.07525
72 33 1.17856
72 34 1.24696
72 35 1.33252
72 36 1.38618
72 37 1.07165
72 38 1.07165
72 39 1.07165
72 40 1.07165
72 41 1.07165
72 42 1.12588
72 43 1.15255
72 44 1.18242
72 45 1.19627
72 46 1.07505
72 47 1.07505
72 48 1.07505
72 49 1.07505
72 50 1.07505
72 51 1.15219
72 52 1.20621
72 53 1.2606
72 54 1.29139
72 55 1.07656
72 56 1.07656
72 57 1.07656
72 58 1.07656
72 59 1.07656
72 60 1.1834
72 61 1.26109
72 62 1.36823
72 63 1.44921
72 64 1.07716
72 65 1.07716
72 66 1.07716
72 67 1.07716
72 68 1.07716
72 69 1.20208
72 70 1.30814
72 71 1.54048
72 72 2.14271
72 73 1.07158
72 74 1.07158
72 75 1.07158
72 76 1.07158
72 77 1.07158
72 78 1.12381
72 79 1.14714
72 80 1.1749
72 81 1.18746
72 82 1.07507
72 83 1.07507
72 84 1.07507
72 85 1.07507
72 86 1.07507
72 87 1.14097
72 88 1.18842
72 89 1.23868
72 90 1.26642
72 91 1.07632
72 92 1.07632
72 93 1.07632
72 94 1.07632
72 95 1.07632
72 96 1.16709
72 97 1.23134
72 98 1.3121
72 99 1.36454
72 100 1.0767
72 101 1.0767
72 102 1.0767
72 103 1.0767
72 104 1.0767
72 105 1.18516
72 106 1.26339
72 107 1.37292
72 108 1.45154
72 109 1.07009
72 110 1.07009
72 111 1.07009
72 112 1.07009
72 113 1.07009
72 114 1.11816
72 115 1.13612
72 116 1.15904
72 117 1.1692
72 118 1.07336
72 119 1.07336
72 120 1.07336
72 121 1.07336
72 122 1.07336
72 123 1.12955
72 124 1.16332
72 125 1.20183
72 126 1.22137
72 127 1.07445
72 128 1.07445
72 129 1.07445
72 130 1.07445
72 131 1.07445
72 132 1.14579
72 133 1.18916
72 134 1.23939
72 135 1.26869
72 136 1.07473
72 137 1.07473
72 138 1.07473
72 139 1.07473
72 140 1.07473
72 141 1.15692
72 142 1.20684
72 143 1.26352
72 144 1.29549
73 1 1.11887
73 2 1.11887
73 3 1.11887
73 4 1.11887
73 5 1.11887
73 6 1.09874
73 7 1.08889
73 8 1.08006
73 9 1.07562
73 10 1.11124
73 11 1.11124
73 12 1.11124
73 13 1.11124
73 14 1.11124
73 15 1.09427
73 16 1.08535
73 17 1.07779
73 18 1.07404
73 19 1.10113
73 20 1.10113
73 21 1.10113
73 22 1.10113
73 23 1.10113
73 24 1.08783
73 25 1.08103
73 26 1.07482
73 27 1.07166
73 28 1.09125
73 29 1.09125
73 30 1.09125
73 31 1.09125
73 32 1.09125
73 33 1.08125
73 34 1.07612
73 35 1.07126
73 36 1.06881
73 37 1.16237
73 38 1.16237
73 39 1.16237
73 40 1.16237
73 41 1.16237
73 42 1.11368
73 43 1.09863
73 44 1.08596
73 45 1.07989
73 46 1.13498
73 47 1.13498
73 48 1.13498
73 49 1.13498
73 50 1.13498
73 51 1.10763
73 52 1.09361
73 53 1.08264
73 54 1.07798
73 55 1.11415
73 56 1.11415
73 57 1.11415
73 58 1.11415
73 59 1.11415
73 60 1.09662
73 61 1.08745
73 62 1.07913
73 63 1.075
73 64 1.099
73 65 1.099
73 66 1.099
73 67 1.099
73 68 1.099
73 69 1.08702
73 70 1.08066
73 71 1.07462
73 72 1.07158
73 73 1.30438
73 74 1.30438
73 75 1.30438
73 76 1.30438
73 77 1.30438
73 78 1.11884
73 79 1.10116
73 80 1.08743
73 81 1.08118
73 82 1.14647
73 83 1.14647
73 84 1.14647
73 85 1.14647
73 86 1.14647
73 87 1.112
73 88 1.09697
73 89 1.08429
73 90 1.07918
73 91 1.11826
73 92 1.11826
73 93 1.11826
73 94 1.11826
73 95 1.11826
73 96 1.10007
73 97 1.08989
73 98 1.08051
73 99 1.07597
73 100 1.10102
73 101 1.10102
73 102 1.10102
73 103 1.10102
73 104 1.10102
73 105 1.08875
73 106 1.08199
73 107 1.07555
73 108 1.07231
73 109 1.1619
73 110 1.1619
73 111 1.1619
73 112 1.1619
73 113 1.1619
73 114 1.11057
73 115 1.09721
73 116 1.08606
73 117 1.08026
73 118 1.13438
73 119 1.13438
73 120 1.13438
73 121 1.13438
73 122 1.13438
73 123 1.10669
73 124 1.09425
73 125 1.0832
73 126 1.07848
73 127 1.11368
73 128 1.11368
73 129 1.11368
73 130 1.11368
73 131 1.11368
73 132 1.09739
73 133 1.08819
73 134 1.07964
73 135 1.07535
73 136 1.09862
73 137 1.09862
73 138 1.09862
73 139 1.09862
73 140 1.09862
73 141 1.08717
73 142 1.0809
73 143 1.07481
73 144 1.0717
74 1 1.11887
74 2 1.11887
74 3 1.11887
74 4 1.11887
74 5 1.11887
74 6 1.09874
74 7 1.08889
74 8 1.08006
74 9 1.07562
74 10 1.11124
74 11 1.11124
74 12 1.11124
74 13 1.11124
74 14 1.11124
74 15 1.09427
74 16 1.08535
74 17 1.07779
74 18 1.07404
74 19 1.10113
74 20 1.10113
74 21 1.10113
74 22 1.10113
74 23 1.10113
74 24 1.08783
74 25 1.08103
74 26 1.07482
74 27 1.07166
74 28 1.09125
74 29 1.09125
74 30 1.09125
74 31 1.09125
74 32 1.09125
74 33 1.08125
74 34 1.07612
74 35 1.07126
74 36 1.06881
74 37 1.16237
74 38 1.16237
74 39 1.16237
74 40 1.16237
74 41 1.16237
74 42 1.11368
74 43 1.09863
74 44 1.08596
74 45 1.07989
74 46 1.13498
74 47 1.13498
74 48 1.13498
74 49 1.13498
74 50 1.13498
74 51 1.10763
74 52 1.09361
74 53 1.08264
74 54 1.07798
74 55 1.11415
74 56 1.11415
74 57 1.11415
74 58 1.11415
74 59 1.11415
74 60 1.09662
74 61 1.08745
74 62 1.07913
74 63 1.075
74 64 1.099
74 65 1.099
74 66 1.099
74 67 1.099
74 68 1.099
74 69 1.08702
74 70 1.08066
74 71 1.07462
74 72 1.07158
74 73 1.30438
74 74 1.30438
74 75 1.30438
74 76 1.30438
74 77 1.30438
74 78 1.11884
74 79 1.10116
74 80 1.08743
74 81 1.08118
74 82 1.14647
74 83 1.14647
74 84 1.14647
74 85 1.14647
74 86 1.14647
74 87 1.112
74 88 1.09697
74 89 1.08429
74 90 1.07918
74 91 1.11826
74 92 1.11826
74 93 1.11826
74 94 1.11826
74 95 1.11826
74 96 1.10007
74 97 1.08989
74 98 1.08051
74 99 1.07597
74 100 1.10102
74 101 1.10102
74 102 1.10102
74 103 1.10102
74 104 1.10102
74 105 1.08875
74 106 1.08199
74 107 1.07555
74 108 1.07231
74 109 1.1619
74 110 1.1619
74 111 1.1619
74 112 1.1619
74 113 1.1619
74 114 1.11057
74 115 1.09721
74 116 1.08606
74 117 1.08026
74 118 1.13438
74 119 1.13438
74 120 1.13438
74 121 1.13438
74 122 1.13438
74 123 1.10669
74 124 1.09425
74 125 1.0832
74 126 1.07848
74 127 1.11368
74 128 1.11368
74 129 1.11368
74 130 1.11368
74 131 1.11368
74 132 1.09739
74 133 1.08819
74 134 1.07964
74 135 1.07535
74 136 1.09862
74 137 1.09862
74 138 1.09862
74 139 1.09862
74 140 1.09862
74 141 1.08717
74 142 1.0809
74 143 1.07481
74 144 1.0717
75 1 1.11887
75 2 1.11887
75 3 1.11887
75 4 1.11887
75 5 1.11887
75 6 1.09874
75 7 1.08889
75 8 1.08006
75 9 1.07562
75 10 1.11124
75 11 1.11124
75 12 1.11124
75 13 1.11124
75 14 1.11124
75 15 1.09427
75 16 1.08535
75 17 1.07779
75 18 1.07404
75 19 1.10113
75 20 1.10113
75 21 1.10113
75 22 1.10113
75 23 1.10113
75 24 1.08783
75 25 1.08103
75 26 1.07482
75 27 1.07166
75 28 1.09125
75 29 1.09125
75 30 1.09125
75 31 1.09125
75 32 1.09125
75 33 1.08125
75 34 1.07612
75 35 1.07126
75 36 1.06881
75 37 1.16237
75 38 1.16237
75 39 1.16237
75 40 1.16237
75 41 1.16237
75 42 1.11368
75 43 1.09863
75 44 1.08596
75 45 1.07989
75 46 1.13498
75 47 1.13498
75 48 1.13498
75 49 1.13498
75 50 1.13498
75 51 1.10763
75 52 1.09361
75 53 1.08264
75 54 1.07798
75 55 1.11415
75 56 1.11415
75 57 1.11415
75 58 1.11415
75 59 1.11415
75 60 1.09662
75 61 1.08745
75 62 1.07913
75 63 1.075
75 64 1.099
75 65 1.099
75 66 1.099
75 67 1.099
75 68 1.099
75 69 1.08702
75 70 1.08066
75 71 1.07462
75 72 1.07158
75 73 1.30438
75 74 1.30438
75 75 1.30438
75 76 1.30438
75 77 1.30438
75 78 1.11884
75 79 1.10116
75 80 1.08743
75 81 1.08118
75 82 1.14647
75 83 1.14647
75 84 1.14647
75 85 1.14647
75 86 1.14647
75 87 1.112
75 88 1.09697
75 89 1.08429
75 90 1.07918
75 91 1.11826
75 92 1.11826
75 93 1.11826
75 94 1.11826
75 95 1.11826
75 96 1.10007
75 97 1.08989
75 98 1.08051
75 99 1.07597
75 100 1.10102
75 101 1.10102
75 102 1.10102
75 103 1.10102
75 104 1.10102
75 105 1.08875
75 106 1.08199
75 107 1.07555
75 108 1.07231
75 109 1.1619
75 110 1.1619
75 111 1.1619
75 112 1.1619
75 113 1.1619
75 114 1.11057
75 115 1.09721
75 116 1.08606
75 117 1.08026
75 118 1.13438
75 119 1.13438
75 120 1.13438
75 121 1.13438
75 122 1.13438
75 123 1.10669
75 124 1.09425
75 125 1.0832
75 126 1.07848
75 127 1.11368
75 128 1.11368
75 129 1.11368
75 130 1.11368
75 131 1.11368
75 132 1.09739
75 133 1.08819
75 134 1.07964
75 135 1.07535
75 136 1.09862
75 137 1.09862
75 138 1.09862
75 139 1.09862
75 140 1.09862
75 141 1.08717
75 142 1.0809
75 143 1.07481
75 144 1.0717
76 1 1.11887
76 2 1.11887
76 3 1.11887
76 4 1.11887
76 5 1.11887
76 6 1.09874
76 7 1.08889
76 8 1.08006
76 9 1.07562
76 10 1.11124
76 11 1.11124
76 12 1.11124
76 13 1.11124
76 14 1.11124
76 15 1.09427
76 16 1.08535
76 17 1.07779
76 18 1.07404
76 19 1.10113
76 20 1.10113
76 21 1.10113
76 22 1.10113
76 23 1.10113
76 24 1.08783
76 25 1.08103
76 26 1.07482
76 27 1.07166
76 28 1.09125
76 29 1.09125
76 30 1.09125
76 31 1.09125
76 32 1.09125
76 33 1.08125
76 34 1.07612
76 35 1.07126
76 36 1.06881
76 37 1.16237
76 38 1.16237
76 39 1.16237
76 40 1.16237
76 41 1.16237
76 42 1.11368
76 43 1.09863
76 44 1.08596
76 45 1.07989
76 46 1.13498
76 47 1.13498
76 48 1.13498
76 49 1.13498
76 50 1.13498
76 51 1.10763
76 52 1.09361
76 53 1.08264
76 54 1.07798
76 55 1.11415
76 56 1.11415
76 57 1.11415
76 58 1.11415
76 59 1.11415
76 60 1.09662
76 61 1.08745
76 62 1.07913
76 63 1.075
76 64 1.099
76 65 1.099
76 66 1.099
76 67 1.099
76 68 1.099
76 69 1.08702
76 70 1.08066
76 71 1.07462
76 72 1.07158
76 73 1.30438
76 74 1.30438
76 75 1.30438
76 76 1.30438
76 77 1.30438
76 78 1.11884
76 79 1.10116
76 80 1.08743
76 81 1.08118
76 82 1.14647
76 83 1.14647
76 84 1.14647
76 85 1.14647
76 86 1.14647
76 87 1.112
76 88 1.09697
76 89 1.08429
76 90 1.07918
76 91 1.11826
76 92 1.11826
76 93 1.11826
76 94 1.11826
76 95 1.11826
76 96 1.10007
76 97 1.08989
76 98 1.08051
76 99 1.07597
76 100 1.10102
76 101 1.10102
76 102 1.10102
76 103 1.10102
76 104 1.10102
76 105 1.08875
76 106 1.08199
76 107 1.07555
76 108 1.07231
76 109 1.1619
76 110 1.1619
76 111 1.1619
76 112 1.1619
76 113 1.1619
76 114 1.11057
76 115 1.09721
76 116 1.08606
76 117 1.08026
76 118 1.13438
76 119 1.13438
76 120 1.13438
76 121 1.13438
76 122 1.13438
76 123 1.10669
76 124 1.09425
76 125 1.0832
76 126 1.07848
76 127 1.11368
76 128 1.11368
76 129 1.11368
76 130 1.11368
76 131 1.11368
76 132 1.09739
76 133 1.08819
76 134 1.07964
76 135 1.07535
76 136 1.09862
76 137 1.09862
76 138 1.09862
76 139 1.09862
76 140 1.09862
76 141 1.08717
76 142 1.0809
76 143 1.07481
76 144 1.0717
77 1 1.11887
77 2 1.11887
77 3 1.11887
77 4 1.11887
77 5 1.11887
77 6 1.09874
77 7 1.08889
77 8 1.08006
77 9 1.07562
77 10 1.11124
77 11 1.11124
77 12 1.11124
77 13 1.11124
77 14 1.11124
77 15 1.09427
77 16 1.08535
77 17 1.07779
77 18 1.07404
77 19 1.10113
77 20 1.10113
77 21 1.10113
77 22 1.10113
77 23 1.10113
77 24 1.08783
77 25 1.08103
77 26 1.07482
77 27 1.07166
77 28 1.09125
77 29 1.09125
77 30 1.09125
77 31 1.09125
77 32 1.09125
77 33 1.08125
77 34 1.07612
77 35 1.07126
77 36 1.06881
77 37 1.16237
77 38 1.16237
77 39 1.16237
77 40 1.16237
77 41 1.16237
77 42 1.11368
77 43 1.09863
77 44 1.08596
77 45 1.07989
77 46 1.13498
77 47 1.13498
77 48 1.13498
77 49 1.13498
77 50 1.13498
77 51 1.10763
77 52 1.09361
77 53 1.08264
77 54 1.07798
77 55 1.11415
77 56 1.11415
77 57 1.11415
77 58 1.11415
77 59 1.11415
77 60 1.09662
77 61 1.08745
77 62 1.07913
77 63 1.075
77 64 1.099
77 65 1.099
77 66 1.099
77 67 1.099
77 68 1.099
77 69 1.08702
77 70 1.08066
77 71 1.07462
77 72 1.07158
77 73 1.30438
77 74 1.30438
77 75 1.30438
77 76 1.30438
77 77 1.30438
77 78 1.11884
77 79 1.10116
77 80 1.08743
77 81 1.08118
77 82 1.14647
77 83 1.14647
77 84 1.14647
77 85 1.14647
77 86 1.14647
77 87 1.112
77 88 1.09697
77 89 1.08429
77 90 1.07918
77 91 1.11826
77 92 1.11826
77 93 1.11826
77 94 1.11826
77 95 1.11826
77 96 1.10007
77 97 1.08989
77 98 1.08051
77 99 1.07597
77 100 1.10102
77 101 1.10102
77 102 1.10102
77 103 1.10102
77 104 1.10102
77 105 1.08875
77 106 1.08199
77 107 1.07555
77 108 1.07231
77 109 1.1619
77 110 1.1619
77 111 1.1619
77 112 1.1619
77 113 1.1619
77 114 1.11057
77 115 1.09721
77 116 1.08606
77 117 1.08026
77 118 1.13438
77 119 1.13438
77 120 1.13438
77 121 1.13438
77 122 1.13438
77 123 1.10669
77 124 1.09425
77 125 1.0832
77 126 1.07848
77 127 1.11368
77 128 1.11368
77 129 1.11368
77 130 1.11368
77 131 1.11368
77 132 1.09739
77 133 1.08819
77 134 1.07964
77 135 1.07535
77 136 1.09862
77 137 1.09862
77 138 1.09862
77 139 1.09862
77 140 1.09862
77 141 1.08717
77 142 1.0809
77 143 1.07481
77 144 1.0717
78 1 1.09624
78 2 1.09624
78 3 1.09624
78 4 1.09624
78 5 1.09624
78 6 1.1858
78 7 1.18547
78 8 1.16474
78 9 1.15023
78 10 1.09281
78 11 1.09281
78 12 1.09281
78 13 1.09281
78 14 1.09281
78 15 1.15205
78 16 1.15619
78 17 1.14867
78 18 1.14098
78 19 1.08715
78 20 1.08715
78 21 1.08715
78 22 1.08715
78 23 1.08715
78 24 1.12202
78 25 1.12845
78 26 1.12848
78 27 1.1266
78 28 1.08096
78 29 1.08096
78 30 1.08096
78 31 1.08096
78 32 1.08096
78 33 1.10186
78 34 1.10789
78 35 1.11088
78 36 1.11178
78 37 1.11171
78 38 1.11171
78 39 1.11171
78 40 1.11171
78 41 1.11171
78 42 1.51362
78 43 1.3925
78 44 1.25498
78 45 1.18959
78 46 1.10526
78 47 1.10526
78 48 1.10526
78 49 1.10526
78 50 1.10526
78 51 1.27002
78 52 1.24608
78 53 1.19659
78 54 1.17011
78 55 1.09554
78 56 1.09554
78 57 1.09554
78 58 1.09554
78 59 1.09554
78 60 1.16337
78 61 1.16547
78 62 1.15461
78 63 1.14546
78 64 1.08663
78 65 1.08663
78 66 1.08663
78 67 1.08663
78 68 1.08663
78 69 1.11886
78 70 1.12461
78 71 1.12482
78 72 1.12381
78 73 1.11884
78 74 1.11884
78 75 1.11884
78 76 1.11884
78 77 1.11884
78 78 3.80167
78 79 1.73579
78 80 1.32001
78 81 1.20692
78 82 1.11034
78 83 1.11034
78 84 1.11034
78 85 1.11034
78 86 1.11034
78 87 1.35767
78 88 1.3024
78 89 1.21957
78 90 1.18098
78 91 1.09844
78 92 1.09844
78 93 1.09844
78 94 1.09844
78 95 1.09844
78 96 1.18729
78 97 1.1827
78 98 1.16479
78 99 1.1517
78 100 1.08829
78 101 1.08829
78 102 1.08829
78 103 1.08829
78 104 1.08829
78 105 1.1262
78 106 1.13107
78 107 1.12954
78 108 1.12747
78 109 1.11164
78 110 1.11164
78 111 1.11164
78 112 1.11164
78 113 1.11164
78 114 1.48998
78 115 1.3711
78 116 1.25273
78 117 1.19165
78 118 1.10623
78 119 1.10623
78 120 1.10623
78 121 1.10623
78 122 1.10623
78 123 1.27264
78 124 1.24576
78 125 1.19786
78 126 1.17223
78 127 1.09626
78 128 1.09626
78 129 1.09626
78 130 1.09626
78 131 1.09626
78 132 1.17231
78 133 1.16957
78 134 1.15717
78 135 1.1471
78 136 1.08695
78 137 1.08695
78 138 1.08695
78 139 1.08695
78 140 1.08695
78 141 1.12194
78 142 1.1272
78 143 1.12645
78 144 1.12485
79 1 1.08763
79 2 1.08763
79 3 1.08763
79 4 1.08763
79 5 1.08763
79 6 1.18576
79 7 1.20837
79 8 1.20074
79 9 1.18935
79 10 1.08483
79 11 1.08483
79 12 1.08483
79 13 1.08483
79 14 1.08483
79 15 1.15391
79 16 1.17322
79 17 1.17786
79 18 1.17396
79 19 1.08054
79 20 1.08054
79 21 1.08054
79 22 1.08054
79 23 1.08054
79 24 1.12594
79 25 1.14141
79 26 1.15023
79 27 1.15226
79 28 1.07575
79 29 1.07575
79 30 1.07575
79 31 1.07575
79 32 1.07575
79 33 1.10599
79 34 1.11798
79 35 1.12702
79 36 1.13099
79 37 1.09759
79 38 1.09759
79 39 1.09759
79 40 1.09759
79 41 1.09759
79 42 1.39464
79 43 1.53121
79 44 1.36527
79 45 1.25951
79 46 1.09334
79 47 1.09334
79 48 1.09334
79 49 1.09334
79 50 1.09334
79 51 1.24047
79 52 1.2765
79 53 1.24799
79 54 1.22011
79 55 1.0867
79 56 1.0867
79 57 1.0867
79 58 1.0867
79 59 1.0867
79 60 1.16053
79 61 1.17981
79 62 1.18362
79 63 1.17939
79 64 1.08018
79 65 1.08018
79 66 1.08018
79 67 1.08018
79 68 1.08018
79 69 1.12172
79 70 1.13553
79 71 1.14406
79 72 1.14714
79 73 1.10116
79 74 1.10116
79 75 1.10116
79 76 1.10116
79 77 1.10116
79 78 1.73579
79 79 4.33551
79 80 1.68201
79 81 1.30234
79 82 1.09661
79 83 1.09661
79 84 1.09661
79 85 1.09661
79 86 1.09661
79 87 1.28611
79 88 1.34867
79 89 1.2876
79 90 1.23862
79 91 1.08881
79 92 1.08881
79 93 1.08881
79 94 1.08881
79 95 1.08881
79 96 1.17718
79 97 1.19536
79 98 1.19599
79 99 1.18811
79 100 1.08147
79 101 1.08147
79 102 1.08147
79 103 1.08147
79 104 1.08147
79 105 1.12778
79 106 1.1416
79 107 1.14937
79 108 1.15178
79 109 1.09776
79 110 1.09776
79 111 1.09776
79 112 1.09776
79 113 1.09776
79 114 1.37929
79 115 1.49257
79 116 1.35688
79 117 1.26042
79 118 1.09432
79 119 1.09432
79 120 1.09432
79 121 1.09432
79 122 1.09432
79 123 1.23816
79 124 1.26643
79 125 1.24534
79 126 1.22071
79 127 1.08742
79 128 1.08742
79 129 1.08742
79 130 1.08742
79 131 1.08742
79 132 1.16613
79 133 1.18072
79 134 1.18452
79 135 1.17996
79 136 1.08051
79 137 1.08051
79 138 1.08051
79 139 1.08051
79 140 1.08051
79 141 1.12393
79 142 1.13722
79 143 1.14499
79 144 1.14758
80 1 1.07947
80 2 1.07947
80 3 1.07947
80 4 1.07947
80 5 1.07947
80 6 1.16625
80 7 1.20365
80 8 1.22847
80 9 1.23311
80 10 1.07753
80 11 1.07753
80 12 1.07753
80 13 1.07753
80 14 1.07753
80 15 1.14755
80 16 1.18052
80 17 1.20591
80 18 1.21181
80 19 1.07459
80 20 1.07459
80 21 1.07459
80 22 1.07459
80 23 1.07459
80 24 1.12733
80 25 1.15222
80 26 1.17339
80 27 1.18188
80 28 1.07114
80 29 1.07114
80 30 1.07114
80 31 1.07114
80 32 1.07114
80 33 1.10999
80 34 1.12854
80 35 1.14517
80 36 1.15323
80 37 1.08552
80 38 1.08552
80 39 1.08552
80 40 1.08552
80 41 1.08552
80 42 1.25647
80 43 1.36683
80 44 1.46419
80 45 1.35803
80 46 1.08307
80 47 1.08307
80 48 1.08307
80 49 1.08307
80 50 1.08307
80 51 1.1951
80 52 1.2559
80 53 1.29468
80 54 1.28458
80 55 1.07895
80 56 1.07895
80 57 1.07895
80 58 1.07895
80 59 1.07895
80 60 1.15213
80 61 1.18611
80 62 1.21379
80 63 1.2208
80 64 1.07452
80 65 1.07452
80 66 1.07452
80 67 1.07452
80 68 1.07452
80 69 1.12366
80 70 1.14612
80 71 1.16579
80 72 1.1749
80 73 1.08743
80 74 1.08743
80 75 1.08743
80 76 1.08743
80 77 1.08743
80 78 1.32001
80 79 1.68201
80 80 4.00541
80 81 1.51433
80 82 1.08512
80 83 1.08512
80 84 1.08512
80 85 1.08512
80 86 1.08512
80 87 1.21167
80 88 1.29332
80 89 1.35792
80 90 1.31907
80 91 1.0804
80 92 1.0804
80 93 1.0804
80 94 1.0804
80 95 1.0804
80 96 1.16126
80 97 1.19708
80 98 1.2285
80 99 1.23359
80 100 1.07548
80 101 1.07548
80 102 1.07548
80 103 1.07548
80 104 1.07548
80 105 1.12815
80 106 1.15143
80 107 1.17176
80 108 1.18093
80 109 1.0858
80 110 1.0858
80 111 1.0858
80 112 1.0858
80 113 1.0858
80 114 1.2527
80 115 1.34877
80 116 1.45239
80 117 1.35686
80 118 1.08391
80 119 1.08391
80 120 1.08391
80 121 1.08391
80 122 1.08391
80 123 1.19227
80 124 1.24547
80 125 1.28966
80 126 1.2829
80 127 1.07954
80 128 1.07954
80 129 1.07954
80 130 1.07954
80 131 1.07954
80 132 1.15463
80 133 1.18478
80 134 1.21301
80 135 1.21973
80 136 1.07476
80 137 1.07476
80 138 1.07476
80 139 1.07476
80 140 1.07476
80 141 1.12481
80 142 1.14673
80 143 1.16573
80 144 1.17438
81 1 1.07555
81 2 1.07555
81 3 1.07555
81 4 1.07555
81 5 1.07555
81 6 1.15363
81 7 1.19548
81 8 1.23729
81 9 1.2573
81 10 1.07395
81 11 1.07395
81 12 1.07395
81 13 1.07395
81 14 1.07395
81 15 1.14183
81 16 1.18006
81 17 1.21668
81 18 1.23073
81 19 1.07161
81 20 1.07161
81 21 1.07161
81 22 1.07161
81 23 1.07161
81 24 1.12637
81 25 1.15542
81 26 1.1833
81 27 1.196
81 28 1.06878
81 29 1.06878
81 30 1.06878
81 31 1.06878
81 32 1.06878
81 33 1.11101
81 34 1.13262
81 35 1.15321
81 36 1.16354
81 37 1.07991
81 38 1.07991
81 39 1.07991
81 40 1.07991
81 41 1.07991
81 42 1.19325
81 43 1.26563
81 44 1.36421
81 45 1.42973
81 46 1.07812
81 47 1.07812
81 48 1.07812
81 49 1.07812
81 50 1.07812
81 51 1.16825
81 52 1.22885
81 53 1.29142
81 54 1.31805
81 55 1.07509
81 56 1.07509
81 57 1.07509
81 58 1.07509
81 59 1.07509
81 60 1.14454
81 61 1.18331
81 62 1.22318
81 63 1.24021
81 64 1.07162
81 65 1.07162
81 66 1.07162
81 67 1.07162
81 68 1.07162
81 69 1.12286
81 70 1.14912
81 71 1.17468
81 72 1.18746
81 73 1.08118
81 74 1.08118
81 75 1.08118
81 76 1.08118
81 77 1.08118
81 78 1.20692
81 79 1.30234
81 80 1.51433
81 81 2.101
81 82 1.07961
81 83 1.07961
81 84 1.07961
81 85 1.07961
81 86 1.07961
81 87 1.17299
81 88 1.24189
81 89 1.32533
81 90 1.36322
81 91 1.07621
81 92 1.07621
81 93 1.07621
81 94 1.07621
81 95 1.07621
81 96 1.14946
81 97 1.19009
81 98 1.23578
81 99 1.25457
81 100 1.07239
81 101 1.07239
81 102 1.07239
81 103 1.07239
81 104 1.07239
81 105 1.12625
81 106 1.15353
81 107 1.18045
81 108 1.19386
81 109 1.08017
81 110 1.08017
81 111 1.08017
81 112 1.08017
81 113 1.08017
81 114 1.19337
81 115 1.25724
81 116 1.35555
81 117 1.42417
81 118 1.07883
81 119 1.07883
81 120 1.07883
81 121 1.07883
81 122 1.07883
81 123 1.16565
81 124 1.2194
81 125 1.28482
81 126 1.31331
81 127 1.07556
81 128 1.07556
81 129 1.07556
81 130 1.07556
81 131 1.07556
81 132 1.14541
81 133 1.18081
81 134 1.22097
81 135 1.23748
81 136 1.07178
81 137 1.07178
81 138 1.07178
81 139 1.07178
81 140 1.07178
81 141 1.12333
81 142 1.14895
81 143 1.17377
81 144 1.18606
82 1 1.11119
82 2 1.11119
82 3 1.11119
82 4 1.11119
82 5 1.11119
82 6 1.09461
82 7 1.08601
82 8 1.07822
82 9 1.0742
82 10 1.11788
82 11 1.11788
82 12 1.11788
82 13 1.11788
82 14 1.11788
82 15 1.09745
82 16 1.08725
82 17 1.07878
82 18 1.07468
82 19 1.11363
82 20 1.11363
82 21 1.11363
82 22 1.11363
82 23 1.11363
82 24 1.09476
82 25 1.08569
82 26 1.07764
82 27 1.07366
82 28 1.10447
82 29 1.10447
82 30 1.10447
82 31 1.10447
82 32 1.10447
82 33 1.08942
82 34 1.08204
82 35 1.07525
82 36 1.07186
82 37 1.13491
82 38 1.13491
82 39 1.13491
82 40 1.13491
82 41 1.13491
82 42 1.1067
82 43 1.09438
82 44 1.08366
82 45 1.07833
82 46 1.16132
82 47 1.16132
82 48 1.16132
82 49 1.16132
82 50 1.16132
82 51 1.11517
82 52 1.09725
82 53 1.08414
82 54 1.07884
82 55 1.14288
82 56 1.14288
82 57 1.14288
82 58 1.14288
82 59 1.14288
82 60 1.10893
82 61 1.09477
82 62 1.08294
82 63 1.07739
82 64 1.12036
82 65 1.12036
82 66 1.12036
82 67 1.12036
82 68 1.12036
82 69 1.09879
82 70 1.08863
82 71 1.07954
82 72 1.07507
82 73 1.14647
82 74 1.14647
82 75 1.14647
82 76 1.14647
82 77 1.14647
82 78 1.11034
82 79 1.09661
82 80 1.08512
82 81 1.07961
82 82 1.30296
82 83 1.30296
82 84 1.30296
82 85 1.30296
82 86 1.30296
82 87 1.12348
82 88 1.10202
82 89 1.0861
82 90 1.08015
82 91 1.16128
82 92 1.16128
82 93 1.16128
82 94 1.16128
82 95 1.16128
82 96 1.11508
82 97 1.09849
82 98 1.08472
82 99 1.0785
82 100 1.12597
82 101 1.12597
82 102 1.12597
82 103 1.12597
82 104 1.12597
82 105 1.10183
82 106 1.09066
82 107 1.08076
82 108 1.07592
82 109 1.13442
82 110 1.13442
82 111 1.13442
82 112 1.13442
82 113 1.13442
82 114 1.10536
82 115 1.09383
82 116 1.0841
82 117 1.07882
82 118 1.16063
82 119 1.16063
82 120 1.16063
