injected_el measured_el potential
67 7 1.07861
67 8 1.07295
67 9 1.06994
67 10 1.11658
67 11 1.11658
67 12 1.11658
67 13 1.11658
67 14 1.11658
67 15 1.09512
67 16 1.08511
67 17 1.07692
67 18 1.07316
67 19 1.13511
67 20 1.13511
67 21 1.13511
67 22 1.13511
67 23 1.13511
67 24 1.10328
67 25 1.09038
67 26 1.07971
67 27 1.07471
67 28 1.14742
67 29 1.14742
67 30 1.14742
67 31 1.14742
67 32 1.14742
67 33 1.10749
67 34 1.09287
67 35 1.08104
67 36 1.07542
67 37 1.1011
67 38 1.1011
67 39 1.1011
67 40 1.1011
67 41 1.1011
67 42 1.08772
67 43 1.08109
67 44 1.07512
67 45 1.07191
67 46 1.12615
67 47 1.12615
67 48 1.12615
67 49 1.12615
67 50 1.12615
67 51 1.09974
67 52 1.08824
67 53 1.07892
67 54 1.07521
67 55 1.1624
67 56 1.1624
67 57 1.1624
67 58 1.1624
67 59 1.1624
67 60 1.11084
67 61 1.09501
67 62 1.08231
67 63 1.07668
67 64 1.30544
67 65 1.30544
67 66 1.30544
67 67 1.30544
67 68 1.30544
67 69 1.11883
67 70 1.0983
67 71 1.08387
67 72 1.0773
67 73 1.09899
67 74 1.09899
67 75 1.09899
67 76 1.09899
67 77 1.09899
67 78 1.0868
67 79 1.08046
67 80 1.0749
67 81 1.07186
67 82 1.1203
67 83 1.1203
67 84 1.1203
67 85 1.1203
67 86 1.1203
67 87 1.0973
67 88 1.08756
67 89 1.07851
67 90 1.07501
67 91 1.14357
67 92 1.14357
67 93 1.14357
67 94 1.14357
67 95 1.14357
67 96 1.10561
67 97 1.09297
67 98 1.08145
67 99 1.07632
67 100 1.16292
67 101 1.16292
67 102 1.16292
67 103 1.16292
67 104 1.16292
67 105 1.1113
67 106 1.09529
67 107 1.08271
67 108 1.07681
67 109 1.09348
67 110 1.09348
67 111 1.09348
67 112 1.09348
67 113 1.09348
67 114 1.08309
67 115 1.07787
67 116 1.07335
67 117 1.07041
67 118 1.10849
67 119 1.10849
67 120 1.10849
67 121 1.10849
67 122 1.10849
67 123 1.09113
67 124 1.08346
67 125 1.07642
67 126 1.07335
67 127 1.12042
67 128 1.12042
67 129 1.12042
67 130 1.12042
67 131 1.12042
67 132 1.0964
67 133 1.08719
67 134 1.07855
67 135 1.07447
67 136 1.12672
67 137 1.12672
67 138 1.12672
67 139 1.12672
67 140 1.12672
67 141 1.09986
67 142 1.08888
67 143 1.07944
67 144 1.07483
68 1 1.09718
68 2 1.09718
68 3 1.09718
68 4 1.09718
68 5 1.09718
68 6 1.08481
68 7 1.07861
68 8 1.07295
68 9 1.06994
68 10 1.11658
68 11 1.11658
68 12 1.11658
68 13 1.11658
68 14 1.11658
68 15 1.09512
68 16 1.08511
68 17 1.07692
68 18 1.07316
68 19 1.13511
68 20 1.13511
68 21 1.13511
68 22 1.13511
68 23 1.13511
68 24 1.10328
68 25 1.09038
68 26 1.07971
68 27 1.07471
68 28 1.14742
68 29 1.14742
68 30 1.14742
68 31 1.14742
68 32 1.14742
68 33 1.10749
68 34 1.09287
68 35 1.08104
68 36 1.07542
68 37 1.1011
68 38 1.1011
68 39 1.1011
68 40 1.1011
68 41 1.1011
68 42 1.08772
68 43 1.08109
68 44 1.07512
68 45 1.07191
68 46 1.12615
68 47 1.12615
68 48 1.12615
68 49 1.12615
68 50 1.12615
68 51 1.09974
68 52 1.08824
68 53 1.07892
68 54 1.07521
68 55 1.1624
68 56 1.1624
68 57 1.1624
68 58 1.1624
68 59 1.1624
68 60 1.11084
68 61 1.09501
68 62 1.08231
68 63 1.07668
68 64 1.30544
68 65 1.30544
68 66 1.30544
68 67 1.30544
68 68 1.30544
68 69 1.11883
68 70 1.0983
68 71 1.08387
68 72 1.0773
68 73 1.09899
68 74 1.09899
68 75 1.09899
68 76 1.09899
68 77 1.09899
68 78 1.0868
68 79 1.08046
68 80 1.0749
68 81 1.07186
68 82 1.1203
68 83 1.1203
68 84 1.1203
68 85 1.1203
68 86 1.1203
68 87 1.0973
68 88 1.08756
68 89 1.07851
68 90 1.07501
68 91 1.14357
68 92 1.14357
68 93 1.14357
68 94 1.14357
68 95 1.14357
68 96 1.10561
68 97 1.09297
68 98 1.08145
68 99 1.07632
68 100 1.16292
68 101 1.16292
68 102 1.16292
68 103 1.16292
68 104 1.16292
68 105 1.1113
68 106 1.09529
68 107 1.08271
68 108 1.07681
68 109 1.09348
68 110 1.09348
68 111 1.09348
68 112 1.09348
68 113 1.09348
68 114 1.08309
68 115 1.07787
68 116 1.07335
68 117 1.07041
68 118 1.10849
68 119 1.10849
68 120 1.10849
68 121 1.10849
68 122 1.10849
68 123 1.09113
68 124 1.08346
68 125 1.07642
68 126 1.07335
68 127 1.12042
68 128 1.12042
68 129 1.12042
68 130 1.12042
68 131 1.12042
68 132 1.0964
68 133 1.08719
68 134 1.07855
68 135 1.07447
68 136 1.12672
68 137 1.12672
68 138 1.12672
68 139 1.12672
68 140 1.12672
68 141 1.09986
68 142 1.08888
68 143 1.07944
68 144 1.07483
69 1 1.08491
69 2 1.08491
69 3 1.08491
69 4 1.08491
69 5 1.08491
69 6 1.11423
69 7 1.12028
69 8 1.12169
69 9 1.12046
69 10 1.09548
69 11 1.09548
69 12 1.09548
69 13 1.09548
69 14 1.09548
69 15 1.17716
69 16 1.17791
69 17 1.15934
69 18 1.1472
69 19 1.10326
69 20 1.10326
69 21 1.10326
69 22 1.10326
69 23 1.10326
69 24 1.30539
69 25 1.27705
69 26 1.20611
69 27 1.1672
69 28 1.10711
69 29 1.10711
69 30 1.10711
69 31 1.10711
69 32 1.10711
69 33 1.43726
69 34 1.3599
69 35 1.23904
69 36 1.17697
69 37 1.08819
69 38 1.08819
69 39 1.08819
69 40 1.08819
69 41 1.08819
69 42 1.12352
69 43 1.12736
69 44 1.12814
69 45 1.12628
69 46 1.10104
69 47 1.10104
69 48 1.10104
69 49 1.10104
69 50 1.10104
69 51 1.21832
69 52 1.21262
69 53 1.17622
69 54 1.15845
69 55 1.1118
69 56 1.1118
69 57 1.1118
69 58 1.1118
69 59 1.1118
69 60 1.64718
69 61 1.46428
69 62 1.26896
69 63 1.18566
69 64 1.11883
69 65 1.11883
69 66 1.11883
69 67 1.11883
69 68 1.11883
69 69 6.82374
69 70 2.11806
69 71 1.38534
69 72 1.20134
69 73 1.08724
69 74 1.08724
69 75 1.08724
69 76 1.08724
69 77 1.08724
69 78 1.12113
69 79 1.12309
69 80 1.12448
69 81 1.12325
69 82 1.09907
69 83 1.09907
69 84 1.09907
69 85 1.09907
69 86 1.09907
69 87 1.18046
69 88 1.18306
69 89 1.16211
69 90 1.15149
69 91 1.10749
69 92 1.10749
69 93 1.10749
69 94 1.10749
69 95 1.10749
69 96 1.35367
69 97 1.31649
69 98 1.2214
69 99 1.17393
69 100 1.11164
69 101 1.11164
69 102 1.11164
69 103 1.11164
69 104 1.11164
69 105 1.65075
69 106 1.4661
69 107 1.27341
69 108 1.18558
69 109 1.08363
69 110 1.08363
69 111 1.08363
69 112 1.08363
69 113 1.08363
69 114 1.11139
69 115 1.11325
69 116 1.11574
69 117 1.1152
69 118 1.09273
69 119 1.09273
69 120 1.09273
69 121 1.09273
69 122 1.09273
69 123 1.14082
69 124 1.14346
69 125 1.13932
69 126 1.13606
69 127 1.09811
69 128 1.09811
69 129 1.09811
69 130 1.09811
69 131 1.09811
69 132 1.18877
69 133 1.1881
69 134 1.16491
69 135 1.15067
69 136 1.10028
69 137 1.10028
69 138 1.10028
69 139 1.10028
69 140 1.10028
69 141 1.23156
69 142 1.22254
69 143 1.18229
69 144 1.15748
70 1 1.07867
70 2 1.07867
70 3 1.07867
70 4 1.07867
70 5 1.07867
70 6 1.12039
70 7 1.13482
70 8 1.14434
70 9 1.14669
70 10 1.08587
70 11 1.08587
70 12 1.08587
70 13 1.08587
70 14 1.08587
70 15 1.17809
70 16 1.20237
70 17 1.19769
70 18 1.18912
70 19 1.09054
70 20 1.09054
70 21 1.09054
70 22 1.09054
70 23 1.09054
70 24 1.27787
70 25 1.32784
70 26 1.27081
70 27 1.2252
70 28 1.09268
70 29 1.09268
70 30 1.09268
70 31 1.09268
70 32 1.09268
70 33 1.36117
70 34 1.46086
70 35 1.33526
70 36 1.24504
70 37 1.08143
70 38 1.08143
70 39 1.08143
70 40 1.08143
70 41 1.08143
70 42 1.12932
70 43 1.14215
70 44 1.15213
70 45 1.15429
70 46 1.08989
70 47 1.08989
70 48 1.08989
70 49 1.08989
70 50 1.08989
70 51 1.20802
70 52 1.24509
70 53 1.22368
70 54 1.20727
70 55 1.09554
70 56 1.09554
70 57 1.09554
70 58 1.09554
70 59 1.09554
70 60 1.45856
70 61 1.66624
70 62 1.4084
70 63 1.26277
70 64 1.0983
70 65 1.0983
70 66 1.0983
70 67 1.0983
70 68 1.0983
70 69 2.11806
70 70 6.88835
70 71 1.9854
70 72 1.30695
70 73 1.08088
70 74 1.08088
70 75 1.08088
70 76 1.08088
70 77 1.08088
70 78 1.12692
70 79 1.1367
70 80 1.14658
70 81 1.14916
70 82 1.08895
70 83 1.08895
70 84 1.08895
70 85 1.08895
70 86 1.08895
70 87 1.17679
70 88 1.20545
70 89 1.20089
70 90 1.19468
70 91 1.0936
70 92 1.0936
70 93 1.0936
70 94 1.0936
70 95 1.0936
70 96 1.30365
70 97 1.38443
70 98 1.29964
70 99 1.23732
70 100 1.09547
70 101 1.09547
70 102 1.09547
70 103 1.09547
70 104 1.09547
70 105 1.4651
70 106 1.67908
70 107 1.41929
70 108 1.2634
70 109 1.07817
70 110 1.07817
70 111 1.07817
70 112 1.07817
70 113 1.07817
70 114 1.11767
70 115 1.12528
70 116 1.13447
70 117 1.13725
70 118 1.08472
70 119 1.08472
70 120 1.08472
70 121 1.08472
70 122 1.08472
70 123 1.14393
70 124 1.1593
70 125 1.16754
70 126 1.16935
70 127 1.08803
70 128 1.08803
70 129 1.08803
70 130 1.08803
70 131 1.08803
70 132 1.18632
70 133 1.21197
70 134 1.20442
70 135 1.19451
70 136 1.08918
70 137 1.08918
70 138 1.08918
70 139 1.08918
70 140 1.08918
70 141 1.22258
70 142 1.25758
70 143 1.23225
70 144 1.20734
71 1 1.07281
71 2 1.07281
71 3 1.07281
71 4 1.07281
71 5 1.07281
71 6 1.12147
71 7 1.14397
71 8 1.16431
71 9 1.17249
71 10 1.07729
71 11 1.07729
71 12 1.07729
71 13 1.07729
71 14 1.07729
71 15 1.15931
71 16 1.199
71 17 1.22606
71 18 1.23327
71 19 1.07982
71 20 1.07982
71 21 1.07982
71 22 1.07982
71 23 1.07982
71 24 1.20765
71 25 1.27276
71 26 1.30676
71 27 1.29306
71 28 1.08093
71 29 1.08093
71 30 1.08093
71 31 1.08093
71 32 1.08093
71 33 1.24039
71 34 1.33625
71 35 1.39441
71 36 1.33117
71 37 1.07506
71 38 1.07506
71 39 1.07506
71 40 1.07506
71 41 1.07506
71 42 1.12874
71 43 1.15039
71 44 1.17281
71 45 1.18183
71 46 1.08011
71 47 1.08011
71 48 1.08011
71 49 1.08011
71 50 1.08011
71 51 1.17241
71 52 1.2254
71 53 1.25646
71 54 1.26094
71 55 1.08277
71 56 1.08277
71 57 1.08277
71 58 1.08277
71 59 1.08277
71 60 1.26788
71 61 1.41011
71 62 1.52995
71 63 1.37043
71 64 1.08387
71 65 1.08387
71 66 1.08387
71 67 1.08387
71 68 1.08387
71 69 1.38534
71 70 1.9854
71 71 6.27326
71 72 1.53929
71 73 1.07481
71 74 1.07481
71 75 1.07481
71 76 1.07481
71 77 1.07481
71 78 1.12695
71 79 1.14496
71 80 1.16583
71 81 1.17437
71 82 1.07982
71 83 1.07982
71 84 1.07982
71 85 1.07982
71 86 1.07982
71 87 1.15499
71 88 1.19762
71 89 1.22967
71 90 1.24076
71 91 1.08206
71 92 1.08206
71 93 1.08206
71 94 1.08206
71 95 1.08206
71 96 1.21356
71 97 1.29624
71 98 1.34494
71 99 1.31567
71 100 1.08279
71 101 1.08279
71 102 1.08279
71 103 1.08279
71 104 1.08279
71 105 1.27226
71 106 1.41851
71 107 1.54579
71 108 1.37236
71 109 1.07288
71 110 1.07288
71 111 1.07288
71 112 1.07288
71 113 1.07288
71 114 1.11982
71 115 1.13364
71 116 1.15099
71 117 1.15841
71 118 1.07726
71 119 1.07726
71 120 1.07726
71 121 1.07726
71 122 1.07726
71 123 1.13668
71 124 1.16336
71 125 1.19092
71 126 1.20313
71 127 1.07903
71 128 1.07903
71 129 1.07903
71 130 1.07903
71 131 1.07903
71 132 1.16185
71 133 1.20106
71 134 1.23178
71 135 1.24204
71 136 1.07954
71 137 1.07954
71 138 1.07954
71 139 1.07954
71 140 1.07954
71 141 1.18181
71 142 1.2316
71 143 1.26327
71 144 1.26344
72 1 1.06988
72 2 1.06988
72 3 1.06988
72 4 1.06988
72 5 1.06988
72 6 1.12093
72 7 1.14729
72 8 1.17361
72 9 1.18547
72 10 1.07308
72 11 1.07308
72 12 1.07308
72 13 1.07308
72 14 1.07308
72 15 1.14647
72 16 1.1909
72 17 1.23497
72 18 1.25653
72 19 1.07466
72 20 1.07466
72 21 1.07466
72 22 1.07466
72 23 1.07466
72 24 1.16774
72 25 1.22623
72 26 1.29295
72 27 1.33224
72 28 1.07536
72 29 1.07536
72 30 1.07536
72 31 1.07536
72 32 1.07536
72 33 1.1782
72 34 1.24632
72 35 1.33175
72 36 1.3854
72 37 1.07186
72 38 1.07186
72 39 1.07186
72 40 1.07186
72 41 1.07186
72 42 1.12712
72 43 1.15292
72 44 1.18211
72 45 1.19559
72 46 1.07534
72 47 1.07534
72 48 1.07534
72 49 1.07534
72 50 1.07534
72 51 1.15107
72 52 1.2049
72 53 1.25953
72 54 1.28996
72 55 1.07677
72 56 1.07677
72 57 1.07677
72 58 1.07677
72 59 1.07677
72 60 1.18228
72 61 1.25917
72 62 1.36587
72 63 1.44778
72 64 1.0773
72 65 1.0773
72 66 1.0773
72 67 1.0773
72 68 1.0773
72 69 1.20134
72 70 1.30695
72 71 1.53929
72 72 2.14172
72 73 1.07175
72 74 1.07175
72 75 1.07175
72 76 1.07175
72 77 1.07175
72 78 1.12579
72 79 1.14786
72 80 1.17466
72 81 1.18691
72 82 1.07534
72 83 1.07534
72 84 1.07534
72 85 1.07534
72 86 1.07534
72 87 1.14125
72 88 1.187
72 89 1.23747
72 90 1.26513
72 91 1.07655
72 92 1.07655
72 93 1.07655
72 94 1.07655
72 95 1.07655
72 96 1.166
72 97 1.22916
72 98 1.31003
72 99 1.36322
72 100 1.07684
72 101 1.07684
72 102 1.07684
72 103 1.07684
72 104 1.07684
72 105 1.18452
72 106 1.26231
72 107 1.37184
72 108 1.4506
72 109 1.07021
72 110 1.07021
72 111 1.07021
72 112 1.07021
72 113 1.07021
72 114 1.12007
72 115 1.13704
72 116 1.15879
72 117 1.16892
72 118 1.07353
72 119 1.07353
72 120 1.07353
72 121 1.07353
72 122 1.07353
72 123 1.13118
72 124 1.16274
72 125 1.20087
72 126 1.22053
72 127 1.07461
72 128 1.07461
72 129 1.07461
72 130 1.07461
72 131 1.07461
72 132 1.14609
72 133 1.18809
72 134 1.23819
72 135 1.2678
72 136 1.07485
72 137 1.07485
72 138 1.07485
72 139 1.07485
72 140 1.07485
72 141 1.15673
72 142 1.20625
72 143 1.2628
72 144 1.2948
73 1 1.11885
73 2 1.11885
73 3 1.11885
73 4 1.11885
73 5 1.11885
73 6 1.09884
73 7 1.08911
73 8 1.08027
73 9 1.07577
73 10 1.11121
73 11 1.11121
73 12 1.11121
73 13 1.11121
73 14 1.11121
73 15 1.09451
73 16 1.08551
73 17 1.07798
73 18 1.07426
73 19 1.10111
73 20 1.10111
73 21 1.10111
73 22 1.10111
73 23 1.10111
73 24 1.08799
73 25 1.0812
73 26 1.07501
73 27 1.07185
73 28 1.09124
73 29 1.09124
73 30 1.09124
73 31 1.09124
73 32 1.09124
73 33 1.08137
73 34 1.07626
73 35 1.07141
73 36 1.06896
73 37 1.16235
73 38 1.16235
73 39 1.16235
73 40 1.16235
73 41 1.16235
73 42 1.11296
73 43 1.09848
73 44 1.08616
73 45 1.08006
73 46 1.13492
73 47 1.13492
73 48 1.13492
73 49 1.13492
73 50 1.13492
73 51 1.10785
73 52 1.09386
73 53 1.08284
73 54 1.07824
73 55 1.11412
73 56 1.11412
73 57 1.11412
73 58 1.11412
73 59 1.11412
73 60 1.09691
73 61 1.08776
73 62 1.07939
73 63 1.07523
73 64 1.09899
73 65 1.09899
73 66 1.09899
73 67 1.09899
73 68 1.09899
73 69 1.08724
73 70 1.08088
73 71 1.07481
73 72 1.07175
73 73 1.30443
73 74 1.30443
73 75 1.30443
73 76 1.30443
73 77 1.30443
73 78 1.11762
73 79 1.10072
73 80 1.08762
73 81 1.08131
73 82 1.14642
73 83 1.14642
73 84 1.14642
73 85 1.14642
73 86 1.14642
73 87 1.11151
73 88 1.09709
73 89 1.08453
73 90 1.07943
73 91 1.11822
73 92 1.11822
73 93 1.11822
73 94 1.11822
73 95 1.11822
73 96 1.10033
73 97 1.09024
73 98 1.0808
73 99 1.07619
73 100 1.101
73 101 1.101
73 102 1.101
73 103 1.101
73 104 1.101
73 105 1.08894
73 106 1.08221
73 107 1.07574
73 108 1.07247
73 109 1.16194
73 110 1.16194
73 111 1.16194
73 112 1.16194
73 113 1.16194
73 114 1.10953
73 115 1.09678
73 116 1.08627
73 117 1.08031
73 118 1.13438
73 119 1.13438
73 120 1.13438
73 121 1.13438
73 122 1.13438
73 123 1.10593
73 124 1.09414
73 125 1.08346
73 126 1.07867
73 127 1.11366
73 128 1.11366
73 129 1.11366
73 130 1.11366
73 131 1.11366
73 132 1.09739
73 133 1.0884
73 134 1.0799
73 135 1.07554
73 136 1.09861
73 137 1.09861
73 138 1.09861
73 139 1.09861
73 140 1.09861
73 141 1.08727
73 142 1.08106
73 143 1.07496
73 144 1.07184
74 1 1.11885
74 2 1.11885
74 3 1.11885
74 4 1.11885
74 5 1.11885
74 6 1.09884
74 7 1.08911
74 8 1.08027
74 9 1.07577
74 10 1.11121
74 11 1.11121
74 12 1.11121
74 13 1.11121
74 14 1.11121
74 15 1.09451
74 16 1.08551
74 17 1.07798
74 18 1.07426
74 19 1.10111
74 20 1.10111
74 21 1.10111
74 22 1.10111
74 23 1.10111
74 24 1.08799
74 25 1.0812
74 26 1.07501
74 27 1.07185
74 28 1.09124
74 29 1.09124
74 30 1.09124
74 31 1.09124
74 32 1.09124
74 33 1.08137
74 34 1.07626
74 35 1.07141
74 36 1.06896
74 37 1.16235
74 38 1.16235
74 39 1.16235
74 40 1.16235
74 41 1.16235
74 42 1.11296
74 43 1.09848
74 44 1.08616
74 45 1.08006
74 46 1.13492
74 47 1.13492
74 48 1.13492
74 49 1.13492
74 50 1.13492
74 51 1.10785
74 52 1.09386
74 53 1.08284
74 54 1.07824
74 55 1.11412
74 56 1.11412
74 57 1.11412
74 58 1.11412
74 59 1.11412
74 60 1.09691
74 61 1.08776
74 62 1.07939
74 63 1.07523
74 64 1.09899
74 65 1.09899
74 66 1.09899
74 67 1.09899
74 68 1.09899
74 69 1.08724
74 70 1.08088
74 71 1.07481
74 72 1.07175
74 73 1.30443
74 74 1.30443
74 75 1.30443
74 76 1.30443
74 77 1.30443
74 78 1.11762
74 79 1.10072
74 80 1.08762
74 81 1.08131
74 82 1.14642
74 83 1.14642
74 84 1.14642
74 85 1.14642
74 86 1.14642
74 87 1.11151
74 88 1.09709
74 89 1.08453
74 90 1.07943
74 91 1.11822
74 92 1.11822
74 93 1.11822
74 94 1.11822
74 95 1.11822
74 96 1.10033
74 97 1.09024
74 98 1.0808
74 99 1.07619
74 100 1.101
74 101 1.101
74 102 1.101
74 103 1.101
74 104 1.101
74 105 1.08894
74 106 1.08221
74 107 1.07574
74 108 1.07247
74 109 1.16194
74 110 1.16194
74 111 1.16194
74 112 1.16194
74 113 1.16194
74 114 1.10953
74 115 1.09678
74 116 1.08627
74 117 1.08031
74 118 1.13438
74 119 1.13438
74 120 1.13438
74 121 1.13438
74 122 1.13438
74 123 1.10593
74 124 1.09414
74 125 1.08346
74 126 1.07867
74 127 1.11366
74 128 1.11366
74 129 1.11366
74 130 1.11366
74 131 1.11366
74 132 1.09739
74 133 1.0884
74 134 1.0799
74 135 1.07554
74 136 1.09861
74 137 1.09861
74 138 1.09861
74 139 1.09861
74 140 1.09861
74 141 1.08727
74 142 1.08106
74 143 1.07496
74 144 1.07184
75 1 1.11885
75 2 1.11885
75 3 1.11885
75 4 1.11885
75 5 1.11885
75 6 1.09884
75 7 1.08911
75 8 1.08027
75 9 1.07577
75 10 1.11121
75 11 1.11121
75 12 1.11121
75 13 1.11121
75 14 1.11121
75 15 1.09451
75 16 1.08551
75 17 1.07798
75 18 1.07426
75 19 1.10111
75 20 1.10111
75 21 1.10111
75 22 1.10111
75 23 1.10111
75 24 1.08799
75 25 1.0812
75 26 1.07501
75 27 1.07185
75 28 1.09124
75 29 1.09124
75 30 1.09124
75 31 1.09124
75 32 1.09124
75 33 1.08137
75 34 1.07626
75 35 1.07141
75 36 1.06896
75 37 1.16235
75 38 1.16235
75 39 1.16235
75 40 1.16235
75 41 1.16235
75 42 1.11296
75 43 1.09848
75 44 1.08616
75 45 1.08006
75 46 1.13492
75 47 1.13492
75 48 1.13492
75 49 1.13492
75 50 1.13492
75 51 1.10785
75 52 1.09386
75 53 1.08284
75 54 1.07824
75 55 1.11412
75 56 1.11412
75 57 1.11412
75 58 1.11412
75 59 1.11412
75 60 1.09691
75 61 1.08776
75 62 1.07939
75 63 1.07523
75 64 1.09899
75 65 1.09899
75 66 1.09899
75 67 1.09899
75 68 1.09899
75 69 1.08724
75 70 1.08088
75 71 1.07481
75 72 1.07175
75 73 1.30443
75 74 1.30443
75 75 1.30443
75 76 1.30443
75 77 1.30443
75 78 1.11762
75 79 1.10072
75 80 1.08762
75 81 1.08131
75 82 1.14642
75 83 1.14642
75 84 1.14642
75 85 1.14642
75 86 1.14642
75 87 1.11151
75 88 1.09709
75 89 1.08453
75 90 1.07943
75 91 1.11822
75 92 1.11822
75 93 1.11822
75 94 1.11822
75 95 1.11822
75 96 1.10033
75 97 1.09024
75 98 1.0808
75 99 1.07619
75 100 1.101
75 101 1.101
75 102 1.101
75 103 1.101
75 104 1.101
75 105 1.08894
75 106 1.08221
75 107 1.07574
75 108 1.07247
75 109 1.16194
75 110 1.16194
75 111 1.16194
75 112 1.16194
75 113 1.16194
75 114 1.10953
75 115 1.09678
75 116 1.08627
75 117 1.08031
75 118 1.13438
75 119 1.13438
75 120 1.13438
75 121 1.13438
75 122 1.13438
75 123 1.10593
75 124 1.09414
75 125 1.08346
75 126 1.07867
75 127 1.11366
75 128 1.11366
75 129 1.11366
75 130 1.11366
75 131 1.11366
75 132 1.09739
75 133 1.0884
75 134 1.0799
75 135 1.07554
75 136 1.09861
75 137 1.09861
75 138 1.09861
75 139 1.09861
75 140 1.09861
75 141 1.08727
75 142 1.08106
75 143 1.07496
75 144 1.07184
76 1 1.11885
76 2 1.11885
76 3 1.11885
76 4 1.11885
76 5 1.11885
76 6 1.09884
76 7 1.08911
76 8 1.08027
76 9 1.07577
76 10 1.11121
76 11 1.11121
76 12 1.11121
76 13 1.11121
76 14 1.11121
76 15 1.09451
76 16 1.08551
76 17 1.07798
76 18 1.07426
76 19 1.10111
76 20 1.10111
76 21 1.10111
76 22 1.10111
76 23 1.10111
76 24 1.08799
76 25 1.0812
76 26 1.07501
76 27 1.07185
76 28 1.09124
76 29 1.09124
76 30 1.09124
76 31 1.09124
76 32 1.09124
76 33 1.08137
76 34 1.07626
76 35 1.07141
76 36 1.06896
76 37 1.16235
76 38 1.16235
76 39 1.16235
76 40 1.16235
76 41 1.16235
76 42 1.11296
76 43 1.09848
76 44 1.08616
76 45 1.08006
76 46 1.13492
76 47 1.13492
76 48 1.13492
76 49 1.13492
76 50 1.13492
76 51 1.10785
76 52 1.09386
76 53 1.08284
76 54 1.07824
76 55 1.11412
76 56 1.11412
76 57 1.11412
76 58 1.11412
76 59 1.11412
76 60 1.09691
76 61 1.08776
76 62 1.07939
76 63 1.07523
76 64 1.09899
76 65 1.09899
76 66 1.09899
76 67 1.09899
76 68 1.09899
76 69 1.08724
76 70 1.08088
76 71 1.07481
76 72 1.07175
76 73 1.30443
76 74 1.30443
76 75 1.30443
76 76 1.30443
76 77 1.30443
76 78 1.11762
76 79 1.10072
76 80 1.08762
76 81 1.08131
76 82 1.14642
76 83 1.14642
76 84 1.14642
76 85 1.14642
76 86 1.14642
76 87 1.11151
76 88 1.09709
76 89 1.08453
76 90 1.07943
76 91 1.11822
76 92 1.11822
76 93 1.11822
76 94 1.11822
76 95 1.11822
76 96 1.10033
76 97 1.09024
76 98 1.0808
76 99 1.07619
76 100 1.101
76 101 1.101
76 102 1.101
76 103 1.101
76 104 1.101
76 105 1.08894
76 106 1.08221
76 107 1.07574
76 108 1.07247
76 109 1.16194
76 110 1.16194
76 111 1.16194
76 112 1.16194
76 113 1.16194
76 114 1.10953
76 115 1.09678
76 116 1.08627
76 117 1.08031
76 118 1.13438
76 119 1.13438
76 120 1.13438
76 121 1.13438
76 122 1.13438
76 123 1.10593
76 124 1.09414
76 125 1.08346
76 126 1.07867
76 127 1.11366
76 128 1.11366
76 129 1.11366
76 130 1.11366
76 131 1.11366
76 132 1.09739
76 133 1.0884
76 134 1.0799
76 135 1.07554
76 136 1.09861
76 137 1.09861
76 138 1.09861
76 139 1.09861
76 140 1.09861
76 141 1.08727
76 142 1.08106
76 143 1.07496
76 144 1.07184
77 1 1.11885
77 2 1.11885
77 3 1.11885
77 4 1.11885
77 5 1.11885
77 6 1.09884
77 7 1.08911
77 8 1.08027
77 9 1.07577
77 10 1.11121
77 11 1.11121
77 12 1.11121
77 13 1.11121
77 14 1.11121
77 15 1.09451
77 16 1.08551
77 17 1.07798
77 18 1.07426
77 19 1.10111
77 20 1.10111
77 21 1.10111
77 22 1.10111
77 23 1.10111
77 24 1.08799
77 25 1.0812
77 26 1.07501
77 27 1.07185
77 28 1.09124
77 29 1.09124
77 30 1.09124
77 31 1.09124
77 32 1.09124
77 33 1.08137
77 34 1.07626
77 35 1.07141
77 36 1.06896
77 37 1.16235
77 38 1.16235
77 39 1.16235
77 40 1.16235
77 41 1.16235
77 42 1.11296
77 43 1.09848
77 44 1.08616
77 45 1.08006
77 46 1.13492
77 47 1.13492
77 48 1.13492
77 49 1.13492
77 50 1.13492
77 51 1.10785
77 52 1.09386
77 53 1.08284
77 54 1.07824
77 55 1.11412
77 56 1.11412
77 57 1.11412
77 58 1.11412
77 59 1.11412
77 60 1.09691
77 61 1.08776
77 62 1.07939
77 63 1.07523
77 64 1.09899
77 65 1.09899
77 66 1.09899
77 67 1.09899
77 68 1.09899
77 69 1.08724
77 70 1.08088
77 71 1.07481
77 72 1.07175
77 73 1.30443
77 74 1.30443
77 75 1.30443
77 76 1.30443
77 77 1.30443
77 78 1.11762
77 79 1.10072
77 80 1.08762
77 81 1.08131
77 82 1.14642
77 83 1.14642
77 84 1.14642
77 85 1.14642
77 86 1.14642
77 87 1.11151
77 88 1.09709
77 89 1.08453
77 90 1.07943
77 91 1.11822
77 92 1.11822
77 93 1.11822
77 94 1.11822
77 95 1.11822
77 96 1.10033
77 97 1.09024
77 98 1.0808
77 99 1.07619
77 100 1.101
77 101 1.101
77 102 1.101
77 103 1.101
77 104 1.101
77 105 1.08894
77 106 1.08221
77 107 1.07574
77 108 1.07247
77 109 1.16194
77 110 1.16194
77 111 1.16194
77 112 1.16194
77 113 1.16194
77 114 1.10953
77 115 1.09678
77 116 1.08627
77 117 1.08031
77 118 1.13438
77 119 1.13438
77 120 1.13438
77 121 1.13438
77 122 1.13438
77 123 1.10593
