injected_el measured_el potential
124 89 -460.621
124 90 -25.4798
124 91 12.9059
124 92 12.9059
124 93 12.9059
124 94 12.9059
124 95 12.9059
124 96 -608.875
124 97 -857.475
124 98 -219.296
124 99 -14.2211
124 100 13.7987
124 101 13.7987
124 102 13.7987
124 103 13.7987
124 104 13.7987
124 105 -102.245
124 106 -151.183
124 107 -38.9171
124 108 -3.47684
124 109 4.27447
124 110 4.27447
124 111 4.27447
124 112 4.27447
124 113 4.27447
124 114 -463.193
124 115 -649.244
124 116 -198.969
124 117 -15.1264
124 118 4.84263
124 119 4.84263
124 120 4.84263
124 121 4.84263
124 122 4.84263
124 123 -3280.74
124 124 -20442.6
124 125 -1883.02
124 126 -56.9193
124 127 8.71866
124 128 8.71866
124 129 8.71866
124 130 8.71866
124 131 8.71866
124 132 -974.593
124 133 -1635.79
124 134 -395.886
124 135 -22.8414
124 136 10.9754
124 137 10.9754
124 138 10.9754
124 139 10.9754
124 140 10.9754
124 141 -155.051
124 142 -210.618
124 143 -55.053
124 144 -4.73574
125 1 17.2525
125 2 17.2525
125 3 17.2525
125 4 17.2525
125 5 17.2525
125 6 46.9521
125 7 5.28176
125 8 -16.2962
125 9 -2.27876
125 10 23.5242
125 11 23.5242
125 12 23.5242
125 13 23.5242
125 14 23.5242
125 15 57.1459
125 16 -95.7148
125 17 -108.409
125 18 -9.40516
125 19 24.6365
125 20 24.6365
125 21 24.6365
125 22 24.6365
125 23 24.6365
125 24 83.2178
125 25 -96.0377
125 26 -118.311
125 27 -9.68826
125 28 21.3053
125 29 21.3053
125 30 21.3053
125 31 21.3053
125 32 21.3053
125 33 94.9153
125 34 21.0054
125 35 -22.4131
125 36 -3.01046
125 37 18.1992
125 38 18.1992
125 39 18.1992
125 40 18.1992
125 41 18.1992
125 42 8.97306
125 43 -41.3645
125 44 -35.5809
125 45 -4.5674
125 46 24.0131
125 47 24.0131
125 48 24.0131
125 49 24.0131
125 50 24.0131
125 51 -71.354
125 52 -229.51
125 53 -152.287
125 54 -14.2626
125 55 24.9953
125 56 24.9953
125 57 24.9953
125 58 24.9953
125 59 24.9953
125 60 -32.9727
125 61 -182.221
125 62 -137.335
125 63 -12.7554
125 64 22.1733
125 65 22.1733
125 66 22.1733
125 67 22.1733
125 68 22.1733
125 69 46.7803
125 70 -26.0749
125 71 -43.9106
125 72 -5.11742
125 73 17.4035
125 74 17.4035
125 75 17.4035
125 76 17.4035
125 77 17.4035
125 78 -33.9997
125 79 -100.459
125 80 -58.1256
125 81 -8.43328
125 82 22.535
125 83 22.535
125 84 22.535
125 85 22.535
125 86 22.535
125 87 -235.551
125 88 -581.034
125 89 -470.292
125 90 -35.8405
125 91 23.4855
125 92 23.4855
125 93 23.4855
125 94 23.4855
125 95 23.4855
125 96 -122.426
125 97 -314.963
125 98 -185.86
125 99 -18.4486
125 100 21.1205
125 101 21.1205
125 102 21.1205
125 103 21.1205
125 104 21.1205
125 105 17.7564
125 106 -51.3387
125 107 -43.1955
125 108 -5.41013
125 109 15.5449
125 110 15.5449
125 111 15.5449
125 112 15.5449
125 113 15.5449
125 114 -58.5803
125 115 -147.578
125 116 -104.452
125 117 -13.9974
125 118 19.8035
125 119 19.8035
125 120 19.8035
125 121 19.8035
125 122 19.8035
125 123 -422.594
125 124 -1900.48
125 125 -10922.7
125 126 -173.71
125 127 20.7534
125 128 20.7534
125 129 20.7534
125 130 20.7534
125 131 20.7534
125 132 -170.018
125 133 -439.777
125 134 -370.628
125 135 -30.9932
125 136 18.8854
125 137 18.8854
125 138 18.8854
125 139 18.8854
125 140 18.8854
125 141 6.73138
125 142 -54.0612
125 143 -35.4929
125 144 -5.13729
126 1 16.474
126 2 16.474
126 3 16.474
126 4 16.474
126 5 16.474
126 6 40.8846
126 7 -7.2378
126 8 -30.5113
126 9 -3.9061
126 10 22.7275
126 11 22.7275
126 12 22.7275
126 13 22.7275
126 14 22.7275
126 15 64.605
126 16 -113.085
126 17 -148.515
126 18 -13.4942
126 19 23.8801
126 20 23.8801
126 21 23.8801
126 22 23.8801
126 23 23.8801
126 24 90.2728
126 25 -118.357
126 26 -162.976
126 27 -14.0044
126 28 20.5694
126 29 20.5694
126 30 20.5694
126 31 20.5694
126 32 20.5694
126 33 87.3723
126 34 1.88099
126 35 -43.6532
126 36 -5.30011
126 37 16.7701
126 38 16.7701
126 39 16.7701
126 40 16.7701
126 41 16.7701
126 42 12.9106
126 43 -45.3264
126 44 -60.9711
126 45 -7.20466
126 46 22.2305
126 47 22.2305
126 48 22.2305
126 49 22.2305
126 50 22.2305
126 51 -15.475
126 52 -176.494
126 53 -200.705
126 54 -20.0448
126 55 23.1977
126 56 23.1977
126 57 23.1977
126 58 23.1977
126 59 23.1977
126 60 2.25626
126 61 -161.199
126 62 -195.494
126 63 -19.2267
126 64 20.6078
126 65 20.6078
126 66 20.6078
126 67 20.6078
126 68 20.6078
126 69 40.4259
126 70 -45.9412
126 71 -80.1397
126 72 -9.01656
126 73 15.6669
126 74 15.6669
126 75 15.6669
126 76 15.6669
126 77 15.6669
126 78 0.539799
126 79 -58.5382
126 80 -75.1285
126 81 -9.03766
126 82 20.2756
126 83 20.2756
126 84 20.2756
126 85 20.2756
126 86 20.2756
126 87 -39.8382
126 88 -200.703
126 89 -255.761
126 90 -27.5558
126 91 21.1093
126 92 21.1093
126 93 21.1093
126 94 21.1093
126 95 21.1093
126 96 -20.0993
126 97 -167.364
126 98 -208.353
126 99 -21.7888
126 100 19.0571
126 101 19.0571
126 102 19.0571
126 103 19.0571
126 104 19.0571
126 105 21.2246
126 106 -57.85
126 107 -86.0158
126 108 -9.68608
126 109 13.8201
126 110 13.8201
126 111 13.8201
126 112 13.8201
126 113 13.8201
126 114 -0.351601
126 115 -51.8473
126 116 -71.3244
126 117 -9.00418
126 118 17.5703
126 119 17.5703
126 120 17.5703
126 121 17.5703
126 122 17.5703
126 123 -36.976
126 124 -191.781
126 125 -390.034
126 126 -75.4776
126 127 18.2991
126 128 18.2991
126 129 18.2991
126 130 18.2991
126 131 18.2991
126 132 -19.101
126 133 -139.403
126 134 -194.023
126 135 -21.7195
126 136 16.7085
126 137 16.7085
126 138 16.7085
126 139 16.7085
126 140 16.7085
126 141 15.5243
126 142 -48.779
126 143 -71.7232
126 144 -8.27273
127 1 -3.40934
127 2 -3.40934
127 3 -3.40934
127 4 -3.40934
127 5 -3.40934
127 6 2.42689
127 7 11.358
127 8 10.7586
127 9 1.13944
127 10 -6.33238
127 11 -6.33238
127 12 -6.33238
127 13 -6.33238
127 14 -6.33238
127 15 -28.0374
127 16 10.2103
127 17 24.5076
127 18 2.4342
127 19 -7.2466
127 20 -7.2466
127 21 -7.2466
127 22 -7.2466
127 23 -7.2466
127 24 -48.8146
127 25 2.46652
127 26 27.1719
127 27 2.7024
127 28 -5.8176
127 29 -5.8176
127 30 -5.8176
127 31 -5.8176
127 32 -5.8176
127 33 -13.3627
127 34 10.2217
127 35 17.7226
127 36 1.85159
127 37 -5.80146
127 38 -5.80146
127 39 -5.80146
127 40 -5.80146
127 41 -5.80146
127 42 -4.8565
127 43 5.85904
127 44 8.80942
127 45 0.970394
127 46 -11.1474
127 47 -11.1474
127 48 -11.1474
127 49 -11.1474
127 50 -11.1474
127 51 -37.4193
127 52 -3.84064
127 53 15.0102
127 54 1.71545
127 55 -13.1499
127 56 -13.1499
127 57 -13.1499
127 58 -13.1499
127 59 -13.1499
127 60 -52.8572
127 61 -10.2407
127 62 16.4083
127 63 1.91057
127 64 -10.565
127 65 -10.565
127 66 -10.565
127 67 -10.565
127 68 -10.565
127 69 -28.2645
127 70 -0.989837
127 71 13.8611
127 72 1.56484
127 73 -6.89819
127 74 -6.89819
127 75 -6.89819
127 76 -6.89819
127 77 -6.89819
127 78 -5.32758
127 79 4.64558
127 80 7.64337
127 81 0.838576
127 82 -14.7847
127 83 -14.7847
127 84 -14.7847
127 85 -14.7847
127 86 -14.7847
127 87 -33.5829
127 88 -2.7389
127 89 12.4023
127 90 1.41058
127 91 -19.7312
127 92 -19.7312
127 93 -19.7312
127 94 -19.7312
127 95 -19.7312
127 96 -49.9785
127 97 -8.31162
127 98 13.7242
127 99 1.5939
127 100 -14.4067
127 101 -14.4067
127 102 -14.4067
127 103 -14.4067
127 104 -14.4067
127 105 -29.852
127 106 -1.87519
127 107 12.3181
127 108 1.38815
127 109 -6.77546
127 110 -6.77546
127 111 -6.77546
127 112 -6.77546
127 113 -6.77546
127 114 -3.52426
127 115 4.55508
127 116 6.51413
127 117 0.703952
127 118 -16.38
127 119 -16.38
127 120 -16.38
127 121 -16.38
127 122 -16.38
127 123 -24.8754
127 124 -0.0372085
127 125 10.4078
127 126 1.16187
127 127 -45.3684
127 128 -45.3684
127 129 -45.3684
127 130 -45.3684
127 131 -45.3684
127 132 -42.62
127 133 -4.17197
127 134 11.764
127 135 1.3303
127 136 -16.312
127 137 -16.312
127 138 -16.312
127 139 -16.312
127 140 -16.312
127 141 -24.3437
127 142 0.3207
127 143 10.7787
127 144 1.18933
128 1 -3.40934
128 2 -3.40934
128 3 -3.40934
128 4 -3.40934
128 5 -3.40934
128 6 2.42689
128 7 11.358
128 8 10.7586
128 9 1.13944
128 10 -6.33238
128 11 -6.33238
128 12 -6.33238
128 13 -6.33238
128 14 -6.33238
128 15 -28.0374
128 16 10.2103
128 17 24.5076
128 18 2.4342
128 19 -7.2466
128 20 -7.2466
128 21 -7.2466
128 22 -7.2466
128 23 -7.2466
128 24 -48.8146
128 25 2.46652
128 26 27.1719
128 27 2.7024
128 28 -5.8176
128 29 -5.8176
128 30 -5.8176
128 31 -5.8176
128 32 -5.8176
128 33 -13.3627
128 34 10.2217
128 35 17.7226
128 36 1.85159
128 37 -5.80146
128 38 -5.80146
128 39 -5.80146
128 40 -5.80146
128 41 -5.80146
128 42 -4.8565
128 43 5.85904
128 44 8.80942
128 45 0.970394
128 46 -11.1474
128 47 -11.1474
128 48 -11.1474
128 49 -11.1474
128 50 -11.1474
128 51 -37.4193
128 52 -3.84064
128 53 15.0102
128 54 1.71545
128 55 -13.1499
128 56 -13.1499
128 57 -13.1499
128 58 -13.1499
128 59 -13.1499
128 60 -52.8572
128 61 -10.2407
128 62 16.4083
128 63 1.91057
128 64 -10.565
128 65 -10.565
128 66 -10.565
128 67 -10.565
128 68 -10.565
128 69 -28.2645
128 70 -0.989837
128 71 13.8611
128 72 1.56484
128 73 -6.89819
128 74 -6.89819
128 75 -6.89819
128 76 -6.89819
128 77 -6.89819
128 78 -5.32758
128 79 4.64558
128 80 7.64337
128 81 0.838576
128 82 -14.7847
128 83 -14.7847
128 84 -14.7847
128 85 -14.7847
128 86 -14.7847
128 87 -33.5829
128 88 -2.7389
128 89 12.4023
128 90 1.41058
128 91 -19.7312
128 92 -19.7312
128 93 -19.7312
128 94 -19.7312
128 95 -19.7312
128 96 -49.9785
128 97 -8.31162
128 98 13.7242
128 99 1.5939
128 100 -14.4067
128 101 -14.4067
128 102 -14.4067
128 103 -14.4067
128 104 -14.4067
128 105 -29.852
128 106 -1.87519
128 107 12.3181
128 108 1.38815
128 109 -6.77546
128 110 -6.77546
128 111 -6.77546
128 112 -6.77546
128 113 -6.77546
128 114 -3.52426
128 115 4.55508
128 116 6.51413
128 117 0.703952
128 118 -16.38
128 119 -16.38
128 120 -16.38
128 121 -16.38
128 122 -16.38
128 123 -24.8754
128 124 -0.0372085
128 125 10.4078
128 126 1.16187
128 127 -45.3684
128 128 -45.3684
128 129 -45.3684
128 130 -45.3684
128 131 -45.3684
128 132 -42.62
128 133 -4.17197
128 134 11.764
128 135 1.3303
128 136 -16.312
128 137 -16.312
128 138 -16.312
128 139 -16.312
128 140 -16.312
128 141 -24.3437
128 142 0.3207
128 143 10.7787
128 144 1.18933
129 1 -3.40934
129 2 -3.40934
129 3 -3.40934
129 4 -3.40934
129 5 -3.40934
129 6 2.42689
129 7 11.358
129 8 10.7586
129 9 1.13944
129 10 -6.33238
129 11 -6.33238
129 12 -6.33238
129 13 -6.33238
129 14 -6.33238
129 15 -28.0374
129 16 10.2103
129 17 24.5076
129 18 2.4342
129 19 -7.2466
129 20 -7.2466
129 21 -7.2466
129 22 -7.2466
129 23 -7.2466
129 24 -48.8146
129 25 2.46652
129 26 27.1719
129 27 2.7024
129 28 -5.8176
129 29 -5.8176
129 30 -5.8176
129 31 -5.8176
129 32 -5.8176
129 33 -13.3627
129 34 10.2217
129 35 17.7226
129 36 1.85159
129 37 -5.80146
129 38 -5.80146
129 39 -5.80146
129 40 -5.80146
129 41 -5.80146
129 42 -4.8565
129 43 5.85904
129 44 8.80942
129 45 0.970394
129 46 -11.1474
129 47 -11.1474
129 48 -11.1474
129 49 -11.1474
129 50 -11.1474
129 51 -37.4193
129 52 -3.84064
129 53 15.0102
129 54 1.71545
129 55 -13.1499
129 56 -13.1499
129 57 -13.1499
129 58 -13.1499
129 59 -13.1499
129 60 -52.8572
129 61 -10.2407
129 62 16.4083
129 63 1.91057
129 64 -10.565
129 65 -10.565
129 66 -10.565
129 67 -10.565
129 68 -10.565
129 69 -28.2645
129 70 -0.989837
129 71 13.8611
129 72 1.56484
129 73 -6.89819
129 74 -6.89819
129 75 -6.89819
129 76 -6.89819
129 77 -6.89819
129 78 -5.32758
129 79 4.64558
129 80 7.64337
129 81 0.838576
129 82 -14.7847
129 83 -14.7847
129 84 -14.7847
129 85 -14.7847
129 86 -14.7847
129 87 -33.5829
129 88 -2.7389
129 89 12.4023
129 90 1.41058
129 91 -19.7312
129 92 -19.7312
129 93 -19.7312
129 94 -19.7312
129 95 -19.7312
129 96 -49.9785
129 97 -8.31162
129 98 13.7242
129 99 1.5939
129 100 -14.4067
129 101 -14.4067
129 102 -14.4067
129 103 -14.4067
129 104 -14.4067
129 105 -29.852
129 106 -1.87519
129 107 12.3181
129 108 1.38815
129 109 -6.77546
129 110 -6.77546
129 111 -6.77546
129 112 -6.77546
129 113 -6.77546
129 114 -3.52426
129 115 4.55508
129 116 6.51413
129 117 0.703952
129 118 -16.38
129 119 -16.38
129 120 -16.38
129 121 -16.38
129 122 -16.38
129 123 -24.8754
129 124 -0.0372085
129 125 10.4078
129 126 1.16187
129 127 -45.3684
129 128 -45.3684
129 129 -45.3684
129 130 -45.3684
129 131 -45.3684
129 132 -42.62
129 133 -4.17197
129 134 11.764
129 135 1.3303
129 136 -16.312
129 137 -16.312
129 138 -16.312
129 139 -16.312
129 140 -16.312
129 141 -24.3437
129 142 0.3207
129 143 10.7787
129 144 1.18933
130 1 -3.40934
130 2 -3.40934
130 3 -3.40934
130 4 -3.40934
130 5 -3.40934
130 6 2.42689
130 7 11.358
130 8 10.7586
130 9 1.13944
130 10 -6.33238
130 11 -6.33238
130 12 -6.33238
130 13 -6.33238
130 14 -6.33238
130 15 -28.0374
130 16 10.2103
130 17 24.5076
130 18 2.4342
130 19 -7.2466
130 20 -7.2466
130 21 -7.2466
130 22 -7.2466
130 23 -7.2466
130 24 -48.8146
130 25 2.46652
130 26 27.1719
130 27 2.7024
130 28 -5.8176
130 29 -5.8176
130 30 -5.8176
130 31 -5.8176
130 32 -5.8176
130 33 -13.3627
130 34 10.2217
130 35 17.7226
130 36 1.85159
130 37 -5.80146
130 38 -5.80146
130 39 -5.80146
130 40 -5.80146
130 41 -5.80146
130 42 -4.8565
130 43 5.85904
130 44 8.80942
130 45 0.970394
130 46 -11.1474
130 47 -11.1474
130 48 -11.1474
130 49 -11.1474
130 50 -11.1474
130 51 -37.4193
130 52 -3.84064
130 53 15.0102
130 54 1.71545
130 55 -13.1499
130 56 -13.1499
130 57 -13.1499
130 58 -13.1499
130 59 -13.1499
130 60 -52.8572
130 61 -10.2407
130 62 16.4083
130 63 1.91057
130 64 -10.565
130 65 -10.565
130 66 -10.565
130 67 -10.565
130 68 -10.565
130 69 -28.2645
130 70 -0.989837
130 71 13.8611
130 72 1.56484
130 73 -6.89819
130 74 -6.89819
130 75 -6.89819
130 76 -6.89819
130 77 -6.89819
130 78 -5.32758
130 79 4.64558
130 80 7.64337
130 81 0.838576
130 82 -14.7847
130 83 -14.7847
130 84 -14.7847
130 85 -14.7847
130 86 -14.7847
130 87 -33.5829
130 88 -2.7389
130 89 12.4023
130 90 1.41058
130 91 -19.7312
130 92 -19.7312
130 93 -19.7312
130 94 -19.7312
130 95 -19.7312
130 96 -49.9785
130 97 -8.31162
130 98 13.7242
130 99 1.5939
130 100 -14.4067
130 101 -14.4067
130 102 -14.4067
130 103 -14.4067
130 104 -14.4067
130 105 -29.852
130 106 -1.87519
130 107 12.3181
130 108 1.38815
130 109 -6.77546
130 110 -6.77546
130 111 -6.77546
130 112 -6.77546
130 113 -6.77546
130 114 -3.52426
130 115 4.55508
130 116 6.51413
130 117 0.703952
130 118 -16.38
130 119 -16.38
130 120 -16.38
130 121 -16.38
130 122 -16.38
130 123 -24.8754
130 124 -0.0372085
130 125 10.4078
130 126 1.16187
130 127 -45.3684
130 128 -45.3684
130 129 -45.3684
130 130 -45.3684
130 131 -45.3684
130 132 -42.62
130 133 -4.17197
130 134 11.764
130 135 1.3303
130 136 -16.312
130 137 -16.312
130 138 -16.312
130 139 -16.312
130 140 -16.312
130 141 -24.3437
130 142 0.3207
130 143 10.7787
130 144 1.18933
131 1 -3.40934
131 2 -3.40934
131 3 -3.40934
131 4 -3.40934
131 5 -3.40934
131 6 2.42689
131 7 11.358
131 8 10.7586
131 9 1.13944
131 10 -6.33238
131 11 -6.33238
131 12 -6.33238
131 13 -6.33238
131 14 -6.33238
131 15 -28.0374
131 16 10.2103
131 17 24.5076
131 18 2.4342
131 19 -7.2466
131 20 -7.2466
131 21 -7.2466
131 22 -7.2466
131 23 -7.2466
131 24 -48.8146
131 25 2.46652
131 26 27.1719
131 27 2.7024
131 28 -5.8176
131 29 -5.8176
131 30 -5.8176
131 31 -5.8176
131 32 -5.8176
131 33 -13.3627
131 34 10.2217
131 35 17.7226
131 36 1.85159
131 37 -5.80146
131 38 -5.80146
131 39 -5.80146
131 40 -5.80146
131 41 -5.80146
131 42 -4.8565
131 43 5.85904
131 44 8.80942
131 45 0.970394
131 46 -11.1474
131 47 -11.1474
131 48 -11.1474
131 49 -11.1474
131 50 -11.1474
131 51 -37.4193
131 52 -3.84064
131 53 15.0102
131 54 1.71545
131 55 -13.1499
131 56 -13.1499
131 57 -13.1499
131 58 -13.1499
131 59 -13.1499
131 60 -52.8572
131 61 -10.2407
131 62 16.4083
131 63 1.91057
131 64 -10.565
131 65 -10.565
131 66 -10.565
131 67 -10.565
131 68 -10.565
131 69 -28.2645
131 70 -0.989837
131 71 13.8611
131 72 1.56484
131 73 -6.89819
131 74 -6.89819
131 75 -6.89819
131 76 -6.89819
131 77 -6.89819
131 78 -5.32758
131 79 4.64558
131 80 7.64337
131 81 0.838576
131 82 -14.7847
131 83 -14.7847
131 84 -14.7847
131 85 -14.7847
131 86 -14.7847
131 87 -33.5829
131 88 -2.7389
131 89 12.4023
131 90 1.41058
131 91 -19.7312
131 92 -19.7312
131 93 -19.7312
131 94 -19.7312
131 95 -19.7312
131 96 -49.9785
131 97 -8.31162
131 98 13.7242
131 99 1.5939
131 100 -14.4067
131 101 -14.4067
131 102 -14.4067
131 103 -14.4067
131 104 -14.4067
131 105 -29.852
131 106 -1.87519
131 107 12.3181
131 108 1.38815
131 109 -6.77546
131 110 -6.77546
131 111 -6.77546
131 112 -6.77546
131 113 -6.77546
131 114 -3.52426
131 115 4.55508
131 116 6.51413
131 117 0.703952
131 118 -16.38
131 119 -16.38
131 120 -16.38
131 121 -16.38
131 122 -16.38
131 123 -24.8754
131 124 -0.0372085
131 125 10.4078
131 126 1.16187
131 127 -45.3684
131 128 -45.3684
131 129 -45.3684
131 130 -45.3684
131 131 -45.3684
131 132 -42.62
131 133 -4.17197
131 134 11.764
131 135 1.3303
131 136 -16.312
131 137 -16.312
131 138 -16.312
131 139 -16.312
131 140 -16.312
131 141 -24.3437
131 142 0.3207
131 143 10.7787
131 144 1.18933
132 1 6.84672
132 2 6.84672
132 3 6.84672
132 4 6.84672
132 5 6.84672
132 6 42.78
132 7 29.5998
132 8 13.2544
132 9 1.09452
132 10 9.10069
132 11 9.10069
132 12 9.10069
132 13 9.10069
132 14 9.10069
132 15 18.2778
132 16 -22.2215
132 17 -1.06889
132 18 0.391327
132 19 9.32031
132 20 9.32031
132 21 9.32031
132 22 9.32031
132 23 9.32031
132 24 -36.3631
132 25 -86.7917
132 26 -18.7685
132 27 -0.30618
132 28 8.14641
132 29 8.14641
132 30 8.14641
132 31 8.14641
132 32 8.14641
132 33 26.5019
132 34 2.42622
132 35 8.98709
132 36 0.893347
132 37 3.51345
132 38 3.51345
132 39 3.51345
132 40 3.51345
132 41 3.51345
132 42 -7.2227
132 43 -13.3115
132 44 2.21073
132 45 0.224245
132 46 2.17099
132 47 2.17099
132 48 2.17099
132 49 2.17099
132 50 2.17099
132 51 -260.148
132 52 -233.198
132 53 -40.9329
132 54 -1.94553
132 55 0.949654
132 56 0.949654
132 57 0.949654
132 58 0.949654
132 59 0.949654
132 60 -488.754
132 61 -404.634
132 62 -71.9414
132 63 -3.11074
132 64 1.85805
132 65 1.85805
132 66 1.85805
132 67 1.85805
132 68 1.85805
132 69 -219.817
132 70 -187.914
132 71 -27.2098
132 72 -1.19515
132 73 -0.411827
132 74 -0.411827
132 75 -0.411827
132 76 -0.411827
132 77 -0.411827
132 78 -75.7041
132 79 -66.0228
132 80 -11.942
132 81 -0.848939
132 82 -7.48339
132 83 -7.48339
132 84 -7.48339
132 85 -7.48339
132 86 -7.48339
132 87 -905.779
132 88 -620.233
132 89 -118.439
132 90 -6.11631
132 91 -12.4592
132 92 -12.4592
132 93 -12.4592
132 94 -12.4592
132 95 -12.4592
132 96 -2383.04
132 97 -1314.58
132 98 -231.774
132 99 -10.1094
132 100 -7.33062
132 101 -7.33062
132 102 -7.33062
132 103 -7.33062
132 104 -7.33062
132 105 -872.63
132 106 -593.948
132 107 -110.196
132 108 -5.56671
132 109 -3.45877
132 110 -3.45877
132 111 -3.45877
132 112 -3.45877
132 113 -3.45877
132 114 -120.579
132 115 -98.3204
132 116 -23.4125
132 117 -1.76066
132 118 -15.3562
132 119 -15.3562
132 120 -15.3562
132 121 -15.3562
132 122 -15.3562
132 123 -1821.67
132 124 -997.152
132 125 -200.288
132 126 -10.3776
132 127 -26.2622
132 128 -26.2622
132 129 -26.2622
132 130 -26.2622
132 131 -26.2622
132 132 -26031.5
132 133 -3800.85
132 134 -502.742
132 135 -18.8082
132 136 -14.8863
132 137 -14.8863
132 138 -14.8863
132 139 -14.8863
132 140 -14.8863
132 141 -1836.17
132 142 -999.03
132 143 -196.178
132 144 -9.97285
133 1 13.4506
133 2 13.4506
133 3 13.4506
133 4 13.4506
133 5 13.4506
133 6 55.7595
133 7 30.516
133 8 7.15775
133 9 0.267666
133 10 18.5701
133 11 18.5701
133 12 18.5701
133 13 18.5701
133 14 18.5701
133 15 52.4649
133 16 -41.0774
133 17 -36.1147
133 18 -2.94163
133 19 19.5259
133 20 19.5259
133 21 19.5259
133 22 19.5259
133 23 19.5259
133 24 6.58441
133 25 -119.533
133 26 -68.6498
133 27 -4.61671
133 28 17.0783
133 29 17.0783
133 30 17.0783
133 31 17.0783
133 32 17.0783
133 33 50.3176
133 34 -5.97418
133 35 -11.096
133 36 -1.3262
133 37 12.5686
133 38 12.5686
133 39 12.5686
133 40 12.5686
133 41 12.5686
133 42 10.4533
133 43 -14.5535
133 44 -6.75838
133 45 -1.01781
133 46 16.2591
133 47 16.2591
133 48 16.2591
133 49 16.2591
133 50 16.2591
133 51 -183.102
133 52 -275.084
133 53 -86.1757
133 54 -6.72131
133 55 16.8288
133 56 16.8288
133 57 16.8288
133 58 16.8288
133 59 16.8288
133 60 -347.01
133 61 -489.886
133 62 -142.022
133 63 -9.72731
133 64 15.5307
133 65 15.5307
133 66 15.5307
133 67 15.5307
133 68 15.5307
133 69 -149.224
133 70 -216.659
133 71 -61.5728
133 72 -5.14774
133 73 10.3885
133 74 10.3885
133 75 10.3885
133 76 10.3885
133 77 10.3885
133 78 -44.8436
133 79 -68.7748
133 80 -21.9902
133 81 -2.393
133 82 11.8483
133 83 11.8483
133 84 11.8483
133 85 11.8483
133 86 11.8483
133 87 -586.058
133 88 -819.589
133 89 -217.363
133 90 -15.1303
133 91 11.4673
133 92 11.4673
133 93 11.4673
133 94 11.4673
133 95 11.4673
133 96 -1272.05
133 97 -2171.02
133 98 -507.259
133 99 -27.3864
133 100 11.6746
133 101 11.6746
133 102 11.6746
133 103 11.6746
133 104 11.6746
133 105 -560.638
133 106 -779.201
133 107 -202.323
133 108 -14.1176
133 109 7.91068
133 110 7.91068
133 111 7.91068
133 112 7.91068
133 113 7.91068
133 114 -78.9541
133 115 -102.782
133 116 -33.8786
133 117 -3.44076
133 118 7.36916
133 119 7.36916
133 120 7.36916
133 121 7.36916
133 122 7.36916
133 123 -962.956
133 124 -1625.49
133 125 -415.596
133 126 -25.5186
133 127 5.93879
133 128 5.93879
133 129 5.93879
133 130 5.93879
133 131 5.93879
133 132 -3770.44
133 133 -23873.7
133 134 -2161.03
133 135 -63.6493
133 136 7.59646
133 137 7.59646
133 138 7.59646
133 139 7.59646
133 140 7.59646
133 141 -968.801
133 142 -1632.54
133 143 -410.673
133 144 -24.9437
134 1 17.6587
134 2 17.6587
134 3 17.6587
134 4 17.6587
134 5 17.6587
134 6 64.631
134 7 28.2377
134 8 -2.98786
134 9 -0.980828
134 10 24.4608
134 11 24.4608
134 12 24.4608
134 13 24.4608
134 14 24.4608
134 15 92.5376
134 16 -49.4628
134 17 -83.5319
134 18 -7.59478
134 19 25.8456
134 20 25.8456
134 21 25.8456
134 22 25.8456
134 23 25.8456
134 24 69.5001
134 25 -122.667
134 26 -132.485
134 27 -10.535
134 28 22.6361
134 29 22.6361
134 30 22.6361
134 31 22.6361
134 32 22.6361
134 33 77.5702
134 34 -8.06461
134 35 -39.7232
134 36 -4.4842
134 37 18.5494
134 38 18.5494
134 39 18.5494
134 40 18.5494
134 41 18.5494
134 42 45.2187
134 43 6.3258
134 44 -13.0653
134 45 -2.05559
134 46 25.1138
134 47 25.1138
134 48 25.1138
134 49 25.1138
134 50 25.1138
134 51 -11.2934
134 52 -141.353
134 53 -106.657
134 54 -10.6786
134 55 26.6302
134 56 26.6302
134 57 26.6302
134 58 26.6302
134 59 26.6302
134 60 -65.6201
134 61 -243.312
134 62 -165.241
134 63 -15.1856
134 64 24.1264
134 65 24.1264
134 66 24.1264
134 67 24.1264
134 68 24.1264
134 69 6.23331
134 70 -91.3935
134 71 -72.9389
134 72 -8.15284
134 73 17.731
134 74 17.731
134 75 17.731
134 76 17.731
134 77 17.731
134 78 31.7428
134 79 -3.52738
134 80 -12.3346
134 81 -2.25633
134 82 23.7269
134 83 23.7269
134 84 23.7269
134 85 23.7269
134 86 23.7269
134 87 -94.478
134 88 -264.449
134 89 -154.359
134 90 -17.4953
134 91 25.2616
134 92 25.2616
134 93 25.2616
134 94 25.2616
134 95 25.2616
134 96 -242.193
134 97 -633.647
134 98 -521.789
134 99 -39.8015
134 100 23.3334
134 101 23.3334
134 102 23.3334
134 103 23.3334
134 104 23.3334
134 105 -81.3038
134 106 -233.087
134 107 -136.125
134 108 -16.1662
134 109 15.8861
134 110 15.8861
134 111 15.8861
134 112 15.8861
134 113 15.8861
134 114 24.121
134 115 -5.50494
134 116 -9.36836
134 117 -2.18882
134 118 21.0221
134 119 21.0221
134 120 21.0221
134 121 21.0221
134 122 21.0221
134 123 -140.275
134 124 -390.213
134 125 -349.025
134 126 -32.7675
134 127 22.4457
134 128 22.4457
134 129 22.4457
134 130 22.4457
134 131 22.4457
134 132 -463.206
134 133 -2175.62
