injected_el measured_el potential
81 10 1.07588
81 11 1.07588
81 12 1.07588
81 13 1.07588
81 14 1.07588
81 15 1.15036
81 16 1.17273
81 17 1.20145
81 18 1.22692
81 19 1.07388
81 20 1.07388
81 21 1.07388
81 22 1.07388
81 23 1.07388
81 24 1.13847
81 25 1.15947
81 26 1.18243
81 27 1.19327
81 28 1.07021
81 29 1.07021
81 30 1.07021
81 31 1.07021
81 32 1.07021
81 33 1.11972
81 34 1.13756
81 35 1.15445
81 36 1.16319
81 37 1.07833
81 38 1.07833
81 39 1.07833
81 40 1.07833
81 41 1.07833
81 42 1.18431
81 43 1.24986
81 44 1.35809
81 45 1.44262
81 46 1.07804
81 47 1.07804
81 48 1.07804
81 49 1.07804
81 50 1.07804
81 51 1.17252
81 52 1.20337
81 53 1.26369
81 54 1.31773
81 55 1.0759
81 56 1.0759
81 57 1.0759
81 58 1.0759
81 59 1.0759
81 60 1.15739
81 61 1.18269
81 62 1.21485
81 63 1.23898
81 64 1.07222
81 65 1.07222
81 66 1.07222
81 67 1.07222
81 68 1.07222
81 69 1.12877
81 70 1.15297
81 71 1.17562
81 72 1.1879
81 73 1.07846
81 74 1.07846
81 75 1.07846
81 76 1.07846
81 77 1.07846
81 78 1.20102
81 79 1.29349
81 80 1.52462
81 81 2.13429
81 82 1.07752
81 83 1.07752
81 84 1.07752
81 85 1.07752
81 86 1.07752
81 87 1.18359
81 88 1.22613
81 89 1.30314
81 90 1.37252
81 91 1.07529
81 92 1.07529
81 93 1.07529
81 94 1.07529
81 95 1.07529
81 96 1.16087
81 97 1.19601
81 98 1.23103
81 99 1.2577
81 100 1.07205
81 101 1.07205
81 102 1.07205
81 103 1.07205
81 104 1.07205
81 105 1.12963
81 106 1.15704
81 107 1.18239
81 108 1.196
81 109 1.077
81 110 1.077
81 111 1.077
81 112 1.077
81 113 1.077
81 114 1.18671
81 115 1.26079
81 116 1.36792
81 117 1.44754
81 118 1.07578
81 119 1.07578
81 120 1.07578
81 121 1.07578
81 122 1.07578
81 123 1.17365
81 124 1.22133
81 125 1.28248
81 126 1.3268
81 127 1.07361
81 128 1.07361
81 129 1.07361
81 130 1.07361
81 131 1.07361
81 132 1.15087
81 133 1.18845
81 134 1.22166
81 135 1.24397
81 136 1.0707
81 137 1.0707
81 138 1.0707
81 139 1.0707
81 140 1.0707
81 141 1.12467
81 142 1.1516
81 143 1.17659
81 144 1.1897
82 1 1.11124
82 2 1.11124
82 3 1.11124
82 4 1.11124
82 5 1.11124
82 6 1.09405
82 7 1.08755
82 8 1.07942
82 9 1.07482
82 10 1.11755
82 11 1.11755
82 12 1.11755
82 13 1.11755
82 14 1.11755
82 15 1.09766
82 16 1.092
82 17 1.08283
82 18 1.07692
82 19 1.11331
82 20 1.11331
82 21 1.11331
82 22 1.11331
82 23 1.11331
82 24 1.097
82 25 1.09089
82 26 1.08169
82 27 1.07606
82 28 1.10439
82 29 1.10439
82 30 1.10439
82 31 1.10439
82 32 1.10439
82 33 1.09146
82 34 1.08472
82 35 1.0773
82 36 1.07336
82 37 1.13535
82 38 1.13535
82 39 1.13535
82 40 1.13535
82 41 1.13535
82 42 1.10303
82 43 1.09261
82 44 1.08287
82 45 1.0775
82 46 1.16147
82 47 1.16147
82 48 1.16147
82 49 1.16147
82 50 1.16147
82 51 1.10463
82 52 1.09664
82 53 1.08701
82 54 1.07964
82 55 1.14276
82 56 1.14276
82 57 1.14276
82 58 1.14276
82 59 1.14276
82 60 1.10393
82 61 1.09612
82 62 1.08566
82 63 1.07852
82 64 1.12037
82 65 1.12037
82 66 1.12037
82 67 1.12037
82 68 1.12037
82 69 1.09813
82 70 1.08916
82 71 1.0804
82 72 1.0758
82 73 1.14729
82 74 1.14729
82 75 1.14729
82 76 1.14729
82 77 1.14729
82 78 1.10658
82 79 1.09391
82 80 1.08321
82 81 1.07752
82 82 1.30429
82 83 1.30429
82 84 1.30429
82 85 1.30429
82 86 1.30429
82 87 1.11203
82 88 1.09745
82 89 1.08686
82 90 1.07916
82 91 1.16177
82 92 1.16177
82 93 1.16177
82 94 1.16177
82 95 1.16177
82 96 1.10807
82 97 1.09626
82 98 1.08517
82 99 1.07819
82 100 1.12619
82 101 1.12619
82 102 1.12619
82 103 1.12619
82 104 1.12619
82 105 1.10001
82 106 1.08971
82 107 1.08048
82 108 1.07578
82 109 1.13525
82 110 1.13525
82 111 1.13525
82 112 1.13525
82 113 1.13525
82 114 1.10317
82 115 1.09127
82 116 1.0811
82 117 1.07596
82 118 1.16177
82 119 1.16177
82 120 1.16177
82 121 1.16177
82 122 1.16177
82 123 1.10847
82 124 1.09505
82 125 1.08385
82 126 1.07716
82 127 1.14301
82 128 1.14301
82 129 1.14301
82 130 1.14301
82 131 1.14301
82 132 1.10492
82 133 1.09314
82 134 1.08235
82 135 1.07636
82 136 1.12027
82 137 1.12027
82 138 1.12027
82 139 1.12027
82 140 1.12027
82 141 1.09713
82 142 1.08738
82 143 1.07869
82 144 1.07433
83 1 1.11124
83 2 1.11124
83 3 1.11124
83 4 1.11124
83 5 1.11124
83 6 1.09405
83 7 1.08755
83 8 1.07942
83 9 1.07482
83 10 1.11755
83 11 1.11755
83 12 1.11755
83 13 1.11755
83 14 1.11755
83 15 1.09766
83 16 1.092
83 17 1.08283
83 18 1.07692
83 19 1.11331
83 20 1.11331
83 21 1.11331
83 22 1.11331
83 23 1.11331
83 24 1.097
83 25 1.09089
83 26 1.08169
83 27 1.07606
83 28 1.10439
83 29 1.10439
83 30 1.10439
83 31 1.10439
83 32 1.10439
83 33 1.09146
83 34 1.08472
83 35 1.0773
83 36 1.07336
83 37 1.13535
83 38 1.13535
83 39 1.13535
83 40 1.13535
83 41 1.13535
83 42 1.10303
83 43 1.09261
83 44 1.08287
83 45 1.0775
83 46 1.16147
83 47 1.16147
83 48 1.16147
83 49 1.16147
83 50 1.16147
83 51 1.10463
83 52 1.09664
83 53 1.08701
83 54 1.07964
83 55 1.14276
83 56 1.14276
83 57 1.14276
83 58 1.14276
83 59 1.14276
83 60 1.10393
83 61 1.09612
83 62 1.08566
83 63 1.07852
83 64 1.12037
83 65 1.12037
83 66 1.12037
83 67 1.12037
83 68 1.12037
83 69 1.09813
83 70 1.08916
83 71 1.0804
83 72 1.0758
83 73 1.14729
83 74 1.14729
83 75 1.14729
83 76 1.14729
83 77 1.14729
83 78 1.10658
83 79 1.09391
83 80 1.08321
83 81 1.07752
83 82 1.30429
83 83 1.30429
83 84 1.30429
83 85 1.30429
83 86 1.30429
83 87 1.11203
83 88 1.09745
83 89 1.08686
83 90 1.07916
83 91 1.16177
83 92 1.16177
83 93 1.16177
83 94 1.16177
83 95 1.16177
83 96 1.10807
83 97 1.09626
83 98 1.08517
83 99 1.07819
83 100 1.12619
83 101 1.12619
83 102 1.12619
83 103 1.12619
83 104 1.12619
83 105 1.10001
83 106 1.08971
83 107 1.08048
83 108 1.07578
83 109 1.13525
83 110 1.13525
83 111 1.13525
83 112 1.13525
83 113 1.13525
83 114 1.10317
83 115 1.09127
83 116 1.0811
83 117 1.07596
83 118 1.16177
83 119 1.16177
83 120 1.16177
83 121 1.16177
83 122 1.16177
83 123 1.10847
83 124 1.09505
83 125 1.08385
83 126 1.07716
83 127 1.14301
83 128 1.14301
83 129 1.14301
83 130 1.14301
83 131 1.14301
83 132 1.10492
83 133 1.09314
83 134 1.08235
83 135 1.07636
83 136 1.12027
83 137 1.12027
83 138 1.12027
83 139 1.12027
83 140 1.12027
83 141 1.09713
83 142 1.08738
83 143 1.07869
83 144 1.07433
84 1 1.11124
84 2 1.11124
84 3 1.11124
84 4 1.11124
84 5 1.11124
84 6 1.09405
84 7 1.08755
84 8 1.07942
84 9 1.07482
84 10 1.11755
84 11 1.11755
84 12 1.11755
84 13 1.11755
84 14 1.11755
84 15 1.09766
84 16 1.092
84 17 1.08283
84 18 1.07692
84 19 1.11331
84 20 1.11331
84 21 1.11331
84 22 1.11331
84 23 1.11331
84 24 1.097
84 25 1.09089
84 26 1.08169
84 27 1.07606
84 28 1.10439
84 29 1.10439
84 30 1.10439
84 31 1.10439
84 32 1.10439
84 33 1.09146
84 34 1.08472
84 35 1.0773
84 36 1.07336
84 37 1.13535
84 38 1.13535
84 39 1.13535
84 40 1.13535
84 41 1.13535
84 42 1.10303
84 43 1.09261
84 44 1.08287
84 45 1.0775
84 46 1.16147
84 47 1.16147
84 48 1.16147
84 49 1.16147
84 50 1.16147
84 51 1.10463
84 52 1.09664
84 53 1.08701
84 54 1.07964
84 55 1.14276
84 56 1.14276
84 57 1.14276
84 58 1.14276
84 59 1.14276
84 60 1.10393
84 61 1.09612
84 62 1.08566
84 63 1.07852
84 64 1.12037
84 65 1.12037
84 66 1.12037
84 67 1.12037
84 68 1.12037
84 69 1.09813
84 70 1.08916
84 71 1.0804
84 72 1.0758
84 73 1.14729
84 74 1.14729
84 75 1.14729
84 76 1.14729
84 77 1.14729
84 78 1.10658
84 79 1.09391
84 80 1.08321
84 81 1.07752
84 82 1.30429
84 83 1.30429
84 84 1.30429
84 85 1.30429
84 86 1.30429
84 87 1.11203
84 88 1.09745
84 89 1.08686
84 90 1.07916
84 91 1.16177
84 92 1.16177
84 93 1.16177
84 94 1.16177
84 95 1.16177
84 96 1.10807
84 97 1.09626
84 98 1.08517
84 99 1.07819
84 100 1.12619
84 101 1.12619
84 102 1.12619
84 103 1.12619
84 104 1.12619
84 105 1.10001
84 106 1.08971
84 107 1.08048
84 108 1.07578
84 109 1.13525
84 110 1.13525
84 111 1.13525
84 112 1.13525
84 113 1.13525
84 114 1.10317
84 115 1.09127
84 116 1.0811
84 117 1.07596
84 118 1.16177
84 119 1.16177
84 120 1.16177
84 121 1.16177
84 122 1.16177
84 123 1.10847
84 124 1.09505
84 125 1.08385
84 126 1.07716
84 127 1.14301
84 128 1.14301
84 129 1.14301
84 130 1.14301
84 131 1.14301
84 132 1.10492
84 133 1.09314
84 134 1.08235
84 135 1.07636
84 136 1.12027
84 137 1.12027
84 138 1.12027
84 139 1.12027
84 140 1.12027
84 141 1.09713
84 142 1.08738
84 143 1.07869
84 144 1.07433
85 1 1.11124
85 2 1.11124
85 3 1.11124
85 4 1.11124
85 5 1.11124
85 6 1.09405
85 7 1.08755
85 8 1.07942
85 9 1.07482
85 10 1.11755
85 11 1.11755
85 12 1.11755
85 13 1.11755
85 14 1.11755
85 15 1.09766
85 16 1.092
85 17 1.08283
85 18 1.07692
85 19 1.11331
85 20 1.11331
85 21 1.11331
85 22 1.11331
85 23 1.11331
85 24 1.097
85 25 1.09089
85 26 1.08169
85 27 1.07606
85 28 1.10439
85 29 1.10439
85 30 1.10439
85 31 1.10439
85 32 1.10439
85 33 1.09146
85 34 1.08472
85 35 1.0773
85 36 1.07336
85 37 1.13535
85 38 1.13535
85 39 1.13535
85 40 1.13535
85 41 1.13535
85 42 1.10303
85 43 1.09261
85 44 1.08287
85 45 1.0775
85 46 1.16147
85 47 1.16147
85 48 1.16147
85 49 1.16147
85 50 1.16147
85 51 1.10463
85 52 1.09664
85 53 1.08701
85 54 1.07964
85 55 1.14276
85 56 1.14276
85 57 1.14276
85 58 1.14276
85 59 1.14276
85 60 1.10393
85 61 1.09612
85 62 1.08566
85 63 1.07852
85 64 1.12037
85 65 1.12037
85 66 1.12037
85 67 1.12037
85 68 1.12037
85 69 1.09813
85 70 1.08916
85 71 1.0804
85 72 1.0758
85 73 1.14729
85 74 1.14729
85 75 1.14729
85 76 1.14729
85 77 1.14729
85 78 1.10658
85 79 1.09391
85 80 1.08321
85 81 1.07752
85 82 1.30429
85 83 1.30429
85 84 1.30429
85 85 1.30429
85 86 1.30429
85 87 1.11203
85 88 1.09745
85 89 1.08686
85 90 1.07916
85 91 1.16177
85 92 1.16177
85 93 1.16177
85 94 1.16177
85 95 1.16177
85 96 1.10807
85 97 1.09626
85 98 1.08517
85 99 1.07819
85 100 1.12619
85 101 1.12619
85 102 1.12619
85 103 1.12619
85 104 1.12619
85 105 1.10001
85 106 1.08971
85 107 1.08048
85 108 1.07578
85 109 1.13525
85 110 1.13525
85 111 1.13525
85 112 1.13525
85 113 1.13525
85 114 1.10317
85 115 1.09127
85 116 1.0811
85 117 1.07596
85 118 1.16177
85 119 1.16177
85 120 1.16177
85 121 1.16177
85 122 1.16177
85 123 1.10847
85 124 1.09505
85 125 1.08385
85 126 1.07716
85 127 1.14301
85 128 1.14301
85 129 1.14301
85 130 1.14301
85 131 1.14301
85 132 1.10492
85 133 1.09314
85 134 1.08235
85 135 1.07636
85 136 1.12027
85 137 1.12027
85 138 1.12027
85 139 1.12027
85 140 1.12027
85 141 1.09713
85 142 1.08738
85 143 1.07869
85 144 1.07433
86 1 1.11124
86 2 1.11124
86 3 1.11124
86 4 1.11124
86 5 1.11124
86 6 1.09405
86 7 1.08755
86 8 1.07942
86 9 1.07482
86 10 1.11755
86 11 1.11755
86 12 1.11755
86 13 1.11755
86 14 1.11755
86 15 1.09766
86 16 1.092
86 17 1.08283
86 18 1.07692
86 19 1.11331
86 20 1.11331
86 21 1.11331
86 22 1.11331
86 23 1.11331
86 24 1.097
86 25 1.09089
86 26 1.08169
86 27 1.07606
86 28 1.10439
86 29 1.10439
86 30 1.10439
86 31 1.10439
86 32 1.10439
86 33 1.09146
86 34 1.08472
86 35 1.0773
86 36 1.07336
86 37 1.13535
86 38 1.13535
86 39 1.13535
86 40 1.13535
86 41 1.13535
86 42 1.10303
86 43 1.09261
86 44 1.08287
86 45 1.0775
86 46 1.16147
86 47 1.16147
86 48 1.16147
86 49 1.16147
86 50 1.16147
86 51 1.10463
86 52 1.09664
86 53 1.08701
86 54 1.07964
86 55 1.14276
86 56 1.14276
86 57 1.14276
86 58 1.14276
86 59 1.14276
86 60 1.10393
86 61 1.09612
86 62 1.08566
86 63 1.07852
86 64 1.12037
86 65 1.12037
86 66 1.12037
86 67 1.12037
86 68 1.12037
86 69 1.09813
86 70 1.08916
86 71 1.0804
86 72 1.0758
86 73 1.14729
86 74 1.14729
86 75 1.14729
86 76 1.14729
86 77 1.14729
86 78 1.10658
86 79 1.09391
86 80 1.08321
86 81 1.07752
86 82 1.30429
86 83 1.30429
86 84 1.30429
86 85 1.30429
86 86 1.30429
86 87 1.11203
86 88 1.09745
86 89 1.08686
86 90 1.07916
86 91 1.16177
86 92 1.16177
86 93 1.16177
86 94 1.16177
86 95 1.16177
86 96 1.10807
86 97 1.09626
86 98 1.08517
86 99 1.07819
86 100 1.12619
86 101 1.12619
86 102 1.12619
86 103 1.12619
86 104 1.12619
86 105 1.10001
86 106 1.08971
86 107 1.08048
86 108 1.07578
86 109 1.13525
86 110 1.13525
86 111 1.13525
86 112 1.13525
86 113 1.13525
86 114 1.10317
86 115 1.09127
86 116 1.0811
86 117 1.07596
86 118 1.16177
86 119 1.16177
86 120 1.16177
86 121 1.16177
86 122 1.16177
86 123 1.10847
86 124 1.09505
86 125 1.08385
86 126 1.07716
86 127 1.14301
86 128 1.14301
86 129 1.14301
86 130 1.14301
86 131 1.14301
86 132 1.10492
86 133 1.09314
86 134 1.08235
86 135 1.07636
86 136 1.12027
86 137 1.12027
86 138 1.12027
86 139 1.12027
86 140 1.12027
86 141 1.09713
86 142 1.08738
86 143 1.07869
86 144 1.07433
87 1 1.09293
87 2 1.09293
87 3 1.09293
87 4 1.09293
87 5 1.09293
87 6 1.17586
87 7 1.18638
87 8 1.1678
87 9 1.15438
87 10 1.09884
87 11 1.09884
87 12 1.09884
87 13 1.09884
87 14 1.09884
87 15 1.22007
87 16 1.22854
87 17 1.19496
87 18 1.17065
87 19 1.09705
87 20 1.09705
87 21 1.09705
87 22 1.09705
87 23 1.09705
87 24 1.2056
87 25 1.21494
87 26 1.18619
87 27 1.16444
87 28 1.09053
87 29 1.09053
87 30 1.09053
87 31 1.09053
87 32 1.09053
87 33 1.15912
87 34 1.16467
87 35 1.15412
87 36 1.14596
87 37 1.10082
87 38 1.10082
87 39 1.10082
87 40 1.10082
87 41 1.10082
87 42 1.27346
87 43 1.27402
87 44 1.21627
87 45 1.17887
87 46 1.10912
87 47 1.10912
87 48 1.10912
87 49 1.10912
87 50 1.10912
87 51 1.4424
87 52 1.38726
87 53 1.28337
87 54 1.20513
87 55 1.1058
87 56 1.1058
87 57 1.1058
87 58 1.1058
87 59 1.1058
87 60 1.33764
87 61 1.33323
87 62 1.25124
87 63 1.19205
87 64 1.09672
87 65 1.09672
87 66 1.09672
87 67 1.09672
87 68 1.09672
87 69 1.20418
87 70 1.2104
87 71 1.1836
87 72 1.16447
87 73 1.10243
87 74 1.10243
87 75 1.10243
87 76 1.10243
87 77 1.10243
87 78 1.36382
87 79 1.33335
87 80 1.23756
87 81 1.18359
87 82 1.11203
87 83 1.11203
87 84 1.11203
87 85 1.11203
87 86 1.11203
87 87 5.32589
87 88 1.69855
87 89 1.36101
87 90 1.21145
87 91 1.10664
87 92 1.10664
87 93 1.10664
87 94 1.10664
87 95 1.10664
87 96 1.5343
87 97 1.43703
87 98 1.28513
87 99 1.19687
87 100 1.0972
87 101 1.0972
87 102 1.0972
87 103 1.0972
87 104 1.0972
87 105 1.22418
87 106 1.2273
87 107 1.19138
87 108 1.16714
87 109 1.09794
87 110 1.09794
87 111 1.09794
87 112 1.09794
87 113 1.09794
87 114 1.26614
87 115 1.26123
87 116 1.2051
87 117 1.17059
87 118 1.10428
87 119 1.10428
87 120 1.10428
87 121 1.10428
87 122 1.10428
87 123 1.53513
87 124 1.42625
87 125 1.27597
87 126 1.19094
87 127 1.10076
87 128 1.10076
87 129 1.10076
87 130 1.10076
87 131 1.10076
87 132 1.34138
87 133 1.33127
87 134 1.23627
87 135 1.1806
87 136 1.09344
87 137 1.09344
87 138 1.09344
87 139 1.09344
87 140 1.09344
87 141 1.19024
87 142 1.19702
87 143 1.17383
87 144 1.15709
88 1 1.08745
88 2 1.08745
88 3 1.08745
88 4 1.08745
88 5 1.08745
88 6 1.18409
88 7 1.2046
88 8 1.19121
88 9 1.17963
88 10 1.09275
88 11 1.09275
88 12 1.09275
88 13 1.09275
88 14 1.09275
88 15 1.22907
88 16 1.25099
88 17 1.22224
88 18 1.19955
88 19 1.0914
88 20 1.0914
88 21 1.0914
88 22 1.0914
88 23 1.0914
88 24 1.2135
88 25 1.23436
88 26 1.21128
88 27 1.19107
88 28 1.08581
88 29 1.08581
88 30 1.08581
88 31 1.08581
88 32 1.08581
88 33 1.16591
88 34 1.17869
88 35 1.17363
88 36 1.16778
88 37 1.09233
88 38 1.09233
88 39 1.09233
88 40 1.09233
88 41 1.09233
88 42 1.26413
88 43 1.31609
88 44 1.26025
88 45 1.21634
88 46 1.09819
88 47 1.09819
88 48 1.09819
88 49 1.09819
88 50 1.09819
88 51 1.37916
88 52 1.48675
88 53 1.36297
88 54 1.25489
88 55 1.09648
88 56 1.09648
88 57 1.09648
88 58 1.09648
88 59 1.09648
88 60 1.32273
88 61 1.38629
88 62 1.30374
88 63 1.23367
88 64 1.08996
88 65 1.08996
88 66 1.08996
88 67 1.08996
88 68 1.08996
88 69 1.207
88 70 1.23233
88 71 1.21264
88 72 1.19431
88 73 1.0924
88 74 1.0924
88 75 1.0924
88 76 1.0924
88 77 1.0924
88 78 1.31144
88 79 1.4036
88 80 1.29791
88 81 1.22613
88 82 1.09745
88 83 1.09745
88 84 1.09745
88 85 1.09745
88 86 1.09745
88 87 1.69855
88 88 3.05581
88 89 1.63961
88 90 1.27502
88 91 1.09538
88 92 1.09538
88 93 1.09538
88 94 1.09538
88 95 1.09538
88 96 1.41388
88 97 1.57202
88 98 1.37496
88 99 1.24596
88 100 1.08959
88 101 1.08959
88 102 1.08959
88 103 1.08959
88 104 1.08959
88 105 1.22059
88 106 1.25489
88 107 1.22567
88 108 1.19993
88 109 1.08897
88 110 1.08897
88 111 1.08897
88 112 1.08897
88 113 1.08897
88 114 1.24722
88 115 1.2975
88 116 1.2473
88 117 1.20737
88 118 1.09272
88 119 1.09272
88 120 1.09272
88 121 1.09272
88 122 1.09272
88 123 1.40024
88 124 1.55993
88 125 1.36564
88 126 1.2396
88 127 1.09098
88 128 1.09098
88 129 1.09098
88 130 1.09098
88 131 1.09098
88 132 1.31005
88 133 1.39632
88 134 1.2928
88 135 1.22199
88 136 1.08637
88 137 1.08637
88 138 1.08637
88 139 1.08637
88 140 1.08637
88 141 1.19108
88 142 1.21875
88 143 1.20297
88 144 1.18681
89 1 1.08051
89 2 1.08051
89 3 1.08051
89 4 1.08051
89 5 1.08051
89 6 1.16579
89 7 1.19243
89 8 1.20366
89 9 1.20771
89 10 1.08426
89 11 1.08426
89 12 1.08426
89 13 1.08426
89 14 1.08426
89 15 1.19438
89 16 1.21963
89 17 1.22634
89 18 1.22861
89 19 1.08324
89 20 1.08324
89 21 1.08324
89 22 1.08324
89 23 1.08324
89 24 1.18347
89 25 1.20891
89 26 1.21674
89 27 1.2167
89 28 1.07911
89 29 1.07911
89 30 1.07911
89 31 1.07911
89 32 1.07911
89 33 1.15149
89 34 1.17196
89 35 1.18456
89 36 1.18953
89 37 1.08396
89 38 1.08396
89 39 1.08396
89 40 1.08396
89 41 1.08396
89 42 1.21449
89 43 1.27011
89 44 1.28748
89 45 1.2733
89 46 1.08772
89 47 1.08772
89 48 1.08772
89 49 1.08772
89 50 1.08772
89 51 1.27311
89 52 1.34739
89 53 1.4381
89 54 1.3442
89 55 1.08661
89 56 1.08661
89 57 1.08661
89 58 1.08661
89 59 1.08661
89 60 1.24563
89 61 1.29944
89 62 1.32283
89 63 1.29671
89 64 1.08218
89 65 1.08218
89 66 1.08218
89 67 1.08218
89 68 1.08218
89 69 1.17937
89 70 1.21421
89 71 1.23077
89 72 1.23274
89 73 1.0839
89 74 1.0839
89 75 1.0839
89 76 1.0839
89 77 1.0839
89 78 1.23845
89 79 1.32241
89 80 1.35423
89 81 1.30314
89 82 1.08686
89 83 1.08686
89 84 1.08686
89 85 1.08686
89 86 1.08686
89 87 1.36101
89 88 1.63961
89 89 5.33659
89 90 1.48985
89 91 1.08561
89 92 1.08561
89 93 1.08561
89 94 1.08561
89 95 1.08561
89 96 1.28594
89 97 1.39497
89 98 1.47608
89 99 1.34159
89 100 1.08187
89 101 1.08187
89 102 1.08187
89 103 1.08187
89 104 1.08187
89 105 1.18797
89 106 1.23198
89 107 1.25098
89 108 1.2478
89 109 1.08152
89 110 1.08152
89 111 1.08152
89 112 1.08152
89 113 1.08152
89 114 1.20563
89 115 1.26466
89 116 1.28527
89 117 1.27064
89 118 1.08373
89 119 1.08373
89 120 1.08373
89 121 1.08373
89 122 1.08373
89 123 1.28026
89 124 1.39607
89 125 1.47718
89 126 1.33934
89 127 1.08262
89 128 1.08262
89 129 1.08262
89 130 1.08262
89 131 1.08262
89 132 1.23851
89 133 1.31682
89 134 1.33039
89 135 1.2939
89 136 1.07958
89 137 1.07958
89 138 1.07958
89 139 1.07958
89 140 1.07958
89 141 1.17092
89 142 1.20922
89 143 1.22811
89 144 1.23045
90 1 1.07512
90 2 1.07512
90 3 1.07512
90 4 1.07512
90 5 1.07512
90 6 1.14917
90 7 1.17926
90 8 1.21014
90 9 1.22899
90 10 1.07768
90 11 1.07768
90 12 1.07768
90 13 1.07768
90 14 1.07768
90 15 1.16462
90 16 1.19045
90 17 1.22361
90 18 1.24989
90 19 1.07691
90 20 1.07691
90 21 1.07691
90 22 1.07691
90 23 1.07691
90 24 1.15773
90 25 1.18514
90 26 1.21675
90 27 1.23543
90 28 1.07391
90 29 1.07391
90 30 1.07391
90 31 1.07391
90 32 1.07391
90 33 1.13869
90 34 1.16458
90 35 1.19132
90 36 1.2058
90 37 1.07763
90 38 1.07763
90 39 1.07763
90 40 1.07763
90 41 1.07763
90 42 1.17337
90 43 1.22283
90 44 1.28192
90 45 1.32054
90 46 1.0799
90 47 1.0799
90 48 1.0799
90 49 1.0799
90 50 1.0799
90 51 1.19591
90 52 1.23663
90 53 1.33
90 54 1.42601
90 55 1.07917
90 56 1.07917
90 57 1.07917
90 58 1.07917
90 59 1.07917
90 60 1.1856
90 61 1.22386
90 62 1.29227
90 63 1.34952
90 64 1.07625
90 65 1.07625
90 66 1.07625
90 67 1.07625
90 68 1.07625
90 69 1.15587
90 70 1.19505
90 71 1.23828
90 72 1.2633
90 73 1.07755
90 74 1.07755
90 75 1.07755
90 76 1.07755
90 77 1.07755
90 78 1.18157
90 79 1.2423
90 80 1.31792
90 81 1.37252
90 82 1.07916
90 83 1.07916
90 84 1.07916
90 85 1.07916
90 86 1.07916
90 87 1.21145
90 88 1.27502
90 89 1.48985
90 90 2.11844
90 91 1.07839
90 92 1.07839
90 93 1.07839
90 94 1.07839
90 95 1.07839
90 96 1.19647
90 97 1.25413
90 98 1.34885
90 99 1.43486
90 100 1.07605
90 101 1.07605
90 102 1.07605
90 103 1.07605
90 104 1.07605
90 105 1.16051
90 106 1.2066
90 107 1.25755
90 108 1.28731
90 109 1.07595
90 110 1.07595
90 111 1.07595
90 112 1.07595
90 113 1.07595
90 114 1.16984
90 115 1.22481
90 116 1.2867
90 117 1.32504
90 118 1.07712
90 119 1.07712
90 120 1.07712
90 121 1.07712
90 122 1.07712
90 123 1.19482
90 124 1.25882
90 125 1.35418
90 126 1.43869
90 127 1.0764
90 128 1.0764
90 129 1.0764
90 130 1.0764
90 131 1.0764
90 132 1.18187
90 133 1.23999
90 134 1.30764
90 135 1.35766
90 136 1.07446
90 137 1.07446
90 138 1.07446
90 139 1.07446
90 140 1.07446
90 141 1.15287
90 142 1.19608
90 143 1.24129
90 144 1.26645
91 1 1.1011
91 2 1.1011
91 3 1.1011
91 4 1.1011
91 5 1.1011
91 6 1.08948
91 7 1.08434
91 8 1.07707
91 9 1.07293
91 10 1.11328
91 11 1.11328
91 12 1.11328
91 13 1.11328
91 14 1.11328
91 15 1.09613
91 16 1.09076
91 17 1.08205
91 18 1.07627
91 19 1.11759
91 20 1.11759
91 21 1.11759
91 22 1.11759
91 23 1.11759
91 24 1.09817
91 25 1.09148
91 26 1.08199
91 27 1.07644
91 28 1.11391
91 29 1.11391
91 30 1.11391
91 31 1.11391
91 32 1.11391
91 33 1.09545
91 34 1.08742
91 35 1.07912
91 36 1.07478
91 37 1.11427
91 38 1.11427
91 39 1.11427
91 40 1.11427
91 41 1.11427
91 42 1.09514
91 43 1.08801
91 44 1.07996
91 45 1.07536
91 46 1.14276
91 47 1.14276
91 48 1.14276
91 49 1.14276
91 50 1.14276
91 51 1.10222
91 52 1.09509
91 53 1.08594
91 54 1.07888
91 55 1.16147
91 56 1.16147
91 57 1.16147
91 58 1.16147
91 59 1.16147
91 60 1.1059
91 61 1.09671
91 62 1.08616
91 63 1.07898
91 64 1.14345
91 65 1.14345
91 66 1.14345
91 67 1.14345
91 68 1.14345
91 69 1.10596
91 70 1.0935
91 71 1.08283
91 72 1.07744
91 73 1.11859
91 74 1.11859
91 75 1.11859
91 76 1.11859
91 77 1.11859
91 78 1.09652
91 79 1.08836
91 80 1.07993
91 81 1.07529
91 82 1.16177
91 83 1.16177
91 84 1.16177
91 85 1.16177
91 86 1.16177
91 87 1.10664
91 88 1.09538
91 89 1.08561
91 90 1.07839
91 91 1.3043
91 92 1.3043
91 93 1.3043
91 94 1.3043
91 95 1.3043
91 96 1.11353
91 97 1.09758
91 98 1.08597
91 99 1.07872
91 100 1.16228
91 101 1.16228
91 102 1.16228
91 103 1.16228
91 104 1.16228
91 105 1.1106
91 106 1.09519
91 107 1.08329
91 108 1.07754
91 109 1.11412
91 110 1.11412
91 111 1.11412
91 112 1.11412
91 113 1.11412
91 114 1.09417
91 115 1.08587
91 116 1.07792
91 117 1.07379
91 118 1.14301
91 119 1.14301
91 120 1.14301
91 121 1.14301
91 122 1.14301
91 123 1.10433
91 124 1.093
91 125 1.08268
