injected_el measured_el potential
68 111 1.09377
68 112 1.09377
68 113 1.09377
68 114 1.08235
68 115 1.07677
68 116 1.07154
68 117 1.06889
68 118 1.10896
68 119 1.10896
68 120 1.10896
68 121 1.10896
68 122 1.10896
68 123 1.09129
68 124 1.08328
68 125 1.07588
68 126 1.07215
68 127 1.12078
68 128 1.12078
68 129 1.12078
68 130 1.12078
68 131 1.12078
68 132 1.09727
68 133 1.08714
68 134 1.07824
68 135 1.07381
68 136 1.12693
68 137 1.12693
68 138 1.12693
68 139 1.12693
68 140 1.12693
68 141 1.10023
68 142 1.08893
68 143 1.07927
68 144 1.07456
69 1 1.08601
69 2 1.08601
69 3 1.08601
69 4 1.08601
69 5 1.08601
69 6 1.13039
69 7 1.13736
69 8 1.13068
69 9 1.12562
69 10 1.09778
69 11 1.09778
69 12 1.09778
69 13 1.09778
69 14 1.09778
69 15 1.19999
69 16 1.20313
69 17 1.17642
69 18 1.15352
69 19 1.10524
69 20 1.10524
69 21 1.10524
69 22 1.10524
69 23 1.10524
69 24 1.23797
69 25 1.2317
69 26 1.19973
69 27 1.17042
69 28 1.10733
69 29 1.10733
69 30 1.10733
69 31 1.10733
69 32 1.10733
69 33 1.38912
69 34 1.32615
69 35 1.22833
69 36 1.17617
69 37 1.08782
69 38 1.08782
69 39 1.08782
69 40 1.08782
69 41 1.08782
69 42 1.13101
69 43 1.13892
69 44 1.13398
69 45 1.12937
69 46 1.10052
69 47 1.10052
69 48 1.10052
69 49 1.10052
69 50 1.10052
69 51 1.23224
69 52 1.23012
69 53 1.19004
69 54 1.1609
69 55 1.11102
69 56 1.11102
69 57 1.11102
69 58 1.11102
69 59 1.11102
69 60 1.51203
69 61 1.36208
69 62 1.25826
69 63 1.18499
69 64 1.11797
69 65 1.11797
69 66 1.11797
69 67 1.11797
69 68 1.11797
69 69 6.85364
69 70 2.09165
69 71 1.37363
69 72 1.19896
69 73 1.08599
69 74 1.08599
69 75 1.08599
69 76 1.08599
69 77 1.08599
69 78 1.12113
69 79 1.12849
69 80 1.1271
69 81 1.12479
69 82 1.09713
69 83 1.09713
69 84 1.09713
69 85 1.09713
69 86 1.09713
69 87 1.19664
69 88 1.20073
69 89 1.17195
69 90 1.15263
69 91 1.10574
69 92 1.10574
69 93 1.10574
69 94 1.10574
69 95 1.10574
69 96 1.36126
69 97 1.30912
69 98 1.22373
69 99 1.1735
69 100 1.11045
69 101 1.11045
69 102 1.11045
69 103 1.11045
69 104 1.11045
69 105 1.65673
69 106 1.46161
69 107 1.27022
69 108 1.18414
69 109 1.08205
69 110 1.08205
69 111 1.08205
69 112 1.08205
69 113 1.08205
69 114 1.10719
69 115 1.11378
69 116 1.11562
69 117 1.11563
69 118 1.09064
69 119 1.09064
69 120 1.09064
69 121 1.09064
69 122 1.09064
69 123 1.14612
69 124 1.1524
69 125 1.14365
69 126 1.13661
69 127 1.09633
69 128 1.09633
69 129 1.09633
69 130 1.09633
69 131 1.09633
69 132 1.19581
69 133 1.19476
69 134 1.16824
69 135 1.15064
69 136 1.09899
69 137 1.09899
69 138 1.09899
69 139 1.09899
69 140 1.09899
69 141 1.23397
69 142 1.22388
69 143 1.18231
69 144 1.15684
70 1 1.08041
70 2 1.08041
70 3 1.08041
70 4 1.08041
70 5 1.08041
70 6 1.13736
70 7 1.15132
70 8 1.15128
70 9 1.14976
70 10 1.08925
70 11 1.08925
70 12 1.08925
70 13 1.08925
70 14 1.08925
70 15 1.20702
70 16 1.22138
70 17 1.20646
70 18 1.19064
70 19 1.09379
70 20 1.09379
70 21 1.09379
70 22 1.09379
70 23 1.09379
70 24 1.23566
70 25 1.25673
70 26 1.24544
70 27 1.22188
70 28 1.09386
70 29 1.09386
70 30 1.09386
70 31 1.09386
70 32 1.09386
70 33 1.32324
70 34 1.41762
70 35 1.31635
70 36 1.23912
70 37 1.08158
70 38 1.08158
70 39 1.08158
70 40 1.08158
70 41 1.08158
70 42 1.13813
70 43 1.15479
70 44 1.15741
70 45 1.15649
70 46 1.09027
70 47 1.09027
70 48 1.09027
70 49 1.09027
70 50 1.09027
70 51 1.23239
70 52 1.26152
70 53 1.23322
70 54 1.20672
70 55 1.09584
70 56 1.09584
70 57 1.09584
70 58 1.09584
70 59 1.09584
70 60 1.38235
70 61 1.49324
70 62 1.38218
70 63 1.25714
70 64 1.09816
70 65 1.09816
70 66 1.09816
70 67 1.09816
70 68 1.09816
70 69 2.09165
70 70 6.85374
70 71 1.9655
70 72 1.3001
70 73 1.07998
70 74 1.07998
70 75 1.07998
70 76 1.07998
70 77 1.07998
70 78 1.12794
70 79 1.14361
70 80 1.14963
70 81 1.1509
70 82 1.08759
70 83 1.08759
70 84 1.08759
70 85 1.08759
70 86 1.08759
70 87 1.1986
70 88 1.22851
70 89 1.21143
70 90 1.19511
70 91 1.09251
70 92 1.09251
70 93 1.09251
70 94 1.09251
70 95 1.09251
70 96 1.31318
70 97 1.37778
70 98 1.30158
70 99 1.23478
70 100 1.09472
70 101 1.09472
70 102 1.09472
70 103 1.09472
70 104 1.09472
70 105 1.46117
70 106 1.66977
70 107 1.41275
70 108 1.25936
70 109 1.07677
70 110 1.07677
70 111 1.07677
70 112 1.07677
70 113 1.07677
70 114 1.11343
70 115 1.12688
70 116 1.13523
70 117 1.13846
70 118 1.08288
70 119 1.08288
70 120 1.08288
70 121 1.08288
70 122 1.08288
70 123 1.15174
70 124 1.17161
70 125 1.17331
70 126 1.17056
70 127 1.08654
70 128 1.08654
70 129 1.08654
70 130 1.08654
70 131 1.08654
70 132 1.19419
70 133 1.22137
70 134 1.20898
70 135 1.19419
70 136 1.08813
70 137 1.08813
70 138 1.08813
70 139 1.08813
70 140 1.08813
70 141 1.22335
70 142 1.25808
70 143 1.2314
70 144 1.20558
71 1 1.07421
71 2 1.07421
71 3 1.07421
71 4 1.07421
71 5 1.07421
71 6 1.13196
71 7 1.15227
71 8 1.16549
71 9 1.17218
71 10 1.08037
71 11 1.08037
71 12 1.08037
71 13 1.08037
71 14 1.08037
71 15 1.18126
71 16 1.20033
71 17 1.21847
71 18 1.22865
71 19 1.08309
71 20 1.08309
71 21 1.08309
71 22 1.08309
71 23 1.08309
71 24 1.19528
71 25 1.22173
71 26 1.26929
71 27 1.28409
71 28 1.08261
71 29 1.08261
71 30 1.08261
71 31 1.08261
71 32 1.08261
71 33 1.22527
71 34 1.31188
71 35 1.3795
71 36 1.32411
71 37 1.0751
71 38 1.0751
71 39 1.0751
71 40 1.0751
71 41 1.0751
71 42 1.13339
71 43 1.15762
71 44 1.17508
71 45 1.18323
71 46 1.08072
71 47 1.08072
71 48 1.08072
71 49 1.08072
71 50 1.08072
71 51 1.19304
71 52 1.22921
71 53 1.25422
71 54 1.25934
71 55 1.08368
71 56 1.08368
71 57 1.08368
71 58 1.08368
71 59 1.08368
71 60 1.24754
71 61 1.33308
71 62 1.50606
71 63 1.36489
71 64 1.08449
71 65 1.08449
71 66 1.08449
71 67 1.08449
71 68 1.08449
71 69 1.37363
71 70 1.9655
71 71 6.26258
71 72 1.53411
71 73 1.07393
71 74 1.07393
71 75 1.07393
71 76 1.07393
71 77 1.07393
71 78 1.12638
71 79 1.14982
71 80 1.16847
71 81 1.17725
71 82 1.07888
71 83 1.07888
71 84 1.07888
71 85 1.07888
71 86 1.07888
71 87 1.17298
71 88 1.21371
71 89 1.23686
71 90 1.24322
71 91 1.08162
71 92 1.08162
71 93 1.08162
71 94 1.08162
71 95 1.08162
71 96 1.22445
71 97 1.29842
71 98 1.35013
71 99 1.31546
71 100 1.0827
71 101 1.0827
71 102 1.0827
71 103 1.0827
71 104 1.0827
71 105 1.27195
71 106 1.41601
71 107 1.54407
71 108 1.37065
71 109 1.07155
71 110 1.07155
71 111 1.07155
71 112 1.07155
71 113 1.07155
71 114 1.11512
71 115 1.13548
71 116 1.15313
71 117 1.16167
71 118 1.07572
71 119 1.07572
71 120 1.07572
71 121 1.07572
71 122 1.07572
71 123 1.14412
71 124 1.17496
71 125 1.19786
71 126 1.20752
71 127 1.078
71 128 1.078
71 129 1.078
71 130 1.078
71 131 1.078
71 132 1.16934
71 133 1.21133
71 134 1.23889
71 135 1.24468
71 136 1.079
71 137 1.079
71 138 1.079
71 139 1.079
71 140 1.079
71 141 1.18381
71 142 1.23426
71 143 1.26499
71 144 1.26403
72 1 1.07087
72 2 1.07087
72 3 1.07087
72 4 1.07087
72 5 1.07087
72 6 1.12719
72 7 1.15072
72 8 1.17214
72 9 1.18421
72 10 1.07565
72 11 1.07565
72 12 1.07565
72 13 1.07565
72 14 1.07565
72 15 1.1627
72 16 1.18265
72 17 1.21995
72 18 1.24987
72 19 1.07758
72 20 1.07758
72 21 1.07758
72 22 1.07758
72 23 1.07758
72 24 1.16894
72 25 1.1934
72 26 1.25992
72 27 1.32158
72 28 1.07703
72 29 1.07703
72 30 1.07703
72 31 1.07703
72 32 1.07703
72 33 1.17434
72 34 1.23425
72 35 1.3216
72 36 1.37908
72 37 1.07165
72 38 1.07165
72 39 1.07165
72 40 1.07165
72 41 1.07165
72 42 1.12901
72 43 1.15691
72 44 1.18347
72 45 1.19783
72 46 1.07581
72 47 1.07581
72 48 1.07581
72 49 1.07581
72 50 1.07581
72 51 1.16697
72 52 1.20154
72 53 1.2518
72 54 1.29024
72 55 1.07771
72 56 1.07771
72 57 1.07771
72 58 1.07771
72 59 1.07771
72 60 1.18311
72 61 1.23243
72 62 1.34973
72 63 1.44466
72 64 1.07807
72 65 1.07807
72 66 1.07807
72 67 1.07807
72 68 1.07807
72 69 1.19896
72 70 1.3001
72 71 1.53411
72 72 2.13878
72 73 1.07075
72 74 1.07075
72 75 1.07075
72 76 1.07075
72 77 1.07075
72 78 1.12414
72 79 1.15149
72 80 1.17781
72 81 1.19161
72 82 1.07442
72 83 1.07442
72 84 1.07442
72 85 1.07442
72 86 1.07442
72 87 1.15517
72 88 1.19733
72 89 1.24248
72 90 1.27068
72 91 1.07624
72 92 1.07624
72 93 1.07624
72 94 1.07624
72 95 1.07624
72 96 1.17551
72 97 1.23398
72 98 1.31383
72 99 1.36595
72 100 1.07692
72 101 1.07692
72 102 1.07692
72 103 1.07692
72 104 1.07692
72 105 1.18622
72 106 1.26331
72 107 1.37253
72 108 1.45113
72 109 1.06881
72 110 1.06881
72 111 1.06881
72 112 1.06881
72 113 1.06881
72 114 1.11519
72 115 1.13918
72 116 1.16233
72 117 1.17422
72 118 1.07204
72 119 1.07204
72 120 1.07204
72 121 1.07204
72 122 1.07204
72 123 1.13765
72 124 1.17311
72 125 1.20872
72 126 1.22789
72 127 1.0737
72 128 1.0737
72 129 1.0737
72 130 1.0737
72 131 1.0737
72 132 1.15247
72 133 1.19762
72 134 1.24624
72 135 1.27312
72 136 1.07446
72 137 1.07446
72 138 1.07446
72 139 1.07446
72 140 1.07446
72 141 1.15916
72 142 1.20982
72 143 1.26609
72 144 1.2974
73 1 1.11931
73 2 1.11931
73 3 1.11931
73 4 1.11931
73 5 1.11931
73 6 1.09588
73 7 1.08688
73 8 1.07866
73 9 1.07436
73 10 1.11133
73 11 1.11133
73 12 1.11133
73 13 1.11133
73 14 1.11133
73 15 1.08951
73 16 1.08591
73 17 1.07911
73 18 1.07391
73 19 1.10113
73 20 1.10113
73 21 1.10113
73 22 1.10113
73 23 1.10113
73 24 1.08774
73 25 1.08472
73 26 1.07757
73 27 1.07219
73 28 1.09138
73 29 1.09138
73 30 1.09138
73 31 1.09138
73 32 1.09138
73 33 1.08242
73 34 1.07771
73 35 1.07208
73 36 1.06898
73 37 1.16346
73 38 1.16346
73 39 1.16346
73 40 1.16346
73 41 1.16346
73 42 1.11109
73 43 1.09498
73 44 1.08285
73 45 1.07705
73 46 1.13569
73 47 1.13569
73 48 1.13569
73 49 1.13569
73 50 1.13569
73 51 1.09876
73 52 1.08964
73 53 1.08153
73 54 1.07594
73 55 1.11452
73 56 1.11452
73 57 1.11452
73 58 1.11452
73 59 1.11452
73 60 1.09261
73 61 1.08654
73 62 1.07875
73 63 1.0738
73 64 1.09927
73 65 1.09927
73 66 1.09927
73 67 1.09927
73 68 1.09927
73 69 1.08599
73 70 1.07998
73 71 1.07393
73 72 1.07075
73 73 1.30602
73 74 1.30602
73 75 1.30602
73 76 1.30602
73 77 1.30602
73 78 1.11909
73 79 1.09822
73 80 1.08394
73 81 1.07741
73 82 1.1477
73 83 1.1477
73 84 1.1477
73 85 1.1477
73 86 1.1477
73 87 1.10604
73 88 1.09222
73 89 1.0816
73 90 1.07595
73 91 1.11892
73 92 1.11892
73 93 1.11892
73 94 1.11892
73 95 1.11892
73 96 1.09562
73 97 1.08663
73 98 1.07821
73 99 1.0737
73 100 1.1014
73 101 1.1014
73 102 1.1014
73 103 1.1014
73 104 1.1014
73 105 1.08693
73 106 1.08022
73 107 1.07395
73 108 1.07075
73 109 1.16326
73 110 1.16326
73 111 1.16326
73 112 1.16326
73 113 1.16326
73 114 1.11169
73 115 1.09507
73 116 1.08223
73 117 1.07621
73 118 1.13562
73 119 1.13562
73 120 1.13562
73 121 1.13562
73 122 1.13562
73 123 1.10324
73 124 1.09044
73 125 1.07983
73 126 1.07466
73 127 1.11443
73 128 1.11443
73 129 1.11443
73 130 1.11443
73 131 1.11443
73 132 1.09382
73 133 1.08469
73 134 1.07653
73 135 1.07245
73 136 1.09905
73 137 1.09905
73 138 1.09905
73 139 1.09905
73 140 1.09905
73 141 1.08533
73 142 1.07876
73 143 1.07271
73 144 1.06968
74 1 1.11931
74 2 1.11931
74 3 1.11931
74 4 1.11931
74 5 1.11931
74 6 1.09588
74 7 1.08688
74 8 1.07866
74 9 1.07436
74 10 1.11133
74 11 1.11133
74 12 1.11133
74 13 1.11133
74 14 1.11133
74 15 1.08951
74 16 1.08591
74 17 1.07911
74 18 1.07391
74 19 1.10113
74 20 1.10113
74 21 1.10113
74 22 1.10113
74 23 1.10113
74 24 1.08774
74 25 1.08472
74 26 1.07757
74 27 1.07219
74 28 1.09138
74 29 1.09138
74 30 1.09138
74 31 1.09138
74 32 1.09138
74 33 1.08242
74 34 1.07771
74 35 1.07208
74 36 1.06898
74 37 1.16346
74 38 1.16346
74 39 1.16346
74 40 1.16346
74 41 1.16346
74 42 1.11109
74 43 1.09498
74 44 1.08285
74 45 1.07705
74 46 1.13569
74 47 1.13569
74 48 1.13569
74 49 1.13569
74 50 1.13569
74 51 1.09876
74 52 1.08964
74 53 1.08153
74 54 1.07594
74 55 1.11452
74 56 1.11452
74 57 1.11452
74 58 1.11452
74 59 1.11452
74 60 1.09261
74 61 1.08654
74 62 1.07875
74 63 1.0738
74 64 1.09927
74 65 1.09927
74 66 1.09927
74 67 1.09927
74 68 1.09927
74 69 1.08599
74 70 1.07998
74 71 1.07393
74 72 1.07075
74 73 1.30602
74 74 1.30602
74 75 1.30602
74 76 1.30602
74 77 1.30602
74 78 1.11909
74 79 1.09822
74 80 1.08394
74 81 1.07741
74 82 1.1477
74 83 1.1477
74 84 1.1477
74 85 1.1477
74 86 1.1477
74 87 1.10604
74 88 1.09222
74 89 1.0816
74 90 1.07595
74 91 1.11892
74 92 1.11892
74 93 1.11892
74 94 1.11892
74 95 1.11892
74 96 1.09562
74 97 1.08663
74 98 1.07821
74 99 1.0737
74 100 1.1014
74 101 1.1014
74 102 1.1014
74 103 1.1014
74 104 1.1014
74 105 1.08693
74 106 1.08022
74 107 1.07395
74 108 1.07075
74 109 1.16326
74 110 1.16326
74 111 1.16326
74 112 1.16326
74 113 1.16326
74 114 1.11169
74 115 1.09507
74 116 1.08223
74 117 1.07621
74 118 1.13562
74 119 1.13562
74 120 1.13562
74 121 1.13562
74 122 1.13562
74 123 1.10324
74 124 1.09044
74 125 1.07983
74 126 1.07466
74 127 1.11443
74 128 1.11443
74 129 1.11443
74 130 1.11443
74 131 1.11443
74 132 1.09382
74 133 1.08469
74 134 1.07653
74 135 1.07245
74 136 1.09905
74 137 1.09905
74 138 1.09905
74 139 1.09905
74 140 1.09905
74 141 1.08533
74 142 1.07876
74 143 1.07271
74 144 1.06968
75 1 1.11931
75 2 1.11931
75 3 1.11931
75 4 1.11931
75 5 1.11931
75 6 1.09588
75 7 1.08688
75 8 1.07866
75 9 1.07436
75 10 1.11133
75 11 1.11133
75 12 1.11133
75 13 1.11133
75 14 1.11133
75 15 1.08951
75 16 1.08591
75 17 1.07911
75 18 1.07391
75 19 1.10113
75 20 1.10113
75 21 1.10113
75 22 1.10113
75 23 1.10113
75 24 1.08774
75 25 1.08472
75 26 1.07757
75 27 1.07219
75 28 1.09138
75 29 1.09138
75 30 1.09138
75 31 1.09138
75 32 1.09138
75 33 1.08242
75 34 1.07771
75 35 1.07208
75 36 1.06898
75 37 1.16346
75 38 1.16346
75 39 1.16346
75 40 1.16346
75 41 1.16346
75 42 1.11109
75 43 1.09498
75 44 1.08285
75 45 1.07705
75 46 1.13569
75 47 1.13569
75 48 1.13569
75 49 1.13569
75 50 1.13569
75 51 1.09876
75 52 1.08964
75 53 1.08153
75 54 1.07594
75 55 1.11452
75 56 1.11452
75 57 1.11452
75 58 1.11452
75 59 1.11452
75 60 1.09261
75 61 1.08654
75 62 1.07875
75 63 1.0738
75 64 1.09927
75 65 1.09927
75 66 1.09927
75 67 1.09927
75 68 1.09927
75 69 1.08599
75 70 1.07998
75 71 1.07393
75 72 1.07075
75 73 1.30602
75 74 1.30602
75 75 1.30602
75 76 1.30602
75 77 1.30602
75 78 1.11909
75 79 1.09822
75 80 1.08394
75 81 1.07741
75 82 1.1477
75 83 1.1477
75 84 1.1477
75 85 1.1477
75 86 1.1477
75 87 1.10604
75 88 1.09222
75 89 1.0816
75 90 1.07595
75 91 1.11892
75 92 1.11892
75 93 1.11892
75 94 1.11892
75 95 1.11892
75 96 1.09562
75 97 1.08663
75 98 1.07821
75 99 1.0737
75 100 1.1014
75 101 1.1014
75 102 1.1014
75 103 1.1014
75 104 1.1014
75 105 1.08693
75 106 1.08022
75 107 1.07395
75 108 1.07075
75 109 1.16326
75 110 1.16326
75 111 1.16326
75 112 1.16326
75 113 1.16326
75 114 1.11169
75 115 1.09507
75 116 1.08223
75 117 1.07621
75 118 1.13562
75 119 1.13562
75 120 1.13562
75 121 1.13562
75 122 1.13562
75 123 1.10324
75 124 1.09044
75 125 1.07983
75 126 1.07466
75 127 1.11443
75 128 1.11443
75 129 1.11443
75 130 1.11443
75 131 1.11443
75 132 1.09382
75 133 1.08469
75 134 1.07653
75 135 1.07245
75 136 1.09905
75 137 1.09905
75 138 1.09905
75 139 1.09905
75 140 1.09905
75 141 1.08533
75 142 1.07876
75 143 1.07271
75 144 1.06968
76 1 1.11931
76 2 1.11931
76 3 1.11931
76 4 1.11931
76 5 1.11931
76 6 1.09588
76 7 1.08688
76 8 1.07866
76 9 1.07436
76 10 1.11133
76 11 1.11133
76 12 1.11133
76 13 1.11133
76 14 1.11133
76 15 1.08951
76 16 1.08591
76 17 1.07911
76 18 1.07391
76 19 1.10113
76 20 1.10113
76 21 1.10113
76 22 1.10113
76 23 1.10113
76 24 1.08774
76 25 1.08472
76 26 1.07757
76 27 1.07219
76 28 1.09138
76 29 1.09138
76 30 1.09138
76 31 1.09138
76 32 1.09138
76 33 1.08242
76 34 1.07771
76 35 1.07208
76 36 1.06898
76 37 1.16346
76 38 1.16346
76 39 1.16346
76 40 1.16346
76 41 1.16346
76 42 1.11109
76 43 1.09498
76 44 1.08285
76 45 1.07705
76 46 1.13569
76 47 1.13569
76 48 1.13569
76 49 1.13569
76 50 1.13569
76 51 1.09876
76 52 1.08964
76 53 1.08153
76 54 1.07594
76 55 1.11452
76 56 1.11452
76 57 1.11452
76 58 1.11452
76 59 1.11452
76 60 1.09261
76 61 1.08654
76 62 1.07875
76 63 1.0738
76 64 1.09927
76 65 1.09927
76 66 1.09927
76 67 1.09927
76 68 1.09927
76 69 1.08599
76 70 1.07998
76 71 1.07393
76 72 1.07075
76 73 1.30602
76 74 1.30602
76 75 1.30602
76 76 1.30602
76 77 1.30602
76 78 1.11909
76 79 1.09822
76 80 1.08394
76 81 1.07741
76 82 1.1477
76 83 1.1477
76 84 1.1477
76 85 1.1477
76 86 1.1477
76 87 1.10604
76 88 1.09222
76 89 1.0816
76 90 1.07595
76 91 1.11892
76 92 1.11892
76 93 1.11892
76 94 1.11892
76 95 1.11892
76 96 1.09562
76 97 1.08663
76 98 1.07821
76 99 1.0737
76 100 1.1014
76 101 1.1014
76 102 1.1014
76 103 1.1014
76 104 1.1014
76 105 1.08693
76 106 1.08022
76 107 1.07395
76 108 1.07075
76 109 1.16326
76 110 1.16326
76 111 1.16326
76 112 1.16326
76 113 1.16326
76 114 1.11169
76 115 1.09507
76 116 1.08223
76 117 1.07621
76 118 1.13562
76 119 1.13562
76 120 1.13562
76 121 1.13562
76 122 1.13562
76 123 1.10324
76 124 1.09044
76 125 1.07983
76 126 1.07466
76 127 1.11443
76 128 1.11443
76 129 1.11443
76 130 1.11443
76 131 1.11443
76 132 1.09382
76 133 1.08469
76 134 1.07653
76 135 1.07245
76 136 1.09905
76 137 1.09905
76 138 1.09905
76 139 1.09905
76 140 1.09905
76 141 1.08533
76 142 1.07876
76 143 1.07271
76 144 1.06968
77 1 1.11931
77 2 1.11931
77 3 1.11931
77 4 1.11931
77 5 1.11931
77 6 1.09588
77 7 1.08688
77 8 1.07866
77 9 1.07436
77 10 1.11133
77 11 1.11133
77 12 1.11133
77 13 1.11133
77 14 1.11133
77 15 1.08951
77 16 1.08591
77 17 1.07911
77 18 1.07391
77 19 1.10113
77 20 1.10113
77 21 1.10113
77 22 1.10113
77 23 1.10113
77 24 1.08774
77 25 1.08472
77 26 1.07757
77 27 1.07219
77 28 1.09138
77 29 1.09138
77 30 1.09138
77 31 1.09138
77 32 1.09138
77 33 1.08242
77 34 1.07771
77 35 1.07208
77 36 1.06898
77 37 1.16346
77 38 1.16346
77 39 1.16346
77 40 1.16346
77 41 1.16346
77 42 1.11109
77 43 1.09498
77 44 1.08285
77 45 1.07705
77 46 1.13569
77 47 1.13569
77 48 1.13569
77 49 1.13569
77 50 1.13569
77 51 1.09876
77 52 1.08964
77 53 1.08153
77 54 1.07594
77 55 1.11452
77 56 1.11452
77 57 1.11452
77 58 1.11452
77 59 1.11452
77 60 1.09261
77 61 1.08654
77 62 1.07875
77 63 1.0738
77 64 1.09927
77 65 1.09927
77 66 1.09927
77 67 1.09927
77 68 1.09927
77 69 1.08599
77 70 1.07998
77 71 1.07393
77 72 1.07075
77 73 1.30602
77 74 1.30602
77 75 1.30602
77 76 1.30602
77 77 1.30602
77 78 1.11909
77 79 1.09822
77 80 1.08394
77 81 1.07741
77 82 1.1477
77 83 1.1477
77 84 1.1477
77 85 1.1477
77 86 1.1477
77 87 1.10604
77 88 1.09222
77 89 1.0816
77 90 1.07595
77 91 1.11892
77 92 1.11892
77 93 1.11892
77 94 1.11892
77 95 1.11892
77 96 1.09562
77 97 1.08663
77 98 1.07821
77 99 1.0737
77 100 1.1014
77 101 1.1014
77 102 1.1014
77 103 1.1014
77 104 1.1014
77 105 1.08693
77 106 1.08022
77 107 1.07395
77 108 1.07075
77 109 1.16326
77 110 1.16326
77 111 1.16326
77 112 1.16326
77 113 1.16326
77 114 1.11169
77 115 1.09507
77 116 1.08223
77 117 1.07621
77 118 1.13562
77 119 1.13562
77 120 1.13562
77 121 1.13562
77 122 1.13562
77 123 1.10324
77 124 1.09044
77 125 1.07983
77 126 1.07466
77 127 1.11443
77 128 1.11443
77 129 1.11443
77 130 1.11443
77 131 1.11443
77 132 1.09382
77 133 1.08469
77 134 1.07653
77 135 1.07245
77 136 1.09905
77 137 1.09905
77 138 1.09905
77 139 1.09905
77 140 1.09905
77 141 1.08533
77 142 1.07876
77 143 1.07271
77 144 1.06968
78 1 1.09698
78 2 1.09698
78 3 1.09698
78 4 1.09698
78 5 1.09698
78 6 1.1849
78 7 1.18446
78 8 1.16449
78 9 1.15017
78 10 1.09375
78 11 1.09375
78 12 1.09375
78 13 1.09375
78 14 1.09375
78 15 1.14716
78 16 1.15252
78 17 1.14731
78 18 1.14153
78 19 1.08836
78 20 1.08836
78 21 1.08836
78 22 1.08836
78 23 1.08836
78 24 1.13569
78 25 1.14101
78 26 1.13435
78 27 1.1286
78 28 1.0816
78 29 1.0816
78 30 1.0816
78 31 1.0816
78 32 1.0816
78 33 1.11136
78 34 1.11603
78 35 1.11501
78 36 1.11364
78 37 1.11183
78 38 1.11183
78 39 1.11183
78 40 1.11183
78 41 1.11183
78 42 1.66516
78 43 1.46659
78 44 1.27452
78 45 1.18715
78 46 1.10396
78 47 1.10396
78 48 1.10396
78 49 1.10396
78 50 1.10396
78 51 1.26081
78 52 1.23649
78 53 1.20118
78 54 1.16815
78 55 1.09478
78 56 1.09478
78 57 1.09478
78 58 1.09478
78 59 1.09478
78 60 1.1664
78 61 1.17236
78 62 1.15724
78 63 1.14523
78 64 1.08614
78 65 1.08614
78 66 1.08614
78 67 1.08614
78 68 1.08614
78 69 1.12113
78 70 1.12794
78 71 1.12638
78 72 1.12414
78 73 1.11909
78 74 1.11909
78 75 1.11909
78 76 1.11909
78 77 1.11909
78 78 6.90991
78 79 2.13335
78 80 1.3896
78 81 1.20312
78 82 1.10743
78 83 1.10743
78 84 1.10743
78 85 1.10743
78 86 1.10743
78 87 1.42425
78 88 1.34033
78 89 1.237
78 90 1.17778
78 91 1.09637
78 92 1.09637
78 93 1.09637
78 94 1.09637
78 95 1.09637
78 96 1.18823
78 97 1.19078
78 98 1.16661
78 99 1.15014
78 100 1.087
78 101 1.087
78 102 1.087
78 103 1.087
78 104 1.087
78 105 1.12467
78 106 1.13146
78 107 1.12935
78 108 1.12664
78 109 1.11131
78 110 1.11131
78 111 1.11131
78 112 1.11131
78 113 1.11131
78 114 1.67804
78 115 1.48103
78 116 1.2794
78 117 1.18772
78 118 1.10316
78 119 1.10316
78 120 1.10316
78 121 1.10316
78 122 1.10316
78 123 1.30518
78 124 1.27785
78 125 1.20848
78 126 1.16826
78 127 1.09374
78 128 1.09374
78 129 1.09374
78 130 1.09374
78 131 1.09374
78 132 1.1694
78 133 1.17277
78 134 1.15618
78 135 1.14436
78 136 1.08521
78 137 1.08521
78 138 1.08521
78 139 1.08521
78 140 1.08521
78 141 1.11856
78 142 1.12512
78 143 1.12462
78 144 1.12298
79 1 1.08727
79 2 1.08727
79 3 1.08727
79 4 1.08727
79 5 1.08727
79 6 1.18513
79 7 1.20927
79 8 1.20363
79 9 1.19313
79 10 1.08566
79 11 1.08566
79 12 1.08566
79 13 1.08566
79 14 1.08566
79 15 1.15645
79 16 1.16915
79 17 1.17503
79 18 1.17729
79 19 1.08208
79 20 1.08208
79 21 1.08208
79 22 1.08208
79 23 1.08208
79 24 1.14545
79 25 1.15562
79 26 1.15658
79 27 1.15657
79 28 1.07669
79 29 1.07669
79 30 1.07669
79 31 1.07669
79 32 1.07669
79 33 1.11868
79 34 1.12884
79 35 1.13358
79 36 1.13536
79 37 1.0955
79 38 1.0955
79 39 1.0955
79 40 1.0955
79 41 1.0955
79 42 1.46833
79 43 1.67456
79 44 1.41894
79 45 1.26467
79 46 1.09154
79 47 1.09154
79 48 1.09154
79 49 1.09154
79 50 1.09154
79 51 1.24721
79 52 1.2776
79 53 1.26021
79 54 1.22469
79 55 1.08601
79 56 1.08601
79 57 1.08601
79 58 1.08601
79 59 1.08601
79 60 1.17394
79 61 1.19429
79 62 1.19053
79 63 1.18419
79 64 1.07991
79 65 1.07991
79 66 1.07991
79 67 1.07991
79 68 1.07991
79 69 1.12849
79 70 1.14361
79 71 1.14982
79 72 1.15149
79 73 1.09822
79 74 1.09822
79 75 1.09822
79 76 1.09822
79 77 1.09822
79 78 2.13335
79 79 6.90079
79 80 1.98907
79 81 1.30859
79 82 1.09303
