injected_el measured_el potential
70 123 1.15497
70 124 1.17534
70 125 1.17822
70 126 1.17574
70 127 1.08652
70 128 1.08652
70 129 1.08652
70 130 1.08652
70 131 1.08652
70 132 1.20256
70 133 1.23129
70 134 1.21758
70 135 1.20139
70 136 1.08844
70 137 1.08844
70 138 1.08844
70 139 1.08844
70 140 1.08844
70 141 1.23287
70 142 1.26952
70 143 1.24098
70 144 1.21351
71 1 1.07189
71 2 1.07189
71 3 1.07189
71 4 1.07189
71 5 1.07189
71 6 1.12384
71 7 1.14725
71 8 1.16728
71 9 1.17687
71 10 1.07676
71 11 1.07676
71 12 1.07676
71 13 1.07676
71 14 1.07676
71 15 1.1695
71 16 1.20194
71 17 1.22837
71 18 1.23829
71 19 1.07958
71 20 1.07958
71 21 1.07958
71 22 1.07958
71 23 1.07958
71 24 1.20129
71 25 1.24708
71 26 1.3035
71 27 1.29756
71 28 1.08076
71 29 1.08076
71 30 1.08076
71 31 1.08076
71 32 1.08076
71 33 1.24115
71 34 1.33639
71 35 1.39744
71 36 1.33557
71 37 1.07326
71 38 1.07326
71 39 1.07326
71 40 1.07326
71 41 1.07326
71 42 1.13013
71 43 1.15639
71 44 1.17844
71 45 1.18861
71 46 1.07843
71 47 1.07843
71 48 1.07843
71 49 1.07843
71 50 1.07843
71 51 1.1873
71 52 1.2387
71 53 1.27046
71 54 1.26998
71 55 1.08167
71 56 1.08167
71 57 1.08167
71 58 1.08167
71 59 1.08167
71 60 1.27991
71 61 1.42733
71 62 1.55444
71 63 1.37938
71 64 1.08327
71 65 1.08327
71 66 1.08327
71 67 1.08327
71 68 1.08327
71 69 1.39474
71 70 1.99852
71 71 6.28415
71 72 1.54657
71 73 1.0726
71 74 1.0726
71 75 1.0726
71 76 1.0726
71 77 1.0726
71 78 1.12595
71 79 1.15089
71 80 1.17221
71 81 1.18224
71 82 1.07745
71 83 1.07745
71 84 1.07745
71 85 1.07745
71 86 1.07745
71 87 1.17331
71 88 1.21739
71 89 1.24605
71 90 1.2517
71 91 1.08044
71 92 1.08044
71 93 1.08044
71 94 1.08044
71 95 1.08044
71 96 1.23469
71 97 1.32097
71 98 1.36731
71 99 1.32611
71 100 1.08193
71 101 1.08193
71 102 1.08193
71 103 1.08193
71 104 1.08193
71 105 1.28288
71 106 1.43194
71 107 1.55701
71 108 1.38055
71 109 1.07063
71 110 1.07063
71 111 1.07063
71 112 1.07063
71 113 1.07063
71 114 1.11589
71 115 1.13745
71 116 1.15657
71 117 1.16586
71 118 1.07483
71 119 1.07483
71 120 1.07483
71 121 1.07483
71 122 1.07483
71 123 1.14601
71 124 1.17842
71 125 1.20347
71 126 1.21371
71 127 1.07729
71 128 1.07729
71 129 1.07729
71 130 1.07729
71 131 1.07729
71 132 1.17358
71 133 1.21783
71 134 1.24641
71 135 1.25195
71 136 1.07852
71 137 1.07852
71 138 1.07852
71 139 1.07852
71 140 1.07852
71 141 1.18879
71 142 1.24126
71 143 1.27235
71 144 1.27116
72 1 1.06884
72 2 1.06884
72 3 1.06884
72 4 1.06884
72 5 1.06884
72 6 1.12247
72 7 1.1499
72 8 1.17686
72 9 1.19085
72 10 1.0724
72 11 1.0724
72 12 1.0724
72 13 1.0724
72 14 1.0724
72 15 1.15456
72 16 1.19027
72 17 1.23534
72 18 1.26254
72 19 1.07429
72 20 1.07429
72 21 1.07429
72 22 1.07429
72 23 1.07429
72 24 1.17017
72 25 1.21108
72 26 1.28879
72 27 1.33699
72 28 1.07505
72 29 1.07505
72 30 1.07505
72 31 1.07505
72 32 1.07505
72 33 1.17985
72 34 1.24712
72 35 1.33451
72 36 1.3897
72 37 1.06999
72 38 1.06999
72 39 1.06999
72 40 1.06999
72 41 1.06999
72 42 1.12759
72 43 1.15825
72 44 1.18867
72 45 1.20444
72 46 1.07358
72 47 1.07358
72 48 1.07358
72 49 1.07358
72 50 1.07358
72 51 1.16099
72 52 1.21226
72 53 1.2697
72 54 1.30179
72 55 1.07556
72 56 1.07556
72 57 1.07556
72 58 1.07556
72 59 1.07556
72 60 1.18921
72 61 1.26823
72 62 1.37882
72 63 1.45778
72 64 1.07654
72 65 1.07654
72 66 1.07654
72 67 1.07654
72 68 1.07654
72 69 1.20578
72 70 1.31338
72 71 1.54657
72 72 2.14886
72 73 1.06948
72 74 1.06948
72 75 1.06948
72 76 1.06948
72 77 1.06948
72 78 1.12439
72 79 1.15359
72 80 1.18235
72 81 1.19718
72 82 1.07292
72 83 1.07292
72 84 1.07292
72 85 1.07292
72 86 1.07292
72 87 1.15442
72 88 1.20155
72 89 1.25185
72 90 1.27903
72 91 1.07484
72 92 1.07484
72 93 1.07484
72 94 1.07484
72 95 1.07484
72 96 1.17825
72 97 1.24516
72 98 1.32628
72 99 1.37512
72 100 1.07581
72 101 1.07581
72 102 1.07581
72 103 1.07581
72 104 1.07581
72 105 1.19042
72 106 1.27081
72 107 1.38078
72 108 1.45898
72 109 1.06789
72 110 1.06789
72 111 1.06789
72 112 1.06789
72 113 1.06789
72 114 1.11609
72 115 1.14137
72 116 1.16598
72 117 1.17858
72 118 1.07103
72 119 1.07103
72 120 1.07103
72 121 1.07103
72 122 1.07103
72 123 1.13879
72 124 1.17609
72 125 1.21389
72 126 1.23367
72 127 1.07276
72 128 1.07276
72 129 1.07276
72 130 1.07276
72 131 1.07276
72 132 1.1545
72 133 1.20182
72 134 1.25216
72 135 1.27931
72 136 1.07368
72 137 1.07368
72 138 1.07368
72 139 1.07368
72 140 1.07368
72 141 1.16161
72 142 1.21397
72 143 1.27139
72 144 1.3031
73 1 1.11968
73 2 1.11968
73 3 1.11968
73 4 1.11968
73 5 1.11968
73 6 1.09664
73 7 1.08649
73 8 1.07756
73 9 1.07316
73 10 1.11192
73 11 1.11192
73 12 1.11192
73 13 1.11192
73 14 1.11192
73 15 1.09049
73 16 1.08318
73 17 1.07594
73 18 1.0718
73 19 1.10167
73 20 1.10167
73 21 1.10167
73 22 1.10167
73 23 1.10167
73 24 1.08542
73 25 1.0805
73 26 1.07385
73 27 1.0699
73 28 1.09168
73 29 1.09168
73 30 1.09168
73 31 1.09168
73 32 1.09168
73 33 1.08059
73 34 1.07532
73 35 1.07008
73 36 1.06736
73 37 1.16383
73 38 1.16383
73 39 1.16383
73 40 1.16383
73 41 1.16383
73 42 1.1121
73 43 1.09531
73 44 1.08226
73 45 1.07612
73 46 1.13619
73 47 1.13619
73 48 1.13619
73 49 1.13619
73 50 1.13619
73 51 1.10355
73 52 1.09056
73 53 1.07972
73 54 1.07447
73 55 1.11498
73 56 1.11498
73 57 1.11498
73 58 1.11498
73 59 1.11498
73 60 1.09398
73 61 1.08467
73 62 1.07637
73 63 1.07223
73 64 1.09958
73 65 1.09958
73 66 1.09958
73 67 1.09958
73 68 1.09958
73 69 1.08553
73 70 1.07881
73 71 1.0726
73 72 1.06948
73 73 1.30632
73 74 1.30632
73 75 1.30632
73 76 1.30632
73 77 1.30632
73 78 1.1196
73 79 1.09836
73 80 1.08351
73 81 1.07672
73 82 1.14806
73 83 1.14806
73 84 1.14806
73 85 1.14806
73 86 1.14806
73 87 1.10769
73 88 1.09278
73 89 1.08072
73 90 1.07498
73 91 1.11926
73 92 1.11926
73 93 1.11926
73 94 1.11926
73 95 1.11926
73 96 1.09633
73 97 1.08608
73 98 1.07707
73 99 1.07265
73 100 1.10167
73 101 1.10167
73 102 1.10167
73 103 1.10167
73 104 1.10167
73 105 1.0868
73 106 1.07965
73 107 1.0731
73 108 1.06983
73 109 1.1635
73 110 1.1635
73 111 1.1635
73 112 1.1635
73 113 1.1635
73 114 1.11184
73 115 1.09501
73 116 1.08188
73 117 1.07571
73 118 1.13589
73 119 1.13589
73 120 1.13589
73 121 1.13589
73 122 1.13589
73 123 1.10356
73 124 1.09039
73 125 1.07934
73 126 1.07402
73 127 1.11468
73 128 1.11468
73 129 1.11468
73 130 1.11468
73 131 1.11468
73 132 1.09394
73 133 1.08442
73 134 1.07595
73 135 1.07177
73 136 1.09926
73 137 1.09926
73 138 1.09926
73 139 1.09926
73 140 1.09926
73 141 1.08524
73 142 1.07843
73 143 1.07217
73 144 1.06904
74 1 1.11968
74 2 1.11968
74 3 1.11968
74 4 1.11968
74 5 1.11968
74 6 1.09664
74 7 1.08649
74 8 1.07756
74 9 1.07316
74 10 1.11192
74 11 1.11192
74 12 1.11192
74 13 1.11192
74 14 1.11192
74 15 1.09049
74 16 1.08318
74 17 1.07594
74 18 1.0718
74 19 1.10167
74 20 1.10167
74 21 1.10167
74 22 1.10167
74 23 1.10167
74 24 1.08542
74 25 1.0805
74 26 1.07385
74 27 1.0699
74 28 1.09168
74 29 1.09168
74 30 1.09168
74 31 1.09168
74 32 1.09168
74 33 1.08059
74 34 1.07532
74 35 1.07008
74 36 1.06736
74 37 1.16383
74 38 1.16383
74 39 1.16383
74 40 1.16383
74 41 1.16383
74 42 1.1121
74 43 1.09531
74 44 1.08226
74 45 1.07612
74 46 1.13619
74 47 1.13619
74 48 1.13619
74 49 1.13619
74 50 1.13619
74 51 1.10355
74 52 1.09056
74 53 1.07972
74 54 1.07447
74 55 1.11498
74 56 1.11498
74 57 1.11498
74 58 1.11498
74 59 1.11498
74 60 1.09398
74 61 1.08467
74 62 1.07637
74 63 1.07223
74 64 1.09958
74 65 1.09958
74 66 1.09958
74 67 1.09958
74 68 1.09958
74 69 1.08553
74 70 1.07881
74 71 1.0726
74 72 1.06948
74 73 1.30632
74 74 1.30632
74 75 1.30632
74 76 1.30632
74 77 1.30632
74 78 1.1196
74 79 1.09836
74 80 1.08351
74 81 1.07672
74 82 1.14806
74 83 1.14806
74 84 1.14806
74 85 1.14806
74 86 1.14806
74 87 1.10769
74 88 1.09278
74 89 1.08072
74 90 1.07498
74 91 1.11926
74 92 1.11926
74 93 1.11926
74 94 1.11926
74 95 1.11926
74 96 1.09633
74 97 1.08608
74 98 1.07707
74 99 1.07265
74 100 1.10167
74 101 1.10167
74 102 1.10167
74 103 1.10167
74 104 1.10167
74 105 1.0868
74 106 1.07965
74 107 1.0731
74 108 1.06983
74 109 1.1635
74 110 1.1635
74 111 1.1635
74 112 1.1635
74 113 1.1635
74 114 1.11184
74 115 1.09501
74 116 1.08188
74 117 1.07571
74 118 1.13589
74 119 1.13589
74 120 1.13589
74 121 1.13589
74 122 1.13589
74 123 1.10356
74 124 1.09039
74 125 1.07934
74 126 1.07402
74 127 1.11468
74 128 1.11468
74 129 1.11468
74 130 1.11468
74 131 1.11468
74 132 1.09394
74 133 1.08442
74 134 1.07595
74 135 1.07177
74 136 1.09926
74 137 1.09926
74 138 1.09926
74 139 1.09926
74 140 1.09926
74 141 1.08524
74 142 1.07843
74 143 1.07217
74 144 1.06904
75 1 1.11968
75 2 1.11968
75 3 1.11968
75 4 1.11968
75 5 1.11968
75 6 1.09664
75 7 1.08649
75 8 1.07756
75 9 1.07316
75 10 1.11192
75 11 1.11192
75 12 1.11192
75 13 1.11192
75 14 1.11192
75 15 1.09049
75 16 1.08318
75 17 1.07594
75 18 1.0718
75 19 1.10167
75 20 1.10167
75 21 1.10167
75 22 1.10167
75 23 1.10167
75 24 1.08542
75 25 1.0805
75 26 1.07385
75 27 1.0699
75 28 1.09168
75 29 1.09168
75 30 1.09168
75 31 1.09168
75 32 1.09168
75 33 1.08059
75 34 1.07532
75 35 1.07008
75 36 1.06736
75 37 1.16383
75 38 1.16383
75 39 1.16383
75 40 1.16383
75 41 1.16383
75 42 1.1121
75 43 1.09531
75 44 1.08226
75 45 1.07612
75 46 1.13619
75 47 1.13619
75 48 1.13619
75 49 1.13619
75 50 1.13619
75 51 1.10355
75 52 1.09056
75 53 1.07972
75 54 1.07447
75 55 1.11498
75 56 1.11498
75 57 1.11498
75 58 1.11498
75 59 1.11498
75 60 1.09398
75 61 1.08467
75 62 1.07637
75 63 1.07223
75 64 1.09958
75 65 1.09958
75 66 1.09958
75 67 1.09958
75 68 1.09958
75 69 1.08553
75 70 1.07881
75 71 1.0726
75 72 1.06948
75 73 1.30632
75 74 1.30632
75 75 1.30632
75 76 1.30632
75 77 1.30632
75 78 1.1196
75 79 1.09836
75 80 1.08351
75 81 1.07672
75 82 1.14806
75 83 1.14806
75 84 1.14806
75 85 1.14806
75 86 1.14806
75 87 1.10769
75 88 1.09278
75 89 1.08072
75 90 1.07498
75 91 1.11926
75 92 1.11926
75 93 1.11926
75 94 1.11926
75 95 1.11926
75 96 1.09633
75 97 1.08608
75 98 1.07707
75 99 1.07265
75 100 1.10167
75 101 1.10167
75 102 1.10167
75 103 1.10167
75 104 1.10167
75 105 1.0868
75 106 1.07965
75 107 1.0731
75 108 1.06983
75 109 1.1635
75 110 1.1635
75 111 1.1635
75 112 1.1635
75 113 1.1635
75 114 1.11184
75 115 1.09501
75 116 1.08188
75 117 1.07571
75 118 1.13589
75 119 1.13589
75 120 1.13589
75 121 1.13589
75 122 1.13589
75 123 1.10356
75 124 1.09039
75 125 1.07934
75 126 1.07402
75 127 1.11468
75 128 1.11468
75 129 1.11468
75 130 1.11468
75 131 1.11468
75 132 1.09394
75 133 1.08442
75 134 1.07595
75 135 1.07177
75 136 1.09926
75 137 1.09926
75 138 1.09926
75 139 1.09926
75 140 1.09926
75 141 1.08524
75 142 1.07843
75 143 1.07217
75 144 1.06904
76 1 1.11968
76 2 1.11968
76 3 1.11968
76 4 1.11968
76 5 1.11968
76 6 1.09664
76 7 1.08649
76 8 1.07756
76 9 1.07316
76 10 1.11192
76 11 1.11192
76 12 1.11192
76 13 1.11192
76 14 1.11192
76 15 1.09049
76 16 1.08318
76 17 1.07594
76 18 1.0718
76 19 1.10167
76 20 1.10167
76 21 1.10167
76 22 1.10167
76 23 1.10167
76 24 1.08542
76 25 1.0805
76 26 1.07385
76 27 1.0699
76 28 1.09168
76 29 1.09168
76 30 1.09168
76 31 1.09168
76 32 1.09168
76 33 1.08059
76 34 1.07532
76 35 1.07008
76 36 1.06736
76 37 1.16383
76 38 1.16383
76 39 1.16383
76 40 1.16383
76 41 1.16383
76 42 1.1121
76 43 1.09531
76 44 1.08226
76 45 1.07612
76 46 1.13619
76 47 1.13619
76 48 1.13619
76 49 1.13619
76 50 1.13619
76 51 1.10355
76 52 1.09056
76 53 1.07972
76 54 1.07447
76 55 1.11498
76 56 1.11498
76 57 1.11498
76 58 1.11498
76 59 1.11498
76 60 1.09398
76 61 1.08467
76 62 1.07637
76 63 1.07223
76 64 1.09958
76 65 1.09958
76 66 1.09958
76 67 1.09958
76 68 1.09958
76 69 1.08553
76 70 1.07881
76 71 1.0726
76 72 1.06948
76 73 1.30632
76 74 1.30632
76 75 1.30632
76 76 1.30632
76 77 1.30632
76 78 1.1196
76 79 1.09836
76 80 1.08351
76 81 1.07672
76 82 1.14806
76 83 1.14806
76 84 1.14806
76 85 1.14806
76 86 1.14806
76 87 1.10769
76 88 1.09278
76 89 1.08072
76 90 1.07498
76 91 1.11926
76 92 1.11926
76 93 1.11926
76 94 1.11926
76 95 1.11926
76 96 1.09633
76 97 1.08608
76 98 1.07707
76 99 1.07265
76 100 1.10167
76 101 1.10167
76 102 1.10167
76 103 1.10167
76 104 1.10167
76 105 1.0868
76 106 1.07965
76 107 1.0731
76 108 1.06983
76 109 1.1635
76 110 1.1635
76 111 1.1635
76 112 1.1635
76 113 1.1635
76 114 1.11184
76 115 1.09501
76 116 1.08188
76 117 1.07571
76 118 1.13589
76 119 1.13589
76 120 1.13589
76 121 1.13589
76 122 1.13589
76 123 1.10356
76 124 1.09039
76 125 1.07934
76 126 1.07402
76 127 1.11468
76 128 1.11468
76 129 1.11468
76 130 1.11468
76 131 1.11468
76 132 1.09394
76 133 1.08442
76 134 1.07595
76 135 1.07177
76 136 1.09926
76 137 1.09926
76 138 1.09926
76 139 1.09926
76 140 1.09926
76 141 1.08524
76 142 1.07843
76 143 1.07217
76 144 1.06904
77 1 1.11968
77 2 1.11968
77 3 1.11968
77 4 1.11968
77 5 1.11968
77 6 1.09664
77 7 1.08649
77 8 1.07756
77 9 1.07316
77 10 1.11192
77 11 1.11192
77 12 1.11192
77 13 1.11192
77 14 1.11192
77 15 1.09049
77 16 1.08318
77 17 1.07594
77 18 1.0718
77 19 1.10167
77 20 1.10167
77 21 1.10167
77 22 1.10167
77 23 1.10167
77 24 1.08542
77 25 1.0805
77 26 1.07385
77 27 1.0699
77 28 1.09168
77 29 1.09168
77 30 1.09168
77 31 1.09168
77 32 1.09168
77 33 1.08059
77 34 1.07532
77 35 1.07008
77 36 1.06736
77 37 1.16383
77 38 1.16383
77 39 1.16383
77 40 1.16383
77 41 1.16383
77 42 1.1121
77 43 1.09531
77 44 1.08226
77 45 1.07612
77 46 1.13619
77 47 1.13619
77 48 1.13619
77 49 1.13619
77 50 1.13619
77 51 1.10355
77 52 1.09056
77 53 1.07972
77 54 1.07447
77 55 1.11498
77 56 1.11498
77 57 1.11498
77 58 1.11498
77 59 1.11498
77 60 1.09398
77 61 1.08467
77 62 1.07637
77 63 1.07223
77 64 1.09958
77 65 1.09958
77 66 1.09958
77 67 1.09958
77 68 1.09958
77 69 1.08553
77 70 1.07881
77 71 1.0726
77 72 1.06948
77 73 1.30632
77 74 1.30632
77 75 1.30632
77 76 1.30632
77 77 1.30632
77 78 1.1196
77 79 1.09836
77 80 1.08351
77 81 1.07672
77 82 1.14806
77 83 1.14806
77 84 1.14806
77 85 1.14806
77 86 1.14806
77 87 1.10769
77 88 1.09278
77 89 1.08072
77 90 1.07498
77 91 1.11926
77 92 1.11926
77 93 1.11926
77 94 1.11926
77 95 1.11926
77 96 1.09633
77 97 1.08608
77 98 1.07707
77 99 1.07265
77 100 1.10167
77 101 1.10167
77 102 1.10167
77 103 1.10167
77 104 1.10167
77 105 1.0868
77 106 1.07965
77 107 1.0731
77 108 1.06983
77 109 1.1635
77 110 1.1635
77 111 1.1635
77 112 1.1635
77 113 1.1635
77 114 1.11184
77 115 1.09501
77 116 1.08188
77 117 1.07571
77 118 1.13589
77 119 1.13589
77 120 1.13589
77 121 1.13589
77 122 1.13589
77 123 1.10356
77 124 1.09039
77 125 1.07934
77 126 1.07402
77 127 1.11468
77 128 1.11468
77 129 1.11468
77 130 1.11468
77 131 1.11468
77 132 1.09394
77 133 1.08442
77 134 1.07595
77 135 1.07177
77 136 1.09926
77 137 1.09926
77 138 1.09926
77 139 1.09926
77 140 1.09926
77 141 1.08524
77 142 1.07843
77 143 1.07217
77 144 1.06904
78 1 1.09684
78 2 1.09684
78 3 1.09684
78 4 1.09684
78 5 1.09684
78 6 1.19461
78 7 1.19406
78 8 1.16909
78 9 1.15237
78 10 1.0927
78 11 1.0927
78 12 1.0927
78 13 1.0927
78 14 1.0927
78 15 1.15216
78 16 1.15568
78 17 1.14976
78 18 1.14223
78 19 1.08687
78 20 1.08687
78 21 1.08687
78 22 1.08687
78 23 1.08687
78 24 1.12504
78 25 1.12989
78 26 1.12961
78 27 1.12773
78 28 1.08056
78 29 1.08056
78 30 1.08056
78 31 1.08056
78 32 1.08056
78 33 1.10393
78 34 1.10995
78 35 1.11221
78 36 1.1127
78 37 1.11217
78 38 1.11217
78 39 1.11217
78 40 1.11217
78 41 1.11217
78 42 1.68349
78 43 1.48702
78 44 1.28371
78 45 1.19092
78 46 1.10391
78 47 1.10391
78 48 1.10391
78 49 1.10391
78 50 1.10391
78 51 1.31055
78 52 1.28338
78 53 1.21215
78 54 1.17107
78 55 1.09431
78 56 1.09431
78 57 1.09431
78 58 1.09431
78 59 1.09431
78 60 1.17159
78 61 1.17438
78 62 1.15813
78 63 1.1464
78 64 1.08561
78 65 1.08561
78 66 1.08561
78 67 1.08561
78 68 1.08561
78 69 1.11977
78 70 1.12633
78 71 1.12595
78 72 1.12439
78 73 1.1196
78 74 1.1196
78 75 1.1196
78 76 1.1196
78 77 1.1196
78 78 6.9229
78 79 2.1485
78 80 1.39707
78 81 1.20687
78 82 1.10775
78 83 1.10775
78 84 1.10775
78 85 1.10775
78 86 1.10775
78 87 1.44755
78 88 1.36865
78 89 1.24486
78 90 1.18106
78 91 1.09638
78 92 1.09638
78 93 1.09638
78 94 1.09638
78 95 1.09638
78 96 1.1948
78 97 1.1943
78 98 1.16896
78 99 1.15203
78 100 1.08681
78 101 1.08681
78 102 1.08681
78 103 1.08681
78 104 1.08681
78 105 1.1256
78 106 1.13207
78 107 1.13015
78 108 1.12754
78 109 1.11182
78 110 1.11182
78 111 1.11182
78 112 1.11182
78 113 1.11182
78 114 1.68374
78 115 1.48729
78 116 1.28373
78 117 1.19076
78 118 1.10354
78 119 1.10354
78 120 1.10354
78 121 1.10354
78 122 1.10354
78 123 1.31215
78 124 1.28507
78 125 1.21272
78 126 1.17101
78 127 1.09393
78 128 1.09393
78 129 1.09393
78 130 1.09393
78 131 1.09393
78 132 1.17277
78 133 1.17567
78 134 1.15851
78 135 1.14627
78 136 1.08522
78 137 1.08522
78 138 1.08522
78 139 1.08522
78 140 1.08522
78 141 1.11972
78 142 1.12633
78 143 1.1258
78 144 1.12414
79 1 1.0866
79 2 1.0866
79 3 1.0866
79 4 1.0866
79 5 1.0866
79 6 1.19414
79 7 1.22128
79 8 1.21112
79 9 1.19784
79 10 1.08377
79 11 1.08377
79 12 1.08377
79 13 1.08377
79 14 1.08377
79 15 1.15764
79 16 1.17555
79 17 1.18322
79 18 1.18132
79 19 1.07973
79 20 1.07973
79 21 1.07973
79 22 1.07973
79 23 1.07973
79 24 1.13309
79 25 1.14519
79 26 1.15485
79 27 1.15855
79 28 1.07506
79 29 1.07506
79 30 1.07506
79 31 1.07506
79 32 1.07506
79 33 1.11048
79 34 1.12318
79 35 1.13222
79 36 1.13623
79 37 1.09536
79 38 1.09536
79 39 1.09536
79 40 1.09536
79 41 1.09536
79 42 1.48702
79 43 1.70224
79 44 1.43289
79 45 1.27141
79 46 1.09078
79 47 1.09078
79 48 1.09078
79 49 1.09078
79 50 1.09078
79 51 1.28352
79 52 1.3358
79 53 1.27944
79 54 1.23113
79 55 1.08483
79 56 1.08483
79 57 1.08483
79 58 1.08483
79 59 1.08483
79 60 1.17457
79 61 1.19781
79 62 1.19533
79 63 1.18814
79 64 1.07884
79 65 1.07884
79 66 1.07884
79 67 1.07884
79 68 1.07884
79 69 1.12639
79 70 1.1424
79 71 1.15089
79 72 1.15359
79 73 1.09836
79 74 1.09836
79 75 1.09836
79 76 1.09836
79 77 1.09836
79 78 2.1485
79 79 6.92998
79 80 2.00151
79 81 1.31507
79 82 1.09282
79 83 1.09282
79 84 1.09282
79 85 1.09282
79 86 1.09282
79 87 1.36865
79 88 1.47036
79 89 1.34275
79 90 1.25087
79 91 1.08611
79 92 1.08611
79 93 1.08611
79 94 1.08611
79 95 1.08611
79 96 1.19431
79 97 1.22163
79 98 1.21113
79 99 1.19761
79 100 1.07966
79 101 1.07966
79 102 1.07966
79 103 1.07966
79 104 1.07966
79 105 1.13207
79 106 1.14905
79 107 1.15665
79 108 1.15847
79 109 1.09498
79 110 1.09498
79 111 1.09498
79 112 1.09498
79 113 1.09498
79 114 1.4873
79 115 1.70261
79 116 1.43303
79 117 1.27137
79 118 1.09038
79 119 1.09038
79 120 1.09038
79 121 1.09038
79 122 1.09038
79 123 1.28507
79 124 1.33778
79 125 1.2803
79 126 1.23127
79 127 1.08441
79 128 1.08441
79 129 1.08441
79 130 1.08441
79 131 1.08441
79 132 1.17567
79 133 1.19938
79 134 1.196
79 135 1.18822
79 136 1.07842
79 137 1.07842
79 138 1.07842
79 139 1.07842
79 140 1.07842
79 141 1.12633
79 142 1.1425
79 143 1.15088
79 144 1.15347
80 1 1.07759
80 2 1.07759
80 3 1.07759
80 4 1.07759
80 5 1.07759
80 6 1.16896
80 7 1.21078
80 8 1.23916
80 9 1.24587
80 10 1.07577
80 11 1.07577
80 12 1.07577
80 13 1.07577
80 14 1.07577
80 15 1.14831
80 16 1.17671
80 17 1.20827
80 18 1.22133
80 19 1.07317
80 20 1.07317
80 21 1.07317
80 22 1.07317
80 23 1.07317
80 24 1.13297
80 25 1.1516
80 26 1.17563
80 27 1.18901
80 28 1.06993
80 29 1.06993
80 30 1.06993
80 31 1.06993
80 32 1.06993
80 33 1.1132
80 34 1.13241
80 35 1.15005
80 36 1.15899
80 37 1.08228
80 38 1.08228
80 39 1.08228
80 40 1.08228
80 41 1.08228
80 42 1.28364
80 43 1.43278
80 44 1.55786
80 45 1.38139
80 46 1.07978
80 47 1.07978
80 48 1.07978
80 49 1.07978
80 50 1.07978
80 51 1.21179
80 52 1.2787
80 53 1.31538
80 54 1.30021
80 55 1.0764
80 56 1.0764
80 57 1.0764
80 58 1.0764
80 59 1.0764
80 60 1.15794
80 61 1.19467
80 62 1.22198
80 63 1.23138
80 64 1.0726
80 65 1.0726
80 66 1.0726
80 67 1.0726
80 68 1.0726
80 69 1.12598
80 70 1.1508
80 71 1.17221
80 72 1.18235
80 73 1.08351
80 74 1.08351
80 75 1.08351
80 76 1.08351
80 77 1.08351
80 78 1.39707
80 79 2.00151
80 80 6.28639
80 81 1.54817
80 82 1.08074
80 83 1.08074
80 84 1.08074
80 85 1.08074
80 86 1.08074
80 87 1.24481
80 88 1.34267
80 89 1.40123
80 90 1.33749
80 91 1.07709
80 92 1.07709
80 93 1.07709
80 94 1.07709
80 95 1.07709
80 96 1.16892
80 97 1.21106
80 98 1.23924
80 99 1.24574
80 100 1.07311
80 101 1.07311
80 102 1.07311
80 103 1.07311
80 104 1.07311
80 105 1.13014
80 106 1.15663
80 107 1.17888
80 108 1.18911
80 109 1.08187
80 110 1.08187
80 111 1.08187
80 112 1.08187
80 113 1.08187
80 114 1.28376
80 115 1.43306
80 116 1.55803
80 117 1.38144
80 118 1.07934
80 119 1.07934
80 120 1.07934
80 121 1.07934
80 122 1.07934
80 123 1.21273
80 124 1.28032
80 125 1.31627
80 126 1.30052
80 127 1.07594
80 128 1.07594
80 129 1.07594
80 130 1.07594
80 131 1.07594
80 132 1.15852
80 133 1.19602
80 134 1.22276
80 135 1.23164
80 136 1.07216
80 137 1.07216
80 138 1.07216
80 139 1.07216
80 140 1.07216
80 141 1.12581
80 142 1.1509
80 143 1.17232
80 144 1.18238
81 1 1.07317
81 2 1.07317
81 3 1.07317
81 4 1.07317
81 5 1.07317
81 6 1.15213
81 7 1.19728
81 8 1.24558
81 9 1.27168
81 10 1.0718
81 11 1.0718
81 12 1.0718
81 13 1.0718
81 14 1.0718
81 15 1.14087
81 16 1.1731
81 17 1.21774
81 18 1.2424
81 19 1.06989
81 20 1.06989
81 21 1.06989
81 22 1.06989
81 23 1.06989
81 24 1.13128
81 25 1.15294
81 26 1.18515
81 27 1.20476
81 28 1.06735
81 29 1.06735
81 30 1.06735
81 31 1.06735
81 32 1.06735
81 33 1.11383
81 34 1.13631
81 35 1.15877
81 36 1.17062
81 37 1.07613
81 38 1.07613
81 39 1.07613
81 40 1.07613
81 41 1.07613
81 42 1.19079
81 43 1.27123
81 44 1.3813
81 45 1.45957
81 46 1.07448
81 47 1.07448
81 48 1.07448
81 49 1.07448
81 50 1.07448
81 51 1.17051
81 52 1.23001
81 53 1.29968
81 54 1.33982
81 55 1.07224
81 56 1.07224
81 57 1.07224
81 58 1.07224
81 59 1.07224
81 60 1.14605
81 61 1.18712
81 62 1.23085
81 63 1.2543
81 64 1.06948
81 65 1.06948
81 66 1.06948
81 67 1.06948
81 68 1.06948
81 69 1.12439
81 70 1.15341
81 71 1.18224
81 72 1.19718
81 73 1.07672
81 74 1.07672
81 75 1.07672
81 76 1.07672
81 77 1.07672
81 78 1.20687
81 79 1.31507
81 80 1.54817
81 81 2.15022
81 82 1.07499
81 83 1.07499
81 84 1.07499
81 85 1.07499
81 86 1.07499
81 87 1.18097
81 88 1.25073
81 89 1.33743
81 90 1.39155
81 91 1.07266
81 92 1.07266
