injected_el measured_el potential
79 80 1.65029
79 81 1.28835
79 82 1.09656
79 83 1.09656
79 84 1.09656
79 85 1.09656
79 86 1.09656
79 87 1.30915
79 88 1.3713
79 89 1.30118
79 90 1.24504
79 91 1.09025
79 92 1.09025
79 93 1.09025
79 94 1.09025
79 95 1.09025
79 96 1.20738
79 97 1.2229
79 98 1.21275
79 99 1.19704
79 100 1.08302
79 101 1.08302
79 102 1.08302
79 103 1.08302
79 104 1.08302
79 105 1.1426
79 106 1.15655
79 107 1.16001
79 108 1.1596
79 109 1.09504
79 110 1.09504
79 111 1.09504
79 112 1.09504
79 113 1.09504
79 114 1.3933
79 115 1.52144
79 116 1.37154
79 117 1.25369
79 118 1.09338
79 119 1.09338
79 120 1.09338
79 121 1.09338
79 122 1.09338
79 123 1.27316
79 124 1.30734
79 125 1.26765
79 126 1.22796
79 127 1.08798
79 128 1.08798
79 129 1.08798
79 130 1.08798
79 131 1.08798
79 132 1.19803
79 133 1.21436
79 134 1.20269
79 135 1.18924
79 136 1.0816
79 137 1.0816
79 138 1.0816
79 139 1.0816
79 140 1.0816
79 141 1.1376
79 142 1.15245
79 143 1.15587
79 144 1.15553
80 1 1.0809
80 2 1.0809
80 3 1.0809
80 4 1.0809
80 5 1.0809
80 6 1.17246
80 7 1.20615
80 8 1.22452
80 9 1.22795
80 10 1.07986
80 11 1.07986
80 12 1.07986
80 13 1.07986
80 14 1.07986
80 15 1.15582
80 16 1.18653
80 17 1.20642
80 18 1.20915
80 19 1.07681
80 20 1.07681
80 21 1.07681
80 22 1.07681
80 23 1.07681
80 24 1.13292
80 25 1.15665
80 26 1.17656
80 27 1.18098
80 28 1.07303
80 29 1.07303
80 30 1.07303
80 31 1.07303
80 32 1.07303
80 33 1.11426
80 34 1.13154
80 35 1.14633
80 36 1.15313
80 37 1.08648
80 38 1.08648
80 39 1.08648
80 40 1.08648
80 41 1.08648
80 42 1.2644
80 43 1.3641
80 44 1.45218
80 45 1.34669
80 46 1.08587
80 47 1.08587
80 48 1.08587
80 49 1.08587
80 50 1.08587
80 51 1.21003
80 52 1.2623
80 53 1.28902
80 54 1.2793
80 55 1.08163
80 56 1.08163
80 57 1.08163
80 58 1.08163
80 59 1.08163
80 60 1.16504
80 61 1.19348
80 62 1.21637
80 63 1.21891
80 64 1.0766
80 65 1.0766
80 66 1.0766
80 67 1.0766
80 68 1.0766
80 69 1.13131
80 70 1.15152
80 71 1.16761
80 72 1.17462
80 73 1.08764
80 74 1.08764
80 75 1.08764
80 76 1.08764
80 77 1.08764
80 78 1.34774
80 79 1.65029
80 80 4.5083
80 81 1.495
80 82 1.08685
80 83 1.08685
80 84 1.08685
80 85 1.08685
80 86 1.08685
80 87 1.23616
80 88 1.30093
80 89 1.34411
80 90 1.31135
80 91 1.08262
80 92 1.08262
80 93 1.08262
80 94 1.08262
80 95 1.08262
80 96 1.1813
80 97 1.20966
80 98 1.2309
80 99 1.2312
80 100 1.07733
80 101 1.07733
80 102 1.07733
80 103 1.07733
80 104 1.07733
80 105 1.13685
80 106 1.15829
80 107 1.174
80 108 1.18062
80 109 1.0856
80 110 1.0856
80 111 1.0856
80 112 1.0856
80 113 1.0856
80 114 1.27289
80 115 1.36177
80 116 1.45034
80 117 1.3416
80 118 1.08461
80 119 1.08461
80 120 1.08461
80 121 1.08461
80 122 1.08461
80 123 1.22149
80 124 1.26101
80 125 1.28364
80 126 1.27641
80 127 1.08088
80 128 1.08088
80 129 1.08088
80 130 1.08088
80 131 1.08088
80 132 1.17669
80 133 1.20194
80 134 1.2157
80 135 1.21796
80 136 1.07616
80 137 1.07616
80 138 1.07616
80 139 1.07616
80 140 1.07616
80 141 1.13275
80 142 1.15386
80 143 1.16819
80 144 1.17432
81 1 1.07641
81 2 1.07641
81 3 1.07641
81 4 1.07641
81 5 1.07641
81 6 1.15659
81 7 1.19398
81 8 1.23259
81 9 1.25405
81 10 1.0754
81 11 1.0754
81 12 1.0754
81 13 1.0754
81 14 1.0754
81 15 1.14513
81 16 1.18218
81 17 1.21532
81 18 1.2268
81 19 1.07294
81 20 1.07294
81 21 1.07294
81 22 1.07294
81 23 1.07294
81 24 1.12876
81 25 1.15706
81 26 1.18461
81 27 1.19357
81 28 1.06985
81 29 1.06985
81 30 1.06985
81 31 1.06985
81 32 1.06985
81 33 1.11314
81 34 1.13355
81 35 1.15277
81 36 1.16213
81 37 1.08034
81 38 1.08034
81 39 1.08034
81 40 1.08034
81 41 1.08034
81 42 1.19621
81 43 1.25775
81 44 1.35098
81 45 1.42578
81 46 1.07981
81 47 1.07981
81 48 1.07981
81 49 1.07981
81 50 1.07981
81 51 1.17324
81 52 1.225
81 53 1.28204
81 54 1.31093
81 55 1.07667
81 56 1.07667
81 57 1.07667
81 58 1.07667
81 59 1.07667
81 60 1.15008
81 61 1.18395
81 62 1.22195
81 63 1.23626
81 64 1.07276
81 65 1.07276
81 66 1.07276
81 67 1.07276
81 68 1.07276
81 69 1.12665
81 70 1.15092
81 71 1.17415
81 72 1.18562
81 73 1.081
81 74 1.081
81 75 1.081
81 76 1.081
81 77 1.081
81 78 1.21478
81 79 1.28835
81 80 1.495
81 81 2.10436
81 82 1.08043
81 83 1.08043
81 84 1.08043
81 85 1.08043
81 86 1.08043
81 87 1.18603
81 88 1.23738
81 89 1.30967
81 90 1.35661
81 91 1.07738
81 92 1.07738
81 93 1.07738
81 94 1.07738
81 95 1.07738
81 96 1.15995
81 97 1.19332
81 98 1.23348
81 99 1.25092
81 100 1.07332
81 101 1.07332
81 102 1.07332
81 103 1.07332
81 104 1.07332
81 105 1.13063
81 106 1.15623
81 107 1.18025
81 108 1.19228
81 109 1.0796
81 110 1.0796
81 111 1.0796
81 112 1.0796
81 113 1.0796
81 114 1.20078
81 115 1.25339
81 116 1.34426
81 117 1.42722
81 118 1.07881
81 119 1.07881
81 120 1.07881
81 121 1.07881
81 122 1.07881
81 123 1.18379
81 124 1.22054
81 125 1.27358
81 126 1.31067
81 127 1.07603
81 128 1.07603
81 129 1.07603
81 130 1.07603
81 131 1.07603
81 132 1.15905
81 133 1.18839
81 134 1.21924
81 135 1.23568
81 136 1.07234
81 137 1.07234
81 138 1.07234
81 139 1.07234
81 140 1.07234
81 141 1.1276
81 142 1.15234
81 143 1.17425
81 144 1.18529
82 1 1.11101
82 2 1.11101
82 3 1.11101
82 4 1.11101
82 5 1.11101
82 6 1.09569
82 7 1.08809
82 8 1.07996
82 9 1.07543
82 10 1.1176
82 11 1.1176
82 12 1.1176
82 13 1.1176
82 14 1.1176
82 15 1.09959
82 16 1.08894
82 17 1.08042
82 18 1.0764
82 19 1.1134
82 20 1.1134
82 21 1.1134
82 22 1.1134
82 23 1.1134
82 24 1.09632
82 25 1.08729
82 26 1.07925
82 27 1.07516
82 28 1.10432
82 29 1.10432
82 30 1.10432
82 31 1.10432
82 32 1.10432
82 33 1.09052
82 34 1.08331
82 35 1.07644
82 36 1.07298
82 37 1.13476
82 38 1.13476
82 39 1.13476
82 40 1.13476
82 41 1.13476
82 42 1.10554
82 43 1.09532
82 44 1.08547
82 45 1.07957
82 46 1.16074
82 47 1.16074
82 48 1.16074
82 49 1.16074
82 50 1.16074
82 51 1.11485
82 52 1.09942
82 53 1.08637
82 54 1.08083
82 55 1.14246
82 56 1.14246
82 57 1.14246
82 58 1.14246
82 59 1.14246
82 60 1.1103
82 61 1.09721
82 62 1.085
82 63 1.0791
82 64 1.12014
82 65 1.12014
82 66 1.12014
82 67 1.12014
82 68 1.12014
82 69 1.09991
82 70 1.09008
82 71 1.08087
82 72 1.07627
82 73 1.1465
82 74 1.1465
82 75 1.1465
82 76 1.1465
82 77 1.1465
82 78 1.10744
82 79 1.09656
82 80 1.08685
82 81 1.08043
82 82 1.30282
82 83 1.30282
82 84 1.30282
82 85 1.30282
82 86 1.30282
82 87 1.11718
82 88 1.10173
82 89 1.0885
82 90 1.08186
82 91 1.16095
82 92 1.16095
82 93 1.16095
82 94 1.16095
82 95 1.16095
82 96 1.11402
82 97 1.09983
82 98 1.08669
82 99 1.08
82 100 1.12579
82 101 1.12579
82 102 1.12579
82 103 1.12579
82 104 1.12579
82 105 1.10216
82 106 1.09157
82 107 1.08184
82 108 1.07697
82 109 1.13454
82 110 1.13454
82 111 1.13454
82 112 1.13454
82 113 1.13454
82 114 1.10276
82 115 1.09396
82 116 1.08533
82 117 1.07907
82 118 1.16075
82 119 1.16075
82 120 1.16075
82 121 1.16075
82 122 1.16075
82 123 1.10846
82 124 1.0974
82 125 1.08714
82 126 1.0805
82 127 1.14226
82 128 1.14226
82 129 1.14226
82 130 1.14226
82 131 1.14226
82 132 1.10702
82 133 1.09582
82 134 1.08505
82 135 1.07882
82 136 1.11984
82 137 1.11984
82 138 1.11984
82 139 1.11984
82 140 1.11984
82 141 1.09856
82 142 1.08918
82 143 1.08043
82 144 1.07596
83 1 1.11101
83 2 1.11101
83 3 1.11101
83 4 1.11101
83 5 1.11101
83 6 1.09569
83 7 1.08809
83 8 1.07996
83 9 1.07543
83 10 1.1176
83 11 1.1176
83 12 1.1176
83 13 1.1176
83 14 1.1176
83 15 1.09959
83 16 1.08894
83 17 1.08042
83 18 1.0764
83 19 1.1134
83 20 1.1134
83 21 1.1134
83 22 1.1134
83 23 1.1134
83 24 1.09632
83 25 1.08729
83 26 1.07925
83 27 1.07516
83 28 1.10432
83 29 1.10432
83 30 1.10432
83 31 1.10432
83 32 1.10432
83 33 1.09052
83 34 1.08331
83 35 1.07644
83 36 1.07298
83 37 1.13476
83 38 1.13476
83 39 1.13476
83 40 1.13476
83 41 1.13476
83 42 1.10554
83 43 1.09532
83 44 1.08547
83 45 1.07957
83 46 1.16074
83 47 1.16074
83 48 1.16074
83 49 1.16074
83 50 1.16074
83 51 1.11485
83 52 1.09942
83 53 1.08637
83 54 1.08083
83 55 1.14246
83 56 1.14246
83 57 1.14246
83 58 1.14246
83 59 1.14246
83 60 1.1103
83 61 1.09721
83 62 1.085
83 63 1.0791
83 64 1.12014
83 65 1.12014
83 66 1.12014
83 67 1.12014
83 68 1.12014
83 69 1.09991
83 70 1.09008
83 71 1.08087
83 72 1.07627
83 73 1.1465
83 74 1.1465
83 75 1.1465
83 76 1.1465
83 77 1.1465
83 78 1.10744
83 79 1.09656
83 80 1.08685
83 81 1.08043
83 82 1.30282
83 83 1.30282
83 84 1.30282
83 85 1.30282
83 86 1.30282
83 87 1.11718
83 88 1.10173
83 89 1.0885
83 90 1.08186
83 91 1.16095
83 92 1.16095
83 93 1.16095
83 94 1.16095
83 95 1.16095
83 96 1.11402
83 97 1.09983
83 98 1.08669
83 99 1.08
83 100 1.12579
83 101 1.12579
83 102 1.12579
83 103 1.12579
83 104 1.12579
83 105 1.10216
83 106 1.09157
83 107 1.08184
83 108 1.07697
83 109 1.13454
83 110 1.13454
83 111 1.13454
83 112 1.13454
83 113 1.13454
83 114 1.10276
83 115 1.09396
83 116 1.08533
83 117 1.07907
83 118 1.16075
83 119 1.16075
83 120 1.16075
83 121 1.16075
83 122 1.16075
83 123 1.10846
83 124 1.0974
83 125 1.08714
83 126 1.0805
83 127 1.14226
83 128 1.14226
83 129 1.14226
83 130 1.14226
83 131 1.14226
83 132 1.10702
83 133 1.09582
83 134 1.08505
83 135 1.07882
83 136 1.11984
83 137 1.11984
83 138 1.11984
83 139 1.11984
83 140 1.11984
83 141 1.09856
83 142 1.08918
83 143 1.08043
83 144 1.07596
84 1 1.11101
84 2 1.11101
84 3 1.11101
84 4 1.11101
84 5 1.11101
84 6 1.09569
84 7 1.08809
84 8 1.07996
84 9 1.07543
84 10 1.1176
84 11 1.1176
84 12 1.1176
84 13 1.1176
84 14 1.1176
84 15 1.09959
84 16 1.08894
84 17 1.08042
84 18 1.0764
84 19 1.1134
84 20 1.1134
84 21 1.1134
84 22 1.1134
84 23 1.1134
84 24 1.09632
84 25 1.08729
84 26 1.07925
84 27 1.07516
84 28 1.10432
84 29 1.10432
84 30 1.10432
84 31 1.10432
84 32 1.10432
84 33 1.09052
84 34 1.08331
84 35 1.07644
84 36 1.07298
84 37 1.13476
84 38 1.13476
84 39 1.13476
84 40 1.13476
84 41 1.13476
84 42 1.10554
84 43 1.09532
84 44 1.08547
84 45 1.07957
84 46 1.16074
84 47 1.16074
84 48 1.16074
84 49 1.16074
84 50 1.16074
84 51 1.11485
84 52 1.09942
84 53 1.08637
84 54 1.08083
84 55 1.14246
84 56 1.14246
84 57 1.14246
84 58 1.14246
84 59 1.14246
84 60 1.1103
84 61 1.09721
84 62 1.085
84 63 1.0791
84 64 1.12014
84 65 1.12014
84 66 1.12014
84 67 1.12014
84 68 1.12014
84 69 1.09991
84 70 1.09008
84 71 1.08087
84 72 1.07627
84 73 1.1465
84 74 1.1465
84 75 1.1465
84 76 1.1465
84 77 1.1465
84 78 1.10744
84 79 1.09656
84 80 1.08685
84 81 1.08043
84 82 1.30282
84 83 1.30282
84 84 1.30282
84 85 1.30282
84 86 1.30282
84 87 1.11718
84 88 1.10173
84 89 1.0885
84 90 1.08186
84 91 1.16095
84 92 1.16095
84 93 1.16095
84 94 1.16095
84 95 1.16095
84 96 1.11402
84 97 1.09983
84 98 1.08669
84 99 1.08
84 100 1.12579
84 101 1.12579
84 102 1.12579
84 103 1.12579
84 104 1.12579
84 105 1.10216
84 106 1.09157
84 107 1.08184
84 108 1.07697
84 109 1.13454
84 110 1.13454
84 111 1.13454
84 112 1.13454
84 113 1.13454
84 114 1.10276
84 115 1.09396
84 116 1.08533
84 117 1.07907
84 118 1.16075
84 119 1.16075
84 120 1.16075
84 121 1.16075
84 122 1.16075
84 123 1.10846
84 124 1.0974
84 125 1.08714
84 126 1.0805
84 127 1.14226
84 128 1.14226
84 129 1.14226
84 130 1.14226
84 131 1.14226
84 132 1.10702
84 133 1.09582
84 134 1.08505
84 135 1.07882
84 136 1.11984
84 137 1.11984
84 138 1.11984
84 139 1.11984
84 140 1.11984
84 141 1.09856
84 142 1.08918
84 143 1.08043
84 144 1.07596
85 1 1.11101
85 2 1.11101
85 3 1.11101
85 4 1.11101
85 5 1.11101
85 6 1.09569
85 7 1.08809
85 8 1.07996
85 9 1.07543
85 10 1.1176
85 11 1.1176
85 12 1.1176
85 13 1.1176
85 14 1.1176
85 15 1.09959
85 16 1.08894
85 17 1.08042
85 18 1.0764
85 19 1.1134
85 20 1.1134
85 21 1.1134
85 22 1.1134
85 23 1.1134
85 24 1.09632
85 25 1.08729
85 26 1.07925
85 27 1.07516
85 28 1.10432
85 29 1.10432
85 30 1.10432
85 31 1.10432
85 32 1.10432
85 33 1.09052
85 34 1.08331
85 35 1.07644
85 36 1.07298
85 37 1.13476
85 38 1.13476
85 39 1.13476
85 40 1.13476
85 41 1.13476
85 42 1.10554
85 43 1.09532
85 44 1.08547
85 45 1.07957
85 46 1.16074
85 47 1.16074
85 48 1.16074
85 49 1.16074
85 50 1.16074
85 51 1.11485
85 52 1.09942
85 53 1.08637
85 54 1.08083
85 55 1.14246
85 56 1.14246
85 57 1.14246
85 58 1.14246
85 59 1.14246
85 60 1.1103
85 61 1.09721
85 62 1.085
85 63 1.0791
85 64 1.12014
85 65 1.12014
85 66 1.12014
85 67 1.12014
85 68 1.12014
85 69 1.09991
85 70 1.09008
85 71 1.08087
85 72 1.07627
85 73 1.1465
85 74 1.1465
85 75 1.1465
85 76 1.1465
85 77 1.1465
85 78 1.10744
85 79 1.09656
85 80 1.08685
85 81 1.08043
85 82 1.30282
85 83 1.30282
85 84 1.30282
85 85 1.30282
85 86 1.30282
85 87 1.11718
85 88 1.10173
85 89 1.0885
85 90 1.08186
85 91 1.16095
85 92 1.16095
85 93 1.16095
85 94 1.16095
85 95 1.16095
85 96 1.11402
85 97 1.09983
85 98 1.08669
85 99 1.08
85 100 1.12579
85 101 1.12579
85 102 1.12579
85 103 1.12579
85 104 1.12579
85 105 1.10216
85 106 1.09157
85 107 1.08184
85 108 1.07697
85 109 1.13454
85 110 1.13454
85 111 1.13454
85 112 1.13454
85 113 1.13454
85 114 1.10276
85 115 1.09396
85 116 1.08533
85 117 1.07907
85 118 1.16075
85 119 1.16075
85 120 1.16075
85 121 1.16075
85 122 1.16075
85 123 1.10846
85 124 1.0974
85 125 1.08714
85 126 1.0805
85 127 1.14226
85 128 1.14226
85 129 1.14226
85 130 1.14226
85 131 1.14226
85 132 1.10702
85 133 1.09582
85 134 1.08505
85 135 1.07882
85 136 1.11984
85 137 1.11984
85 138 1.11984
85 139 1.11984
85 140 1.11984
85 141 1.09856
85 142 1.08918
85 143 1.08043
85 144 1.07596
86 1 1.11101
86 2 1.11101
86 3 1.11101
86 4 1.11101
86 5 1.11101
86 6 1.09569
86 7 1.08809
86 8 1.07996
86 9 1.07543
86 10 1.1176
86 11 1.1176
86 12 1.1176
86 13 1.1176
86 14 1.1176
86 15 1.09959
86 16 1.08894
86 17 1.08042
86 18 1.0764
86 19 1.1134
86 20 1.1134
86 21 1.1134
86 22 1.1134
86 23 1.1134
86 24 1.09632
86 25 1.08729
86 26 1.07925
86 27 1.07516
86 28 1.10432
86 29 1.10432
86 30 1.10432
86 31 1.10432
86 32 1.10432
86 33 1.09052
86 34 1.08331
86 35 1.07644
86 36 1.07298
86 37 1.13476
86 38 1.13476
86 39 1.13476
86 40 1.13476
86 41 1.13476
86 42 1.10554
86 43 1.09532
86 44 1.08547
86 45 1.07957
86 46 1.16074
86 47 1.16074
86 48 1.16074
86 49 1.16074
86 50 1.16074
86 51 1.11485
86 52 1.09942
86 53 1.08637
86 54 1.08083
86 55 1.14246
86 56 1.14246
86 57 1.14246
86 58 1.14246
86 59 1.14246
86 60 1.1103
86 61 1.09721
86 62 1.085
86 63 1.0791
86 64 1.12014
86 65 1.12014
86 66 1.12014
86 67 1.12014
86 68 1.12014
86 69 1.09991
86 70 1.09008
86 71 1.08087
86 72 1.07627
86 73 1.1465
86 74 1.1465
86 75 1.1465
86 76 1.1465
86 77 1.1465
86 78 1.10744
86 79 1.09656
86 80 1.08685
86 81 1.08043
86 82 1.30282
86 83 1.30282
86 84 1.30282
86 85 1.30282
86 86 1.30282
86 87 1.11718
86 88 1.10173
86 89 1.0885
86 90 1.08186
86 91 1.16095
86 92 1.16095
86 93 1.16095
86 94 1.16095
86 95 1.16095
86 96 1.11402
86 97 1.09983
86 98 1.08669
86 99 1.08
86 100 1.12579
86 101 1.12579
86 102 1.12579
86 103 1.12579
86 104 1.12579
86 105 1.10216
86 106 1.09157
86 107 1.08184
86 108 1.07697
86 109 1.13454
86 110 1.13454
86 111 1.13454
86 112 1.13454
86 113 1.13454
86 114 1.10276
86 115 1.09396
86 116 1.08533
86 117 1.07907
86 118 1.16075
86 119 1.16075
86 120 1.16075
86 121 1.16075
86 122 1.16075
86 123 1.10846
86 124 1.0974
86 125 1.08714
86 126 1.0805
86 127 1.14226
86 128 1.14226
86 129 1.14226
86 130 1.14226
86 131 1.14226
86 132 1.10702
86 133 1.09582
86 134 1.08505
86 135 1.07882
86 136 1.11984
86 137 1.11984
86 138 1.11984
86 139 1.11984
86 140 1.11984
86 141 1.09856
86 142 1.08918
86 143 1.08043
86 144 1.07596
87 1 1.09325
87 2 1.09325
87 3 1.09325
87 4 1.09325
87 5 1.09325
87 6 1.16482
87 7 1.16891
87 8 1.15576
87 9 1.14533
87 10 1.09674
87 11 1.09674
87 12 1.09674
87 13 1.09674
87 14 1.09674
87 15 1.18182
87 16 1.17997
87 17 1.16492
87 18 1.15288
87 19 1.09392
87 20 1.09392
87 21 1.09392
87 22 1.09392
87 23 1.09392
87 24 1.16168
87 25 1.16416
87 26 1.15436
87 27 1.14507
87 28 1.0884
87 29 1.0884
87 30 1.0884
87 31 1.0884
87 32 1.0884
87 33 1.1324
87 34 1.13752
87 35 1.13422
87 36 1.13096
87 37 1.10381
87 38 1.10381
87 39 1.10381
87 40 1.10381
87 41 1.10381
87 42 1.28059
87 43 1.2609
87 44 1.2105
87 45 1.17577
87 46 1.11243
87 47 1.11243
87 48 1.11243
87 49 1.11243
87 50 1.11243
87 51 1.45183
87 52 1.35057
87 53 1.2383
87 54 1.19094
87 55 1.1065
87 56 1.1065
87 57 1.1065
87 58 1.1065
87 59 1.1065
87 60 1.31915
87 61 1.28069
87 62 1.21277
87 63 1.17527
87 64 1.09662
87 65 1.09662
87 66 1.09662
87 67 1.09662
87 68 1.09662
87 69 1.19058
87 70 1.18753
87 71 1.16521
87 72 1.15107
87 73 1.10632
87 74 1.10632
87 75 1.10632
87 76 1.10632
87 77 1.10632
87 78 1.35964
87 79 1.30915
87 80 1.23616
87 81 1.18603
87 82 1.11718
87 83 1.11718
87 84 1.11718
87 85 1.11718
87 86 1.11718
87 87 3.00096
87 88 1.60943
87 89 1.30023
87 90 1.20657
87 91 1.11017
87 92 1.11017
87 93 1.11017
87 94 1.11017
87 95 1.11017
87 96 1.48153
87 97 1.36974
87 98 1.24768
87 99 1.18642
87 100 1.09862
87 101 1.09862
87 102 1.09862
87 103 1.09862
87 104 1.09862
87 105 1.21815
87 106 1.21024
87 107 1.17745
87 108 1.15755
87 109 1.10189
87 110 1.10189
87 111 1.10189
87 112 1.10189
87 113 1.10189
87 114 1.27219
87 115 1.2654
87 116 1.21559
87 117 1.17627
87 118 1.10884
87 119 1.10884
87 120 1.10884
87 121 1.10884
87 122 1.10884
87 123 1.43645
87 124 1.34355
87 125 1.25137
87 126 1.19262
87 127 1.10431
87 128 1.10431
87 129 1.10431
87 130 1.10431
87 131 1.10431
87 132 1.32713
87 133 1.28858
87 134 1.21997
87 135 1.17715
87 136 1.09554
87 137 1.09554
87 138 1.09554
87 139 1.09554
87 140 1.09554
87 141 1.18794
87 142 1.18902
87 143 1.16697
87 144 1.1522
88 1 1.08633
88 2 1.08633
88 3 1.08633
88 4 1.08633
88 5 1.08633
88 6 1.16524
88 7 1.18143
88 8 1.17886
88 9 1.17279
88 10 1.08851
88 11 1.08851
88 12 1.08851
88 13 1.08851
88 14 1.08851
88 15 1.17604
88 16 1.19427
88 17 1.19323
88 18 1.18408
88 19 1.08624
88 20 1.08624
88 21 1.08624
88 22 1.08624
88 23 1.08624
88 24 1.15898
88 25 1.1762
88 26 1.17889
88 27 1.17344
88 28 1.08206
88 29 1.08206
88 30 1.08206
88 31 1.08206
88 32 1.08206
88 33 1.13355
88 34 1.14744
88 35 1.15289
88 36 1.15373
88 37 1.09418
88 38 1.09418
88 39 1.09418
88 40 1.09418
88 41 1.09418
88 42 1.26263
88 43 1.2905
88 44 1.25491
88 45 1.21894
88 46 1.09918
88 47 1.09918
88 48 1.09918
88 49 1.09918
88 50 1.09918
88 51 1.343
88 52 1.44069
88 53 1.31996
88 54 1.24857
88 55 1.09512
88 56 1.09512
88 57 1.09512
88 58 1.09512
88 59 1.09512
88 60 1.27316
88 61 1.31205
88 62 1.26453
88 63 1.22171
88 64 1.08829
88 65 1.08829
88 66 1.08829
88 67 1.08829
88 68 1.08829
88 69 1.18272
88 70 1.20069
88 71 1.19269
88 72 1.18312
88 73 1.09604
88 74 1.09604
88 75 1.09604
88 76 1.09604
88 77 1.09604
88 78 1.32661
88 79 1.3713
88 80 1.30093
88 81 1.23738
88 82 1.10173
88 83 1.10173
88 84 1.10173
88 85 1.10173
88 86 1.10173
88 87 1.60943
88 88 3.76216
88 89 1.60361
88 90 1.28769
88 91 1.09755
88 92 1.09755
88 93 1.09755
88 94 1.09755
88 95 1.09755
88 96 1.36651
88 97 1.47013
88 98 1.33733
88 99 1.24322
88 100 1.08986
88 101 1.08986
88 102 1.08986
88 103 1.08986
88 104 1.08986
88 105 1.20583
88 106 1.22877
88 107 1.21061
88 108 1.19345
88 109 1.09328
88 110 1.09328
88 111 1.09328
88 112 1.09328
88 113 1.09328
88 114 1.27394
88 115 1.31102
88 116 1.26523
88 117 1.22092
88 118 1.09741
88 119 1.09741
88 120 1.09741
88 121 1.09741
88 122 1.09741
88 123 1.36762
88 124 1.44086
88 125 1.33917
88 126 1.25145
88 127 1.09414
88 128 1.09414
88 129 1.09414
88 130 1.09414
88 131 1.09414
88 132 1.29595
88 133 1.33179
88 134 1.27511
88 135 1.22474
88 136 1.08787
88 137 1.08787
88 138 1.08787
88 139 1.08787
88 140 1.08787
88 141 1.1856
88 142 1.20671
88 143 1.19652
88 144 1.18513
89 1 1.07932
89 2 1.07932
89 3 1.07932
89 4 1.07932
89 5 1.07932
89 6 1.15701
89 7 1.1847
89 8 1.20328
89 9 1.20884
89 10 1.08065
89 11 1.08065
89 12 1.08065
89 13 1.08065
89 14 1.08065
89 15 1.16359
89 16 1.20052
89 17 1.22755
89 18 1.22858
89 19 1.07903
89 20 1.07903
89 21 1.07903
89 22 1.07903
89 23 1.07903
89 24 1.15224
89 25 1.18434
89 26 1.21006
89 27 1.21479
89 28 1.07614
89 29 1.07614
89 30 1.07614
89 31 1.07614
89 32 1.07614
89 33 1.13342
89 34 1.15773
89 35 1.17784
89 36 1.18666
89 37 1.08452
89 38 1.08452
89 39 1.08452
89 40 1.08452
89 41 1.08452
89 42 1.21508
89 43 1.26111
89 44 1.28952
89 45 1.27842
89 46 1.0873
89 47 1.0873
89 48 1.0873
89 49 1.0873
89 50 1.0873
89 51 1.24026
89 52 1.33806
89 53 1.43297
89 54 1.34902
89 55 1.08474
89 56 1.08474
89 57 1.08474
89 58 1.08474
89 59 1.08474
89 60 1.21252
89 61 1.2732
89 62 1.321
89 63 1.2974
89 64 1.08044
89 65 1.08044
89 66 1.08044
89 67 1.08044
89 68 1.08044
89 69 1.16567
89 70 1.20014
89 71 1.22466
89 72 1.23096
89 73 1.08553
89 74 1.08553
89 75 1.08553
89 76 1.08553
89 77 1.08553
89 78 1.24515
89 79 1.30118
89 80 1.34411
89 81 1.30967
89 82 1.0885
89 83 1.0885
89 84 1.0885
89 85 1.0885
89 86 1.0885
89 87 1.30023
89 88 1.60361
89 89 3.74601
89 90 1.49883
89 91 1.08605
89 92 1.08605
89 93 1.08605
89 94 1.08605
89 95 1.08605
89 96 1.24847
89 97 1.34103
89 98 1.44966
89 99 1.34285
89 100 1.08138
89 101 1.08138
89 102 1.08138
89 103 1.08138
89 104 1.08138
89 105 1.17803
89 106 1.21838
89 107 1.24462
89 108 1.2466
89 109 1.0837
89 110 1.0837
89 111 1.0837
89 112 1.0837
89 113 1.0837
89 114 1.22147
89 115 1.26573
89 116 1.2853
89 117 1.27568
89 118 1.08599
89 119 1.08599
89 120 1.08599
89 121 1.08599
89 122 1.08599
89 123 1.25741
89 124 1.32486
89 125 1.42389
89 126 1.34352
89 127 1.08394
89 128 1.08394
89 129 1.08394
89 130 1.08394
89 131 1.08394
89 132 1.22597
89 133 1.27805
89 134 1.31684
89 135 1.29484
89 136 1.07998
89 137 1.07998
89 138 1.07998
89 139 1.07998
89 140 1.07998
89 141 1.16673
89 142 1.20207
89 143 1.22459
89 144 1.23005
90 1 1.0754
90 2 1.0754
90 3 1.0754
90 4 1.0754
90 5 1.0754
90 6 1.1484
90 7 1.18035
90 8 1.21122
90 9 1.22623
90 10 1.07636
90 11 1.07636
90 12 1.07636
90 13 1.07636
90 14 1.07636
90 15 1.15265
90 16 1.19582
90 17 1.23729
90 18 1.25053
90 19 1.07513
90 20 1.07513
90 21 1.07513
90 22 1.07513
90 23 1.07513
90 24 1.1454
90 25 1.18325
90 26 1.22175
90 27 1.23648
90 28 1.07295
90 29 1.07295
90 30 1.07295
90 31 1.07295
90 32 1.07295
90 33 1.1316
90 34 1.16103
90 35 1.19009
90 36 1.20475
90 37 1.07931
90 38 1.07931
90 39 1.07931
90 40 1.07931
90 41 1.07931
90 42 1.1833
90 43 1.2286
90 44 1.28238
90 45 1.3107
90 46 1.08115
90 47 1.08115
90 48 1.08115
90 49 1.08115
90 50 1.08115
90 51 1.18804
