injected_el measured_el potential
74 98 1.07877
74 99 1.07442
74 100 1.10119
74 101 1.10119
74 102 1.10119
74 103 1.10119
74 104 1.10119
74 105 1.08753
74 106 1.08068
74 107 1.07433
74 108 1.07115
74 109 1.16207
74 110 1.16207
74 111 1.16207
74 112 1.16207
74 113 1.16207
74 114 1.114
74 115 1.09785
74 116 1.08431
74 117 1.07894
74 118 1.13478
74 119 1.13478
74 120 1.13478
74 121 1.13478
74 122 1.13478
74 123 1.10672
74 124 1.09281
74 125 1.08157
74 126 1.07672
74 127 1.11395
74 128 1.11395
74 129 1.11395
74 130 1.11395
74 131 1.11395
74 132 1.09568
74 133 1.08627
74 134 1.07791
74 135 1.07385
74 136 1.09876
74 137 1.09876
74 138 1.09876
74 139 1.09876
74 140 1.09876
74 141 1.08612
74 142 1.07965
74 143 1.07362
74 144 1.07059
75 1 1.11914
75 2 1.11914
75 3 1.11914
75 4 1.11914
75 5 1.11914
75 6 1.09763
75 7 1.08756
75 8 1.07878
75 9 1.07446
75 10 1.11148
75 11 1.11148
75 12 1.11148
75 13 1.11148
75 14 1.11148
75 15 1.09318
75 16 1.08442
75 17 1.07663
75 18 1.07277
75 19 1.10131
75 20 1.10131
75 21 1.10131
75 22 1.10131
75 23 1.10131
75 24 1.08711
75 25 1.08016
75 26 1.07377
75 27 1.07058
75 28 1.09137
75 29 1.09137
75 30 1.09137
75 31 1.09137
75 32 1.09137
75 33 1.08072
75 34 1.07541
75 35 1.07044
75 36 1.06794
75 37 1.16284
75 38 1.16284
75 39 1.16284
75 40 1.16284
75 41 1.16284
75 42 1.11435
75 43 1.09747
75 44 1.08423
75 45 1.0783
75 46 1.13545
75 47 1.13545
75 48 1.13545
75 49 1.13545
75 50 1.13545
75 51 1.10539
75 52 1.09214
75 53 1.08131
75 54 1.07623
75 55 1.11444
75 56 1.11444
75 57 1.11444
75 58 1.11444
75 59 1.11444
75 60 1.09511
75 61 1.08589
75 62 1.07765
75 63 1.07358
75 64 1.09917
75 65 1.09917
75 66 1.09917
75 67 1.09917
75 68 1.09917
75 69 1.08606
75 70 1.07956
75 71 1.07353
75 72 1.07051
75 73 1.3048
75 74 1.3048
75 75 1.3048
75 76 1.3048
75 77 1.3048
75 78 1.12196
75 79 1.10106
75 80 1.08579
75 81 1.07954
75 82 1.14705
75 83 1.14705
75 84 1.14705
75 85 1.14705
75 86 1.14705
75 87 1.11048
75 88 1.09488
75 89 1.08272
75 90 1.07729
75 91 1.11859
75 92 1.11859
75 93 1.11859
75 94 1.11859
75 95 1.11859
75 96 1.0978
75 97 1.08769
75 98 1.07877
75 99 1.07442
75 100 1.10119
75 101 1.10119
75 102 1.10119
75 103 1.10119
75 104 1.10119
75 105 1.08753
75 106 1.08068
75 107 1.07433
75 108 1.07115
75 109 1.16207
75 110 1.16207
75 111 1.16207
75 112 1.16207
75 113 1.16207
75 114 1.114
75 115 1.09785
75 116 1.08431
75 117 1.07894
75 118 1.13478
75 119 1.13478
75 120 1.13478
75 121 1.13478
75 122 1.13478
75 123 1.10672
75 124 1.09281
75 125 1.08157
75 126 1.07672
75 127 1.11395
75 128 1.11395
75 129 1.11395
75 130 1.11395
75 131 1.11395
75 132 1.09568
75 133 1.08627
75 134 1.07791
75 135 1.07385
75 136 1.09876
75 137 1.09876
75 138 1.09876
75 139 1.09876
75 140 1.09876
75 141 1.08612
75 142 1.07965
75 143 1.07362
75 144 1.07059
76 1 1.11914
76 2 1.11914
76 3 1.11914
76 4 1.11914
76 5 1.11914
76 6 1.09763
76 7 1.08756
76 8 1.07878
76 9 1.07446
76 10 1.11148
76 11 1.11148
76 12 1.11148
76 13 1.11148
76 14 1.11148
76 15 1.09318
76 16 1.08442
76 17 1.07663
76 18 1.07277
76 19 1.10131
76 20 1.10131
76 21 1.10131
76 22 1.10131
76 23 1.10131
76 24 1.08711
76 25 1.08016
76 26 1.07377
76 27 1.07058
76 28 1.09137
76 29 1.09137
76 30 1.09137
76 31 1.09137
76 32 1.09137
76 33 1.08072
76 34 1.07541
76 35 1.07044
76 36 1.06794
76 37 1.16284
76 38 1.16284
76 39 1.16284
76 40 1.16284
76 41 1.16284
76 42 1.11435
76 43 1.09747
76 44 1.08423
76 45 1.0783
76 46 1.13545
76 47 1.13545
76 48 1.13545
76 49 1.13545
76 50 1.13545
76 51 1.10539
76 52 1.09214
76 53 1.08131
76 54 1.07623
76 55 1.11444
76 56 1.11444
76 57 1.11444
76 58 1.11444
76 59 1.11444
76 60 1.09511
76 61 1.08589
76 62 1.07765
76 63 1.07358
76 64 1.09917
76 65 1.09917
76 66 1.09917
76 67 1.09917
76 68 1.09917
76 69 1.08606
76 70 1.07956
76 71 1.07353
76 72 1.07051
76 73 1.3048
76 74 1.3048
76 75 1.3048
76 76 1.3048
76 77 1.3048
76 78 1.12196
76 79 1.10106
76 80 1.08579
76 81 1.07954
76 82 1.14705
76 83 1.14705
76 84 1.14705
76 85 1.14705
76 86 1.14705
76 87 1.11048
76 88 1.09488
76 89 1.08272
76 90 1.07729
76 91 1.11859
76 92 1.11859
76 93 1.11859
76 94 1.11859
76 95 1.11859
76 96 1.0978
76 97 1.08769
76 98 1.07877
76 99 1.07442
76 100 1.10119
76 101 1.10119
76 102 1.10119
76 103 1.10119
76 104 1.10119
76 105 1.08753
76 106 1.08068
76 107 1.07433
76 108 1.07115
76 109 1.16207
76 110 1.16207
76 111 1.16207
76 112 1.16207
76 113 1.16207
76 114 1.114
76 115 1.09785
76 116 1.08431
76 117 1.07894
76 118 1.13478
76 119 1.13478
76 120 1.13478
76 121 1.13478
76 122 1.13478
76 123 1.10672
76 124 1.09281
76 125 1.08157
76 126 1.07672
76 127 1.11395
76 128 1.11395
76 129 1.11395
76 130 1.11395
76 131 1.11395
76 132 1.09568
76 133 1.08627
76 134 1.07791
76 135 1.07385
76 136 1.09876
76 137 1.09876
76 138 1.09876
76 139 1.09876
76 140 1.09876
76 141 1.08612
76 142 1.07965
76 143 1.07362
76 144 1.07059
77 1 1.11914
77 2 1.11914
77 3 1.11914
77 4 1.11914
77 5 1.11914
77 6 1.09763
77 7 1.08756
77 8 1.07878
77 9 1.07446
77 10 1.11148
77 11 1.11148
77 12 1.11148
77 13 1.11148
77 14 1.11148
77 15 1.09318
77 16 1.08442
77 17 1.07663
77 18 1.07277
77 19 1.10131
77 20 1.10131
77 21 1.10131
77 22 1.10131
77 23 1.10131
77 24 1.08711
77 25 1.08016
77 26 1.07377
77 27 1.07058
77 28 1.09137
77 29 1.09137
77 30 1.09137
77 31 1.09137
77 32 1.09137
77 33 1.08072
77 34 1.07541
77 35 1.07044
77 36 1.06794
77 37 1.16284
77 38 1.16284
77 39 1.16284
77 40 1.16284
77 41 1.16284
77 42 1.11435
77 43 1.09747
77 44 1.08423
77 45 1.0783
77 46 1.13545
77 47 1.13545
77 48 1.13545
77 49 1.13545
77 50 1.13545
77 51 1.10539
77 52 1.09214
77 53 1.08131
77 54 1.07623
77 55 1.11444
77 56 1.11444
77 57 1.11444
77 58 1.11444
77 59 1.11444
77 60 1.09511
77 61 1.08589
77 62 1.07765
77 63 1.07358
77 64 1.09917
77 65 1.09917
77 66 1.09917
77 67 1.09917
77 68 1.09917
77 69 1.08606
77 70 1.07956
77 71 1.07353
77 72 1.07051
77 73 1.3048
77 74 1.3048
77 75 1.3048
77 76 1.3048
77 77 1.3048
77 78 1.12196
77 79 1.10106
77 80 1.08579
77 81 1.07954
77 82 1.14705
77 83 1.14705
77 84 1.14705
77 85 1.14705
77 86 1.14705
77 87 1.11048
77 88 1.09488
77 89 1.08272
77 90 1.07729
77 91 1.11859
77 92 1.11859
77 93 1.11859
77 94 1.11859
77 95 1.11859
77 96 1.0978
77 97 1.08769
77 98 1.07877
77 99 1.07442
77 100 1.10119
77 101 1.10119
77 102 1.10119
77 103 1.10119
77 104 1.10119
77 105 1.08753
77 106 1.08068
77 107 1.07433
77 108 1.07115
77 109 1.16207
77 110 1.16207
77 111 1.16207
77 112 1.16207
77 113 1.16207
77 114 1.114
77 115 1.09785
77 116 1.08431
77 117 1.07894
77 118 1.13478
77 119 1.13478
77 120 1.13478
77 121 1.13478
77 122 1.13478
77 123 1.10672
77 124 1.09281
77 125 1.08157
77 126 1.07672
77 127 1.11395
77 128 1.11395
77 129 1.11395
77 130 1.11395
77 131 1.11395
77 132 1.09568
77 133 1.08627
77 134 1.07791
77 135 1.07385
77 136 1.09876
77 137 1.09876
77 138 1.09876
77 139 1.09876
77 140 1.09876
77 141 1.08612
77 142 1.07965
77 143 1.07362
77 144 1.07059
78 1 1.09663
78 2 1.09663
78 3 1.09663
78 4 1.09663
78 5 1.09663
78 6 1.18239
78 7 1.18121
78 8 1.16041
78 9 1.14611
78 10 1.09223
78 11 1.09223
78 12 1.09223
78 13 1.09223
78 14 1.09223
78 15 1.1485
78 16 1.15232
78 17 1.14314
78 18 1.13572
78 19 1.08631
78 20 1.08631
78 21 1.08631
78 22 1.08631
78 23 1.08631
78 24 1.11879
78 25 1.12456
78 26 1.12364
78 27 1.1218
78 28 1.08006
78 29 1.08006
78 30 1.08006
78 31 1.08006
78 32 1.08006
78 33 1.09892
78 34 1.10439
78 35 1.10696
78 36 1.1077
78 37 1.11294
78 38 1.11294
78 39 1.11294
78 40 1.11294
78 41 1.11294
78 42 1.5787
78 43 1.4152
78 44 1.25327
78 45 1.18305
78 46 1.10405
78 47 1.10405
78 48 1.10405
78 49 1.10405
78 50 1.10405
78 51 1.26846
78 52 1.2462
78 53 1.19285
78 54 1.16221
78 55 1.09424
78 56 1.09424
78 57 1.09424
78 58 1.09424
78 59 1.09424
78 60 1.15703
78 61 1.15981
78 62 1.1478
78 63 1.1389
78 64 1.08545
78 65 1.08545
78 66 1.08545
78 67 1.08545
78 68 1.08545
78 69 1.11361
78 70 1.11928
78 71 1.11952
78 72 1.11857
78 73 1.12196
78 74 1.12196
78 75 1.12196
78 76 1.12196
78 77 1.12196
78 78 4.94661
78 79 1.88548
78 80 1.32719
78 81 1.19946
78 82 1.10905
78 83 1.10905
78 84 1.10905
78 85 1.10905
78 86 1.10905
78 87 1.36481
78 88 1.30553
78 89 1.21654
78 90 1.17187
78 91 1.09696
78 92 1.09696
78 93 1.09696
78 94 1.09696
78 95 1.09696
78 96 1.17454
78 97 1.17425
78 98 1.15649
78 99 1.14424
78 100 1.08706
78 101 1.08706
78 102 1.08706
78 103 1.08706
78 104 1.08706
78 105 1.11871
78 106 1.12414
78 107 1.1233
78 108 1.12165
78 109 1.11532
78 110 1.11532
78 111 1.11532
78 112 1.11532
78 113 1.11532
78 114 1.53682
78 115 1.39649
78 116 1.24485
78 117 1.18586
78 118 1.10599
78 119 1.10599
78 120 1.10599
78 121 1.10599
78 122 1.10599
78 123 1.26356
78 124 1.24152
78 125 1.19106
78 126 1.16363
78 127 1.09522
78 128 1.09522
78 129 1.09522
78 130 1.09522
78 131 1.09522
78 132 1.15741
78 133 1.15936
78 134 1.14818
78 135 1.13959
78 136 1.08591
78 137 1.08591
78 138 1.08591
78 139 1.08591
78 140 1.08591
78 141 1.11419
78 142 1.11963
78 143 1.11986
78 144 1.11891
79 1 1.08691
79 2 1.08691
79 3 1.08691
79 4 1.08691
79 5 1.08691
79 6 1.18453
79 7 1.20916
79 8 1.20275
79 9 1.19155
79 10 1.08371
79 11 1.08371
79 12 1.08371
79 13 1.08371
79 14 1.08371
79 15 1.15483
79 16 1.1751
79 17 1.17815
79 18 1.17505
79 19 1.07946
79 20 1.07946
79 21 1.07946
79 22 1.07946
79 23 1.07946
79 24 1.12629
79 25 1.1422
79 26 1.15049
79 27 1.15289
79 28 1.07478
79 29 1.07478
79 30 1.07478
79 31 1.07478
79 32 1.07478
79 33 1.10561
79 34 1.11799
79 35 1.12723
79 36 1.1313
79 37 1.09678
79 38 1.09678
79 39 1.09678
79 40 1.09678
79 41 1.09678
79 42 1.42863
79 43 1.60104
79 44 1.38833
79 45 1.26321
79 46 1.09145
79 47 1.09145
79 48 1.09145
79 49 1.09145
79 50 1.09145
79 51 1.25227
79 52 1.29804
79 53 1.2588
79 54 1.22181
79 55 1.08512
79 56 1.08512
79 57 1.08512
79 58 1.08512
79 59 1.08512
79 60 1.16225
79 61 1.18404
79 62 1.185
79 63 1.18026
79 64 1.07892
79 65 1.07892
79 66 1.07892
79 67 1.07892
79 68 1.07892
79 69 1.12069
79 70 1.13554
79 71 1.1443
79 72 1.14743
79 73 1.10106
79 74 1.10106
79 75 1.10106
79 76 1.10106
79 77 1.10106
79 78 1.88548
79 79 5.99792
79 80 1.80766
79 81 1.30773
79 82 1.09445
79 83 1.09445
79 84 1.09445
79 85 1.09445
79 86 1.09445
79 87 1.30967
79 88 1.39744
79 89 1.30829
79 90 1.2406
79 91 1.08696
79 92 1.08696
79 93 1.08696
79 94 1.08696
79 95 1.08696
79 96 1.17624
79 97 1.20091
79 98 1.19765
79 99 1.18883
79 100 1.0801
79 101 1.0801
79 102 1.0801
79 103 1.0801
79 104 1.0801
79 105 1.12538
79 106 1.14085
79 107 1.1492
79 108 1.15183
79 109 1.09838
79 110 1.09838
79 111 1.09838
79 112 1.09838
79 113 1.09838
79 114 1.38723
79 115 1.546
79 116 1.36476
79 117 1.2646
79 118 1.09284
79 119 1.09284
79 120 1.09284
79 121 1.09284
79 122 1.09284
79 123 1.2395
79 124 1.28425
79 125 1.25319
79 126 1.22183
79 127 1.08582
79 128 1.08582
79 129 1.08582
79 130 1.08582
79 131 1.08582
79 132 1.15984
79 133 1.18098
79 134 1.18397
79 135 1.17992
79 136 1.07922
79 137 1.07922
79 138 1.07922
79 139 1.07922
79 140 1.07922
79 141 1.12038
79 142 1.13497
79 143 1.14391
79 144 1.14711
80 1 1.07806
80 2 1.07806
80 3 1.07806
80 4 1.07806
80 5 1.07806
80 6 1.16395
80 7 1.2041
80 8 1.23258
80 9 1.23867
80 10 1.07595
80 11 1.07595
80 12 1.07595
80 13 1.07595
80 14 1.07595
80 15 1.14686
80 16 1.18021
80 17 1.20622
80 18 1.21551
80 19 1.07316
80 20 1.07316
80 21 1.07316
80 22 1.07316
80 23 1.07316
80 24 1.12696
80 25 1.1525
80 26 1.17436
80 27 1.18439
80 28 1.06992
80 29 1.06992
80 30 1.06992
80 31 1.06992
80 32 1.06992
80 33 1.10962
80 34 1.12891
80 35 1.14637
80 36 1.15496
80 37 1.08365
80 38 1.08365
80 39 1.08365
80 40 1.08365
80 41 1.08365
80 42 1.25885
80 43 1.3872
80 44 1.50148
80 45 1.36875
80 46 1.0807
80 47 1.0807
80 48 1.0807
80 49 1.0807
80 50 1.0807
80 51 1.19794
80 52 1.26173
80 53 1.30177
80 54 1.29042
80 55 1.077
80 56 1.077
80 57 1.077
80 58 1.077
80 59 1.077
80 60 1.15189
80 61 1.18763
80 62 1.215
80 63 1.22426
80 64 1.073
80 65 1.073
80 66 1.073
80 67 1.073
80 68 1.073
80 69 1.12268
80 70 1.14644
80 71 1.16721
80 72 1.17705
80 73 1.08579
80 74 1.08579
80 75 1.08579
80 76 1.08579
80 77 1.08579
80 78 1.32719
80 79 1.80766
80 80 4.83041
80 81 1.53151
80 82 1.08243
80 83 1.08243
80 84 1.08243
80 85 1.08243
80 86 1.08243
80 87 1.21854
80 88 1.31075
80 89 1.37615
80 90 1.32622
80 91 1.07821
80 92 1.07821
80 93 1.07821
80 94 1.07821
80 95 1.07821
80 96 1.15986
80 97 1.20006
80 98 1.2302
80 99 1.23754
80 100 1.07385
80 101 1.07385
80 102 1.07385
80 103 1.07385
80 104 1.07385
80 105 1.12636
80 106 1.15141
80 107 1.17313
80 108 1.18319
80 109 1.0848
80 110 1.0848
80 111 1.0848
80 112 1.0848
80 113 1.0848
80 114 1.24158
80 115 1.3657
80 116 1.47977
80 117 1.37006
80 118 1.08173
80 119 1.08173
80 120 1.08173
80 121 1.08173
80 122 1.08173
80 123 1.18929
80 124 1.2549
80 125 1.2997
80 126 1.29001
80 127 1.07755
80 128 1.07755
80 129 1.07755
80 130 1.07755
80 131 1.07755
80 132 1.14979
80 133 1.18556
80 134 1.21449
80 135 1.22349
80 136 1.07323
80 137 1.07323
80 138 1.07323
80 139 1.07323
80 140 1.07323
80 141 1.1223
80 142 1.14584
80 143 1.16666
80 144 1.17642
81 1 1.07425
81 2 1.07425
81 3 1.07425
81 4 1.07425
81 5 1.07425
81 6 1.15169
81 7 1.19587
81 8 1.2413
81 9 1.26361
81 10 1.07257
81 11 1.07257
81 12 1.07257
81 13 1.07257
81 14 1.07257
81 15 1.14108
81 16 1.17927
81 17 1.21753
81 18 1.23633
81 19 1.07041
81 20 1.07041
81 21 1.07041
81 22 1.07041
81 23 1.07041
81 24 1.12623
81 25 1.15608
81 26 1.18533
81 27 1.20015
81 28 1.06779
81 29 1.06779
81 30 1.06779
81 31 1.06779
81 32 1.06779
81 33 1.11114
81 34 1.1337
81 35 1.15548
81 36 1.16657
81 37 1.07816
81 38 1.07816
81 39 1.07816
81 40 1.07816
81 41 1.07816
81 42 1.1894
81 43 1.26848
81 44 1.37367
81 45 1.44277
81 46 1.07609
81 47 1.07609
81 48 1.07609
81 49 1.07609
81 50 1.07609
81 51 1.16875
81 52 1.22856
81 53 1.2947
81 54 1.32823
81 55 1.07344
81 56 1.07344
81 57 1.07344
81 58 1.07344
81 59 1.07344
81 60 1.1443
81 61 1.18448
81 62 1.22554
81 63 1.24634
81 64 1.07037
81 65 1.07037
81 66 1.07037
81 67 1.07037
81 68 1.07037
81 69 1.12257
81 70 1.15029
81 71 1.17746
81 72 1.19136
81 73 1.07954
81 74 1.07954
81 75 1.07954
81 76 1.07954
81 77 1.07954
81 78 1.19946
81 79 1.30773
81 80 1.53151
81 81 2.12142
81 82 1.0773
81 83 1.0773
81 84 1.0773
81 85 1.0773
81 86 1.0773
81 87 1.17483
81 88 1.2465
81 89 1.33128
81 90 1.37575
81 91 1.07435
81 92 1.07435
81 93 1.07435
81 94 1.07435
81 95 1.07435
81 96 1.14875
81 97 1.19256
81 98 1.23853
81 99 1.26151
81 100 1.07105
81 101 1.07105
81 102 1.07105
81 103 1.07105
81 104 1.07105
81 105 1.12541
81 106 1.15453
81 107 1.18329
81 108 1.19799
81 109 1.07902
81 110 1.07902
81 111 1.07902
81 112 1.07902
81 113 1.07902
81 114 1.1812
81 115 1.25999
81 116 1.36571
81 117 1.43527
81 118 1.07689
81 119 1.07689
81 120 1.07689
81 121 1.07689
81 122 1.07689
81 123 1.16191
81 124 1.22375
81 125 1.29163
81 126 1.32354
81 127 1.07385
81 128 1.07385
81 129 1.07385
81 130 1.07385
81 131 1.07385
81 132 1.142
81 133 1.1821
81 134 1.22379
81 135 1.24365
81 136 1.07051
81 137 1.07051
81 138 1.07051
81 139 1.07051
81 140 1.07051
81 141 1.12184
81 142 1.14919
81 143 1.17612
81 144 1.18976
82 1 1.11153
82 2 1.11153
82 3 1.11153
82 4 1.11153
82 5 1.11153
82 6 1.09313
82 7 1.08431
82 8 1.07652
82 9 1.07266
82 10 1.11828
82 11 1.11828
82 12 1.11828
82 13 1.11828
82 14 1.11828
82 15 1.09618
82 16 1.0861
82 17 1.07734
82 18 1.07307
82 19 1.11398
82 20 1.11398
82 21 1.11398
82 22 1.11398
82 23 1.11398
82 24 1.0939
82 25 1.08462
82 26 1.07636
82 27 1.0723
82 28 1.10474
82 29 1.10474
82 30 1.10474
82 31 1.10474
82 32 1.10474
82 33 1.08882
82 34 1.08119
82 35 1.07423
82 36 1.07077
82 37 1.13547
82 38 1.13547
82 39 1.13547
82 40 1.13547
82 41 1.13547
82 42 1.10502
82 43 1.09199
82 44 1.08116
82 45 1.07619
82 46 1.16214
82 47 1.16214
82 48 1.16214
82 49 1.16214
82 50 1.16214
82 51 1.11211
82 52 1.09521
82 53 1.08239
82 54 1.0766
82 55 1.14348
82 56 1.14348
82 57 1.14348
82 58 1.14348
82 59 1.14348
82 60 1.10694
82 61 1.09272
82 62 1.0811
82 63 1.07558
82 64 1.12075
82 65 1.12075
82 66 1.12075
82 67 1.12075
82 68 1.12075
82 69 1.09765
82 70 1.08727
82 71 1.07816
82 72 1.07369
82 73 1.14705
82 74 1.14705
82 75 1.14705
82 76 1.14705
82 77 1.14705
82 78 1.10905
82 79 1.09445
82 80 1.08243
82 81 1.0773
82 82 1.30424
82 83 1.30424
82 84 1.30424
82 85 1.30424
82 86 1.30424
82 87 1.12075
82 88 1.09879
82 89 1.0839
82 90 1.07767
82 91 1.16203
82 92 1.16203
82 93 1.16203
82 94 1.16203
82 95 1.16203
82 96 1.11221
82 97 1.09552
82 98 1.08251
82 99 1.07648
82 100 1.1264
82 101 1.1264
82 102 1.1264
82 103 1.1264
82 104 1.1264
82 105 1.10038
82 106 1.08902
82 107 1.0792
82 108 1.07443
82 109 1.13479
82 110 1.13479
82 111 1.13479
82 112 1.13479
82 113 1.13479
82 114 1.10531
82 115 1.09246
82 116 1.08131
82 117 1.07677
82 118 1.16138
82 119 1.16138
82 120 1.16138
82 121 1.16138
82 122 1.16138
82 123 1.11311
82 124 1.09571
82 125 1.08248
82 126 1.07704
82 127 1.14292
82 128 1.14292
82 129 1.14292
82 130 1.14292
82 131 1.14292
82 132 1.10724
82 133 1.09295
82 134 1.08124
82 135 1.07581
82 136 1.1203
82 137 1.1203
82 138 1.1203
82 139 1.1203
82 140 1.1203
82 141 1.09758
82 142 1.08727
82 143 1.07818
82 144 1.07374
83 1 1.11153
83 2 1.11153
83 3 1.11153
83 4 1.11153
83 5 1.11153
83 6 1.09313
83 7 1.08431
83 8 1.07652
83 9 1.07266
83 10 1.11828
83 11 1.11828
83 12 1.11828
83 13 1.11828
83 14 1.11828
83 15 1.09618
83 16 1.0861
83 17 1.07734
83 18 1.07307
83 19 1.11398
83 20 1.11398
83 21 1.11398
83 22 1.11398
83 23 1.11398
83 24 1.0939
83 25 1.08462
83 26 1.07636
83 27 1.0723
83 28 1.10474
83 29 1.10474
83 30 1.10474
83 31 1.10474
83 32 1.10474
83 33 1.08882
83 34 1.08119
83 35 1.07423
83 36 1.07077
83 37 1.13547
83 38 1.13547
83 39 1.13547
83 40 1.13547
83 41 1.13547
83 42 1.10502
83 43 1.09199
83 44 1.08116
83 45 1.07619
83 46 1.16214
83 47 1.16214
83 48 1.16214
83 49 1.16214
83 50 1.16214
83 51 1.11211
83 52 1.09521
83 53 1.08239
83 54 1.0766
83 55 1.14348
83 56 1.14348
83 57 1.14348
83 58 1.14348
83 59 1.14348
83 60 1.10694
83 61 1.09272
83 62 1.0811
83 63 1.07558
83 64 1.12075
83 65 1.12075
83 66 1.12075
83 67 1.12075
83 68 1.12075
83 69 1.09765
83 70 1.08727
83 71 1.07816
83 72 1.07369
83 73 1.14705
83 74 1.14705
83 75 1.14705
83 76 1.14705
83 77 1.14705
83 78 1.10905
83 79 1.09445
83 80 1.08243
83 81 1.0773
83 82 1.30424
83 83 1.30424
83 84 1.30424
83 85 1.30424
83 86 1.30424
83 87 1.12075
83 88 1.09879
83 89 1.0839
83 90 1.07767
83 91 1.16203
83 92 1.16203
83 93 1.16203
83 94 1.16203
83 95 1.16203
83 96 1.11221
83 97 1.09552
83 98 1.08251
83 99 1.07648
83 100 1.1264
83 101 1.1264
83 102 1.1264
83 103 1.1264
83 104 1.1264
83 105 1.10038
83 106 1.08902
83 107 1.0792
83 108 1.07443
83 109 1.13479
83 110 1.13479
83 111 1.13479
83 112 1.13479
83 113 1.13479
83 114 1.10531
83 115 1.09246
83 116 1.08131
83 117 1.07677
83 118 1.16138
83 119 1.16138
83 120 1.16138
83 121 1.16138
83 122 1.16138
83 123 1.11311
83 124 1.09571
83 125 1.08248
83 126 1.07704
83 127 1.14292
83 128 1.14292
83 129 1.14292
83 130 1.14292
83 131 1.14292
83 132 1.10724
83 133 1.09295
83 134 1.08124
83 135 1.07581
83 136 1.1203
83 137 1.1203
83 138 1.1203
83 139 1.1203
83 140 1.1203
83 141 1.09758
83 142 1.08727
83 143 1.07818
83 144 1.07374
84 1 1.11153
84 2 1.11153
84 3 1.11153
84 4 1.11153
84 5 1.11153
84 6 1.09313
84 7 1.08431
84 8 1.07652
84 9 1.07266
84 10 1.11828
84 11 1.11828
84 12 1.11828
84 13 1.11828
84 14 1.11828
84 15 1.09618
84 16 1.0861
84 17 1.07734
84 18 1.07307
84 19 1.11398
84 20 1.11398
84 21 1.11398
84 22 1.11398
84 23 1.11398
84 24 1.0939
84 25 1.08462
84 26 1.07636
84 27 1.0723
84 28 1.10474
84 29 1.10474
84 30 1.10474
84 31 1.10474
84 32 1.10474
84 33 1.08882
84 34 1.08119
84 35 1.07423
84 36 1.07077
84 37 1.13547
84 38 1.13547
84 39 1.13547
84 40 1.13547
84 41 1.13547
84 42 1.10502
84 43 1.09199
84 44 1.08116
84 45 1.07619
84 46 1.16214
84 47 1.16214
84 48 1.16214
84 49 1.16214
84 50 1.16214
84 51 1.11211
84 52 1.09521
84 53 1.08239
84 54 1.0766
84 55 1.14348
84 56 1.14348
84 57 1.14348
84 58 1.14348
84 59 1.14348
84 60 1.10694
84 61 1.09272
84 62 1.0811
84 63 1.07558
84 64 1.12075
84 65 1.12075
84 66 1.12075
84 67 1.12075
84 68 1.12075
84 69 1.09765
84 70 1.08727
84 71 1.07816
84 72 1.07369
84 73 1.14705
84 74 1.14705
84 75 1.14705
84 76 1.14705
84 77 1.14705
84 78 1.10905
84 79 1.09445
84 80 1.08243
84 81 1.0773
84 82 1.30424
84 83 1.30424
84 84 1.30424
84 85 1.30424
84 86 1.30424
84 87 1.12075
84 88 1.09879
84 89 1.0839
84 90 1.07767
84 91 1.16203
84 92 1.16203
84 93 1.16203
84 94 1.16203
84 95 1.16203
84 96 1.11221
84 97 1.09552
84 98 1.08251
84 99 1.07648
84 100 1.1264
84 101 1.1264
84 102 1.1264
84 103 1.1264
84 104 1.1264
84 105 1.10038
84 106 1.08902
84 107 1.0792
84 108 1.07443
84 109 1.13479
84 110 1.13479
84 111 1.13479
84 112 1.13479
84 113 1.13479
84 114 1.10531
84 115 1.09246
84 116 1.08131
84 117 1.07677
84 118 1.16138
84 119 1.16138
84 120 1.16138
84 121 1.16138
84 122 1.16138
84 123 1.11311
84 124 1.09571
84 125 1.08248
84 126 1.07704
84 127 1.14292
84 128 1.14292
84 129 1.14292
84 130 1.14292
84 131 1.14292
84 132 1.10724
84 133 1.09295
84 134 1.08124
84 135 1.07581
84 136 1.1203
84 137 1.1203
84 138 1.1203
84 139 1.1203
84 140 1.1203
84 141 1.09758
84 142 1.08727
84 143 1.07818
84 144 1.07374
85 1 1.11153
85 2 1.11153
85 3 1.11153
85 4 1.11153
85 5 1.11153
85 6 1.09313
85 7 1.08431
85 8 1.07652
85 9 1.07266
85 10 1.11828
85 11 1.11828
85 12 1.11828
85 13 1.11828
85 14 1.11828
85 15 1.09618
85 16 1.0861
85 17 1.07734
85 18 1.07307
85 19 1.11398
85 20 1.11398
85 21 1.11398
85 22 1.11398
85 23 1.11398
85 24 1.0939
85 25 1.08462
85 26 1.07636
85 27 1.0723
85 28 1.10474
85 29 1.10474
85 30 1.10474
85 31 1.10474
85 32 1.10474
85 33 1.08882
85 34 1.08119
85 35 1.07423
85 36 1.07077
85 37 1.13547
85 38 1.13547
85 39 1.13547
85 40 1.13547
85 41 1.13547
85 42 1.10502
85 43 1.09199
85 44 1.08116
85 45 1.07619
85 46 1.16214
85 47 1.16214
85 48 1.16214
85 49 1.16214
85 50 1.16214
85 51 1.11211
85 52 1.09521
85 53 1.08239
85 54 1.0766
85 55 1.14348
85 56 1.14348
85 57 1.14348
85 58 1.14348
85 59 1.14348
85 60 1.10694
85 61 1.09272
85 62 1.0811
85 63 1.07558
85 64 1.12075
85 65 1.12075
85 66 1.12075
85 67 1.12075
85 68 1.12075
85 69 1.09765
