injected_el measured_el potential
69 102 1.11024
69 103 1.11024
69 104 1.11024
69 105 1.60694
69 106 1.42892
69 107 1.25854
69 108 1.18134
69 109 1.08396
69 110 1.08396
69 111 1.08396
69 112 1.08396
69 113 1.08396
69 114 1.12139
69 115 1.13172
69 116 1.12526
69 117 1.12055
69 118 1.09245
69 119 1.09245
69 120 1.09245
69 121 1.09245
69 122 1.09245
69 123 1.15799
69 124 1.16161
69 125 1.15073
69 126 1.14055
69 127 1.09738
69 128 1.09738
69 129 1.09738
69 130 1.09738
69 131 1.09738
69 132 1.18777
69 133 1.1853
69 134 1.16736
69 135 1.1517
69 136 1.09914
69 137 1.09914
69 138 1.09914
69 139 1.09914
69 140 1.09914
69 141 1.22157
69 142 1.21283
69 143 1.17759
69 144 1.15551
70 1 1.08094
70 2 1.08094
70 3 1.08094
70 4 1.08094
70 5 1.08094
70 6 1.1347
70 7 1.14666
70 8 1.14902
70 9 1.14854
70 10 1.08887
70 11 1.08887
70 12 1.08887
70 13 1.08887
70 14 1.08887
70 15 1.1745
70 16 1.19372
70 17 1.19663
70 18 1.18804
70 19 1.09259
70 20 1.09259
70 21 1.09259
70 22 1.09259
70 23 1.09259
70 24 1.26708
70 25 1.30637
70 26 1.2521
70 27 1.21932
70 28 1.09325
70 29 1.09325
70 30 1.09325
70 31 1.09325
70 32 1.09325
70 33 1.33193
70 34 1.42504
70 35 1.31598
70 36 1.23595
70 37 1.08334
70 38 1.08334
70 39 1.08334
70 40 1.08334
70 41 1.08334
70 42 1.15069
70 43 1.16396
70 44 1.16216
70 45 1.15773
70 46 1.09288
70 47 1.09288
70 48 1.09288
70 49 1.09288
70 50 1.09288
70 51 1.2133
70 52 1.23104
70 53 1.22069
70 54 1.20637
70 55 1.09761
70 56 1.09761
70 57 1.09761
70 58 1.09761
70 59 1.09761
70 60 1.36641
70 61 1.51587
70 62 1.3627
70 63 1.25463
70 64 1.09844
70 65 1.09844
70 66 1.09844
70 67 1.09844
70 68 1.09844
70 69 2.03887
70 70 6.77388
70 71 1.94416
70 72 1.29481
70 73 1.08209
70 74 1.08209
70 75 1.08209
70 76 1.08209
70 77 1.08209
70 78 1.14525
70 79 1.16056
70 80 1.15716
70 81 1.1533
70 82 1.09016
70 83 1.09016
70 84 1.09016
70 85 1.09016
70 86 1.09016
70 87 1.20302
70 88 1.21167
70 89 1.20663
70 90 1.19522
70 91 1.09439
70 92 1.09439
70 93 1.09439
70 94 1.09439
70 95 1.09439
70 96 1.27991
70 97 1.32124
70 98 1.28064
70 99 1.23138
70 100 1.09534
70 101 1.09534
70 102 1.09534
70 103 1.09534
70 104 1.09534
70 105 1.43287
70 106 1.63451
70 107 1.39717
70 108 1.25421
70 109 1.07881
70 110 1.07881
70 111 1.07881
70 112 1.07881
70 113 1.07881
70 114 1.12866
70 115 1.14474
70 116 1.14291
70 117 1.14129
70 118 1.08502
70 119 1.08502
70 120 1.08502
70 121 1.08502
70 122 1.08502
70 123 1.16624
70 124 1.17826
70 125 1.1759
70 126 1.17145
70 127 1.08811
70 128 1.08811
70 129 1.08811
70 130 1.08811
70 131 1.08811
70 132 1.19078
70 133 1.2078
70 134 1.20319
70 135 1.19237
70 136 1.08893
70 137 1.08893
70 138 1.08893
70 139 1.08893
70 140 1.08893
70 141 1.21468
70 142 1.24662
70 143 1.22477
70 144 1.2023
71 1 1.07475
71 2 1.07475
71 3 1.07475
71 4 1.07475
71 5 1.07475
71 6 1.13193
71 7 1.1504
71 8 1.16405
71 9 1.17049
71 10 1.08007
71 11 1.08007
71 12 1.08007
71 13 1.08007
71 14 1.08007
71 15 1.15783
71 16 1.1912
71 17 1.22218
71 18 1.22699
71 19 1.08203
71 20 1.08203
71 21 1.08203
71 22 1.08203
71 23 1.08203
71 24 1.20206
71 25 1.25798
71 26 1.28696
71 27 1.28357
71 28 1.08217
71 29 1.08217
71 30 1.08217
71 31 1.08217
71 32 1.08217
71 33 1.22852
71 34 1.31756
71 35 1.37974
71 36 1.32187
71 37 1.07662
71 38 1.07662
71 39 1.07662
71 40 1.07662
71 41 1.07662
71 42 1.14447
71 43 1.16467
71 44 1.17661
71 45 1.18092
71 46 1.08283
71 47 1.08283
71 48 1.08283
71 49 1.08283
71 50 1.08283
71 51 1.18104
71 52 1.21123
71 53 1.2431
71 54 1.25333
71 55 1.08509
71 56 1.08509
71 57 1.08509
71 58 1.08509
71 59 1.08509
71 60 1.23731
71 61 1.33846
71 62 1.47064
71 63 1.35817
71 64 1.08495
71 65 1.08495
71 66 1.08495
71 67 1.08495
71 68 1.08495
71 69 1.36003
71 70 1.94416
71 71 6.24686
71 72 1.52782
71 73 1.07574
71 74 1.07574
71 75 1.07574
71 76 1.07574
71 77 1.07574
71 78 1.14107
71 79 1.16163
71 80 1.17029
71 81 1.17507
71 82 1.08108
71 83 1.08108
71 84 1.08108
71 85 1.08108
71 86 1.08108
71 87 1.1789
71 88 1.19903
71 89 1.22495
71 90 1.23645
71 91 1.08333
71 92 1.08333
71 93 1.08333
71 94 1.08333
71 95 1.08333
71 96 1.2108
71 97 1.26118
71 98 1.32265
71 99 1.30713
71 100 1.08352
71 101 1.08352
71 102 1.08352
71 103 1.08352
71 104 1.08352
71 105 1.26117
71 106 1.3989
71 107 1.53158
71 108 1.36383
71 109 1.0733
71 110 1.0733
71 111 1.0733
71 112 1.0733
71 113 1.0733
71 114 1.12791
71 115 1.14822
71 116 1.15542
71 117 1.16023
71 118 1.07764
71 119 1.07764
71 120 1.07764
71 121 1.07764
71 122 1.07764
71 123 1.15767
71 124 1.17602
71 125 1.19216
71 126 1.20279
71 127 1.07951
71 128 1.07951
71 129 1.07951
71 130 1.07951
71 131 1.07951
71 132 1.17054
71 133 1.19864
71 134 1.22749
71 135 1.23862
71 136 1.07991
71 137 1.07991
71 138 1.07991
71 139 1.07991
71 140 1.07991
71 141 1.17978
71 142 1.22655
71 143 1.25807
71 144 1.25875
72 1 1.0715
72 2 1.0715
72 3 1.0715
72 4 1.0715
72 5 1.0715
72 6 1.12901
72 7 1.15059
72 8 1.17075
72 9 1.18154
72 10 1.07556
72 11 1.07556
72 12 1.07556
72 13 1.07556
72 14 1.07556
72 15 1.14662
72 16 1.18511
72 17 1.23048
72 18 1.24748
72 19 1.07678
72 20 1.07678
72 21 1.07678
72 22 1.07678
72 23 1.07678
72 24 1.16563
72 25 1.2183
72 26 1.28025
72 27 1.32165
72 28 1.07676
72 29 1.07676
72 30 1.07676
72 31 1.07676
72 32 1.07676
72 33 1.17441
72 34 1.2379
72 35 1.32288
72 36 1.37764
72 37 1.07309
72 38 1.07309
72 39 1.07309
72 40 1.07309
72 41 1.07309
72 42 1.13917
72 43 1.1625
72 44 1.1825
72 45 1.1926
72 46 1.07772
72 47 1.07772
72 48 1.07772
72 49 1.07772
72 50 1.07772
72 51 1.16105
72 52 1.19362
72 53 1.24409
72 54 1.27923
72 55 1.079
72 56 1.079
72 57 1.079
72 58 1.079
72 59 1.079
72 60 1.17675
72 61 1.23326
72 62 1.33935
72 63 1.43506
72 64 1.07863
72 65 1.07863
72 66 1.07863
72 67 1.07863
72 68 1.07863
72 69 1.19569
72 70 1.29481
72 71 1.52782
72 72 2.13316
72 73 1.0724
72 74 1.0724
72 75 1.0724
72 76 1.0724
72 77 1.0724
72 78 1.13691
72 79 1.15974
72 80 1.17572
72 81 1.18612
72 82 1.07644
72 83 1.07644
72 84 1.07644
72 85 1.07644
72 86 1.07644
72 87 1.16259
72 88 1.18648
72 89 1.22831
72 90 1.25914
72 91 1.07785
72 92 1.07785
72 93 1.07785
72 94 1.07785
72 95 1.07785
72 96 1.17234
72 97 1.21404
72 98 1.29388
72 99 1.35519
72 100 1.07781
72 101 1.07781
72 102 1.07781
72 103 1.07781
72 104 1.07781
72 105 1.18271
72 106 1.25563
72 107 1.36448
72 108 1.44433
72 109 1.07038
72 110 1.07038
72 111 1.07038
72 112 1.07038
72 113 1.07038
72 114 1.12608
72 115 1.14827
72 116 1.16101
72 117 1.1699
72 118 1.07381
72 119 1.07381
72 120 1.07381
72 121 1.07381
72 122 1.07381
72 123 1.15028
72 124 1.17117
72 125 1.19841
72 126 1.21967
72 127 1.07515
72 128 1.07515
72 129 1.07515
72 130 1.07515
72 131 1.07515
72 132 1.15625
72 133 1.18726
72 134 1.23326
72 135 1.26488
72 136 1.0754
72 137 1.0754
72 138 1.0754
72 139 1.0754
72 140 1.0754
72 141 1.15759
72 142 1.20475
72 143 1.25984
72 144 1.29148
73 1 1.11888
73 2 1.11888
73 3 1.11888
73 4 1.11888
73 5 1.11888
73 6 1.09705
73 7 1.08942
73 8 1.08089
73 9 1.07603
73 10 1.11104
73 11 1.11104
73 12 1.11104
73 13 1.11104
73 14 1.11104
73 15 1.09586
73 16 1.08749
73 17 1.07926
73 18 1.07546
73 19 1.10101
73 20 1.10101
73 21 1.10101
73 22 1.10101
73 23 1.10101
73 24 1.08972
73 25 1.08311
73 26 1.07673
73 27 1.07306
73 28 1.09123
73 29 1.09123
73 30 1.09123
73 31 1.09123
73 32 1.09123
73 33 1.08295
73 34 1.07782
73 35 1.07254
73 36 1.0698
73 37 1.16276
73 38 1.16276
73 39 1.16276
73 40 1.16276
73 41 1.16276
73 42 1.1077
73 43 1.09541
73 44 1.08543
73 45 1.07955
73 46 1.1348
73 47 1.1348
73 48 1.1348
73 49 1.1348
73 50 1.1348
73 51 1.10192
73 52 1.09393
73 53 1.08468
73 54 1.07914
73 55 1.11398
73 56 1.11398
73 57 1.11398
73 58 1.11398
73 59 1.11398
73 60 1.097
73 61 1.09
73 62 1.08134
73 63 1.07621
73 64 1.09898
73 65 1.09898
73 66 1.09898
73 67 1.09898
73 68 1.09898
73 69 1.08806
73 70 1.08209
73 71 1.07574
73 72 1.0724
73 73 1.30529
73 74 1.30529
73 75 1.30529
73 76 1.30529
73 77 1.30529
73 78 1.11361
73 79 1.09708
73 80 1.0866
73 81 1.07996
73 82 1.14683
73 83 1.14683
73 84 1.14683
73 85 1.14683
73 86 1.14683
73 87 1.1024
73 88 1.09436
73 89 1.08569
73 90 1.07938
73 91 1.11831
73 92 1.11831
73 93 1.11831
73 94 1.11831
73 95 1.11831
73 96 1.09755
73 97 1.09074
73 98 1.08204
73 99 1.0765
73 100 1.10106
73 101 1.10106
73 102 1.10106
73 103 1.10106
73 104 1.10106
73 105 1.08857
73 106 1.08247
73 107 1.07609
73 108 1.0727
73 109 1.16265
73 110 1.16265
73 111 1.16265
73 112 1.16265
73 113 1.16265
73 114 1.10833
73 115 1.09479
73 116 1.08468
73 117 1.07847
73 118 1.13495
73 119 1.13495
73 120 1.13495
73 121 1.13495
73 122 1.13495
73 123 1.0997
73 124 1.09224
73 125 1.08391
73 126 1.07764
73 127 1.11392
73 128 1.11392
73 129 1.11392
73 130 1.11392
73 131 1.11392
73 132 1.09447
73 133 1.08841
73 134 1.08026
73 135 1.07506
73 136 1.09873
73 137 1.09873
73 138 1.09873
73 139 1.09873
73 140 1.09873
73 141 1.08645
73 142 1.08071
73 143 1.07475
73 144 1.07159
74 1 1.11888
74 2 1.11888
74 3 1.11888
74 4 1.11888
74 5 1.11888
74 6 1.09705
74 7 1.08942
74 8 1.08089
74 9 1.07603
74 10 1.11104
74 11 1.11104
74 12 1.11104
74 13 1.11104
74 14 1.11104
74 15 1.09586
74 16 1.08749
74 17 1.07926
74 18 1.07546
74 19 1.10101
74 20 1.10101
74 21 1.10101
74 22 1.10101
74 23 1.10101
74 24 1.08972
74 25 1.08311
74 26 1.07673
74 27 1.07306
74 28 1.09123
74 29 1.09123
74 30 1.09123
74 31 1.09123
74 32 1.09123
74 33 1.08295
74 34 1.07782
74 35 1.07254
74 36 1.0698
74 37 1.16276
74 38 1.16276
74 39 1.16276
74 40 1.16276
74 41 1.16276
74 42 1.1077
74 43 1.09541
74 44 1.08543
74 45 1.07955
74 46 1.1348
74 47 1.1348
74 48 1.1348
74 49 1.1348
74 50 1.1348
74 51 1.10192
74 52 1.09393
74 53 1.08468
74 54 1.07914
74 55 1.11398
74 56 1.11398
74 57 1.11398
74 58 1.11398
74 59 1.11398
74 60 1.097
74 61 1.09
74 62 1.08134
74 63 1.07621
74 64 1.09898
74 65 1.09898
74 66 1.09898
74 67 1.09898
74 68 1.09898
74 69 1.08806
74 70 1.08209
74 71 1.07574
74 72 1.0724
74 73 1.30529
74 74 1.30529
74 75 1.30529
74 76 1.30529
74 77 1.30529
74 78 1.11361
74 79 1.09708
74 80 1.0866
74 81 1.07996
74 82 1.14683
74 83 1.14683
74 84 1.14683
74 85 1.14683
74 86 1.14683
74 87 1.1024
74 88 1.09436
74 89 1.08569
74 90 1.07938
74 91 1.11831
74 92 1.11831
74 93 1.11831
74 94 1.11831
74 95 1.11831
74 96 1.09755
74 97 1.09074
74 98 1.08204
74 99 1.0765
74 100 1.10106
74 101 1.10106
74 102 1.10106
74 103 1.10106
74 104 1.10106
74 105 1.08857
74 106 1.08247
74 107 1.07609
74 108 1.0727
74 109 1.16265
74 110 1.16265
74 111 1.16265
74 112 1.16265
74 113 1.16265
74 114 1.10833
74 115 1.09479
74 116 1.08468
74 117 1.07847
74 118 1.13495
74 119 1.13495
74 120 1.13495
74 121 1.13495
74 122 1.13495
74 123 1.0997
74 124 1.09224
74 125 1.08391
74 126 1.07764
74 127 1.11392
74 128 1.11392
74 129 1.11392
74 130 1.11392
74 131 1.11392
74 132 1.09447
74 133 1.08841
74 134 1.08026
74 135 1.07506
74 136 1.09873
74 137 1.09873
74 138 1.09873
74 139 1.09873
74 140 1.09873
74 141 1.08645
74 142 1.08071
74 143 1.07475
74 144 1.07159
75 1 1.11888
75 2 1.11888
75 3 1.11888
75 4 1.11888
75 5 1.11888
75 6 1.09705
75 7 1.08942
75 8 1.08089
75 9 1.07603
75 10 1.11104
75 11 1.11104
75 12 1.11104
75 13 1.11104
75 14 1.11104
75 15 1.09586
75 16 1.08749
75 17 1.07926
75 18 1.07546
75 19 1.10101
75 20 1.10101
75 21 1.10101
75 22 1.10101
75 23 1.10101
75 24 1.08972
75 25 1.08311
75 26 1.07673
75 27 1.07306
75 28 1.09123
75 29 1.09123
75 30 1.09123
75 31 1.09123
75 32 1.09123
75 33 1.08295
75 34 1.07782
75 35 1.07254
75 36 1.0698
75 37 1.16276
75 38 1.16276
75 39 1.16276
75 40 1.16276
75 41 1.16276
75 42 1.1077
75 43 1.09541
75 44 1.08543
75 45 1.07955
75 46 1.1348
75 47 1.1348
75 48 1.1348
75 49 1.1348
75 50 1.1348
75 51 1.10192
75 52 1.09393
75 53 1.08468
75 54 1.07914
75 55 1.11398
75 56 1.11398
75 57 1.11398
75 58 1.11398
75 59 1.11398
75 60 1.097
75 61 1.09
75 62 1.08134
75 63 1.07621
75 64 1.09898
75 65 1.09898
75 66 1.09898
75 67 1.09898
75 68 1.09898
75 69 1.08806
75 70 1.08209
75 71 1.07574
75 72 1.0724
75 73 1.30529
75 74 1.30529
75 75 1.30529
75 76 1.30529
75 77 1.30529
75 78 1.11361
75 79 1.09708
75 80 1.0866
75 81 1.07996
75 82 1.14683
75 83 1.14683
75 84 1.14683
75 85 1.14683
75 86 1.14683
75 87 1.1024
75 88 1.09436
75 89 1.08569
75 90 1.07938
75 91 1.11831
75 92 1.11831
75 93 1.11831
75 94 1.11831
75 95 1.11831
75 96 1.09755
75 97 1.09074
75 98 1.08204
75 99 1.0765
75 100 1.10106
75 101 1.10106
75 102 1.10106
75 103 1.10106
75 104 1.10106
75 105 1.08857
75 106 1.08247
75 107 1.07609
75 108 1.0727
75 109 1.16265
75 110 1.16265
75 111 1.16265
75 112 1.16265
75 113 1.16265
75 114 1.10833
75 115 1.09479
75 116 1.08468
75 117 1.07847
75 118 1.13495
75 119 1.13495
75 120 1.13495
75 121 1.13495
75 122 1.13495
75 123 1.0997
75 124 1.09224
75 125 1.08391
75 126 1.07764
75 127 1.11392
75 128 1.11392
75 129 1.11392
75 130 1.11392
75 131 1.11392
75 132 1.09447
75 133 1.08841
75 134 1.08026
75 135 1.07506
75 136 1.09873
75 137 1.09873
75 138 1.09873
75 139 1.09873
75 140 1.09873
75 141 1.08645
75 142 1.08071
75 143 1.07475
75 144 1.07159
76 1 1.11888
76 2 1.11888
76 3 1.11888
76 4 1.11888
76 5 1.11888
76 6 1.09705
76 7 1.08942
76 8 1.08089
76 9 1.07603
76 10 1.11104
76 11 1.11104
76 12 1.11104
76 13 1.11104
76 14 1.11104
76 15 1.09586
76 16 1.08749
76 17 1.07926
76 18 1.07546
76 19 1.10101
76 20 1.10101
76 21 1.10101
76 22 1.10101
76 23 1.10101
76 24 1.08972
76 25 1.08311
76 26 1.07673
76 27 1.07306
76 28 1.09123
76 29 1.09123
76 30 1.09123
76 31 1.09123
76 32 1.09123
76 33 1.08295
76 34 1.07782
76 35 1.07254
76 36 1.0698
76 37 1.16276
76 38 1.16276
76 39 1.16276
76 40 1.16276
76 41 1.16276
76 42 1.1077
76 43 1.09541
76 44 1.08543
76 45 1.07955
76 46 1.1348
76 47 1.1348
76 48 1.1348
76 49 1.1348
76 50 1.1348
76 51 1.10192
76 52 1.09393
76 53 1.08468
76 54 1.07914
76 55 1.11398
76 56 1.11398
76 57 1.11398
76 58 1.11398
76 59 1.11398
76 60 1.097
76 61 1.09
76 62 1.08134
76 63 1.07621
76 64 1.09898
76 65 1.09898
76 66 1.09898
76 67 1.09898
76 68 1.09898
76 69 1.08806
76 70 1.08209
76 71 1.07574
76 72 1.0724
76 73 1.30529
76 74 1.30529
76 75 1.30529
76 76 1.30529
76 77 1.30529
76 78 1.11361
76 79 1.09708
76 80 1.0866
76 81 1.07996
76 82 1.14683
76 83 1.14683
76 84 1.14683
76 85 1.14683
76 86 1.14683
76 87 1.1024
76 88 1.09436
76 89 1.08569
76 90 1.07938
76 91 1.11831
76 92 1.11831
76 93 1.11831
76 94 1.11831
76 95 1.11831
76 96 1.09755
76 97 1.09074
76 98 1.08204
76 99 1.0765
76 100 1.10106
76 101 1.10106
76 102 1.10106
76 103 1.10106
76 104 1.10106
76 105 1.08857
76 106 1.08247
76 107 1.07609
76 108 1.0727
76 109 1.16265
76 110 1.16265
76 111 1.16265
76 112 1.16265
76 113 1.16265
76 114 1.10833
76 115 1.09479
76 116 1.08468
76 117 1.07847
76 118 1.13495
76 119 1.13495
76 120 1.13495
76 121 1.13495
76 122 1.13495
76 123 1.0997
76 124 1.09224
76 125 1.08391
76 126 1.07764
76 127 1.11392
76 128 1.11392
76 129 1.11392
76 130 1.11392
76 131 1.11392
76 132 1.09447
76 133 1.08841
76 134 1.08026
76 135 1.07506
76 136 1.09873
76 137 1.09873
76 138 1.09873
76 139 1.09873
76 140 1.09873
76 141 1.08645
76 142 1.08071
76 143 1.07475
76 144 1.07159
77 1 1.11888
77 2 1.11888
77 3 1.11888
77 4 1.11888
77 5 1.11888
77 6 1.09705
77 7 1.08942
77 8 1.08089
77 9 1.07603
77 10 1.11104
77 11 1.11104
77 12 1.11104
77 13 1.11104
77 14 1.11104
77 15 1.09586
77 16 1.08749
77 17 1.07926
77 18 1.07546
77 19 1.10101
77 20 1.10101
77 21 1.10101
77 22 1.10101
77 23 1.10101
77 24 1.08972
77 25 1.08311
77 26 1.07673
77 27 1.07306
77 28 1.09123
77 29 1.09123
77 30 1.09123
77 31 1.09123
77 32 1.09123
77 33 1.08295
77 34 1.07782
77 35 1.07254
77 36 1.0698
77 37 1.16276
77 38 1.16276
77 39 1.16276
77 40 1.16276
77 41 1.16276
77 42 1.1077
77 43 1.09541
77 44 1.08543
77 45 1.07955
77 46 1.1348
77 47 1.1348
77 48 1.1348
77 49 1.1348
77 50 1.1348
77 51 1.10192
77 52 1.09393
77 53 1.08468
77 54 1.07914
77 55 1.11398
77 56 1.11398
77 57 1.11398
77 58 1.11398
77 59 1.11398
77 60 1.097
77 61 1.09
77 62 1.08134
77 63 1.07621
77 64 1.09898
77 65 1.09898
77 66 1.09898
77 67 1.09898
77 68 1.09898
77 69 1.08806
77 70 1.08209
77 71 1.07574
77 72 1.0724
77 73 1.30529
77 74 1.30529
77 75 1.30529
77 76 1.30529
77 77 1.30529
77 78 1.11361
77 79 1.09708
77 80 1.0866
77 81 1.07996
77 82 1.14683
77 83 1.14683
77 84 1.14683
77 85 1.14683
77 86 1.14683
77 87 1.1024
77 88 1.09436
77 89 1.08569
77 90 1.07938
77 91 1.11831
77 92 1.11831
77 93 1.11831
77 94 1.11831
77 95 1.11831
77 96 1.09755
77 97 1.09074
77 98 1.08204
77 99 1.0765
77 100 1.10106
77 101 1.10106
77 102 1.10106
77 103 1.10106
77 104 1.10106
77 105 1.08857
77 106 1.08247
77 107 1.07609
77 108 1.0727
77 109 1.16265
77 110 1.16265
77 111 1.16265
77 112 1.16265
77 113 1.16265
77 114 1.10833
77 115 1.09479
77 116 1.08468
77 117 1.07847
77 118 1.13495
77 119 1.13495
77 120 1.13495
77 121 1.13495
77 122 1.13495
77 123 1.0997
77 124 1.09224
77 125 1.08391
77 126 1.07764
77 127 1.11392
77 128 1.11392
77 129 1.11392
77 130 1.11392
77 131 1.11392
77 132 1.09447
77 133 1.08841
77 134 1.08026
77 135 1.07506
77 136 1.09873
77 137 1.09873
77 138 1.09873
77 139 1.09873
77 140 1.09873
77 141 1.08645
77 142 1.08071
77 143 1.07475
77 144 1.07159
78 1 1.09545
78 2 1.09545
78 3 1.09545
78 4 1.09545
78 5 1.09545
78 6 1.18888
78 7 1.19589
78 8 1.17402
78 9 1.15786
78 10 1.09397
78 11 1.09397
78 12 1.09397
78 13 1.09397
78 14 1.09397
78 15 1.17592
78 16 1.18044
78 17 1.16455
78 18 1.15446
78 19 1.08872
78 20 1.08872
78 21 1.08872
78 22 1.08872
78 23 1.08872
78 24 1.14128
78 25 1.1485
78 26 1.1469
78 27 1.14021
78 28 1.08235
78 29 1.08235
78 30 1.08235
78 31 1.08235
78 32 1.08235
78 33 1.11651
78 34 1.1227
78 35 1.12372
78 36 1.12308
78 37 1.10809
78 38 1.10809
78 39 1.10809
78 40 1.10809
78 41 1.10809
78 42 1.51093
78 43 1.38947
78 44 1.26475
78 45 1.19521
78 46 1.10441
78 47 1.10441
78 48 1.10441
78 49 1.10441
78 50 1.10441
78 51 1.27278
78 52 1.27437
78 53 1.2231
78 54 1.18728
78 55 1.09624
78 56 1.09624
78 57 1.09624
78 58 1.09624
78 59 1.09624
78 60 1.19479
78 61 1.2016
78 62 1.18024
78 63 1.16209
78 64 1.08736
78 65 1.08736
78 66 1.08736
78 67 1.08736
78 68 1.08736
78 69 1.13808
78 70 1.14525
78 71 1.14107
78 72 1.13691
78 73 1.11361
78 74 1.11361
78 75 1.11361
78 76 1.11361
78 77 1.11361
78 78 5.97602
78 79 1.78629
78 80 1.35826
78 81 1.20867
78 82 1.10608
78 83 1.10608
78 84 1.10608
78 85 1.10608
78 86 1.10608
78 87 1.34737
78 88 1.32675
78 89 1.25156
78 90 1.19591
78 91 1.09705
78 92 1.09705
78 93 1.09705
78 94 1.09705
78 95 1.09705
78 96 1.21776
78 97 1.22685
78 98 1.19327
78 99 1.16752
78 100 1.08803
78 101 1.08803
78 102 1.08803
78 103 1.08803
78 104 1.08803
78 105 1.1425
78 106 1.1516
78 107 1.14569
78 108 1.14012
78 109 1.10651
78 110 1.10651
78 111 1.10651
78 112 1.10651
78 113 1.10651
78 114 1.54342
78 115 1.4091
78 116 1.27189
78 117 1.19239
78 118 1.10125
78 119 1.10125
78 120 1.10125
78 121 1.10125
78 122 1.10125
78 123 1.28128
78 124 1.28226
78 125 1.22773
78 126 1.18271
78 127 1.09366
78 128 1.09366
78 129 1.09366
78 130 1.09366
78 131 1.09366
78 132 1.19708
78 133 1.21133
78 134 1.18116
78 135 1.1596
78 136 1.08587
78 137 1.08587
78 138 1.08587
78 139 1.08587
78 140 1.08587
78 141 1.13365
78 142 1.14384
78 143 1.13984
78 144 1.13546
79 1 1.08779
79 2 1.08779
79 3 1.08779
79 4 1.08779
79 5 1.08779
79 6 1.19078
79 7 1.21482
79 8 1.20215
79 9 1.18883
79 10 1.08778
79 11 1.08778
79 12 1.08778
79 13 1.08778
79 14 1.08778
79 15 1.18174
79 16 1.19861
79 17 1.1903
79 18 1.18253
79 19 1.08399
79 20 1.08399
79 21 1.08399
79 22 1.08399
79 23 1.08399
79 24 1.14837
79 25 1.16319
79 26 1.1683
79 27 1.16333
79 28 1.07885
79 29 1.07885
79 30 1.07885
79 31 1.07885
79 32 1.07885
79 33 1.12289
79 34 1.13406
79 35 1.13966
79 36 1.14119
79 37 1.09529
79 38 1.09529
79 39 1.09529
79 40 1.09529
79 41 1.09529
79 42 1.37488
79 43 1.51155
79 44 1.35595
79 45 1.24982
79 46 1.0953
79 47 1.0953
79 48 1.0953
79 49 1.0953
79 50 1.0953
79 51 1.27156
79 52 1.31623
79 53 1.27102
79 54 1.23108
79 55 1.09008
79 56 1.09008
79 57 1.09008
79 58 1.09008
79 59 1.09008
79 60 1.20417
79 61 1.22476
79 62 1.21065
79 63 1.19379
79 64 1.08314
79 65 1.08314
79 66 1.08314
79 67 1.08314
79 68 1.08314
79 69 1.14657
79 70 1.16056
79 71 1.16163
79 72 1.15974
79 73 1.09708
79 74 1.09708
79 75 1.09708
79 76 1.09708
79 77 1.09708
79 78 1.78629
79 79 3.85773
79 80 1.71503
79 81 1.28184
79 82 1.0957
79 83 1.0957
79 84 1.0957
79 85 1.0957
79 86 1.0957
79 87 1.33319
79 88 1.40598
79 89 1.32078
79 90 1.24757
79 91 1.09042
79 92 1.09042
79 93 1.09042
79 94 1.09042
79 95 1.09042
79 96 1.23148
79 97 1.26
79 98 1.2298
79 99 1.20279
79 100 1.08363
79 101 1.08363
79 102 1.08363
79 103 1.08363
79 104 1.08363
79 105 1.15266
79 106 1.16951
79 107 1.1684
79 108 1.16469
79 109 1.09374
79 110 1.09374
79 111 1.09374
79 112 1.09374
79 113 1.09374
79 114 1.40234
79 115 1.5578
79 116 1.37436
79 117 1.24844
79 118 1.09222
79 119 1.09222
79 120 1.09222
79 121 1.09222
79 122 1.09222
79 123 1.29346
79 124 1.34112
79 125 1.2831
79 126 1.2281
79 127 1.08756
79 128 1.08756
79 129 1.08756
79 130 1.08756
79 131 1.08756
79 132 1.21463
79 133 1.24426
79 134 1.21508
79 135 1.19261
79 136 1.08172
79 137 1.08172
79 138 1.08172
79 139 1.08172
79 140 1.08172
79 141 1.14424
79 142 1.16164
79 143 1.16183
79 144 1.15908
80 1 1.08101
80 2 1.08101
80 3 1.08101
80 4 1.08101
80 5 1.08101
80 6 1.17253
80 7 1.20489
80 8 1.22324
80 9 1.2281
80 10 1.08084
80 11 1.08084
80 12 1.08084
80 13 1.08084
80 14 1.08084
80 15 1.1641
80 16 1.19112
80 17 1.20483
80 18 1.20904
80 19 1.07787
80 20 1.07787
80 21 1.07787
80 22 1.07787
80 23 1.07787
80 24 1.13972
80 25 1.1619
80 26 1.18008
80 27 1.18175
80 28 1.07381
80 29 1.07381
80 30 1.07381
80 31 1.07381
80 32 1.07381
80 33 1.1195
80 34 1.13556
80 35 1.14852
80 36 1.15423
80 37 1.08584
80 38 1.08584
80 39 1.08584
80 40 1.08584
80 41 1.08584
80 42 1.26207
80 43 1.36413
80 44 1.46779
80 45 1.3468
80 46 1.08597
80 47 1.08597
80 48 1.08597
80 49 1.08597
80 50 1.08597
80 51 1.21725
80 52 1.26343
80 53 1.28446
80 54 1.27811
80 55 1.0823
80 56 1.0823
80 57 1.0823
80 58 1.0823
80 59 1.0823
80 60 1.17723
80 61 1.20446
80 62 1.21863
80 63 1.21935
80 64 1.07709
80 65 1.07709
80 66 1.07709
80 67 1.07709
80 68 1.07709
80 69 1.13723
80 70 1.15716
80 71 1.17029
80 72 1.17572
80 73 1.0866
