injected_el measured_el potential
87 28 1.08868
87 29 1.08868
87 30 1.08868
87 31 1.08868
87 32 1.08868
87 33 1.13599
87 34 1.1421
87 35 1.13751
87 36 1.13308
87 37 1.10389
87 38 1.10389
87 39 1.10389
87 40 1.10389
87 41 1.10389
87 42 1.31242
87 43 1.28537
87 44 1.21312
87 45 1.17148
87 46 1.1112
87 47 1.1112
87 48 1.1112
87 49 1.1112
87 50 1.1112
87 51 1.6823
87 52 1.48586
87 53 1.28285
87 54 1.19022
87 55 1.10635
87 56 1.10635
87 57 1.10635
87 58 1.10635
87 59 1.10635
87 60 1.39586
87 61 1.34052
87 62 1.23513
87 63 1.17842
87 64 1.09731
87 65 1.09731
87 66 1.09731
87 67 1.09731
87 68 1.09731
87 69 1.20488
87 70 1.2031
87 71 1.17398
87 72 1.15481
88 1 1.08361
88 2 1.08361
88 3 1.08361
88 4 1.08361
88 5 1.08361
88 6 1.16465
88 7 1.18645
88 8 1.18683
88 9 1.18219
88 10 1.08562
88 11 1.08562
88 12 1.08562
88 13 1.08562
88 14 1.08562
88 15 1.19139
88 16 1.2166
88 17 1.20917
88 18 1.19712
88 19 1.08421
88 20 1.08421
88 21 1.08421
88 22 1.08421
88 23 1.08421
88 24 1.17186
88 25 1.19212
88 26 1.19341
88 27 1.18779
88 28 1.08086
88 29 1.08086
88 30 1.08086
88 31 1.08086
88 32 1.08086
88 33 1.14244
88 34 1.16061
88 35 1.16666
88 36 1.16702
88 37 1.09072
88 38 1.09072
88 39 1.09072
88 40 1.09072
88 41 1.09072
88 42 1.28538
88 43 1.3381
88 44 1.28071
88 45 1.23175
88 46 1.09436
88 47 1.09436
88 48 1.09436
88 49 1.09436
88 50 1.09436
88 51 1.48595
88 52 1.70114
88 53 1.43209
88 54 1.2708
88 55 1.09189
88 56 1.09189
88 57 1.09189
88 58 1.09189
88 59 1.09189
88 60 1.34064
88 61 1.4196
88 62 1.32167
88 63 1.2456
88 64 1.08667
88 65 1.08667
88 66 1.08667
88 67 1.08667
88 68 1.08667
88 69 1.20313
88 70 1.23194
88 71 1.21833
88 72 1.2022
89 1 1.07554
89 2 1.07554
89 3 1.07554
89 4 1.07554
89 5 1.07554
89 6 1.15218
89 7 1.18679
89 8 1.21272
89 9 1.22256
89 10 1.0766
89 11 1.0766
89 12 1.0766
89 13 1.0766
89 14 1.0766
89 15 1.1679
89 16 1.20713
89 17 1.23709
89 18 1.24504
89 19 1.07577
89 20 1.07577
89 21 1.07577
89 22 1.07577
89 23 1.07577
89 24 1.15771
89 25 1.19008
89 26 1.21958
89 27 1.23085
89 28 1.07375
89 29 1.07375
89 30 1.07375
89 31 1.07375
89 32 1.07375
89 33 1.13796
89 34 1.16662
89 35 1.19027
89 36 1.2009
89 37 1.07968
89 38 1.07968
89 39 1.07968
89 40 1.07968
89 41 1.07968
89 42 1.21312
89 43 1.28071
89 44 1.31671
89 45 1.30099
89 46 1.08126
89 47 1.08126
89 48 1.08126
89 49 1.08126
89 50 1.08126
89 51 1.28282
89 52 1.43192
89 53 1.55719
89 54 1.38085
89 55 1.08006
89 56 1.08006
89 57 1.08006
89 58 1.08006
89 59 1.08006
89 60 1.23511
89 61 1.32146
89 62 1.36789
89 63 1.32675
89 64 1.07736
89 65 1.07736
89 66 1.07736
89 67 1.07736
89 68 1.07736
89 69 1.174
89 70 1.2183
89 71 1.24698
89 72 1.25259
90 1 1.07155
90 2 1.07155
90 3 1.07155
90 4 1.07155
90 5 1.07155
90 6 1.14277
90 7 1.18212
90 8 1.2225
90 9 1.2438
90 10 1.07217
90 11 1.07217
90 12 1.07217
90 13 1.07217
90 14 1.07217
90 15 1.15206
90 16 1.19451
90 17 1.24355
90 18 1.27078
90 19 1.07161
90 20 1.07161
90 21 1.07161
90 22 1.07161
90 23 1.07161
90 24 1.14721
90 25 1.18356
90 26 1.22835
90 27 1.25366
90 28 1.0702
90 29 1.0702
90 30 1.0702
90 31 1.0702
90 32 1.0702
90 33 1.13358
90 34 1.16689
90 35 1.2007
90 36 1.2185
90 37 1.07436
90 38 1.07436
90 39 1.07436
90 40 1.07436
90 41 1.07436
90 42 1.17148
90 43 1.23174
90 44 1.30098
90 45 1.34066
90 46 1.0751
90 47 1.0751
90 48 1.0751
90 49 1.0751
90 50 1.0751
90 51 1.19013
90 52 1.27053
90 53 1.3807
90 54 1.45906
90 55 1.07441
90 56 1.07441
90 57 1.07441
90 58 1.07441
90 59 1.07441
90 60 1.17834
90 61 1.24528
90 62 1.32657
90 63 1.37555
90 64 1.0728
90 65 1.0728
90 66 1.0728
90 67 1.0728
90 68 1.0728
90 69 1.15481
90 70 1.20214
90 71 1.25255
90 72 1.27977
91 1 1.10174
91 2 1.10174
91 3 1.10174
91 4 1.10174
91 5 1.10174
91 6 1.08669
91 7 1.0795
91 8 1.0729
91 9 1.06959
91 10 1.1144
91 11 1.1144
91 12 1.1144
91 13 1.1144
91 14 1.1144
91 15 1.09292
91 16 1.08403
91 17 1.07586
91 18 1.07163
91 19 1.11874
91 20 1.11874
91 21 1.11874
91 22 1.11874
91 23 1.11874
91 24 1.09413
91 25 1.08511
91 26 1.07676
91 27 1.07225
91 28 1.11471
91 29 1.11471
91 30 1.11471
91 31 1.11471
91 32 1.11471
91 33 1.09373
91 34 1.08439
91 35 1.07604
91 36 1.07188
91 37 1.11503
91 38 1.11503
91 39 1.11503
91 40 1.11503
91 41 1.11503
91 42 1.09427
91 43 1.08475
91 44 1.07628
91 45 1.0721
91 46 1.1441
91 47 1.1441
91 48 1.1441
91 49 1.1441
91 50 1.1441
91 51 1.10623
91 52 1.09181
91 53 1.08004
91 54 1.07441
91 55 1.16291
91 56 1.16291
91 57 1.16291
91 58 1.16291
91 59 1.16291
91 60 1.11103
91 61 1.09426
91 62 1.08124
91 63 1.07511
91 64 1.14441
91 65 1.14441
91 66 1.14441
91 67 1.14441
91 68 1.14441
91 69 1.10661
91 70 1.09216
91 71 1.08036
91 72 1.07472
92 1 1.10174
92 2 1.10174
92 3 1.10174
92 4 1.10174
92 5 1.10174
92 6 1.08669
92 7 1.0795
92 8 1.0729
92 9 1.06959
92 10 1.1144
92 11 1.1144
92 12 1.1144
92 13 1.1144
92 14 1.1144
92 15 1.09292
92 16 1.08403
92 17 1.07586
92 18 1.07163
92 19 1.11874
92 20 1.11874
92 21 1.11874
92 22 1.11874
92 23 1.11874
92 24 1.09413
92 25 1.08511
92 26 1.07676
92 27 1.07225
92 28 1.11471
92 29 1.11471
92 30 1.11471
92 31 1.11471
92 32 1.11471
92 33 1.09373
92 34 1.08439
92 35 1.07604
92 36 1.07188
92 37 1.11503
92 38 1.11503
92 39 1.11503
92 40 1.11503
92 41 1.11503
92 42 1.09427
92 43 1.08475
92 44 1.07628
92 45 1.0721
92 46 1.1441
92 47 1.1441
92 48 1.1441
92 49 1.1441
92 50 1.1441
92 51 1.10623
92 52 1.09181
92 53 1.08004
92 54 1.07441
92 55 1.16291
92 56 1.16291
92 57 1.16291
92 58 1.16291
92 59 1.16291
92 60 1.11103
92 61 1.09426
92 62 1.08124
92 63 1.07511
92 64 1.14441
92 65 1.14441
92 66 1.14441
92 67 1.14441
92 68 1.14441
92 69 1.10661
92 70 1.09216
92 71 1.08036
92 72 1.07472
93 1 1.10174
93 2 1.10174
93 3 1.10174
93 4 1.10174
93 5 1.10174
93 6 1.08669
93 7 1.0795
93 8 1.0729
93 9 1.06959
93 10 1.1144
93 11 1.1144
93 12 1.1144
93 13 1.1144
93 14 1.1144
93 15 1.09292
93 16 1.08403
93 17 1.07586
93 18 1.07163
93 19 1.11874
93 20 1.11874
93 21 1.11874
93 22 1.11874
93 23 1.11874
93 24 1.09413
93 25 1.08511
93 26 1.07676
93 27 1.07225
93 28 1.11471
93 29 1.11471
93 30 1.11471
93 31 1.11471
93 32 1.11471
93 33 1.09373
93 34 1.08439
93 35 1.07604
93 36 1.07188
93 37 1.11503
93 38 1.11503
93 39 1.11503
93 40 1.11503
93 41 1.11503
93 42 1.09427
93 43 1.08475
93 44 1.07628
93 45 1.0721
93 46 1.1441
93 47 1.1441
93 48 1.1441
93 49 1.1441
93 50 1.1441
93 51 1.10623
93 52 1.09181
93 53 1.08004
93 54 1.07441
93 55 1.16291
93 56 1.16291
93 57 1.16291
93 58 1.16291
93 59 1.16291
93 60 1.11103
93 61 1.09426
93 62 1.08124
93 63 1.07511
93 64 1.14441
93 65 1.14441
93 66 1.14441
93 67 1.14441
93 68 1.14441
93 69 1.10661
93 70 1.09216
93 71 1.08036
93 72 1.07472
94 1 1.10174
94 2 1.10174
94 3 1.10174
94 4 1.10174
94 5 1.10174
94 6 1.08669
94 7 1.0795
94 8 1.0729
94 9 1.06959
94 10 1.1144
94 11 1.1144
94 12 1.1144
94 13 1.1144
94 14 1.1144
94 15 1.09292
94 16 1.08403
94 17 1.07586
94 18 1.07163
94 19 1.11874
94 20 1.11874
94 21 1.11874
94 22 1.11874
94 23 1.11874
94 24 1.09413
94 25 1.08511
94 26 1.07676
94 27 1.07225
94 28 1.11471
94 29 1.11471
94 30 1.11471
94 31 1.11471
94 32 1.11471
94 33 1.09373
94 34 1.08439
94 35 1.07604
94 36 1.07188
94 37 1.11503
94 38 1.11503
94 39 1.11503
94 40 1.11503
94 41 1.11503
94 42 1.09427
94 43 1.08475
94 44 1.07628
94 45 1.0721
94 46 1.1441
94 47 1.1441
94 48 1.1441
94 49 1.1441
94 50 1.1441
94 51 1.10623
94 52 1.09181
94 53 1.08004
94 54 1.07441
94 55 1.16291
94 56 1.16291
94 57 1.16291
94 58 1.16291
94 59 1.16291
94 60 1.11103
94 61 1.09426
94 62 1.08124
94 63 1.07511
94 64 1.14441
94 65 1.14441
94 66 1.14441
94 67 1.14441
94 68 1.14441
94 69 1.10661
94 70 1.09216
94 71 1.08036
94 72 1.07472
95 1 1.10174
95 2 1.10174
95 3 1.10174
95 4 1.10174
95 5 1.10174
95 6 1.08669
95 7 1.0795
95 8 1.0729
95 9 1.06959
95 10 1.1144
95 11 1.1144
95 12 1.1144
95 13 1.1144
95 14 1.1144
95 15 1.09292
95 16 1.08403
95 17 1.07586
95 18 1.07163
95 19 1.11874
95 20 1.11874
95 21 1.11874
95 22 1.11874
95 23 1.11874
95 24 1.09413
95 25 1.08511
95 26 1.07676
95 27 1.07225
95 28 1.11471
95 29 1.11471
95 30 1.11471
95 31 1.11471
95 32 1.11471
95 33 1.09373
95 34 1.08439
95 35 1.07604
95 36 1.07188
95 37 1.11503
95 38 1.11503
95 39 1.11503
95 40 1.11503
95 41 1.11503
95 42 1.09427
95 43 1.08475
95 44 1.07628
95 45 1.0721
95 46 1.1441
95 47 1.1441
95 48 1.1441
95 49 1.1441
95 50 1.1441
95 51 1.10623
95 52 1.09181
95 53 1.08004
95 54 1.07441
95 55 1.16291
95 56 1.16291
95 57 1.16291
95 58 1.16291
95 59 1.16291
95 60 1.11103
95 61 1.09426
95 62 1.08124
95 63 1.07511
95 64 1.14441
95 65 1.14441
95 66 1.14441
95 67 1.14441
95 68 1.14441
95 69 1.10661
95 70 1.09216
95 71 1.08036
95 72 1.07472
96 1 1.08673
96 2 1.08673
96 3 1.08673
96 4 1.08673
96 5 1.08673
96 6 1.12605
96 7 1.13263
96 8 1.13071
96 9 1.12807
96 10 1.09369
96 11 1.09369
96 12 1.09369
96 13 1.09369
96 14 1.09369
96 15 1.17
96 16 1.17243
96 17 1.1575
96 18 1.14614
96 19 1.09587
96 20 1.09587
96 21 1.09587
96 22 1.09587
96 23 1.09587
96 24 1.18708
96 25 1.18592
96 26 1.16682
96 27 1.15169
96 28 1.09398
96 29 1.09398
96 30 1.09398
96 31 1.09398
96 32 1.09398
96 33 1.17195
96 34 1.17478
96 35 1.1583
96 36 1.14644
96 37 1.09427
96 38 1.09427
96 39 1.09427
96 40 1.09427
96 41 1.09427
96 42 1.17308
96 43 1.17602
96 44 1.15894
96 45 1.14676
96 46 1.10635
96 47 1.10635
96 48 1.10635
96 49 1.10635
96 50 1.10635
96 51 1.39597
96 52 1.34065
96 53 1.23518
96 54 1.17843
96 55 1.11119
96 56 1.11119
96 57 1.11119
96 58 1.11119
96 59 1.11119
96 60 1.68201
96 61 1.48556
96 62 1.28273
96 63 1.1902
96 64 1.10666
96 65 1.10666
96 66 1.10666
96 67 1.10666
96 68 1.10666
96 69 1.39666
96 70 1.34135
96 71 1.23564
96 72 1.17875
97 1 1.07951
97 2 1.07951
97 3 1.07951
97 4 1.07951
97 5 1.07951
97 6 1.1327
97 7 1.14976
97 8 1.15744
97 9 1.15931
97 10 1.0842
97 11 1.0842
97 12 1.0842
97 13 1.0842
97 14 1.0842
97 15 1.17376
97 16 1.19556
97 17 1.19441
97 18 1.18786
97 19 1.08563
97 20 1.08563
97 21 1.08563
97 22 1.08563
97 23 1.08563
97 24 1.18845
97 25 1.2117
97 26 1.20794
97 27 1.19705
97 28 1.08449
97 29 1.08449
97 30 1.08449
97 31 1.08449
97 32 1.08449
97 33 1.17512
97 34 1.19838
97 35 1.1956
97 36 1.18826
97 37 1.08475
97 38 1.08475
97 39 1.08475
97 40 1.08475
97 41 1.08475
97 42 1.17602
97 43 1.19975
97 44 1.19644
97 45 1.18871
97 46 1.09189
97 47 1.09189
97 48 1.09189
97 49 1.09189
97 50 1.09189
97 51 1.34074
97 52 1.41974
97 53 1.32172
97 54 1.24561
97 55 1.09436
97 56 1.09436
97 57 1.09436
97 58 1.09436
97 59 1.09436
97 60 1.48569
97 61 1.70081
97 62 1.43194
97 63 1.27076
97 64 1.0922
97 65 1.0922
97 66 1.0922
97 67 1.0922
97 68 1.0922
97 69 1.34138
97 70 1.42048
97 71 1.32222
97 72 1.24595
98 1 1.07289
98 2 1.07289
98 3 1.07289
98 4 1.07289
98 5 1.07289
98 6 1.13082
98 7 1.15746
98 8 1.17984
98 9 1.1902
98 10 1.07576
98 11 1.07576
98 12 1.07576
98 13 1.07576
98 14 1.07576
98 15 1.15828
98 16 1.193
98 17 1.22087
98 18 1.23098
98 19 1.07662
98 20 1.07662
98 21 1.07662
98 22 1.07662
98 23 1.07662
98 24 1.16692
98 25 1.20333
98 26 1.23555
98 27 1.24487
98 28 1.07603
98 29 1.07603
98 30 1.07603
98 31 1.07603
98 32 1.07603
98 33 1.15858
98 34 1.19534
98 35 1.22229
98 36 1.23151
98 37 1.07628
98 38 1.07628
98 39 1.07628
98 40 1.07628
98 41 1.07628
98 42 1.15894
98 43 1.19644
98 44 1.22322
98 45 1.23212
98 46 1.08006
98 47 1.08006
98 48 1.08006
98 49 1.08006
98 50 1.08006
98 51 1.23517
98 52 1.32158
98 53 1.36795
98 54 1.32677
98 55 1.08126
98 56 1.08126
98 57 1.08126
98 58 1.08126
98 59 1.08126
98 60 1.2827
98 61 1.43171
98 62 1.55706
98 63 1.3808
98 64 1.08037
98 65 1.08037
98 66 1.08037
98 67 1.08037
98 68 1.08037
98 69 1.23564
98 70 1.32217
98 71 1.36842
98 72 1.32712
99 1 1.06958
99 2 1.06958
99 3 1.06958
99 4 1.06958
99 5 1.06958
99 6 1.1282
99 7 1.15931
99 8 1.19017
99 9 1.20618
99 10 1.07159
99 11 1.07159
99 12 1.07159
99 13 1.07159
99 14 1.07159
99 15 1.14702
99 16 1.18595
99 17 1.22972
99 18 1.25383
99 19 1.0722
99 20 1.0722
99 21 1.0722
99 22 1.0722
99 23 1.0722
99 24 1.1522
99 25 1.19171
99 26 1.24199
99 27 1.27055
99 28 1.07187
99 29 1.07187
99 30 1.07187
99 31 1.07187
99 32 1.07187
99 33 1.14671
99 34 1.18784
99 35 1.23119
99 36 1.25442
99 37 1.0721
99 38 1.0721
99 39 1.0721
99 40 1.0721
99 41 1.0721
99 42 1.14676
99 43 1.18871
99 44 1.23212
99 45 1.25512
99 46 1.07441
99 47 1.07441
99 48 1.07441
99 49 1.07441
99 50 1.07441
99 51 1.17837
99 52 1.24537
99 53 1.32663
99 54 1.37557
99 55 1.0751
99 56 1.0751
99 57 1.0751
99 58 1.0751
99 59 1.0751
99 60 1.19009
99 61 1.27041
99 62 1.38061
99 63 1.45901
99 64 1.07472
99 65 1.07472
99 66 1.07472
99 67 1.07472
99 68 1.07472
99 69 1.17873
99 70 1.24586
99 71 1.32706
99 72 1.37592
100 1 1.09172
100 2 1.09172
100 3 1.09172
100 4 1.09172
100 5 1.09172
100 6 1.08045
100 7 1.07493
100 8 1.06977
100 9 1.06716
100 10 1.1051
100 11 1.1051
100 12 1.1051
100 13 1.1051
100 14 1.1051
100 15 1.08814
100 16 1.08085
100 17 1.07389
100 18 1.07026
100 19 1.1147
100 20 1.1147
100 21 1.1147
100 22 1.1147
100 23 1.1147
100 24 1.09226
100 25 1.08388
100 26 1.07615
100 27 1.07194
100 28 1.11937
100 29 1.11937
100 30 1.11937
100 31 1.11937
100 32 1.11937
100 33 1.09617
100 34 1.08606
100 35 1.07716
100 36 1.07276
100 37 1.09961
100 38 1.09961
100 39 1.09961
100 40 1.09961
100 41 1.09961
100 42 1.08556
100 43 1.07876
100 44 1.0725
100 45 1.06937
100 46 1.12123
100 47 1.12123
100 48 1.12123
100 49 1.12123
100 50 1.12123
100 51 1.09721
100 52 1.08661
100 53 1.07735
100 54 1.0728
100 55 1.14441
100 56 1.14441
100 57 1.14441
100 58 1.14441
100 59 1.14441
100 60 1.10651
100 61 1.0921
100 62 1.08035
100 63 1.07472
100 64 1.16352
100 65 1.16352
100 66 1.16352
100 67 1.16352
100 68 1.16352
100 69 1.11176
100 70 1.09494
100 71 1.08186
100 72 1.07572
101 1 1.09172
101 2 1.09172
101 3 1.09172
101 4 1.09172
101 5 1.09172
101 6 1.08045
101 7 1.07493
101 8 1.06977
101 9 1.06716
101 10 1.1051
101 11 1.1051
101 12 1.1051
101 13 1.1051
101 14 1.1051
101 15 1.08814
101 16 1.08085
101 17 1.07389
101 18 1.07026
101 19 1.1147
101 20 1.1147
101 21 1.1147
101 22 1.1147
101 23 1.1147
101 24 1.09226
101 25 1.08388
101 26 1.07615
101 27 1.07194
101 28 1.11937
101 29 1.11937
101 30 1.11937
101 31 1.11937
101 32 1.11937
101 33 1.09617
101 34 1.08606
101 35 1.07716
101 36 1.07276
101 37 1.09961
101 38 1.09961
101 39 1.09961
101 40 1.09961
101 41 1.09961
101 42 1.08556
101 43 1.07876
101 44 1.0725
101 45 1.06937
101 46 1.12123
101 47 1.12123
101 48 1.12123
101 49 1.12123
101 50 1.12123
101 51 1.09721
101 52 1.08661
101 53 1.07735
101 54 1.0728
101 55 1.14441
101 56 1.14441
101 57 1.14441
101 58 1.14441
101 59 1.14441
101 60 1.10651
101 61 1.0921
101 62 1.08035
101 63 1.07472
101 64 1.16352
101 65 1.16352
101 66 1.16352
101 67 1.16352
101 68 1.16352
101 69 1.11176
101 70 1.09494
101 71 1.08186
101 72 1.07572
102 1 1.09172
102 2 1.09172
102 3 1.09172
102 4 1.09172
102 5 1.09172
102 6 1.08045
102 7 1.07493
102 8 1.06977
102 9 1.06716
102 10 1.1051
102 11 1.1051
102 12 1.1051
102 13 1.1051
102 14 1.1051
102 15 1.08814
102 16 1.08085
102 17 1.07389
102 18 1.07026
102 19 1.1147
102 20 1.1147
102 21 1.1147
102 22 1.1147
102 23 1.1147
102 24 1.09226
102 25 1.08388
102 26 1.07615
102 27 1.07194
102 28 1.11937
102 29 1.11937
102 30 1.11937
102 31 1.11937
102 32 1.11937
102 33 1.09617
102 34 1.08606
102 35 1.07716
102 36 1.07276
102 37 1.09961
102 38 1.09961
102 39 1.09961
102 40 1.09961
102 41 1.09961
102 42 1.08556
102 43 1.07876
102 44 1.0725
102 45 1.06937
102 46 1.12123
102 47 1.12123
102 48 1.12123
102 49 1.12123
102 50 1.12123
102 51 1.09721
102 52 1.08661
102 53 1.07735
102 54 1.0728
102 55 1.14441
102 56 1.14441
102 57 1.14441
102 58 1.14441
102 59 1.14441
102 60 1.10651
102 61 1.0921
102 62 1.08035
102 63 1.07472
102 64 1.16352
102 65 1.16352
102 66 1.16352
102 67 1.16352
102 68 1.16352
102 69 1.11176
102 70 1.09494
102 71 1.08186
102 72 1.07572
103 1 1.09172
103 2 1.09172
103 3 1.09172
103 4 1.09172
103 5 1.09172
103 6 1.08045
103 7 1.07493
103 8 1.06977
103 9 1.06716
103 10 1.1051
103 11 1.1051
103 12 1.1051
103 13 1.1051
103 14 1.1051
103 15 1.08814
103 16 1.08085
103 17 1.07389
103 18 1.07026
103 19 1.1147
103 20 1.1147
103 21 1.1147
103 22 1.1147
103 23 1.1147
103 24 1.09226
103 25 1.08388
103 26 1.07615
103 27 1.07194
103 28 1.11937
103 29 1.11937
103 30 1.11937
103 31 1.11937
103 32 1.11937
103 33 1.09617
103 34 1.08606
103 35 1.07716
103 36 1.07276
103 37 1.09961
103 38 1.09961
103 39 1.09961
103 40 1.09961
103 41 1.09961
103 42 1.08556
103 43 1.07876
103 44 1.0725
103 45 1.06937
103 46 1.12123
103 47 1.12123
103 48 1.12123
103 49 1.12123
103 50 1.12123
103 51 1.09721
103 52 1.08661
103 53 1.07735
103 54 1.0728
103 55 1.14441
103 56 1.14441
103 57 1.14441
103 58 1.14441
103 59 1.14441
103 60 1.10651
103 61 1.0921
103 62 1.08035
103 63 1.07472
103 64 1.16352
103 65 1.16352
103 66 1.16352
103 67 1.16352
103 68 1.16352
103 69 1.11176
103 70 1.09494
103 71 1.08186
103 72 1.07572
104 1 1.09172
104 2 1.09172
104 3 1.09172
104 4 1.09172
104 5 1.09172
104 6 1.08045
104 7 1.07493
104 8 1.06977
104 9 1.06716
104 10 1.1051
104 11 1.1051
104 12 1.1051
104 13 1.1051
104 14 1.1051
104 15 1.08814
104 16 1.08085
104 17 1.07389
104 18 1.07026
104 19 1.1147
104 20 1.1147
104 21 1.1147
104 22 1.1147
104 23 1.1147
104 24 1.09226
104 25 1.08388
104 26 1.07615
104 27 1.07194
104 28 1.11937
104 29 1.11937
104 30 1.11937
104 31 1.11937
104 32 1.11937
104 33 1.09617
104 34 1.08606
104 35 1.07716
104 36 1.07276
104 37 1.09961
104 38 1.09961
104 39 1.09961
104 40 1.09961
104 41 1.09961
104 42 1.08556
104 43 1.07876
104 44 1.0725
104 45 1.06937
104 46 1.12123
104 47 1.12123
104 48 1.12123
104 49 1.12123
104 50 1.12123
104 51 1.09721
104 52 1.08661
104 53 1.07735
104 54 1.0728
104 55 1.14441
104 56 1.14441
104 57 1.14441
104 58 1.14441
104 59 1.14441
104 60 1.10651
104 61 1.0921
104 62 1.08035
104 63 1.07472
104 64 1.16352
104 65 1.16352
104 66 1.16352
104 67 1.16352
104 68 1.16352
104 69 1.11176
104 70 1.09494
104 71 1.08186
104 72 1.07572
105 1 1.08047
105 2 1.08047
105 3 1.08047
105 4 1.08047
105 5 1.08047
105 6 1.10327
105 7 1.1096
105 8 1.11223
105 9 1.11284
105 10 1.08869
105 11 1.08869
105 12 1.08869
105 13 1.08869
105 14 1.08869
105 15 1.13549
105 16 1.14121
105 17 1.13721
105 18 1.13303
105 19 1.094
105 20 1.094
105 21 1.094
105 22 1.094
105 23 1.094
105 24 1.16675
105 25 1.16859
105 26 1.15685
105 27 1.14633
105 28 1.09648
105 29 1.09648
105 30 1.09648
105 31 1.09648
105 32 1.09648
105 33 1.19425
105 34 1.19365
105 35 1.1689
105 36 1.15228
105 37 1.08557
105 38 1.08557
105 39 1.08557
105 40 1.08557
105 41 1.08557
105 42 1.12011
105 43 1.12674
105 44 1.12625
105 45 1.12461
105 46 1.09732
105 47 1.09732
105 48 1.09732
105 49 1.09732
105 50 1.09732
105 51 1.20475
105 52 1.20294
105 53 1.17391
105 54 1.15479
105 55 1.10668
105 56 1.10668
105 57 1.10668
105 58 1.10668
105 59 1.10668
105 60 1.39638
105 61 1.34102
105 62 1.23551
105 63 1.17873
105 64 1.11183
105 65 1.11183
105 66 1.11183
105 67 1.11183
105 68 1.11183
105 69 1.68343
105 70 1.48699
105 71 1.28367
105 72 1.19085
106 1 1.07492
106 2 1.07492
106 3 1.07492
106 4 1.07492
106 5 1.07492
106 6 1.10968
106 7 1.12305
106 8 1.13253
106 9 1.1366
106 10 1.08088
106 11 1.08088
106 12 1.08088
106 13 1.08088
106 14 1.08088
106 15 1.14232
106 16 1.15947
106 17 1.16612
106 18 1.16691
106 19 1.08451
106 20 1.08451
106 21 1.08451
106 22 1.08451
106 23 1.08451
106 24 1.17096
106 25 1.19103
106 26 1.19342
106 27 1.18805
106 28 1.08621
106 29 1.08621
106 30 1.08621
106 31 1.08621
106 32 1.08621
106 33 1.19397
106 34 1.22093
106 35 1.21099
106 36 1.19785
106 37 1.07876
106 38 1.07876
106 39 1.07876
106 40 1.07876
106 41 1.07876
106 42 1.12675
106 43 1.14294
106 44 1.15136
106 45 1.15398
106 46 1.08668
106 47 1.08668
106 48 1.08668
106 49 1.08668
106 50 1.08668
106 51 1.20302
106 52 1.23177
106 53 1.21825
106 54 1.20218
106 55 1.09221
106 56 1.09221
106 57 1.09221
106 58 1.09221
106 59 1.09221
106 60 1.34113
106 61 1.42011
106 62 1.32206
106 63 1.24593
106 64 1.09499
106 65 1.09499
106 66 1.09499
106 67 1.09499
106 68 1.09499
106 69 1.48703
106 70 1.70231
106 71 1.43296
106 72 1.27146
107 1 1.06975
107 2 1.06975
107 3 1.06975
107 4 1.06975
107 5 1.06975
107 6 1.11239
107 7 1.1326
107 8 1.1507
107 9 1.15959
107 10 1.07377
107 11 1.07377
107 12 1.07377
107 13 1.07377
107 14 1.07377
107 15 1.1384
107 16 1.16554
107 17 1.18951
107 18 1.20072
107 19 1.07606
107 20 1.07606
107 21 1.07606
107 22 1.07606
107 23 1.07606
107 24 1.15686
107 25 1.18913
107 26 1.21967
107 27 1.23116
107 28 1.07718
107 29 1.07718
107 30 1.07718
107 31 1.07718
107 32 1.07718
107 33 1.16904
107 34 1.21061
107 35 1.23907
107 36 1.24591
107 37 1.0725
107 38 1.0725
107 39 1.0725
107 40 1.0725
107 41 1.0725
107 42 1.12627
107 43 1.15136
107 44 1.1728
107 45 1.18287
107 46 1.07736
107 47 1.07736
107 48 1.07736
107 49 1.07736
107 50 1.07736
107 51 1.17394
107 52 1.21814
107 53 1.24688
107 54 1.25256
107 55 1.08038
107 56 1.08038
107 57 1.08038
107 58 1.08038
107 59 1.08038
107 60 1.23548
107 61 1.32185
107 62 1.36825
107 63 1.32707
107 64 1.08188
107 65 1.08188
107 66 1.08188
107 67 1.08188
107 68 1.08188
107 69 1.28365
107 70 1.43289
107 71 1.55798
107 72 1.38151
108 1 1.06715
108 2 1.06715
108 3 1.06715
108 4 1.06715
108 5 1.06715
108 6 1.11305
108 7 1.13669
108 8 1.1596
108 9 1.17134
108 10 1.07022
108 11 1.07022
108 12 1.07022
108 13 1.07022
108 14 1.07022
108 15 1.13434
108 16 1.16591
108 17 1.19984
108 18 1.21828
108 19 1.0719
108 20 1.0719
108 21 1.0719
108 22 1.0719
108 23 1.0719
108 24 1.14647
108 25 1.18273
108 26 1.22845
108 27 1.254
108 28 1.07275
108 29 1.07275
108 30 1.07275
108 31 1.07275
108 32 1.07275
108 33 1.15234
108 34 1.19723
108 35 1.24552
108 36 1.27171
108 37 1.06937
108 38 1.06937
108 39 1.06937
108 40 1.06937
108 41 1.06937
108 42 1.12463
108 43 1.15397
108 44 1.18287
108 45 1.19776
108 46 1.0728
108 47 1.0728
108 48 1.0728
108 49 1.0728
108 50 1.0728
108 51 1.15478
108 52 1.202
108 53 1.25245
108 54 1.27973
108 55 1.07472
108 56 1.07472
108 57 1.07472
108 58 1.07472
108 59 1.07472
108 60 1.17863
108 61 1.24559
108 62 1.32688
108 63 1.37586
108 64 1.07572
108 65 1.07572
108 66 1.07572
108 67 1.07572
108 68 1.07572
108 69 1.1908
108 70 1.27134
