injected_el measured_el potential
38 40 1.30491
38 41 1.30491
38 42 1.1144
38 43 1.09874
38 44 1.0873
38 45 1.08074
38 46 1.14637
38 47 1.14637
38 48 1.14637
38 49 1.14637
38 50 1.14637
38 51 1.10748
38 52 1.09645
38 53 1.08558
38 54 1.08004
38 55 1.11813
38 56 1.11813
38 57 1.11813
38 58 1.11813
38 59 1.11813
38 60 1.09977
38 61 1.09121
38 62 1.08199
38 63 1.0769
38 64 1.10098
38 65 1.10098
38 66 1.10098
38 67 1.10098
38 68 1.10098
38 69 1.08961
38 70 1.08309
38 71 1.07642
38 72 1.07297
38 73 1.16264
38 74 1.16264
38 75 1.16264
38 76 1.16264
38 77 1.16264
38 78 1.10774
38 79 1.09545
38 80 1.08623
38 81 1.08002
38 82 1.13486
38 83 1.13486
38 84 1.13486
38 85 1.13486
38 86 1.13486
38 87 1.10201
38 88 1.09374
38 89 1.08511
38 90 1.07935
38 91 1.114
38 92 1.114
38 93 1.114
38 94 1.114
38 95 1.114
38 96 1.09731
38 97 1.08993
38 98 1.08147
38 99 1.07636
38 100 1.09895
38 101 1.09895
38 102 1.09895
38 103 1.09895
38 104 1.09895
38 105 1.08792
38 106 1.08199
38 107 1.07581
38 108 1.07255
38 109 1.12671
38 110 1.12671
38 111 1.12671
38 112 1.12671
38 113 1.12671
38 114 1.09855
38 115 1.09035
38 116 1.08271
38 117 1.07744
38 118 1.11668
38 119 1.11668
38 120 1.11668
38 121 1.11668
38 122 1.11668
38 123 1.09441
38 124 1.08889
38 125 1.08197
38 126 1.07671
38 127 1.10457
38 128 1.10457
38 129 1.10457
38 130 1.10457
38 131 1.10457
38 132 1.09084
38 133 1.08561
38 134 1.07864
38 135 1.07415
38 136 1.09349
38 137 1.09349
38 138 1.09349
38 139 1.09349
38 140 1.09349
38 141 1.08375
38 142 1.07883
38 143 1.07356
38 144 1.07075
39 1 1.14704
39 2 1.14704
39 3 1.14704
39 4 1.14704
39 5 1.14704
39 6 1.10774
39 7 1.09586
39 8 1.08449
39 9 1.07832
39 10 1.12826
39 11 1.12826
39 12 1.12826
39 13 1.12826
39 14 1.12826
39 15 1.10411
39 16 1.09201
39 17 1.08188
39 18 1.07746
39 19 1.11078
39 20 1.11078
39 21 1.11078
39 22 1.11078
39 23 1.11078
39 24 1.09475
39 25 1.08635
39 26 1.07882
39 27 1.07472
39 28 1.09699
39 29 1.09699
39 30 1.09699
39 31 1.09699
39 32 1.09699
39 33 1.08637
39 34 1.08029
39 35 1.0743
39 36 1.07124
39 37 1.30491
39 38 1.30491
39 39 1.30491
39 40 1.30491
39 41 1.30491
39 42 1.1144
39 43 1.09874
39 44 1.0873
39 45 1.08074
39 46 1.14637
39 47 1.14637
39 48 1.14637
39 49 1.14637
39 50 1.14637
39 51 1.10748
39 52 1.09645
39 53 1.08558
39 54 1.08004
39 55 1.11813
39 56 1.11813
39 57 1.11813
39 58 1.11813
39 59 1.11813
39 60 1.09977
39 61 1.09121
39 62 1.08199
39 63 1.0769
39 64 1.10098
39 65 1.10098
39 66 1.10098
39 67 1.10098
39 68 1.10098
39 69 1.08961
39 70 1.08309
39 71 1.07642
39 72 1.07297
39 73 1.16264
39 74 1.16264
39 75 1.16264
39 76 1.16264
39 77 1.16264
39 78 1.10774
39 79 1.09545
39 80 1.08623
39 81 1.08002
39 82 1.13486
39 83 1.13486
39 84 1.13486
39 85 1.13486
39 86 1.13486
39 87 1.10201
39 88 1.09374
39 89 1.08511
39 90 1.07935
39 91 1.114
39 92 1.114
39 93 1.114
39 94 1.114
39 95 1.114
39 96 1.09731
39 97 1.08993
39 98 1.08147
39 99 1.07636
39 100 1.09895
39 101 1.09895
39 102 1.09895
39 103 1.09895
39 104 1.09895
39 105 1.08792
39 106 1.08199
39 107 1.07581
39 108 1.07255
39 109 1.12671
39 110 1.12671
39 111 1.12671
39 112 1.12671
39 113 1.12671
39 114 1.09855
39 115 1.09035
39 116 1.08271
39 117 1.07744
39 118 1.11668
39 119 1.11668
39 120 1.11668
39 121 1.11668
39 122 1.11668
39 123 1.09441
39 124 1.08889
39 125 1.08197
39 126 1.07671
39 127 1.10457
39 128 1.10457
39 129 1.10457
39 130 1.10457
39 131 1.10457
39 132 1.09084
39 133 1.08561
39 134 1.07864
39 135 1.07415
39 136 1.09349
39 137 1.09349
39 138 1.09349
39 139 1.09349
39 140 1.09349
39 141 1.08375
39 142 1.07883
39 143 1.07356
39 144 1.07075
40 1 1.14704
40 2 1.14704
40 3 1.14704
40 4 1.14704
40 5 1.14704
40 6 1.10774
40 7 1.09586
40 8 1.08449
40 9 1.07832
40 10 1.12826
40 11 1.12826
40 12 1.12826
40 13 1.12826
40 14 1.12826
40 15 1.10411
40 16 1.09201
40 17 1.08188
40 18 1.07746
40 19 1.11078
40 20 1.11078
40 21 1.11078
40 22 1.11078
40 23 1.11078
40 24 1.09475
40 25 1.08635
40 26 1.07882
40 27 1.07472
40 28 1.09699
40 29 1.09699
40 30 1.09699
40 31 1.09699
40 32 1.09699
40 33 1.08637
40 34 1.08029
40 35 1.0743
40 36 1.07124
40 37 1.30491
40 38 1.30491
40 39 1.30491
40 40 1.30491
40 41 1.30491
40 42 1.1144
40 43 1.09874
40 44 1.0873
40 45 1.08074
40 46 1.14637
40 47 1.14637
40 48 1.14637
40 49 1.14637
40 50 1.14637
40 51 1.10748
40 52 1.09645
40 53 1.08558
40 54 1.08004
40 55 1.11813
40 56 1.11813
40 57 1.11813
40 58 1.11813
40 59 1.11813
40 60 1.09977
40 61 1.09121
40 62 1.08199
40 63 1.0769
40 64 1.10098
40 65 1.10098
40 66 1.10098
40 67 1.10098
40 68 1.10098
40 69 1.08961
40 70 1.08309
40 71 1.07642
40 72 1.07297
40 73 1.16264
40 74 1.16264
40 75 1.16264
40 76 1.16264
40 77 1.16264
40 78 1.10774
40 79 1.09545
40 80 1.08623
40 81 1.08002
40 82 1.13486
40 83 1.13486
40 84 1.13486
40 85 1.13486
40 86 1.13486
40 87 1.10201
40 88 1.09374
40 89 1.08511
40 90 1.07935
40 91 1.114
40 92 1.114
40 93 1.114
40 94 1.114
40 95 1.114
40 96 1.09731
40 97 1.08993
40 98 1.08147
40 99 1.07636
40 100 1.09895
40 101 1.09895
40 102 1.09895
40 103 1.09895
40 104 1.09895
40 105 1.08792
40 106 1.08199
40 107 1.07581
40 108 1.07255
40 109 1.12671
40 110 1.12671
40 111 1.12671
40 112 1.12671
40 113 1.12671
40 114 1.09855
40 115 1.09035
40 116 1.08271
40 117 1.07744
40 118 1.11668
40 119 1.11668
40 120 1.11668
40 121 1.11668
40 122 1.11668
40 123 1.09441
40 124 1.08889
40 125 1.08197
40 126 1.07671
40 127 1.10457
40 128 1.10457
40 129 1.10457
40 130 1.10457
40 131 1.10457
40 132 1.09084
40 133 1.08561
40 134 1.07864
40 135 1.07415
40 136 1.09349
40 137 1.09349
40 138 1.09349
40 139 1.09349
40 140 1.09349
40 141 1.08375
40 142 1.07883
40 143 1.07356
40 144 1.07075
41 1 1.14704
41 2 1.14704
41 3 1.14704
41 4 1.14704
41 5 1.14704
41 6 1.10774
41 7 1.09586
41 8 1.08449
41 9 1.07832
41 10 1.12826
41 11 1.12826
41 12 1.12826
41 13 1.12826
41 14 1.12826
41 15 1.10411
41 16 1.09201
41 17 1.08188
41 18 1.07746
41 19 1.11078
41 20 1.11078
41 21 1.11078
41 22 1.11078
41 23 1.11078
41 24 1.09475
41 25 1.08635
41 26 1.07882
41 27 1.07472
41 28 1.09699
41 29 1.09699
41 30 1.09699
41 31 1.09699
41 32 1.09699
41 33 1.08637
41 34 1.08029
41 35 1.0743
41 36 1.07124
41 37 1.30491
41 38 1.30491
41 39 1.30491
41 40 1.30491
41 41 1.30491
41 42 1.1144
41 43 1.09874
41 44 1.0873
41 45 1.08074
41 46 1.14637
41 47 1.14637
41 48 1.14637
41 49 1.14637
41 50 1.14637
41 51 1.10748
41 52 1.09645
41 53 1.08558
41 54 1.08004
41 55 1.11813
41 56 1.11813
41 57 1.11813
41 58 1.11813
41 59 1.11813
41 60 1.09977
41 61 1.09121
41 62 1.08199
41 63 1.0769
41 64 1.10098
41 65 1.10098
41 66 1.10098
41 67 1.10098
41 68 1.10098
41 69 1.08961
41 70 1.08309
41 71 1.07642
41 72 1.07297
41 73 1.16264
41 74 1.16264
41 75 1.16264
41 76 1.16264
41 77 1.16264
41 78 1.10774
41 79 1.09545
41 80 1.08623
41 81 1.08002
41 82 1.13486
41 83 1.13486
41 84 1.13486
41 85 1.13486
41 86 1.13486
41 87 1.10201
41 88 1.09374
41 89 1.08511
41 90 1.07935
41 91 1.114
41 92 1.114
41 93 1.114
41 94 1.114
41 95 1.114
41 96 1.09731
41 97 1.08993
41 98 1.08147
41 99 1.07636
41 100 1.09895
41 101 1.09895
41 102 1.09895
41 103 1.09895
41 104 1.09895
41 105 1.08792
41 106 1.08199
41 107 1.07581
41 108 1.07255
41 109 1.12671
41 110 1.12671
41 111 1.12671
41 112 1.12671
41 113 1.12671
41 114 1.09855
41 115 1.09035
41 116 1.08271
41 117 1.07744
41 118 1.11668
41 119 1.11668
41 120 1.11668
41 121 1.11668
41 122 1.11668
41 123 1.09441
41 124 1.08889
41 125 1.08197
41 126 1.07671
41 127 1.10457
41 128 1.10457
41 129 1.10457
41 130 1.10457
41 131 1.10457
41 132 1.09084
41 133 1.08561
41 134 1.07864
41 135 1.07415
41 136 1.09349
41 137 1.09349
41 138 1.09349
41 139 1.09349
41 140 1.09349
41 141 1.08375
41 142 1.07883
41 143 1.07356
41 144 1.07075
42 1 1.105
42 2 1.105
42 3 1.105
42 4 1.105
42 5 1.105
42 6 1.37128
42 7 1.33015
42 8 1.23586
42 9 1.18185
42 10 1.10195
42 11 1.10195
42 12 1.10195
42 13 1.10195
42 14 1.10195
42 15 1.2548
42 16 1.2429
42 17 1.19762
42 18 1.17367
42 19 1.09414
42 20 1.09414
42 21 1.09414
42 22 1.09414
42 23 1.09414
42 24 1.16466
42 25 1.1701
42 26 1.16299
42 27 1.15192
42 28 1.08602
42 29 1.08602
42 30 1.08602
42 31 1.08602
42 32 1.08602
42 33 1.12544
42 34 1.13166
42 35 1.13143
42 36 1.12984
42 37 1.1144
42 38 1.1144
42 39 1.1144
42 40 1.1144
42 41 1.1144
42 42 5.11122
42 43 1.75477
42 44 1.3377
42 45 1.20833
42 46 1.1094
42 47 1.1094
42 48 1.1094
42 49 1.1094
42 50 1.1094
42 51 1.35999
42 52 1.32562
42 53 1.24188
42 54 1.19527
42 55 1.09919
42 56 1.09919
42 57 1.09919
42 58 1.09919
42 59 1.09919
42 60 1.20798
42 61 1.20742
42 62 1.18465
42 63 1.16517
42 64 1.08919
42 65 1.08919
42 66 1.08919
42 67 1.08919
42 68 1.08919
42 69 1.14144
42 70 1.14683
42 71 1.14218
42 72 1.13793
42 73 1.10796
42 74 1.10796
42 75 1.10796
42 76 1.10796
42 77 1.10796
42 78 1.49458
42 79 1.37041
42 80 1.26373
42 81 1.19413
42 82 1.10452
42 83 1.10452
42 84 1.10452
42 85 1.10452
42 86 1.10452
42 87 1.28255
42 88 1.26788
42 89 1.22166
42 90 1.18523
42 91 1.09659
42 92 1.09659
42 93 1.09659
42 94 1.09659
42 95 1.09659
42 96 1.1989
42 97 1.19886
42 98 1.17757
42 99 1.16003
42 100 1.08784
42 101 1.08784
42 102 1.08784
42 103 1.08784
42 104 1.08784
42 105 1.13603
42 106 1.14277
42 107 1.13902
42 108 1.13527
42 109 1.09797
42 110 1.09797
42 111 1.09797
42 112 1.09797
42 113 1.09797
42 114 1.21937
42 115 1.22643
42 116 1.19302
42 117 1.16667
42 118 1.0959
42 119 1.0959
42 120 1.0959
42 121 1.0959
42 122 1.0959
42 123 1.19591
42 124 1.20122
42 125 1.18093
42 126 1.16191
42 127 1.09049
42 128 1.09049
42 129 1.09049
42 130 1.09049
42 131 1.09049
42 132 1.16168
42 133 1.16895
42 134 1.15583
42 135 1.14526
42 136 1.08391
42 137 1.08391
42 138 1.08391
42 139 1.08391
42 140 1.08391
42 141 1.12093
42 142 1.12892
42 143 1.12814
42 144 1.12629
43 1 1.09371
43 2 1.09371
43 3 1.09371
43 4 1.09371
43 5 1.09371
43 6 1.31831
43 7 1.39631
43 8 1.30193
43 9 1.23168
43 10 1.09251
43 11 1.09251
43 12 1.09251
43 13 1.09251
43 14 1.09251
43 15 1.24024
43 16 1.26876
43 17 1.23693
43 18 1.21343
43 19 1.08712
43 20 1.08712
43 21 1.08712
43 22 1.08712
43 23 1.08712
43 24 1.16571
43 25 1.18466
43 26 1.18914
43 27 1.18069
43 28 1.08095
43 29 1.08095
43 30 1.08095
43 31 1.08095
43 32 1.08095
43 33 1.1293
43 34 1.14227
43 35 1.14877
43 36 1.15036
43 37 1.09874
43 38 1.09874
43 39 1.09874
43 40 1.09874
43 41 1.09874
43 42 1.75477
43 43 4.21321
43 44 1.70217
43 45 1.28752
43 46 1.09801
43 47 1.09801
43 48 1.09801
43 49 1.09801
43 50 1.09801
43 51 1.31394
43 52 1.38033
43 53 1.30507
43 54 1.24725
43 55 1.09136
43 56 1.09136
43 57 1.09136
43 58 1.09136
43 59 1.09136
43 60 1.20481
43 61 1.22368
43 62 1.21522
43 63 1.19872
43 64 1.08378
43 65 1.08378
43 66 1.08378
43 67 1.08378
43 68 1.08378
43 69 1.14503
43 70 1.1584
43 71 1.1614
43 72 1.16067
43 73 1.09595
43 74 1.09595
43 75 1.09595
43 76 1.09595
43 77 1.09595
43 78 1.38873
43 79 1.50092
43 80 1.36354
43 81 1.25316
43 82 1.09501
43 83 1.09501
43 84 1.09501
43 85 1.09501
43 86 1.09501
43 87 1.27374
43 88 1.30315
43 89 1.26843
43 90 1.22991
43 91 1.08966
43 92 1.08966
43 93 1.08966
43 94 1.08966
43 95 1.08966
43 96 1.20149
43 97 1.2159
43 98 1.20517
43 99 1.19103
43 100 1.08287
43 101 1.08287
43 102 1.08287
43 103 1.08287
43 104 1.08287
43 105 1.14091
43 106 1.15474
43 107 1.15759
43 108 1.15699
43 109 1.08994
43 110 1.08994
43 111 1.08994
43 112 1.08994
43 113 1.08994
43 114 1.22634
43 115 1.26288
43 116 1.23336
43 117 1.20549
43 118 1.08901
43 119 1.08901
43 120 1.08901
43 121 1.08901
43 122 1.08901
43 123 1.20668
43 124 1.22501
43 125 1.21123
43 126 1.19481
43 127 1.08502
43 128 1.08502
43 129 1.08502
43 130 1.08502
43 131 1.08502
43 132 1.17038
43 133 1.18561
43 134 1.17825
43 135 1.17067
43 136 1.07975
43 137 1.07975
43 138 1.07975
43 139 1.07975
43 140 1.07975
43 141 1.12687
43 142 1.14044
43 143 1.14465
43 144 1.14527
44 1 1.08415
44 2 1.08415
44 3 1.08415
44 4 1.08415
44 5 1.08415
44 6 1.23412
44 7 1.30724
44 8 1.35067
44 9 1.30778
44 10 1.08339
44 11 1.08339
44 12 1.08339
44 13 1.08339
44 14 1.08339
44 15 1.19685
44 16 1.24337
44 17 1.26441
44 18 1.26169
44 19 1.07972
44 20 1.07972
44 21 1.07972
44 22 1.07972
44 23 1.07972
44 24 1.15363
44 25 1.18441
44 26 1.21
44 27 1.21146
44 28 1.07525
44 29 1.07525
44 30 1.07525
44 31 1.07525
44 32 1.07525
44 33 1.12687
44 34 1.14694
44 35 1.1636
44 36 1.17081
44 37 1.0873
44 38 1.0873
44 39 1.0873
44 40 1.0873
44 41 1.0873
44 42 1.3377
44 43 1.70217
44 44 4.87366
44 45 1.50208
44 46 1.08718
44 47 1.08718
44 48 1.08718
44 49 1.08718
44 50 1.08718
44 51 1.23391
44 52 1.30231
44 53 1.3484
44 54 1.31577
44 55 1.08288
44 56 1.08288
44 57 1.08288
44 58 1.08288
44 59 1.08288
44 60 1.17832
44 61 1.20966
44 62 1.23393
44 63 1.23382
44 64 1.07747
44 65 1.07747
44 66 1.07747
44 67 1.07747
44 68 1.07747
44 69 1.13825
44 70 1.15959
44 71 1.17563
44 72 1.18231
44 73 1.08585
44 74 1.08585
44 75 1.08585
44 76 1.08585
44 77 1.08585
44 78 1.26708
44 79 1.35285
44 80 1.45797
44 81 1.34788
44 82 1.08538
44 83 1.08538
44 84 1.08538
44 85 1.08538
44 86 1.08538
44 87 1.2201
44 88 1.25864
44 89 1.28738
44 90 1.28095
44 91 1.08178
44 92 1.08178
44 93 1.08178
44 94 1.08178
44 95 1.08178
44 96 1.1779
44 97 1.20243
44 98 1.21876
44 99 1.22095
44 100 1.07684
44 101 1.07684
44 102 1.07684
44 103 1.07684
44 104 1.07684
44 105 1.13497
44 106 1.15566
44 107 1.1702
44 108 1.17648
44 109 1.08208
44 110 1.08208
44 111 1.08208
44 112 1.08208
44 113 1.08208
44 114 1.1946
44 115 1.23463
44 116 1.25117
44 117 1.25129
44 118 1.08138
44 119 1.08138
44 120 1.08138
44 121 1.08138
44 122 1.08138
44 123 1.18456
44 124 1.20808
44 125 1.22174
44 126 1.22653
44 127 1.07847
44 128 1.07847
44 129 1.07847
44 130 1.07847
44 131 1.07847
44 132 1.15864
44 133 1.17958
44 134 1.18893
44 135 1.1929
44 136 1.07447
44 137 1.07447
44 138 1.07447
44 139 1.07447
44 140 1.07447
44 141 1.12398
44 142 1.14273
44 143 1.1555
44 144 1.16125
45 1 1.07853
45 2 1.07853
45 3 1.07853
45 4 1.07853
45 5 1.07853
45 6 1.1832
45 7 1.23865
45 8 1.31449
45 9 1.36773
45 10 1.07782
45 11 1.07782
45 12 1.07782
45 13 1.07782
45 14 1.07782
45 15 1.16692
45 16 1.21695
45 17 1.26595
45 18 1.2903
45 19 1.07506
45 20 1.07506
45 21 1.07506
45 22 1.07506
45 23 1.07506
45 24 1.14316
45 25 1.17906
45 26 1.21699
45 27 1.22759
45 28 1.07155
45 29 1.07155
45 30 1.07155
45 31 1.07155
45 32 1.07155
45 33 1.12334
45 34 1.14714
45 35 1.17003
45 36 1.18111
45 37 1.08074
45 38 1.08074
45 39 1.08074
45 40 1.08074
45 41 1.08074
45 42 1.20833
45 43 1.28752
45 44 1.50208
45 45 2.11003
45 46 1.08061
45 47 1.08061
45 48 1.08061
45 49 1.08061
45 50 1.08061
45 51 1.18337
45 52 1.23677
45 53 1.30961
45 54 1.35712
45 55 1.07751
45 56 1.07751
45 57 1.07751
45 58 1.07751
45 59 1.07751
45 60 1.15778
45 61 1.19283
45 62 1.23475
45 63 1.25132
45 64 1.07336
45 65 1.07336
45 66 1.07336
45 67 1.07336
45 68 1.07336
45 69 1.13136
45 70 1.15665
45 71 1.18073
45 72 1.19269
45 73 1.07988
45 74 1.07988
45 75 1.07988
45 76 1.07988
45 77 1.07988
45 78 1.19783
45 79 1.25053
45 80 1.3454
45 81 1.42854
45 82 1.07943
45 83 1.07943
45 84 1.07943
45 85 1.07943
45 86 1.07943
45 87 1.18219
45 88 1.2184
45 89 1.27357
45 90 1.31044
45 91 1.07674
45 92 1.07674
45 93 1.07674
45 94 1.07674
45 95 1.07674
45 96 1.15887
45 97 1.18718
45 98 1.21977
45 99 1.23591
45 100 1.07288
45 101 1.07288
45 102 1.07288
45 103 1.07288
45 104 1.07288
45 105 1.12873
45 106 1.15286
45 107 1.17472
45 108 1.18578
45 109 1.07728
45 110 1.07728
45 111 1.07728
45 112 1.07728
45 113 1.07728
45 114 1.17047
45 115 1.20814
45 116 1.25088
45 117 1.28277
45 118 1.07655
45 119 1.07655
45 120 1.07655
45 121 1.07655
45 122 1.07655
45 123 1.16608
45 124 1.19082
45 125 1.22196
45 126 1.24466
45 127 1.07421
45 128 1.07421
45 129 1.07421
45 130 1.07421
45 131 1.07421
45 132 1.14776
45 133 1.17124
45 134 1.1917
45 135 1.20426
45 136 1.07096
45 137 1.07096
45 138 1.07096
45 139 1.07096
45 140 1.07096
45 141 1.12016
45 142 1.1416
45 143 1.15979
45 144 1.16898
46 1 1.12811
46 2 1.12811
46 3 1.12811
46 4 1.12811
46 5 1.12811
46 6 1.10426
46 7 1.09441
46 8 1.08387
46 9 1.07799
46 10 1.14539
46 11 1.14539
46 12 1.14539
46 13 1.14539
46 14 1.14539
46 15 1.11195
46 16 1.09662
46 17 1.08474
46 18 1.0795
46 19 1.13378
46 20 1.13378
46 21 1.13378
46 22 1.13378
46 23 1.13378
46 24 1.10666
46 25 1.09407
46 26 1.08336
46 27 1.07805
46 28 1.11601
46 29 1.11601
46 30 1.11601
46 31 1.11601
46 32 1.11601
46 33 1.09781
46 34 1.08852
46 35 1.07976
46 36 1.07539
46 37 1.14637
46 38 1.14637
46 39 1.14637
46 40 1.14637
46 41 1.14637
46 42 1.1094
46 43 1.09801
46 44 1.08718
46 45 1.08061
46 46 1.30218
46 47 1.30218
46 48 1.30218
46 49 1.30218
46 50 1.30218
46 51 1.1204
46 52 1.10333
46 53 1.08929
46 54 1.08248
46 55 1.16067
46 56 1.16067
46 57 1.16067
46 58 1.16067
46 59 1.16067
46 60 1.11539
46 61 1.10105
46 62 1.0875
46 63 1.0806
46 64 1.12566
46 65 1.12566
46 66 1.12566
46 67 1.12566
46 68 1.12566
46 69 1.10318
46 70 1.09252
46 71 1.08247
46 72 1.07742
46 73 1.13474
46 74 1.13474
46 75 1.13474
46 76 1.13474
46 77 1.13474
46 78 1.10456
46 79 1.09524
46 80 1.08619
46 81 1.0799
46 82 1.16075
46 83 1.16075
46 84 1.16075
46 85 1.16075
46 86 1.16075
46 87 1.11101
46 88 1.0993
46 89 1.08863
46 90 1.08168
46 91 1.14233
46 92 1.14233
46 93 1.14233
46 94 1.14233
46 95 1.14233
46 96 1.10975
46 97 1.09813
46 98 1.08655
46 99 1.0799
46 100 1.12005
46 101 1.12005
46 102 1.12005
46 103 1.12005
46 104 1.12005
46 105 1.09994
46 106 1.09051
46 107 1.08148
46 108 1.07686
46 109 1.11653
46 110 1.11653
46 111 1.11653
46 112 1.11653
46 113 1.11653
46 114 1.09645
46 115 1.09019
46 116 1.08255
46 117 1.07724
46 118 1.12528
46 119 1.12528
46 120 1.12528
46 121 1.12528
46 122 1.12528
46 123 1.09946
46 124 1.09269
46 125 1.08469
46 126 1.07865
46 127 1.11962
46 128 1.11962
46 129 1.11962
46 130 1.11962
46 131 1.11962
46 132 1.09876
46 133 1.09131
46 134 1.08274
46 135 1.07726
46 136 1.10837
46 137 1.10837
46 138 1.10837
46 139 1.10837
46 140 1.10837
46 141 1.09294
46 142 1.08565
46 143 1.07844
46 144 1.07466
47 1 1.12811
47 2 1.12811
47 3 1.12811
47 4 1.12811
47 5 1.12811
47 6 1.10426
47 7 1.09441
47 8 1.08387
47 9 1.07799
47 10 1.14539
47 11 1.14539
47 12 1.14539
47 13 1.14539
47 14 1.14539
47 15 1.11195
47 16 1.09662
47 17 1.08474
47 18 1.0795
47 19 1.13378
47 20 1.13378
47 21 1.13378
47 22 1.13378
47 23 1.13378
47 24 1.10666
47 25 1.09407
47 26 1.08336
47 27 1.07805
47 28 1.11601
47 29 1.11601
47 30 1.11601
47 31 1.11601
47 32 1.11601
47 33 1.09781
47 34 1.08852
47 35 1.07976
47 36 1.07539
47 37 1.14637
47 38 1.14637
47 39 1.14637
47 40 1.14637
47 41 1.14637
47 42 1.1094
47 43 1.09801
47 44 1.08718
47 45 1.08061
47 46 1.30218
47 47 1.30218
47 48 1.30218
47 49 1.30218
47 50 1.30218
47 51 1.1204
47 52 1.10333
47 53 1.08929
47 54 1.08248
47 55 1.16067
47 56 1.16067
47 57 1.16067
47 58 1.16067
47 59 1.16067
47 60 1.11539
47 61 1.10105
47 62 1.0875
47 63 1.0806
47 64 1.12566
47 65 1.12566
47 66 1.12566
47 67 1.12566
47 68 1.12566
47 69 1.10318
47 70 1.09252
47 71 1.08247
47 72 1.07742
47 73 1.13474
47 74 1.13474
47 75 1.13474
47 76 1.13474
47 77 1.13474
47 78 1.10456
47 79 1.09524
47 80 1.08619
47 81 1.0799
47 82 1.16075
47 83 1.16075
47 84 1.16075
47 85 1.16075
47 86 1.16075
47 87 1.11101
47 88 1.0993
47 89 1.08863
47 90 1.08168
47 91 1.14233
47 92 1.14233
47 93 1.14233
47 94 1.14233
47 95 1.14233
47 96 1.10975
47 97 1.09813
47 98 1.08655
47 99 1.0799
47 100 1.12005
47 101 1.12005
47 102 1.12005
47 103 1.12005
47 104 1.12005
47 105 1.09994
47 106 1.09051
47 107 1.08148
47 108 1.07686
47 109 1.11653
47 110 1.11653
47 111 1.11653
47 112 1.11653
47 113 1.11653
47 114 1.09645
47 115 1.09019
47 116 1.08255
47 117 1.07724
47 118 1.12528
47 119 1.12528
47 120 1.12528
47 121 1.12528
47 122 1.12528
47 123 1.09946
47 124 1.09269
47 125 1.08469
47 126 1.07865
47 127 1.11962
47 128 1.11962
47 129 1.11962
47 130 1.11962
47 131 1.11962
47 132 1.09876
47 133 1.09131
47 134 1.08274
47 135 1.07726
47 136 1.10837
47 137 1.10837
47 138 1.10837
47 139 1.10837
47 140 1.10837
47 141 1.09294
47 142 1.08565
47 143 1.07844
47 144 1.07466
48 1 1.12811
48 2 1.12811
48 3 1.12811
48 4 1.12811
48 5 1.12811
48 6 1.10426
48 7 1.09441
48 8 1.08387
48 9 1.07799
48 10 1.14539
48 11 1.14539
48 12 1.14539
48 13 1.14539
48 14 1.14539
48 15 1.11195
48 16 1.09662
48 17 1.08474
48 18 1.0795
48 19 1.13378
48 20 1.13378
48 21 1.13378
48 22 1.13378
48 23 1.13378
48 24 1.10666
48 25 1.09407
48 26 1.08336
48 27 1.07805
48 28 1.11601
48 29 1.11601
48 30 1.11601
48 31 1.11601
48 32 1.11601
48 33 1.09781
48 34 1.08852
48 35 1.07976
48 36 1.07539
48 37 1.14637
48 38 1.14637
48 39 1.14637
48 40 1.14637
48 41 1.14637
48 42 1.1094
48 43 1.09801
48 44 1.08718
48 45 1.08061
48 46 1.30218
48 47 1.30218
48 48 1.30218
48 49 1.30218
48 50 1.30218
48 51 1.1204
48 52 1.10333
48 53 1.08929
48 54 1.08248
48 55 1.16067
48 56 1.16067
48 57 1.16067
48 58 1.16067
48 59 1.16067
48 60 1.11539
48 61 1.10105
48 62 1.0875
48 63 1.0806
48 64 1.12566
48 65 1.12566
48 66 1.12566
48 67 1.12566
48 68 1.12566
48 69 1.10318
48 70 1.09252
48 71 1.08247
48 72 1.07742
48 73 1.13474
48 74 1.13474
48 75 1.13474
48 76 1.13474
48 77 1.13474
48 78 1.10456
48 79 1.09524
48 80 1.08619
48 81 1.0799
48 82 1.16075
48 83 1.16075
48 84 1.16075
48 85 1.16075
48 86 1.16075
48 87 1.11101
48 88 1.0993
48 89 1.08863
48 90 1.08168
48 91 1.14233
48 92 1.14233
48 93 1.14233
48 94 1.14233
48 95 1.14233
48 96 1.10975
48 97 1.09813
48 98 1.08655
48 99 1.0799
48 100 1.12005
48 101 1.12005
48 102 1.12005
48 103 1.12005
48 104 1.12005
48 105 1.09994
48 106 1.09051
48 107 1.08148
48 108 1.07686
48 109 1.11653
48 110 1.11653
48 111 1.11653
48 112 1.11653
48 113 1.11653
48 114 1.09645
48 115 1.09019
48 116 1.08255
48 117 1.07724
48 118 1.12528
48 119 1.12528
48 120 1.12528
48 121 1.12528
48 122 1.12528
48 123 1.09946
48 124 1.09269
48 125 1.08469
48 126 1.07865
48 127 1.11962
48 128 1.11962
48 129 1.11962
48 130 1.11962
48 131 1.11962
48 132 1.09876
48 133 1.09131
48 134 1.08274
48 135 1.07726
48 136 1.10837
48 137 1.10837
48 138 1.10837
48 139 1.10837
48 140 1.10837
48 141 1.09294
48 142 1.08565
48 143 1.07844
48 144 1.07466
49 1 1.12811
49 2 1.12811
49 3 1.12811
49 4 1.12811
49 5 1.12811
49 6 1.10426
49 7 1.09441
49 8 1.08387
49 9 1.07799
49 10 1.14539
49 11 1.14539
49 12 1.14539
