injected_el measured_el potential
73 120 1.13474
73 121 1.13474
73 122 1.13474
73 123 1.10022
73 124 1.09277
73 125 1.08443
73 126 1.07843
73 127 1.1138
73 128 1.1138
73 129 1.1138
73 130 1.1138
73 131 1.1138
73 132 1.09527
73 133 1.08868
73 134 1.08064
73 135 1.07559
73 136 1.09866
73 137 1.09866
73 138 1.09866
73 139 1.09866
73 140 1.09866
73 141 1.08682
73 142 1.08106
73 143 1.07508
73 144 1.07191
74 1 1.11883
74 2 1.11883
74 3 1.11883
74 4 1.11883
74 5 1.11883
74 6 1.09789
74 7 1.08969
74 8 1.08097
74 9 1.07614
74 10 1.11108
74 11 1.11108
74 12 1.11108
74 13 1.11108
74 14 1.11108
74 15 1.09593
74 16 1.08673
74 17 1.07887
74 18 1.07525
74 19 1.10104
74 20 1.10104
74 21 1.10104
74 22 1.10104
74 23 1.10104
74 24 1.08918
74 25 1.08241
74 26 1.07622
74 27 1.07278
74 28 1.09122
74 29 1.09122
74 30 1.09122
74 31 1.09122
74 32 1.09122
74 33 1.08243
74 34 1.07732
74 35 1.07224
74 36 1.06963
74 37 1.16259
74 38 1.16259
74 39 1.16259
74 40 1.16259
74 41 1.16259
74 42 1.10824
74 43 1.09624
74 44 1.08601
74 45 1.08001
74 46 1.13473
74 47 1.13473
74 48 1.13473
74 49 1.13473
74 50 1.13473
74 51 1.10475
74 52 1.09449
74 53 1.08417
74 54 1.07918
74 55 1.11399
74 56 1.11399
74 57 1.11399
74 58 1.11399
74 59 1.11399
74 60 1.09762
74 61 1.08949
74 62 1.08083
74 63 1.07615
74 64 1.09896
74 65 1.09896
74 66 1.09896
74 67 1.09896
74 68 1.09896
74 69 1.08812
74 70 1.08194
74 71 1.07564
74 72 1.07238
74 73 1.30505
74 74 1.30505
74 75 1.30505
74 76 1.30505
74 77 1.30505
74 78 1.11283
74 79 1.09764
74 80 1.08735
74 81 1.08067
74 82 1.14661
74 83 1.14661
74 84 1.14661
74 85 1.14661
74 86 1.14661
74 87 1.10456
74 88 1.09544
74 89 1.08575
74 90 1.07987
74 91 1.11821
74 92 1.11821
74 93 1.11821
74 94 1.11821
74 95 1.11821
74 96 1.09893
74 97 1.09095
74 98 1.08198
74 99 1.07675
74 100 1.10101
74 101 1.10101
74 102 1.10101
74 103 1.10101
74 104 1.10101
74 105 1.08897
74 106 1.08268
74 107 1.07624
74 108 1.07287
74 109 1.16245
74 110 1.16245
74 111 1.16245
74 112 1.16245
74 113 1.16245
74 114 1.10722
74 115 1.09499
74 116 1.08565
74 117 1.07925
74 118 1.13474
74 119 1.13474
74 120 1.13474
74 121 1.13474
74 122 1.13474
74 123 1.10022
74 124 1.09277
74 125 1.08443
74 126 1.07843
74 127 1.1138
74 128 1.1138
74 129 1.1138
74 130 1.1138
74 131 1.1138
74 132 1.09527
74 133 1.08868
74 134 1.08064
74 135 1.07559
74 136 1.09866
74 137 1.09866
74 138 1.09866
74 139 1.09866
74 140 1.09866
74 141 1.08682
74 142 1.08106
74 143 1.07508
74 144 1.07191
75 1 1.11883
75 2 1.11883
75 3 1.11883
75 4 1.11883
75 5 1.11883
75 6 1.09789
75 7 1.08969
75 8 1.08097
75 9 1.07614
75 10 1.11108
75 11 1.11108
75 12 1.11108
75 13 1.11108
75 14 1.11108
75 15 1.09593
75 16 1.08673
75 17 1.07887
75 18 1.07525
75 19 1.10104
75 20 1.10104
75 21 1.10104
75 22 1.10104
75 23 1.10104
75 24 1.08918
75 25 1.08241
75 26 1.07622
75 27 1.07278
75 28 1.09122
75 29 1.09122
75 30 1.09122
75 31 1.09122
75 32 1.09122
75 33 1.08243
75 34 1.07732
75 35 1.07224
75 36 1.06963
75 37 1.16259
75 38 1.16259
75 39 1.16259
75 40 1.16259
75 41 1.16259
75 42 1.10824
75 43 1.09624
75 44 1.08601
75 45 1.08001
75 46 1.13473
75 47 1.13473
75 48 1.13473
75 49 1.13473
75 50 1.13473
75 51 1.10475
75 52 1.09449
75 53 1.08417
75 54 1.07918
75 55 1.11399
75 56 1.11399
75 57 1.11399
75 58 1.11399
75 59 1.11399
75 60 1.09762
75 61 1.08949
75 62 1.08083
75 63 1.07615
75 64 1.09896
75 65 1.09896
75 66 1.09896
75 67 1.09896
75 68 1.09896
75 69 1.08812
75 70 1.08194
75 71 1.07564
75 72 1.07238
75 73 1.30505
75 74 1.30505
75 75 1.30505
75 76 1.30505
75 77 1.30505
75 78 1.11283
75 79 1.09764
75 80 1.08735
75 81 1.08067
75 82 1.14661
75 83 1.14661
75 84 1.14661
75 85 1.14661
75 86 1.14661
75 87 1.10456
75 88 1.09544
75 89 1.08575
75 90 1.07987
75 91 1.11821
75 92 1.11821
75 93 1.11821
75 94 1.11821
75 95 1.11821
75 96 1.09893
75 97 1.09095
75 98 1.08198
75 99 1.07675
75 100 1.10101
75 101 1.10101
75 102 1.10101
75 103 1.10101
75 104 1.10101
75 105 1.08897
75 106 1.08268
75 107 1.07624
75 108 1.07287
75 109 1.16245
75 110 1.16245
75 111 1.16245
75 112 1.16245
75 113 1.16245
75 114 1.10722
75 115 1.09499
75 116 1.08565
75 117 1.07925
75 118 1.13474
75 119 1.13474
75 120 1.13474
75 121 1.13474
75 122 1.13474
75 123 1.10022
75 124 1.09277
75 125 1.08443
75 126 1.07843
75 127 1.1138
75 128 1.1138
75 129 1.1138
75 130 1.1138
75 131 1.1138
75 132 1.09527
75 133 1.08868
75 134 1.08064
75 135 1.07559
75 136 1.09866
75 137 1.09866
75 138 1.09866
75 139 1.09866
75 140 1.09866
75 141 1.08682
75 142 1.08106
75 143 1.07508
75 144 1.07191
76 1 1.11883
76 2 1.11883
76 3 1.11883
76 4 1.11883
76 5 1.11883
76 6 1.09789
76 7 1.08969
76 8 1.08097
76 9 1.07614
76 10 1.11108
76 11 1.11108
76 12 1.11108
76 13 1.11108
76 14 1.11108
76 15 1.09593
76 16 1.08673
76 17 1.07887
76 18 1.07525
76 19 1.10104
76 20 1.10104
76 21 1.10104
76 22 1.10104
76 23 1.10104
76 24 1.08918
76 25 1.08241
76 26 1.07622
76 27 1.07278
76 28 1.09122
76 29 1.09122
76 30 1.09122
76 31 1.09122
76 32 1.09122
76 33 1.08243
76 34 1.07732
76 35 1.07224
76 36 1.06963
76 37 1.16259
76 38 1.16259
76 39 1.16259
76 40 1.16259
76 41 1.16259
76 42 1.10824
76 43 1.09624
76 44 1.08601
76 45 1.08001
76 46 1.13473
76 47 1.13473
76 48 1.13473
76 49 1.13473
76 50 1.13473
76 51 1.10475
76 52 1.09449
76 53 1.08417
76 54 1.07918
76 55 1.11399
76 56 1.11399
76 57 1.11399
76 58 1.11399
76 59 1.11399
76 60 1.09762
76 61 1.08949
76 62 1.08083
76 63 1.07615
76 64 1.09896
76 65 1.09896
76 66 1.09896
76 67 1.09896
76 68 1.09896
76 69 1.08812
76 70 1.08194
76 71 1.07564
76 72 1.07238
76 73 1.30505
76 74 1.30505
76 75 1.30505
76 76 1.30505
76 77 1.30505
76 78 1.11283
76 79 1.09764
76 80 1.08735
76 81 1.08067
76 82 1.14661
76 83 1.14661
76 84 1.14661
76 85 1.14661
76 86 1.14661
76 87 1.10456
76 88 1.09544
76 89 1.08575
76 90 1.07987
76 91 1.11821
76 92 1.11821
76 93 1.11821
76 94 1.11821
76 95 1.11821
76 96 1.09893
76 97 1.09095
76 98 1.08198
76 99 1.07675
76 100 1.10101
76 101 1.10101
76 102 1.10101
76 103 1.10101
76 104 1.10101
76 105 1.08897
76 106 1.08268
76 107 1.07624
76 108 1.07287
76 109 1.16245
76 110 1.16245
76 111 1.16245
76 112 1.16245
76 113 1.16245
76 114 1.10722
76 115 1.09499
76 116 1.08565
76 117 1.07925
76 118 1.13474
76 119 1.13474
76 120 1.13474
76 121 1.13474
76 122 1.13474
76 123 1.10022
76 124 1.09277
76 125 1.08443
76 126 1.07843
76 127 1.1138
76 128 1.1138
76 129 1.1138
76 130 1.1138
76 131 1.1138
76 132 1.09527
76 133 1.08868
76 134 1.08064
76 135 1.07559
76 136 1.09866
76 137 1.09866
76 138 1.09866
76 139 1.09866
76 140 1.09866
76 141 1.08682
76 142 1.08106
76 143 1.07508
76 144 1.07191
77 1 1.11883
77 2 1.11883
77 3 1.11883
77 4 1.11883
77 5 1.11883
77 6 1.09789
77 7 1.08969
77 8 1.08097
77 9 1.07614
77 10 1.11108
77 11 1.11108
77 12 1.11108
77 13 1.11108
77 14 1.11108
77 15 1.09593
77 16 1.08673
77 17 1.07887
77 18 1.07525
77 19 1.10104
77 20 1.10104
77 21 1.10104
77 22 1.10104
77 23 1.10104
77 24 1.08918
77 25 1.08241
77 26 1.07622
77 27 1.07278
77 28 1.09122
77 29 1.09122
77 30 1.09122
77 31 1.09122
77 32 1.09122
77 33 1.08243
77 34 1.07732
77 35 1.07224
77 36 1.06963
77 37 1.16259
77 38 1.16259
77 39 1.16259
77 40 1.16259
77 41 1.16259
77 42 1.10824
77 43 1.09624
77 44 1.08601
77 45 1.08001
77 46 1.13473
77 47 1.13473
77 48 1.13473
77 49 1.13473
77 50 1.13473
77 51 1.10475
77 52 1.09449
77 53 1.08417
77 54 1.07918
77 55 1.11399
77 56 1.11399
77 57 1.11399
77 58 1.11399
77 59 1.11399
77 60 1.09762
77 61 1.08949
77 62 1.08083
77 63 1.07615
77 64 1.09896
77 65 1.09896
77 66 1.09896
77 67 1.09896
77 68 1.09896
77 69 1.08812
77 70 1.08194
77 71 1.07564
77 72 1.07238
77 73 1.30505
77 74 1.30505
77 75 1.30505
77 76 1.30505
77 77 1.30505
77 78 1.11283
77 79 1.09764
77 80 1.08735
77 81 1.08067
77 82 1.14661
77 83 1.14661
77 84 1.14661
77 85 1.14661
77 86 1.14661
77 87 1.10456
77 88 1.09544
77 89 1.08575
77 90 1.07987
77 91 1.11821
77 92 1.11821
77 93 1.11821
77 94 1.11821
77 95 1.11821
77 96 1.09893
77 97 1.09095
77 98 1.08198
77 99 1.07675
77 100 1.10101
77 101 1.10101
77 102 1.10101
77 103 1.10101
77 104 1.10101
77 105 1.08897
77 106 1.08268
77 107 1.07624
77 108 1.07287
77 109 1.16245
77 110 1.16245
77 111 1.16245
77 112 1.16245
77 113 1.16245
77 114 1.10722
77 115 1.09499
77 116 1.08565
77 117 1.07925
77 118 1.13474
77 119 1.13474
77 120 1.13474
77 121 1.13474
77 122 1.13474
77 123 1.10022
77 124 1.09277
77 125 1.08443
77 126 1.07843
77 127 1.1138
77 128 1.1138
77 129 1.1138
77 130 1.1138
77 131 1.1138
77 132 1.09527
77 133 1.08868
77 134 1.08064
77 135 1.07559
77 136 1.09866
77 137 1.09866
77 138 1.09866
77 139 1.09866
77 140 1.09866
77 141 1.08682
77 142 1.08106
77 143 1.07508
77 144 1.07191
78 1 1.09509
78 2 1.09509
78 3 1.09509
78 4 1.09509
78 5 1.09509
78 6 1.1917
78 7 1.19772
78 8 1.17527
78 9 1.15885
78 10 1.0934
78 11 1.0934
78 12 1.0934
78 13 1.0934
78 14 1.0934
78 15 1.17169
78 16 1.17572
78 17 1.16367
78 18 1.15412
78 19 1.08815
78 20 1.08815
78 21 1.08815
78 22 1.08815
78 23 1.08815
78 24 1.13661
78 25 1.14414
78 26 1.14421
78 27 1.13925
78 28 1.08197
78 29 1.08197
78 30 1.08197
78 31 1.08197
78 32 1.08197
78 33 1.11297
78 34 1.11976
78 35 1.12211
78 36 1.12231
78 37 1.10773
78 38 1.10773
78 39 1.10773
78 40 1.10773
78 41 1.10773
78 42 1.49043
78 43 1.38914
78 44 1.26782
78 45 1.19864
78 46 1.10466
78 47 1.10466
78 48 1.10466
78 49 1.10466
78 50 1.10466
78 51 1.28533
78 52 1.27655
78 53 1.22078
78 54 1.18807
78 55 1.09611
78 56 1.09611
78 57 1.09611
78 58 1.09611
78 59 1.09611
78 60 1.19094
78 61 1.19336
78 62 1.17668
78 63 1.16172
78 64 1.08726
78 65 1.08726
78 66 1.08726
78 67 1.08726
78 68 1.08726
78 69 1.13569
78 70 1.14209
78 71 1.13954
78 72 1.13653
78 73 1.11283
78 74 1.11283
78 75 1.11283
78 76 1.11283
78 77 1.11283
78 78 5.16825
78 79 1.72348
78 80 1.35206
78 81 1.21328
78 82 1.10671
78 83 1.10671
78 84 1.10671
78 85 1.10671
78 86 1.10671
78 87 1.35451
78 88 1.32911
78 89 1.24994
78 90 1.19887
78 91 1.0975
78 92 1.0975
78 93 1.0975
78 94 1.0975
78 95 1.0975
78 96 1.21728
78 97 1.21762
78 98 1.19017
78 99 1.16834
78 100 1.08821
78 101 1.08821
78 102 1.08821
78 103 1.08821
78 104 1.08821
78 105 1.14219
78 106 1.14963
78 107 1.14496
78 108 1.14042
78 109 1.10595
78 110 1.10595
78 111 1.10595
78 112 1.10595
78 113 1.10595
78 114 1.49679
78 115 1.39122
78 116 1.27358
78 117 1.19643
78 118 1.10169
78 119 1.10169
78 120 1.10169
78 121 1.10169
78 122 1.10169
78 123 1.28012
78 124 1.27706
78 125 1.22719
78 126 1.18651
78 127 1.09416
78 128 1.09416
78 129 1.09416
78 130 1.09416
78 131 1.09416
78 132 1.19792
78 133 1.205
78 134 1.18046
78 135 1.16155
78 136 1.08619
78 137 1.08619
78 138 1.08619
78 139 1.08619
78 140 1.08619
78 141 1.13441
78 142 1.1436
78 143 1.14031
78 144 1.13652
79 1 1.08754
79 2 1.08754
79 3 1.08754
79 4 1.08754
79 5 1.08754
79 6 1.1901
79 7 1.21361
79 8 1.20127
79 9 1.18806
79 10 1.08679
79 11 1.08679
79 12 1.08679
79 13 1.08679
79 14 1.08679
79 15 1.17174
79 16 1.18904
79 17 1.18647
79 18 1.17964
79 19 1.08287
79 20 1.08287
79 21 1.08287
79 22 1.08287
79 23 1.08287
79 24 1.13959
79 25 1.15476
79 26 1.16228
79 27 1.15979
79 28 1.07795
79 29 1.07795
79 30 1.07795
79 31 1.07795
79 32 1.07795
79 33 1.11661
79 34 1.12827
79 35 1.13552
79 36 1.13813
79 37 1.09559
79 38 1.09559
79 39 1.09559
79 40 1.09559
79 41 1.09559
79 42 1.36991
79 43 1.49827
79 44 1.35247
79 45 1.25124
79 46 1.09513
79 47 1.09513
79 48 1.09513
79 49 1.09513
79 50 1.09513
79 51 1.26482
79 52 1.30396
79 53 1.26221
79 54 1.22815
79 55 1.08934
79 56 1.08934
79 57 1.08934
79 58 1.08934
79 59 1.08934
79 60 1.19026
79 61 1.20684
79 62 1.20164
79 63 1.18988
79 64 1.08249
79 65 1.08249
79 66 1.08249
79 67 1.08249
79 68 1.08249
79 69 1.13946
79 70 1.15257
79 71 1.15647
79 72 1.15649
79 73 1.09764
79 74 1.09764
79 75 1.09764
79 76 1.09764
79 77 1.09764
79 78 1.72348
79 79 3.40372
79 80 1.66263
79 81 1.28463
79 82 1.0963
79 83 1.0963
79 84 1.0963
79 85 1.0963
79 86 1.0963
79 87 1.31935
79 88 1.38621
79 89 1.30934
79 90 1.24676
79 91 1.09046
79 92 1.09046
79 93 1.09046
79 94 1.09046
79 95 1.09046
79 96 1.21774
79 97 1.23679
79 98 1.21972
79 99 1.19989
79 100 1.08337
79 101 1.08337
79 102 1.08337
79 103 1.08337
79 104 1.08337
79 105 1.14718
79 106 1.16201
79 107 1.16371
79 108 1.16204
79 109 1.09447
79 110 1.09447
79 111 1.09447
79 112 1.09447
79 113 1.09447
79 114 1.3968
79 115 1.53543
79 116 1.37321
79 117 1.25139
79 118 1.093
79 119 1.093
79 120 1.093
79 121 1.093
79 122 1.093
79 123 1.28402
79 124 1.32319
79 125 1.27564
79 126 1.22905
79 127 1.08795
79 128 1.08795
79 129 1.08795
79 130 1.08795
79 131 1.08795
79 132 1.20724
79 133 1.22798
79 134 1.20896
79 135 1.19149
79 136 1.08178
79 137 1.08178
79 138 1.08178
79 139 1.08178
79 140 1.08178
79 141 1.14127
79 142 1.15713
79 143 1.15903
79 144 1.15758
80 1 1.08104
80 2 1.08104
80 3 1.08104
80 4 1.08104
80 5 1.08104
80 6 1.17307
80 7 1.20612
80 8 1.2238
80 9 1.2275
80 10 1.08033
80 11 1.08033
80 12 1.08033
80 13 1.08033
80 14 1.08033
80 15 1.15895
80 16 1.18836
80 17 1.20603
80 18 1.20892
80 19 1.07729
80 20 1.07729
80 21 1.07729
80 22 1.07729
80 23 1.07729
80 24 1.13521
80 25 1.15843
80 26 1.17791
80 27 1.18117
80 28 1.07341
80 29 1.07341
80 30 1.07341
80 31 1.07341
80 32 1.07341
80 33 1.11608
80 34 1.13292
80 35 1.14708
80 36 1.15348
80 37 1.08635
80 38 1.08635
80 39 1.08635
80 40 1.08635
80 41 1.08635
80 42 1.26424
80 43 1.36366
80 44 1.45505
80 45 1.34548
80 46 1.08616
80 47 1.08616
80 48 1.08616
80 49 1.08616
80 50 1.08616
80 51 1.21405
80 52 1.2643
80 53 1.28776
80 54 1.27854
80 55 1.08207
80 56 1.08207
80 57 1.08207
80 58 1.08207
80 59 1.08207
80 60 1.1699
80 61 1.19728
80 62 1.21735
80 63 1.21896
80 64 1.07693
80 65 1.07693
80 66 1.07693
80 67 1.07693
80 68 1.07693
80 69 1.13384
80 70 1.15372
80 71 1.16863
80 72 1.17499
80 73 1.08735
80 74 1.08735
80 75 1.08735
80 76 1.08735
80 77 1.08735
80 78 1.35206
80 79 1.66263
80 80 4.88359
80 81 1.49402
80 82 1.0867
80 83 1.0867
80 84 1.0867
80 85 1.0867
80 86 1.0867
80 87 1.24294
80 88 1.30435
80 89 1.34188
80 90 1.31037
80 91 1.08275
80 92 1.08275
80 93 1.08275
80 94 1.08275
80 95 1.08275
80 96 1.18753
80 97 1.21617
80 98 1.23232
80 99 1.23131
80 100 1.07752
80 101 1.07752
80 102 1.07752
80 103 1.07752
80 104 1.07752
80 105 1.13918
80 106 1.16075
80 107 1.17514
80 108 1.18102
80 109 1.08525
80 110 1.08525
80 111 1.08525
80 112 1.08525
80 113 1.08525
80 114 1.27413
80 115 1.36892
80 116 1.45916
80 117 1.34144
80 118 1.08432
80 119 1.08432
80 120 1.08432
80 121 1.08432
80 122 1.08432
80 123 1.22771
80 124 1.26724
80 125 1.28506
80 126 1.27628
80 127 1.0808
80 128 1.0808
80 129 1.0808
80 130 1.0808
80 131 1.0808
80 132 1.18197
80 133 1.20879
80 134 1.21748
80 135 1.21828
80 136 1.07621
80 137 1.07621
80 138 1.07621
80 139 1.07621
80 140 1.07621
80 141 1.13449
80 142 1.15594
80 143 1.16922
80 144 1.17474
81 1 1.07645
81 2 1.07645
81 3 1.07645
81 4 1.07645
81 5 1.07645
81 6 1.15677
81 7 1.19312
81 8 1.23166
81 9 1.25415
81 10 1.07568
81 11 1.07568
81 12 1.07568
81 13 1.07568
81 14 1.07568
81 15 1.14651
81 16 1.18228
81 17 1.21414
81 18 1.22633
81 19 1.07321
81 20 1.07321
81 21 1.07321
81 22 1.07321
81 23 1.07321
81 24 1.12981
81 25 1.15769
81 26 1.18531
81 27 1.19336
81 28 1.07004
81 29 1.07004
81 30 1.07004
81 31 1.07004
81 32 1.07004
81 33 1.11416
81 34 1.13418
81 35 1.15302
81 36 1.16215
81 37 1.08015
81 38 1.08015
81 39 1.08015
81 40 1.08015
81 41 1.08015
81 42 1.19507
81 43 1.25475
81 44 1.34865
81 45 1.42736
81 46 1.07992
81 47 1.07992
81 48 1.07992
81 49 1.07992
81 50 1.07992
81 51 1.17529
81 52 1.22321
81 53 1.27874
81 54 1.31034
81 55 1.07688
81 56 1.07688
81 57 1.07688
81 58 1.07688
81 59 1.07688
81 60 1.15242
81 61 1.18476
81 62 1.22138
81 63 1.23597
81 64 1.07289
81 65 1.07289
81 66 1.07289
81 67 1.07289
81 68 1.07289
81 69 1.1279
81 70 1.15182
81 71 1.17444
81 72 1.18568
81 73 1.08067
81 74 1.08067
81 75 1.08067
81 76 1.08067
81 77 1.08067
81 78 1.21328
81 79 1.28463
81 80 1.49402
81 81 2.1096
81 82 1.08018
81 83 1.08018
81 84 1.08018
81 85 1.08018
81 86 1.08018
81 87 1.18955
81 88 1.23577
81 89 1.30487
81 90 1.35722
81 91 1.07733
81 92 1.07733
81 93 1.07733
81 94 1.07733
81 95 1.07733
81 96 1.16327
81 97 1.19552
81 98 1.23292
81 99 1.25109
81 100 1.07333
81 101 1.07333
81 102 1.07333
81 103 1.07333
81 104 1.07333
81 105 1.13168
81 106 1.15725
81 107 1.18067
81 108 1.19252
81 109 1.07921
81 110 1.07921
81 111 1.07921
81 112 1.07921
81 113 1.07921
81 114 1.19896
81 115 1.25333
81 116 1.34538
81 117 1.43041
81 118 1.07842
81 119 1.07842
81 120 1.07842
81 121 1.07842
81 122 1.07842
81 123 1.1865
81 124 1.22108
81 125 1.27243
81 126 1.31235
81 127 1.07581
81 128 1.07581
81 129 1.07581
81 130 1.07581
81 131 1.07581
81 132 1.16171
81 133 1.19111
81 134 1.21937
81 135 1.23642
81 136 1.07225
81 137 1.07225
81 138 1.07225
81 139 1.07225
81 140 1.07225
81 141 1.1283
81 142 1.15322
81 143 1.17477
81 144 1.18574
82 1 1.11102
82 2 1.11102
82 3 1.11102
82 4 1.11102
82 5 1.11102
82 6 1.09562
82 7 1.08839
82 8 1.08019
82 9 1.07555
82 10 1.11756
82 11 1.11756
82 12 1.11756
82 13 1.11756
82 14 1.11756
82 15 1.1
82 16 1.08945
82 17 1.08077
82 18 1.0767
82 19 1.11337
82 20 1.11337
82 21 1.11337
82 22 1.11337
82 23 1.11337
82 24 1.09674
82 25 1.08772
82 26 1.07961
82 27 1.07543
82 28 1.10431
82 29 1.10431
82 30 1.10431
82 31 1.10431
82 32 1.10431
82 33 1.09082
82 34 1.08362
82 35 1.07667
82 36 1.07316
82 37 1.13481
82 38 1.13481
82 39 1.13481
82 40 1.13481
82 41 1.13481
82 42 1.10487
82 43 1.09515
82 44 1.08546
82 45 1.07952
82 46 1.16073
82 47 1.16073
82 48 1.16073
82 49 1.16073
82 50 1.16073
82 51 1.11321
82 52 1.09945
82 53 1.08693
82 54 1.08107
82 55 1.14242
82 56 1.14242
82 57 1.14242
82 58 1.14242
82 59 1.14242
82 60 1.10989
82 61 1.0975
82 62 1.08539
82 63 1.07932
82 64 1.12014
82 65 1.12014
82 66 1.12014
82 67 1.12014
82 68 1.12014
82 69 1.09988
82 70 1.0902
82 71 1.08102
82 72 1.0764
82 73 1.14661
82 74 1.14661
82 75 1.14661
82 76 1.14661
82 77 1.14661
82 78 1.10671
82 79 1.0963
82 80 1.0867
82 81 1.08018
82 82 1.30304
82 83 1.30304
82 84 1.30304
82 85 1.30304
82 86 1.30304
82 87 1.11481
82 88 1.10096
82 89 1.0889
82 90 1.08186
82 91 1.16102
82 92 1.16102
82 93 1.16102
82 94 1.16102
82 95 1.16102
82 96 1.11269
82 97 1.0995
82 98 1.0869
82 99 1.08004
82 100 1.12582
82 101 1.12582
82 102 1.12582
82 103 1.12582
82 104 1.12582
82 105 1.10182
82 106 1.09144
82 107 1.08184
82 108 1.077
82 109 1.13465
82 110 1.13465
82 111 1.13465
82 112 1.13465
82 113 1.13465
82 114 1.10257
82 115 1.09385
82 116 1.08495
82 117 1.07871
82 118 1.16091
82 119 1.16091
82 120 1.16091
82 121 1.16091
82 122 1.16091
82 123 1.10726
82 124 1.09714
82 125 1.08725
82 126 1.08024
82 127 1.14236
82 128 1.14236
82 129 1.14236
82 130 1.14236
82 131 1.14236
82 132 1.10607
82 133 1.09561
82 134 1.08509
82 135 1.07868
82 136 1.11988
82 137 1.11988
82 138 1.11988
82 139 1.11988
82 140 1.11988
82 141 1.09826
82 142 1.08899
82 143 1.08032
82 144 1.07588
83 1 1.11102
83 2 1.11102
83 3 1.11102
83 4 1.11102
83 5 1.11102
83 6 1.09562
83 7 1.08839
83 8 1.08019
83 9 1.07555
83 10 1.11756
83 11 1.11756
83 12 1.11756
83 13 1.11756
83 14 1.11756
83 15 1.1
83 16 1.08945
83 17 1.08077
83 18 1.0767
83 19 1.11337
83 20 1.11337
83 21 1.11337
83 22 1.11337
83 23 1.11337
83 24 1.09674
83 25 1.08772
83 26 1.07961
83 27 1.07543
83 28 1.10431
83 29 1.10431
83 30 1.10431
83 31 1.10431
83 32 1.10431
83 33 1.09082
83 34 1.08362
83 35 1.07667
83 36 1.07316
83 37 1.13481
83 38 1.13481
83 39 1.13481
83 40 1.13481
83 41 1.13481
83 42 1.10487
83 43 1.09515
83 44 1.08546
83 45 1.07952
83 46 1.16073
83 47 1.16073
83 48 1.16073
83 49 1.16073
83 50 1.16073
83 51 1.11321
83 52 1.09945
83 53 1.08693
83 54 1.08107
83 55 1.14242
83 56 1.14242
83 57 1.14242
83 58 1.14242
83 59 1.14242
83 60 1.10989
83 61 1.0975
83 62 1.08539
83 63 1.07932
83 64 1.12014
83 65 1.12014
83 66 1.12014
83 67 1.12014
83 68 1.12014
83 69 1.09988
83 70 1.0902
83 71 1.08102
83 72 1.0764
83 73 1.14661
83 74 1.14661
83 75 1.14661
83 76 1.14661
83 77 1.14661
83 78 1.10671
83 79 1.0963
83 80 1.0867
83 81 1.08018
83 82 1.30304
83 83 1.30304
83 84 1.30304
83 85 1.30304
83 86 1.30304
83 87 1.11481
83 88 1.10096
83 89 1.0889
83 90 1.08186
83 91 1.16102
83 92 1.16102
83 93 1.16102
83 94 1.16102
83 95 1.16102
83 96 1.11269
83 97 1.0995
83 98 1.0869
83 99 1.08004
83 100 1.12582
83 101 1.12582
83 102 1.12582
83 103 1.12582
83 104 1.12582
83 105 1.10182
83 106 1.09144
83 107 1.08184
83 108 1.077
83 109 1.13465
83 110 1.13465
83 111 1.13465
83 112 1.13465
83 113 1.13465
83 114 1.10257
83 115 1.09385
83 116 1.08495
83 117 1.07871
83 118 1.16091
83 119 1.16091
83 120 1.16091
83 121 1.16091
83 122 1.16091
83 123 1.10726
83 124 1.09714
83 125 1.08725
83 126 1.08024
83 127 1.14236
83 128 1.14236
83 129 1.14236
83 130 1.14236
83 131 1.14236
83 132 1.10607
83 133 1.09561
83 134 1.08509
83 135 1.07868
83 136 1.11988
83 137 1.11988
83 138 1.11988
83 139 1.11988
83 140 1.11988
83 141 1.09826
83 142 1.08899
83 143 1.08032
83 144 1.07588
84 1 1.11102
84 2 1.11102
84 3 1.11102
84 4 1.11102
84 5 1.11102
84 6 1.09562
84 7 1.08839
84 8 1.08019
84 9 1.07555
84 10 1.11756
84 11 1.11756
84 12 1.11756
84 13 1.11756
84 14 1.11756
84 15 1.1
84 16 1.08945
84 17 1.08077
84 18 1.0767
84 19 1.11337
84 20 1.11337
84 21 1.11337
84 22 1.11337
84 23 1.11337
84 24 1.09674
84 25 1.08772
84 26 1.07961
84 27 1.07543
84 28 1.10431
84 29 1.10431
84 30 1.10431
84 31 1.10431
84 32 1.10431
84 33 1.09082
84 34 1.08362
84 35 1.07667
84 36 1.07316
84 37 1.13481
84 38 1.13481
84 39 1.13481
84 40 1.13481
84 41 1.13481
84 42 1.10487
84 43 1.09515
84 44 1.08546
84 45 1.07952
84 46 1.16073
84 47 1.16073
84 48 1.16073
84 49 1.16073
84 50 1.16073
84 51 1.11321
84 52 1.09945
84 53 1.08693
84 54 1.08107
84 55 1.14242
84 56 1.14242
84 57 1.14242
84 58 1.14242
84 59 1.14242
84 60 1.10989
84 61 1.0975
84 62 1.08539
84 63 1.07932
84 64 1.12014
84 65 1.12014
84 66 1.12014
84 67 1.12014
84 68 1.12014
84 69 1.09988
84 70 1.0902
84 71 1.08102
84 72 1.0764
84 73 1.14661
84 74 1.14661
84 75 1.14661
84 76 1.14661
84 77 1.14661
84 78 1.10671
84 79 1.0963
84 80 1.0867
84 81 1.08018
84 82 1.30304
84 83 1.30304
84 84 1.30304
84 85 1.30304
84 86 1.30304
84 87 1.11481
84 88 1.10096
84 89 1.0889
84 90 1.08186
