injected_el measured_el potential
65 56 1.16314
65 57 1.16314
65 58 1.16314
65 59 1.16314
65 60 1.11137
65 61 1.09455
65 62 1.08145
65 63 1.07528
65 64 1.30602
65 65 1.30602
65 66 1.30602
65 67 1.30602
65 68 1.30602
65 69 1.11925
65 70 1.098
65 71 1.08312
65 72 1.07632
66 1 1.09761
66 2 1.09761
66 3 1.09761
66 4 1.09761
66 5 1.09761
66 6 1.08415
66 7 1.07762
66 8 1.07156
66 9 1.06852
66 10 1.11709
66 11 1.11709
66 12 1.11709
66 13 1.11709
66 14 1.11709
66 15 1.09481
66 16 1.08516
66 17 1.07634
66 18 1.0719
66 19 1.13561
66 20 1.13561
66 21 1.13561
66 22 1.13561
66 23 1.13561
66 24 1.10241
66 25 1.08995
66 26 1.07918
66 27 1.07377
66 28 1.14785
66 29 1.14785
66 30 1.14785
66 31 1.14785
66 32 1.14785
66 33 1.10737
66 34 1.09252
66 35 1.08048
66 36 1.07471
66 37 1.1017
66 38 1.1017
66 39 1.1017
66 40 1.1017
66 41 1.1017
66 42 1.08681
66 43 1.07963
66 44 1.07304
66 45 1.06975
66 46 1.12697
66 47 1.12697
66 48 1.12697
66 49 1.12697
66 50 1.12697
66 51 1.09983
66 52 1.0882
66 53 1.07818
66 54 1.07329
66 55 1.16314
66 56 1.16314
66 57 1.16314
66 58 1.16314
66 59 1.16314
66 60 1.11137
66 61 1.09455
66 62 1.08145
66 63 1.07528
66 64 1.30602
66 65 1.30602
66 66 1.30602
66 67 1.30602
66 68 1.30602
66 69 1.11925
66 70 1.098
66 71 1.08312
66 72 1.07632
67 1 1.09761
67 2 1.09761
67 3 1.09761
67 4 1.09761
67 5 1.09761
67 6 1.08415
67 7 1.07762
67 8 1.07156
67 9 1.06852
67 10 1.11709
67 11 1.11709
67 12 1.11709
67 13 1.11709
67 14 1.11709
67 15 1.09481
67 16 1.08516
67 17 1.07634
67 18 1.0719
67 19 1.13561
67 20 1.13561
67 21 1.13561
67 22 1.13561
67 23 1.13561
67 24 1.10241
67 25 1.08995
67 26 1.07918
67 27 1.07377
67 28 1.14785
67 29 1.14785
67 30 1.14785
67 31 1.14785
67 32 1.14785
67 33 1.10737
67 34 1.09252
67 35 1.08048
67 36 1.07471
67 37 1.1017
67 38 1.1017
67 39 1.1017
67 40 1.1017
67 41 1.1017
67 42 1.08681
67 43 1.07963
67 44 1.07304
67 45 1.06975
67 46 1.12697
67 47 1.12697
67 48 1.12697
67 49 1.12697
67 50 1.12697
67 51 1.09983
67 52 1.0882
67 53 1.07818
67 54 1.07329
67 55 1.16314
67 56 1.16314
67 57 1.16314
67 58 1.16314
67 59 1.16314
67 60 1.11137
67 61 1.09455
67 62 1.08145
67 63 1.07528
67 64 1.30602
67 65 1.30602
67 66 1.30602
67 67 1.30602
67 68 1.30602
67 69 1.11925
67 70 1.098
67 71 1.08312
67 72 1.07632
68 1 1.09761
68 2 1.09761
68 3 1.09761
68 4 1.09761
68 5 1.09761
68 6 1.08415
68 7 1.07762
68 8 1.07156
68 9 1.06852
68 10 1.11709
68 11 1.11709
68 12 1.11709
68 13 1.11709
68 14 1.11709
68 15 1.09481
68 16 1.08516
68 17 1.07634
68 18 1.0719
68 19 1.13561
68 20 1.13561
68 21 1.13561
68 22 1.13561
68 23 1.13561
68 24 1.10241
68 25 1.08995
68 26 1.07918
68 27 1.07377
68 28 1.14785
68 29 1.14785
68 30 1.14785
68 31 1.14785
68 32 1.14785
68 33 1.10737
68 34 1.09252
68 35 1.08048
68 36 1.07471
68 37 1.1017
68 38 1.1017
68 39 1.1017
68 40 1.1017
68 41 1.1017
68 42 1.08681
68 43 1.07963
68 44 1.07304
68 45 1.06975
68 46 1.12697
68 47 1.12697
68 48 1.12697
68 49 1.12697
68 50 1.12697
68 51 1.09983
68 52 1.0882
68 53 1.07818
68 54 1.07329
68 55 1.16314
68 56 1.16314
68 57 1.16314
68 58 1.16314
68 59 1.16314
68 60 1.11137
68 61 1.09455
68 62 1.08145
68 63 1.07528
68 64 1.30602
68 65 1.30602
68 66 1.30602
68 67 1.30602
68 68 1.30602
68 69 1.11925
68 70 1.098
68 71 1.08312
68 72 1.07632
69 1 1.08415
69 2 1.08415
69 3 1.08415
69 4 1.08415
69 5 1.08415
69 6 1.11609
69 7 1.12277
69 8 1.12309
69 9 1.12201
69 10 1.09506
69 11 1.09506
69 12 1.09506
69 13 1.09506
69 14 1.09506
69 15 1.18423
69 16 1.18567
69 17 1.16469
69 18 1.14992
69 19 1.10326
69 20 1.10326
69 21 1.10326
69 22 1.10326
69 23 1.10326
69 24 1.30534
69 25 1.27866
69 26 1.21142
69 27 1.17097
69 28 1.1075
69 29 1.1075
69 30 1.1075
69 31 1.1075
69 32 1.1075
69 33 1.44651
69 34 1.36772
69 35 1.24462
69 36 1.18113
69 37 1.0868
69 38 1.0868
69 39 1.0868
69 40 1.0868
69 41 1.0868
69 42 1.12584
69 43 1.13237
69 44 1.13045
69 45 1.12784
69 46 1.09986
69 47 1.09986
69 48 1.09986
69 49 1.09986
69 50 1.09986
69 51 1.24292
69 52 1.233
69 53 1.18887
69 54 1.16163
69 55 1.11141
69 56 1.11141
69 57 1.11141
69 58 1.11141
69 59 1.11141
69 60 1.68277
69 61 1.4864
69 62 1.28329
69 63 1.19057
69 64 1.11925
69 65 1.11925
69 66 1.11925
69 67 1.11925
69 68 1.11925
69 69 6.92247
69 70 2.14815
69 71 1.39691
69 72 1.20681
70 1 1.07761
70 2 1.07761
70 3 1.07761
70 4 1.07761
70 5 1.07761
70 6 1.12279
70 7 1.13838
70 8 1.14717
70 9 1.15019
70 10 1.08508
70 11 1.08508
70 12 1.08508
70 13 1.08508
70 14 1.08508
70 15 1.18625
70 16 1.21081
70 17 1.2045
70 18 1.19407
70 19 1.09012
70 20 1.09012
70 21 1.09012
70 22 1.09012
70 23 1.09012
70 24 1.28001
70 25 1.32983
70 26 1.27823
70 27 1.23108
70 28 1.09257
70 29 1.09257
70 30 1.09257
70 31 1.09257
70 32 1.09257
70 33 1.36788
70 34 1.46936
70 35 1.34244
70 36 1.25096
70 37 1.07962
70 38 1.07962
70 39 1.07962
70 40 1.07962
70 41 1.07962
70 42 1.13236
70 43 1.14943
70 44 1.15706
70 45 1.15887
70 46 1.08821
70 47 1.08821
70 48 1.08821
70 49 1.08821
70 50 1.08821
70 51 1.23303
70 52 1.26977
70 53 1.24145
70 54 1.21409
70 55 1.09458
70 56 1.09458
70 57 1.09458
70 58 1.09458
70 59 1.09458
70 60 1.48644
70 61 1.70171
70 62 1.43258
70 63 1.27121
70 64 1.098
70 65 1.098
70 66 1.098
70 67 1.098
70 68 1.098
70 69 2.14815
70 70 6.92969
70 71 2.00142
70 72 1.31509
71 1 1.07155
71 2 1.07155
71 3 1.07155
71 4 1.07155
71 5 1.07155
71 6 1.12313
71 7 1.14718
71 8 1.16794
71 9 1.17782
71 10 1.07624
71 11 1.07624
71 12 1.07624
71 13 1.07624
71 14 1.07624
71 15 1.16533
71 16 1.20403
71 17 1.23181
71 18 1.2402
71 19 1.07908
71 20 1.07908
71 21 1.07908
71 22 1.07908
71 23 1.07908
71 24 1.21105
71 25 1.27492
71 26 1.31418
71 27 1.30019
71 28 1.08048
71 29 1.08048
71 30 1.08048
71 31 1.08048
71 32 1.08048
71 33 1.24464
71 34 1.34216
71 35 1.40107
71 36 1.33761
71 37 1.07304
71 38 1.07304
71 39 1.07304
71 40 1.07304
71 41 1.07304
71 42 1.13043
71 43 1.15705
71 44 1.17935
71 45 1.1896
71 46 1.07818
71 47 1.07818
71 48 1.07818
71 49 1.07818
71 50 1.07818
71 51 1.18887
71 52 1.24142
71 53 1.27269
71 54 1.27163
71 55 1.08145
71 56 1.08145
71 57 1.08145
71 58 1.08145
71 59 1.08145
71 60 1.28328
71 61 1.43251
71 62 1.55773
71 63 1.38133
71 64 1.08312
71 65 1.08312
71 66 1.08312
71 67 1.08312
71 68 1.08312
71 69 1.39691
71 70 2.00142
71 71 6.28643
71 72 1.54829
72 1 1.06852
72 2 1.06852
72 3 1.06852
72 4 1.06852
72 5 1.06852
72 6 1.12206
72 7 1.15021
72 8 1.17782
72 9 1.19204
72 10 1.07189
72 11 1.07189
72 12 1.07189
72 13 1.07189
72 14 1.07189
72 15 1.15074
72 16 1.19347
72 17 1.23968
72 18 1.26481
72 19 1.07376
72 20 1.07376
72 21 1.07376
72 22 1.07376
72 23 1.07376
72 24 1.17119
72 25 1.22799
72 26 1.2987
72 27 1.33981
72 28 1.07471
72 29 1.07471
72 30 1.07471
72 31 1.07471
72 32 1.07471
72 33 1.18114
72 34 1.25058
72 35 1.33739
72 36 1.39168
72 37 1.06975
72 38 1.06975
72 39 1.06975
72 40 1.06975
72 41 1.06975
72 42 1.12781
72 43 1.15887
72 44 1.18961
72 45 1.2055
72 46 1.07329
72 47 1.07329
72 48 1.07329
72 49 1.07329
72 50 1.07329
72 51 1.16164
72 52 1.21405
72 53 1.2716
72 54 1.30341
72 55 1.07528
72 56 1.07528
72 57 1.07528
72 58 1.07528
72 59 1.07528
72 60 1.19055
72 61 1.27111
72 62 1.38128
72 63 1.45959
72 64 1.07632
72 65 1.07632
72 66 1.07632
72 67 1.07632
72 68 1.07632
72 69 1.20681
72 70 1.31509
72 71 1.54829
72 72 2.1504
73 1 1.11974
73 2 1.11974
73 3 1.11974
73 4 1.11974
73 5 1.11974
73 6 1.09679
73 7 1.0865
73 8 1.07745
73 9 1.073
73 10 1.11202
73 11 1.11202
73 12 1.11202
73 13 1.11202
73 14 1.11202
73 15 1.09223
73 16 1.08344
73 17 1.07551
73 18 1.0715
73 19 1.10176
73 20 1.10176
73 21 1.10176
73 22 1.10176
73 23 1.10176
73 24 1.08628
73 25 1.07946
73 26 1.07293
73 27 1.06954
73 28 1.09174
73 29 1.09174
73 30 1.09174
73 31 1.09174
73 32 1.09174
73 33 1.08043
73 34 1.07491
73 35 1.06972
73 36 1.06709
73 37 1.16388
73 38 1.16388
73 39 1.16388
73 40 1.16388
73 41 1.16388
73 42 1.11218
73 43 1.09533
73 44 1.08219
73 45 1.07601
73 46 1.13626
73 47 1.13626
73 48 1.13626
73 49 1.13626
73 50 1.13626
73 51 1.10386
73 52 1.09069
73 53 1.07964
73 54 1.07431
73 55 1.11505
73 56 1.11505
73 57 1.11505
73 58 1.11505
73 59 1.11505
73 60 1.09424
73 61 1.08471
73 62 1.07624
73 63 1.07205
73 64 1.09963
73 65 1.09963
73 66 1.09963
73 67 1.09963
73 68 1.09963
73 69 1.08556
73 70 1.07874
73 71 1.07246
73 72 1.06932
74 1 1.11974
74 2 1.11974
74 3 1.11974
74 4 1.11974
74 5 1.11974
74 6 1.09679
74 7 1.0865
74 8 1.07745
74 9 1.073
74 10 1.11202
74 11 1.11202
74 12 1.11202
74 13 1.11202
74 14 1.11202
74 15 1.09223
74 16 1.08344
74 17 1.07551
74 18 1.0715
74 19 1.10176
74 20 1.10176
74 21 1.10176
74 22 1.10176
74 23 1.10176
74 24 1.08628
74 25 1.07946
74 26 1.07293
74 27 1.06954
74 28 1.09174
74 29 1.09174
74 30 1.09174
74 31 1.09174
74 32 1.09174
74 33 1.08043
74 34 1.07491
74 35 1.06972
74 36 1.06709
74 37 1.16388
74 38 1.16388
74 39 1.16388
74 40 1.16388
74 41 1.16388
74 42 1.11218
74 43 1.09533
74 44 1.08219
74 45 1.07601
74 46 1.13626
74 47 1.13626
74 48 1.13626
74 49 1.13626
74 50 1.13626
74 51 1.10386
74 52 1.09069
74 53 1.07964
74 54 1.07431
74 55 1.11505
74 56 1.11505
74 57 1.11505
74 58 1.11505
74 59 1.11505
74 60 1.09424
74 61 1.08471
74 62 1.07624
74 63 1.07205
74 64 1.09963
74 65 1.09963
74 66 1.09963
74 67 1.09963
74 68 1.09963
74 69 1.08556
74 70 1.07874
74 71 1.07246
74 72 1.06932
75 1 1.11974
75 2 1.11974
75 3 1.11974
75 4 1.11974
75 5 1.11974
75 6 1.09679
75 7 1.0865
75 8 1.07745
75 9 1.073
75 10 1.11202
75 11 1.11202
75 12 1.11202
75 13 1.11202
75 14 1.11202
75 15 1.09223
75 16 1.08344
75 17 1.07551
75 18 1.0715
75 19 1.10176
75 20 1.10176
75 21 1.10176
75 22 1.10176
75 23 1.10176
75 24 1.08628
75 25 1.07946
75 26 1.07293
75 27 1.06954
75 28 1.09174
75 29 1.09174
75 30 1.09174
75 31 1.09174
75 32 1.09174
75 33 1.08043
75 34 1.07491
75 35 1.06972
75 36 1.06709
75 37 1.16388
75 38 1.16388
75 39 1.16388
75 40 1.16388
75 41 1.16388
75 42 1.11218
75 43 1.09533
75 44 1.08219
75 45 1.07601
75 46 1.13626
75 47 1.13626
75 48 1.13626
75 49 1.13626
75 50 1.13626
75 51 1.10386
75 52 1.09069
75 53 1.07964
75 54 1.07431
75 55 1.11505
75 56 1.11505
75 57 1.11505
75 58 1.11505
75 59 1.11505
75 60 1.09424
75 61 1.08471
75 62 1.07624
75 63 1.07205
75 64 1.09963
75 65 1.09963
75 66 1.09963
75 67 1.09963
75 68 1.09963
75 69 1.08556
75 70 1.07874
75 71 1.07246
75 72 1.06932
76 1 1.11974
76 2 1.11974
76 3 1.11974
76 4 1.11974
76 5 1.11974
76 6 1.09679
76 7 1.0865
76 8 1.07745
76 9 1.073
76 10 1.11202
76 11 1.11202
76 12 1.11202
76 13 1.11202
76 14 1.11202
76 15 1.09223
76 16 1.08344
76 17 1.07551
76 18 1.0715
76 19 1.10176
76 20 1.10176
76 21 1.10176
76 22 1.10176
76 23 1.10176
76 24 1.08628
76 25 1.07946
76 26 1.07293
76 27 1.06954
76 28 1.09174
76 29 1.09174
76 30 1.09174
76 31 1.09174
76 32 1.09174
76 33 1.08043
76 34 1.07491
76 35 1.06972
76 36 1.06709
76 37 1.16388
76 38 1.16388
76 39 1.16388
76 40 1.16388
76 41 1.16388
76 42 1.11218
76 43 1.09533
76 44 1.08219
76 45 1.07601
76 46 1.13626
76 47 1.13626
76 48 1.13626
76 49 1.13626
76 50 1.13626
76 51 1.10386
76 52 1.09069
76 53 1.07964
76 54 1.07431
76 55 1.11505
76 56 1.11505
76 57 1.11505
76 58 1.11505
76 59 1.11505
76 60 1.09424
76 61 1.08471
76 62 1.07624
76 63 1.07205
76 64 1.09963
76 65 1.09963
76 66 1.09963
76 67 1.09963
76 68 1.09963
76 69 1.08556
76 70 1.07874
76 71 1.07246
76 72 1.06932
77 1 1.11974
77 2 1.11974
77 3 1.11974
77 4 1.11974
77 5 1.11974
77 6 1.09679
77 7 1.0865
77 8 1.07745
77 9 1.073
77 10 1.11202
77 11 1.11202
77 12 1.11202
77 13 1.11202
77 14 1.11202
77 15 1.09223
77 16 1.08344
77 17 1.07551
77 18 1.0715
77 19 1.10176
77 20 1.10176
77 21 1.10176
77 22 1.10176
77 23 1.10176
77 24 1.08628
77 25 1.07946
77 26 1.07293
77 27 1.06954
77 28 1.09174
77 29 1.09174
77 30 1.09174
77 31 1.09174
77 32 1.09174
77 33 1.08043
77 34 1.07491
77 35 1.06972
77 36 1.06709
77 37 1.16388
77 38 1.16388
77 39 1.16388
77 40 1.16388
77 41 1.16388
77 42 1.11218
77 43 1.09533
77 44 1.08219
77 45 1.07601
77 46 1.13626
77 47 1.13626
77 48 1.13626
77 49 1.13626
77 50 1.13626
77 51 1.10386
77 52 1.09069
77 53 1.07964
77 54 1.07431
77 55 1.11505
77 56 1.11505
77 57 1.11505
77 58 1.11505
77 59 1.11505
77 60 1.09424
77 61 1.08471
77 62 1.07624
77 63 1.07205
77 64 1.09963
77 65 1.09963
77 66 1.09963
77 67 1.09963
77 68 1.09963
77 69 1.08556
77 70 1.07874
77 71 1.07246
77 72 1.06932
78 1 1.09683
78 2 1.09683
78 3 1.09683
78 4 1.09683
78 5 1.09683
78 6 1.19568
78 7 1.19522
78 8 1.16979
78 9 1.15279
78 10 1.09263
78 11 1.09263
78 12 1.09263
78 13 1.09263
78 14 1.09263
78 15 1.15963
78 16 1.16371
78 17 1.15191
78 18 1.14276
78 19 1.08674
78 20 1.08674
78 21 1.08674
78 22 1.08674
78 23 1.08674
78 24 1.12556
78 25 1.1317
78 26 1.13046
78 27 1.12807
78 28 1.08046
78 29 1.08046
78 30 1.08046
78 31 1.08046
78 32 1.08046
78 33 1.1033
78 34 1.1096
78 35 1.11223
78 36 1.11285
78 37 1.11219
78 38 1.11219
78 39 1.11219
78 40 1.11219
78 41 1.11219
78 42 1.68423
78 43 1.48783
78 44 1.2843
78 45 1.19135
78 46 1.10391
78 47 1.10391
78 48 1.10391
78 49 1.10391
78 50 1.10391
78 51 1.31257
78 52 1.28552
78 53 1.21326
78 54 1.1716
78 55 1.09429
78 56 1.09429
78 57 1.09429
78 58 1.09429
78 59 1.09429
78 60 1.17319
78 61 1.17612
78 62 1.15904
78 63 1.14684
78 64 1.08557
78 65 1.08557
78 66 1.08557
78 67 1.08557
78 68 1.08557
78 69 1.12019
78 70 1.12682
78 71 1.12632
78 72 1.12468
79 1 1.08653
79 2 1.08653
79 3 1.08653
79 4 1.08653
79 5 1.08653
79 6 1.19525
79 7 1.22267
79 8 1.21213
79 9 1.19855
79 10 1.0836
79 11 1.0836
79 12 1.0836
79 13 1.0836
79 14 1.0836
79 15 1.1642
79 16 1.18542
79 17 1.18659
79 18 1.18234
79 19 1.07949
79 20 1.07949
79 21 1.07949
79 22 1.07949
79 23 1.07949
79 24 1.1325
79 25 1.14859
79 26 1.15708
79 27 1.15939
79 28 1.07489
79 29 1.07489
79 30 1.07489
79 31 1.07489
79 32 1.07489
79 33 1.10974
79 34 1.12307
79 35 1.1326
79 36 1.13671
79 37 1.09534
79 38 1.09534
79 39 1.09534
79 40 1.09534
79 41 1.09534
79 42 1.48783
79 43 1.70321
79 44 1.4337
79 45 1.27207
79 46 1.09072
79 47 1.09072
79 48 1.09072
79 49 1.09072
79 50 1.09072
79 51 1.28555
79 52 1.3383
79 53 1.28093
79 54 1.23198
79 55 1.08475
79 56 1.08475
79 57 1.08475
79 58 1.08475
79 59 1.08475
79 60 1.17615
79 61 1.19989
79 62 1.19662
79 63 1.18891
79 64 1.07875
79 65 1.07875
79 66 1.07875
79 67 1.07875
79 68 1.07875
79 69 1.12684
79 70 1.14306
79 71 1.1515
79 72 1.15412
80 1 1.07745
80 2 1.07745
80 3 1.07745
80 4 1.07745
80 5 1.07745
80 6 1.1698
80 7 1.21208
80 8 1.2403
80 9 1.24679
80 10 1.0755
80 11 1.0755
80 12 1.0755
80 13 1.0755
80 14 1.0755
80 15 1.15198
80 16 1.18578
80 17 1.21244
80 18 1.22279
80 19 1.07285
80 20 1.07285
80 21 1.07285
80 22 1.07285
80 23 1.07285
80 24 1.13105
80 25 1.15625
80 26 1.17937
80 27 1.19038
80 28 1.0697
80 29 1.0697
80 30 1.0697
80 31 1.0697
80 32 1.0697
80 33 1.11247
80 34 1.13264
80 35 1.15083
80 36 1.15981
80 37 1.0822
80 38 1.0822
80 39 1.0822
80 40 1.0822
80 41 1.0822
80 42 1.2843
80 43 1.43369
80 44 1.55874
80 45 1.3822
80 46 1.07965
80 47 1.07965
80 48 1.07965
80 49 1.07965
80 50 1.07965
80 51 1.21325
80 52 1.28087
80 53 1.31695
80 54 1.30128
80 55 1.07625
80 56 1.07625
80 57 1.07625
80 58 1.07625
80 59 1.07625
80 60 1.15905
80 61 1.19656
80 62 1.22343
80 63 1.23239
80 64 1.07246
80 65 1.07246
80 66 1.07246
80 67 1.07246
80 68 1.07246
80 69 1.12634
80 70 1.1515
80 71 1.17299
80 72 1.1831
81 1 1.073
81 2 1.073
81 3 1.073
81 4 1.073
81 5 1.073
81 6 1.15278
81 7 1.19847
81 8 1.24675
81 9 1.27269
81 10 1.0715
81 11 1.0715
81 12 1.0715
81 13 1.0715
81 14 1.0715
81 15 1.14273
81 16 1.18116
81 17 1.2222
81 18 1.24406
81 19 1.06953
81 20 1.06953
81 21 1.06953
81 22 1.06953
81 23 1.06953
81 24 1.12868
81 25 1.15813
81 26 1.18965
81 27 1.20639
81 28 1.06709
81 29 1.06709
81 30 1.06709
81 31 1.06709
81 32 1.06709
81 33 1.11312
81 34 1.13674
81 35 1.15977
81 36 1.17162
81 37 1.07601
81 38 1.07601
81 39 1.07601
81 40 1.07601
81 41 1.07601
81 42 1.19134
81 43 1.27205
81 44 1.38219
81 45 1.46042
81 46 1.07431
81 47 1.07431
81 48 1.07431
81 49 1.07431
81 50 1.07431
81 51 1.17156
81 52 1.23187
81 53 1.30122
81 54 1.34098
81 55 1.07205
81 56 1.07205
81 57 1.07205
81 58 1.07205
81 59 1.07205
81 60 1.14683
81 61 1.18881
81 62 1.23233
81 63 1.25542
81 64 1.06932
81 65 1.06932
81 66 1.06932
81 67 1.06932
81 68 1.06932
81 69 1.12469
81 70 1.15411
81 71 1.18309
81 72 1.19803
82 1 1.11202
82 2 1.11202
82 3 1.11202
82 4 1.11202
82 5 1.11202
82 6 1.09259
82 7 1.08358
82 8 1.07549
82 9 1.07148
82 10 1.11878
82 11 1.11878
82 12 1.11878
82 13 1.11878
82 14 1.11878
82 15 1.09546
82 16 1.08546
82 17 1.07654
82 18 1.07207
82 19 1.11443
82 20 1.11443
82 21 1.11443
82 22 1.11443
82 23 1.11443
82 24 1.09303
82 25 1.08403
82 26 1.07575
82 27 1.0715
82 28 1.10513
82 29 1.10513
82 30 1.10513
82 31 1.10513
82 32 1.10513
82 33 1.08859
82 34 1.08081
82 35 1.07368
82 36 1.07011
82 37 1.13626
82 38 1.13626
82 39 1.13626
82 40 1.13626
82 41 1.13626
82 42 1.1039
82 43 1.09071
82 44 1.07965
82 45 1.07431
82 46 1.16293
82 47 1.16293
82 48 1.16293
82 49 1.16293
82 50 1.16293
82 51 1.11117
82 52 1.09432
82 53 1.0812
82 54 1.07503
82 55 1.14413
82 56 1.14413
82 57 1.14413
82 58 1.14413
82 59 1.14413
82 60 1.10631
82 61 1.09185
82 62 1.08001
82 63 1.07434
82 64 1.12125
82 65 1.12125
82 66 1.12125
82 67 1.12125
82 68 1.12125
82 69 1.0973
82 70 1.08664
82 71 1.07731
82 72 1.07274
83 1 1.11202
83 2 1.11202
83 3 1.11202
83 4 1.11202
83 5 1.11202
83 6 1.09259
83 7 1.08358
83 8 1.07549
83 9 1.07148
83 10 1.11878
83 11 1.11878
83 12 1.11878
83 13 1.11878
83 14 1.11878
83 15 1.09546
83 16 1.08546
83 17 1.07654
83 18 1.07207
83 19 1.11443
83 20 1.11443
83 21 1.11443
83 22 1.11443
83 23 1.11443
83 24 1.09303
83 25 1.08403
83 26 1.07575
83 27 1.0715
83 28 1.10513
83 29 1.10513
83 30 1.10513
83 31 1.10513
83 32 1.10513
83 33 1.08859
83 34 1.08081
83 35 1.07368
83 36 1.07011
83 37 1.13626
83 38 1.13626
83 39 1.13626
83 40 1.13626
83 41 1.13626
83 42 1.1039
83 43 1.09071
83 44 1.07965
83 45 1.07431
83 46 1.16293
83 47 1.16293
83 48 1.16293
83 49 1.16293
83 50 1.16293
83 51 1.11117
83 52 1.09432
83 53 1.0812
83 54 1.07503
83 55 1.14413
83 56 1.14413
83 57 1.14413
83 58 1.14413
83 59 1.14413
83 60 1.10631
83 61 1.09185
83 62 1.08001
83 63 1.07434
83 64 1.12125
83 65 1.12125
83 66 1.12125
83 67 1.12125
83 68 1.12125
83 69 1.0973
83 70 1.08664
83 71 1.07731
83 72 1.07274
84 1 1.11202
84 2 1.11202
84 3 1.11202
84 4 1.11202
84 5 1.11202
84 6 1.09259
84 7 1.08358
84 8 1.07549
84 9 1.07148
84 10 1.11878
84 11 1.11878
84 12 1.11878
84 13 1.11878
84 14 1.11878
84 15 1.09546
84 16 1.08546
84 17 1.07654
84 18 1.07207
84 19 1.11443
84 20 1.11443
84 21 1.11443
84 22 1.11443
84 23 1.11443
84 24 1.09303
84 25 1.08403
84 26 1.07575
84 27 1.0715
84 28 1.10513
84 29 1.10513
84 30 1.10513
84 31 1.10513
84 32 1.10513
84 33 1.08859
84 34 1.08081
84 35 1.07368
84 36 1.07011
84 37 1.13626
84 38 1.13626
84 39 1.13626
84 40 1.13626
84 41 1.13626
84 42 1.1039
84 43 1.09071
84 44 1.07965
84 45 1.07431
84 46 1.16293
84 47 1.16293
84 48 1.16293
84 49 1.16293
84 50 1.16293
84 51 1.11117
84 52 1.09432
84 53 1.0812
84 54 1.07503
84 55 1.14413
84 56 1.14413
84 57 1.14413
84 58 1.14413
84 59 1.14413
84 60 1.10631
84 61 1.09185
84 62 1.08001
84 63 1.07434
84 64 1.12125
84 65 1.12125
84 66 1.12125
84 67 1.12125
84 68 1.12125
84 69 1.0973
84 70 1.08664
84 71 1.07731
84 72 1.07274
85 1 1.11202
85 2 1.11202
85 3 1.11202
85 4 1.11202
85 5 1.11202
85 6 1.09259
85 7 1.08358
85 8 1.07549
85 9 1.07148
85 10 1.11878
85 11 1.11878
85 12 1.11878
85 13 1.11878
85 14 1.11878
85 15 1.09546
85 16 1.08546
85 17 1.07654
85 18 1.07207
85 19 1.11443
85 20 1.11443
85 21 1.11443
85 22 1.11443
85 23 1.11443
85 24 1.09303
85 25 1.08403
85 26 1.07575
85 27 1.0715
85 28 1.10513
85 29 1.10513
85 30 1.10513
85 31 1.10513
85 32 1.10513
85 33 1.08859
85 34 1.08081
85 35 1.07368
85 36 1.07011
85 37 1.13626
85 38 1.13626
85 39 1.13626
85 40 1.13626
85 41 1.13626
85 42 1.1039
85 43 1.09071
85 44 1.07965
85 45 1.07431
85 46 1.16293
85 47 1.16293
85 48 1.16293
85 49 1.16293
85 50 1.16293
85 51 1.11117
85 52 1.09432
85 53 1.0812
85 54 1.07503
85 55 1.14413
85 56 1.14413
85 57 1.14413
85 58 1.14413
85 59 1.14413
85 60 1.10631
85 61 1.09185
85 62 1.08001
85 63 1.07434
85 64 1.12125
85 65 1.12125
85 66 1.12125
85 67 1.12125
85 68 1.12125
85 69 1.0973
85 70 1.08664
85 71 1.07731
85 72 1.07274
86 1 1.11202
86 2 1.11202
86 3 1.11202
86 4 1.11202
86 5 1.11202
86 6 1.09259
86 7 1.08358
86 8 1.07549
86 9 1.07148
86 10 1.11878
86 11 1.11878
86 12 1.11878
86 13 1.11878
86 14 1.11878
86 15 1.09546
86 16 1.08546
86 17 1.07654
86 18 1.07207
86 19 1.11443
86 20 1.11443
86 21 1.11443
86 22 1.11443
86 23 1.11443
86 24 1.09303
86 25 1.08403
86 26 1.07575
86 27 1.0715
86 28 1.10513
86 29 1.10513
86 30 1.10513
86 31 1.10513
86 32 1.10513
86 33 1.08859
86 34 1.08081
86 35 1.07368
86 36 1.07011
86 37 1.13626
86 38 1.13626
86 39 1.13626
86 40 1.13626
86 41 1.13626
86 42 1.1039
86 43 1.09071
86 44 1.07965
86 45 1.07431
86 46 1.16293
86 47 1.16293
86 48 1.16293
86 49 1.16293
86 50 1.16293
86 51 1.11117
86 52 1.09432
86 53 1.0812
86 54 1.07503
86 55 1.14413
86 56 1.14413
86 57 1.14413
86 58 1.14413
86 59 1.14413
86 60 1.10631
86 61 1.09185
86 62 1.08001
86 63 1.07434
86 64 1.12125
86 65 1.12125
86 66 1.12125
86 67 1.12125
86 68 1.12125
86 69 1.0973
86 70 1.08664
86 71 1.07731
86 72 1.07274
87 1 1.09262
87 2 1.09262
87 3 1.09262
87 4 1.09262
87 5 1.09262
87 6 1.1605
87 7 1.16488
87 8 1.1523
87 9 1.14281
87 10 1.09586
87 11 1.09586
87 12 1.09586
87 13 1.09586
87 14 1.09586
87 15 1.19332
87 16 1.19263
87 17 1.16838
87 18 1.15182
87 19 1.09368
87 20 1.09368
87 21 1.09368
87 22 1.09368
87 23 1.09368
87 24 1.17046
87 25 1.17303
87 26 1.15786
87 27 1.14623
