injected_el measured_el potential
71 13 1.07766
71 14 1.07766
71 15 1.15798
71 16 1.19768
71 17 1.22536
71 18 1.23204
71 19 1.08009
71 20 1.08009
71 21 1.08009
71 22 1.08009
71 23 1.08009
71 24 1.20648
71 25 1.27062
71 26 1.30387
71 27 1.29142
71 28 1.0811
71 29 1.0811
71 30 1.0811
71 31 1.0811
71 32 1.0811
71 33 1.23883
71 34 1.33387
71 35 1.39226
71 36 1.32958
71 37 1.07542
71 38 1.07542
71 39 1.07542
71 40 1.07542
71 41 1.07542
71 42 1.1315
71 43 1.15189
71 44 1.17296
71 45 1.18127
71 46 1.08065
71 47 1.08065
71 48 1.08065
71 49 1.08065
71 50 1.08065
71 51 1.16973
71 52 1.22123
71 53 1.25404
71 54 1.25928
71 55 1.08316
71 56 1.08316
71 57 1.08316
71 58 1.08316
71 59 1.08316
71 60 1.26271
71 61 1.4012
71 62 1.51956
71 63 1.36814
71 64 1.08407
71 65 1.08407
71 66 1.08407
71 67 1.08407
71 68 1.08407
71 69 1.38087
71 70 1.97869
71 71 6.26863
71 72 1.53718
71 73 1.07509
71 74 1.07509
71 75 1.07509
71 76 1.07509
71 77 1.07509
71 78 1.1307
71 79 1.14704
71 80 1.16613
71 81 1.17406
71 82 1.08026
71 83 1.08026
71 84 1.08026
71 85 1.08026
71 86 1.08026
71 87 1.15674
71 88 1.19503
71 89 1.22777
71 90 1.23931
71 91 1.08243
71 92 1.08243
71 93 1.08243
71 94 1.08243
71 95 1.08243
71 96 1.21015
71 97 1.28962
71 98 1.33974
71 99 1.31372
71 100 1.08298
71 101 1.08298
71 102 1.08298
71 103 1.08298
71 104 1.08298
71 105 1.26946
71 106 1.41443
71 107 1.54275
71 108 1.37057
71 109 1.07307
71 110 1.07307
71 111 1.07307
71 112 1.07307
71 113 1.07307
71 114 1.12286
71 115 1.13606
71 116 1.15131
71 117 1.15844
71 118 1.07749
71 119 1.07749
71 120 1.07749
71 121 1.07749
71 122 1.07749
71 123 1.14025
71 124 1.16289
71 125 1.18974
71 126 1.20233
71 127 1.07926
71 128 1.07926
71 129 1.07926
71 130 1.07926
71 131 1.07926
71 132 1.16254
71 133 1.19896
71 134 1.22991
71 135 1.24085
71 136 1.07968
71 137 1.07968
71 138 1.07968
71 139 1.07968
71 140 1.07968
71 141 1.18105
71 142 1.23008
71 143 1.26183
71 144 1.26226
72 1 1.07019
72 2 1.07019
72 3 1.07019
72 4 1.07019
72 5 1.07019
72 6 1.12172
72 7 1.14725
72 8 1.17299
72 9 1.18459
72 10 1.07344
72 11 1.07344
72 12 1.07344
72 13 1.07344
72 14 1.07344
72 15 1.14583
72 16 1.19049
72 17 1.23456
72 18 1.25486
72 19 1.07495
72 20 1.07495
72 21 1.07495
72 22 1.07495
72 23 1.07495
72 24 1.16718
72 25 1.22518
72 26 1.29113
72 27 1.33049
72 28 1.07557
72 29 1.07557
72 30 1.07557
72 31 1.07557
72 32 1.07557
72 33 1.17756
72 34 1.24515
72 35 1.33036
72 36 1.38404
72 37 1.07218
72 38 1.07218
72 39 1.07218
72 40 1.07218
72 41 1.07218
72 42 1.12959
72 43 1.15408
72 44 1.18181
72 45 1.1946
72 46 1.07584
72 47 1.07584
72 48 1.07584
72 49 1.07584
72 50 1.07584
72 51 1.14982
72 52 1.20234
72 53 1.25756
72 54 1.28763
72 55 1.07717
72 56 1.07717
72 57 1.07717
72 58 1.07717
72 59 1.07717
72 60 1.18045
72 61 1.25557
72 62 1.36161
72 63 1.4453
72 64 1.07754
72 65 1.07754
72 66 1.07754
72 67 1.07754
72 68 1.07754
72 69 1.20008
72 70 1.30479
72 71 1.53718
72 72 2.14002
72 73 1.07199
72 74 1.07199
72 75 1.07199
72 76 1.07199
72 77 1.07199
72 78 1.12922
72 79 1.1495
72 80 1.17442
72 81 1.18621
72 82 1.07573
72 83 1.07573
72 84 1.07573
72 85 1.07573
72 86 1.07573
72 87 1.14317
72 88 1.18508
72 89 1.23538
72 90 1.26314
72 91 1.07691
72 92 1.07691
72 93 1.07691
72 94 1.07691
72 95 1.07691
72 96 1.16504
72 97 1.22574
72 98 1.30661
72 99 1.3611
72 100 1.07707
72 101 1.07707
72 102 1.07707
72 103 1.07707
72 104 1.07707
72 105 1.18364
72 106 1.26059
72 107 1.37006
72 108 1.44909
72 109 1.07035
72 110 1.07035
72 111 1.07035
72 112 1.07035
72 113 1.07035
72 114 1.12299
72 115 1.13909
72 116 1.15861
72 117 1.16868
72 118 1.07375
72 119 1.07375
72 120 1.07375
72 121 1.07375
72 122 1.07375
72 123 1.13473
72 124 1.16219
72 125 1.19916
72 126 1.21939
72 127 1.07485
72 128 1.07485
72 129 1.07485
72 130 1.07485
72 131 1.07485
72 132 1.14732
72 133 1.18665
72 134 1.23628
72 135 1.26649
72 136 1.07502
72 137 1.07502
72 138 1.07502
72 139 1.07502
72 140 1.07502
72 141 1.15662
72 142 1.20546
72 143 1.26173
72 144 1.29374
73 1 1.11882
73 2 1.11882
73 3 1.11882
73 4 1.11882
73 5 1.11882
73 6 1.09885
73 7 1.08941
73 8 1.08055
73 9 1.07596
73 10 1.11117
73 11 1.11117
73 12 1.11117
73 13 1.11117
73 14 1.11117
73 15 1.09493
73 16 1.08577
73 17 1.07825
73 18 1.07457
73 19 1.10109
73 20 1.10109
73 21 1.10109
73 22 1.10109
73 23 1.10109
73 24 1.08826
73 25 1.08148
73 26 1.07533
73 27 1.07213
73 28 1.09123
73 29 1.09123
73 30 1.09123
73 31 1.09123
73 32 1.09123
73 33 1.0816
73 34 1.07651
73 35 1.07164
73 36 1.06917
73 37 1.16236
73 38 1.16236
73 39 1.16236
73 40 1.16236
73 41 1.16236
73 42 1.1116
73 43 1.09804
73 44 1.08634
73 45 1.08023
73 46 1.13483
73 47 1.13483
73 48 1.13483
73 49 1.13483
73 50 1.13483
73 51 1.10785
73 52 1.09422
73 53 1.08315
73 54 1.07861
73 55 1.11407
73 56 1.11407
73 57 1.11407
73 58 1.11407
73 59 1.11407
73 60 1.09732
73 61 1.08826
73 62 1.0798
73 63 1.07556
73 64 1.09897
73 65 1.09897
73 66 1.09897
73 67 1.09897
73 68 1.09897
73 69 1.08757
73 70 1.08122
73 71 1.07509
73 72 1.07199
73 73 1.30457
73 74 1.30457
73 75 1.30457
73 76 1.30457
73 77 1.30457
73 78 1.11563
73 79 1.09986
73 80 1.08779
73 81 1.08137
73 82 1.14638
73 83 1.14638
73 84 1.14638
73 85 1.14638
73 86 1.14638
73 87 1.11014
73 88 1.09699
73 89 1.08488
73 90 1.07975
73 91 1.11818
73 92 1.11818
73 93 1.11818
73 94 1.11818
73 95 1.11818
73 96 1.10047
73 97 1.09066
73 98 1.08121
73 99 1.07649
73 100 1.10099
73 101 1.10099
73 102 1.10099
73 103 1.10099
73 104 1.10099
73 105 1.08916
73 106 1.08249
73 107 1.07599
73 108 1.07268
73 109 1.16205
73 110 1.16205
73 111 1.16205
73 112 1.16205
73 113 1.16205
73 114 1.10807
73 115 1.09611
73 116 1.08643
73 117 1.08023
73 118 1.13442
73 119 1.13442
73 120 1.13442
73 121 1.13442
73 122 1.13442
73 123 1.10434
73 124 1.0938
73 125 1.08386
73 126 1.07886
73 127 1.11366
73 128 1.11366
73 129 1.11366
73 130 1.11366
73 131 1.11366
73 132 1.09711
73 133 1.08858
73 134 1.08024
73 135 1.07574
73 136 1.0986
73 137 1.0986
73 138 1.0986
73 139 1.0986
73 140 1.0986
73 141 1.0873
73 142 1.08121
73 143 1.07513
73 144 1.07199
74 1 1.11882
74 2 1.11882
74 3 1.11882
74 4 1.11882
74 5 1.11882
74 6 1.09885
74 7 1.08941
74 8 1.08055
74 9 1.07596
74 10 1.11117
74 11 1.11117
74 12 1.11117
74 13 1.11117
74 14 1.11117
74 15 1.09493
74 16 1.08577
74 17 1.07825
74 18 1.07457
74 19 1.10109
74 20 1.10109
74 21 1.10109
74 22 1.10109
74 23 1.10109
74 24 1.08826
74 25 1.08148
74 26 1.07533
74 27 1.07213
74 28 1.09123
74 29 1.09123
74 30 1.09123
74 31 1.09123
74 32 1.09123
74 33 1.0816
74 34 1.07651
74 35 1.07164
74 36 1.06917
74 37 1.16236
74 38 1.16236
74 39 1.16236
74 40 1.16236
74 41 1.16236
74 42 1.1116
74 43 1.09804
74 44 1.08634
74 45 1.08023
74 46 1.13483
74 47 1.13483
74 48 1.13483
74 49 1.13483
74 50 1.13483
74 51 1.10785
74 52 1.09422
74 53 1.08315
74 54 1.07861
74 55 1.11407
74 56 1.11407
74 57 1.11407
74 58 1.11407
74 59 1.11407
74 60 1.09732
74 61 1.08826
74 62 1.0798
74 63 1.07556
74 64 1.09897
74 65 1.09897
74 66 1.09897
74 67 1.09897
74 68 1.09897
74 69 1.08757
74 70 1.08122
74 71 1.07509
74 72 1.07199
74 73 1.30457
74 74 1.30457
74 75 1.30457
74 76 1.30457
74 77 1.30457
74 78 1.11563
74 79 1.09986
74 80 1.08779
74 81 1.08137
74 82 1.14638
74 83 1.14638
74 84 1.14638
74 85 1.14638
74 86 1.14638
74 87 1.11014
74 88 1.09699
74 89 1.08488
74 90 1.07975
74 91 1.11818
74 92 1.11818
74 93 1.11818
74 94 1.11818
74 95 1.11818
74 96 1.10047
74 97 1.09066
74 98 1.08121
74 99 1.07649
74 100 1.10099
74 101 1.10099
74 102 1.10099
74 103 1.10099
74 104 1.10099
74 105 1.08916
74 106 1.08249
74 107 1.07599
74 108 1.07268
74 109 1.16205
74 110 1.16205
74 111 1.16205
74 112 1.16205
74 113 1.16205
74 114 1.10807
74 115 1.09611
74 116 1.08643
74 117 1.08023
74 118 1.13442
74 119 1.13442
74 120 1.13442
74 121 1.13442
74 122 1.13442
74 123 1.10434
74 124 1.0938
74 125 1.08386
74 126 1.07886
74 127 1.11366
74 128 1.11366
74 129 1.11366
74 130 1.11366
74 131 1.11366
74 132 1.09711
74 133 1.08858
74 134 1.08024
74 135 1.07574
74 136 1.0986
74 137 1.0986
74 138 1.0986
74 139 1.0986
74 140 1.0986
74 141 1.0873
74 142 1.08121
74 143 1.07513
74 144 1.07199
75 1 1.11882
75 2 1.11882
75 3 1.11882
75 4 1.11882
75 5 1.11882
75 6 1.09885
75 7 1.08941
75 8 1.08055
75 9 1.07596
75 10 1.11117
75 11 1.11117
75 12 1.11117
75 13 1.11117
75 14 1.11117
75 15 1.09493
75 16 1.08577
75 17 1.07825
75 18 1.07457
75 19 1.10109
75 20 1.10109
75 21 1.10109
75 22 1.10109
75 23 1.10109
75 24 1.08826
75 25 1.08148
75 26 1.07533
75 27 1.07213
75 28 1.09123
75 29 1.09123
75 30 1.09123
75 31 1.09123
75 32 1.09123
75 33 1.0816
75 34 1.07651
75 35 1.07164
75 36 1.06917
75 37 1.16236
75 38 1.16236
75 39 1.16236
75 40 1.16236
75 41 1.16236
75 42 1.1116
75 43 1.09804
75 44 1.08634
75 45 1.08023
75 46 1.13483
75 47 1.13483
75 48 1.13483
75 49 1.13483
75 50 1.13483
75 51 1.10785
75 52 1.09422
75 53 1.08315
75 54 1.07861
75 55 1.11407
75 56 1.11407
75 57 1.11407
75 58 1.11407
75 59 1.11407
75 60 1.09732
75 61 1.08826
75 62 1.0798
75 63 1.07556
75 64 1.09897
75 65 1.09897
75 66 1.09897
75 67 1.09897
75 68 1.09897
75 69 1.08757
75 70 1.08122
75 71 1.07509
75 72 1.07199
75 73 1.30457
75 74 1.30457
75 75 1.30457
75 76 1.30457
75 77 1.30457
75 78 1.11563
75 79 1.09986
75 80 1.08779
75 81 1.08137
75 82 1.14638
75 83 1.14638
75 84 1.14638
75 85 1.14638
75 86 1.14638
75 87 1.11014
75 88 1.09699
75 89 1.08488
75 90 1.07975
75 91 1.11818
75 92 1.11818
75 93 1.11818
75 94 1.11818
75 95 1.11818
75 96 1.10047
75 97 1.09066
75 98 1.08121
75 99 1.07649
75 100 1.10099
75 101 1.10099
75 102 1.10099
75 103 1.10099
75 104 1.10099
75 105 1.08916
75 106 1.08249
75 107 1.07599
75 108 1.07268
75 109 1.16205
75 110 1.16205
75 111 1.16205
75 112 1.16205
75 113 1.16205
75 114 1.10807
75 115 1.09611
75 116 1.08643
75 117 1.08023
75 118 1.13442
75 119 1.13442
75 120 1.13442
75 121 1.13442
75 122 1.13442
75 123 1.10434
75 124 1.0938
75 125 1.08386
75 126 1.07886
75 127 1.11366
75 128 1.11366
75 129 1.11366
75 130 1.11366
75 131 1.11366
75 132 1.09711
75 133 1.08858
75 134 1.08024
75 135 1.07574
75 136 1.0986
75 137 1.0986
75 138 1.0986
75 139 1.0986
75 140 1.0986
75 141 1.0873
75 142 1.08121
75 143 1.07513
75 144 1.07199
76 1 1.11882
76 2 1.11882
76 3 1.11882
76 4 1.11882
76 5 1.11882
76 6 1.09885
76 7 1.08941
76 8 1.08055
76 9 1.07596
76 10 1.11117
76 11 1.11117
76 12 1.11117
76 13 1.11117
76 14 1.11117
76 15 1.09493
76 16 1.08577
76 17 1.07825
76 18 1.07457
76 19 1.10109
76 20 1.10109
76 21 1.10109
76 22 1.10109
76 23 1.10109
76 24 1.08826
76 25 1.08148
76 26 1.07533
76 27 1.07213
76 28 1.09123
76 29 1.09123
76 30 1.09123
76 31 1.09123
76 32 1.09123
76 33 1.0816
76 34 1.07651
76 35 1.07164
76 36 1.06917
76 37 1.16236
76 38 1.16236
76 39 1.16236
76 40 1.16236
76 41 1.16236
76 42 1.1116
76 43 1.09804
76 44 1.08634
76 45 1.08023
76 46 1.13483
76 47 1.13483
76 48 1.13483
76 49 1.13483
76 50 1.13483
76 51 1.10785
76 52 1.09422
76 53 1.08315
76 54 1.07861
76 55 1.11407
76 56 1.11407
76 57 1.11407
76 58 1.11407
76 59 1.11407
76 60 1.09732
76 61 1.08826
76 62 1.0798
76 63 1.07556
76 64 1.09897
76 65 1.09897
76 66 1.09897
76 67 1.09897
76 68 1.09897
76 69 1.08757
76 70 1.08122
76 71 1.07509
76 72 1.07199
76 73 1.30457
76 74 1.30457
76 75 1.30457
76 76 1.30457
76 77 1.30457
76 78 1.11563
76 79 1.09986
76 80 1.08779
76 81 1.08137
76 82 1.14638
76 83 1.14638
76 84 1.14638
76 85 1.14638
76 86 1.14638
76 87 1.11014
76 88 1.09699
76 89 1.08488
76 90 1.07975
76 91 1.11818
76 92 1.11818
76 93 1.11818
76 94 1.11818
76 95 1.11818
76 96 1.10047
76 97 1.09066
76 98 1.08121
76 99 1.07649
76 100 1.10099
76 101 1.10099
76 102 1.10099
76 103 1.10099
76 104 1.10099
76 105 1.08916
76 106 1.08249
76 107 1.07599
76 108 1.07268
76 109 1.16205
76 110 1.16205
76 111 1.16205
76 112 1.16205
76 113 1.16205
76 114 1.10807
76 115 1.09611
76 116 1.08643
76 117 1.08023
76 118 1.13442
76 119 1.13442
76 120 1.13442
76 121 1.13442
76 122 1.13442
76 123 1.10434
76 124 1.0938
76 125 1.08386
76 126 1.07886
76 127 1.11366
76 128 1.11366
76 129 1.11366
76 130 1.11366
76 131 1.11366
76 132 1.09711
76 133 1.08858
76 134 1.08024
76 135 1.07574
76 136 1.0986
76 137 1.0986
76 138 1.0986
76 139 1.0986
76 140 1.0986
76 141 1.0873
76 142 1.08121
76 143 1.07513
76 144 1.07199
77 1 1.11882
77 2 1.11882
77 3 1.11882
77 4 1.11882
77 5 1.11882
77 6 1.09885
77 7 1.08941
77 8 1.08055
77 9 1.07596
77 10 1.11117
77 11 1.11117
77 12 1.11117
77 13 1.11117
77 14 1.11117
77 15 1.09493
77 16 1.08577
77 17 1.07825
77 18 1.07457
77 19 1.10109
77 20 1.10109
77 21 1.10109
77 22 1.10109
77 23 1.10109
77 24 1.08826
77 25 1.08148
77 26 1.07533
77 27 1.07213
77 28 1.09123
77 29 1.09123
77 30 1.09123
77 31 1.09123
77 32 1.09123
77 33 1.0816
77 34 1.07651
77 35 1.07164
77 36 1.06917
77 37 1.16236
77 38 1.16236
77 39 1.16236
77 40 1.16236
77 41 1.16236
77 42 1.1116
77 43 1.09804
77 44 1.08634
77 45 1.08023
77 46 1.13483
77 47 1.13483
77 48 1.13483
77 49 1.13483
77 50 1.13483
77 51 1.10785
77 52 1.09422
77 53 1.08315
77 54 1.07861
77 55 1.11407
77 56 1.11407
77 57 1.11407
77 58 1.11407
77 59 1.11407
77 60 1.09732
77 61 1.08826
77 62 1.0798
77 63 1.07556
77 64 1.09897
77 65 1.09897
77 66 1.09897
77 67 1.09897
77 68 1.09897
77 69 1.08757
77 70 1.08122
77 71 1.07509
77 72 1.07199
77 73 1.30457
77 74 1.30457
77 75 1.30457
77 76 1.30457
77 77 1.30457
77 78 1.11563
77 79 1.09986
77 80 1.08779
77 81 1.08137
77 82 1.14638
77 83 1.14638
77 84 1.14638
77 85 1.14638
77 86 1.14638
77 87 1.11014
77 88 1.09699
77 89 1.08488
77 90 1.07975
77 91 1.11818
77 92 1.11818
77 93 1.11818
77 94 1.11818
77 95 1.11818
77 96 1.10047
77 97 1.09066
77 98 1.08121
77 99 1.07649
77 100 1.10099
77 101 1.10099
77 102 1.10099
77 103 1.10099
77 104 1.10099
77 105 1.08916
77 106 1.08249
77 107 1.07599
77 108 1.07268
77 109 1.16205
77 110 1.16205
77 111 1.16205
77 112 1.16205
77 113 1.16205
77 114 1.10807
77 115 1.09611
77 116 1.08643
77 117 1.08023
77 118 1.13442
77 119 1.13442
77 120 1.13442
77 121 1.13442
77 122 1.13442
77 123 1.10434
77 124 1.0938
77 125 1.08386
77 126 1.07886
77 127 1.11366
77 128 1.11366
77 129 1.11366
77 130 1.11366
77 131 1.11366
77 132 1.09711
77 133 1.08858
77 134 1.08024
77 135 1.07574
77 136 1.0986
77 137 1.0986
77 138 1.0986
77 139 1.0986
77 140 1.0986
77 141 1.0873
77 142 1.08121
77 143 1.07513
77 144 1.07199
78 1 1.09564
78 2 1.09564
78 3 1.09564
78 4 1.09564
78 5 1.09564
78 6 1.19008
78 7 1.19166
78 8 1.17001
78 9 1.15463
78 10 1.09295
78 11 1.09295
78 12 1.09295
78 13 1.09295
78 14 1.09295
78 15 1.15878
78 16 1.16318
78 17 1.1552
78 18 1.14671
78 19 1.08748
78 20 1.08748
78 21 1.08748
78 22 1.08748
78 23 1.08748
78 24 1.12694
78 25 1.13406
78 26 1.13442
78 27 1.13186
78 28 1.08136
78 29 1.08136
78 30 1.08136
78 31 1.08136
78 32 1.08136
78 33 1.10552
78 34 1.11213
78 35 1.11529
78 36 1.11616
78 37 1.10987
78 38 1.10987
78 39 1.10987
78 40 1.10987
78 41 1.10987
78 42 1.49638
78 43 1.39156
78 44 1.2627
78 45 1.19555
78 46 1.10529
78 47 1.10529
78 48 1.10529
78 49 1.10529
78 50 1.10529
78 51 1.28291
78 52 1.25859
78 53 1.20549
78 54 1.17824
78 55 1.09588
78 56 1.09588
78 57 1.09588
78 58 1.09588
78 59 1.09588
78 60 1.17392
78 61 1.17517
78 62 1.16311
78 63 1.1524
78 64 1.087
78 65 1.087
78 66 1.087
78 67 1.087
78 68 1.087
78 69 1.12525
78 70 1.13111
78 71 1.1307
78 72 1.12922
78 73 1.11563
78 74 1.11563
78 75 1.11563
78 76 1.11563
78 77 1.11563
78 78 3.90992
78 79 1.71071
78 80 1.33307
78 81 1.21269
78 82 1.10939
78 83 1.10939
78 84 1.10939
78 85 1.10939
78 86 1.10939
78 87 1.36428
78 88 1.31457
78 89 1.23059
78 90 1.18976
78 91 1.09844
78 92 1.09844
78 93 1.09844
78 94 1.09844
78 95 1.09844
78 96 1.20147
78 97 1.19472
78 98 1.17447
78 99 1.15912
78 100 1.08848
78 101 1.08848
78 102 1.08848
78 103 1.08848
78 104 1.08848
78 105 1.13343
78 106 1.13848
78 107 1.13594
78 108 1.13318
78 109 1.10859
78 110 1.10859
78 111 1.10859
78 112 1.10859
78 113 1.10859
78 114 1.47068
78 115 1.36917
78 116 1.26337
78 117 1.19588
78 118 1.10454
78 119 1.10454
78 120 1.10454
78 121 1.10454
78 122 1.10454
78 123 1.27709
78 124 1.25516
78 125 1.20862
78 126 1.17981
78 127 1.09572
78 128 1.09572
78 129 1.09572
78 130 1.09572
78 131 1.09572
78 132 1.18399
78 133 1.1809
78 134 1.16615
78 135 1.15394
78 136 1.08688
78 137 1.08688
78 138 1.08688
78 139 1.08688
78 140 1.08688
78 141 1.12787
78 142 1.13402
78 143 1.13248
78 144 1.13025
79 1 1.0876
79 2 1.0876
79 3 1.0876
79 4 1.0876
79 5 1.0876
79 6 1.18786
79 7 1.21034
79 8 1.20081
79 9 1.18872
79 10 1.08537
79 11 1.08537
79 12 1.08537
79 13 1.08537
79 14 1.08537
79 15 1.15767
79 16 1.17661
79 17 1.1803
79 18 1.17525
79 19 1.08119
79 20 1.08119
79 21 1.08119
79 22 1.08119
79 23 1.08119
79 24 1.12877
79 25 1.14426
79 26 1.15304
79 27 1.15402
79 28 1.07639
79 29 1.07639
79 30 1.07639
79 31 1.07639
79 32 1.07639
79 33 1.10827
79 34 1.12024
79 35 1.129
79 36 1.13272
79 37 1.09696
79 38 1.09696
79 39 1.09696
79 40 1.09696
79 41 1.09696
79 42 1.38203
79 43 1.50958
79 44 1.35901
79 45 1.25721
79 46 1.0941
79 47 1.0941
79 48 1.0941
79 49 1.0941
79 50 1.0941
79 51 1.24638
79 52 1.27941
79 53 1.24898
79 54 1.22198
79 55 1.08757
79 56 1.08757
79 57 1.08757
79 58 1.08757
79 59 1.08757
79 60 1.16712
79 61 1.18468
79 62 1.18769
79 63 1.18193
79 64 1.08093
79 65 1.08093
79 66 1.08093
79 67 1.08093
79 68 1.08093
79 69 1.12615
79 70 1.13945
79 71 1.14704
79 72 1.1495
79 73 1.09986
79 74 1.09986
79 75 1.09986
79 76 1.09986
79 77 1.09986
79 78 1.71071
79 79 3.68564
79 80 1.6547
79 81 1.29731
79 82 1.09688
79 83 1.09688
79 84 1.09688
79 85 1.09688
79 86 1.09688
79 87 1.29219
79 88 1.3489
79 89 1.28905
79 90 1.24083
79 91 1.08956
79 92 1.08956
79 93 1.08956
79 94 1.08956
79 95 1.08956
79 96 1.18786
79 97 1.20272
79 98 1.20116
79 99 1.19118
79 100 1.08218
79 101 1.08218
79 102 1.08218
79 103 1.08218
79 104 1.08218
79 105 1.13332
79 106 1.14666
79 107 1.153
79 108 1.15454
79 109 1.09651
79 110 1.09651
79 111 1.09651
79 112 1.09651
79 113 1.09651
79 114 1.3842
79 115 1.4957
79 116 1.36362
79 117 1.25792
79 118 1.09407
79 119 1.09407
79 120 1.09407
79 121 1.09407
79 122 1.09407
79 123 1.25008
79 124 1.27692
79 125 1.25139
79 126 1.2235
79 127 1.08781
79 128 1.08781
79 129 1.08781
79 130 1.08781
79 131 1.08781
79 132 1.17803
79 133 1.19068
79 134 1.19041
79 135 1.18339
79 136 1.08105
79 137 1.08105
79 138 1.08105
79 139 1.08105
79 140 1.08105
79 141 1.12926
79 142 1.1427
79 143 1.14893
79 144 1.15055
80 1 1.08025
80 2 1.08025
80 3 1.08025
80 4 1.08025
80 5 1.08025
80 6 1.1694
80 7 1.20498
80 8 1.22661
80 9 1.2304
80 10 1.07861
80 11 1.07861
80 12 1.07861
80 13 1.07861
80 14 1.07861
80 15 1.15037
80 16 1.18284
80 17 1.20652
80 18 1.21035
80 19 1.0756
80 20 1.0756
80 21 1.0756
80 22 1.0756
80 23 1.0756
80 24 1.12917
80 25 1.15367
80 26 1.1743
80 27 1.18119
80 28 1.07201
80 29 1.07201
80 30 1.07201
80 31 1.07201
80 32 1.07201
80 33 1.11134
80 34 1.1294
80 35 1.14534
80 36 1.15291
80 37 1.08622
80 38 1.08622
80 39 1.08622
80 40 1.08622
80 41 1.08622
80 42 1.26094
80 43 1.36492
80 44 1.45491
80 45 1.35235
80 46 1.08453
80 47 1.08453
80 48 1.08453
80 49 1.08453
80 50 1.08453
80 51 1.20025
80 52 1.25751
80 53 1.29166
80 54 1.28188
80 55 1.08024
80 56 1.08024
80 57 1.08024
80 58 1.08024
80 59 1.08024
80 60 1.15626
80 61 1.1881
80 62 1.21465
80 63 1.21959
80 64 1.07553
80 65 1.07553
80 66 1.07553
80 67 1.07553
80 68 1.07553
80 69 1.12632
80 70 1.14776
80 71 1.16613
80 72 1.17442
80 73 1.08779
80 74 1.08779
80 75 1.08779
80 76 1.08779
80 77 1.08779
80 78 1.33307
80 79 1.6547
80 80 4.01138
80 81 1.50412
80 82 1.0863
80 83 1.0863
80 84 1.0863
80 85 1.0863
80 86 1.0863
80 87 1.2202
80 88 1.29372
80 89 1.35094
80 90 1.31517
80 91 1.08163
80 92 1.08163
80 93 1.08163
80 94 1.08163
80 95 1.08163
80 96 1.16832
80 97 1.20009
80 98 1.22897
80 99 1.23203
80 100 1.07644
80 101 1.07644
80 102 1.07644
80 103 1.07644
80 104 1.07644
80 105 1.13149
80 106 1.15365
80 107 1.17222
80 108 1.18038
80 109 1.08592
80 110 1.08592
80 111 1.08592
80 112 1.08592
80 113 1.08592
80 114 1.26397
80 115 1.35026
80 116 1.44516
80 117 1.34808
80 118 1.08456
80 119 1.08456
80 120 1.08456
80 121 1.08456
80 122 1.08456
80 123 1.20389
80 124 1.24901
80 125 1.28504
80 126 1.27904
80 127 1.08041
80 128 1.08041
80 129 1.08041
80 130 1.08041
80 131 1.08041
80 132 1.16323
80 133 1.18963
80 134 1.21322
80 135 1.21831
80 136 1.07556
80 137 1.07556
80 138 1.07556
80 139 1.07556
80 140 1.07556
80 141 1.12808
80 142 1.14926
80 143 1.16632
80 144 1.17394
81 1 1.07608
81 2 1.07608
81 3 1.07608
81 4 1.07608
81 5 1.07608
81 6 1.15521
81 7 1.19512
81 8 1.23505
81 9 1.25512
81 10 1.07467
81 11 1.07467
81 12 1.07467
81 13 1.07467
81 14 1.07467
81 15 1.14296
81 16 1.18119
81 17 1.21659
81 18 1.22854
81 19 1.07225
81 20 1.07225
81 21 1.07225
81 22 1.07225
81 23 1.07225
81 24 1.12713
81 25 1.15592
81 26 1.18344
81 27 1.19455
81 28 1.06931
81 29 1.06931
81 30 1.06931
81 31 1.06931
81 32 1.06931
81 33 1.1116
81 34 1.13272
81 35 1.1527
81 36 1.16259
81 37 1.08036
81 38 1.08036
81 39 1.08036
81 40 1.08036
81 41 1.08036
81 42 1.19577
81 43 1.26307
81 44 1.35811
81 45 1.42593
81 46 1.07908
81 47 1.07908
81 48 1.07908
81 49 1.07908
81 50 1.07908
81 51 1.16954
81 52 1.22765
81 53 1.28774
81 54 1.31395
81 55 1.07591
81 56 1.07591
81 57 1.07591
81 58 1.07591
81 59 1.07591
81 60 1.14619
81 61 1.18325
81 62 1.22269
81 63 1.23789
81 64 1.07223
81 65 1.07223
81 66 1.07223
81 67 1.07223
81 68 1.07223
81 69 1.12416
81 70 1.14948
81 71 1.17406
81 72 1.18621
81 73 1.08137
81 74 1.08137
81 75 1.08137
81 76 1.08137
81 77 1.08137
81 78 1.21269
81 79 1.29731
81 80 1.50412
81 81 2.09813
81 82 1.08034
81 83 1.08034
81 84 1.08034
81 85 1.08034
81 86 1.08034
81 87 1.17747
81 88 1.23966
81 89 1.31942
81 90 1.35872
81 91 1.07698
81 92 1.07698
81 93 1.07698
81 94 1.07698
81 95 1.07698
81 96 1.15303
81 97 1.19036
81 98 1.23473
81 99 1.25214
81 100 1.07296
81 101 1.07296
81 102 1.07296
81 103 1.07296
81 104 1.07296
81 105 1.12798
81 106 1.15428
81 107 1.17993
81 108 1.19264
81 109 1.08014
81 110 1.08014
81 111 1.08014
81 112 1.08014
81 113 1.08014
81 114 1.19961
81 115 1.2549
81 116 1.34821
81 117 1.42323
81 118 1.07915
81 119 1.07915
81 120 1.07915
81 121 1.07915
81 122 1.07915
81 123 1.17353
81 124 1.21928
81 125 1.27945
81 126 1.31042
81 127 1.07604
