injected_el measured_el potential
83 105 1.09987
83 106 1.0883
83 107 1.07835
83 108 1.07351
83 109 1.13544
83 110 1.13544
83 111 1.13544
83 112 1.13544
83 113 1.13544
83 114 1.10345
83 115 1.09055
83 116 1.07965
83 117 1.07476
83 118 1.16218
83 119 1.16218
83 120 1.16218
83 121 1.16218
83 122 1.16218
83 123 1.11089
83 124 1.09413
83 125 1.08122
83 126 1.07526
83 127 1.14346
83 128 1.14346
83 129 1.14346
83 130 1.14346
83 131 1.14346
83 132 1.10602
83 133 1.09168
83 134 1.07999
83 135 1.07444
83 136 1.12066
83 137 1.12066
83 138 1.12066
83 139 1.12066
83 140 1.12066
83 141 1.09698
83 142 1.08645
83 143 1.07723
83 144 1.07273
84 1 1.11184
84 2 1.11184
84 3 1.11184
84 4 1.11184
84 5 1.11184
84 6 1.09261
84 7 1.08365
84 8 1.07565
84 9 1.0717
84 10 1.1186
84 11 1.1186
84 12 1.1186
84 13 1.1186
84 14 1.1186
84 15 1.09584
84 16 1.08561
84 17 1.07661
84 18 1.0722
84 19 1.11427
84 20 1.11427
84 21 1.11427
84 22 1.11427
84 23 1.11427
84 24 1.09365
84 25 1.08417
84 26 1.07573
84 27 1.07157
84 28 1.10498
84 29 1.10498
84 30 1.10498
84 31 1.10498
84 32 1.10498
84 33 1.08864
84 34 1.08083
84 35 1.07372
84 36 1.07018
84 37 1.13599
84 38 1.13599
84 39 1.13599
84 40 1.13599
84 41 1.13599
84 42 1.10389
84 43 1.0908
84 44 1.07989
84 45 1.07472
84 46 1.16268
84 47 1.16268
84 48 1.16268
84 49 1.16268
84 50 1.16268
84 51 1.1112
84 52 1.09444
84 53 1.08143
84 54 1.07533
84 55 1.14391
84 56 1.14391
84 57 1.14391
84 58 1.14391
84 59 1.14391
84 60 1.10636
84 61 1.09197
84 62 1.0802
84 63 1.07457
84 64 1.12106
84 65 1.12106
84 66 1.12106
84 67 1.12106
84 68 1.12106
84 69 1.09731
84 70 1.08672
84 71 1.07745
84 72 1.07291
84 73 1.14774
84 74 1.14774
84 75 1.14774
84 76 1.14774
84 77 1.14774
84 78 1.10762
84 79 1.09291
84 80 1.08099
84 81 1.07547
84 82 1.30509
84 83 1.30509
84 84 1.30509
84 85 1.30509
84 86 1.30509
84 87 1.11866
84 88 1.09749
84 89 1.08276
84 90 1.07609
84 91 1.16257
84 92 1.16257
84 93 1.16257
84 94 1.16257
84 95 1.16257
84 96 1.11113
84 97 1.09439
84 98 1.08137
84 99 1.07527
84 100 1.12676
84 101 1.12676
84 102 1.12676
84 103 1.12676
84 104 1.12676
84 105 1.09987
84 106 1.0883
84 107 1.07835
84 108 1.07351
84 109 1.13544
84 110 1.13544
84 111 1.13544
84 112 1.13544
84 113 1.13544
84 114 1.10345
84 115 1.09055
84 116 1.07965
84 117 1.07476
84 118 1.16218
84 119 1.16218
84 120 1.16218
84 121 1.16218
84 122 1.16218
84 123 1.11089
84 124 1.09413
84 125 1.08122
84 126 1.07526
84 127 1.14346
84 128 1.14346
84 129 1.14346
84 130 1.14346
84 131 1.14346
84 132 1.10602
84 133 1.09168
84 134 1.07999
84 135 1.07444
84 136 1.12066
84 137 1.12066
84 138 1.12066
84 139 1.12066
84 140 1.12066
84 141 1.09698
84 142 1.08645
84 143 1.07723
84 144 1.07273
85 1 1.11184
85 2 1.11184
85 3 1.11184
85 4 1.11184
85 5 1.11184
85 6 1.09261
85 7 1.08365
85 8 1.07565
85 9 1.0717
85 10 1.1186
85 11 1.1186
85 12 1.1186
85 13 1.1186
85 14 1.1186
85 15 1.09584
85 16 1.08561
85 17 1.07661
85 18 1.0722
85 19 1.11427
85 20 1.11427
85 21 1.11427
85 22 1.11427
85 23 1.11427
85 24 1.09365
85 25 1.08417
85 26 1.07573
85 27 1.07157
85 28 1.10498
85 29 1.10498
85 30 1.10498
85 31 1.10498
85 32 1.10498
85 33 1.08864
85 34 1.08083
85 35 1.07372
85 36 1.07018
85 37 1.13599
85 38 1.13599
85 39 1.13599
85 40 1.13599
85 41 1.13599
85 42 1.10389
85 43 1.0908
85 44 1.07989
85 45 1.07472
85 46 1.16268
85 47 1.16268
85 48 1.16268
85 49 1.16268
85 50 1.16268
85 51 1.1112
85 52 1.09444
85 53 1.08143
85 54 1.07533
85 55 1.14391
85 56 1.14391
85 57 1.14391
85 58 1.14391
85 59 1.14391
85 60 1.10636
85 61 1.09197
85 62 1.0802
85 63 1.07457
85 64 1.12106
85 65 1.12106
85 66 1.12106
85 67 1.12106
85 68 1.12106
85 69 1.09731
85 70 1.08672
85 71 1.07745
85 72 1.07291
85 73 1.14774
85 74 1.14774
85 75 1.14774
85 76 1.14774
85 77 1.14774
85 78 1.10762
85 79 1.09291
85 80 1.08099
85 81 1.07547
85 82 1.30509
85 83 1.30509
85 84 1.30509
85 85 1.30509
85 86 1.30509
85 87 1.11866
85 88 1.09749
85 89 1.08276
85 90 1.07609
85 91 1.16257
85 92 1.16257
85 93 1.16257
85 94 1.16257
85 95 1.16257
85 96 1.11113
85 97 1.09439
85 98 1.08137
85 99 1.07527
85 100 1.12676
85 101 1.12676
85 102 1.12676
85 103 1.12676
85 104 1.12676
85 105 1.09987
85 106 1.0883
85 107 1.07835
85 108 1.07351
85 109 1.13544
85 110 1.13544
85 111 1.13544
85 112 1.13544
85 113 1.13544
85 114 1.10345
85 115 1.09055
85 116 1.07965
85 117 1.07476
85 118 1.16218
85 119 1.16218
85 120 1.16218
85 121 1.16218
85 122 1.16218
85 123 1.11089
85 124 1.09413
85 125 1.08122
85 126 1.07526
85 127 1.14346
85 128 1.14346
85 129 1.14346
85 130 1.14346
85 131 1.14346
85 132 1.10602
85 133 1.09168
85 134 1.07999
85 135 1.07444
85 136 1.12066
85 137 1.12066
85 138 1.12066
85 139 1.12066
85 140 1.12066
85 141 1.09698
85 142 1.08645
85 143 1.07723
85 144 1.07273
86 1 1.11184
86 2 1.11184
86 3 1.11184
86 4 1.11184
86 5 1.11184
86 6 1.09261
86 7 1.08365
86 8 1.07565
86 9 1.0717
86 10 1.1186
86 11 1.1186
86 12 1.1186
86 13 1.1186
86 14 1.1186
86 15 1.09584
86 16 1.08561
86 17 1.07661
86 18 1.0722
86 19 1.11427
86 20 1.11427
86 21 1.11427
86 22 1.11427
86 23 1.11427
86 24 1.09365
86 25 1.08417
86 26 1.07573
86 27 1.07157
86 28 1.10498
86 29 1.10498
86 30 1.10498
86 31 1.10498
86 32 1.10498
86 33 1.08864
86 34 1.08083
86 35 1.07372
86 36 1.07018
86 37 1.13599
86 38 1.13599
86 39 1.13599
86 40 1.13599
86 41 1.13599
86 42 1.10389
86 43 1.0908
86 44 1.07989
86 45 1.07472
86 46 1.16268
86 47 1.16268
86 48 1.16268
86 49 1.16268
86 50 1.16268
86 51 1.1112
86 52 1.09444
86 53 1.08143
86 54 1.07533
86 55 1.14391
86 56 1.14391
86 57 1.14391
86 58 1.14391
86 59 1.14391
86 60 1.10636
86 61 1.09197
86 62 1.0802
86 63 1.07457
86 64 1.12106
86 65 1.12106
86 66 1.12106
86 67 1.12106
86 68 1.12106
86 69 1.09731
86 70 1.08672
86 71 1.07745
86 72 1.07291
86 73 1.14774
86 74 1.14774
86 75 1.14774
86 76 1.14774
86 77 1.14774
86 78 1.10762
86 79 1.09291
86 80 1.08099
86 81 1.07547
86 82 1.30509
86 83 1.30509
86 84 1.30509
86 85 1.30509
86 86 1.30509
86 87 1.11866
86 88 1.09749
86 89 1.08276
86 90 1.07609
86 91 1.16257
86 92 1.16257
86 93 1.16257
86 94 1.16257
86 95 1.16257
86 96 1.11113
86 97 1.09439
86 98 1.08137
86 99 1.07527
86 100 1.12676
86 101 1.12676
86 102 1.12676
86 103 1.12676
86 104 1.12676
86 105 1.09987
86 106 1.0883
86 107 1.07835
86 108 1.07351
86 109 1.13544
86 110 1.13544
86 111 1.13544
86 112 1.13544
86 113 1.13544
86 114 1.10345
86 115 1.09055
86 116 1.07965
86 117 1.07476
86 118 1.16218
86 119 1.16218
86 120 1.16218
86 121 1.16218
86 122 1.16218
86 123 1.11089
86 124 1.09413
86 125 1.08122
86 126 1.07526
86 127 1.14346
86 128 1.14346
86 129 1.14346
86 130 1.14346
86 131 1.14346
86 132 1.10602
86 133 1.09168
86 134 1.07999
86 135 1.07444
86 136 1.12066
86 137 1.12066
86 138 1.12066
86 139 1.12066
86 140 1.12066
86 141 1.09698
86 142 1.08645
86 143 1.07723
86 144 1.07273
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15915
87 7 1.16333
87 8 1.15091
87 9 1.14151
87 10 1.09571
87 11 1.09571
87 12 1.09571
87 13 1.09571
87 14 1.09571
87 15 1.19338
87 16 1.19273
87 17 1.16737
87 18 1.15045
87 19 1.0935
87 20 1.0935
87 21 1.0935
87 22 1.0935
87 23 1.0935
87 24 1.1716
87 25 1.17434
87 26 1.15715
87 27 1.14493
87 28 1.08848
87 29 1.08848
87 30 1.08848
87 31 1.08848
87 32 1.08848
87 33 1.13554
87 34 1.14158
87 35 1.1366
87 36 1.13196
87 37 1.10393
87 38 1.10393
87 39 1.10393
87 40 1.10393
87 41 1.10393
87 42 1.30691
87 43 1.28014
87 44 1.20959
87 45 1.16979
87 46 1.11111
87 47 1.11111
87 48 1.11111
87 49 1.11111
87 50 1.11111
87 51 1.6786
87 52 1.48245
87 53 1.28029
87 54 1.1884
87 55 1.10622
87 56 1.10622
87 57 1.10622
87 58 1.10622
87 59 1.10622
87 60 1.39444
87 61 1.33904
87 62 1.23352
87 63 1.17679
87 64 1.09716
87 65 1.09716
87 66 1.09716
87 67 1.09716
87 68 1.09716
87 69 1.20398
87 70 1.20198
87 71 1.17267
87 72 1.1534
87 73 1.10799
87 74 1.10799
87 75 1.10799
87 76 1.10799
87 77 1.10799
87 78 1.43023
87 79 1.35737
87 80 1.23871
87 81 1.17923
87 82 1.11866
87 83 1.11866
87 84 1.11866
87 85 1.11866
87 86 1.11866
87 87 6.90516
87 88 2.13899
87 89 1.39122
87 90 1.20381
87 91 1.11103
87 92 1.11103
87 93 1.11103
87 94 1.11103
87 95 1.11103
87 96 1.6788
87 97 1.48272
87 98 1.28031
87 99 1.18812
87 100 1.09975
87 101 1.09975
87 102 1.09975
87 103 1.09975
87 104 1.09975
87 105 1.24153
87 106 1.23135
87 107 1.1871
87 108 1.15986
87 109 1.10409
87 110 1.10409
87 111 1.10409
87 112 1.10409
87 113 1.10409
87 114 1.28991
87 115 1.27045
87 116 1.20448
87 117 1.16885
87 118 1.11106
87 119 1.11106
87 120 1.11106
87 121 1.11106
87 122 1.11106
87 123 1.66968
87 124 1.4764
87 125 1.27679
87 126 1.18731
87 127 1.10604
87 128 1.10604
87 129 1.10604
87 130 1.10604
87 131 1.10604
87 132 1.39141
87 133 1.33643
87 134 1.23186
87 135 1.17583
87 136 1.09692
87 137 1.09692
87 138 1.09692
87 139 1.09692
87 140 1.09692
87 141 1.20285
87 142 1.20083
87 143 1.17175
87 144 1.15265
88 1 1.08356
88 2 1.08356
88 3 1.08356
88 4 1.08356
88 5 1.08356
88 6 1.16358
88 7 1.18522
88 8 1.18562
88 9 1.18089
88 10 1.08546
88 11 1.08546
88 12 1.08546
88 13 1.08546
88 14 1.08546
88 15 1.19299
88 16 1.22015
88 17 1.20956
88 18 1.19601
88 19 1.08401
88 20 1.08401
88 21 1.08401
88 22 1.08401
88 23 1.08401
88 24 1.17455
88 25 1.19805
88 26 1.1946
88 27 1.18681
88 28 1.08066
88 29 1.08066
88 30 1.08066
88 31 1.08066
88 32 1.08066
88 33 1.14175
88 34 1.16013
88 35 1.16586
88 36 1.16595
88 37 1.09083
88 38 1.09083
88 39 1.09083
88 40 1.09083
88 41 1.09083
88 42 1.28046
88 43 1.33255
88 44 1.27654
88 45 1.2297
88 46 1.09434
88 47 1.09434
88 48 1.09434
88 49 1.09434
88 50 1.09434
88 51 1.48291
88 52 1.69763
88 53 1.42918
88 54 1.26878
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33938
88 61 1.41816
88 62 1.31996
88 63 1.24382
88 64 1.08656
88 65 1.08656
88 66 1.08656
88 67 1.08656
88 68 1.08656
88 69 1.20222
88 70 1.23079
88 71 1.21692
88 72 1.20066
88 73 1.09313
88 74 1.09313
88 75 1.09313
88 76 1.09313
88 77 1.09313
88 78 1.35465
88 79 1.45762
88 80 1.33484
88 81 1.24856
88 82 1.09749
88 83 1.09749
88 84 1.09749
88 85 1.09749
88 86 1.09749
88 87 2.13899
88 88 6.91788
88 89 1.99288
88 90 1.3117
88 91 1.09428
88 92 1.09428
88 93 1.09428
88 94 1.09428
88 95 1.09428
88 96 1.48301
88 97 1.69787
88 98 1.42922
88 99 1.2684
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.2316
88 106 1.26801
88 107 1.23946
88 108 1.21203
88 109 1.09104
88 110 1.09104
88 111 1.09104
88 112 1.09104
88 113 1.09104
88 114 1.26513
88 115 1.32124
88 116 1.2699
88 117 1.2282
88 118 1.09433
88 119 1.09433
88 120 1.09433
88 121 1.09433
88 122 1.09433
88 123 1.47516
88 124 1.6909
88 125 1.42441
88 126 1.26727
88 127 1.09167
88 128 1.09167
88 129 1.09167
88 130 1.09167
88 131 1.09167
88 132 1.33643
88 133 1.41527
88 134 1.31791
88 135 1.24253
88 136 1.08636
88 137 1.08636
88 138 1.08636
88 139 1.08636
88 140 1.08636
88 141 1.20102
88 142 1.22948
88 143 1.21578
88 144 1.19967
89 1 1.07557
89 2 1.07557
89 3 1.07557
89 4 1.07557
89 5 1.07557
89 6 1.15127
89 7 1.18578
89 8 1.21154
89 9 1.22105
89 10 1.0765
89 11 1.0765
89 12 1.0765
89 13 1.0765
89 14 1.0765
89 15 1.16774
89 16 1.20967
89 17 1.2376
89 18 1.24396
89 19 1.07561
89 20 1.07561
89 21 1.07561
89 22 1.07561
89 23 1.07561
89 24 1.15748
89 25 1.19468
89 26 1.22122
89 27 1.23001
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13689
89 34 1.16595
89 35 1.18947
89 36 1.19985
89 37 1.07991
89 38 1.07991
89 39 1.07991
89 40 1.07991
89 41 1.07991
89 42 1.21024
89 43 1.27724
89 44 1.31294
89 45 1.29833
89 46 1.08135
89 47 1.08135
89 48 1.08135
89 49 1.08135
89 50 1.08135
89 51 1.28063
89 52 1.42902
89 53 1.5534
89 54 1.37827
89 55 1.08008
89 56 1.08008
89 57 1.08008
89 58 1.08008
89 59 1.08008
89 60 1.23379
89 61 1.31978
89 62 1.36569
89 63 1.32454
89 64 1.07733
89 65 1.07733
89 66 1.07733
89 67 1.07733
89 68 1.07733
89 69 1.17298
89 70 1.21695
89 71 1.2453
89 72 1.25076
89 73 1.08117
89 74 1.08117
89 75 1.08117
89 76 1.08117
89 77 1.08117
89 78 1.23753
89 79 1.33545
89 80 1.39401
89 81 1.33431
89 82 1.08276
89 83 1.08276
89 84 1.08276
89 85 1.08276
89 86 1.08276
89 87 1.39122
89 88 1.99288
89 89 6.24608
89 90 1.54385
89 91 1.08129
89 92 1.08129
89 93 1.08129
89 94 1.08129
89 95 1.08129
89 96 1.28038
89 97 1.42869
89 98 1.55321
89 99 1.37779
89 100 1.07825
89 101 1.07825
89 102 1.07825
89 103 1.07825
89 104 1.07825
89 105 1.18738
89 106 1.23943
89 107 1.2703
89 108 1.2691
89 109 1.08012
89 110 1.08012
89 111 1.08012
89 112 1.08012
89 113 1.08012
89 114 1.20103
89 115 1.27005
89 116 1.30729
89 117 1.29604
89 118 1.08137
89 119 1.08137
89 120 1.08137
89 121 1.08137
89 122 1.08137
89 123 1.27599
89 124 1.42486
89 125 1.54856
89 126 1.37635
89 127 1.07998
89 128 1.07998
89 129 1.07998
89 130 1.07998
89 131 1.07998
89 132 1.23171
89 133 1.31757
89 134 1.36371
89 135 1.32298
89 136 1.07716
89 137 1.07716
89 138 1.07716
89 139 1.07716
89 140 1.07716
89 141 1.17196
89 142 1.21575
89 143 1.24409
89 144 1.24959
90 1 1.07164
90 2 1.07164
90 3 1.07164
90 4 1.07164
90 5 1.07164
90 6 1.14203
90 7 1.18128
90 8 1.22132
90 9 1.2421
90 10 1.07214
90 11 1.07214
90 12 1.07214
90 13 1.07214
90 14 1.07214
90 15 1.15103
90 16 1.19637
90 17 1.24417
90 18 1.26979
90 19 1.0715
90 20 1.0715
90 21 1.0715
90 22 1.0715
90 23 1.0715
90 24 1.14548
90 25 1.18714
90 26 1.23024
90 27 1.25307
90 28 1.07011
90 29 1.07011
90 30 1.07011
90 31 1.07011
90 32 1.07011
90 33 1.13244
90 34 1.16626
90 35 1.20006
90 36 1.21762
90 37 1.07468
90 38 1.07468
90 39 1.07468
90 40 1.07468
90 41 1.07468
90 42 1.16994
90 43 1.22984
90 44 1.29809
90 45 1.33735
90 46 1.07529
90 47 1.07529
90 48 1.07529
90 49 1.07529
90 50 1.07529
90 51 1.18899
90 52 1.26913
90 53 1.37856
90 54 1.45637
90 55 1.07452
90 56 1.07452
90 57 1.07452
90 58 1.07452
90 59 1.07452
90 60 1.17745
90 61 1.24421
90 62 1.32491
90 63 1.37345
90 64 1.07285
90 65 1.07285
90 66 1.07285
90 67 1.07285
90 68 1.07285
90 69 1.15399
90 70 1.20103
90 71 1.25106
90 72 1.27805
90 73 1.0755
90 74 1.0755
90 75 1.0755
90 76 1.0755
90 77 1.0755
90 78 1.17746
90 79 1.24729
90 80 1.3331
90 81 1.38714
90 82 1.07609
90 83 1.07609
90 84 1.07609
90 85 1.07609
90 86 1.07609
90 87 1.20381
90 88 1.3117
90 89 1.54385
90 90 2.14547
90 91 1.07524
90 92 1.07524
90 93 1.07524
90 94 1.07524
90 95 1.07524
90 96 1.18865
90 97 1.26868
90 98 1.37818
90 99 1.45607
90 100 1.07347
90 101 1.07347
90 102 1.07347
90 103 1.07347
90 104 1.07347
90 105 1.16044
90 106 1.21238
90 107 1.2694
90 108 1.30091
90 109 1.07488
90 110 1.07488
90 111 1.07488
90 112 1.07488
90 113 1.07488
90 114 1.16418
90 115 1.22534
90 116 1.29394
90 117 1.33408
90 118 1.07532
90 119 1.07532
90 120 1.07532
90 121 1.07532
90 122 1.07532
90 123 1.186
90 124 1.26651
90 125 1.37567
90 126 1.45378
90 127 1.07445
90 128 1.07445
90 129 1.07445
90 130 1.07445
90 131 1.07445
90 132 1.17586
90 133 1.24243
90 134 1.32305
90 135 1.37159
90 136 1.0727
90 137 1.0727
90 138 1.0727
90 139 1.0727
90 140 1.0727
90 141 1.15307
90 142 1.19987
90 143 1.24978
90 144 1.27671
91 1 1.10161
91 2 1.10161
91 3 1.10161
91 4 1.10161
91 5 1.10161
91 6 1.0867
91 7 1.0795
91 8 1.07293
91 9 1.06965
91 10 1.11429
91 11 1.11429
91 12 1.11429
91 13 1.11429
91 14 1.11429
91 15 1.09364
91 16 1.08415
91 17 1.0757
91 18 1.07155
91 19 1.11864
91 20 1.11864
91 21 1.11864
91 22 1.11864
91 23 1.11864
91 24 1.09582
91 25 1.08556
91 26 1.07653
91 27 1.0721
91 28 1.11461
91 29 1.11461
91 30 1.11461
91 31 1.11461
91 32 1.11461
91 33 1.09394
91 34 1.08444
91 35 1.07597
91 36 1.0718
91 37 1.11483
91 38 1.11483
91 39 1.11483
91 40 1.11483
91 41 1.11483
91 42 1.09422
91 43 1.08476
91 44 1.07639
91 45 1.07235
91 46 1.14392
91 47 1.14392
91 48 1.14392
91 49 1.14392
91 50 1.14392
91 51 1.10631
91 52 1.09191
91 53 1.08014
91 54 1.07455
91 55 1.16274
91 56 1.16274
91 57 1.16274
91 58 1.16274
91 59 1.16274
91 60 1.11118
91 61 1.09439
91 62 1.08132
91 63 1.07518
91 64 1.14426
91 65 1.14426
91 66 1.14426
91 67 1.14426
91 68 1.14426
91 69 1.10665
91 70 1.09222
91 71 1.08041
91 72 1.07477
91 73 1.11901
91 74 1.11901
91 75 1.11901
91 76 1.11901
91 77 1.11901
91 78 1.09617
91 79 1.08608
91 80 1.0772
91 81 1.07298
91 82 1.16257
91 83 1.16257
91 84 1.16257
91 85 1.16257
91 86 1.16257
91 87 1.11103
91 88 1.09428
91 89 1.08129
91 90 1.07524
91 91 1.30519
91 92 1.30519
91 93 1.30519
91 94 1.30519
91 95 1.30519
91 96 1.11859
91 97 1.09742
91 98 1.08263
91 99 1.07589
91 100 1.16295
91 101 1.16295
91 102 1.16295
91 103 1.16295
91 104 1.16295
91 105 1.1114
91 106 1.09462
91 107 1.08156
91 108 1.07542
91 109 1.11433
91 110 1.11433
91 111 1.11433
91 112 1.11433
91 113 1.11433
91 114 1.09368
91 115 1.08441
91 116 1.0761
91 117 1.07232
91 118 1.14344
91 119 1.14344
91 120 1.14344
91 121 1.14344
91 122 1.14344
91 123 1.10588
91 124 1.09151
91 125 1.07987
91 126 1.07442
91 127 1.1623
91 128 1.1623
91 129 1.1623
91 130 1.1623
91 131 1.1623
91 132 1.11075
91 133 1.09404
91 134 1.08107
91 135 1.075
91 136 1.14386
91 137 1.14386
91 138 1.14386
91 139 1.14386
91 140 1.14386
91 141 1.10628
91 142 1.0919
91 143 1.08015
91 144 1.07454
92 1 1.10161
92 2 1.10161
92 3 1.10161
92 4 1.10161
92 5 1.10161
92 6 1.0867
92 7 1.0795
92 8 1.07293
92 9 1.06965
92 10 1.11429
92 11 1.11429
92 12 1.11429
92 13 1.11429
92 14 1.11429
92 15 1.09364
92 16 1.08415
92 17 1.0757
92 18 1.07155
92 19 1.11864
92 20 1.11864
92 21 1.11864
92 22 1.11864
92 23 1.11864
92 24 1.09582
92 25 1.08556
92 26 1.07653
92 27 1.0721
92 28 1.11461
92 29 1.11461
92 30 1.11461
92 31 1.11461
92 32 1.11461
92 33 1.09394
92 34 1.08444
92 35 1.07597
92 36 1.0718
92 37 1.11483
92 38 1.11483
92 39 1.11483
92 40 1.11483
92 41 1.11483
92 42 1.09422
92 43 1.08476
92 44 1.07639
92 45 1.07235
92 46 1.14392
92 47 1.14392
92 48 1.14392
92 49 1.14392
92 50 1.14392
92 51 1.10631
92 52 1.09191
92 53 1.08014
92 54 1.07455
92 55 1.16274
92 56 1.16274
92 57 1.16274
92 58 1.16274
92 59 1.16274
92 60 1.11118
92 61 1.09439
92 62 1.08132
92 63 1.07518
92 64 1.14426
92 65 1.14426
92 66 1.14426
92 67 1.14426
92 68 1.14426
92 69 1.10665
92 70 1.09222
92 71 1.08041
92 72 1.07477
92 73 1.11901
92 74 1.11901
92 75 1.11901
92 76 1.11901
92 77 1.11901
92 78 1.09617
92 79 1.08608
92 80 1.0772
92 81 1.07298
92 82 1.16257
92 83 1.16257
92 84 1.16257
92 85 1.16257
92 86 1.16257
92 87 1.11103
92 88 1.09428
92 89 1.08129
92 90 1.07524
92 91 1.30519
92 92 1.30519
92 93 1.30519
92 94 1.30519
92 95 1.30519
92 96 1.11859
92 97 1.09742
92 98 1.08263
92 99 1.07589
92 100 1.16295
92 101 1.16295
92 102 1.16295
92 103 1.16295
92 104 1.16295
92 105 1.1114
92 106 1.09462
92 107 1.08156
92 108 1.07542
92 109 1.11433
92 110 1.11433
92 111 1.11433
92 112 1.11433
92 113 1.11433
92 114 1.09368
92 115 1.08441
92 116 1.0761
92 117 1.07232
92 118 1.14344
92 119 1.14344
92 120 1.14344
92 121 1.14344
92 122 1.14344
92 123 1.10588
92 124 1.09151
92 125 1.07987
92 126 1.07442
92 127 1.1623
92 128 1.1623
92 129 1.1623
92 130 1.1623
92 131 1.1623
92 132 1.11075
92 133 1.09404
92 134 1.08107
92 135 1.075
92 136 1.14386
92 137 1.14386
92 138 1.14386
92 139 1.14386
92 140 1.14386
92 141 1.10628
92 142 1.0919
92 143 1.08015
92 144 1.07454
93 1 1.10161
93 2 1.10161
93 3 1.10161
93 4 1.10161
93 5 1.10161
93 6 1.0867
93 7 1.0795
93 8 1.07293
93 9 1.06965
93 10 1.11429
93 11 1.11429
93 12 1.11429
93 13 1.11429
93 14 1.11429
93 15 1.09364
93 16 1.08415
93 17 1.0757
93 18 1.07155
93 19 1.11864
93 20 1.11864
93 21 1.11864
93 22 1.11864
93 23 1.11864
93 24 1.09582
93 25 1.08556
93 26 1.07653
93 27 1.0721
93 28 1.11461
93 29 1.11461
93 30 1.11461
93 31 1.11461
93 32 1.11461
93 33 1.09394
93 34 1.08444
93 35 1.07597
93 36 1.0718
93 37 1.11483
93 38 1.11483
93 39 1.11483
93 40 1.11483
93 41 1.11483
93 42 1.09422
93 43 1.08476
93 44 1.07639
93 45 1.07235
93 46 1.14392
93 47 1.14392
93 48 1.14392
93 49 1.14392
93 50 1.14392
93 51 1.10631
93 52 1.09191
93 53 1.08014
93 54 1.07455
93 55 1.16274
93 56 1.16274
93 57 1.16274
93 58 1.16274
93 59 1.16274
93 60 1.11118
93 61 1.09439
93 62 1.08132
93 63 1.07518
93 64 1.14426
93 65 1.14426
93 66 1.14426
93 67 1.14426
93 68 1.14426
93 69 1.10665
93 70 1.09222
93 71 1.08041
93 72 1.07477
93 73 1.11901
93 74 1.11901
93 75 1.11901
93 76 1.11901
93 77 1.11901
93 78 1.09617
93 79 1.08608
93 80 1.0772
93 81 1.07298
93 82 1.16257
93 83 1.16257
93 84 1.16257
93 85 1.16257
93 86 1.16257
93 87 1.11103
93 88 1.09428
93 89 1.08129
93 90 1.07524
93 91 1.30519
93 92 1.30519
93 93 1.30519
93 94 1.30519
93 95 1.30519
93 96 1.11859
93 97 1.09742
93 98 1.08263
93 99 1.07589
93 100 1.16295
93 101 1.16295
93 102 1.16295
93 103 1.16295
93 104 1.16295
93 105 1.1114
93 106 1.09462
93 107 1.08156
93 108 1.07542
93 109 1.11433
93 110 1.11433
93 111 1.11433
93 112 1.11433
93 113 1.11433
93 114 1.09368
93 115 1.08441
93 116 1.0761
93 117 1.07232
93 118 1.14344
93 119 1.14344
93 120 1.14344
93 121 1.14344
93 122 1.14344
93 123 1.10588
93 124 1.09151
93 125 1.07987
93 126 1.07442
93 127 1.1623
93 128 1.1623
93 129 1.1623
93 130 1.1623
93 131 1.1623
93 132 1.11075
93 133 1.09404
93 134 1.08107
93 135 1.075
93 136 1.14386
93 137 1.14386
93 138 1.14386
93 139 1.14386
93 140 1.14386
93 141 1.10628
93 142 1.0919
93 143 1.08015
93 144 1.07454
94 1 1.10161
94 2 1.10161
94 3 1.10161
94 4 1.10161
94 5 1.10161
94 6 1.0867
94 7 1.0795
94 8 1.07293
94 9 1.06965
94 10 1.11429
94 11 1.11429
94 12 1.11429
94 13 1.11429
94 14 1.11429
94 15 1.09364
94 16 1.08415
94 17 1.0757
94 18 1.07155
94 19 1.11864
94 20 1.11864
94 21 1.11864
94 22 1.11864
94 23 1.11864
94 24 1.09582
94 25 1.08556
94 26 1.07653
94 27 1.0721
94 28 1.11461
94 29 1.11461
94 30 1.11461
94 31 1.11461
94 32 1.11461
94 33 1.09394
94 34 1.08444
94 35 1.07597
94 36 1.0718
94 37 1.11483
94 38 1.11483
94 39 1.11483
94 40 1.11483
94 41 1.11483
94 42 1.09422
94 43 1.08476
94 44 1.07639
94 45 1.07235
94 46 1.14392
94 47 1.14392
94 48 1.14392
94 49 1.14392
94 50 1.14392
94 51 1.10631
94 52 1.09191
94 53 1.08014
94 54 1.07455
94 55 1.16274
94 56 1.16274
94 57 1.16274
94 58 1.16274
94 59 1.16274
94 60 1.11118
94 61 1.09439
94 62 1.08132
94 63 1.07518
94 64 1.14426
94 65 1.14426
94 66 1.14426
94 67 1.14426
94 68 1.14426
94 69 1.10665
94 70 1.09222
94 71 1.08041
94 72 1.07477
94 73 1.11901
94 74 1.11901
