injected_el measured_el potential
114 32 1.0765
114 33 1.09569
114 34 1.10203
114 35 1.10623
114 36 1.1079
114 37 1.09867
114 38 1.09867
114 39 1.09867
114 40 1.09867
114 41 1.09867
114 42 1.22339
114 43 1.22435
114 44 1.19335
114 45 1.17045
114 46 1.09626
114 47 1.09626
114 48 1.09626
114 49 1.09626
114 50 1.09626
114 51 1.18881
114 52 1.18882
114 53 1.17182
114 54 1.16067
114 55 1.08992
114 56 1.08992
114 57 1.08992
114 58 1.08992
114 59 1.08992
114 60 1.14599
114 61 1.1509
114 62 1.14757
114 63 1.14254
114 64 1.08302
114 65 1.08302
114 66 1.08302
114 67 1.08302
114 68 1.08302
114 69 1.11522
114 70 1.12187
114 71 1.12386
114 72 1.12392
114 73 1.10768
114 74 1.10768
114 75 1.10768
114 76 1.10768
114 77 1.10768
114 78 1.46883
114 79 1.3858
114 80 1.26616
114 81 1.20041
114 82 1.10366
114 83 1.10366
114 84 1.10366
114 85 1.10366
114 86 1.10366
114 87 1.27688
114 88 1.26351
114 89 1.21299
114 90 1.18403
114 91 1.09493
114 92 1.09493
114 93 1.09493
114 94 1.09493
114 95 1.09493
114 96 1.18464
114 97 1.18385
114 98 1.16978
114 99 1.15746
114 100 1.08622
114 101 1.08622
114 102 1.08622
114 103 1.08622
114 104 1.08622
114 105 1.12946
114 106 1.13598
114 107 1.13505
114 108 1.13309
114 109 1.11239
114 110 1.11239
114 111 1.11239
114 112 1.11239
114 113 1.11239
114 114 4.63888
114 115 1.70739
114 116 1.34882
114 117 1.21427
114 118 1.10588
114 119 1.10588
114 120 1.10588
114 121 1.10588
114 122 1.10588
114 123 1.35715
114 124 1.32178
114 125 1.24082
114 126 1.19477
114 127 1.09608
114 128 1.09608
114 129 1.09608
114 130 1.09608
114 131 1.09608
114 132 1.20568
114 133 1.20367
114 134 1.18138
114 135 1.16383
114 136 1.08688
114 137 1.08688
114 138 1.08688
114 139 1.08688
114 140 1.08688
114 141 1.13513
114 142 1.14266
114 143 1.13993
114 144 1.13661
115 1 1.08125
115 2 1.08125
115 3 1.08125
115 4 1.08125
115 5 1.08125
115 6 1.13601
115 7 1.15066
115 8 1.15466
115 9 1.15408
115 10 1.07984
115 11 1.07984
115 12 1.07984
115 13 1.07984
115 14 1.07984
115 15 1.1251
115 16 1.13947
115 17 1.1474
115 18 1.14726
115 19 1.0768
115 20 1.0768
115 21 1.0768
115 22 1.0768
115 23 1.0768
115 24 1.11118
115 25 1.12355
115 26 1.13237
115 27 1.13459
115 28 1.07303
115 29 1.07303
115 30 1.07303
115 31 1.07303
115 32 1.07303
115 33 1.0985
115 34 1.10853
115 35 1.11646
115 36 1.12003
115 37 1.09047
115 38 1.09047
115 39 1.09047
115 40 1.09047
115 41 1.09047
115 42 1.21857
115 43 1.24843
115 44 1.22756
115 45 1.20517
115 46 1.08887
115 47 1.08887
115 48 1.08887
115 49 1.08887
115 50 1.08887
115 51 1.1835
115 52 1.20153
115 53 1.19711
115 54 1.18907
115 55 1.08401
115 56 1.08401
115 57 1.08401
115 58 1.08401
115 59 1.08401
115 60 1.14608
115 61 1.15991
115 62 1.16569
115 63 1.16418
115 64 1.07851
115 65 1.07851
115 66 1.07851
115 67 1.07851
115 68 1.07851
115 69 1.11763
115 70 1.12956
115 71 1.13713
115 72 1.13998
115 73 1.0959
115 74 1.0959
115 75 1.0959
115 76 1.0959
115 77 1.0959
115 78 1.37038
115 79 1.49919
115 80 1.35169
115 81 1.25447
115 82 1.09394
115 83 1.09394
115 84 1.09394
115 85 1.09394
115 86 1.09394
115 87 1.24956
115 88 1.28405
115 89 1.25254
115 90 1.22314
115 91 1.08781
115 92 1.08781
115 93 1.08781
115 94 1.08781
115 95 1.08781
115 96 1.17926
115 97 1.19321
115 98 1.19245
115 99 1.18428
115 100 1.08108
115 101 1.08108
115 102 1.08108
115 103 1.08108
115 104 1.08108
115 105 1.13123
115 106 1.14442
115 107 1.15039
115 108 1.15179
115 109 1.09764
115 110 1.09764
115 111 1.09764
115 112 1.09764
115 113 1.09764
115 114 1.70739
115 115 3.32376
115 116 1.64736
115 117 1.28568
115 118 1.09508
115 119 1.09508
115 120 1.09508
115 121 1.09508
115 122 1.09508
115 123 1.30466
115 124 1.3663
115 125 1.29567
115 126 1.24066
115 127 1.08857
115 128 1.08857
115 129 1.08857
115 130 1.08857
115 131 1.08857
115 132 1.19975
115 133 1.21655
115 134 1.20737
115 135 1.19341
115 136 1.08159
115 137 1.08159
115 138 1.08159
115 139 1.08159
115 140 1.08159
115 141 1.13746
115 142 1.15225
115 143 1.15659
115 144 1.15663
116 1 1.07645
116 2 1.07645
116 3 1.07645
116 4 1.07645
116 5 1.07645
116 6 1.13453
116 7 1.15655
116 8 1.17228
116 9 1.1784
116 10 1.07522
116 11 1.07522
116 12 1.07522
116 13 1.07522
116 14 1.07522
116 15 1.12527
116 16 1.14737
116 17 1.16461
116 18 1.16863
116 19 1.07276
116 20 1.07276
116 21 1.07276
116 22 1.07276
116 23 1.07276
116 24 1.1131
116 25 1.1312
116 26 1.14682
116 27 1.15235
116 28 1.06968
116 29 1.06968
116 30 1.06968
116 31 1.06968
116 32 1.06968
116 33 1.10109
116 34 1.11533
116 35 1.12799
116 36 1.13406
116 37 1.08312
116 38 1.08312
116 39 1.08312
116 40 1.08312
116 41 1.08312
116 42 1.1913
116 43 1.23195
116 44 1.25326
116 45 1.25099
116 46 1.08196
116 47 1.08196
116 48 1.08196
116 49 1.08196
116 50 1.08196
116 51 1.16682
116 52 1.20015
116 53 1.22162
116 54 1.22479
116 55 1.07833
116 56 1.07833
116 57 1.07833
116 58 1.07833
116 59 1.07833
116 60 1.14105
116 61 1.16451
116 62 1.18466
116 63 1.19028
116 64 1.07408
116 65 1.07408
116 66 1.07408
116 67 1.07408
116 68 1.07408
116 69 1.11819
116 70 1.13616
116 71 1.15153
116 72 1.15865
116 73 1.08643
116 74 1.08643
116 75 1.08643
116 76 1.08643
116 77 1.08643
116 78 1.26554
116 79 1.36535
116 80 1.44473
116 81 1.34691
116 82 1.08529
116 83 1.08529
116 84 1.08529
116 85 1.08529
116 86 1.08529
116 87 1.20524
116 88 1.25637
116 89 1.28782
116 90 1.2779
116 91 1.08101
116 92 1.08101
116 93 1.08101
116 94 1.08101
116 95 1.08101
116 96 1.16376
116 97 1.19081
116 98 1.21404
116 99 1.21748
116 100 1.076
116 101 1.076
116 102 1.076
116 103 1.076
116 104 1.076
116 105 1.12914
116 106 1.14964
116 107 1.16614
116 108 1.1734
116 109 1.08704
116 110 1.08704
116 111 1.08704
116 112 1.08704
116 113 1.08704
116 114 1.34882
116 115 1.64736
116 116 4.71957
116 117 1.49166
116 118 1.0857
116 119 1.0857
116 120 1.0857
116 121 1.0857
116 122 1.0857
116 123 1.2343
116 124 1.30048
116 125 1.34393
116 126 1.30919
116 127 1.08133
116 128 1.08133
116 129 1.08133
116 130 1.08133
116 131 1.08133
116 132 1.1777
116 133 1.20741
116 134 1.22819
116 135 1.22936
116 136 1.07623
116 137 1.07623
116 138 1.07623
116 139 1.07623
116 140 1.07623
116 141 1.13379
116 142 1.156
116 143 1.1722
116 144 1.17898
117 1 1.07299
117 2 1.07299
117 3 1.07299
117 4 1.07299
117 5 1.07299
117 6 1.1309
117 7 1.15717
117 8 1.18133
117 9 1.193
117 10 1.07181
117 11 1.07181
117 12 1.07181
117 13 1.07181
117 14 1.07181
117 15 1.12303
117 16 1.14963
117 17 1.17311
117 18 1.18043
117 19 1.06971
117 20 1.06971
117 21 1.06971
117 22 1.06971
117 23 1.06971
117 24 1.11257
117 25 1.134
117 26 1.15401
117 27 1.1619
117 28 1.06709
117 29 1.06709
117 30 1.06709
117 31 1.06709
117 32 1.06709
117 33 1.10147
117 34 1.11817
117 35 1.1338
117 36 1.14151
117 37 1.07805
117 38 1.07805
117 39 1.07805
117 40 1.07805
117 41 1.07805
117 42 1.16723
117 43 1.20914
117 44 1.25503
117 45 1.2802
117 46 1.07704
117 47 1.07704
117 48 1.07704
117 49 1.07704
117 50 1.07704
117 51 1.15098
117 52 1.1911
117 53 1.22927
117 54 1.24465
117 55 1.07419
117 56 1.07419
117 57 1.07419
117 58 1.07419
117 59 1.07419
117 60 1.1344
117 61 1.16308
117 62 1.19276
117 63 1.20437
117 64 1.07076
117 65 1.07076
117 66 1.07076
117 67 1.07076
117 68 1.07076
117 69 1.11652
117 70 1.138
117 71 1.15851
117 72 1.16866
117 73 1.08017
117 74 1.08017
117 75 1.08017
117 76 1.08017
117 77 1.08017
117 78 1.19658
117 79 1.25725
117 80 1.34638
117 81 1.42357
117 82 1.07932
117 83 1.07932
117 84 1.07932
117 85 1.07932
117 86 1.07932
117 87 1.17055
117 88 1.22133
117 89 1.28195
117 90 1.31093
117 91 1.07616
117 92 1.07616
117 93 1.07616
117 94 1.07616
117 95 1.07616
117 96 1.14909
117 97 1.18224
117 98 1.22077
117 99 1.23609
117 100 1.07226
117 101 1.07226
117 102 1.07226
117 103 1.07226
117 104 1.07226
117 105 1.12526
117 106 1.14994
117 107 1.17358
117 108 1.1853
117 109 1.08031
117 110 1.08031
117 111 1.08031
117 112 1.08031
117 113 1.08031
117 114 1.21427
117 115 1.28568
117 116 1.49166
117 117 2.10554
117 118 1.07939
117 119 1.07939
117 120 1.07939
117 121 1.07939
117 122 1.07939
117 123 1.18477
117 124 1.23764
117 125 1.31038
117 126 1.35754
117 127 1.07627
117 128 1.07627
117 129 1.07627
117 130 1.07627
117 131 1.07627
117 132 1.15846
117 133 1.19331
117 134 1.23284
117 135 1.2509
117 136 1.07237
117 137 1.07237
117 138 1.07237
117 139 1.07237
117 140 1.07237
117 141 1.12885
117 142 1.15526
117 143 1.17969
117 144 1.19185
118 1 1.09709
118 2 1.09709
118 3 1.09709
118 4 1.09709
118 5 1.09709
118 6 1.08688
118 7 1.08108
118 8 1.07514
118 9 1.07186
118 10 1.10027
118 11 1.10027
118 12 1.10027
118 13 1.10027
118 14 1.10027
118 15 1.08857
118 16 1.08139
118 17 1.07542
118 18 1.07239
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08654
118 25 1.08021
118 26 1.07439
118 27 1.07139
118 28 1.09309
118 29 1.09309
118 30 1.09309
118 31 1.09309
118 32 1.09309
118 33 1.08282
118 34 1.07743
118 35 1.07228
118 36 1.06967
118 37 1.11651
118 38 1.11651
118 39 1.11651
118 40 1.11651
118 41 1.11651
118 42 1.09785
118 43 1.08966
118 44 1.08156
118 45 1.0769
118 46 1.12528
118 47 1.12528
118 48 1.12528
118 49 1.12528
118 50 1.12528
118 51 1.10382
118 52 1.09183
118 53 1.08174
118 54 1.0776
118 55 1.11972
118 56 1.11972
118 57 1.11972
118 58 1.11972
118 59 1.11972
118 60 1.10024
118 61 1.09014
118 62 1.0807
118 63 1.07615
118 64 1.10847
118 65 1.10847
118 66 1.10847
118 67 1.10847
118 68 1.10847
118 69 1.09299
118 70 1.08506
118 71 1.07756
118 72 1.07381
118 73 1.13445
118 74 1.13445
118 75 1.13445
118 76 1.13445
118 77 1.13445
118 78 1.1041
118 79 1.09396
118 80 1.08464
118 81 1.07914
118 82 1.16057
118 83 1.16057
118 84 1.16057
118 85 1.16057
118 86 1.16057
118 87 1.11282
118 88 1.09853
118 89 1.08553
118 90 1.08005
118 91 1.14224
118 92 1.14224
118 93 1.14224
118 94 1.14224
118 95 1.14224
118 96 1.10932
118 97 1.09631
118 98 1.08416
118 99 1.07833
118 100 1.11988
118 101 1.11988
118 102 1.11988
118 103 1.11988
118 104 1.11988
118 105 1.09897
118 106 1.08915
118 107 1.0801
118 108 1.0756
118 109 1.14589
118 110 1.14589
118 111 1.14589
118 112 1.14589
118 113 1.14589
118 114 1.10588
118 115 1.09508
118 116 1.0857
118 117 1.07939
118 118 1.30245
118 119 1.30245
118 120 1.30245
118 121 1.30245
118 122 1.30245
118 123 1.11594
118 124 1.09998
118 125 1.08697
118 126 1.08056
118 127 1.16051
118 128 1.16051
118 129 1.16051
118 130 1.16051
118 131 1.16051
118 132 1.11177
118 133 1.0976
118 134 1.08514
118 135 1.07878
118 136 1.12522
118 137 1.12522
118 138 1.12522
118 139 1.12522
118 140 1.12522
118 141 1.10072
118 142 1.09018
118 143 1.08065
118 144 1.07588
119 1 1.09709
119 2 1.09709
119 3 1.09709
119 4 1.09709
119 5 1.09709
119 6 1.08688
119 7 1.08108
119 8 1.07514
119 9 1.07186
119 10 1.10027
119 11 1.10027
119 12 1.10027
119 13 1.10027
119 14 1.10027
119 15 1.08857
119 16 1.08139
119 17 1.07542
119 18 1.07239
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08654
119 25 1.08021
119 26 1.07439
119 27 1.07139
119 28 1.09309
119 29 1.09309
119 30 1.09309
119 31 1.09309
119 32 1.09309
119 33 1.08282
119 34 1.07743
119 35 1.07228
119 36 1.06967
119 37 1.11651
119 38 1.11651
119 39 1.11651
119 40 1.11651
119 41 1.11651
119 42 1.09785
119 43 1.08966
119 44 1.08156
119 45 1.0769
119 46 1.12528
119 47 1.12528
119 48 1.12528
119 49 1.12528
119 50 1.12528
119 51 1.10382
119 52 1.09183
119 53 1.08174
119 54 1.0776
119 55 1.11972
119 56 1.11972
119 57 1.11972
119 58 1.11972
119 59 1.11972
119 60 1.10024
119 61 1.09014
119 62 1.0807
119 63 1.07615
119 64 1.10847
119 65 1.10847
119 66 1.10847
119 67 1.10847
119 68 1.10847
119 69 1.09299
119 70 1.08506
119 71 1.07756
119 72 1.07381
119 73 1.13445
119 74 1.13445
119 75 1.13445
119 76 1.13445
119 77 1.13445
119 78 1.1041
119 79 1.09396
119 80 1.08464
119 81 1.07914
119 82 1.16057
119 83 1.16057
119 84 1.16057
119 85 1.16057
119 86 1.16057
119 87 1.11282
119 88 1.09853
119 89 1.08553
119 90 1.08005
119 91 1.14224
119 92 1.14224
119 93 1.14224
119 94 1.14224
119 95 1.14224
119 96 1.10932
119 97 1.09631
119 98 1.08416
119 99 1.07833
119 100 1.11988
119 101 1.11988
119 102 1.11988
119 103 1.11988
119 104 1.11988
119 105 1.09897
119 106 1.08915
119 107 1.0801
119 108 1.0756
119 109 1.14589
119 110 1.14589
119 111 1.14589
119 112 1.14589
119 113 1.14589
119 114 1.10588
119 115 1.09508
119 116 1.0857
119 117 1.07939
119 118 1.30245
119 119 1.30245
119 120 1.30245
119 121 1.30245
119 122 1.30245
119 123 1.11594
119 124 1.09998
119 125 1.08697
119 126 1.08056
119 127 1.16051
119 128 1.16051
119 129 1.16051
119 130 1.16051
119 131 1.16051
119 132 1.11177
119 133 1.0976
119 134 1.08514
119 135 1.07878
119 136 1.12522
119 137 1.12522
119 138 1.12522
119 139 1.12522
119 140 1.12522
119 141 1.10072
119 142 1.09018
119 143 1.08065
119 144 1.07588
120 1 1.09709
120 2 1.09709
120 3 1.09709
120 4 1.09709
120 5 1.09709
120 6 1.08688
120 7 1.08108
120 8 1.07514
120 9 1.07186
120 10 1.10027
120 11 1.10027
120 12 1.10027
120 13 1.10027
120 14 1.10027
120 15 1.08857
120 16 1.08139
120 17 1.07542
120 18 1.07239
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08654
120 25 1.08021
120 26 1.07439
120 27 1.07139
120 28 1.09309
120 29 1.09309
120 30 1.09309
120 31 1.09309
120 32 1.09309
120 33 1.08282
120 34 1.07743
120 35 1.07228
120 36 1.06967
120 37 1.11651
120 38 1.11651
120 39 1.11651
120 40 1.11651
120 41 1.11651
120 42 1.09785
120 43 1.08966
120 44 1.08156
120 45 1.0769
120 46 1.12528
120 47 1.12528
120 48 1.12528
120 49 1.12528
120 50 1.12528
120 51 1.10382
120 52 1.09183
120 53 1.08174
120 54 1.0776
120 55 1.11972
120 56 1.11972
120 57 1.11972
120 58 1.11972
120 59 1.11972
120 60 1.10024
120 61 1.09014
120 62 1.0807
120 63 1.07615
120 64 1.10847
120 65 1.10847
120 66 1.10847
120 67 1.10847
120 68 1.10847
120 69 1.09299
120 70 1.08506
120 71 1.07756
120 72 1.07381
120 73 1.13445
120 74 1.13445
120 75 1.13445
120 76 1.13445
120 77 1.13445
120 78 1.1041
120 79 1.09396
120 80 1.08464
120 81 1.07914
120 82 1.16057
120 83 1.16057
120 84 1.16057
120 85 1.16057
120 86 1.16057
120 87 1.11282
120 88 1.09853
120 89 1.08553
120 90 1.08005
120 91 1.14224
120 92 1.14224
120 93 1.14224
120 94 1.14224
120 95 1.14224
120 96 1.10932
120 97 1.09631
120 98 1.08416
120 99 1.07833
120 100 1.11988
120 101 1.11988
120 102 1.11988
120 103 1.11988
120 104 1.11988
120 105 1.09897
120 106 1.08915
120 107 1.0801
120 108 1.0756
120 109 1.14589
120 110 1.14589
120 111 1.14589
120 112 1.14589
120 113 1.14589
120 114 1.10588
120 115 1.09508
120 116 1.0857
120 117 1.07939
120 118 1.30245
120 119 1.30245
120 120 1.30245
120 121 1.30245
120 122 1.30245
120 123 1.11594
120 124 1.09998
120 125 1.08697
120 126 1.08056
120 127 1.16051
120 128 1.16051
120 129 1.16051
120 130 1.16051
120 131 1.16051
120 132 1.11177
120 133 1.0976
120 134 1.08514
120 135 1.07878
120 136 1.12522
120 137 1.12522
120 138 1.12522
120 139 1.12522
120 140 1.12522
120 141 1.10072
120 142 1.09018
120 143 1.08065
120 144 1.07588
121 1 1.09709
121 2 1.09709
121 3 1.09709
121 4 1.09709
121 5 1.09709
121 6 1.08688
121 7 1.08108
121 8 1.07514
121 9 1.07186
121 10 1.10027
121 11 1.10027
121 12 1.10027
121 13 1.10027
121 14 1.10027
121 15 1.08857
121 16 1.08139
121 17 1.07542
121 18 1.07239
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08654
121 25 1.08021
121 26 1.07439
121 27 1.07139
121 28 1.09309
121 29 1.09309
121 30 1.09309
121 31 1.09309
121 32 1.09309
121 33 1.08282
121 34 1.07743
121 35 1.07228
121 36 1.06967
121 37 1.11651
121 38 1.11651
121 39 1.11651
121 40 1.11651
121 41 1.11651
121 42 1.09785
121 43 1.08966
121 44 1.08156
121 45 1.0769
121 46 1.12528
121 47 1.12528
121 48 1.12528
121 49 1.12528
121 50 1.12528
121 51 1.10382
121 52 1.09183
121 53 1.08174
121 54 1.0776
121 55 1.11972
121 56 1.11972
121 57 1.11972
121 58 1.11972
121 59 1.11972
121 60 1.10024
121 61 1.09014
121 62 1.0807
121 63 1.07615
121 64 1.10847
121 65 1.10847
121 66 1.10847
121 67 1.10847
121 68 1.10847
121 69 1.09299
121 70 1.08506
121 71 1.07756
121 72 1.07381
121 73 1.13445
121 74 1.13445
121 75 1.13445
121 76 1.13445
121 77 1.13445
121 78 1.1041
121 79 1.09396
121 80 1.08464
121 81 1.07914
121 82 1.16057
121 83 1.16057
121 84 1.16057
121 85 1.16057
121 86 1.16057
121 87 1.11282
121 88 1.09853
121 89 1.08553
121 90 1.08005
121 91 1.14224
121 92 1.14224
121 93 1.14224
121 94 1.14224
121 95 1.14224
121 96 1.10932
121 97 1.09631
121 98 1.08416
121 99 1.07833
121 100 1.11988
121 101 1.11988
121 102 1.11988
121 103 1.11988
121 104 1.11988
121 105 1.09897
121 106 1.08915
121 107 1.0801
121 108 1.0756
121 109 1.14589
121 110 1.14589
121 111 1.14589
121 112 1.14589
121 113 1.14589
121 114 1.10588
121 115 1.09508
121 116 1.0857
121 117 1.07939
121 118 1.30245
121 119 1.30245
121 120 1.30245
121 121 1.30245
121 122 1.30245
121 123 1.11594
121 124 1.09998
121 125 1.08697
121 126 1.08056
121 127 1.16051
121 128 1.16051
121 129 1.16051
121 130 1.16051
121 131 1.16051
121 132 1.11177
121 133 1.0976
121 134 1.08514
121 135 1.07878
121 136 1.12522
121 137 1.12522
121 138 1.12522
121 139 1.12522
121 140 1.12522
121 141 1.10072
121 142 1.09018
121 143 1.08065
121 144 1.07588
122 1 1.09709
122 2 1.09709
122 3 1.09709
122 4 1.09709
122 5 1.09709
122 6 1.08688
122 7 1.08108
122 8 1.07514
122 9 1.07186
122 10 1.10027
122 11 1.10027
122 12 1.10027
122 13 1.10027
122 14 1.10027
122 15 1.08857
122 16 1.08139
122 17 1.07542
122 18 1.07239
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08654
122 25 1.08021
122 26 1.07439
122 27 1.07139
122 28 1.09309
122 29 1.09309
122 30 1.09309
122 31 1.09309
122 32 1.09309
122 33 1.08282
122 34 1.07743
122 35 1.07228
122 36 1.06967
122 37 1.11651
122 38 1.11651
122 39 1.11651
122 40 1.11651
122 41 1.11651
122 42 1.09785
122 43 1.08966
122 44 1.08156
122 45 1.0769
122 46 1.12528
122 47 1.12528
122 48 1.12528
122 49 1.12528
122 50 1.12528
122 51 1.10382
122 52 1.09183
122 53 1.08174
122 54 1.0776
122 55 1.11972
122 56 1.11972
122 57 1.11972
122 58 1.11972
122 59 1.11972
122 60 1.10024
122 61 1.09014
122 62 1.0807
122 63 1.07615
122 64 1.10847
122 65 1.10847
122 66 1.10847
122 67 1.10847
122 68 1.10847
122 69 1.09299
122 70 1.08506
122 71 1.07756
122 72 1.07381
122 73 1.13445
122 74 1.13445
122 75 1.13445
122 76 1.13445
122 77 1.13445
122 78 1.1041
122 79 1.09396
122 80 1.08464
122 81 1.07914
122 82 1.16057
122 83 1.16057
122 84 1.16057
122 85 1.16057
122 86 1.16057
122 87 1.11282
122 88 1.09853
122 89 1.08553
122 90 1.08005
122 91 1.14224
122 92 1.14224
122 93 1.14224
122 94 1.14224
122 95 1.14224
122 96 1.10932
122 97 1.09631
122 98 1.08416
122 99 1.07833
122 100 1.11988
122 101 1.11988
122 102 1.11988
122 103 1.11988
122 104 1.11988
122 105 1.09897
122 106 1.08915
122 107 1.0801
122 108 1.0756
122 109 1.14589
122 110 1.14589
122 111 1.14589
122 112 1.14589
122 113 1.14589
122 114 1.10588
122 115 1.09508
122 116 1.0857
122 117 1.07939
122 118 1.30245
122 119 1.30245
122 120 1.30245
122 121 1.30245
122 122 1.30245
122 123 1.11594
122 124 1.09998
122 125 1.08697
122 126 1.08056
122 127 1.16051
122 128 1.16051
122 129 1.16051
122 130 1.16051
122 131 1.16051
122 132 1.11177
122 133 1.0976
122 134 1.08514
122 135 1.07878
122 136 1.12522
122 137 1.12522
122 138 1.12522
122 139 1.12522
122 140 1.12522
122 141 1.10072
122 142 1.09018
122 143 1.08065
122 144 1.07588
123 1 1.08539
123 2 1.08539
123 3 1.08539
123 4 1.08539
123 5 1.08539
123 6 1.12246
123 7 1.12832
123 8 1.12726
123 9 1.12476
123 10 1.08708
123 11 1.08708
123 12 1.08708
123 13 1.08708
123 14 1.08708
123 15 1.12603
123 16 1.13178
123 17 1.13167
123 18 1.12842
123 19 1.08525
123 20 1.08525
123 21 1.08525
123 22 1.08525
123 23 1.08525
123 24 1.11875
123 25 1.1248
123 26 1.12537
123 27 1.1237
123 28 1.08159
123 29 1.08159
123 30 1.08159
123 31 1.08159
123 32 1.08159
123 33 1.10639
123 34 1.11237
123 35 1.11449
123 36 1.1148
123 37 1.09671
123 38 1.09671
123 39 1.09671
123 40 1.09671
123 41 1.09671
123 42 1.18726
123 43 1.18602
123 44 1.16849
123 45 1.15422
123 46 1.101
123 47 1.101
123 48 1.101
123 49 1.101
123 50 1.101
123 51 1.22324
123 52 1.20913
123 53 1.17815
123 54 1.162
123 55 1.09729
123 56 1.09729
123 57 1.09729
123 58 1.09729
123 59 1.09729
123 60 1.19407
123 61 1.18848
123 62 1.16667
123 63 1.15249
123 64 1.09065
123 65 1.09065
123 66 1.09065
123 67 1.09065
123 68 1.09065
123 69 1.14516
123 70 1.14888
123 71 1.14173
123 72 1.13621
123 73 1.10371
123 74 1.10371
123 75 1.10371
123 76 1.10371
123 77 1.10371
123 78 1.27748
123 79 1.25372
123 80 1.20709
123 81 1.17556
123 82 1.11143
123 83 1.11143
123 84 1.11143
123 85 1.11143
123 86 1.11143
123 87 1.45761
123 88 1.35732
123 89 1.23881
123 90 1.18953
123 91 1.10559
123 92 1.10559
123 93 1.10559
123 94 1.10559
123 95 1.10559
123 96 1.32656
123 97 1.28389
123 98 1.21294
123 99 1.1741
123 100 1.09584
123 101 1.09584
123 102 1.09584
123 103 1.09584
123 104 1.09584
123 105 1.18777
123 106 1.18582
123 107 1.16413
123 108 1.15013
123 109 1.10587
123 110 1.10587
123 111 1.10587
123 112 1.10587
123 113 1.10587
123 114 1.35715
123 115 1.30466
123 116 1.2343
123 117 1.18477
123 118 1.11594
123 119 1.11594
123 120 1.11594
123 121 1.11594
123 122 1.11594
123 123 3.44639
123 124 1.65372
123 125 1.3035
123 126 1.20457
123 127 1.10833
123 128 1.10833
123 129 1.10833
123 130 1.10833
123 131 1.10833
123 132 1.48828
123 133 1.36991
123 134 1.24629
123 135 1.1849
123 136 1.09731
123 137 1.09731
123 138 1.09731
123 139 1.09731
123 140 1.09731
123 141 1.21239
123 142 1.20731
123 143 1.17577
123 144 1.15614
124 1 1.08
124 2 1.08
124 3 1.08
124 4 1.08
124 5 1.08
124 6 1.12521
124 7 1.13766
124 8 1.14339
124 9 1.14413
124 10 1.08104
124 11 1.08104
124 12 1.08104
124 13 1.08104
124 14 1.08104
124 15 1.12751
124 16 1.14183
124 17 1.1498
124 18 1.14945
124 19 1.07947
124 20 1.07947
124 21 1.07947
124 22 1.07947
124 23 1.07947
124 24 1.12071
124 25 1.13402
124 26 1.14201
124 27 1.14366
124 28 1.07656
124 29 1.07656
124 30 1.07656
124 31 1.07656
124 32 1.07656
124 33 1.10915
124 34 1.12076
124 35 1.12877
124 36 1.13208
124 37 1.08875
124 38 1.08875
124 39 1.08875
124 40 1.08875
124 41 1.08875
124 42 1.18361
124 43 1.19911
124 44 1.19485
124 45 1.18521
124 46 1.09137
124 47 1.09137
124 48 1.09137
124 49 1.09137
124 50 1.09137
124 51 1.20411
124 52 1.22316
124 53 1.21125
124 54 1.1985
124 55 1.0885
124 56 1.0885
124 57 1.0885
124 58 1.0885
124 59 1.0885
124 60 1.18318
124 61 1.19985
124 62 1.19476
124 63 1.18544
124 64 1.08362
124 65 1.08362
124 66 1.08362
124 67 1.08362
124 68 1.08362
124 69 1.14454
124 70 1.15945
124 71 1.16294
124 72 1.16216
124 73 1.09365
124 74 1.09365
124 75 1.09365
124 76 1.09365
124 77 1.09365
124 78 1.25767
124 79 1.28128
124 80 1.25068
124 81 1.21944
124 82 1.09796
124 83 1.09796
124 84 1.09796
124 85 1.09796
124 86 1.09796
124 87 1.34076
124 88 1.45162
124 89 1.32459
124 90 1.24885
124 91 1.09405
124 92 1.09405
124 93 1.09405
124 94 1.09405
124 95 1.09405
124 96 1.27582
124 97 1.31689
124 98 1.26763
124 99 1.22243
124 100 1.0874
124 101 1.0874
124 102 1.0874
124 103 1.0874
124 104 1.0874
124 105 1.18113
124 106 1.20096
124 107 1.1935
124 108 1.18378
124 109 1.09502
124 110 1.09502
124 111 1.09502
124 112 1.09502
124 113 1.09502
124 114 1.32178
124 115 1.3663
124 116 1.30048
124 117 1.23764
124 118 1.09998
124 119 1.09998
124 120 1.09998
124 121 1.09998
124 122 1.09998
124 123 1.65372
124 124 4.16991
124 125 1.63861
124 126 1.28864
124 127 1.09563
124 128 1.09563
124 129 1.09563
124 130 1.09563
124 131 1.09563
124 132 1.37227
124 133 1.49012
124 134 1.34355
124 135 1.24473
124 136 1.08846
124 137 1.08846
124 138 1.08846
124 139 1.08846
124 140 1.08846
124 141 1.20375
124 142 1.23048
124 143 1.21219
124 144 1.19424
125 1 1.07479
125 2 1.07479
125 3 1.07479
