injected_el measured_el potential
70 117 1.13713
70 118 1.08383
70 119 1.08383
70 120 1.08383
70 121 1.08383
70 122 1.08383
70 123 1.14118
70 124 1.16306
70 125 1.16945
70 126 1.17076
70 127 1.08738
70 128 1.08738
70 129 1.08738
70 130 1.08738
70 131 1.08738
70 132 1.19121
70 133 1.22024
70 134 1.20916
70 135 1.19688
70 136 1.08891
70 137 1.08891
70 138 1.08891
70 139 1.08891
70 140 1.08891
70 141 1.22763
70 142 1.2637
70 143 1.23636
70 144 1.20998
71 1 1.07214
71 2 1.07214
71 3 1.07214
71 4 1.07214
71 5 1.07214
71 6 1.12118
71 7 1.14467
71 8 1.16528
71 9 1.17413
71 10 1.07666
71 11 1.07666
71 12 1.07666
71 13 1.07666
71 14 1.07666
71 15 1.16203
71 16 1.20162
71 17 1.22831
71 18 1.23614
71 19 1.07935
71 20 1.07935
71 21 1.07935
71 22 1.07935
71 23 1.07935
71 24 1.2102
71 25 1.27677
71 26 1.3119
71 27 1.29647
71 28 1.08064
71 29 1.08064
71 30 1.08064
71 31 1.08064
71 32 1.08064
71 33 1.24303
71 34 1.34014
71 35 1.39818
71 36 1.3343
71 37 1.07417
71 38 1.07417
71 39 1.07417
71 40 1.07417
71 41 1.07417
71 42 1.12553
71 43 1.15042
71 44 1.17388
71 45 1.18387
71 46 1.07906
71 47 1.07906
71 48 1.07906
71 49 1.07906
71 50 1.07906
71 51 1.18084
71 52 1.23368
71 53 1.26288
71 54 1.26505
71 55 1.08204
71 56 1.08204
71 57 1.08204
71 58 1.08204
71 59 1.08204
71 60 1.27725
71 61 1.42446
71 62 1.54767
71 63 1.37534
71 64 1.08347
71 65 1.08347
71 66 1.08347
71 67 1.08347
71 68 1.08347
71 69 1.39272
71 70 1.99574
71 71 6.28092
71 72 1.5435
71 73 1.07399
71 74 1.07399
71 75 1.07399
71 76 1.07399
71 77 1.07399
71 78 1.12029
71 79 1.14323
71 80 1.16633
71 81 1.17611
71 82 1.07867
71 83 1.07867
71 84 1.07867
71 85 1.07867
71 86 1.07867
71 87 1.15981
71 88 1.20647
71 89 1.23515
71 90 1.2448
71 91 1.08121
71 92 1.08121
71 93 1.08121
71 94 1.08121
71 95 1.08121
71 96 1.22505
71 97 1.31089
71 98 1.35726
71 99 1.32034
71 100 1.08235
71 101 1.08235
71 102 1.08235
71 103 1.08235
71 104 1.08235
71 105 1.27857
71 106 1.42663
71 107 1.55202
71 108 1.37631
71 109 1.07227
71 110 1.07227
71 111 1.07227
71 112 1.07227
71 113 1.07227
71 114 1.11253
71 115 1.13071
71 116 1.15115
71 117 1.15934
71 118 1.07639
71 119 1.07639
71 120 1.07639
71 121 1.07639
71 122 1.07639
71 123 1.13369
71 124 1.16718
71 125 1.19398
71 126 1.20604
71 127 1.07832
71 128 1.07832
71 129 1.07832
71 130 1.07832
71 131 1.07832
71 132 1.16438
71 133 1.20777
71 134 1.23713
71 135 1.24545
71 136 1.07912
71 137 1.07912
71 138 1.07912
71 139 1.07912
71 140 1.07912
71 141 1.18449
71 142 1.23577
71 143 1.26699
71 144 1.2664
72 1 1.0692
72 2 1.0692
72 3 1.0692
72 4 1.0692
72 5 1.0692
72 6 1.12044
72 7 1.14797
72 8 1.17495
72 9 1.18772
72 10 1.07241
72 11 1.07241
72 12 1.07241
72 13 1.07241
72 14 1.07241
72 15 1.14779
72 16 1.19164
72 17 1.23647
72 18 1.26018
72 19 1.07412
72 20 1.07412
72 21 1.07412
72 22 1.07412
72 23 1.07412
72 24 1.16903
72 25 1.22838
72 26 1.29649
72 27 1.33582
72 28 1.07497
72 29 1.07497
72 30 1.07497
72 31 1.07497
72 32 1.07497
72 33 1.1795
72 34 1.24855
72 35 1.3345
72 36 1.38824
72 37 1.071
72 38 1.071
72 39 1.071
72 40 1.071
72 41 1.071
72 42 1.12387
72 43 1.15301
72 44 1.18383
72 45 1.19857
72 46 1.0743
72 47 1.0743
72 48 1.0743
72 49 1.0743
72 50 1.0743
72 51 1.15584
72 52 1.20903
72 53 1.26376
72 54 1.29553
72 55 1.076
72 56 1.076
72 57 1.076
72 58 1.076
72 59 1.076
72 60 1.18638
72 61 1.26556
72 62 1.37401
72 63 1.45305
72 64 1.07679
72 65 1.07679
72 66 1.07679
72 67 1.07679
72 68 1.07679
72 69 1.204
72 70 1.31106
72 71 1.5435
72 72 2.14542
72 73 1.07098
72 74 1.07098
72 75 1.07098
72 76 1.07098
72 77 1.07098
72 78 1.11946
72 79 1.14648
72 80 1.17599
72 81 1.18958
72 82 1.07422
72 83 1.07422
72 84 1.07422
72 85 1.07422
72 86 1.07422
72 87 1.14383
72 88 1.19324
72 89 1.24226
72 90 1.27047
72 91 1.07568
72 92 1.07568
72 93 1.07568
72 94 1.07568
72 95 1.07568
72 96 1.17148
72 97 1.2375
72 98 1.31798
72 99 1.36838
72 100 1.07631
72 101 1.07631
72 102 1.07631
72 103 1.07631
72 104 1.07631
72 105 1.18722
72 106 1.26648
72 107 1.376
72 108 1.45424
72 109 1.06965
72 110 1.06965
72 111 1.06965
72 112 1.06965
72 113 1.06965
72 114 1.11285
72 115 1.13458
72 116 1.15984
72 117 1.17055
72 118 1.07269
72 119 1.07269
72 120 1.07269
72 121 1.07269
72 122 1.07269
72 123 1.12792
72 124 1.16613
72 125 1.20442
72 126 1.22435
72 127 1.07389
72 128 1.07389
72 129 1.07389
72 130 1.07389
72 131 1.07389
72 132 1.14698
72 133 1.19307
72 134 1.24315
72 135 1.27168
72 136 1.07436
72 137 1.07436
72 138 1.07436
72 139 1.07436
72 140 1.07436
72 141 1.15801
72 142 1.20896
72 143 1.26588
72 144 1.29771
73 1 1.119
73 2 1.119
73 3 1.119
73 4 1.119
73 5 1.119
73 6 1.09814
73 7 1.08812
73 8 1.07934
73 9 1.07499
73 10 1.11137
73 11 1.11137
73 12 1.11137
73 13 1.11137
73 14 1.11137
73 15 1.09359
73 16 1.08482
73 17 1.07713
73 18 1.07331
73 19 1.10122
73 20 1.10122
73 21 1.10122
73 22 1.10122
73 23 1.10122
73 24 1.08738
73 25 1.08051
73 26 1.07421
73 27 1.07104
73 28 1.09131
73 29 1.09131
73 30 1.09131
73 31 1.09131
73 32 1.09131
73 33 1.08091
73 34 1.07569
73 35 1.07078
73 36 1.06832
73 37 1.16258
73 38 1.16258
73 39 1.16258
73 40 1.16258
73 41 1.16258
73 42 1.11475
73 43 1.0983
73 44 1.08505
73 45 1.07907
73 46 1.13523
73 47 1.13523
73 48 1.13523
73 49 1.13523
73 50 1.13523
73 51 1.10638
73 52 1.09277
73 53 1.08192
73 54 1.077
73 55 1.1143
73 56 1.1143
73 57 1.1143
73 58 1.1143
73 59 1.1143
73 60 1.09569
73 61 1.0865
73 62 1.07826
73 63 1.0742
73 64 1.09908
73 65 1.09908
73 66 1.09908
73 67 1.09908
73 68 1.09908
73 69 1.08641
73 70 1.07999
73 71 1.07399
73 72 1.07098
73 73 1.30447
73 74 1.30447
73 75 1.30447
73 76 1.30447
73 77 1.30447
73 78 1.12154
73 79 1.10163
73 80 1.08658
73 81 1.08039
73 82 1.14676
73 83 1.14676
73 84 1.14676
73 85 1.14676
73 86 1.14676
73 87 1.11175
73 88 1.09589
73 89 1.08344
73 90 1.07816
73 91 1.11842
73 92 1.11842
73 93 1.11842
73 94 1.11842
73 95 1.11842
73 96 1.09877
73 97 1.08859
73 98 1.07951
73 99 1.07511
73 100 1.1011
73 101 1.1011
73 102 1.1011
73 103 1.1011
73 104 1.1011
73 105 1.08802
73 106 1.08122
73 107 1.07486
73 108 1.07167
73 109 1.1619
73 110 1.1619
73 111 1.1619
73 112 1.1619
73 113 1.1619
73 114 1.11327
73 115 1.09806
73 116 1.08513
73 117 1.07969
73 118 1.13455
73 119 1.13455
73 120 1.13455
73 121 1.13455
73 122 1.13455
73 123 1.10751
73 124 1.09376
73 125 1.08231
73 126 1.07757
73 127 1.1138
73 128 1.1138
73 129 1.1138
73 130 1.1138
73 131 1.1138
73 132 1.09661
73 133 1.08717
73 134 1.07868
73 135 1.07455
73 136 1.09868
73 137 1.09868
73 138 1.09868
73 139 1.09868
73 140 1.09868
73 141 1.08662
73 142 1.08022
73 143 1.07416
73 144 1.07111
74 1 1.119
74 2 1.119
74 3 1.119
74 4 1.119
74 5 1.119
74 6 1.09814
74 7 1.08812
74 8 1.07934
74 9 1.07499
74 10 1.11137
74 11 1.11137
74 12 1.11137
74 13 1.11137
74 14 1.11137
74 15 1.09359
74 16 1.08482
74 17 1.07713
74 18 1.07331
74 19 1.10122
74 20 1.10122
74 21 1.10122
74 22 1.10122
74 23 1.10122
74 24 1.08738
74 25 1.08051
74 26 1.07421
74 27 1.07104
74 28 1.09131
74 29 1.09131
74 30 1.09131
74 31 1.09131
74 32 1.09131
74 33 1.08091
74 34 1.07569
74 35 1.07078
74 36 1.06832
74 37 1.16258
74 38 1.16258
74 39 1.16258
74 40 1.16258
74 41 1.16258
74 42 1.11475
74 43 1.0983
74 44 1.08505
74 45 1.07907
74 46 1.13523
74 47 1.13523
74 48 1.13523
74 49 1.13523
74 50 1.13523
74 51 1.10638
74 52 1.09277
74 53 1.08192
74 54 1.077
74 55 1.1143
74 56 1.1143
74 57 1.1143
74 58 1.1143
74 59 1.1143
74 60 1.09569
74 61 1.0865
74 62 1.07826
74 63 1.0742
74 64 1.09908
74 65 1.09908
74 66 1.09908
74 67 1.09908
74 68 1.09908
74 69 1.08641
74 70 1.07999
74 71 1.07399
74 72 1.07098
74 73 1.30447
74 74 1.30447
74 75 1.30447
74 76 1.30447
74 77 1.30447
74 78 1.12154
74 79 1.10163
74 80 1.08658
74 81 1.08039
74 82 1.14676
74 83 1.14676
74 84 1.14676
74 85 1.14676
74 86 1.14676
74 87 1.11175
74 88 1.09589
74 89 1.08344
74 90 1.07816
74 91 1.11842
74 92 1.11842
74 93 1.11842
74 94 1.11842
74 95 1.11842
74 96 1.09877
74 97 1.08859
74 98 1.07951
74 99 1.07511
74 100 1.1011
74 101 1.1011
74 102 1.1011
74 103 1.1011
74 104 1.1011
74 105 1.08802
74 106 1.08122
74 107 1.07486
74 108 1.07167
74 109 1.1619
74 110 1.1619
74 111 1.1619
74 112 1.1619
74 113 1.1619
74 114 1.11327
74 115 1.09806
74 116 1.08513
74 117 1.07969
74 118 1.13455
74 119 1.13455
74 120 1.13455
74 121 1.13455
74 122 1.13455
74 123 1.10751
74 124 1.09376
74 125 1.08231
74 126 1.07757
74 127 1.1138
74 128 1.1138
74 129 1.1138
74 130 1.1138
74 131 1.1138
74 132 1.09661
74 133 1.08717
74 134 1.07868
74 135 1.07455
74 136 1.09868
74 137 1.09868
74 138 1.09868
74 139 1.09868
74 140 1.09868
74 141 1.08662
74 142 1.08022
74 143 1.07416
74 144 1.07111
75 1 1.119
75 2 1.119
75 3 1.119
75 4 1.119
75 5 1.119
75 6 1.09814
75 7 1.08812
75 8 1.07934
75 9 1.07499
75 10 1.11137
75 11 1.11137
75 12 1.11137
75 13 1.11137
75 14 1.11137
75 15 1.09359
75 16 1.08482
75 17 1.07713
75 18 1.07331
75 19 1.10122
75 20 1.10122
75 21 1.10122
75 22 1.10122
75 23 1.10122
75 24 1.08738
75 25 1.08051
75 26 1.07421
75 27 1.07104
75 28 1.09131
75 29 1.09131
75 30 1.09131
75 31 1.09131
75 32 1.09131
75 33 1.08091
75 34 1.07569
75 35 1.07078
75 36 1.06832
75 37 1.16258
75 38 1.16258
75 39 1.16258
75 40 1.16258
75 41 1.16258
75 42 1.11475
75 43 1.0983
75 44 1.08505
75 45 1.07907
75 46 1.13523
75 47 1.13523
75 48 1.13523
75 49 1.13523
75 50 1.13523
75 51 1.10638
75 52 1.09277
75 53 1.08192
75 54 1.077
75 55 1.1143
75 56 1.1143
75 57 1.1143
75 58 1.1143
75 59 1.1143
75 60 1.09569
75 61 1.0865
75 62 1.07826
75 63 1.0742
75 64 1.09908
75 65 1.09908
75 66 1.09908
75 67 1.09908
75 68 1.09908
75 69 1.08641
75 70 1.07999
75 71 1.07399
75 72 1.07098
75 73 1.30447
75 74 1.30447
75 75 1.30447
75 76 1.30447
75 77 1.30447
75 78 1.12154
75 79 1.10163
75 80 1.08658
75 81 1.08039
75 82 1.14676
75 83 1.14676
75 84 1.14676
75 85 1.14676
75 86 1.14676
75 87 1.11175
75 88 1.09589
75 89 1.08344
75 90 1.07816
75 91 1.11842
75 92 1.11842
75 93 1.11842
75 94 1.11842
75 95 1.11842
75 96 1.09877
75 97 1.08859
75 98 1.07951
75 99 1.07511
75 100 1.1011
75 101 1.1011
75 102 1.1011
75 103 1.1011
75 104 1.1011
75 105 1.08802
75 106 1.08122
75 107 1.07486
75 108 1.07167
75 109 1.1619
75 110 1.1619
75 111 1.1619
75 112 1.1619
75 113 1.1619
75 114 1.11327
75 115 1.09806
75 116 1.08513
75 117 1.07969
75 118 1.13455
75 119 1.13455
75 120 1.13455
75 121 1.13455
75 122 1.13455
75 123 1.10751
75 124 1.09376
75 125 1.08231
75 126 1.07757
75 127 1.1138
75 128 1.1138
75 129 1.1138
75 130 1.1138
75 131 1.1138
75 132 1.09661
75 133 1.08717
75 134 1.07868
75 135 1.07455
75 136 1.09868
75 137 1.09868
75 138 1.09868
75 139 1.09868
75 140 1.09868
75 141 1.08662
75 142 1.08022
75 143 1.07416
75 144 1.07111
76 1 1.119
76 2 1.119
76 3 1.119
76 4 1.119
76 5 1.119
76 6 1.09814
76 7 1.08812
76 8 1.07934
76 9 1.07499
76 10 1.11137
76 11 1.11137
76 12 1.11137
76 13 1.11137
76 14 1.11137
76 15 1.09359
76 16 1.08482
76 17 1.07713
76 18 1.07331
76 19 1.10122
76 20 1.10122
76 21 1.10122
76 22 1.10122
76 23 1.10122
76 24 1.08738
76 25 1.08051
76 26 1.07421
76 27 1.07104
76 28 1.09131
76 29 1.09131
76 30 1.09131
76 31 1.09131
76 32 1.09131
76 33 1.08091
76 34 1.07569
76 35 1.07078
76 36 1.06832
76 37 1.16258
76 38 1.16258
76 39 1.16258
76 40 1.16258
76 41 1.16258
76 42 1.11475
76 43 1.0983
76 44 1.08505
76 45 1.07907
76 46 1.13523
76 47 1.13523
76 48 1.13523
76 49 1.13523
76 50 1.13523
76 51 1.10638
76 52 1.09277
76 53 1.08192
76 54 1.077
76 55 1.1143
76 56 1.1143
76 57 1.1143
76 58 1.1143
76 59 1.1143
76 60 1.09569
76 61 1.0865
76 62 1.07826
76 63 1.0742
76 64 1.09908
76 65 1.09908
76 66 1.09908
76 67 1.09908
76 68 1.09908
76 69 1.08641
76 70 1.07999
76 71 1.07399
76 72 1.07098
76 73 1.30447
76 74 1.30447
76 75 1.30447
76 76 1.30447
76 77 1.30447
76 78 1.12154
76 79 1.10163
76 80 1.08658
76 81 1.08039
76 82 1.14676
76 83 1.14676
76 84 1.14676
76 85 1.14676
76 86 1.14676
76 87 1.11175
76 88 1.09589
76 89 1.08344
76 90 1.07816
76 91 1.11842
76 92 1.11842
76 93 1.11842
76 94 1.11842
76 95 1.11842
76 96 1.09877
76 97 1.08859
76 98 1.07951
76 99 1.07511
76 100 1.1011
76 101 1.1011
76 102 1.1011
76 103 1.1011
76 104 1.1011
76 105 1.08802
76 106 1.08122
76 107 1.07486
76 108 1.07167
76 109 1.1619
76 110 1.1619
76 111 1.1619
76 112 1.1619
76 113 1.1619
76 114 1.11327
76 115 1.09806
76 116 1.08513
76 117 1.07969
76 118 1.13455
76 119 1.13455
76 120 1.13455
76 121 1.13455
76 122 1.13455
76 123 1.10751
76 124 1.09376
76 125 1.08231
76 126 1.07757
76 127 1.1138
76 128 1.1138
76 129 1.1138
76 130 1.1138
76 131 1.1138
76 132 1.09661
76 133 1.08717
76 134 1.07868
76 135 1.07455
76 136 1.09868
76 137 1.09868
76 138 1.09868
76 139 1.09868
76 140 1.09868
76 141 1.08662
76 142 1.08022
76 143 1.07416
76 144 1.07111
77 1 1.119
77 2 1.119
77 3 1.119
77 4 1.119
77 5 1.119
77 6 1.09814
77 7 1.08812
77 8 1.07934
77 9 1.07499
77 10 1.11137
77 11 1.11137
77 12 1.11137
77 13 1.11137
77 14 1.11137
77 15 1.09359
77 16 1.08482
77 17 1.07713
77 18 1.07331
77 19 1.10122
77 20 1.10122
77 21 1.10122
77 22 1.10122
77 23 1.10122
77 24 1.08738
77 25 1.08051
77 26 1.07421
77 27 1.07104
77 28 1.09131
77 29 1.09131
77 30 1.09131
77 31 1.09131
77 32 1.09131
77 33 1.08091
77 34 1.07569
77 35 1.07078
77 36 1.06832
77 37 1.16258
77 38 1.16258
77 39 1.16258
77 40 1.16258
77 41 1.16258
77 42 1.11475
77 43 1.0983
77 44 1.08505
77 45 1.07907
77 46 1.13523
77 47 1.13523
77 48 1.13523
77 49 1.13523
77 50 1.13523
77 51 1.10638
77 52 1.09277
77 53 1.08192
77 54 1.077
77 55 1.1143
77 56 1.1143
77 57 1.1143
77 58 1.1143
77 59 1.1143
77 60 1.09569
77 61 1.0865
77 62 1.07826
77 63 1.0742
77 64 1.09908
77 65 1.09908
77 66 1.09908
77 67 1.09908
77 68 1.09908
77 69 1.08641
77 70 1.07999
77 71 1.07399
77 72 1.07098
77 73 1.30447
77 74 1.30447
77 75 1.30447
77 76 1.30447
77 77 1.30447
77 78 1.12154
77 79 1.10163
77 80 1.08658
77 81 1.08039
77 82 1.14676
77 83 1.14676
77 84 1.14676
77 85 1.14676
77 86 1.14676
77 87 1.11175
77 88 1.09589
77 89 1.08344
77 90 1.07816
77 91 1.11842
77 92 1.11842
77 93 1.11842
77 94 1.11842
77 95 1.11842
77 96 1.09877
77 97 1.08859
77 98 1.07951
77 99 1.07511
77 100 1.1011
77 101 1.1011
77 102 1.1011
77 103 1.1011
77 104 1.1011
77 105 1.08802
77 106 1.08122
77 107 1.07486
77 108 1.07167
77 109 1.1619
77 110 1.1619
77 111 1.1619
77 112 1.1619
77 113 1.1619
77 114 1.11327
77 115 1.09806
77 116 1.08513
77 117 1.07969
77 118 1.13455
77 119 1.13455
77 120 1.13455
77 121 1.13455
77 122 1.13455
77 123 1.10751
77 124 1.09376
77 125 1.08231
77 126 1.07757
77 127 1.1138
77 128 1.1138
77 129 1.1138
77 130 1.1138
77 131 1.1138
77 132 1.09661
77 133 1.08717
77 134 1.07868
77 135 1.07455
77 136 1.09868
77 137 1.09868
77 138 1.09868
77 139 1.09868
77 140 1.09868
77 141 1.08662
77 142 1.08022
77 143 1.07416
77 144 1.07111
78 1 1.09661
78 2 1.09661
78 3 1.09661
78 4 1.09661
78 5 1.09661
78 6 1.1821
78 7 1.18092
78 8 1.16066
78 9 1.14663
78 10 1.09249
78 11 1.09249
78 12 1.09249
78 13 1.09249
78 14 1.09249
78 15 1.14796
78 16 1.15182
78 17 1.14366
78 18 1.13647
78 19 1.08663
78 20 1.08663
78 21 1.08663
78 22 1.08663
78 23 1.08663
78 24 1.11879
78 25 1.12465
78 26 1.12418
78 27 1.1225
78 28 1.08039
78 29 1.08039
78 30 1.08039
78 31 1.08039
78 32 1.08039
78 33 1.09926
78 34 1.1048
78 35 1.10751
78 36 1.10833
78 37 1.11292
78 38 1.11292
78 39 1.11292
78 40 1.11292
78 41 1.11292
78 42 1.5462
78 43 1.40045
78 44 1.25032
78 45 1.18418
78 46 1.10464
78 47 1.10464
78 48 1.10464
78 49 1.10464
78 50 1.10464
78 51 1.26279
78 52 1.24068
78 53 1.19142
78 54 1.16351
78 55 1.09478
78 56 1.09478
78 57 1.09478
78 58 1.09478
78 59 1.09478
78 60 1.15657
78 61 1.15925
78 62 1.14839
78 63 1.13995
78 64 1.08593
78 65 1.08593
78 66 1.08593
78 67 1.08593
78 68 1.08593
78 69 1.11425
78 70 1.11988
78 71 1.12029
78 72 1.11946
78 73 1.12154
78 74 1.12154
78 75 1.12154
78 76 1.12154
78 77 1.12154
78 78 4.25602
78 79 1.80412
78 80 1.31678
78 81 1.201
78 82 1.10995
78 83 1.10995
78 84 1.10995
78 85 1.10995
78 86 1.10995
78 87 1.35267
78 88 1.29667
78 89 1.21384
78 90 1.1736
78 91 1.09768
78 92 1.09768
78 93 1.09768
78 94 1.09768
78 95 1.09768
78 96 1.17552
78 97 1.17413
78 98 1.15743
78 99 1.1456
78 100 1.08762
78 101 1.08762
78 102 1.08762
78 103 1.08762
78 104 1.08762
78 105 1.12003
78 106 1.12519
78 107 1.12436
78 108 1.12275
78 109 1.11459
78 110 1.11459
78 111 1.11459
78 112 1.11459
78 113 1.11459
78 114 1.51669
78 115 1.38307
78 116 1.24447
78 117 1.18728
78 118 1.10669
78 119 1.10669
78 120 1.10669
78 121 1.10669
78 122 1.10669
78 123 1.26407
78 124 1.23933
78 125 1.19091
78 126 1.16555
78 127 1.09591
78 128 1.09591
78 129 1.09591
78 130 1.09591
78 131 1.09591
78 132 1.16054
78 133 1.16077
78 134 1.14987
78 135 1.1412
78 136 1.08646
78 137 1.08646
78 138 1.08646
78 139 1.08646
78 140 1.08646
78 141 1.11604
78 142 1.12122
78 143 1.12125
78 144 1.12018
79 1 1.08729
79 2 1.08729
79 3 1.08729
79 4 1.08729
79 5 1.08729
79 6 1.18385
79 7 1.20741
79 8 1.20119
79 9 1.19025
79 10 1.08415
79 11 1.08415
79 12 1.08415
79 13 1.08415
79 14 1.08415
79 15 1.15304
79 16 1.1728
79 17 1.1769
79 18 1.17386
79 19 1.07984
79 20 1.07984
79 21 1.07984
79 22 1.07984
79 23 1.07984
79 24 1.1252
79 25 1.14082
79 26 1.14941
79 27 1.15189
79 28 1.07511
79 29 1.07511
79 30 1.07511
79 31 1.07511
79 32 1.07511
79 33 1.10513
79 34 1.11727
79 35 1.12645
79 36 1.13052
79 37 1.09742
79 38 1.09742
79 39 1.09742
79 40 1.09742
79 41 1.09742
79 42 1.41203
79 43 1.56664
79 44 1.3759
79 45 1.26138
79 46 1.09222
79 47 1.09222
79 48 1.09222
79 49 1.09222
79 50 1.09222
79 51 1.24332
79 52 1.28495
79 53 1.25243
79 54 1.2201
79 55 1.08571
79 56 1.08571
79 57 1.08571
79 58 1.08571
79 59 1.08571
79 60 1.15934
79 61 1.1802
79 62 1.18287
79 63 1.1789
79 64 1.07937
79 65 1.07937
79 66 1.07937
79 67 1.07937
79 68 1.07937
79 69 1.11996
79 70 1.13436
79 71 1.14323
79 72 1.14648
79 73 1.10163
79 74 1.10163
79 75 1.10163
79 76 1.10163
79 77 1.10163
79 78 1.80412
79 79 5.33215
79 80 1.74344
79 81 1.30565
79 82 1.09549
79 83 1.09549
79 84 1.09549
79 85 1.09549
79 86 1.09549
79 87 1.29317
79 88 1.37049
79 89 1.29647
79 90 1.23873
79 91 1.08771
79 92 1.08771
79 93 1.08771
79 94 1.08771
79 95 1.08771
79 96 1.17326
79 97 1.19574
79 98 1.1951
79 99 1.18744
79 100 1.08063
79 101 1.08063
79 102 1.08063
79 103 1.08063
79 104 1.08063
79 105 1.12493
79 106 1.13973
79 107 1.14816
79 108 1.15092
79 109 1.09859
79 110 1.09859
79 111 1.09859
79 112 1.09859
79 113 1.09859
79 114 1.37977
79 115 1.51474
79 116 1.35667
79 117 1.26287
79 118 1.09376
79 119 1.09376
79 120 1.09376
79 121 1.09376
79 122 1.09376
79 123 1.23405
79 124 1.2713
79 125 1.24713
79 126 1.22036
79 127 1.08657
79 128 1.08657
79 129 1.08657
79 130 1.08657
79 131 1.08657
79 132 1.15937
79 133 1.1781
79 134 1.18256
79 135 1.17889
79 136 1.07976
79 137 1.07976
79 138 1.07976
79 139 1.07976
79 140 1.07976
79 141 1.12059
79 142 1.13454
79 143 1.14329
79 144 1.14644
80 1 1.07857
80 2 1.07857
80 3 1.07857
80 4 1.07857
80 5 1.07857
80 6 1.16398
80 7 1.20317
80 8 1.23075
80 9 1.23637
80 10 1.07647
80 11 1.07647
80 12 1.07647
80 13 1.07647
80 14 1.07647
80 15 1.14639
80 16 1.17954
80 17 1.20558
80 18 1.21385
80 19 1.07363
80 20 1.07363
80 21 1.07363
80 22 1.07363
80 23 1.07363
80 24 1.12663
80 25 1.15189
80 26 1.17354
80 27 1.18318
80 28 1.07032
80 29 1.07032
80 30 1.07032
80 31 1.07032
80 32 1.07032
80 33 1.10946
80 34 1.12846
80 35 1.14565
80 36 1.15408
80 37 1.08442
80 38 1.08442
80 39 1.08442
80 40 1.08442
80 41 1.08442
80 42 1.25512
80 43 1.37527
80 44 1.48318
80 45 1.36446
80 46 1.08152
80 47 1.08152
80 48 1.08152
80 49 1.08152
80 50 1.08152
80 51 1.1949
80 52 1.25784
80 53 1.29872
80 54 1.28795
80 55 1.07766
80 56 1.07766
80 57 1.07766
80 58 1.07766
80 59 1.07766
80 60 1.15096
80 61 1.18621
80 62 1.21394
80 63 1.22268
80 64 1.07352
80 65 1.07352
80 66 1.07352
80 67 1.07352
80 68 1.07352
80 69 1.1225
80 70 1.14584
80 71 1.16633
80 72 1.17599
80 73 1.08658
80 74 1.08658
80 75 1.08658
80 76 1.08658
80 77 1.08658
80 78 1.31678
80 79 1.74344
80 80 4.37993
80 81 1.52504
80 82 1.08348
80 83 1.08348
80 84 1.08348
80 85 1.08348
80 86 1.08348
80 87 1.21213
80 88 1.30136
80 89 1.36823
80 90 1.32344
80 91 1.079
80 92 1.079
80 93 1.079
80 94 1.079
80 95 1.079
80 96 1.15873
80 97 1.19781
80 98 1.229
80 99 1.23583
80 100 1.07443
80 101 1.07443
80 102 1.07443
80 103 1.07443
80 104 1.07443
80 105 1.12637
80 106 1.15083
80 107 1.17226
80 108 1.18211
80 109 1.08535
80 110 1.08535
80 111 1.08535
80 112 1.08535
80 113 1.08535
80 114 1.2426
80 115 1.35511
80 116 1.46601
80 117 1.3657
80 118 1.08271
80 119 1.08271
80 120 1.08271
80 121 1.08271
80 122 1.08271
80 123 1.18701
80 124 1.24885
80 125 1.29558
80 126 1.28736
80 127 1.07835
80 128 1.07835
80 129 1.07835
80 130 1.07835
80 131 1.07835
80 132 1.14987
80 133 1.18405
80 134 1.21366
80 135 1.2219
80 136 1.07381
80 137 1.07381
80 138 1.07381
80 139 1.07381
80 140 1.07381
80 141 1.12266
80 142 1.14562
80 143 1.166
80 144 1.17546
81 1 1.07479
81 2 1.07479
81 3 1.07479
81 4 1.07479
81 5 1.07479
81 6 1.15219
81 7 1.19565
81 8 1.23972
81 9 1.26081
81 10 1.07312
81 11 1.07312
81 12 1.07312
81 13 1.07312
81 14 1.07312
81 15 1.14116
81 16 1.17924
81 17 1.21682
81 18 1.23389
81 19 1.07088
81 20 1.07088
81 21 1.07088
81 22 1.07088
81 23 1.07088
81 24 1.12609
81 25 1.15555
81 26 1.18417
81 27 1.19828
81 28 1.06817
81 29 1.06817
81 30 1.06817
81 31 1.06817
81 32 1.06817
81 33 1.11093
81 34 1.13309
81 35 1.15438
81 36 1.16518
81 37 1.07896
81 38 1.07896
81 39 1.07896
81 40 1.07896
81 41 1.07896
81 42 1.19039
81 43 1.26747
81 44 1.37034
81 45 1.43687
81 46 1.0769
81 47 1.0769
81 48 1.0769
81 49 1.0769
81 50 1.0769
81 51 1.16833
81 52 1.22888
81 53 1.29384
81 54 1.32388
81 55 1.07409
81 56 1.07409
81 57 1.07409
81 58 1.07409
81 59 1.07409
81 60 1.14408
81 61 1.18382
81 62 1.22423
81 63 1.24364
81 64 1.07087
81 65 1.07087
81 66 1.07087
81 67 1.07087
81 68 1.07087
81 69 1.1224
81 70 1.14957
81 71 1.17611
81 72 1.18958
81 73 1.08039
81 74 1.08039
81 75 1.08039
81 76 1.08039
81 77 1.08039
81 78 1.201
81 79 1.30565
81 80 1.52504
81 81 2.11159
81 82 1.0783
81 83 1.0783
81 84 1.0783
81 85 1.0783
81 86 1.0783
81 87 1.17288
81 88 1.24511
81 89 1.32977
81 90 1.37026
81 91 1.07512
81 92 1.07512
