injected_el measured_el potential
66 99 1.07582
66 100 1.16303
66 101 1.16303
66 102 1.16303
66 103 1.16303
66 104 1.16303
66 105 1.1115
66 106 1.09519
66 107 1.08245
66 108 1.07648
66 109 1.0935
66 110 1.0935
66 111 1.0935
66 112 1.0935
66 113 1.0935
66 114 1.0831
66 115 1.07738
66 116 1.07249
66 117 1.06993
66 118 1.10856
66 119 1.10856
66 120 1.10856
66 121 1.10856
66 122 1.10856
66 123 1.09127
66 124 1.08317
66 125 1.07572
66 126 1.07276
66 127 1.12051
66 128 1.12051
66 129 1.12051
66 130 1.12051
66 131 1.12051
66 132 1.09666
66 133 1.08698
66 134 1.07807
66 135 1.07401
66 136 1.1268
66 137 1.1268
66 138 1.1268
66 139 1.1268
66 140 1.1268
66 141 1.09992
66 142 1.08877
66 143 1.07917
66 144 1.07451
67 1 1.09725
67 2 1.09725
67 3 1.09725
67 4 1.09725
67 5 1.09725
67 6 1.08444
67 7 1.0781
67 8 1.07243
67 9 1.06951
67 10 1.11669
67 11 1.11669
67 12 1.11669
67 13 1.11669
67 14 1.11669
67 15 1.095
67 16 1.08505
67 17 1.07664
67 18 1.0727
67 19 1.13523
67 20 1.13523
67 21 1.13523
67 22 1.13523
67 23 1.13523
67 24 1.10322
67 25 1.09024
67 26 1.07947
67 27 1.07435
67 28 1.14752
67 29 1.14752
67 30 1.14752
67 31 1.14752
67 32 1.14752
67 33 1.10748
67 34 1.09274
67 35 1.08083
67 36 1.07516
67 37 1.10118
67 38 1.10118
67 39 1.10118
67 40 1.10118
67 41 1.10118
67 42 1.0872
67 43 1.08037
67 44 1.07434
67 45 1.07133
67 46 1.12634
67 47 1.12634
67 48 1.12634
67 49 1.12634
67 50 1.12634
67 51 1.0996
67 52 1.08798
67 53 1.07853
67 54 1.0746
67 55 1.16258
67 56 1.16258
67 57 1.16258
67 58 1.16258
67 59 1.16258
67 60 1.11107
67 61 1.09476
67 62 1.08199
67 63 1.07621
67 64 1.30557
67 65 1.30557
67 66 1.30557
67 67 1.30557
67 68 1.30557
67 69 1.11904
67 70 1.09819
67 71 1.08362
67 72 1.07698
67 73 1.09903
67 74 1.09903
67 75 1.09903
67 76 1.09903
67 77 1.09903
67 78 1.08633
67 79 1.0798
67 80 1.07403
67 81 1.07128
67 82 1.12046
67 83 1.12046
67 84 1.12046
67 85 1.12046
67 86 1.12046
67 87 1.09726
67 88 1.08703
67 89 1.07791
67 90 1.07437
67 91 1.14375
67 92 1.14375
67 93 1.14375
67 94 1.14375
67 95 1.14375
67 96 1.10599
67 97 1.09262
67 98 1.08103
67 99 1.07582
67 100 1.16303
67 101 1.16303
67 102 1.16303
67 103 1.16303
67 104 1.16303
67 105 1.1115
67 106 1.09519
67 107 1.08245
67 108 1.07648
67 109 1.0935
67 110 1.0935
67 111 1.0935
67 112 1.0935
67 113 1.0935
67 114 1.0831
67 115 1.07738
67 116 1.07249
67 117 1.06993
67 118 1.10856
67 119 1.10856
67 120 1.10856
67 121 1.10856
67 122 1.10856
67 123 1.09127
67 124 1.08317
67 125 1.07572
67 126 1.07276
67 127 1.12051
67 128 1.12051
67 129 1.12051
67 130 1.12051
67 131 1.12051
67 132 1.09666
67 133 1.08698
67 134 1.07807
67 135 1.07401
67 136 1.1268
67 137 1.1268
67 138 1.1268
67 139 1.1268
67 140 1.1268
67 141 1.09992
67 142 1.08877
67 143 1.07917
67 144 1.07451
68 1 1.09725
68 2 1.09725
68 3 1.09725
68 4 1.09725
68 5 1.09725
68 6 1.08444
68 7 1.0781
68 8 1.07243
68 9 1.06951
68 10 1.11669
68 11 1.11669
68 12 1.11669
68 13 1.11669
68 14 1.11669
68 15 1.095
68 16 1.08505
68 17 1.07664
68 18 1.0727
68 19 1.13523
68 20 1.13523
68 21 1.13523
68 22 1.13523
68 23 1.13523
68 24 1.10322
68 25 1.09024
68 26 1.07947
68 27 1.07435
68 28 1.14752
68 29 1.14752
68 30 1.14752
68 31 1.14752
68 32 1.14752
68 33 1.10748
68 34 1.09274
68 35 1.08083
68 36 1.07516
68 37 1.10118
68 38 1.10118
68 39 1.10118
68 40 1.10118
68 41 1.10118
68 42 1.0872
68 43 1.08037
68 44 1.07434
68 45 1.07133
68 46 1.12634
68 47 1.12634
68 48 1.12634
68 49 1.12634
68 50 1.12634
68 51 1.0996
68 52 1.08798
68 53 1.07853
68 54 1.0746
68 55 1.16258
68 56 1.16258
68 57 1.16258
68 58 1.16258
68 59 1.16258
68 60 1.11107
68 61 1.09476
68 62 1.08199
68 63 1.07621
68 64 1.30557
68 65 1.30557
68 66 1.30557
68 67 1.30557
68 68 1.30557
68 69 1.11904
68 70 1.09819
68 71 1.08362
68 72 1.07698
68 73 1.09903
68 74 1.09903
68 75 1.09903
68 76 1.09903
68 77 1.09903
68 78 1.08633
68 79 1.0798
68 80 1.07403
68 81 1.07128
68 82 1.12046
68 83 1.12046
68 84 1.12046
68 85 1.12046
68 86 1.12046
68 87 1.09726
68 88 1.08703
68 89 1.07791
68 90 1.07437
68 91 1.14375
68 92 1.14375
68 93 1.14375
68 94 1.14375
68 95 1.14375
68 96 1.10599
68 97 1.09262
68 98 1.08103
68 99 1.07582
68 100 1.16303
68 101 1.16303
68 102 1.16303
68 103 1.16303
68 104 1.16303
68 105 1.1115
68 106 1.09519
68 107 1.08245
68 108 1.07648
68 109 1.0935
68 110 1.0935
68 111 1.0935
68 112 1.0935
68 113 1.0935
68 114 1.0831
68 115 1.07738
68 116 1.07249
68 117 1.06993
68 118 1.10856
68 119 1.10856
68 120 1.10856
68 121 1.10856
68 122 1.10856
68 123 1.09127
68 124 1.08317
68 125 1.07572
68 126 1.07276
68 127 1.12051
68 128 1.12051
68 129 1.12051
68 130 1.12051
68 131 1.12051
68 132 1.09666
68 133 1.08698
68 134 1.07807
68 135 1.07401
68 136 1.1268
68 137 1.1268
68 138 1.1268
68 139 1.1268
68 140 1.1268
68 141 1.09992
68 142 1.08877
68 143 1.07917
68 144 1.07451
69 1 1.08455
69 2 1.08455
69 3 1.08455
69 4 1.08455
69 5 1.08455
69 6 1.11376
69 7 1.12005
69 8 1.12137
69 9 1.12029
69 10 1.09522
69 11 1.09522
69 12 1.09522
69 13 1.09522
69 14 1.09522
69 15 1.17997
69 16 1.1808
69 17 1.1606
69 18 1.14746
69 19 1.10321
69 20 1.10321
69 21 1.10321
69 22 1.10321
69 23 1.10321
69 24 1.30776
69 25 1.28002
69 26 1.20841
69 27 1.16811
69 28 1.10727
69 29 1.10727
69 30 1.10727
69 31 1.10727
69 32 1.10727
69 33 1.44248
69 34 1.36406
69 35 1.24138
69 36 1.17827
69 37 1.08767
69 38 1.08767
69 39 1.08767
69 40 1.08767
69 41 1.08767
69 42 1.12071
69 43 1.1259
69 44 1.12713
69 45 1.1258
69 46 1.10046
69 47 1.10046
69 48 1.10046
69 49 1.10046
69 50 1.10046
69 51 1.22667
69 52 1.21883
69 53 1.17878
69 54 1.15858
69 55 1.11159
69 56 1.11159
69 57 1.11159
69 58 1.11159
69 59 1.11159
69 60 1.66503
69 61 1.47394
69 62 1.27437
69 63 1.18674
69 64 1.11904
69 65 1.11904
69 66 1.11904
69 67 1.11904
69 68 1.11904
69 69 6.87563
69 70 2.13345
69 71 1.39034
69 72 1.20303
69 73 1.08673
69 74 1.08673
69 75 1.08673
69 76 1.08673
69 77 1.08673
69 78 1.11628
69 79 1.12047
69 80 1.12289
69 81 1.12253
69 82 1.09842
69 83 1.09842
69 84 1.09842
69 85 1.09842
69 86 1.09842
69 87 1.18263
69 88 1.18675
69 89 1.16325
69 90 1.15147
69 91 1.10715
69 92 1.10715
69 93 1.10715
69 94 1.10715
69 95 1.10715
69 96 1.3697
69 97 1.32559
69 98 1.22551
69 99 1.17478
69 100 1.11175
69 101 1.11175
69 102 1.11175
69 103 1.11175
69 104 1.11175
69 105 1.66551
69 106 1.47534
69 107 1.27726
69 108 1.18703
69 109 1.08323
69 110 1.08323
69 111 1.08323
69 112 1.08323
69 113 1.08323
69 114 1.1074
69 115 1.11039
69 116 1.11405
69 117 1.11435
69 118 1.09229
69 119 1.09229
69 120 1.09229
69 121 1.09229
69 122 1.09229
69 123 1.13787
69 124 1.14386
69 125 1.13898
69 126 1.13577
69 127 1.09786
69 128 1.09786
69 129 1.09786
69 130 1.09786
69 131 1.09786
69 132 1.19106
69 133 1.19128
69 134 1.1661
69 135 1.15108
69 136 1.1003
69 137 1.1003
69 138 1.1003
69 139 1.1003
69 140 1.1003
69 141 1.2353
69 142 1.22596
69 143 1.18408
69 144 1.15838
70 1 1.07824
70 2 1.07824
70 3 1.07824
70 4 1.07824
70 5 1.07824
70 6 1.12009
70 7 1.13504
70 8 1.14455
70 9 1.14711
70 10 1.08549
70 11 1.08549
70 12 1.08549
70 13 1.08549
70 14 1.08549
70 15 1.18111
70 16 1.20572
70 17 1.19952
70 18 1.19018
70 19 1.09032
70 20 1.09032
70 21 1.09032
70 22 1.09032
70 23 1.09032
70 24 1.28048
70 25 1.33175
70 26 1.27439
70 27 1.22694
70 28 1.09261
70 29 1.09261
70 30 1.09261
70 31 1.09261
70 32 1.09261
70 33 1.36474
70 34 1.46537
70 35 1.33832
70 36 1.24701
70 37 1.08086
70 38 1.08086
70 39 1.08086
70 40 1.08086
70 41 1.08086
70 42 1.12662
70 43 1.14128
70 44 1.15189
70 45 1.1546
70 46 1.08919
70 47 1.08919
70 48 1.08919
70 49 1.08919
70 50 1.08919
70 51 1.2165
70 52 1.25352
70 53 1.22788
70 54 1.20856
70 55 1.09513
70 56 1.09513
70 57 1.09513
70 58 1.09513
70 59 1.09513
70 60 1.4715
70 61 1.68339
70 62 1.41853
70 63 1.2651
70 64 1.09819
70 65 1.09819
70 66 1.09819
70 67 1.09819
70 68 1.09819
70 69 2.13345
70 70 6.91
70 71 1.9925
70 72 1.3096
70 73 1.08035
70 74 1.08035
70 75 1.08035
70 76 1.08035
70 77 1.08035
70 78 1.12196
70 79 1.13455
70 80 1.1458
70 81 1.14923
70 82 1.08821
70 83 1.08821
70 84 1.08821
70 85 1.08821
70 86 1.08821
70 87 1.17961
70 88 1.21175
70 89 1.20364
70 90 1.19586
70 91 1.0931
70 92 1.0931
70 93 1.0931
70 94 1.0931
70 95 1.0931
70 96 1.31696
70 97 1.39847
70 98 1.30694
70 99 1.23938
70 100 1.09533
70 101 1.09533
70 102 1.09533
70 103 1.09533
70 104 1.09533
70 105 1.47428
70 106 1.68909
70 107 1.42438
70 108 1.26575
70 109 1.07776
70 110 1.07776
70 111 1.07776
70 112 1.07776
70 113 1.07776
70 114 1.1132
70 115 1.12262
70 116 1.13354
70 117 1.137
70 118 1.08422
70 119 1.08422
70 120 1.08422
70 121 1.08422
70 122 1.08422
70 123 1.141
70 124 1.16094
70 125 1.1684
70 126 1.17003
70 127 1.08765
70 128 1.08765
70 129 1.08765
70 130 1.08765
70 131 1.08765
70 132 1.18845
70 133 1.21664
70 134 1.207
70 135 1.19586
70 136 1.08903
70 137 1.08903
70 138 1.08903
70 139 1.08903
70 140 1.08903
70 141 1.22559
70 142 1.26134
70 143 1.23475
70 144 1.20894
71 1 1.07239
71 2 1.07239
71 3 1.07239
71 4 1.07239
71 5 1.07239
71 6 1.12106
71 7 1.14427
71 8 1.16487
71 9 1.17343
71 10 1.07687
71 11 1.07687
71 12 1.07687
71 13 1.07687
71 14 1.07687
71 15 1.16104
71 16 1.20064
71 17 1.22731
71 18 1.23501
71 19 1.07951
71 20 1.07951
71 21 1.07951
71 22 1.07951
71 23 1.07951
71 24 1.20927
71 25 1.27537
71 26 1.31014
71 27 1.2952
71 28 1.08074
71 29 1.08074
71 30 1.08074
71 31 1.08074
71 32 1.08074
71 33 1.24214
71 34 1.33885
71 35 1.39688
71 36 1.33316
71 37 1.07452
71 38 1.07452
71 39 1.07452
71 40 1.07452
71 41 1.07452
71 42 1.12614
71 43 1.14979
71 44 1.17324
71 45 1.18294
71 46 1.07943
71 47 1.07943
71 48 1.07943
71 49 1.07943
71 50 1.07943
71 51 1.1775
71 52 1.23071
71 53 1.26013
71 54 1.26339
71 55 1.0823
71 56 1.0823
71 57 1.0823
71 58 1.0823
71 59 1.0823
71 60 1.27406
71 61 1.41985
71 62 1.5419
71 63 1.37349
71 64 1.08362
71 65 1.08362
71 66 1.08362
71 67 1.08362
71 68 1.08362
71 69 1.39034
71 70 1.9925
71 71 6.27841
71 72 1.54197
71 73 1.07434
71 74 1.07434
71 75 1.07434
71 76 1.07434
71 77 1.07434
71 78 1.12233
71 79 1.14332
71 80 1.16593
71 81 1.17525
71 82 1.07913
71 83 1.07913
71 84 1.07913
71 85 1.07913
71 86 1.07913
71 87 1.15649
71 88 1.20266
71 89 1.23273
71 90 1.24309
71 91 1.08153
71 92 1.08153
71 93 1.08153
71 94 1.08153
71 95 1.08153
71 96 1.22031
71 97 1.3055
71 98 1.35255
71 99 1.31849
71 100 1.08252
71 101 1.08252
71 102 1.08252
71 103 1.08252
71 104 1.08252
71 105 1.27624
71 106 1.42375
71 107 1.54975
71 108 1.3748
71 109 1.07255
71 110 1.07255
71 111 1.07255
71 112 1.07255
71 113 1.07255
71 114 1.11527
71 115 1.13146
71 116 1.15102
71 117 1.15879
71 118 1.07678
71 119 1.07678
71 120 1.07678
71 121 1.07678
71 122 1.07678
71 123 1.13371
71 124 1.16519
71 125 1.19268
71 126 1.20472
71 127 1.07862
71 128 1.07862
71 129 1.07862
71 130 1.07862
71 131 1.07862
71 132 1.16263
71 133 1.20483
71 134 1.23483
71 135 1.24401
71 136 1.07929
71 137 1.07929
71 138 1.07929
71 139 1.07929
71 140 1.07929
71 141 1.18329
71 142 1.23406
71 143 1.26548
71 144 1.2652
72 1 1.06946
72 2 1.06946
72 3 1.06946
72 4 1.06946
72 5 1.06946
72 6 1.12044
72 7 1.14763
72 8 1.17444
72 9 1.1868
72 10 1.07265
72 11 1.07265
72 12 1.07265
72 13 1.07265
72 14 1.07265
72 15 1.1473
72 16 1.19132
72 17 1.23575
72 18 1.25879
72 19 1.07432
72 20 1.07432
72 21 1.07432
72 22 1.07432
72 23 1.07432
72 24 1.16853
72 25 1.22757
72 26 1.2952
72 27 1.33449
72 28 1.07511
72 29 1.07511
72 30 1.07511
72 31 1.07511
72 32 1.07511
72 33 1.17902
72 34 1.24774
72 35 1.33348
72 36 1.38718
72 37 1.07135
72 38 1.07135
72 39 1.07135
72 40 1.07135
72 41 1.07135
72 42 1.12461
72 43 1.15248
72 44 1.183
72 45 1.19729
72 46 1.07468
72 47 1.07468
72 48 1.07468
72 49 1.07468
72 50 1.07468
72 51 1.15388
72 52 1.20768
72 53 1.26202
72 54 1.29333
72 55 1.07628
72 56 1.07628
72 57 1.07628
72 58 1.07628
72 59 1.07628
72 60 1.18486
72 61 1.26336
72 62 1.37113
72 63 1.45107
72 64 1.07698
72 65 1.07698
72 66 1.07698
72 67 1.07698
72 68 1.07698
72 69 1.20303
72 70 1.3096
72 71 1.54197
72 72 2.14401
72 73 1.07132
72 74 1.07132
72 75 1.07132
72 76 1.07132
72 77 1.07132
72 78 1.12145
72 79 1.14654
72 80 1.17533
72 81 1.18835
72 82 1.07468
72 83 1.07468
72 84 1.07468
72 85 1.07468
72 86 1.07468
72 87 1.14169
72 88 1.1906
72 89 1.24029
72 90 1.26826
72 91 1.07602
72 92 1.07602
72 93 1.07602
72 94 1.07602
72 95 1.07602
72 96 1.169
72 97 1.2343
72 98 1.31489
72 99 1.36634
72 100 1.07652
72 101 1.07652
72 102 1.07652
72 103 1.07652
72 104 1.07652
72 105 1.1861
72 106 1.26486
72 107 1.37438
72 108 1.4528
72 109 1.06991
72 110 1.06991
72 111 1.06991
72 112 1.06991
72 113 1.06991
72 114 1.11557
72 115 1.13521
72 116 1.15942
72 117 1.16972
72 118 1.07308
72 119 1.07308
72 120 1.07308
72 121 1.07308
72 122 1.07308
72 123 1.12815
72 124 1.16441
72 125 1.20304
72 126 1.22266
72 127 1.0742
72 128 1.0742
72 129 1.0742
72 130 1.0742
72 131 1.0742
72 132 1.14596
72 133 1.19085
72 134 1.24109
72 135 1.27002
72 136 1.07456
72 137 1.07456
72 138 1.07456
72 139 1.07456
72 140 1.07456
72 141 1.15734
72 142 1.20777
72 143 1.26458
72 144 1.29649
73 1 1.11892
73 2 1.11892
73 3 1.11892
73 4 1.11892
73 5 1.11892
73 6 1.09851
73 7 1.08855
73 8 1.07975
73 9 1.07536
73 10 1.11129
73 11 1.11129
73 12 1.11129
73 13 1.11129
73 14 1.11129
73 15 1.09395
73 16 1.08511
73 17 1.0775
73 18 1.07372
73 19 1.10117
73 20 1.10117
73 21 1.10117
73 22 1.10117
73 23 1.10117
73 24 1.08762
73 25 1.0808
73 26 1.07454
73 27 1.07139
73 28 1.09127
73 29 1.09127
73 30 1.09127
73 31 1.09127
73 32 1.09127
73 33 1.08109
73 34 1.07592
73 35 1.07105
73 36 1.06859
73 37 1.16244
73 38 1.16244
73 39 1.16244
73 40 1.16244
73 41 1.16244
73 42 1.1144
73 43 1.09862
73 44 1.0856
73 45 1.07957
73 46 1.13509
73 47 1.13509
73 48 1.13509
73 49 1.13509
73 50 1.13509
73 51 1.10713
73 52 1.09324
73 53 1.08234
73 54 1.07756
73 55 1.11421
73 56 1.11421
73 57 1.11421
73 58 1.11421
73 59 1.11421
73 60 1.0962
73 61 1.08701
73 62 1.07874
73 63 1.07465
73 64 1.09903
73 65 1.09903
73 66 1.09903
73 67 1.09903
73 68 1.09903
73 69 1.08673
73 70 1.08035
73 71 1.07434
73 72 1.07132
73 73 1.30437
73 74 1.30437
73 75 1.30437
73 76 1.30437
73 77 1.30437
73 78 1.12032
73 79 1.10156
73 80 1.08709
73 81 1.08089
73 82 1.14658
73 83 1.14658
73 84 1.14658
73 85 1.14658
73 86 1.14658
73 87 1.1122
73 88 1.09658
73 89 1.08393
73 90 1.07876
73 91 1.11832
73 92 1.11832
73 93 1.11832
73 94 1.11832
73 95 1.11832
73 96 1.09954
73 97 1.08932
73 98 1.08008
73 99 1.0756
73 100 1.10105
73 101 1.10105
73 102 1.10105
73 103 1.10105
73 104 1.10105
73 105 1.08843
73 106 1.08165
73 107 1.07525
73 108 1.07204
73 109 1.16187
73 110 1.16187
73 111 1.16187
73 112 1.16187
73 113 1.16187
73 114 1.11197
73 115 1.09772
73 116 1.08568
73 117 1.08008
73 118 1.13443
73 119 1.13443
73 120 1.13443
73 121 1.13443
73 122 1.13443
73 123 1.10737
73 124 1.09419
73 125 1.08282
73 126 1.07812
73 127 1.11372
73 128 1.11372
73 129 1.11372
73 130 1.11372
73 131 1.11372
73 132 1.09716
73 133 1.08779
73 134 1.07924
73 135 1.07503
73 136 1.09864
73 137 1.09864
73 138 1.09864
73 139 1.09864
73 140 1.09864
73 141 1.08696
73 142 1.08062
73 143 1.07455
73 144 1.07146
74 1 1.11892
74 2 1.11892
74 3 1.11892
74 4 1.11892
74 5 1.11892
74 6 1.09851
74 7 1.08855
74 8 1.07975
74 9 1.07536
74 10 1.11129
74 11 1.11129
74 12 1.11129
74 13 1.11129
74 14 1.11129
74 15 1.09395
74 16 1.08511
74 17 1.0775
74 18 1.07372
74 19 1.10117
74 20 1.10117
74 21 1.10117
74 22 1.10117
74 23 1.10117
74 24 1.08762
74 25 1.0808
74 26 1.07454
74 27 1.07139
74 28 1.09127
74 29 1.09127
74 30 1.09127
74 31 1.09127
74 32 1.09127
74 33 1.08109
74 34 1.07592
74 35 1.07105
74 36 1.06859
74 37 1.16244
74 38 1.16244
74 39 1.16244
74 40 1.16244
74 41 1.16244
74 42 1.1144
74 43 1.09862
74 44 1.0856
74 45 1.07957
74 46 1.13509
74 47 1.13509
74 48 1.13509
74 49 1.13509
74 50 1.13509
74 51 1.10713
74 52 1.09324
74 53 1.08234
74 54 1.07756
74 55 1.11421
74 56 1.11421
74 57 1.11421
74 58 1.11421
74 59 1.11421
74 60 1.0962
74 61 1.08701
74 62 1.07874
74 63 1.07465
74 64 1.09903
74 65 1.09903
74 66 1.09903
74 67 1.09903
74 68 1.09903
74 69 1.08673
74 70 1.08035
74 71 1.07434
74 72 1.07132
74 73 1.30437
74 74 1.30437
74 75 1.30437
74 76 1.30437
74 77 1.30437
74 78 1.12032
74 79 1.10156
74 80 1.08709
74 81 1.08089
74 82 1.14658
74 83 1.14658
74 84 1.14658
74 85 1.14658
74 86 1.14658
74 87 1.1122
74 88 1.09658
74 89 1.08393
74 90 1.07876
74 91 1.11832
74 92 1.11832
74 93 1.11832
74 94 1.11832
74 95 1.11832
74 96 1.09954
74 97 1.08932
74 98 1.08008
74 99 1.0756
74 100 1.10105
74 101 1.10105
74 102 1.10105
74 103 1.10105
74 104 1.10105
74 105 1.08843
74 106 1.08165
74 107 1.07525
74 108 1.07204
74 109 1.16187
74 110 1.16187
74 111 1.16187
74 112 1.16187
74 113 1.16187
74 114 1.11197
74 115 1.09772
74 116 1.08568
74 117 1.08008
74 118 1.13443
74 119 1.13443
74 120 1.13443
74 121 1.13443
74 122 1.13443
74 123 1.10737
74 124 1.09419
74 125 1.08282
74 126 1.07812
74 127 1.11372
74 128 1.11372
74 129 1.11372
74 130 1.11372
74 131 1.11372
74 132 1.09716
74 133 1.08779
74 134 1.07924
74 135 1.07503
74 136 1.09864
74 137 1.09864
74 138 1.09864
74 139 1.09864
74 140 1.09864
74 141 1.08696
74 142 1.08062
74 143 1.07455
74 144 1.07146
75 1 1.11892
75 2 1.11892
75 3 1.11892
75 4 1.11892
75 5 1.11892
75 6 1.09851
75 7 1.08855
75 8 1.07975
75 9 1.07536
75 10 1.11129
75 11 1.11129
75 12 1.11129
75 13 1.11129
75 14 1.11129
75 15 1.09395
75 16 1.08511
75 17 1.0775
75 18 1.07372
75 19 1.10117
75 20 1.10117
75 21 1.10117
75 22 1.10117
75 23 1.10117
75 24 1.08762
75 25 1.0808
75 26 1.07454
75 27 1.07139
75 28 1.09127
75 29 1.09127
75 30 1.09127
75 31 1.09127
75 32 1.09127
75 33 1.08109
75 34 1.07592
75 35 1.07105
75 36 1.06859
75 37 1.16244
75 38 1.16244
75 39 1.16244
75 40 1.16244
75 41 1.16244
75 42 1.1144
75 43 1.09862
75 44 1.0856
75 45 1.07957
75 46 1.13509
75 47 1.13509
75 48 1.13509
75 49 1.13509
75 50 1.13509
75 51 1.10713
75 52 1.09324
75 53 1.08234
75 54 1.07756
75 55 1.11421
75 56 1.11421
75 57 1.11421
75 58 1.11421
75 59 1.11421
75 60 1.0962
75 61 1.08701
75 62 1.07874
75 63 1.07465
75 64 1.09903
75 65 1.09903
75 66 1.09903
75 67 1.09903
75 68 1.09903
75 69 1.08673
75 70 1.08035
75 71 1.07434
75 72 1.07132
75 73 1.30437
75 74 1.30437
75 75 1.30437
75 76 1.30437
75 77 1.30437
75 78 1.12032
75 79 1.10156
75 80 1.08709
75 81 1.08089
75 82 1.14658
75 83 1.14658
75 84 1.14658
75 85 1.14658
75 86 1.14658
75 87 1.1122
75 88 1.09658
75 89 1.08393
75 90 1.07876
75 91 1.11832
75 92 1.11832
75 93 1.11832
75 94 1.11832
75 95 1.11832
75 96 1.09954
75 97 1.08932
75 98 1.08008
75 99 1.0756
75 100 1.10105
75 101 1.10105
75 102 1.10105
75 103 1.10105
75 104 1.10105
75 105 1.08843
75 106 1.08165
75 107 1.07525
75 108 1.07204
75 109 1.16187
75 110 1.16187
75 111 1.16187
75 112 1.16187
75 113 1.16187
75 114 1.11197
75 115 1.09772
75 116 1.08568
75 117 1.08008
75 118 1.13443
75 119 1.13443
75 120 1.13443
75 121 1.13443
75 122 1.13443
75 123 1.10737
75 124 1.09419
75 125 1.08282
75 126 1.07812
75 127 1.11372
75 128 1.11372
75 129 1.11372
75 130 1.11372
75 131 1.11372
75 132 1.09716
75 133 1.08779
75 134 1.07924
75 135 1.07503
75 136 1.09864
75 137 1.09864
75 138 1.09864
75 139 1.09864
75 140 1.09864
75 141 1.08696
75 142 1.08062
75 143 1.07455
75 144 1.07146
76 1 1.11892
76 2 1.11892
76 3 1.11892
76 4 1.11892
76 5 1.11892
76 6 1.09851
76 7 1.08855
76 8 1.07975
76 9 1.07536
76 10 1.11129
76 11 1.11129
76 12 1.11129
76 13 1.11129
76 14 1.11129
76 15 1.09395
76 16 1.08511
76 17 1.0775
76 18 1.07372
76 19 1.10117
76 20 1.10117
76 21 1.10117
76 22 1.10117
76 23 1.10117
76 24 1.08762
76 25 1.0808
76 26 1.07454
76 27 1.07139
76 28 1.09127
76 29 1.09127
76 30 1.09127
76 31 1.09127
76 32 1.09127
76 33 1.08109
76 34 1.07592
76 35 1.07105
76 36 1.06859
76 37 1.16244
76 38 1.16244
76 39 1.16244
76 40 1.16244
76 41 1.16244
76 42 1.1144
76 43 1.09862
76 44 1.0856
76 45 1.07957
76 46 1.13509
76 47 1.13509
76 48 1.13509
76 49 1.13509
76 50 1.13509
76 51 1.10713
76 52 1.09324
76 53 1.08234
76 54 1.07756
76 55 1.11421
76 56 1.11421
76 57 1.11421
76 58 1.11421
76 59 1.11421
76 60 1.0962
76 61 1.08701
76 62 1.07874
76 63 1.07465
76 64 1.09903
76 65 1.09903
76 66 1.09903
76 67 1.09903
76 68 1.09903
76 69 1.08673
76 70 1.08035
76 71 1.07434
76 72 1.07132
76 73 1.30437
76 74 1.30437
76 75 1.30437
76 76 1.30437
76 77 1.30437
76 78 1.12032
76 79 1.10156
76 80 1.08709
76 81 1.08089
76 82 1.14658
76 83 1.14658
76 84 1.14658
76 85 1.14658
76 86 1.14658
76 87 1.1122
76 88 1.09658
76 89 1.08393
76 90 1.07876
76 91 1.11832
76 92 1.11832
76 93 1.11832
76 94 1.11832
76 95 1.11832
76 96 1.09954
76 97 1.08932
76 98 1.08008
76 99 1.0756
76 100 1.10105
76 101 1.10105
76 102 1.10105
76 103 1.10105
76 104 1.10105
76 105 1.08843
76 106 1.08165
76 107 1.07525
76 108 1.07204
76 109 1.16187
76 110 1.16187
76 111 1.16187
76 112 1.16187
76 113 1.16187
76 114 1.11197
76 115 1.09772
76 116 1.08568
76 117 1.08008
76 118 1.13443
76 119 1.13443
76 120 1.13443
76 121 1.13443
76 122 1.13443
76 123 1.10737
76 124 1.09419
76 125 1.08282
76 126 1.07812
76 127 1.11372
76 128 1.11372
76 129 1.11372
76 130 1.11372
76 131 1.11372
76 132 1.09716
76 133 1.08779
76 134 1.07924
76 135 1.07503
76 136 1.09864
76 137 1.09864
76 138 1.09864
76 139 1.09864
76 140 1.09864
76 141 1.08696
76 142 1.08062
76 143 1.07455
76 144 1.07146
77 1 1.11892
77 2 1.11892
77 3 1.11892
77 4 1.11892
77 5 1.11892
77 6 1.09851
77 7 1.08855
77 8 1.07975
77 9 1.07536
77 10 1.11129
77 11 1.11129
77 12 1.11129
77 13 1.11129
77 14 1.11129
77 15 1.09395
77 16 1.08511
77 17 1.0775
77 18 1.07372
77 19 1.10117
77 20 1.10117
77 21 1.10117
77 22 1.10117
77 23 1.10117
77 24 1.08762
77 25 1.0808
77 26 1.07454
77 27 1.07139
77 28 1.09127
77 29 1.09127
77 30 1.09127
77 31 1.09127
77 32 1.09127
77 33 1.08109
77 34 1.07592
77 35 1.07105
77 36 1.06859
77 37 1.16244
77 38 1.16244
77 39 1.16244
77 40 1.16244
77 41 1.16244
77 42 1.1144
77 43 1.09862
77 44 1.0856
77 45 1.07957
77 46 1.13509
77 47 1.13509
77 48 1.13509
77 49 1.13509
77 50 1.13509
77 51 1.10713
77 52 1.09324
77 53 1.08234
77 54 1.07756
77 55 1.11421
77 56 1.11421
77 57 1.11421
77 58 1.11421
77 59 1.11421
77 60 1.0962
77 61 1.08701
77 62 1.07874
77 63 1.07465
77 64 1.09903
77 65 1.09903
77 66 1.09903
77 67 1.09903
77 68 1.09903
77 69 1.08673
