injected_el measured_el potential
79 97 1.1945
79 98 1.19478
79 99 1.18731
79 100 1.08097
79 101 1.08097
79 102 1.08097
79 103 1.08097
79 104 1.08097
79 105 1.12557
79 106 1.13996
79 107 1.14824
79 108 1.15094
79 109 1.09839
79 110 1.09839
79 111 1.09839
79 112 1.09839
79 113 1.09839
79 114 1.37859
79 115 1.50281
79 116 1.35534
79 117 1.26189
79 118 1.09411
79 119 1.09411
79 120 1.09411
79 121 1.09411
79 122 1.09411
79 123 1.23427
79 124 1.2673
79 125 1.24536
79 126 1.22011
79 127 1.08696
79 128 1.08696
79 129 1.08696
79 130 1.08696
79 131 1.08696
79 132 1.16108
79 133 1.17811
79 134 1.18275
79 135 1.17893
79 136 1.08007
79 137 1.08007
79 138 1.08007
79 139 1.08007
79 140 1.08007
79 141 1.12151
79 142 1.13513
79 143 1.14359
79 144 1.14658
80 1 1.07891
80 2 1.07891
80 3 1.07891
80 4 1.07891
80 5 1.07891
80 6 1.16461
80 7 1.20314
80 8 1.2298
80 9 1.23505
80 10 1.07686
80 11 1.07686
80 12 1.07686
80 13 1.07686
80 14 1.07686
80 15 1.14658
80 16 1.17967
80 17 1.20557
80 18 1.21298
80 19 1.07398
80 20 1.07398
80 21 1.07398
80 22 1.07398
80 23 1.07398
80 24 1.12674
80 25 1.15185
80 26 1.17332
80 27 1.18259
80 28 1.07062
80 29 1.07062
80 30 1.07062
80 31 1.07062
80 32 1.07062
80 33 1.10955
80 34 1.12838
80 35 1.14538
80 36 1.15368
80 37 1.08488
80 38 1.08488
80 39 1.08488
80 40 1.08488
80 41 1.08488
80 42 1.25484
80 43 1.37076
80 44 1.47443
80 45 1.3619
80 46 1.0821
80 47 1.0821
80 48 1.0821
80 49 1.0821
80 50 1.0821
80 51 1.19426
80 52 1.25655
80 53 1.29707
80 54 1.28657
80 55 1.07814
80 56 1.07814
80 57 1.07814
80 58 1.07814
80 59 1.07814
80 60 1.15102
80 61 1.18588
80 62 1.2137
80 63 1.22187
80 64 1.07389
80 65 1.07389
80 66 1.07389
80 67 1.07389
80 68 1.07389
80 69 1.12274
80 70 1.14577
80 71 1.16601
80 72 1.17549
80 73 1.08697
80 74 1.08697
80 75 1.08697
80 76 1.08697
80 77 1.08697
80 78 1.31584
80 79 1.71447
80 80 4.18774
80 81 1.52094
80 82 1.08414
80 83 1.08414
80 84 1.08414
80 85 1.08414
80 86 1.08414
80 87 1.21055
80 88 1.29716
80 89 1.36382
80 90 1.32173
80 91 1.07954
80 92 1.07954
80 93 1.07954
80 94 1.07954
80 95 1.07954
80 96 1.15907
80 97 1.19709
80 98 1.22864
80 99 1.2349
80 100 1.07483
80 101 1.07483
80 102 1.07483
80 103 1.07483
80 104 1.07483
80 105 1.12681
80 106 1.15084
80 107 1.17194
80 108 1.18158
80 109 1.08557
80 110 1.08557
80 111 1.08557
80 112 1.08557
80 113 1.08557
80 114 1.24575
80 115 1.3516
80 116 1.46
80 117 1.36251
80 118 1.08323
80 119 1.08323
80 120 1.08323
80 121 1.08323
80 122 1.08323
80 123 1.18793
80 124 1.24661
80 125 1.29321
80 126 1.28565
80 127 1.07883
80 128 1.07883
80 129 1.07883
80 130 1.07883
80 131 1.07883
80 132 1.15108
80 133 1.18384
80 134 1.21334
80 135 1.221
80 136 1.07419
80 137 1.07419
80 138 1.07419
80 139 1.07419
80 140 1.07419
80 141 1.12329
80 142 1.14584
80 143 1.16579
80 144 1.17497
81 1 1.07511
81 2 1.07511
81 3 1.07511
81 4 1.07511
81 5 1.07511
81 6 1.15268
81 7 1.19558
81 8 1.23878
81 9 1.25931
81 10 1.07345
81 11 1.07345
81 12 1.07345
81 13 1.07345
81 14 1.07345
81 15 1.14135
81 16 1.17947
81 17 1.21667
81 18 1.23256
81 19 1.07117
81 20 1.07117
81 21 1.07117
81 22 1.07117
81 23 1.07117
81 24 1.12613
81 25 1.15541
81 26 1.18369
81 27 1.1973
81 28 1.06841
81 29 1.06841
81 30 1.06841
81 31 1.06841
81 32 1.06841
81 33 1.1109
81 34 1.13283
81 35 1.15385
81 36 1.16446
81 37 1.07939
81 38 1.07939
81 39 1.07939
81 40 1.07939
81 41 1.07939
81 42 1.19138
81 43 1.2668
81 44 1.36803
81 45 1.43375
81 46 1.07739
81 47 1.07739
81 48 1.07739
81 49 1.07739
81 50 1.07739
81 51 1.16817
81 52 1.22901
81 53 1.29311
81 54 1.32145
81 55 1.07449
81 56 1.07449
81 57 1.07449
81 58 1.07449
81 59 1.07449
81 60 1.14413
81 61 1.18356
81 62 1.22371
81 63 1.24219
81 64 1.07117
81 65 1.07117
81 66 1.07117
81 67 1.07117
81 68 1.07117
81 69 1.12247
81 70 1.1493
81 71 1.17546
81 72 1.18866
81 73 1.08078
81 74 1.08078
81 75 1.08078
81 76 1.08078
81 77 1.08078
81 78 1.20297
81 79 1.30445
81 80 1.52094
81 81 2.10667
81 82 1.07886
81 83 1.07886
81 84 1.07886
81 85 1.07886
81 86 1.07886
81 87 1.17234
81 88 1.24388
81 89 1.32831
81 90 1.36727
81 91 1.07557
81 92 1.07557
81 93 1.07557
81 94 1.07557
81 95 1.07557
81 96 1.14847
81 97 1.19075
81 98 1.23655
81 99 1.25678
81 100 1.07192
81 101 1.07192
81 102 1.07192
81 103 1.07192
81 104 1.07192
81 105 1.12558
81 106 1.15357
81 107 1.18122
81 108 1.19511
81 109 1.07995
81 110 1.07995
81 111 1.07995
81 112 1.07995
81 113 1.07995
81 114 1.18808
81 115 1.25851
81 116 1.36013
81 117 1.42693
81 118 1.0783
81 119 1.0783
81 120 1.0783
81 121 1.0783
81 122 1.0783
81 123 1.16239
81 124 1.22047
81 125 1.28779
81 126 1.31641
81 127 1.07503
81 128 1.07503
81 129 1.07503
81 130 1.07503
81 131 1.07503
81 132 1.14305
81 133 1.18068
81 134 1.2219
81 135 1.23933
81 136 1.07137
81 137 1.07137
81 138 1.07137
81 139 1.07137
81 140 1.07137
81 141 1.12242
81 142 1.14865
81 143 1.17434
81 144 1.18712
82 1 1.1113
82 2 1.1113
82 3 1.1113
82 4 1.1113
82 5 1.1113
82 6 1.09402
82 7 1.08531
82 8 1.07757
82 9 1.07365
82 10 1.11802
82 11 1.11802
82 12 1.11802
82 13 1.11802
82 14 1.11802
82 15 1.09689
82 16 1.08679
82 17 1.07822
82 18 1.07407
82 19 1.11375
82 20 1.11375
82 21 1.11375
82 22 1.11375
82 23 1.11375
82 24 1.09438
82 25 1.08525
82 26 1.07714
82 27 1.07314
82 28 1.10456
82 29 1.10456
82 30 1.10456
82 31 1.10456
82 32 1.10456
82 33 1.08916
82 34 1.08169
82 35 1.07485
82 36 1.07145
82 37 1.13508
82 38 1.13508
82 39 1.13508
82 40 1.13508
82 41 1.13508
82 42 1.1063
82 43 1.09357
82 44 1.08274
82 45 1.07759
82 46 1.16161
82 47 1.16161
82 48 1.16161
82 49 1.16161
82 50 1.16161
82 51 1.11398
82 52 1.0964
82 53 1.08346
82 54 1.07802
82 55 1.14309
82 56 1.14309
82 57 1.14309
82 58 1.14309
82 59 1.14309
82 60 1.10811
82 61 1.09392
82 62 1.08222
82 63 1.07672
82 64 1.12049
82 65 1.12049
82 66 1.12049
82 67 1.12049
82 68 1.12049
82 69 1.09831
82 70 1.08808
82 71 1.07901
82 72 1.07456
82 73 1.14662
82 74 1.14662
82 75 1.14662
82 76 1.14662
82 77 1.14662
82 78 1.11028
82 79 1.09603
82 80 1.08414
82 81 1.07886
82 82 1.30337
82 83 1.30337
82 84 1.30337
82 85 1.30337
82 86 1.30337
82 87 1.12314
82 88 1.10091
82 89 1.08526
82 90 1.07928
82 91 1.16153
82 92 1.16153
82 93 1.16153
82 94 1.16153
82 95 1.16153
82 96 1.11409
82 97 1.09736
82 98 1.08389
82 99 1.07777
82 100 1.12611
82 101 1.12611
82 102 1.12611
82 103 1.12611
82 104 1.12611
82 105 1.10128
82 106 1.09004
82 107 1.08019
82 108 1.07538
82 109 1.13451
82 110 1.13451
82 111 1.13451
82 112 1.13451
82 113 1.13451
82 114 1.1059
82 115 1.09359
82 116 1.08311
82 117 1.07821
82 118 1.16082
82 119 1.16082
82 120 1.16082
82 121 1.16082
82 122 1.16082
82 123 1.11447
82 124 1.0976
82 125 1.08396
82 126 1.07864
82 127 1.14251
82 128 1.14251
82 129 1.14251
82 130 1.14251
82 131 1.14251
82 132 1.10875
82 133 1.09462
82 134 1.08265
82 135 1.07712
82 136 1.12005
82 137 1.12005
82 138 1.12005
82 139 1.12005
82 140 1.12005
82 141 1.0984
82 142 1.08827
82 143 1.07918
82 144 1.0747
83 1 1.1113
83 2 1.1113
83 3 1.1113
83 4 1.1113
83 5 1.1113
83 6 1.09402
83 7 1.08531
83 8 1.07757
83 9 1.07365
83 10 1.11802
83 11 1.11802
83 12 1.11802
83 13 1.11802
83 14 1.11802
83 15 1.09689
83 16 1.08679
83 17 1.07822
83 18 1.07407
83 19 1.11375
83 20 1.11375
83 21 1.11375
83 22 1.11375
83 23 1.11375
83 24 1.09438
83 25 1.08525
83 26 1.07714
83 27 1.07314
83 28 1.10456
83 29 1.10456
83 30 1.10456
83 31 1.10456
83 32 1.10456
83 33 1.08916
83 34 1.08169
83 35 1.07485
83 36 1.07145
83 37 1.13508
83 38 1.13508
83 39 1.13508
83 40 1.13508
83 41 1.13508
83 42 1.1063
83 43 1.09357
83 44 1.08274
83 45 1.07759
83 46 1.16161
83 47 1.16161
83 48 1.16161
83 49 1.16161
83 50 1.16161
83 51 1.11398
83 52 1.0964
83 53 1.08346
83 54 1.07802
83 55 1.14309
83 56 1.14309
83 57 1.14309
83 58 1.14309
83 59 1.14309
83 60 1.10811
83 61 1.09392
83 62 1.08222
83 63 1.07672
83 64 1.12049
83 65 1.12049
83 66 1.12049
83 67 1.12049
83 68 1.12049
83 69 1.09831
83 70 1.08808
83 71 1.07901
83 72 1.07456
83 73 1.14662
83 74 1.14662
83 75 1.14662
83 76 1.14662
83 77 1.14662
83 78 1.11028
83 79 1.09603
83 80 1.08414
83 81 1.07886
83 82 1.30337
83 83 1.30337
83 84 1.30337
83 85 1.30337
83 86 1.30337
83 87 1.12314
83 88 1.10091
83 89 1.08526
83 90 1.07928
83 91 1.16153
83 92 1.16153
83 93 1.16153
83 94 1.16153
83 95 1.16153
83 96 1.11409
83 97 1.09736
83 98 1.08389
83 99 1.07777
83 100 1.12611
83 101 1.12611
83 102 1.12611
83 103 1.12611
83 104 1.12611
83 105 1.10128
83 106 1.09004
83 107 1.08019
83 108 1.07538
83 109 1.13451
83 110 1.13451
83 111 1.13451
83 112 1.13451
83 113 1.13451
83 114 1.1059
83 115 1.09359
83 116 1.08311
83 117 1.07821
83 118 1.16082
83 119 1.16082
83 120 1.16082
83 121 1.16082
83 122 1.16082
83 123 1.11447
83 124 1.0976
83 125 1.08396
83 126 1.07864
83 127 1.14251
83 128 1.14251
83 129 1.14251
83 130 1.14251
83 131 1.14251
83 132 1.10875
83 133 1.09462
83 134 1.08265
83 135 1.07712
83 136 1.12005
83 137 1.12005
83 138 1.12005
83 139 1.12005
83 140 1.12005
83 141 1.0984
83 142 1.08827
83 143 1.07918
83 144 1.0747
84 1 1.1113
84 2 1.1113
84 3 1.1113
84 4 1.1113
84 5 1.1113
84 6 1.09402
84 7 1.08531
84 8 1.07757
84 9 1.07365
84 10 1.11802
84 11 1.11802
84 12 1.11802
84 13 1.11802
84 14 1.11802
84 15 1.09689
84 16 1.08679
84 17 1.07822
84 18 1.07407
84 19 1.11375
84 20 1.11375
84 21 1.11375
84 22 1.11375
84 23 1.11375
84 24 1.09438
84 25 1.08525
84 26 1.07714
84 27 1.07314
84 28 1.10456
84 29 1.10456
84 30 1.10456
84 31 1.10456
84 32 1.10456
84 33 1.08916
84 34 1.08169
84 35 1.07485
84 36 1.07145
84 37 1.13508
84 38 1.13508
84 39 1.13508
84 40 1.13508
84 41 1.13508
84 42 1.1063
84 43 1.09357
84 44 1.08274
84 45 1.07759
84 46 1.16161
84 47 1.16161
84 48 1.16161
84 49 1.16161
84 50 1.16161
84 51 1.11398
84 52 1.0964
84 53 1.08346
84 54 1.07802
84 55 1.14309
84 56 1.14309
84 57 1.14309
84 58 1.14309
84 59 1.14309
84 60 1.10811
84 61 1.09392
84 62 1.08222
84 63 1.07672
84 64 1.12049
84 65 1.12049
84 66 1.12049
84 67 1.12049
84 68 1.12049
84 69 1.09831
84 70 1.08808
84 71 1.07901
84 72 1.07456
84 73 1.14662
84 74 1.14662
84 75 1.14662
84 76 1.14662
84 77 1.14662
84 78 1.11028
84 79 1.09603
84 80 1.08414
84 81 1.07886
84 82 1.30337
84 83 1.30337
84 84 1.30337
84 85 1.30337
84 86 1.30337
84 87 1.12314
84 88 1.10091
84 89 1.08526
84 90 1.07928
84 91 1.16153
84 92 1.16153
84 93 1.16153
84 94 1.16153
84 95 1.16153
84 96 1.11409
84 97 1.09736
84 98 1.08389
84 99 1.07777
84 100 1.12611
84 101 1.12611
84 102 1.12611
84 103 1.12611
84 104 1.12611
84 105 1.10128
84 106 1.09004
84 107 1.08019
84 108 1.07538
84 109 1.13451
84 110 1.13451
84 111 1.13451
84 112 1.13451
84 113 1.13451
84 114 1.1059
84 115 1.09359
84 116 1.08311
84 117 1.07821
84 118 1.16082
84 119 1.16082
84 120 1.16082
84 121 1.16082
84 122 1.16082
84 123 1.11447
84 124 1.0976
84 125 1.08396
84 126 1.07864
84 127 1.14251
84 128 1.14251
84 129 1.14251
84 130 1.14251
84 131 1.14251
84 132 1.10875
84 133 1.09462
84 134 1.08265
84 135 1.07712
84 136 1.12005
84 137 1.12005
84 138 1.12005
84 139 1.12005
84 140 1.12005
84 141 1.0984
84 142 1.08827
84 143 1.07918
84 144 1.0747
85 1 1.1113
85 2 1.1113
85 3 1.1113
85 4 1.1113
85 5 1.1113
85 6 1.09402
85 7 1.08531
85 8 1.07757
85 9 1.07365
85 10 1.11802
85 11 1.11802
85 12 1.11802
85 13 1.11802
85 14 1.11802
85 15 1.09689
85 16 1.08679
85 17 1.07822
85 18 1.07407
85 19 1.11375
85 20 1.11375
85 21 1.11375
85 22 1.11375
85 23 1.11375
85 24 1.09438
85 25 1.08525
85 26 1.07714
85 27 1.07314
85 28 1.10456
85 29 1.10456
85 30 1.10456
85 31 1.10456
85 32 1.10456
85 33 1.08916
85 34 1.08169
85 35 1.07485
85 36 1.07145
85 37 1.13508
85 38 1.13508
85 39 1.13508
85 40 1.13508
85 41 1.13508
85 42 1.1063
85 43 1.09357
85 44 1.08274
85 45 1.07759
85 46 1.16161
85 47 1.16161
85 48 1.16161
85 49 1.16161
85 50 1.16161
85 51 1.11398
85 52 1.0964
85 53 1.08346
85 54 1.07802
85 55 1.14309
85 56 1.14309
85 57 1.14309
85 58 1.14309
85 59 1.14309
85 60 1.10811
85 61 1.09392
85 62 1.08222
85 63 1.07672
85 64 1.12049
85 65 1.12049
85 66 1.12049
85 67 1.12049
85 68 1.12049
85 69 1.09831
85 70 1.08808
85 71 1.07901
85 72 1.07456
85 73 1.14662
85 74 1.14662
85 75 1.14662
85 76 1.14662
85 77 1.14662
85 78 1.11028
85 79 1.09603
85 80 1.08414
85 81 1.07886
85 82 1.30337
85 83 1.30337
85 84 1.30337
85 85 1.30337
85 86 1.30337
85 87 1.12314
85 88 1.10091
85 89 1.08526
85 90 1.07928
85 91 1.16153
85 92 1.16153
85 93 1.16153
85 94 1.16153
85 95 1.16153
85 96 1.11409
85 97 1.09736
85 98 1.08389
85 99 1.07777
85 100 1.12611
85 101 1.12611
85 102 1.12611
85 103 1.12611
85 104 1.12611
85 105 1.10128
85 106 1.09004
85 107 1.08019
85 108 1.07538
85 109 1.13451
85 110 1.13451
85 111 1.13451
85 112 1.13451
85 113 1.13451
85 114 1.1059
85 115 1.09359
85 116 1.08311
85 117 1.07821
85 118 1.16082
85 119 1.16082
85 120 1.16082
85 121 1.16082
85 122 1.16082
85 123 1.11447
85 124 1.0976
85 125 1.08396
85 126 1.07864
85 127 1.14251
85 128 1.14251
85 129 1.14251
85 130 1.14251
85 131 1.14251
85 132 1.10875
85 133 1.09462
85 134 1.08265
85 135 1.07712
85 136 1.12005
85 137 1.12005
85 138 1.12005
85 139 1.12005
85 140 1.12005
85 141 1.0984
85 142 1.08827
85 143 1.07918
85 144 1.0747
86 1 1.1113
86 2 1.1113
86 3 1.1113
86 4 1.1113
86 5 1.1113
86 6 1.09402
86 7 1.08531
86 8 1.07757
86 9 1.07365
86 10 1.11802
86 11 1.11802
86 12 1.11802
86 13 1.11802
86 14 1.11802
86 15 1.09689
86 16 1.08679
86 17 1.07822
86 18 1.07407
86 19 1.11375
86 20 1.11375
86 21 1.11375
86 22 1.11375
86 23 1.11375
86 24 1.09438
86 25 1.08525
86 26 1.07714
86 27 1.07314
86 28 1.10456
86 29 1.10456
86 30 1.10456
86 31 1.10456
86 32 1.10456
86 33 1.08916
86 34 1.08169
86 35 1.07485
86 36 1.07145
86 37 1.13508
86 38 1.13508
86 39 1.13508
86 40 1.13508
86 41 1.13508
86 42 1.1063
86 43 1.09357
86 44 1.08274
86 45 1.07759
86 46 1.16161
86 47 1.16161
86 48 1.16161
86 49 1.16161
86 50 1.16161
86 51 1.11398
86 52 1.0964
86 53 1.08346
86 54 1.07802
86 55 1.14309
86 56 1.14309
86 57 1.14309
86 58 1.14309
86 59 1.14309
86 60 1.10811
86 61 1.09392
86 62 1.08222
86 63 1.07672
86 64 1.12049
86 65 1.12049
86 66 1.12049
86 67 1.12049
86 68 1.12049
86 69 1.09831
86 70 1.08808
86 71 1.07901
86 72 1.07456
86 73 1.14662
86 74 1.14662
86 75 1.14662
86 76 1.14662
86 77 1.14662
86 78 1.11028
86 79 1.09603
86 80 1.08414
86 81 1.07886
86 82 1.30337
86 83 1.30337
86 84 1.30337
86 85 1.30337
86 86 1.30337
86 87 1.12314
86 88 1.10091
86 89 1.08526
86 90 1.07928
86 91 1.16153
86 92 1.16153
86 93 1.16153
86 94 1.16153
86 95 1.16153
86 96 1.11409
86 97 1.09736
86 98 1.08389
86 99 1.07777
86 100 1.12611
86 101 1.12611
86 102 1.12611
86 103 1.12611
86 104 1.12611
86 105 1.10128
86 106 1.09004
86 107 1.08019
86 108 1.07538
86 109 1.13451
86 110 1.13451
86 111 1.13451
86 112 1.13451
86 113 1.13451
86 114 1.1059
86 115 1.09359
86 116 1.08311
86 117 1.07821
86 118 1.16082
86 119 1.16082
86 120 1.16082
86 121 1.16082
86 122 1.16082
86 123 1.11447
86 124 1.0976
86 125 1.08396
86 126 1.07864
86 127 1.14251
86 128 1.14251
86 129 1.14251
86 130 1.14251
86 131 1.14251
86 132 1.10875
86 133 1.09462
86 134 1.08265
86 135 1.07712
86 136 1.12005
86 137 1.12005
86 138 1.12005
86 139 1.12005
86 140 1.12005
86 141 1.0984
86 142 1.08827
86 143 1.07918
86 144 1.0747
87 1 1.09349
87 2 1.09349
87 3 1.09349
87 4 1.09349
87 5 1.09349
87 6 1.14774
87 7 1.15036
87 8 1.14162
87 9 1.13414
87 10 1.09603
87 11 1.09603
87 12 1.09603
87 13 1.09603
87 14 1.09603
87 15 1.17046
87 16 1.16968
87 17 1.15272
87 18 1.14056
87 19 1.09339
87 20 1.09339
87 21 1.09339
87 22 1.09339
87 23 1.09339
87 24 1.15396
87 25 1.15605
87 26 1.14373
87 27 1.13475
87 28 1.08817
87 29 1.08817
87 30 1.08817
87 31 1.08817
87 32 1.08817
87 33 1.12549
87 34 1.13021
87 35 1.1265
87 36 1.12303
87 37 1.10655
87 38 1.10655
87 39 1.10655
87 40 1.10655
87 41 1.10655
87 42 1.26077
87 43 1.23586
87 44 1.18907
87 45 1.16153
87 46 1.1128
87 47 1.1128
87 48 1.1128
87 49 1.1128
87 50 1.1128
87 51 1.53644
87 52 1.38143
87 53 1.23455
87 54 1.17525
87 55 1.1068
87 56 1.1068
87 57 1.1068
87 58 1.1068
87 59 1.1068
87 60 1.33167
87 61 1.28559
87 62 1.20521
87 63 1.16301
87 64 1.09724
87 65 1.09724
87 66 1.09724
87 67 1.09724
87 68 1.09724
87 69 1.18365
87 70 1.18073
87 71 1.15722
87 72 1.14214
87 73 1.11215
87 74 1.11215
87 75 1.11215
87 76 1.11215
87 77 1.11215
87 78 1.35263
87 79 1.28804
87 80 1.21055
87 81 1.17234
87 82 1.12314
87 83 1.12314
87 84 1.12314
87 85 1.12314
87 86 1.12314
87 87 5.04741
87 88 1.87819
87 89 1.30887
87 90 1.19095
87 91 1.11296
87 92 1.11296
87 93 1.11296
87 94 1.11296
87 95 1.11296
87 96 1.55805
87 97 1.40105
87 98 1.24315
87 99 1.17407
87 100 1.10042
87 101 1.10042
87 102 1.10042
87 103 1.10042
87 104 1.10042
87 105 1.21823
87 106 1.20674
87 107 1.17025
87 108 1.14851
87 109 1.10841
87 110 1.10841
87 111 1.10841
87 112 1.10841
87 113 1.10841
87 114 1.27382
87 115 1.23661
87 116 1.1906
87 117 1.16441
87 118 1.11615
87 119 1.11615
87 120 1.11615
87 121 1.11615
87 122 1.11615
87 123 1.52086
87 124 1.38026
87 125 1.23345
87 126 1.17819
87 127 1.10884
87 128 1.10884
87 129 1.10884
87 130 1.10884
87 131 1.10884
87 132 1.33931
87 133 1.28777
87 134 1.20679
87 135 1.16514
87 136 1.09819
87 137 1.09819
87 138 1.09819
87 139 1.09819
87 140 1.09819
87 141 1.18758
87 142 1.1834
87 143 1.15887
87 144 1.14332
88 1 1.08462
88 2 1.08462
88 3 1.08462
88 4 1.08462
88 5 1.08462
88 6 1.15521
88 7 1.17483
88 8 1.1789
88 9 1.17559
88 10 1.0861
88 11 1.0861
88 12 1.0861
88 13 1.0861
88 14 1.0861
88 15 1.17682
88 16 1.20204
88 17 1.19884
88 18 1.18883
88 19 1.08429
88 20 1.08429
88 21 1.08429
88 22 1.08429
88 23 1.08429
88 24 1.16219
88 25 1.18398
88 26 1.18426
88 27 1.17904
88 28 1.08072
88 29 1.08072
88 30 1.08072
88 31 1.08072
88 32 1.08072
88 33 1.13448
88 34 1.15138
88 35 1.1579
88 36 1.15888
88 37 1.09316
88 38 1.09316
88 39 1.09316
88 40 1.09316
88 41 1.09316
88 42 1.24535
88 43 1.28262
88 44 1.25538
88 45 1.22397
88 46 1.0961
88 47 1.0961
88 48 1.0961
88 49 1.0961
88 50 1.0961
88 51 1.406
88 52 1.59319
88 53 1.37743
88 54 1.26009
88 55 1.09271
88 56 1.09271
88 57 1.09271
88 58 1.09271
88 59 1.09271
88 60 1.30039
88 61 1.37014
88 62 1.29395
88 63 1.23294
88 64 1.08694
88 65 1.08694
88 66 1.08694
88 67 1.08694
88 68 1.08694
88 69 1.18765
88 70 1.21306
88 71 1.20366
88 72 1.1913
88 73 1.09642
88 74 1.09642
88 75 1.09642
88 76 1.09642
88 77 1.09642
88 78 1.29696
88 79 1.35896
88 80 1.29716
88 81 1.24388
88 82 1.10091
88 83 1.10091
88 84 1.10091
88 85 1.10091
88 86 1.10091
88 87 1.87819
88 88 6.34693
88 89 1.8083
88 90 1.30489
88 91 1.09604
88 92 1.09604
88 93 1.09604
88 94 1.09604
88 95 1.09604
88 96 1.41533
88 97 1.60372
88 98 1.38714
88 99 1.25676
88 100 1.08892
88 101 1.08892
88 102 1.08892
88 103 1.08892
88 104 1.08892
88 105 1.21386
88 106 1.24503
88 107 1.22359
88 108 1.20211
88 109 1.09431
88 110 1.09431
88 111 1.09431
88 112 1.09431
88 113 1.09431
88 114 1.24525
88 115 1.26893
88 116 1.25045
88 117 1.22413
88 118 1.09812
88 119 1.09812
88 120 1.09812
88 121 1.09812
88 122 1.09812
88 123 1.3716
88 124 1.5467
88 125 1.36072
88 126 1.26003
88 127 1.09391
88 128 1.09391
88 129 1.09391
88 130 1.09391
88 131 1.09391
88 132 1.29263
88 133 1.35478
88 134 1.28864
88 135 1.23278
88 136 1.08745
88 137 1.08745
88 138 1.08745
88 139 1.08745
88 140 1.08745
88 141 1.18723
88 142 1.21156
88 143 1.20284
88 144 1.19101
89 1 1.07671
89 2 1.07671
89 3 1.07671
89 4 1.07671
89 5 1.07671
89 6 1.14817
89 7 1.18137
89 8 1.20784
89 9 1.21614
89 10 1.07732
89 11 1.07732
89 12 1.07732
89 13 1.07732
89 14 1.07732
89 15 1.16007
89 16 1.20108
89 17 1.23133
89 18 1.23695
89 19 1.07611
89 20 1.07611
89 21 1.07611
89 22 1.07611
89 23 1.07611
89 24 1.1506
89 25 1.18608
89 26 1.21322
89 27 1.22238
89 28 1.07385
89 29 1.07385
89 30 1.07385
89 31 1.07385
89 32 1.07385
89 33 1.1321
89 34 1.15954
89 35 1.18255
89 36 1.19293
89 37 1.08197
89 38 1.08197
89 39 1.08197
89 40 1.08197
89 41 1.08197
89 42 1.19614
89 43 1.25415
89 44 1.29962
89 45 1.29192
89 46 1.08293
89 47 1.08293
89 48 1.08293
89 49 1.08293
89 50 1.08293
89 51 1.24607
89 52 1.38037
89 53 1.4948
89 54 1.36713
89 55 1.08102
89 56 1.08102
89 57 1.08102
89 58 1.08102
89 59 1.08102
89 60 1.21301
89 61 1.29095
89 62 1.34132
89 63 1.31181
89 64 1.07783
89 65 1.07783
89 66 1.07783
89 67 1.07783
89 68 1.07783
89 69 1.16363
89 70 1.20428
89 71 1.23334
89 72 1.2408
89 73 1.08381
89 74 1.08381
89 75 1.08381
89 76 1.08381
89 77 1.08381
89 78 1.21493
89 79 1.29156
89 80 1.36382
89 81 1.32831
89 82 1.08526
89 83 1.08526
89 84 1.08526
89 85 1.08526
89 86 1.08526
89 87 1.30887
89 88 1.8083
89 89 4.71878
89 90 1.5304
89 91 1.08275
89 92 1.08275
89 93 1.08275
89 94 1.08275
89 95 1.08275
89 96 1.24581
89 97 1.37404
89 98 1.49754
89 99 1.36216
89 100 1.079
89 101 1.079
89 102 1.079
89 103 1.079
89 104 1.079
89 105 1.17586
89 106 1.22312
89 107 1.25547
89 108 1.25805
89 109 1.08276
89 110 1.08276
89 111 1.08276
89 112 1.08276
89 113 1.08276
89 114 1.19506
89 115 1.24539
89 116 1.29558
89 117 1.29052
89 118 1.08421
89 119 1.08421
89 120 1.08421
89 121 1.08421
89 122 1.08421
89 123 1.22924
89 124 1.35799
89 125 1.4792
89 126 1.36647
89 127 1.08179
89 128 1.08179
89 129 1.08179
89 130 1.08179
89 131 1.08179
89 132 1.20788
89 133 1.28284
89 134 1.33859
89 135 1.31102
89 136 1.07814
89 137 1.07814
89 138 1.07814
89 139 1.07814
89 140 1.07814
89 141 1.16305
89 142 1.20314
89 143 1.23253
89 144 1.24005
90 1 1.07334
90 2 1.07334
90 3 1.07334
90 4 1.07334
90 5 1.07334
90 6 1.14194
90 7 1.17935
90 8 1.2166
90 9 1.23352
90 10 1.07371
90 11 1.07371
90 12 1.07371
90 13 1.07371
90 14 1.07371
90 15 1.14967
90 16 1.19437
90 17 1.23975
90 18 1.26035
90 19 1.07282
90 20 1.07282
90 21 1.07282
90 22 1.07282
90 23 1.07282
90 24 1.14365
90 25 1.18361
90 26 1.22428
90 27 1.24481
90 28 1.07114
90 29 1.07114
90 30 1.07114
90 31 1.07114
90 32 1.07114
90 33 1.13056
90 34 1.16263
90 35 1.19452
90 36 1.21096
90 37 1.0773
90 38 1.0773
90 39 1.0773
90 40 1.0773
90 41 1.0773
90 42 1.16906
90 43 1.22412
90 44 1.28969
90 45 1.32205
90 46 1.07775
90 47 1.07775
90 48 1.07775
90 49 1.07775
90 50 1.07775
90 51 1.18408
90 52 1.26706
90 53 1.37124
90 54 1.43798
90 55 1.07643
90 56 1.07643
90 57 1.07643
90 58 1.07643
90 59 1.07643
90 60 1.17414
90 61 1.23883
90 62 1.31653
90 63 1.36019
90 64 1.07426
90 65 1.07426
90 66 1.07426
90 67 1.07426
