injected_el measured_el potential
42 51 1.33269
42 52 1.30754
42 53 1.24234
42 54 1.19125
42 55 1.09922
42 56 1.09922
42 57 1.09922
42 58 1.09922
42 59 1.09922
42 60 1.21926
42 61 1.22568
42 62 1.19188
42 63 1.16495
42 64 1.0894
42 65 1.0894
42 66 1.0894
42 67 1.0894
42 68 1.0894
42 69 1.14657
42 70 1.15359
42 71 1.14522
42 72 1.13843
42 73 1.10824
42 74 1.10824
42 75 1.10824
42 76 1.10824
42 77 1.10824
42 78 1.55931
42 79 1.39461
42 80 1.25982
42 81 1.18677
42 82 1.10319
42 83 1.10319
42 84 1.10319
42 85 1.10319
42 86 1.10319
42 87 1.27578
42 88 1.26832
42 89 1.22058
42 90 1.17879
42 91 1.09564
42 92 1.09564
42 93 1.09564
42 94 1.09564
42 95 1.09564
42 96 1.19884
42 97 1.21013
42 98 1.17974
42 99 1.15743
42 100 1.08746
42 101 1.08746
42 102 1.08746
42 103 1.08746
42 104 1.08746
42 105 1.13584
42 106 1.1447
42 107 1.13933
42 108 1.13423
42 109 1.09772
42 110 1.09772
42 111 1.09772
42 112 1.09772
42 113 1.09772
42 114 1.21984
42 115 1.21997
42 116 1.18417
42 117 1.16035
42 118 1.09478
42 119 1.09478
42 120 1.09478
42 121 1.09478
42 122 1.09478
42 123 1.18901
42 124 1.20208
42 125 1.17633
42 126 1.15565
42 127 1.08946
42 128 1.08946
42 129 1.08946
42 130 1.08946
42 131 1.08946
42 132 1.15495
42 133 1.17002
42 134 1.15296
42 135 1.14134
42 136 1.08325
42 137 1.08325
42 138 1.08325
42 139 1.08325
42 140 1.08325
42 141 1.11825
42 142 1.12703
42 143 1.12613
42 144 1.12404
43 1 1.09373
43 2 1.09373
43 3 1.09373
43 4 1.09373
43 5 1.09373
43 6 1.30908
43 7 1.38764
43 8 1.30026
43 9 1.23079
43 10 1.09404
43 11 1.09404
43 12 1.09404
43 13 1.09404
43 14 1.09404
43 15 1.25067
43 16 1.2806
43 17 1.23974
43 18 1.2149
43 19 1.0892
43 20 1.0892
43 21 1.0892
43 22 1.0892
43 23 1.0892
43 24 1.18481
43 25 1.20347
43 26 1.19885
43 27 1.18472
43 28 1.08245
43 29 1.08245
43 30 1.08245
43 31 1.08245
43 32 1.08245
43 33 1.14293
43 34 1.15421
43 35 1.15552
43 36 1.15401
43 37 1.09793
43 38 1.09793
43 39 1.09793
43 40 1.09793
43 41 1.09793
43 42 1.87571
43 43 5.49546
43 44 1.8
43 45 1.28342
43 46 1.09729
43 47 1.09729
43 48 1.09729
43 49 1.09729
43 50 1.09729
43 51 1.31467
43 52 1.36998
43 53 1.30894
43 54 1.2454
43 55 1.09201
43 56 1.09201
43 57 1.09201
43 58 1.09201
43 59 1.09201
43 60 1.22888
43 61 1.25308
43 62 1.22663
43 63 1.20095
43 64 1.08452
43 65 1.08452
43 66 1.08452
43 67 1.08452
43 68 1.08452
43 69 1.15535
43 70 1.17021
43 71 1.16762
43 72 1.16335
43 73 1.09479
43 74 1.09479
43 75 1.09479
43 76 1.09479
43 77 1.09479
43 78 1.40015
43 79 1.54635
43 80 1.37057
43 81 1.2481
43 82 1.09352
43 83 1.09352
43 84 1.09352
43 85 1.09352
43 86 1.09352
43 87 1.28068
43 88 1.31868
43 89 1.27375
43 90 1.22606
43 91 1.08899
43 92 1.08899
43 93 1.08899
43 94 1.08899
43 95 1.08899
43 96 1.21285
43 97 1.23902
43 98 1.21246
43 99 1.19112
43 100 1.08286
43 101 1.08286
43 102 1.08286
43 103 1.08286
43 104 1.08286
43 105 1.14519
43 106 1.16136
43 107 1.16106
43 108 1.15818
43 109 1.08861
43 110 1.08861
43 111 1.08861
43 112 1.08861
43 113 1.08861
43 114 1.21659
43 115 1.25307
43 116 1.22555
43 117 1.20078
43 118 1.0875
43 119 1.0875
43 120 1.0875
43 121 1.0875
43 122 1.0875
43 123 1.203
43 124 1.23254
43 125 1.21063
43 126 1.19088
43 127 1.084
43 128 1.084
43 129 1.084
43 130 1.084
43 131 1.084
43 132 1.16806
43 133 1.19278
43 134 1.17894
43 135 1.16907
43 136 1.07927
43 137 1.07927
43 138 1.07927
43 139 1.07927
43 140 1.07927
43 141 1.12669
43 142 1.14148
43 143 1.145
43 144 1.14496
44 1 1.08394
44 2 1.08394
44 3 1.08394
44 4 1.08394
44 5 1.08394
44 6 1.22786
44 7 1.30062
44 8 1.35706
44 9 1.31131
44 10 1.08434
44 11 1.08434
44 12 1.08434
44 13 1.08434
44 14 1.08434
44 15 1.20296
44 16 1.24089
44 17 1.25537
44 18 1.26051
44 19 1.08104
44 20 1.08104
44 21 1.08104
44 22 1.08104
44 23 1.08104
44 24 1.16415
44 25 1.19137
44 26 1.21156
44 27 1.21122
44 28 1.07608
44 29 1.07608
44 30 1.07608
44 31 1.07608
44 32 1.07608
44 33 1.13465
44 34 1.15263
44 35 1.16587
44 36 1.17136
44 37 1.08629
44 38 1.08629
44 39 1.08629
44 40 1.08629
44 41 1.08629
44 42 1.3416
44 43 1.8
44 44 5.83351
44 45 1.50943
44 46 1.08641
44 47 1.08641
44 48 1.08641
44 49 1.08641
44 50 1.08641
44 51 1.23625
44 52 1.28611
44 53 1.33759
44 54 1.31346
44 55 1.08306
44 56 1.08306
44 57 1.08306
44 58 1.08306
44 59 1.08306
44 60 1.19262
44 61 1.22145
44 62 1.23335
44 63 1.23292
44 64 1.0777
44 65 1.0777
44 66 1.0777
44 67 1.0777
44 68 1.0777
44 69 1.14343
44 70 1.16482
44 71 1.17737
44 72 1.18244
44 73 1.08455
44 74 1.08455
44 75 1.08455
44 76 1.08455
44 77 1.08455
44 78 1.26165
44 79 1.36939
44 80 1.49351
44 81 1.35213
44 82 1.0839
44 83 1.0839
44 84 1.0839
44 85 1.0839
44 86 1.0839
44 87 1.22251
44 88 1.26178
44 89 1.28591
44 90 1.28025
44 91 1.08092
44 92 1.08092
44 93 1.08092
44 94 1.08092
44 95 1.08092
44 96 1.18415
44 97 1.21368
44 98 1.21941
44 99 1.22053
44 100 1.07649
44 101 1.07649
44 102 1.07649
44 103 1.07649
44 104 1.07649
44 105 1.13643
44 106 1.15827
44 107 1.17108
44 108 1.17645
44 109 1.08073
44 110 1.08073
44 111 1.08073
44 112 1.08073
44 113 1.08073
44 114 1.18492
44 115 1.23058
44 116 1.25356
44 117 1.25335
44 118 1.07985
44 119 1.07985
44 120 1.07985
44 121 1.07985
44 122 1.07985
44 123 1.17943
44 124 1.21172
44 125 1.22242
44 126 1.22681
44 127 1.07734
44 128 1.07734
44 129 1.07734
44 130 1.07734
44 131 1.07734
44 132 1.15503
44 133 1.18294
44 134 1.18881
44 135 1.19266
44 136 1.07378
44 137 1.07378
44 138 1.07378
44 139 1.07378
44 140 1.07378
44 141 1.12275
44 142 1.1424
44 143 1.15524
44 144 1.16099
45 1 1.07836
45 2 1.07836
45 3 1.07836
45 4 1.07836
45 5 1.07836
45 6 1.17935
45 7 1.23207
45 8 1.31254
45 9 1.37051
45 10 1.07857
45 11 1.07857
45 12 1.07857
45 13 1.07857
45 14 1.07857
45 15 1.17065
45 16 1.20821
45 17 1.25306
45 18 1.28886
45 19 1.07607
45 20 1.07607
45 21 1.07607
45 22 1.07607
45 23 1.07607
45 24 1.14885
45 25 1.17985
45 26 1.21529
45 27 1.22613
45 28 1.07214
45 29 1.07214
45 30 1.07214
45 31 1.07214
45 32 1.07214
45 33 1.12794
45 34 1.14968
45 35 1.17058
45 36 1.18089
45 37 1.07994
45 38 1.07994
45 39 1.07994
45 40 1.07994
45 41 1.07994
45 42 1.2011
45 43 1.28342
45 44 1.50943
45 45 2.12253
45 46 1.08007
45 47 1.08007
45 48 1.08007
45 49 1.08007
45 50 1.08007
45 51 1.18733
45 52 1.22416
45 53 1.2958
45 54 1.3593
45 55 1.07764
45 56 1.07764
45 57 1.07764
45 58 1.07764
45 59 1.07764
45 60 1.16673
45 61 1.19561
45 62 1.23004
45 63 1.25134
45 64 1.0735
45 65 1.0735
45 66 1.0735
45 67 1.0735
45 68 1.0735
45 69 1.13413
45 70 1.15894
45 71 1.18131
45 72 1.19301
45 73 1.07883
45 74 1.07883
45 75 1.07883
45 76 1.07883
45 77 1.07883
45 78 1.18986
45 79 1.25155
45 80 1.35368
45 81 1.43787
45 82 1.07828
45 83 1.07828
45 84 1.07828
45 85 1.07828
45 86 1.07828
45 87 1.18343
45 88 1.21706
45 89 1.27078
45 90 1.31609
45 91 1.07604
45 92 1.07604
45 93 1.07604
45 94 1.07604
45 95 1.07604
45 96 1.16287
45 97 1.19239
45 98 1.21895
45 99 1.23796
45 100 1.07257
45 101 1.07257
45 102 1.07257
45 103 1.07257
45 104 1.07257
45 105 1.12931
45 106 1.15417
45 107 1.1756
45 108 1.18678
45 109 1.07619
45 110 1.07619
45 111 1.07619
45 112 1.07619
45 113 1.07619
45 114 1.16249
45 115 1.20763
45 116 1.25722
45 117 1.28861
45 118 1.07532
45 119 1.07532
45 120 1.07532
45 121 1.07532
45 122 1.07532
45 123 1.16144
45 124 1.19317
45 125 1.225
45 126 1.24964
45 127 1.07329
45 128 1.07329
45 129 1.07329
45 130 1.07329
45 131 1.07329
45 132 1.1445
45 133 1.17337
45 134 1.19279
45 135 1.20679
45 136 1.0704
45 137 1.0704
45 138 1.0704
45 139 1.0704
45 140 1.0704
45 141 1.11912
45 142 1.1415
45 143 1.1605
45 144 1.17022
46 1 1.12816
46 2 1.12816
46 3 1.12816
46 4 1.12816
46 5 1.12816
46 6 1.10363
46 7 1.09481
46 8 1.08421
46 9 1.07821
46 10 1.14517
46 11 1.14517
46 12 1.14517
46 13 1.14517
46 14 1.14517
46 15 1.11071
46 16 1.09958
46 17 1.08723
46 18 1.08061
46 19 1.13354
46 20 1.13354
46 21 1.13354
46 22 1.13354
46 23 1.13354
46 24 1.10796
46 25 1.09706
46 26 1.08557
46 27 1.07934
46 28 1.11593
46 29 1.11593
46 30 1.11593
46 31 1.11593
46 32 1.11593
46 33 1.09912
46 34 1.09011
46 35 1.08093
46 36 1.07621
46 37 1.1466
46 38 1.1466
46 39 1.1466
46 40 1.1466
46 41 1.1466
46 42 1.10836
46 43 1.09729
46 44 1.08641
46 45 1.08007
46 46 1.30266
46 47 1.30266
46 48 1.30266
46 49 1.30266
46 50 1.30266
46 51 1.11499
46 52 1.10311
46 53 1.09123
46 54 1.08276
46 55 1.16064
46 56 1.16064
46 57 1.16064
46 58 1.16064
46 59 1.16064
46 60 1.11333
46 61 1.10231
46 62 1.08942
46 63 1.08118
46 64 1.12565
46 65 1.12565
46 66 1.12565
46 67 1.12565
46 68 1.12565
46 69 1.1029
46 70 1.09292
46 71 1.083
46 72 1.07783
46 73 1.13499
46 74 1.13499
46 75 1.13499
46 76 1.13499
46 77 1.13499
46 78 1.10425
46 79 1.09459
46 80 1.08476
46 81 1.07889
46 82 1.16117
46 83 1.16117
46 84 1.16117
46 85 1.16117
46 86 1.16117
46 87 1.10923
46 88 1.09893
46 89 1.0889
46 90 1.08094
46 91 1.14253
46 92 1.14253
46 93 1.14253
46 94 1.14253
46 95 1.14253
46 96 1.10769
46 97 1.09793
46 98 1.08689
46 99 1.07967
46 100 1.12011
46 101 1.12011
46 102 1.12011
46 103 1.12011
46 104 1.12011
46 105 1.0993
46 106 1.09024
46 107 1.08142
46 108 1.07682
46 109 1.11671
46 110 1.11671
46 111 1.11671
46 112 1.11671
46 113 1.11671
46 114 1.09649
46 115 1.08885
46 116 1.08064
46 117 1.07606
46 118 1.12553
46 119 1.12553
46 120 1.12553
46 121 1.12553
46 122 1.12553
46 123 1.09971
46 124 1.09264
46 125 1.0837
46 126 1.07746
46 127 1.11979
46 128 1.11979
46 129 1.11979
46 130 1.11979
46 131 1.11979
46 132 1.09818
46 133 1.09106
46 134 1.08204
46 135 1.07653
46 136 1.10845
46 137 1.10845
46 138 1.10845
46 139 1.10845
46 140 1.10845
46 141 1.0925
46 142 1.08519
46 143 1.07802
46 144 1.07428
47 1 1.12816
47 2 1.12816
47 3 1.12816
47 4 1.12816
47 5 1.12816
47 6 1.10363
47 7 1.09481
47 8 1.08421
47 9 1.07821
47 10 1.14517
47 11 1.14517
47 12 1.14517
47 13 1.14517
47 14 1.14517
47 15 1.11071
47 16 1.09958
47 17 1.08723
47 18 1.08061
47 19 1.13354
47 20 1.13354
47 21 1.13354
47 22 1.13354
47 23 1.13354
47 24 1.10796
47 25 1.09706
47 26 1.08557
47 27 1.07934
47 28 1.11593
47 29 1.11593
47 30 1.11593
47 31 1.11593
47 32 1.11593
47 33 1.09912
47 34 1.09011
47 35 1.08093
47 36 1.07621
47 37 1.1466
47 38 1.1466
47 39 1.1466
47 40 1.1466
47 41 1.1466
47 42 1.10836
47 43 1.09729
47 44 1.08641
47 45 1.08007
47 46 1.30266
47 47 1.30266
47 48 1.30266
47 49 1.30266
47 50 1.30266
47 51 1.11499
47 52 1.10311
47 53 1.09123
47 54 1.08276
47 55 1.16064
47 56 1.16064
47 57 1.16064
47 58 1.16064
47 59 1.16064
47 60 1.11333
47 61 1.10231
47 62 1.08942
47 63 1.08118
47 64 1.12565
47 65 1.12565
47 66 1.12565
47 67 1.12565
47 68 1.12565
47 69 1.1029
47 70 1.09292
47 71 1.083
47 72 1.07783
47 73 1.13499
47 74 1.13499
47 75 1.13499
47 76 1.13499
47 77 1.13499
47 78 1.10425
47 79 1.09459
47 80 1.08476
47 81 1.07889
47 82 1.16117
47 83 1.16117
47 84 1.16117
47 85 1.16117
47 86 1.16117
47 87 1.10923
47 88 1.09893
47 89 1.0889
47 90 1.08094
47 91 1.14253
47 92 1.14253
47 93 1.14253
47 94 1.14253
47 95 1.14253
47 96 1.10769
47 97 1.09793
47 98 1.08689
47 99 1.07967
47 100 1.12011
47 101 1.12011
47 102 1.12011
47 103 1.12011
47 104 1.12011
47 105 1.0993
47 106 1.09024
47 107 1.08142
47 108 1.07682
47 109 1.11671
47 110 1.11671
47 111 1.11671
47 112 1.11671
47 113 1.11671
47 114 1.09649
47 115 1.08885
47 116 1.08064
47 117 1.07606
47 118 1.12553
47 119 1.12553
47 120 1.12553
47 121 1.12553
47 122 1.12553
47 123 1.09971
47 124 1.09264
47 125 1.0837
47 126 1.07746
47 127 1.11979
47 128 1.11979
47 129 1.11979
47 130 1.11979
47 131 1.11979
47 132 1.09818
47 133 1.09106
47 134 1.08204
47 135 1.07653
47 136 1.10845
47 137 1.10845
47 138 1.10845
47 139 1.10845
47 140 1.10845
47 141 1.0925
47 142 1.08519
47 143 1.07802
47 144 1.07428
48 1 1.12816
48 2 1.12816
48 3 1.12816
48 4 1.12816
48 5 1.12816
48 6 1.10363
48 7 1.09481
48 8 1.08421
48 9 1.07821
48 10 1.14517
48 11 1.14517
48 12 1.14517
48 13 1.14517
48 14 1.14517
48 15 1.11071
48 16 1.09958
48 17 1.08723
48 18 1.08061
48 19 1.13354
48 20 1.13354
48 21 1.13354
48 22 1.13354
48 23 1.13354
48 24 1.10796
48 25 1.09706
48 26 1.08557
48 27 1.07934
48 28 1.11593
48 29 1.11593
48 30 1.11593
48 31 1.11593
48 32 1.11593
48 33 1.09912
48 34 1.09011
48 35 1.08093
48 36 1.07621
48 37 1.1466
48 38 1.1466
48 39 1.1466
48 40 1.1466
48 41 1.1466
48 42 1.10836
48 43 1.09729
48 44 1.08641
48 45 1.08007
48 46 1.30266
48 47 1.30266
48 48 1.30266
48 49 1.30266
48 50 1.30266
48 51 1.11499
48 52 1.10311
48 53 1.09123
48 54 1.08276
48 55 1.16064
48 56 1.16064
48 57 1.16064
48 58 1.16064
48 59 1.16064
48 60 1.11333
48 61 1.10231
48 62 1.08942
48 63 1.08118
48 64 1.12565
48 65 1.12565
48 66 1.12565
48 67 1.12565
48 68 1.12565
48 69 1.1029
48 70 1.09292
48 71 1.083
48 72 1.07783
48 73 1.13499
48 74 1.13499
48 75 1.13499
48 76 1.13499
48 77 1.13499
48 78 1.10425
48 79 1.09459
48 80 1.08476
48 81 1.07889
48 82 1.16117
48 83 1.16117
48 84 1.16117
48 85 1.16117
48 86 1.16117
48 87 1.10923
48 88 1.09893
48 89 1.0889
48 90 1.08094
48 91 1.14253
48 92 1.14253
48 93 1.14253
48 94 1.14253
48 95 1.14253
48 96 1.10769
48 97 1.09793
48 98 1.08689
48 99 1.07967
48 100 1.12011
48 101 1.12011
48 102 1.12011
48 103 1.12011
48 104 1.12011
48 105 1.0993
48 106 1.09024
48 107 1.08142
48 108 1.07682
48 109 1.11671
48 110 1.11671
48 111 1.11671
48 112 1.11671
48 113 1.11671
48 114 1.09649
48 115 1.08885
48 116 1.08064
48 117 1.07606
48 118 1.12553
48 119 1.12553
48 120 1.12553
48 121 1.12553
48 122 1.12553
48 123 1.09971
48 124 1.09264
48 125 1.0837
48 126 1.07746
48 127 1.11979
48 128 1.11979
48 129 1.11979
48 130 1.11979
48 131 1.11979
48 132 1.09818
48 133 1.09106
48 134 1.08204
48 135 1.07653
48 136 1.10845
48 137 1.10845
48 138 1.10845
48 139 1.10845
48 140 1.10845
48 141 1.0925
48 142 1.08519
48 143 1.07802
48 144 1.07428
49 1 1.12816
49 2 1.12816
49 3 1.12816
49 4 1.12816
49 5 1.12816
49 6 1.10363
49 7 1.09481
49 8 1.08421
49 9 1.07821
49 10 1.14517
49 11 1.14517
49 12 1.14517
49 13 1.14517
49 14 1.14517
49 15 1.11071
49 16 1.09958
49 17 1.08723
49 18 1.08061
49 19 1.13354
49 20 1.13354
49 21 1.13354
49 22 1.13354
49 23 1.13354
49 24 1.10796
49 25 1.09706
49 26 1.08557
49 27 1.07934
49 28 1.11593
49 29 1.11593
49 30 1.11593
49 31 1.11593
49 32 1.11593
49 33 1.09912
49 34 1.09011
49 35 1.08093
49 36 1.07621
49 37 1.1466
49 38 1.1466
49 39 1.1466
49 40 1.1466
49 41 1.1466
49 42 1.10836
49 43 1.09729
49 44 1.08641
49 45 1.08007
49 46 1.30266
49 47 1.30266
49 48 1.30266
49 49 1.30266
49 50 1.30266
49 51 1.11499
49 52 1.10311
49 53 1.09123
49 54 1.08276
49 55 1.16064
49 56 1.16064
49 57 1.16064
49 58 1.16064
49 59 1.16064
49 60 1.11333
49 61 1.10231
49 62 1.08942
49 63 1.08118
49 64 1.12565
49 65 1.12565
49 66 1.12565
49 67 1.12565
49 68 1.12565
49 69 1.1029
49 70 1.09292
49 71 1.083
49 72 1.07783
49 73 1.13499
49 74 1.13499
49 75 1.13499
49 76 1.13499
49 77 1.13499
49 78 1.10425
49 79 1.09459
49 80 1.08476
49 81 1.07889
49 82 1.16117
49 83 1.16117
49 84 1.16117
49 85 1.16117
49 86 1.16117
49 87 1.10923
49 88 1.09893
49 89 1.0889
49 90 1.08094
49 91 1.14253
49 92 1.14253
49 93 1.14253
49 94 1.14253
49 95 1.14253
49 96 1.10769
49 97 1.09793
49 98 1.08689
49 99 1.07967
49 100 1.12011
49 101 1.12011
49 102 1.12011
49 103 1.12011
49 104 1.12011
49 105 1.0993
49 106 1.09024
49 107 1.08142
49 108 1.07682
49 109 1.11671
49 110 1.11671
49 111 1.11671
49 112 1.11671
49 113 1.11671
49 114 1.09649
49 115 1.08885
49 116 1.08064
49 117 1.07606
49 118 1.12553
49 119 1.12553
49 120 1.12553
49 121 1.12553
49 122 1.12553
49 123 1.09971
49 124 1.09264
49 125 1.0837
49 126 1.07746
49 127 1.11979
49 128 1.11979
49 129 1.11979
49 130 1.11979
49 131 1.11979
49 132 1.09818
49 133 1.09106
49 134 1.08204
49 135 1.07653
49 136 1.10845
49 137 1.10845
49 138 1.10845
49 139 1.10845
49 140 1.10845
49 141 1.0925
49 142 1.08519
49 143 1.07802
49 144 1.07428
50 1 1.12816
50 2 1.12816
50 3 1.12816
50 4 1.12816
50 5 1.12816
50 6 1.10363
50 7 1.09481
50 8 1.08421
50 9 1.07821
50 10 1.14517
50 11 1.14517
50 12 1.14517
50 13 1.14517
50 14 1.14517
50 15 1.11071
50 16 1.09958
50 17 1.08723
50 18 1.08061
50 19 1.13354
50 20 1.13354
50 21 1.13354
50 22 1.13354
50 23 1.13354
50 24 1.10796
50 25 1.09706
50 26 1.08557
50 27 1.07934
50 28 1.11593
50 29 1.11593
50 30 1.11593
50 31 1.11593
50 32 1.11593
50 33 1.09912
50 34 1.09011
50 35 1.08093
50 36 1.07621
50 37 1.1466
50 38 1.1466
50 39 1.1466
50 40 1.1466
50 41 1.1466
50 42 1.10836
50 43 1.09729
50 44 1.08641
50 45 1.08007
50 46 1.30266
50 47 1.30266
50 48 1.30266
50 49 1.30266
50 50 1.30266
50 51 1.11499
50 52 1.10311
50 53 1.09123
50 54 1.08276
50 55 1.16064
50 56 1.16064
50 57 1.16064
50 58 1.16064
50 59 1.16064
50 60 1.11333
50 61 1.10231
50 62 1.08942
50 63 1.08118
50 64 1.12565
50 65 1.12565
50 66 1.12565
50 67 1.12565
50 68 1.12565
50 69 1.1029
50 70 1.09292
50 71 1.083
50 72 1.07783
50 73 1.13499
50 74 1.13499
50 75 1.13499
50 76 1.13499
50 77 1.13499
50 78 1.10425
50 79 1.09459
50 80 1.08476
50 81 1.07889
50 82 1.16117
50 83 1.16117
50 84 1.16117
50 85 1.16117
50 86 1.16117
50 87 1.10923
50 88 1.09893
50 89 1.0889
50 90 1.08094
50 91 1.14253
50 92 1.14253
50 93 1.14253
50 94 1.14253
50 95 1.14253
50 96 1.10769
50 97 1.09793
50 98 1.08689
50 99 1.07967
50 100 1.12011
50 101 1.12011
50 102 1.12011
50 103 1.12011
50 104 1.12011
50 105 1.0993
50 106 1.09024
50 107 1.08142
50 108 1.07682
50 109 1.11671
50 110 1.11671
50 111 1.11671
50 112 1.11671
50 113 1.11671
50 114 1.09649
50 115 1.08885
50 116 1.08064
50 117 1.07606
50 118 1.12553
50 119 1.12553
50 120 1.12553
50 121 1.12553
50 122 1.12553
50 123 1.09971
50 124 1.09264
50 125 1.0837
50 126 1.07746
50 127 1.11979
50 128 1.11979
50 129 1.11979
50 130 1.11979
50 131 1.11979
50 132 1.09818
50 133 1.09106
50 134 1.08204
50 135 1.07653
50 136 1.10845
50 137 1.10845
50 138 1.10845
50 139 1.10845
50 140 1.10845
50 141 1.0925
50 142 1.08519
50 143 1.07802
50 144 1.07428
51 1 1.09916
51 2 1.09916
51 3 1.09916
51 4 1.09916
51 5 1.09916
51 6 1.24576
51 7 1.24894
51 8 1.20227
51 9 1.17219
51 10 1.10817
51 11 1.10817
51 12 1.10817
51 13 1.10817
51 14 1.10817
51 15 1.35071
51 16 1.32294
51 17 1.24111
51 18 1.19482
51 19 1.10472
51 20 1.10472
51 21 1.10472
51 22 1.10472
51 23 1.10472
51 24 1.27651
51 25 1.26956
51 26 1.21936
51 27 1.18346
51 28 1.09569
51 29 1.09569
51 30 1.09569
51 31 1.09569
51 32 1.09569
51 33 1.1925
51 34 1.19286
51 35 1.17208
51 36 1.15798
51 37 1.10308
51 38 1.10308
51 39 1.10308
51 40 1.10308
51 41 1.10308
51 42 1.33269
51 43 1.31467
51 44 1.23625
51 45 1.18733
51 46 1.11499
51 47 1.11499
51 48 1.11499
51 49 1.11499
51 50 1.11499
51 51 2.5998
51 52 1.54802
51 53 1.32778
51 54 1.21936
51 55 1.11039
51 56 1.11039
51 57 1.11039
51 58 1.11039
51 59 1.11039
51 60 1.45152
51 61 1.39378
51 62 1.27573
51 63 1.20103
51 64 1.09907
51 65 1.09907
51 66 1.09907
51 67 1.09907
51 68 1.09907
51 69 1.22783
51 70 1.22715
51 71 1.19174
51 72 1.1687
51 73 1.09902
51 74 1.09902
51 75 1.09902
51 76 1.09902
51 77 1.09902
51 78 1.25489
51 79 1.26621
51 80 1.2124
51 81 1.17662
51 82 1.10629
51 83 1.10629
51 84 1.10629
51 85 1.10629
51 86 1.10629
51 87 1.43562
51 88 1.36695
51 89 1.27358
51 90 1.19978
51 91 1.10349
51 92 1.10349
51 93 1.10349
51 94 1.10349
51 95 1.10349
51 96 1.33299
51 97 1.31978
51 98 1.24051
51 99 1.18709
51 100 1.09561
51 101 1.09561
51 102 1.09561
51 103 1.09561
51 104 1.09561
51 105 1.19389
51 106 1.20049
51 107 1.17753
51 108 1.16104
51 109 1.09177
51 110 1.09177
51 111 1.09177
51 112 1.09177
51 113 1.09177
51 114 1.17434
51 115 1.19128
51 116 1.17025
51 117 1.1551
51 118 1.09585
51 119 1.09585
51 120 1.09585
51 121 1.09585
51 122 1.09585
51 123 1.22607
51 124 1.24231
51 125 1.20075
51 126 1.16887
51 127 1.09417
51 128 1.09417
51 129 1.09417
51 130 1.09417
51 131 1.09417
51 132 1.20317
51 133 1.22026
51 134 1.18542
51 135 1.16175
51 136 1.08925
51 137 1.08925
51 138 1.08925
51 139 1.08925
51 140 1.08925
51 141 1.14911
51 142 1.1593
51 143 1.15161
51 144 1.14454
52 1 1.09242
52 2 1.09242
52 3 1.09242
52 4 1.09242
52 5 1.09242
52 6 1.23885
52 7 1.26731
52 8 1.22899
52 9 1.19979
52 10 1.09897
52 11 1.09897
52 12 1.09897
52 13 1.09897
52 14 1.09897
52 15 1.31034
52 16 1.35237
52 17 1.27954
52 18 1.22919
52 19 1.09638
52 20 1.09638
52 21 1.09638
52 22 1.09638
52 23 1.09638
52 24 1.25684
52 25 1.28523
52 26 1.2493
52 27 1.21287
52 28 1.08946
52 29 1.08946
52 30 1.08946
52 31 1.08946
52 32 1.08946
52 33 1.18792
52 34 1.2013
52 35 1.19012
52 36 1.17946
52 37 1.09547
52 38 1.09547
52 39 1.09547
52 40 1.09547
52 41 1.09547
52 42 1.30754
52 43 1.36998
52 44 1.28611
52 45 1.22416
52 46 1.10311
52 47 1.10311
52 48 1.10311
52 49 1.10311
52 50 1.10311
52 51 1.54802
52 52 2.39985
52 53 1.51308
52 54 1.27568
52 55 1.10047
52 56 1.10047
52 57 1.10047
52 58 1.10047
52 59 1.10047
52 60 1.37768
52 61 1.46515
52 62 1.33794
52 63 1.24176
52 64 1.0923
52 65 1.0923
52 66 1.0923
52 67 1.0923
52 68 1.0923
52 69 1.2203
52 70 1.24315
52 71 1.21683
52 72 1.1951
52 73 1.09272
52 74 1.09272
52 75 1.09272
52 76 1.09272
52 77 1.09272
52 78 1.25913
52 79 1.31022
52 80 1.25281
52 81 1.20992
52 82 1.0978
52 83 1.0978
52 84 1.0978
52 85 1.0978
52 86 1.0978
52 87 1.3874
52 88 1.46202
52 89 1.34666
52 90 1.24339
52 91 1.09583
52 92 1.09583
52 93 1.09583
52 94 1.09583
52 95 1.09583
52 96 1.31916
52 97 1.36858
52 98 1.28612
52 99 1.2228
52 100 1.08984
52 101 1.08984
52 102 1.08984
52 103 1.08984
52 104 1.08984
52 105 1.19544
52 106 1.21774
52 107 1.20132
52 108 1.18601
52 109 1.08724
52 110 1.08724
52 111 1.08724
52 112 1.08724
52 113 1.08724
52 114 1.18591
52 115 1.21626
52 116 1.19663
52 117 1.18069
52 118 1.09038
52 119 1.09038
52 120 1.09038
52 121 1.09038
52 122 1.09038
52 123 1.24005
52 124 1.27895
52 125 1.23498
52 126 1.19879
52 127 1.08897
52 128 1.08897
52 129 1.08897
52 130 1.08897
52 131 1.08897
52 132 1.21387
52 133 1.24786
52 134 1.21341
52 135 1.18839
52 136 1.08491
52 137 1.08491
52 138 1.08491
52 139 1.08491
52 140 1.08491
52 141 1.15555
52 142 1.17382
52 143 1.1707
52 144 1.1652
53 1 1.08433
53 2 1.08433
53 3 1.08433
53 4 1.08433
53 5 1.08433
53 6 1.20483
53 7 1.24369
53 8 1.25435
53 9 1.24947
53 10 1.08868
53 11 1.08868
53 12 1.08868
53 13 1.08868
53 14 1.08868
53 15 1.24378
53 16 1.29763
53 17 1.32559
53 18 1.29853
53 19 1.08688
53 20 1.08688
53 21 1.08688
53 22 1.08688
