injected_el measured_el potential
79 66 1.07875
79 67 1.07875
79 68 1.07875
79 69 1.12164
79 70 1.13674
79 71 1.14538
79 72 1.14836
79 73 1.1005
79 74 1.1005
79 75 1.1005
79 76 1.1005
79 77 1.1005
79 78 1.94218
79 79 6.30757
79 80 1.85037
79 81 1.30882
79 82 1.0939
79 83 1.0939
79 84 1.0939
79 85 1.0939
79 86 1.0939
79 87 1.32228
79 88 1.41482
79 89 1.31592
79 90 1.2421
79 91 1.08661
79 92 1.08661
79 93 1.08661
79 94 1.08661
79 95 1.08661
79 96 1.17951
79 97 1.20503
79 98 1.19996
79 99 1.19012
79 100 1.07987
79 101 1.07987
79 102 1.07987
79 103 1.07987
79 104 1.07987
79 105 1.12635
79 106 1.14216
79 107 1.15032
79 108 1.15276
79 109 1.09795
79 110 1.09795
79 111 1.09795
79 112 1.09795
79 113 1.09795
79 114 1.39635
79 115 1.57059
79 116 1.37299
79 117 1.26552
79 118 1.09224
79 119 1.09224
79 120 1.09224
79 121 1.09224
79 122 1.09224
79 123 1.24617
79 124 1.29431
79 125 1.25791
79 126 1.22304
79 127 1.08541
79 128 1.08541
79 129 1.08541
79 130 1.08541
79 131 1.08541
79 132 1.16187
79 133 1.18393
79 134 1.1856
79 135 1.18097
79 136 1.07896
79 137 1.07896
79 138 1.07896
79 139 1.07896
79 140 1.07896
79 141 1.12098
79 142 1.13591
79 143 1.14477
79 144 1.14789
80 1 1.07785
80 2 1.07785
80 3 1.07785
80 4 1.07785
80 5 1.07785
80 6 1.16453
80 7 1.20515
80 8 1.23377
80 9 1.24001
80 10 1.07574
80 11 1.07574
80 12 1.07574
80 13 1.07574
80 14 1.07574
80 15 1.14754
80 16 1.18106
80 17 1.20698
80 18 1.21657
80 19 1.07298
80 20 1.07298
80 21 1.07298
80 22 1.07298
80 23 1.07298
80 24 1.12741
80 25 1.15313
80 26 1.17507
80 27 1.1852
80 28 1.06977
80 29 1.06977
80 30 1.06977
80 31 1.06977
80 32 1.06977
80 33 1.10988
80 34 1.12934
80 35 1.14692
80 36 1.15557
80 37 1.08326
80 38 1.08326
80 39 1.08326
80 40 1.08326
80 41 1.08326
80 42 1.26278
80 43 1.39605
80 44 1.51308
80 45 1.37108
80 46 1.08035
80 47 1.08035
80 48 1.08035
80 49 1.08035
80 50 1.08035
80 51 1.20053
80 52 1.26483
80 53 1.30384
80 54 1.29191
80 55 1.07673
80 56 1.07673
80 57 1.07673
80 58 1.07673
80 59 1.07673
80 60 1.1529
80 61 1.18887
80 62 1.21599
80 63 1.22529
80 64 1.07279
80 65 1.07279
80 66 1.07279
80 67 1.07279
80 68 1.07279
80 69 1.12306
80 70 1.14703
80 71 1.16789
80 72 1.17777
80 73 1.08531
80 74 1.08531
80 75 1.08531
80 76 1.08531
80 77 1.08531
80 78 1.33821
80 79 1.85037
80 80 5.14443
80 81 1.53471
80 82 1.08194
80 83 1.08194
80 84 1.08194
80 85 1.08194
80 86 1.08194
80 87 1.22358
80 88 1.31687
80 89 1.38063
80 90 1.32775
80 91 1.07785
80 92 1.07785
80 93 1.07785
80 94 1.07785
80 95 1.07785
80 96 1.16121
80 97 1.20178
80 98 1.23125
80 99 1.2386
80 100 1.07359
80 101 1.07359
80 102 1.07359
80 103 1.07359
80 104 1.07359
80 105 1.12672
80 106 1.15203
80 107 1.17381
80 108 1.18392
80 109 1.08438
80 110 1.08438
80 111 1.08438
80 112 1.08438
80 113 1.08438
80 114 1.24418
80 115 1.375
80 116 1.49032
80 117 1.37194
80 118 1.08119
80 119 1.08119
80 120 1.08119
80 121 1.08119
80 122 1.08119
80 123 1.19254
80 124 1.25916
80 125 1.30208
80 126 1.29136
80 127 1.07715
80 128 1.07715
80 129 1.07715
80 130 1.07715
80 131 1.07715
80 132 1.1507
80 133 1.18689
80 134 1.2152
80 135 1.22443
80 136 1.07295
80 137 1.07295
80 138 1.07295
80 139 1.07295
80 140 1.07295
80 141 1.12247
80 142 1.14628
80 143 1.1672
80 144 1.17706
81 1 1.07395
81 2 1.07395
81 3 1.07395
81 4 1.07395
81 5 1.07395
81 6 1.15159
81 7 1.1961
81 8 1.24219
81 9 1.26527
81 10 1.0723
81 11 1.0723
81 12 1.0723
81 13 1.0723
81 14 1.0723
81 15 1.14117
81 16 1.17952
81 17 1.21821
81 18 1.23777
81 19 1.07017
81 20 1.07017
81 21 1.07017
81 22 1.07017
81 23 1.07017
81 24 1.12642
81 25 1.15652
81 26 1.18613
81 27 1.20127
81 28 1.06759
81 29 1.06759
81 30 1.06759
81 31 1.06759
81 32 1.06759
81 33 1.11133
81 34 1.13413
81 35 1.15617
81 36 1.16742
81 37 1.07769
81 38 1.07769
81 39 1.07769
81 40 1.07769
81 41 1.07769
81 42 1.18923
81 43 1.26892
81 44 1.37515
81 45 1.44622
81 46 1.07567
81 47 1.07567
81 48 1.07567
81 49 1.07567
81 50 1.07567
81 51 1.16904
81 52 1.22854
81 53 1.29526
81 54 1.33069
81 55 1.07311
81 56 1.07311
81 57 1.07311
81 58 1.07311
81 59 1.07311
81 60 1.14455
81 61 1.185
81 62 1.22649
81 63 1.24793
81 64 1.07011
81 65 1.07011
81 66 1.07011
81 67 1.07011
81 68 1.07011
81 69 1.12278
81 70 1.15081
81 71 1.17833
81 72 1.19245
81 73 1.07899
81 74 1.07899
81 75 1.07899
81 76 1.07899
81 77 1.07899
81 78 1.19969
81 79 1.30882
81 80 1.53471
81 81 2.12737
81 82 1.07676
81 83 1.07676
81 84 1.07676
81 85 1.07676
81 86 1.07676
81 87 1.17609
81 88 1.24691
81 89 1.33179
81 90 1.3789
81 91 1.07394
81 92 1.07394
81 93 1.07394
81 94 1.07394
81 95 1.07394
81 96 1.14918
81 97 1.19328
81 98 1.23953
81 99 1.26334
81 100 1.07075
81 101 1.07075
81 102 1.07075
81 103 1.07075
81 104 1.07075
81 105 1.12561
81 106 1.15508
81 107 1.18421
81 108 1.19917
81 109 1.07853
81 110 1.07853
81 111 1.07853
81 112 1.07853
81 113 1.07853
81 114 1.18035
81 115 1.26088
81 116 1.36739
81 117 1.43911
81 118 1.07631
81 119 1.07631
81 120 1.07631
81 121 1.07631
81 122 1.07631
81 123 1.16308
81 124 1.22481
81 125 1.29266
81 126 1.3264
81 127 1.07342
81 128 1.07342
81 129 1.07342
81 130 1.07342
81 131 1.07342
81 132 1.14237
81 133 1.18285
81 134 1.22467
81 135 1.24541
81 136 1.0702
81 137 1.0702
81 138 1.0702
81 139 1.0702
81 140 1.0702
81 141 1.12195
81 142 1.14966
81 143 1.17697
81 144 1.19089
82 1 1.11162
82 2 1.11162
82 3 1.11162
82 4 1.11162
82 5 1.11162
82 6 1.09291
82 7 1.08406
82 8 1.07623
82 9 1.07235
82 10 1.11838
82 11 1.11838
82 12 1.11838
82 13 1.11838
82 14 1.11838
82 15 1.09603
82 16 1.08592
82 17 1.07709
82 18 1.07278
82 19 1.11407
82 20 1.11407
82 21 1.11407
82 22 1.11407
82 23 1.11407
82 24 1.09379
82 25 1.08445
82 26 1.07615
82 27 1.07206
82 28 1.10481
82 29 1.10481
82 30 1.10481
82 31 1.10481
82 32 1.10481
82 33 1.08874
82 34 1.08106
82 35 1.07406
82 36 1.07057
82 37 1.13562
82 38 1.13562
82 39 1.13562
82 40 1.13562
82 41 1.13562
82 42 1.10457
82 43 1.09153
82 44 1.08072
82 45 1.07573
82 46 1.16231
82 47 1.16231
82 48 1.16231
82 49 1.16231
82 50 1.16231
82 51 1.1117
82 52 1.09492
82 53 1.08207
82 54 1.07619
82 55 1.14361
82 56 1.14361
82 57 1.14361
82 58 1.14361
82 59 1.14361
82 60 1.10669
82 61 1.09243
82 62 1.08079
82 63 1.07525
82 64 1.12084
82 65 1.12084
82 66 1.12084
82 67 1.12084
82 68 1.12084
82 69 1.09751
82 70 1.08707
82 71 1.07792
82 72 1.07344
82 73 1.14723
82 74 1.14723
82 75 1.14723
82 76 1.14723
82 77 1.14723
82 78 1.10851
82 79 1.0939
82 80 1.08194
82 81 1.07676
82 82 1.30452
82 83 1.30452
82 84 1.30452
82 85 1.30452
82 86 1.30452
82 87 1.1199
82 88 1.09826
82 89 1.08353
82 90 1.07716
82 91 1.16219
82 92 1.16219
82 93 1.16219
82 94 1.16219
82 95 1.16219
82 96 1.11174
82 97 1.09507
82 98 1.08212
82 99 1.07609
82 100 1.1265
82 101 1.1265
82 102 1.1265
82 103 1.1265
82 104 1.1265
82 105 1.10017
82 106 1.08876
82 107 1.07892
82 108 1.07414
82 109 1.13494
82 110 1.13494
82 111 1.13494
82 112 1.13494
82 113 1.13494
82 114 1.10477
82 115 1.09189
82 116 1.08076
82 117 1.07622
82 118 1.1616
82 119 1.1616
82 120 1.1616
82 121 1.1616
82 122 1.1616
82 123 1.11236
82 124 1.0951
82 125 1.08206
82 126 1.07651
82 127 1.14307
82 128 1.14307
82 129 1.14307
82 130 1.14307
82 131 1.14307
82 132 1.10676
82 133 1.09247
82 134 1.08083
82 135 1.07539
82 136 1.1204
82 137 1.1204
82 138 1.1204
82 139 1.1204
82 140 1.1204
82 141 1.09735
82 142 1.08698
82 143 1.07788
82 144 1.07343
83 1 1.11162
83 2 1.11162
83 3 1.11162
83 4 1.11162
83 5 1.11162
83 6 1.09291
83 7 1.08406
83 8 1.07623
83 9 1.07235
83 10 1.11838
83 11 1.11838
83 12 1.11838
83 13 1.11838
83 14 1.11838
83 15 1.09603
83 16 1.08592
83 17 1.07709
83 18 1.07278
83 19 1.11407
83 20 1.11407
83 21 1.11407
83 22 1.11407
83 23 1.11407
83 24 1.09379
83 25 1.08445
83 26 1.07615
83 27 1.07206
83 28 1.10481
83 29 1.10481
83 30 1.10481
83 31 1.10481
83 32 1.10481
83 33 1.08874
83 34 1.08106
83 35 1.07406
83 36 1.07057
83 37 1.13562
83 38 1.13562
83 39 1.13562
83 40 1.13562
83 41 1.13562
83 42 1.10457
83 43 1.09153
83 44 1.08072
83 45 1.07573
83 46 1.16231
83 47 1.16231
83 48 1.16231
83 49 1.16231
83 50 1.16231
83 51 1.1117
83 52 1.09492
83 53 1.08207
83 54 1.07619
83 55 1.14361
83 56 1.14361
83 57 1.14361
83 58 1.14361
83 59 1.14361
83 60 1.10669
83 61 1.09243
83 62 1.08079
83 63 1.07525
83 64 1.12084
83 65 1.12084
83 66 1.12084
83 67 1.12084
83 68 1.12084
83 69 1.09751
83 70 1.08707
83 71 1.07792
83 72 1.07344
83 73 1.14723
83 74 1.14723
83 75 1.14723
83 76 1.14723
83 77 1.14723
83 78 1.10851
83 79 1.0939
83 80 1.08194
83 81 1.07676
83 82 1.30452
83 83 1.30452
83 84 1.30452
83 85 1.30452
83 86 1.30452
83 87 1.1199
83 88 1.09826
83 89 1.08353
83 90 1.07716
83 91 1.16219
83 92 1.16219
83 93 1.16219
83 94 1.16219
83 95 1.16219
83 96 1.11174
83 97 1.09507
83 98 1.08212
83 99 1.07609
83 100 1.1265
83 101 1.1265
83 102 1.1265
83 103 1.1265
83 104 1.1265
83 105 1.10017
83 106 1.08876
83 107 1.07892
83 108 1.07414
83 109 1.13494
83 110 1.13494
83 111 1.13494
83 112 1.13494
83 113 1.13494
83 114 1.10477
83 115 1.09189
83 116 1.08076
83 117 1.07622
83 118 1.1616
83 119 1.1616
83 120 1.1616
83 121 1.1616
83 122 1.1616
83 123 1.11236
83 124 1.0951
83 125 1.08206
83 126 1.07651
83 127 1.14307
83 128 1.14307
83 129 1.14307
83 130 1.14307
83 131 1.14307
83 132 1.10676
83 133 1.09247
83 134 1.08083
83 135 1.07539
83 136 1.1204
83 137 1.1204
83 138 1.1204
83 139 1.1204
83 140 1.1204
83 141 1.09735
83 142 1.08698
83 143 1.07788
83 144 1.07343
84 1 1.11162
84 2 1.11162
84 3 1.11162
84 4 1.11162
84 5 1.11162
84 6 1.09291
84 7 1.08406
84 8 1.07623
84 9 1.07235
84 10 1.11838
84 11 1.11838
84 12 1.11838
84 13 1.11838
84 14 1.11838
84 15 1.09603
84 16 1.08592
84 17 1.07709
84 18 1.07278
84 19 1.11407
84 20 1.11407
84 21 1.11407
84 22 1.11407
84 23 1.11407
84 24 1.09379
84 25 1.08445
84 26 1.07615
84 27 1.07206
84 28 1.10481
84 29 1.10481
84 30 1.10481
84 31 1.10481
84 32 1.10481
84 33 1.08874
84 34 1.08106
84 35 1.07406
84 36 1.07057
84 37 1.13562
84 38 1.13562
84 39 1.13562
84 40 1.13562
84 41 1.13562
84 42 1.10457
84 43 1.09153
84 44 1.08072
84 45 1.07573
84 46 1.16231
84 47 1.16231
84 48 1.16231
84 49 1.16231
84 50 1.16231
84 51 1.1117
84 52 1.09492
84 53 1.08207
84 54 1.07619
84 55 1.14361
84 56 1.14361
84 57 1.14361
84 58 1.14361
84 59 1.14361
84 60 1.10669
84 61 1.09243
84 62 1.08079
84 63 1.07525
84 64 1.12084
84 65 1.12084
84 66 1.12084
84 67 1.12084
84 68 1.12084
84 69 1.09751
84 70 1.08707
84 71 1.07792
84 72 1.07344
84 73 1.14723
84 74 1.14723
84 75 1.14723
84 76 1.14723
84 77 1.14723
84 78 1.10851
84 79 1.0939
84 80 1.08194
84 81 1.07676
84 82 1.30452
84 83 1.30452
84 84 1.30452
84 85 1.30452
84 86 1.30452
84 87 1.1199
84 88 1.09826
84 89 1.08353
84 90 1.07716
84 91 1.16219
84 92 1.16219
84 93 1.16219
84 94 1.16219
84 95 1.16219
84 96 1.11174
84 97 1.09507
84 98 1.08212
84 99 1.07609
84 100 1.1265
84 101 1.1265
84 102 1.1265
84 103 1.1265
84 104 1.1265
84 105 1.10017
84 106 1.08876
84 107 1.07892
84 108 1.07414
84 109 1.13494
84 110 1.13494
84 111 1.13494
84 112 1.13494
84 113 1.13494
84 114 1.10477
84 115 1.09189
84 116 1.08076
84 117 1.07622
84 118 1.1616
84 119 1.1616
84 120 1.1616
84 121 1.1616
84 122 1.1616
84 123 1.11236
84 124 1.0951
84 125 1.08206
84 126 1.07651
84 127 1.14307
84 128 1.14307
84 129 1.14307
84 130 1.14307
84 131 1.14307
84 132 1.10676
84 133 1.09247
84 134 1.08083
84 135 1.07539
84 136 1.1204
84 137 1.1204
84 138 1.1204
84 139 1.1204
84 140 1.1204
84 141 1.09735
84 142 1.08698
84 143 1.07788
84 144 1.07343
85 1 1.11162
85 2 1.11162
85 3 1.11162
85 4 1.11162
85 5 1.11162
85 6 1.09291
85 7 1.08406
85 8 1.07623
85 9 1.07235
85 10 1.11838
85 11 1.11838
85 12 1.11838
85 13 1.11838
85 14 1.11838
85 15 1.09603
85 16 1.08592
85 17 1.07709
85 18 1.07278
85 19 1.11407
85 20 1.11407
85 21 1.11407
85 22 1.11407
85 23 1.11407
85 24 1.09379
85 25 1.08445
85 26 1.07615
85 27 1.07206
85 28 1.10481
85 29 1.10481
85 30 1.10481
85 31 1.10481
85 32 1.10481
85 33 1.08874
85 34 1.08106
85 35 1.07406
85 36 1.07057
85 37 1.13562
85 38 1.13562
85 39 1.13562
85 40 1.13562
85 41 1.13562
85 42 1.10457
85 43 1.09153
85 44 1.08072
85 45 1.07573
85 46 1.16231
85 47 1.16231
85 48 1.16231
85 49 1.16231
85 50 1.16231
85 51 1.1117
85 52 1.09492
85 53 1.08207
85 54 1.07619
85 55 1.14361
85 56 1.14361
85 57 1.14361
85 58 1.14361
85 59 1.14361
85 60 1.10669
85 61 1.09243
85 62 1.08079
85 63 1.07525
85 64 1.12084
85 65 1.12084
85 66 1.12084
85 67 1.12084
85 68 1.12084
85 69 1.09751
85 70 1.08707
85 71 1.07792
85 72 1.07344
85 73 1.14723
85 74 1.14723
85 75 1.14723
85 76 1.14723
85 77 1.14723
85 78 1.10851
85 79 1.0939
85 80 1.08194
85 81 1.07676
85 82 1.30452
85 83 1.30452
85 84 1.30452
85 85 1.30452
85 86 1.30452
85 87 1.1199
85 88 1.09826
85 89 1.08353
85 90 1.07716
85 91 1.16219
85 92 1.16219
85 93 1.16219
85 94 1.16219
85 95 1.16219
85 96 1.11174
85 97 1.09507
85 98 1.08212
85 99 1.07609
85 100 1.1265
85 101 1.1265
85 102 1.1265
85 103 1.1265
85 104 1.1265
85 105 1.10017
85 106 1.08876
85 107 1.07892
85 108 1.07414
85 109 1.13494
85 110 1.13494
85 111 1.13494
85 112 1.13494
85 113 1.13494
85 114 1.10477
85 115 1.09189
85 116 1.08076
85 117 1.07622
85 118 1.1616
85 119 1.1616
85 120 1.1616
85 121 1.1616
85 122 1.1616
85 123 1.11236
85 124 1.0951
85 125 1.08206
85 126 1.07651
85 127 1.14307
85 128 1.14307
85 129 1.14307
85 130 1.14307
85 131 1.14307
85 132 1.10676
85 133 1.09247
85 134 1.08083
85 135 1.07539
85 136 1.1204
85 137 1.1204
85 138 1.1204
85 139 1.1204
85 140 1.1204
85 141 1.09735
85 142 1.08698
85 143 1.07788
85 144 1.07343
86 1 1.11162
86 2 1.11162
86 3 1.11162
86 4 1.11162
86 5 1.11162
86 6 1.09291
86 7 1.08406
86 8 1.07623
86 9 1.07235
86 10 1.11838
86 11 1.11838
86 12 1.11838
86 13 1.11838
86 14 1.11838
86 15 1.09603
86 16 1.08592
86 17 1.07709
86 18 1.07278
86 19 1.11407
86 20 1.11407
86 21 1.11407
86 22 1.11407
86 23 1.11407
86 24 1.09379
86 25 1.08445
86 26 1.07615
86 27 1.07206
86 28 1.10481
86 29 1.10481
86 30 1.10481
86 31 1.10481
86 32 1.10481
86 33 1.08874
86 34 1.08106
86 35 1.07406
86 36 1.07057
86 37 1.13562
86 38 1.13562
86 39 1.13562
86 40 1.13562
86 41 1.13562
86 42 1.10457
86 43 1.09153
86 44 1.08072
86 45 1.07573
86 46 1.16231
86 47 1.16231
86 48 1.16231
86 49 1.16231
86 50 1.16231
86 51 1.1117
86 52 1.09492
86 53 1.08207
86 54 1.07619
86 55 1.14361
86 56 1.14361
86 57 1.14361
86 58 1.14361
86 59 1.14361
86 60 1.10669
86 61 1.09243
86 62 1.08079
86 63 1.07525
86 64 1.12084
86 65 1.12084
86 66 1.12084
86 67 1.12084
86 68 1.12084
86 69 1.09751
86 70 1.08707
86 71 1.07792
86 72 1.07344
86 73 1.14723
86 74 1.14723
86 75 1.14723
86 76 1.14723
86 77 1.14723
86 78 1.10851
86 79 1.0939
86 80 1.08194
86 81 1.07676
86 82 1.30452
86 83 1.30452
86 84 1.30452
86 85 1.30452
86 86 1.30452
86 87 1.1199
86 88 1.09826
86 89 1.08353
86 90 1.07716
86 91 1.16219
86 92 1.16219
86 93 1.16219
86 94 1.16219
86 95 1.16219
86 96 1.11174
86 97 1.09507
86 98 1.08212
86 99 1.07609
86 100 1.1265
86 101 1.1265
86 102 1.1265
86 103 1.1265
86 104 1.1265
86 105 1.10017
86 106 1.08876
86 107 1.07892
86 108 1.07414
86 109 1.13494
86 110 1.13494
86 111 1.13494
86 112 1.13494
86 113 1.13494
86 114 1.10477
86 115 1.09189
86 116 1.08076
86 117 1.07622
86 118 1.1616
86 119 1.1616
86 120 1.1616
86 121 1.1616
86 122 1.1616
86 123 1.11236
86 124 1.0951
86 125 1.08206
86 126 1.07651
86 127 1.14307
86 128 1.14307
86 129 1.14307
86 130 1.14307
86 131 1.14307
86 132 1.10676
86 133 1.09247
86 134 1.08083
86 135 1.07539
86 136 1.1204
86 137 1.1204
86 138 1.1204
86 139 1.1204
86 140 1.1204
86 141 1.09735
86 142 1.08698
86 143 1.07788
86 144 1.07343
87 1 1.09277
87 2 1.09277
87 3 1.09277
87 4 1.09277
87 5 1.09277
87 6 1.15441
87 7 1.15813
87 8 1.14724
87 9 1.13864
87 10 1.0957
87 11 1.0957
87 12 1.0957
87 13 1.0957
87 14 1.0957
87 15 1.18667
87 16 1.18582
87 17 1.16247
87 18 1.14686
87 19 1.09337
87 20 1.09337
87 21 1.09337
87 22 1.09337
87 23 1.09337
87 24 1.16661
87 25 1.169
87 26 1.15283
87 27 1.14136
87 28 1.08829
87 29 1.08829
87 30 1.08829
87 31 1.08829
87 32 1.08829
87 33 1.1325
87 34 1.13806
87 35 1.13326
87 36 1.12885
87 37 1.10477
87 38 1.10477
87 39 1.10477
87 40 1.10477
87 41 1.10477
87 42 1.28556
87 43 1.26115
87 44 1.20031
87 45 1.16636
87 46 1.11142
87 47 1.11142
87 48 1.11142
87 49 1.11142
87 50 1.11142
87 51 1.64589
87 52 1.45661
87 53 1.26716
87 54 1.18357
87 55 1.10625
87 56 1.10625
87 57 1.10625
87 58 1.10625
87 59 1.10625
87 60 1.37896
87 61 1.3252
87 62 1.22524
87 63 1.17197
87 64 1.09707
87 65 1.09707
87 66 1.09707
87 67 1.09707
87 68 1.09707
87 69 1.19799
87 70 1.19566
87 71 1.1677
87 72 1.14944
87 73 1.10966
87 74 1.10966
87 75 1.10966
87 76 1.10966
87 77 1.10966
87 78 1.37917
87 79 1.32228
87 80 1.22358
87 81 1.17609
87 82 1.1199
87 83 1.1199
87 84 1.1199
87 85 1.1199
87 86 1.1199
87 87 6.65387
87 88 2.0801
87 89 1.36646
87 90 1.19886
87 91 1.11145
87 92 1.11145
87 93 1.11145
87 94 1.11145
87 95 1.11145
87 96 1.64968
87 97 1.46108
87 98 1.26909
87 99 1.18293
87 100 1.09985
87 101 1.09985
87 102 1.09985
87 103 1.09985
87 104 1.09985
87 105 1.2339
87 106 1.22349
87 107 1.18138
87 108 1.15567
87 109 1.10618
87 110 1.10618
87 111 1.10618
87 112 1.10618
87 113 1.10618
87 114 1.26378
87 115 1.24596
87 116 1.19347
87 117 1.16642
87 118 1.11289
87 119 1.11289
87 120 1.11289
87 121 1.11289
87 122 1.11289
87 123 1.61169
87 124 1.43926
87 125 1.25798
87 126 1.18315
87 127 1.10686
87 128 1.10686
87 129 1.10686
87 130 1.10686
87 131 1.10686
87 132 1.37057
87 133 1.31858
87 134 1.22202
87 135 1.17129
87 136 1.09725
87 137 1.09725
87 138 1.09725
87 139 1.09725
87 140 1.09725
87 141 1.19634
87 142 1.19391
87 143 1.16662
87 144 1.14884
88 1 1.08376
88 2 1.08376
88 3 1.08376
88 4 1.08376
88 5 1.08376
88 6 1.15988
88 7 1.18107
88 8 1.18305
88 9 1.17892
88 10 1.08547
88 11 1.08547
88 12 1.08547
88 13 1.08547
88 14 1.08547
88 15 1.18801
88 16 1.21472
88 17 1.2059
88 18 1.19346
88 19 1.08392
88 20 1.08392
88 21 1.08392
88 22 1.08392
88 23 1.08392
88 24 1.17088
88 25 1.19394
88 26 1.1913
88 27 1.18416
88 28 1.08052
88 29 1.08052
88 30 1.08052
88 31 1.08052
88 32 1.08052
88 33 1.13947
88 34 1.15742
88 35 1.16329
88 36 1.16357
88 37 1.09146
88 38 1.09146
88 39 1.09146
88 40 1.09146
88 41 1.09146
88 42 1.26337
88 43 1.31282
88 44 1.26764
88 45 1.22757
88 46 1.09458
88 47 1.09458
88 48 1.09458
88 49 1.09458
88 50 1.09458
88 51 1.46233
88 52 1.67312
88 53 1.41594
88 54 1.26564
88 55 1.09184
88 56 1.09184
88 57 1.09184
88 58 1.09184
88 59 1.09184
88 60 1.32884
88 61 1.40643
88 62 1.31286
88 63 1.2402
88 64 1.08649
88 65 1.08649
88 66 1.08649
88 67 1.08649
88 68 1.08649
88 69 1.19773
88 70 1.22568
88 71 1.21288
88 72 1.19755
88 73 1.09433
88 74 1.09433
88 75 1.09433
88 76 1.09433
88 77 1.09433
88 78 1.3161
88 79 1.41482
88 80 1.31687
88 81 1.24691
88 82 1.09826
88 83 1.09826
88 84 1.09826
88 85 1.09826
88 86 1.09826
88 87 2.0801
88 88 6.82293
88 89 1.94524
88 90 1.30917
88 91 1.09455
88 92 1.09455
88 93 1.09455
88 94 1.09455
88 95 1.09455
88 96 1.46436
88 97 1.67648
88 98 1.41803
88 99 1.26441
88 100 1.08822
88 101 1.08822
88 102 1.08822
88 103 1.08822
88 104 1.08822
88 105 1.22566
88 106 1.2612
88 107 1.23453
88 108 1.20864
88 109 1.09257
88 110 1.09257
88 111 1.09257
88 112 1.09257
88 113 1.09257
88 114 1.24078
88 115 1.2903
88 116 1.25732
88 117 1.22664
88 118 1.09556
88 119 1.09556
88 120 1.09556
88 121 1.09556
88 122 1.09556
88 123 1.43161
88 124 1.64604
88 125 1.40003
88 126 1.26453
88 127 1.09224
88 128 1.09224
88 129 1.09224
88 130 1.09224
88 131 1.09224
88 132 1.31918
88 133 1.39671
88 134 1.30793
88 135 1.23885
88 136 1.08657
88 137 1.08657
88 138 1.08657
88 139 1.08657
88 140 1.08657
88 141 1.19542
88 142 1.22311
88 143 1.21117
88 144 1.19647
89 1 1.0759
89 2 1.0759
89 3 1.0759
89 4 1.0759
89 5 1.0759
89 6 1.14941
89 7 1.18353
89 8 1.20966
89 9 1.21877
89 10 1.07668
89 11 1.07668
89 12 1.07668
89 13 1.07668
89 14 1.07668
89 15 1.16473
89 16 1.20602
89 17 1.23429
89 18 1.2408
89 19 1.07568
89 20 1.07568
89 21 1.07568
89 22 1.07568
89 23 1.07568
89 24 1.15482
89 25 1.19127
89 26 1.21775
89 27 1.22671
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.13495
89 34 1.16337
89 35 1.18659
89 36 1.19692
89 37 1.08063
89 38 1.08063
89 39 1.08063
89 40 1.08063
89 41 1.08063
89 42 1.20238
89 43 1.26768
89 44 1.30711
89 45 1.29547
89 46 1.08176
89 47 1.08176
89 48 1.08176
89 49 1.08176
89 50 1.08176
89 51 1.26972
89 52 1.41405
89 53 1.53544
89 54 1.37327
89 55 1.08028
89 56 1.08028
89 57 1.08028
89 58 1.08028
89 59 1.08028
89 60 1.22685
89 61 1.3104
89 62 1.35689
89 63 1.31924
89 64 1.07741
89 65 1.07741
89 66 1.07741
89 67 1.07741
89 68 1.07741
89 69 1.16944
89 70 1.2123
89 71 1.24066
89 72 1.24664
89 73 1.08229
89 74 1.08229
89 75 1.08229
89 76 1.08229
89 77 1.08229
89 78 1.22069
89 79 1.31592
89 80 1.38063
89 81 1.33179
89 82 1.08353
89 83 1.08353
89 84 1.08353
89 85 1.08353
89 86 1.08353
89 87 1.36646
89 88 1.94524
89 89 5.83418
89 90 1.53814
89 91 1.08169
89 92 1.08169
89 93 1.08169
89 94 1.08169
89 95 1.08169
89 96 1.26908
89 97 1.41228
89 98 1.53511
89 99 1.37134
89 100 1.07843
89 101 1.07843
89 102 1.07843
89 103 1.07843
89 104 1.07843
89 105 1.18289
89 106 1.23348
89 107 1.26461
89 108 1.26451
89 109 1.08151
89 110 1.08151
89 111 1.08151
89 112 1.08151
89 113 1.08151
89 114 1.18935
89 115 1.25494
89 116 1.30002
89 117 1.2934
89 118 1.08248
89 119 1.08248
89 120 1.08248
89 121 1.08248
89 122 1.08248
89 123 1.25469
89 124 1.40235
89 125 1.52117
89 126 1.37198
89 127 1.0806
89 128 1.0806
89 129 1.0806
89 130 1.0806
89 131 1.0806
89 132 1.22152
89 133 1.30532
89 134 1.35371
89 135 1.31774
89 136 1.07748
89 137 1.07748
89 138 1.07748
89 139 1.07748
89 140 1.07748
89 141 1.16792
89 142 1.21054
89 143 1.23923
89 144 1.24543
90 1 1.0722
90 2 1.0722
90 3 1.0722
90 4 1.0722
90 5 1.0722
90 6 1.14142
90 7 1.18013
90 8 1.2193
90 9 1.23872
90 10 1.07262
90 11 1.07262
90 12 1.07262
90 13 1.07262
90 14 1.07262
90 15 1.15011
90 16 1.19488
90 17 1.24173
90 18 1.2663
90 19 1.0719
90 20 1.0719
90 21 1.0719
90 22 1.0719
90 23 1.0719
90 24 1.14451
90 25 1.18547
90 26 1.22774
90 27 1.25001
90 28 1.07042
90 29 1.07042
90 30 1.07042
90 31 1.07042
90 32 1.07042
90 33 1.13156
90 34 1.16474
90 35 1.1979
