injected_el measured_el potential
68 71 1.08458
68 72 1.07816
68 73 1.09896
68 74 1.09896
68 75 1.09896
68 76 1.09896
68 77 1.09896
68 78 1.08723
68 79 1.08223
68 80 1.07678
68 81 1.07283
68 82 1.12014
68 83 1.12014
68 84 1.12014
68 85 1.12014
68 86 1.12014
68 87 1.09645
68 88 1.08839
68 89 1.08079
68 90 1.07647
68 91 1.14328
68 92 1.14328
68 93 1.14328
68 94 1.14328
68 95 1.14328
68 96 1.10413
68 97 1.09319
68 98 1.08281
68 99 1.07749
68 100 1.16269
68 101 1.16269
68 102 1.16269
68 103 1.16269
68 104 1.16269
68 105 1.11076
68 106 1.09534
68 107 1.08332
68 108 1.07759
68 109 1.0935
68 110 1.0935
68 111 1.0935
68 112 1.0935
68 113 1.0935
68 114 1.08325
68 115 1.07967
68 116 1.07471
68 117 1.07101
68 118 1.1085
68 119 1.1085
68 120 1.1085
68 121 1.1085
68 122 1.1085
68 123 1.08996
68 124 1.08429
68 125 1.07848
68 126 1.07436
68 127 1.12034
68 128 1.12034
68 129 1.12034
68 130 1.12034
68 131 1.12034
68 132 1.09525
68 133 1.08721
68 134 1.0798
68 135 1.07534
68 136 1.12661
68 137 1.12661
68 138 1.12661
68 139 1.12661
68 140 1.12661
68 141 1.09971
68 142 1.08903
68 143 1.07995
68 144 1.07544
69 1 1.08614
69 2 1.08614
69 3 1.08614
69 4 1.08614
69 5 1.08614
69 6 1.12161
69 7 1.1267
69 8 1.12551
69 9 1.12293
69 10 1.09677
69 11 1.09677
69 12 1.09677
69 13 1.09677
69 14 1.09677
69 15 1.17184
69 16 1.17298
69 17 1.15976
69 18 1.14875
69 19 1.10375
69 20 1.10375
69 21 1.10375
69 22 1.10375
69 23 1.10375
69 24 1.30109
69 25 1.27037
69 26 1.20051
69 27 1.16638
69 28 1.10667
69 29 1.10667
69 30 1.10667
69 31 1.10667
69 32 1.10667
69 33 1.4153
69 34 1.34431
69 35 1.23181
69 36 1.17405
69 37 1.08941
69 38 1.08941
69 39 1.08941
69 40 1.08941
69 41 1.08941
69 42 1.13747
69 43 1.14007
69 44 1.1355
69 45 1.12997
69 46 1.10285
69 47 1.10285
69 48 1.10285
69 49 1.10285
69 50 1.10285
69 51 1.2116
69 52 1.20474
69 53 1.17688
69 54 1.16071
69 55 1.1125
69 56 1.1125
69 57 1.1125
69 58 1.1125
69 59 1.1125
69 60 1.5571
69 61 1.42293
69 62 1.25612
69 63 1.18462
69 64 1.11795
69 65 1.11795
69 66 1.11795
69 67 1.11795
69 68 1.11795
69 69 6.68746
69 70 2.06318
69 71 1.36866
69 72 1.19729
69 73 1.08809
69 74 1.08809
69 75 1.08809
69 76 1.08809
69 77 1.08809
69 78 1.1344
69 79 1.13702
69 80 1.13256
69 81 1.12727
69 82 1.09992
69 83 1.09992
69 84 1.09992
69 85 1.09992
69 86 1.09992
69 87 1.19264
69 88 1.18362
69 89 1.16693
69 90 1.15425
69 91 1.10772
69 92 1.10772
69 93 1.10772
69 94 1.10772
69 95 1.10772
69 96 1.32219
69 97 1.28927
69 98 1.21529
69 99 1.17336
69 100 1.11085
69 101 1.11085
69 102 1.11085
69 103 1.11085
69 104 1.11085
69 105 1.6146
69 106 1.43914
69 107 1.26287
69 108 1.18244
69 109 1.08415
69 110 1.08415
69 111 1.08415
69 112 1.08415
69 113 1.08415
69 114 1.12012
69 115 1.12635
69 116 1.12271
69 117 1.11894
69 118 1.09294
69 119 1.09294
69 120 1.09294
69 121 1.09294
69 122 1.09294
69 123 1.15206
69 124 1.15083
69 125 1.14523
69 126 1.13895
69 127 1.09797
69 128 1.09797
69 129 1.09797
69 130 1.09797
69 131 1.09797
69 132 1.18691
69 133 1.18246
69 134 1.16521
69 135 1.15113
69 136 1.0997
69 137 1.0997
69 138 1.0997
69 139 1.0997
69 140 1.0997
69 141 1.22351
69 142 1.2148
69 143 1.17858
69 144 1.15593
70 1 1.08007
70 2 1.08007
70 3 1.08007
70 4 1.08007
70 5 1.08007
70 6 1.12701
70 7 1.13944
70 8 1.14597
70 9 1.14715
70 10 1.08751
70 11 1.08751
70 12 1.08751
70 13 1.08751
70 14 1.08751
70 15 1.17172
70 16 1.19439
70 17 1.19563
70 18 1.18772
70 19 1.09159
70 20 1.09159
70 21 1.09159
70 22 1.09159
70 23 1.09159
70 24 1.27214
70 25 1.31631
70 26 1.25964
70 27 1.22109
70 28 1.09297
70 29 1.09297
70 30 1.09297
70 31 1.09297
70 32 1.09297
70 33 1.34584
70 34 1.44139
70 35 1.32405
70 36 1.23923
70 37 1.08279
70 38 1.08279
70 39 1.08279
70 40 1.08279
70 41 1.08279
70 42 1.14274
70 43 1.1535
70 44 1.15729
70 45 1.15576
70 46 1.09203
70 47 1.09203
70 48 1.09203
70 49 1.09203
70 50 1.09203
70 51 1.20203
70 52 1.22861
70 53 1.21845
70 54 1.20573
70 55 1.09693
70 56 1.09693
70 57 1.09693
70 58 1.09693
70 59 1.09693
70 60 1.40593
70 61 1.59198
70 62 1.37934
70 63 1.2574
70 64 1.09846
70 65 1.09846
70 66 1.09846
70 67 1.09846
70 68 1.09846
70 69 2.06318
70 70 6.80722
70 71 1.95895
70 72 1.29912
70 73 1.08186
70 74 1.08186
70 75 1.08186
70 76 1.08186
70 77 1.08186
70 78 1.14065
70 79 1.15002
70 80 1.15258
70 81 1.15135
70 82 1.09015
70 83 1.09015
70 84 1.09015
70 85 1.09015
70 86 1.09015
70 87 1.19021
70 88 1.20135
70 89 1.20077
70 90 1.19411
70 91 1.09449
70 92 1.09449
70 93 1.09449
70 94 1.09449
70 95 1.09449
70 96 1.28329
70 97 1.34595
70 98 1.28572
70 99 1.23307
70 100 1.09555
70 101 1.09555
70 102 1.09555
70 103 1.09555
70 104 1.09555
70 105 1.44155
70 106 1.64843
70 107 1.4044
70 108 1.25723
70 109 1.07879
70 110 1.07879
70 111 1.07879
70 112 1.07879
70 113 1.07879
70 114 1.12711
70 115 1.13854
70 116 1.14004
70 117 1.13977
70 118 1.08523
70 119 1.08523
70 120 1.08523
70 121 1.08523
70 122 1.08523
70 123 1.15794
70 124 1.16555
70 125 1.17021
70 126 1.17012
70 127 1.08837
70 128 1.08837
70 129 1.08837
70 130 1.08837
70 131 1.08837
70 132 1.18759
70 133 1.2042
70 134 1.20155
70 135 1.19262
70 136 1.0892
70 137 1.0892
70 138 1.0892
70 139 1.0892
70 140 1.0892
70 141 1.2166
70 142 1.24925
70 143 1.22674
70 144 1.20379
71 1 1.07404
71 2 1.07404
71 3 1.07404
71 4 1.07404
71 5 1.07404
71 6 1.12663
71 7 1.14631
71 8 1.16355
71 9 1.17089
71 10 1.07884
71 11 1.07884
71 12 1.07884
71 13 1.07884
71 14 1.07884
71 15 1.15555
71 16 1.19386
71 17 1.22391
71 18 1.22914
71 19 1.081
71 20 1.081
71 21 1.081
71 22 1.081
71 23 1.081
71 24 1.20406
71 25 1.26477
71 26 1.29548
71 27 1.28715
71 28 1.08162
71 29 1.08162
71 30 1.08162
71 31 1.08162
71 32 1.08162
71 33 1.23397
71 34 1.32607
71 35 1.38582
71 36 1.32534
71 37 1.07618
71 38 1.07618
71 39 1.07618
71 40 1.07618
71 41 1.07618
71 42 1.13938
71 43 1.15827
71 44 1.17467
71 45 1.18069
71 46 1.08201
71 47 1.08201
71 48 1.08201
71 49 1.08201
71 50 1.08201
71 51 1.17096
71 52 1.21212
71 53 1.24767
71 54 1.25556
71 55 1.08425
71 56 1.08425
71 57 1.08425
71 58 1.08425
71 59 1.08425
71 60 1.24835
71 61 1.37272
71 62 1.49181
71 63 1.36249
71 64 1.08458
71 65 1.08458
71 66 1.08458
71 67 1.08458
71 68 1.08458
71 69 1.36866
71 70 1.95895
71 71 6.25571
71 72 1.53176
71 73 1.07558
71 74 1.07558
71 75 1.07558
71 76 1.07558
71 77 1.07558
71 78 1.13854
71 79 1.1547
71 80 1.1681
71 81 1.17427
71 82 1.08095
71 83 1.08095
71 84 1.08095
71 85 1.08095
71 86 1.08095
71 87 1.1677
71 88 1.19291
71 89 1.22421
71 90 1.23681
71 91 1.08312
71 92 1.08312
71 93 1.08312
71 94 1.08312
71 95 1.08312
71 96 1.20778
71 97 1.27359
71 98 1.32871
71 99 1.30943
71 100 1.08335
71 101 1.08335
71 102 1.08335
71 103 1.08335
71 104 1.08335
71 105 1.26389
71 106 1.40478
71 107 1.53568
71 108 1.36639
71 109 1.07332
71 110 1.07332
71 111 1.07332
71 112 1.07332
71 113 1.07332
71 114 1.12802
71 115 1.14416
71 116 1.15365
71 117 1.15932
71 118 1.07774
71 119 1.07774
71 120 1.07774
71 121 1.07774
71 122 1.07774
71 123 1.15089
71 124 1.16691
71 125 1.18882
71 126 1.20181
71 127 1.07955
71 128 1.07955
71 129 1.07955
71 130 1.07955
71 131 1.07955
71 132 1.16662
71 133 1.19558
71 134 1.22672
71 135 1.23891
71 136 1.0799
71 137 1.0799
71 138 1.0799
71 139 1.0799
71 140 1.0799
71 141 1.18
71 142 1.22732
71 143 1.25908
71 144 1.25987
72 1 1.07095
72 2 1.07095
72 3 1.07095
72 4 1.07095
72 5 1.07095
72 6 1.12521
72 7 1.14833
72 8 1.17152
72 9 1.1827
72 10 1.07451
72 11 1.07451
72 12 1.07451
72 13 1.07451
72 14 1.07451
72 15 1.14469
72 16 1.1883
72 17 1.2332
72 18 1.25071
72 19 1.07584
72 20 1.07584
72 21 1.07584
72 22 1.07584
72 23 1.07584
72 24 1.16605
72 25 1.22213
72 26 1.2859
72 27 1.3258
72 28 1.07617
72 29 1.07617
72 30 1.07617
72 31 1.07617
72 32 1.07617
72 33 1.1759
72 34 1.24161
72 35 1.32648
72 36 1.38052
72 37 1.0728
72 38 1.0728
72 39 1.0728
72 40 1.0728
72 41 1.0728
72 42 1.13599
72 43 1.15867
72 44 1.18207
72 45 1.19299
72 46 1.07704
72 47 1.07704
72 48 1.07704
72 49 1.07704
72 50 1.07704
72 51 1.1525
72 52 1.19572
72 53 1.25083
72 54 1.28238
72 55 1.0782
72 56 1.0782
72 57 1.0782
72 58 1.0782
72 59 1.0782
72 60 1.177
72 61 1.2448
72 62 1.35009
72 63 1.43922
72 64 1.07816
72 65 1.07816
72 66 1.07816
72 67 1.07816
72 68 1.07816
72 69 1.19729
72 70 1.29912
72 71 1.53176
72 72 2.13592
72 73 1.07235
72 74 1.07235
72 75 1.07235
72 76 1.07235
72 77 1.07235
72 78 1.13585
72 79 1.15525
72 80 1.17478
72 81 1.18562
72 82 1.07634
72 83 1.07634
72 84 1.07634
72 85 1.07634
72 86 1.07634
72 87 1.15331
72 88 1.18316
72 89 1.23004
72 90 1.25959
72 91 1.0776
72 92 1.0776
72 93 1.0776
72 94 1.0776
72 95 1.0776
72 96 1.16727
72 97 1.21845
72 98 1.29871
72 99 1.35683
72 100 1.07755
72 101 1.07755
72 102 1.07755
72 103 1.07755
72 104 1.07755
72 105 1.18265
72 106 1.25722
72 107 1.36632
72 108 1.4459
72 109 1.07049
72 110 1.07049
72 111 1.07049
72 112 1.07049
72 113 1.07049
72 114 1.12727
72 115 1.14565
72 116 1.15976
72 117 1.16904
72 118 1.07395
72 119 1.07395
72 120 1.07395
72 121 1.07395
72 122 1.07395
72 123 1.14499
72 124 1.1648
72 125 1.19638
72 126 1.21839
72 127 1.07516
72 128 1.07516
72 129 1.07516
72 130 1.07516
72 131 1.07516
72 132 1.15251
72 133 1.18476
72 134 1.23279
72 135 1.26461
72 136 1.07532
72 137 1.07532
72 138 1.07532
72 139 1.07532
72 140 1.07532
72 141 1.15703
72 142 1.20448
72 143 1.26002
72 144 1.29192
73 1 1.11882
73 2 1.11882
73 3 1.11882
73 4 1.11882
73 5 1.11882
73 6 1.09812
73 7 1.08971
73 8 1.08095
73 9 1.07614
73 10 1.11109
73 11 1.11109
73 12 1.11109
73 13 1.11109
73 14 1.11109
73 15 1.09582
73 16 1.08653
73 17 1.07877
73 18 1.07516
73 19 1.10104
73 20 1.10104
73 21 1.10104
73 22 1.10104
73 23 1.10104
73 24 1.08902
73 25 1.08224
73 26 1.07607
73 27 1.07269
73 28 1.09122
73 29 1.09122
73 30 1.09122
73 31 1.09122
73 32 1.09122
73 33 1.08227
73 34 1.07717
73 35 1.07215
73 36 1.06957
73 37 1.16254
73 38 1.16254
73 39 1.16254
73 40 1.16254
73 41 1.16254
73 42 1.10862
73 43 1.09653
73 44 1.08614
73 45 1.08011
73 46 1.13472
73 47 1.13472
73 48 1.13472
73 49 1.13472
73 50 1.13472
73 51 1.10552
73 52 1.09456
73 53 1.08399
73 54 1.07914
73 55 1.11399
73 56 1.11399
73 57 1.11399
73 58 1.11399
73 59 1.11399
73 60 1.09768
73 61 1.08932
73 62 1.08067
73 63 1.07609
73 64 1.09896
73 65 1.09896
73 66 1.09896
73 67 1.09896
73 68 1.09896
73 69 1.08809
73 70 1.08186
73 71 1.07558
73 72 1.07235
73 73 1.30498
73 74 1.30498
73 75 1.30498
73 76 1.30498
73 77 1.30498
73 78 1.11288
73 79 1.09791
73 80 1.08751
73 81 1.08085
73 82 1.14655
73 83 1.14655
73 84 1.14655
73 85 1.14655
73 86 1.14655
73 87 1.10543
73 88 1.09575
73 89 1.08566
73 90 1.07994
73 91 1.11819
73 92 1.11819
73 93 1.11819
73 94 1.11819
73 95 1.11819
73 96 1.09932
73 97 1.09096
73 98 1.0819
73 99 1.07677
73 100 1.101
73 101 1.101
73 102 1.101
73 103 1.101
73 104 1.101
73 105 1.08907
73 106 1.08271
73 107 1.07624
73 108 1.07288
73 109 1.16238
73 110 1.16238
73 111 1.16238
73 112 1.16238
73 113 1.16238
73 114 1.10704
73 115 1.09509
73 116 1.08588
73 117 1.07946
73 118 1.13468
73 119 1.13468
73 120 1.13468
73 121 1.13468
73 122 1.13468
73 123 1.10065
73 124 1.09292
73 125 1.08447
73 126 1.0786
73 127 1.11377
73 128 1.11377
73 129 1.11377
73 130 1.11377
73 131 1.11377
73 132 1.09557
73 133 1.08869
73 134 1.08065
73 135 1.07569
73 136 1.09865
73 137 1.09865
73 138 1.09865
73 139 1.09865
73 140 1.09865
73 141 1.08693
73 142 1.08113
73 143 1.07514
73 144 1.07198
74 1 1.11882
74 2 1.11882
74 3 1.11882
74 4 1.11882
74 5 1.11882
74 6 1.09812
74 7 1.08971
74 8 1.08095
74 9 1.07614
74 10 1.11109
74 11 1.11109
74 12 1.11109
74 13 1.11109
74 14 1.11109
74 15 1.09582
74 16 1.08653
74 17 1.07877
74 18 1.07516
74 19 1.10104
74 20 1.10104
74 21 1.10104
74 22 1.10104
74 23 1.10104
74 24 1.08902
74 25 1.08224
74 26 1.07607
74 27 1.07269
74 28 1.09122
74 29 1.09122
74 30 1.09122
74 31 1.09122
74 32 1.09122
74 33 1.08227
74 34 1.07717
74 35 1.07215
74 36 1.06957
74 37 1.16254
74 38 1.16254
74 39 1.16254
74 40 1.16254
74 41 1.16254
74 42 1.10862
74 43 1.09653
74 44 1.08614
74 45 1.08011
74 46 1.13472
74 47 1.13472
74 48 1.13472
74 49 1.13472
74 50 1.13472
74 51 1.10552
74 52 1.09456
74 53 1.08399
74 54 1.07914
74 55 1.11399
74 56 1.11399
74 57 1.11399
74 58 1.11399
74 59 1.11399
74 60 1.09768
74 61 1.08932
74 62 1.08067
74 63 1.07609
74 64 1.09896
74 65 1.09896
74 66 1.09896
74 67 1.09896
74 68 1.09896
74 69 1.08809
74 70 1.08186
74 71 1.07558
74 72 1.07235
74 73 1.30498
74 74 1.30498
74 75 1.30498
74 76 1.30498
74 77 1.30498
74 78 1.11288
74 79 1.09791
74 80 1.08751
74 81 1.08085
74 82 1.14655
74 83 1.14655
74 84 1.14655
74 85 1.14655
74 86 1.14655
74 87 1.10543
74 88 1.09575
74 89 1.08566
74 90 1.07994
74 91 1.11819
74 92 1.11819
74 93 1.11819
74 94 1.11819
74 95 1.11819
74 96 1.09932
74 97 1.09096
74 98 1.0819
74 99 1.07677
74 100 1.101
74 101 1.101
74 102 1.101
74 103 1.101
74 104 1.101
74 105 1.08907
74 106 1.08271
74 107 1.07624
74 108 1.07288
74 109 1.16238
74 110 1.16238
74 111 1.16238
74 112 1.16238
74 113 1.16238
74 114 1.10704
74 115 1.09509
74 116 1.08588
74 117 1.07946
74 118 1.13468
74 119 1.13468
74 120 1.13468
74 121 1.13468
74 122 1.13468
74 123 1.10065
74 124 1.09292
74 125 1.08447
74 126 1.0786
74 127 1.11377
74 128 1.11377
74 129 1.11377
74 130 1.11377
74 131 1.11377
74 132 1.09557
74 133 1.08869
74 134 1.08065
74 135 1.07569
74 136 1.09865
74 137 1.09865
74 138 1.09865
74 139 1.09865
74 140 1.09865
74 141 1.08693
74 142 1.08113
74 143 1.07514
74 144 1.07198
75 1 1.11882
75 2 1.11882
75 3 1.11882
75 4 1.11882
75 5 1.11882
75 6 1.09812
75 7 1.08971
75 8 1.08095
75 9 1.07614
75 10 1.11109
75 11 1.11109
75 12 1.11109
75 13 1.11109
75 14 1.11109
75 15 1.09582
75 16 1.08653
75 17 1.07877
75 18 1.07516
75 19 1.10104
75 20 1.10104
75 21 1.10104
75 22 1.10104
75 23 1.10104
75 24 1.08902
75 25 1.08224
75 26 1.07607
75 27 1.07269
75 28 1.09122
75 29 1.09122
75 30 1.09122
75 31 1.09122
75 32 1.09122
75 33 1.08227
75 34 1.07717
75 35 1.07215
75 36 1.06957
75 37 1.16254
75 38 1.16254
75 39 1.16254
75 40 1.16254
75 41 1.16254
75 42 1.10862
75 43 1.09653
75 44 1.08614
75 45 1.08011
75 46 1.13472
75 47 1.13472
75 48 1.13472
75 49 1.13472
75 50 1.13472
75 51 1.10552
75 52 1.09456
75 53 1.08399
75 54 1.07914
75 55 1.11399
75 56 1.11399
75 57 1.11399
75 58 1.11399
75 59 1.11399
75 60 1.09768
75 61 1.08932
75 62 1.08067
75 63 1.07609
75 64 1.09896
75 65 1.09896
75 66 1.09896
75 67 1.09896
75 68 1.09896
75 69 1.08809
75 70 1.08186
75 71 1.07558
75 72 1.07235
75 73 1.30498
75 74 1.30498
75 75 1.30498
75 76 1.30498
75 77 1.30498
75 78 1.11288
75 79 1.09791
75 80 1.08751
75 81 1.08085
75 82 1.14655
75 83 1.14655
75 84 1.14655
75 85 1.14655
75 86 1.14655
75 87 1.10543
75 88 1.09575
75 89 1.08566
75 90 1.07994
75 91 1.11819
75 92 1.11819
75 93 1.11819
75 94 1.11819
75 95 1.11819
75 96 1.09932
75 97 1.09096
75 98 1.0819
75 99 1.07677
75 100 1.101
75 101 1.101
75 102 1.101
75 103 1.101
75 104 1.101
75 105 1.08907
75 106 1.08271
75 107 1.07624
75 108 1.07288
75 109 1.16238
75 110 1.16238
75 111 1.16238
75 112 1.16238
75 113 1.16238
75 114 1.10704
75 115 1.09509
75 116 1.08588
75 117 1.07946
75 118 1.13468
75 119 1.13468
75 120 1.13468
75 121 1.13468
75 122 1.13468
75 123 1.10065
75 124 1.09292
75 125 1.08447
75 126 1.0786
75 127 1.11377
75 128 1.11377
75 129 1.11377
75 130 1.11377
75 131 1.11377
75 132 1.09557
75 133 1.08869
75 134 1.08065
75 135 1.07569
75 136 1.09865
75 137 1.09865
75 138 1.09865
75 139 1.09865
75 140 1.09865
75 141 1.08693
75 142 1.08113
75 143 1.07514
75 144 1.07198
76 1 1.11882
76 2 1.11882
76 3 1.11882
76 4 1.11882
76 5 1.11882
76 6 1.09812
76 7 1.08971
76 8 1.08095
76 9 1.07614
76 10 1.11109
76 11 1.11109
76 12 1.11109
76 13 1.11109
76 14 1.11109
76 15 1.09582
76 16 1.08653
76 17 1.07877
76 18 1.07516
76 19 1.10104
76 20 1.10104
76 21 1.10104
76 22 1.10104
76 23 1.10104
76 24 1.08902
76 25 1.08224
76 26 1.07607
76 27 1.07269
76 28 1.09122
76 29 1.09122
76 30 1.09122
76 31 1.09122
76 32 1.09122
76 33 1.08227
76 34 1.07717
76 35 1.07215
76 36 1.06957
76 37 1.16254
76 38 1.16254
76 39 1.16254
76 40 1.16254
76 41 1.16254
76 42 1.10862
76 43 1.09653
76 44 1.08614
76 45 1.08011
76 46 1.13472
76 47 1.13472
76 48 1.13472
76 49 1.13472
76 50 1.13472
76 51 1.10552
76 52 1.09456
76 53 1.08399
76 54 1.07914
76 55 1.11399
76 56 1.11399
76 57 1.11399
76 58 1.11399
76 59 1.11399
76 60 1.09768
76 61 1.08932
76 62 1.08067
76 63 1.07609
76 64 1.09896
76 65 1.09896
76 66 1.09896
76 67 1.09896
76 68 1.09896
76 69 1.08809
76 70 1.08186
76 71 1.07558
76 72 1.07235
76 73 1.30498
76 74 1.30498
76 75 1.30498
76 76 1.30498
76 77 1.30498
76 78 1.11288
76 79 1.09791
76 80 1.08751
76 81 1.08085
76 82 1.14655
76 83 1.14655
76 84 1.14655
76 85 1.14655
76 86 1.14655
76 87 1.10543
76 88 1.09575
76 89 1.08566
76 90 1.07994
76 91 1.11819
76 92 1.11819
76 93 1.11819
76 94 1.11819
76 95 1.11819
76 96 1.09932
76 97 1.09096
76 98 1.0819
76 99 1.07677
76 100 1.101
76 101 1.101
76 102 1.101
76 103 1.101
76 104 1.101
76 105 1.08907
76 106 1.08271
76 107 1.07624
76 108 1.07288
76 109 1.16238
76 110 1.16238
76 111 1.16238
76 112 1.16238
76 113 1.16238
76 114 1.10704
76 115 1.09509
76 116 1.08588
76 117 1.07946
76 118 1.13468
76 119 1.13468
76 120 1.13468
76 121 1.13468
76 122 1.13468
76 123 1.10065
76 124 1.09292
76 125 1.08447
76 126 1.0786
76 127 1.11377
76 128 1.11377
76 129 1.11377
76 130 1.11377
76 131 1.11377
76 132 1.09557
76 133 1.08869
76 134 1.08065
76 135 1.07569
76 136 1.09865
76 137 1.09865
76 138 1.09865
76 139 1.09865
76 140 1.09865
76 141 1.08693
76 142 1.08113
76 143 1.07514
76 144 1.07198
77 1 1.11882
77 2 1.11882
77 3 1.11882
77 4 1.11882
77 5 1.11882
77 6 1.09812
77 7 1.08971
77 8 1.08095
77 9 1.07614
77 10 1.11109
77 11 1.11109
77 12 1.11109
77 13 1.11109
77 14 1.11109
77 15 1.09582
77 16 1.08653
77 17 1.07877
77 18 1.07516
77 19 1.10104
77 20 1.10104
77 21 1.10104
77 22 1.10104
77 23 1.10104
77 24 1.08902
77 25 1.08224
77 26 1.07607
77 27 1.07269
77 28 1.09122
77 29 1.09122
77 30 1.09122
77 31 1.09122
77 32 1.09122
77 33 1.08227
77 34 1.07717
77 35 1.07215
77 36 1.06957
77 37 1.16254
77 38 1.16254
77 39 1.16254
77 40 1.16254
77 41 1.16254
77 42 1.10862
77 43 1.09653
77 44 1.08614
77 45 1.08011
77 46 1.13472
77 47 1.13472
77 48 1.13472
77 49 1.13472
77 50 1.13472
77 51 1.10552
77 52 1.09456
77 53 1.08399
77 54 1.07914
77 55 1.11399
77 56 1.11399
77 57 1.11399
77 58 1.11399
77 59 1.11399
77 60 1.09768
77 61 1.08932
77 62 1.08067
77 63 1.07609
77 64 1.09896
77 65 1.09896
77 66 1.09896
77 67 1.09896
77 68 1.09896
77 69 1.08809
77 70 1.08186
77 71 1.07558
77 72 1.07235
77 73 1.30498
77 74 1.30498
77 75 1.30498
77 76 1.30498
77 77 1.30498
77 78 1.11288
77 79 1.09791
77 80 1.08751
77 81 1.08085
77 82 1.14655
77 83 1.14655
77 84 1.14655
77 85 1.14655
77 86 1.14655
77 87 1.10543
77 88 1.09575
77 89 1.08566
77 90 1.07994
77 91 1.11819
77 92 1.11819
77 93 1.11819
77 94 1.11819
77 95 1.11819
77 96 1.09932
77 97 1.09096
77 98 1.0819
77 99 1.07677
77 100 1.101
77 101 1.101
77 102 1.101
77 103 1.101
77 104 1.101
77 105 1.08907
77 106 1.08271
77 107 1.07624
77 108 1.07288
77 109 1.16238
77 110 1.16238
77 111 1.16238
77 112 1.16238
77 113 1.16238
77 114 1.10704
77 115 1.09509
77 116 1.08588
77 117 1.07946
77 118 1.13468
77 119 1.13468
77 120 1.13468
77 121 1.13468
77 122 1.13468
77 123 1.10065
77 124 1.09292
77 125 1.08447
77 126 1.0786
77 127 1.11377
77 128 1.11377
77 129 1.11377
77 130 1.11377
77 131 1.11377
77 132 1.09557
77 133 1.08869
77 134 1.08065
77 135 1.07569
77 136 1.09865
77 137 1.09865
77 138 1.09865
77 139 1.09865
77 140 1.09865
77 141 1.08693
77 142 1.08113
77 143 1.07514
77 144 1.07198
78 1 1.09507
78 2 1.09507
78 3 1.09507
78 4 1.09507
78 5 1.09507
78 6 1.19213
78 7 1.19756
78 8 1.17508
78 9 1.15872
78 10 1.09327
78 11 1.09327
78 12 1.09327
78 13 1.09327
78 14 1.09327
78 15 1.16983
78 16 1.17395
78 17 1.16288
78 18 1.15346
78 19 1.088
78 20 1.088
78 21 1.088
78 22 1.088
78 23 1.088
78 24 1.13511
78 25 1.14269
78 26 1.14297
78 27 1.13849
78 28 1.08186
78 29 1.08186
78 30 1.08186
78 31 1.08186
78 32 1.08186
78 33 1.11179
78 34 1.11867
78 35 1.1213
78 36 1.12167
78 37 1.10784
78 38 1.10784
78 39 1.10784
78 40 1.10784
78 41 1.10784
78 42 1.48827
78 43 1.38971
78 44 1.26818
78 45 1.1991
78 46 1.10476
78 47 1.10476
78 48 1.10476
78 49 1.10476
78 50 1.10476
78 51 1.28768
78 52 1.27515
78 53 1.21894
78 54 1.18736
78 55 1.09607
78 56 1.09607
78 57 1.09607
78 58 1.09607
78 59 1.09607
78 60 1.18888
78 61 1.19054
78 62 1.17496
78 63 1.16086
78 64 1.08723
78 65 1.08723
78 66 1.08723
78 67 1.08723
78 68 1.08723
78 69 1.1344
78 70 1.14065
78 71 1.13854
78 72 1.13585
78 73 1.11288
78 74 1.11288
78 75 1.11288
78 76 1.11288
78 77 1.11288
78 78 4.90202
78 79 1.71436
78 80 1.35
78 81 1.21421
78 82 1.10705
78 83 1.10705
78 84 1.10705
78 85 1.10705
78 86 1.10705
78 87 1.35719
78 88 1.32816
78 89 1.24777
78 90 1.19858
78 91 1.09766
78 92 1.09766
78 93 1.09766
78 94 1.09766
78 95 1.09766
78 96 1.21592
78 97 1.21392
78 98 1.18819
78 99 1.16766
78 100 1.08827
78 101 1.08827
78 102 1.08827
78 103 1.08827
78 104 1.08827
78 105 1.1414
78 106 1.1483
78 107 1.14404
78 108 1.13984
78 109 1.10603
78 110 1.10603
78 111 1.10603
78 112 1.10603
78 113 1.10603
78 114 1.48624
78 115 1.38631
78 116 1.27319
78 117 1.19718
78 118 1.10199
78 119 1.10199
78 120 1.10199
78 121 1.10199
78 122 1.10199
78 123 1.27947
78 124 1.27383
78 125 1.2253
78 126 1.18661
78 127 1.09437
78 128 1.09437
78 129 1.09437
78 130 1.09437
78 131 1.09437
78 132 1.1966
78 133 1.20131
78 134 1.17887
78 135 1.1612
78 136 1.0863
78 137 1.0863
78 138 1.0863
78 139 1.0863
78 140 1.0863
78 141 1.13391
78 142 1.14262
78 143 1.13966
78 144 1.13614
79 1 1.0875
79 2 1.0875
79 3 1.0875
79 4 1.0875
79 5 1.0875
79 6 1.18977
79 7 1.21307
79 8 1.20106
79 9 1.188
79 10 1.08649
79 11 1.08649
79 12 1.08649
79 13 1.08649
79 14 1.08649
79 15 1.16877
79 16 1.1864
79 17 1.18528
79 18 1.17873
79 19 1.08253
79 20 1.08253
79 21 1.08253
79 22 1.08253
79 23 1.08253
79 24 1.13726
79 25 1.15254
79 26 1.16045
79 27 1.15865
79 28 1.07765
79 29 1.07765
79 30 1.07765
79 31 1.07765
79 32 1.07765
79 33 1.11486
79 34 1.12661
79 35 1.13424
79 36 1.1371
79 37 1.09575
79 38 1.09575
79 39 1.09575
79 40 1.09575
79 41 1.09575
79 42 1.37027
79 43 1.49706
79 44 1.35265
