injected_el measured_el potential
36 31 1.07615
36 32 1.07615
36 33 1.20109
36 34 1.30646
36 35 1.53861
36 36 2.141
36 37 1.07072
36 38 1.07072
36 39 1.07072
36 40 1.07072
36 41 1.07072
36 42 1.12502
36 43 1.14636
36 44 1.17035
36 45 1.18216
36 46 1.07438
36 47 1.07438
36 48 1.07438
36 49 1.07438
36 50 1.07438
36 51 1.13802
36 52 1.18076
36 53 1.22748
36 54 1.25049
36 55 1.0756
36 56 1.0756
36 57 1.0756
36 58 1.0756
36 59 1.0756
36 60 1.16042
36 61 1.21545
36 62 1.28338
36 63 1.32706
36 64 1.0759
36 65 1.0759
36 66 1.0759
36 67 1.0759
36 68 1.0759
36 69 1.175
36 70 1.24148
36 71 1.32764
36 72 1.38242
36 73 1.06938
36 74 1.06938
36 75 1.06938
36 76 1.06938
36 77 1.06938
36 78 1.11911
36 79 1.13452
36 80 1.15295
36 81 1.16224
36 82 1.07277
36 83 1.07277
36 84 1.07277
36 85 1.07277
36 86 1.07277
36 87 1.12761
36 88 1.15377
36 89 1.1878
36 90 1.20558
36 91 1.07386
36 92 1.07386
36 93 1.07386
36 94 1.07386
36 95 1.07386
36 96 1.13799
36 97 1.17325
36 98 1.21697
36 99 1.24302
36 100 1.074
36 101 1.074
36 102 1.074
36 103 1.074
36 104 1.074
36 105 1.14741
36 106 1.18989
36 107 1.23728
36 108 1.26345
36 109 1.06691
36 110 1.06691
36 111 1.06691
36 112 1.06691
36 113 1.06691
36 114 1.10923
36 115 1.12166
36 116 1.1343
36 117 1.14157
36 118 1.06978
36 119 1.06978
36 120 1.06978
36 121 1.06978
36 122 1.06978
36 123 1.11737
36 124 1.13266
36 125 1.15513
36 126 1.16812
36 127 1.07078
36 128 1.07078
36 129 1.07078
36 130 1.07078
36 131 1.07078
36 132 1.12203
36 133 1.14377
36 134 1.17143
36 135 1.18783
36 136 1.07099
36 137 1.07099
36 138 1.07099
36 139 1.07099
36 140 1.07099
36 141 1.12486
36 142 1.15301
36 143 1.18237
36 144 1.19807
37 1 1.14705
37 2 1.14705
37 3 1.14705
37 4 1.14705
37 5 1.14705
37 6 1.10912
37 7 1.09581
37 8 1.08409
37 9 1.07808
37 10 1.12842
37 11 1.12842
37 12 1.12842
37 13 1.12842
37 14 1.12842
37 15 1.10357
37 16 1.09097
37 17 1.08116
37 18 1.07673
37 19 1.11088
37 20 1.11088
37 21 1.11088
37 22 1.11088
37 23 1.11088
37 24 1.09395
37 25 1.0854
37 26 1.07789
37 27 1.074
37 28 1.09703
37 29 1.09703
37 30 1.09703
37 31 1.09703
37 32 1.09703
37 33 1.0855
37 34 1.07942
37 35 1.07364
37 36 1.07072
37 37 1.3047
37 38 1.3047
37 39 1.3047
37 40 1.3047
37 41 1.3047
37 42 1.11631
37 43 1.09996
37 44 1.08747
37 45 1.08083
37 46 1.14647
37 47 1.14647
37 48 1.14647
37 49 1.14647
37 50 1.14647
37 51 1.11041
37 52 1.0962
37 53 1.08432
37 54 1.0794
37 55 1.11824
37 56 1.11824
37 57 1.11824
37 58 1.11824
37 59 1.11824
37 60 1.09927
37 61 1.08983
37 62 1.08082
37 63 1.07623
37 64 1.10102
37 65 1.10102
37 66 1.10102
37 67 1.10102
37 68 1.10102
37 69 1.08901
37 70 1.08231
37 71 1.0758
37 72 1.0725
37 73 1.16243
37 74 1.16243
37 75 1.16243
37 76 1.16243
37 77 1.16243
37 78 1.10866
37 79 1.09634
37 80 1.08646
37 81 1.08042
37 82 1.13473
37 83 1.13473
37 84 1.13473
37 85 1.13473
37 86 1.13473
37 87 1.10489
37 88 1.09437
37 89 1.08407
37 90 1.07913
37 91 1.114
37 92 1.114
37 93 1.114
37 94 1.114
37 95 1.114
37 96 1.09798
37 97 1.08931
37 98 1.08058
37 99 1.07599
37 100 1.09896
37 101 1.09896
37 102 1.09896
37 103 1.09896
37 104 1.09896
37 105 1.0879
37 106 1.08165
37 107 1.07545
37 108 1.07226
37 109 1.12654
37 110 1.12654
37 111 1.12654
37 112 1.12654
37 113 1.12654
37 114 1.09834
37 115 1.09039
37 116 1.08319
37 117 1.078
37 118 1.11653
37 119 1.11653
37 120 1.11653
37 121 1.11653
37 122 1.11653
37 123 1.09593
37 124 1.08874
37 125 1.08141
37 126 1.07694
37 127 1.10451
37 128 1.10451
37 129 1.10451
37 130 1.10451
37 131 1.10451
37 132 1.09161
37 133 1.08505
37 134 1.07817
37 135 1.07415
37 136 1.09347
37 137 1.09347
37 138 1.09347
37 139 1.09347
37 140 1.09347
37 141 1.08391
37 142 1.07875
37 143 1.07346
37 144 1.07068
38 1 1.14705
38 2 1.14705
38 3 1.14705
38 4 1.14705
38 5 1.14705
38 6 1.10912
38 7 1.09581
38 8 1.08409
38 9 1.07808
38 10 1.12842
38 11 1.12842
38 12 1.12842
38 13 1.12842
38 14 1.12842
38 15 1.10357
38 16 1.09097
38 17 1.08116
38 18 1.07673
38 19 1.11088
38 20 1.11088
38 21 1.11088
38 22 1.11088
38 23 1.11088
38 24 1.09395
38 25 1.0854
38 26 1.07789
38 27 1.074
38 28 1.09703
38 29 1.09703
38 30 1.09703
38 31 1.09703
38 32 1.09703
38 33 1.0855
38 34 1.07942
38 35 1.07364
38 36 1.07072
38 37 1.3047
38 38 1.3047
38 39 1.3047
38 40 1.3047
38 41 1.3047
38 42 1.11631
38 43 1.09996
38 44 1.08747
38 45 1.08083
38 46 1.14647
38 47 1.14647
38 48 1.14647
38 49 1.14647
38 50 1.14647
38 51 1.11041
38 52 1.0962
38 53 1.08432
38 54 1.0794
38 55 1.11824
38 56 1.11824
38 57 1.11824
38 58 1.11824
38 59 1.11824
38 60 1.09927
38 61 1.08983
38 62 1.08082
38 63 1.07623
38 64 1.10102
38 65 1.10102
38 66 1.10102
38 67 1.10102
38 68 1.10102
38 69 1.08901
38 70 1.08231
38 71 1.0758
38 72 1.0725
38 73 1.16243
38 74 1.16243
38 75 1.16243
38 76 1.16243
38 77 1.16243
38 78 1.10866
38 79 1.09634
38 80 1.08646
38 81 1.08042
38 82 1.13473
38 83 1.13473
38 84 1.13473
38 85 1.13473
38 86 1.13473
38 87 1.10489
38 88 1.09437
38 89 1.08407
38 90 1.07913
38 91 1.114
38 92 1.114
38 93 1.114
38 94 1.114
38 95 1.114
38 96 1.09798
38 97 1.08931
38 98 1.08058
38 99 1.07599
38 100 1.09896
38 101 1.09896
38 102 1.09896
38 103 1.09896
38 104 1.09896
38 105 1.0879
38 106 1.08165
38 107 1.07545
38 108 1.07226
38 109 1.12654
38 110 1.12654
38 111 1.12654
38 112 1.12654
38 113 1.12654
38 114 1.09834
38 115 1.09039
38 116 1.08319
38 117 1.078
38 118 1.11653
38 119 1.11653
38 120 1.11653
38 121 1.11653
38 122 1.11653
38 123 1.09593
38 124 1.08874
38 125 1.08141
38 126 1.07694
38 127 1.10451
38 128 1.10451
38 129 1.10451
38 130 1.10451
38 131 1.10451
38 132 1.09161
38 133 1.08505
38 134 1.07817
38 135 1.07415
38 136 1.09347
38 137 1.09347
38 138 1.09347
38 139 1.09347
38 140 1.09347
38 141 1.08391
38 142 1.07875
38 143 1.07346
38 144 1.07068
39 1 1.14705
39 2 1.14705
39 3 1.14705
39 4 1.14705
39 5 1.14705
39 6 1.10912
39 7 1.09581
39 8 1.08409
39 9 1.07808
39 10 1.12842
39 11 1.12842
39 12 1.12842
39 13 1.12842
39 14 1.12842
39 15 1.10357
39 16 1.09097
39 17 1.08116
39 18 1.07673
39 19 1.11088
39 20 1.11088
39 21 1.11088
39 22 1.11088
39 23 1.11088
39 24 1.09395
39 25 1.0854
39 26 1.07789
39 27 1.074
39 28 1.09703
39 29 1.09703
39 30 1.09703
39 31 1.09703
39 32 1.09703
39 33 1.0855
39 34 1.07942
39 35 1.07364
39 36 1.07072
39 37 1.3047
39 38 1.3047
39 39 1.3047
39 40 1.3047
39 41 1.3047
39 42 1.11631
39 43 1.09996
39 44 1.08747
39 45 1.08083
39 46 1.14647
39 47 1.14647
39 48 1.14647
39 49 1.14647
39 50 1.14647
39 51 1.11041
39 52 1.0962
39 53 1.08432
39 54 1.0794
39 55 1.11824
39 56 1.11824
39 57 1.11824
39 58 1.11824
39 59 1.11824
39 60 1.09927
39 61 1.08983
39 62 1.08082
39 63 1.07623
39 64 1.10102
39 65 1.10102
39 66 1.10102
39 67 1.10102
39 68 1.10102
39 69 1.08901
39 70 1.08231
39 71 1.0758
39 72 1.0725
39 73 1.16243
39 74 1.16243
39 75 1.16243
39 76 1.16243
39 77 1.16243
39 78 1.10866
39 79 1.09634
39 80 1.08646
39 81 1.08042
39 82 1.13473
39 83 1.13473
39 84 1.13473
39 85 1.13473
39 86 1.13473
39 87 1.10489
39 88 1.09437
39 89 1.08407
39 90 1.07913
39 91 1.114
39 92 1.114
39 93 1.114
39 94 1.114
39 95 1.114
39 96 1.09798
39 97 1.08931
39 98 1.08058
39 99 1.07599
39 100 1.09896
39 101 1.09896
39 102 1.09896
39 103 1.09896
39 104 1.09896
39 105 1.0879
39 106 1.08165
39 107 1.07545
39 108 1.07226
39 109 1.12654
39 110 1.12654
39 111 1.12654
39 112 1.12654
39 113 1.12654
39 114 1.09834
39 115 1.09039
39 116 1.08319
39 117 1.078
39 118 1.11653
39 119 1.11653
39 120 1.11653
39 121 1.11653
39 122 1.11653
39 123 1.09593
39 124 1.08874
39 125 1.08141
39 126 1.07694
39 127 1.10451
39 128 1.10451
39 129 1.10451
39 130 1.10451
39 131 1.10451
39 132 1.09161
39 133 1.08505
39 134 1.07817
39 135 1.07415
39 136 1.09347
39 137 1.09347
39 138 1.09347
39 139 1.09347
39 140 1.09347
39 141 1.08391
39 142 1.07875
39 143 1.07346
39 144 1.07068
40 1 1.14705
40 2 1.14705
40 3 1.14705
40 4 1.14705
40 5 1.14705
40 6 1.10912
40 7 1.09581
40 8 1.08409
40 9 1.07808
40 10 1.12842
40 11 1.12842
40 12 1.12842
40 13 1.12842
40 14 1.12842
40 15 1.10357
40 16 1.09097
40 17 1.08116
40 18 1.07673
40 19 1.11088
40 20 1.11088
40 21 1.11088
40 22 1.11088
40 23 1.11088
40 24 1.09395
40 25 1.0854
40 26 1.07789
40 27 1.074
40 28 1.09703
40 29 1.09703
40 30 1.09703
40 31 1.09703
40 32 1.09703
40 33 1.0855
40 34 1.07942
40 35 1.07364
40 36 1.07072
40 37 1.3047
40 38 1.3047
40 39 1.3047
40 40 1.3047
40 41 1.3047
40 42 1.11631
40 43 1.09996
40 44 1.08747
40 45 1.08083
40 46 1.14647
40 47 1.14647
40 48 1.14647
40 49 1.14647
40 50 1.14647
40 51 1.11041
40 52 1.0962
40 53 1.08432
40 54 1.0794
40 55 1.11824
40 56 1.11824
40 57 1.11824
40 58 1.11824
40 59 1.11824
40 60 1.09927
40 61 1.08983
40 62 1.08082
40 63 1.07623
40 64 1.10102
40 65 1.10102
40 66 1.10102
40 67 1.10102
40 68 1.10102
40 69 1.08901
40 70 1.08231
40 71 1.0758
40 72 1.0725
40 73 1.16243
40 74 1.16243
40 75 1.16243
40 76 1.16243
40 77 1.16243
40 78 1.10866
40 79 1.09634
40 80 1.08646
40 81 1.08042
40 82 1.13473
40 83 1.13473
40 84 1.13473
40 85 1.13473
40 86 1.13473
40 87 1.10489
40 88 1.09437
40 89 1.08407
40 90 1.07913
40 91 1.114
40 92 1.114
40 93 1.114
40 94 1.114
40 95 1.114
40 96 1.09798
40 97 1.08931
40 98 1.08058
40 99 1.07599
40 100 1.09896
40 101 1.09896
40 102 1.09896
40 103 1.09896
40 104 1.09896
40 105 1.0879
40 106 1.08165
40 107 1.07545
40 108 1.07226
40 109 1.12654
40 110 1.12654
40 111 1.12654
40 112 1.12654
40 113 1.12654
40 114 1.09834
40 115 1.09039
40 116 1.08319
40 117 1.078
40 118 1.11653
40 119 1.11653
40 120 1.11653
40 121 1.11653
40 122 1.11653
40 123 1.09593
40 124 1.08874
40 125 1.08141
40 126 1.07694
40 127 1.10451
40 128 1.10451
40 129 1.10451
40 130 1.10451
40 131 1.10451
40 132 1.09161
40 133 1.08505
40 134 1.07817
40 135 1.07415
40 136 1.09347
40 137 1.09347
40 138 1.09347
40 139 1.09347
40 140 1.09347
40 141 1.08391
40 142 1.07875
40 143 1.07346
40 144 1.07068
41 1 1.14705
41 2 1.14705
41 3 1.14705
41 4 1.14705
41 5 1.14705
41 6 1.10912
41 7 1.09581
41 8 1.08409
41 9 1.07808
41 10 1.12842
41 11 1.12842
41 12 1.12842
41 13 1.12842
41 14 1.12842
41 15 1.10357
41 16 1.09097
41 17 1.08116
41 18 1.07673
41 19 1.11088
41 20 1.11088
41 21 1.11088
41 22 1.11088
41 23 1.11088
41 24 1.09395
41 25 1.0854
41 26 1.07789
41 27 1.074
41 28 1.09703
41 29 1.09703
41 30 1.09703
41 31 1.09703
41 32 1.09703
41 33 1.0855
41 34 1.07942
41 35 1.07364
41 36 1.07072
41 37 1.3047
41 38 1.3047
41 39 1.3047
41 40 1.3047
41 41 1.3047
41 42 1.11631
41 43 1.09996
41 44 1.08747
41 45 1.08083
41 46 1.14647
41 47 1.14647
41 48 1.14647
41 49 1.14647
41 50 1.14647
41 51 1.11041
41 52 1.0962
41 53 1.08432
41 54 1.0794
41 55 1.11824
41 56 1.11824
41 57 1.11824
41 58 1.11824
41 59 1.11824
41 60 1.09927
41 61 1.08983
41 62 1.08082
41 63 1.07623
41 64 1.10102
41 65 1.10102
41 66 1.10102
41 67 1.10102
41 68 1.10102
41 69 1.08901
41 70 1.08231
41 71 1.0758
41 72 1.0725
41 73 1.16243
41 74 1.16243
41 75 1.16243
41 76 1.16243
41 77 1.16243
41 78 1.10866
41 79 1.09634
41 80 1.08646
41 81 1.08042
41 82 1.13473
41 83 1.13473
41 84 1.13473
41 85 1.13473
41 86 1.13473
41 87 1.10489
41 88 1.09437
41 89 1.08407
41 90 1.07913
41 91 1.114
41 92 1.114
41 93 1.114
41 94 1.114
41 95 1.114
41 96 1.09798
41 97 1.08931
41 98 1.08058
41 99 1.07599
41 100 1.09896
41 101 1.09896
41 102 1.09896
41 103 1.09896
41 104 1.09896
41 105 1.0879
41 106 1.08165
41 107 1.07545
41 108 1.07226
41 109 1.12654
41 110 1.12654
41 111 1.12654
41 112 1.12654
41 113 1.12654
41 114 1.09834
41 115 1.09039
41 116 1.08319
41 117 1.078
41 118 1.11653
41 119 1.11653
41 120 1.11653
41 121 1.11653
41 122 1.11653
41 123 1.09593
41 124 1.08874
41 125 1.08141
41 126 1.07694
41 127 1.10451
41 128 1.10451
41 129 1.10451
41 130 1.10451
41 131 1.10451
41 132 1.09161
41 133 1.08505
41 134 1.07817
41 135 1.07415
41 136 1.09347
41 137 1.09347
41 138 1.09347
41 139 1.09347
41 140 1.09347
41 141 1.08391
41 142 1.07875
41 143 1.07346
41 144 1.07068
42 1 1.10566
42 2 1.10566
42 3 1.10566
42 4 1.10566
42 5 1.10566
42 6 1.38109
42 7 1.33022
42 8 1.23348
42 9 1.18046
42 10 1.10116
42 11 1.10116
42 12 1.10116
42 13 1.10116
42 14 1.10116
42 15 1.24128
42 16 1.22967
42 17 1.1914
42 18 1.16819
42 19 1.09308
42 20 1.09308
42 21 1.09308
42 22 1.09308
42 23 1.09308
42 24 1.15531
42 25 1.16081
42 26 1.15437
42 27 1.14606
42 28 1.0851
42 29 1.0851
42 30 1.0851
42 31 1.0851
42 32 1.0851
42 33 1.11761
42 34 1.1243
42 35 1.12557
42 36 1.12502
42 37 1.11631
42 38 1.11631
42 39 1.11631
42 40 1.11631
42 41 1.11631
42 42 4.37612
42 43 1.74928
42 44 1.33891
42 45 1.20997
42 46 1.10976
42 47 1.10976
42 48 1.10976
42 49 1.10976
42 50 1.10976
42 51 1.36643
42 52 1.31855
42 53 1.23022
42 54 1.18922
42 55 1.09846
42 56 1.09846
42 57 1.09846
42 58 1.09846
42 59 1.09846
42 60 1.19059
42 61 1.19034
42 62 1.17349
42 63 1.15864
42 64 1.08852
42 65 1.08852
42 66 1.08852
42 67 1.08852
42 68 1.08852
42 69 1.13164
42 70 1.13707
42 71 1.13515
42 72 1.13268
42 73 1.11004
42 74 1.11004
42 75 1.11004
42 76 1.11004
42 77 1.11004
42 78 1.48941
42 79 1.37484
42 80 1.26352
42 81 1.1965
42 82 1.10609
42 83 1.10609
42 84 1.10609
42 85 1.10609
42 86 1.10609
42 87 1.27695
42 88 1.25849
42 89 1.21034
42 90 1.18094
42 91 1.09685
42 92 1.09685
42 93 1.09685
42 94 1.09685
42 95 1.09685
42 96 1.18401
42 97 1.18124
42 98 1.16688
42 99 1.15447
42 100 1.08762
42 101 1.08762
42 102 1.08762
42 103 1.08762
42 104 1.08762
42 105 1.12897
42 106 1.13437
42 107 1.13274
42 108 1.13055
42 109 1.09972
42 110 1.09972
42 111 1.09972
42 112 1.09972
42 113 1.09972
42 114 1.22205
42 115 1.22099
42 116 1.19287
42 117 1.16779
42 118 1.09738
42 119 1.09738
42 120 1.09738
42 121 1.09738
42 122 1.09738
42 123 1.19024
42 124 1.18787
42 125 1.17268
42 126 1.15923
42 127 1.09116
42 128 1.09116
42 129 1.09116
42 130 1.09116
42 131 1.09116
42 132 1.15295
42 133 1.1546
42 134 1.14801
42 135 1.14128
42 136 1.08404
42 137 1.08404
42 138 1.08404
42 139 1.08404
42 140 1.08404
42 141 1.1166
42 142 1.12298
42 143 1.12345
42 144 1.12261
43 1 1.09385
43 2 1.09385
43 3 1.09385
43 4 1.09385
43 5 1.09385
43 6 1.32406
43 7 1.39964
43 8 1.30418
43 9 1.23434
43 10 1.09101
43 11 1.09101
43 12 1.09101
43 13 1.09101
43 14 1.09101
43 15 1.22521
43 16 1.25535
43 17 1.23355
43 18 1.21049
43 19 1.08541
43 20 1.08541
43 21 1.08541
43 22 1.08541
43 23 1.08541
43 24 1.15582
43 25 1.17545
43 26 1.18102
43 27 1.1763
43 28 1.07946
43 29 1.07946
43 30 1.07946
43 31 1.07946
43 32 1.07946
43 33 1.12122
43 34 1.13503
43 35 1.14346
43 36 1.14636
43 37 1.09996
43 38 1.09996
43 39 1.09996
43 40 1.09996
43 41 1.09996
43 42 1.74928
43 43 4.00459
43 44 1.69481
43 45 1.29616
43 46 1.09715
43 47 1.09715
43 48 1.09715
43 49 1.09715
43 50 1.09715
43 51 1.303
43 52 1.37278
43 53 1.29608
43 54 1.2438
43 55 1.0897
43 56 1.0897
43 57 1.0897
43 58 1.0897
43 59 1.0897
43 60 1.18441
43 61 1.20505
43 62 1.20462
43 63 1.19346
43 64 1.08238
43 65 1.08238
43 66 1.08238
43 67 1.08238
43 68 1.08238
43 69 1.13404
43 70 1.14789
43 71 1.15449
43 72 1.15601
43 73 1.09736
43 74 1.09736
43 75 1.09736
43 76 1.09736
43 77 1.09736
43 78 1.39113
43 79 1.50008
43 80 1.36448
43 81 1.26029
43 82 1.09535
43 83 1.09535
43 84 1.09535
43 85 1.09535
43 86 1.09535
43 87 1.25278
43 88 1.28418
43 89 1.25721
43 90 1.22732
43 91 1.08891
43 92 1.08891
43 93 1.08891
43 94 1.08891
43 95 1.08891
43 96 1.18022
43 97 1.1934
43 98 1.19385
43 99 1.18612
43 100 1.08187
43 101 1.08187
43 102 1.08187
43 103 1.08187
43 104 1.08187
43 105 1.13169
43 106 1.14468
43 107 1.1509
43 108 1.15252
43 109 1.09114
43 110 1.09114
43 111 1.09114
43 112 1.09114
43 113 1.09114
43 114 1.22585
43 115 1.25272
43 116 1.2331
43 117 1.20854
43 118 1.0896
43 119 1.0896
43 120 1.0896
43 121 1.0896
43 122 1.0896
43 123 1.19157
43 124 1.20455
43 125 1.20153
43 126 1.19256
43 127 1.08486
43 128 1.08486
43 129 1.08486
43 130 1.08486
43 131 1.08486
43 132 1.15596
43 133 1.16656
43 134 1.16923
43 135 1.16672
43 136 1.07917
43 137 1.07917
43 138 1.07917
43 139 1.07917
43 140 1.07917
43 141 1.12048
43 142 1.13277
43 143 1.13929
43 144 1.14153
44 1 1.08368
44 2 1.08368
44 3 1.08368
44 4 1.08368
44 5 1.08368
44 6 1.23381
44 7 1.31013
44 8 1.35397
44 9 1.31052
44 10 1.08191
44 11 1.08191
44 12 1.08191
44 13 1.08191
44 14 1.08191
44 15 1.18908
44 16 1.23978
44 17 1.26861
44 18 1.26333
44 19 1.07826
44 20 1.07826
44 21 1.07826
44 22 1.07826
44 23 1.07826
44 24 1.14868
44 25 1.18086
44 26 1.20669
44 27 1.21156
44 28 1.07408
44 29 1.07408
44 30 1.07408
44 31 1.07408
44 32 1.07408
44 33 1.12233
44 34 1.14372
44 35 1.16205
44 36 1.17035
44 37 1.08747
44 38 1.08747
44 39 1.08747
44 40 1.08747
44 41 1.08747
44 42 1.33891
44 43 1.69481
44 44 4.37836
44 45 1.50784
44 46 1.08609
44 47 1.08609
44 48 1.08609
44 49 1.08609
44 50 1.08609
44 51 1.22411
44 52 1.30501
44 53 1.35478
44 54 1.31827
44 55 1.08144
44 56 1.08144
44 57 1.08144
44 58 1.08144
44 59 1.08144
44 60 1.16647
44 61 1.20219
44 62 1.23226
44 63 1.23425
44 64 1.07638
44 65 1.07638
44 66 1.07638
44 67 1.07638
44 68 1.07638
44 69 1.13205
44 70 1.15464
44 71 1.17357
44 72 1.18181
44 73 1.08635
44 74 1.08635
44 75 1.08635
44 76 1.08635
44 77 1.08635
44 78 1.26677
44 79 1.35523
44 80 1.45206
44 81 1.35382
44 82 1.08529
44 83 1.08529
44 84 1.08529
44 85 1.08529
44 86 1.08529
44 87 1.20405
44 88 1.253
44 89 1.29098
44 90 1.28337
44 91 1.08108
44 92 1.08108
44 93 1.08108
44 94 1.08108
44 95 1.08108
44 96 1.16371
44 97 1.19079
44 98 1.21636
44 99 1.22112
44 100 1.07608
44 101 1.07608
44 102 1.07608
44 103 1.07608
44 104 1.07608
44 105 1.12969
44 106 1.15066
44 107 1.16806
44 108 1.17589
44 109 1.08267
44 110 1.08267
44 111 1.08267
44 112 1.08267
44 113 1.08267
44 114 1.19505
44 115 1.22966
44 116 1.25231
44 117 1.25375
44 118 1.08167
44 119 1.08167
44 120 1.08167
44 121 1.08167
44 122 1.08167
44 123 1.17335
44 124 1.19755
44 125 1.22038
44 126 1.2271
44 127 1.0783
44 128 1.0783
44 129 1.0783
44 130 1.0783
44 131 1.0783
44 132 1.14864
44 133 1.16831
44 134 1.18614
44 135 1.19251
44 136 1.07406
44 137 1.07406
44 138 1.07406
44 139 1.07406
44 140 1.07406
44 141 1.12039
44 142 1.13884
44 143 1.15366
44 144 1.16058
45 1 1.07819
45 2 1.07819
45 3 1.07819
45 4 1.07819
45 5 1.07819
45 6 1.18325
45 7 1.24358
45 8 1.31997
45 9 1.3691
45 10 1.07681
45 11 1.07681
45 12 1.07681
45 13 1.07681
45 14 1.07681
45 15 1.16465
45 16 1.21893
45 17 1.27233
45 18 1.2938
45 19 1.07411
45 20 1.07411
45 21 1.07411
45 22 1.07411
45 23 1.07411
45 24 1.14146
45 25 1.17869
45 26 1.21608
45 27 1.22971
45 28 1.07084
45 29 1.07084
45 30 1.07084
45 31 1.07084
45 32 1.07084
45 33 1.12107
45 34 1.14619
45 35 1.1703
45 36 1.18216
45 37 1.08083
45 38 1.08083
45 39 1.08083
45 40 1.08083
45 41 1.08083
45 42 1.20997
45 43 1.29616
45 44 1.50784
45 45 2.10618
45 46 1.07988
45 47 1.07988
45 48 1.07988
45 49 1.07988
45 50 1.07988
45 51 1.17749
45 52 1.24369
45 53 1.32042
45 54 1.36119
45 55 1.07659
45 56 1.07659
45 57 1.07659
45 58 1.07659
45 59 1.07659
45 60 1.15179
45 61 1.19179
45 62 1.23711
45 63 1.25375
45 64 1.07273
45 65 1.07273
45 66 1.07273
45 67 1.07273
45 68 1.07273
45 69 1.12823
45 70 1.15484
45 71 1.18086
45 72 1.1937
45 73 1.08026
45 74 1.08026
45 75 1.08026
45 76 1.08026
45 77 1.08026
45 78 1.19841
45 79 1.25485
45 80 1.34874
45 81 1.42522
45 82 1.07949
45 83 1.07949
45 84 1.07949
45 85 1.07949
45 86 1.07949
45 87 1.17143
45 88 1.21934
45 89 1.28151
45 90 1.31176
45 91 1.0764
45 92 1.0764
45 93 1.0764
45 94 1.0764
45 95 1.0764
45 96 1.14991
45 97 1.18215
45 98 1.22116
45 99 1.23706
45 100 1.0725
45 101 1.0725
45 102 1.0725
45 103 1.0725
45 104 1.0725
45 105 1.12593
45 106 1.15062
45 107 1.1744
45 108 1.18626
45 109 1.07778
45 110 1.07778
45 111 1.07778
45 112 1.07778
45 113 1.07778
45 114 1.17166
45 115 1.20589
45 116 1.25004
45 117 1.28029
45 118 1.07694
45 119 1.07694
45 120 1.07694
45 121 1.07694
45 122 1.07694
45 123 1.15808
45 124 1.18624
45 125 1.22332
45 126 1.24357
45 127 1.07428
45 128 1.07428
45 129 1.07428
45 130 1.07428
45 131 1.07428
45 132 1.14086
45 133 1.1647
45 134 1.19129
45 135 1.20396
45 136 1.07084
45 137 1.07084
45 138 1.07084
45 139 1.07084
45 140 1.07084
45 141 1.11818
45 142 1.13957
45 143 1.15909
45 144 1.16887
46 1 1.1283
46 2 1.1283
46 3 1.1283
46 4 1.1283
46 5 1.1283
46 6 1.10373
46 7 1.09277
46 8 1.08249
46 9 1.07705
46 10 1.1458
46 11 1.1458
46 12 1.1458
46 13 1.1458
46 14 1.1458
46 15 1.11019
46 16 1.09451
46 17 1.08306
46 18 1.07801
46 19 1.13411
46 20 1.13411
46 21 1.13411
46 22 1.13411
46 23 1.13411
46 24 1.10499
46 25 1.09228
46 26 1.08176
46 27 1.07668
46 28 1.1162
46 29 1.1162
46 30 1.1162
46 31 1.1162
46 32 1.1162
46 33 1.09653
46 34 1.08713
46 35 1.0786
46 36 1.07438
46 37 1.14647
46 38 1.14647
46 39 1.14647
46 40 1.14647
46 41 1.14647
46 42 1.10976
46 43 1.09715
46 44 1.08609
46 45 1.07988
46 46 1.30272
46 47 1.30272
46 48 1.30272
46 49 1.30272
46 50 1.30272
46 51 1.12242
46 52 1.10161
46 53 1.08673
46 54 1.08094
46 55 1.1611
46 56 1.1611
46 57 1.1611
46 58 1.1611
46 59 1.1611
46 60 1.11425
46 61 1.09872
46 62 1.0854
46 63 1.0792
46 64 1.12587
46 65 1.12587
46 66 1.12587
46 67 1.12587
46 68 1.12587
46 69 1.1022
46 70 1.09122
46 71 1.0813
46 72 1.07642
46 73 1.13476
46 74 1.13476
46 75 1.13476
46 76 1.13476
46 77 1.13476
46 78 1.10508
46 79 1.09454
46 80 1.0854
46 81 1.07958
46 82 1.16081
46 83 1.16081
46 84 1.16081
46 85 1.16081
46 86 1.16081
46 87 1.11307
46 88 1.09895
46 89 1.08638
46 90 1.08065
46 91 1.14249
46 92 1.14249
46 93 1.14249
46 94 1.14249
46 95 1.14249
46 96 1.11006
46 97 1.09704
46 98 1.08486
46 99 1.07888
46 100 1.12018
46 101 1.12018
46 102 1.12018
46 103 1.12018
46 104 1.12018
46 105 1.09966
46 106 1.08979
46 107 1.08064
46 108 1.07608
46 109 1.11651
46 110 1.11651
46 111 1.11651
46 112 1.11651
46 113 1.11651
46 114 1.09618
46 115 1.08927
46 116 1.08236
46 117 1.07724
46 118 1.12525
46 119 1.12525
46 120 1.12525
46 121 1.12525
46 122 1.12525
46 123 1.10046
46 124 1.09163
46 125 1.08327
46 126 1.07826
46 127 1.11966
46 128 1.11966
46 129 1.11966
46 130 1.11966
46 131 1.11966
46 132 1.09932
46 133 1.09038
46 134 1.08164
46 135 1.07672
46 136 1.10844
46 137 1.10844
46 138 1.10844
46 139 1.10844
46 140 1.10844
46 141 1.09288
46 142 1.08527
46 143 1.07794
46 144 1.07417
47 1 1.1283
47 2 1.1283
47 3 1.1283
47 4 1.1283
47 5 1.1283
