injected_el measured_el potential
67 40 1.14939
67 41 1.13233
67 42 1.13233
67 43 1.13233
67 44 1.13233
67 45 1.1068
67 46 1.26957
67 47 1.26957
67 48 1.26957
67 49 1.26957
67 50 1.23284
67 51 1.23284
67 52 1.23284
67 53 1.23284
67 54 1.16188
67 55 1.70136
67 56 1.70136
67 57 1.70136
67 58 1.70136
67 59 1.48611
67 60 1.48611
67 61 1.48611
67 62 1.48611
67 63 1.26412
67 64 6.92945
67 65 6.92945
67 66 6.92945
67 67 6.92945
67 68 2.14793
67 69 2.14793
67 70 2.14793
67 71 2.14793
67 72 1.38952
67 73 1.14303
67 74 1.14303
67 75 1.14303
67 76 1.14303
67 77 1.12679
67 78 1.12679
67 79 1.12679
67 80 1.12679
67 81 1.10341
67 82 1.23226
67 83 1.23226
67 84 1.23226
67 85 1.23226
67 86 1.20336
67 87 1.20336
67 88 1.20336
67 89 1.20336
67 90 1.14698
67 91 1.4209
67 92 1.4209
67 93 1.4209
67 94 1.4209
67 95 1.34171
67 96 1.34171
67 97 1.34171
67 98 1.34171
67 99 1.21191
67 100 1.70267
67 101 1.70267
67 102 1.70267
67 103 1.70267
67 104 1.48729
67 105 1.48729
67 106 1.48729
67 107 1.48729
67 108 1.26485
67 109 1.1284
67 110 1.1284
67 111 1.1284
67 112 1.1284
67 113 1.11415
67 114 1.11415
67 115 1.11415
67 116 1.11415
67 117 1.09537
67 118 1.17618
67 119 1.17618
67 120 1.17618
67 121 1.17618
67 122 1.15565
67 123 1.15565
67 124 1.15565
67 125 1.15565
67 126 1.12057
67 127 1.23232
67 128 1.23232
67 129 1.23232
67 130 1.23232
67 131 1.2034
67 132 1.2034
67 133 1.2034
67 134 1.2034
67 135 1.14696
67 136 1.27048
67 137 1.27048
67 138 1.27048
67 139 1.27048
67 140 1.23366
67 141 1.23366
67 142 1.23366
67 143 1.23366
67 144 1.1624
68 1 1.12281
68 2 1.12281
68 3 1.12281
68 4 1.12281
68 5 1.11614
68 6 1.11614
68 7 1.11614
68 8 1.11614
68 9 1.10171
68 10 1.18553
68 11 1.18553
68 12 1.18553
68 13 1.18553
68 14 1.18406
68 15 1.18406
68 16 1.18406
68 17 1.18406
68 18 1.14759
68 19 1.27628
68 20 1.27628
68 21 1.27628
68 22 1.27628
68 23 1.30234
68 24 1.30234
68 25 1.30234
68 26 1.30234
68 27 1.22294
68 28 1.36713
68 29 1.36713
68 30 1.36713
68 31 1.36713
68 32 1.44586
68 33 1.44586
68 34 1.44586
68 35 1.44586
68 36 1.2942
68 37 1.13234
68 38 1.13234
68 39 1.13234
68 40 1.13234
68 41 1.12581
68 42 1.12581
68 43 1.12581
68 44 1.12581
68 45 1.10857
68 46 1.23282
68 47 1.23282
68 48 1.23282
68 49 1.23282
68 50 1.24273
68 51 1.24273
68 52 1.24273
68 53 1.24273
68 54 1.18363
68 55 1.48607
68 56 1.48607
68 57 1.48607
68 58 1.48607
68 59 1.68242
68 60 1.68242
68 61 1.68242
68 62 1.68242
68 63 1.397
68 64 2.14793
68 65 2.14793
68 66 2.14793
68 67 2.14793
68 68 6.92224
68 69 6.92224
68 70 6.92224
68 71 6.92224
68 72 2.02158
68 73 1.12681
68 74 1.12681
68 75 1.12681
68 76 1.12681
68 77 1.12016
68 78 1.12016
68 79 1.12016
68 80 1.12016
68 81 1.10468
68 82 1.20337
68 83 1.20337
68 84 1.20337
68 85 1.20337
68 86 1.20513
68 87 1.20513
68 88 1.20513
68 89 1.20513
68 90 1.16064
68 91 1.34172
68 92 1.34172
68 93 1.34172
68 94 1.34172
68 95 1.39699
68 96 1.39699
68 97 1.39699
68 98 1.39699
68 99 1.27163
68 100 1.4873
68 101 1.4873
68 102 1.4873
68 103 1.4873
68 104 1.6837
68 105 1.6837
68 106 1.6837
68 107 1.6837
68 108 1.39783
68 109 1.11416
68 110 1.11416
68 111 1.11416
68 112 1.11416
68 113 1.10763
68 114 1.10763
68 115 1.10763
68 116 1.10763
68 117 1.09578
68 118 1.15566
68 119 1.15566
68 120 1.15566
68 121 1.15566
68 122 1.15031
68 123 1.15031
68 124 1.15031
68 125 1.15031
68 126 1.12507
68 127 1.20341
68 128 1.20341
68 129 1.20341
68 130 1.20341
68 131 1.20517
68 132 1.20517
68 133 1.20517
68 134 1.20517
68 135 1.16063
68 136 1.23367
68 137 1.23367
68 138 1.23367
68 139 1.23367
68 140 1.24361
68 141 1.24361
68 142 1.24361
68 143 1.24361
68 144 1.18423
69 1 1.12281
69 2 1.12281
69 3 1.12281
69 4 1.12281
69 5 1.11614
69 6 1.11614
69 7 1.11614
69 8 1.11614
69 9 1.10171
69 10 1.18553
69 11 1.18553
69 12 1.18553
69 13 1.18553
69 14 1.18406
69 15 1.18406
69 16 1.18406
69 17 1.18406
69 18 1.14759
69 19 1.27628
69 20 1.27628
69 21 1.27628
69 22 1.27628
69 23 1.30234
69 24 1.30234
69 25 1.30234
69 26 1.30234
69 27 1.22294
69 28 1.36713
69 29 1.36713
69 30 1.36713
69 31 1.36713
69 32 1.44586
69 33 1.44586
69 34 1.44586
69 35 1.44586
69 36 1.2942
69 37 1.13234
69 38 1.13234
69 39 1.13234
69 40 1.13234
69 41 1.12581
69 42 1.12581
69 43 1.12581
69 44 1.12581
69 45 1.10857
69 46 1.23282
69 47 1.23282
69 48 1.23282
69 49 1.23282
69 50 1.24273
69 51 1.24273
69 52 1.24273
69 53 1.24273
69 54 1.18363
69 55 1.48607
69 56 1.48607
69 57 1.48607
69 58 1.48607
69 59 1.68242
69 60 1.68242
69 61 1.68242
69 62 1.68242
69 63 1.397
69 64 2.14793
69 65 2.14793
69 66 2.14793
69 67 2.14793
69 68 6.92224
69 69 6.92224
69 70 6.92224
69 71 6.92224
69 72 2.02158
69 73 1.12681
69 74 1.12681
69 75 1.12681
69 76 1.12681
69 77 1.12016
69 78 1.12016
69 79 1.12016
69 80 1.12016
69 81 1.10468
69 82 1.20337
69 83 1.20337
69 84 1.20337
69 85 1.20337
69 86 1.20513
69 87 1.20513
69 88 1.20513
69 89 1.20513
69 90 1.16064
69 91 1.34172
69 92 1.34172
69 93 1.34172
69 94 1.34172
69 95 1.39699
69 96 1.39699
69 97 1.39699
69 98 1.39699
69 99 1.27163
69 100 1.4873
69 101 1.4873
69 102 1.4873
69 103 1.4873
69 104 1.6837
69 105 1.6837
69 106 1.6837
69 107 1.6837
69 108 1.39783
69 109 1.11416
69 110 1.11416
69 111 1.11416
69 112 1.11416
69 113 1.10763
69 114 1.10763
69 115 1.10763
69 116 1.10763
69 117 1.09578
69 118 1.15566
69 119 1.15566
69 120 1.15566
69 121 1.15566
69 122 1.15031
69 123 1.15031
69 124 1.15031
69 125 1.15031
69 126 1.12507
69 127 1.20341
69 128 1.20341
69 129 1.20341
69 130 1.20341
69 131 1.20517
69 132 1.20517
69 133 1.20517
69 134 1.20517
69 135 1.16063
69 136 1.23367
69 137 1.23367
69 138 1.23367
69 139 1.23367
69 140 1.24361
69 141 1.24361
69 142 1.24361
69 143 1.24361
69 144 1.18423
70 1 1.12281
70 2 1.12281
70 3 1.12281
70 4 1.12281
70 5 1.11614
70 6 1.11614
70 7 1.11614
70 8 1.11614
70 9 1.10171
70 10 1.18553
70 11 1.18553
70 12 1.18553
70 13 1.18553
70 14 1.18406
70 15 1.18406
70 16 1.18406
70 17 1.18406
70 18 1.14759
70 19 1.27628
70 20 1.27628
70 21 1.27628
70 22 1.27628
70 23 1.30234
70 24 1.30234
70 25 1.30234
70 26 1.30234
70 27 1.22294
70 28 1.36713
70 29 1.36713
70 30 1.36713
70 31 1.36713
70 32 1.44586
70 33 1.44586
70 34 1.44586
70 35 1.44586
70 36 1.2942
70 37 1.13234
70 38 1.13234
70 39 1.13234
70 40 1.13234
70 41 1.12581
70 42 1.12581
70 43 1.12581
70 44 1.12581
70 45 1.10857
70 46 1.23282
70 47 1.23282
70 48 1.23282
70 49 1.23282
70 50 1.24273
70 51 1.24273
70 52 1.24273
70 53 1.24273
70 54 1.18363
70 55 1.48607
70 56 1.48607
70 57 1.48607
70 58 1.48607
70 59 1.68242
70 60 1.68242
70 61 1.68242
70 62 1.68242
70 63 1.397
70 64 2.14793
70 65 2.14793
70 66 2.14793
70 67 2.14793
70 68 6.92224
70 69 6.92224
70 70 6.92224
70 71 6.92224
70 72 2.02158
70 73 1.12681
70 74 1.12681
70 75 1.12681
70 76 1.12681
70 77 1.12016
70 78 1.12016
70 79 1.12016
70 80 1.12016
70 81 1.10468
70 82 1.20337
70 83 1.20337
70 84 1.20337
70 85 1.20337
70 86 1.20513
70 87 1.20513
70 88 1.20513
70 89 1.20513
70 90 1.16064
70 91 1.34172
70 92 1.34172
70 93 1.34172
70 94 1.34172
70 95 1.39699
70 96 1.39699
70 97 1.39699
70 98 1.39699
70 99 1.27163
70 100 1.4873
70 101 1.4873
70 102 1.4873
70 103 1.4873
70 104 1.6837
70 105 1.6837
70 106 1.6837
70 107 1.6837
70 108 1.39783
70 109 1.11416
70 110 1.11416
70 111 1.11416
70 112 1.11416
70 113 1.10763
70 114 1.10763
70 115 1.10763
70 116 1.10763
70 117 1.09578
70 118 1.15566
70 119 1.15566
70 120 1.15566
70 121 1.15566
70 122 1.15031
70 123 1.15031
70 124 1.15031
70 125 1.15031
70 126 1.12507
70 127 1.20341
70 128 1.20341
70 129 1.20341
70 130 1.20341
70 131 1.20517
70 132 1.20517
70 133 1.20517
70 134 1.20517
70 135 1.16063
70 136 1.23367
70 137 1.23367
70 138 1.23367
70 139 1.23367
70 140 1.24361
70 141 1.24361
70 142 1.24361
70 143 1.24361
70 144 1.18423
71 1 1.12281
71 2 1.12281
71 3 1.12281
71 4 1.12281
71 5 1.11614
71 6 1.11614
71 7 1.11614
71 8 1.11614
71 9 1.10171
71 10 1.18553
71 11 1.18553
71 12 1.18553
71 13 1.18553
71 14 1.18406
71 15 1.18406
71 16 1.18406
71 17 1.18406
71 18 1.14759
71 19 1.27628
71 20 1.27628
71 21 1.27628
71 22 1.27628
71 23 1.30234
71 24 1.30234
71 25 1.30234
71 26 1.30234
71 27 1.22294
71 28 1.36713
71 29 1.36713
71 30 1.36713
71 31 1.36713
71 32 1.44586
71 33 1.44586
71 34 1.44586
71 35 1.44586
71 36 1.2942
71 37 1.13234
71 38 1.13234
71 39 1.13234
71 40 1.13234
71 41 1.12581
71 42 1.12581
71 43 1.12581
71 44 1.12581
71 45 1.10857
71 46 1.23282
71 47 1.23282
71 48 1.23282
71 49 1.23282
71 50 1.24273
71 51 1.24273
71 52 1.24273
71 53 1.24273
71 54 1.18363
71 55 1.48607
71 56 1.48607
71 57 1.48607
71 58 1.48607
71 59 1.68242
71 60 1.68242
71 61 1.68242
71 62 1.68242
71 63 1.397
71 64 2.14793
71 65 2.14793
71 66 2.14793
71 67 2.14793
71 68 6.92224
71 69 6.92224
71 70 6.92224
71 71 6.92224
71 72 2.02158
71 73 1.12681
71 74 1.12681
71 75 1.12681
71 76 1.12681
71 77 1.12016
71 78 1.12016
71 79 1.12016
71 80 1.12016
71 81 1.10468
71 82 1.20337
71 83 1.20337
71 84 1.20337
71 85 1.20337
71 86 1.20513
71 87 1.20513
71 88 1.20513
71 89 1.20513
71 90 1.16064
71 91 1.34172
71 92 1.34172
71 93 1.34172
71 94 1.34172
71 95 1.39699
71 96 1.39699
71 97 1.39699
71 98 1.39699
71 99 1.27163
71 100 1.4873
71 101 1.4873
71 102 1.4873
71 103 1.4873
71 104 1.6837
71 105 1.6837
71 106 1.6837
71 107 1.6837
71 108 1.39783
71 109 1.11416
71 110 1.11416
71 111 1.11416
71 112 1.11416
71 113 1.10763
71 114 1.10763
71 115 1.10763
71 116 1.10763
71 117 1.09578
71 118 1.15566
71 119 1.15566
71 120 1.15566
71 121 1.15566
71 122 1.15031
71 123 1.15031
71 124 1.15031
71 125 1.15031
71 126 1.12507
71 127 1.20341
71 128 1.20341
71 129 1.20341
71 130 1.20341
71 131 1.20517
71 132 1.20517
71 133 1.20517
71 134 1.20517
71 135 1.16063
71 136 1.23367
71 137 1.23367
71 138 1.23367
71 139 1.23367
71 140 1.24361
71 141 1.24361
71 142 1.24361
71 143 1.24361
71 144 1.18423
72 1 1.10079
72 2 1.10079
72 3 1.10079
72 4 1.10079
72 5 1.10171
72 6 1.10171
72 7 1.10171
72 8 1.10171
72 9 1.09793
72 10 1.13746
72 11 1.13746
72 12 1.13746
72 13 1.13746
72 14 1.14692
72 15 1.14692
72 16 1.14692
72 17 1.14692
72 18 1.13724
72 19 1.18262
72 20 1.18262
72 21 1.18262
72 22 1.18262
72 23 1.21856
72 24 1.21856
72 25 1.21856
72 26 1.21856
72 27 1.21567
72 28 1.2211
72 29 1.2211
72 30 1.2211
72 31 1.2211
72 32 1.29382
72 33 1.29382
72 34 1.29382
72 35 1.29382
72 36 1.31566
72 37 1.10682
72 38 1.10682
72 39 1.10682
72 40 1.10682
72 41 1.10858
72 42 1.10858
72 43 1.10858
72 44 1.10858
72 45 1.10385
72 46 1.16183
72 47 1.16183
72 48 1.16183
72 49 1.16183
72 50 1.18359
72 51 1.18359
72 52 1.18359
72 53 1.18359
72 54 1.17324
72 55 1.26404
72 56 1.26404
72 57 1.26404
72 58 1.26404
72 59 1.39692
72 60 1.39692
72 61 1.39692
72 62 1.39692
72 63 1.504
72 64 1.38952
72 65 1.38952
72 66 1.38952
72 67 1.38952
72 68 2.02158
72 69 2.02158
72 70 2.02158
72 71 2.02158
72 72 6.57004
72 73 1.10344
72 74 1.10344
72 75 1.10344
72 76 1.10344
72 77 1.10469
72 78 1.10469
72 79 1.10469
72 80 1.10469
72 81 1.10057
72 82 1.147
72 83 1.147
72 84 1.147
72 85 1.147
72 86 1.16066
72 87 1.16066
72 88 1.16066
72 89 1.16066
72 90 1.14972
72 91 1.21194
72 92 1.21194
72 93 1.21194
72 94 1.21194
72 95 1.27165
72 96 1.27165
72 97 1.27165
72 98 1.27165
72 99 1.27678
72 100 1.26488
72 101 1.26488
72 102 1.26488
72 103 1.26488
72 104 1.39786
72 105 1.39786
72 106 1.39786
72 107 1.39786
72 108 1.50469
72 109 1.0954
72 110 1.0954
72 111 1.0954
72 112 1.0954
72 113 1.0958
72 114 1.0958
72 115 1.0958
72 116 1.0958
72 117 1.09298
72 118 1.1206
72 119 1.1206
72 120 1.1206
72 121 1.1206
72 122 1.12509
72 123 1.12509
72 124 1.12509
72 125 1.12509
72 126 1.11772
72 127 1.14699
72 128 1.14699
72 129 1.14699
72 130 1.14699
72 131 1.16065
72 132 1.16065
72 133 1.16065
72 134 1.16065
72 135 1.14969
72 136 1.16243
72 137 1.16243
72 138 1.16243
72 139 1.16243
72 140 1.18426
72 141 1.18426
72 142 1.18426
72 143 1.18426
72 144 1.17375
73 1 1.22258
73 2 1.22258
73 3 1.22258
73 4 1.22258
73 5 1.19516
73 6 1.19516
73 7 1.19516
73 8 1.19516
73 9 1.14276
73 10 1.18483
73 11 1.18483
73 12 1.18483
73 13 1.18483
73 14 1.16368
73 15 1.16368
73 16 1.16368
73 17 1.16368
73 18 1.12585
73 19 1.14828
73 20 1.14828
73 21 1.14828
73 22 1.14828
73 23 1.13223
73 24 1.13223
73 25 1.13223
73 26 1.13223
73 27 1.1073
73 28 1.12307
73 29 1.12307
73 30 1.12307
73 31 1.12307
73 32 1.10975
73 33 1.10975
73 34 1.10975
73 35 1.10975
73 36 1.09255
73 37 1.70316
73 38 1.70316
73 39 1.70316
73 40 1.70316
73 41 1.48778
73 42 1.48778
73 43 1.48778
73 44 1.48778
73 45 1.26529
73 46 1.33818
73 47 1.33818
73 48 1.33818
73 49 1.33818
73 50 1.28545
73 51 1.28545
73 52 1.28545
73 53 1.28545
73 54 1.18747
73 55 1.19979
73 56 1.19979
73 57 1.19979
73 58 1.19979
73 59 1.17607
73 60 1.17607
73 61 1.17607
73 62 1.17607
73 63 1.1323
73 64 1.14303
73 65 1.14303
73 66 1.14303
73 67 1.14303
73 68 1.12681
73 69 1.12681
73 70 1.12681
73 71 1.12681
73 72 1.10344
73 73 6.93051
73 74 6.93051
73 75 6.93051
73 76 6.93051
73 77 2.14892
73 78 2.14892
73 79 2.14892
73 80 2.14892
73 81 1.39021
73 82 1.47119
73 83 1.47119
73 84 1.47119
73 85 1.47119
73 86 1.36933
73 87 1.36933
73 88 1.36933
73 89 1.36933
73 90 1.22236
73 91 1.22236
73 92 1.22236
73 93 1.22236
73 94 1.22236
73 95 1.19489
73 96 1.19489
73 97 1.19489
73 98 1.19489
73 99 1.14238
73 100 1.14948
73 101 1.14948
73 102 1.14948
73 103 1.14948
73 104 1.13239
73 105 1.13239
73 106 1.13239
73 107 1.13239
73 108 1.10682
73 109 1.70293
73 110 1.70293
73 111 1.70293
73 112 1.70293
73 113 1.48754
73 114 1.48754
73 115 1.48754
73 116 1.48754
73 117 1.265
73 118 1.33818
73 119 1.33818
73 120 1.33818
73 121 1.33818
73 122 1.28538
73 123 1.28538
73 124 1.28538
73 125 1.28538
73 126 1.18724
73 127 1.19975
73 128 1.19975
73 129 1.19975
73 130 1.19975
73 131 1.17595
73 132 1.17595
73 133 1.17595
73 134 1.17595
73 135 1.13203
73 136 1.14277
73 137 1.14277
73 138 1.14277
73 139 1.14277
73 140 1.12652
73 141 1.12652
73 142 1.12652
73 143 1.12652
73 144 1.10311
74 1 1.22258
74 2 1.22258
74 3 1.22258
74 4 1.22258
74 5 1.19516
74 6 1.19516
74 7 1.19516
74 8 1.19516
74 9 1.14276
74 10 1.18483
74 11 1.18483
74 12 1.18483
74 13 1.18483
74 14 1.16368
74 15 1.16368
74 16 1.16368
74 17 1.16368
74 18 1.12585
74 19 1.14828
74 20 1.14828
74 21 1.14828
74 22 1.14828
74 23 1.13223
74 24 1.13223
74 25 1.13223
74 26 1.13223
74 27 1.1073
74 28 1.12307
74 29 1.12307
74 30 1.12307
74 31 1.12307
74 32 1.10975
74 33 1.10975
74 34 1.10975
74 35 1.10975
74 36 1.09255
74 37 1.70316
74 38 1.70316
74 39 1.70316
74 40 1.70316
74 41 1.48778
74 42 1.48778
74 43 1.48778
74 44 1.48778
74 45 1.26529
74 46 1.33818
74 47 1.33818
74 48 1.33818
74 49 1.33818
74 50 1.28545
74 51 1.28545
74 52 1.28545
74 53 1.28545
74 54 1.18747
74 55 1.19979
74 56 1.19979
74 57 1.19979
74 58 1.19979
74 59 1.17607
74 60 1.17607
74 61 1.17607
74 62 1.17607
74 63 1.1323
74 64 1.14303
74 65 1.14303
74 66 1.14303
74 67 1.14303
74 68 1.12681
74 69 1.12681
74 70 1.12681
74 71 1.12681
74 72 1.10344
74 73 6.93051
74 74 6.93051
74 75 6.93051
74 76 6.93051
74 77 2.14892
74 78 2.14892
74 79 2.14892
74 80 2.14892
74 81 1.39021
74 82 1.47119
74 83 1.47119
74 84 1.47119
74 85 1.47119
74 86 1.36933
74 87 1.36933
74 88 1.36933
74 89 1.36933
74 90 1.22236
74 91 1.22236
74 92 1.22236
74 93 1.22236
74 94 1.22236
74 95 1.19489
74 96 1.19489
74 97 1.19489
74 98 1.19489
74 99 1.14238
74 100 1.14948
74 101 1.14948
74 102 1.14948
74 103 1.14948
74 104 1.13239
74 105 1.13239
74 106 1.13239
74 107 1.13239
74 108 1.10682
74 109 1.70293
74 110 1.70293
74 111 1.70293
74 112 1.70293
74 113 1.48754
74 114 1.48754
74 115 1.48754
74 116 1.48754
74 117 1.265
74 118 1.33818
74 119 1.33818
74 120 1.33818
74 121 1.33818
74 122 1.28538
74 123 1.28538
74 124 1.28538
74 125 1.28538
74 126 1.18724
74 127 1.19975
74 128 1.19975
74 129 1.19975
74 130 1.19975
74 131 1.17595
74 132 1.17595
74 133 1.17595
74 134 1.17595
74 135 1.13203
74 136 1.14277
74 137 1.14277
74 138 1.14277
74 139 1.14277
74 140 1.12652
74 141 1.12652
74 142 1.12652
74 143 1.12652
74 144 1.10311
75 1 1.22258
75 2 1.22258
75 3 1.22258
75 4 1.22258
75 5 1.19516
75 6 1.19516
75 7 1.19516
75 8 1.19516
75 9 1.14276
75 10 1.18483
75 11 1.18483
75 12 1.18483
75 13 1.18483
75 14 1.16368
75 15 1.16368
75 16 1.16368
75 17 1.16368
75 18 1.12585
75 19 1.14828
75 20 1.14828
75 21 1.14828
75 22 1.14828
75 23 1.13223
75 24 1.13223
75 25 1.13223
75 26 1.13223
75 27 1.1073
75 28 1.12307
75 29 1.12307
75 30 1.12307
75 31 1.12307
75 32 1.10975
75 33 1.10975
75 34 1.10975
75 35 1.10975
75 36 1.09255
75 37 1.70316
75 38 1.70316
75 39 1.70316
75 40 1.70316
75 41 1.48778
75 42 1.48778
75 43 1.48778
75 44 1.48778
75 45 1.26529
75 46 1.33818
75 47 1.33818
75 48 1.33818
75 49 1.33818
75 50 1.28545
75 51 1.28545
75 52 1.28545
75 53 1.28545
75 54 1.18747
75 55 1.19979
75 56 1.19979
75 57 1.19979
75 58 1.19979
75 59 1.17607
75 60 1.17607
75 61 1.17607
75 62 1.17607
75 63 1.1323
75 64 1.14303
75 65 1.14303
75 66 1.14303
75 67 1.14303
75 68 1.12681
75 69 1.12681
75 70 1.12681
75 71 1.12681
75 72 1.10344
75 73 6.93051
75 74 6.93051
75 75 6.93051
75 76 6.93051
75 77 2.14892
75 78 2.14892
75 79 2.14892
75 80 2.14892
75 81 1.39021
75 82 1.47119
75 83 1.47119
75 84 1.47119
75 85 1.47119
75 86 1.36933
75 87 1.36933
75 88 1.36933
75 89 1.36933
75 90 1.22236
75 91 1.22236
75 92 1.22236
75 93 1.22236
75 94 1.22236
75 95 1.19489
75 96 1.19489
75 97 1.19489
75 98 1.19489
75 99 1.14238
75 100 1.14948
75 101 1.14948
75 102 1.14948
75 103 1.14948
75 104 1.13239
75 105 1.13239
75 106 1.13239
75 107 1.13239
75 108 1.10682
75 109 1.70293
75 110 1.70293
75 111 1.70293
75 112 1.70293
75 113 1.48754
75 114 1.48754
75 115 1.48754
75 116 1.48754
75 117 1.265
75 118 1.33818
75 119 1.33818
75 120 1.33818
75 121 1.33818
75 122 1.28538
75 123 1.28538
75 124 1.28538
75 125 1.28538
75 126 1.18724
75 127 1.19975
75 128 1.19975
75 129 1.19975
75 130 1.19975
75 131 1.17595
75 132 1.17595
75 133 1.17595
75 134 1.17595
75 135 1.13203
75 136 1.14277
75 137 1.14277
75 138 1.14277
75 139 1.14277
75 140 1.12652
75 141 1.12652
75 142 1.12652
75 143 1.12652
75 144 1.10311
76 1 1.22258
76 2 1.22258
76 3 1.22258
76 4 1.22258
76 5 1.19516
76 6 1.19516
76 7 1.19516
76 8 1.19516
76 9 1.14276
76 10 1.18483
76 11 1.18483
76 12 1.18483
76 13 1.18483
76 14 1.16368
76 15 1.16368
76 16 1.16368
76 17 1.16368
76 18 1.12585
76 19 1.14828
76 20 1.14828
76 21 1.14828
76 22 1.14828
76 23 1.13223
76 24 1.13223
76 25 1.13223
76 26 1.13223
76 27 1.1073
76 28 1.12307
76 29 1.12307
76 30 1.12307
76 31 1.12307
76 32 1.10975
76 33 1.10975
76 34 1.10975
76 35 1.10975
76 36 1.09255
76 37 1.70316
76 38 1.70316
76 39 1.70316
76 40 1.70316
76 41 1.48778
76 42 1.48778
76 43 1.48778
76 44 1.48778
76 45 1.26529
76 46 1.33818
76 47 1.33818
76 48 1.33818
76 49 1.33818
76 50 1.28545
76 51 1.28545
76 52 1.28545
76 53 1.28545
76 54 1.18747
76 55 1.19979
76 56 1.19979
76 57 1.19979
76 58 1.19979
76 59 1.17607
76 60 1.17607
76 61 1.17607
76 62 1.17607
76 63 1.1323
76 64 1.14303
76 65 1.14303
76 66 1.14303
76 67 1.14303
76 68 1.12681
76 69 1.12681
76 70 1.12681
76 71 1.12681
76 72 1.10344
76 73 6.93051
76 74 6.93051
76 75 6.93051
76 76 6.93051
76 77 2.14892
76 78 2.14892
76 79 2.14892
76 80 2.14892
76 81 1.39021
76 82 1.47119
76 83 1.47119
76 84 1.47119
76 85 1.47119
76 86 1.36933
76 87 1.36933
76 88 1.36933
76 89 1.36933
76 90 1.22236
76 91 1.22236
76 92 1.22236
76 93 1.22236
76 94 1.22236
76 95 1.19489
76 96 1.19489
76 97 1.19489
76 98 1.19489
76 99 1.14238
76 100 1.14948
76 101 1.14948
76 102 1.14948
76 103 1.14948
76 104 1.13239
76 105 1.13239
76 106 1.13239
76 107 1.13239
76 108 1.10682
76 109 1.70293
76 110 1.70293
76 111 1.70293
76 112 1.70293
76 113 1.48754
76 114 1.48754
76 115 1.48754
76 116 1.48754
76 117 1.265
76 118 1.33818
76 119 1.33818
76 120 1.33818
76 121 1.33818
76 122 1.28538
76 123 1.28538
76 124 1.28538
76 125 1.28538
76 126 1.18724
76 127 1.19975
76 128 1.19975
76 129 1.19975
76 130 1.19975
76 131 1.17595
76 132 1.17595
76 133 1.17595
76 134 1.17595
76 135 1.13203
76 136 1.14277
76 137 1.14277
76 138 1.14277
76 139 1.14277
76 140 1.12652
76 141 1.12652
76 142 1.12652
76 143 1.12652
76 144 1.10311
77 1 1.19514
77 2 1.19514
77 3 1.19514
77 4 1.19514
77 5 1.1956
77 6 1.1956
77 7 1.1956
77 8 1.1956
77 9 1.15467
77 10 1.1632
77 11 1.1632
77 12 1.1632
77 13 1.1632
77 14 1.1591
77 15 1.1591
77 16 1.1591
77 17 1.1591
77 18 1.1316
77 19 1.13145
77 20 1.13145
77 21 1.13145
77 22 1.13145
77 23 1.12529
77 24 1.12529
77 25 1.12529
77 26 1.12529
77 27 1.10878
77 28 1.10961
77 29 1.10961
77 30 1.10961
77 31 1.10961
77 32 1.10331
77 33 1.10331
77 34 1.10331
77 35 1.10331
77 36 1.09266
77 37 1.48778
77 38 1.48778
77 39 1.48778
77 40 1.48778
77 41 1.68419
77 42 1.68419
77 43 1.68419
77 44 1.68419
77 45 1.39828
77 46 1.28542
77 47 1.28542
77 48 1.28542
77 49 1.28542
77 50 1.31247
77 51 1.31247
77 52 1.31247
77 53 1.31247
77 54 1.22535
77 55 1.17603
77 56 1.17603
77 57 1.17603
77 58 1.17603
77 59 1.17311
77 60 1.17311
77 61 1.17311
77 62 1.17311
77 63 1.1402
77 64 1.12679
77 65 1.12679
77 66 1.12679
77 67 1.12679
77 68 1.12016
77 69 1.12016
77 70 1.12016
77 71 1.12016
77 72 1.10469
77 73 2.14892
77 74 2.14892
77 75 2.14892
77 76 2.14892
77 77 6.92327
77 78 6.92327
77 79 6.92327
77 80 6.92327
77 81 2.02232
77 82 1.36933
77 83 1.36933
77 84 1.36933
77 85 1.36933
77 86 1.44818
77 87 1.44818
77 88 1.44818
77 89 1.44818
77 90 1.29534
77 91 1.19489
77 92 1.19489
77 93 1.19489
77 94 1.19489
77 95 1.19534
77 96 1.19534
77 97 1.19534
77 98 1.19534
77 99 1.15431
77 100 1.13239
77 101 1.13239
77 102 1.13239
77 103 1.13239
77 104 1.12587
77 105 1.12587
77 106 1.12587
77 107 1.12587
77 108 1.10861
77 109 1.48754
77 110 1.48754
77 111 1.48754
77 112 1.48754
77 113 1.68395
77 114 1.68395
77 115 1.68395
77 116 1.68395
77 117 1.39799
77 118 1.28538
77 119 1.28538
77 120 1.28538
77 121 1.28538
77 122 1.31241
77 123 1.31241
77 124 1.31241
77 125 1.31241
77 126 1.22514
77 127 1.17595
77 128 1.17595
77 129 1.17595
77 130 1.17595
77 131 1.173
77 132 1.173
77 133 1.173
77 134 1.173
77 135 1.13996
77 136 1.12653
77 137 1.12653
77 138 1.12653
77 139 1.12653
77 140 1.11988
77 141 1.11988
77 142 1.11988
77 143 1.11988
77 144 1.10438
78 1 1.19514
78 2 1.19514
78 3 1.19514
78 4 1.19514
78 5 1.1956
78 6 1.1956
78 7 1.1956
78 8 1.1956
78 9 1.15467
78 10 1.1632
78 11 1.1632
