injected_el measured_el potential
80 45 1.3707
80 46 1.08167
80 47 1.08167
80 48 1.08167
80 49 1.08167
80 50 1.08167
80 51 1.19466
80 52 1.23367
80 53 1.28357
80 54 1.28777
80 55 1.07861
80 56 1.07861
80 57 1.07861
80 58 1.07861
80 59 1.07861
80 60 1.16265
80 61 1.18862
80 62 1.2099
80 63 1.22232
80 64 1.07441
80 65 1.07441
80 66 1.07441
80 67 1.07441
80 68 1.07441
80 69 1.12845
80 70 1.15042
80 71 1.16806
80 72 1.17677
80 73 1.08411
80 74 1.08411
80 75 1.08411
80 76 1.08411
80 77 1.08411
80 78 1.38517
80 79 1.97777
80 80 6.26907
80 81 1.53823
80 82 1.08183
80 83 1.08183
80 84 1.08183
80 85 1.08183
80 86 1.08183
80 87 1.23464
80 88 1.30943
80 89 1.37811
80 90 1.32665
80 91 1.07842
80 92 1.07842
80 93 1.07842
80 94 1.07842
80 95 1.07842
80 96 1.16918
80 97 1.20801
80 98 1.22996
80 99 1.23765
80 100 1.07437
80 101 1.07437
80 102 1.07437
80 103 1.07437
80 104 1.07437
80 105 1.13014
80 106 1.15493
80 107 1.17454
80 108 1.18374
80 109 1.08221
80 110 1.08221
80 111 1.08221
80 112 1.08221
80 113 1.08221
80 114 1.27739
80 115 1.42354
80 116 1.54911
80 117 1.37385
80 118 1.07997
80 119 1.07997
80 120 1.07997
80 121 1.07997
80 122 1.07997
80 123 1.20776
80 124 1.27104
80 125 1.30667
80 126 1.29268
80 127 1.07674
80 128 1.07674
80 129 1.07674
80 130 1.07674
80 131 1.07674
80 132 1.15688
80 133 1.1929
80 134 1.21674
80 135 1.22531
80 136 1.07299
80 137 1.07299
80 138 1.07299
80 139 1.07299
80 140 1.07299
80 141 1.12479
80 142 1.14862
80 143 1.16844
80 144 1.17776
81 1 1.07483
81 2 1.07483
81 3 1.07483
81 4 1.07483
81 5 1.07483
81 6 1.14869
81 7 1.18714
81 8 1.23495
81 9 1.26274
81 10 1.07487
81 11 1.07487
81 12 1.07487
81 13 1.07487
81 14 1.07487
81 15 1.14429
81 16 1.16158
81 17 1.19696
81 18 1.22983
81 19 1.0732
81 20 1.0732
81 21 1.0732
81 22 1.0732
81 23 1.0732
81 24 1.13856
81 25 1.15328
81 26 1.17617
81 27 1.19424
81 28 1.06959
81 29 1.06959
81 30 1.06959
81 31 1.06959
81 32 1.06959
81 33 1.11891
81 34 1.13654
81 35 1.15428
81 36 1.16413
81 37 1.07743
81 38 1.07743
81 39 1.07743
81 40 1.07743
81 41 1.07743
81 42 1.18437
81 43 1.25777
81 44 1.36858
81 45 1.4497
81 46 1.07657
81 47 1.07657
81 48 1.07657
81 49 1.07657
81 50 1.07657
81 51 1.16557
81 52 1.19977
81 53 1.27046
81 54 1.32618
81 55 1.07451
81 56 1.07451
81 57 1.07451
81 58 1.07451
81 59 1.07451
81 60 1.15037
81 61 1.17691
81 62 1.21493
81 63 1.24339
81 64 1.07129
81 65 1.07129
81 66 1.07129
81 67 1.07129
81 68 1.07129
81 69 1.12544
81 70 1.1508
81 71 1.17617
81 72 1.19009
81 73 1.07767
81 74 1.07767
81 75 1.07767
81 76 1.07767
81 77 1.07767
81 78 1.20186
81 79 1.30533
81 80 1.53823
81 81 2.14177
81 82 1.07635
81 83 1.07635
81 84 1.07635
81 85 1.07635
81 86 1.07635
81 87 1.17798
81 88 1.23271
81 89 1.31888
81 90 1.381
81 91 1.07413
81 92 1.07413
81 93 1.07413
81 94 1.07413
81 95 1.07413
81 96 1.15269
81 97 1.19219
81 98 1.23475
81 99 1.26275
81 100 1.07115
81 101 1.07115
81 102 1.07115
81 103 1.07115
81 104 1.07115
81 105 1.1269
81 106 1.15552
81 107 1.18366
81 108 1.19869
81 109 1.07636
81 110 1.07636
81 111 1.07636
81 112 1.07636
81 113 1.07636
81 114 1.1876
81 115 1.26606
81 116 1.37512
81 117 1.45326
81 118 1.0749
81 119 1.0749
81 120 1.0749
81 121 1.0749
81 122 1.0749
81 123 1.16859
81 124 1.22499
81 125 1.2924
81 126 1.33292
81 127 1.07273
81 128 1.07273
81 129 1.07273
81 130 1.07273
81 131 1.07273
81 132 1.1451
81 133 1.1848
81 134 1.2254
81 135 1.2482
81 136 1.06995
81 137 1.06995
81 138 1.06995
81 139 1.06995
81 140 1.06995
81 141 1.12297
81 142 1.15081
81 143 1.17807
81 144 1.19225
82 1 1.11143
82 2 1.11143
82 3 1.11143
82 4 1.11143
82 5 1.11143
82 6 1.09314
82 7 1.08588
82 8 1.0781
82 9 1.07389
82 10 1.11776
82 11 1.11776
82 12 1.11776
82 13 1.11776
82 14 1.11776
82 15 1.09472
82 16 1.09062
82 17 1.08235
82 18 1.07592
82 19 1.11341
82 20 1.11341
82 21 1.11341
82 22 1.11341
82 23 1.11341
82 24 1.09433
82 25 1.09034
82 26 1.08187
82 27 1.07543
82 28 1.1045
82 29 1.1045
82 30 1.1045
82 31 1.1045
82 32 1.1045
82 33 1.09047
82 34 1.08406
82 35 1.0768
82 36 1.07283
82 37 1.13564
82 38 1.13564
82 39 1.13564
82 40 1.13564
82 41 1.13564
82 42 1.1032
82 43 1.09141
82 44 1.08135
82 45 1.07626
82 46 1.16199
82 47 1.16199
82 48 1.16199
82 49 1.16199
82 50 1.16199
82 51 1.10452
82 52 1.09459
82 53 1.08485
82 54 1.07786
82 55 1.14319
82 56 1.14319
82 57 1.14319
82 58 1.14319
82 59 1.14319
82 60 1.10229
82 61 1.09372
82 62 1.08372
82 63 1.07711
82 64 1.1206
82 65 1.1206
82 66 1.1206
82 67 1.1206
82 68 1.1206
82 69 1.09727
82 70 1.08798
82 71 1.07935
82 72 1.07488
82 73 1.14757
82 74 1.14757
82 75 1.14757
82 76 1.14757
82 77 1.14757
82 78 1.10725
82 79 1.09314
82 80 1.08183
82 81 1.07635
82 82 1.30472
82 83 1.30472
82 84 1.30472
82 85 1.30472
82 86 1.30472
82 87 1.11527
82 88 1.09686
82 89 1.08455
82 90 1.07757
82 91 1.16216
82 92 1.16216
82 93 1.16216
82 94 1.16216
82 95 1.16216
82 96 1.10894
82 97 1.09474
82 98 1.08318
82 99 1.07684
82 100 1.12644
82 101 1.12644
82 102 1.12644
82 103 1.12644
82 104 1.12644
82 105 1.09969
82 106 1.08888
82 107 1.0795
82 108 1.07484
82 109 1.13549
82 110 1.13549
82 111 1.13549
82 112 1.13549
82 113 1.13549
82 114 1.10343
82 115 1.0907
82 116 1.08012
82 117 1.07501
82 118 1.16208
82 119 1.16208
82 120 1.16208
82 121 1.16208
82 122 1.16208
82 123 1.11015
82 124 1.09426
82 125 1.08196
82 126 1.07595
82 127 1.14329
82 128 1.14329
82 129 1.14329
82 130 1.14329
82 131 1.14329
82 132 1.10554
82 133 1.09197
82 134 1.08078
82 135 1.07526
82 136 1.12048
82 137 1.12048
82 138 1.12048
82 139 1.12048
82 140 1.12048
82 141 1.09697
82 142 1.08678
82 143 1.07789
82 144 1.07351
83 1 1.11143
83 2 1.11143
83 3 1.11143
83 4 1.11143
83 5 1.11143
83 6 1.09314
83 7 1.08588
83 8 1.0781
83 9 1.07389
83 10 1.11776
83 11 1.11776
83 12 1.11776
83 13 1.11776
83 14 1.11776
83 15 1.09472
83 16 1.09062
83 17 1.08235
83 18 1.07592
83 19 1.11341
83 20 1.11341
83 21 1.11341
83 22 1.11341
83 23 1.11341
83 24 1.09433
83 25 1.09034
83 26 1.08187
83 27 1.07543
83 28 1.1045
83 29 1.1045
83 30 1.1045
83 31 1.1045
83 32 1.1045
83 33 1.09047
83 34 1.08406
83 35 1.0768
83 36 1.07283
83 37 1.13564
83 38 1.13564
83 39 1.13564
83 40 1.13564
83 41 1.13564
83 42 1.1032
83 43 1.09141
83 44 1.08135
83 45 1.07626
83 46 1.16199
83 47 1.16199
83 48 1.16199
83 49 1.16199
83 50 1.16199
83 51 1.10452
83 52 1.09459
83 53 1.08485
83 54 1.07786
83 55 1.14319
83 56 1.14319
83 57 1.14319
83 58 1.14319
83 59 1.14319
83 60 1.10229
83 61 1.09372
83 62 1.08372
83 63 1.07711
83 64 1.1206
83 65 1.1206
83 66 1.1206
83 67 1.1206
83 68 1.1206
83 69 1.09727
83 70 1.08798
83 71 1.07935
83 72 1.07488
83 73 1.14757
83 74 1.14757
83 75 1.14757
83 76 1.14757
83 77 1.14757
83 78 1.10725
83 79 1.09314
83 80 1.08183
83 81 1.07635
83 82 1.30472
83 83 1.30472
83 84 1.30472
83 85 1.30472
83 86 1.30472
83 87 1.11527
83 88 1.09686
83 89 1.08455
83 90 1.07757
83 91 1.16216
83 92 1.16216
83 93 1.16216
83 94 1.16216
83 95 1.16216
83 96 1.10894
83 97 1.09474
83 98 1.08318
83 99 1.07684
83 100 1.12644
83 101 1.12644
83 102 1.12644
83 103 1.12644
83 104 1.12644
83 105 1.09969
83 106 1.08888
83 107 1.0795
83 108 1.07484
83 109 1.13549
83 110 1.13549
83 111 1.13549
83 112 1.13549
83 113 1.13549
83 114 1.10343
83 115 1.0907
83 116 1.08012
83 117 1.07501
83 118 1.16208
83 119 1.16208
83 120 1.16208
83 121 1.16208
83 122 1.16208
83 123 1.11015
83 124 1.09426
83 125 1.08196
83 126 1.07595
83 127 1.14329
83 128 1.14329
83 129 1.14329
83 130 1.14329
83 131 1.14329
83 132 1.10554
83 133 1.09197
83 134 1.08078
83 135 1.07526
83 136 1.12048
83 137 1.12048
83 138 1.12048
83 139 1.12048
83 140 1.12048
83 141 1.09697
83 142 1.08678
83 143 1.07789
83 144 1.07351
84 1 1.11143
84 2 1.11143
84 3 1.11143
84 4 1.11143
84 5 1.11143
84 6 1.09314
84 7 1.08588
84 8 1.0781
84 9 1.07389
84 10 1.11776
84 11 1.11776
84 12 1.11776
84 13 1.11776
84 14 1.11776
84 15 1.09472
84 16 1.09062
84 17 1.08235
84 18 1.07592
84 19 1.11341
84 20 1.11341
84 21 1.11341
84 22 1.11341
84 23 1.11341
84 24 1.09433
84 25 1.09034
84 26 1.08187
84 27 1.07543
84 28 1.1045
84 29 1.1045
84 30 1.1045
84 31 1.1045
84 32 1.1045
84 33 1.09047
84 34 1.08406
84 35 1.0768
84 36 1.07283
84 37 1.13564
84 38 1.13564
84 39 1.13564
84 40 1.13564
84 41 1.13564
84 42 1.1032
84 43 1.09141
84 44 1.08135
84 45 1.07626
84 46 1.16199
84 47 1.16199
84 48 1.16199
84 49 1.16199
84 50 1.16199
84 51 1.10452
84 52 1.09459
84 53 1.08485
84 54 1.07786
84 55 1.14319
84 56 1.14319
84 57 1.14319
84 58 1.14319
84 59 1.14319
84 60 1.10229
84 61 1.09372
84 62 1.08372
84 63 1.07711
84 64 1.1206
84 65 1.1206
84 66 1.1206
84 67 1.1206
84 68 1.1206
84 69 1.09727
84 70 1.08798
84 71 1.07935
84 72 1.07488
84 73 1.14757
84 74 1.14757
84 75 1.14757
84 76 1.14757
84 77 1.14757
84 78 1.10725
84 79 1.09314
84 80 1.08183
84 81 1.07635
84 82 1.30472
84 83 1.30472
84 84 1.30472
84 85 1.30472
84 86 1.30472
84 87 1.11527
84 88 1.09686
84 89 1.08455
84 90 1.07757
84 91 1.16216
84 92 1.16216
84 93 1.16216
84 94 1.16216
84 95 1.16216
84 96 1.10894
84 97 1.09474
84 98 1.08318
84 99 1.07684
84 100 1.12644
84 101 1.12644
84 102 1.12644
84 103 1.12644
84 104 1.12644
84 105 1.09969
84 106 1.08888
84 107 1.0795
84 108 1.07484
84 109 1.13549
84 110 1.13549
84 111 1.13549
84 112 1.13549
84 113 1.13549
84 114 1.10343
84 115 1.0907
84 116 1.08012
84 117 1.07501
84 118 1.16208
84 119 1.16208
84 120 1.16208
84 121 1.16208
84 122 1.16208
84 123 1.11015
84 124 1.09426
84 125 1.08196
84 126 1.07595
84 127 1.14329
84 128 1.14329
84 129 1.14329
84 130 1.14329
84 131 1.14329
84 132 1.10554
84 133 1.09197
84 134 1.08078
84 135 1.07526
84 136 1.12048
84 137 1.12048
84 138 1.12048
84 139 1.12048
84 140 1.12048
84 141 1.09697
84 142 1.08678
84 143 1.07789
84 144 1.07351
85 1 1.11143
85 2 1.11143
85 3 1.11143
85 4 1.11143
85 5 1.11143
85 6 1.09314
85 7 1.08588
85 8 1.0781
85 9 1.07389
85 10 1.11776
85 11 1.11776
85 12 1.11776
85 13 1.11776
85 14 1.11776
85 15 1.09472
85 16 1.09062
85 17 1.08235
85 18 1.07592
85 19 1.11341
85 20 1.11341
85 21 1.11341
85 22 1.11341
85 23 1.11341
85 24 1.09433
85 25 1.09034
85 26 1.08187
85 27 1.07543
85 28 1.1045
85 29 1.1045
85 30 1.1045
85 31 1.1045
85 32 1.1045
85 33 1.09047
85 34 1.08406
85 35 1.0768
85 36 1.07283
85 37 1.13564
85 38 1.13564
85 39 1.13564
85 40 1.13564
85 41 1.13564
85 42 1.1032
85 43 1.09141
85 44 1.08135
85 45 1.07626
85 46 1.16199
85 47 1.16199
85 48 1.16199
85 49 1.16199
85 50 1.16199
85 51 1.10452
85 52 1.09459
85 53 1.08485
85 54 1.07786
85 55 1.14319
85 56 1.14319
85 57 1.14319
85 58 1.14319
85 59 1.14319
85 60 1.10229
85 61 1.09372
85 62 1.08372
85 63 1.07711
85 64 1.1206
85 65 1.1206
85 66 1.1206
85 67 1.1206
85 68 1.1206
85 69 1.09727
85 70 1.08798
85 71 1.07935
85 72 1.07488
85 73 1.14757
85 74 1.14757
85 75 1.14757
85 76 1.14757
85 77 1.14757
85 78 1.10725
85 79 1.09314
85 80 1.08183
85 81 1.07635
85 82 1.30472
85 83 1.30472
85 84 1.30472
85 85 1.30472
85 86 1.30472
85 87 1.11527
85 88 1.09686
85 89 1.08455
85 90 1.07757
85 91 1.16216
85 92 1.16216
85 93 1.16216
85 94 1.16216
85 95 1.16216
85 96 1.10894
85 97 1.09474
85 98 1.08318
85 99 1.07684
85 100 1.12644
85 101 1.12644
85 102 1.12644
85 103 1.12644
85 104 1.12644
85 105 1.09969
85 106 1.08888
85 107 1.0795
85 108 1.07484
85 109 1.13549
85 110 1.13549
85 111 1.13549
85 112 1.13549
85 113 1.13549
85 114 1.10343
85 115 1.0907
85 116 1.08012
85 117 1.07501
85 118 1.16208
85 119 1.16208
85 120 1.16208
85 121 1.16208
85 122 1.16208
85 123 1.11015
85 124 1.09426
85 125 1.08196
85 126 1.07595
85 127 1.14329
85 128 1.14329
85 129 1.14329
85 130 1.14329
85 131 1.14329
85 132 1.10554
85 133 1.09197
85 134 1.08078
85 135 1.07526
85 136 1.12048
85 137 1.12048
85 138 1.12048
85 139 1.12048
85 140 1.12048
85 141 1.09697
85 142 1.08678
85 143 1.07789
85 144 1.07351
86 1 1.11143
86 2 1.11143
86 3 1.11143
86 4 1.11143
86 5 1.11143
86 6 1.09314
86 7 1.08588
86 8 1.0781
86 9 1.07389
86 10 1.11776
86 11 1.11776
86 12 1.11776
86 13 1.11776
86 14 1.11776
86 15 1.09472
86 16 1.09062
86 17 1.08235
86 18 1.07592
86 19 1.11341
86 20 1.11341
86 21 1.11341
86 22 1.11341
86 23 1.11341
86 24 1.09433
86 25 1.09034
86 26 1.08187
86 27 1.07543
86 28 1.1045
86 29 1.1045
86 30 1.1045
86 31 1.1045
86 32 1.1045
86 33 1.09047
86 34 1.08406
86 35 1.0768
86 36 1.07283
86 37 1.13564
86 38 1.13564
86 39 1.13564
86 40 1.13564
86 41 1.13564
86 42 1.1032
86 43 1.09141
86 44 1.08135
86 45 1.07626
86 46 1.16199
86 47 1.16199
86 48 1.16199
86 49 1.16199
86 50 1.16199
86 51 1.10452
86 52 1.09459
86 53 1.08485
86 54 1.07786
86 55 1.14319
86 56 1.14319
86 57 1.14319
86 58 1.14319
86 59 1.14319
86 60 1.10229
86 61 1.09372
86 62 1.08372
86 63 1.07711
86 64 1.1206
86 65 1.1206
86 66 1.1206
86 67 1.1206
86 68 1.1206
86 69 1.09727
86 70 1.08798
86 71 1.07935
86 72 1.07488
86 73 1.14757
86 74 1.14757
86 75 1.14757
86 76 1.14757
86 77 1.14757
86 78 1.10725
86 79 1.09314
86 80 1.08183
86 81 1.07635
86 82 1.30472
86 83 1.30472
86 84 1.30472
86 85 1.30472
86 86 1.30472
86 87 1.11527
86 88 1.09686
86 89 1.08455
86 90 1.07757
86 91 1.16216
86 92 1.16216
86 93 1.16216
86 94 1.16216
86 95 1.16216
86 96 1.10894
86 97 1.09474
86 98 1.08318
86 99 1.07684
86 100 1.12644
86 101 1.12644
86 102 1.12644
86 103 1.12644
86 104 1.12644
86 105 1.09969
86 106 1.08888
86 107 1.0795
86 108 1.07484
86 109 1.13549
86 110 1.13549
86 111 1.13549
86 112 1.13549
86 113 1.13549
86 114 1.10343
86 115 1.0907
86 116 1.08012
86 117 1.07501
86 118 1.16208
86 119 1.16208
86 120 1.16208
86 121 1.16208
86 122 1.16208
86 123 1.11015
86 124 1.09426
86 125 1.08196
86 126 1.07595
86 127 1.14329
86 128 1.14329
86 129 1.14329
86 130 1.14329
86 131 1.14329
86 132 1.10554
86 133 1.09197
86 134 1.08078
86 135 1.07526
86 136 1.12048
86 137 1.12048
86 138 1.12048
86 139 1.12048
86 140 1.12048
86 141 1.09697
86 142 1.08678
86 143 1.07789
86 144 1.07351
87 1 1.09303
87 2 1.09303
87 3 1.09303
87 4 1.09303
87 5 1.09303
87 6 1.16277
87 7 1.17031
87 8 1.15681
87 9 1.14652
87 10 1.09819
87 11 1.09819
87 12 1.09819
87 13 1.09819
87 14 1.09819
87 15 1.19812
87 16 1.20576
87 17 1.18143
87 18 1.16015
87 19 1.09669
87 20 1.09669
87 21 1.09669
87 22 1.09669
87 23 1.09669
87 24 1.191
87 25 1.19849
87 26 1.17525
87 27 1.15561
87 28 1.09037
87 29 1.09037
87 30 1.09037
87 31 1.09037
87 32 1.09037
87 33 1.15122
87 34 1.15658
87 35 1.14708
87 36 1.13956
87 37 1.10225
87 38 1.10225
87 39 1.10225
87 40 1.10225
87 41 1.10225
87 42 1.28306
87 43 1.26677
87 44 1.20711
87 45 1.17089
87 46 1.10977
87 47 1.10977
87 48 1.10977
87 49 1.10977
87 50 1.10977
87 51 1.49342
87 52 1.38793
87 53 1.27411
87 54 1.19228
87 55 1.10583
87 56 1.10583
87 57 1.10583
87 58 1.10583
87 59 1.10583
87 60 1.33203
87 61 1.3148
87 62 1.2373
87 63 1.18147
87 64 1.09706
87 65 1.09706
87 66 1.09706
87 67 1.09706
87 68 1.09706
87 69 1.19727
87 70 1.20097
87 71 1.1754
87 72 1.15732
87 73 1.10503
87 74 1.10503
87 75 1.10503
87 76 1.10503
87 77 1.10503
87 78 1.40899
87 79 1.34274
87 80 1.23464
87 81 1.17798
87 82 1.11527
87 83 1.11527
87 84 1.11527
87 85 1.11527
87 86 1.11527
87 87 6.53865
87 88 1.94056
87 89 1.3784
87 90 1.20338
87 91 1.10861
87 92 1.10861
87 93 1.10861
87 94 1.10861
87 95 1.10861
87 96 1.5989
87 97 1.45105
87 98 1.27823
87 99 1.18904
87 100 1.09836
87 101 1.09836
87 102 1.09836
87 103 1.09836
87 104 1.09836
87 105 1.2278
87 106 1.22447
87 107 1.18602
87 108 1.16122
87 109 1.10068
87 110 1.10068
87 111 1.10068
87 112 1.10068
87 113 1.10068
87 114 1.29061
87 115 1.26813
87 116 1.20418
87 117 1.16697
87 118 1.10753
87 119 1.10753
87 120 1.10753
87 121 1.10753
87 122 1.10753
87 123 1.62693
87 124 1.45469
87 125 1.27169
87 126 1.18575
87 127 1.10322
87 128 1.10322
87 129 1.10322
87 130 1.10322
87 131 1.10322
87 132 1.36553
87 133 1.32534
87 134 1.22852
87 135 1.17515
87 136 1.09501
87 137 1.09501
87 138 1.09501
87 139 1.09501
87 140 1.09501
87 141 1.19411
87 142 1.19535
87 143 1.16995
87 144 1.15264
88 1 1.08626
88 2 1.08626
88 3 1.08626
88 4 1.08626
88 5 1.08626
88 6 1.17231
88 7 1.19249
88 8 1.18655
88 9 1.17898
88 10 1.09105
88 11 1.09105
88 12 1.09105
88 13 1.09105
88 14 1.09105
88 15 1.21474
88 16 1.23484
88 17 1.21634
88 18 1.1977
88 19 1.09029
88 20 1.09029
88 21 1.09029
88 22 1.09029
88 23 1.09029
88 24 1.20754
88 25 1.22491
88 26 1.20714
88 27 1.19039
88 28 1.08496
88 29 1.08496
88 30 1.08496
88 31 1.08496
88 32 1.08496
88 33 1.1629
88 34 1.17659
88 35 1.17322
88 36 1.16831
88 37 1.09139
88 38 1.09139
88 39 1.09139
88 40 1.09139
88 41 1.09139
88 42 1.26256
88 43 1.31172
88 44 1.2617
88 45 1.21906
88 46 1.09628
88 47 1.09628
88 48 1.09628
88 49 1.09628
88 50 1.09628
88 51 1.40182
88 52 1.54037
88 53 1.39053
88 54 1.25752
88 55 1.09454
88 56 1.09454
88 57 1.09454
88 58 1.09454
88 59 1.09454
88 60 1.32057
88 61 1.39108
88 62 1.31001
88 63 1.2365
88 64 1.08889
88 65 1.08889
88 66 1.08889
88 67 1.08889
88 68 1.08889
88 69 1.20343
88 70 1.23113
88 71 1.21419
88 72 1.19666
88 73 1.09202
88 74 1.09202
88 75 1.09202
88 76 1.09202
88 77 1.09202
88 78 1.32662
88 79 1.4155
88 80 1.30943
88 81 1.23271
88 82 1.09686
88 83 1.09686
88 84 1.09686
88 85 1.09686
88 86 1.09686
88 87 1.94056
88 88 4.96847
88 89 1.84179
88 90 1.28896
88 91 1.09449
88 92 1.09449
88 93 1.09449
88 94 1.09449
88 95 1.09449
88 96 1.44134
88 97 1.63681
88 98 1.40145
88 99 1.25402
88 100 1.08886
88 101 1.08886
88 102 1.08886
88 103 1.08886
88 104 1.08886
88 105 1.22302
88 106 1.25912
88 107 1.23057
88 108 1.20409
88 109 1.08888
88 110 1.08888
88 111 1.08888
88 112 1.08888
88 113 1.08888
88 114 1.25498
88 115 1.30119
88 116 1.25413
88 117 1.21352
88 118 1.09256
88 119 1.09256
88 120 1.09256
88 121 1.09256
88 122 1.09256
88 123 1.42688
88 124 1.61291
88 125 1.386
88 126 1.2488
88 127 1.09063
88 128 1.09063
88 129 1.09063
88 130 1.09063
88 131 1.09063
88 132 1.31211
88 133 1.38959
88 134 1.29755
88 135 1.22855
88 136 1.08596
88 137 1.08596
88 138 1.08596
88 139 1.08596
88 140 1.08596
88 141 1.192
88 142 1.21928
88 143 1.20602
88 144 1.1908
89 1 1.07864
89 2 1.07864
89 3 1.07864
89 4 1.07864
89 5 1.07864
89 6 1.15596
89 7 1.18445
89 8 1.2036
89 9 1.21152
89 10 1.08192
89 11 1.08192
89 12 1.08192
89 13 1.08192
89 14 1.08192
89 15 1.18193
89 16 1.20292
89 17 1.22
89 18 1.23114
89 19 1.08143
89 20 1.08143
89 21 1.08143
89 22 1.08143
89 23 1.08143
89 24 1.17729
89 25 1.19627
89 26 1.20959
89 27 1.21861
89 28 1.0776
89 29 1.0776
89 30 1.0776
89 31 1.0776
89 32 1.0776
89 33 1.14801
89 34 1.16932
89 35 1.18494
89 36 1.19211
89 37 1.08193
89 38 1.08193
89 39 1.08193
89 40 1.08193
89 41 1.08193
89 42 1.2063
89 43 1.26593
89 44 1.29683
89 45 1.28362
89 46 1.08471
89 47 1.08471
89 48 1.08471
89 49 1.08471
89 50 1.08471
89 51 1.26375
89 52 1.35251
89 53 1.47915
89 54 1.35607
89 55 1.08375
89 56 1.08375
89 57 1.08375
89 58 1.08375
89 59 1.08375
89 60 1.23258
89 61 1.29104
89 62 1.33126
89 63 1.30606
89 64 1.08026
89 65 1.08026
89 66 1.08026
89 67 1.08026
89 68 1.08026
89 69 1.17359
89 70 1.21164
89 71 1.23442
89 72 1.23904
89 73 1.08215
89 74 1.08215
89 75 1.08215
89 76 1.08215
89 77 1.08215
89 78 1.23549
89 79 1.32543
89 80 1.37811
89 81 1.31888
89 82 1.08455
89 83 1.08455
89 84 1.08455
89 85 1.08455
89 86 1.08455
89 87 1.3784
89 88 1.84179
89 89 6.06102
89 90 1.51717
89 91 1.08335
89 92 1.08335
89 93 1.08335
89 94 1.08335
89 95 1.08335
89 96 1.27818
89 97 1.40912
89 98 1.51496
89 99 1.35811
89 100 1.08013
89 101 1.08013
89 102 1.08013
89 103 1.08013
89 104 1.08013
89 105 1.1851
89 106 1.23298
89 107 1.25865
89 108 1.25689
89 109 1.08016
89 110 1.08016
89 111 1.08016
89 112 1.08016
89 113 1.08016
89 114 1.20495
89 115 1.26755
89 116 1.3
89 117 1.28478
89 118 1.08203
89 119 1.08203
89 120 1.08203
89 121 1.08203
89 122 1.08203
89 123 1.2739
89 124 1.41288
89 125 1.52591
89 126 1.35977
89 127 1.08095
89 128 1.08095
89 129 1.08095
89 130 1.08095
89 131 1.08095
89 132 1.22978
89 133 1.31168
89 134 1.34809
89 135 1.3088
89 136 1.07819
89 137 1.07819
89 138 1.07819
89 139 1.07819
89 140 1.07819
89 141 1.16948
89 142 1.21043
89 143 1.2352
89 144 1.23956
90 1 1.07401
90 2 1.07401
90 3 1.07401
90 4 1.07401
90 5 1.07401
90 6 1.14373
90 7 1.17624
90 8 1.21208
90 9 1.233
90 10 1.07638
90 11 1.07638
90 12 1.07638
90 13 1.07638
90 14 1.07638
90 15 1.15919
90 16 1.17936
90 17 1.21839
90 18 1.25406
90 19 1.07602
90 20 1.07602
90 21 1.07602
90 22 1.07602
90 23 1.07602
90 24 1.15635
90 25 1.17542
90 26 1.20906
90 27 1.23789
90 28 1.07313
90 29 1.07313
90 30 1.07313
90 31 1.07313
90 32 1.07313
90 33 1.13752
90 34 1.16341
90 35 1.19193
90 36 1.20817
90 37 1.07631
90 38 1.07631
90 39 1.07631
90 40 1.07631
90 41 1.07631
90 42 1.16789
90 43 1.22171
90 44 1.28778
90 45 1.32824
90 46 1.07797
90 47 1.07797
90 48 1.07797
90 49 1.07797
90 50 1.07797
90 51 1.18694
90 52 1.23316
90 53 1.33991
90 54 1.43941
90 55 1.0774
90 56 1.0774
90 57 1.0774
90 58 1.0774
90 59 1.0774
90 60 1.17799
90 61 1.21885
90 62 1.2964
90 63 1.35824
90 64 1.0751
90 65 1.0751
90 66 1.0751
90 67 1.0751
90 68 1.0751
90 69 1.15288
90 70 1.19415
90 71 1.24108
90 72 1.26814
90 73 1.07634
90 74 1.07634
90 75 1.07634
90 76 1.07634
90 77 1.07634
90 78 1.17741
90 79 1.24286
90 80 1.32665
90 81 1.381
90 82 1.07757
90 83 1.07757
90 84 1.07757
90 85 1.07757
90 86 1.07757
90 87 1.20338
90 88 1.28896
90 89 1.51717
90 90 2.13386
90 91 1.0769
90 92 1.0769
90 93 1.0769
90 94 1.0769
90 95 1.0769
90 96 1.18862
90 97 1.2566
90 98 1.36014
90 99 1.44499
90 100 1.07494
90 101 1.07494
90 102 1.07494
90 103 1.07494
90 104 1.07494
90 105 1.15861
90 106 1.20716
90 107 1.26171
90 108 1.293
90 109 1.07496
90 110 1.07496
90 111 1.07496
90 112 1.07496
90 113 1.07496
90 114 1.16795
90 115 1.22565
90 116 1.29281
90 117 1.3319
90 118 1.07591
90 119 1.07591
90 120 1.07591
90 121 1.07591
90 122 1.07591
90 123 1.18705
90 124 1.26265
90 125 1.36881
90 126 1.44833
90 127 1.07525
90 128 1.07525
90 129 1.07525
90 130 1.07525
90 131 1.07525
90 132 1.17571
90 133 1.23916
90 134 1.31633
90 135 1.36547
90 136 1.07353
90 137 1.07353
90 138 1.07353
90 139 1.07353
90 140 1.07353
90 141 1.15187
90 142 1.19693
90 143 1.24517
90 144 1.27156
91 1 1.10123
91 2 1.10123
91 3 1.10123
91 4 1.10123
91 5 1.10123
91 6 1.08836
91 7 1.08266
91 8 1.07582
91 9 1.07206
91 10 1.11345
91 11 1.11345
91 12 1.11345
91 13 1.11345
91 14 1.11345
91 15 1.09399
