injected_el measured_el potential
68 45 1.06988
68 46 1.12682
68 47 1.12682
68 48 1.12682
68 49 1.12682
68 50 1.12682
68 51 1.09976
68 52 1.08815
68 53 1.07818
68 54 1.07335
68 55 1.163
68 56 1.163
68 57 1.163
68 58 1.163
68 59 1.163
68 60 1.11137
68 61 1.09455
68 62 1.08146
68 63 1.07531
68 64 1.3059
68 65 1.3059
68 66 1.3059
68 67 1.3059
68 68 1.3059
68 69 1.11922
68 70 1.09798
68 71 1.08312
68 72 1.07633
68 73 1.09941
68 74 1.09941
68 75 1.09941
68 76 1.09941
68 77 1.09941
68 78 1.08525
68 79 1.0786
68 80 1.07248
68 81 1.06955
68 82 1.12105
68 83 1.12105
68 84 1.12105
68 85 1.12105
68 86 1.12105
68 87 1.09715
68 88 1.08656
68 89 1.07733
68 90 1.07287
68 91 1.14426
68 92 1.14426
68 93 1.14426
68 94 1.14426
68 95 1.14426
68 96 1.10657
68 97 1.09215
68 98 1.08036
68 99 1.07474
68 100 1.16339
68 101 1.16339
68 102 1.16339
68 103 1.16339
68 104 1.16339
68 105 1.11177
68 106 1.09496
68 107 1.08187
68 108 1.07572
68 109 1.09379
68 110 1.09379
68 111 1.09379
68 112 1.09379
68 113 1.09379
68 114 1.08161
68 115 1.0759
68 116 1.07055
68 117 1.06813
68 118 1.10908
68 119 1.10908
68 120 1.10908
68 121 1.10908
68 122 1.10908
68 123 1.09083
68 124 1.08234
68 125 1.07477
68 126 1.07113
68 127 1.12097
68 128 1.12097
68 129 1.12097
68 130 1.12097
68 131 1.12097
68 132 1.09706
68 133 1.08649
68 134 1.07728
68 135 1.0728
68 136 1.12713
68 137 1.12713
68 138 1.12713
68 139 1.12713
68 140 1.12713
68 141 1.10009
68 142 1.08849
68 143 1.07853
68 144 1.07368
69 1 1.08411
69 2 1.08411
69 3 1.08411
69 4 1.08411
69 5 1.08411
69 6 1.11558
69 7 1.12215
69 8 1.12246
69 9 1.12138
69 10 1.095
69 11 1.095
69 12 1.095
69 13 1.095
69 14 1.095
69 15 1.18473
69 16 1.18604
69 17 1.16428
69 18 1.14931
69 19 1.10321
69 20 1.10321
69 21 1.10321
69 22 1.10321
69 23 1.10321
69 24 1.31182
69 25 1.2847
69 26 1.21227
69 27 1.17052
69 28 1.10746
69 29 1.10746
69 30 1.10746
69 31 1.10746
69 32 1.10746
69 33 1.44774
69 34 1.36882
69 35 1.24477
69 36 1.18079
69 37 1.0868
69 38 1.0868
69 39 1.0868
69 40 1.0868
69 41 1.0868
69 42 1.12481
69 43 1.13129
69 44 1.12938
69 45 1.12702
69 46 1.09984
69 47 1.09984
69 48 1.09984
69 49 1.09984
69 50 1.09984
69 51 1.24259
69 52 1.23252
69 53 1.18811
69 54 1.16089
69 55 1.11139
69 56 1.11139
69 57 1.11139
69 58 1.11139
69 59 1.11139
69 60 1.683
69 61 1.4865
69 62 1.28292
69 63 1.18996
69 64 1.11922
69 65 1.11922
69 66 1.11922
69 67 1.11922
69 68 1.11922
69 69 6.92242
69 70 2.14812
69 71 1.39659
69 72 1.20631
69 73 1.08561
69 74 1.08561
69 75 1.08561
69 76 1.08561
69 77 1.08561
69 78 1.1179
69 79 1.1249
69 80 1.12478
69 81 1.12365
69 82 1.09731
69 83 1.09731
69 84 1.09731
69 85 1.09731
69 86 1.09731
69 87 1.20383
69 88 1.20209
69 89 1.17287
69 90 1.15394
69 91 1.10665
69 92 1.10665
69 93 1.10665
69 94 1.10665
69 95 1.10665
69 96 1.39635
69 97 1.34102
69 98 1.23506
69 99 1.17806
69 100 1.11179
69 101 1.11179
69 102 1.11179
69 103 1.11179
69 104 1.11179
69 105 1.68337
69 106 1.48688
69 107 1.2833
69 108 1.19032
69 109 1.0821
69 110 1.0821
69 111 1.0821
69 112 1.0821
69 113 1.0821
69 114 1.10433
69 115 1.11154
69 116 1.11414
69 117 1.11504
69 118 1.09112
69 119 1.09112
69 120 1.09112
69 121 1.09112
69 122 1.09112
69 123 1.14808
69 124 1.15364
69 125 1.14469
69 126 1.13787
69 127 1.09724
69 128 1.09724
69 129 1.09724
69 130 1.09724
69 131 1.09724
69 132 1.2039
69 133 1.2021
69 134 1.1729
69 135 1.1538
69 136 1.10017
69 137 1.10017
69 138 1.10017
69 139 1.10017
69 140 1.10017
69 141 1.24295
69 142 1.23289
69 143 1.18848
69 144 1.16112
70 1 1.07758
70 2 1.07758
70 3 1.07758
70 4 1.07758
70 5 1.07758
70 6 1.12216
70 7 1.13767
70 8 1.14642
70 9 1.1494
70 10 1.08502
70 11 1.08502
70 12 1.08502
70 13 1.08502
70 14 1.08502
70 15 1.18606
70 16 1.2115
70 17 1.20431
70 18 1.19343
70 19 1.09005
70 20 1.09005
70 21 1.09005
70 22 1.09005
70 23 1.09005
70 24 1.28471
70 25 1.33736
70 26 1.27978
70 27 1.2307
70 28 1.09252
70 29 1.09252
70 30 1.09252
70 31 1.09252
70 32 1.09252
70 33 1.36883
70 34 1.47056
70 35 1.34268
70 36 1.25061
70 37 1.07969
70 38 1.07969
70 39 1.07969
70 40 1.07969
70 41 1.07969
70 42 1.13116
70 43 1.14812
70 44 1.15564
70 45 1.15767
70 46 1.08823
70 47 1.08823
70 48 1.08823
70 49 1.08823
70 50 1.08823
70 51 1.2325
70 52 1.2691
70 53 1.24042
70 54 1.21306
70 55 1.09458
70 56 1.09458
70 57 1.09458
70 58 1.09458
70 59 1.09458
70 60 1.48649
70 61 1.70167
70 62 1.43203
70 63 1.27039
70 64 1.09798
70 65 1.09798
70 66 1.09798
70 67 1.09798
70 68 1.09798
70 69 2.14812
70 70 6.92952
70 71 2.00095
70 72 1.31443
70 73 1.0789
70 74 1.0789
70 75 1.0789
70 76 1.0789
70 77 1.0789
70 78 1.12416
70 79 1.14066
70 80 1.14937
70 81 1.15248
70 82 1.08673
70 83 1.08673
70 84 1.08673
70 85 1.08673
70 86 1.08673
70 87 1.20182
70 88 1.23064
70 89 1.2168
70 90 1.20094
70 91 1.09223
70 92 1.09223
70 93 1.09223
70 94 1.09223
70 95 1.09223
70 96 1.3409
70 97 1.41992
70 98 1.32137
70 99 1.24499
70 100 1.09499
70 101 1.09499
70 102 1.09499
70 103 1.09499
70 104 1.09499
70 105 1.48685
70 106 1.70204
70 107 1.4324
70 108 1.27071
70 109 1.07633
70 110 1.07633
70 111 1.07633
70 112 1.07633
70 113 1.07633
70 114 1.11014
70 115 1.12507
70 116 1.13508
70 117 1.13968
70 118 1.08266
70 119 1.08266
70 120 1.08266
70 121 1.08266
70 122 1.08266
70 123 1.15298
70 124 1.17364
70 125 1.17661
70 126 1.17467
70 127 1.08666
70 128 1.08666
70 129 1.08666
70 130 1.08666
70 131 1.08666
70 132 1.20186
70 133 1.23059
70 134 1.21684
70 135 1.20078
70 136 1.08857
70 137 1.08857
70 138 1.08857
70 139 1.08857
70 140 1.08857
70 141 1.23283
70 142 1.26942
70 143 1.24078
70 144 1.21325
71 1 1.07156
71 2 1.07156
71 3 1.07156
71 4 1.07156
71 5 1.07156
71 6 1.12247
71 7 1.14646
71 8 1.16712
71 9 1.17689
71 10 1.07618
71 11 1.07618
71 12 1.07618
71 13 1.07618
71 14 1.07618
71 15 1.16431
71 16 1.20435
71 17 1.23171
71 18 1.23956
71 19 1.079
71 20 1.079
71 21 1.079
71 22 1.079
71 23 1.079
71 24 1.21229
71 25 1.27979
71 26 1.31564
71 27 1.29983
71 28 1.08041
71 29 1.08041
71 30 1.08041
71 31 1.08041
71 32 1.08041
71 33 1.24479
71 34 1.34269
71 35 1.40108
71 36 1.33719
71 37 1.07316
71 38 1.07316
71 39 1.07316
71 40 1.07316
71 41 1.07316
71 42 1.12922
71 43 1.15568
71 44 1.17769
71 45 1.18801
71 46 1.07824
71 47 1.07824
71 48 1.07824
71 49 1.07824
71 50 1.07824
71 51 1.18808
71 52 1.24047
71 53 1.27137
71 54 1.27028
71 55 1.08148
71 56 1.08148
71 57 1.08148
71 58 1.08148
71 59 1.08148
71 60 1.28289
71 61 1.43202
71 62 1.55685
71 63 1.38025
71 64 1.08312
71 65 1.08312
71 66 1.08312
71 67 1.08312
71 68 1.08312
71 69 1.39659
71 70 2.00095
71 71 6.28571
71 72 1.5474
71 73 1.07271
71 74 1.07271
71 75 1.07271
71 76 1.07271
71 77 1.07271
71 78 1.12369
71 79 1.14896
71 80 1.17046
71 81 1.18086
71 82 1.07747
71 83 1.07747
71 84 1.07747
71 85 1.07747
71 86 1.07747
71 87 1.17253
71 88 1.21678
71 89 1.24514
71 90 1.25094
71 91 1.08042
71 92 1.08042
71 93 1.08042
71 94 1.08042
71 95 1.08042
71 96 1.23488
71 97 1.32128
71 98 1.36726
71 99 1.32586
71 100 1.08189
71 101 1.08189
71 102 1.08189
71 103 1.08189
71 104 1.08189
71 105 1.28324
71 106 1.43236
71 107 1.5572
71 108 1.38055
71 109 1.07096
71 110 1.07096
71 111 1.07096
71 112 1.07096
71 113 1.07096
71 114 1.11197
71 115 1.13426
71 116 1.15376
71 117 1.16363
71 118 1.07503
71 119 1.07503
71 120 1.07503
71 121 1.07503
71 122 1.07503
71 123 1.14371
71 124 1.17633
71 125 1.20131
71 126 1.21199
71 127 1.0774
71 128 1.0774
71 129 1.0774
71 130 1.0774
71 131 1.0774
71 132 1.17249
71 133 1.21662
71 134 1.24512
71 135 1.25078
71 136 1.07858
71 137 1.07858
71 138 1.07858
71 139 1.07858
71 140 1.07858
71 141 1.18834
71 142 1.24067
71 143 1.27166
71 144 1.27044
72 1 1.06854
72 2 1.06854
72 3 1.06854
72 4 1.06854
72 5 1.06854
72 6 1.1214
72 7 1.14949
72 8 1.17696
72 9 1.19102
72 10 1.07184
72 11 1.07184
72 12 1.07184
72 13 1.07184
72 14 1.07184
72 15 1.14932
72 16 1.19346
72 17 1.23956
72 18 1.26415
72 19 1.07368
72 20 1.07368
72 21 1.07368
72 22 1.07368
72 23 1.07368
72 24 1.17054
72 25 1.23072
72 26 1.29983
72 27 1.33943
72 28 1.07464
72 29 1.07464
72 30 1.07464
72 31 1.07464
72 32 1.07464
72 33 1.18081
72 34 1.25063
72 35 1.3372
72 36 1.3912
72 37 1.06991
72 38 1.06991
72 39 1.06991
72 40 1.06991
72 41 1.06991
72 42 1.12663
72 43 1.1575
72 44 1.18783
72 45 1.20369
72 46 1.07337
72 47 1.07337
72 48 1.07337
72 49 1.07337
72 50 1.07337
72 51 1.16071
72 52 1.21295
72 53 1.27015
72 54 1.30188
72 55 1.07532
72 56 1.07532
72 57 1.07532
72 58 1.07532
72 59 1.07532
72 60 1.18991
72 61 1.27034
72 62 1.38022
72 63 1.45836
72 64 1.07633
72 65 1.07633
72 66 1.07633
72 67 1.07633
72 68 1.07633
72 69 1.20631
72 70 1.31443
72 71 1.5474
72 72 2.14938
72 73 1.06962
72 74 1.06962
72 75 1.06962
72 76 1.06962
72 77 1.06962
72 78 1.12213
72 79 1.15158
72 80 1.18039
72 81 1.19548
72 82 1.07293
72 83 1.07293
72 84 1.07293
72 85 1.07293
72 86 1.07293
72 87 1.15327
72 88 1.20053
72 89 1.25061
72 90 1.27791
72 91 1.07478
72 92 1.07478
72 93 1.07478
72 94 1.07478
72 95 1.07478
72 96 1.17781
72 97 1.24478
72 98 1.32575
72 99 1.37451
72 100 1.07574
72 101 1.07574
72 102 1.07574
72 103 1.07574
72 104 1.07574
72 105 1.19025
72 106 1.27065
72 107 1.38053
72 108 1.45864
72 109 1.06827
72 110 1.06827
72 111 1.06827
72 112 1.06827
72 113 1.06827
72 114 1.11211
72 115 1.13805
72 116 1.16288
72 117 1.1759
72 118 1.07124
72 119 1.07124
72 120 1.07124
72 121 1.07124
72 122 1.07124
72 123 1.13637
72 124 1.1738
72 125 1.21141
72 126 1.23151
72 127 1.07287
72 128 1.07287
72 129 1.07287
72 130 1.07287
72 131 1.07287
72 132 1.15318
72 133 1.2003
72 134 1.25052
72 135 1.27775
72 136 1.07372
72 137 1.07372
72 138 1.07372
72 139 1.07372
72 140 1.07372
72 141 1.16092
72 142 1.21308
72 143 1.27036
72 144 1.30204
73 1 1.11949
73 2 1.11949
73 3 1.11949
73 4 1.11949
73 5 1.11949
73 6 1.09689
73 7 1.08669
73 8 1.07775
73 9 1.07336
73 10 1.1118
73 11 1.1118
73 12 1.1118
73 13 1.1118
73 14 1.1118
73 15 1.09265
73 16 1.08373
73 17 1.07573
73 18 1.07177
73 19 1.10157
73 20 1.10157
73 21 1.10157
73 22 1.10157
73 23 1.10157
73 24 1.08675
73 25 1.07958
73 26 1.07302
73 27 1.06974
73 28 1.09157
73 29 1.09157
73 30 1.09157
73 31 1.09157
73 32 1.09157
73 33 1.08045
73 34 1.07496
73 35 1.06984
73 36 1.06726
73 37 1.1635
73 38 1.1635
73 39 1.1635
73 40 1.1635
73 41 1.1635
73 42 1.11244
73 43 1.09565
73 44 1.08266
73 45 1.07664
73 46 1.13595
73 47 1.13595
73 48 1.13595
73 49 1.13595
73 50 1.13595
73 51 1.10403
73 52 1.09098
73 53 1.08005
73 54 1.0748
73 55 1.11479
73 56 1.11479
73 57 1.11479
73 58 1.11479
73 59 1.11479
73 60 1.09436
73 61 1.08495
73 62 1.07657
73 63 1.07244
73 64 1.09941
73 65 1.09941
73 66 1.09941
73 67 1.09941
73 68 1.09941
73 69 1.08561
73 70 1.0789
73 71 1.07271
73 72 1.06962
73 73 1.30583
73 74 1.30583
73 75 1.30583
73 76 1.30583
73 77 1.30583
73 78 1.11999
73 79 1.09889
73 80 1.08408
73 81 1.07751
73 82 1.14772
73 83 1.14772
73 84 1.14772
73 85 1.14772
73 86 1.14772
73 87 1.10803
73 88 1.09317
73 89 1.08121
73 90 1.07554
73 91 1.119
73 92 1.119
73 93 1.119
73 94 1.119
73 95 1.119
73 96 1.09652
73 97 1.08637
73 98 1.07744
73 99 1.07306
73 100 1.10146
73 101 1.10146
73 102 1.10146
73 103 1.10146
73 104 1.10146
73 105 1.08688
73 106 1.07983
73 107 1.07336
73 108 1.07013
73 109 1.16289
73 110 1.16289
73 111 1.16289
73 112 1.16289
73 113 1.16289
73 114 1.11247
73 115 1.0957
73 116 1.08254
73 117 1.07679
73 118 1.13546
73 119 1.13546
73 120 1.13546
73 121 1.13546
73 122 1.13546
73 123 1.10399
73 124 1.09085
73 125 1.07997
73 126 1.07481
73 127 1.11436
73 128 1.11436
73 129 1.11436
73 130 1.11436
73 131 1.11436
73 132 1.09414
73 133 1.08477
73 134 1.07645
73 135 1.07236
73 136 1.09903
73 137 1.09903
73 138 1.09903
73 139 1.09903
73 140 1.09903
73 141 1.08535
73 142 1.07868
73 143 1.07255
73 144 1.06948
74 1 1.11949
74 2 1.11949
74 3 1.11949
74 4 1.11949
74 5 1.11949
74 6 1.09689
74 7 1.08669
74 8 1.07775
74 9 1.07336
74 10 1.1118
74 11 1.1118
74 12 1.1118
74 13 1.1118
74 14 1.1118
74 15 1.09265
74 16 1.08373
74 17 1.07573
74 18 1.07177
74 19 1.10157
74 20 1.10157
74 21 1.10157
74 22 1.10157
74 23 1.10157
74 24 1.08675
74 25 1.07958
74 26 1.07302
74 27 1.06974
74 28 1.09157
74 29 1.09157
74 30 1.09157
74 31 1.09157
74 32 1.09157
74 33 1.08045
74 34 1.07496
74 35 1.06984
74 36 1.06726
74 37 1.1635
74 38 1.1635
74 39 1.1635
74 40 1.1635
74 41 1.1635
74 42 1.11244
74 43 1.09565
74 44 1.08266
74 45 1.07664
74 46 1.13595
74 47 1.13595
74 48 1.13595
74 49 1.13595
74 50 1.13595
74 51 1.10403
74 52 1.09098
74 53 1.08005
74 54 1.0748
74 55 1.11479
74 56 1.11479
74 57 1.11479
74 58 1.11479
74 59 1.11479
74 60 1.09436
74 61 1.08495
74 62 1.07657
74 63 1.07244
74 64 1.09941
74 65 1.09941
74 66 1.09941
74 67 1.09941
74 68 1.09941
74 69 1.08561
74 70 1.0789
74 71 1.07271
74 72 1.06962
74 73 1.30583
74 74 1.30583
74 75 1.30583
74 76 1.30583
74 77 1.30583
74 78 1.11999
74 79 1.09889
74 80 1.08408
74 81 1.07751
74 82 1.14772
74 83 1.14772
74 84 1.14772
74 85 1.14772
74 86 1.14772
74 87 1.10803
74 88 1.09317
74 89 1.08121
74 90 1.07554
74 91 1.119
74 92 1.119
74 93 1.119
74 94 1.119
74 95 1.119
74 96 1.09652
74 97 1.08637
74 98 1.07744
74 99 1.07306
74 100 1.10146
74 101 1.10146
74 102 1.10146
74 103 1.10146
74 104 1.10146
74 105 1.08688
74 106 1.07983
74 107 1.07336
74 108 1.07013
74 109 1.16289
74 110 1.16289
74 111 1.16289
74 112 1.16289
74 113 1.16289
74 114 1.11247
74 115 1.0957
74 116 1.08254
74 117 1.07679
74 118 1.13546
74 119 1.13546
74 120 1.13546
74 121 1.13546
74 122 1.13546
74 123 1.10399
74 124 1.09085
74 125 1.07997
74 126 1.07481
74 127 1.11436
74 128 1.11436
74 129 1.11436
74 130 1.11436
74 131 1.11436
74 132 1.09414
74 133 1.08477
74 134 1.07645
74 135 1.07236
74 136 1.09903
74 137 1.09903
74 138 1.09903
74 139 1.09903
74 140 1.09903
74 141 1.08535
74 142 1.07868
74 143 1.07255
74 144 1.06948
75 1 1.11949
75 2 1.11949
75 3 1.11949
75 4 1.11949
75 5 1.11949
75 6 1.09689
75 7 1.08669
75 8 1.07775
75 9 1.07336
75 10 1.1118
75 11 1.1118
75 12 1.1118
75 13 1.1118
75 14 1.1118
75 15 1.09265
75 16 1.08373
75 17 1.07573
75 18 1.07177
75 19 1.10157
75 20 1.10157
75 21 1.10157
75 22 1.10157
75 23 1.10157
75 24 1.08675
75 25 1.07958
75 26 1.07302
75 27 1.06974
75 28 1.09157
75 29 1.09157
75 30 1.09157
75 31 1.09157
75 32 1.09157
75 33 1.08045
75 34 1.07496
75 35 1.06984
75 36 1.06726
75 37 1.1635
75 38 1.1635
75 39 1.1635
75 40 1.1635
75 41 1.1635
75 42 1.11244
75 43 1.09565
75 44 1.08266
75 45 1.07664
75 46 1.13595
75 47 1.13595
75 48 1.13595
75 49 1.13595
75 50 1.13595
75 51 1.10403
75 52 1.09098
75 53 1.08005
75 54 1.0748
75 55 1.11479
75 56 1.11479
75 57 1.11479
75 58 1.11479
75 59 1.11479
75 60 1.09436
75 61 1.08495
75 62 1.07657
75 63 1.07244
75 64 1.09941
75 65 1.09941
75 66 1.09941
75 67 1.09941
75 68 1.09941
75 69 1.08561
75 70 1.0789
75 71 1.07271
75 72 1.06962
75 73 1.30583
75 74 1.30583
75 75 1.30583
75 76 1.30583
75 77 1.30583
75 78 1.11999
75 79 1.09889
75 80 1.08408
75 81 1.07751
75 82 1.14772
75 83 1.14772
75 84 1.14772
75 85 1.14772
75 86 1.14772
75 87 1.10803
75 88 1.09317
75 89 1.08121
75 90 1.07554
75 91 1.119
75 92 1.119
75 93 1.119
75 94 1.119
75 95 1.119
75 96 1.09652
75 97 1.08637
75 98 1.07744
75 99 1.07306
75 100 1.10146
75 101 1.10146
75 102 1.10146
75 103 1.10146
75 104 1.10146
75 105 1.08688
75 106 1.07983
75 107 1.07336
75 108 1.07013
75 109 1.16289
75 110 1.16289
75 111 1.16289
75 112 1.16289
75 113 1.16289
75 114 1.11247
75 115 1.0957
75 116 1.08254
75 117 1.07679
75 118 1.13546
75 119 1.13546
75 120 1.13546
75 121 1.13546
75 122 1.13546
75 123 1.10399
75 124 1.09085
75 125 1.07997
75 126 1.07481
75 127 1.11436
75 128 1.11436
75 129 1.11436
75 130 1.11436
75 131 1.11436
75 132 1.09414
75 133 1.08477
75 134 1.07645
75 135 1.07236
75 136 1.09903
75 137 1.09903
75 138 1.09903
75 139 1.09903
75 140 1.09903
75 141 1.08535
75 142 1.07868
75 143 1.07255
75 144 1.06948
76 1 1.11949
76 2 1.11949
76 3 1.11949
76 4 1.11949
76 5 1.11949
76 6 1.09689
76 7 1.08669
76 8 1.07775
76 9 1.07336
76 10 1.1118
76 11 1.1118
76 12 1.1118
76 13 1.1118
76 14 1.1118
76 15 1.09265
76 16 1.08373
76 17 1.07573
76 18 1.07177
76 19 1.10157
76 20 1.10157
76 21 1.10157
76 22 1.10157
76 23 1.10157
76 24 1.08675
76 25 1.07958
76 26 1.07302
76 27 1.06974
76 28 1.09157
76 29 1.09157
76 30 1.09157
76 31 1.09157
76 32 1.09157
76 33 1.08045
76 34 1.07496
76 35 1.06984
76 36 1.06726
76 37 1.1635
76 38 1.1635
76 39 1.1635
76 40 1.1635
76 41 1.1635
76 42 1.11244
76 43 1.09565
76 44 1.08266
76 45 1.07664
76 46 1.13595
76 47 1.13595
76 48 1.13595
76 49 1.13595
76 50 1.13595
76 51 1.10403
76 52 1.09098
76 53 1.08005
76 54 1.0748
76 55 1.11479
76 56 1.11479
76 57 1.11479
76 58 1.11479
76 59 1.11479
76 60 1.09436
76 61 1.08495
76 62 1.07657
76 63 1.07244
76 64 1.09941
76 65 1.09941
76 66 1.09941
76 67 1.09941
76 68 1.09941
76 69 1.08561
76 70 1.0789
76 71 1.07271
76 72 1.06962
76 73 1.30583
76 74 1.30583
76 75 1.30583
76 76 1.30583
76 77 1.30583
76 78 1.11999
76 79 1.09889
76 80 1.08408
76 81 1.07751
76 82 1.14772
76 83 1.14772
76 84 1.14772
76 85 1.14772
76 86 1.14772
76 87 1.10803
76 88 1.09317
76 89 1.08121
76 90 1.07554
76 91 1.119
76 92 1.119
76 93 1.119
76 94 1.119
76 95 1.119
76 96 1.09652
76 97 1.08637
76 98 1.07744
76 99 1.07306
76 100 1.10146
76 101 1.10146
76 102 1.10146
76 103 1.10146
76 104 1.10146
76 105 1.08688
76 106 1.07983
76 107 1.07336
76 108 1.07013
76 109 1.16289
76 110 1.16289
76 111 1.16289
76 112 1.16289
76 113 1.16289
76 114 1.11247
76 115 1.0957
76 116 1.08254
76 117 1.07679
76 118 1.13546
76 119 1.13546
76 120 1.13546
76 121 1.13546
76 122 1.13546
76 123 1.10399
76 124 1.09085
76 125 1.07997
76 126 1.07481
76 127 1.11436
76 128 1.11436
76 129 1.11436
76 130 1.11436
76 131 1.11436
76 132 1.09414
76 133 1.08477
76 134 1.07645
76 135 1.07236
76 136 1.09903
76 137 1.09903
76 138 1.09903
76 139 1.09903
76 140 1.09903
76 141 1.08535
76 142 1.07868
76 143 1.07255
76 144 1.06948
77 1 1.11949
77 2 1.11949
77 3 1.11949
77 4 1.11949
77 5 1.11949
77 6 1.09689
77 7 1.08669
77 8 1.07775
77 9 1.07336
77 10 1.1118
77 11 1.1118
77 12 1.1118
77 13 1.1118
77 14 1.1118
77 15 1.09265
77 16 1.08373
77 17 1.07573
77 18 1.07177
77 19 1.10157
77 20 1.10157
77 21 1.10157
77 22 1.10157
77 23 1.10157
77 24 1.08675
77 25 1.07958
77 26 1.07302
77 27 1.06974
77 28 1.09157
77 29 1.09157
77 30 1.09157
77 31 1.09157
77 32 1.09157
77 33 1.08045
77 34 1.07496
77 35 1.06984
77 36 1.06726
77 37 1.1635
77 38 1.1635
77 39 1.1635
77 40 1.1635
77 41 1.1635
77 42 1.11244
77 43 1.09565
77 44 1.08266
77 45 1.07664
77 46 1.13595
77 47 1.13595
77 48 1.13595
77 49 1.13595
77 50 1.13595
77 51 1.10403
77 52 1.09098
77 53 1.08005
77 54 1.0748
77 55 1.11479
77 56 1.11479
77 57 1.11479
77 58 1.11479
77 59 1.11479
77 60 1.09436
77 61 1.08495
77 62 1.07657
77 63 1.07244
77 64 1.09941
77 65 1.09941
77 66 1.09941
77 67 1.09941
77 68 1.09941
77 69 1.08561
77 70 1.0789
77 71 1.07271
77 72 1.06962
77 73 1.30583
77 74 1.30583
77 75 1.30583
77 76 1.30583
77 77 1.30583
77 78 1.11999
77 79 1.09889
77 80 1.08408
77 81 1.07751
77 82 1.14772
77 83 1.14772
77 84 1.14772
77 85 1.14772
77 86 1.14772
77 87 1.10803
77 88 1.09317
77 89 1.08121
77 90 1.07554
77 91 1.119
77 92 1.119
77 93 1.119
77 94 1.119
77 95 1.119
77 96 1.09652
77 97 1.08637
77 98 1.07744
77 99 1.07306
77 100 1.10146
77 101 1.10146
77 102 1.10146
77 103 1.10146
77 104 1.10146
77 105 1.08688
77 106 1.07983
77 107 1.07336
77 108 1.07013
77 109 1.16289
77 110 1.16289
77 111 1.16289
77 112 1.16289
77 113 1.16289
77 114 1.11247
77 115 1.0957
77 116 1.08254
77 117 1.07679
77 118 1.13546
77 119 1.13546
77 120 1.13546
77 121 1.13546
77 122 1.13546
77 123 1.10399
77 124 1.09085
77 125 1.07997
77 126 1.07481
77 127 1.11436
77 128 1.11436
77 129 1.11436
77 130 1.11436
77 131 1.11436
77 132 1.09414
77 133 1.08477
77 134 1.07645
77 135 1.07236
77 136 1.09903
77 137 1.09903
77 138 1.09903
77 139 1.09903
77 140 1.09903
77 141 1.08535
77 142 1.07868
77 143 1.07255
77 144 1.06948
78 1 1.09656
78 2 1.09656
78 3 1.09656
78 4 1.09656
78 5 1.09656
78 6 1.19131
78 7 1.19062
78 8 1.16642
78 9 1.15012
78 10 1.09224
78 11 1.09224
78 12 1.09224
78 13 1.09224
78 14 1.09224
78 15 1.15698
78 16 1.16111
78 17 1.14909
78 18 1.14003
78 19 1.08634
78 20 1.08634
78 21 1.08634
78 22 1.08634
78 23 1.08634
78 24 1.12382
78 25 1.13008
78 26 1.12818
78 27 1.12562
78 28 1.08008
78 29 1.08008
78 30 1.08008
78 31 1.08008
78 32 1.08008
78 33 1.10163
78 34 1.10765
78 35 1.11017
78 36 1.11076
78 37 1.11209
78 38 1.11209
78 39 1.11209
78 40 1.11209
78 41 1.11209
78 42 1.65968
78 43 1.46861
78 44 1.27458
78 45 1.18775
78 46 1.10356
78 47 1.10356
78 48 1.10356
78 49 1.10356
78 50 1.10356
78 51 1.30169
78 52 1.27558
78 53 1.20712
78 54 1.16779
78 55 1.09394
78 56 1.09394
78 57 1.09394
78 58 1.09394
78 59 1.09394
78 60 1.16862
78 61 1.17135
78 62 1.15517
78 63 1.14364
78 64 1.08525
78 65 1.08525
78 66 1.08525
78 67 1.08525
78 68 1.08525
78 69 1.1179
78 70 1.12416
78 71 1.12369
78 72 1.12213
78 73 1.11999
78 74 1.11999
78 75 1.11999
78 76 1.11999
78 77 1.11999
78 78 6.62652
78 79 2.09312
78 80 1.37755
78 81 1.20331
78 82 1.10763
78 83 1.10763
78 84 1.10763
78 85 1.10763
78 86 1.10763
78 87 1.42826
78 88 1.35311
78 89 1.2368
78 90 1.17718
78 91 1.09617
78 92 1.09617
78 93 1.09617
78 94 1.09617
78 95 1.09617
78 96 1.189
78 97 1.18852
78 98 1.16473
78 99 1.14884
78 100 1.08658
78 101 1.08658
78 102 1.08658
78 103 1.08658
78 104 1.08658
78 105 1.12318
78 106 1.1293
78 107 1.12751
78 108 1.12507
78 109 1.11297
78 110 1.11297
78 111 1.11297
78 112 1.11297
78 113 1.11297
78 114 1.62491
78 115 1.45322
78 116 1.2668
78 117 1.1877
78 118 1.10384
78 119 1.10384
78 120 1.10384
78 121 1.10384
78 122 1.10384
78 123 1.29552
78 124 1.27077
78 125 1.20489
78 126 1.16724
78 127 1.09397
78 128 1.09397
78 129 1.09397
78 130 1.09397
78 131 1.09397
78 132 1.16687
78 133 1.16971
78 134 1.15418
78 135 1.14308
78 136 1.08516
78 137 1.08516
78 138 1.08516
78 139 1.08516
78 140 1.08516
78 141 1.11725
78 142 1.12347
78 143 1.12312
78 144 1.12166
79 1 1.08642
79 2 1.08642
79 3 1.08642
79 4 1.08642
79 5 1.08642
79 6 1.19171
79 7 1.21851
79 8 1.209
79 9 1.19594
79 10 1.0834
79 11 1.0834
79 12 1.0834
79 13 1.0834
79 14 1.0834
79 15 1.16214
79 16 1.18359
79 17 1.1842
79 18 1.17977
79 19 1.07926
