injected_el measured_el potential
76 99 1.07336
76 100 1.10148
76 101 1.10148
76 102 1.10148
76 103 1.10148
76 104 1.10148
76 105 1.08686
76 106 1.08
76 107 1.07367
76 108 1.07047
76 109 1.16333
76 110 1.16333
76 111 1.16333
76 112 1.16333
76 113 1.16333
76 114 1.11177
76 115 1.09507
76 116 1.08213
76 117 1.07605
76 118 1.1357
76 119 1.1357
76 120 1.1357
76 121 1.1357
76 122 1.1357
76 123 1.1034
76 124 1.09044
76 125 1.07965
76 126 1.07445
76 127 1.1145
76 128 1.1145
76 129 1.1145
76 130 1.1145
76 131 1.1145
76 132 1.09388
76 133 1.08457
76 134 1.07631
76 135 1.07223
76 136 1.09911
76 137 1.09911
76 138 1.09911
76 139 1.09911
76 140 1.09911
76 141 1.08529
76 142 1.07864
76 143 1.07253
76 144 1.06948
77 1 1.11941
77 2 1.11941
77 3 1.11941
77 4 1.11941
77 5 1.11941
77 6 1.09607
77 7 1.08669
77 8 1.07831
77 9 1.07402
77 10 1.11148
77 11 1.11148
77 12 1.11148
77 13 1.11148
77 14 1.11148
77 15 1.08902
77 16 1.08516
77 17 1.07841
77 18 1.07334
77 19 1.10126
77 20 1.10126
77 21 1.10126
77 22 1.10126
77 23 1.10126
77 24 1.08709
77 25 1.08401
77 26 1.07683
77 27 1.0716
77 28 1.09145
77 29 1.09145
77 30 1.09145
77 31 1.09145
77 32 1.09145
77 33 1.08193
77 34 1.07714
77 35 1.0716
77 36 1.06857
77 37 1.16357
77 38 1.16357
77 39 1.16357
77 40 1.16357
77 41 1.16357
77 42 1.11147
77 43 1.09511
77 44 1.08266
77 45 1.07677
77 46 1.13584
77 47 1.13584
77 48 1.13584
77 49 1.13584
77 50 1.13584
77 51 1.10018
77 52 1.08956
77 53 1.08086
77 54 1.07547
77 55 1.11465
77 56 1.11465
77 57 1.11465
77 58 1.11465
77 59 1.11465
77 60 1.09271
77 61 1.08573
77 62 1.07797
77 63 1.07333
77 64 1.09935
77 65 1.09935
77 66 1.09935
77 67 1.09935
77 68 1.09935
77 69 1.08578
77 70 1.07959
77 71 1.07353
77 72 1.07039
77 73 1.30611
77 74 1.30611
77 75 1.30611
77 76 1.30611
77 77 1.30611
77 78 1.11932
77 79 1.09832
77 80 1.08381
77 81 1.07719
77 82 1.14781
77 83 1.14781
77 84 1.14781
77 85 1.14781
77 86 1.14781
77 87 1.10682
77 88 1.09247
77 89 1.08121
77 90 1.07563
77 91 1.11902
77 92 1.11902
77 93 1.11902
77 94 1.11902
77 95 1.11902
77 96 1.09588
77 97 1.0863
77 98 1.07773
77 99 1.07336
77 100 1.10148
77 101 1.10148
77 102 1.10148
77 103 1.10148
77 104 1.10148
77 105 1.08686
77 106 1.08
77 107 1.07367
77 108 1.07047
77 109 1.16333
77 110 1.16333
77 111 1.16333
77 112 1.16333
77 113 1.16333
77 114 1.11177
77 115 1.09507
77 116 1.08213
77 117 1.07605
77 118 1.1357
77 119 1.1357
77 120 1.1357
77 121 1.1357
77 122 1.1357
77 123 1.1034
77 124 1.09044
77 125 1.07965
77 126 1.07445
77 127 1.1145
77 128 1.1145
77 129 1.1145
77 130 1.1145
77 131 1.1145
77 132 1.09388
77 133 1.08457
77 134 1.07631
77 135 1.07223
77 136 1.09911
77 137 1.09911
77 138 1.09911
77 139 1.09911
77 140 1.09911
77 141 1.08529
77 142 1.07864
77 143 1.07253
77 144 1.06948
78 1 1.09695
78 2 1.09695
78 3 1.09695
78 4 1.09695
78 5 1.09695
78 6 1.18756
78 7 1.18679
78 8 1.16545
78 9 1.15058
78 10 1.0934
78 11 1.0934
78 12 1.0934
78 13 1.0934
78 14 1.0934
78 15 1.14472
78 16 1.14962
78 17 1.14649
78 18 1.14119
78 19 1.08791
78 20 1.08791
78 21 1.08791
78 22 1.08791
78 23 1.08791
78 24 1.1329
78 25 1.13793
78 26 1.13238
78 27 1.12785
78 28 1.08127
78 29 1.08127
78 30 1.08127
78 31 1.08127
78 32 1.08127
78 33 1.10912
78 34 1.11408
78 35 1.11388
78 36 1.11302
78 37 1.11199
78 38 1.11199
78 39 1.11199
78 40 1.11199
78 41 1.11199
78 42 1.6733
78 43 1.47556
78 44 1.27796
78 45 1.18823
78 46 1.10393
78 47 1.10393
78 48 1.10393
78 49 1.10393
78 50 1.10393
78 51 1.27703
78 52 1.24619
78 53 1.20336
78 54 1.16852
78 55 1.09459
78 56 1.09459
78 57 1.09459
78 58 1.09459
78 59 1.09459
78 60 1.16534
78 61 1.16935
78 62 1.15595
78 63 1.145
78 64 1.08595
78 65 1.08595
78 66 1.08595
78 67 1.08595
78 68 1.08595
78 69 1.11989
78 70 1.1265
78 71 1.1256
78 72 1.1238
78 73 1.11932
78 74 1.11932
78 75 1.11932
78 76 1.11932
78 77 1.11932
78 78 6.91665
78 79 2.1414
78 80 1.39284
78 81 1.20434
78 82 1.10757
78 83 1.10757
78 84 1.10757
78 85 1.10757
78 86 1.10757
78 87 1.43546
78 88 1.35363
78 89 1.23934
78 90 1.17855
78 91 1.09637
78 92 1.09637
78 93 1.09637
78 94 1.09637
78 95 1.09637
78 96 1.18966
78 97 1.18992
78 98 1.16634
78 99 1.15031
78 100 1.08692
78 101 1.08692
78 102 1.08692
78 103 1.08692
78 104 1.08692
78 105 1.12441
78 106 1.13088
78 107 1.12907
78 108 1.12657
78 109 1.11153
78 110 1.11153
78 111 1.11153
78 112 1.11153
78 113 1.11153
78 114 1.68084
78 115 1.48404
78 116 1.28118
78 117 1.18874
78 118 1.10332
78 119 1.10332
78 120 1.10332
78 121 1.10332
78 122 1.10332
78 123 1.30835
78 124 1.28093
78 125 1.20991
78 126 1.16903
78 127 1.09381
78 128 1.09381
78 129 1.09381
78 130 1.09381
78 131 1.09381
78 132 1.17041
78 133 1.17323
78 134 1.15659
78 135 1.14473
78 136 1.08521
78 137 1.08521
78 138 1.08521
78 139 1.08521
78 140 1.08521
78 141 1.1187
78 142 1.12517
78 143 1.1247
78 144 1.1231
79 1 1.08706
79 2 1.08706
79 3 1.08706
79 4 1.08706
79 5 1.08706
79 6 1.18737
79 7 1.21232
79 8 1.20554
79 9 1.19436
79 10 1.08505
79 11 1.08505
79 12 1.08505
79 13 1.08505
79 14 1.08505
79 15 1.15332
79 16 1.16599
79 17 1.17504
79 18 1.17783
79 19 1.08136
79 20 1.08136
79 21 1.08136
79 22 1.08136
79 23 1.08136
79 24 1.14221
79 25 1.15215
79 26 1.15484
79 27 1.15648
79 28 1.07617
79 29 1.07617
79 30 1.07617
79 31 1.07617
79 32 1.07617
79 33 1.11613
79 34 1.12681
79 35 1.1327
79 36 1.13516
79 37 1.09548
79 38 1.09548
79 39 1.09548
79 40 1.09548
79 41 1.09548
79 42 1.47646
79 43 1.68769
79 44 1.42473
79 45 1.26695
79 46 1.09126
79 47 1.09126
79 48 1.09126
79 49 1.09126
79 50 1.09126
79 51 1.25706
79 52 1.28961
79 53 1.26521
79 54 1.22625
79 55 1.08556
79 56 1.08556
79 57 1.08556
79 58 1.08556
79 59 1.08556
79 60 1.17101
79 61 1.19082
79 62 1.19004
79 63 1.18477
79 64 1.07952
79 65 1.07952
79 66 1.07952
79 67 1.07952
79 68 1.07952
79 69 1.1268
79 70 1.14201
79 71 1.14934
79 72 1.15164
79 73 1.09832
79 74 1.09832
79 75 1.09832
79 76 1.09832
79 77 1.09832
79 78 2.1414
79 79 6.91982
79 80 1.99531
79 81 1.31105
79 82 1.09295
79 83 1.09295
79 84 1.09295
79 85 1.09295
79 86 1.09295
79 87 1.35765
79 88 1.45099
79 89 1.33452
79 90 1.2466
79 91 1.08642
79 92 1.08642
79 93 1.08642
79 94 1.08642
79 95 1.08642
79 96 1.18992
79 97 1.21642
79 98 1.20686
79 99 1.19438
79 100 1.08004
79 101 1.08004
79 102 1.08004
79 103 1.08004
79 104 1.08004
79 105 1.1309
79 106 1.14737
79 107 1.15461
79 108 1.15636
79 109 1.09486
79 110 1.09486
79 111 1.09486
79 112 1.09486
79 113 1.09486
79 114 1.48381
79 115 1.69826
79 116 1.42932
79 117 1.26824
79 118 1.09037
79 119 1.09037
79 120 1.09037
79 121 1.09037
79 122 1.09037
79 123 1.28096
79 124 1.33255
79 125 1.27622
79 126 1.22806
79 127 1.08451
79 128 1.08451
79 129 1.08451
79 130 1.08451
79 131 1.08451
79 132 1.17318
79 133 1.19631
79 134 1.19309
79 135 1.18559
79 136 1.0786
79 137 1.0786
79 138 1.0786
79 139 1.0786
79 140 1.0786
79 141 1.12515
79 142 1.14088
79 143 1.14903
79 144 1.15156
80 1 1.07836
80 2 1.07836
80 3 1.07836
80 4 1.07836
80 5 1.07836
80 6 1.16469
80 7 1.20323
80 8 1.233
80 9 1.24124
80 10 1.07738
80 11 1.07738
80 12 1.07738
80 13 1.07738
80 14 1.07738
80 15 1.14771
80 16 1.16502
80 17 1.19464
80 18 1.21512
80 19 1.07505
80 20 1.07505
80 21 1.07505
80 22 1.07505
80 23 1.07505
80 24 1.14016
80 25 1.15367
80 26 1.1707
80 27 1.18398
80 28 1.0712
80 29 1.0712
80 30 1.0712
80 31 1.0712
80 32 1.0712
80 33 1.11743
80 34 1.13374
80 35 1.14829
80 36 1.15598
80 37 1.08277
80 38 1.08277
80 39 1.08277
80 40 1.08277
80 41 1.08277
80 42 1.27736
80 43 1.42305
80 44 1.55065
80 45 1.37635
80 46 1.08066
80 47 1.08066
80 48 1.08066
80 49 1.08066
80 50 1.08066
80 51 1.19918
80 52 1.24663
80 53 1.29861
80 54 1.29369
80 55 1.07744
80 56 1.07744
80 57 1.07744
80 58 1.07744
80 59 1.07744
80 60 1.15726
80 61 1.18621
80 62 1.2131
80 63 1.22609
80 64 1.07349
80 65 1.07349
80 66 1.07349
80 67 1.07349
80 68 1.07349
80 69 1.12612
80 70 1.14921
80 71 1.16911
80 72 1.17892
80 73 1.08381
80 74 1.08381
80 75 1.08381
80 76 1.08381
80 77 1.08381
80 78 1.39284
80 79 1.99531
80 80 6.28114
80 81 1.5439
80 82 1.08123
80 83 1.08123
80 84 1.08123
80 85 1.08123
80 86 1.08123
80 87 1.23885
80 88 1.33025
80 89 1.39305
80 90 1.33245
80 91 1.07768
80 92 1.07768
80 93 1.07768
80 94 1.07768
80 95 1.07768
80 96 1.16636
80 97 1.2063
80 98 1.23397
80 99 1.24146
80 100 1.07369
80 101 1.07369
80 102 1.07369
80 103 1.07369
80 104 1.07369
80 105 1.12909
80 106 1.15456
80 107 1.17601
80 108 1.18603
80 109 1.08204
80 110 1.08204
80 111 1.08204
80 112 1.08204
80 113 1.08204
80 114 1.28144
80 115 1.42985
80 116 1.55468
80 117 1.37819
80 118 1.07962
80 119 1.07962
80 120 1.07962
80 121 1.07962
80 122 1.07962
80 123 1.21005
80 124 1.27636
80 125 1.31236
80 126 1.29695
80 127 1.07629
80 128 1.07629
80 129 1.07629
80 130 1.07629
80 131 1.07629
80 132 1.1567
80 133 1.19327
80 134 1.21958
80 135 1.22846
80 136 1.07253
80 137 1.07253
80 138 1.07253
80 139 1.07253
80 140 1.07253
80 141 1.12474
80 142 1.14914
80 143 1.17003
80 144 1.17987
81 1 1.07407
81 2 1.07407
81 3 1.07407
81 4 1.07407
81 5 1.07407
81 6 1.14946
81 7 1.19105
81 8 1.23952
81 9 1.26668
81 10 1.07352
81 11 1.07352
81 12 1.07352
81 13 1.07352
81 14 1.07352
81 15 1.14211
81 16 1.16085
81 17 1.20178
81 18 1.23492
81 19 1.07182
81 20 1.07182
81 21 1.07182
81 22 1.07182
81 23 1.07182
81 24 1.13686
81 25 1.15184
81 26 1.17746
81 27 1.1982
81 28 1.06863
81 29 1.06863
81 30 1.06863
81 31 1.06863
81 32 1.06863
81 33 1.11698
81 34 1.13618
81 35 1.15577
81 36 1.16662
81 37 1.07679
81 38 1.07679
81 39 1.07679
81 40 1.07679
81 41 1.07679
81 42 1.18716
81 43 1.26484
81 44 1.37532
81 45 1.4546
81 46 1.07553
81 47 1.07553
81 48 1.07553
81 49 1.07553
81 50 1.07553
81 51 1.16543
81 52 1.20918
81 53 1.28409
81 54 1.33288
81 55 1.0734
81 56 1.0734
81 57 1.0734
81 58 1.0734
81 59 1.0734
81 60 1.14674
81 61 1.17827
81 62 1.22055
81 63 1.24826
81 64 1.07044
81 65 1.07044
81 66 1.07044
81 67 1.07044
81 68 1.07044
81 69 1.1243
81 70 1.15117
81 71 1.17841
81 72 1.1931
81 73 1.07719
81 74 1.07719
81 75 1.07719
81 76 1.07719
81 77 1.07719
81 78 1.20434
81 79 1.31105
81 80 1.5439
81 81 2.14617
81 82 1.07565
81 83 1.07565
81 84 1.07565
81 85 1.07565
81 86 1.07565
81 87 1.1779
81 88 1.24316
81 89 1.33048
81 90 1.38652
81 91 1.07338
81 92 1.07338
81 93 1.07338
81 94 1.07338
81 95 1.07338
81 96 1.15044
81 97 1.19326
81 98 1.24029
81 99 1.26705
81 100 1.0705
81 101 1.0705
81 102 1.0705
81 103 1.0705
81 104 1.0705
81 105 1.12657
81 106 1.15625
81 107 1.18595
81 108 1.20153
81 109 1.07603
81 110 1.07603
81 111 1.07603
81 112 1.07603
81 113 1.07603
81 114 1.18924
81 115 1.26902
81 116 1.37857
81 117 1.4566
81 118 1.07444
81 119 1.07444
81 120 1.07444
81 121 1.07444
81 122 1.07444
81 123 1.16927
81 124 1.22834
81 125 1.29706
81 126 1.33672
81 127 1.07223
81 128 1.07223
81 129 1.07223
81 130 1.07223
81 131 1.07223
81 132 1.14494
81 133 1.18586
81 134 1.22857
81 135 1.25142
81 136 1.06948
81 137 1.06948
81 138 1.06948
81 139 1.06948
81 140 1.06948
81 141 1.1232
81 142 1.15177
81 143 1.18001
81 144 1.19462
82 1 1.11165
82 2 1.11165
82 3 1.11165
82 4 1.11165
82 5 1.11165
82 6 1.09272
82 7 1.08471
82 8 1.07695
82 9 1.0729
82 10 1.11813
82 11 1.11813
82 12 1.11813
82 13 1.11813
82 14 1.11813
82 15 1.09337
82 16 1.08889
82 17 1.08059
82 18 1.07443
82 19 1.11375
82 20 1.11375
82 21 1.11375
82 22 1.11375
82 23 1.11375
82 24 1.09282
82 25 1.08875
82 26 1.0802
82 27 1.07399
82 28 1.10472
82 29 1.10472
82 30 1.10472
82 31 1.10472
82 32 1.10472
82 33 1.08957
82 34 1.0829
82 35 1.07571
82 36 1.07183
82 37 1.1359
82 38 1.1359
82 39 1.1359
82 40 1.1359
82 41 1.1359
82 42 1.10351
82 43 1.09096
82 44 1.08049
82 45 1.07537
82 46 1.1624
82 47 1.1624
82 48 1.1624
82 49 1.1624
82 50 1.1624
82 51 1.10712
82 52 1.09372
82 53 1.08297
82 54 1.07654
82 55 1.14359
82 56 1.14359
82 57 1.14359
82 58 1.14359
82 59 1.14359
82 60 1.10311
82 61 1.0922
82 62 1.08197
82 63 1.07589
82 64 1.12086
82 65 1.12086
82 66 1.12086
82 67 1.12086
82 68 1.12086
82 69 1.09705
82 70 1.08725
82 71 1.07844
82 72 1.07398
82 73 1.14781
82 74 1.14781
82 75 1.14781
82 76 1.14781
82 77 1.14781
82 78 1.10757
82 79 1.09295
82 80 1.08123
82 81 1.07565
82 82 1.30504
82 83 1.30504
82 84 1.30504
82 85 1.30504
82 86 1.30504
82 87 1.11751
82 88 1.09712
82 89 1.08323
82 90 1.07662
82 91 1.16246
82 92 1.16246
82 93 1.16246
82 94 1.16246
82 95 1.16246
82 96 1.11017
82 97 1.09427
82 98 1.08195
82 99 1.07592
82 100 1.12666
82 101 1.12666
82 102 1.12666
82 103 1.12666
82 104 1.12666
82 105 1.09972
82 106 1.08848
82 107 1.07884
82 108 1.07413
82 109 1.13568
82 110 1.13568
82 111 1.13568
82 112 1.13568
82 113 1.13568
82 114 1.10353
82 115 1.09055
82 116 1.07971
82 117 1.0745
82 118 1.16231
82 119 1.16231
82 120 1.16231
82 121 1.16231
82 122 1.16231
82 123 1.11068
82 124 1.09412
82 125 1.08133
82 126 1.07531
82 127 1.14351
82 128 1.14351
82 129 1.14351
82 130 1.14351
82 131 1.14351
82 132 1.10587
82 133 1.09169
82 134 1.08015
82 135 1.07463
82 136 1.12067
82 137 1.12067
82 138 1.12067
82 139 1.12067
82 140 1.12067
82 141 1.09697
82 142 1.08653
82 143 1.07744
82 144 1.07298
83 1 1.11165
83 2 1.11165
83 3 1.11165
83 4 1.11165
83 5 1.11165
83 6 1.09272
83 7 1.08471
83 8 1.07695
83 9 1.0729
83 10 1.11813
83 11 1.11813
83 12 1.11813
83 13 1.11813
83 14 1.11813
83 15 1.09337
83 16 1.08889
83 17 1.08059
83 18 1.07443
83 19 1.11375
83 20 1.11375
83 21 1.11375
83 22 1.11375
83 23 1.11375
83 24 1.09282
83 25 1.08875
83 26 1.0802
83 27 1.07399
83 28 1.10472
83 29 1.10472
83 30 1.10472
83 31 1.10472
83 32 1.10472
83 33 1.08957
83 34 1.0829
83 35 1.07571
83 36 1.07183
83 37 1.1359
83 38 1.1359
83 39 1.1359
83 40 1.1359
83 41 1.1359
83 42 1.10351
83 43 1.09096
83 44 1.08049
83 45 1.07537
83 46 1.1624
83 47 1.1624
83 48 1.1624
83 49 1.1624
83 50 1.1624
83 51 1.10712
83 52 1.09372
83 53 1.08297
83 54 1.07654
83 55 1.14359
83 56 1.14359
83 57 1.14359
83 58 1.14359
83 59 1.14359
83 60 1.10311
83 61 1.0922
83 62 1.08197
83 63 1.07589
83 64 1.12086
83 65 1.12086
83 66 1.12086
83 67 1.12086
83 68 1.12086
83 69 1.09705
83 70 1.08725
83 71 1.07844
83 72 1.07398
83 73 1.14781
83 74 1.14781
83 75 1.14781
83 76 1.14781
83 77 1.14781
83 78 1.10757
83 79 1.09295
83 80 1.08123
83 81 1.07565
83 82 1.30504
83 83 1.30504
83 84 1.30504
83 85 1.30504
83 86 1.30504
83 87 1.11751
83 88 1.09712
83 89 1.08323
83 90 1.07662
83 91 1.16246
83 92 1.16246
83 93 1.16246
83 94 1.16246
83 95 1.16246
83 96 1.11017
83 97 1.09427
83 98 1.08195
83 99 1.07592
83 100 1.12666
83 101 1.12666
83 102 1.12666
83 103 1.12666
83 104 1.12666
83 105 1.09972
83 106 1.08848
83 107 1.07884
83 108 1.07413
83 109 1.13568
83 110 1.13568
83 111 1.13568
83 112 1.13568
83 113 1.13568
83 114 1.10353
83 115 1.09055
83 116 1.07971
83 117 1.0745
83 118 1.16231
83 119 1.16231
83 120 1.16231
83 121 1.16231
83 122 1.16231
83 123 1.11068
83 124 1.09412
83 125 1.08133
83 126 1.07531
83 127 1.14351
83 128 1.14351
83 129 1.14351
83 130 1.14351
83 131 1.14351
83 132 1.10587
83 133 1.09169
83 134 1.08015
83 135 1.07463
83 136 1.12067
83 137 1.12067
83 138 1.12067
83 139 1.12067
83 140 1.12067
83 141 1.09697
83 142 1.08653
83 143 1.07744
83 144 1.07298
84 1 1.11165
84 2 1.11165
84 3 1.11165
84 4 1.11165
84 5 1.11165
84 6 1.09272
84 7 1.08471
84 8 1.07695
84 9 1.0729
84 10 1.11813
84 11 1.11813
84 12 1.11813
84 13 1.11813
84 14 1.11813
84 15 1.09337
84 16 1.08889
84 17 1.08059
84 18 1.07443
84 19 1.11375
84 20 1.11375
84 21 1.11375
84 22 1.11375
84 23 1.11375
84 24 1.09282
84 25 1.08875
84 26 1.0802
84 27 1.07399
84 28 1.10472
84 29 1.10472
84 30 1.10472
84 31 1.10472
84 32 1.10472
84 33 1.08957
84 34 1.0829
84 35 1.07571
84 36 1.07183
84 37 1.1359
84 38 1.1359
84 39 1.1359
84 40 1.1359
84 41 1.1359
84 42 1.10351
84 43 1.09096
84 44 1.08049
84 45 1.07537
84 46 1.1624
84 47 1.1624
84 48 1.1624
84 49 1.1624
84 50 1.1624
84 51 1.10712
84 52 1.09372
84 53 1.08297
84 54 1.07654
84 55 1.14359
84 56 1.14359
84 57 1.14359
84 58 1.14359
84 59 1.14359
84 60 1.10311
84 61 1.0922
84 62 1.08197
84 63 1.07589
84 64 1.12086
84 65 1.12086
84 66 1.12086
84 67 1.12086
84 68 1.12086
84 69 1.09705
84 70 1.08725
84 71 1.07844
84 72 1.07398
84 73 1.14781
84 74 1.14781
84 75 1.14781
84 76 1.14781
84 77 1.14781
84 78 1.10757
84 79 1.09295
84 80 1.08123
84 81 1.07565
84 82 1.30504
84 83 1.30504
84 84 1.30504
84 85 1.30504
84 86 1.30504
84 87 1.11751
84 88 1.09712
84 89 1.08323
84 90 1.07662
84 91 1.16246
84 92 1.16246
84 93 1.16246
84 94 1.16246
84 95 1.16246
84 96 1.11017
84 97 1.09427
84 98 1.08195
84 99 1.07592
84 100 1.12666
84 101 1.12666
84 102 1.12666
84 103 1.12666
84 104 1.12666
84 105 1.09972
84 106 1.08848
84 107 1.07884
84 108 1.07413
84 109 1.13568
84 110 1.13568
84 111 1.13568
84 112 1.13568
84 113 1.13568
84 114 1.10353
84 115 1.09055
84 116 1.07971
84 117 1.0745
84 118 1.16231
84 119 1.16231
84 120 1.16231
84 121 1.16231
84 122 1.16231
84 123 1.11068
84 124 1.09412
84 125 1.08133
84 126 1.07531
84 127 1.14351
84 128 1.14351
84 129 1.14351
84 130 1.14351
84 131 1.14351
84 132 1.10587
84 133 1.09169
84 134 1.08015
84 135 1.07463
84 136 1.12067
84 137 1.12067
84 138 1.12067
84 139 1.12067
84 140 1.12067
84 141 1.09697
84 142 1.08653
84 143 1.07744
84 144 1.07298
85 1 1.11165
85 2 1.11165
85 3 1.11165
85 4 1.11165
85 5 1.11165
85 6 1.09272
85 7 1.08471
85 8 1.07695
85 9 1.0729
85 10 1.11813
85 11 1.11813
85 12 1.11813
85 13 1.11813
85 14 1.11813
85 15 1.09337
85 16 1.08889
85 17 1.08059
85 18 1.07443
85 19 1.11375
85 20 1.11375
85 21 1.11375
85 22 1.11375
85 23 1.11375
85 24 1.09282
85 25 1.08875
85 26 1.0802
85 27 1.07399
85 28 1.10472
85 29 1.10472
85 30 1.10472
85 31 1.10472
85 32 1.10472
85 33 1.08957
85 34 1.0829
85 35 1.07571
85 36 1.07183
85 37 1.1359
85 38 1.1359
85 39 1.1359
85 40 1.1359
85 41 1.1359
85 42 1.10351
85 43 1.09096
85 44 1.08049
85 45 1.07537
85 46 1.1624
85 47 1.1624
85 48 1.1624
85 49 1.1624
85 50 1.1624
85 51 1.10712
85 52 1.09372
85 53 1.08297
85 54 1.07654
85 55 1.14359
85 56 1.14359
85 57 1.14359
85 58 1.14359
85 59 1.14359
85 60 1.10311
85 61 1.0922
85 62 1.08197
85 63 1.07589
85 64 1.12086
85 65 1.12086
85 66 1.12086
85 67 1.12086
85 68 1.12086
85 69 1.09705
85 70 1.08725
85 71 1.07844
85 72 1.07398
85 73 1.14781
85 74 1.14781
85 75 1.14781
85 76 1.14781
85 77 1.14781
85 78 1.10757
85 79 1.09295
85 80 1.08123
85 81 1.07565
85 82 1.30504
85 83 1.30504
85 84 1.30504
85 85 1.30504
85 86 1.30504
85 87 1.11751
85 88 1.09712
85 89 1.08323
85 90 1.07662
85 91 1.16246
85 92 1.16246
85 93 1.16246
85 94 1.16246
85 95 1.16246
85 96 1.11017
85 97 1.09427
85 98 1.08195
85 99 1.07592
85 100 1.12666
85 101 1.12666
85 102 1.12666
85 103 1.12666
85 104 1.12666
85 105 1.09972
85 106 1.08848
85 107 1.07884
85 108 1.07413
85 109 1.13568
85 110 1.13568
85 111 1.13568
85 112 1.13568
85 113 1.13568
85 114 1.10353
85 115 1.09055
85 116 1.07971
85 117 1.0745
85 118 1.16231
85 119 1.16231
85 120 1.16231
85 121 1.16231
85 122 1.16231
85 123 1.11068
85 124 1.09412
85 125 1.08133
85 126 1.07531
85 127 1.14351
85 128 1.14351
85 129 1.14351
85 130 1.14351
85 131 1.14351
85 132 1.10587
85 133 1.09169
85 134 1.08015
85 135 1.07463
85 136 1.12067
85 137 1.12067
85 138 1.12067
85 139 1.12067
85 140 1.12067
85 141 1.09697
85 142 1.08653
85 143 1.07744
85 144 1.07298
86 1 1.11165
86 2 1.11165
86 3 1.11165
86 4 1.11165
86 5 1.11165
86 6 1.09272
86 7 1.08471
86 8 1.07695
86 9 1.0729
86 10 1.11813
86 11 1.11813
86 12 1.11813
86 13 1.11813
86 14 1.11813
86 15 1.09337
86 16 1.08889
86 17 1.08059
86 18 1.07443
86 19 1.11375
86 20 1.11375
86 21 1.11375
86 22 1.11375
86 23 1.11375
86 24 1.09282
86 25 1.08875
86 26 1.0802
86 27 1.07399
86 28 1.10472
86 29 1.10472
86 30 1.10472
86 31 1.10472
86 32 1.10472
86 33 1.08957
86 34 1.0829
86 35 1.07571
86 36 1.07183
86 37 1.1359
86 38 1.1359
86 39 1.1359
86 40 1.1359
86 41 1.1359
86 42 1.10351
86 43 1.09096
86 44 1.08049
86 45 1.07537
86 46 1.1624
86 47 1.1624
86 48 1.1624
86 49 1.1624
86 50 1.1624
86 51 1.10712
86 52 1.09372
86 53 1.08297
86 54 1.07654
86 55 1.14359
86 56 1.14359
86 57 1.14359
86 58 1.14359
86 59 1.14359
86 60 1.10311
86 61 1.0922
86 62 1.08197
86 63 1.07589
86 64 1.12086
86 65 1.12086
86 66 1.12086
86 67 1.12086
86 68 1.12086
86 69 1.09705
86 70 1.08725
86 71 1.07844
86 72 1.07398
86 73 1.14781
86 74 1.14781
86 75 1.14781
86 76 1.14781
86 77 1.14781
86 78 1.10757
86 79 1.09295
86 80 1.08123
86 81 1.07565
86 82 1.30504
86 83 1.30504
86 84 1.30504
86 85 1.30504
86 86 1.30504
86 87 1.11751
86 88 1.09712
86 89 1.08323
86 90 1.07662
86 91 1.16246
86 92 1.16246
86 93 1.16246
86 94 1.16246
86 95 1.16246
86 96 1.11017
86 97 1.09427
86 98 1.08195
86 99 1.07592
86 100 1.12666
86 101 1.12666
86 102 1.12666
86 103 1.12666
86 104 1.12666
86 105 1.09972
86 106 1.08848
86 107 1.07884
86 108 1.07413
86 109 1.13568
86 110 1.13568
86 111 1.13568
86 112 1.13568
86 113 1.13568
86 114 1.10353
86 115 1.09055
86 116 1.07971
86 117 1.0745
86 118 1.16231
86 119 1.16231
86 120 1.16231
86 121 1.16231
86 122 1.16231
86 123 1.11068
86 124 1.09412
86 125 1.08133
86 126 1.07531
86 127 1.14351
86 128 1.14351
86 129 1.14351
86 130 1.14351
86 131 1.14351
86 132 1.10587
86 133 1.09169
86 134 1.08015
86 135 1.07463
86 136 1.12067
86 137 1.12067
86 138 1.12067
86 139 1.12067
86 140 1.12067
86 141 1.09697
86 142 1.08653
86 143 1.07744
86 144 1.07298
87 1 1.09292
87 2 1.09292
87 3 1.09292
87 4 1.09292
87 5 1.09292
87 6 1.1579
87 7 1.16314
87 8 1.15162
87 9 1.14262
87 10 1.09712
87 11 1.09712
87 12 1.09712
87 13 1.09712
87 14 1.09712
87 15 1.18433
87 16 1.18991
87 17 1.17089
87 18 1.15337
87 19 1.09539
87 20 1.09539
87 21 1.09539
87 22 1.09539
87 23 1.09539
87 24 1.17787
87 25 1.18372
87 26 1.16438
87 27 1.14873
87 28 1.08965
87 29 1.08965
87 30 1.08965
87 31 1.08965
87 32 1.08965
87 33 1.14262
87 34 1.14808
87 35 1.14077
87 36 1.1347
87 37 1.10333
87 38 1.10333
87 39 1.10333
87 40 1.10333
87 41 1.10333
87 42 1.29815
87 43 1.27278
87 44 1.20706
87 45 1.16887
87 46 1.11065
87 47 1.11065
87 48 1.11065
87 49 1.11065
87 50 1.11065
87 51 1.58623
87 52 1.41117
87 53 1.27057
87 54 1.18747
87 55 1.10613
87 56 1.10613
87 57 1.10613
87 58 1.10613
87 59 1.10613
87 60 1.34797
87 61 1.30693
87 62 1.22891
87 63 1.17658
87 64 1.09726
87 65 1.09726
87 66 1.09726
87 67 1.09726
87 68 1.09726
