injected_el measured_el potential
72 15 1.14882
72 16 1.19274
72 17 1.23849
72 18 1.26295
72 19 1.07379
72 20 1.07379
72 21 1.07379
72 22 1.07379
72 23 1.07379
72 24 1.17007
72 25 1.23
72 26 1.29886
72 27 1.33836
72 28 1.07473
72 29 1.07473
72 30 1.07473
72 31 1.07473
72 32 1.07473
72 33 1.18042
72 34 1.25002
72 35 1.33639
72 36 1.39031
72 37 1.07023
72 38 1.07023
72 39 1.07023
72 40 1.07023
72 41 1.07023
72 42 1.12514
72 43 1.15588
72 44 1.18622
72 45 1.20187
72 46 1.07362
72 47 1.07362
72 48 1.07362
72 49 1.07362
72 50 1.07362
72 51 1.15945
72 52 1.21161
72 53 1.26816
72 54 1.29999
72 55 1.0755
72 56 1.0755
72 57 1.0755
72 58 1.0755
72 59 1.0755
72 60 1.189
72 61 1.26909
72 62 1.37864
72 63 1.4568
72 64 1.07645
72 65 1.07645
72 66 1.07645
72 67 1.07645
72 68 1.07645
72 69 1.20569
72 70 1.31352
72 71 1.54628
72 72 2.14818
72 73 1.07008
72 74 1.07008
72 75 1.07008
72 76 1.07008
72 77 1.07008
72 78 1.11951
72 79 1.14909
72 80 1.17832
72 81 1.19319
72 82 1.07329
72 83 1.07329
72 84 1.07329
72 85 1.07329
72 86 1.07329
72 87 1.15061
72 88 1.19837
72 89 1.24772
72 90 1.27553
72 91 1.07503
72 92 1.07503
72 93 1.07503
72 94 1.07503
72 95 1.07503
72 96 1.17626
72 97 1.24295
72 98 1.32368
72 99 1.37262
72 100 1.0759
72 101 1.0759
72 102 1.0759
72 103 1.0759
72 104 1.0759
72 105 1.18941
72 106 1.26949
72 107 1.37917
72 108 1.45724
72 109 1.06882
72 110 1.06882
72 111 1.06882
72 112 1.06882
72 113 1.06882
72 114 1.10997
72 115 1.13556
72 116 1.16111
72 117 1.17352
72 118 1.07171
72 119 1.07171
72 120 1.07171
72 121 1.07171
72 122 1.07171
72 123 1.13271
72 124 1.17112
72 125 1.20843
72 126 1.2289
72 127 1.07318
72 128 1.07318
72 129 1.07318
72 130 1.07318
72 131 1.07318
72 132 1.15111
72 133 1.1981
72 134 1.24811
72 135 1.27567
72 136 1.07392
72 137 1.07392
72 138 1.07392
72 139 1.07392
72 140 1.07392
72 141 1.15993
72 142 1.21174
72 143 1.26887
72 144 1.30054
73 1 1.11929
73 2 1.11929
73 3 1.11929
73 4 1.11929
73 5 1.11929
73 6 1.09721
73 7 1.0871
73 8 1.07827
73 9 1.07393
73 10 1.11162
73 11 1.11162
73 12 1.11162
73 13 1.11162
73 14 1.11162
73 15 1.09288
73 16 1.08406
73 17 1.07618
73 18 1.07228
73 19 1.10142
73 20 1.10142
73 21 1.10142
73 22 1.10142
73 23 1.10142
73 24 1.08691
73 25 1.07986
73 26 1.07339
73 27 1.07017
73 28 1.09145
73 29 1.09145
73 30 1.09145
73 31 1.09145
73 32 1.09145
73 33 1.08057
73 34 1.07517
73 35 1.07014
73 36 1.06761
73 37 1.16314
73 38 1.16314
73 39 1.16314
73 40 1.16314
73 41 1.16314
73 42 1.11343
73 43 1.09654
73 44 1.08345
73 45 1.07751
73 46 1.13568
73 47 1.13568
73 48 1.13568
73 49 1.13568
73 50 1.13568
73 51 1.1046
73 52 1.09154
73 53 1.0807
73 54 1.07553
73 55 1.11459
73 56 1.11459
73 57 1.11459
73 58 1.11459
73 59 1.11459
73 60 1.09468
73 61 1.08539
73 62 1.07711
73 63 1.07302
73 64 1.09927
73 65 1.09927
73 66 1.09927
73 67 1.09927
73 68 1.09927
73 69 1.08581
73 70 1.07921
73 71 1.07312
73 72 1.07008
73 73 1.30525
73 74 1.30525
73 75 1.30525
73 76 1.30525
73 77 1.30525
73 78 1.12127
73 79 1.10008
73 80 1.08499
73 81 1.07861
73 82 1.14736
73 83 1.14736
73 84 1.14736
73 85 1.14736
73 86 1.14736
73 87 1.10914
73 88 1.09399
73 89 1.08201
73 90 1.07645
73 91 1.11877
73 92 1.11877
73 93 1.11877
73 94 1.11877
73 95 1.11877
73 96 1.09707
73 97 1.08699
73 98 1.07811
73 99 1.07377
73 100 1.1013
73 101 1.1013
73 102 1.1013
73 103 1.1013
73 104 1.1013
73 105 1.08717
73 106 1.08024
73 107 1.07385
73 108 1.07067
73 109 1.16238
73 110 1.16238
73 111 1.16238
73 112 1.16238
73 113 1.16238
73 114 1.11369
73 115 1.09703
73 116 1.08349
73 117 1.07802
73 118 1.13507
73 119 1.13507
73 120 1.13507
73 121 1.13507
73 122 1.13507
73 123 1.10542
73 124 1.09182
73 125 1.08083
73 126 1.07583
73 127 1.11412
73 128 1.11412
73 129 1.11412
73 130 1.11412
73 131 1.11412
73 132 1.09485
73 133 1.0855
73 134 1.0772
73 135 1.07315
73 136 1.09887
73 137 1.09887
73 138 1.09887
73 139 1.09887
73 140 1.09887
73 141 1.08571
73 142 1.07916
73 143 1.0731
73 144 1.07007
74 1 1.11929
74 2 1.11929
74 3 1.11929
74 4 1.11929
74 5 1.11929
74 6 1.09721
74 7 1.0871
74 8 1.07827
74 9 1.07393
74 10 1.11162
74 11 1.11162
74 12 1.11162
74 13 1.11162
74 14 1.11162
74 15 1.09288
74 16 1.08406
74 17 1.07618
74 18 1.07228
74 19 1.10142
74 20 1.10142
74 21 1.10142
74 22 1.10142
74 23 1.10142
74 24 1.08691
74 25 1.07986
74 26 1.07339
74 27 1.07017
74 28 1.09145
74 29 1.09145
74 30 1.09145
74 31 1.09145
74 32 1.09145
74 33 1.08057
74 34 1.07517
74 35 1.07014
74 36 1.06761
74 37 1.16314
74 38 1.16314
74 39 1.16314
74 40 1.16314
74 41 1.16314
74 42 1.11343
74 43 1.09654
74 44 1.08345
74 45 1.07751
74 46 1.13568
74 47 1.13568
74 48 1.13568
74 49 1.13568
74 50 1.13568
74 51 1.1046
74 52 1.09154
74 53 1.0807
74 54 1.07553
74 55 1.11459
74 56 1.11459
74 57 1.11459
74 58 1.11459
74 59 1.11459
74 60 1.09468
74 61 1.08539
74 62 1.07711
74 63 1.07302
74 64 1.09927
74 65 1.09927
74 66 1.09927
74 67 1.09927
74 68 1.09927
74 69 1.08581
74 70 1.07921
74 71 1.07312
74 72 1.07008
74 73 1.30525
74 74 1.30525
74 75 1.30525
74 76 1.30525
74 77 1.30525
74 78 1.12127
74 79 1.10008
74 80 1.08499
74 81 1.07861
74 82 1.14736
74 83 1.14736
74 84 1.14736
74 85 1.14736
74 86 1.14736
74 87 1.10914
74 88 1.09399
74 89 1.08201
74 90 1.07645
74 91 1.11877
74 92 1.11877
74 93 1.11877
74 94 1.11877
74 95 1.11877
74 96 1.09707
74 97 1.08699
74 98 1.07811
74 99 1.07377
74 100 1.1013
74 101 1.1013
74 102 1.1013
74 103 1.1013
74 104 1.1013
74 105 1.08717
74 106 1.08024
74 107 1.07385
74 108 1.07067
74 109 1.16238
74 110 1.16238
74 111 1.16238
74 112 1.16238
74 113 1.16238
74 114 1.11369
74 115 1.09703
74 116 1.08349
74 117 1.07802
74 118 1.13507
74 119 1.13507
74 120 1.13507
74 121 1.13507
74 122 1.13507
74 123 1.10542
74 124 1.09182
74 125 1.08083
74 126 1.07583
74 127 1.11412
74 128 1.11412
74 129 1.11412
74 130 1.11412
74 131 1.11412
74 132 1.09485
74 133 1.0855
74 134 1.0772
74 135 1.07315
74 136 1.09887
74 137 1.09887
74 138 1.09887
74 139 1.09887
74 140 1.09887
74 141 1.08571
74 142 1.07916
74 143 1.0731
74 144 1.07007
75 1 1.11929
75 2 1.11929
75 3 1.11929
75 4 1.11929
75 5 1.11929
75 6 1.09721
75 7 1.0871
75 8 1.07827
75 9 1.07393
75 10 1.11162
75 11 1.11162
75 12 1.11162
75 13 1.11162
75 14 1.11162
75 15 1.09288
75 16 1.08406
75 17 1.07618
75 18 1.07228
75 19 1.10142
75 20 1.10142
75 21 1.10142
75 22 1.10142
75 23 1.10142
75 24 1.08691
75 25 1.07986
75 26 1.07339
75 27 1.07017
75 28 1.09145
75 29 1.09145
75 30 1.09145
75 31 1.09145
75 32 1.09145
75 33 1.08057
75 34 1.07517
75 35 1.07014
75 36 1.06761
75 37 1.16314
75 38 1.16314
75 39 1.16314
75 40 1.16314
75 41 1.16314
75 42 1.11343
75 43 1.09654
75 44 1.08345
75 45 1.07751
75 46 1.13568
75 47 1.13568
75 48 1.13568
75 49 1.13568
75 50 1.13568
75 51 1.1046
75 52 1.09154
75 53 1.0807
75 54 1.07553
75 55 1.11459
75 56 1.11459
75 57 1.11459
75 58 1.11459
75 59 1.11459
75 60 1.09468
75 61 1.08539
75 62 1.07711
75 63 1.07302
75 64 1.09927
75 65 1.09927
75 66 1.09927
75 67 1.09927
75 68 1.09927
75 69 1.08581
75 70 1.07921
75 71 1.07312
75 72 1.07008
75 73 1.30525
75 74 1.30525
75 75 1.30525
75 76 1.30525
75 77 1.30525
75 78 1.12127
75 79 1.10008
75 80 1.08499
75 81 1.07861
75 82 1.14736
75 83 1.14736
75 84 1.14736
75 85 1.14736
75 86 1.14736
75 87 1.10914
75 88 1.09399
75 89 1.08201
75 90 1.07645
75 91 1.11877
75 92 1.11877
75 93 1.11877
75 94 1.11877
75 95 1.11877
75 96 1.09707
75 97 1.08699
75 98 1.07811
75 99 1.07377
75 100 1.1013
75 101 1.1013
75 102 1.1013
75 103 1.1013
75 104 1.1013
75 105 1.08717
75 106 1.08024
75 107 1.07385
75 108 1.07067
75 109 1.16238
75 110 1.16238
75 111 1.16238
75 112 1.16238
75 113 1.16238
75 114 1.11369
75 115 1.09703
75 116 1.08349
75 117 1.07802
75 118 1.13507
75 119 1.13507
75 120 1.13507
75 121 1.13507
75 122 1.13507
75 123 1.10542
75 124 1.09182
75 125 1.08083
75 126 1.07583
75 127 1.11412
75 128 1.11412
75 129 1.11412
75 130 1.11412
75 131 1.11412
75 132 1.09485
75 133 1.0855
75 134 1.0772
75 135 1.07315
75 136 1.09887
75 137 1.09887
75 138 1.09887
75 139 1.09887
75 140 1.09887
75 141 1.08571
75 142 1.07916
75 143 1.0731
75 144 1.07007
76 1 1.11929
76 2 1.11929
76 3 1.11929
76 4 1.11929
76 5 1.11929
76 6 1.09721
76 7 1.0871
76 8 1.07827
76 9 1.07393
76 10 1.11162
76 11 1.11162
76 12 1.11162
76 13 1.11162
76 14 1.11162
76 15 1.09288
76 16 1.08406
76 17 1.07618
76 18 1.07228
76 19 1.10142
76 20 1.10142
76 21 1.10142
76 22 1.10142
76 23 1.10142
76 24 1.08691
76 25 1.07986
76 26 1.07339
76 27 1.07017
76 28 1.09145
76 29 1.09145
76 30 1.09145
76 31 1.09145
76 32 1.09145
76 33 1.08057
76 34 1.07517
76 35 1.07014
76 36 1.06761
76 37 1.16314
76 38 1.16314
76 39 1.16314
76 40 1.16314
76 41 1.16314
76 42 1.11343
76 43 1.09654
76 44 1.08345
76 45 1.07751
76 46 1.13568
76 47 1.13568
76 48 1.13568
76 49 1.13568
76 50 1.13568
76 51 1.1046
76 52 1.09154
76 53 1.0807
76 54 1.07553
76 55 1.11459
76 56 1.11459
76 57 1.11459
76 58 1.11459
76 59 1.11459
76 60 1.09468
76 61 1.08539
76 62 1.07711
76 63 1.07302
76 64 1.09927
76 65 1.09927
76 66 1.09927
76 67 1.09927
76 68 1.09927
76 69 1.08581
76 70 1.07921
76 71 1.07312
76 72 1.07008
76 73 1.30525
76 74 1.30525
76 75 1.30525
76 76 1.30525
76 77 1.30525
76 78 1.12127
76 79 1.10008
76 80 1.08499
76 81 1.07861
76 82 1.14736
76 83 1.14736
76 84 1.14736
76 85 1.14736
76 86 1.14736
76 87 1.10914
76 88 1.09399
76 89 1.08201
76 90 1.07645
76 91 1.11877
76 92 1.11877
76 93 1.11877
76 94 1.11877
76 95 1.11877
76 96 1.09707
76 97 1.08699
76 98 1.07811
76 99 1.07377
76 100 1.1013
76 101 1.1013
76 102 1.1013
76 103 1.1013
76 104 1.1013
76 105 1.08717
76 106 1.08024
76 107 1.07385
76 108 1.07067
76 109 1.16238
76 110 1.16238
76 111 1.16238
76 112 1.16238
76 113 1.16238
76 114 1.11369
76 115 1.09703
76 116 1.08349
76 117 1.07802
76 118 1.13507
76 119 1.13507
76 120 1.13507
76 121 1.13507
76 122 1.13507
76 123 1.10542
76 124 1.09182
76 125 1.08083
76 126 1.07583
76 127 1.11412
76 128 1.11412
76 129 1.11412
76 130 1.11412
76 131 1.11412
76 132 1.09485
76 133 1.0855
76 134 1.0772
76 135 1.07315
76 136 1.09887
76 137 1.09887
76 138 1.09887
76 139 1.09887
76 140 1.09887
76 141 1.08571
76 142 1.07916
76 143 1.0731
76 144 1.07007
77 1 1.11929
77 2 1.11929
77 3 1.11929
77 4 1.11929
77 5 1.11929
77 6 1.09721
77 7 1.0871
77 8 1.07827
77 9 1.07393
77 10 1.11162
77 11 1.11162
77 12 1.11162
77 13 1.11162
77 14 1.11162
77 15 1.09288
77 16 1.08406
77 17 1.07618
77 18 1.07228
77 19 1.10142
77 20 1.10142
77 21 1.10142
77 22 1.10142
77 23 1.10142
77 24 1.08691
77 25 1.07986
77 26 1.07339
77 27 1.07017
77 28 1.09145
77 29 1.09145
77 30 1.09145
77 31 1.09145
77 32 1.09145
77 33 1.08057
77 34 1.07517
77 35 1.07014
77 36 1.06761
77 37 1.16314
77 38 1.16314
77 39 1.16314
77 40 1.16314
77 41 1.16314
77 42 1.11343
77 43 1.09654
77 44 1.08345
77 45 1.07751
77 46 1.13568
77 47 1.13568
77 48 1.13568
77 49 1.13568
77 50 1.13568
77 51 1.1046
77 52 1.09154
77 53 1.0807
77 54 1.07553
77 55 1.11459
77 56 1.11459
77 57 1.11459
77 58 1.11459
77 59 1.11459
77 60 1.09468
77 61 1.08539
77 62 1.07711
77 63 1.07302
77 64 1.09927
77 65 1.09927
77 66 1.09927
77 67 1.09927
77 68 1.09927
77 69 1.08581
77 70 1.07921
77 71 1.07312
77 72 1.07008
77 73 1.30525
77 74 1.30525
77 75 1.30525
77 76 1.30525
77 77 1.30525
77 78 1.12127
77 79 1.10008
77 80 1.08499
77 81 1.07861
77 82 1.14736
77 83 1.14736
77 84 1.14736
77 85 1.14736
77 86 1.14736
77 87 1.10914
77 88 1.09399
77 89 1.08201
77 90 1.07645
77 91 1.11877
77 92 1.11877
77 93 1.11877
77 94 1.11877
77 95 1.11877
77 96 1.09707
77 97 1.08699
77 98 1.07811
77 99 1.07377
77 100 1.1013
77 101 1.1013
77 102 1.1013
77 103 1.1013
77 104 1.1013
77 105 1.08717
77 106 1.08024
77 107 1.07385
77 108 1.07067
77 109 1.16238
77 110 1.16238
77 111 1.16238
77 112 1.16238
77 113 1.16238
77 114 1.11369
77 115 1.09703
77 116 1.08349
77 117 1.07802
77 118 1.13507
77 119 1.13507
77 120 1.13507
77 121 1.13507
77 122 1.13507
77 123 1.10542
77 124 1.09182
77 125 1.08083
77 126 1.07583
77 127 1.11412
77 128 1.11412
77 129 1.11412
77 130 1.11412
77 131 1.11412
77 132 1.09485
77 133 1.0855
77 134 1.0772
77 135 1.07315
77 136 1.09887
77 137 1.09887
77 138 1.09887
77 139 1.09887
77 140 1.09887
77 141 1.08571
77 142 1.07916
77 143 1.0731
77 144 1.07007
78 1 1.09656
78 2 1.09656
78 3 1.09656
78 4 1.09656
78 5 1.09656
78 6 1.18542
78 7 1.18446
78 8 1.16235
78 9 1.14728
78 10 1.09211
78 11 1.09211
78 12 1.09211
78 13 1.09211
78 14 1.09211
78 15 1.15161
78 16 1.15552
78 17 1.14504
78 18 1.13696
78 19 1.08619
78 20 1.08619
78 21 1.08619
78 22 1.08619
78 23 1.08619
78 24 1.12054
78 25 1.12644
78 26 1.12504
78 27 1.12289
78 28 1.07993
78 29 1.07993
78 30 1.07993
78 31 1.07993
78 32 1.07993
78 33 1.09975
78 34 1.10539
78 35 1.10789
78 36 1.10854
78 37 1.11254
78 38 1.11254
78 39 1.11254
78 40 1.11254
78 41 1.11254
78 42 1.61548
78 43 1.43748
78 44 1.26132
78 45 1.18426
78 46 1.10364
78 47 1.10364
78 48 1.10364
78 49 1.10364
78 50 1.10364
78 51 1.28198
78 52 1.25822
78 53 1.19819
78 54 1.16371
78 55 1.09392
78 56 1.09392
78 57 1.09392
78 58 1.09392
78 59 1.09392
78 60 1.16129
78 61 1.16404
78 62 1.15019
78 63 1.14019
78 64 1.0852
78 65 1.0852
78 66 1.0852
78 67 1.0852
78 68 1.0852
78 69 1.11493
78 70 1.1208
78 71 1.12072
78 72 1.11951
78 73 1.12127
78 74 1.12127
78 75 1.12127
78 76 1.12127
78 77 1.12127
78 78 5.77734
78 79 1.98202
78 80 1.34726
78 81 1.20024
78 82 1.10819
78 83 1.10819
78 84 1.10819
78 85 1.10819
78 86 1.10819
78 87 1.39099
78 88 1.32486
78 89 1.2243
78 90 1.1731
78 91 1.09641
78 92 1.09641
78 93 1.09641
78 94 1.09641
78 95 1.09641
78 96 1.17944
78 97 1.17928
78 98 1.15904
78 99 1.14537
78 100 1.08669
78 101 1.08669
78 102 1.08669
78 103 1.08669
78 104 1.08669
78 105 1.1199
78 106 1.12562
78 107 1.12442
78 108 1.12246
78 109 1.11474
78 110 1.11474
78 111 1.11474
78 112 1.11474
78 113 1.11474
78 114 1.56588
78 115 1.41673
78 116 1.25128
78 117 1.18599
78 118 1.10494
78 119 1.10494
78 120 1.10494
78 121 1.10494
78 122 1.10494
78 123 1.27328
78 124 1.25153
78 125 1.19557
78 126 1.1642
78 127 1.09452
78 128 1.09452
78 129 1.09452
78 130 1.09452
78 131 1.09452
78 132 1.15966
78 133 1.16237
78 134 1.14963
78 135 1.14023
78 136 1.08544
78 137 1.08544
78 138 1.08544
78 139 1.08544
78 140 1.08544
78 141 1.11466
78 142 1.12044
78 143 1.12052
78 144 1.11943
79 1 1.0866
79 2 1.0866
79 3 1.0866
79 4 1.0866
79 5 1.0866
79 6 1.18715
79 7 1.21286
79 8 1.20528
79 9 1.19334
79 10 1.08346
79 11 1.08346
79 12 1.08346
79 13 1.08346
79 14 1.08346
79 15 1.15793
79 16 1.17875
79 17 1.1806
79 18 1.17696
79 19 1.07926
79 20 1.07926
79 21 1.07926
79 22 1.07926
79 23 1.07926
79 24 1.12821
79 25 1.1445
79 26 1.15244
79 27 1.1546
79 28 1.07463
79 29 1.07463
79 30 1.07463
79 31 1.07463
79 32 1.07463
79 33 1.10665
79 34 1.11935
79 35 1.12863
79 36 1.13267
79 37 1.09607
79 38 1.09607
79 39 1.09607
79 40 1.09607
79 41 1.09607
79 42 1.44833
79 43 1.63937
79 44 1.40345
79 45 1.2654
79 46 1.09092
79 47 1.09092
79 48 1.09092
79 49 1.09092
79 50 1.09092
79 51 1.26414
79 52 1.31321
79 53 1.26629
79 54 1.22441
79 55 1.08476
79 56 1.08476
79 57 1.08476
79 58 1.08476
79 59 1.08476
79 60 1.16683
79 61 1.18934
79 62 1.1884
79 63 1.18249
79 64 1.07867
79 65 1.07867
79 66 1.07867
79 67 1.07867
79 68 1.07867
79 69 1.12241
79 70 1.13768
79 71 1.14621
79 72 1.14909
79 73 1.10008
79 74 1.10008
79 75 1.10008
79 76 1.10008
79 77 1.10008
79 78 1.98202
79 79 6.47874
79 80 1.87989
79 81 1.30949
79 82 1.09358
79 83 1.09358
79 84 1.09358
79 85 1.09358
79 86 1.09358
79 87 1.33126
79 88 1.42637
79 89 1.32101
79 90 1.24321
79 91 1.08642
79 92 1.08642
79 93 1.08642
79 94 1.08642
79 95 1.08642
79 96 1.18207
79 97 1.20801
79 98 1.20171
79 99 1.19111
79 100 1.07976
79 101 1.07976
79 102 1.07976
79 103 1.07976
79 104 1.07976
79 105 1.12719
79 106 1.1432
79 107 1.1512
79 108 1.1535
79 109 1.09756
79 110 1.09756
79 111 1.09756
79 112 1.09756
79 113 1.09756
79 114 1.40514
79 115 1.58972
79 116 1.37996
79 117 1.26607
79 118 1.09184
79 119 1.09184
79 120 1.09184
79 121 1.09184
79 122 1.09184
79 123 1.25186
79 124 1.30167
79 125 1.26136
79 126 1.22394
79 127 1.08517
79 128 1.08517
79 129 1.08517
79 130 1.08517
79 131 1.08517
79 132 1.16376
79 133 1.18624
79 134 1.18693
79 135 1.1818
79 136 1.07881
79 137 1.07881
79 138 1.07881
79 139 1.07881
79 140 1.07881
79 141 1.12161
79 142 1.13674
79 143 1.1455
79 144 1.14853
80 1 1.07773
80 2 1.07773
80 3 1.07773
80 4 1.07773
80 5 1.07773
80 6 1.16513
80 7 1.20603
80 8 1.23464
80 9 1.24092
80 10 1.07564
80 11 1.07564
80 12 1.07564
80 13 1.07564
80 14 1.07564
80 15 1.14814
80 16 1.1818
80 17 1.20765
80 18 1.21735
80 19 1.07289
80 20 1.07289
80 21 1.07289
80 22 1.07289
80 23 1.07289
80 24 1.1278
80 25 1.15366
80 26 1.17564
80 27 1.18582
80 28 1.0697
80 29 1.0697
80 30 1.0697
80 31 1.0697
80 32 1.0697
80 33 1.11012
80 34 1.12969
80 35 1.14735
80 36 1.15604
80 37 1.08303
80 38 1.08303
80 39 1.08303
80 40 1.08303
80 41 1.08303
80 42 1.26598
80 43 1.40249
80 44 1.52104
80 45 1.37261
80 46 1.08016
80 47 1.08016
80 48 1.08016
80 49 1.08016
80 50 1.08016
80 51 1.20249
80 52 1.26721
80 53 1.30545
80 54 1.29298
80 55 1.07658
80 56 1.07658
80 57 1.07658
80 58 1.07658
80 59 1.07658
80 60 1.15371
80 61 1.18986
80 62 1.2168
80 63 1.22606
80 64 1.07268
80 65 1.07268
80 66 1.07268
80 67 1.07268
80 68 1.07268
80 69 1.1234
80 70 1.14751
80 71 1.16842
80 72 1.17832
80 73 1.08499
80 74 1.08499
80 75 1.08499
80 76 1.08499
80 77 1.08499
80 78 1.34726
80 79 1.87989
80 80 5.36907
80 81 1.53665
80 82 1.08166
80 83 1.08166
80 84 1.08166
80 85 1.08166
80 86 1.08166
80 87 1.22724
80 88 1.32116
80 89 1.38368
80 90 1.32883
80 91 1.07765
80 92 1.07765
80 93 1.07765
80 94 1.07765
80 95 1.07765
80 96 1.16231
80 97 1.20307
80 98 1.23214
80 99 1.23938
80 100 1.07345
80 101 1.07345
80 102 1.07345
80 103 1.07345
80 104 1.07345
80 105 1.12709
80 106 1.15255
80 107 1.17435
80 108 1.18446
80 109 1.08406
80 110 1.08406
80 111 1.08406
80 112 1.08406
80 113 1.08406
80 114 1.2474
80 115 1.38256
80 116 1.49859
80 117 1.37301
80 118 1.08085
80 119 1.08085
80 120 1.08085
80 121 1.08085
80 122 1.08085
80 123 1.1953
80 124 1.26219
80 125 1.30373
80 126 1.29225
80 127 1.07691
80 128 1.07691
80 129 1.07691
80 130 1.07691
80 131 1.07691
80 132 1.15159
80 133 1.18795
80 134 1.21583
80 135 1.22511
80 136 1.07278
80 137 1.07278
80 138 1.07278
80 139 1.07278
80 140 1.07278
80 141 1.12273
80 142 1.1467
80 143 1.16765
80 144 1.17754
81 1 1.07376
81 2 1.07376
81 3 1.07376
81 4 1.07376
81 5 1.07376
81 6 1.15159
81 7 1.19629
81 8 1.24279
81 9 1.26637
81 10 1.07212
81 11 1.07212
81 12 1.07212
81 13 1.07212
81 14 1.07212
81 15 1.14129
81 16 1.17977
81 17 1.21876
81 18 1.23873
81 19 1.07002
81 20 1.07002
81 21 1.07002
81 22 1.07002
81 23 1.07002
81 24 1.12657
81 25 1.15686
81 26 1.18671
81 27 1.20203
81 28 1.06747
81 29 1.06747
81 30 1.06747
81 31 1.06747
81 32 1.06747
81 33 1.11149
81 34 1.13445
81 35 1.15666
81 36 1.168
81 37 1.07739
81 38 1.07739
81 39 1.07739
81 40 1.07739
81 41 1.07739
81 42 1.18924
81 43 1.26918
81 44 1.37601
81 45 1.4485
81 46 1.0754
81 47 1.0754
81 48 1.0754
81 49 1.0754
81 50 1.0754
81 51 1.16926
81 52 1.22866
81 53 1.29577
81 54 1.33229
81 55 1.0729
81 56 1.0729
81 57 1.0729
81 58 1.0729
81 59 1.0729
81 60 1.14476
81 61 1.18541
81 62 1.22721
81 63 1.249
81 64 1.06996
81 65 1.06996
81 66 1.06996
81 67 1.06996
81 68 1.06996
81 69 1.12296
81 70 1.15119
81 71 1.17893
81 72 1.19319
81 73 1.07861
81 74 1.07861
81 75 1.07861
81 76 1.07861
81 77 1.07861
81 78 1.20024
81 79 1.30949
81 80 1.53665
81 81 2.13133
81 82 1.07642
81 83 1.07642
81 84 1.07642
81 85 1.07642
81 86 1.07642
81 87 1.17689
81 88 1.24715
81 89 1.33215
81 90 1.38097
81 91 1.07369
81 92 1.07369
81 93 1.07369
81 94 1.07369
81 95 1.07369
81 96 1.14951
81 97 1.19379
81 98 1.24028
81 99 1.26457
81 100 1.07057
81 101 1.07057
81 102 1.07057
81 103 1.07057
81 104 1.07057
81 105 1.12579
81 106 1.15549
81 107 1.18487
81 108 1.19998
81 109 1.07815
81 110 1.07815
81 111 1.07815
81 112 1.07815
81 113 1.07815
81 114 1.1804
81 115 1.26168
81 116 1.36858
81 117 1.44185
81 118 1.07593
81 119 1.07593
81 120 1.07593
81 121 1.07593
81 122 1.07593
81 123 1.16408
81 124 1.22544
81 125 1.29333
81 126 1.32835
81 127 1.07314
81 128 1.07314
81 129 1.07314
81 130 1.07314
81 131 1.07314
81 132 1.14274
81 133 1.18339
81 134 1.22535
81 135 1.24662
81 136 1.07
81 137 1.07
81 138 1.07
81 139 1.07
81 140 1.07
81 141 1.1221
81 142 1.15004
81 143 1.17758
81 144 1.19168
82 1 1.11167
82 2 1.11167
82 3 1.11167
82 4 1.11167
82 5 1.11167
82 6 1.0928
82 7 1.08393
82 8 1.07606
82 9 1.07217
82 10 1.11843
82 11 1.11843
82 12 1.11843
82 13 1.11843
82 14 1.11843
82 15 1.09596
82 16 1.08582
82 17 1.07695
82 18 1.07261
82 19 1.11412
82 20 1.11412
82 21 1.11412
82 22 1.11412
82 23 1.11412
82 24 1.09374
82 25 1.08437
82 26 1.07603
82 27 1.07192
82 28 1.10485
82 29 1.10485
82 30 1.10485
82 31 1.10485
82 32 1.10485
82 33 1.0887
82 34 1.08099
82 35 1.07396
82 36 1.07046
82 37 1.13571
82 38 1.13571
82 39 1.13571
82 40 1.13571
82 41 1.13571
82 42 1.10433
82 43 1.09128
82 44 1.08046
82 45 1.07545
82 46 1.16241
82 47 1.16241
82 48 1.16241
82 49 1.16241
82 50 1.16241
82 51 1.1115
82 52 1.09476
82 53 1.08189
82 54 1.07594
82 55 1.14369
82 56 1.14369
82 57 1.14369
82 58 1.14369
82 59 1.14369
82 60 1.10656
82 61 1.09228
82 62 1.08061
82 63 1.07506
82 64 1.12089
82 65 1.12089
82 66 1.12089
82 67 1.12089
82 68 1.12089
82 69 1.09743
82 70 1.08696
82 71 1.07778
82 72 1.07329
82 73 1.14736
82 74 1.14736
82 75 1.14736
82 76 1.14736
82 77 1.14736
82 78 1.10819
82 79 1.09358
82 80 1.08166
82 81 1.07642
82 82 1.30468
82 83 1.30468
82 84 1.30468
82 85 1.30468
82 86 1.30468
82 87 1.11944
82 88 1.09799
82 89 1.08331
82 90 1.07686
82 91 1.16229
82 92 1.16229
82 93 1.16229
82 94 1.16229
82 95 1.16229
82 96 1.11151
82 97 1.09484
82 98 1.0819
82 99 1.07586
82 100 1.12656
82 101 1.12656
82 102 1.12656
82 103 1.12656
82 104 1.12656
82 105 1.10006
82 106 1.08861
82 107 1.07876
82 108 1.07396
82 109 1.13504
82 110 1.13504
82 111 1.13504
82 112 1.13504
82 113 1.13504
82 114 1.1044
82 115 1.09151
82 116 1.08043
82 117 1.07586
82 118 1.16175
82 119 1.16175
82 120 1.16175
82 121 1.16175
82 122 1.16175
82 123 1.11189
82 124 1.09477
82 125 1.08182
82 126 1.07617
82 127 1.14317
82 128 1.14317
82 129 1.14317
