injected_el measured_el potential
80 77 1.08344
80 78 1.39755
80 79 2.00218
80 80 6.28715
80 81 1.54894
80 82 1.08064
80 83 1.08064
80 84 1.08064
80 85 1.08064
80 86 1.08064
80 87 1.2455
80 88 1.34363
80 89 1.40222
80 90 1.33843
80 91 1.07698
80 92 1.07698
80 93 1.07698
80 94 1.07698
80 95 1.07698
80 96 1.16952
80 97 1.21194
80 98 1.24017
80 99 1.24664
80 100 1.073
80 101 1.073
80 102 1.073
80 103 1.073
80 104 1.073
80 105 1.13051
80 106 1.15722
80 107 1.17958
80 108 1.18985
80 109 1.08183
80 110 1.08183
80 111 1.08183
80 112 1.08183
80 113 1.08183
80 114 1.28406
80 115 1.4335
80 116 1.55857
80 117 1.38203
80 118 1.07928
80 119 1.07928
80 120 1.07928
80 121 1.07928
80 122 1.07928
80 123 1.21309
80 124 1.28084
80 125 1.3169
80 126 1.30118
80 127 1.07587
80 128 1.07587
80 129 1.07587
80 130 1.07587
80 131 1.07587
80 132 1.15885
80 133 1.19651
80 134 1.22336
80 135 1.23228
80 136 1.07209
80 137 1.07209
80 138 1.07209
80 139 1.07209
80 140 1.07209
80 141 1.12606
80 142 1.1513
80 143 1.17283
80 144 1.18294
81 1 1.07296
81 2 1.07296
81 3 1.07296
81 4 1.07296
81 5 1.07296
81 6 1.15289
81 7 1.19872
81 8 1.24704
81 9 1.27296
81 10 1.07143
81 11 1.07143
81 12 1.07143
81 13 1.07143
81 14 1.07143
81 15 1.1429
81 16 1.18262
81 17 1.2232
81 18 1.24454
81 19 1.06945
81 20 1.06945
81 21 1.06945
81 22 1.06945
81 23 1.06945
81 24 1.12818
81 25 1.15965
81 26 1.19079
81 27 1.20687
81 28 1.06702
81 29 1.06702
81 30 1.06702
81 31 1.06702
81 32 1.06702
81 33 1.11291
81 34 1.13686
81 35 1.16006
81 36 1.17192
81 37 1.07599
81 38 1.07599
81 39 1.07599
81 40 1.07599
81 41 1.07599
81 42 1.19144
81 43 1.27222
81 44 1.38239
81 45 1.46064
81 46 1.07427
81 47 1.07427
81 48 1.07427
81 49 1.07427
81 50 1.07427
81 51 1.17172
81 52 1.23217
81 53 1.30154
81 54 1.34127
81 55 1.07201
81 56 1.07201
81 57 1.07201
81 58 1.07201
81 59 1.07201
81 60 1.14695
81 61 1.18909
81 62 1.23264
81 63 1.25571
81 64 1.06928
81 65 1.06928
81 66 1.06928
81 67 1.06928
81 68 1.06928
81 69 1.12474
81 70 1.15426
81 71 1.18329
81 72 1.19825
81 73 1.07662
81 74 1.07662
81 75 1.07662
81 76 1.07662
81 77 1.07662
81 78 1.20729
81 79 1.31571
81 80 1.54894
81 81 2.15104
81 82 1.07485
81 83 1.07485
81 84 1.07485
81 85 1.07485
81 86 1.07485
81 87 1.18155
81 88 1.25162
81 89 1.33843
81 90 1.39255
81 91 1.07251
81 92 1.07251
81 93 1.07251
81 94 1.07251
81 95 1.07251
81 96 1.15246
81 97 1.19831
81 98 1.24664
81 99 1.27257
81 100 1.0697
81 101 1.0697
81 102 1.0697
81 103 1.0697
81 104 1.0697
81 105 1.12787
81 106 1.15902
81 107 1.18985
81 108 1.20578
81 109 1.07564
81 110 1.07564
81 111 1.07564
81 112 1.07564
81 113 1.07564
81 114 1.19108
81 115 1.27186
81 116 1.38203
81 117 1.46027
81 118 1.07393
81 119 1.07393
81 120 1.07393
81 121 1.07393
81 122 1.07393
81 123 1.17136
81 124 1.23182
81 125 1.30118
81 126 1.3409
81 127 1.07167
81 128 1.07167
81 129 1.07167
81 130 1.07167
81 131 1.07167
81 132 1.1466
81 133 1.18873
81 134 1.23228
81 135 1.25534
81 136 1.06894
81 137 1.06894
81 138 1.06894
81 139 1.06894
81 140 1.06894
81 141 1.1244
81 142 1.15391
81 143 1.18294
81 144 1.1979
82 1 1.11204
82 2 1.11204
82 3 1.11204
82 4 1.11204
82 5 1.11204
82 6 1.09262
82 7 1.08357
82 8 1.07545
82 9 1.07143
82 10 1.1188
82 11 1.1188
82 12 1.1188
82 13 1.1188
82 14 1.1188
82 15 1.09586
82 16 1.08554
82 17 1.07644
82 18 1.07197
82 19 1.11445
82 20 1.11445
82 21 1.11445
82 22 1.11445
82 23 1.11445
82 24 1.09367
82 25 1.08411
82 26 1.07559
82 27 1.07138
82 28 1.10515
82 29 1.10515
82 30 1.10515
82 31 1.10515
82 32 1.10515
82 33 1.08866
82 34 1.08078
82 35 1.0736
82 36 1.07003
82 37 1.13628
82 38 1.13628
82 39 1.13628
82 40 1.13628
82 41 1.13628
82 42 1.10392
82 43 1.09071
82 44 1.07962
82 45 1.07427
82 46 1.16295
82 47 1.16295
82 48 1.16295
82 49 1.16295
82 50 1.16295
82 51 1.11123
82 52 1.09435
82 53 1.08118
82 54 1.07498
82 55 1.14415
82 56 1.14415
82 57 1.14415
82 58 1.14415
82 59 1.14415
82 60 1.10638
82 61 1.09187
82 62 1.07998
82 63 1.07429
82 64 1.12127
82 65 1.12127
82 66 1.12127
82 67 1.12127
82 68 1.12127
82 69 1.09733
82 70 1.08664
82 71 1.07728
82 72 1.07269
82 73 1.14812
82 74 1.14812
82 75 1.14812
82 76 1.14812
82 77 1.14812
82 78 1.10777
82 79 1.09279
82 80 1.08064
82 81 1.07485
82 82 1.30544
82 83 1.30544
82 84 1.30544
82 85 1.30544
82 86 1.30544
82 87 1.11867
82 88 1.09737
82 89 1.08244
82 90 1.07562
82 91 1.16286
82 92 1.16286
82 93 1.16286
82 94 1.16286
82 95 1.16286
82 96 1.11114
82 97 1.09426
82 98 1.08109
82 99 1.07489
82 100 1.127
82 101 1.127
82 102 1.127
82 103 1.127
82 104 1.127
82 105 1.09988
82 106 1.08819
82 107 1.07812
82 108 1.07322
82 109 1.13593
82 110 1.13593
82 111 1.13593
82 112 1.13593
82 113 1.13593
82 114 1.10357
82 115 1.09037
82 116 1.07928
82 117 1.07393
82 118 1.1626
82 119 1.1626
82 120 1.1626
82 121 1.1626
82 122 1.1626
82 123 1.11089
82 124 1.09401
82 125 1.08084
82 126 1.07464
82 127 1.1438
82 128 1.1438
82 129 1.1438
82 130 1.1438
82 131 1.1438
82 132 1.10604
82 133 1.09153
82 134 1.07964
82 135 1.07395
82 136 1.12093
82 137 1.12093
82 138 1.12093
82 139 1.12093
82 140 1.12093
82 141 1.09699
82 142 1.0863
82 143 1.07694
82 144 1.07235
83 1 1.11204
83 2 1.11204
83 3 1.11204
83 4 1.11204
83 5 1.11204
83 6 1.09262
83 7 1.08357
83 8 1.07545
83 9 1.07143
83 10 1.1188
83 11 1.1188
83 12 1.1188
83 13 1.1188
83 14 1.1188
83 15 1.09586
83 16 1.08554
83 17 1.07644
83 18 1.07197
83 19 1.11445
83 20 1.11445
83 21 1.11445
83 22 1.11445
83 23 1.11445
83 24 1.09367
83 25 1.08411
83 26 1.07559
83 27 1.07138
83 28 1.10515
83 29 1.10515
83 30 1.10515
83 31 1.10515
83 32 1.10515
83 33 1.08866
83 34 1.08078
83 35 1.0736
83 36 1.07003
83 37 1.13628
83 38 1.13628
83 39 1.13628
83 40 1.13628
83 41 1.13628
83 42 1.10392
83 43 1.09071
83 44 1.07962
83 45 1.07427
83 46 1.16295
83 47 1.16295
83 48 1.16295
83 49 1.16295
83 50 1.16295
83 51 1.11123
83 52 1.09435
83 53 1.08118
83 54 1.07498
83 55 1.14415
83 56 1.14415
83 57 1.14415
83 58 1.14415
83 59 1.14415
83 60 1.10638
83 61 1.09187
83 62 1.07998
83 63 1.07429
83 64 1.12127
83 65 1.12127
83 66 1.12127
83 67 1.12127
83 68 1.12127
83 69 1.09733
83 70 1.08664
83 71 1.07728
83 72 1.07269
83 73 1.14812
83 74 1.14812
83 75 1.14812
83 76 1.14812
83 77 1.14812
83 78 1.10777
83 79 1.09279
83 80 1.08064
83 81 1.07485
83 82 1.30544
83 83 1.30544
83 84 1.30544
83 85 1.30544
83 86 1.30544
83 87 1.11867
83 88 1.09737
83 89 1.08244
83 90 1.07562
83 91 1.16286
83 92 1.16286
83 93 1.16286
83 94 1.16286
83 95 1.16286
83 96 1.11114
83 97 1.09426
83 98 1.08109
83 99 1.07489
83 100 1.127
83 101 1.127
83 102 1.127
83 103 1.127
83 104 1.127
83 105 1.09988
83 106 1.08819
83 107 1.07812
83 108 1.07322
83 109 1.13593
83 110 1.13593
83 111 1.13593
83 112 1.13593
83 113 1.13593
83 114 1.10357
83 115 1.09037
83 116 1.07928
83 117 1.07393
83 118 1.1626
83 119 1.1626
83 120 1.1626
83 121 1.1626
83 122 1.1626
83 123 1.11089
83 124 1.09401
83 125 1.08084
83 126 1.07464
83 127 1.1438
83 128 1.1438
83 129 1.1438
83 130 1.1438
83 131 1.1438
83 132 1.10604
83 133 1.09153
83 134 1.07964
83 135 1.07395
83 136 1.12093
83 137 1.12093
83 138 1.12093
83 139 1.12093
83 140 1.12093
83 141 1.09699
83 142 1.0863
83 143 1.07694
83 144 1.07235
84 1 1.11204
84 2 1.11204
84 3 1.11204
84 4 1.11204
84 5 1.11204
84 6 1.09262
84 7 1.08357
84 8 1.07545
84 9 1.07143
84 10 1.1188
84 11 1.1188
84 12 1.1188
84 13 1.1188
84 14 1.1188
84 15 1.09586
84 16 1.08554
84 17 1.07644
84 18 1.07197
84 19 1.11445
84 20 1.11445
84 21 1.11445
84 22 1.11445
84 23 1.11445
84 24 1.09367
84 25 1.08411
84 26 1.07559
84 27 1.07138
84 28 1.10515
84 29 1.10515
84 30 1.10515
84 31 1.10515
84 32 1.10515
84 33 1.08866
84 34 1.08078
84 35 1.0736
84 36 1.07003
84 37 1.13628
84 38 1.13628
84 39 1.13628
84 40 1.13628
84 41 1.13628
84 42 1.10392
84 43 1.09071
84 44 1.07962
84 45 1.07427
84 46 1.16295
84 47 1.16295
84 48 1.16295
84 49 1.16295
84 50 1.16295
84 51 1.11123
84 52 1.09435
84 53 1.08118
84 54 1.07498
84 55 1.14415
84 56 1.14415
84 57 1.14415
84 58 1.14415
84 59 1.14415
84 60 1.10638
84 61 1.09187
84 62 1.07998
84 63 1.07429
84 64 1.12127
84 65 1.12127
84 66 1.12127
84 67 1.12127
84 68 1.12127
84 69 1.09733
84 70 1.08664
84 71 1.07728
84 72 1.07269
84 73 1.14812
84 74 1.14812
84 75 1.14812
84 76 1.14812
84 77 1.14812
84 78 1.10777
84 79 1.09279
84 80 1.08064
84 81 1.07485
84 82 1.30544
84 83 1.30544
84 84 1.30544
84 85 1.30544
84 86 1.30544
84 87 1.11867
84 88 1.09737
84 89 1.08244
84 90 1.07562
84 91 1.16286
84 92 1.16286
84 93 1.16286
84 94 1.16286
84 95 1.16286
84 96 1.11114
84 97 1.09426
84 98 1.08109
84 99 1.07489
84 100 1.127
84 101 1.127
84 102 1.127
84 103 1.127
84 104 1.127
84 105 1.09988
84 106 1.08819
84 107 1.07812
84 108 1.07322
84 109 1.13593
84 110 1.13593
84 111 1.13593
84 112 1.13593
84 113 1.13593
84 114 1.10357
84 115 1.09037
84 116 1.07928
84 117 1.07393
84 118 1.1626
84 119 1.1626
84 120 1.1626
84 121 1.1626
84 122 1.1626
84 123 1.11089
84 124 1.09401
84 125 1.08084
84 126 1.07464
84 127 1.1438
84 128 1.1438
84 129 1.1438
84 130 1.1438
84 131 1.1438
84 132 1.10604
84 133 1.09153
84 134 1.07964
84 135 1.07395
84 136 1.12093
84 137 1.12093
84 138 1.12093
84 139 1.12093
84 140 1.12093
84 141 1.09699
84 142 1.0863
84 143 1.07694
84 144 1.07235
85 1 1.11204
85 2 1.11204
85 3 1.11204
85 4 1.11204
85 5 1.11204
85 6 1.09262
85 7 1.08357
85 8 1.07545
85 9 1.07143
85 10 1.1188
85 11 1.1188
85 12 1.1188
85 13 1.1188
85 14 1.1188
85 15 1.09586
85 16 1.08554
85 17 1.07644
85 18 1.07197
85 19 1.11445
85 20 1.11445
85 21 1.11445
85 22 1.11445
85 23 1.11445
85 24 1.09367
85 25 1.08411
85 26 1.07559
85 27 1.07138
85 28 1.10515
85 29 1.10515
85 30 1.10515
85 31 1.10515
85 32 1.10515
85 33 1.08866
85 34 1.08078
85 35 1.0736
85 36 1.07003
85 37 1.13628
85 38 1.13628
85 39 1.13628
85 40 1.13628
85 41 1.13628
85 42 1.10392
85 43 1.09071
85 44 1.07962
85 45 1.07427
85 46 1.16295
85 47 1.16295
85 48 1.16295
85 49 1.16295
85 50 1.16295
85 51 1.11123
85 52 1.09435
85 53 1.08118
85 54 1.07498
85 55 1.14415
85 56 1.14415
85 57 1.14415
85 58 1.14415
85 59 1.14415
85 60 1.10638
85 61 1.09187
85 62 1.07998
85 63 1.07429
85 64 1.12127
85 65 1.12127
85 66 1.12127
85 67 1.12127
85 68 1.12127
85 69 1.09733
85 70 1.08664
85 71 1.07728
85 72 1.07269
85 73 1.14812
85 74 1.14812
85 75 1.14812
85 76 1.14812
85 77 1.14812
85 78 1.10777
85 79 1.09279
85 80 1.08064
85 81 1.07485
85 82 1.30544
85 83 1.30544
85 84 1.30544
85 85 1.30544
85 86 1.30544
85 87 1.11867
85 88 1.09737
85 89 1.08244
85 90 1.07562
85 91 1.16286
85 92 1.16286
85 93 1.16286
85 94 1.16286
85 95 1.16286
85 96 1.11114
85 97 1.09426
85 98 1.08109
85 99 1.07489
85 100 1.127
85 101 1.127
85 102 1.127
85 103 1.127
85 104 1.127
85 105 1.09988
85 106 1.08819
85 107 1.07812
85 108 1.07322
85 109 1.13593
85 110 1.13593
85 111 1.13593
85 112 1.13593
85 113 1.13593
85 114 1.10357
85 115 1.09037
85 116 1.07928
85 117 1.07393
85 118 1.1626
85 119 1.1626
85 120 1.1626
85 121 1.1626
85 122 1.1626
85 123 1.11089
85 124 1.09401
85 125 1.08084
85 126 1.07464
85 127 1.1438
85 128 1.1438
85 129 1.1438
85 130 1.1438
85 131 1.1438
85 132 1.10604
85 133 1.09153
85 134 1.07964
85 135 1.07395
85 136 1.12093
85 137 1.12093
85 138 1.12093
85 139 1.12093
85 140 1.12093
85 141 1.09699
85 142 1.0863
85 143 1.07694
85 144 1.07235
86 1 1.11204
86 2 1.11204
86 3 1.11204
86 4 1.11204
86 5 1.11204
86 6 1.09262
86 7 1.08357
86 8 1.07545
86 9 1.07143
86 10 1.1188
86 11 1.1188
86 12 1.1188
86 13 1.1188
86 14 1.1188
86 15 1.09586
86 16 1.08554
86 17 1.07644
86 18 1.07197
86 19 1.11445
86 20 1.11445
86 21 1.11445
86 22 1.11445
86 23 1.11445
86 24 1.09367
86 25 1.08411
86 26 1.07559
86 27 1.07138
86 28 1.10515
86 29 1.10515
86 30 1.10515
86 31 1.10515
86 32 1.10515
86 33 1.08866
86 34 1.08078
86 35 1.0736
86 36 1.07003
86 37 1.13628
86 38 1.13628
86 39 1.13628
86 40 1.13628
86 41 1.13628
86 42 1.10392
86 43 1.09071
86 44 1.07962
86 45 1.07427
86 46 1.16295
86 47 1.16295
86 48 1.16295
86 49 1.16295
86 50 1.16295
86 51 1.11123
86 52 1.09435
86 53 1.08118
86 54 1.07498
86 55 1.14415
86 56 1.14415
86 57 1.14415
86 58 1.14415
86 59 1.14415
86 60 1.10638
86 61 1.09187
86 62 1.07998
86 63 1.07429
86 64 1.12127
86 65 1.12127
86 66 1.12127
86 67 1.12127
86 68 1.12127
86 69 1.09733
86 70 1.08664
86 71 1.07728
86 72 1.07269
86 73 1.14812
86 74 1.14812
86 75 1.14812
86 76 1.14812
86 77 1.14812
86 78 1.10777
86 79 1.09279
86 80 1.08064
86 81 1.07485
86 82 1.30544
86 83 1.30544
86 84 1.30544
86 85 1.30544
86 86 1.30544
86 87 1.11867
86 88 1.09737
86 89 1.08244
86 90 1.07562
86 91 1.16286
86 92 1.16286
86 93 1.16286
86 94 1.16286
86 95 1.16286
86 96 1.11114
86 97 1.09426
86 98 1.08109
86 99 1.07489
86 100 1.127
86 101 1.127
86 102 1.127
86 103 1.127
86 104 1.127
86 105 1.09988
86 106 1.08819
86 107 1.07812
86 108 1.07322
86 109 1.13593
86 110 1.13593
86 111 1.13593
86 112 1.13593
86 113 1.13593
86 114 1.10357
86 115 1.09037
86 116 1.07928
86 117 1.07393
86 118 1.1626
86 119 1.1626
86 120 1.1626
86 121 1.1626
86 122 1.1626
86 123 1.11089
86 124 1.09401
86 125 1.08084
86 126 1.07464
86 127 1.1438
86 128 1.1438
86 129 1.1438
86 130 1.1438
86 131 1.1438
86 132 1.10604
86 133 1.09153
86 134 1.07964
86 135 1.07395
86 136 1.12093
86 137 1.12093
86 138 1.12093
86 139 1.12093
86 140 1.12093
86 141 1.09699
86 142 1.0863
86 143 1.07694
86 144 1.07235
87 1 1.09262
87 2 1.09262
87 3 1.09262
87 4 1.09262
87 5 1.09262
87 6 1.1607
87 7 1.16511
87 8 1.15244
87 9 1.1429
87 10 1.09586
87 11 1.09586
87 12 1.09586
87 13 1.09586
87 14 1.09586
87 15 1.19494
87 16 1.19452
87 17 1.16902
87 18 1.15197
87 19 1.09367
87 20 1.09367
87 21 1.09367
87 22 1.09367
87 23 1.09367
87 24 1.1728
87 25 1.17577
87 26 1.15861
87 27 1.14635
87 28 1.08866
87 29 1.08866
87 30 1.08866
87 31 1.08866
87 32 1.08866
87 33 1.13643
87 34 1.14268
87 35 1.13781
87 36 1.13321
87 37 1.10392
87 38 1.10392
87 39 1.10392
87 40 1.10392
87 41 1.10392
87 42 1.31282
87 43 1.2858
87 44 1.21344
87 45 1.17172
87 46 1.11123
87 47 1.11123
87 48 1.11123
87 49 1.11123
87 50 1.11123
87 51 1.68344
87 52 1.48707
87 53 1.28353
87 54 1.19055
87 55 1.10638
87 56 1.10638
87 57 1.10638
87 58 1.10638
87 59 1.10638
87 60 1.39709
87 61 1.34183
87 62 1.23584
87 63 1.17875
87 64 1.09733
87 65 1.09733
87 66 1.09733
87 67 1.09733
87 68 1.09733
87 69 1.20541
87 70 1.20367
87 71 1.17436
87 72 1.15504
87 73 1.10777
87 74 1.10777
87 75 1.10777
87 76 1.10777
87 77 1.10777
87 78 1.44831
87 79 1.36948
87 80 1.2455
87 81 1.18155
87 82 1.11867
87 83 1.11867
87 84 1.11867
87 85 1.11867
87 86 1.11867
87 87 6.92246
87 88 2.14815
87 89 1.39667
87 90 1.20642
87 91 1.11114
87 92 1.11114
87 93 1.11114
87 94 1.11114
87 95 1.11114
87 96 1.68335
87 97 1.48698
87 98 1.28344
87 99 1.19046
87 100 1.09988
87 101 1.09988
87 102 1.09988
87 103 1.09988
87 104 1.09988
87 105 1.24345
87 106 1.23353
87 107 1.18914
87 108 1.16175
87 109 1.10357
87 110 1.10357
87 111 1.10357
87 112 1.10357
87 113 1.10357
87 114 1.31247
87 115 1.28545
87 116 1.21309
87 117 1.17136
87 118 1.11089
87 119 1.11089
87 120 1.11089
87 121 1.11089
87 122 1.11089
87 123 1.6831
87 124 1.48672
87 125 1.28318
87 126 1.1902
87 127 1.10604
87 128 1.10604
87 129 1.10604
87 130 1.10604
87 131 1.10604
87 132 1.39674
87 133 1.34148
87 134 1.23549
87 135 1.1784
87 136 1.09699
87 137 1.09699
87 138 1.09699
87 139 1.09699
87 140 1.09699
87 141 1.20507
87 142 1.20332
87 143 1.17401
87 144 1.15469
88 1 1.08357
88 2 1.08357
88 3 1.08357
88 4 1.08357
88 5 1.08357
88 6 1.16511
88 7 1.1871
88 8 1.18737
88 9 1.18262
88 10 1.08554
88 11 1.08554
88 12 1.08554
88 13 1.08554
88 14 1.08554
88 15 1.19452
88 16 1.22204
88 17 1.21146
88 18 1.19784
88 19 1.08411
88 20 1.08411
88 21 1.08411
88 22 1.08411
88 23 1.08411
88 24 1.17577
88 25 1.19961
88 26 1.19628
88 27 1.18851
88 28 1.08078
88 29 1.08078
88 30 1.08078
88 31 1.08078
88 32 1.08078
88 33 1.14268
88 34 1.16135
88 35 1.16728
88 36 1.16745
88 37 1.09071
88 38 1.09071
88 39 1.09071
88 40 1.09071
88 41 1.09071
88 42 1.2858
88 43 1.33863
88 44 1.28119
88 45 1.23217
88 46 1.09435
88 47 1.09435
88 48 1.09435
88 49 1.09435
88 50 1.09435
88 51 1.48707
88 52 1.70252
88 53 1.43303
88 54 1.2714
88 55 1.09187
88 56 1.09187
88 57 1.09187
88 58 1.09187
88 59 1.09187
88 60 1.34183
88 61 1.42109
88 62 1.32264
88 63 1.2462
88 64 1.08664
88 65 1.08664
88 66 1.08664
88 67 1.08664
88 68 1.08664
88 69 1.20367
88 70 1.23263
88 71 1.21889
88 72 1.20265
88 73 1.09279
88 74 1.09279
88 75 1.09279
88 76 1.09279
88 77 1.09279
88 78 1.36948
88 79 1.47137
88 80 1.34363
88 81 1.25162
88 82 1.09737
88 83 1.09737
88 84 1.09737
88 85 1.09737
88 86 1.09737
88 87 2.14815
88 88 6.9298
88 89 2.00137
88 90 1.31491
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.48698
88 97 1.70243
88 98 1.43294
88 99 1.27131
88 100 1.08819
88 101 1.08819
88 102 1.08819
88 103 1.08819
88 104 1.08819
88 105 1.23353
88 106 1.27041
88 107 1.24189
88 108 1.21438
88 109 1.09037
88 110 1.09037
88 111 1.09037
88 112 1.09037
88 113 1.09037
88 114 1.28545
88 115 1.33828
88 116 1.28084
88 117 1.23182
88 118 1.09401
88 119 1.09401
88 120 1.09401
88 121 1.09401
88 122 1.09401
88 123 1.48672
88 124 1.70217
88 125 1.43267
88 126 1.27104
88 127 1.09153
88 128 1.09153
88 129 1.09153
88 130 1.09153
88 131 1.09153
88 132 1.34148
88 133 1.42074
88 134 1.32229
88 135 1.24584
88 136 1.0863
88 137 1.0863
88 138 1.0863
88 139 1.0863
88 140 1.0863
88 141 1.20332
88 142 1.23228
88 143 1.21854
88 144 1.20229
89 1 1.07545
89 2 1.07545
89 3 1.07545
89 4 1.07545
89 5 1.07545
89 6 1.15244
89 7 1.18737
89 8 1.21338
89 9 1.2232
89 10 1.07644
89 11 1.07644
89 12 1.07644
89 13 1.07644
89 14 1.07644
89 15 1.16902
89 16 1.21146
89 17 1.23971
89 18 1.24618
89 19 1.07559
89 20 1.07559
89 21 1.07559
89 22 1.07559
89 23 1.07559
89 24 1.15861
89 25 1.19628
89 26 1.22316
89 27 1.23209
89 28 1.0736
89 29 1.0736
89 30 1.0736
89 31 1.0736
89 32 1.0736
89 33 1.13781
89 34 1.16728
89 35 1.19113
89 36 1.20166
89 37 1.07962
89 38 1.07962
89 39 1.07962
89 40 1.07962
89 41 1.07962
89 42 1.21344
89 43 1.28119
89 44 1.31726
89 45 1.30154
89 46 1.08118
89 47 1.08118
89 48 1.08118
89 49 1.08118
89 50 1.08118
89 51 1.28353
89 52 1.43303
89 53 1.55815
89 54 1.38163
89 55 1.07998
89 56 1.07998
89 57 1.07998
89 58 1.07998
89 59 1.07998
89 60 1.23584
89 61 1.32264
89 62 1.36891
89 63 1.32754
89 64 1.07728
89 65 1.07728
89 66 1.07728
89 67 1.07728
89 68 1.07728
89 69 1.17436
89 70 1.21889
89 71 1.24763
89 72 1.25321
89 73 1.08064
89 74 1.08064
89 75 1.08064
89 76 1.08064
89 77 1.08064
89 78 1.2455
89 79 1.34363
89 80 1.40222
89 81 1.33843
89 82 1.08244
89 83 1.08244
89 84 1.08244
89 85 1.08244
89 86 1.08244
89 87 1.39667
89 88 2.00137
89 89 6.28639
89 90 1.54821
89 91 1.08109
89 92 1.08109
89 93 1.08109
89 94 1.08109
89 95 1.08109
89 96 1.28344
89 97 1.43294
89 98 1.55806
89 99 1.38154
89 100 1.07812
89 101 1.07812
89 102 1.07812
89 103 1.07812
89 104 1.07812
89 105 1.18914
89 106 1.24189
89 107 1.27315
89 108 1.27202
89 109 1.07928
89 110 1.07928
89 111 1.07928
89 112 1.07928
89 113 1.07928
89 114 1.21309
89 115 1.28084
89 116 1.3169
89 117 1.30118
89 118 1.08084
89 119 1.08084
89 120 1.08084
89 121 1.08084
89 122 1.08084
89 123 1.28318
89 124 1.43267
89 125 1.55779
89 126 1.38127
89 127 1.07964
89 128 1.07964
89 129 1.07964
89 130 1.07964
89 131 1.07964
89 132 1.23549
89 133 1.32229
89 134 1.36855
89 135 1.32718
89 136 1.07694
89 137 1.07694
89 138 1.07694
89 139 1.07694
89 140 1.07694
89 141 1.17401
89 142 1.21854
89 143 1.24727
89 144 1.25285
90 1 1.07143
90 2 1.07143
90 3 1.07143
90 4 1.07143
90 5 1.07143
90 6 1.1429
90 7 1.18262
90 8 1.2232
90 9 1.24454
90 10 1.07197
90 11 1.07197
90 12 1.07197
90 13 1.07197
90 14 1.07197
90 15 1.15197
90 16 1.19784
90 17 1.24618
90 18 1.27212
90 19 1.07138
90 20 1.07138
90 21 1.07138
90 22 1.07138
90 23 1.07138
90 24 1.14635
90 25 1.18851
90 26 1.23209
90 27 1.25516
90 28 1.07003
90 29 1.07003
90 30 1.07003
90 31 1.07003
90 32 1.07003
90 33 1.13321
90 34 1.16745
90 35 1.20166
90 36 1.21942
90 37 1.07427
90 38 1.07427
90 39 1.07427
90 40 1.07427
90 41 1.07427
90 42 1.17172
90 43 1.23217
90 44 1.30154
90 45 1.34127
90 46 1.07498
90 47 1.07498
90 48 1.07498
90 49 1.07498
90 50 1.07498
90 51 1.19055
90 52 1.2714
90 53 1.38163
90 54 1.45991
90 55 1.07429
90 56 1.07429
90 57 1.07429
90 58 1.07429
90 59 1.07429
90 60 1.17875
90 61 1.2462
90 62 1.32754
90 63 1.37642
90 64 1.07269
90 65 1.07269
90 66 1.07269
90 67 1.07269
90 68 1.07269
90 69 1.15504
90 70 1.20265
90 71 1.25321
90 72 1.28047
90 73 1.07485
90 74 1.07485
90 75 1.07485
90 76 1.07485
90 77 1.07485
90 78 1.18155
90 79 1.25162
90 80 1.33843
90 81 1.39255
90 82 1.07562
90 83 1.07562
90 84 1.07562
90 85 1.07562
90 86 1.07562
90 87 1.20642
90 88 1.31491
90 89 1.54821
90 90 2.15034
90 91 1.07489
90 92 1.07489
90 93 1.07489
90 94 1.07489
90 95 1.07489
90 96 1.19046
90 97 1.27131
90 98 1.38154
90 99 1.45982
90 100 1.07322
90 101 1.07322
90 102 1.07322
90 103 1.07322
90 104 1.07322
90 105 1.16175
90 106 1.21438
90 107 1.27202
90 108 1.30384
90 109 1.07393
90 110 1.07393
90 111 1.07393
90 112 1.07393
90 113 1.07393
90 114 1.17136
90 115 1.23182
90 116 1.30118
90 117 1.3409
90 118 1.07464
90 119 1.07464
90 120 1.07464
90 121 1.07464
90 122 1.07464
90 123 1.1902
90 124 1.27104
90 125 1.38127
90 126 1.45955
90 127 1.07395
90 128 1.07395
90 129 1.07395
90 130 1.07395
90 131 1.07395
90 132 1.1784
90 133 1.24584
90 134 1.32718
90 135 1.37605
90 136 1.07235
90 137 1.07235
90 138 1.07235
90 139 1.07235
90 140 1.07235
90 141 1.15469
90 142 1.20229
90 143 1.25285
90 144 1.2801
91 1 1.10178
91 2 1.10178
91 3 1.10178
91 4 1.10178
91 5 1.10178
91 6 1.08673
91 7 1.07945
91 8 1.07278
91 9 1.06945
91 10 1.11445
91 11 1.11445
91 12 1.11445
91 13 1.11445
91 14 1.11445
91 15 1.09367
91 16 1.08411
91 17 1.07559
91 18 1.07138
91 19 1.1188
91 20 1.1188
91 21 1.1188
91 22 1.1188
91 23 1.1188
91 24 1.09586
91 25 1.08554
91 26 1.07644
91 27 1.07197
91 28 1.11476
91 29 1.11476
91 30 1.11476
91 31 1.11476
91 32 1.11476
91 33 1.09398
91 34 1.08442
91 35 1.0759
91 36 1.0717
91 37 1.11506
91 38 1.11506
91 39 1.11506
91 40 1.11506
91 41 1.11506
91 42 1.09429
91 43 1.08473
91 44 1.07621
91 45 1.07201
91 46 1.14415
91 47 1.14415
91 48 1.14415
91 49 1.14415
