injected_el measured_el potential
70 22 1.09012
70 23 1.09012
70 24 1.28346
70 25 1.33573
70 26 1.27809
70 27 1.22924
70 28 1.09255
70 29 1.09255
70 30 1.09255
70 31 1.09255
70 32 1.09255
70 33 1.36779
70 34 1.4692
70 35 1.34132
70 36 1.24931
70 37 1.0801
70 38 1.0801
70 39 1.0801
70 40 1.0801
70 41 1.0801
70 42 1.12746
70 43 1.14425
70 44 1.15328
70 45 1.15592
70 46 1.0885
70 47 1.0885
70 48 1.0885
70 49 1.0885
70 50 1.0885
70 51 1.22783
70 52 1.26429
70 53 1.23577
70 54 1.21095
70 55 1.09474
70 56 1.09474
70 57 1.09474
70 58 1.09474
70 59 1.09474
70 60 1.48298
70 61 1.69754
70 62 1.42853
70 63 1.26831
70 64 1.09806
70 65 1.09806
70 66 1.09806
70 67 1.09806
70 68 1.09806
70 69 2.14527
70 70 6.92585
70 71 1.9987
70 72 1.31268
70 73 1.0795
70 74 1.0795
70 75 1.0795
70 76 1.0795
70 77 1.0795
70 78 1.1194
70 79 1.13583
70 80 1.14658
70 81 1.15042
70 82 1.08721
70 83 1.08721
70 84 1.08721
70 85 1.08721
70 86 1.08721
70 87 1.193
70 88 1.22365
70 89 1.21069
70 90 1.1984
70 91 1.09249
70 92 1.09249
70 93 1.09249
70 94 1.09249
70 95 1.09249
70 96 1.3346
70 97 1.41418
70 98 1.3169
70 99 1.24259
70 100 1.09511
70 101 1.09511
70 102 1.09511
70 103 1.09511
70 104 1.09511
70 105 1.48372
70 106 1.69872
70 107 1.42989
70 108 1.26878
70 109 1.07703
70 110 1.07703
70 111 1.07703
70 112 1.07703
70 113 1.07703
70 114 1.10806
70 115 1.1216
70 116 1.13322
70 117 1.1377
70 118 1.08329
70 119 1.08329
70 120 1.08329
70 121 1.08329
70 122 1.08329
70 123 1.1447
70 124 1.16718
70 125 1.1717
70 126 1.17208
70 127 1.08703
70 128 1.08703
70 129 1.08703
70 130 1.08703
70 131 1.08703
70 132 1.19603
70 133 1.2252
70 134 1.2125
70 135 1.1984
70 136 1.08875
70 137 1.08875
70 138 1.08875
70 139 1.08875
70 140 1.08875
70 141 1.2302
70 142 1.26653
70 143 1.23838
70 144 1.21136
71 1 1.07186
71 2 1.07186
71 3 1.07186
71 4 1.07186
71 5 1.07186
71 6 1.12163
71 7 1.14536
71 8 1.16591
71 9 1.17519
71 10 1.07642
71 11 1.07642
71 12 1.07642
71 13 1.07642
71 14 1.07642
71 15 1.16314
71 16 1.20284
71 17 1.22976
71 18 1.23762
71 19 1.07918
71 20 1.07918
71 21 1.07918
71 22 1.07918
71 23 1.07918
71 24 1.21124
71 25 1.27828
71 26 1.31377
71 27 1.298
71 28 1.08053
71 29 1.08053
71 30 1.08053
71 31 1.08053
71 32 1.08053
71 33 1.24393
71 34 1.34145
71 35 1.39959
71 36 1.33563
71 37 1.07371
71 38 1.07371
71 39 1.07371
71 40 1.07371
71 41 1.07371
71 42 1.12625
71 43 1.15231
71 44 1.17511
71 45 1.18538
71 46 1.07864
71 47 1.07864
71 48 1.07864
71 49 1.07864
71 50 1.07864
71 51 1.18467
71 52 1.23703
71 53 1.26685
71 54 1.26729
71 55 1.08176
71 56 1.08176
71 57 1.08176
71 58 1.08176
71 59 1.08176
71 60 1.2804
71 61 1.42875
71 62 1.55297
71 63 1.3776
71 64 1.0833
71 65 1.0833
71 66 1.0833
71 67 1.0833
71 68 1.0833
71 69 1.39492
71 70 1.9987
71 71 6.28342
71 72 1.54531
71 73 1.07346
71 74 1.07346
71 75 1.07346
71 76 1.07346
71 77 1.07346
71 78 1.11959
71 79 1.14456
71 80 1.16738
71 81 1.17768
71 82 1.07809
71 83 1.07809
71 84 1.07809
71 85 1.07809
71 86 1.07809
71 87 1.16575
71 88 1.21142
71 89 1.23917
71 90 1.24729
71 91 1.08082
71 92 1.08082
71 93 1.08082
71 94 1.08082
71 95 1.08082
71 96 1.23047
71 97 1.31659
71 98 1.36256
71 99 1.32275
71 100 1.08214
71 101 1.08214
71 102 1.08214
71 103 1.08214
71 104 1.08214
71 105 1.28108
71 106 1.42966
71 107 1.55456
71 108 1.37819
71 109 1.07181
71 110 1.07181
71 111 1.07181
71 112 1.07181
71 113 1.07181
71 114 1.10997
71 115 1.13074
71 116 1.15152
71 117 1.16053
71 118 1.07581
71 119 1.07581
71 120 1.07581
71 121 1.07581
71 122 1.07581
71 123 1.13652
71 124 1.17077
71 125 1.19628
71 126 1.20819
71 127 1.07791
71 128 1.07791
71 129 1.07791
71 130 1.07791
71 131 1.07791
71 132 1.1678
71 133 1.21186
71 134 1.24052
71 135 1.24756
71 136 1.07888
71 137 1.07888
71 138 1.07888
71 139 1.07888
71 140 1.07888
71 141 1.1862
71 142 1.238
71 143 1.26901
71 144 1.26805
72 1 1.06889
72 2 1.06889
72 3 1.06889
72 4 1.06889
72 5 1.06889
72 6 1.12072
72 7 1.14852
72 8 1.17567
72 9 1.18903
72 10 1.07213
72 11 1.07213
72 12 1.07213
72 13 1.07213
72 14 1.07213
72 15 1.14843
72 16 1.19225
72 17 1.23767
72 18 1.26194
72 19 1.07391
72 20 1.07391
72 21 1.07391
72 22 1.07391
72 23 1.07391
72 24 1.16969
72 25 1.2294
72 26 1.29802
72 27 1.33745
72 28 1.07481
72 29 1.07481
72 30 1.07481
72 31 1.07481
72 32 1.07481
72 33 1.18009
72 34 1.2495
72 35 1.33572
72 36 1.38956
72 37 1.07051
72 38 1.07051
72 39 1.07051
72 40 1.07051
72 41 1.07051
72 42 1.12422
72 43 1.1546
72 44 1.18519
72 45 1.20053
72 46 1.07385
72 47 1.07385
72 48 1.07385
72 49 1.07385
72 50 1.07385
72 51 1.15822
72 52 1.21061
72 53 1.26644
72 54 1.29837
72 55 1.07567
72 56 1.07567
72 57 1.07567
72 58 1.07567
72 59 1.07567
72 60 1.18812
72 61 1.26792
72 62 1.37713
72 63 1.45546
72 64 1.07657
72 65 1.07657
72 66 1.07657
72 67 1.07657
72 68 1.07657
72 69 1.20512
72 70 1.31268
72 71 1.54531
72 72 2.14718
72 73 1.07044
72 74 1.07044
72 75 1.07044
72 76 1.07044
72 77 1.07044
72 78 1.11861
72 79 1.14765
72 80 1.17723
72 81 1.19164
72 82 1.07362
72 83 1.07362
72 84 1.07362
72 85 1.07362
72 86 1.07362
72 87 1.148
72 88 1.19655
72 89 1.24543
72 90 1.27359
72 91 1.07525
72 92 1.07525
72 93 1.07525
72 94 1.07525
72 95 1.07525
72 96 1.17465
72 97 1.24116
72 98 1.32173
72 99 1.37106
72 100 1.07605
72 101 1.07605
72 102 1.07605
72 103 1.07605
72 104 1.07605
72 105 1.18864
72 106 1.26844
72 107 1.37803
72 108 1.45612
72 109 1.06918
72 110 1.06918
72 111 1.06918
72 112 1.06918
72 113 1.06918
72 114 1.11029
72 115 1.13466
72 116 1.16046
72 117 1.17214
72 118 1.0721
72 119 1.0721
72 120 1.0721
72 121 1.0721
72 122 1.0721
72 123 1.13014
72 124 1.16911
72 125 1.20661
72 126 1.22703
72 127 1.07345
72 128 1.07345
72 129 1.07345
72 130 1.07345
72 131 1.07345
72 132 1.14938
72 133 1.19624
72 134 1.24617
72 135 1.2741
72 136 1.07409
72 137 1.07409
72 138 1.07409
72 139 1.07409
72 140 1.07409
72 141 1.15916
72 142 1.21068
72 143 1.26772
72 144 1.29943
73 1 1.11916
73 2 1.11916
73 3 1.11916
73 4 1.11916
73 5 1.11916
73 6 1.09756
73 7 1.08749
73 8 1.07869
73 9 1.07437
73 10 1.1115
73 11 1.1115
73 12 1.1115
73 13 1.1115
73 14 1.1115
73 15 1.09313
73 16 1.08436
73 17 1.07656
73 18 1.07269
73 19 1.10133
73 20 1.10133
73 21 1.10133
73 22 1.10133
73 23 1.10133
73 24 1.08707
73 25 1.08011
73 26 1.07371
73 27 1.07051
73 28 1.09138
73 29 1.09138
73 30 1.09138
73 31 1.09138
73 32 1.09138
73 33 1.08069
73 34 1.07537
73 35 1.07039
73 36 1.06789
73 37 1.16289
73 38 1.16289
73 39 1.16289
73 40 1.16289
73 41 1.16289
73 42 1.11423
73 43 1.09732
73 44 1.0841
73 45 1.07818
73 46 1.13548
73 47 1.13548
73 48 1.13548
73 49 1.13548
73 50 1.13548
73 51 1.10525
73 52 1.09204
73 53 1.08121
73 54 1.07612
73 55 1.11446
73 56 1.11446
73 57 1.11446
73 58 1.11446
73 59 1.11446
73 60 1.09504
73 61 1.0858
73 62 1.07756
73 63 1.07349
73 64 1.09918
73 65 1.09918
73 66 1.09918
73 67 1.09918
73 68 1.09918
73 69 1.08602
73 70 1.0795
73 71 1.07346
73 72 1.07044
73 73 1.30486
73 74 1.30486
73 75 1.30486
73 76 1.30486
73 77 1.30486
73 78 1.12191
73 79 1.10092
73 80 1.08566
73 81 1.0794
73 82 1.1471
73 83 1.1471
73 84 1.1471
73 85 1.1471
73 86 1.1471
73 87 1.11026
73 88 1.09473
73 89 1.08261
73 90 1.07715
73 91 1.11861
73 92 1.11861
73 93 1.11861
73 94 1.11861
73 95 1.11861
73 96 1.09767
73 97 1.08757
73 98 1.07866
73 99 1.07431
73 100 1.10121
73 101 1.10121
73 102 1.10121
73 103 1.10121
73 104 1.10121
73 105 1.08746
73 106 1.0806
73 107 1.07425
73 108 1.07108
73 109 1.16211
73 110 1.16211
73 111 1.16211
73 112 1.16211
73 113 1.16211
73 114 1.11401
73 115 1.09776
73 116 1.08419
73 117 1.0788
73 118 1.13483
73 119 1.13483
73 120 1.13483
73 121 1.13483
73 122 1.13483
73 123 1.10653
73 124 1.09265
73 125 1.08145
73 126 1.07658
73 127 1.11397
73 128 1.11397
73 129 1.11397
73 130 1.11397
73 131 1.11397
73 132 1.09554
73 133 1.08614
73 134 1.0778
73 135 1.07374
73 136 1.09878
73 137 1.09878
73 138 1.09878
73 139 1.09878
73 140 1.09878
73 141 1.08605
73 142 1.07957
73 143 1.07353
73 144 1.0705
74 1 1.11916
74 2 1.11916
74 3 1.11916
74 4 1.11916
74 5 1.11916
74 6 1.09756
74 7 1.08749
74 8 1.07869
74 9 1.07437
74 10 1.1115
74 11 1.1115
74 12 1.1115
74 13 1.1115
74 14 1.1115
74 15 1.09313
74 16 1.08436
74 17 1.07656
74 18 1.07269
74 19 1.10133
74 20 1.10133
74 21 1.10133
74 22 1.10133
74 23 1.10133
74 24 1.08707
74 25 1.08011
74 26 1.07371
74 27 1.07051
74 28 1.09138
74 29 1.09138
74 30 1.09138
74 31 1.09138
74 32 1.09138
74 33 1.08069
74 34 1.07537
74 35 1.07039
74 36 1.06789
74 37 1.16289
74 38 1.16289
74 39 1.16289
74 40 1.16289
74 41 1.16289
74 42 1.11423
74 43 1.09732
74 44 1.0841
74 45 1.07818
74 46 1.13548
74 47 1.13548
74 48 1.13548
74 49 1.13548
74 50 1.13548
74 51 1.10525
74 52 1.09204
74 53 1.08121
74 54 1.07612
74 55 1.11446
74 56 1.11446
74 57 1.11446
74 58 1.11446
74 59 1.11446
74 60 1.09504
74 61 1.0858
74 62 1.07756
74 63 1.07349
74 64 1.09918
74 65 1.09918
74 66 1.09918
74 67 1.09918
74 68 1.09918
74 69 1.08602
74 70 1.0795
74 71 1.07346
74 72 1.07044
74 73 1.30486
74 74 1.30486
74 75 1.30486
74 76 1.30486
74 77 1.30486
74 78 1.12191
74 79 1.10092
74 80 1.08566
74 81 1.0794
74 82 1.1471
74 83 1.1471
74 84 1.1471
74 85 1.1471
74 86 1.1471
74 87 1.11026
74 88 1.09473
74 89 1.08261
74 90 1.07715
74 91 1.11861
74 92 1.11861
74 93 1.11861
74 94 1.11861
74 95 1.11861
74 96 1.09767
74 97 1.08757
74 98 1.07866
74 99 1.07431
74 100 1.10121
74 101 1.10121
74 102 1.10121
74 103 1.10121
74 104 1.10121
74 105 1.08746
74 106 1.0806
74 107 1.07425
74 108 1.07108
74 109 1.16211
74 110 1.16211
74 111 1.16211
74 112 1.16211
74 113 1.16211
74 114 1.11401
74 115 1.09776
74 116 1.08419
74 117 1.0788
74 118 1.13483
74 119 1.13483
74 120 1.13483
74 121 1.13483
74 122 1.13483
74 123 1.10653
74 124 1.09265
74 125 1.08145
74 126 1.07658
74 127 1.11397
74 128 1.11397
74 129 1.11397
74 130 1.11397
74 131 1.11397
74 132 1.09554
74 133 1.08614
74 134 1.0778
74 135 1.07374
74 136 1.09878
74 137 1.09878
74 138 1.09878
74 139 1.09878
74 140 1.09878
74 141 1.08605
74 142 1.07957
74 143 1.07353
74 144 1.0705
75 1 1.11916
75 2 1.11916
75 3 1.11916
75 4 1.11916
75 5 1.11916
75 6 1.09756
75 7 1.08749
75 8 1.07869
75 9 1.07437
75 10 1.1115
75 11 1.1115
75 12 1.1115
75 13 1.1115
75 14 1.1115
75 15 1.09313
75 16 1.08436
75 17 1.07656
75 18 1.07269
75 19 1.10133
75 20 1.10133
75 21 1.10133
75 22 1.10133
75 23 1.10133
75 24 1.08707
75 25 1.08011
75 26 1.07371
75 27 1.07051
75 28 1.09138
75 29 1.09138
75 30 1.09138
75 31 1.09138
75 32 1.09138
75 33 1.08069
75 34 1.07537
75 35 1.07039
75 36 1.06789
75 37 1.16289
75 38 1.16289
75 39 1.16289
75 40 1.16289
75 41 1.16289
75 42 1.11423
75 43 1.09732
75 44 1.0841
75 45 1.07818
75 46 1.13548
75 47 1.13548
75 48 1.13548
75 49 1.13548
75 50 1.13548
75 51 1.10525
75 52 1.09204
75 53 1.08121
75 54 1.07612
75 55 1.11446
75 56 1.11446
75 57 1.11446
75 58 1.11446
75 59 1.11446
75 60 1.09504
75 61 1.0858
75 62 1.07756
75 63 1.07349
75 64 1.09918
75 65 1.09918
75 66 1.09918
75 67 1.09918
75 68 1.09918
75 69 1.08602
75 70 1.0795
75 71 1.07346
75 72 1.07044
75 73 1.30486
75 74 1.30486
75 75 1.30486
75 76 1.30486
75 77 1.30486
75 78 1.12191
75 79 1.10092
75 80 1.08566
75 81 1.0794
75 82 1.1471
75 83 1.1471
75 84 1.1471
75 85 1.1471
75 86 1.1471
75 87 1.11026
75 88 1.09473
75 89 1.08261
75 90 1.07715
75 91 1.11861
75 92 1.11861
75 93 1.11861
75 94 1.11861
75 95 1.11861
75 96 1.09767
75 97 1.08757
75 98 1.07866
75 99 1.07431
75 100 1.10121
75 101 1.10121
75 102 1.10121
75 103 1.10121
75 104 1.10121
75 105 1.08746
75 106 1.0806
75 107 1.07425
75 108 1.07108
75 109 1.16211
75 110 1.16211
75 111 1.16211
75 112 1.16211
75 113 1.16211
75 114 1.11401
75 115 1.09776
75 116 1.08419
75 117 1.0788
75 118 1.13483
75 119 1.13483
75 120 1.13483
75 121 1.13483
75 122 1.13483
75 123 1.10653
75 124 1.09265
75 125 1.08145
75 126 1.07658
75 127 1.11397
75 128 1.11397
75 129 1.11397
75 130 1.11397
75 131 1.11397
75 132 1.09554
75 133 1.08614
75 134 1.0778
75 135 1.07374
75 136 1.09878
75 137 1.09878
75 138 1.09878
75 139 1.09878
75 140 1.09878
75 141 1.08605
75 142 1.07957
75 143 1.07353
75 144 1.0705
76 1 1.11916
76 2 1.11916
76 3 1.11916
76 4 1.11916
76 5 1.11916
76 6 1.09756
76 7 1.08749
76 8 1.07869
76 9 1.07437
76 10 1.1115
76 11 1.1115
76 12 1.1115
76 13 1.1115
76 14 1.1115
76 15 1.09313
76 16 1.08436
76 17 1.07656
76 18 1.07269
76 19 1.10133
76 20 1.10133
76 21 1.10133
76 22 1.10133
76 23 1.10133
76 24 1.08707
76 25 1.08011
76 26 1.07371
76 27 1.07051
76 28 1.09138
76 29 1.09138
76 30 1.09138
76 31 1.09138
76 32 1.09138
76 33 1.08069
76 34 1.07537
76 35 1.07039
76 36 1.06789
76 37 1.16289
76 38 1.16289
76 39 1.16289
76 40 1.16289
76 41 1.16289
76 42 1.11423
76 43 1.09732
76 44 1.0841
76 45 1.07818
76 46 1.13548
76 47 1.13548
76 48 1.13548
76 49 1.13548
76 50 1.13548
76 51 1.10525
76 52 1.09204
76 53 1.08121
76 54 1.07612
76 55 1.11446
76 56 1.11446
76 57 1.11446
76 58 1.11446
76 59 1.11446
76 60 1.09504
76 61 1.0858
76 62 1.07756
76 63 1.07349
76 64 1.09918
76 65 1.09918
76 66 1.09918
76 67 1.09918
76 68 1.09918
76 69 1.08602
76 70 1.0795
76 71 1.07346
76 72 1.07044
76 73 1.30486
76 74 1.30486
76 75 1.30486
76 76 1.30486
76 77 1.30486
76 78 1.12191
76 79 1.10092
76 80 1.08566
76 81 1.0794
76 82 1.1471
76 83 1.1471
76 84 1.1471
76 85 1.1471
76 86 1.1471
76 87 1.11026
76 88 1.09473
76 89 1.08261
76 90 1.07715
76 91 1.11861
76 92 1.11861
76 93 1.11861
76 94 1.11861
76 95 1.11861
76 96 1.09767
76 97 1.08757
76 98 1.07866
76 99 1.07431
76 100 1.10121
76 101 1.10121
76 102 1.10121
76 103 1.10121
76 104 1.10121
76 105 1.08746
76 106 1.0806
76 107 1.07425
76 108 1.07108
76 109 1.16211
76 110 1.16211
76 111 1.16211
76 112 1.16211
76 113 1.16211
76 114 1.11401
76 115 1.09776
76 116 1.08419
76 117 1.0788
76 118 1.13483
76 119 1.13483
76 120 1.13483
76 121 1.13483
76 122 1.13483
76 123 1.10653
76 124 1.09265
76 125 1.08145
76 126 1.07658
76 127 1.11397
76 128 1.11397
76 129 1.11397
76 130 1.11397
76 131 1.11397
76 132 1.09554
76 133 1.08614
76 134 1.0778
76 135 1.07374
76 136 1.09878
76 137 1.09878
76 138 1.09878
76 139 1.09878
76 140 1.09878
76 141 1.08605
76 142 1.07957
76 143 1.07353
76 144 1.0705
77 1 1.11916
77 2 1.11916
77 3 1.11916
77 4 1.11916
77 5 1.11916
77 6 1.09756
77 7 1.08749
77 8 1.07869
77 9 1.07437
77 10 1.1115
77 11 1.1115
77 12 1.1115
77 13 1.1115
77 14 1.1115
77 15 1.09313
77 16 1.08436
77 17 1.07656
77 18 1.07269
77 19 1.10133
77 20 1.10133
77 21 1.10133
77 22 1.10133
77 23 1.10133
77 24 1.08707
77 25 1.08011
77 26 1.07371
77 27 1.07051
77 28 1.09138
77 29 1.09138
77 30 1.09138
77 31 1.09138
77 32 1.09138
77 33 1.08069
77 34 1.07537
77 35 1.07039
77 36 1.06789
77 37 1.16289
77 38 1.16289
77 39 1.16289
77 40 1.16289
77 41 1.16289
77 42 1.11423
77 43 1.09732
77 44 1.0841
77 45 1.07818
77 46 1.13548
77 47 1.13548
77 48 1.13548
77 49 1.13548
77 50 1.13548
77 51 1.10525
77 52 1.09204
77 53 1.08121
77 54 1.07612
77 55 1.11446
77 56 1.11446
77 57 1.11446
77 58 1.11446
77 59 1.11446
77 60 1.09504
77 61 1.0858
77 62 1.07756
77 63 1.07349
77 64 1.09918
77 65 1.09918
77 66 1.09918
77 67 1.09918
77 68 1.09918
77 69 1.08602
77 70 1.0795
77 71 1.07346
77 72 1.07044
77 73 1.30486
77 74 1.30486
77 75 1.30486
77 76 1.30486
77 77 1.30486
77 78 1.12191
77 79 1.10092
77 80 1.08566
77 81 1.0794
77 82 1.1471
77 83 1.1471
77 84 1.1471
77 85 1.1471
77 86 1.1471
77 87 1.11026
77 88 1.09473
77 89 1.08261
77 90 1.07715
77 91 1.11861
77 92 1.11861
77 93 1.11861
77 94 1.11861
77 95 1.11861
77 96 1.09767
77 97 1.08757
77 98 1.07866
77 99 1.07431
77 100 1.10121
77 101 1.10121
77 102 1.10121
77 103 1.10121
77 104 1.10121
77 105 1.08746
77 106 1.0806
77 107 1.07425
77 108 1.07108
77 109 1.16211
77 110 1.16211
77 111 1.16211
77 112 1.16211
77 113 1.16211
77 114 1.11401
77 115 1.09776
77 116 1.08419
77 117 1.0788
77 118 1.13483
77 119 1.13483
77 120 1.13483
77 121 1.13483
77 122 1.13483
77 123 1.10653
77 124 1.09265
77 125 1.08145
77 126 1.07658
77 127 1.11397
77 128 1.11397
77 129 1.11397
77 130 1.11397
77 131 1.11397
77 132 1.09554
77 133 1.08614
77 134 1.0778
77 135 1.07374
77 136 1.09878
77 137 1.09878
77 138 1.09878
77 139 1.09878
77 140 1.09878
77 141 1.08605
77 142 1.07957
77 143 1.07353
77 144 1.0705
78 1 1.09662
78 2 1.09662
78 3 1.09662
78 4 1.09662
78 5 1.09662
78 6 1.1827
78 7 1.18154
78 8 1.16058
78 9 1.14619
78 10 1.0922
78 11 1.0922
78 12 1.0922
78 13 1.0922
78 14 1.0922
78 15 1.14884
78 16 1.15267
78 17 1.1433
78 18 1.1358
78 19 1.08628
78 20 1.08628
78 21 1.08628
78 22 1.08628
78 23 1.08628
78 24 1.11896
78 25 1.12474
78 26 1.12375
78 27 1.12187
78 28 1.08002
78 29 1.08002
78 30 1.08002
78 31 1.08002
78 32 1.08002
78 33 1.09898
78 34 1.10447
78 35 1.10702
78 36 1.10774
78 37 1.11289
78 38 1.11289
78 39 1.11289
78 40 1.11289
78 41 1.11289
78 42 1.58418
78 43 1.41821
78 44 1.25422
78 45 1.1831
78 46 1.10397
78 47 1.10397
78 48 1.10397
78 49 1.10397
78 50 1.10397
78 51 1.27014
78 52 1.24771
78 53 1.19345
78 54 1.16228
78 55 1.09417
78 56 1.09417
78 57 1.09417
78 58 1.09417
78 59 1.09417
78 60 1.15748
78 61 1.16026
78 62 1.14801
78 63 1.13896
78 64 1.0854
78 65 1.0854
78 66 1.0854
78 67 1.0854
78 68 1.0854
78 69 1.1137
78 70 1.1194
78 71 1.11959
78 72 1.11861
78 73 1.12191
78 74 1.12191
78 75 1.12191
78 76 1.12191
78 77 1.12191
78 78 5.07119
78 79 1.8998
78 80 1.32975
78 81 1.19944
78 82 1.10891
78 83 1.10891
78 84 1.10891
78 85 1.10891
78 86 1.10891
78 87 1.3681
78 88 1.30794
78 89 1.21746
78 90 1.17188
78 91 1.09686
78 92 1.09686
78 93 1.09686
78 94 1.09686
78 95 1.09686
78 96 1.17498
78 97 1.17475
78 98 1.15668
78 99 1.14427
78 100 1.08699
78 101 1.08699
78 102 1.08699
78 103 1.08699
78 104 1.08699
78 105 1.11875
78 106 1.12423
78 107 1.12335
78 108 1.12166
78 109 1.11531
78 110 1.11531
78 111 1.11531
78 112 1.11531
78 113 1.11531
78 114 1.54049
78 115 1.39909
78 116 1.24546
78 117 1.18579
78 118 1.10584
78 119 1.10584
78 120 1.10584
78 121 1.10584
78 122 1.10584
78 123 1.26437
78 124 1.24256
78 125 1.19149
78 126 1.16357
78 127 1.0951
78 128 1.0951
78 129 1.0951
78 130 1.0951
78 131 1.0951
78 132 1.15743
78 133 1.15956
78 134 1.14821
78 135 1.13955
78 136 1.08583
78 137 1.08583
78 138 1.08583
78 139 1.08583
78 140 1.08583
78 141 1.11412
78 142 1.11962
78 143 1.11984
78 144 1.11888
79 1 1.08686
79 2 1.08686
79 3 1.08686
79 4 1.08686
79 5 1.08686
79 6 1.18483
79 7 1.20963
79 8 1.20309
79 9 1.1918
79 10 1.08366
79 11 1.08366
79 12 1.08366
79 13 1.08366
79 14 1.08366
79 15 1.15525
79 16 1.1756
79 17 1.17847
79 18 1.17531
79 19 1.07942
79 20 1.07942
79 21 1.07942
79 22 1.07942
79 23 1.07942
79 24 1.12655
79 25 1.14252
79 26 1.15075
79 27 1.15312
79 28 1.07475
79 29 1.07475
79 30 1.07475
79 31 1.07475
79 32 1.07475
79 33 1.10574
79 34 1.11817
79 35 1.12741
79 36 1.13148
79 37 1.09666
79 38 1.09666
79 39 1.09666
79 40 1.09666
79 41 1.09666
79 42 1.43151
79 43 1.60685
79 44 1.39055
79 45 1.26353
79 46 1.09135
79 47 1.09135
79 48 1.09135
79 49 1.09135
79 50 1.09135
79 51 1.254
79 52 1.30034
79 53 1.25992
79 54 1.22217
79 55 1.08505
79 56 1.08505
79 57 1.08505
79 58 1.08505
79 59 1.08505
79 60 1.16289
79 61 1.1848
79 62 1.18547
79 63 1.18057
79 64 1.07887
79 65 1.07887
79 66 1.07887
79 67 1.07887
79 68 1.07887
79 69 1.12091
79 70 1.13583
79 71 1.14456
79 72 1.14765
79 73 1.10092
79 74 1.10092
79 75 1.10092
79 76 1.10092
79 77 1.10092
79 78 1.8998
79 79 6.08497
79 80 1.81854
79 81 1.30803
79 82 1.0943
79 83 1.0943
79 84 1.0943
79 85 1.0943
79 86 1.0943
79 87 1.31282
79 88 1.40194
79 89 1.31026
79 90 1.24097
79 91 1.08686
79 92 1.08686
79 93 1.08686
79 94 1.08686
79 95 1.08686
79 96 1.17701
79 97 1.20193
79 98 1.19821
79 99 1.18914
79 100 1.08004
79 101 1.08004
79 102 1.08004
79 103 1.08004
79 104 1.08004
79 105 1.1256
79 106 1.14116
79 107 1.14947
79 108 1.15205
79 109 1.09829
79 110 1.09829
79 111 1.09829
79 112 1.09829
79 113 1.09829
79 114 1.3892
79 115 1.55195
79 116 1.36666
79 117 1.26485
79 118 1.09268
79 119 1.09268
79 120 1.09268
79 121 1.09268
79 122 1.09268
79 123 1.241
79 124 1.28674
79 125 1.25435
79 126 1.22212
79 127 1.08571
79 128 1.08571
79 129 1.08571
79 130 1.08571
79 131 1.08571
79 132 1.16026
79 133 1.18168
79 134 1.18435
79 135 1.18017
79 136 1.07915
79 137 1.07915
79 138 1.07915
79 139 1.07915
79 140 1.07915
79 141 1.12049
79 142 1.13518
79 143 1.1441
79 144 1.14729
80 1 1.078
80 2 1.078
80 3 1.078
80 4 1.078
80 5 1.078
80 6 1.16407
80 7 1.20434
80 8 1.23288
80 9 1.23902
80 10 1.07589
80 11 1.07589
80 12 1.07589
80 13 1.07589
80 14 1.07589
80 15 1.14701
80 16 1.1804
80 17 1.20639
80 18 1.21578
80 19 1.07311
80 20 1.07311
80 21 1.07311
80 22 1.07311
80 23 1.07311
80 24 1.12706
80 25 1.15265
80 26 1.17453
80 27 1.18459
80 28 1.06988
80 29 1.06988
80 30 1.06988
80 31 1.06988
80 32 1.06988
80 33 1.10968
80 34 1.12901
80 35 1.14651
80 36 1.15511
80 37 1.08354
80 38 1.08354
80 39 1.08354
80 40 1.08354
80 41 1.08354
80 42 1.25977
80 43 1.3894
80 44 1.50446
80 45 1.36937
80 46 1.0806
80 47 1.0806
80 48 1.0806
80 49 1.0806
80 50 1.0806
80 51 1.19857
80 52 1.26248
80 53 1.30227
80 54 1.2908
80 55 1.07692
80 56 1.07692
80 57 1.07692
80 58 1.07692
80 59 1.07692
80 60 1.15213
80 61 1.18792
80 62 1.21523
80 63 1.22452
80 64 1.07294
80 65 1.07294
80 66 1.07294
80 67 1.07294
80 68 1.07294
80 69 1.12276
80 70 1.14658
80 71 1.16738
80 72 1.17723
80 73 1.08566
80 74 1.08566
80 75 1.08566
80 76 1.08566
80 77 1.08566
80 78 1.32975
80 79 1.81854
80 80 4.90923
80 81 1.53239
80 82 1.0823
80 83 1.0823
80 84 1.0823
80 85 1.0823
80 86 1.0823
80 87 1.21979
80 88 1.31231
80 89 1.37732
80 90 1.32662
80 91 1.0781
80 92 1.0781
80 93 1.0781
80 94 1.0781
80 95 1.0781
80 96 1.16017
80 97 1.20048
80 98 1.23045
80 99 1.23781
80 100 1.07377
80 101 1.07377
80 102 1.07377
80 103 1.07377
80 104 1.07377
80 105 1.12643
80 106 1.15155
80 107 1.17329
80 108 1.18337
80 109 1.08469
80 110 1.08469
80 111 1.08469
80 112 1.08469
80 113 1.08469
80 114 1.24202
80 115 1.36789
80 116 1.48233
80 117 1.37059
80 118 1.08159
80 119 1.08159
80 120 1.08159
80 121 1.08159
80 122 1.08159
80 123 1.19002
80 124 1.25598
80 125 1.30032
80 126 1.29037
80 127 1.07744
80 128 1.07744
80 129 1.07744
80 130 1.07744
80 131 1.07744
80 132 1.14997
80 133 1.18588
80 134 1.21465
80 135 1.22373
80 136 1.07315
