injected_el measured_el potential
117 10 1.07127
117 11 1.07127
117 12 1.07127
117 13 1.07127
117 14 1.07127
117 15 1.12155
117 16 1.14819
117 17 1.17253
117 18 1.18127
117 19 1.06921
117 20 1.06921
117 21 1.06921
117 22 1.06921
117 23 1.06921
117 24 1.11146
117 25 1.13307
117 26 1.1533
117 27 1.16236
117 28 1.06668
117 29 1.06668
117 30 1.06668
117 31 1.06668
117 32 1.06668
117 33 1.10063
117 34 1.11766
117 35 1.13372
117 36 1.14174
117 37 1.07786
117 38 1.07786
117 39 1.07786
117 40 1.07786
117 41 1.07786
117 42 1.1651
117 43 1.20997
117 44 1.25818
117 45 1.28152
117 46 1.07636
117 47 1.07636
117 48 1.07636
117 49 1.07636
117 50 1.07636
117 51 1.14864
117 52 1.19117
117 53 1.23128
117 54 1.2466
117 55 1.07358
117 56 1.07358
117 57 1.07358
117 58 1.07358
117 59 1.07358
117 60 1.13208
117 61 1.16237
117 62 1.19264
117 63 1.2054
117 64 1.07032
117 65 1.07032
117 66 1.07032
117 67 1.07032
117 68 1.07032
117 69 1.11497
117 70 1.13715
117 71 1.15845
117 72 1.16905
117 73 1.08029
117 74 1.08029
117 75 1.08029
117 76 1.08029
117 77 1.08029
117 78 1.19249
117 79 1.26
117 80 1.3552
117 81 1.4237
117 82 1.07895
117 83 1.07895
117 84 1.07895
117 85 1.07895
117 86 1.07895
117 87 1.16589
117 88 1.22229
117 89 1.28722
117 90 1.31329
117 91 1.07567
117 92 1.07567
117 93 1.07567
117 94 1.07567
117 95 1.07567
117 96 1.14509
117 97 1.18109
117 98 1.22127
117 99 1.23725
117 100 1.0719
117 101 1.0719
117 102 1.0719
117 103 1.0719
117 104 1.0719
117 105 1.1233
117 106 1.14867
117 107 1.17341
117 108 1.18566
117 109 1.08069
117 110 1.08069
117 111 1.08069
117 112 1.08069
117 113 1.08069
117 114 1.20936
117 115 1.29377
117 116 1.50295
117 117 2.09975
117 118 1.07945
117 119 1.07945
117 120 1.07945
117 121 1.07945
117 122 1.07945
117 123 1.17614
117 124 1.23793
117 125 1.31757
117 126 1.35872
117 127 1.07609
117 128 1.07609
117 129 1.07609
117 130 1.07609
117 131 1.07609
117 132 1.15213
117 133 1.19013
117 134 1.23366
117 135 1.25153
117 136 1.07216
117 137 1.07216
117 138 1.07216
117 139 1.07216
117 140 1.07216
117 141 1.1267
117 142 1.15351
117 143 1.17925
117 144 1.19194
118 1 1.09712
118 2 1.09712
118 3 1.09712
118 4 1.09712
118 5 1.09712
118 6 1.08643
118 7 1.08036
118 8 1.07457
118 9 1.07148
118 10 1.10031
118 11 1.10031
118 12 1.10031
118 13 1.10031
118 14 1.10031
118 15 1.08786
118 16 1.08089
118 17 1.07489
118 18 1.07185
118 19 1.0982
118 20 1.0982
118 21 1.0982
118 22 1.0982
118 23 1.0982
118 24 1.08605
118 25 1.07972
118 26 1.07389
118 27 1.07093
118 28 1.09311
118 29 1.09311
118 30 1.09311
118 31 1.09311
118 32 1.09311
118 33 1.08248
118 34 1.07705
118 35 1.07192
118 36 1.06933
118 37 1.11653
118 38 1.11653
118 39 1.11653
118 40 1.11653
118 41 1.11653
118 42 1.0985
118 43 1.08945
118 44 1.08097
118 45 1.07651
118 46 1.1254
118 47 1.1254
118 48 1.1254
118 49 1.1254
118 50 1.1254
118 51 1.10356
118 52 1.09116
118 53 1.08115
118 54 1.07697
118 55 1.1198
118 56 1.1198
118 57 1.1198
118 58 1.1198
118 59 1.1198
118 60 1.09971
118 61 1.08938
118 62 1.08009
118 63 1.07562
118 64 1.1085
118 65 1.1085
118 66 1.1085
118 67 1.1085
118 68 1.1085
118 69 1.09264
118 70 1.08463
118 71 1.07717
118 72 1.07345
118 73 1.13438
118 74 1.13438
118 75 1.13438
118 76 1.13438
118 77 1.13438
118 78 1.10598
118 79 1.09431
118 80 1.08407
118 81 1.07893
118 82 1.1606
118 83 1.1606
118 84 1.1606
118 85 1.1606
118 86 1.1606
118 87 1.11575
118 88 1.09886
118 89 1.08491
118 90 1.0795
118 91 1.1423
118 92 1.1423
118 93 1.1423
118 94 1.1423
118 95 1.1423
118 96 1.11006
118 97 1.09598
118 98 1.0836
118 99 1.07787
118 100 1.1199
118 101 1.1199
118 102 1.1199
118 103 1.1199
118 104 1.1199
118 105 1.09899
118 106 1.08894
118 107 1.07981
118 108 1.0753
118 109 1.14574
118 110 1.14574
118 111 1.14574
118 112 1.14574
118 113 1.14574
118 114 1.1081
118 115 1.09565
118 116 1.08523
118 117 1.07945
118 118 1.30221
118 119 1.30221
118 120 1.30221
118 121 1.30221
118 122 1.30221
118 123 1.12014
118 124 1.10111
118 125 1.08625
118 126 1.08024
118 127 1.16046
118 128 1.16046
118 129 1.16046
118 130 1.16046
118 131 1.16046
118 132 1.11356
118 133 1.09788
118 134 1.08469
118 135 1.0785
118 136 1.1252
118 137 1.1252
118 138 1.1252
118 139 1.1252
118 140 1.1252
118 141 1.10109
118 142 1.09024
118 143 1.08051
118 144 1.0757
119 1 1.09712
119 2 1.09712
119 3 1.09712
119 4 1.09712
119 5 1.09712
119 6 1.08643
119 7 1.08036
119 8 1.07457
119 9 1.07148
119 10 1.10031
119 11 1.10031
119 12 1.10031
119 13 1.10031
119 14 1.10031
119 15 1.08786
119 16 1.08089
119 17 1.07489
119 18 1.07185
119 19 1.0982
119 20 1.0982
119 21 1.0982
119 22 1.0982
119 23 1.0982
119 24 1.08605
119 25 1.07972
119 26 1.07389
119 27 1.07093
119 28 1.09311
119 29 1.09311
119 30 1.09311
119 31 1.09311
119 32 1.09311
119 33 1.08248
119 34 1.07705
119 35 1.07192
119 36 1.06933
119 37 1.11653
119 38 1.11653
119 39 1.11653
119 40 1.11653
119 41 1.11653
119 42 1.0985
119 43 1.08945
119 44 1.08097
119 45 1.07651
119 46 1.1254
119 47 1.1254
119 48 1.1254
119 49 1.1254
119 50 1.1254
119 51 1.10356
119 52 1.09116
119 53 1.08115
119 54 1.07697
119 55 1.1198
119 56 1.1198
119 57 1.1198
119 58 1.1198
119 59 1.1198
119 60 1.09971
119 61 1.08938
119 62 1.08009
119 63 1.07562
119 64 1.1085
119 65 1.1085
119 66 1.1085
119 67 1.1085
119 68 1.1085
119 69 1.09264
119 70 1.08463
119 71 1.07717
119 72 1.07345
119 73 1.13438
119 74 1.13438
119 75 1.13438
119 76 1.13438
119 77 1.13438
119 78 1.10598
119 79 1.09431
119 80 1.08407
119 81 1.07893
119 82 1.1606
119 83 1.1606
119 84 1.1606
119 85 1.1606
119 86 1.1606
119 87 1.11575
119 88 1.09886
119 89 1.08491
119 90 1.0795
119 91 1.1423
119 92 1.1423
119 93 1.1423
119 94 1.1423
119 95 1.1423
119 96 1.11006
119 97 1.09598
119 98 1.0836
119 99 1.07787
119 100 1.1199
119 101 1.1199
119 102 1.1199
119 103 1.1199
119 104 1.1199
119 105 1.09899
119 106 1.08894
119 107 1.07981
119 108 1.0753
119 109 1.14574
119 110 1.14574
119 111 1.14574
119 112 1.14574
119 113 1.14574
119 114 1.1081
119 115 1.09565
119 116 1.08523
119 117 1.07945
119 118 1.30221
119 119 1.30221
119 120 1.30221
119 121 1.30221
119 122 1.30221
119 123 1.12014
119 124 1.10111
119 125 1.08625
119 126 1.08024
119 127 1.16046
119 128 1.16046
119 129 1.16046
119 130 1.16046
119 131 1.16046
119 132 1.11356
119 133 1.09788
119 134 1.08469
119 135 1.0785
119 136 1.1252
119 137 1.1252
119 138 1.1252
119 139 1.1252
119 140 1.1252
119 141 1.10109
119 142 1.09024
119 143 1.08051
119 144 1.0757
120 1 1.09712
120 2 1.09712
120 3 1.09712
120 4 1.09712
120 5 1.09712
120 6 1.08643
120 7 1.08036
120 8 1.07457
120 9 1.07148
120 10 1.10031
120 11 1.10031
120 12 1.10031
120 13 1.10031
120 14 1.10031
120 15 1.08786
120 16 1.08089
120 17 1.07489
120 18 1.07185
120 19 1.0982
120 20 1.0982
120 21 1.0982
120 22 1.0982
120 23 1.0982
120 24 1.08605
120 25 1.07972
120 26 1.07389
120 27 1.07093
120 28 1.09311
120 29 1.09311
120 30 1.09311
120 31 1.09311
120 32 1.09311
120 33 1.08248
120 34 1.07705
120 35 1.07192
120 36 1.06933
120 37 1.11653
120 38 1.11653
120 39 1.11653
120 40 1.11653
120 41 1.11653
120 42 1.0985
120 43 1.08945
120 44 1.08097
120 45 1.07651
120 46 1.1254
120 47 1.1254
120 48 1.1254
120 49 1.1254
120 50 1.1254
120 51 1.10356
120 52 1.09116
120 53 1.08115
120 54 1.07697
120 55 1.1198
120 56 1.1198
120 57 1.1198
120 58 1.1198
120 59 1.1198
120 60 1.09971
120 61 1.08938
120 62 1.08009
120 63 1.07562
120 64 1.1085
120 65 1.1085
120 66 1.1085
120 67 1.1085
120 68 1.1085
120 69 1.09264
120 70 1.08463
120 71 1.07717
120 72 1.07345
120 73 1.13438
120 74 1.13438
120 75 1.13438
120 76 1.13438
120 77 1.13438
120 78 1.10598
120 79 1.09431
120 80 1.08407
120 81 1.07893
120 82 1.1606
120 83 1.1606
120 84 1.1606
120 85 1.1606
120 86 1.1606
120 87 1.11575
120 88 1.09886
120 89 1.08491
120 90 1.0795
120 91 1.1423
120 92 1.1423
120 93 1.1423
120 94 1.1423
120 95 1.1423
120 96 1.11006
120 97 1.09598
120 98 1.0836
120 99 1.07787
120 100 1.1199
120 101 1.1199
120 102 1.1199
120 103 1.1199
120 104 1.1199
120 105 1.09899
120 106 1.08894
120 107 1.07981
120 108 1.0753
120 109 1.14574
120 110 1.14574
120 111 1.14574
120 112 1.14574
120 113 1.14574
120 114 1.1081
120 115 1.09565
120 116 1.08523
120 117 1.07945
120 118 1.30221
120 119 1.30221
120 120 1.30221
120 121 1.30221
120 122 1.30221
120 123 1.12014
120 124 1.10111
120 125 1.08625
120 126 1.08024
120 127 1.16046
120 128 1.16046
120 129 1.16046
120 130 1.16046
120 131 1.16046
120 132 1.11356
120 133 1.09788
120 134 1.08469
120 135 1.0785
120 136 1.1252
120 137 1.1252
120 138 1.1252
120 139 1.1252
120 140 1.1252
120 141 1.10109
120 142 1.09024
120 143 1.08051
120 144 1.0757
121 1 1.09712
121 2 1.09712
121 3 1.09712
121 4 1.09712
121 5 1.09712
121 6 1.08643
121 7 1.08036
121 8 1.07457
121 9 1.07148
121 10 1.10031
121 11 1.10031
121 12 1.10031
121 13 1.10031
121 14 1.10031
121 15 1.08786
121 16 1.08089
121 17 1.07489
121 18 1.07185
121 19 1.0982
121 20 1.0982
121 21 1.0982
121 22 1.0982
121 23 1.0982
121 24 1.08605
121 25 1.07972
121 26 1.07389
121 27 1.07093
121 28 1.09311
121 29 1.09311
121 30 1.09311
121 31 1.09311
121 32 1.09311
121 33 1.08248
121 34 1.07705
121 35 1.07192
121 36 1.06933
121 37 1.11653
121 38 1.11653
121 39 1.11653
121 40 1.11653
121 41 1.11653
121 42 1.0985
121 43 1.08945
121 44 1.08097
121 45 1.07651
121 46 1.1254
121 47 1.1254
121 48 1.1254
121 49 1.1254
121 50 1.1254
121 51 1.10356
121 52 1.09116
121 53 1.08115
121 54 1.07697
121 55 1.1198
121 56 1.1198
121 57 1.1198
121 58 1.1198
121 59 1.1198
121 60 1.09971
121 61 1.08938
121 62 1.08009
121 63 1.07562
121 64 1.1085
121 65 1.1085
121 66 1.1085
121 67 1.1085
121 68 1.1085
121 69 1.09264
121 70 1.08463
121 71 1.07717
121 72 1.07345
121 73 1.13438
121 74 1.13438
121 75 1.13438
121 76 1.13438
121 77 1.13438
121 78 1.10598
121 79 1.09431
121 80 1.08407
121 81 1.07893
121 82 1.1606
121 83 1.1606
121 84 1.1606
121 85 1.1606
121 86 1.1606
121 87 1.11575
121 88 1.09886
121 89 1.08491
121 90 1.0795
121 91 1.1423
121 92 1.1423
121 93 1.1423
121 94 1.1423
121 95 1.1423
121 96 1.11006
121 97 1.09598
121 98 1.0836
121 99 1.07787
121 100 1.1199
121 101 1.1199
121 102 1.1199
121 103 1.1199
121 104 1.1199
121 105 1.09899
121 106 1.08894
121 107 1.07981
121 108 1.0753
121 109 1.14574
121 110 1.14574
121 111 1.14574
121 112 1.14574
121 113 1.14574
121 114 1.1081
121 115 1.09565
121 116 1.08523
121 117 1.07945
121 118 1.30221
121 119 1.30221
121 120 1.30221
121 121 1.30221
121 122 1.30221
121 123 1.12014
121 124 1.10111
121 125 1.08625
121 126 1.08024
121 127 1.16046
121 128 1.16046
121 129 1.16046
121 130 1.16046
121 131 1.16046
121 132 1.11356
121 133 1.09788
121 134 1.08469
121 135 1.0785
121 136 1.1252
121 137 1.1252
121 138 1.1252
121 139 1.1252
121 140 1.1252
121 141 1.10109
121 142 1.09024
121 143 1.08051
121 144 1.0757
122 1 1.09712
122 2 1.09712
122 3 1.09712
122 4 1.09712
122 5 1.09712
122 6 1.08643
122 7 1.08036
122 8 1.07457
122 9 1.07148
122 10 1.10031
122 11 1.10031
122 12 1.10031
122 13 1.10031
122 14 1.10031
122 15 1.08786
122 16 1.08089
122 17 1.07489
122 18 1.07185
122 19 1.0982
122 20 1.0982
122 21 1.0982
122 22 1.0982
122 23 1.0982
122 24 1.08605
122 25 1.07972
122 26 1.07389
122 27 1.07093
122 28 1.09311
122 29 1.09311
122 30 1.09311
122 31 1.09311
122 32 1.09311
122 33 1.08248
122 34 1.07705
122 35 1.07192
122 36 1.06933
122 37 1.11653
122 38 1.11653
122 39 1.11653
122 40 1.11653
122 41 1.11653
122 42 1.0985
122 43 1.08945
122 44 1.08097
122 45 1.07651
122 46 1.1254
122 47 1.1254
122 48 1.1254
122 49 1.1254
122 50 1.1254
122 51 1.10356
122 52 1.09116
122 53 1.08115
122 54 1.07697
122 55 1.1198
122 56 1.1198
122 57 1.1198
122 58 1.1198
122 59 1.1198
122 60 1.09971
122 61 1.08938
122 62 1.08009
122 63 1.07562
122 64 1.1085
122 65 1.1085
122 66 1.1085
122 67 1.1085
122 68 1.1085
122 69 1.09264
122 70 1.08463
122 71 1.07717
122 72 1.07345
122 73 1.13438
122 74 1.13438
122 75 1.13438
122 76 1.13438
122 77 1.13438
122 78 1.10598
122 79 1.09431
122 80 1.08407
122 81 1.07893
122 82 1.1606
122 83 1.1606
122 84 1.1606
122 85 1.1606
122 86 1.1606
122 87 1.11575
122 88 1.09886
122 89 1.08491
122 90 1.0795
122 91 1.1423
122 92 1.1423
122 93 1.1423
122 94 1.1423
122 95 1.1423
122 96 1.11006
122 97 1.09598
122 98 1.0836
122 99 1.07787
122 100 1.1199
122 101 1.1199
122 102 1.1199
122 103 1.1199
122 104 1.1199
122 105 1.09899
122 106 1.08894
122 107 1.07981
122 108 1.0753
122 109 1.14574
122 110 1.14574
122 111 1.14574
122 112 1.14574
122 113 1.14574
122 114 1.1081
122 115 1.09565
122 116 1.08523
122 117 1.07945
122 118 1.30221
122 119 1.30221
122 120 1.30221
122 121 1.30221
122 122 1.30221
122 123 1.12014
122 124 1.10111
122 125 1.08625
122 126 1.08024
122 127 1.16046
122 128 1.16046
122 129 1.16046
122 130 1.16046
122 131 1.16046
122 132 1.11356
122 133 1.09788
122 134 1.08469
122 135 1.0785
122 136 1.1252
122 137 1.1252
122 138 1.1252
122 139 1.1252
122 140 1.1252
122 141 1.10109
122 142 1.09024
122 143 1.08051
122 144 1.0757
123 1 1.08584
123 2 1.08584
123 3 1.08584
123 4 1.08584
123 5 1.08584
123 6 1.11691
123 7 1.12182
123 8 1.12131
123 9 1.11928
123 10 1.0873
123 11 1.0873
123 12 1.0873
123 13 1.0873
123 14 1.0873
123 15 1.12058
123 16 1.12561
123 17 1.12511
123 18 1.12238
123 19 1.08543
123 20 1.08543
123 21 1.08543
123 22 1.08543
123 23 1.08543
123 24 1.1143
123 25 1.11954
123 26 1.11957
123 27 1.11819
123 28 1.08177
123 29 1.08177
123 30 1.08177
123 31 1.08177
123 32 1.08177
123 33 1.10312
123 34 1.10834
123 35 1.11003
123 36 1.1102
123 37 1.09806
123 38 1.09806
123 39 1.09806
123 40 1.09806
123 41 1.09806
123 42 1.17937
123 43 1.17537
123 44 1.15898
123 45 1.14663
123 46 1.10175
123 47 1.10175
123 48 1.10175
123 49 1.10175
123 50 1.10175
123 51 1.21486
123 52 1.20029
123 53 1.16961
123 54 1.15343
123 55 1.09791
123 56 1.09791
123 57 1.09791
123 58 1.09791
123 59 1.09791
123 60 1.18573
123 61 1.18031
123 62 1.15871
123 63 1.145
123 64 1.0912
123 65 1.0912
123 66 1.0912
123 67 1.0912
123 68 1.0912
123 69 1.13998
123 70 1.14304
123 71 1.13579
123 72 1.13029
123 73 1.10634
123 74 1.10634
123 75 1.10634
123 76 1.10634
123 77 1.10634
123 78 1.27386
123 79 1.23984
123 80 1.19402
123 81 1.16688
123 82 1.11392
123 83 1.11392
123 84 1.11392
123 85 1.11392
123 86 1.11392
123 87 1.48892
123 88 1.35924
123 89 1.22843
123 90 1.17909
123 91 1.10711
123 92 1.10711
123 93 1.10711
123 94 1.10711
123 95 1.10711
123 96 1.32564
123 97 1.27697
123 98 1.20346
123 99 1.16528
123 100 1.09688
123 101 1.09688
123 102 1.09688
123 103 1.09688
123 104 1.09688
123 105 1.18335
123 106 1.17954
123 107 1.15742
123 108 1.14347
123 109 1.1093
123 110 1.1093
123 111 1.1093
123 112 1.1093
123 113 1.1093
123 114 1.35866
123 115 1.2877
123 116 1.21751
123 117 1.17614
123 118 1.12014
123 119 1.12014
123 120 1.12014
123 121 1.12014
123 122 1.12014
123 123 3.80714
123 124 1.70935
123 125 1.28739
123 126 1.19331
123 127 1.11091
123 128 1.11091
123 129 1.11091
123 130 1.11091
123 131 1.11091
123 132 1.49528
123 133 1.36337
123 134 1.23425
123 135 1.17547
123 136 1.09882
123 137 1.09882
123 138 1.09882
123 139 1.09882
123 140 1.09882
123 141 1.20962
123 142 1.2008
123 143 1.1686
123 144 1.14919
124 1 1.07962
124 2 1.07962
124 3 1.07962
124 4 1.07962
124 5 1.07962
124 6 1.12119
124 7 1.13414
124 8 1.14164
124 9 1.14324
124 10 1.08051
124 11 1.08051
124 12 1.08051
124 13 1.08051
124 14 1.08051
124 15 1.12469
124 16 1.13954
124 17 1.14817
124 18 1.14895
124 19 1.07905
124 20 1.07905
124 21 1.07905
124 22 1.07905
124 23 1.07905
124 24 1.11899
124 25 1.13276
124 26 1.14109
124 27 1.14354
124 28 1.07627
124 29 1.07627
124 30 1.07627
124 31 1.07627
124 32 1.07627
124 33 1.10817
124 34 1.12017
124 35 1.12863
124 36 1.1322
124 37 1.0887
124 38 1.0887
124 39 1.0887
124 40 1.0887
124 41 1.0887
124 42 1.17611
124 43 1.19167
124 44 1.19152
124 45 1.18436
124 46 1.09081
124 47 1.09081
124 48 1.09081
124 49 1.09081
124 50 1.09081
124 51 1.20067
124 52 1.22463
124 53 1.21289
124 54 1.19902
124 55 1.08808
124 56 1.08808
124 57 1.08808
124 58 1.08808
124 59 1.08808
124 60 1.18094
124 61 1.20103
124 62 1.19597
124 63 1.18643
124 64 1.08342
124 65 1.08342
124 66 1.08342
124 67 1.08342
124 68 1.08342
124 69 1.14342
124 70 1.15951
124 71 1.16365
124 72 1.16302
124 73 1.09421
124 74 1.09421
124 75 1.09421
124 76 1.09421
124 77 1.09421
124 78 1.24731
124 79 1.26728
124 80 1.24565
124 81 1.21925
124 82 1.09823
124 83 1.09823
124 84 1.09823
124 85 1.09823
124 86 1.09823
124 87 1.35736
124 88 1.49772
124 89 1.33918
124 90 1.2517
124 91 1.09401
124 92 1.09401
124 93 1.09401
124 94 1.09401
124 95 1.09401
124 96 1.28116
124 97 1.3313
124 98 1.27499
124 99 1.22508
124 100 1.08742
124 101 1.08742
124 102 1.08742
124 103 1.08742
124 104 1.08742
124 105 1.18165
124 106 1.20294
124 107 1.19555
124 108 1.18535
124 109 1.09598
124 110 1.09598
124 111 1.09598
124 112 1.09598
124 113 1.09598
124 114 1.30659
124 115 1.34362
124 116 1.29066
124 117 1.23793
124 118 1.10111
124 119 1.10111
124 120 1.10111
124 121 1.10111
124 122 1.10111
124 123 1.70935
124 124 5.36938
124 125 1.69899
124 126 1.29429
124 127 1.09619
124 128 1.09619
124 129 1.09619
124 130 1.09619
124 131 1.09619
124 132 1.37903
124 133 1.52537
124 134 1.3564
124 135 1.2482
124 136 1.08873
124 137 1.08873
124 138 1.08873
124 139 1.08873
124 140 1.08873
124 141 1.20481
124 142 1.23259
124 143 1.2144
124 144 1.19584
125 1 1.07388
125 2 1.07388
125 3 1.07388
125 4 1.07388
125 5 1.07388
125 6 1.12337
125 7 1.14495
125 8 1.16318
125 9 1.17027
125 10 1.07432
125 11 1.07432
125 12 1.07432
125 13 1.07432
125 14 1.07432
125 15 1.12631
125 16 1.15159
125 17 1.17293
125 18 1.17959
125 19 1.07322
125 20 1.07322
125 21 1.07322
125 22 1.07322
125 23 1.07322
125 24 1.12149
125 25 1.14442
125 26 1.16433
125 27 1.17286
125 28 1.07125
125 29 1.07125
125 30 1.07125
125 31 1.07125
125 32 1.07125
125 33 1.11207
125 34 1.13152
125 35 1.14897
125 36 1.15745
125 37 1.08009
125 38 1.08009
125 39 1.08009
125 40 1.08009
125 41 1.08009
125 42 1.16248
125 43 1.19472
125 44 1.22219
125 45 1.2283
125 46 1.08105
125 47 1.08105
125 48 1.08105
125 49 1.08105
125 50 1.08105
125 51 1.17253
125 52 1.21987
125 53 1.2538
125 54 1.25535
125 55 1.07923
125 56 1.07923
125 57 1.07923
125 58 1.07923
125 59 1.07923
125 60 1.16214
125 61 1.20041
125 62 1.23038
125 63 1.23688
125 64 1.07626
125 65 1.07626
125 66 1.07626
125 67 1.07626
125 68 1.07626
125 69 1.13915
125 70 1.16765
125 71 1.19129
125 72 1.20136
125 73 1.08333
125 74 1.08333
125 75 1.08333
125 76 1.08333
125 77 1.08333
125 78 1.1996
125 79 1.24591
125 80 1.28871
125 81 1.2839
125 82 1.08508
125 83 1.08508
125 84 1.08508
125 85 1.08508
125 86 1.08508
125 87 1.22942
125 88 1.34568
125 89 1.46076
125 90 1.35806
125 91 1.08259
125 92 1.08259
125 93 1.08259
125 94 1.08259
125 95 1.08259
125 96 1.20652
125 97 1.2757
125 98 1.33134
125 99 1.30466
125 100 1.07874
125 101 1.07874
125 102 1.07874
125 103 1.07874
125 104 1.07874
125 105 1.16195
125 106 1.19994
125 107 1.22822
125 108 1.23562
125 109 1.0841
125 110 1.0841
125 111 1.0841
125 112 1.0841
125 113 1.0841
125 114 1.22532
125 115 1.28397
125 116 1.34886
125 117 1.31757
125 118 1.08625
125 119 1.08625
125 120 1.08625
125 121 1.08625
125 122 1.08625
125 123 1.28739
125 124 1.69899
125 125 4.17699
125 126 1.51483
125 127 1.08357
125 128 1.08357
125 129 1.08357
125 130 1.08357
125 131 1.08357
125 132 1.23936
125 133 1.3511
125 134 1.47264
125 135 1.35308
125 136 1.07938
125 137 1.07938
125 138 1.07938
125 139 1.07938
125 140 1.07938
125 141 1.17384
125 142 1.21858
125 143 1.24946
125 144 1.25203
126 1 1.07125
126 2 1.07125
126 3 1.07125
126 4 1.07125
126 5 1.07125
126 6 1.12276
126 7 1.1478
126 8 1.17117
126 9 1.18132
126 10 1.07157
126 11 1.07157
126 12 1.07157
126 13 1.07157
126 14 1.07157
126 15 1.12564
126 16 1.15513
126 17 1.18266
126 18 1.19299
126 19 1.07069
126 20 1.07069
126 21 1.07069
126 22 1.07069
126 23 1.07069
126 24 1.12171
126 25 1.14856
126 26 1.17432
126 27 1.18642
126 28 1.0691
126 29 1.0691
126 30 1.0691
126 31 1.0691
126 32 1.0691
126 33 1.11351
126 34 1.13639
126 35 1.15844
126 36 1.16961
126 37 1.07625
126 38 1.07625
126 39 1.07625
126 40 1.07625
126 41 1.07625
126 42 1.15252
126 43 1.18932
126 44 1.22909
126 45 1.24635
126 46 1.07685
126 47 1.07685
126 48 1.07685
126 49 1.07685
126 50 1.07685
126 51 1.15663
126 52 1.20769
126 53 1.25894
126 54 1.28159
126 55 1.07546
126 56 1.07546
126 57 1.07546
126 58 1.07546
126 59 1.07546
126 60 1.15105
126 61 1.19391
126 62 1.2399
126 63 1.26206
126 64 1.07323
126 65 1.07323
126 66 1.07323
126 67 1.07323
126 68 1.07323
126 69 1.13594
126 70 1.16945
126 71 1.20343
126 72 1.22094
126 73 1.07858
126 74 1.07858
126 75 1.07858
126 76 1.07858
126 77 1.07858
126 78 1.17361
126 79 1.22108
126 80 1.28214
126 81 1.3126
126 82 1.07963
126 83 1.07963
126 84 1.07963
126 85 1.07963
126 86 1.07963
126 87 1.17881
126 88 1.25647
126 89 1.36152
126 90 1.42512
126 91 1.07784
126 92 1.07784
126 93 1.07784
126 94 1.07784
126 95 1.07784
126 96 1.17204
126 97 1.23268
126 98 1.31119
126 99 1.35108
126 100 1.0751
126 101 1.0751
126 102 1.0751
126 103 1.0751
126 104 1.0751
126 105 1.15098
126 106 1.1935
126 107 1.23907
126 108 1.26306
126 109 1.07898
126 110 1.07898
126 111 1.07898
126 112 1.07898
126 113 1.07898
126 114 1.18598
126 115 1.23692
126 116 1.3134
126 117 1.35872
126 118 1.08024
126 119 1.08024
126 120 1.08024
126 121 1.08024
126 122 1.08024
126 123 1.19331
126 124 1.29429
126 125 1.51483
126 126 2.09919
126 127 1.07839
126 128 1.07839
126 129 1.07839
126 130 1.07839
126 131 1.07839
126 132 1.18423
126 133 1.25615
126 134 1.36256
126 135 1.42898
126 136 1.07548
126 137 1.07548
126 138 1.07548
126 139 1.07548
126 140 1.07548
126 141 1.15765
126 142 1.20486
126 143 1.25655
126 144 1.2843
127 1 1.0911
127 2 1.0911
127 3 1.0911
127 4 1.0911
127 5 1.0911
127 6 1.08196
127 7 1.07678
127 8 1.07185
127 9 1.06918
127 10 1.09829
127 11 1.09829
127 12 1.09829
127 13 1.09829
127 14 1.09829
127 15 1.08599
127 16 1.07932
127 17 1.0736
127 18 1.07073
127 19 1.10047
127 20 1.10047
127 21 1.10047
127 22 1.10047
127 23 1.10047
127 24 1.08696
127 25 1.08016
127 26 1.07396
127 27 1.07087
127 28 1.09867
127 29 1.09867
127 30 1.09867
127 31 1.09867
127 32 1.09867
127 33 1.08566
127 34 1.07924
127 35 1.07327
127 36 1.07029
127 37 1.10456
127 38 1.10456
127 39 1.10456
127 40 1.10456
127 41 1.10456
127 42 1.09121
127 43 1.08401
127 44 1.07725
127 45 1.07362
127 46 1.11986
127 47 1.11986
127 48 1.11986
127 49 1.11986
127 50 1.11986
127 51 1.09947
127 52 1.08833
127 53 1.07923
127 54 1.07547
127 55 1.12577
127 56 1.12577
127 57 1.12577
127 58 1.12577
127 59 1.12577
127 60 1.10126
127 61 1.08999
127 62 1.08009
127 63 1.07545
127 64 1.12043
127 65 1.12043
127 66 1.12043
127 67 1.12043
127 68 1.12043
127 69 1.09807
127 70 1.08795
127 71 1.07895
127 72 1.07453
127 73 1.11367
127 74 1.11367
127 75 1.11367
127 76 1.11367
127 77 1.11367
127 78 1.09622
127 79 1.08751
127 80 1.07972
127 81 1.07568
127 82 1.14229
127 83 1.14229
127 84 1.14229
127 85 1.14229
127 86 1.14229
127 87 1.10879
127 88 1.09465
127 89 1.08247
127 90 1.07776
127 91 1.16128
127 92 1.16128
127 93 1.16128
127 94 1.16128
127 95 1.16128
127 96 1.11246
127 97 1.09684
127 98 1.08358
127 99 1.07763
127 100 1.14316
127 101 1.14316
127 102 1.14316
127 103 1.14316
127 104 1.14316
127 105 1.1071
127 106 1.09339
127 107 1.08195
127 108 1.07646
127 109 1.11751
127 110 1.11751
127 111 1.11751
127 112 1.11751
127 113 1.11751
127 114 1.09719
127 115 1.08836
127 116 1.08059
127 117 1.07609
127 118 1.16046
127 119 1.16046
127 120 1.16046
127 121 1.16046
127 122 1.16046
127 123 1.11091
