injected_el measured_el potential
84 68 1.12052
84 69 1.09821
84 70 1.08796
84 71 1.07889
84 72 1.07444
84 73 1.14667
84 74 1.14667
84 75 1.14667
84 76 1.14667
84 77 1.14667
84 78 1.11019
84 79 1.09585
84 80 1.08391
84 81 1.07867
84 82 1.30348
84 83 1.30348
84 84 1.30348
84 85 1.30348
84 86 1.30348
84 87 1.12292
84 88 1.10062
84 89 1.08507
84 90 1.07907
84 91 1.16159
84 92 1.16159
84 93 1.16159
84 94 1.16159
84 95 1.16159
84 96 1.11383
84 97 1.09709
84 98 1.08369
84 99 1.0776
84 100 1.12615
84 101 1.12615
84 102 1.12615
84 103 1.12615
84 104 1.12615
84 105 1.10115
84 106 1.0899
84 107 1.08005
84 108 1.07526
84 109 1.13453
84 110 1.13453
84 111 1.13453
84 112 1.13453
84 113 1.13453
84 114 1.10593
84 115 1.0935
84 116 1.08287
84 117 1.07805
84 118 1.16088
84 119 1.16088
84 120 1.16088
84 121 1.16088
84 122 1.16088
84 123 1.11442
84 124 1.0974
84 125 1.08376
84 126 1.07844
84 127 1.14255
84 128 1.14255
84 129 1.14255
84 130 1.14255
84 131 1.14255
84 132 1.10858
84 133 1.09441
84 134 1.08246
84 135 1.07696
84 136 1.12008
84 137 1.12008
84 138 1.12008
84 139 1.12008
84 140 1.12008
84 141 1.0983
84 142 1.08814
84 143 1.07905
84 144 1.07458
85 1 1.11133
85 2 1.11133
85 3 1.11133
85 4 1.11133
85 5 1.11133
85 6 1.09389
85 7 1.08516
85 8 1.07742
85 9 1.07352
85 10 1.11805
85 11 1.11805
85 12 1.11805
85 13 1.11805
85 14 1.11805
85 15 1.09677
85 16 1.08669
85 17 1.0781
85 18 1.07393
85 19 1.11378
85 20 1.11378
85 21 1.11378
85 22 1.11378
85 23 1.11378
85 24 1.09431
85 25 1.08516
85 26 1.07703
85 27 1.07303
85 28 1.10458
85 29 1.10458
85 30 1.10458
85 31 1.10458
85 32 1.10458
85 33 1.0891
85 34 1.08162
85 35 1.07477
85 36 1.07135
85 37 1.13513
85 38 1.13513
85 39 1.13513
85 40 1.13513
85 41 1.13513
85 42 1.10617
85 43 1.09337
85 44 1.08252
85 45 1.07741
85 46 1.16168
85 47 1.16168
85 48 1.16168
85 49 1.16168
85 50 1.16168
85 51 1.11371
85 52 1.09623
85 53 1.08331
85 54 1.07783
85 55 1.14314
85 56 1.14314
85 57 1.14314
85 58 1.14314
85 59 1.14314
85 60 1.10793
85 61 1.09374
85 62 1.08207
85 63 1.07656
85 64 1.12052
85 65 1.12052
85 66 1.12052
85 67 1.12052
85 68 1.12052
85 69 1.09821
85 70 1.08796
85 71 1.07889
85 72 1.07444
85 73 1.14667
85 74 1.14667
85 75 1.14667
85 76 1.14667
85 77 1.14667
85 78 1.11019
85 79 1.09585
85 80 1.08391
85 81 1.07867
85 82 1.30348
85 83 1.30348
85 84 1.30348
85 85 1.30348
85 86 1.30348
85 87 1.12292
85 88 1.10062
85 89 1.08507
85 90 1.07907
85 91 1.16159
85 92 1.16159
85 93 1.16159
85 94 1.16159
85 95 1.16159
85 96 1.11383
85 97 1.09709
85 98 1.08369
85 99 1.0776
85 100 1.12615
85 101 1.12615
85 102 1.12615
85 103 1.12615
85 104 1.12615
85 105 1.10115
85 106 1.0899
85 107 1.08005
85 108 1.07526
85 109 1.13453
85 110 1.13453
85 111 1.13453
85 112 1.13453
85 113 1.13453
85 114 1.10593
85 115 1.0935
85 116 1.08287
85 117 1.07805
85 118 1.16088
85 119 1.16088
85 120 1.16088
85 121 1.16088
85 122 1.16088
85 123 1.11442
85 124 1.0974
85 125 1.08376
85 126 1.07844
85 127 1.14255
85 128 1.14255
85 129 1.14255
85 130 1.14255
85 131 1.14255
85 132 1.10858
85 133 1.09441
85 134 1.08246
85 135 1.07696
85 136 1.12008
85 137 1.12008
85 138 1.12008
85 139 1.12008
85 140 1.12008
85 141 1.0983
85 142 1.08814
85 143 1.07905
85 144 1.07458
86 1 1.11133
86 2 1.11133
86 3 1.11133
86 4 1.11133
86 5 1.11133
86 6 1.09389
86 7 1.08516
86 8 1.07742
86 9 1.07352
86 10 1.11805
86 11 1.11805
86 12 1.11805
86 13 1.11805
86 14 1.11805
86 15 1.09677
86 16 1.08669
86 17 1.0781
86 18 1.07393
86 19 1.11378
86 20 1.11378
86 21 1.11378
86 22 1.11378
86 23 1.11378
86 24 1.09431
86 25 1.08516
86 26 1.07703
86 27 1.07303
86 28 1.10458
86 29 1.10458
86 30 1.10458
86 31 1.10458
86 32 1.10458
86 33 1.0891
86 34 1.08162
86 35 1.07477
86 36 1.07135
86 37 1.13513
86 38 1.13513
86 39 1.13513
86 40 1.13513
86 41 1.13513
86 42 1.10617
86 43 1.09337
86 44 1.08252
86 45 1.07741
86 46 1.16168
86 47 1.16168
86 48 1.16168
86 49 1.16168
86 50 1.16168
86 51 1.11371
86 52 1.09623
86 53 1.08331
86 54 1.07783
86 55 1.14314
86 56 1.14314
86 57 1.14314
86 58 1.14314
86 59 1.14314
86 60 1.10793
86 61 1.09374
86 62 1.08207
86 63 1.07656
86 64 1.12052
86 65 1.12052
86 66 1.12052
86 67 1.12052
86 68 1.12052
86 69 1.09821
86 70 1.08796
86 71 1.07889
86 72 1.07444
86 73 1.14667
86 74 1.14667
86 75 1.14667
86 76 1.14667
86 77 1.14667
86 78 1.11019
86 79 1.09585
86 80 1.08391
86 81 1.07867
86 82 1.30348
86 83 1.30348
86 84 1.30348
86 85 1.30348
86 86 1.30348
86 87 1.12292
86 88 1.10062
86 89 1.08507
86 90 1.07907
86 91 1.16159
86 92 1.16159
86 93 1.16159
86 94 1.16159
86 95 1.16159
86 96 1.11383
86 97 1.09709
86 98 1.08369
86 99 1.0776
86 100 1.12615
86 101 1.12615
86 102 1.12615
86 103 1.12615
86 104 1.12615
86 105 1.10115
86 106 1.0899
86 107 1.08005
86 108 1.07526
86 109 1.13453
86 110 1.13453
86 111 1.13453
86 112 1.13453
86 113 1.13453
86 114 1.10593
86 115 1.0935
86 116 1.08287
86 117 1.07805
86 118 1.16088
86 119 1.16088
86 120 1.16088
86 121 1.16088
86 122 1.16088
86 123 1.11442
86 124 1.0974
86 125 1.08376
86 126 1.07844
86 127 1.14255
86 128 1.14255
86 129 1.14255
86 130 1.14255
86 131 1.14255
86 132 1.10858
86 133 1.09441
86 134 1.08246
86 135 1.07696
86 136 1.12008
86 137 1.12008
86 138 1.12008
86 139 1.12008
86 140 1.12008
86 141 1.0983
86 142 1.08814
86 143 1.07905
86 144 1.07458
87 1 1.09342
87 2 1.09342
87 3 1.09342
87 4 1.09342
87 5 1.09342
87 6 1.14797
87 7 1.1507
87 8 1.14189
87 9 1.13438
87 10 1.09599
87 11 1.09599
87 12 1.09599
87 13 1.09599
87 14 1.09599
87 15 1.17176
87 16 1.17098
87 17 1.15341
87 18 1.14096
87 19 1.09338
87 20 1.09338
87 21 1.09338
87 22 1.09338
87 23 1.09338
87 24 1.15502
87 25 1.15713
87 26 1.14441
87 27 1.1352
87 28 1.08817
87 29 1.08817
87 30 1.08817
87 31 1.08817
87 32 1.08817
87 33 1.12604
87 34 1.13082
87 35 1.12701
87 36 1.12344
87 37 1.10643
87 38 1.10643
87 39 1.10643
87 40 1.10643
87 41 1.10643
87 42 1.26162
87 43 1.23704
87 44 1.18954
87 45 1.16175
87 46 1.11266
87 47 1.11266
87 48 1.11266
87 49 1.11266
87 50 1.11266
87 51 1.5474
87 52 1.38853
87 53 1.2374
87 54 1.17581
87 55 1.10674
87 56 1.10674
87 57 1.10674
87 58 1.10674
87 59 1.10674
87 60 1.33609
87 61 1.28927
87 62 1.20693
87 63 1.16365
87 64 1.09722
87 65 1.09722
87 66 1.09722
87 67 1.09722
87 68 1.09722
87 69 1.18478
87 70 1.18195
87 71 1.15804
87 72 1.14266
87 73 1.11205
87 74 1.11205
87 75 1.11205
87 76 1.11205
87 77 1.11205
87 78 1.3522
87 79 1.28943
87 80 1.21089
87 81 1.17245
87 82 1.12292
87 83 1.12292
87 84 1.12292
87 85 1.12292
87 86 1.12292
87 87 5.24882
87 88 1.90081
87 89 1.31388
87 90 1.19149
87 91 1.11283
87 92 1.11283
87 93 1.11283
87 94 1.11283
87 95 1.11283
87 96 1.56706
87 97 1.40675
87 98 1.24539
87 99 1.17468
87 100 1.10038
87 101 1.10038
87 102 1.10038
87 103 1.10038
87 104 1.10038
87 105 1.21937
87 106 1.20805
87 107 1.17108
87 108 1.149
87 109 1.10837
87 110 1.10837
87 111 1.10837
87 112 1.10837
87 113 1.10837
87 114 1.27216
87 115 1.23645
87 116 1.19019
87 117 1.16439
87 118 1.11601
87 119 1.11601
87 120 1.11601
87 121 1.11601
87 122 1.11601
87 123 1.52767
87 124 1.38508
87 125 1.23498
87 126 1.17842
87 127 1.10872
87 128 1.10872
87 129 1.10872
87 130 1.10872
87 131 1.10872
87 132 1.34123
87 133 1.29005
87 134 1.20779
87 135 1.16549
87 136 1.09813
87 137 1.09813
87 138 1.09813
87 139 1.09813
87 140 1.09813
87 141 1.18805
87 142 1.18405
87 143 1.15935
87 144 1.14365
88 1 1.08451
88 2 1.08451
88 3 1.08451
88 4 1.08451
88 5 1.08451
88 6 1.15541
88 7 1.17526
88 8 1.17929
88 9 1.17596
88 10 1.086
88 11 1.086
88 12 1.086
88 13 1.086
88 14 1.086
88 15 1.17785
88 16 1.20329
88 17 1.19954
88 18 1.18933
88 19 1.08422
88 20 1.08422
88 21 1.08422
88 22 1.08422
88 23 1.08422
88 24 1.16302
88 25 1.18499
88 26 1.18498
88 27 1.17959
88 28 1.08067
88 29 1.08067
88 30 1.08067
88 31 1.08067
88 32 1.08067
88 33 1.13495
88 34 1.15199
88 35 1.15846
88 36 1.15938
88 37 1.09298
88 38 1.09298
88 39 1.09298
88 40 1.09298
88 41 1.09298
88 42 1.24593
88 43 1.28463
88 44 1.25636
88 45 1.22442
88 46 1.09589
88 47 1.09589
88 48 1.09589
88 49 1.09589
88 50 1.09589
88 51 1.41169
88 52 1.60234
88 53 1.38173
88 54 1.2608
88 55 1.09257
88 56 1.09257
88 57 1.09257
88 58 1.09257
88 59 1.09257
88 60 1.30325
88 61 1.37423
88 62 1.29605
88 63 1.23376
88 64 1.08686
88 65 1.08686
88 66 1.08686
88 67 1.08686
88 68 1.08686
88 69 1.18857
88 70 1.21435
88 71 1.20464
88 72 1.19198
88 73 1.09625
88 74 1.09625
88 75 1.09625
88 76 1.09625
88 77 1.09625
88 78 1.29648
88 79 1.36253
88 80 1.29848
88 81 1.24433
88 82 1.10062
88 83 1.10062
88 84 1.10062
88 85 1.10062
88 86 1.10062
88 87 1.90081
88 88 6.41536
88 89 1.82231
88 90 1.30563
88 91 1.09585
88 92 1.09585
88 93 1.09585
88 94 1.09585
88 95 1.09585
88 96 1.42012
88 97 1.61219
88 98 1.39055
88 99 1.25764
88 100 1.08882
88 101 1.08882
88 102 1.08882
88 103 1.08882
88 104 1.08882
88 105 1.21486
88 106 1.24663
88 107 1.22472
88 108 1.20281
88 109 1.0942
88 110 1.0942
88 111 1.0942
88 112 1.0942
88 113 1.0942
88 114 1.24384
88 115 1.2697
88 116 1.25069
88 117 1.22448
88 118 1.0979
88 119 1.0979
88 120 1.0979
88 121 1.0979
88 122 1.0979
88 123 1.37523
88 124 1.55614
88 125 1.36401
88 126 1.26065
88 127 1.09373
88 128 1.09373
88 129 1.09373
88 130 1.09373
88 131 1.09373
88 132 1.29431
88 133 1.35868
88 134 1.29045
88 135 1.23346
88 136 1.08734
88 137 1.08734
88 138 1.08734
88 139 1.08734
88 140 1.08734
88 141 1.1878
88 142 1.21254
88 143 1.20364
88 144 1.19158
89 1 1.07661
89 2 1.07661
89 3 1.07661
89 4 1.07661
89 5 1.07661
89 6 1.14813
89 7 1.18148
89 8 1.20802
89 9 1.21641
89 10 1.07722
89 11 1.07722
89 12 1.07722
89 13 1.07722
89 14 1.07722
89 15 1.1604
89 16 1.20141
89 17 1.23147
89 18 1.23729
89 19 1.07604
89 20 1.07604
89 21 1.07604
89 22 1.07604
89 23 1.07604
89 24 1.15091
89 25 1.18647
89 26 1.21355
89 27 1.22274
89 28 1.07379
89 29 1.07379
89 30 1.07379
89 31 1.07379
89 32 1.07379
89 33 1.1323
89 34 1.15983
89 35 1.18287
89 36 1.19326
89 37 1.08183
89 38 1.08183
89 39 1.08183
89 40 1.08183
89 41 1.08183
89 42 1.19612
89 43 1.25502
89 44 1.30035
89 45 1.29237
89 46 1.08278
89 47 1.08278
89 48 1.08278
89 49 1.08278
89 50 1.08278
89 51 1.24818
89 52 1.38363
89 53 1.49875
89 54 1.36773
89 55 1.08091
89 56 1.08091
89 57 1.08091
89 58 1.08091
89 59 1.08091
89 60 1.21416
89 61 1.29269
89 62 1.3426
89 63 1.31244
89 64 1.07776
89 65 1.07776
89 66 1.07776
89 67 1.07776
89 68 1.07776
89 69 1.16404
89 70 1.20492
89 71 1.23394
89 72 1.24129
89 73 1.08369
89 74 1.08369
89 75 1.08369
89 76 1.08369
89 77 1.08369
89 78 1.21435
89 79 1.29305
89 80 1.3653
89 81 1.32886
89 82 1.08507
89 83 1.08507
89 84 1.08507
89 85 1.08507
89 86 1.08507
89 87 1.31388
89 88 1.82231
89 89 4.81495
89 90 1.53137
89 91 1.08262
89 92 1.08262
89 93 1.08262
89 94 1.08262
89 95 1.08262
89 96 1.24772
89 97 1.37762
89 98 1.50077
89 99 1.36297
89 100 1.07892
89 101 1.07892
89 102 1.07892
89 103 1.07892
89 104 1.07892
89 105 1.17633
89 106 1.22395
89 107 1.25622
89 108 1.2586
89 109 1.08268
89 110 1.08268
89 111 1.08268
89 112 1.08268
89 113 1.08268
89 114 1.19387
89 115 1.24574
89 116 1.29609
89 117 1.29099
89 118 1.08407
89 119 1.08407
89 120 1.08407
89 121 1.08407
89 122 1.08407
89 123 1.2304
89 124 1.36193
89 125 1.48277
89 126 1.36719
89 127 1.08166
89 128 1.08166
89 129 1.08166
89 130 1.08166
89 131 1.08166
89 132 1.20857
89 133 1.28471
89 134 1.33988
89 135 1.31166
89 136 1.07806
89 137 1.07806
89 138 1.07806
89 139 1.07806
89 140 1.07806
89 141 1.16331
89 142 1.20367
89 143 1.23308
89 144 1.24052
90 1 1.07322
90 2 1.07322
90 3 1.07322
90 4 1.07322
90 5 1.07322
90 6 1.1418
90 7 1.17938
90 8 1.21687
90 9 1.23401
90 10 1.07359
90 11 1.07359
90 12 1.07359
90 13 1.07359
90 14 1.07359
90 15 1.14967
90 16 1.19432
90 17 1.23983
90 18 1.26093
90 19 1.07272
90 20 1.07272
90 21 1.07272
90 22 1.07272
90 23 1.07272
90 24 1.14369
90 25 1.18374
90 26 1.22456
90 27 1.24532
90 28 1.07106
90 29 1.07106
90 30 1.07106
90 31 1.07106
90 32 1.07106
90 33 1.13062
90 34 1.16281
90 35 1.19483
90 36 1.21136
90 37 1.07715
90 38 1.07715
90 39 1.07715
90 40 1.07715
90 41 1.07715
90 42 1.16862
90 43 1.22426
90 44 1.29018
90 45 1.3229
90 46 1.07756
90 47 1.07756
90 48 1.07756
90 49 1.07756
90 50 1.07756
90 51 1.18435
90 52 1.26714
90 53 1.37168
90 54 1.43923
90 55 1.07629
90 56 1.07629
90 57 1.07629
90 58 1.07629
90 59 1.07629
90 60 1.17426
90 61 1.23911
90 62 1.31694
90 63 1.36105
90 64 1.07415
90 65 1.07415
90 66 1.07415
90 67 1.07415
90 68 1.07415
90 69 1.1516
90 70 1.19636
90 71 1.24397
90 72 1.2694
90 73 1.07846
90 74 1.07846
90 75 1.07846
90 76 1.07846
90 77 1.07846
90 78 1.17505
90 79 1.23838
90 80 1.32232
90 81 1.36828
90 82 1.07907
90 83 1.07907
90 84 1.07907
90 85 1.07907
90 86 1.07907
90 87 1.19149
90 88 1.30563
90 89 1.53137
90 90 2.11791
90 91 1.07745
90 92 1.07745
90 93 1.07745
90 94 1.07745
90 95 1.07745
90 96 1.18282
90 97 1.26075
90 98 1.36915
90 99 1.44051
90 100 1.07499
90 101 1.07499
90 102 1.07499
90 103 1.07499
90 104 1.07499
90 105 1.15771
90 106 1.20699
90 107 1.26143
90 108 1.29109
90 109 1.07779
90 110 1.07779
90 111 1.07779
90 112 1.07779
90 113 1.07779
90 114 1.16698
90 115 1.21811
90 116 1.28541
90 117 1.31742
90 118 1.07852
90 119 1.07852
90 120 1.07852
90 121 1.07852
90 122 1.07852
90 123 1.17451
90 124 1.25572
90 125 1.36357
90 126 1.43258
90 127 1.07684
90 128 1.07684
90 129 1.07684
90 130 1.07684
90 131 1.07684
90 132 1.17026
90 133 1.23382
90 134 1.31363
90 135 1.35688
90 136 1.07433
90 137 1.07433
90 138 1.07433
90 139 1.07433
90 140 1.07433
90 141 1.15062
90 142 1.19474
90 143 1.24209
90 144 1.2672
91 1 1.10128
91 2 1.10128
91 3 1.10128
91 4 1.10128
91 5 1.10128
91 6 1.0875
91 7 1.0805
91 8 1.07422
91 9 1.071
91 10 1.11389
91 11 1.11389
91 12 1.11389
91 13 1.11389
91 14 1.11389
91 15 1.09409
91 16 1.08473
91 17 1.07669
91 18 1.0728
91 19 1.11827
91 20 1.11827
91 21 1.11827
91 22 1.11827
91 23 1.11827
91 24 1.09615
91 25 1.08615
91 26 1.0774
91 27 1.07314
91 28 1.11429
91 29 1.11429
91 30 1.11429
91 31 1.11429
91 32 1.11429
91 33 1.09418
91 34 1.08493
91 35 1.07668
91 36 1.07262
91 37 1.11429
91 38 1.11429
91 39 1.11429
91 40 1.11429
91 41 1.11429
91 42 1.09555
91 43 1.08636
91 44 1.07829
91 45 1.07436
91 46 1.14324
91 47 1.14324
91 48 1.14324
91 49 1.14324
91 50 1.14324
91 51 1.10733
91 52 1.09264
91 53 1.08123
91 54 1.07637
91 55 1.16214
91 56 1.16214
91 57 1.16214
91 58 1.16214
91 59 1.16214
91 60 1.11183
91 61 1.09535
91 62 1.0825
91 63 1.0766
91 64 1.14381
91 65 1.14381
91 66 1.14381
91 67 1.14381
91 68 1.14381
91 69 1.10704
91 70 1.09294
91 71 1.08136
91 72 1.07584
91 73 1.11837
91 74 1.11837
91 75 1.11837
91 76 1.11837
91 77 1.11837
91 78 1.09794
91 79 1.08801
91 80 1.07935
91 81 1.07541
91 82 1.16159
91 83 1.16159
91 84 1.16159
91 85 1.16159
91 86 1.16159
91 87 1.11283
91 88 1.09585
91 89 1.08262
91 90 1.07745
91 91 1.30436
91 92 1.30436
91 93 1.30436
91 94 1.30436
91 95 1.30436
91 96 1.11938
91 97 1.09893
91 98 1.08408
91 99 1.07757
91 100 1.16242
91 101 1.16242
91 102 1.16242
91 103 1.16242
91 104 1.16242
91 105 1.11187
91 106 1.0955
91 107 1.08267
91 108 1.07665
91 109 1.11377
91 110 1.11377
91 111 1.11377
91 112 1.11377
91 113 1.11377
91 114 1.09574
91 115 1.08658
91 116 1.07861
91 117 1.07487
91 118 1.14251
91 119 1.14251
91 120 1.14251
91 121 1.14251
91 122 1.14251
91 123 1.10741
91 124 1.09334
91 125 1.08147
91 126 1.07683
91 127 1.16153
91 128 1.16153
91 129 1.16153
91 130 1.16153
91 131 1.16153
91 132 1.11139
91 133 1.0955
91 134 1.08261
91 135 1.07686
91 136 1.14334
91 137 1.14334
91 138 1.14334
91 139 1.14334
91 140 1.14334
91 141 1.10672
91 142 1.09282
91 143 1.08135
91 144 1.07587
92 1 1.10128
92 2 1.10128
92 3 1.10128
92 4 1.10128
92 5 1.10128
92 6 1.0875
92 7 1.0805
92 8 1.07422
92 9 1.071
92 10 1.11389
92 11 1.11389
92 12 1.11389
92 13 1.11389
92 14 1.11389
92 15 1.09409
92 16 1.08473
92 17 1.07669
92 18 1.0728
92 19 1.11827
92 20 1.11827
92 21 1.11827
92 22 1.11827
92 23 1.11827
92 24 1.09615
92 25 1.08615
92 26 1.0774
92 27 1.07314
92 28 1.11429
92 29 1.11429
92 30 1.11429
92 31 1.11429
92 32 1.11429
92 33 1.09418
92 34 1.08493
92 35 1.07668
92 36 1.07262
92 37 1.11429
92 38 1.11429
92 39 1.11429
92 40 1.11429
92 41 1.11429
92 42 1.09555
92 43 1.08636
92 44 1.07829
92 45 1.07436
92 46 1.14324
92 47 1.14324
92 48 1.14324
92 49 1.14324
92 50 1.14324
92 51 1.10733
92 52 1.09264
92 53 1.08123
92 54 1.07637
92 55 1.16214
92 56 1.16214
92 57 1.16214
92 58 1.16214
92 59 1.16214
92 60 1.11183
92 61 1.09535
92 62 1.0825
92 63 1.0766
92 64 1.14381
92 65 1.14381
92 66 1.14381
92 67 1.14381
92 68 1.14381
92 69 1.10704
92 70 1.09294
92 71 1.08136
92 72 1.07584
92 73 1.11837
92 74 1.11837
92 75 1.11837
92 76 1.11837
92 77 1.11837
92 78 1.09794
92 79 1.08801
92 80 1.07935
92 81 1.07541
92 82 1.16159
92 83 1.16159
92 84 1.16159
92 85 1.16159
92 86 1.16159
92 87 1.11283
92 88 1.09585
92 89 1.08262
92 90 1.07745
92 91 1.30436
92 92 1.30436
92 93 1.30436
92 94 1.30436
92 95 1.30436
92 96 1.11938
92 97 1.09893
92 98 1.08408
92 99 1.07757
92 100 1.16242
92 101 1.16242
92 102 1.16242
92 103 1.16242
92 104 1.16242
92 105 1.11187
92 106 1.0955
92 107 1.08267
92 108 1.07665
92 109 1.11377
92 110 1.11377
92 111 1.11377
92 112 1.11377
92 113 1.11377
92 114 1.09574
92 115 1.08658
92 116 1.07861
92 117 1.07487
92 118 1.14251
92 119 1.14251
92 120 1.14251
92 121 1.14251
92 122 1.14251
92 123 1.10741
92 124 1.09334
92 125 1.08147
92 126 1.07683
92 127 1.16153
92 128 1.16153
92 129 1.16153
92 130 1.16153
92 131 1.16153
92 132 1.11139
92 133 1.0955
92 134 1.08261
92 135 1.07686
92 136 1.14334
92 137 1.14334
92 138 1.14334
92 139 1.14334
92 140 1.14334
92 141 1.10672
92 142 1.09282
92 143 1.08135
92 144 1.07587
93 1 1.10128
93 2 1.10128
93 3 1.10128
93 4 1.10128
93 5 1.10128
93 6 1.0875
93 7 1.0805
93 8 1.07422
93 9 1.071
93 10 1.11389
93 11 1.11389
93 12 1.11389
93 13 1.11389
93 14 1.11389
93 15 1.09409
93 16 1.08473
93 17 1.07669
93 18 1.0728
93 19 1.11827
93 20 1.11827
93 21 1.11827
93 22 1.11827
93 23 1.11827
93 24 1.09615
93 25 1.08615
93 26 1.0774
93 27 1.07314
93 28 1.11429
93 29 1.11429
93 30 1.11429
93 31 1.11429
93 32 1.11429
93 33 1.09418
93 34 1.08493
93 35 1.07668
93 36 1.07262
93 37 1.11429
93 38 1.11429
93 39 1.11429
93 40 1.11429
93 41 1.11429
93 42 1.09555
93 43 1.08636
93 44 1.07829
93 45 1.07436
93 46 1.14324
93 47 1.14324
93 48 1.14324
93 49 1.14324
93 50 1.14324
93 51 1.10733
93 52 1.09264
93 53 1.08123
93 54 1.07637
93 55 1.16214
93 56 1.16214
93 57 1.16214
93 58 1.16214
93 59 1.16214
93 60 1.11183
93 61 1.09535
93 62 1.0825
93 63 1.0766
93 64 1.14381
93 65 1.14381
93 66 1.14381
93 67 1.14381
93 68 1.14381
93 69 1.10704
93 70 1.09294
93 71 1.08136
93 72 1.07584
93 73 1.11837
93 74 1.11837
93 75 1.11837
93 76 1.11837
93 77 1.11837
93 78 1.09794
93 79 1.08801
93 80 1.07935
93 81 1.07541
93 82 1.16159
93 83 1.16159
93 84 1.16159
93 85 1.16159
93 86 1.16159
93 87 1.11283
93 88 1.09585
93 89 1.08262
93 90 1.07745
93 91 1.30436
93 92 1.30436
93 93 1.30436
93 94 1.30436
93 95 1.30436
93 96 1.11938
93 97 1.09893
93 98 1.08408
93 99 1.07757
93 100 1.16242
93 101 1.16242
93 102 1.16242
93 103 1.16242
93 104 1.16242
93 105 1.11187
93 106 1.0955
93 107 1.08267
93 108 1.07665
93 109 1.11377
93 110 1.11377
93 111 1.11377
93 112 1.11377
93 113 1.11377
93 114 1.09574
93 115 1.08658
93 116 1.07861
93 117 1.07487
93 118 1.14251
93 119 1.14251
93 120 1.14251
93 121 1.14251
93 122 1.14251
93 123 1.10741
93 124 1.09334
93 125 1.08147
93 126 1.07683
93 127 1.16153
93 128 1.16153
93 129 1.16153
93 130 1.16153
93 131 1.16153
93 132 1.11139
93 133 1.0955
93 134 1.08261
93 135 1.07686
93 136 1.14334
93 137 1.14334
93 138 1.14334
93 139 1.14334
93 140 1.14334
93 141 1.10672
93 142 1.09282
93 143 1.08135
93 144 1.07587
94 1 1.10128
94 2 1.10128
94 3 1.10128
94 4 1.10128
94 5 1.10128
94 6 1.0875
94 7 1.0805
94 8 1.07422
94 9 1.071
94 10 1.11389
94 11 1.11389
94 12 1.11389
94 13 1.11389
94 14 1.11389
94 15 1.09409
94 16 1.08473
94 17 1.07669
94 18 1.0728
94 19 1.11827
94 20 1.11827
94 21 1.11827
94 22 1.11827
94 23 1.11827
94 24 1.09615
94 25 1.08615
94 26 1.0774
94 27 1.07314
94 28 1.11429
94 29 1.11429
94 30 1.11429
94 31 1.11429
94 32 1.11429
94 33 1.09418
94 34 1.08493
94 35 1.07668
94 36 1.07262
94 37 1.11429
94 38 1.11429
94 39 1.11429
94 40 1.11429
94 41 1.11429
94 42 1.09555
94 43 1.08636
94 44 1.07829
94 45 1.07436
94 46 1.14324
94 47 1.14324
94 48 1.14324
94 49 1.14324
94 50 1.14324
94 51 1.10733
94 52 1.09264
94 53 1.08123
94 54 1.07637
94 55 1.16214
94 56 1.16214
94 57 1.16214
94 58 1.16214
94 59 1.16214
94 60 1.11183
94 61 1.09535
94 62 1.0825
94 63 1.0766
94 64 1.14381
94 65 1.14381
94 66 1.14381
94 67 1.14381
94 68 1.14381
94 69 1.10704
94 70 1.09294
94 71 1.08136
94 72 1.07584
94 73 1.11837
94 74 1.11837
94 75 1.11837
94 76 1.11837
94 77 1.11837
94 78 1.09794
94 79 1.08801
94 80 1.07935
94 81 1.07541
94 82 1.16159
94 83 1.16159
94 84 1.16159
94 85 1.16159
94 86 1.16159
94 87 1.11283
94 88 1.09585
94 89 1.08262
94 90 1.07745
94 91 1.30436
94 92 1.30436
94 93 1.30436
94 94 1.30436
94 95 1.30436
94 96 1.11938
94 97 1.09893
94 98 1.08408
94 99 1.07757
94 100 1.16242
94 101 1.16242
94 102 1.16242
94 103 1.16242
94 104 1.16242
94 105 1.11187
94 106 1.0955
94 107 1.08267
94 108 1.07665
94 109 1.11377
94 110 1.11377
94 111 1.11377
94 112 1.11377
94 113 1.11377
94 114 1.09574
94 115 1.08658
94 116 1.07861
94 117 1.07487
94 118 1.14251
94 119 1.14251
94 120 1.14251
94 121 1.14251
94 122 1.14251
94 123 1.10741
94 124 1.09334
94 125 1.08147
94 126 1.07683
94 127 1.16153
94 128 1.16153
94 129 1.16153
94 130 1.16153
94 131 1.16153
94 132 1.11139
94 133 1.0955
94 134 1.08261
94 135 1.07686
94 136 1.14334
94 137 1.14334
94 138 1.14334
94 139 1.14334
94 140 1.14334
94 141 1.10672
94 142 1.09282
94 143 1.08135
94 144 1.07587
95 1 1.10128
95 2 1.10128
95 3 1.10128
95 4 1.10128
95 5 1.10128
95 6 1.0875
95 7 1.0805
95 8 1.07422
95 9 1.071
95 10 1.11389
95 11 1.11389
95 12 1.11389
95 13 1.11389
95 14 1.11389
95 15 1.09409
95 16 1.08473
95 17 1.07669
95 18 1.0728
95 19 1.11827
95 20 1.11827
95 21 1.11827
95 22 1.11827
95 23 1.11827
95 24 1.09615
95 25 1.08615
95 26 1.0774
95 27 1.07314
95 28 1.11429
95 29 1.11429
95 30 1.11429
95 31 1.11429
95 32 1.11429
95 33 1.09418
95 34 1.08493
95 35 1.07668
95 36 1.07262
95 37 1.11429
95 38 1.11429
