injected_el measured_el potential
44 85 1.07968
44 86 1.07968
44 87 1.21312
44 88 1.28071
44 89 1.31671
44 90 1.30098
44 91 1.07628
44 92 1.07628
44 93 1.07628
44 94 1.07628
44 95 1.07628
44 96 1.15894
44 97 1.19644
44 98 1.22322
44 99 1.23212
44 100 1.0725
44 101 1.0725
44 102 1.0725
44 103 1.0725
44 104 1.0725
44 105 1.12625
44 106 1.15136
44 107 1.1728
44 108 1.18287
44 109 1.07883
44 110 1.07883
44 111 1.07883
44 112 1.07883
44 113 1.07883
44 114 1.1896
44 115 1.24224
44 116 1.27341
44 117 1.27224
44 118 1.07673
44 119 1.07673
44 120 1.07673
44 121 1.07673
44 122 1.07673
44 123 1.16525
44 124 1.20547
44 125 1.23301
44 126 1.24092
44 127 1.07388
44 128 1.07388
44 129 1.07388
44 130 1.07388
44 131 1.07388
44 132 1.13788
44 133 1.16724
44 134 1.19101
44 135 1.2015
44 136 1.07057
44 137 1.07057
44 138 1.07057
44 139 1.07057
44 140 1.07057
44 141 1.11613
44 142 1.13783
44 143 1.15704
44 144 1.16638
45 73 1.07605
45 74 1.07605
45 75 1.07605
45 76 1.07605
45 77 1.07605
45 78 1.19123
45 79 1.27188
45 80 1.38193
45 81 1.46013
45 82 1.07436
45 83 1.07436
45 84 1.07436
45 85 1.07436
45 86 1.07436
45 87 1.17148
45 88 1.23175
45 89 1.30099
45 90 1.34066
45 91 1.0721
45 92 1.0721
45 93 1.0721
45 94 1.0721
45 95 1.0721
45 96 1.14676
45 97 1.18871
45 98 1.23212
45 99 1.25512
45 100 1.06937
45 101 1.06937
45 102 1.06937
45 103 1.06937
45 104 1.06937
45 105 1.12461
45 106 1.15398
45 107 1.18287
45 108 1.19776
45 109 1.07395
45 110 1.07395
45 111 1.07395
45 112 1.07395
45 113 1.07395
45 114 1.16224
45 115 1.21475
45 116 1.27227
45 117 1.30402
45 118 1.07238
45 119 1.07238
45 120 1.07238
45 121 1.07238
45 122 1.07238
45 123 1.15031
45 124 1.19463
45 125 1.24094
45 126 1.26562
45 127 1.07033
45 128 1.07033
45 129 1.07033
45 130 1.07033
45 131 1.07033
45 132 1.13329
45 133 1.16741
45 134 1.20151
45 135 1.21922
45 136 1.06781
45 137 1.06781
45 138 1.06781
45 139 1.06781
45 140 1.06781
45 141 1.11627
45 142 1.14168
45 143 1.16639
45 144 1.17905
46 73 1.13624
46 74 1.13624
46 75 1.13624
46 76 1.13624
46 77 1.13624
46 78 1.10391
46 79 1.09074
46 80 1.07969
46 81 1.07436
46 82 1.16291
46 83 1.16291
46 84 1.16291
46 85 1.16291
46 86 1.16291
46 87 1.1112
46 88 1.09436
46 89 1.08126
46 90 1.0751
46 91 1.1441
46 92 1.1441
46 93 1.1441
46 94 1.1441
46 95 1.1441
46 96 1.10635
46 97 1.09189
46 98 1.08006
46 99 1.07441
46 100 1.12123
46 101 1.12123
46 102 1.12123
46 103 1.12123
46 104 1.12123
46 105 1.09732
46 106 1.08668
46 107 1.07736
46 108 1.0728
46 109 1.11766
46 110 1.11766
46 111 1.11766
46 112 1.11766
46 113 1.11766
46 114 1.09562
46 115 1.08561
46 116 1.07675
46 117 1.07239
46 118 1.12668
46 119 1.12668
46 120 1.12668
46 121 1.12668
46 122 1.12668
46 123 1.09959
46 124 1.08793
46 125 1.07788
46 126 1.073
46 127 1.12086
46 128 1.12086
46 129 1.12086
46 130 1.12086
46 131 1.12086
46 132 1.09695
46 133 1.08629
46 134 1.07695
46 135 1.07238
46 136 1.10931
46 137 1.10931
46 138 1.10931
46 139 1.10931
46 140 1.10931
46 141 1.0911
46 142 1.08253
46 143 1.07479
46 144 1.07095
47 73 1.13624
47 74 1.13624
47 75 1.13624
47 76 1.13624
47 77 1.13624
47 78 1.10391
47 79 1.09074
47 80 1.07969
47 81 1.07436
47 82 1.16291
47 83 1.16291
47 84 1.16291
47 85 1.16291
47 86 1.16291
47 87 1.1112
47 88 1.09436
47 89 1.08126
47 90 1.0751
47 91 1.1441
47 92 1.1441
47 93 1.1441
47 94 1.1441
47 95 1.1441
47 96 1.10635
47 97 1.09189
47 98 1.08006
47 99 1.07441
47 100 1.12123
47 101 1.12123
47 102 1.12123
47 103 1.12123
47 104 1.12123
47 105 1.09732
47 106 1.08668
47 107 1.07736
47 108 1.0728
47 109 1.11766
47 110 1.11766
47 111 1.11766
47 112 1.11766
47 113 1.11766
47 114 1.09562
47 115 1.08561
47 116 1.07675
47 117 1.07239
47 118 1.12668
47 119 1.12668
47 120 1.12668
47 121 1.12668
47 122 1.12668
47 123 1.09959
47 124 1.08793
47 125 1.07788
47 126 1.073
47 127 1.12086
47 128 1.12086
47 129 1.12086
47 130 1.12086
47 131 1.12086
47 132 1.09695
47 133 1.08629
47 134 1.07695
47 135 1.07238
47 136 1.10931
47 137 1.10931
47 138 1.10931
47 139 1.10931
47 140 1.10931
47 141 1.0911
47 142 1.08253
47 143 1.07479
47 144 1.07095
48 73 1.13624
48 74 1.13624
48 75 1.13624
48 76 1.13624
48 77 1.13624
48 78 1.10391
48 79 1.09074
48 80 1.07969
48 81 1.07436
48 82 1.16291
48 83 1.16291
48 84 1.16291
48 85 1.16291
48 86 1.16291
48 87 1.1112
48 88 1.09436
48 89 1.08126
48 90 1.0751
48 91 1.1441
48 92 1.1441
48 93 1.1441
48 94 1.1441
48 95 1.1441
48 96 1.10635
48 97 1.09189
48 98 1.08006
48 99 1.07441
48 100 1.12123
48 101 1.12123
48 102 1.12123
48 103 1.12123
48 104 1.12123
48 105 1.09732
48 106 1.08668
48 107 1.07736
48 108 1.0728
48 109 1.11766
48 110 1.11766
48 111 1.11766
48 112 1.11766
48 113 1.11766
48 114 1.09562
48 115 1.08561
48 116 1.07675
48 117 1.07239
48 118 1.12668
48 119 1.12668
48 120 1.12668
48 121 1.12668
48 122 1.12668
48 123 1.09959
48 124 1.08793
48 125 1.07788
48 126 1.073
48 127 1.12086
48 128 1.12086
48 129 1.12086
48 130 1.12086
48 131 1.12086
48 132 1.09695
48 133 1.08629
48 134 1.07695
48 135 1.07238
48 136 1.10931
48 137 1.10931
48 138 1.10931
48 139 1.10931
48 140 1.10931
48 141 1.0911
48 142 1.08253
48 143 1.07479
48 144 1.07095
49 73 1.13624
49 74 1.13624
49 75 1.13624
49 76 1.13624
49 77 1.13624
49 78 1.10391
49 79 1.09074
49 80 1.07969
49 81 1.07436
49 82 1.16291
49 83 1.16291
49 84 1.16291
49 85 1.16291
49 86 1.16291
49 87 1.1112
49 88 1.09436
49 89 1.08126
49 90 1.0751
49 91 1.1441
49 92 1.1441
49 93 1.1441
49 94 1.1441
49 95 1.1441
49 96 1.10635
49 97 1.09189
49 98 1.08006
49 99 1.07441
49 100 1.12123
49 101 1.12123
49 102 1.12123
49 103 1.12123
49 104 1.12123
49 105 1.09732
49 106 1.08668
49 107 1.07736
49 108 1.0728
49 109 1.11766
49 110 1.11766
49 111 1.11766
49 112 1.11766
49 113 1.11766
49 114 1.09562
49 115 1.08561
49 116 1.07675
49 117 1.07239
49 118 1.12668
49 119 1.12668
49 120 1.12668
49 121 1.12668
49 122 1.12668
49 123 1.09959
49 124 1.08793
49 125 1.07788
49 126 1.073
49 127 1.12086
49 128 1.12086
49 129 1.12086
49 130 1.12086
49 131 1.12086
49 132 1.09695
49 133 1.08629
49 134 1.07695
49 135 1.07238
49 136 1.10931
49 137 1.10931
49 138 1.10931
49 139 1.10931
49 140 1.10931
49 141 1.0911
49 142 1.08253
49 143 1.07479
49 144 1.07095
50 73 1.13624
50 74 1.13624
50 75 1.13624
50 76 1.13624
50 77 1.13624
50 78 1.10391
50 79 1.09074
50 80 1.07969
50 81 1.07436
50 82 1.16291
50 83 1.16291
50 84 1.16291
50 85 1.16291
50 86 1.16291
50 87 1.1112
50 88 1.09436
50 89 1.08126
50 90 1.0751
50 91 1.1441
50 92 1.1441
50 93 1.1441
50 94 1.1441
50 95 1.1441
50 96 1.10635
50 97 1.09189
50 98 1.08006
50 99 1.07441
50 100 1.12123
50 101 1.12123
50 102 1.12123
50 103 1.12123
50 104 1.12123
50 105 1.09732
50 106 1.08668
50 107 1.07736
50 108 1.0728
50 109 1.11766
50 110 1.11766
50 111 1.11766
50 112 1.11766
50 113 1.11766
50 114 1.09562
50 115 1.08561
50 116 1.07675
50 117 1.07239
50 118 1.12668
50 119 1.12668
50 120 1.12668
50 121 1.12668
50 122 1.12668
50 123 1.09959
50 124 1.08793
50 125 1.07788
50 126 1.073
50 127 1.12086
50 128 1.12086
50 129 1.12086
50 130 1.12086
50 131 1.12086
50 132 1.09695
50 133 1.08629
50 134 1.07695
50 135 1.07238
50 136 1.10931
50 137 1.10931
50 138 1.10931
50 139 1.10931
50 140 1.10931
50 141 1.0911
50 142 1.08253
50 143 1.07479
50 144 1.07095
51 73 1.10377
51 74 1.10377
51 75 1.10377
51 76 1.10377
51 77 1.10377
51 78 1.31219
51 79 1.28517
51 80 1.21297
51 81 1.17137
51 82 1.11107
51 83 1.11107
51 84 1.11107
51 85 1.11107
51 86 1.11107
51 87 1.6823
51 88 1.48595
51 89 1.28282
51 90 1.19013
51 91 1.10623
51 92 1.10623
51 93 1.10623
51 94 1.10623
51 95 1.10623
51 96 1.39597
51 97 1.34074
51 98 1.23517
51 99 1.17837
51 100 1.09721
51 101 1.09721
51 102 1.09721
51 103 1.09721
51 104 1.09721
51 105 1.20475
51 106 1.20302
51 107 1.17394
51 108 1.15478
51 109 1.09549
51 110 1.09549
51 111 1.09549
51 112 1.09549
51 113 1.09549
51 114 1.18535
51 115 1.18677
51 116 1.16511
51 117 1.15018
51 118 1.09945
51 119 1.09945
51 120 1.09945
51 121 1.09945
51 122 1.09945
51 123 1.2427
51 124 1.23276
51 125 1.18847
51 126 1.16115
51 127 1.09682
51 128 1.09682
51 129 1.09682
51 130 1.09682
51 131 1.09682
51 132 1.20458
51 133 1.20283
51 134 1.17362
51 135 1.15437
51 136 1.09098
51 137 1.09098
51 138 1.09098
51 139 1.09098
51 140 1.09098
51 141 1.15011
51 142 1.15546
51 143 1.14632
51 144 1.13897
52 73 1.09064
52 74 1.09064
52 75 1.09064
52 76 1.09064
52 77 1.09064
52 78 1.28509
52 79 1.3378
52 80 1.28042
52 81 1.23147
52 82 1.09428
52 83 1.09428
52 84 1.09428
52 85 1.09428
52 86 1.09428
52 87 1.48586
52 88 1.70114
52 89 1.43192
52 90 1.27053
52 91 1.09181
52 92 1.09181
52 93 1.09181
52 94 1.09181
52 95 1.09181
52 96 1.34065
52 97 1.41974
52 98 1.32158
52 99 1.24537
52 100 1.08661
52 101 1.08661
52 102 1.08661
52 103 1.08661
52 104 1.08661
52 105 1.20294
52 106 1.23177
52 107 1.21814
52 108 1.202
52 109 1.08551
52 110 1.08551
52 111 1.08551
52 112 1.08551
52 113 1.08551
52 114 1.18671
52 115 1.21226
52 116 1.2052
52 117 1.19435
52 118 1.08782
52 119 1.08782
52 120 1.08782
52 121 1.08782
52 122 1.08782
52 123 1.2327
52 124 1.26947
52 125 1.24096
52 126 1.21349
52 127 1.08619
52 128 1.08619
52 129 1.08619
52 130 1.08619
52 131 1.08619
52 132 1.20276
52 133 1.23162
52 134 1.2179
52 135 1.20168
52 136 1.08244
52 137 1.08244
52 138 1.08244
52 139 1.08244
52 140 1.08244
52 141 1.1554
52 142 1.17588
52 143 1.17876
52 144 1.17626
53 73 1.07966
53 74 1.07966
53 75 1.07966
53 76 1.07966
53 77 1.07966
53 78 1.21299
53 79 1.28056
53 80 1.31653
53 81 1.30079
53 82 1.08123
53 83 1.08123
53 84 1.08123
53 85 1.08123
53 86 1.08123
53 87 1.28285
53 88 1.43209
53 89 1.55719
53 90 1.3807
53 91 1.08004
53 92 1.08004
53 93 1.08004
53 94 1.08004
53 95 1.08004
53 96 1.23518
53 97 1.32172
53 98 1.36795
53 99 1.32663
53 100 1.07735
53 101 1.07735
53 102 1.07735
53 103 1.07735
53 104 1.07735
53 105 1.17391
53 106 1.21825
53 107 1.24688
53 108 1.25245
53 109 1.07671
53 110 1.07671
53 111 1.07671
53 112 1.07671
53 113 1.07671
53 114 1.16514
53 115 1.20532
53 116 1.23284
53 117 1.24074
53 118 1.07785
53 119 1.07785
53 120 1.07785
53 121 1.07785
53 122 1.07785
53 123 1.18849
53 124 1.2411
53 125 1.27227
53 126 1.27112
53 127 1.07692
53 128 1.07692
53 129 1.07692
53 130 1.07692
53 131 1.07692
53 132 1.17363
53 133 1.21802
53 134 1.24666
53 135 1.25222
53 136 1.07476
53 137 1.07476
53 138 1.07476
53 139 1.07476
53 140 1.07476
53 141 1.14631
53 142 1.17886
53 143 1.20398
53 144 1.21424
54 73 1.07436
54 74 1.07436
54 75 1.07436
54 76 1.07436
54 77 1.07436
54 78 1.17145
54 79 1.23172
54 80 1.30093
54 81 1.34058
54 82 1.0751
54 83 1.0751
54 84 1.0751
54 85 1.0751
54 86 1.0751
54 87 1.19022
54 88 1.2708
54 89 1.38085
54 90 1.45906
54 91 1.07441
54 92 1.07441
54 93 1.07441
54 94 1.07441
54 95 1.07441
54 96 1.17843
54 97 1.24561
54 98 1.32677
54 99 1.37557
54 100 1.0728
54 101 1.0728
54 102 1.0728
54 103 1.0728
54 104 1.0728
54 105 1.15479
54 106 1.20218
54 107 1.25256
54 108 1.27973
54 109 1.07239
54 110 1.07239
54 111 1.07239
54 112 1.07239
54 113 1.07239
54 114 1.15027
54 115 1.19457
54 116 1.24086
54 117 1.26553
54 118 1.07299
54 119 1.07299
54 120 1.07299
54 121 1.07299
54 122 1.07299
54 123 1.16124
54 124 1.21374
54 125 1.27125
54 126 1.303
54 127 1.07238
54 128 1.07238
54 129 1.07238
54 130 1.07238
54 131 1.07238
54 132 1.15444
54 133 1.20191
54 134 1.25234
54 135 1.27953
54 136 1.07095
54 137 1.07095
54 138 1.07095
54 139 1.07095
54 140 1.07095
54 141 1.13901
54 142 1.17644
54 143 1.21434
54 144 1.23416
55 73 1.11503
55 74 1.11503
55 75 1.11503
55 76 1.11503
55 77 1.11503
55 78 1.09429
55 79 1.08477
55 80 1.07629
55 81 1.07211
55 82 1.1441
55 83 1.1441
55 84 1.1441
55 85 1.1441
55 86 1.1441
55 87 1.10635
55 88 1.09189
55 89 1.08006
55 90 1.07441
55 91 1.16291
55 92 1.16291
55 93 1.16291
55 94 1.16291
55 95 1.16291
55 96 1.11119
55 97 1.09436
55 98 1.08126
55 99 1.0751
55 100 1.14441
55 101 1.14441
55 102 1.14441
55 103 1.14441
55 104 1.14441
55 105 1.10668
55 106 1.09221
55 107 1.08038
55 108 1.07472
55 109 1.10535
55 110 1.10535
55 111 1.10535
55 112 1.10535
55 113 1.10535
55 114 1.0889
55 115 1.08105
55 116 1.0739
55 117 1.07034
55 118 1.12086
55 119 1.12086
55 120 1.12086
55 121 1.12086
55 122 1.12086
55 123 1.09695
55 124 1.08629
55 125 1.07696
55 126 1.07238
55 127 1.12668
55 128 1.12668
55 129 1.12668
55 130 1.12668
55 131 1.12668
55 132 1.09959
55 133 1.08793
55 134 1.07789
55 135 1.073
55 136 1.12116
55 137 1.12116
55 138 1.12116
55 139 1.12116
55 140 1.12116
55 141 1.09726
55 142 1.0866
55 143 1.07727
55 144 1.07269
56 73 1.11503
56 74 1.11503
56 75 1.11503
56 76 1.11503
56 77 1.11503
56 78 1.09429
56 79 1.08477
56 80 1.07629
56 81 1.07211
56 82 1.1441
56 83 1.1441
56 84 1.1441
56 85 1.1441
56 86 1.1441
56 87 1.10635
56 88 1.09189
56 89 1.08006
56 90 1.07441
56 91 1.16291
56 92 1.16291
56 93 1.16291
56 94 1.16291
56 95 1.16291
56 96 1.11119
56 97 1.09436
56 98 1.08126
56 99 1.0751
56 100 1.14441
56 101 1.14441
56 102 1.14441
56 103 1.14441
56 104 1.14441
56 105 1.10668
56 106 1.09221
56 107 1.08038
56 108 1.07472
56 109 1.10535
56 110 1.10535
56 111 1.10535
56 112 1.10535
56 113 1.10535
56 114 1.0889
56 115 1.08105
56 116 1.0739
56 117 1.07034
56 118 1.12086
56 119 1.12086
56 120 1.12086
56 121 1.12086
56 122 1.12086
56 123 1.09695
56 124 1.08629
56 125 1.07696
56 126 1.07238
56 127 1.12668
56 128 1.12668
56 129 1.12668
56 130 1.12668
56 131 1.12668
56 132 1.09959
56 133 1.08793
56 134 1.07789
56 135 1.073
56 136 1.12116
56 137 1.12116
56 138 1.12116
56 139 1.12116
56 140 1.12116
56 141 1.09726
56 142 1.0866
56 143 1.07727
56 144 1.07269
57 73 1.11503
57 74 1.11503
57 75 1.11503
57 76 1.11503
57 77 1.11503
57 78 1.09429
57 79 1.08477
57 80 1.07629
57 81 1.07211
57 82 1.1441
57 83 1.1441
57 84 1.1441
57 85 1.1441
57 86 1.1441
57 87 1.10635
57 88 1.09189
57 89 1.08006
57 90 1.07441
57 91 1.16291
57 92 1.16291
57 93 1.16291
57 94 1.16291
57 95 1.16291
57 96 1.11119
57 97 1.09436
57 98 1.08126
57 99 1.0751
57 100 1.14441
57 101 1.14441
57 102 1.14441
57 103 1.14441
57 104 1.14441
57 105 1.10668
57 106 1.09221
57 107 1.08038
57 108 1.07472
57 109 1.10535
57 110 1.10535
57 111 1.10535
57 112 1.10535
57 113 1.10535
57 114 1.0889
57 115 1.08105
57 116 1.0739
57 117 1.07034
57 118 1.12086
57 119 1.12086
57 120 1.12086
57 121 1.12086
57 122 1.12086
57 123 1.09695
57 124 1.08629
57 125 1.07696
57 126 1.07238
57 127 1.12668
57 128 1.12668
57 129 1.12668
57 130 1.12668
57 131 1.12668
57 132 1.09959
57 133 1.08793
57 134 1.07789
57 135 1.073
57 136 1.12116
57 137 1.12116
57 138 1.12116
57 139 1.12116
57 140 1.12116
57 141 1.09726
57 142 1.0866
57 143 1.07727
57 144 1.07269
58 73 1.11503
58 74 1.11503
58 75 1.11503
58 76 1.11503
58 77 1.11503
58 78 1.09429
58 79 1.08477
58 80 1.07629
58 81 1.07211
58 82 1.1441
58 83 1.1441
58 84 1.1441
58 85 1.1441
58 86 1.1441
58 87 1.10635
58 88 1.09189
58 89 1.08006
58 90 1.07441
58 91 1.16291
58 92 1.16291
58 93 1.16291
58 94 1.16291
58 95 1.16291
58 96 1.11119
58 97 1.09436
58 98 1.08126
58 99 1.0751
58 100 1.14441
58 101 1.14441
58 102 1.14441
58 103 1.14441
58 104 1.14441
58 105 1.10668
58 106 1.09221
58 107 1.08038
58 108 1.07472
58 109 1.10535
58 110 1.10535
58 111 1.10535
58 112 1.10535
58 113 1.10535
58 114 1.0889
58 115 1.08105
58 116 1.0739
58 117 1.07034
58 118 1.12086
58 119 1.12086
58 120 1.12086
58 121 1.12086
58 122 1.12086
58 123 1.09695
58 124 1.08629
58 125 1.07696
58 126 1.07238
58 127 1.12668
58 128 1.12668
58 129 1.12668
58 130 1.12668
58 131 1.12668
58 132 1.09959
58 133 1.08793
58 134 1.07789
58 135 1.073
58 136 1.12116
58 137 1.12116
58 138 1.12116
58 139 1.12116
58 140 1.12116
58 141 1.09726
58 142 1.0866
58 143 1.07727
58 144 1.07269
59 73 1.11503
59 74 1.11503
59 75 1.11503
59 76 1.11503
59 77 1.11503
59 78 1.09429
59 79 1.08477
59 80 1.07629
59 81 1.07211
59 82 1.1441
59 83 1.1441
59 84 1.1441
59 85 1.1441
59 86 1.1441
59 87 1.10635
59 88 1.09189
59 89 1.08006
59 90 1.07441
59 91 1.16291
59 92 1.16291
59 93 1.16291
59 94 1.16291
59 95 1.16291
59 96 1.11119
59 97 1.09436
59 98 1.08126
59 99 1.0751
59 100 1.14441
59 101 1.14441
59 102 1.14441
59 103 1.14441
59 104 1.14441
59 105 1.10668
59 106 1.09221
59 107 1.08038
59 108 1.07472
59 109 1.10535
59 110 1.10535
59 111 1.10535
59 112 1.10535
59 113 1.10535
59 114 1.0889
59 115 1.08105
59 116 1.0739
59 117 1.07034
59 118 1.12086
59 119 1.12086
59 120 1.12086
59 121 1.12086
59 122 1.12086
59 123 1.09695
59 124 1.08629
59 125 1.07696
59 126 1.07238
59 127 1.12668
59 128 1.12668
59 129 1.12668
59 130 1.12668
59 131 1.12668
59 132 1.09959
59 133 1.08793
59 134 1.07789
59 135 1.073
59 136 1.12116
59 137 1.12116
59 138 1.12116
59 139 1.12116
59 140 1.12116
59 141 1.09726
59 142 1.0866
59 143 1.07727
59 144 1.07269
60 73 1.09415
60 74 1.09415
60 75 1.09415
60 76 1.09415
60 77 1.09415
60 78 1.17286
60 79 1.17584
60 80 1.15884
60 81 1.1467
60 82 1.1062
60 83 1.1062
60 84 1.1062
60 85 1.1062
60 86 1.1062
60 87 1.39586
60 88 1.34064
60 89 1.23511
60 90 1.17834
60 91 1.11103
60 92 1.11103
60 93 1.11103
60 94 1.11103
60 95 1.11103
60 96 1.68201
60 97 1.48569
60 98 1.2827
60 99 1.19009
60 100 1.10651
60 101 1.10651
60 102 1.10651
60 103 1.10651
60 104 1.10651
60 105 1.39638
60 106 1.34113
60 107 1.23548
60 108 1.17863
60 109 1.08877
60 110 1.08877
60 111 1.08877
60 112 1.08877
60 113 1.08877
60 114 1.13634
60 115 1.14258
60 116 1.13776
60 117 1.1332
60 118 1.09679
60 119 1.09679
60 120 1.09679
60 121 1.09679
60 122 1.09679
60 123 1.20452
60 124 1.20277
60 125 1.17357
60 126 1.15434
60 127 1.09942
60 128 1.09942
60 129 1.09942
60 130 1.09942
60 131 1.09942
60 132 1.2426
60 133 1.23267
60 134 1.18841
60 135 1.16111
60 136 1.0971
60 137 1.0971
60 138 1.0971
60 139 1.0971
60 140 1.0971
60 141 1.20486
60 142 1.2031
60 143 1.17388
60 144 1.15463
61 73 1.08468
61 74 1.08468
61 75 1.08468
61 76 1.08468
61 77 1.08468
61 78 1.17574
61 79 1.19944
61 80 1.19616
61 81 1.18845
61 82 1.09179
61 83 1.09179
61 84 1.09179
61 85 1.09179
61 86 1.09179
61 87 1.34052
61 88 1.4196
61 89 1.32146
61 90 1.24528
61 91 1.09426
61 92 1.09426
61 93 1.09426
61 94 1.09426
61 95 1.09426
61 96 1.48556
61 97 1.70081
61 98 1.43171
61 99 1.27041
61 100 1.0921
61 101 1.0921
61 102 1.0921
61 103 1.0921
61 104 1.0921
61 105 1.34102
61 106 1.42011
61 107 1.32185
61 108 1.24559
61 109 1.08095
61 110 1.08095
61 111 1.08095
61 112 1.08095
61 113 1.08095
61 114 1.1425
61 115 1.16108
61 116 1.16697
61 117 1.16714
61 118 1.08617
61 119 1.08617
61 120 1.08617
61 121 1.08617
61 122 1.08617
61 123 1.20268
61 124 1.23153
61 125 1.21781
61 126 1.2016
61 127 1.08781
61 128 1.08781
61 129 1.08781
61 130 1.08781
61 131 1.08781
61 132 1.23259
61 133 1.26934
61 134 1.24085
61 135 1.2134
61 136 1.08648
61 137 1.08648
61 138 1.08648
61 139 1.08648
61 140 1.08648
61 141 1.20302
61 142 1.23187
61 143 1.21813
61 144 1.2019
62 73 1.07627
62 74 1.07627
62 75 1.07627
62 76 1.07627
62 77 1.07627
62 78 1.15881
62 79 1.19628
62 80 1.22303
62 81 1.23192
62 82 1.08004
62 83 1.08004
62 84 1.08004
62 85 1.08004
62 86 1.08004
62 87 1.23513
62 88 1.32167
62 89 1.36789
62 90 1.32657
62 91 1.08124
62 92 1.08124
62 93 1.08124
62 94 1.08124
62 95 1.08124
62 96 1.28273
62 97 1.43194
62 98 1.55706
62 99 1.38061
62 100 1.08035
62 101 1.08035
62 102 1.08035
62 103 1.08035
62 104 1.08035
62 105 1.23551
62 106 1.32206
62 107 1.36825
62 108 1.32688
62 109 1.07387
62 110 1.07387
62 111 1.07387
62 112 1.07387
62 113 1.07387
62 114 1.13776
62 115 1.16708
62 116 1.19082
62 117 1.2013
62 118 1.07692
62 119 1.07692
62 120 1.07692
62 121 1.07692
62 122 1.07692
62 123 1.1736
62 124 1.21798
62 125 1.24662
62 126 1.25217
62 127 1.07785
62 128 1.07785
62 129 1.07785
62 130 1.07785
62 131 1.07785
62 132 1.18844
62 133 1.24104
62 134 1.2722
62 135 1.27105
62 136 1.07723
62 137 1.07723
62 138 1.07723
62 139 1.07723
62 140 1.07723
62 141 1.17391
62 142 1.2183
62 143 1.24692
62 144 1.25247
63 73 1.07211
63 74 1.07211
63 75 1.07211
63 76 1.07211
63 77 1.07211
63 78 1.14672
63 79 1.18867
63 80 1.23205
63 81 1.25503
63 82 1.07441
63 83 1.07441
63 84 1.07441
63 85 1.07441
63 86 1.07441
63 87 1.17842
63 88 1.2456
63 89 1.32675
63 90 1.37555
63 91 1.07511
63 92 1.07511
63 93 1.07511
63 94 1.07511
63 95 1.07511
63 96 1.1902
63 97 1.27076
63 98 1.3808
63 99 1.45901
63 100 1.07472
63 101 1.07472
63 102 1.07472
63 103 1.07472
63 104 1.07472
63 105 1.17873
63 106 1.24593
63 107 1.32707
63 108 1.37586
63 109 1.07034
63 110 1.07034
63 111 1.07034
63 112 1.07034
63 113 1.07034
63 114 1.13325
63 115 1.16735
63 116 1.20142
63 117 1.21912
63 118 1.07238
63 119 1.07238
63 120 1.07238
63 121 1.07238
63 122 1.07238
63 123 1.15444
63 124 1.2019
63 125 1.25233
63 126 1.27951
63 127 1.073
63 128 1.073
63 129 1.073
63 130 1.073
63 131 1.073
63 132 1.16123
63 133 1.21371
63 134 1.27122
63 135 1.30296
63 136 1.07269
63 137 1.07269
63 138 1.07269
63 139 1.07269
63 140 1.07269
63 141 1.15474
63 142 1.2022
63 143 1.25262
63 144 1.27981
64 73 1.09961
64 74 1.09961
64 75 1.09961
64 76 1.09961
64 77 1.09961
64 78 1.08558
64 79 1.07877
64 80 1.0725
64 81 1.06937
64 82 1.12123
64 83 1.12123
64 84 1.12123
64 85 1.12123
64 86 1.12123
64 87 1.09731
64 88 1.08667
64 89 1.07736
64 90 1.0728
64 91 1.14441
64 92 1.14441
64 93 1.14441
64 94 1.14441
64 95 1.14441
64 96 1.10666
64 97 1.0922
64 98 1.08037
64 99 1.07472
64 100 1.16352
64 101 1.16352
64 102 1.16352
64 103 1.16352
64 104 1.16352
64 105 1.11183
64 106 1.09499
64 107 1.08188
64 108 1.07572
64 109 1.09404
64 110 1.09404
64 111 1.09404
64 112 1.09404
64 113 1.09404
64 114 1.082
64 115 1.07608
64 116 1.07058
64 117 1.06782
64 118 1.10931
64 119 1.10931
64 120 1.10931
64 121 1.10931
64 122 1.10931
64 123 1.0911
64 124 1.08252
64 125 1.07479
64 126 1.07095
64 127 1.12117
64 128 1.12117
64 129 1.12117
64 130 1.12117
64 131 1.12117
64 132 1.09725
64 133 1.0866
64 134 1.07726
64 135 1.07269
64 136 1.12729
64 137 1.12729
64 138 1.12729
64 139 1.12729
64 140 1.12729
64 141 1.10021
64 142 1.08855
64 143 1.07851
64 144 1.07362
65 73 1.09961
65 74 1.09961
65 75 1.09961
65 76 1.09961
65 77 1.09961
65 78 1.08558
65 79 1.07877
65 80 1.0725
65 81 1.06937
65 82 1.12123
65 83 1.12123
65 84 1.12123
65 85 1.12123
65 86 1.12123
65 87 1.09731
65 88 1.08667
65 89 1.07736
65 90 1.0728
65 91 1.14441
65 92 1.14441
65 93 1.14441
65 94 1.14441
65 95 1.14441
65 96 1.10666
65 97 1.0922
65 98 1.08037
65 99 1.07472
65 100 1.16352
65 101 1.16352
65 102 1.16352
65 103 1.16352
65 104 1.16352
65 105 1.11183
65 106 1.09499
65 107 1.08188
65 108 1.07572
65 109 1.09404
65 110 1.09404
65 111 1.09404
65 112 1.09404
65 113 1.09404
65 114 1.082
65 115 1.07608
65 116 1.07058
65 117 1.06782
65 118 1.10931
65 119 1.10931
65 120 1.10931
65 121 1.10931
65 122 1.10931
65 123 1.0911
65 124 1.08252
65 125 1.07479
65 126 1.07095
65 127 1.12117
65 128 1.12117
