injected_el measured_el potential
75 62 1.07641
75 63 1.07226
75 64 1.09947
75 65 1.09947
75 66 1.09947
75 67 1.09947
75 68 1.09947
75 69 1.08557
75 70 1.07881
75 71 1.07259
75 72 1.06948
75 73 1.30602
75 74 1.30602
75 75 1.30602
75 76 1.30602
75 77 1.30602
75 78 1.11969
75 79 1.09857
75 80 1.0838
75 81 1.07714
75 82 1.14785
75 83 1.14785
75 84 1.14785
75 85 1.14785
75 86 1.14785
75 87 1.10783
75 88 1.09297
75 89 1.08096
75 90 1.07526
75 91 1.11909
75 92 1.11909
75 93 1.11909
75 94 1.11909
75 95 1.11909
75 96 1.09642
75 97 1.08621
75 98 1.07724
75 99 1.07284
75 100 1.10153
75 101 1.10153
75 102 1.10153
75 103 1.10153
75 104 1.10153
75 105 1.08682
75 106 1.07972
75 107 1.07321
75 108 1.06996
75 109 1.16311
75 110 1.16311
75 111 1.16311
75 112 1.16311
75 113 1.16311
75 114 1.11202
75 115 1.09529
75 116 1.08223
75 117 1.07634
75 118 1.1356
75 119 1.1356
75 120 1.1356
75 121 1.1356
75 122 1.1356
75 123 1.10368
75 124 1.09059
75 125 1.07968
75 126 1.07446
75 127 1.11446
75 128 1.11446
75 129 1.11446
75 130 1.11446
75 131 1.11446
75 132 1.094
75 133 1.08458
75 134 1.07621
75 135 1.07209
75 136 1.09909
75 137 1.09909
75 138 1.09909
75 139 1.09909
75 140 1.09909
75 141 1.08527
75 142 1.07855
75 143 1.07236
75 144 1.06927
76 1 1.11957
76 2 1.11957
76 3 1.11957
76 4 1.11957
76 5 1.11957
76 6 1.09682
76 7 1.08659
76 8 1.0776
76 9 1.07319
76 10 1.11187
76 11 1.11187
76 12 1.11187
76 13 1.11187
76 14 1.11187
76 15 1.09261
76 16 1.08364
76 17 1.0756
76 18 1.07162
76 19 1.10163
76 20 1.10163
76 21 1.10163
76 22 1.10163
76 23 1.10163
76 24 1.08671
76 25 1.07951
76 26 1.07291
76 27 1.06961
76 28 1.09162
76 29 1.09162
76 30 1.09162
76 31 1.09162
76 32 1.09162
76 33 1.08043
76 34 1.0749
76 35 1.06975
76 36 1.06716
76 37 1.16363
76 38 1.16363
76 39 1.16363
76 40 1.16363
76 41 1.16363
76 42 1.11224
76 43 1.09546
76 44 1.08243
76 45 1.07636
76 46 1.13605
76 47 1.13605
76 48 1.13605
76 49 1.13605
76 50 1.13605
76 51 1.10393
76 52 1.09083
76 53 1.07986
76 54 1.07457
76 55 1.11487
76 56 1.11487
76 57 1.11487
76 58 1.11487
76 59 1.11487
76 60 1.0943
76 61 1.08483
76 62 1.07641
76 63 1.07226
76 64 1.09947
76 65 1.09947
76 66 1.09947
76 67 1.09947
76 68 1.09947
76 69 1.08557
76 70 1.07881
76 71 1.07259
76 72 1.06948
76 73 1.30602
76 74 1.30602
76 75 1.30602
76 76 1.30602
76 77 1.30602
76 78 1.11969
76 79 1.09857
76 80 1.0838
76 81 1.07714
76 82 1.14785
76 83 1.14785
76 84 1.14785
76 85 1.14785
76 86 1.14785
76 87 1.10783
76 88 1.09297
76 89 1.08096
76 90 1.07526
76 91 1.11909
76 92 1.11909
76 93 1.11909
76 94 1.11909
76 95 1.11909
76 96 1.09642
76 97 1.08621
76 98 1.07724
76 99 1.07284
76 100 1.10153
76 101 1.10153
76 102 1.10153
76 103 1.10153
76 104 1.10153
76 105 1.08682
76 106 1.07972
76 107 1.07321
76 108 1.06996
76 109 1.16311
76 110 1.16311
76 111 1.16311
76 112 1.16311
76 113 1.16311
76 114 1.11202
76 115 1.09529
76 116 1.08223
76 117 1.07634
76 118 1.1356
76 119 1.1356
76 120 1.1356
76 121 1.1356
76 122 1.1356
76 123 1.10368
76 124 1.09059
76 125 1.07968
76 126 1.07446
76 127 1.11446
76 128 1.11446
76 129 1.11446
76 130 1.11446
76 131 1.11446
76 132 1.094
76 133 1.08458
76 134 1.07621
76 135 1.07209
76 136 1.09909
76 137 1.09909
76 138 1.09909
76 139 1.09909
76 140 1.09909
76 141 1.08527
76 142 1.07855
76 143 1.07236
76 144 1.06927
77 1 1.11957
77 2 1.11957
77 3 1.11957
77 4 1.11957
77 5 1.11957
77 6 1.09682
77 7 1.08659
77 8 1.0776
77 9 1.07319
77 10 1.11187
77 11 1.11187
77 12 1.11187
77 13 1.11187
77 14 1.11187
77 15 1.09261
77 16 1.08364
77 17 1.0756
77 18 1.07162
77 19 1.10163
77 20 1.10163
77 21 1.10163
77 22 1.10163
77 23 1.10163
77 24 1.08671
77 25 1.07951
77 26 1.07291
77 27 1.06961
77 28 1.09162
77 29 1.09162
77 30 1.09162
77 31 1.09162
77 32 1.09162
77 33 1.08043
77 34 1.0749
77 35 1.06975
77 36 1.06716
77 37 1.16363
77 38 1.16363
77 39 1.16363
77 40 1.16363
77 41 1.16363
77 42 1.11224
77 43 1.09546
77 44 1.08243
77 45 1.07636
77 46 1.13605
77 47 1.13605
77 48 1.13605
77 49 1.13605
77 50 1.13605
77 51 1.10393
77 52 1.09083
77 53 1.07986
77 54 1.07457
77 55 1.11487
77 56 1.11487
77 57 1.11487
77 58 1.11487
77 59 1.11487
77 60 1.0943
77 61 1.08483
77 62 1.07641
77 63 1.07226
77 64 1.09947
77 65 1.09947
77 66 1.09947
77 67 1.09947
77 68 1.09947
77 69 1.08557
77 70 1.07881
77 71 1.07259
77 72 1.06948
77 73 1.30602
77 74 1.30602
77 75 1.30602
77 76 1.30602
77 77 1.30602
77 78 1.11969
77 79 1.09857
77 80 1.0838
77 81 1.07714
77 82 1.14785
77 83 1.14785
77 84 1.14785
77 85 1.14785
77 86 1.14785
77 87 1.10783
77 88 1.09297
77 89 1.08096
77 90 1.07526
77 91 1.11909
77 92 1.11909
77 93 1.11909
77 94 1.11909
77 95 1.11909
77 96 1.09642
77 97 1.08621
77 98 1.07724
77 99 1.07284
77 100 1.10153
77 101 1.10153
77 102 1.10153
77 103 1.10153
77 104 1.10153
77 105 1.08682
77 106 1.07972
77 107 1.07321
77 108 1.06996
77 109 1.16311
77 110 1.16311
77 111 1.16311
77 112 1.16311
77 113 1.16311
77 114 1.11202
77 115 1.09529
77 116 1.08223
77 117 1.07634
77 118 1.1356
77 119 1.1356
77 120 1.1356
77 121 1.1356
77 122 1.1356
77 123 1.10368
77 124 1.09059
77 125 1.07968
77 126 1.07446
77 127 1.11446
77 128 1.11446
77 129 1.11446
77 130 1.11446
77 131 1.11446
77 132 1.094
77 133 1.08458
77 134 1.07621
77 135 1.07209
77 136 1.09909
77 137 1.09909
77 138 1.09909
77 139 1.09909
77 140 1.09909
77 141 1.08527
77 142 1.07855
77 143 1.07236
77 144 1.06927
78 1 1.09662
78 2 1.09662
78 3 1.09662
78 4 1.09662
78 5 1.09662
78 6 1.19341
78 7 1.19281
78 8 1.16794
78 9 1.15124
78 10 1.09236
78 11 1.09236
78 12 1.09236
78 13 1.09236
78 14 1.09236
78 15 1.15876
78 16 1.16298
78 17 1.15056
78 18 1.14122
78 19 1.08647
78 20 1.08647
78 21 1.08647
78 22 1.08647
78 23 1.08647
78 24 1.12495
78 25 1.13135
78 26 1.12934
78 27 1.12668
78 28 1.0802
78 29 1.0802
78 30 1.0802
78 31 1.0802
78 32 1.0802
78 33 1.10232
78 34 1.10849
78 35 1.11105
78 36 1.11164
78 37 1.11204
78 38 1.11204
78 39 1.11204
78 40 1.11204
78 41 1.11204
78 42 1.67251
78 43 1.47824
78 44 1.27909
78 45 1.18921
78 46 1.10366
78 47 1.10366
78 48 1.10366
78 49 1.10366
78 50 1.10366
78 51 1.30748
78 52 1.28076
78 53 1.21007
78 54 1.16941
78 55 1.09404
78 56 1.09404
78 57 1.09404
78 58 1.09404
78 59 1.09404
78 60 1.17096
78 61 1.17373
78 62 1.15695
78 63 1.14499
78 64 1.08535
78 65 1.08535
78 66 1.08535
78 67 1.08535
78 68 1.08535
78 69 1.11896
78 70 1.12537
78 71 1.12482
78 72 1.12318
78 73 1.11969
78 74 1.11969
78 75 1.11969
78 76 1.11969
78 77 1.11969
78 78 6.80904
78 79 2.12304
78 80 1.38724
78 81 1.20474
78 82 1.1076
78 83 1.1076
78 84 1.1076
78 85 1.1076
78 86 1.1076
78 87 1.43891
78 88 1.3615
78 89 1.24088
78 90 1.1789
78 91 1.0962
78 92 1.0962
78 93 1.0962
78 94 1.0962
78 95 1.0962
78 96 1.19214
78 97 1.1916
78 98 1.16682
78 99 1.15027
78 100 1.08663
78 101 1.08663
78 102 1.08663
78 103 1.08663
78 104 1.08663
78 105 1.1244
78 106 1.13067
78 107 1.12873
78 108 1.12616
78 109 1.11233
78 110 1.11233
78 111 1.11233
78 112 1.11233
78 113 1.11233
78 114 1.65133
78 115 1.46822
78 116 1.27384
78 117 1.18868
78 118 1.10362
78 119 1.10362
78 120 1.10362
78 121 1.10362
78 122 1.10362
78 123 1.30365
78 124 1.27763
78 125 1.2084
78 126 1.1687
78 127 1.09389
78 128 1.09389
78 129 1.09389
78 130 1.09389
78 131 1.09389
78 132 1.16966
78 133 1.17248
78 134 1.15606
78 135 1.14436
78 136 1.08514
78 137 1.08514
78 138 1.08514
78 139 1.08514
78 140 1.08514
78 141 1.11836
78 142 1.12473
78 143 1.12424
78 144 1.12266
79 1 1.08642
79 2 1.08642
79 3 1.08642
79 4 1.08642
79 5 1.08642
79 6 1.19333
79 7 1.22043
79 8 1.21033
79 9 1.19695
79 10 1.08344
79 11 1.08344
79 12 1.08344
79 13 1.08344
79 14 1.08344
79 15 1.16346
79 16 1.18511
79 17 1.18547
79 18 1.18083
79 19 1.07931
79 20 1.07931
79 21 1.07931
79 22 1.07931
79 23 1.07931
79 24 1.13172
79 25 1.14865
79 26 1.15624
79 27 1.15804
79 28 1.07471
79 29 1.07471
79 30 1.07471
79 31 1.07471
79 32 1.07471
79 33 1.10877
79 34 1.12202
79 35 1.13145
79 36 1.13549
79 37 1.09534
79 38 1.09534
79 39 1.09534
79 40 1.09534
79 41 1.09534
79 42 1.48017
79 43 1.69258
79 44 1.42723
79 45 1.26978
79 46 1.09063
79 47 1.09063
79 48 1.09063
79 49 1.09063
79 50 1.09063
79 51 1.28184
79 52 1.33404
79 53 1.27775
79 54 1.22965
79 55 1.08463
79 56 1.08463
79 57 1.08463
79 58 1.08463
79 59 1.08463
79 60 1.17432
79 61 1.19774
79 62 1.19454
79 63 1.18694
79 64 1.07863
79 65 1.07863
79 66 1.07863
79 67 1.07863
79 68 1.07863
79 69 1.12573
79 70 1.14167
79 71 1.14996
79 72 1.15253
79 73 1.09857
79 74 1.09857
79 75 1.09857
79 76 1.09857
79 77 1.09857
79 78 2.12304
79 79 6.88548
79 80 1.98217
79 81 1.31281
79 82 1.09282
79 83 1.09282
79 84 1.09282
79 85 1.09282
79 86 1.09282
79 87 1.36287
79 88 1.46386
79 89 1.33872
79 90 1.24861
79 91 1.08605
79 92 1.08605
79 93 1.08605
79 94 1.08605
79 95 1.08605
79 96 1.19224
79 97 1.21929
79 98 1.20908
79 99 1.19582
79 100 1.07956
79 101 1.07956
79 102 1.07956
79 103 1.07956
79 104 1.07956
79 105 1.13104
79 106 1.14777
79 107 1.15527
79 108 1.15706
79 109 1.09555
79 110 1.09555
79 111 1.09555
79 112 1.09555
79 113 1.09555
79 114 1.46394
79 115 1.67741
79 116 1.4182
79 117 1.2687
79 118 1.09059
79 119 1.09059
79 120 1.09059
79 121 1.09059
79 122 1.09059
79 123 1.27803
79 124 1.33042
79 125 1.27559
79 126 1.22855
79 127 1.08449
79 128 1.08449
79 129 1.08449
79 130 1.08449
79 131 1.08449
79 132 1.17289
79 133 1.19626
79 134 1.19338
79 135 1.18602
79 136 1.07844
79 137 1.07844
79 138 1.07844
79 139 1.07844
79 140 1.07844
79 141 1.12503
79 142 1.14088
79 143 1.1492
79 144 1.1518
80 1 1.07745
80 2 1.07745
80 3 1.07745
80 4 1.07745
80 5 1.07745
80 6 1.16852
80 7 1.21048
80 8 1.23864
80 9 1.24495
80 10 1.07544
80 11 1.07544
80 12 1.07544
80 13 1.07544
80 14 1.07544
80 15 1.15117
80 16 1.18564
80 17 1.2114
80 18 1.22113
80 19 1.07275
80 20 1.07275
80 21 1.07275
80 22 1.07275
80 23 1.07275
80 24 1.12988
80 25 1.15642
80 26 1.17869
80 27 1.18896
80 28 1.0696
80 29 1.0696
80 30 1.0696
80 31 1.0696
80 32 1.0696
80 33 1.11149
80 34 1.13162
80 35 1.14967
80 36 1.15852
80 37 1.08234
80 38 1.08234
80 39 1.08234
80 40 1.08234
80 41 1.08234
80 42 1.28019
80 43 1.42743
80 44 1.5507
80 45 1.37911
80 46 1.0797
80 47 1.0797
80 48 1.0797
80 49 1.0797
80 50 1.0797
80 51 1.21081
80 52 1.27765
80 53 1.31367
80 54 1.29847
80 55 1.07626
80 56 1.07626
80 57 1.07626
80 58 1.07626
80 59 1.07626
80 60 1.1576
80 61 1.19469
80 62 1.22127
80 63 1.23014
80 64 1.07244
80 65 1.07244
80 66 1.07244
80 67 1.07244
80 68 1.07244
80 69 1.12535
80 70 1.15014
80 71 1.17134
80 72 1.18131
80 73 1.0838
80 74 1.0838
80 75 1.0838
80 76 1.0838
80 77 1.0838
80 78 1.38724
80 79 1.98217
80 80 6.1617
80 81 1.54442
80 82 1.08085
80 83 1.08085
80 84 1.08085
80 85 1.08085
80 86 1.08085
80 87 1.24144
80 88 1.33827
80 89 1.39694
80 90 1.33463
80 91 1.07711
80 92 1.07711
80 93 1.07711
80 94 1.07711
80 95 1.07711
80 96 1.16744
80 97 1.20917
80 98 1.23718
80 99 1.24368
80 100 1.07308
80 101 1.07308
80 102 1.07308
80 103 1.07308
80 104 1.07308
80 105 1.12926
80 106 1.15545
80 107 1.17745
80 108 1.18757
80 109 1.08248
80 110 1.08248
80 111 1.08248
80 112 1.08248
80 113 1.08248
80 114 1.27228
80 115 1.41979
80 116 1.54132
80 117 1.37749
80 118 1.07967
80 119 1.07967
80 120 1.07967
80 121 1.07967
80 122 1.07967
80 123 1.20839
80 124 1.27535
80 125 1.31193
80 126 1.29709
80 127 1.07614
80 128 1.07614
80 129 1.07614
80 130 1.07614
80 131 1.07614
80 132 1.15647
80 133 1.19343
80 134 1.22009
80 135 1.22902
80 136 1.07227
80 137 1.07227
80 138 1.07227
80 139 1.07227
80 140 1.07227
80 141 1.12469
80 142 1.14935
80 143 1.17049
80 144 1.18044
81 1 1.07313
81 2 1.07313
81 3 1.07313
81 4 1.07313
81 5 1.07313
81 6 1.15217
81 7 1.19759
81 8 1.24538
81 9 1.27074
81 10 1.07156
81 11 1.07156
81 12 1.07156
81 13 1.07156
81 14 1.07156
81 15 1.14215
81 16 1.1814
81 17 1.22149
81 18 1.24254
81 19 1.06955
81 20 1.06955
81 21 1.06955
81 22 1.06955
81 23 1.06955
81 24 1.12748
81 25 1.15854
81 26 1.18927
81 27 1.20514
81 28 1.0671
81 29 1.0671
81 30 1.0671
81 31 1.0671
81 32 1.0671
81 33 1.1123
81 34 1.1359
81 35 1.15877
81 36 1.17046
81 37 1.07632
81 38 1.07632
81 39 1.07632
81 40 1.07632
81 41 1.07632
81 42 1.19028
81 43 1.27063
81 44 1.3797
81 45 1.45695
81 46 1.07453
81 47 1.07453
81 48 1.07453
81 49 1.07453
81 50 1.07453
81 51 1.1706
81 52 1.23043
81 53 1.2991
81 54 1.33834
81 55 1.07221
81 56 1.07221
81 57 1.07221
81 58 1.07221
81 59 1.07221
81 60 1.14599
81 61 1.18756
81 62 1.23056
81 63 1.25333
81 64 1.06942
81 65 1.06942
81 66 1.06942
81 67 1.06942
81 68 1.06942
81 69 1.12396
81 70 1.15301
81 71 1.18161
81 72 1.19634
81 73 1.07714
81 74 1.07714
81 75 1.07714
81 76 1.07714
81 77 1.07714
81 78 1.20474
81 79 1.31281
81 80 1.54442
81 81 2.14563
81 82 1.07524
81 83 1.07524
81 84 1.07524
81 85 1.07524
81 86 1.07524
81 87 1.17989
81 88 1.24929
81 89 1.33534
81 90 1.38878
81 91 1.07281
81 92 1.07281
81 93 1.07281
81 94 1.07281
81 95 1.07281
81 96 1.15122
81 97 1.19639
81 98 1.24408
81 99 1.26965
81 100 1.06992
81 101 1.06992
81 102 1.06992
81 103 1.06992
81 104 1.06992
81 105 1.12692
81 106 1.15753
81 107 1.18784
81 108 1.20351
81 109 1.07641
81 110 1.07641
81 111 1.07641
81 112 1.07641
81 113 1.07641
81 114 1.18625
81 115 1.26719
81 116 1.37582
81 117 1.45397
81 118 1.07448
81 119 1.07448
81 120 1.07448
81 121 1.07448
81 122 1.07448
81 123 1.16886
81 124 1.2287
81 125 1.29734
81 126 1.3364
81 127 1.07209
81 128 1.07209
81 129 1.07209
81 130 1.07209
81 131 1.07209
81 132 1.14497
81 133 1.18634
81 134 1.22922
81 135 1.25192
81 136 1.06925
81 137 1.06925
81 138 1.06925
81 139 1.06925
81 140 1.06925
81 141 1.12328
81 142 1.15215
81 143 1.18062
81 144 1.19529
82 1 1.11188
82 2 1.11188
82 3 1.11188
82 4 1.11188
82 5 1.11188
82 6 1.09259
82 7 1.0836
82 8 1.07556
82 9 1.07159
82 10 1.11865
82 11 1.11865
82 12 1.11865
82 13 1.11865
82 14 1.11865
82 15 1.09583
82 16 1.08557
82 17 1.07654
82 18 1.07211
82 19 1.11431
82 20 1.11431
82 21 1.11431
82 22 1.11431
82 23 1.11431
82 24 1.09364
82 25 1.08414
82 26 1.07567
82 27 1.07149
82 28 1.10502
82 29 1.10502
82 30 1.10502
82 31 1.10502
82 32 1.10502
82 33 1.08863
82 34 1.0808
82 35 1.07367
82 36 1.07012
82 37 1.13606
82 38 1.13606
82 39 1.13606
82 40 1.13606
82 41 1.13606
82 42 1.10386
82 43 1.09073
82 44 1.07977
82 45 1.07455
82 46 1.16275
82 47 1.16275
82 48 1.16275
82 49 1.16275
82 50 1.16275
82 51 1.11118
82 52 1.09439
82 53 1.08133
82 54 1.0752
82 55 1.14397
82 56 1.14397
82 57 1.14397
82 58 1.14397
82 59 1.14397
82 60 1.10635
82 61 1.09192
82 62 1.08011
82 63 1.07447
82 64 1.12111
82 65 1.12111
82 66 1.12111
82 67 1.12111
82 68 1.12111
82 69 1.0973
82 70 1.08668
82 71 1.07738
82 72 1.07283
82 73 1.14785
82 74 1.14785
82 75 1.14785
82 76 1.14785
82 77 1.14785
82 78 1.1076
82 79 1.09282
82 80 1.08085
82 81 1.07524
82 82 1.30519
82 83 1.30519
82 84 1.30519
82 85 1.30519
82 86 1.30519
82 87 1.11861
82 88 1.09742
82 89 1.08264
82 90 1.07591
82 91 1.16264
82 92 1.16264
82 93 1.16264
82 94 1.16264
82 95 1.16264
82 96 1.1111
82 97 1.09432
82 98 1.08126
82 99 1.07513
82 100 1.12681
82 101 1.12681
82 102 1.12681
82 103 1.12681
82 104 1.12681
82 105 1.09985
82 106 1.08825
82 107 1.07826
82 108 1.07341
82 109 1.13557
82 110 1.13557
82 111 1.13557
82 112 1.13557
82 113 1.13557
82 114 1.10334
82 115 1.09039
82 116 1.07949
82 117 1.07447
82 118 1.1623
82 119 1.1623
82 120 1.1623
82 121 1.1623
82 122 1.1623
82 123 1.11079
82 124 1.09404
82 125 1.08108
82 126 1.07504
82 127 1.14355
82 128 1.14355
82 129 1.14355
82 130 1.14355
82 131 1.14355
82 132 1.10598
82 133 1.0916
82 134 1.07986
82 135 1.07427
82 136 1.12072
82 137 1.12072
82 138 1.12072
82 139 1.12072
82 140 1.12072
82 141 1.09695
82 142 1.08638
82 143 1.07713
82 144 1.0726
83 1 1.11188
83 2 1.11188
83 3 1.11188
83 4 1.11188
83 5 1.11188
83 6 1.09259
83 7 1.0836
83 8 1.07556
83 9 1.07159
83 10 1.11865
83 11 1.11865
83 12 1.11865
83 13 1.11865
83 14 1.11865
83 15 1.09583
83 16 1.08557
83 17 1.07654
83 18 1.07211
83 19 1.11431
83 20 1.11431
83 21 1.11431
83 22 1.11431
83 23 1.11431
83 24 1.09364
83 25 1.08414
83 26 1.07567
83 27 1.07149
83 28 1.10502
83 29 1.10502
83 30 1.10502
83 31 1.10502
83 32 1.10502
83 33 1.08863
83 34 1.0808
83 35 1.07367
83 36 1.07012
83 37 1.13606
83 38 1.13606
83 39 1.13606
83 40 1.13606
83 41 1.13606
83 42 1.10386
83 43 1.09073
83 44 1.07977
83 45 1.07455
83 46 1.16275
83 47 1.16275
83 48 1.16275
83 49 1.16275
83 50 1.16275
83 51 1.11118
83 52 1.09439
83 53 1.08133
83 54 1.0752
83 55 1.14397
83 56 1.14397
83 57 1.14397
83 58 1.14397
83 59 1.14397
83 60 1.10635
83 61 1.09192
83 62 1.08011
83 63 1.07447
83 64 1.12111
83 65 1.12111
83 66 1.12111
83 67 1.12111
83 68 1.12111
83 69 1.0973
83 70 1.08668
83 71 1.07738
83 72 1.07283
83 73 1.14785
83 74 1.14785
83 75 1.14785
83 76 1.14785
83 77 1.14785
83 78 1.1076
83 79 1.09282
83 80 1.08085
83 81 1.07524
83 82 1.30519
83 83 1.30519
83 84 1.30519
83 85 1.30519
83 86 1.30519
83 87 1.11861
83 88 1.09742
83 89 1.08264
83 90 1.07591
83 91 1.16264
83 92 1.16264
83 93 1.16264
83 94 1.16264
83 95 1.16264
83 96 1.1111
83 97 1.09432
83 98 1.08126
83 99 1.07513
83 100 1.12681
83 101 1.12681
83 102 1.12681
83 103 1.12681
83 104 1.12681
83 105 1.09985
83 106 1.08825
83 107 1.07826
83 108 1.07341
83 109 1.13557
83 110 1.13557
83 111 1.13557
83 112 1.13557
83 113 1.13557
83 114 1.10334
83 115 1.09039
83 116 1.07949
83 117 1.07447
83 118 1.1623
83 119 1.1623
83 120 1.1623
83 121 1.1623
83 122 1.1623
83 123 1.11079
83 124 1.09404
83 125 1.08108
83 126 1.07504
83 127 1.14355
83 128 1.14355
83 129 1.14355
83 130 1.14355
83 131 1.14355
83 132 1.10598
83 133 1.0916
83 134 1.07986
83 135 1.07427
83 136 1.12072
83 137 1.12072
83 138 1.12072
83 139 1.12072
83 140 1.12072
83 141 1.09695
83 142 1.08638
83 143 1.07713
83 144 1.0726
84 1 1.11188
84 2 1.11188
84 3 1.11188
84 4 1.11188
84 5 1.11188
84 6 1.09259
84 7 1.0836
84 8 1.07556
84 9 1.07159
84 10 1.11865
84 11 1.11865
84 12 1.11865
84 13 1.11865
84 14 1.11865
84 15 1.09583
84 16 1.08557
84 17 1.07654
84 18 1.07211
84 19 1.11431
84 20 1.11431
84 21 1.11431
84 22 1.11431
84 23 1.11431
84 24 1.09364
84 25 1.08414
84 26 1.07567
84 27 1.07149
84 28 1.10502
84 29 1.10502
84 30 1.10502
84 31 1.10502
84 32 1.10502
84 33 1.08863
84 34 1.0808
84 35 1.07367
84 36 1.07012
84 37 1.13606
84 38 1.13606
84 39 1.13606
84 40 1.13606
84 41 1.13606
84 42 1.10386
84 43 1.09073
84 44 1.07977
84 45 1.07455
84 46 1.16275
84 47 1.16275
84 48 1.16275
84 49 1.16275
84 50 1.16275
84 51 1.11118
84 52 1.09439
84 53 1.08133
84 54 1.0752
84 55 1.14397
84 56 1.14397
84 57 1.14397
84 58 1.14397
84 59 1.14397
84 60 1.10635
84 61 1.09192
84 62 1.08011
84 63 1.07447
84 64 1.12111
84 65 1.12111
84 66 1.12111
84 67 1.12111
84 68 1.12111
84 69 1.0973
84 70 1.08668
84 71 1.07738
84 72 1.07283
84 73 1.14785
84 74 1.14785
84 75 1.14785
84 76 1.14785
84 77 1.14785
84 78 1.1076
84 79 1.09282
84 80 1.08085
84 81 1.07524
84 82 1.30519
84 83 1.30519
84 84 1.30519
84 85 1.30519
84 86 1.30519
84 87 1.11861
84 88 1.09742
84 89 1.08264
84 90 1.07591
84 91 1.16264
84 92 1.16264
84 93 1.16264
84 94 1.16264
84 95 1.16264
84 96 1.1111
84 97 1.09432
84 98 1.08126
84 99 1.07513
84 100 1.12681
84 101 1.12681
84 102 1.12681
84 103 1.12681
84 104 1.12681
84 105 1.09985
84 106 1.08825
84 107 1.07826
84 108 1.07341
84 109 1.13557
84 110 1.13557
84 111 1.13557
84 112 1.13557
84 113 1.13557
84 114 1.10334
84 115 1.09039
84 116 1.07949
84 117 1.07447
84 118 1.1623
84 119 1.1623
84 120 1.1623
84 121 1.1623
84 122 1.1623
84 123 1.11079
84 124 1.09404
84 125 1.08108
84 126 1.07504
84 127 1.14355
84 128 1.14355
84 129 1.14355
84 130 1.14355
84 131 1.14355
84 132 1.10598
84 133 1.0916
84 134 1.07986
84 135 1.07427
84 136 1.12072
84 137 1.12072
84 138 1.12072
84 139 1.12072
84 140 1.12072
84 141 1.09695
84 142 1.08638
84 143 1.07713
84 144 1.0726
85 1 1.11188
85 2 1.11188
85 3 1.11188
85 4 1.11188
85 5 1.11188
85 6 1.09259
85 7 1.0836
85 8 1.07556
85 9 1.07159
85 10 1.11865
85 11 1.11865
85 12 1.11865
85 13 1.11865
85 14 1.11865
85 15 1.09583
85 16 1.08557
85 17 1.07654
85 18 1.07211
85 19 1.11431
85 20 1.11431
85 21 1.11431
85 22 1.11431
85 23 1.11431
85 24 1.09364
85 25 1.08414
85 26 1.07567
85 27 1.07149
85 28 1.10502
85 29 1.10502
85 30 1.10502
85 31 1.10502
85 32 1.10502
85 33 1.08863
85 34 1.0808
85 35 1.07367
85 36 1.07012
85 37 1.13606
85 38 1.13606
85 39 1.13606
85 40 1.13606
85 41 1.13606
85 42 1.10386
85 43 1.09073
85 44 1.07977
85 45 1.07455
85 46 1.16275
85 47 1.16275
85 48 1.16275
85 49 1.16275
85 50 1.16275
85 51 1.11118
85 52 1.09439
85 53 1.08133
85 54 1.0752
85 55 1.14397
85 56 1.14397
85 57 1.14397
85 58 1.14397
85 59 1.14397
85 60 1.10635
85 61 1.09192
85 62 1.08011
85 63 1.07447
85 64 1.12111
85 65 1.12111
85 66 1.12111
85 67 1.12111
85 68 1.12111
85 69 1.0973
85 70 1.08668
85 71 1.07738
85 72 1.07283
85 73 1.14785
85 74 1.14785
85 75 1.14785
85 76 1.14785
85 77 1.14785
85 78 1.1076
85 79 1.09282
85 80 1.08085
85 81 1.07524
85 82 1.30519
85 83 1.30519
85 84 1.30519
85 85 1.30519
85 86 1.30519
85 87 1.11861
85 88 1.09742
85 89 1.08264
85 90 1.07591
85 91 1.16264
85 92 1.16264
85 93 1.16264
85 94 1.16264
85 95 1.16264
85 96 1.1111
85 97 1.09432
85 98 1.08126
85 99 1.07513
85 100 1.12681
85 101 1.12681
85 102 1.12681
85 103 1.12681
85 104 1.12681
85 105 1.09985
85 106 1.08825
85 107 1.07826
85 108 1.07341
85 109 1.13557
85 110 1.13557
85 111 1.13557
85 112 1.13557
85 113 1.13557
85 114 1.10334
85 115 1.09039
85 116 1.07949
85 117 1.07447
85 118 1.1623
85 119 1.1623
85 120 1.1623
85 121 1.1623
85 122 1.1623
85 123 1.11079
85 124 1.09404
85 125 1.08108
85 126 1.07504
85 127 1.14355
85 128 1.14355
85 129 1.14355
85 130 1.14355
85 131 1.14355
85 132 1.10598
85 133 1.0916
85 134 1.07986
85 135 1.07427
85 136 1.12072
85 137 1.12072
85 138 1.12072
85 139 1.12072
85 140 1.12072
85 141 1.09695
85 142 1.08638
85 143 1.07713
85 144 1.0726
86 1 1.11188
86 2 1.11188
86 3 1.11188
86 4 1.11188
86 5 1.11188
86 6 1.09259
86 7 1.0836
86 8 1.07556
86 9 1.07159
86 10 1.11865
86 11 1.11865
86 12 1.11865
86 13 1.11865
86 14 1.11865
86 15 1.09583
86 16 1.08557
86 17 1.07654
86 18 1.07211
86 19 1.11431
86 20 1.11431
86 21 1.11431
86 22 1.11431
86 23 1.11431
86 24 1.09364
86 25 1.08414
86 26 1.07567
86 27 1.07149
86 28 1.10502
86 29 1.10502
86 30 1.10502
86 31 1.10502
