injected_el measured_el potential
77 101 1.10124
77 102 1.10124
77 103 1.10124
77 104 1.10124
77 105 1.08735
77 106 1.08046
77 107 1.07411
77 108 1.07093
77 109 1.1622
77 110 1.1622
77 111 1.1622
77 112 1.1622
77 113 1.1622
77 114 1.11397
77 115 1.09754
77 116 1.08394
77 117 1.07854
77 118 1.13491
77 119 1.13491
77 120 1.13491
77 121 1.13491
77 122 1.13491
77 123 1.10615
77 124 1.09235
77 125 1.08123
77 126 1.07631
77 127 1.11402
77 128 1.11402
77 129 1.11402
77 130 1.11402
77 131 1.11402
77 132 1.09528
77 133 1.0859
77 134 1.07758
77 135 1.07353
77 136 1.09881
77 137 1.09881
77 138 1.09881
77 139 1.09881
77 140 1.09881
77 141 1.08592
77 142 1.07942
77 143 1.07338
77 144 1.07035
78 1 1.0966
78 2 1.0966
78 3 1.0966
78 4 1.0966
78 5 1.0966
78 6 1.18346
78 7 1.18237
78 8 1.16106
78 9 1.14646
78 10 1.09216
78 11 1.09216
78 12 1.09216
78 13 1.09216
78 14 1.09216
78 15 1.14965
78 16 1.1535
78 17 1.14375
78 18 1.13608
78 19 1.08623
78 20 1.08623
78 21 1.08623
78 22 1.08623
78 23 1.08623
78 24 1.1194
78 25 1.12521
78 26 1.12408
78 27 1.12211
78 28 1.07997
78 29 1.07997
78 30 1.07997
78 31 1.07997
78 32 1.07997
78 33 1.09917
78 34 1.1047
78 35 1.10723
78 36 1.10792
78 37 1.11278
78 38 1.11278
78 39 1.11278
78 40 1.11278
78 41 1.11278
78 42 1.59499
78 43 1.4245
78 44 1.25639
78 45 1.18335
78 46 1.10383
78 47 1.10383
78 48 1.10383
78 49 1.10383
78 50 1.10383
78 51 1.27385
78 52 1.25104
78 53 1.19487
78 54 1.16259
78 55 1.09406
78 56 1.09406
78 57 1.09406
78 58 1.09406
78 59 1.09406
78 60 1.15859
78 61 1.16136
78 62 1.14858
78 63 1.13924
78 64 1.08531
78 65 1.08531
78 66 1.08531
78 67 1.08531
78 68 1.08531
78 69 1.11401
78 70 1.11976
78 71 1.11985
78 72 1.1188
78 73 1.12175
78 74 1.12175
78 75 1.12175
78 76 1.12175
78 77 1.12175
78 78 5.31829
78 79 1.92823
78 80 1.33529
78 81 1.19956
78 82 1.10864
78 83 1.10864
78 84 1.10864
78 85 1.10864
78 86 1.10864
78 87 1.37533
78 88 1.31326
78 89 1.21955
78 90 1.17211
78 91 1.09668
78 92 1.09668
78 93 1.09668
78 94 1.09668
78 95 1.09668
78 96 1.17618
78 97 1.17603
78 98 1.15728
78 99 1.14448
78 100 1.08686
78 101 1.08686
78 102 1.08686
78 103 1.08686
78 104 1.08686
78 105 1.11899
78 106 1.12455
78 107 1.12358
78 108 1.12181
78 109 1.1152
78 110 1.1152
78 111 1.1152
78 112 1.1152
78 113 1.1152
78 114 1.54829
78 115 1.40461
78 116 1.24702
78 117 1.18575
78 118 1.10553
78 119 1.10553
78 120 1.10553
78 121 1.10553
78 122 1.10553
78 123 1.26666
78 124 1.24512
78 125 1.19262
78 126 1.16362
78 127 1.09488
78 128 1.09488
78 129 1.09488
78 130 1.09488
78 131 1.09488
78 132 1.15784
78 133 1.16024
78 134 1.14848
78 135 1.13963
78 136 1.08568
78 137 1.08568
78 138 1.08568
78 139 1.08568
78 140 1.08568
78 141 1.11414
78 142 1.11974
78 143 1.11994
78 144 1.11895
79 1 1.08676
79 2 1.08676
79 3 1.08676
79 4 1.08676
79 5 1.08676
79 6 1.18551
79 7 1.21065
79 8 1.2038
79 9 1.19231
79 10 1.08357
79 11 1.08357
79 12 1.08357
79 13 1.08357
79 14 1.08357
79 15 1.15613
79 16 1.17665
79 17 1.17916
79 18 1.17585
79 19 1.07935
79 20 1.07935
79 21 1.07935
79 22 1.07935
79 23 1.07935
79 24 1.12709
79 25 1.14317
79 26 1.1513
79 27 1.15361
79 28 1.07469
79 29 1.07469
79 30 1.07469
79 31 1.07469
79 32 1.07469
79 33 1.10603
79 34 1.11855
79 35 1.12781
79 36 1.13187
79 37 1.09645
79 38 1.09645
79 39 1.09645
79 40 1.09645
79 41 1.09645
79 42 1.43726
79 43 1.61824
79 44 1.39498
79 45 1.26417
79 46 1.09118
79 47 1.09118
79 48 1.09118
79 49 1.09118
79 50 1.09118
79 51 1.25748
79 52 1.30486
79 53 1.26213
79 54 1.22291
79 55 1.08492
79 56 1.08492
79 57 1.08492
79 58 1.08492
79 59 1.08492
79 60 1.16421
79 61 1.18634
79 62 1.18644
79 63 1.1812
79 64 1.07878
79 65 1.07878
79 66 1.07878
79 67 1.07878
79 68 1.07878
79 69 1.12139
79 70 1.13643
79 71 1.1451
79 72 1.14812
79 73 1.10064
79 74 1.10064
79 75 1.10064
79 76 1.10064
79 77 1.10064
79 78 1.92823
79 79 6.23952
79 80 1.83995
79 81 1.30858
79 82 1.09402
79 83 1.09402
79 84 1.09402
79 85 1.09402
79 86 1.09402
79 87 1.31915
79 88 1.41065
79 89 1.31409
79 90 1.24172
79 91 1.08669
79 92 1.08669
79 93 1.08669
79 94 1.08669
79 95 1.08669
79 96 1.17866
79 97 1.204
79 98 1.19937
79 99 1.18979
79 100 1.07992
79 101 1.07992
79 102 1.07992
79 103 1.07992
79 104 1.07992
79 105 1.12609
79 106 1.14181
79 107 1.15003
79 108 1.15252
79 109 1.09807
79 110 1.09807
79 111 1.09807
79 112 1.09807
79 113 1.09807
79 114 1.39377
79 115 1.56428
79 116 1.37079
79 117 1.26531
79 118 1.09238
79 119 1.09238
79 120 1.09238
79 121 1.09238
79 122 1.09238
79 123 1.24436
79 124 1.29179
79 125 1.25672
79 126 1.22273
79 127 1.08551
79 128 1.08551
79 129 1.08551
79 130 1.08551
79 131 1.08551
79 132 1.16129
79 133 1.18316
79 134 1.18517
79 135 1.1807
79 136 1.07902
79 137 1.07902
79 138 1.07902
79 139 1.07902
79 140 1.07902
79 141 1.1208
79 142 1.13565
79 143 1.14454
79 144 1.14768
80 1 1.07789
80 2 1.07789
80 3 1.07789
80 4 1.07789
80 5 1.07789
80 6 1.16436
80 7 1.20486
80 8 1.23348
80 9 1.23969
80 10 1.07578
80 11 1.07578
80 12 1.07578
80 13 1.07578
80 14 1.07578
80 15 1.14735
80 16 1.18083
80 17 1.20677
80 18 1.21631
80 19 1.07302
80 20 1.07302
80 21 1.07302
80 22 1.07302
80 23 1.07302
80 24 1.12728
80 25 1.15296
80 26 1.17489
80 27 1.185
80 28 1.0698
80 29 1.0698
80 30 1.0698
80 31 1.0698
80 32 1.0698
80 33 1.10981
80 34 1.12923
80 35 1.14678
80 36 1.15542
80 37 1.08334
80 38 1.08334
80 39 1.08334
80 40 1.08334
80 41 1.08334
80 42 1.26174
80 43 1.39383
80 44 1.51027
80 45 1.37053
80 46 1.08042
80 47 1.08042
80 48 1.08042
80 49 1.08042
80 50 1.08042
80 51 1.19987
80 52 1.26404
80 53 1.30331
80 54 1.29154
80 55 1.07678
80 56 1.07678
80 57 1.07678
80 58 1.07678
80 59 1.07678
80 60 1.15263
80 61 1.18855
80 62 1.21573
80 63 1.22503
80 64 1.07283
80 65 1.07283
80 66 1.07283
80 67 1.07283
80 68 1.07283
80 69 1.12295
80 70 1.14687
80 71 1.16772
80 72 1.17759
80 73 1.08542
80 74 1.08542
80 75 1.08542
80 76 1.08542
80 77 1.08542
80 78 1.33529
80 79 1.83995
80 80 5.06665
80 81 1.53398
80 82 1.08205
80 83 1.08205
80 84 1.08205
80 85 1.08205
80 86 1.08205
80 87 1.22232
80 88 1.31538
80 89 1.37956
80 90 1.32738
80 91 1.07793
80 92 1.07793
80 93 1.07793
80 94 1.07793
80 95 1.07793
80 96 1.16085
80 97 1.20134
80 98 1.23098
80 99 1.23834
80 100 1.07365
80 101 1.07365
80 102 1.07365
80 103 1.07365
80 104 1.07365
80 105 1.12662
80 106 1.15186
80 107 1.17364
80 108 1.18373
80 109 1.08448
80 110 1.08448
80 111 1.08448
80 112 1.08448
80 113 1.08448
80 114 1.24333
80 115 1.37255
80 116 1.48761
80 117 1.37153
80 118 1.08132
80 119 1.08132
80 120 1.08132
80 121 1.08132
80 122 1.08132
80 123 1.19166
80 124 1.25811
80 125 1.30151
80 126 1.29104
80 127 1.07724
80 128 1.07724
80 129 1.07724
80 130 1.07724
80 131 1.07724
80 132 1.15043
80 133 1.18655
80 134 1.21501
80 135 1.2242
80 136 1.07301
80 137 1.07301
80 138 1.07301
80 139 1.07301
80 140 1.07301
80 141 1.12241
80 142 1.14616
80 143 1.16706
80 144 1.1769
81 1 1.07402
81 2 1.07402
81 3 1.07402
81 4 1.07402
81 5 1.07402
81 6 1.1516
81 7 1.19603
81 8 1.24198
81 9 1.26487
81 10 1.07236
81 11 1.07236
81 12 1.07236
81 13 1.07236
81 14 1.07236
81 15 1.14114
81 16 1.17944
81 17 1.21803
81 18 1.23743
81 19 1.07022
81 20 1.07022
81 21 1.07022
81 22 1.07022
81 23 1.07022
81 24 1.12637
81 25 1.15641
81 26 1.18593
81 27 1.201
81 28 1.06764
81 29 1.06764
81 30 1.06764
81 31 1.06764
81 32 1.06764
81 33 1.11128
81 34 1.13403
81 35 1.156
81 36 1.16721
81 37 1.0778
81 38 1.0778
81 39 1.0778
81 40 1.0778
81 41 1.0778
81 42 1.18924
81 43 1.26882
81 44 1.37482
81 45 1.4454
81 46 1.07576
81 47 1.07576
81 48 1.07576
81 49 1.07576
81 50 1.07576
81 51 1.16897
81 52 1.22853
81 53 1.29511
81 54 1.33011
81 55 1.07319
81 56 1.07319
81 57 1.07319
81 58 1.07319
81 59 1.07319
81 60 1.14448
81 61 1.18487
81 62 1.22625
81 63 1.24755
81 64 1.07017
81 65 1.07017
81 66 1.07017
81 67 1.07017
81 68 1.07017
81 69 1.12272
81 70 1.15068
81 71 1.17812
81 72 1.19219
81 73 1.07913
81 74 1.07913
81 75 1.07913
81 76 1.07913
81 77 1.07913
81 78 1.19956
81 79 1.30858
81 80 1.53398
81 81 2.12595
81 82 1.07689
81 83 1.07689
81 84 1.07689
81 85 1.07689
81 86 1.07689
81 87 1.17579
81 88 1.24682
81 89 1.33167
81 90 1.37816
81 91 1.07404
81 92 1.07404
81 93 1.07404
81 94 1.07404
81 95 1.07404
81 96 1.14907
81 97 1.19311
81 98 1.23928
81 99 1.2629
81 100 1.07082
81 101 1.07082
81 102 1.07082
81 103 1.07082
81 104 1.07082
81 105 1.12555
81 106 1.15494
81 107 1.18399
81 108 1.19889
81 109 1.07865
81 110 1.07865
81 111 1.07865
81 112 1.07865
81 113 1.07865
81 114 1.18046
81 115 1.26063
81 116 1.36699
81 117 1.43816
81 118 1.07645
81 119 1.07645
81 120 1.07645
81 121 1.07645
81 122 1.07645
81 123 1.16276
81 124 1.22457
81 125 1.29242
81 126 1.32572
81 127 1.07352
81 128 1.07352
81 129 1.07352
81 130 1.07352
81 131 1.07352
81 132 1.14226
81 133 1.18266
81 134 1.22444
81 135 1.24498
81 136 1.07027
81 137 1.07027
81 138 1.07027
81 139 1.07027
81 140 1.07027
81 141 1.12191
81 142 1.14954
81 143 1.17676
81 144 1.19061
82 1 1.1116
82 2 1.1116
82 3 1.1116
82 4 1.1116
82 5 1.1116
82 6 1.09296
82 7 1.08411
82 8 1.07629
82 9 1.07242
82 10 1.11835
82 11 1.11835
82 12 1.11835
82 13 1.11835
82 14 1.11835
82 15 1.09606
82 16 1.08596
82 17 1.07715
82 18 1.07284
82 19 1.11405
82 20 1.11405
82 21 1.11405
82 22 1.11405
82 23 1.11405
82 24 1.09382
82 25 1.08449
82 26 1.0762
82 27 1.07211
82 28 1.10479
82 29 1.10479
82 30 1.10479
82 31 1.10479
82 32 1.10479
82 33 1.08876
82 34 1.08108
82 35 1.0741
82 36 1.07062
82 37 1.13558
82 38 1.13558
82 39 1.13558
82 40 1.13558
82 41 1.13558
82 42 1.10467
82 43 1.09163
82 44 1.08082
82 45 1.07583
82 46 1.16227
82 47 1.16227
82 48 1.16227
82 49 1.16227
82 50 1.16227
82 51 1.11178
82 52 1.09498
82 53 1.08214
82 54 1.07628
82 55 1.14358
82 56 1.14358
82 57 1.14358
82 58 1.14358
82 59 1.14358
82 60 1.10674
82 61 1.09249
82 62 1.08086
82 63 1.07533
82 64 1.12082
82 65 1.12082
82 66 1.12082
82 67 1.12082
82 68 1.12082
82 69 1.09754
82 70 1.08711
82 71 1.07797
82 72 1.0735
82 73 1.14719
82 74 1.14719
82 75 1.14719
82 76 1.14719
82 77 1.14719
82 78 1.10864
82 79 1.09402
82 80 1.08205
82 81 1.07689
82 82 1.30446
82 83 1.30446
82 84 1.30446
82 85 1.30446
82 86 1.30446
82 87 1.12008
82 88 1.09837
82 89 1.08361
82 90 1.07728
82 91 1.16216
82 92 1.16216
82 93 1.16216
82 94 1.16216
82 95 1.16216
82 96 1.11184
82 97 1.09517
82 98 1.0822
82 99 1.07618
82 100 1.12648
82 101 1.12648
82 102 1.12648
82 103 1.12648
82 104 1.12648
82 105 1.10021
82 106 1.08881
82 107 1.07898
82 108 1.0742
82 109 1.1349
82 110 1.1349
82 111 1.1349
82 112 1.1349
82 113 1.1349
82 114 1.10491
82 115 1.09203
82 116 1.08088
82 117 1.07635
82 118 1.16155
82 119 1.16155
82 120 1.16155
82 121 1.16155
82 122 1.16155
82 123 1.11254
82 124 1.09524
82 125 1.08216
82 126 1.07663
82 127 1.14303
82 128 1.14303
82 129 1.14303
82 130 1.14303
82 131 1.14303
82 132 1.10686
82 133 1.09258
82 134 1.08092
82 135 1.07548
82 136 1.12037
82 137 1.12037
82 138 1.12037
82 139 1.12037
82 140 1.12037
82 141 1.0974
82 142 1.08704
82 143 1.07795
82 144 1.0735
83 1 1.1116
83 2 1.1116
83 3 1.1116
83 4 1.1116
83 5 1.1116
83 6 1.09296
83 7 1.08411
83 8 1.07629
83 9 1.07242
83 10 1.11835
83 11 1.11835
83 12 1.11835
83 13 1.11835
83 14 1.11835
83 15 1.09606
83 16 1.08596
83 17 1.07715
83 18 1.07284
83 19 1.11405
83 20 1.11405
83 21 1.11405
83 22 1.11405
83 23 1.11405
83 24 1.09382
83 25 1.08449
83 26 1.0762
83 27 1.07211
83 28 1.10479
83 29 1.10479
83 30 1.10479
83 31 1.10479
83 32 1.10479
83 33 1.08876
83 34 1.08108
83 35 1.0741
83 36 1.07062
83 37 1.13558
83 38 1.13558
83 39 1.13558
83 40 1.13558
83 41 1.13558
83 42 1.10467
83 43 1.09163
83 44 1.08082
83 45 1.07583
83 46 1.16227
83 47 1.16227
83 48 1.16227
83 49 1.16227
83 50 1.16227
83 51 1.11178
83 52 1.09498
83 53 1.08214
83 54 1.07628
83 55 1.14358
83 56 1.14358
83 57 1.14358
83 58 1.14358
83 59 1.14358
83 60 1.10674
83 61 1.09249
83 62 1.08086
83 63 1.07533
83 64 1.12082
83 65 1.12082
83 66 1.12082
83 67 1.12082
83 68 1.12082
83 69 1.09754
83 70 1.08711
83 71 1.07797
83 72 1.0735
83 73 1.14719
83 74 1.14719
83 75 1.14719
83 76 1.14719
83 77 1.14719
83 78 1.10864
83 79 1.09402
83 80 1.08205
83 81 1.07689
83 82 1.30446
83 83 1.30446
83 84 1.30446
83 85 1.30446
83 86 1.30446
83 87 1.12008
83 88 1.09837
83 89 1.08361
83 90 1.07728
83 91 1.16216
83 92 1.16216
83 93 1.16216
83 94 1.16216
83 95 1.16216
83 96 1.11184
83 97 1.09517
83 98 1.0822
83 99 1.07618
83 100 1.12648
83 101 1.12648
83 102 1.12648
83 103 1.12648
83 104 1.12648
83 105 1.10021
83 106 1.08881
83 107 1.07898
83 108 1.0742
83 109 1.1349
83 110 1.1349
83 111 1.1349
83 112 1.1349
83 113 1.1349
83 114 1.10491
83 115 1.09203
83 116 1.08088
83 117 1.07635
83 118 1.16155
83 119 1.16155
83 120 1.16155
83 121 1.16155
83 122 1.16155
83 123 1.11254
83 124 1.09524
83 125 1.08216
83 126 1.07663
83 127 1.14303
83 128 1.14303
83 129 1.14303
83 130 1.14303
83 131 1.14303
83 132 1.10686
83 133 1.09258
83 134 1.08092
83 135 1.07548
83 136 1.12037
83 137 1.12037
83 138 1.12037
83 139 1.12037
83 140 1.12037
83 141 1.0974
83 142 1.08704
83 143 1.07795
83 144 1.0735
84 1 1.1116
84 2 1.1116
84 3 1.1116
84 4 1.1116
84 5 1.1116
84 6 1.09296
84 7 1.08411
84 8 1.07629
84 9 1.07242
84 10 1.11835
84 11 1.11835
84 12 1.11835
84 13 1.11835
84 14 1.11835
84 15 1.09606
84 16 1.08596
84 17 1.07715
84 18 1.07284
84 19 1.11405
84 20 1.11405
84 21 1.11405
84 22 1.11405
84 23 1.11405
84 24 1.09382
84 25 1.08449
84 26 1.0762
84 27 1.07211
84 28 1.10479
84 29 1.10479
84 30 1.10479
84 31 1.10479
84 32 1.10479
84 33 1.08876
84 34 1.08108
84 35 1.0741
84 36 1.07062
84 37 1.13558
84 38 1.13558
84 39 1.13558
84 40 1.13558
84 41 1.13558
84 42 1.10467
84 43 1.09163
84 44 1.08082
84 45 1.07583
84 46 1.16227
84 47 1.16227
84 48 1.16227
84 49 1.16227
84 50 1.16227
84 51 1.11178
84 52 1.09498
84 53 1.08214
84 54 1.07628
84 55 1.14358
84 56 1.14358
84 57 1.14358
84 58 1.14358
84 59 1.14358
84 60 1.10674
84 61 1.09249
84 62 1.08086
84 63 1.07533
84 64 1.12082
84 65 1.12082
84 66 1.12082
84 67 1.12082
84 68 1.12082
84 69 1.09754
84 70 1.08711
84 71 1.07797
84 72 1.0735
84 73 1.14719
84 74 1.14719
84 75 1.14719
84 76 1.14719
84 77 1.14719
84 78 1.10864
84 79 1.09402
84 80 1.08205
84 81 1.07689
84 82 1.30446
84 83 1.30446
84 84 1.30446
84 85 1.30446
84 86 1.30446
84 87 1.12008
84 88 1.09837
84 89 1.08361
84 90 1.07728
84 91 1.16216
84 92 1.16216
84 93 1.16216
84 94 1.16216
84 95 1.16216
84 96 1.11184
84 97 1.09517
84 98 1.0822
84 99 1.07618
84 100 1.12648
84 101 1.12648
84 102 1.12648
84 103 1.12648
84 104 1.12648
84 105 1.10021
84 106 1.08881
84 107 1.07898
84 108 1.0742
84 109 1.1349
84 110 1.1349
84 111 1.1349
84 112 1.1349
84 113 1.1349
84 114 1.10491
84 115 1.09203
84 116 1.08088
84 117 1.07635
84 118 1.16155
84 119 1.16155
84 120 1.16155
84 121 1.16155
84 122 1.16155
84 123 1.11254
84 124 1.09524
84 125 1.08216
84 126 1.07663
84 127 1.14303
84 128 1.14303
84 129 1.14303
84 130 1.14303
84 131 1.14303
84 132 1.10686
84 133 1.09258
84 134 1.08092
84 135 1.07548
84 136 1.12037
84 137 1.12037
84 138 1.12037
84 139 1.12037
84 140 1.12037
84 141 1.0974
84 142 1.08704
84 143 1.07795
84 144 1.0735
85 1 1.1116
85 2 1.1116
85 3 1.1116
85 4 1.1116
85 5 1.1116
85 6 1.09296
85 7 1.08411
85 8 1.07629
85 9 1.07242
85 10 1.11835
85 11 1.11835
85 12 1.11835
85 13 1.11835
85 14 1.11835
85 15 1.09606
85 16 1.08596
85 17 1.07715
85 18 1.07284
85 19 1.11405
85 20 1.11405
85 21 1.11405
85 22 1.11405
85 23 1.11405
85 24 1.09382
85 25 1.08449
85 26 1.0762
85 27 1.07211
85 28 1.10479
85 29 1.10479
85 30 1.10479
85 31 1.10479
85 32 1.10479
85 33 1.08876
85 34 1.08108
85 35 1.0741
85 36 1.07062
85 37 1.13558
85 38 1.13558
85 39 1.13558
85 40 1.13558
85 41 1.13558
85 42 1.10467
85 43 1.09163
85 44 1.08082
85 45 1.07583
85 46 1.16227
85 47 1.16227
85 48 1.16227
85 49 1.16227
85 50 1.16227
85 51 1.11178
85 52 1.09498
85 53 1.08214
85 54 1.07628
85 55 1.14358
85 56 1.14358
85 57 1.14358
85 58 1.14358
85 59 1.14358
85 60 1.10674
85 61 1.09249
85 62 1.08086
85 63 1.07533
85 64 1.12082
85 65 1.12082
85 66 1.12082
85 67 1.12082
85 68 1.12082
85 69 1.09754
85 70 1.08711
85 71 1.07797
85 72 1.0735
85 73 1.14719
85 74 1.14719
85 75 1.14719
85 76 1.14719
85 77 1.14719
85 78 1.10864
85 79 1.09402
85 80 1.08205
85 81 1.07689
85 82 1.30446
85 83 1.30446
85 84 1.30446
85 85 1.30446
85 86 1.30446
85 87 1.12008
85 88 1.09837
85 89 1.08361
85 90 1.07728
85 91 1.16216
85 92 1.16216
85 93 1.16216
85 94 1.16216
85 95 1.16216
85 96 1.11184
85 97 1.09517
85 98 1.0822
85 99 1.07618
85 100 1.12648
85 101 1.12648
85 102 1.12648
85 103 1.12648
85 104 1.12648
85 105 1.10021
85 106 1.08881
85 107 1.07898
85 108 1.0742
85 109 1.1349
85 110 1.1349
85 111 1.1349
85 112 1.1349
85 113 1.1349
85 114 1.10491
85 115 1.09203
85 116 1.08088
85 117 1.07635
85 118 1.16155
85 119 1.16155
85 120 1.16155
85 121 1.16155
85 122 1.16155
85 123 1.11254
85 124 1.09524
85 125 1.08216
85 126 1.07663
85 127 1.14303
85 128 1.14303
85 129 1.14303
85 130 1.14303
85 131 1.14303
85 132 1.10686
85 133 1.09258
85 134 1.08092
85 135 1.07548
85 136 1.12037
85 137 1.12037
85 138 1.12037
85 139 1.12037
85 140 1.12037
85 141 1.0974
85 142 1.08704
85 143 1.07795
85 144 1.0735
86 1 1.1116
86 2 1.1116
86 3 1.1116
86 4 1.1116
86 5 1.1116
86 6 1.09296
86 7 1.08411
86 8 1.07629
86 9 1.07242
86 10 1.11835
86 11 1.11835
86 12 1.11835
86 13 1.11835
86 14 1.11835
86 15 1.09606
86 16 1.08596
86 17 1.07715
86 18 1.07284
86 19 1.11405
86 20 1.11405
86 21 1.11405
86 22 1.11405
86 23 1.11405
86 24 1.09382
86 25 1.08449
86 26 1.0762
86 27 1.07211
86 28 1.10479
86 29 1.10479
86 30 1.10479
86 31 1.10479
86 32 1.10479
86 33 1.08876
86 34 1.08108
86 35 1.0741
86 36 1.07062
86 37 1.13558
86 38 1.13558
86 39 1.13558
86 40 1.13558
86 41 1.13558
86 42 1.10467
86 43 1.09163
86 44 1.08082
86 45 1.07583
86 46 1.16227
86 47 1.16227
86 48 1.16227
86 49 1.16227
86 50 1.16227
86 51 1.11178
86 52 1.09498
86 53 1.08214
86 54 1.07628
86 55 1.14358
86 56 1.14358
86 57 1.14358
86 58 1.14358
86 59 1.14358
86 60 1.10674
86 61 1.09249
86 62 1.08086
86 63 1.07533
86 64 1.12082
86 65 1.12082
86 66 1.12082
86 67 1.12082
86 68 1.12082
86 69 1.09754
86 70 1.08711
86 71 1.07797
86 72 1.0735
86 73 1.14719
86 74 1.14719
86 75 1.14719
86 76 1.14719
86 77 1.14719
86 78 1.10864
86 79 1.09402
86 80 1.08205
86 81 1.07689
86 82 1.30446
86 83 1.30446
86 84 1.30446
86 85 1.30446
86 86 1.30446
86 87 1.12008
86 88 1.09837
86 89 1.08361
86 90 1.07728
86 91 1.16216
86 92 1.16216
86 93 1.16216
86 94 1.16216
86 95 1.16216
86 96 1.11184
86 97 1.09517
86 98 1.0822
86 99 1.07618
86 100 1.12648
86 101 1.12648
86 102 1.12648
86 103 1.12648
86 104 1.12648
86 105 1.10021
86 106 1.08881
86 107 1.07898
86 108 1.0742
86 109 1.1349
86 110 1.1349
86 111 1.1349
86 112 1.1349
86 113 1.1349
86 114 1.10491
86 115 1.09203
86 116 1.08088
86 117 1.07635
86 118 1.16155
86 119 1.16155
86 120 1.16155
86 121 1.16155
86 122 1.16155
86 123 1.11254
86 124 1.09524
86 125 1.08216
86 126 1.07663
86 127 1.14303
86 128 1.14303
86 129 1.14303
86 130 1.14303
86 131 1.14303
86 132 1.10686
86 133 1.09258
86 134 1.08092
86 135 1.07548
86 136 1.12037
86 137 1.12037
86 138 1.12037
86 139 1.12037
86 140 1.12037
86 141 1.0974
86 142 1.08704
86 143 1.07795
86 144 1.0735
87 1 1.09281
87 2 1.09281
87 3 1.09281
87 4 1.09281
87 5 1.09281
87 6 1.15389
87 7 1.15756
87 8 1.14684
87 9 1.13833
87 10 1.09571
87 11 1.09571
87 12 1.09571
87 13 1.09571
87 14 1.09571
87 15 1.18578
87 16 1.18493
87 17 1.16188
87 18 1.14645
87 19 1.09336
87 20 1.09336
87 21 1.09336
87 22 1.09336
87 23 1.09336
87 24 1.16594
87 25 1.1683
87 26 1.1523
87 27 1.14096
87 28 1.08828
87 29 1.08828
87 30 1.08828
87 31 1.08828
87 32 1.08828
87 33 1.13211
87 34 1.13762
87 35 1.13286
87 36 1.12849
87 37 1.10488
87 38 1.10488
87 39 1.10488
87 40 1.10488
87 41 1.10488
87 42 1.2834
87 43 1.25917
87 44 1.19941
87 45 1.16602
87 46 1.11148
87 47 1.11148
87 48 1.11148
87 49 1.11148
87 50 1.11148
87 51 1.64095
87 52 1.45295
87 53 1.26544
87 54 1.18304
87 55 1.10627
87 56 1.10627
87 57 1.10627
87 58 1.10627
87 59 1.10627
87 60 1.37669
87 61 1.32326
87 62 1.22417
87 63 1.17142
87 64 1.09708
87 65 1.09708
87 66 1.09708
87 67 1.09708
87 68 1.09708
87 69 1.1972
87 70 1.19485
87 71 1.1671
87 72 1.14899
87 73 1.10985
87 74 1.10985
87 75 1.10985
87 76 1.10985
87 77 1.10985
87 78 1.37533
87 79 1.31915
87 80 1.22232
87 81 1.17579
87 82 1.12008
87 83 1.12008
87 84 1.12008
87 85 1.12008
87 86 1.12008
87 87 6.60355
87 88 2.07144
87 89 1.36329
87 90 1.19836
87 91 1.11152
87 92 1.11152
87 93 1.11152
87 94 1.11152
87 95 1.11152
87 96 1.6454
87 97 1.4581
87 98 1.26768
87 99 1.18236
87 100 1.09987
87 101 1.09987
87 102 1.09987
87 103 1.09987
87 104 1.09987
87 105 1.23296
87 106 1.22252
87 107 1.18071
87 108 1.15521
87 109 1.10638
87 110 1.10638
87 111 1.10638
87 112 1.10638
87 113 1.10638
87 114 1.26319
87 115 1.2445
87 116 1.19284
87 117 1.16622
87 118 1.11313
87 119 1.11313
87 120 1.11313
87 121 1.11313
87 122 1.11313
87 123 1.60541
87 124 1.43537
87 125 1.25613
87 126 1.18277
87 127 1.10698
87 128 1.10698
87 129 1.10698
87 130 1.10698
87 131 1.10698
87 132 1.36828
87 133 1.31658
87 134 1.22097
87 135 1.17085
87 136 1.0973
87 137 1.0973
87 138 1.0973
87 139 1.0973
87 140 1.0973
87 141 1.19567
87 142 1.19317
87 143 1.16608
87 144 1.14846
88 1 1.08379
88 2 1.08379
88 3 1.08379
88 4 1.08379
88 5 1.08379
88 6 1.15951
88 7 1.18066
88 8 1.18281
88 9 1.17875
88 10 1.08548
88 11 1.08548
88 12 1.08548
88 13 1.08548
88 14 1.08548
88 15 1.18741
88 16 1.21407
88 17 1.20552
88 18 1.19322
88 19 1.08392
88 20 1.08392
88 21 1.08392
88 22 1.08392
88 23 1.08392
88 24 1.17043
88 25 1.19344
88 26 1.19095
88 27 1.18391
88 28 1.08052
88 29 1.08052
88 30 1.08052
88 31 1.08052
88 32 1.08052
88 33 1.1392
88 34 1.15712
88 35 1.16302
88 36 1.16334
88 37 1.09154
88 38 1.09154
88 39 1.09154
88 40 1.09154
88 41 1.09154
88 42 1.26172
88 43 1.31072
88 44 1.26683
88 45 1.22742
88 46 1.09462
88 47 1.09462
88 48 1.09462
88 49 1.09462
88 50 1.09462
88 51 1.45957
88 52 1.66967
88 53 1.41422
88 54 1.26539
88 55 1.09186
88 56 1.09186
88 57 1.09186
88 58 1.09186
88 59 1.09186
88 60 1.32744
88 61 1.40483
88 62 1.31199
88 63 1.23984
88 64 1.08649
88 65 1.08649
88 66 1.08649
88 67 1.08649
88 68 1.08649
88 69 1.19719
88 70 1.22506
