injected_el measured_el potential
11 123 1.08741
11 124 1.08351
11 125 1.07792
11 126 1.07354
11 127 1.09815
11 128 1.09815
11 129 1.09815
11 130 1.09815
11 131 1.09815
11 132 1.0869
11 133 1.08239
11 134 1.07641
11 135 1.07248
11 136 1.0931
11 137 1.0931
11 138 1.0931
11 139 1.0931
11 140 1.0931
11 141 1.08327
11 142 1.07831
11 143 1.07317
11 144 1.07044
12 1 1.14565
12 2 1.14565
12 3 1.14565
12 4 1.14565
12 5 1.14565
12 6 1.10852
12 7 1.09619
12 8 1.08427
12 9 1.07775
12 10 1.302
12 11 1.302
12 12 1.302
12 13 1.302
12 14 1.302
12 15 1.12005
12 16 1.09939
12 17 1.08526
12 18 1.07939
12 19 1.16016
12 20 1.16016
12 21 1.16016
12 22 1.16016
12 23 1.16016
12 24 1.11185
12 25 1.09617
12 26 1.08379
12 27 1.07795
12 28 1.12487
12 29 1.12487
12 30 1.12487
12 31 1.12487
12 32 1.12487
12 33 1.10097
12 34 1.09002
12 35 1.08012
12 36 1.07525
12 37 1.12822
12 38 1.12822
12 39 1.12822
12 40 1.12822
12 41 1.12822
12 42 1.10216
12 43 1.09287
12 44 1.08367
12 45 1.07802
12 46 1.14532
12 47 1.14532
12 48 1.14532
12 49 1.14532
12 50 1.14532
12 51 1.10761
12 52 1.09618
12 53 1.08556
12 54 1.07974
12 55 1.13376
12 56 1.13376
12 57 1.13376
12 58 1.13376
12 59 1.13376
12 60 1.10559
12 61 1.09492
12 62 1.08404
12 63 1.07811
12 64 1.1161
12 65 1.1161
12 66 1.1161
12 67 1.1161
12 68 1.1161
12 69 1.09755
12 70 1.08849
12 71 1.07973
12 72 1.07527
12 73 1.11105
12 74 1.11105
12 75 1.11105
12 76 1.11105
12 77 1.11105
12 78 1.09376
12 79 1.08745
12 80 1.08071
12 81 1.07592
12 82 1.11753
12 83 1.11753
12 84 1.11753
12 85 1.11753
12 86 1.11753
12 87 1.09705
12 88 1.08987
12 89 1.08269
12 90 1.07737
12 91 1.11333
12 92 1.11333
12 93 1.11333
12 94 1.11333
12 95 1.11333
12 96 1.09663
12 97 1.08912
12 98 1.08099
12 99 1.07596
12 100 1.10433
12 101 1.10433
12 102 1.10433
12 103 1.10433
12 104 1.10433
12 105 1.09076
12 106 1.0839
12 107 1.07704
12 108 1.07345
12 109 1.09712
12 110 1.09712
12 111 1.09712
12 112 1.09712
12 113 1.09712
12 114 1.08573
12 115 1.08183
12 116 1.07626
12 117 1.07248
12 118 1.10025
12 119 1.10025
12 120 1.10025
12 121 1.10025
12 122 1.10025
12 123 1.08741
12 124 1.08351
12 125 1.07792
12 126 1.07354
12 127 1.09815
12 128 1.09815
12 129 1.09815
12 130 1.09815
12 131 1.09815
12 132 1.0869
12 133 1.08239
12 134 1.07641
12 135 1.07248
12 136 1.0931
12 137 1.0931
12 138 1.0931
12 139 1.0931
12 140 1.0931
12 141 1.08327
12 142 1.07831
12 143 1.07317
12 144 1.07044
13 1 1.14565
13 2 1.14565
13 3 1.14565
13 4 1.14565
13 5 1.14565
13 6 1.10852
13 7 1.09619
13 8 1.08427
13 9 1.07775
13 10 1.302
13 11 1.302
13 12 1.302
13 13 1.302
13 14 1.302
13 15 1.12005
13 16 1.09939
13 17 1.08526
13 18 1.07939
13 19 1.16016
13 20 1.16016
13 21 1.16016
13 22 1.16016
13 23 1.16016
13 24 1.11185
13 25 1.09617
13 26 1.08379
13 27 1.07795
13 28 1.12487
13 29 1.12487
13 30 1.12487
13 31 1.12487
13 32 1.12487
13 33 1.10097
13 34 1.09002
13 35 1.08012
13 36 1.07525
13 37 1.12822
13 38 1.12822
13 39 1.12822
13 40 1.12822
13 41 1.12822
13 42 1.10216
13 43 1.09287
13 44 1.08367
13 45 1.07802
13 46 1.14532
13 47 1.14532
13 48 1.14532
13 49 1.14532
13 50 1.14532
13 51 1.10761
13 52 1.09618
13 53 1.08556
13 54 1.07974
13 55 1.13376
13 56 1.13376
13 57 1.13376
13 58 1.13376
13 59 1.13376
13 60 1.10559
13 61 1.09492
13 62 1.08404
13 63 1.07811
13 64 1.1161
13 65 1.1161
13 66 1.1161
13 67 1.1161
13 68 1.1161
13 69 1.09755
13 70 1.08849
13 71 1.07973
13 72 1.07527
13 73 1.11105
13 74 1.11105
13 75 1.11105
13 76 1.11105
13 77 1.11105
13 78 1.09376
13 79 1.08745
13 80 1.08071
13 81 1.07592
13 82 1.11753
13 83 1.11753
13 84 1.11753
13 85 1.11753
13 86 1.11753
13 87 1.09705
13 88 1.08987
13 89 1.08269
13 90 1.07737
13 91 1.11333
13 92 1.11333
13 93 1.11333
13 94 1.11333
13 95 1.11333
13 96 1.09663
13 97 1.08912
13 98 1.08099
13 99 1.07596
13 100 1.10433
13 101 1.10433
13 102 1.10433
13 103 1.10433
13 104 1.10433
13 105 1.09076
13 106 1.0839
13 107 1.07704
13 108 1.07345
13 109 1.09712
13 110 1.09712
13 111 1.09712
13 112 1.09712
13 113 1.09712
13 114 1.08573
13 115 1.08183
13 116 1.07626
13 117 1.07248
13 118 1.10025
13 119 1.10025
13 120 1.10025
13 121 1.10025
13 122 1.10025
13 123 1.08741
13 124 1.08351
13 125 1.07792
13 126 1.07354
13 127 1.09815
13 128 1.09815
13 129 1.09815
13 130 1.09815
13 131 1.09815
13 132 1.0869
13 133 1.08239
13 134 1.07641
13 135 1.07248
13 136 1.0931
13 137 1.0931
13 138 1.0931
13 139 1.0931
13 140 1.0931
13 141 1.08327
13 142 1.07831
13 143 1.07317
13 144 1.07044
14 1 1.14565
14 2 1.14565
14 3 1.14565
14 4 1.14565
14 5 1.14565
14 6 1.10852
14 7 1.09619
14 8 1.08427
14 9 1.07775
14 10 1.302
14 11 1.302
14 12 1.302
14 13 1.302
14 14 1.302
14 15 1.12005
14 16 1.09939
14 17 1.08526
14 18 1.07939
14 19 1.16016
14 20 1.16016
14 21 1.16016
14 22 1.16016
14 23 1.16016
14 24 1.11185
14 25 1.09617
14 26 1.08379
14 27 1.07795
14 28 1.12487
14 29 1.12487
14 30 1.12487
14 31 1.12487
14 32 1.12487
14 33 1.10097
14 34 1.09002
14 35 1.08012
14 36 1.07525
14 37 1.12822
14 38 1.12822
14 39 1.12822
14 40 1.12822
14 41 1.12822
14 42 1.10216
14 43 1.09287
14 44 1.08367
14 45 1.07802
14 46 1.14532
14 47 1.14532
14 48 1.14532
14 49 1.14532
14 50 1.14532
14 51 1.10761
14 52 1.09618
14 53 1.08556
14 54 1.07974
14 55 1.13376
14 56 1.13376
14 57 1.13376
14 58 1.13376
14 59 1.13376
14 60 1.10559
14 61 1.09492
14 62 1.08404
14 63 1.07811
14 64 1.1161
14 65 1.1161
14 66 1.1161
14 67 1.1161
14 68 1.1161
14 69 1.09755
14 70 1.08849
14 71 1.07973
14 72 1.07527
14 73 1.11105
14 74 1.11105
14 75 1.11105
14 76 1.11105
14 77 1.11105
14 78 1.09376
14 79 1.08745
14 80 1.08071
14 81 1.07592
14 82 1.11753
14 83 1.11753
14 84 1.11753
14 85 1.11753
14 86 1.11753
14 87 1.09705
14 88 1.08987
14 89 1.08269
14 90 1.07737
14 91 1.11333
14 92 1.11333
14 93 1.11333
14 94 1.11333
14 95 1.11333
14 96 1.09663
14 97 1.08912
14 98 1.08099
14 99 1.07596
14 100 1.10433
14 101 1.10433
14 102 1.10433
14 103 1.10433
14 104 1.10433
14 105 1.09076
14 106 1.0839
14 107 1.07704
14 108 1.07345
14 109 1.09712
14 110 1.09712
14 111 1.09712
14 112 1.09712
14 113 1.09712
14 114 1.08573
14 115 1.08183
14 116 1.07626
14 117 1.07248
14 118 1.10025
14 119 1.10025
14 120 1.10025
14 121 1.10025
14 122 1.10025
14 123 1.08741
14 124 1.08351
14 125 1.07792
14 126 1.07354
14 127 1.09815
14 128 1.09815
14 129 1.09815
14 130 1.09815
14 131 1.09815
14 132 1.0869
14 133 1.08239
14 134 1.07641
14 135 1.07248
14 136 1.0931
14 137 1.0931
14 138 1.0931
14 139 1.0931
14 140 1.0931
14 141 1.08327
14 142 1.07831
14 143 1.07317
14 144 1.07044
15 1 1.10818
15 2 1.10818
15 3 1.10818
15 4 1.10818
15 5 1.10818
15 6 1.39105
15 7 1.33171
15 8 1.23208
15 9 1.17637
15 10 1.12005
15 11 1.12005
15 12 1.12005
15 13 1.12005
15 14 1.12005
15 15 4.68479
15 16 1.75946
15 17 1.29896
15 18 1.1997
15 19 1.11044
15 20 1.11044
15 21 1.11044
15 22 1.11044
15 23 1.11044
15 24 1.44196
15 25 1.33803
15 26 1.23302
15 27 1.17974
15 28 1.09844
15 29 1.09844
15 30 1.09844
15 31 1.09844
15 32 1.09844
15 33 1.20447
15 34 1.19666
15 35 1.16862
15 36 1.15137
15 37 1.10403
15 38 1.10403
15 39 1.10403
15 40 1.10403
15 41 1.10403
15 42 1.25683
15 43 1.24385
15 44 1.19877
15 45 1.16767
15 46 1.1121
15 47 1.1121
15 48 1.1121
15 49 1.1121
15 50 1.1121
15 51 1.3273
15 52 1.28258
15 53 1.22115
15 54 1.18293
15 55 1.10641
15 56 1.10641
15 57 1.10641
15 58 1.10641
15 59 1.10641
15 60 1.25224
15 61 1.2372
15 62 1.19729
15 63 1.16846
15 64 1.0965
15 65 1.0965
15 66 1.0965
15 67 1.0965
15 68 1.0965
15 69 1.17296
15 70 1.17278
15 71 1.15652
15 72 1.14563
15 73 1.09598
15 74 1.09598
15 75 1.09598
15 76 1.09598
15 77 1.09598
15 78 1.17488
15 79 1.17842
15 80 1.16244
15 81 1.14825
15 82 1.10021
15 83 1.10021
15 84 1.10021
15 85 1.10021
15 86 1.10021
15 87 1.20044
15 88 1.19143
15 89 1.17452
15 90 1.15723
15 91 1.09725
15 92 1.09725
15 93 1.09725
15 94 1.09725
15 95 1.09725
15 96 1.18033
15 97 1.17706
15 98 1.16118
15 99 1.14827
15 100 1.0908
15 101 1.0908
15 102 1.0908
15 103 1.0908
15 104 1.0908
15 105 1.13777
15 106 1.14251
15 107 1.13715
15 108 1.13265
15 109 1.08749
15 110 1.08749
15 111 1.08749
15 112 1.08749
15 113 1.08749
15 114 1.13097
15 115 1.14087
15 116 1.13381
15 117 1.12808
15 118 1.08974
15 119 1.08974
15 120 1.08974
15 121 1.08974
15 122 1.08974
15 123 1.14332
15 124 1.14763
15 125 1.14054
15 126 1.13322
15 127 1.08795
15 128 1.08795
15 129 1.08795
15 130 1.08795
15 131 1.08795
15 132 1.1344
15 133 1.13953
15 134 1.13324
15 135 1.12797
15 136 1.0839
15 137 1.0839
15 138 1.0839
15 139 1.0839
15 140 1.0839
15 141 1.1126
15 142 1.11874
15 143 1.11879
15 144 1.11777
16 1 1.09409
16 2 1.09409
16 3 1.09409
16 4 1.09409
16 5 1.09409
16 6 1.33344
16 7 1.40732
16 8 1.31305
16 9 1.24043
16 10 1.09939
16 11 1.09939
16 12 1.09939
16 13 1.09939
16 14 1.09939
16 15 1.75946
16 16 5.16201
16 17 1.68687
16 18 1.30741
16 19 1.09481
16 20 1.09481
16 21 1.09481
16 22 1.09481
16 23 1.09481
16 24 1.33958
16 25 1.49327
16 26 1.35944
16 27 1.25769
16 28 1.08783
16 29 1.08783
16 30 1.08783
16 31 1.08783
16 32 1.08783
16 33 1.2016
16 34 1.22922
16 35 1.21652
16 36 1.20084
16 37 1.09231
16 38 1.09231
16 39 1.09231
16 40 1.09231
16 41 1.09231
16 42 1.24574
16 43 1.27236
16 44 1.244
16 45 1.21602
16 46 1.09718
16 47 1.09718
16 48 1.09718
16 49 1.09718
16 50 1.09718
16 51 1.28095
16 52 1.32653
16 53 1.29009
16 54 1.24597
16 55 1.0936
16 56 1.0936
16 57 1.0936
16 58 1.0936
16 59 1.0936
16 60 1.23443
16 61 1.26696
16 62 1.2523
16 63 1.22338
16 64 1.08704
16 65 1.08704
16 66 1.08704
16 67 1.08704
16 68 1.08704
16 69 1.17383
16 70 1.19313
16 71 1.19163
16 72 1.18598
16 73 1.08721
16 74 1.08721
16 75 1.08721
16 76 1.08721
16 77 1.08721
16 78 1.17903
16 79 1.19528
16 80 1.19028
16 81 1.18205
16 82 1.09011
16 83 1.09011
16 84 1.09011
16 85 1.09011
16 86 1.09011
16 87 1.19909
16 88 1.20728
16 89 1.20626
16 90 1.19605
16 91 1.08797
16 92 1.08797
16 93 1.08797
16 94 1.08797
16 95 1.08797
16 96 1.18046
16 97 1.19193
16 98 1.19083
16 99 1.18471
16 100 1.08326
16 101 1.08326
16 102 1.08326
16 103 1.08326
16 104 1.08326
16 105 1.14205
16 106 1.15728
16 107 1.16229
16 108 1.16282
16 109 1.08109
16 110 1.08109
16 111 1.08109
16 112 1.08109
16 113 1.08109
16 114 1.13759
16 115 1.15405
16 116 1.15333
16 117 1.15184
16 118 1.08274
16 119 1.08274
16 120 1.08274
16 121 1.08274
16 122 1.08274
16 123 1.14999
16 124 1.1604
16 125 1.16094
16 126 1.15903
16 127 1.08131
16 128 1.08131
16 129 1.08131
16 130 1.08131
16 131 1.08131
16 132 1.14019
16 133 1.15192
16 134 1.15332
16 135 1.15287
16 136 1.07816
16 137 1.07816
16 138 1.07816
16 139 1.07816
16 140 1.07816
16 141 1.11774
16 142 1.13046
16 143 1.13726
16 144 1.13979
17 1 1.08247
17 2 1.08247
17 3 1.08247
17 4 1.08247
17 5 1.08247
17 6 1.22805
17 7 1.29663
17 8 1.34718
17 9 1.31371
17 10 1.08526
17 11 1.08526
17 12 1.08526
17 13 1.08526
17 14 1.08526
17 15 1.29896
17 16 1.68687
17 17 3.73321
17 18 1.52694
17 19 1.08312
17 20 1.08312
17 21 1.08312
17 22 1.08312
17 23 1.08312
17 24 1.23437
17 25 1.35657
17 26 1.49781
17 27 1.36727
17 28 1.07926
17 29 1.07926
17 30 1.07926
17 31 1.07926
17 32 1.07926
17 33 1.178
17 34 1.22336
17 35 1.25679
17 36 1.25969
17 37 1.08208
17 38 1.08208
17 39 1.08208
17 40 1.08208
17 41 1.08208
17 42 1.19861
17 43 1.23771
17 44 1.26308
17 45 1.26398
17 46 1.08516
17 47 1.08516
17 48 1.08516
17 49 1.08516
17 50 1.08516
17 51 1.21392
17 52 1.2716
17 53 1.34116
17 54 1.32082
17 55 1.08318
17 56 1.08318
17 57 1.08318
17 58 1.08318
17 59 1.08318
17 60 1.19566
17 61 1.24556
17 62 1.29626
17 63 1.2885
17 64 1.07915
17 65 1.07915
17 66 1.07915
17 67 1.07915
17 68 1.07915
17 69 1.16194
17 70 1.19611
17 71 1.22272
17 72 1.23143
17 73 1.07911
17 74 1.07911
17 75 1.07911
17 76 1.07911
17 77 1.07911
17 78 1.16454
17 79 1.18907
17 80 1.20535
17 81 1.21236
17 82 1.08117
17 83 1.08117
17 84 1.08117
17 85 1.08117
17 86 1.08117
17 87 1.17867
17 88 1.19896
17 89 1.22586
17 90 1.2341
17 91 1.07985
17 92 1.07985
17 93 1.07985
17 94 1.07985
17 95 1.07985
17 96 1.16647
17 97 1.1897
17 98 1.21341
17 99 1.22243
17 100 1.07671
17 101 1.07671
17 102 1.07671
17 103 1.07671
17 104 1.07671
17 105 1.13949
17 106 1.16461
17 107 1.1851
17 108 1.19447
17 109 1.07493
17 110 1.07493
17 111 1.07493
17 112 1.07493
17 113 1.07493
17 114 1.13529
17 115 1.15631
17 116 1.1659
17 117 1.17199
17 118 1.07621
17 119 1.07621
17 120 1.07621
17 121 1.07621
17 122 1.07621
17 123 1.14663
17 124 1.16193
17 125 1.17449
17 126 1.18218
17 127 1.07525
17 128 1.07525
17 129 1.07525
17 130 1.07525
17 131 1.07525
17 132 1.13838
17 133 1.15593
17 134 1.16894
17 135 1.17651
17 136 1.073
17 137 1.073
17 138 1.073
17 139 1.073
17 140 1.073
17 141 1.11934
17 142 1.13846
17 143 1.15396
17 144 1.16151
18 1 1.07761
18 2 1.07761
18 3 1.07761
18 4 1.07761
18 5 1.07761
18 6 1.18447
18 7 1.2394
18 8 1.3154
18 9 1.36549
18 10 1.07939
18 11 1.07939
18 12 1.07939
18 13 1.07939
18 14 1.07939
18 15 1.1997
18 16 1.30741
18 17 1.52694
18 18 2.09694
18 19 1.07795
18 20 1.07795
18 21 1.07795
18 22 1.07795
18 23 1.07795
18 24 1.18468
18 25 1.263
18 26 1.37486
18 27 1.42885
18 28 1.07523
18 29 1.07523
18 30 1.07523
18 31 1.07523
18 32 1.07523
18 33 1.15993
18 34 1.20627
18 35 1.25782
18 36 1.28479
18 37 1.07759
18 38 1.07759
18 39 1.07759
18 40 1.07759
18 41 1.07759
18 42 1.17435
18 43 1.214
18 44 1.26138
18 45 1.28974
18 46 1.07979
18 47 1.07979
18 48 1.07979
18 49 1.07979
18 50 1.07979
18 51 1.18002
18 52 1.22881
18 53 1.30772
18 54 1.35611
18 55 1.07833
18 56 1.07833
18 57 1.07833
18 58 1.07833
18 59 1.07833
18 60 1.17047
18 61 1.2168
18 62 1.28293
18 63 1.3139
18 64 1.0753
18 65 1.0753
18 66 1.0753
18 67 1.0753
18 68 1.0753
18 69 1.15042
18 70 1.18784
18 71 1.22752
18 72 1.2483
18 73 1.0754
18 74 1.0754
18 75 1.0754
18 76 1.0754
18 77 1.0754
18 78 1.15466
18 79 1.18161
18 80 1.20894
18 81 1.22602
18 82 1.07695
18 83 1.07695
18 84 1.07695
18 85 1.07695
18 86 1.07695
18 87 1.16418
18 88 1.18769
18 89 1.22603
18 90 1.24834
18 91 1.0759
18 92 1.0759
18 93 1.0759
18 94 1.0759
18 95 1.0759
18 96 1.15472
18 97 1.18112
18 98 1.21593
18 99 1.23564
18 100 1.07341
18 101 1.07341
18 102 1.07341
18 103 1.07341
18 104 1.07341
18 105 1.13447
18 106 1.16286
18 107 1.19079
18 108 1.20544
18 109 1.072
18 110 1.072
18 111 1.072
18 112 1.072
18 113 1.072
18 114 1.13207
18 115 1.15458
18 116 1.16978
18 117 1.18022
18 118 1.073
18 119 1.073
18 120 1.073
18 121 1.073
18 122 1.073
18 123 1.14174
18 124 1.1587
18 125 1.17725
18 126 1.19033
18 127 1.07218
18 128 1.07218
18 129 1.07218
18 130 1.07218
18 131 1.07218
18 132 1.13434
18 133 1.15389
18 134 1.17255
18 135 1.18443
18 136 1.07032
18 137 1.07032
18 138 1.07032
18 139 1.07032
18 140 1.07032
18 141 1.11773
18 142 1.1392
18 143 1.1587
18 144 1.16877
19 1 1.11728
19 2 1.11728
19 3 1.11728
19 4 1.11728
19 5 1.11728
19 6 1.09746
19 7 1.08907
19 8 1.08002
19 9 1.0749
19 10 1.16016
19 11 1.16016
19 12 1.16016
19 13 1.16016
19 14 1.16016
19 15 1.11044
19 16 1.09481
19 17 1.08312
19 18 1.07795
19 19 1.30278
19 20 1.30278
19 21 1.30278
19 22 1.30278
19 23 1.30278
19 24 1.11783
19 25 1.09816
19 26 1.08407
19 27 1.07798
19 28 1.16101
19 29 1.16101
19 30 1.16101
19 31 1.16101
19 32 1.16101
19 33 1.11126
19 34 1.09545
19 35 1.0827
19 36 1.07667
19 37 1.11076
19 38 1.11076
19 39 1.11076
19 40 1.11076
19 41 1.11076
19 42 1.09441
19 43 1.08755
19 44 1.08003
19 45 1.07527
19 46 1.13372
19 47 1.13372
19 48 1.13372
19 49 1.13372
19 50 1.13372
19 51 1.10301
19 52 1.09291
19 53 1.08348
19 54 1.07828
19 55 1.14574
19 56 1.14574
19 57 1.14574
19 58 1.14574
19 59 1.14574
19 60 1.107
19 61 1.09532
19 62 1.08397
19 63 1.07803
19 64 1.13459
19 65 1.13459
19 66 1.13459
19 67 1.13459
19 68 1.13459
19 69 1.10419
19 70 1.09229
19 71 1.08173
19 72 1.07651
19 73 1.10102
19 74 1.10102
19 75 1.10102
19 76 1.10102
19 77 1.10102
19 78 1.08851
19 79 1.08361
19 80 1.0777
19 81 1.07347
19 82 1.11335
19 83 1.11335
19 84 1.11335
19 85 1.11335
19 86 1.11335
19 87 1.0944
19 88 1.08761
19 89 1.081
19 90 1.0761
19 91 1.11771
19 92 1.11771
19 93 1.11771
19 94 1.11771
19 95 1.11771
19 96 1.0969
19 97 1.08889
19 98 1.08078
19 99 1.07586
19 100 1.11392
19 101 1.11392
19 102 1.11392
19 103 1.11392
19 104 1.11392
19 105 1.09497
19 106 1.08649
19 107 1.07858
19 108 1.07453
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08202
19 115 1.0789
19 116 1.07382
19 117 1.07037
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08572
19 124 1.08189
19 125 1.07662
19 126 1.07249
19 127 1.10034
19 128 1.10034
19 129 1.10034
19 130 1.10034
19 131 1.10034
19 132 1.08706
19 133 1.08209
19 134 1.07626
19 135 1.07242
19 136 1.09859
19 137 1.09859
19 138 1.09859
19 139 1.09859
19 140 1.09859
19 141 1.08608
19 142 1.08016
19 143 1.07439
19 144 1.07138
20 1 1.11728
20 2 1.11728
20 3 1.11728
20 4 1.11728
20 5 1.11728
20 6 1.09746
20 7 1.08907
20 8 1.08002
20 9 1.0749
20 10 1.16016
20 11 1.16016
20 12 1.16016
20 13 1.16016
20 14 1.16016
20 15 1.11044
20 16 1.09481
20 17 1.08312
20 18 1.07795
20 19 1.30278
20 20 1.30278
20 21 1.30278
20 22 1.30278
20 23 1.30278
20 24 1.11783
20 25 1.09816
20 26 1.08407
20 27 1.07798
20 28 1.16101
20 29 1.16101
20 30 1.16101
20 31 1.16101
20 32 1.16101
20 33 1.11126
20 34 1.09545
20 35 1.0827
20 36 1.07667
20 37 1.11076
20 38 1.11076
20 39 1.11076
20 40 1.11076
20 41 1.11076
20 42 1.09441
20 43 1.08755
20 44 1.08003
20 45 1.07527
20 46 1.13372
20 47 1.13372
20 48 1.13372
20 49 1.13372
20 50 1.13372
20 51 1.10301
20 52 1.09291
20 53 1.08348
20 54 1.07828
20 55 1.14574
20 56 1.14574
20 57 1.14574
20 58 1.14574
20 59 1.14574
20 60 1.107
20 61 1.09532
20 62 1.08397
20 63 1.07803
20 64 1.13459
20 65 1.13459
20 66 1.13459
20 67 1.13459
20 68 1.13459
20 69 1.10419
20 70 1.09229
20 71 1.08173
20 72 1.07651
20 73 1.10102
20 74 1.10102
20 75 1.10102
20 76 1.10102
20 77 1.10102
20 78 1.08851
20 79 1.08361
20 80 1.0777
20 81 1.07347
20 82 1.11335
20 83 1.11335
20 84 1.11335
20 85 1.11335
20 86 1.11335
20 87 1.0944
20 88 1.08761
20 89 1.081
20 90 1.0761
20 91 1.11771
20 92 1.11771
20 93 1.11771
20 94 1.11771
20 95 1.11771
20 96 1.0969
20 97 1.08889
20 98 1.08078
20 99 1.07586
20 100 1.11392
20 101 1.11392
20 102 1.11392
20 103 1.11392
20 104 1.11392
20 105 1.09497
20 106 1.08649
20 107 1.07858
20 108 1.07453
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08202
20 115 1.0789
20 116 1.07382
20 117 1.07037
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08572
20 124 1.08189
20 125 1.07662
20 126 1.07249
20 127 1.10034
20 128 1.10034
20 129 1.10034
20 130 1.10034
20 131 1.10034
20 132 1.08706
20 133 1.08209
20 134 1.07626
20 135 1.07242
20 136 1.09859
20 137 1.09859
20 138 1.09859
20 139 1.09859
20 140 1.09859
20 141 1.08608
20 142 1.08016
20 143 1.07439
20 144 1.07138
21 1 1.11728
21 2 1.11728
21 3 1.11728
21 4 1.11728
21 5 1.11728
21 6 1.09746
21 7 1.08907
21 8 1.08002
21 9 1.0749
21 10 1.16016
21 11 1.16016
21 12 1.16016
21 13 1.16016
21 14 1.16016
21 15 1.11044
21 16 1.09481
21 17 1.08312
21 18 1.07795
21 19 1.30278
21 20 1.30278
21 21 1.30278
21 22 1.30278
21 23 1.30278
21 24 1.11783
21 25 1.09816
21 26 1.08407
21 27 1.07798
21 28 1.16101
21 29 1.16101
21 30 1.16101
21 31 1.16101
21 32 1.16101
21 33 1.11126
21 34 1.09545
21 35 1.0827
21 36 1.07667
21 37 1.11076
21 38 1.11076
21 39 1.11076
21 40 1.11076
21 41 1.11076
21 42 1.09441
21 43 1.08755
21 44 1.08003
21 45 1.07527
21 46 1.13372
21 47 1.13372
21 48 1.13372
21 49 1.13372
21 50 1.13372
21 51 1.10301
21 52 1.09291
21 53 1.08348
21 54 1.07828
21 55 1.14574
21 56 1.14574
21 57 1.14574
21 58 1.14574
21 59 1.14574
21 60 1.107
21 61 1.09532
21 62 1.08397
21 63 1.07803
21 64 1.13459
21 65 1.13459
21 66 1.13459
21 67 1.13459
21 68 1.13459
21 69 1.10419
21 70 1.09229
21 71 1.08173
21 72 1.07651
21 73 1.10102
21 74 1.10102
21 75 1.10102
21 76 1.10102
21 77 1.10102
21 78 1.08851
21 79 1.08361
21 80 1.0777
21 81 1.07347
21 82 1.11335
21 83 1.11335
21 84 1.11335
21 85 1.11335
21 86 1.11335
21 87 1.0944
21 88 1.08761
21 89 1.081
21 90 1.0761
21 91 1.11771
21 92 1.11771
21 93 1.11771
21 94 1.11771
21 95 1.11771
21 96 1.0969
21 97 1.08889
21 98 1.08078
21 99 1.07586
21 100 1.11392
21 101 1.11392
21 102 1.11392
21 103 1.11392
21 104 1.11392
21 105 1.09497
21 106 1.08649
21 107 1.07858
21 108 1.07453
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08202
21 115 1.0789
21 116 1.07382
21 117 1.07037
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08572
21 124 1.08189
21 125 1.07662
21 126 1.07249
21 127 1.10034
21 128 1.10034
21 129 1.10034
21 130 1.10034
21 131 1.10034
21 132 1.08706
21 133 1.08209
21 134 1.07626
21 135 1.07242
21 136 1.09859
21 137 1.09859
21 138 1.09859
21 139 1.09859
21 140 1.09859
21 141 1.08608
21 142 1.08016
21 143 1.07439
21 144 1.07138
22 1 1.11728
22 2 1.11728
22 3 1.11728
22 4 1.11728
22 5 1.11728
22 6 1.09746
22 7 1.08907
22 8 1.08002
22 9 1.0749
22 10 1.16016
22 11 1.16016
22 12 1.16016
22 13 1.16016
22 14 1.16016
22 15 1.11044
22 16 1.09481
22 17 1.08312
22 18 1.07795
22 19 1.30278
22 20 1.30278
22 21 1.30278
22 22 1.30278
22 23 1.30278
22 24 1.11783
22 25 1.09816
22 26 1.08407
22 27 1.07798
22 28 1.16101
22 29 1.16101
22 30 1.16101
22 31 1.16101
22 32 1.16101
22 33 1.11126
22 34 1.09545
22 35 1.0827
22 36 1.07667
22 37 1.11076
22 38 1.11076
22 39 1.11076
22 40 1.11076
22 41 1.11076
22 42 1.09441
22 43 1.08755
22 44 1.08003
22 45 1.07527
22 46 1.13372
22 47 1.13372
22 48 1.13372
22 49 1.13372
22 50 1.13372
22 51 1.10301
22 52 1.09291
22 53 1.08348
22 54 1.07828
22 55 1.14574
22 56 1.14574
22 57 1.14574
22 58 1.14574
22 59 1.14574
22 60 1.107
22 61 1.09532
22 62 1.08397
22 63 1.07803
22 64 1.13459
22 65 1.13459
22 66 1.13459
22 67 1.13459
22 68 1.13459
22 69 1.10419
22 70 1.09229
22 71 1.08173
22 72 1.07651
22 73 1.10102
22 74 1.10102
22 75 1.10102
22 76 1.10102
22 77 1.10102
22 78 1.08851
22 79 1.08361
22 80 1.0777
22 81 1.07347
22 82 1.11335
22 83 1.11335
22 84 1.11335
22 85 1.11335
22 86 1.11335
22 87 1.0944
22 88 1.08761
22 89 1.081
22 90 1.0761
22 91 1.11771
22 92 1.11771
22 93 1.11771
22 94 1.11771
22 95 1.11771
22 96 1.0969
22 97 1.08889
