injected_el measured_el potential
28 60 1.10262
28 61 1.08999
28 62 1.07931
28 63 1.07438
28 64 1.1475
28 65 1.1475
28 66 1.1475
28 67 1.1475
28 68 1.1475
28 69 1.10724
28 70 1.09262
28 71 1.08077
28 72 1.07515
28 73 1.09126
28 74 1.09126
28 75 1.09126
28 76 1.09126
28 77 1.09126
28 78 1.08079
28 79 1.07554
28 80 1.07086
28 81 1.06859
28 82 1.10451
28 83 1.10451
28 84 1.10451
28 85 1.10451
28 86 1.10451
28 87 1.08818
28 88 1.08084
28 89 1.07398
28 90 1.07132
28 91 1.11422
28 92 1.11422
28 93 1.11422
28 94 1.11422
28 95 1.11422
28 96 1.0933
28 97 1.08462
28 98 1.07639
28 99 1.07262
28 100 1.11901
28 101 1.11901
28 102 1.11901
28 103 1.11901
28 104 1.11901
28 105 1.0962
28 106 1.08629
28 107 1.07753
28 108 1.07324
28 109 1.08427
28 110 1.08427
28 111 1.08427
28 112 1.08427
28 113 1.08427
28 114 1.07641
28 115 1.07209
28 116 1.06846
28 117 1.06643
28 118 1.09313
28 119 1.09313
28 120 1.09313
28 121 1.09313
28 122 1.09313
28 123 1.08173
28 124 1.0761
28 125 1.0709
28 126 1.06881
28 127 1.09871
28 128 1.09871
28 129 1.09871
28 130 1.09871
28 131 1.09871
28 132 1.08475
28 133 1.07855
28 134 1.07261
28 135 1.06987
28 136 1.1013
28 137 1.1013
28 138 1.1013
28 139 1.1013
28 140 1.1013
28 141 1.08659
28 142 1.07974
28 143 1.07348
28 144 1.07036
29 1 1.10031
29 2 1.10031
29 3 1.10031
29 4 1.10031
29 5 1.10031
29 6 1.08565
29 7 1.07872
29 8 1.07259
29 9 1.06947
29 10 1.12554
29 11 1.12554
29 12 1.12554
29 13 1.12554
29 14 1.12554
29 15 1.09844
29 16 1.0868
29 17 1.07722
29 18 1.07288
29 19 1.16172
29 20 1.16172
29 21 1.16172
29 22 1.16172
29 23 1.16172
29 24 1.11013
29 25 1.09346
29 26 1.08061
29 27 1.07468
29 28 1.30465
29 29 1.30465
29 30 1.30465
29 31 1.30465
29 32 1.30465
29 33 1.11806
29 34 1.09699
29 35 1.08229
29 36 1.07558
29 37 1.09715
29 38 1.09715
29 39 1.09715
29 40 1.09715
29 41 1.09715
29 42 1.084
29 43 1.07786
29 44 1.07243
29 45 1.06972
29 46 1.11656
29 47 1.11656
29 48 1.11656
29 49 1.11656
29 50 1.11656
29 51 1.09431
29 52 1.08444
29 53 1.07623
29 54 1.07283
29 55 1.13516
29 56 1.13516
29 57 1.13516
29 58 1.13516
29 59 1.13516
29 60 1.10262
29 61 1.08999
29 62 1.07931
29 63 1.07438
29 64 1.1475
29 65 1.1475
29 66 1.1475
29 67 1.1475
29 68 1.1475
29 69 1.10724
29 70 1.09262
29 71 1.08077
29 72 1.07515
29 73 1.09126
29 74 1.09126
29 75 1.09126
29 76 1.09126
29 77 1.09126
29 78 1.08079
29 79 1.07554
29 80 1.07086
29 81 1.06859
29 82 1.10451
29 83 1.10451
29 84 1.10451
29 85 1.10451
29 86 1.10451
29 87 1.08818
29 88 1.08084
29 89 1.07398
29 90 1.07132
29 91 1.11422
29 92 1.11422
29 93 1.11422
29 94 1.11422
29 95 1.11422
29 96 1.0933
29 97 1.08462
29 98 1.07639
29 99 1.07262
29 100 1.11901
29 101 1.11901
29 102 1.11901
29 103 1.11901
29 104 1.11901
29 105 1.0962
29 106 1.08629
29 107 1.07753
29 108 1.07324
29 109 1.08427
29 110 1.08427
29 111 1.08427
29 112 1.08427
29 113 1.08427
29 114 1.07641
29 115 1.07209
29 116 1.06846
29 117 1.06643
29 118 1.09313
29 119 1.09313
29 120 1.09313
29 121 1.09313
29 122 1.09313
29 123 1.08173
29 124 1.0761
29 125 1.0709
29 126 1.06881
29 127 1.09871
29 128 1.09871
29 129 1.09871
29 130 1.09871
29 131 1.09871
29 132 1.08475
29 133 1.07855
29 134 1.07261
29 135 1.06987
29 136 1.1013
29 137 1.1013
29 138 1.1013
29 139 1.1013
29 140 1.1013
29 141 1.08659
29 142 1.07974
29 143 1.07348
29 144 1.07036
30 1 1.10031
30 2 1.10031
30 3 1.10031
30 4 1.10031
30 5 1.10031
30 6 1.08565
30 7 1.07872
30 8 1.07259
30 9 1.06947
30 10 1.12554
30 11 1.12554
30 12 1.12554
30 13 1.12554
30 14 1.12554
30 15 1.09844
30 16 1.0868
30 17 1.07722
30 18 1.07288
30 19 1.16172
30 20 1.16172
30 21 1.16172
30 22 1.16172
30 23 1.16172
30 24 1.11013
30 25 1.09346
30 26 1.08061
30 27 1.07468
30 28 1.30465
30 29 1.30465
30 30 1.30465
30 31 1.30465
30 32 1.30465
30 33 1.11806
30 34 1.09699
30 35 1.08229
30 36 1.07558
30 37 1.09715
30 38 1.09715
30 39 1.09715
30 40 1.09715
30 41 1.09715
30 42 1.084
30 43 1.07786
30 44 1.07243
30 45 1.06972
30 46 1.11656
30 47 1.11656
30 48 1.11656
30 49 1.11656
30 50 1.11656
30 51 1.09431
30 52 1.08444
30 53 1.07623
30 54 1.07283
30 55 1.13516
30 56 1.13516
30 57 1.13516
30 58 1.13516
30 59 1.13516
30 60 1.10262
30 61 1.08999
30 62 1.07931
30 63 1.07438
30 64 1.1475
30 65 1.1475
30 66 1.1475
30 67 1.1475
30 68 1.1475
30 69 1.10724
30 70 1.09262
30 71 1.08077
30 72 1.07515
30 73 1.09126
30 74 1.09126
30 75 1.09126
30 76 1.09126
30 77 1.09126
30 78 1.08079
30 79 1.07554
30 80 1.07086
30 81 1.06859
30 82 1.10451
30 83 1.10451
30 84 1.10451
30 85 1.10451
30 86 1.10451
30 87 1.08818
30 88 1.08084
30 89 1.07398
30 90 1.07132
30 91 1.11422
30 92 1.11422
30 93 1.11422
30 94 1.11422
30 95 1.11422
30 96 1.0933
30 97 1.08462
30 98 1.07639
30 99 1.07262
30 100 1.11901
30 101 1.11901
30 102 1.11901
30 103 1.11901
30 104 1.11901
30 105 1.0962
30 106 1.08629
30 107 1.07753
30 108 1.07324
30 109 1.08427
30 110 1.08427
30 111 1.08427
30 112 1.08427
30 113 1.08427
30 114 1.07641
30 115 1.07209
30 116 1.06846
30 117 1.06643
30 118 1.09313
30 119 1.09313
30 120 1.09313
30 121 1.09313
30 122 1.09313
30 123 1.08173
30 124 1.0761
30 125 1.0709
30 126 1.06881
30 127 1.09871
30 128 1.09871
30 129 1.09871
30 130 1.09871
30 131 1.09871
30 132 1.08475
30 133 1.07855
30 134 1.07261
30 135 1.06987
30 136 1.1013
30 137 1.1013
30 138 1.1013
30 139 1.1013
30 140 1.1013
30 141 1.08659
30 142 1.07974
30 143 1.07348
30 144 1.07036
31 1 1.10031
31 2 1.10031
31 3 1.10031
31 4 1.10031
31 5 1.10031
31 6 1.08565
31 7 1.07872
31 8 1.07259
31 9 1.06947
31 10 1.12554
31 11 1.12554
31 12 1.12554
31 13 1.12554
31 14 1.12554
31 15 1.09844
31 16 1.0868
31 17 1.07722
31 18 1.07288
31 19 1.16172
31 20 1.16172
31 21 1.16172
31 22 1.16172
31 23 1.16172
31 24 1.11013
31 25 1.09346
31 26 1.08061
31 27 1.07468
31 28 1.30465
31 29 1.30465
31 30 1.30465
31 31 1.30465
31 32 1.30465
31 33 1.11806
31 34 1.09699
31 35 1.08229
31 36 1.07558
31 37 1.09715
31 38 1.09715
31 39 1.09715
31 40 1.09715
31 41 1.09715
31 42 1.084
31 43 1.07786
31 44 1.07243
31 45 1.06972
31 46 1.11656
31 47 1.11656
31 48 1.11656
31 49 1.11656
31 50 1.11656
31 51 1.09431
31 52 1.08444
31 53 1.07623
31 54 1.07283
31 55 1.13516
31 56 1.13516
31 57 1.13516
31 58 1.13516
31 59 1.13516
31 60 1.10262
31 61 1.08999
31 62 1.07931
31 63 1.07438
31 64 1.1475
31 65 1.1475
31 66 1.1475
31 67 1.1475
31 68 1.1475
31 69 1.10724
31 70 1.09262
31 71 1.08077
31 72 1.07515
31 73 1.09126
31 74 1.09126
31 75 1.09126
31 76 1.09126
31 77 1.09126
31 78 1.08079
31 79 1.07554
31 80 1.07086
31 81 1.06859
31 82 1.10451
31 83 1.10451
31 84 1.10451
31 85 1.10451
31 86 1.10451
31 87 1.08818
31 88 1.08084
31 89 1.07398
31 90 1.07132
31 91 1.11422
31 92 1.11422
31 93 1.11422
31 94 1.11422
31 95 1.11422
31 96 1.0933
31 97 1.08462
31 98 1.07639
31 99 1.07262
31 100 1.11901
31 101 1.11901
31 102 1.11901
31 103 1.11901
31 104 1.11901
31 105 1.0962
31 106 1.08629
31 107 1.07753
31 108 1.07324
31 109 1.08427
31 110 1.08427
31 111 1.08427
31 112 1.08427
31 113 1.08427
31 114 1.07641
31 115 1.07209
31 116 1.06846
31 117 1.06643
31 118 1.09313
31 119 1.09313
31 120 1.09313
31 121 1.09313
31 122 1.09313
31 123 1.08173
31 124 1.0761
31 125 1.0709
31 126 1.06881
31 127 1.09871
31 128 1.09871
31 129 1.09871
31 130 1.09871
31 131 1.09871
31 132 1.08475
31 133 1.07855
31 134 1.07261
31 135 1.06987
31 136 1.1013
31 137 1.1013
31 138 1.1013
31 139 1.1013
31 140 1.1013
31 141 1.08659
31 142 1.07974
31 143 1.07348
31 144 1.07036
32 1 1.10031
32 2 1.10031
32 3 1.10031
32 4 1.10031
32 5 1.10031
32 6 1.08565
32 7 1.07872
32 8 1.07259
32 9 1.06947
32 10 1.12554
32 11 1.12554
32 12 1.12554
32 13 1.12554
32 14 1.12554
32 15 1.09844
32 16 1.0868
32 17 1.07722
32 18 1.07288
32 19 1.16172
32 20 1.16172
32 21 1.16172
32 22 1.16172
32 23 1.16172
32 24 1.11013
32 25 1.09346
32 26 1.08061
32 27 1.07468
32 28 1.30465
32 29 1.30465
32 30 1.30465
32 31 1.30465
32 32 1.30465
32 33 1.11806
32 34 1.09699
32 35 1.08229
32 36 1.07558
32 37 1.09715
32 38 1.09715
32 39 1.09715
32 40 1.09715
32 41 1.09715
32 42 1.084
32 43 1.07786
32 44 1.07243
32 45 1.06972
32 46 1.11656
32 47 1.11656
32 48 1.11656
32 49 1.11656
32 50 1.11656
32 51 1.09431
32 52 1.08444
32 53 1.07623
32 54 1.07283
32 55 1.13516
32 56 1.13516
32 57 1.13516
32 58 1.13516
32 59 1.13516
32 60 1.10262
32 61 1.08999
32 62 1.07931
32 63 1.07438
32 64 1.1475
32 65 1.1475
32 66 1.1475
32 67 1.1475
32 68 1.1475
32 69 1.10724
32 70 1.09262
32 71 1.08077
32 72 1.07515
32 73 1.09126
32 74 1.09126
32 75 1.09126
32 76 1.09126
32 77 1.09126
32 78 1.08079
32 79 1.07554
32 80 1.07086
32 81 1.06859
32 82 1.10451
32 83 1.10451
32 84 1.10451
32 85 1.10451
32 86 1.10451
32 87 1.08818
32 88 1.08084
32 89 1.07398
32 90 1.07132
32 91 1.11422
32 92 1.11422
32 93 1.11422
32 94 1.11422
32 95 1.11422
32 96 1.0933
32 97 1.08462
32 98 1.07639
32 99 1.07262
32 100 1.11901
32 101 1.11901
32 102 1.11901
32 103 1.11901
32 104 1.11901
32 105 1.0962
32 106 1.08629
32 107 1.07753
32 108 1.07324
32 109 1.08427
32 110 1.08427
32 111 1.08427
32 112 1.08427
32 113 1.08427
32 114 1.07641
32 115 1.07209
32 116 1.06846
32 117 1.06643
32 118 1.09313
32 119 1.09313
32 120 1.09313
32 121 1.09313
32 122 1.09313
32 123 1.08173
32 124 1.0761
32 125 1.0709
32 126 1.06881
32 127 1.09871
32 128 1.09871
32 129 1.09871
32 130 1.09871
32 131 1.09871
32 132 1.08475
32 133 1.07855
32 134 1.07261
32 135 1.06987
32 136 1.1013
32 137 1.1013
32 138 1.1013
32 139 1.1013
32 140 1.1013
32 141 1.08659
32 142 1.07974
32 143 1.07348
32 144 1.07036
33 1 1.08597
33 2 1.08597
33 3 1.08597
33 4 1.08597
33 5 1.08597
33 6 1.12175
33 7 1.12811
33 8 1.12757
33 9 1.12529
33 10 1.09888
33 11 1.09888
33 12 1.09888
33 13 1.09888
33 14 1.09888
33 15 1.2366
33 16 1.22585
33 17 1.18263
33 18 1.15872
33 19 1.11033
33 20 1.11033
33 21 1.11033
33 22 1.11033
33 23 1.11033
33 24 1.67833
33 25 1.48139
33 26 1.27832
33 27 1.18742
33 28 1.11806
33 29 1.11806
33 30 1.11806
33 31 1.11806
33 32 1.11806
33 33 6.90476
33 34 2.14187
33 35 1.39306
33 36 1.20377
33 37 1.08466
33 38 1.08466
33 39 1.08466
33 40 1.08466
33 41 1.08466
33 42 1.11134
33 43 1.11695
33 44 1.11992
33 45 1.12007
33 46 1.0954
33 47 1.0954
33 48 1.0954
33 49 1.0954
33 50 1.0954
33 51 1.17267
33 52 1.17617
33 53 1.15768
33 54 1.14744
33 55 1.10339
33 56 1.10339
33 57 1.10339
33 58 1.10339
33 59 1.10339
33 60 1.30245
33 61 1.27734
33 62 1.20696
33 63 1.16837
33 64 1.10749
33 65 1.10749
33 66 1.10749
33 67 1.10749
33 68 1.10749
33 69 1.44169
33 70 1.36419
33 71 1.24186
33 72 1.17887
33 73 1.08114
33 74 1.08114
33 75 1.08114
33 76 1.08114
33 77 1.08114
33 78 1.10083
33 79 1.10552
33 80 1.10972
33 81 1.11093
33 82 1.08928
33 83 1.08928
33 84 1.08928
33 85 1.08928
33 86 1.08928
33 87 1.12457
33 88 1.13357
33 89 1.13175
33 90 1.13044
33 91 1.09429
33 92 1.09429
33 93 1.09429
33 94 1.09429
33 95 1.09429
33 96 1.16342
33 97 1.16854
33 98 1.15356
33 99 1.14386
33 100 1.09655
33 101 1.09655
33 102 1.09655
33 103 1.09655
33 104 1.09655
33 105 1.19122
33 106 1.19098
33 107 1.1665
33 108 1.15018
33 109 1.07639
33 110 1.07639
33 111 1.07639
33 112 1.07639
33 113 1.07639
33 114 1.0916
33 115 1.09482
33 116 1.09918
33 117 1.1004
33 118 1.08231
33 119 1.08231
33 120 1.08231
33 121 1.08231
33 122 1.08231
33 123 1.10206
33 124 1.1082
33 125 1.11199
33 126 1.11347
33 127 1.08553
33 128 1.08553
33 129 1.08553
33 130 1.08553
33 131 1.08553
33 132 1.11485
33 133 1.12125
33 134 1.12203
33 135 1.12181
33 136 1.08693
33 137 1.08693
33 138 1.08693
33 139 1.08693
33 140 1.08693
33 141 1.12325
33 142 1.12943
33 143 1.12794
33 144 1.12573
34 1 1.07902
34 2 1.07902
34 3 1.07902
34 4 1.07902
34 5 1.07902
34 6 1.12804
34 7 1.14458
34 8 1.15333
34 9 1.15511
34 10 1.08745
34 11 1.08745
34 12 1.08745
34 13 1.08745
34 14 1.08745
34 15 1.22645
34 16 1.26189
34 17 1.2334
34 18 1.20981
34 19 1.09368
34 20 1.09368
34 21 1.09368
34 22 1.09368
34 23 1.09368
34 24 1.48157
34 25 1.69509
34 26 1.42528
34 27 1.26677
34 28 1.09699
34 29 1.09699
34 30 1.09699
34 31 1.09699
34 32 1.09699
34 33 2.14187
34 34 6.92145
34 35 1.9962
34 36 1.31101
34 37 1.07845
34 38 1.07845
34 39 1.07845
34 40 1.07845
34 41 1.07845
34 42 1.11757
34 43 1.13123
34 44 1.14248
34 45 1.14648
34 46 1.08574
34 47 1.08574
34 48 1.08574
34 49 1.08574
34 50 1.08574
34 51 1.17356
34 52 1.20066
34 53 1.19586
34 54 1.18971
34 55 1.0905
34 56 1.0905
34 57 1.0905
34 58 1.0905
34 59 1.0905
34 60 1.27531
34 61 1.32788
34 62 1.27199
34 63 1.22695
34 64 1.09276
34 65 1.09276
34 66 1.09276
34 67 1.09276
34 68 1.09276
34 69 1.36341
34 70 1.46468
34 71 1.33844
34 72 1.2475
34 73 1.07598
34 74 1.07598
34 75 1.07598
34 76 1.07598
34 77 1.07598
34 78 1.10667
34 79 1.11754
34 80 1.12841
34 81 1.1327
34 82 1.08186
34 83 1.08186
34 84 1.08186
34 85 1.08186
34 86 1.08186
34 87 1.12919
34 88 1.15016
34 89 1.15897
34 90 1.16227
34 91 1.08509
34 92 1.08509
34 93 1.08509
34 94 1.08509
34 95 1.08509
34 96 1.16545
34 97 1.19006
34 98 1.18886
34 99 1.18401
34 100 1.0865
34 101 1.0865
34 102 1.0865
34 103 1.0865
34 104 1.0865
34 105 1.19035
34 106 1.21727
34 107 1.20744
34 108 1.19454
34 109 1.0723
34 110 1.0723
34 111 1.0723
34 112 1.0723
34 113 1.0723
34 114 1.09697
34 115 1.10463
34 116 1.11408
34 117 1.1176
34 118 1.07684
34 119 1.07684
34 120 1.07684
34 121 1.07684
34 122 1.07684
34 123 1.10706
34 124 1.12044
34 125 1.13177
34 126 1.13666
34 127 1.07906
34 128 1.07906
34 129 1.07906
34 130 1.07906
34 131 1.07906
34 132 1.12041
34 133 1.13564
34 134 1.14526
34 135 1.14939
34 136 1.07999
34 137 1.07999
34 138 1.07999
34 139 1.07999
34 140 1.07999
34 141 1.1292
34 142 1.14546
34 143 1.15329
34 144 1.15547
35 1 1.07265
35 2 1.07265
35 3 1.07265
35 4 1.07265
35 5 1.07265
35 6 1.12682
35 7 1.15261
35 8 1.17506
35 9 1.18447
35 10 1.07764
35 11 1.07764
35 12 1.07764
35 13 1.07764
35 14 1.07764
35 15 1.18385
35 16 1.23578
35 17 1.26475
35 18 1.26569
35 19 1.08076
35 20 1.08076
35 21 1.08076
35 22 1.08076
35 23 1.08076
35 24 1.27912
35 25 1.42672
35 26 1.54911
35 27 1.37566
35 28 1.08229
35 29 1.08229
35 30 1.08229
35 31 1.08229
35 32 1.08229
35 33 1.39306
35 34 1.9962
35 35 6.28118
35 36 1.54344
35 37 1.07269
35 38 1.07269
35 39 1.07269
35 40 1.07269
35 41 1.07269
35 42 1.11889
35 43 1.14033
35 44 1.1622
35 45 1.17208
35 46 1.07718
35 47 1.07718
35 48 1.07718
35 49 1.07718
35 50 1.07718
35 51 1.15496
35 52 1.19672
35 53 1.22373
35 54 1.23359
35 55 1.0797
35 56 1.0797
35 57 1.0797
35 58 1.0797
35 59 1.0797
35 60 1.20555
35 61 1.2719
35 62 1.3072
35 63 1.29455
35 64 1.08086
35 65 1.08086
35 66 1.08086
35 67 1.08086
35 68 1.08086
35 69 1.241
35 70 1.33783
35 71 1.39647
35 72 1.33318
35 73 1.07112
35 74 1.07112
35 75 1.07112
35 76 1.07112
35 77 1.07112
35 78 1.10957
35 79 1.12663
35 80 1.14525
35 81 1.15351
35 82 1.07504
35 83 1.07504
35 84 1.07504
35 85 1.07504
35 86 1.07504
35 87 1.1257
35 88 1.15675
35 89 1.1819
35 90 1.19387
35 91 1.07689
35 92 1.07689
35 93 1.07689
35 94 1.07689
35 95 1.07689
35 96 1.14987
35 97 1.18684
35 98 1.21455
35 99 1.22565
35 100 1.07766
35 101 1.07766
35 102 1.07766
35 103 1.07766
35 104 1.07766
35 105 1.16542
35 106 1.2066
35 107 1.23482
35 108 1.24162
35 109 1.06841
35 110 1.06841
35 111 1.06841
35 112 1.06841
35 113 1.06841
35 114 1.10063
35 115 1.1128
35 116 1.12771
35 117 1.13389
35 118 1.0717
35 119 1.0717
35 120 1.0717
35 121 1.0717
35 122 1.0717
35 123 1.10861
35 124 1.12908
35 125 1.14956
35 126 1.15906
35 127 1.07307
35 128 1.07307
35 129 1.07307
35 130 1.07307
35 131 1.07307
35 132 1.11985
35 133 1.1433
35 134 1.16533
35 135 1.17655
35 136 1.07362
35 137 1.07362
35 138 1.07362
35 139 1.07362
35 140 1.07362
35 141 1.12721
35 142 1.15258
35 143 1.17463
35 144 1.18505
36 1 1.06948
36 2 1.06948
36 3 1.06948
36 4 1.06948
36 5 1.06948
36 6 1.12472
36 7 1.15478
36 8 1.18497
36 9 1.19949
36 10 1.07288
36 11 1.07288
36 12 1.07288
36 13 1.07288
36 14 1.07288
36 15 1.15779
36 16 1.21021
36 17 1.26501
36 18 1.2964
36 19 1.0747
36 20 1.0747
36 21 1.0747
36 22 1.0747
36 23 1.0747
36 24 1.18712
36 25 1.26659
36 26 1.37478
36 27 1.45337
36 28 1.07558
36 29 1.07558
36 30 1.07558
36 31 1.07558
36 32 1.07558
36 33 1.20377
36 34 1.31101
36 35 1.54344
36 36 2.1453
36 37 1.06979
36 38 1.06979
36 39 1.06979
36 40 1.06979
36 41 1.06979
36 42 1.11857
36 43 1.1438
36 44 1.17152
36 45 1.18504
36 46 1.07297
36 47 1.07297
36 48 1.07297
36 49 1.07297
36 50 1.07297
36 51 1.14226
36 52 1.18832
36 53 1.23263
36 54 1.25673
36 55 1.07451
36 56 1.07451
36 57 1.07451
36 58 1.07451
36 59 1.07451
36 60 1.16571
36 61 1.22467
36 62 1.29258
36 63 1.33338
36 64 1.07521
36 65 1.07521
36 66 1.07521
36 67 1.07521
36 68 1.07521
36 69 1.17804
36 70 1.24668
36 71 1.33282
36 72 1.38686
36 73 1.06867
36 74 1.06867
36 75 1.06867
36 76 1.06867
36 77 1.06867
36 78 1.11046
36 79 1.13065
36 80 1.15344
36 81 1.16399
36 82 1.07164
36 83 1.07164
36 84 1.07164
36 85 1.07164
36 86 1.07164
36 87 1.1224
36 88 1.15785
36 89 1.19225
36 90 1.21013
36 91 1.07284
36 92 1.07284
36 93 1.07284
36 94 1.07284
36 95 1.07284
36 96 1.13894
36 97 1.17973
36 98 1.22332
36 99 1.24773
36 100 1.07333
36 101 1.07333
36 102 1.07333
36 103 1.07333
36 104 1.07333
36 105 1.14888
36 106 1.19322
36 107 1.24104
36 108 1.26698
36 109 1.06643
36 110 1.06643
36 111 1.06643
36 112 1.06643
36 113 1.06643
36 114 1.10216
36 115 1.11664
36 116 1.13444
36 117 1.14206
36 118 1.0691
36 119 1.0691
36 120 1.0691
36 121 1.0691
36 122 1.0691
36 123 1.10873
36 124 1.13273
36 125 1.15823
36 126 1.17044
36 127 1.07008
36 128 1.07008
36 129 1.07008
36 130 1.07008
36 131 1.07008
36 132 1.11838
36 133 1.14576
36 134 1.17482
36 135 1.19053
36 136 1.07045
36 137 1.07045
36 138 1.07045
36 139 1.07045
36 140 1.07045
36 141 1.12467
36 142 1.15426
36 143 1.18447
36 144 1.20036
37 1 1.14732
37 2 1.14732
37 3 1.14732
37 4 1.14732
37 5 1.14732
37 6 1.10923
37 7 1.09459
37 8 1.08278
37 9 1.07712
37 10 1.12874
37 11 1.12874
37 12 1.12874
37 13 1.12874
37 14 1.12874
37 15 1.10205
37 16 1.08993
37 17 1.08006
37 18 1.07536
37 19 1.11109
37 20 1.11109
37 21 1.11109
37 22 1.11109
37 23 1.11109
37 24 1.09299
37 25 1.08434
37 26 1.07664
37 27 1.07281
37 28 1.09715
37 29 1.09715
37 30 1.09715
37 31 1.09715
37 32 1.09715
37 33 1.08466
37 34 1.07845
37 35 1.07269
37 36 1.06979
37 37 1.30482
37 38 1.30482
37 39 1.30482
37 40 1.30482
37 41 1.30482
37 42 1.12021
37 43 1.10077
37 44 1.08631
37 45 1.07981
37 46 1.14696
37 47 1.14696
37 48 1.14696
37 49 1.14696
37 50 1.14696
37 51 1.11025
37 52 1.09461
37 53 1.08279
37 54 1.07776
37 55 1.11853
37 56 1.11853
37 57 1.11853
37 58 1.11853
37 59 1.11853
37 60 1.09778
37 61 1.08789
37 62 1.07911
37 63 1.0748
37 64 1.10116
37 65 1.10116
37 66 1.10116
37 67 1.10116
37 68 1.10116
37 69 1.08776
37 70 1.08096
37 71 1.07462
37 72 1.07145
37 73 1.16242
37 74 1.16242
37 75 1.16242
37 76 1.16242
37 77 1.16242
37 78 1.11223
37 79 1.09765
37 80 1.0852
37 81 1.07966
37 82 1.13499
37 83 1.13499
37 84 1.13499
37 85 1.13499
37 86 1.13499
37 87 1.10672
37 88 1.09352
37 89 1.08226
37 90 1.07763
37 91 1.11421
37 92 1.11421
37 93 1.11421
37 94 1.11421
37 95 1.11421
37 96 1.09665
37 97 1.08735
37 98 1.07879
37 99 1.07465
37 100 1.09907
37 101 1.09907
37 102 1.09907
37 103 1.09907
37 104 1.09907
37 105 1.08689
37 106 1.08043
37 107 1.07433
37 108 1.07126
37 109 1.12649
37 110 1.12649
37 111 1.12649
37 112 1.12649
37 113 1.12649
37 114 1.10079
37 115 1.09096
37 116 1.08207
37 117 1.0776
37 118 1.11658
37 119 1.11658
37 120 1.11658
37 121 1.11658
37 122 1.11658
37 123 1.09835
37 124 1.08847
37 125 1.0796
37 126 1.07583
37 127 1.1046
37 128 1.1046
37 129 1.1046
37 130 1.1046
37 131 1.1046
37 132 1.09136
37 133 1.08372
37 134 1.07662
37 135 1.07308
37 136 1.09354
37 137 1.09354
37 138 1.09354
37 139 1.09354
37 140 1.09354
37 141 1.08338
37 142 1.07787
37 143 1.07256
37 144 1.06986
38 1 1.14732
38 2 1.14732
38 3 1.14732
38 4 1.14732
38 5 1.14732
38 6 1.10923
38 7 1.09459
38 8 1.08278
38 9 1.07712
38 10 1.12874
38 11 1.12874
38 12 1.12874
38 13 1.12874
38 14 1.12874
38 15 1.10205
38 16 1.08993
38 17 1.08006
38 18 1.07536
38 19 1.11109
38 20 1.11109
38 21 1.11109
38 22 1.11109
38 23 1.11109
38 24 1.09299
38 25 1.08434
38 26 1.07664
38 27 1.07281
38 28 1.09715
38 29 1.09715
38 30 1.09715
38 31 1.09715
38 32 1.09715
38 33 1.08466
38 34 1.07845
38 35 1.07269
38 36 1.06979
38 37 1.30482
38 38 1.30482
38 39 1.30482
38 40 1.30482
38 41 1.30482
38 42 1.12021
38 43 1.10077
38 44 1.08631
38 45 1.07981
38 46 1.14696
38 47 1.14696
38 48 1.14696
38 49 1.14696
38 50 1.14696
38 51 1.11025
38 52 1.09461
38 53 1.08279
38 54 1.07776
38 55 1.11853
38 56 1.11853
38 57 1.11853
38 58 1.11853
38 59 1.11853
38 60 1.09778
38 61 1.08789
38 62 1.07911
38 63 1.0748
38 64 1.10116
38 65 1.10116
38 66 1.10116
38 67 1.10116
38 68 1.10116
38 69 1.08776
38 70 1.08096
38 71 1.07462
38 72 1.07145
38 73 1.16242
38 74 1.16242
38 75 1.16242
38 76 1.16242
38 77 1.16242
38 78 1.11223
38 79 1.09765
38 80 1.0852
38 81 1.07966
38 82 1.13499
38 83 1.13499
38 84 1.13499
38 85 1.13499
38 86 1.13499
38 87 1.10672
38 88 1.09352
38 89 1.08226
38 90 1.07763
38 91 1.11421
38 92 1.11421
38 93 1.11421
38 94 1.11421
38 95 1.11421
38 96 1.09665
38 97 1.08735
38 98 1.07879
38 99 1.07465
38 100 1.09907
38 101 1.09907
38 102 1.09907
38 103 1.09907
38 104 1.09907
38 105 1.08689
38 106 1.08043
38 107 1.07433
38 108 1.07126
38 109 1.12649
38 110 1.12649
38 111 1.12649
38 112 1.12649
38 113 1.12649
38 114 1.10079
38 115 1.09096
38 116 1.08207
38 117 1.0776
38 118 1.11658
38 119 1.11658
38 120 1.11658
38 121 1.11658
38 122 1.11658
38 123 1.09835
38 124 1.08847
38 125 1.0796
38 126 1.07583
38 127 1.1046
38 128 1.1046
38 129 1.1046
38 130 1.1046
38 131 1.1046
38 132 1.09136
38 133 1.08372
38 134 1.07662
38 135 1.07308
38 136 1.09354
38 137 1.09354
38 138 1.09354
38 139 1.09354
38 140 1.09354
38 141 1.08338
38 142 1.07787
38 143 1.07256
38 144 1.06986
39 1 1.14732
39 2 1.14732
39 3 1.14732
39 4 1.14732
39 5 1.14732
39 6 1.10923
39 7 1.09459
39 8 1.08278
39 9 1.07712
39 10 1.12874
39 11 1.12874
39 12 1.12874
39 13 1.12874
39 14 1.12874
39 15 1.10205
39 16 1.08993
39 17 1.08006
39 18 1.07536
39 19 1.11109
39 20 1.11109
39 21 1.11109
39 22 1.11109
39 23 1.11109
39 24 1.09299
39 25 1.08434
39 26 1.07664
39 27 1.07281
39 28 1.09715
39 29 1.09715
