injected_el measured_el potential
79 88 1.46811
79 89 1.34119
79 90 1.24978
79 91 1.08619
79 92 1.08619
79 93 1.08619
79 94 1.08619
79 95 1.08619
79 96 1.19299
79 97 1.21999
79 98 1.20987
79 99 1.19665
79 100 1.07975
79 101 1.07975
79 102 1.07975
79 103 1.07975
79 104 1.07975
79 105 1.13152
79 106 1.1483
79 107 1.15591
79 108 1.15777
79 109 1.09497
79 110 1.09497
79 111 1.09497
79 112 1.09497
79 113 1.09497
79 114 1.48674
79 115 1.7019
79 116 1.4323
79 117 1.27065
79 118 1.09039
79 119 1.09039
79 120 1.09039
79 121 1.09039
79 122 1.09039
79 123 1.28435
79 124 1.33689
79 125 1.27944
79 126 1.23048
79 127 1.08444
79 128 1.08444
79 129 1.08444
79 130 1.08444
79 131 1.08444
79 132 1.17507
79 133 1.19862
79 134 1.19525
79 135 1.1875
79 136 1.07846
79 137 1.07846
79 138 1.07846
79 139 1.07846
79 140 1.07846
79 141 1.12596
79 142 1.14199
79 143 1.15032
79 144 1.1529
80 1 1.07781
80 2 1.07781
80 3 1.07781
80 4 1.07781
80 5 1.07781
80 6 1.1676
80 7 1.20856
80 8 1.23734
80 9 1.24447
80 10 1.07622
80 11 1.07622
80 12 1.07622
80 13 1.07622
80 14 1.07622
80 15 1.14584
80 16 1.16766
80 17 1.20228
80 18 1.21923
80 19 1.07372
80 20 1.07372
80 21 1.07372
80 22 1.07372
80 23 1.07372
80 24 1.13604
80 25 1.1509
80 26 1.17248
80 27 1.18718
80 28 1.0703
80 29 1.0703
80 30 1.0703
80 31 1.0703
80 32 1.0703
80 33 1.11446
80 34 1.13256
80 35 1.14923
80 36 1.15789
80 37 1.08242
80 38 1.08242
80 39 1.08242
80 40 1.08242
80 41 1.08242
80 42 1.2823
80 43 1.43093
80 44 1.55626
80 45 1.38006
80 46 1.08001
80 47 1.08001
80 48 1.08001
80 49 1.08001
80 50 1.08001
80 51 1.20849
80 52 1.27249
80 53 1.31198
80 54 1.29843
80 55 1.07667
80 56 1.07667
80 57 1.07667
80 58 1.07667
80 59 1.07667
80 60 1.15639
80 61 1.19101
80 62 1.21932
80 63 1.22977
80 64 1.07284
80 65 1.07284
80 66 1.07284
80 67 1.07284
80 68 1.07284
80 69 1.12562
80 70 1.14988
80 71 1.17107
80 72 1.18123
80 73 1.0836
80 74 1.0836
80 75 1.0836
80 76 1.0836
80 77 1.0836
80 78 1.39626
80 79 2.00041
80 80 6.28528
80 81 1.5471
80 82 1.08087
80 83 1.08087
80 84 1.08087
80 85 1.08087
80 86 1.08087
80 87 1.24352
80 88 1.34084
80 89 1.39967
80 90 1.33621
80 91 1.07724
80 92 1.07724
80 93 1.07724
80 94 1.07724
80 95 1.07724
80 96 1.16795
80 97 1.20961
80 98 1.23788
80 99 1.24456
80 100 1.07326
80 101 1.07326
80 102 1.07326
80 103 1.07326
80 104 1.07326
80 105 1.12966
80 106 1.15587
80 107 1.17798
80 108 1.18819
80 109 1.08193
80 110 1.08193
80 111 1.08193
80 112 1.08193
80 113 1.08193
80 114 1.28329
80 115 1.4324
80 116 1.55726
80 117 1.38063
80 118 1.07942
80 119 1.07942
80 120 1.07942
80 121 1.07942
80 122 1.07942
80 123 1.21215
80 124 1.2795
80 125 1.31537
80 126 1.29961
80 127 1.07603
80 128 1.07603
80 129 1.07603
80 130 1.07603
80 131 1.07603
80 132 1.15802
80 133 1.19528
80 134 1.22193
80 135 1.23079
80 136 1.07226
80 137 1.07226
80 138 1.07226
80 139 1.07226
80 140 1.07226
80 141 1.12546
80 142 1.15036
80 143 1.17166
80 144 1.18166
81 1 1.07343
81 2 1.07343
81 3 1.07343
81 4 1.07343
81 5 1.07343
81 6 1.15118
81 7 1.19538
81 8 1.24376
81 9 1.27014
81 10 1.07231
81 11 1.07231
81 12 1.07231
81 13 1.07231
81 14 1.07231
81 15 1.14025
81 16 1.16488
81 17 1.21104
81 18 1.23995
81 19 1.07049
81 20 1.07049
81 21 1.07049
81 22 1.07049
81 23 1.07049
81 24 1.13419
81 25 1.15119
81 26 1.18098
81 27 1.2025
81 28 1.06775
81 29 1.06775
81 30 1.06775
81 31 1.06775
81 32 1.06775
81 33 1.11489
81 34 1.1361
81 35 1.15761
81 36 1.16925
81 37 1.07632
81 38 1.07632
81 39 1.07632
81 40 1.07632
81 41 1.07632
81 42 1.18983
81 43 1.26972
81 44 1.37979
81 45 1.45819
81 46 1.07477
81 47 1.07477
81 48 1.07477
81 49 1.07477
81 50 1.07477
81 51 1.16857
81 52 1.22548
81 53 1.2965
81 54 1.33792
81 55 1.07256
81 56 1.07256
81 57 1.07256
81 58 1.07256
81 59 1.07256
81 60 1.1452
81 61 1.18394
81 62 1.22809
81 63 1.25252
81 64 1.06976
81 65 1.06976
81 66 1.06976
81 67 1.06976
81 68 1.06976
81 69 1.1241
81 70 1.15247
81 71 1.18097
81 72 1.19591
81 73 1.07685
81 74 1.07685
81 75 1.07685
81 76 1.07685
81 77 1.07685
81 78 1.20624
81 79 1.31413
81 80 1.5471
81 81 2.14913
81 82 1.07516
81 83 1.07516
81 84 1.07516
81 85 1.07516
81 86 1.07516
81 87 1.18006
81 88 1.24926
81 89 1.33596
81 90 1.39022
81 91 1.07285
81 92 1.07285
81 93 1.07285
81 94 1.07285
81 95 1.07285
81 96 1.15124
81 97 1.19623
81 98 1.24433
81 99 1.27034
81 100 1.07002
81 101 1.07002
81 102 1.07002
81 103 1.07002
81 104 1.07002
81 105 1.12712
81 106 1.1577
81 107 1.18815
81 108 1.20395
81 109 1.0758
81 110 1.0758
81 111 1.0758
81 112 1.0758
81 113 1.0758
81 114 1.19041
81 115 1.27082
81 116 1.38071
81 117 1.45884
81 118 1.07413
81 119 1.07413
81 120 1.07413
81 121 1.07413
81 122 1.07413
81 123 1.17056
81 124 1.23057
81 125 1.29965
81 126 1.33927
81 127 1.07189
81 128 1.07189
81 129 1.07189
81 130 1.07189
81 131 1.07189
81 132 1.14587
81 133 1.18757
81 134 1.23082
81 135 1.25376
81 136 1.06916
81 137 1.06916
81 138 1.06916
81 139 1.06916
81 140 1.06916
81 141 1.12384
81 142 1.15297
81 143 1.1817
81 144 1.19652
82 1 1.11186
82 2 1.11186
82 3 1.11186
82 4 1.11186
82 5 1.11186
82 6 1.09254
82 7 1.08391
82 8 1.07603
82 9 1.07206
82 10 1.1185
82 11 1.1185
82 12 1.1185
82 13 1.1185
82 14 1.1185
82 15 1.09287
82 16 1.08657
82 17 1.07838
82 18 1.07306
82 19 1.11413
82 20 1.11413
82 21 1.11413
82 22 1.11413
82 23 1.11413
82 24 1.09124
82 25 1.08641
82 26 1.07812
82 27 1.07258
82 28 1.10495
82 29 1.10495
82 30 1.10495
82 31 1.10495
82 32 1.10495
82 33 1.08878
82 34 1.08168
82 35 1.07459
82 36 1.07087
82 37 1.13611
82 38 1.13611
82 39 1.13611
82 40 1.13611
82 41 1.13611
82 42 1.10376
82 43 1.09078
82 44 1.07994
82 45 1.07471
82 46 1.16272
82 47 1.16272
82 48 1.16272
82 49 1.16272
82 50 1.16272
82 51 1.11006
82 52 1.09398
82 53 1.08161
82 54 1.07558
82 55 1.14392
82 56 1.14392
82 57 1.14392
82 58 1.14392
82 59 1.14392
82 60 1.10513
82 61 1.09161
82 62 1.0805
82 63 1.07492
82 64 1.12109
82 65 1.12109
82 66 1.12109
82 67 1.12109
82 68 1.12109
82 69 1.09711
82 70 1.08678
82 71 1.07771
82 72 1.07323
82 73 1.14799
82 74 1.14799
82 75 1.14799
82 76 1.14799
82 77 1.14799
82 78 1.10771
82 79 1.09286
82 80 1.08087
82 81 1.07516
82 82 1.30527
82 83 1.30527
82 84 1.30527
82 85 1.30527
82 86 1.30527
82 87 1.11841
82 88 1.09734
82 89 1.08269
82 90 1.076
82 91 1.16269
82 92 1.16269
82 93 1.16269
82 94 1.16269
82 95 1.16269
82 96 1.11089
82 97 1.09424
82 98 1.08135
82 99 1.07529
82 100 1.12685
82 101 1.12685
82 102 1.12685
82 103 1.12685
82 104 1.12685
82 105 1.09981
82 106 1.08828
82 107 1.0784
82 108 1.07358
82 109 1.13582
82 110 1.13582
82 111 1.13582
82 112 1.13582
82 113 1.13582
82 114 1.10357
82 115 1.09044
82 116 1.07945
82 117 1.07415
82 118 1.16248
82 119 1.16248
82 120 1.16248
82 121 1.16248
82 122 1.16248
82 123 1.11084
82 124 1.09407
82 125 1.08103
82 126 1.0749
82 127 1.14368
82 128 1.14368
82 129 1.14368
82 130 1.14368
82 131 1.14368
82 132 1.106
82 133 1.0916
82 134 1.07983
82 135 1.07422
82 136 1.12082
82 137 1.12082
82 138 1.12082
82 139 1.12082
82 140 1.12082
82 141 1.09698
82 142 1.08639
82 143 1.07714
82 144 1.0726
83 1 1.11186
83 2 1.11186
83 3 1.11186
83 4 1.11186
83 5 1.11186
83 6 1.09254
83 7 1.08391
83 8 1.07603
83 9 1.07206
83 10 1.1185
83 11 1.1185
83 12 1.1185
83 13 1.1185
83 14 1.1185
83 15 1.09287
83 16 1.08657
83 17 1.07838
83 18 1.07306
83 19 1.11413
83 20 1.11413
83 21 1.11413
83 22 1.11413
83 23 1.11413
83 24 1.09124
83 25 1.08641
83 26 1.07812
83 27 1.07258
83 28 1.10495
83 29 1.10495
83 30 1.10495
83 31 1.10495
83 32 1.10495
83 33 1.08878
83 34 1.08168
83 35 1.07459
83 36 1.07087
83 37 1.13611
83 38 1.13611
83 39 1.13611
83 40 1.13611
83 41 1.13611
83 42 1.10376
83 43 1.09078
83 44 1.07994
83 45 1.07471
83 46 1.16272
83 47 1.16272
83 48 1.16272
83 49 1.16272
83 50 1.16272
83 51 1.11006
83 52 1.09398
83 53 1.08161
83 54 1.07558
83 55 1.14392
83 56 1.14392
83 57 1.14392
83 58 1.14392
83 59 1.14392
83 60 1.10513
83 61 1.09161
83 62 1.0805
83 63 1.07492
83 64 1.12109
83 65 1.12109
83 66 1.12109
83 67 1.12109
83 68 1.12109
83 69 1.09711
83 70 1.08678
83 71 1.07771
83 72 1.07323
83 73 1.14799
83 74 1.14799
83 75 1.14799
83 76 1.14799
83 77 1.14799
83 78 1.10771
83 79 1.09286
83 80 1.08087
83 81 1.07516
83 82 1.30527
83 83 1.30527
83 84 1.30527
83 85 1.30527
83 86 1.30527
83 87 1.11841
83 88 1.09734
83 89 1.08269
83 90 1.076
83 91 1.16269
83 92 1.16269
83 93 1.16269
83 94 1.16269
83 95 1.16269
83 96 1.11089
83 97 1.09424
83 98 1.08135
83 99 1.07529
83 100 1.12685
83 101 1.12685
83 102 1.12685
83 103 1.12685
83 104 1.12685
83 105 1.09981
83 106 1.08828
83 107 1.0784
83 108 1.07358
83 109 1.13582
83 110 1.13582
83 111 1.13582
83 112 1.13582
83 113 1.13582
83 114 1.10357
83 115 1.09044
83 116 1.07945
83 117 1.07415
83 118 1.16248
83 119 1.16248
83 120 1.16248
83 121 1.16248
83 122 1.16248
83 123 1.11084
83 124 1.09407
83 125 1.08103
83 126 1.0749
83 127 1.14368
83 128 1.14368
83 129 1.14368
83 130 1.14368
83 131 1.14368
83 132 1.106
83 133 1.0916
83 134 1.07983
83 135 1.07422
83 136 1.12082
83 137 1.12082
83 138 1.12082
83 139 1.12082
83 140 1.12082
83 141 1.09698
83 142 1.08639
83 143 1.07714
83 144 1.0726
84 1 1.11186
84 2 1.11186
84 3 1.11186
84 4 1.11186
84 5 1.11186
84 6 1.09254
84 7 1.08391
84 8 1.07603
84 9 1.07206
84 10 1.1185
84 11 1.1185
84 12 1.1185
84 13 1.1185
84 14 1.1185
84 15 1.09287
84 16 1.08657
84 17 1.07838
84 18 1.07306
84 19 1.11413
84 20 1.11413
84 21 1.11413
84 22 1.11413
84 23 1.11413
84 24 1.09124
84 25 1.08641
84 26 1.07812
84 27 1.07258
84 28 1.10495
84 29 1.10495
84 30 1.10495
84 31 1.10495
84 32 1.10495
84 33 1.08878
84 34 1.08168
84 35 1.07459
84 36 1.07087
84 37 1.13611
84 38 1.13611
84 39 1.13611
84 40 1.13611
84 41 1.13611
84 42 1.10376
84 43 1.09078
84 44 1.07994
84 45 1.07471
84 46 1.16272
84 47 1.16272
84 48 1.16272
84 49 1.16272
84 50 1.16272
84 51 1.11006
84 52 1.09398
84 53 1.08161
84 54 1.07558
84 55 1.14392
84 56 1.14392
84 57 1.14392
84 58 1.14392
84 59 1.14392
84 60 1.10513
84 61 1.09161
84 62 1.0805
84 63 1.07492
84 64 1.12109
84 65 1.12109
84 66 1.12109
84 67 1.12109
84 68 1.12109
84 69 1.09711
84 70 1.08678
84 71 1.07771
84 72 1.07323
84 73 1.14799
84 74 1.14799
84 75 1.14799
84 76 1.14799
84 77 1.14799
84 78 1.10771
84 79 1.09286
84 80 1.08087
84 81 1.07516
84 82 1.30527
84 83 1.30527
84 84 1.30527
84 85 1.30527
84 86 1.30527
84 87 1.11841
84 88 1.09734
84 89 1.08269
84 90 1.076
84 91 1.16269
84 92 1.16269
84 93 1.16269
84 94 1.16269
84 95 1.16269
84 96 1.11089
84 97 1.09424
84 98 1.08135
84 99 1.07529
84 100 1.12685
84 101 1.12685
84 102 1.12685
84 103 1.12685
84 104 1.12685
84 105 1.09981
84 106 1.08828
84 107 1.0784
84 108 1.07358
84 109 1.13582
84 110 1.13582
84 111 1.13582
84 112 1.13582
84 113 1.13582
84 114 1.10357
84 115 1.09044
84 116 1.07945
84 117 1.07415
84 118 1.16248
84 119 1.16248
84 120 1.16248
84 121 1.16248
84 122 1.16248
84 123 1.11084
84 124 1.09407
84 125 1.08103
84 126 1.0749
84 127 1.14368
84 128 1.14368
84 129 1.14368
84 130 1.14368
84 131 1.14368
84 132 1.106
84 133 1.0916
84 134 1.07983
84 135 1.07422
84 136 1.12082
84 137 1.12082
84 138 1.12082
84 139 1.12082
84 140 1.12082
84 141 1.09698
84 142 1.08639
84 143 1.07714
84 144 1.0726
85 1 1.11186
85 2 1.11186
85 3 1.11186
85 4 1.11186
85 5 1.11186
85 6 1.09254
85 7 1.08391
85 8 1.07603
85 9 1.07206
85 10 1.1185
85 11 1.1185
85 12 1.1185
85 13 1.1185
85 14 1.1185
85 15 1.09287
85 16 1.08657
85 17 1.07838
85 18 1.07306
85 19 1.11413
85 20 1.11413
85 21 1.11413
85 22 1.11413
85 23 1.11413
85 24 1.09124
85 25 1.08641
85 26 1.07812
85 27 1.07258
85 28 1.10495
85 29 1.10495
85 30 1.10495
85 31 1.10495
85 32 1.10495
85 33 1.08878
85 34 1.08168
85 35 1.07459
85 36 1.07087
85 37 1.13611
85 38 1.13611
85 39 1.13611
85 40 1.13611
85 41 1.13611
85 42 1.10376
85 43 1.09078
85 44 1.07994
85 45 1.07471
85 46 1.16272
85 47 1.16272
85 48 1.16272
85 49 1.16272
85 50 1.16272
85 51 1.11006
85 52 1.09398
85 53 1.08161
85 54 1.07558
85 55 1.14392
85 56 1.14392
85 57 1.14392
85 58 1.14392
85 59 1.14392
85 60 1.10513
85 61 1.09161
85 62 1.0805
85 63 1.07492
85 64 1.12109
85 65 1.12109
85 66 1.12109
85 67 1.12109
85 68 1.12109
85 69 1.09711
85 70 1.08678
85 71 1.07771
85 72 1.07323
85 73 1.14799
85 74 1.14799
85 75 1.14799
85 76 1.14799
85 77 1.14799
85 78 1.10771
85 79 1.09286
85 80 1.08087
85 81 1.07516
85 82 1.30527
85 83 1.30527
85 84 1.30527
85 85 1.30527
85 86 1.30527
85 87 1.11841
85 88 1.09734
85 89 1.08269
85 90 1.076
85 91 1.16269
85 92 1.16269
85 93 1.16269
85 94 1.16269
85 95 1.16269
85 96 1.11089
85 97 1.09424
85 98 1.08135
85 99 1.07529
85 100 1.12685
85 101 1.12685
85 102 1.12685
85 103 1.12685
85 104 1.12685
85 105 1.09981
85 106 1.08828
85 107 1.0784
85 108 1.07358
85 109 1.13582
85 110 1.13582
85 111 1.13582
85 112 1.13582
85 113 1.13582
85 114 1.10357
85 115 1.09044
85 116 1.07945
85 117 1.07415
85 118 1.16248
85 119 1.16248
85 120 1.16248
85 121 1.16248
85 122 1.16248
85 123 1.11084
85 124 1.09407
85 125 1.08103
85 126 1.0749
85 127 1.14368
85 128 1.14368
85 129 1.14368
85 130 1.14368
85 131 1.14368
85 132 1.106
85 133 1.0916
85 134 1.07983
85 135 1.07422
85 136 1.12082
85 137 1.12082
85 138 1.12082
85 139 1.12082
85 140 1.12082
85 141 1.09698
85 142 1.08639
85 143 1.07714
85 144 1.0726
86 1 1.11186
86 2 1.11186
86 3 1.11186
86 4 1.11186
86 5 1.11186
86 6 1.09254
86 7 1.08391
86 8 1.07603
86 9 1.07206
86 10 1.1185
86 11 1.1185
86 12 1.1185
86 13 1.1185
86 14 1.1185
86 15 1.09287
86 16 1.08657
86 17 1.07838
86 18 1.07306
86 19 1.11413
86 20 1.11413
86 21 1.11413
86 22 1.11413
86 23 1.11413
86 24 1.09124
86 25 1.08641
86 26 1.07812
86 27 1.07258
86 28 1.10495
86 29 1.10495
86 30 1.10495
86 31 1.10495
86 32 1.10495
86 33 1.08878
86 34 1.08168
86 35 1.07459
86 36 1.07087
86 37 1.13611
86 38 1.13611
86 39 1.13611
86 40 1.13611
86 41 1.13611
86 42 1.10376
86 43 1.09078
86 44 1.07994
86 45 1.07471
86 46 1.16272
86 47 1.16272
86 48 1.16272
86 49 1.16272
86 50 1.16272
86 51 1.11006
86 52 1.09398
86 53 1.08161
86 54 1.07558
86 55 1.14392
86 56 1.14392
86 57 1.14392
86 58 1.14392
86 59 1.14392
86 60 1.10513
86 61 1.09161
86 62 1.0805
86 63 1.07492
86 64 1.12109
86 65 1.12109
86 66 1.12109
86 67 1.12109
86 68 1.12109
86 69 1.09711
86 70 1.08678
86 71 1.07771
86 72 1.07323
86 73 1.14799
86 74 1.14799
86 75 1.14799
86 76 1.14799
86 77 1.14799
86 78 1.10771
86 79 1.09286
86 80 1.08087
86 81 1.07516
86 82 1.30527
86 83 1.30527
86 84 1.30527
86 85 1.30527
86 86 1.30527
86 87 1.11841
86 88 1.09734
86 89 1.08269
86 90 1.076
86 91 1.16269
86 92 1.16269
86 93 1.16269
86 94 1.16269
86 95 1.16269
86 96 1.11089
86 97 1.09424
86 98 1.08135
86 99 1.07529
86 100 1.12685
86 101 1.12685
86 102 1.12685
86 103 1.12685
86 104 1.12685
86 105 1.09981
86 106 1.08828
86 107 1.0784
86 108 1.07358
86 109 1.13582
86 110 1.13582
86 111 1.13582
86 112 1.13582
86 113 1.13582
86 114 1.10357
86 115 1.09044
86 116 1.07945
86 117 1.07415
86 118 1.16248
86 119 1.16248
86 120 1.16248
86 121 1.16248
86 122 1.16248
86 123 1.11084
86 124 1.09407
86 125 1.08103
86 126 1.0749
86 127 1.14368
86 128 1.14368
86 129 1.14368
86 130 1.14368
86 131 1.14368
86 132 1.106
86 133 1.0916
86 134 1.07983
86 135 1.07422
86 136 1.12082
86 137 1.12082
86 138 1.12082
86 139 1.12082
86 140 1.12082
86 141 1.09698
86 142 1.08639
86 143 1.07714
86 144 1.0726
87 1 1.09272
87 2 1.09272
87 3 1.09272
87 4 1.09272
87 5 1.09272
87 6 1.15816
87 7 1.1625
87 8 1.15091
87 9 1.14202
87 10 1.09621
87 11 1.09621
87 12 1.09621
87 13 1.09621
87 14 1.09621
87 15 1.17725
87 16 1.17881
87 17 1.16548
87 18 1.15109
87 19 1.0942
87 20 1.0942
87 21 1.0942
87 22 1.0942
87 23 1.0942
87 24 1.16551
87 25 1.16915
87 26 1.15726
87 27 1.14589
87 28 1.08898
87 29 1.08898
87 30 1.08898
87 31 1.08898
87 32 1.08898
87 33 1.13676
87 34 1.14258
87 35 1.13754
87 36 1.13287
87 37 1.10377
87 38 1.10377
87 39 1.10377
87 40 1.10377
87 41 1.10377
87 42 1.30888
87 43 1.28178
87 44 1.21093
87 45 1.17018
87 46 1.11106
87 47 1.11106
87 48 1.11106
87 49 1.11106
87 50 1.11106
87 51 1.665
87 52 1.46851
87 53 1.27714
87 54 1.18841
87 55 1.10627
87 56 1.10627
87 57 1.10627
87 58 1.10627
87 59 1.10627
87 60 1.38006
87 61 1.32548
87 62 1.23021
87 63 1.17681
87 64 1.09729
87 65 1.09729
87 66 1.09729
87 67 1.09729
87 68 1.09729
87 69 1.20114
87 70 1.19946
87 71 1.17196
87 72 1.15372
87 73 1.10756
87 74 1.10756
87 75 1.10756
87 76 1.10756
87 77 1.10756
87 78 1.44582
87 79 1.36685
87 80 1.24352
87 81 1.18006
87 82 1.11841
87 83 1.11841
87 84 1.11841
87 85 1.11841
87 86 1.11841
87 87 6.91642
87 88 2.14204
87 89 1.39324
87 90 1.20449
87 91 1.11091
87 92 1.11091
87 93 1.11091
87 94 1.11091
87 95 1.11091
87 96 1.67762
87 97 1.48132
87 98 1.28022
87 99 1.18864
87 100 1.09972
87 101 1.09972
87 102 1.09972
87 103 1.09972
87 104 1.09972
87 105 1.24076
87 106 1.23075
87 107 1.18718
87 108 1.16036
87 109 1.10334
87 110 1.10334
87 111 1.10334
87 112 1.10334
87 113 1.10334
87 114 1.3111
87 115 1.28392
87 116 1.2117
87 117 1.17011
87 118 1.11063
87 119 1.11063
87 120 1.11063
87 121 1.11063
87 122 1.11063
87 123 1.6809
87 124 1.48437
87 125 1.28132
87 126 1.18871
87 127 1.10581
87 128 1.10581
87 129 1.10581
87 130 1.10581
87 131 1.10581
87 132 1.39463
87 133 1.33923
87 134 1.2337
87 135 1.17697
87 136 1.0968
87 137 1.0968
87 138 1.0968
87 139 1.0968
87 140 1.0968
87 141 1.20367
87 142 1.20177
87 143 1.17265
87 144 1.1535
88 1 1.08393
88 2 1.08393
88 3 1.08393
88 4 1.08393
88 5 1.08393
88 6 1.16271
88 7 1.18367
88 8 1.18465
88 9 1.18054
88 10 1.08631
88 11 1.08631
88 12 1.08631
88 13 1.08631
88 14 1.08631
88 15 1.18212
88 16 1.20065
88 17 1.20323
88 18 1.19495
88 19 1.08508
88 20 1.08508
88 21 1.08508
88 22 1.08508
88 23 1.08508
88 24 1.17316
88 25 1.18772
88 26 1.18985
88 27 1.18597
88 28 1.08141
88 29 1.08141
88 30 1.08141
88 31 1.08141
88 32 1.08141
88 33 1.14356
88 34 1.16027
88 35 1.16552
88 36 1.16574
88 37 1.09079
88 38 1.09079
88 39 1.09079
88 40 1.09079
88 41 1.09079
88 42 1.28176
88 43 1.33378
88 44 1.2776
88 45 1.22956
88 46 1.0945
88 47 1.0945
88 48 1.0945
88 49 1.0945
88 50 1.0945
88 51 1.47126
88 52 1.67849
88 53 1.42389
88 54 1.26767
88 55 1.09209
88 56 1.09209
88 57 1.09209
88 58 1.09209
88 59 1.09209
88 60 1.32745
88 61 1.40096
88 62 1.31444
88 63 1.24268
88 64 1.08687
88 65 1.08687
88 66 1.08687
88 67 1.08687
88 68 1.08687
88 69 1.19957
88 70 1.22758
88 71 1.2153
88 72 1.20015
88 73 1.09275
88 74 1.09275
88 75 1.09275
88 76 1.09275
88 77 1.09275
88 78 1.36675
88 79 1.46811
88 80 1.34084
88 81 1.24926
88 82 1.09734
88 83 1.09734
88 84 1.09734
88 85 1.09734
88 86 1.09734
88 87 2.14204
88 88 6.92154
88 89 1.99653
88 90 1.31185
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.48134
88 97 1.69557
88 98 1.42847
88 99 1.26837
88 100 1.08823
88 101 1.08823
88 102 1.08823
88 103 1.08823
88 104 1.08823
88 105 1.23071
88 106 1.26703
88 107 1.23909
88 108 1.21208
88 109 1.09027
88 110 1.09027
88 111 1.09027
88 112 1.09027
88 113 1.09027
88 114 1.28386
88 115 1.33631
88 116 1.27886
88 117 1.22991
88 118 1.0939
88 119 1.0939
88 120 1.0939
88 121 1.0939
88 122 1.0939
88 123 1.48427
88 124 1.69921
88 125 1.43006
88 126 1.26876
88 127 1.09145
88 128 1.09145
88 129 1.09145
88 130 1.09145
88 131 1.09145
88 132 1.33915
88 133 1.41794
88 134 1.31978
88 135 1.24363
88 136 1.08626
88 137 1.08626
88 138 1.08626
88 139 1.08626
88 140 1.08626
88 141 1.20173
88 142 1.23031
88 143 1.21659
88 144 1.20043
89 1 1.076
89 2 1.076
89 3 1.076
89 4 1.076
89 5 1.076
89 6 1.15096
89 7 1.18423
89 8 1.2101
89 9 1.22026
89 10 1.07747
89 11 1.07747
89 12 1.07747
89 13 1.07747
89 14 1.07747
89 15 1.16498
89 16 1.19191
89 17 1.22743
89 18 1.2414
89 19 1.07679
89 20 1.07679
89 21 1.07679
89 22 1.07679
89 23 1.07679
89 24 1.16087
89 25 1.18157
89 26 1.21094
89 27 1.22733
89 28 1.0744
89 29 1.0744
89 30 1.0744
89 31 1.0744
89 32 1.0744
89 33 1.13881
89 34 1.16512
89 35 1.18785
89 36 1.19859
89 37 1.07995
89 38 1.07995
89 39 1.07995
89 40 1.07995
89 41 1.07995
89 42 1.2109
89 43 1.27759
89 44 1.31389
89 45 1.29859
89 46 1.08165
89 47 1.08165
89 48 1.08165
89 49 1.08165
89 50 1.08165
89 51 1.27553
89 52 1.41859
89 53 1.55008
89 54 1.37734
89 55 1.0805
89 56 1.0805
89 57 1.0805
89 58 1.0805
89 59 1.0805
89 60 1.22854
89 61 1.30927
89 62 1.36109
89 63 1.32333
89 64 1.07773
89 65 1.07773
89 66 1.07773
89 67 1.07773
89 68 1.07773
89 69 1.17183
89 70 1.2149
89 71 1.24393
89 72 1.2501
89 73 1.08083
89 74 1.08083
89 75 1.08083
89 76 1.08083
89 77 1.08083
89 78 1.24371
89 79 1.34119
89 80 1.39967
89 81 1.33596
89 82 1.08269
89 83 1.08269
89 84 1.08269
89 85 1.08269
89 86 1.08269
89 87 1.39324
89 88 1.99653
89 89 6.28241
89 90 1.54504
89 91 1.08136
89 92 1.08136
89 93 1.08136
89 94 1.08136
89 95 1.08136
89 96 1.28017
89 97 1.42839
89 98 1.55421
89 99 1.37842
89 100 1.07839
89 101 1.07839
89 102 1.07839
89 103 1.07839
89 104 1.07839
89 105 1.18727
89 106 1.23927
89 107 1.27047
89 108 1.26947
89 109 1.07938
89 110 1.07938
89 111 1.07938
89 112 1.07938
89 113 1.07938
89 114 1.21196
89 115 1.27926
89 116 1.31506
89 117 1.29926
89 118 1.08097
89 119 1.08097
89 120 1.08097
89 121 1.08097
89 122 1.08097
89 123 1.28158
89 124 1.43051
89 125 1.55549
89 126 1.37899
89 127 1.07978
89 128 1.07978
89 129 1.07978
89 130 1.07978
89 131 1.07978
89 132 1.23395
89 133 1.32018
89 134 1.36629
89 135 1.32494
89 136 1.07709
89 137 1.07709
89 138 1.07709
89 139 1.07709
89 140 1.07709
89 141 1.17286
89 142 1.21692
89 143 1.24539
89 144 1.2509
90 1 1.07206
90 2 1.07206
90 3 1.07206
90 4 1.07206
90 5 1.07206
90 6 1.14199
90 7 1.17985
90 8 1.21984
90 9 1.24133
90 10 1.07308
90 11 1.07308
90 12 1.07308
90 13 1.07308
90 14 1.07308
90 15 1.15239
90 16 1.18105
90 17 1.23271
90 18 1.2666
90 19 1.07264
90 20 1.07264
90 21 1.07264
90 22 1.07264
90 23 1.07264
90 24 1.15094
90 25 1.17331
90 26 1.21754
90 27 1.24944
90 28 1.07088
90 29 1.07088
90 30 1.07088
90 31 1.07088
90 32 1.07088
90 33 1.13418
90 34 1.16483
90 35 1.19774
90 36 1.21578
90 37 1.07471
90 38 1.07471
90 39 1.07471
90 40 1.07471
90 41 1.07471
90 42 1.17012
90 43 1.22951
90 44 1.29857
90 45 1.33835
90 46 1.0756
90 47 1.0756
90 48 1.0756
90 49 1.0756
90 50 1.0756
90 51 1.18686
90 52 1.26317
90 53 1.37523
90 54 1.4557
90 55 1.07494
90 56 1.07494
90 57 1.07494
90 58 1.07494
90 59 1.07494
