injected_el measured_el potential
69 47 1.1001
69 48 1.1001
69 49 1.1001
69 50 1.1001
69 51 1.2342
69 52 1.22486
69 53 1.18227
69 54 1.15913
69 55 1.11146
69 56 1.11146
69 57 1.11146
69 58 1.11146
69 59 1.11146
69 60 1.67525
69 61 1.48042
69 62 1.27853
69 63 1.18789
69 64 1.11914
69 65 1.11914
69 66 1.11914
69 67 1.11914
69 68 1.11914
69 69 6.90508
69 70 2.1421
69 71 1.39354
69 72 1.20439
69 73 1.08628
69 74 1.08628
69 75 1.08628
69 76 1.08628
69 77 1.08628
69 78 1.11377
69 79 1.12005
69 80 1.12249
69 81 1.12243
69 82 1.09788
69 83 1.09788
69 84 1.09788
69 85 1.09788
69 86 1.09788
69 87 1.18977
69 88 1.19217
69 89 1.16588
69 90 1.15196
69 91 1.10688
69 92 1.10688
69 93 1.10688
69 94 1.10688
69 95 1.10688
69 96 1.38331
69 97 1.33287
69 98 1.22961
69 99 1.17582
69 100 1.11179
69 101 1.11179
69 102 1.11179
69 103 1.11179
69 104 1.11179
69 105 1.67547
69 106 1.48145
69 107 1.28007
69 108 1.18829
69 109 1.08284
69 110 1.08284
69 111 1.08284
69 112 1.08284
69 113 1.08284
69 114 1.10414
69 115 1.10904
69 116 1.11315
69 117 1.11406
69 118 1.09182
69 119 1.09182
69 120 1.09182
69 121 1.09182
69 122 1.09182
69 123 1.13836
69 124 1.14594
69 125 1.13979
69 126 1.13602
69 127 1.09759
69 128 1.09759
69 129 1.09759
69 130 1.09759
69 131 1.09759
69 132 1.19517
69 133 1.19508
69 134 1.16812
69 135 1.15177
69 136 1.10026
69 137 1.10026
69 138 1.10026
69 139 1.10026
69 140 1.10026
69 141 1.23859
69 142 1.22889
69 143 1.18575
69 144 1.15929
70 1 1.07794
70 2 1.07794
70 3 1.07794
70 4 1.07794
70 5 1.07794
70 6 1.1206
70 7 1.13581
70 8 1.145
70 9 1.14772
70 10 1.08525
70 11 1.08525
70 12 1.08525
70 13 1.08525
70 14 1.08525
70 15 1.18342
70 16 1.20833
70 17 1.20136
70 18 1.19127
70 19 1.09018
70 20 1.09018
70 21 1.09018
70 22 1.09018
70 23 1.09018
70 24 1.28249
70 25 1.33447
70 26 1.2769
70 27 1.22841
70 28 1.09257
70 29 1.09257
70 30 1.09257
70 31 1.09257
70 32 1.09257
70 33 1.3669
70 34 1.46807
70 35 1.34037
70 36 1.24852
70 37 1.08037
70 38 1.08037
70 39 1.08037
70 40 1.08037
70 41 1.08037
70 42 1.1264
70 43 1.14259
70 44 1.15252
70 45 1.15529
70 46 1.08872
70 47 1.08872
70 48 1.08872
70 49 1.08872
70 50 1.08872
70 51 1.22401
70 52 1.26061
70 53 1.23269
70 54 1.20997
70 55 1.09486
70 56 1.09486
70 57 1.09486
70 58 1.09486
70 59 1.09486
70 60 1.47961
70 61 1.69351
70 62 1.42549
70 63 1.26714
70 64 1.09811
70 65 1.09811
70 66 1.09811
70 67 1.09811
70 68 1.09811
70 69 2.1421
70 70 6.92168
70 71 1.99685
70 72 1.31162
70 73 1.07983
70 74 1.07983
70 75 1.07983
70 76 1.07983
70 77 1.07983
70 78 1.11939
70 79 1.13461
70 80 1.14598
70 81 1.1498
70 82 1.08756
70 83 1.08756
70 84 1.08756
70 85 1.08756
70 86 1.08756
70 87 1.18719
70 88 1.21907
70 89 1.20757
70 90 1.19732
70 91 1.09269
70 92 1.09269
70 93 1.09269
70 94 1.09269
70 95 1.09269
70 96 1.32881
70 97 1.40919
70 98 1.31349
70 99 1.24136
70 100 1.09519
70 101 1.09519
70 102 1.09519
70 103 1.09519
70 104 1.09519
70 105 1.48083
70 106 1.6958
70 107 1.42809
70 108 1.26769
70 109 1.07733
70 110 1.07733
70 111 1.07733
70 112 1.07733
70 113 1.07733
70 114 1.10955
70 115 1.12149
70 116 1.13317
70 117 1.13726
70 118 1.08366
70 119 1.08366
70 120 1.08366
70 121 1.08366
70 122 1.08366
70 123 1.14191
70 124 1.16425
70 125 1.17006
70 126 1.17114
70 127 1.08726
70 128 1.08726
70 129 1.08726
70 130 1.08726
70 131 1.08726
70 132 1.19268
70 133 1.22186
70 134 1.2102
70 135 1.19735
70 136 1.08886
70 137 1.08886
70 138 1.08886
70 139 1.08886
70 140 1.08886
70 141 1.22849
70 142 1.26466
70 143 1.23703
70 144 1.21043
71 1 1.07204
71 2 1.07204
71 3 1.07204
71 4 1.07204
71 5 1.07204
71 6 1.1213
71 7 1.14488
71 8 1.16547
71 9 1.17446
71 10 1.07657
71 11 1.07657
71 12 1.07657
71 13 1.07657
71 14 1.07657
71 15 1.16241
71 16 1.20202
71 17 1.22877
71 18 1.23662
71 19 1.07929
71 20 1.07929
71 21 1.07929
71 22 1.07929
71 23 1.07929
71 24 1.21057
71 25 1.27731
71 26 1.31256
71 27 1.29698
71 28 1.0806
71 29 1.0806
71 30 1.0806
71 31 1.0806
71 32 1.0806
71 33 1.24335
71 34 1.34061
71 35 1.39867
71 36 1.33475
71 37 1.07402
71 38 1.07402
71 39 1.07402
71 40 1.07402
71 41 1.07402
71 42 1.12557
71 43 1.15091
71 44 1.17423
71 45 1.18432
71 46 1.07891
71 47 1.07891
71 48 1.07891
71 49 1.07891
71 50 1.07891
71 51 1.18218
71 52 1.23484
71 53 1.26415
71 54 1.26577
71 55 1.08194
71 56 1.08194
71 57 1.08194
71 58 1.08194
71 59 1.08194
71 60 1.2784
71 61 1.42606
71 62 1.54967
71 63 1.3761
71 64 1.08342
71 65 1.08342
71 66 1.08342
71 67 1.08342
71 68 1.08342
71 69 1.39354
71 70 1.99685
71 71 6.28182
71 72 1.54411
71 73 1.07382
71 74 1.07382
71 75 1.07382
71 76 1.07382
71 77 1.07382
71 78 1.11976
71 79 1.14347
71 80 1.1666
71 81 1.17656
71 82 1.07848
71 83 1.07848
71 84 1.07848
71 85 1.07848
71 86 1.07848
71 87 1.16164
71 88 1.20813
71 89 1.23635
71 90 1.24558
71 91 1.08108
71 92 1.08108
71 93 1.08108
71 94 1.08108
71 95 1.08108
71 96 1.22697
71 97 1.31295
71 98 1.35912
71 99 1.32113
71 100 1.08228
71 101 1.08228
71 102 1.08228
71 103 1.08228
71 104 1.08228
71 105 1.27947
71 106 1.42771
71 107 1.5529
71 108 1.37693
71 109 1.07213
71 110 1.07213
71 111 1.07213
71 112 1.07213
71 113 1.07213
71 114 1.11152
71 115 1.13056
71 116 1.15123
71 117 1.15966
71 118 1.07621
71 119 1.07621
71 120 1.07621
71 121 1.07621
71 122 1.07621
71 123 1.13425
71 124 1.16825
71 125 1.19463
71 126 1.20668
71 127 1.07819
71 128 1.07819
71 129 1.07819
71 130 1.07819
71 131 1.07819
71 132 1.16539
71 133 1.2091
71 134 1.23819
71 135 1.24611
71 136 1.07904
71 137 1.07904
71 138 1.07904
71 139 1.07904
71 140 1.07904
71 141 1.18504
71 142 1.2365
71 143 1.26765
71 144 1.26693
72 1 1.0691
72 2 1.0691
72 3 1.0691
72 4 1.0691
72 5 1.0691
72 6 1.1205
72 7 1.14814
72 8 1.17517
72 9 1.18813
72 10 1.07231
72 11 1.07231
72 12 1.07231
72 13 1.07231
72 14 1.07231
72 15 1.14799
72 16 1.19181
72 17 1.23683
72 18 1.26076
72 19 1.07405
72 20 1.07405
72 21 1.07405
72 22 1.07405
72 23 1.07405
72 24 1.16925
72 25 1.22871
72 26 1.29701
72 27 1.33637
72 28 1.07491
72 29 1.07491
72 30 1.07491
72 31 1.07491
72 32 1.07491
72 33 1.1797
72 34 1.24887
72 35 1.33491
72 36 1.38868
72 37 1.07084
72 38 1.07084
72 39 1.07084
72 40 1.07084
72 41 1.07084
72 42 1.12381
72 43 1.15343
72 44 1.18423
72 45 1.19917
72 46 1.07415
72 47 1.07415
72 48 1.07415
72 49 1.07415
72 50 1.07415
72 51 1.15665
72 52 1.20955
72 53 1.26459
72 54 1.29646
72 55 1.07589
72 56 1.07589
72 57 1.07589
72 58 1.07589
72 59 1.07589
72 60 1.18698
72 61 1.26639
72 62 1.37511
72 63 1.45386
72 64 1.07672
72 65 1.07672
72 66 1.07672
72 67 1.07672
72 68 1.07672
72 69 1.20439
72 70 1.31162
72 71 1.54411
72 72 2.146
72 73 1.07081
72 74 1.07081
72 75 1.07081
72 76 1.07081
72 77 1.07081
72 78 1.11892
72 79 1.1467
72 80 1.17634
72 81 1.19019
72 82 1.07403
72 83 1.07403
72 84 1.07403
72 85 1.07403
72 86 1.07403
72 87 1.14508
72 88 1.19435
72 89 1.2432
72 90 1.27146
72 91 1.07553
72 92 1.07553
72 93 1.07553
72 94 1.07553
72 95 1.07553
72 96 1.17255
72 97 1.23878
72 98 1.31925
72 99 1.36926
72 100 1.07622
72 101 1.07622
72 102 1.07622
72 103 1.07622
72 104 1.07622
72 105 1.1877
72 106 1.26714
72 107 1.37668
72 108 1.45485
72 109 1.06951
72 110 1.06951
72 111 1.06951
72 112 1.06951
72 113 1.06951
72 114 1.11184
72 115 1.13447
72 116 1.16002
72 117 1.17099
72 118 1.07251
72 119 1.07251
72 120 1.07251
72 121 1.07251
72 122 1.07251
72 123 1.12832
72 124 1.16703
72 125 1.20506
72 126 1.22516
72 127 1.07375
72 128 1.07375
72 129 1.07375
72 130 1.07375
72 131 1.07375
72 132 1.14765
72 133 1.19409
72 134 1.2441
72 135 1.27244
72 136 1.07428
72 137 1.07428
72 138 1.07428
72 139 1.07428
72 140 1.07428
72 141 1.15836
72 142 1.20951
72 143 1.26646
72 144 1.29825
73 1 1.11905
73 2 1.11905
73 3 1.11905
73 4 1.11905
73 5 1.11905
73 6 1.09796
73 7 1.08792
73 8 1.07914
73 9 1.07481
73 10 1.1114
73 11 1.1114
73 12 1.1114
73 13 1.1114
73 14 1.1114
73 15 1.09343
73 16 1.08468
73 17 1.07695
73 18 1.07312
73 19 1.10125
73 20 1.10125
73 21 1.10125
73 22 1.10125
73 23 1.10125
73 24 1.08728
73 25 1.08038
73 26 1.07405
73 27 1.07088
73 28 1.09133
73 29 1.09133
73 30 1.09133
73 31 1.09133
73 32 1.09133
73 33 1.08084
73 34 1.07558
73 35 1.07066
73 36 1.06818
73 37 1.16267
73 38 1.16267
73 39 1.16267
73 40 1.16267
73 41 1.16267
73 42 1.11471
73 43 1.09804
73 44 1.08477
73 45 1.07881
73 46 1.13531
73 47 1.13531
73 48 1.13531
73 49 1.13531
73 50 1.13531
73 51 1.10602
73 52 1.09255
73 53 1.08171
73 54 1.07673
73 55 1.11435
73 56 1.11435
73 57 1.11435
73 58 1.11435
73 59 1.11435
73 60 1.09548
73 61 1.08628
73 62 1.07804
73 63 1.07398
73 64 1.09911
73 65 1.09911
73 66 1.09911
73 67 1.09911
73 68 1.09911
73 69 1.08628
73 70 1.07983
73 71 1.07382
73 72 1.07081
73 73 1.30457
73 74 1.30457
73 75 1.30457
73 76 1.30457
73 77 1.30457
73 78 1.12184
73 79 1.1015
73 80 1.08631
73 81 1.08011
73 82 1.14686
73 83 1.14686
73 84 1.14686
73 85 1.14686
73 86 1.14686
73 87 1.11136
73 88 1.09554
73 89 1.08319
73 90 1.07786
73 91 1.11848
73 92 1.11848
73 93 1.11848
73 94 1.11848
73 95 1.11848
73 96 1.09841
73 97 1.08826
73 98 1.07925
73 99 1.07487
73 100 1.10113
73 101 1.10113
73 102 1.10113
73 103 1.10113
73 104 1.10113
73 105 1.08783
73 106 1.08102
73 107 1.07467
73 108 1.07149
73 109 1.16194
73 110 1.16194
73 111 1.16194
73 112 1.16194
73 113 1.16194
73 114 1.11366
73 115 1.09807
73 116 1.08485
73 117 1.07946
73 118 1.13462
73 119 1.13462
73 120 1.13462
73 121 1.13462
73 122 1.13462
73 123 1.10734
73 124 1.09346
73 125 1.08205
73 126 1.07728
73 127 1.11385
73 128 1.11385
73 129 1.11385
73 130 1.11385
73 131 1.11385
73 132 1.09629
73 133 1.08685
73 134 1.07841
73 135 1.07431
73 136 1.09871
73 137 1.09871
73 138 1.09871
73 139 1.09871
73 140 1.09871
73 141 1.08644
73 142 1.08002
73 143 1.07397
73 144 1.07093
74 1 1.11905
74 2 1.11905
74 3 1.11905
74 4 1.11905
74 5 1.11905
74 6 1.09796
74 7 1.08792
74 8 1.07914
74 9 1.07481
74 10 1.1114
74 11 1.1114
74 12 1.1114
74 13 1.1114
74 14 1.1114
74 15 1.09343
74 16 1.08468
74 17 1.07695
74 18 1.07312
74 19 1.10125
74 20 1.10125
74 21 1.10125
74 22 1.10125
74 23 1.10125
74 24 1.08728
74 25 1.08038
74 26 1.07405
74 27 1.07088
74 28 1.09133
74 29 1.09133
74 30 1.09133
74 31 1.09133
74 32 1.09133
74 33 1.08084
74 34 1.07558
74 35 1.07066
74 36 1.06818
74 37 1.16267
74 38 1.16267
74 39 1.16267
74 40 1.16267
74 41 1.16267
74 42 1.11471
74 43 1.09804
74 44 1.08477
74 45 1.07881
74 46 1.13531
74 47 1.13531
74 48 1.13531
74 49 1.13531
74 50 1.13531
74 51 1.10602
74 52 1.09255
74 53 1.08171
74 54 1.07673
74 55 1.11435
74 56 1.11435
74 57 1.11435
74 58 1.11435
74 59 1.11435
74 60 1.09548
74 61 1.08628
74 62 1.07804
74 63 1.07398
74 64 1.09911
74 65 1.09911
74 66 1.09911
74 67 1.09911
74 68 1.09911
74 69 1.08628
74 70 1.07983
74 71 1.07382
74 72 1.07081
74 73 1.30457
74 74 1.30457
74 75 1.30457
74 76 1.30457
74 77 1.30457
74 78 1.12184
74 79 1.1015
74 80 1.08631
74 81 1.08011
74 82 1.14686
74 83 1.14686
74 84 1.14686
74 85 1.14686
74 86 1.14686
74 87 1.11136
74 88 1.09554
74 89 1.08319
74 90 1.07786
74 91 1.11848
74 92 1.11848
74 93 1.11848
74 94 1.11848
74 95 1.11848
74 96 1.09841
74 97 1.08826
74 98 1.07925
74 99 1.07487
74 100 1.10113
74 101 1.10113
74 102 1.10113
74 103 1.10113
74 104 1.10113
74 105 1.08783
74 106 1.08102
74 107 1.07467
74 108 1.07149
74 109 1.16194
74 110 1.16194
74 111 1.16194
74 112 1.16194
74 113 1.16194
74 114 1.11366
74 115 1.09807
74 116 1.08485
74 117 1.07946
74 118 1.13462
74 119 1.13462
74 120 1.13462
74 121 1.13462
74 122 1.13462
74 123 1.10734
74 124 1.09346
74 125 1.08205
74 126 1.07728
74 127 1.11385
74 128 1.11385
74 129 1.11385
74 130 1.11385
74 131 1.11385
74 132 1.09629
74 133 1.08685
74 134 1.07841
74 135 1.07431
74 136 1.09871
74 137 1.09871
74 138 1.09871
74 139 1.09871
74 140 1.09871
74 141 1.08644
74 142 1.08002
74 143 1.07397
74 144 1.07093
75 1 1.11905
75 2 1.11905
75 3 1.11905
75 4 1.11905
75 5 1.11905
75 6 1.09796
75 7 1.08792
75 8 1.07914
75 9 1.07481
75 10 1.1114
75 11 1.1114
75 12 1.1114
75 13 1.1114
75 14 1.1114
75 15 1.09343
75 16 1.08468
75 17 1.07695
75 18 1.07312
75 19 1.10125
75 20 1.10125
75 21 1.10125
75 22 1.10125
75 23 1.10125
75 24 1.08728
75 25 1.08038
75 26 1.07405
75 27 1.07088
75 28 1.09133
75 29 1.09133
75 30 1.09133
75 31 1.09133
75 32 1.09133
75 33 1.08084
75 34 1.07558
75 35 1.07066
75 36 1.06818
75 37 1.16267
75 38 1.16267
75 39 1.16267
75 40 1.16267
75 41 1.16267
75 42 1.11471
75 43 1.09804
75 44 1.08477
75 45 1.07881
75 46 1.13531
75 47 1.13531
75 48 1.13531
75 49 1.13531
75 50 1.13531
75 51 1.10602
75 52 1.09255
75 53 1.08171
75 54 1.07673
75 55 1.11435
75 56 1.11435
75 57 1.11435
75 58 1.11435
75 59 1.11435
75 60 1.09548
75 61 1.08628
75 62 1.07804
75 63 1.07398
75 64 1.09911
75 65 1.09911
75 66 1.09911
75 67 1.09911
75 68 1.09911
75 69 1.08628
75 70 1.07983
75 71 1.07382
75 72 1.07081
75 73 1.30457
75 74 1.30457
75 75 1.30457
75 76 1.30457
75 77 1.30457
75 78 1.12184
75 79 1.1015
75 80 1.08631
75 81 1.08011
75 82 1.14686
75 83 1.14686
75 84 1.14686
75 85 1.14686
75 86 1.14686
75 87 1.11136
75 88 1.09554
75 89 1.08319
75 90 1.07786
75 91 1.11848
75 92 1.11848
75 93 1.11848
75 94 1.11848
75 95 1.11848
75 96 1.09841
75 97 1.08826
75 98 1.07925
75 99 1.07487
75 100 1.10113
75 101 1.10113
75 102 1.10113
75 103 1.10113
75 104 1.10113
75 105 1.08783
75 106 1.08102
75 107 1.07467
75 108 1.07149
75 109 1.16194
75 110 1.16194
75 111 1.16194
75 112 1.16194
75 113 1.16194
75 114 1.11366
75 115 1.09807
75 116 1.08485
75 117 1.07946
75 118 1.13462
75 119 1.13462
75 120 1.13462
75 121 1.13462
75 122 1.13462
75 123 1.10734
75 124 1.09346
75 125 1.08205
75 126 1.07728
75 127 1.11385
75 128 1.11385
75 129 1.11385
75 130 1.11385
75 131 1.11385
75 132 1.09629
75 133 1.08685
75 134 1.07841
75 135 1.07431
75 136 1.09871
75 137 1.09871
75 138 1.09871
75 139 1.09871
75 140 1.09871
75 141 1.08644
75 142 1.08002
75 143 1.07397
75 144 1.07093
76 1 1.11905
76 2 1.11905
76 3 1.11905
76 4 1.11905
76 5 1.11905
76 6 1.09796
76 7 1.08792
76 8 1.07914
76 9 1.07481
76 10 1.1114
76 11 1.1114
76 12 1.1114
76 13 1.1114
76 14 1.1114
76 15 1.09343
76 16 1.08468
76 17 1.07695
76 18 1.07312
76 19 1.10125
76 20 1.10125
76 21 1.10125
76 22 1.10125
76 23 1.10125
76 24 1.08728
76 25 1.08038
76 26 1.07405
76 27 1.07088
76 28 1.09133
76 29 1.09133
76 30 1.09133
76 31 1.09133
76 32 1.09133
76 33 1.08084
76 34 1.07558
76 35 1.07066
76 36 1.06818
76 37 1.16267
76 38 1.16267
76 39 1.16267
76 40 1.16267
76 41 1.16267
76 42 1.11471
76 43 1.09804
76 44 1.08477
76 45 1.07881
76 46 1.13531
76 47 1.13531
76 48 1.13531
76 49 1.13531
76 50 1.13531
76 51 1.10602
76 52 1.09255
76 53 1.08171
76 54 1.07673
76 55 1.11435
76 56 1.11435
76 57 1.11435
76 58 1.11435
76 59 1.11435
76 60 1.09548
76 61 1.08628
76 62 1.07804
76 63 1.07398
76 64 1.09911
76 65 1.09911
76 66 1.09911
76 67 1.09911
76 68 1.09911
76 69 1.08628
76 70 1.07983
76 71 1.07382
76 72 1.07081
76 73 1.30457
76 74 1.30457
76 75 1.30457
76 76 1.30457
76 77 1.30457
76 78 1.12184
76 79 1.1015
76 80 1.08631
76 81 1.08011
76 82 1.14686
76 83 1.14686
76 84 1.14686
76 85 1.14686
76 86 1.14686
76 87 1.11136
76 88 1.09554
76 89 1.08319
76 90 1.07786
76 91 1.11848
76 92 1.11848
76 93 1.11848
76 94 1.11848
76 95 1.11848
76 96 1.09841
76 97 1.08826
76 98 1.07925
76 99 1.07487
76 100 1.10113
76 101 1.10113
76 102 1.10113
76 103 1.10113
76 104 1.10113
76 105 1.08783
76 106 1.08102
76 107 1.07467
76 108 1.07149
76 109 1.16194
76 110 1.16194
76 111 1.16194
76 112 1.16194
76 113 1.16194
76 114 1.11366
76 115 1.09807
76 116 1.08485
76 117 1.07946
76 118 1.13462
76 119 1.13462
76 120 1.13462
76 121 1.13462
76 122 1.13462
76 123 1.10734
76 124 1.09346
76 125 1.08205
76 126 1.07728
76 127 1.11385
76 128 1.11385
76 129 1.11385
76 130 1.11385
76 131 1.11385
76 132 1.09629
76 133 1.08685
76 134 1.07841
76 135 1.07431
76 136 1.09871
76 137 1.09871
76 138 1.09871
76 139 1.09871
76 140 1.09871
76 141 1.08644
76 142 1.08002
76 143 1.07397
76 144 1.07093
77 1 1.11905
77 2 1.11905
77 3 1.11905
77 4 1.11905
77 5 1.11905
77 6 1.09796
77 7 1.08792
77 8 1.07914
77 9 1.07481
77 10 1.1114
77 11 1.1114
77 12 1.1114
77 13 1.1114
77 14 1.1114
77 15 1.09343
77 16 1.08468
77 17 1.07695
77 18 1.07312
77 19 1.10125
77 20 1.10125
77 21 1.10125
77 22 1.10125
77 23 1.10125
77 24 1.08728
77 25 1.08038
77 26 1.07405
77 27 1.07088
77 28 1.09133
77 29 1.09133
77 30 1.09133
77 31 1.09133
77 32 1.09133
77 33 1.08084
77 34 1.07558
77 35 1.07066
77 36 1.06818
77 37 1.16267
77 38 1.16267
77 39 1.16267
77 40 1.16267
77 41 1.16267
77 42 1.11471
77 43 1.09804
77 44 1.08477
77 45 1.07881
77 46 1.13531
77 47 1.13531
77 48 1.13531
77 49 1.13531
77 50 1.13531
77 51 1.10602
77 52 1.09255
77 53 1.08171
77 54 1.07673
77 55 1.11435
77 56 1.11435
77 57 1.11435
77 58 1.11435
77 59 1.11435
77 60 1.09548
77 61 1.08628
77 62 1.07804
77 63 1.07398
77 64 1.09911
77 65 1.09911
77 66 1.09911
77 67 1.09911
77 68 1.09911
77 69 1.08628
77 70 1.07983
77 71 1.07382
77 72 1.07081
77 73 1.30457
77 74 1.30457
77 75 1.30457
77 76 1.30457
77 77 1.30457
77 78 1.12184
77 79 1.1015
77 80 1.08631
77 81 1.08011
77 82 1.14686
77 83 1.14686
77 84 1.14686
77 85 1.14686
77 86 1.14686
77 87 1.11136
77 88 1.09554
77 89 1.08319
77 90 1.07786
77 91 1.11848
77 92 1.11848
77 93 1.11848
77 94 1.11848
77 95 1.11848
77 96 1.09841
77 97 1.08826
77 98 1.07925
77 99 1.07487
77 100 1.10113
77 101 1.10113
77 102 1.10113
77 103 1.10113
77 104 1.10113
77 105 1.08783
77 106 1.08102
77 107 1.07467
77 108 1.07149
77 109 1.16194
77 110 1.16194
77 111 1.16194
77 112 1.16194
77 113 1.16194
77 114 1.11366
77 115 1.09807
77 116 1.08485
77 117 1.07946
77 118 1.13462
77 119 1.13462
77 120 1.13462
77 121 1.13462
77 122 1.13462
77 123 1.10734
77 124 1.09346
77 125 1.08205
77 126 1.07728
77 127 1.11385
77 128 1.11385
77 129 1.11385
77 130 1.11385
77 131 1.11385
77 132 1.09629
77 133 1.08685
77 134 1.07841
77 135 1.07431
77 136 1.09871
77 137 1.09871
77 138 1.09871
77 139 1.09871
77 140 1.09871
77 141 1.08644
77 142 1.08002
77 143 1.07397
77 144 1.07093
78 1 1.09663
78 2 1.09663
78 3 1.09663
78 4 1.09663
78 5 1.09663
78 6 1.18187
78 7 1.18065
78 8 1.16029
78 9 1.14623
78 10 1.09239
78 11 1.09239
78 12 1.09239
78 13 1.09239
78 14 1.09239
78 15 1.14781
78 16 1.15163
78 17 1.14316
78 18 1.13595
78 19 1.0865
78 20 1.0865
78 21 1.0865
78 22 1.0865
78 23 1.0865
78 24 1.11856
78 25 1.12436
78 26 1.12374
78 27 1.12202
78 28 1.08025
78 29 1.08025
78 30 1.08025
78 31 1.08025
78 32 1.08025
78 33 1.09899
78 34 1.10448
78 35 1.10713
78 36 1.10792
78 37 1.11299
78 38 1.11299
78 39 1.11299
78 40 1.11299
78 41 1.11299
78 42 1.55681
78 43 1.40462
78 44 1.25069
78 45 1.18349
78 46 1.10443
78 47 1.10443
78 48 1.10443
78 49 1.10443
78 50 1.10443
78 51 1.26367
78 52 1.24169
78 53 1.1914
78 54 1.1627
78 55 1.09458
78 56 1.09458
78 57 1.09458
78 58 1.09458
78 59 1.09458
78 60 1.15621
78 61 1.15895
78 62 1.14779
78 63 1.13928
78 64 1.08574
78 65 1.08574
78 66 1.08574
78 67 1.08574
78 68 1.08574
78 69 1.11377
78 70 1.11939
78 71 1.11976
78 72 1.11892
78 73 1.12184
78 74 1.12184
78 75 1.12184
78 76 1.12184
78 77 1.12184
78 78 4.46775
78 79 1.82976
78 80 1.31913
78 81 1.20017
78 82 1.10966
78 83 1.10966
78 84 1.10966
78 85 1.10966
78 86 1.10966
78 87 1.35502
78 88 1.29835
78 89 1.21411
78 90 1.17262
78 91 1.09742
78 92 1.09742
78 93 1.09742
78 94 1.09742
78 95 1.09742
78 96 1.17439
78 97 1.17352
78 98 1.15665
78 99 1.14481
78 100 1.08741
78 101 1.08741
78 102 1.08741
78 103 1.08741
78 104 1.08741
78 105 1.11924
78 106 1.1245
78 107 1.12372
78 108 1.12212
78 109 1.115
78 110 1.115
78 111 1.115
78 112 1.115
78 113 1.115
78 114 1.52325
78 115 1.38716
78 116 1.24391
78 117 1.18659
78 118 1.10652
78 119 1.10652
78 120 1.10652
78 121 1.10652
78 122 1.10652
78 123 1.26289
78 124 1.23922
78 125 1.19043
78 126 1.16458
78 127 1.09569
78 128 1.09569
78 129 1.09569
78 130 1.09569
78 131 1.09569
78 132 1.1588
78 133 1.15974
78 134 1.1489
78 135 1.14036
78 136 1.08627
78 137 1.08627
78 138 1.08627
78 139 1.08627
78 140 1.08627
78 141 1.11511
78 142 1.12037
78 143 1.12051
78 144 1.11952
79 1 1.08716
79 2 1.08716
79 3 1.08716
79 4 1.08716
79 5 1.08716
79 6 1.18384
79 7 1.20775
79 8 1.2016
79 9 1.19063
79 10 1.08398
79 11 1.08398
79 12 1.08398
79 13 1.08398
79 14 1.08398
79 15 1.15346
79 16 1.17338
79 17 1.17715
79 18 1.17416
79 19 1.07969
79 20 1.07969
79 21 1.07969
79 22 1.07969
79 23 1.07969
79 24 1.12544
79 25 1.14115
79 26 1.14964
79 27 1.15213
79 28 1.07498
79 29 1.07498
79 30 1.07498
79 31 1.07498
79 32 1.07498
79 33 1.10521
79 34 1.11742
79 35 1.12662
79 36 1.1307
79 37 1.09722
79 38 1.09722
79 39 1.09722
79 40 1.09722
79 41 1.09722
79 42 1.41738
79 43 1.57784
79 44 1.37978
79 45 1.26196
79 46 1.09194
79 47 1.09194
79 48 1.09194
79 49 1.09194
79 50 1.09194
79 51 1.2459
79 52 1.28903
79 53 1.25443
79 54 1.22055
79 55 1.08548
79 56 1.08548
79 57 1.08548
79 58 1.08548
79 59 1.08548
79 60 1.16006
79 61 1.18127
79 62 1.18339
79 63 1.17924
79 64 1.0792
79 65 1.0792
79 66 1.0792
79 67 1.0792
79 68 1.0792
79 69 1.12005
79 70 1.13461
79 71 1.14347
79 72 1.1467
79 73 1.1015
79 74 1.1015
79 75 1.1015
79 76 1.1015
79 77 1.1015
79 78 1.82976
79 79 5.58089
79 80 1.76426
79 81 1.30639
79 82 1.09513
79 83 1.09513
79 84 1.09513
79 85 1.09513
79 86 1.09513
79 87 1.29797
79 88 1.37921
79 89 1.30027
79 90 1.23925
79 91 1.08743
79 92 1.08743
79 93 1.08743
79 94 1.08743
79 95 1.08743
79 96 1.17382
79 97 1.19719
79 98 1.19574
79 99 1.18778
79 100 1.08043
79 101 1.08043
79 102 1.08043
79 103 1.08043
79 104 1.08043
79 105 1.12488
79 106 1.13992
79 107 1.14837
79 108 1.15111
79 109 1.0986
79 110 1.0986
79 111 1.0986
79 112 1.0986
79 113 1.0986
79 114 1.38145
79 115 1.52418
79 116 1.35864
79 117 1.26348
79 118 1.09347
79 119 1.09347
79 120 1.09347
79 121 1.09347
79 122 1.09347
79 123 1.23507
79 124 1.27507
79 125 1.24888
79 126 1.22075
79 127 1.08631
79 128 1.08631
79 129 1.08631
79 130 1.08631
79 131 1.08631
79 132 1.15904
79 133 1.17872
79 134 1.18282
79 135 1.17911
79 136 1.07957
79 137 1.07957
79 138 1.07957
79 139 1.07957
79 140 1.07957
79 141 1.12031
79 142 1.13449
79 143 1.14336
79 144 1.14655
80 1 1.07837
80 2 1.07837
80 3 1.07837
80 4 1.07837
80 5 1.07837
80 6 1.16382
80 7 1.20337
80 8 1.23137
80 9 1.23718
80 10 1.07626
80 11 1.07626
80 12 1.07626
80 13 1.07626
80 14 1.07626
80 15 1.14644
80 16 1.17965
80 17 1.2057
