injected_el measured_el potential
76 18 1.0716
76 19 1.10163
76 20 1.10163
76 21 1.10163
76 22 1.10163
76 23 1.10163
76 24 1.08671
76 25 1.0795
76 26 1.07289
76 27 1.0696
76 28 1.09162
76 29 1.09162
76 30 1.09162
76 31 1.09162
76 32 1.09162
76 33 1.08043
76 34 1.07489
76 35 1.06974
76 36 1.06715
76 37 1.16364
76 38 1.16364
76 39 1.16364
76 40 1.16364
76 41 1.16364
76 42 1.11223
76 43 1.09544
76 44 1.08241
76 45 1.07633
76 46 1.13606
76 47 1.13606
76 48 1.13606
76 49 1.13606
76 50 1.13606
76 51 1.10392
76 52 1.09082
76 53 1.07984
76 54 1.07455
76 55 1.11488
76 56 1.11488
76 57 1.11488
76 58 1.11488
76 59 1.11488
76 60 1.09429
76 61 1.08482
76 62 1.07639
76 63 1.07224
76 64 1.09948
76 65 1.09948
76 66 1.09948
76 67 1.09948
76 68 1.09948
76 69 1.08557
76 70 1.0788
76 71 1.07257
76 72 1.06946
76 73 1.30604
76 74 1.30604
76 75 1.30604
76 76 1.30604
76 77 1.30604
76 78 1.11966
76 79 1.09854
76 80 1.08377
76 81 1.0771
76 82 1.14786
76 83 1.14786
76 84 1.14786
76 85 1.14786
76 86 1.14786
76 87 1.10781
76 88 1.09295
76 89 1.08093
76 90 1.07523
76 91 1.1191
76 92 1.1191
76 93 1.1191
76 94 1.1191
76 95 1.1191
76 96 1.09641
76 97 1.0862
76 98 1.07722
76 99 1.07281
76 100 1.10154
76 101 1.10154
76 102 1.10154
76 103 1.10154
76 104 1.10154
76 105 1.08682
76 106 1.07971
76 107 1.07319
76 108 1.06994
76 109 1.16313
76 110 1.16313
76 111 1.16313
76 112 1.16313
76 113 1.16313
76 114 1.11198
76 115 1.09525
76 116 1.0822
76 117 1.07629
76 118 1.13562
76 119 1.13562
76 120 1.13562
76 121 1.13562
76 122 1.13562
76 123 1.10365
76 124 1.09057
76 125 1.07965
76 126 1.07442
76 127 1.11447
76 128 1.11447
76 129 1.11447
76 130 1.11447
76 131 1.11447
76 132 1.09398
76 133 1.08456
76 134 1.07619
76 135 1.07206
76 136 1.0991
76 137 1.0991
76 138 1.0991
76 139 1.0991
76 140 1.0991
76 141 1.08526
76 142 1.07853
76 143 1.07234
76 144 1.06925
77 1 1.11958
77 2 1.11958
77 3 1.11958
77 4 1.11958
77 5 1.11958
77 6 1.09682
77 7 1.08658
77 8 1.07758
77 9 1.07317
77 10 1.11188
77 11 1.11188
77 12 1.11188
77 13 1.11188
77 14 1.11188
77 15 1.09261
77 16 1.08363
77 17 1.07558
77 18 1.0716
77 19 1.10163
77 20 1.10163
77 21 1.10163
77 22 1.10163
77 23 1.10163
77 24 1.08671
77 25 1.0795
77 26 1.07289
77 27 1.0696
77 28 1.09162
77 29 1.09162
77 30 1.09162
77 31 1.09162
77 32 1.09162
77 33 1.08043
77 34 1.07489
77 35 1.06974
77 36 1.06715
77 37 1.16364
77 38 1.16364
77 39 1.16364
77 40 1.16364
77 41 1.16364
77 42 1.11223
77 43 1.09544
77 44 1.08241
77 45 1.07633
77 46 1.13606
77 47 1.13606
77 48 1.13606
77 49 1.13606
77 50 1.13606
77 51 1.10392
77 52 1.09082
77 53 1.07984
77 54 1.07455
77 55 1.11488
77 56 1.11488
77 57 1.11488
77 58 1.11488
77 59 1.11488
77 60 1.09429
77 61 1.08482
77 62 1.07639
77 63 1.07224
77 64 1.09948
77 65 1.09948
77 66 1.09948
77 67 1.09948
77 68 1.09948
77 69 1.08557
77 70 1.0788
77 71 1.07257
77 72 1.06946
77 73 1.30604
77 74 1.30604
77 75 1.30604
77 76 1.30604
77 77 1.30604
77 78 1.11966
77 79 1.09854
77 80 1.08377
77 81 1.0771
77 82 1.14786
77 83 1.14786
77 84 1.14786
77 85 1.14786
77 86 1.14786
77 87 1.10781
77 88 1.09295
77 89 1.08093
77 90 1.07523
77 91 1.1191
77 92 1.1191
77 93 1.1191
77 94 1.1191
77 95 1.1191
77 96 1.09641
77 97 1.0862
77 98 1.07722
77 99 1.07281
77 100 1.10154
77 101 1.10154
77 102 1.10154
77 103 1.10154
77 104 1.10154
77 105 1.08682
77 106 1.07971
77 107 1.07319
77 108 1.06994
77 109 1.16313
77 110 1.16313
77 111 1.16313
77 112 1.16313
77 113 1.16313
77 114 1.11198
77 115 1.09525
77 116 1.0822
77 117 1.07629
77 118 1.13562
77 119 1.13562
77 120 1.13562
77 121 1.13562
77 122 1.13562
77 123 1.10365
77 124 1.09057
77 125 1.07965
77 126 1.07442
77 127 1.11447
77 128 1.11447
77 129 1.11447
77 130 1.11447
77 131 1.11447
77 132 1.09398
77 133 1.08456
77 134 1.07619
77 135 1.07206
77 136 1.0991
77 137 1.0991
77 138 1.0991
77 139 1.0991
77 140 1.0991
77 141 1.08526
77 142 1.07853
77 143 1.07234
77 144 1.06925
78 1 1.09663
78 2 1.09663
78 3 1.09663
78 4 1.09663
78 5 1.09663
78 6 1.19363
78 7 1.19304
78 8 1.1681
78 9 1.15136
78 10 1.09238
78 11 1.09238
78 12 1.09238
78 13 1.09238
78 14 1.09238
78 15 1.15894
78 16 1.16317
78 17 1.15071
78 18 1.14135
78 19 1.08648
78 20 1.08648
78 21 1.08648
78 22 1.08648
78 23 1.08648
78 24 1.12506
78 25 1.13148
78 26 1.12946
78 27 1.12679
78 28 1.08022
78 29 1.08022
78 30 1.08022
78 31 1.08022
78 32 1.08022
78 33 1.1024
78 34 1.10858
78 35 1.11114
78 36 1.11173
78 37 1.11205
78 38 1.11205
78 39 1.11205
78 40 1.11205
78 41 1.11205
78 42 1.67375
78 43 1.47919
78 44 1.27956
78 45 1.18937
78 46 1.10367
78 47 1.10367
78 48 1.10367
78 49 1.10367
78 50 1.10367
78 51 1.30804
78 52 1.28126
78 53 1.21037
78 54 1.16958
78 55 1.09406
78 56 1.09406
78 57 1.09406
78 58 1.09406
78 59 1.09406
78 60 1.17119
78 61 1.17397
78 62 1.15713
78 63 1.14514
78 64 1.08536
78 65 1.08536
78 66 1.08536
78 67 1.08536
78 68 1.08536
78 69 1.11907
78 70 1.1255
78 71 1.12494
78 72 1.12329
78 73 1.11966
78 74 1.11966
78 75 1.11966
78 76 1.11966
78 77 1.11966
78 78 6.82427
78 79 2.12584
78 80 1.38821
78 81 1.20491
78 82 1.10761
78 83 1.10761
78 84 1.10761
78 85 1.10761
78 86 1.10761
78 87 1.43991
78 88 1.3623
78 89 1.24129
78 90 1.17909
78 91 1.09621
78 92 1.09621
78 93 1.09621
78 94 1.09621
78 95 1.09621
78 96 1.19245
78 97 1.19191
78 98 1.16703
78 99 1.15043
78 100 1.08664
78 101 1.08664
78 102 1.08664
78 103 1.08664
78 104 1.08664
78 105 1.12453
78 106 1.13081
78 107 1.12886
78 108 1.12627
78 109 1.11227
78 110 1.11227
78 111 1.11227
78 112 1.11227
78 113 1.11227
78 114 1.65425
78 115 1.46987
78 116 1.27464
78 117 1.1888
78 118 1.1036
78 119 1.1036
78 120 1.1036
78 121 1.1036
78 122 1.1036
78 123 1.30448
78 124 1.27833
78 125 1.20878
78 126 1.16887
78 127 1.09389
78 128 1.09389
78 129 1.09389
78 130 1.09389
78 131 1.09389
78 132 1.16996
78 133 1.17277
78 134 1.15627
78 135 1.1445
78 136 1.08514
78 137 1.08514
78 138 1.08514
78 139 1.08514
78 140 1.08514
78 141 1.11848
78 142 1.12486
78 143 1.12437
78 144 1.12277
79 1 1.08642
79 2 1.08642
79 3 1.08642
79 4 1.08642
79 5 1.08642
79 6 1.1935
79 7 1.22063
79 8 1.21047
79 9 1.19706
79 10 1.08344
79 11 1.08344
79 12 1.08344
79 13 1.08344
79 14 1.08344
79 15 1.1636
79 16 1.18527
79 17 1.1856
79 18 1.18094
79 19 1.07931
79 20 1.07931
79 21 1.07931
79 22 1.07931
79 23 1.07931
79 24 1.13181
79 25 1.14876
79 26 1.15634
79 27 1.15815
79 28 1.07472
79 29 1.07472
79 30 1.07472
79 31 1.07472
79 32 1.07472
79 33 1.10882
79 34 1.12209
79 35 1.13153
79 36 1.13558
79 37 1.09533
79 38 1.09533
79 39 1.09533
79 40 1.09533
79 41 1.09533
79 42 1.4809
79 43 1.69364
79 44 1.42779
79 45 1.26993
79 46 1.09063
79 47 1.09063
79 48 1.09063
79 49 1.09063
79 50 1.09063
79 51 1.28221
79 52 1.33446
79 53 1.27802
79 54 1.22982
79 55 1.08464
79 56 1.08464
79 57 1.08464
79 58 1.08464
79 59 1.08464
79 60 1.17449
79 61 1.19794
79 62 1.1947
79 63 1.18708
79 64 1.07863
79 65 1.07863
79 66 1.07863
79 67 1.07863
79 68 1.07863
79 69 1.12582
79 70 1.14178
79 71 1.15007
79 72 1.15263
79 73 1.09854
79 74 1.09854
79 75 1.09854
79 76 1.09854
79 77 1.09854
79 78 2.12584
79 79 6.89093
79 80 1.98418
79 81 1.31296
79 82 1.09281
79 83 1.09281
79 84 1.09281
79 85 1.09281
79 86 1.09281
79 87 1.36351
79 88 1.46459
79 89 1.33912
79 90 1.24879
79 91 1.08604
79 92 1.08604
79 93 1.08604
79 94 1.08604
79 95 1.08604
79 96 1.19248
79 97 1.21955
79 98 1.20928
79 99 1.19597
79 100 1.07956
79 101 1.07956
79 102 1.07956
79 103 1.07956
79 104 1.07956
79 105 1.13114
79 106 1.1479
79 107 1.15539
79 108 1.15718
79 109 1.09549
79 110 1.09549
79 111 1.09549
79 112 1.09549
79 113 1.09549
79 114 1.46597
79 115 1.67975
79 116 1.41944
79 117 1.26883
79 118 1.09056
79 119 1.09056
79 120 1.09056
79 121 1.09056
79 122 1.09056
79 123 1.27869
79 124 1.3311
79 125 1.27598
79 126 1.22873
79 127 1.08448
79 128 1.08448
79 129 1.08448
79 130 1.08448
79 131 1.08448
79 132 1.17314
79 133 1.19653
79 134 1.19358
79 135 1.18617
79 136 1.07843
79 137 1.07843
79 138 1.07843
79 139 1.07843
79 140 1.07843
79 141 1.12514
79 142 1.14101
79 143 1.14932
79 144 1.15192
80 1 1.07745
80 2 1.07745
80 3 1.07745
80 4 1.07745
80 5 1.07745
80 6 1.16862
80 7 1.21061
80 8 1.23877
80 9 1.24508
80 10 1.07544
80 11 1.07544
80 12 1.07544
80 13 1.07544
80 14 1.07544
80 15 1.15126
80 16 1.18576
80 17 1.21153
80 18 1.22126
80 19 1.07275
80 20 1.07275
80 21 1.07275
80 22 1.07275
80 23 1.07275
80 24 1.12994
80 25 1.15651
80 26 1.17879
80 27 1.18907
80 28 1.0696
80 29 1.0696
80 30 1.0696
80 31 1.0696
80 32 1.0696
80 33 1.11154
80 34 1.13168
80 35 1.14975
80 36 1.15861
80 37 1.08232
80 38 1.08232
80 39 1.08232
80 40 1.08232
80 41 1.08232
80 42 1.28055
80 43 1.42799
80 44 1.55138
80 45 1.37931
80 46 1.0797
80 47 1.0797
80 48 1.0797
80 49 1.0797
80 50 1.0797
80 51 1.21102
80 52 1.27792
80 53 1.31392
80 54 1.29865
80 55 1.07625
80 56 1.07625
80 57 1.07625
80 58 1.07625
80 59 1.07625
80 60 1.15771
80 61 1.19483
80 62 1.22142
80 63 1.23029
80 64 1.07244
80 65 1.07244
80 66 1.07244
80 67 1.07244
80 68 1.07244
80 69 1.12541
80 70 1.15023
80 71 1.17145
80 72 1.18142
80 73 1.08377
80 74 1.08377
80 75 1.08377
80 76 1.08377
80 77 1.08377
80 78 1.38821
80 79 1.98418
80 80 6.17605
80 81 1.54468
80 82 1.08083
80 83 1.08083
80 84 1.08083
80 85 1.08083
80 86 1.08083
80 87 1.24178
80 88 1.3387
80 89 1.39733
80 90 1.33485
80 91 1.0771
80 92 1.0771
80 93 1.0771
80 94 1.0771
80 95 1.0771
80 96 1.16759
80 97 1.20936
80 98 1.23736
80 99 1.24384
80 100 1.07307
80 101 1.07307
80 102 1.07307
80 103 1.07307
80 104 1.07307
80 105 1.12933
80 106 1.15555
80 107 1.17756
80 108 1.18769
80 109 1.08243
80 110 1.08243
80 111 1.08243
80 112 1.08243
80 113 1.08243
80 114 1.27321
80 115 1.42088
80 116 1.54269
80 117 1.37769
80 118 1.07964
80 119 1.07964
80 120 1.07964
80 121 1.07964
80 122 1.07964
80 123 1.20876
80 124 1.27574
80 125 1.31223
80 126 1.2973
80 127 1.07612
80 128 1.07612
80 129 1.07612
80 130 1.07612
80 131 1.07612
80 132 1.15663
80 133 1.19361
80 134 1.22026
80 135 1.22919
80 136 1.07226
80 137 1.07226
80 138 1.07226
80 139 1.07226
80 140 1.07226
80 141 1.12476
80 142 1.14945
80 143 1.17061
80 144 1.18056
81 1 1.07311
81 2 1.07311
81 3 1.07311
81 4 1.07311
81 5 1.07311
81 6 1.1522
81 7 1.19764
81 8 1.24547
81 9 1.27087
81 10 1.07155
81 11 1.07155
81 12 1.07155
81 13 1.07155
81 14 1.07155
81 15 1.14218
81 16 1.18146
81 17 1.22159
81 18 1.24265
81 19 1.06954
81 20 1.06954
81 21 1.06954
81 22 1.06954
81 23 1.06954
81 24 1.12751
81 25 1.15859
81 26 1.18935
81 27 1.20523
81 28 1.06709
81 29 1.06709
81 30 1.06709
81 31 1.06709
81 32 1.06709
81 33 1.11232
81 34 1.13595
81 35 1.15884
81 36 1.17054
81 37 1.07629
81 38 1.07629
81 39 1.07629
81 40 1.07629
81 41 1.07629
81 42 1.19033
81 43 1.27071
81 44 1.37984
81 45 1.45718
81 46 1.07451
81 47 1.07451
81 48 1.07451
81 49 1.07451
81 50 1.07451
81 51 1.17065
81 52 1.23052
81 53 1.29923
81 54 1.33851
81 55 1.07219
81 56 1.07219
81 57 1.07219
81 58 1.07219
81 59 1.07219
81 60 1.14603
81 61 1.18764
81 62 1.23067
81 63 1.25346
81 64 1.06941
81 65 1.06941
81 66 1.06941
81 67 1.06941
81 68 1.06941
81 69 1.124
81 70 1.15307
81 71 1.18169
81 72 1.19644
81 73 1.0771
81 74 1.0771
81 75 1.0771
81 76 1.0771
81 77 1.0771
81 78 1.20491
81 79 1.31296
81 80 1.54468
81 81 2.14599
81 82 1.07521
81 83 1.07521
81 84 1.07521
81 85 1.07521
81 86 1.07521
81 87 1.17998
81 88 1.2494
81 89 1.33549
81 90 1.389
81 91 1.07279
81 92 1.07279
81 93 1.07279
81 94 1.07279
81 95 1.07279
81 96 1.15128
81 97 1.19649
81 98 1.24421
81 99 1.26981
81 100 1.0699
81 101 1.0699
81 102 1.0699
81 103 1.0699
81 104 1.0699
81 105 1.12697
81 106 1.1576
81 107 1.18794
81 108 1.20363
81 109 1.07636
81 110 1.07636
81 111 1.07636
81 112 1.07636
81 113 1.07636
81 114 1.18656
81 115 1.26744
81 116 1.37615
81 117 1.45435
81 118 1.07444
81 119 1.07444
81 120 1.07444
81 121 1.07444
81 122 1.07444
81 123 1.16901
81 124 1.22885
81 125 1.29752
81 126 1.33665
81 127 1.07206
81 128 1.07206
81 129 1.07206
81 130 1.07206
81 131 1.07206
81 132 1.14505
81 133 1.18646
81 134 1.22938
81 135 1.25209
81 136 1.06923
81 137 1.06923
81 138 1.06923
81 139 1.06923
81 140 1.06923
81 141 1.12334
81 142 1.15224
81 143 1.18073
81 144 1.19542
82 1 1.11189
82 2 1.11189
82 3 1.11189
82 4 1.11189
82 5 1.11189
82 6 1.09259
82 7 1.0836
82 8 1.07555
82 9 1.07158
82 10 1.11866
82 11 1.11866
82 12 1.11866
82 13 1.11866
82 14 1.11866
82 15 1.09583
82 16 1.08556
82 17 1.07653
82 18 1.0721
82 19 1.11432
82 20 1.11432
82 21 1.11432
82 22 1.11432
82 23 1.11432
82 24 1.09364
82 25 1.08413
82 26 1.07566
82 27 1.07149
82 28 1.10502
82 29 1.10502
82 30 1.10502
82 31 1.10502
82 32 1.10502
82 33 1.08863
82 34 1.08079
82 35 1.07366
82 36 1.07011
82 37 1.13607
82 38 1.13607
82 39 1.13607
82 40 1.13607
82 41 1.13607
82 42 1.10385
82 43 1.09073
82 44 1.07976
82 45 1.07452
82 46 1.16276
82 47 1.16276
82 48 1.16276
82 49 1.16276
82 50 1.16276
82 51 1.11118
82 52 1.09438
82 53 1.08132
82 54 1.07518
82 55 1.14397
82 56 1.14397
82 57 1.14397
82 58 1.14397
82 59 1.14397
82 60 1.10635
82 61 1.09191
82 62 1.0801
82 63 1.07445
82 64 1.12112
82 65 1.12112
82 66 1.12112
82 67 1.12112
82 68 1.12112
82 69 1.0973
82 70 1.08667
82 71 1.07737
82 72 1.07282
82 73 1.14786
82 74 1.14786
82 75 1.14786
82 76 1.14786
82 77 1.14786
82 78 1.10761
82 79 1.09281
82 80 1.08083
82 81 1.07521
82 82 1.3052
82 83 1.3052
82 84 1.3052
82 85 1.3052
82 86 1.3052
82 87 1.1186
82 88 1.09741
82 89 1.08263
82 90 1.07589
82 91 1.16266
82 92 1.16266
82 93 1.16266
82 94 1.16266
82 95 1.16266
82 96 1.1111
82 97 1.09431
82 98 1.08125
82 99 1.07511
82 100 1.12682
82 101 1.12682
82 102 1.12682
82 103 1.12682
82 104 1.12682
82 105 1.09985
82 106 1.08824
82 107 1.07825
82 108 1.07339
82 109 1.13559
82 110 1.13559
82 111 1.13559
82 112 1.13559
82 113 1.13559
82 114 1.10334
82 115 1.09038
82 116 1.07947
82 117 1.07443
82 118 1.16231
82 119 1.16231
82 120 1.16231
82 121 1.16231
82 122 1.16231
82 123 1.11079
82 124 1.09403
82 125 1.08106
82 126 1.07501
82 127 1.14356
82 128 1.14356
82 129 1.14356
82 130 1.14356
82 131 1.14356
82 132 1.10597
82 133 1.09159
82 134 1.07984
82 135 1.07424
82 136 1.12073
82 137 1.12073
82 138 1.12073
82 139 1.12073
82 140 1.12073
82 141 1.09695
82 142 1.08637
82 143 1.07711
82 144 1.07258
83 1 1.11189
83 2 1.11189
83 3 1.11189
83 4 1.11189
83 5 1.11189
83 6 1.09259
83 7 1.0836
83 8 1.07555
83 9 1.07158
83 10 1.11866
83 11 1.11866
83 12 1.11866
83 13 1.11866
83 14 1.11866
83 15 1.09583
83 16 1.08556
83 17 1.07653
83 18 1.0721
83 19 1.11432
83 20 1.11432
83 21 1.11432
83 22 1.11432
83 23 1.11432
83 24 1.09364
83 25 1.08413
83 26 1.07566
83 27 1.07149
83 28 1.10502
83 29 1.10502
83 30 1.10502
83 31 1.10502
83 32 1.10502
83 33 1.08863
83 34 1.08079
83 35 1.07366
83 36 1.07011
83 37 1.13607
83 38 1.13607
83 39 1.13607
83 40 1.13607
83 41 1.13607
83 42 1.10385
83 43 1.09073
83 44 1.07976
83 45 1.07452
83 46 1.16276
83 47 1.16276
83 48 1.16276
83 49 1.16276
83 50 1.16276
83 51 1.11118
83 52 1.09438
83 53 1.08132
83 54 1.07518
83 55 1.14397
83 56 1.14397
83 57 1.14397
83 58 1.14397
83 59 1.14397
83 60 1.10635
83 61 1.09191
83 62 1.0801
83 63 1.07445
83 64 1.12112
83 65 1.12112
83 66 1.12112
83 67 1.12112
83 68 1.12112
83 69 1.0973
83 70 1.08667
83 71 1.07737
83 72 1.07282
83 73 1.14786
83 74 1.14786
83 75 1.14786
83 76 1.14786
83 77 1.14786
83 78 1.10761
83 79 1.09281
83 80 1.08083
83 81 1.07521
83 82 1.3052
83 83 1.3052
83 84 1.3052
83 85 1.3052
83 86 1.3052
83 87 1.1186
83 88 1.09741
83 89 1.08263
83 90 1.07589
83 91 1.16266
83 92 1.16266
83 93 1.16266
83 94 1.16266
83 95 1.16266
83 96 1.1111
83 97 1.09431
83 98 1.08125
83 99 1.07511
83 100 1.12682
83 101 1.12682
83 102 1.12682
83 103 1.12682
83 104 1.12682
83 105 1.09985
83 106 1.08824
83 107 1.07825
83 108 1.07339
83 109 1.13559
83 110 1.13559
83 111 1.13559
83 112 1.13559
83 113 1.13559
83 114 1.10334
83 115 1.09038
83 116 1.07947
83 117 1.07443
83 118 1.16231
83 119 1.16231
83 120 1.16231
83 121 1.16231
83 122 1.16231
83 123 1.11079
83 124 1.09403
83 125 1.08106
83 126 1.07501
83 127 1.14356
83 128 1.14356
83 129 1.14356
83 130 1.14356
83 131 1.14356
83 132 1.10597
83 133 1.09159
83 134 1.07984
83 135 1.07424
83 136 1.12073
83 137 1.12073
83 138 1.12073
83 139 1.12073
83 140 1.12073
83 141 1.09695
83 142 1.08637
83 143 1.07711
83 144 1.07258
84 1 1.11189
84 2 1.11189
84 3 1.11189
84 4 1.11189
84 5 1.11189
84 6 1.09259
84 7 1.0836
84 8 1.07555
84 9 1.07158
84 10 1.11866
84 11 1.11866
84 12 1.11866
84 13 1.11866
84 14 1.11866
84 15 1.09583
84 16 1.08556
84 17 1.07653
84 18 1.0721
84 19 1.11432
84 20 1.11432
84 21 1.11432
84 22 1.11432
84 23 1.11432
84 24 1.09364
84 25 1.08413
84 26 1.07566
84 27 1.07149
84 28 1.10502
84 29 1.10502
84 30 1.10502
84 31 1.10502
84 32 1.10502
84 33 1.08863
84 34 1.08079
84 35 1.07366
84 36 1.07011
84 37 1.13607
84 38 1.13607
84 39 1.13607
84 40 1.13607
84 41 1.13607
84 42 1.10385
84 43 1.09073
84 44 1.07976
84 45 1.07452
84 46 1.16276
84 47 1.16276
84 48 1.16276
84 49 1.16276
84 50 1.16276
84 51 1.11118
84 52 1.09438
84 53 1.08132
84 54 1.07518
84 55 1.14397
84 56 1.14397
84 57 1.14397
84 58 1.14397
84 59 1.14397
84 60 1.10635
84 61 1.09191
84 62 1.0801
84 63 1.07445
84 64 1.12112
84 65 1.12112
84 66 1.12112
84 67 1.12112
84 68 1.12112
84 69 1.0973
84 70 1.08667
84 71 1.07737
84 72 1.07282
84 73 1.14786
84 74 1.14786
84 75 1.14786
84 76 1.14786
84 77 1.14786
84 78 1.10761
84 79 1.09281
84 80 1.08083
84 81 1.07521
84 82 1.3052
84 83 1.3052
84 84 1.3052
84 85 1.3052
84 86 1.3052
84 87 1.1186
84 88 1.09741
84 89 1.08263
84 90 1.07589
84 91 1.16266
84 92 1.16266
84 93 1.16266
84 94 1.16266
84 95 1.16266
84 96 1.1111
84 97 1.09431
84 98 1.08125
84 99 1.07511
84 100 1.12682
84 101 1.12682
84 102 1.12682
84 103 1.12682
84 104 1.12682
84 105 1.09985
84 106 1.08824
84 107 1.07825
84 108 1.07339
84 109 1.13559
84 110 1.13559
84 111 1.13559
84 112 1.13559
84 113 1.13559
84 114 1.10334
84 115 1.09038
84 116 1.07947
84 117 1.07443
84 118 1.16231
84 119 1.16231
84 120 1.16231
84 121 1.16231
84 122 1.16231
84 123 1.11079
84 124 1.09403
84 125 1.08106
84 126 1.07501
84 127 1.14356
84 128 1.14356
84 129 1.14356
84 130 1.14356
84 131 1.14356
84 132 1.10597
84 133 1.09159
84 134 1.07984
84 135 1.07424
84 136 1.12073
84 137 1.12073
84 138 1.12073
84 139 1.12073
84 140 1.12073
84 141 1.09695
84 142 1.08637
84 143 1.07711
84 144 1.07258
85 1 1.11189
85 2 1.11189
85 3 1.11189
85 4 1.11189
85 5 1.11189
85 6 1.09259
85 7 1.0836
85 8 1.07555
85 9 1.07158
85 10 1.11866
85 11 1.11866
85 12 1.11866
85 13 1.11866
85 14 1.11866
85 15 1.09583
85 16 1.08556
85 17 1.07653
85 18 1.0721
85 19 1.11432
85 20 1.11432
85 21 1.11432
85 22 1.11432
85 23 1.11432
85 24 1.09364
85 25 1.08413
85 26 1.07566
85 27 1.07149
85 28 1.10502
85 29 1.10502
85 30 1.10502
85 31 1.10502
85 32 1.10502
85 33 1.08863
85 34 1.08079
85 35 1.07366
85 36 1.07011
85 37 1.13607
85 38 1.13607
85 39 1.13607
85 40 1.13607
85 41 1.13607
85 42 1.10385
85 43 1.09073
85 44 1.07976
85 45 1.07452
85 46 1.16276
85 47 1.16276
85 48 1.16276
85 49 1.16276
85 50 1.16276
85 51 1.11118
85 52 1.09438
85 53 1.08132
85 54 1.07518
85 55 1.14397
85 56 1.14397
85 57 1.14397
85 58 1.14397
85 59 1.14397
85 60 1.10635
85 61 1.09191
85 62 1.0801
85 63 1.07445
85 64 1.12112
85 65 1.12112
85 66 1.12112
85 67 1.12112
85 68 1.12112
85 69 1.0973
85 70 1.08667
85 71 1.07737
85 72 1.07282
85 73 1.14786
85 74 1.14786
85 75 1.14786
85 76 1.14786
85 77 1.14786
85 78 1.10761
85 79 1.09281
85 80 1.08083
85 81 1.07521
85 82 1.3052
85 83 1.3052
85 84 1.3052
85 85 1.3052
85 86 1.3052
85 87 1.1186
85 88 1.09741
85 89 1.08263
85 90 1.07589
85 91 1.16266
85 92 1.16266
85 93 1.16266
85 94 1.16266
85 95 1.16266
85 96 1.1111
85 97 1.09431
85 98 1.08125
85 99 1.07511
85 100 1.12682
85 101 1.12682
85 102 1.12682
85 103 1.12682
85 104 1.12682
85 105 1.09985
85 106 1.08824
85 107 1.07825
85 108 1.07339
85 109 1.13559
85 110 1.13559
85 111 1.13559
85 112 1.13559
85 113 1.13559
85 114 1.10334
85 115 1.09038
85 116 1.07947
85 117 1.07443
85 118 1.16231
85 119 1.16231
85 120 1.16231
85 121 1.16231
85 122 1.16231
85 123 1.11079
85 124 1.09403
85 125 1.08106
85 126 1.07501
85 127 1.14356
85 128 1.14356
85 129 1.14356
85 130 1.14356
85 131 1.14356
85 132 1.10597
85 133 1.09159
85 134 1.07984
85 135 1.07424
85 136 1.12073
85 137 1.12073
85 138 1.12073
85 139 1.12073
85 140 1.12073
85 141 1.09695
85 142 1.08637
85 143 1.07711
85 144 1.07258
86 1 1.11189
86 2 1.11189
86 3 1.11189
86 4 1.11189
86 5 1.11189
86 6 1.09259
86 7 1.0836
86 8 1.07555
86 9 1.07158
86 10 1.11866
86 11 1.11866
86 12 1.11866
86 13 1.11866
86 14 1.11866
86 15 1.09583
86 16 1.08556
86 17 1.07653
86 18 1.0721
86 19 1.11432
86 20 1.11432
86 21 1.11432
86 22 1.11432
86 23 1.11432
86 24 1.09364
86 25 1.08413
86 26 1.07566
86 27 1.07149
86 28 1.10502
86 29 1.10502
86 30 1.10502
86 31 1.10502
86 32 1.10502
86 33 1.08863
86 34 1.08079
86 35 1.07366
86 36 1.07011
86 37 1.13607
86 38 1.13607
86 39 1.13607
86 40 1.13607
86 41 1.13607
86 42 1.10385
86 43 1.09073
86 44 1.07976
86 45 1.07452
86 46 1.16276
86 47 1.16276
86 48 1.16276
86 49 1.16276
86 50 1.16276
86 51 1.11118
86 52 1.09438
86 53 1.08132
86 54 1.07518
86 55 1.14397
86 56 1.14397
86 57 1.14397
86 58 1.14397
86 59 1.14397
86 60 1.10635
86 61 1.09191
86 62 1.0801
86 63 1.07445
86 64 1.12112
86 65 1.12112
86 66 1.12112
86 67 1.12112
86 68 1.12112
86 69 1.0973
86 70 1.08667
86 71 1.07737
86 72 1.07282
86 73 1.14786
86 74 1.14786
86 75 1.14786
86 76 1.14786
86 77 1.14786
86 78 1.10761
86 79 1.09281
86 80 1.08083
86 81 1.07521
86 82 1.3052
86 83 1.3052
86 84 1.3052
86 85 1.3052
86 86 1.3052
86 87 1.1186
86 88 1.09741
86 89 1.08263
86 90 1.07589
86 91 1.16266
86 92 1.16266
86 93 1.16266
86 94 1.16266
86 95 1.16266
86 96 1.1111
86 97 1.09431
86 98 1.08125
86 99 1.07511
86 100 1.12682
86 101 1.12682
86 102 1.12682
86 103 1.12682
86 104 1.12682
86 105 1.09985
86 106 1.08824
86 107 1.07825
86 108 1.07339
86 109 1.13559
86 110 1.13559
86 111 1.13559
86 112 1.13559
86 113 1.13559
86 114 1.10334
86 115 1.09038
86 116 1.07947
86 117 1.07443
86 118 1.16231
86 119 1.16231
86 120 1.16231
86 121 1.16231
86 122 1.16231
86 123 1.11079
86 124 1.09403
86 125 1.08106
86 126 1.07501
86 127 1.14356
86 128 1.14356
86 129 1.14356
86 130 1.14356
86 131 1.14356
