injected_el measured_el potential
36 50 1.07627
36 51 1.16086
36 52 1.18145
36 53 1.21724
36 54 1.24451
36 55 1.07778
36 56 1.07778
36 57 1.07778
36 58 1.07778
36 59 1.07778
36 60 1.16775
36 61 1.19894
36 62 1.2662
36 63 1.31816
36 64 1.07736
36 65 1.07736
36 66 1.07736
36 67 1.07736
36 68 1.07736
36 69 1.1733
36 70 1.23387
36 71 1.31925
36 72 1.37533
36 73 1.06985
36 74 1.06985
36 75 1.06985
36 76 1.06985
36 77 1.06985
36 78 1.12021
36 79 1.14143
36 80 1.15484
36 81 1.16299
36 82 1.07343
36 83 1.07343
36 84 1.07343
36 85 1.07343
36 86 1.07343
36 87 1.14647
36 88 1.16622
36 89 1.18869
36 90 1.2052
36 91 1.07482
36 92 1.07482
36 93 1.07482
36 94 1.07482
36 95 1.07482
36 96 1.15077
36 97 1.17632
36 98 1.21376
36 99 1.24016
36 100 1.07493
36 101 1.07493
36 102 1.07493
36 103 1.07493
36 104 1.07493
36 105 1.14893
36 106 1.18907
36 107 1.2344
36 108 1.25987
36 109 1.06701
36 110 1.06701
36 111 1.06701
36 112 1.06701
36 113 1.06701
36 114 1.10614
36 115 1.12382
36 116 1.13609
36 117 1.14284
36 118 1.0699
36 119 1.0699
36 120 1.0699
36 121 1.0699
36 122 1.0699
36 123 1.12469
36 124 1.14514
36 125 1.15944
36 126 1.17
36 127 1.07114
36 128 1.07114
36 129 1.07114
36 130 1.07114
36 131 1.07114
36 132 1.12812
36 133 1.15179
36 134 1.17391
36 135 1.18803
36 136 1.07149
36 137 1.07149
36 138 1.07149
36 139 1.07149
36 140 1.07149
36 141 1.12632
36 142 1.15426
36 143 1.18211
36 144 1.19683
37 1 1.14721
37 2 1.14721
37 3 1.14721
37 4 1.14721
37 5 1.14721
37 6 1.10585
37 7 1.09469
37 8 1.08395
37 9 1.07803
37 10 1.12813
37 11 1.12813
37 12 1.12813
37 13 1.12813
37 14 1.12813
37 15 1.10122
37 16 1.09368
37 17 1.08362
37 18 1.07795
37 19 1.11065
37 20 1.11065
37 21 1.11065
37 22 1.11065
37 23 1.11065
37 24 1.09567
37 25 1.08917
37 26 1.08078
37 27 1.07557
37 28 1.09697
37 29 1.09697
37 30 1.09697
37 31 1.09697
37 32 1.09697
37 33 1.08773
37 34 1.0818
37 35 1.07523
37 36 1.07174
37 37 1.30533
37 38 1.30533
37 39 1.30533
37 40 1.30533
37 41 1.30533
37 42 1.11573
37 43 1.09791
37 44 1.08599
37 45 1.07969
37 46 1.1467
37 47 1.1467
37 48 1.1467
37 49 1.1467
37 50 1.1467
37 51 1.10243
37 52 1.09515
37 53 1.08631
37 54 1.07956
37 55 1.11818
37 56 1.11818
37 57 1.11818
37 58 1.11818
37 59 1.11818
37 60 1.0984
37 61 1.09248
37 62 1.08324
37 63 1.0769
37 64 1.10102
37 65 1.10102
37 66 1.10102
37 67 1.10102
37 68 1.10102
37 69 1.08938
37 70 1.08339
37 71 1.07665
37 72 1.073
37 73 1.16303
37 74 1.16303
37 75 1.16303
37 76 1.16303
37 77 1.16303
37 78 1.10992
37 79 1.09532
37 80 1.08455
37 81 1.07863
37 82 1.13526
37 83 1.13526
37 84 1.13526
37 85 1.13526
37 86 1.13526
37 87 1.10059
37 88 1.09261
37 89 1.08445
37 90 1.07804
37 91 1.11421
37 92 1.11421
37 93 1.11421
37 94 1.11421
37 95 1.11421
37 96 1.0954
37 97 1.08955
37 98 1.08114
37 99 1.07563
37 100 1.09904
37 101 1.09904
37 102 1.09904
37 103 1.09904
37 104 1.09904
37 105 1.08719
37 106 1.08151
37 107 1.07542
37 108 1.07215
37 109 1.12701
37 110 1.12701
37 111 1.12701
37 112 1.12701
37 113 1.12701
37 114 1.10005
37 115 1.08973
37 116 1.08074
37 117 1.07603
37 118 1.11698
37 119 1.11698
37 120 1.11698
37 121 1.11698
37 122 1.11698
37 123 1.09482
37 124 1.08804
37 125 1.08028
37 126 1.07512
37 127 1.10476
37 128 1.10476
37 129 1.10476
37 130 1.10476
37 131 1.10476
37 132 1.08981
37 133 1.08454
37 134 1.0773
37 135 1.07302
37 136 1.09359
37 137 1.09359
37 138 1.09359
37 139 1.09359
37 140 1.09359
37 141 1.08308
37 142 1.07802
37 143 1.0728
37 144 1.07005
38 1 1.14721
38 2 1.14721
38 3 1.14721
38 4 1.14721
38 5 1.14721
38 6 1.10585
38 7 1.09469
38 8 1.08395
38 9 1.07803
38 10 1.12813
38 11 1.12813
38 12 1.12813
38 13 1.12813
38 14 1.12813
38 15 1.10122
38 16 1.09368
38 17 1.08362
38 18 1.07795
38 19 1.11065
38 20 1.11065
38 21 1.11065
38 22 1.11065
38 23 1.11065
38 24 1.09567
38 25 1.08917
38 26 1.08078
38 27 1.07557
38 28 1.09697
38 29 1.09697
38 30 1.09697
38 31 1.09697
38 32 1.09697
38 33 1.08773
38 34 1.0818
38 35 1.07523
38 36 1.07174
38 37 1.30533
38 38 1.30533
38 39 1.30533
38 40 1.30533
38 41 1.30533
38 42 1.11573
38 43 1.09791
38 44 1.08599
38 45 1.07969
38 46 1.1467
38 47 1.1467
38 48 1.1467
38 49 1.1467
38 50 1.1467
38 51 1.10243
38 52 1.09515
38 53 1.08631
38 54 1.07956
38 55 1.11818
38 56 1.11818
38 57 1.11818
38 58 1.11818
38 59 1.11818
38 60 1.0984
38 61 1.09248
38 62 1.08324
38 63 1.0769
38 64 1.10102
38 65 1.10102
38 66 1.10102
38 67 1.10102
38 68 1.10102
38 69 1.08938
38 70 1.08339
38 71 1.07665
38 72 1.073
38 73 1.16303
38 74 1.16303
38 75 1.16303
38 76 1.16303
38 77 1.16303
38 78 1.10992
38 79 1.09532
38 80 1.08455
38 81 1.07863
38 82 1.13526
38 83 1.13526
38 84 1.13526
38 85 1.13526
38 86 1.13526
38 87 1.10059
38 88 1.09261
38 89 1.08445
38 90 1.07804
38 91 1.11421
38 92 1.11421
38 93 1.11421
38 94 1.11421
38 95 1.11421
38 96 1.0954
38 97 1.08955
38 98 1.08114
38 99 1.07563
38 100 1.09904
38 101 1.09904
38 102 1.09904
38 103 1.09904
38 104 1.09904
38 105 1.08719
38 106 1.08151
38 107 1.07542
38 108 1.07215
38 109 1.12701
38 110 1.12701
38 111 1.12701
38 112 1.12701
38 113 1.12701
38 114 1.10005
38 115 1.08973
38 116 1.08074
38 117 1.07603
38 118 1.11698
38 119 1.11698
38 120 1.11698
38 121 1.11698
38 122 1.11698
38 123 1.09482
38 124 1.08804
38 125 1.08028
38 126 1.07512
38 127 1.10476
38 128 1.10476
38 129 1.10476
38 130 1.10476
38 131 1.10476
38 132 1.08981
38 133 1.08454
38 134 1.0773
38 135 1.07302
38 136 1.09359
38 137 1.09359
38 138 1.09359
38 139 1.09359
38 140 1.09359
38 141 1.08308
38 142 1.07802
38 143 1.0728
38 144 1.07005
39 1 1.14721
39 2 1.14721
39 3 1.14721
39 4 1.14721
39 5 1.14721
39 6 1.10585
39 7 1.09469
39 8 1.08395
39 9 1.07803
39 10 1.12813
39 11 1.12813
39 12 1.12813
39 13 1.12813
39 14 1.12813
39 15 1.10122
39 16 1.09368
39 17 1.08362
39 18 1.07795
39 19 1.11065
39 20 1.11065
39 21 1.11065
39 22 1.11065
39 23 1.11065
39 24 1.09567
39 25 1.08917
39 26 1.08078
39 27 1.07557
39 28 1.09697
39 29 1.09697
39 30 1.09697
39 31 1.09697
39 32 1.09697
39 33 1.08773
39 34 1.0818
39 35 1.07523
39 36 1.07174
39 37 1.30533
39 38 1.30533
39 39 1.30533
39 40 1.30533
39 41 1.30533
39 42 1.11573
39 43 1.09791
39 44 1.08599
39 45 1.07969
39 46 1.1467
39 47 1.1467
39 48 1.1467
39 49 1.1467
39 50 1.1467
39 51 1.10243
39 52 1.09515
39 53 1.08631
39 54 1.07956
39 55 1.11818
39 56 1.11818
39 57 1.11818
39 58 1.11818
39 59 1.11818
39 60 1.0984
39 61 1.09248
39 62 1.08324
39 63 1.0769
39 64 1.10102
39 65 1.10102
39 66 1.10102
39 67 1.10102
39 68 1.10102
39 69 1.08938
39 70 1.08339
39 71 1.07665
39 72 1.073
39 73 1.16303
39 74 1.16303
39 75 1.16303
39 76 1.16303
39 77 1.16303
39 78 1.10992
39 79 1.09532
39 80 1.08455
39 81 1.07863
39 82 1.13526
39 83 1.13526
39 84 1.13526
39 85 1.13526
39 86 1.13526
39 87 1.10059
39 88 1.09261
39 89 1.08445
39 90 1.07804
39 91 1.11421
39 92 1.11421
39 93 1.11421
39 94 1.11421
39 95 1.11421
39 96 1.0954
39 97 1.08955
39 98 1.08114
39 99 1.07563
39 100 1.09904
39 101 1.09904
39 102 1.09904
39 103 1.09904
39 104 1.09904
39 105 1.08719
39 106 1.08151
39 107 1.07542
39 108 1.07215
39 109 1.12701
39 110 1.12701
39 111 1.12701
39 112 1.12701
39 113 1.12701
39 114 1.10005
39 115 1.08973
39 116 1.08074
39 117 1.07603
39 118 1.11698
39 119 1.11698
39 120 1.11698
39 121 1.11698
39 122 1.11698
39 123 1.09482
39 124 1.08804
39 125 1.08028
39 126 1.07512
39 127 1.10476
39 128 1.10476
39 129 1.10476
39 130 1.10476
39 131 1.10476
39 132 1.08981
39 133 1.08454
39 134 1.0773
39 135 1.07302
39 136 1.09359
39 137 1.09359
39 138 1.09359
39 139 1.09359
39 140 1.09359
39 141 1.08308
39 142 1.07802
39 143 1.0728
39 144 1.07005
40 1 1.14721
40 2 1.14721
40 3 1.14721
40 4 1.14721
40 5 1.14721
40 6 1.10585
40 7 1.09469
40 8 1.08395
40 9 1.07803
40 10 1.12813
40 11 1.12813
40 12 1.12813
40 13 1.12813
40 14 1.12813
40 15 1.10122
40 16 1.09368
40 17 1.08362
40 18 1.07795
40 19 1.11065
40 20 1.11065
40 21 1.11065
40 22 1.11065
40 23 1.11065
40 24 1.09567
40 25 1.08917
40 26 1.08078
40 27 1.07557
40 28 1.09697
40 29 1.09697
40 30 1.09697
40 31 1.09697
40 32 1.09697
40 33 1.08773
40 34 1.0818
40 35 1.07523
40 36 1.07174
40 37 1.30533
40 38 1.30533
40 39 1.30533
40 40 1.30533
40 41 1.30533
40 42 1.11573
40 43 1.09791
40 44 1.08599
40 45 1.07969
40 46 1.1467
40 47 1.1467
40 48 1.1467
40 49 1.1467
40 50 1.1467
40 51 1.10243
40 52 1.09515
40 53 1.08631
40 54 1.07956
40 55 1.11818
40 56 1.11818
40 57 1.11818
40 58 1.11818
40 59 1.11818
40 60 1.0984
40 61 1.09248
40 62 1.08324
40 63 1.0769
40 64 1.10102
40 65 1.10102
40 66 1.10102
40 67 1.10102
40 68 1.10102
40 69 1.08938
40 70 1.08339
40 71 1.07665
40 72 1.073
40 73 1.16303
40 74 1.16303
40 75 1.16303
40 76 1.16303
40 77 1.16303
40 78 1.10992
40 79 1.09532
40 80 1.08455
40 81 1.07863
40 82 1.13526
40 83 1.13526
40 84 1.13526
40 85 1.13526
40 86 1.13526
40 87 1.10059
40 88 1.09261
40 89 1.08445
40 90 1.07804
40 91 1.11421
40 92 1.11421
40 93 1.11421
40 94 1.11421
40 95 1.11421
40 96 1.0954
40 97 1.08955
40 98 1.08114
40 99 1.07563
40 100 1.09904
40 101 1.09904
40 102 1.09904
40 103 1.09904
40 104 1.09904
40 105 1.08719
40 106 1.08151
40 107 1.07542
40 108 1.07215
40 109 1.12701
40 110 1.12701
40 111 1.12701
40 112 1.12701
40 113 1.12701
40 114 1.10005
40 115 1.08973
40 116 1.08074
40 117 1.07603
40 118 1.11698
40 119 1.11698
40 120 1.11698
40 121 1.11698
40 122 1.11698
40 123 1.09482
40 124 1.08804
40 125 1.08028
40 126 1.07512
40 127 1.10476
40 128 1.10476
40 129 1.10476
40 130 1.10476
40 131 1.10476
40 132 1.08981
40 133 1.08454
40 134 1.0773
40 135 1.07302
40 136 1.09359
40 137 1.09359
40 138 1.09359
40 139 1.09359
40 140 1.09359
40 141 1.08308
40 142 1.07802
40 143 1.0728
40 144 1.07005
41 1 1.14721
41 2 1.14721
41 3 1.14721
41 4 1.14721
41 5 1.14721
41 6 1.10585
41 7 1.09469
41 8 1.08395
41 9 1.07803
41 10 1.12813
41 11 1.12813
41 12 1.12813
41 13 1.12813
41 14 1.12813
41 15 1.10122
41 16 1.09368
41 17 1.08362
41 18 1.07795
41 19 1.11065
41 20 1.11065
41 21 1.11065
41 22 1.11065
41 23 1.11065
41 24 1.09567
41 25 1.08917
41 26 1.08078
41 27 1.07557
41 28 1.09697
41 29 1.09697
41 30 1.09697
41 31 1.09697
41 32 1.09697
41 33 1.08773
41 34 1.0818
41 35 1.07523
41 36 1.07174
41 37 1.30533
41 38 1.30533
41 39 1.30533
41 40 1.30533
41 41 1.30533
41 42 1.11573
41 43 1.09791
41 44 1.08599
41 45 1.07969
41 46 1.1467
41 47 1.1467
41 48 1.1467
41 49 1.1467
41 50 1.1467
41 51 1.10243
41 52 1.09515
41 53 1.08631
41 54 1.07956
41 55 1.11818
41 56 1.11818
41 57 1.11818
41 58 1.11818
41 59 1.11818
41 60 1.0984
41 61 1.09248
41 62 1.08324
41 63 1.0769
41 64 1.10102
41 65 1.10102
41 66 1.10102
41 67 1.10102
41 68 1.10102
41 69 1.08938
41 70 1.08339
41 71 1.07665
41 72 1.073
41 73 1.16303
41 74 1.16303
41 75 1.16303
41 76 1.16303
41 77 1.16303
41 78 1.10992
41 79 1.09532
41 80 1.08455
41 81 1.07863
41 82 1.13526
41 83 1.13526
41 84 1.13526
41 85 1.13526
41 86 1.13526
41 87 1.10059
41 88 1.09261
41 89 1.08445
41 90 1.07804
41 91 1.11421
41 92 1.11421
41 93 1.11421
41 94 1.11421
41 95 1.11421
41 96 1.0954
41 97 1.08955
41 98 1.08114
41 99 1.07563
41 100 1.09904
41 101 1.09904
41 102 1.09904
41 103 1.09904
41 104 1.09904
41 105 1.08719
41 106 1.08151
41 107 1.07542
41 108 1.07215
41 109 1.12701
41 110 1.12701
41 111 1.12701
41 112 1.12701
41 113 1.12701
41 114 1.10005
41 115 1.08973
41 116 1.08074
41 117 1.07603
41 118 1.11698
41 119 1.11698
41 120 1.11698
41 121 1.11698
41 122 1.11698
41 123 1.09482
41 124 1.08804
41 125 1.08028
41 126 1.07512
41 127 1.10476
41 128 1.10476
41 129 1.10476
41 130 1.10476
41 131 1.10476
41 132 1.08981
41 133 1.08454
41 134 1.0773
41 135 1.07302
41 136 1.09359
41 137 1.09359
41 138 1.09359
41 139 1.09359
41 140 1.09359
41 141 1.08308
41 142 1.07802
41 143 1.0728
41 144 1.07005
42 1 1.10593
42 2 1.10593
42 3 1.10593
42 4 1.10593
42 5 1.10593
42 6 1.36391
42 7 1.31653
42 8 1.22895
42 9 1.17784
42 10 1.10319
42 11 1.10319
42 12 1.10319
42 13 1.10319
42 14 1.10319
42 15 1.2459
42 16 1.24612
42 17 1.19929
42 18 1.17226
42 19 1.09585
42 20 1.09585
42 21 1.09585
42 22 1.09585
42 23 1.09585
42 24 1.17976
42 25 1.18734
42 26 1.17069
42 27 1.15355
42 28 1.08707
42 29 1.08707
42 30 1.08707
42 31 1.08707
42 32 1.08707
42 33 1.13718
42 34 1.14171
42 35 1.13603
42 36 1.13121
42 37 1.11573
42 38 1.11573
42 39 1.11573
42 40 1.11573
42 41 1.11573
42 42 6.45911
42 43 1.91672
42 44 1.34527
42 45 1.1997
42 46 1.10815
42 47 1.10815
42 48 1.10815
42 49 1.10815
42 50 1.10815
42 51 1.32763
42 52 1.30143
42 53 1.23937
42 54 1.18849
42 55 1.09902
42 56 1.09902
42 57 1.09902
42 58 1.09902
42 59 1.09902
42 60 1.21815
42 61 1.22554
42 62 1.19058
42 63 1.16315
42 64 1.08929
42 65 1.08929
42 66 1.08929
42 67 1.08929
42 68 1.08929
42 69 1.14555
42 70 1.15284
42 71 1.14423
42 72 1.13727
42 73 1.10864
42 74 1.10864
42 75 1.10864
42 76 1.10864
42 77 1.10864
42 78 1.58014
42 79 1.40539
42 80 1.25995
42 81 1.18537
42 82 1.10308
42 83 1.10308
42 84 1.10308
42 85 1.10308
42 86 1.10308
42 87 1.27413
42 88 1.26634
42 89 1.21776
42 90 1.1761
42 91 1.09539
42 92 1.09539
42 93 1.09539
42 94 1.09539
42 95 1.09539
42 96 1.19475
42 97 1.20776
42 98 1.17713
42 99 1.1553
42 100 1.08727
42 101 1.08727
42 102 1.08727
42 103 1.08727
42 104 1.08727
42 105 1.13391
42 106 1.14285
42 107 1.13771
42 108 1.13275
42 109 1.09793
42 110 1.09793
42 111 1.09793
42 112 1.09793
42 113 1.09793
42 114 1.22152
42 115 1.21856
42 116 1.18245
42 117 1.15897
42 118 1.09469
42 119 1.09469
42 120 1.09469
42 121 1.09469
42 122 1.09469
42 123 1.18548
42 124 1.19821
42 125 1.1729
42 126 1.15343
42 127 1.08925
42 128 1.08925
42 129 1.08925
42 130 1.08925
42 131 1.08925
42 132 1.15058
42 133 1.16553
42 134 1.14988
42 135 1.13933
42 136 1.08304
42 137 1.08304
42 138 1.08304
42 139 1.08304
42 140 1.08304
42 141 1.11631
42 142 1.12484
42 143 1.12433
42 144 1.12252
43 1 1.09377
43 2 1.09377
43 3 1.09377
43 4 1.09377
43 5 1.09377
43 6 1.30873
43 7 1.38766
43 8 1.30124
43 9 1.23142
43 10 1.09412
43 11 1.09412
43 12 1.09412
43 13 1.09412
43 14 1.09412
43 15 1.248
43 16 1.27731
43 17 1.23908
43 18 1.21447
43 19 1.08945
43 20 1.08945
43 21 1.08945
43 22 1.08945
43 23 1.08945
43 24 1.18881
43 25 1.20775
43 26 1.19986
43 27 1.18471
43 28 1.08254
43 29 1.08254
43 30 1.08254
43 31 1.08254
43 32 1.08254
43 33 1.14527
43 34 1.15626
43 35 1.15623
43 36 1.15401
43 37 1.09791
43 38 1.09791
43 39 1.09791
43 40 1.09791
43 41 1.09791
43 42 1.91672
43 43 5.83909
43 44 1.83178
43 45 1.28476
43 46 1.09684
43 47 1.09684
43 48 1.09684
43 49 1.09684
43 50 1.09684
43 51 1.31143
43 52 1.36483
43 53 1.30735
43 54 1.24374
43 55 1.09171
43 56 1.09171
43 57 1.09171
43 58 1.09171
43 59 1.09171
43 60 1.22972
43 61 1.25456
43 62 1.22609
43 63 1.19988
43 64 1.08435
43 65 1.08435
43 66 1.08435
43 67 1.08435
43 68 1.08435
43 69 1.15504
43 70 1.17022
43 71 1.16724
43 72 1.16273
43 73 1.09468
43 74 1.09468
43 75 1.09468
43 76 1.09468
43 77 1.09468
43 78 1.40778
43 79 1.56452
43 80 1.37531
43 81 1.2486
43 82 1.09307
43 83 1.09307
43 84 1.09307
43 85 1.09307
43 86 1.09307
43 87 1.27776
43 88 1.31797
43 89 1.27221
43 90 1.22438
43 91 1.08855
43 92 1.08855
43 93 1.08855
43 94 1.08855
43 95 1.08855
43 96 1.20929
43 97 1.23763
43 98 1.2105
43 99 1.18966
43 100 1.08255
43 101 1.08255
43 102 1.08255
43 103 1.08255
43 104 1.08255
43 105 1.14356
43 106 1.15994
43 107 1.1599
43 108 1.15719
43 109 1.08842
43 110 1.08842
43 111 1.08842
43 112 1.08842
43 113 1.08842
43 114 1.21526
43 115 1.25024
43 116 1.22448
43 117 1.20046
43 118 1.08709
43 119 1.08709
43 120 1.08709
43 121 1.08709
43 122 1.08709
43 123 1.19774
43 124 1.22817
43 125 1.20756
43 126 1.18939
43 127 1.08358
43 128 1.08358
43 129 1.08358
43 130 1.08358
43 131 1.08358
43 132 1.1631
43 133 1.18809
43 134 1.17615
43 135 1.16757
43 136 1.07893
43 137 1.07893
43 138 1.07893
43 139 1.07893
43 140 1.07893
43 141 1.12471
43 142 1.13938
43 143 1.14349
43 144 1.14383
44 1 1.08377
44 2 1.08377
44 3 1.08377
44 4 1.08377
44 5 1.08377
44 6 1.22625
44 7 1.29998
44 8 1.3602
44 9 1.31314
44 10 1.08429
44 11 1.08429
44 12 1.08429
44 13 1.08429
44 14 1.08429
44 15 1.2018
44 16 1.23691
44 17 1.25283
44 18 1.26054
44 19 1.08115
44 20 1.08115
44 21 1.08115
44 22 1.08115
44 23 1.08115
44 24 1.16679
44 25 1.19281
44 26 1.21083
44 27 1.21107
44 28 1.07608
44 29 1.07608
44 30 1.07608
44 31 1.07608
44 32 1.07608
44 33 1.1361
44 34 1.15371
44 35 1.16617
44 36 1.17138
44 37 1.08599
44 38 1.08599
44 39 1.08599
44 40 1.08599
44 41 1.08599
44 42 1.34527
44 43 1.83178
44 44 5.9819
44 45 1.51335
44 46 1.08592
44 47 1.08592
44 48 1.08592
44 49 1.08592
44 50 1.08592
44 51 1.23394
44 52 1.28163
44 53 1.33678
44 54 1.31369
44 55 1.08273
44 56 1.08273
44 57 1.08273
44 58 1.08273
44 59 1.08273
44 60 1.19313
44 61 1.22141
44 62 1.23223
44 63 1.23273
44 64 1.07749
44 65 1.07749
44 66 1.07749
44 67 1.07749
44 68 1.07749
44 69 1.1431
44 70 1.16465
44 71 1.17716
44 72 1.18231
44 73 1.08422
44 74 1.08422
44 75 1.08422
44 76 1.08422
44 77 1.08422
44 78 1.26162
44 79 1.37661
44 80 1.50402
44 81 1.35489
44 82 1.0834
44 83 1.0834
44 84 1.0834
44 85 1.0834
44 86 1.0834
44 87 1.2197
44 88 1.26106
44 89 1.28637
44 90 1.28087
44 91 1.08047
44 92 1.08047
44 93 1.08047
44 94 1.08047
44 95 1.08047
44 96 1.18159
44 97 1.2127
44 98 1.21847
44 99 1.22047
44 100 1.07618
44 101 1.07618
44 102 1.07618
44 103 1.07618
44 104 1.07618
44 105 1.13529
44 106 1.15738
44 107 1.17061
44 108 1.17627
44 109 1.08041
44 110 1.08041
44 111 1.08041
44 112 1.08041
44 113 1.08041
44 114 1.18321
44 115 1.22954
44 116 1.25498
44 117 1.25476
44 118 1.07941
44 119 1.07941
44 120 1.07941
44 121 1.07941
44 122 1.07941
44 123 1.17541
44 124 1.20964
44 125 1.22206
44 126 1.22724
44 127 1.07692
44 128 1.07692
44 129 1.07692
44 130 1.07692
44 131 1.07692
44 132 1.15142
44 133 1.18013
44 134 1.18777
44 135 1.19258
44 136 1.07345
44 137 1.07345
44 138 1.07345
44 139 1.07345
44 140 1.07345
44 141 1.12142
44 142 1.14118
44 143 1.15465
44 144 1.16078
45 1 1.07822
45 2 1.07822
45 3 1.07822
45 4 1.07822
45 5 1.07822
45 6 1.17807
45 7 1.23118
45 8 1.31328
45 9 1.37176
45 10 1.07858
45 11 1.07858
45 12 1.07858
45 13 1.07858
45 14 1.07858
45 15 1.17065
45 16 1.20455
45 17 1.24975
45 18 1.28924
45 19 1.0762
45 20 1.0762
45 21 1.0762
45 22 1.0762
45 23 1.0762
45 24 1.15076
45 25 1.17973
45 26 1.21378
45 27 1.22604
45 28 1.07218
45 29 1.07218
45 30 1.07218
45 31 1.07218
45 32 1.07218
45 33 1.12894
45 34 1.15027
45 35 1.17074
45 36 1.18102
45 37 1.07969
45 38 1.07969
45 39 1.07969
45 40 1.07969
45 41 1.07969
45 42 1.1997
45 43 1.28476
45 44 1.51335
45 45 2.12556
45 46 1.07972
45 47 1.07972
45 48 1.07972
45 49 1.07972
45 50 1.07972
45 51 1.18633
45 52 1.22128
45 53 1.29457
45 54 1.36138
45 55 1.07743
45 56 1.07743
45 57 1.07743
45 58 1.07743
45 59 1.07743
45 60 1.16732
45 61 1.19507
45 62 1.22903
45 63 1.25204
45 64 1.07338
45 65 1.07338
45 66 1.07338
45 67 1.07338
45 68 1.07338
45 69 1.13397
45 70 1.15887
45 71 1.1814
45 72 1.19335
45 73 1.07854
45 74 1.07854
45 75 1.07854
45 76 1.07854
45 77 1.07854
45 78 1.18819
45 79 1.25303
45 80 1.35707
45 81 1.44022
45 82 1.07791
45 83 1.07791
45 84 1.07791
45 85 1.07791
45 86 1.07791
45 87 1.18141
45 88 1.21661
45 89 1.27168
45 90 1.3182
45 91 1.07573
45 92 1.07573
45 93 1.07573
45 94 1.07573
45 95 1.07573
45 96 1.16129
45 97 1.19197
45 98 1.21888
45 99 1.23894
45 100 1.07237
45 101 1.07237
45 102 1.07237
45 103 1.07237
45 104 1.07237
45 105 1.12866
45 106 1.15381
45 107 1.17572
45 108 1.18723
45 109 1.07591
45 110 1.07591
45 111 1.07591
45 112 1.07591
45 113 1.07591
45 114 1.16098
45 115 1.2074
45 116 1.25885
45 117 1.29009
45 118 1.07498
45 119 1.07498
45 120 1.07498
45 121 1.07498
45 122 1.07498
45 123 1.15857
45 124 1.19263
45 125 1.2261
45 126 1.251
45 127 1.07299
45 128 1.07299
45 129 1.07299
45 130 1.07299
45 131 1.07299
45 132 1.14202
45 133 1.17198
45 134 1.19293
45 135 1.20757
45 136 1.07018
45 137 1.07018
45 138 1.07018
45 139 1.07018
45 140 1.07018
45 141 1.11834
45 142 1.14096
45 143 1.16056
45 144 1.17062
46 1 1.12821
46 2 1.12821
46 3 1.12821
46 4 1.12821
46 5 1.12821
46 6 1.10334
46 7 1.09455
46 8 1.084
46 9 1.07807
46 10 1.14519
46 11 1.14519
46 12 1.14519
46 13 1.14519
46 14 1.14519
46 15 1.10981
46 16 1.1
46 17 1.08778
46 18 1.08063
46 19 1.13352
46 20 1.13352
46 21 1.13352
46 22 1.13352
46 23 1.13352
46 24 1.10778
46 25 1.09785
46 26 1.08615
46 27 1.07948
46 28 1.11595
46 29 1.11595
46 30 1.11595
46 31 1.11595
46 32 1.11595
46 33 1.0992
46 34 1.09033
46 35 1.08108
46 36 1.07627
46 37 1.1467
46 38 1.1467
46 39 1.1467
46 40 1.1467
46 41 1.1467
46 42 1.10815
46 43 1.09684
46 44 1.08592
46 45 1.07972
46 46 1.3029
46 47 1.3029
46 48 1.3029
46 49 1.3029
46 50 1.3029
46 51 1.11403
46 52 1.10277
46 53 1.09109
46 54 1.08242
46 55 1.16074
46 56 1.16074
46 57 1.16074
46 58 1.16074
46 59 1.16074
46 60 1.11247
46 61 1.10214
46 62 1.08941
46 63 1.08099
46 64 1.12569
46 65 1.12569
46 66 1.12569
46 67 1.12569
46 68 1.12569
46 69 1.10259
46 70 1.09273
46 71 1.08289
46 72 1.07772
46 73 1.13508
46 74 1.13508
46 75 1.13508
46 76 1.13508
46 77 1.13508
46 78 1.1042
46 79 1.0941
46 80 1.08416
46 81 1.07849
46 82 1.16131
46 83 1.16131
46 84 1.16131
46 85 1.16131
46 86 1.16131
46 87 1.10914
46 88 1.09862
46 89 1.08842
46 90 1.08047
46 91 1.14264
46 92 1.14264
46 93 1.14264
46 94 1.14264
46 95 1.14264
46 96 1.10725
46 97 1.09754
46 98 1.0865
46 99 1.07934
46 100 1.12017
46 101 1.12017
46 102 1.12017
46 103 1.12017
46 104 1.12017
46 105 1.09905
46 106 1.08997
46 107 1.08119
46 108 1.07661
46 109 1.11678
46 110 1.11678
46 111 1.11678
46 112 1.11678
46 113 1.11678
46 114 1.09639
46 115 1.08828
46 116 1.08008
46 117 1.07568
46 118 1.12562
46 119 1.12562
46 120 1.12562
46 121 1.12562
46 122 1.12562
46 123 1.09973
46 124 1.09214
46 125 1.08303
46 126 1.07701
46 127 1.11986
46 128 1.11986
46 129 1.11986
46 130 1.11986
46 131 1.11986
46 132 1.09798
46 133 1.09053
46 134 1.08151
46 135 1.07617
46 136 1.1085
46 137 1.1085
46 138 1.1085
46 139 1.1085
46 140 1.1085
46 141 1.09232
46 142 1.08492
46 143 1.07775
46 144 1.07404
47 1 1.12821
47 2 1.12821
47 3 1.12821
47 4 1.12821
47 5 1.12821
47 6 1.10334
47 7 1.09455
47 8 1.084
47 9 1.07807
47 10 1.14519
47 11 1.14519
47 12 1.14519
47 13 1.14519
47 14 1.14519
47 15 1.10981
47 16 1.1
47 17 1.08778
47 18 1.08063
47 19 1.13352
47 20 1.13352
