injected_el measured_el potential
67 137 1.12716
67 138 1.12716
67 139 1.12716
67 140 1.12716
67 141 1.1001
67 142 1.08849
67 143 1.0785
67 144 1.07365
68 1 1.09751
68 2 1.09751
68 3 1.09751
68 4 1.09751
68 5 1.09751
68 6 1.08409
68 7 1.07754
68 8 1.07152
68 9 1.06851
68 10 1.11701
68 11 1.11701
68 12 1.11701
68 13 1.11701
68 14 1.11701
68 15 1.095
68 16 1.085
68 17 1.07616
68 18 1.07182
68 19 1.13553
68 20 1.13553
68 21 1.13553
68 22 1.13553
68 23 1.13553
68 24 1.10323
68 25 1.09005
68 26 1.079
68 27 1.07367
68 28 1.14778
68 29 1.14778
68 30 1.14778
68 31 1.14778
68 32 1.14778
68 33 1.10748
68 34 1.09254
68 35 1.08042
68 36 1.07464
68 37 1.10157
68 38 1.10157
68 39 1.10157
68 40 1.10157
68 41 1.10157
68 42 1.08668
68 43 1.07953
68 44 1.07302
68 45 1.06983
68 46 1.12685
68 47 1.12685
68 48 1.12685
68 49 1.12685
68 50 1.12685
68 51 1.09978
68 52 1.08815
68 53 1.07816
68 54 1.07331
68 55 1.16303
68 56 1.16303
68 57 1.16303
68 58 1.16303
68 59 1.16303
68 60 1.11138
68 61 1.09455
68 62 1.08144
68 63 1.07527
68 64 1.30592
68 65 1.30592
68 66 1.30592
68 67 1.30592
68 68 1.30592
68 69 1.11923
68 70 1.09798
68 71 1.0831
68 72 1.0763
68 73 1.09945
68 74 1.09945
68 75 1.09945
68 76 1.09945
68 77 1.09945
68 78 1.08531
68 79 1.07862
68 80 1.07246
68 81 1.06947
68 82 1.12109
68 83 1.12109
68 84 1.12109
68 85 1.12109
68 86 1.12109
68 87 1.09718
68 88 1.08657
68 89 1.07732
68 90 1.07282
68 91 1.14429
68 92 1.14429
68 93 1.14429
68 94 1.14429
68 95 1.14429
68 96 1.10659
68 97 1.09215
68 98 1.08034
68 99 1.0747
68 100 1.16341
68 101 1.16341
68 102 1.16341
68 103 1.16341
68 104 1.16341
68 105 1.11178
68 106 1.09495
68 107 1.08185
68 108 1.07569
68 109 1.09383
68 110 1.09383
68 111 1.09383
68 112 1.09383
68 113 1.09383
68 114 1.08163
68 115 1.07588
68 116 1.07052
68 117 1.06803
68 118 1.10912
68 119 1.10912
68 120 1.10912
68 121 1.10912
68 122 1.10912
68 123 1.09086
68 124 1.08236
68 125 1.07476
68 126 1.07106
68 127 1.121
68 128 1.121
68 129 1.121
68 130 1.121
68 131 1.121
68 132 1.09709
68 133 1.0865
68 134 1.07725
68 135 1.07274
68 136 1.12716
68 137 1.12716
68 138 1.12716
68 139 1.12716
68 140 1.12716
68 141 1.1001
68 142 1.08849
68 143 1.0785
68 144 1.07365
69 1 1.0841
69 2 1.0841
69 3 1.0841
69 4 1.0841
69 5 1.0841
69 6 1.11567
69 7 1.12226
69 8 1.12256
69 9 1.12148
69 10 1.09501
69 11 1.09501
69 12 1.09501
69 13 1.09501
69 14 1.09501
69 15 1.18482
69 16 1.18616
69 17 1.1644
69 18 1.14942
69 19 1.10322
69 20 1.10322
69 21 1.10322
69 22 1.10322
69 23 1.10322
69 24 1.3119
69 25 1.2848
69 26 1.21238
69 27 1.17062
69 28 1.10747
69 29 1.10747
69 30 1.10747
69 31 1.10747
69 32 1.10747
69 33 1.44781
69 34 1.3689
69 35 1.24486
69 36 1.18088
69 37 1.08679
69 38 1.08679
69 39 1.08679
69 40 1.08679
69 41 1.08679
69 42 1.12514
69 43 1.1316
69 44 1.12962
69 45 1.12717
69 46 1.09984
69 47 1.09984
69 48 1.09984
69 49 1.09984
69 50 1.09984
69 51 1.24284
69 52 1.2328
69 53 1.18836
69 54 1.16105
69 55 1.1114
69 56 1.1114
69 57 1.1114
69 58 1.1114
69 59 1.1114
69 60 1.68318
69 61 1.48669
69 62 1.28309
69 63 1.19011
69 64 1.11923
69 65 1.11923
69 66 1.11923
69 67 1.11923
69 68 1.11923
69 69 6.92262
69 70 2.14826
69 71 1.39672
69 72 1.20644
69 73 1.08558
69 74 1.08558
69 75 1.08558
69 76 1.08558
69 77 1.08558
69 78 1.11857
69 79 1.12543
69 80 1.12513
69 81 1.12384
69 82 1.0973
69 83 1.0973
69 84 1.0973
69 85 1.0973
69 86 1.0973
69 87 1.20433
69 88 1.20253
69 89 1.17325
69 90 1.15414
69 91 1.10665
69 92 1.10665
69 93 1.10665
69 94 1.10665
69 95 1.10665
69 96 1.39666
69 97 1.3413
69 98 1.23529
69 99 1.17824
69 100 1.1118
69 101 1.1118
69 102 1.1118
69 103 1.1118
69 104 1.1118
69 105 1.68354
69 106 1.48706
69 107 1.28345
69 108 1.19046
69 109 1.08206
69 110 1.08206
69 111 1.08206
69 112 1.08206
69 113 1.08206
69 114 1.10508
69 115 1.11212
69 116 1.11451
69 117 1.11525
69 118 1.09109
69 119 1.09109
69 120 1.09109
69 121 1.09109
69 122 1.09109
69 123 1.14877
69 124 1.1542
69 125 1.14514
69 126 1.1381
69 127 1.09723
69 128 1.09723
69 129 1.09723
69 130 1.09723
69 131 1.09723
69 132 1.2043
69 133 1.20246
69 134 1.1732
69 135 1.154
69 136 1.10016
69 137 1.10016
69 138 1.10016
69 139 1.10016
69 140 1.10016
69 141 1.24314
69 142 1.23309
69 143 1.18866
69 144 1.16128
70 1 1.07756
70 2 1.07756
70 3 1.07756
70 4 1.07756
70 5 1.07756
70 6 1.12226
70 7 1.13781
70 8 1.14656
70 9 1.14956
70 10 1.08501
70 11 1.08501
70 12 1.08501
70 13 1.08501
70 14 1.08501
70 15 1.18617
70 16 1.21165
70 17 1.20449
70 18 1.1936
70 19 1.09005
70 20 1.09005
70 21 1.09005
70 22 1.09005
70 23 1.09005
70 24 1.28481
70 25 1.33749
70 26 1.27993
70 27 1.23086
70 28 1.09252
70 29 1.09252
70 30 1.09252
70 31 1.09252
70 32 1.09252
70 33 1.36891
70 34 1.47066
70 35 1.34281
70 36 1.25075
70 37 1.07966
70 38 1.07966
70 39 1.07966
70 40 1.07966
70 41 1.07966
70 42 1.13152
70 43 1.14849
70 44 1.15596
70 45 1.15792
70 46 1.08821
70 47 1.08821
70 48 1.08821
70 49 1.08821
70 50 1.08821
70 51 1.23278
70 52 1.26943
70 53 1.24076
70 54 1.21332
70 55 1.09457
70 56 1.09457
70 57 1.09457
70 58 1.09457
70 59 1.09457
70 60 1.48668
70 61 1.70192
70 62 1.43228
70 63 1.27062
70 64 1.09798
70 65 1.09798
70 66 1.09798
70 67 1.09798
70 68 1.09798
70 69 2.14826
70 70 6.92971
70 71 2.00114
70 72 1.31461
70 73 1.07884
70 74 1.07884
70 75 1.07884
70 76 1.07884
70 77 1.07884
70 78 1.12493
70 79 1.14129
70 80 1.14984
70 81 1.1528
70 82 1.0867
70 83 1.0867
70 84 1.0867
70 85 1.0867
70 86 1.0867
70 87 1.20238
70 88 1.23116
70 89 1.21732
70 90 1.20126
70 91 1.09221
70 92 1.09221
70 93 1.09221
70 94 1.09221
70 95 1.09221
70 96 1.34124
70 97 1.42027
70 98 1.3217
70 99 1.24526
70 100 1.09498
70 101 1.09498
70 102 1.09498
70 103 1.09498
70 104 1.09498
70 105 1.48704
70 106 1.70227
70 107 1.43262
70 108 1.27093
70 109 1.07625
70 110 1.07625
70 111 1.07625
70 112 1.07625
70 113 1.07625
70 114 1.11104
70 115 1.1258
70 116 1.13559
70 117 1.14005
70 118 1.08261
70 119 1.08261
70 120 1.08261
70 121 1.08261
70 122 1.08261
70 123 1.15378
70 124 1.1743
70 125 1.17722
70 126 1.17505
70 127 1.08663
70 128 1.08663
70 129 1.08663
70 130 1.08663
70 131 1.08663
70 132 1.20231
70 133 1.23105
70 134 1.21726
70 135 1.2011
70 136 1.08855
70 137 1.08855
70 138 1.08855
70 139 1.08855
70 140 1.08855
70 141 1.23306
70 142 1.26968
70 143 1.24104
70 144 1.21349
71 1 1.07153
71 2 1.07153
71 3 1.07153
71 4 1.07153
71 5 1.07153
71 6 1.12257
71 7 1.1466
71 8 1.1673
71 9 1.17711
71 10 1.07616
71 11 1.07616
71 12 1.07616
71 13 1.07616
71 14 1.07616
71 15 1.16442
71 16 1.20451
71 17 1.23192
71 18 1.23979
71 19 1.07899
71 20 1.07899
71 21 1.07899
71 22 1.07899
71 23 1.07899
71 24 1.21239
71 25 1.27994
71 26 1.31582
71 27 1.30003
71 28 1.0804
71 29 1.0804
71 30 1.0804
71 31 1.0804
71 32 1.0804
71 33 1.24487
71 34 1.34282
71 35 1.40124
71 36 1.33736
71 37 1.07311
71 38 1.07311
71 39 1.07311
71 40 1.07311
71 41 1.07311
71 42 1.12955
71 43 1.15603
71 44 1.17806
71 45 1.18836
71 46 1.0782
71 47 1.0782
71 48 1.0782
71 49 1.0782
71 50 1.0782
71 51 1.18834
71 52 1.24079
71 53 1.27176
71 54 1.27062
71 55 1.08145
71 56 1.08145
71 57 1.08145
71 58 1.08145
71 59 1.08145
71 60 1.28307
71 61 1.43227
71 62 1.55715
71 63 1.38054
71 64 1.0831
71 65 1.0831
71 66 1.0831
71 67 1.0831
71 68 1.0831
71 69 1.39672
71 70 2.00114
71 71 6.28593
71 72 1.54764
71 73 1.07263
71 74 1.07263
71 75 1.07263
71 76 1.07263
71 77 1.07263
71 78 1.1244
71 79 1.14958
71 80 1.171
71 81 1.18132
71 82 1.07741
71 83 1.07741
71 84 1.07741
71 85 1.07741
71 86 1.07741
71 87 1.17302
71 88 1.21727
71 89 1.24571
71 90 1.25138
71 91 1.08038
71 92 1.08038
71 93 1.08038
71 94 1.08038
71 95 1.08038
71 96 1.23518
71 97 1.32164
71 98 1.36765
71 99 1.32622
71 100 1.08187
71 101 1.08187
71 102 1.08187
71 103 1.08187
71 104 1.08187
71 105 1.28342
71 106 1.4326
71 107 1.55747
71 108 1.38083
71 109 1.07085
71 110 1.07085
71 111 1.07085
71 112 1.07085
71 113 1.07085
71 114 1.11288
71 115 1.13501
71 116 1.15435
71 117 1.16417
71 118 1.07495
71 119 1.07495
71 120 1.07495
71 121 1.07495
71 122 1.07495
71 123 1.14447
71 124 1.17698
71 125 1.20199
71 126 1.2125
71 127 1.07735
71 128 1.07735
71 129 1.07735
71 130 1.07735
71 131 1.07735
71 132 1.17291
71 133 1.21709
71 134 1.2456
71 135 1.2512
71 136 1.07855
71 137 1.07855
71 138 1.07855
71 139 1.07855
71 140 1.07855
71 141 1.18856
71 142 1.24096
71 143 1.27197
71 144 1.27076
72 1 1.06851
72 2 1.06851
72 3 1.06851
72 4 1.06851
72 5 1.06851
72 6 1.12149
72 7 1.14963
72 8 1.17716
72 9 1.19128
72 10 1.07181
72 11 1.07181
72 12 1.07181
72 13 1.07181
72 14 1.07181
72 15 1.14943
72 16 1.19362
72 17 1.23978
72 18 1.2644
72 19 1.07366
72 20 1.07366
72 21 1.07366
72 22 1.07366
72 23 1.07366
72 24 1.17064
72 25 1.23087
72 26 1.30003
72 27 1.33966
72 28 1.07463
72 29 1.07463
72 30 1.07463
72 31 1.07463
72 32 1.07463
72 33 1.1809
72 34 1.25076
72 35 1.33737
72 36 1.39139
72 37 1.06985
72 38 1.06985
72 39 1.06985
72 40 1.06985
72 41 1.06985
72 42 1.12692
72 43 1.15783
72 44 1.18822
72 45 1.20409
72 46 1.07333
72 47 1.07333
72 48 1.07333
72 49 1.07333
72 50 1.07333
72 51 1.16094
72 52 1.21324
72 53 1.27054
72 54 1.30226
72 55 1.07529
72 56 1.07529
72 57 1.07529
72 58 1.07529
72 59 1.07529
72 60 1.19008
72 61 1.27058
72 62 1.38052
72 63 1.45868
72 64 1.0763
72 65 1.0763
72 66 1.0763
72 67 1.0763
72 68 1.0763
72 69 1.20644
72 70 1.31461
72 71 1.54764
72 72 2.14964
72 73 1.06953
72 74 1.06953
72 75 1.06953
72 76 1.06953
72 77 1.06953
72 78 1.12279
72 79 1.15216
72 80 1.18095
72 81 1.19601
72 82 1.07287
72 83 1.07287
72 84 1.07287
72 85 1.07287
72 86 1.07287
72 87 1.15372
72 88 1.20098
72 89 1.25117
72 90 1.27841
72 91 1.07473
72 92 1.07473
72 93 1.07473
72 94 1.07473
72 95 1.07473
72 96 1.17808
72 97 1.24513
72 98 1.32615
72 99 1.37491
72 100 1.0757
72 101 1.0757
72 102 1.0757
72 103 1.0757
72 104 1.0757
72 105 1.19042
72 106 1.27089
72 107 1.38081
72 108 1.45895
72 109 1.06815
72 110 1.06815
72 111 1.06815
72 112 1.06815
72 113 1.06815
72 114 1.113
72 115 1.13879
72 116 1.1635
72 117 1.17652
72 118 1.07115
72 119 1.07115
72 120 1.07115
72 121 1.07115
72 122 1.07115
72 123 1.13708
72 124 1.17441
72 125 1.2121
72 126 1.2321
72 127 1.07281
72 128 1.07281
72 129 1.07281
72 130 1.07281
72 131 1.07281
72 132 1.15357
72 133 1.20075
72 134 1.25102
72 135 1.27822
72 136 1.07368
72 137 1.07368
72 138 1.07368
72 139 1.07368
72 140 1.07368
72 141 1.16114
72 142 1.21336
72 143 1.2707
72 144 1.30238
73 1 1.11954
73 2 1.11954
73 3 1.11954
73 4 1.11954
73 5 1.11954
73 6 1.09684
73 7 1.08662
73 8 1.07765
73 9 1.07325
73 10 1.11184
73 11 1.11184
73 12 1.11184
73 13 1.11184
73 14 1.11184
73 15 1.09263
73 16 1.08367
73 17 1.07565
73 18 1.07168
73 19 1.1016
73 20 1.1016
73 21 1.1016
73 22 1.1016
73 23 1.1016
73 24 1.08672
73 25 1.07954
73 26 1.07295
73 27 1.06966
73 28 1.0916
73 29 1.0916
73 30 1.0916
73 31 1.0916
73 32 1.0916
73 33 1.08044
73 34 1.07492
73 35 1.06978
73 36 1.0672
73 37 1.16358
73 38 1.16358
73 39 1.16358
73 40 1.16358
73 41 1.16358
73 42 1.1123
73 43 1.09552
73 44 1.08251
73 45 1.07646
73 46 1.13601
73 47 1.13601
73 48 1.13601
73 49 1.13601
73 50 1.13601
73 51 1.10396
73 52 1.09088
73 53 1.07993
73 54 1.07465
73 55 1.11484
73 56 1.11484
73 57 1.11484
73 58 1.11484
73 59 1.11484
73 60 1.09432
73 61 1.08487
73 62 1.07647
73 63 1.07232
73 64 1.09945
73 65 1.09945
73 66 1.09945
73 67 1.09945
73 68 1.09945
73 69 1.08558
73 70 1.07884
73 71 1.07263
73 72 1.06953
73 73 1.30595
73 74 1.30595
73 75 1.30595
73 76 1.30595
73 77 1.30595
73 78 1.11978
73 79 1.09868
73 80 1.0839
73 81 1.07728
73 82 1.1478
73 83 1.1478
73 84 1.1478
73 85 1.1478
73 86 1.1478
73 87 1.10789
73 88 1.09304
73 89 1.08105
73 90 1.07536
73 91 1.11906
73 92 1.11906
73 93 1.11906
73 94 1.11906
73 95 1.11906
73 96 1.09645
73 97 1.08627
73 98 1.07732
73 99 1.07292
73 100 1.1015
73 101 1.1015
73 102 1.1015
73 103 1.1015
73 104 1.1015
73 105 1.08684
73 106 1.07976
73 107 1.07326
73 108 1.07002
73 109 1.16302
73 110 1.16302
73 111 1.16302
73 112 1.16302
73 113 1.16302
73 114 1.11218
73 115 1.09543
73 116 1.08235
73 117 1.07651
73 118 1.13554
73 119 1.13554
73 120 1.13554
73 121 1.13554
73 122 1.13554
73 123 1.10378
73 124 1.09068
73 125 1.07979
73 126 1.07459
73 127 1.11442
73 128 1.11442
73 129 1.11442
73 130 1.11442
73 131 1.11442
73 132 1.09404
73 133 1.08465
73 134 1.0763
73 135 1.07219
73 136 1.09907
73 137 1.09907
73 138 1.09907
73 139 1.09907
73 140 1.09907
73 141 1.0853
73 142 1.0786
73 143 1.07243
73 144 1.06935
74 1 1.11954
74 2 1.11954
74 3 1.11954
74 4 1.11954
74 5 1.11954
74 6 1.09684
74 7 1.08662
74 8 1.07765
74 9 1.07325
74 10 1.11184
74 11 1.11184
74 12 1.11184
74 13 1.11184
74 14 1.11184
74 15 1.09263
74 16 1.08367
74 17 1.07565
74 18 1.07168
74 19 1.1016
74 20 1.1016
74 21 1.1016
74 22 1.1016
74 23 1.1016
74 24 1.08672
74 25 1.07954
74 26 1.07295
74 27 1.06966
74 28 1.0916
74 29 1.0916
74 30 1.0916
74 31 1.0916
74 32 1.0916
74 33 1.08044
74 34 1.07492
74 35 1.06978
74 36 1.0672
74 37 1.16358
74 38 1.16358
74 39 1.16358
74 40 1.16358
74 41 1.16358
74 42 1.1123
74 43 1.09552
74 44 1.08251
74 45 1.07646
74 46 1.13601
74 47 1.13601
74 48 1.13601
74 49 1.13601
74 50 1.13601
74 51 1.10396
74 52 1.09088
74 53 1.07993
74 54 1.07465
74 55 1.11484
74 56 1.11484
74 57 1.11484
74 58 1.11484
74 59 1.11484
74 60 1.09432
74 61 1.08487
74 62 1.07647
74 63 1.07232
74 64 1.09945
74 65 1.09945
74 66 1.09945
74 67 1.09945
74 68 1.09945
74 69 1.08558
74 70 1.07884
74 71 1.07263
74 72 1.06953
74 73 1.30595
74 74 1.30595
74 75 1.30595
74 76 1.30595
74 77 1.30595
74 78 1.11978
74 79 1.09868
74 80 1.0839
74 81 1.07728
74 82 1.1478
74 83 1.1478
74 84 1.1478
74 85 1.1478
74 86 1.1478
74 87 1.10789
74 88 1.09304
74 89 1.08105
74 90 1.07536
74 91 1.11906
74 92 1.11906
74 93 1.11906
74 94 1.11906
74 95 1.11906
74 96 1.09645
74 97 1.08627
74 98 1.07732
74 99 1.07292
74 100 1.1015
74 101 1.1015
74 102 1.1015
74 103 1.1015
74 104 1.1015
74 105 1.08684
74 106 1.07976
74 107 1.07326
74 108 1.07002
74 109 1.16302
74 110 1.16302
74 111 1.16302
74 112 1.16302
74 113 1.16302
74 114 1.11218
74 115 1.09543
74 116 1.08235
74 117 1.07651
74 118 1.13554
74 119 1.13554
74 120 1.13554
74 121 1.13554
74 122 1.13554
74 123 1.10378
74 124 1.09068
74 125 1.07979
74 126 1.07459
74 127 1.11442
74 128 1.11442
74 129 1.11442
74 130 1.11442
74 131 1.11442
74 132 1.09404
74 133 1.08465
74 134 1.0763
74 135 1.07219
74 136 1.09907
74 137 1.09907
74 138 1.09907
74 139 1.09907
74 140 1.09907
74 141 1.0853
74 142 1.0786
74 143 1.07243
74 144 1.06935
75 1 1.11954
75 2 1.11954
75 3 1.11954
75 4 1.11954
75 5 1.11954
75 6 1.09684
75 7 1.08662
75 8 1.07765
75 9 1.07325
75 10 1.11184
75 11 1.11184
75 12 1.11184
75 13 1.11184
75 14 1.11184
75 15 1.09263
75 16 1.08367
75 17 1.07565
75 18 1.07168
75 19 1.1016
75 20 1.1016
75 21 1.1016
75 22 1.1016
75 23 1.1016
75 24 1.08672
75 25 1.07954
75 26 1.07295
75 27 1.06966
75 28 1.0916
75 29 1.0916
75 30 1.0916
75 31 1.0916
75 32 1.0916
75 33 1.08044
75 34 1.07492
75 35 1.06978
75 36 1.0672
75 37 1.16358
75 38 1.16358
75 39 1.16358
75 40 1.16358
75 41 1.16358
75 42 1.1123
75 43 1.09552
75 44 1.08251
75 45 1.07646
75 46 1.13601
75 47 1.13601
75 48 1.13601
75 49 1.13601
75 50 1.13601
75 51 1.10396
75 52 1.09088
75 53 1.07993
75 54 1.07465
75 55 1.11484
75 56 1.11484
75 57 1.11484
75 58 1.11484
75 59 1.11484
75 60 1.09432
75 61 1.08487
75 62 1.07647
75 63 1.07232
75 64 1.09945
75 65 1.09945
75 66 1.09945
75 67 1.09945
75 68 1.09945
75 69 1.08558
75 70 1.07884
75 71 1.07263
75 72 1.06953
75 73 1.30595
75 74 1.30595
75 75 1.30595
75 76 1.30595
75 77 1.30595
75 78 1.11978
75 79 1.09868
75 80 1.0839
75 81 1.07728
75 82 1.1478
75 83 1.1478
75 84 1.1478
75 85 1.1478
75 86 1.1478
75 87 1.10789
75 88 1.09304
75 89 1.08105
75 90 1.07536
75 91 1.11906
75 92 1.11906
75 93 1.11906
75 94 1.11906
75 95 1.11906
75 96 1.09645
75 97 1.08627
75 98 1.07732
75 99 1.07292
75 100 1.1015
75 101 1.1015
75 102 1.1015
75 103 1.1015
75 104 1.1015
75 105 1.08684
75 106 1.07976
75 107 1.07326
75 108 1.07002
75 109 1.16302
75 110 1.16302
75 111 1.16302
75 112 1.16302
75 113 1.16302
75 114 1.11218
75 115 1.09543
75 116 1.08235
75 117 1.07651
75 118 1.13554
75 119 1.13554
75 120 1.13554
75 121 1.13554
75 122 1.13554
75 123 1.10378
75 124 1.09068
75 125 1.07979
75 126 1.07459
75 127 1.11442
75 128 1.11442
75 129 1.11442
75 130 1.11442
75 131 1.11442
75 132 1.09404
75 133 1.08465
75 134 1.0763
75 135 1.07219
75 136 1.09907
75 137 1.09907
75 138 1.09907
75 139 1.09907
75 140 1.09907
75 141 1.0853
75 142 1.0786
75 143 1.07243
75 144 1.06935
76 1 1.11954
76 2 1.11954
76 3 1.11954
76 4 1.11954
76 5 1.11954
76 6 1.09684
76 7 1.08662
76 8 1.07765
76 9 1.07325
76 10 1.11184
76 11 1.11184
76 12 1.11184
76 13 1.11184
76 14 1.11184
76 15 1.09263
76 16 1.08367
76 17 1.07565
76 18 1.07168
76 19 1.1016
76 20 1.1016
76 21 1.1016
76 22 1.1016
76 23 1.1016
76 24 1.08672
76 25 1.07954
76 26 1.07295
76 27 1.06966
76 28 1.0916
76 29 1.0916
76 30 1.0916
76 31 1.0916
76 32 1.0916
76 33 1.08044
76 34 1.07492
76 35 1.06978
76 36 1.0672
76 37 1.16358
76 38 1.16358
76 39 1.16358
76 40 1.16358
76 41 1.16358
76 42 1.1123
76 43 1.09552
76 44 1.08251
76 45 1.07646
76 46 1.13601
76 47 1.13601
76 48 1.13601
76 49 1.13601
76 50 1.13601
76 51 1.10396
76 52 1.09088
76 53 1.07993
76 54 1.07465
76 55 1.11484
76 56 1.11484
76 57 1.11484
76 58 1.11484
76 59 1.11484
76 60 1.09432
76 61 1.08487
76 62 1.07647
76 63 1.07232
76 64 1.09945
76 65 1.09945
76 66 1.09945
76 67 1.09945
76 68 1.09945
76 69 1.08558
76 70 1.07884
76 71 1.07263
76 72 1.06953
76 73 1.30595
76 74 1.30595
76 75 1.30595
76 76 1.30595
76 77 1.30595
76 78 1.11978
76 79 1.09868
76 80 1.0839
76 81 1.07728
76 82 1.1478
76 83 1.1478
76 84 1.1478
76 85 1.1478
76 86 1.1478
76 87 1.10789
76 88 1.09304
76 89 1.08105
76 90 1.07536
76 91 1.11906
76 92 1.11906
76 93 1.11906
76 94 1.11906
76 95 1.11906
76 96 1.09645
76 97 1.08627
76 98 1.07732
76 99 1.07292
76 100 1.1015
76 101 1.1015
76 102 1.1015
76 103 1.1015
76 104 1.1015
76 105 1.08684
76 106 1.07976
76 107 1.07326
76 108 1.07002
76 109 1.16302
76 110 1.16302
76 111 1.16302
76 112 1.16302
76 113 1.16302
76 114 1.11218
76 115 1.09543
76 116 1.08235
76 117 1.07651
76 118 1.13554
76 119 1.13554
76 120 1.13554
76 121 1.13554
76 122 1.13554
76 123 1.10378
76 124 1.09068
76 125 1.07979
76 126 1.07459
76 127 1.11442
76 128 1.11442
76 129 1.11442
76 130 1.11442
76 131 1.11442
76 132 1.09404
76 133 1.08465
76 134 1.0763
76 135 1.07219
76 136 1.09907
76 137 1.09907
76 138 1.09907
76 139 1.09907
76 140 1.09907
76 141 1.0853
76 142 1.0786
76 143 1.07243
76 144 1.06935
77 1 1.11954
77 2 1.11954
77 3 1.11954
77 4 1.11954
77 5 1.11954
77 6 1.09684
77 7 1.08662
77 8 1.07765
77 9 1.07325
77 10 1.11184
77 11 1.11184
77 12 1.11184
77 13 1.11184
77 14 1.11184
77 15 1.09263
77 16 1.08367
77 17 1.07565
77 18 1.07168
77 19 1.1016
77 20 1.1016
77 21 1.1016
77 22 1.1016
77 23 1.1016
77 24 1.08672
77 25 1.07954
77 26 1.07295
77 27 1.06966
77 28 1.0916
77 29 1.0916
77 30 1.0916
77 31 1.0916
77 32 1.0916
77 33 1.08044
77 34 1.07492
77 35 1.06978
77 36 1.0672
77 37 1.16358
77 38 1.16358
77 39 1.16358
77 40 1.16358
77 41 1.16358
77 42 1.1123
77 43 1.09552
77 44 1.08251
77 45 1.07646
77 46 1.13601
77 47 1.13601
77 48 1.13601
77 49 1.13601
77 50 1.13601
77 51 1.10396
77 52 1.09088
77 53 1.07993
77 54 1.07465
77 55 1.11484
77 56 1.11484
77 57 1.11484
77 58 1.11484
77 59 1.11484
77 60 1.09432
77 61 1.08487
77 62 1.07647
77 63 1.07232
77 64 1.09945
77 65 1.09945
77 66 1.09945
77 67 1.09945
77 68 1.09945
77 69 1.08558
77 70 1.07884
77 71 1.07263
77 72 1.06953
77 73 1.30595
77 74 1.30595
77 75 1.30595
77 76 1.30595
77 77 1.30595
77 78 1.11978
77 79 1.09868
77 80 1.0839
77 81 1.07728
77 82 1.1478
77 83 1.1478
77 84 1.1478
77 85 1.1478
77 86 1.1478
77 87 1.10789
77 88 1.09304
77 89 1.08105
77 90 1.07536
77 91 1.11906
77 92 1.11906
77 93 1.11906
77 94 1.11906
77 95 1.11906
77 96 1.09645
77 97 1.08627
77 98 1.07732
77 99 1.07292
77 100 1.1015
77 101 1.1015
77 102 1.1015
77 103 1.1015
77 104 1.1015
77 105 1.08684
77 106 1.07976
77 107 1.07326
77 108 1.07002
77 109 1.16302
77 110 1.16302
77 111 1.16302
77 112 1.16302
77 113 1.16302
77 114 1.11218
77 115 1.09543
77 116 1.08235
77 117 1.07651
77 118 1.13554
77 119 1.13554
77 120 1.13554
77 121 1.13554
77 122 1.13554
77 123 1.10378
77 124 1.09068
77 125 1.07979
77 126 1.07459
77 127 1.11442
77 128 1.11442
77 129 1.11442
77 130 1.11442
77 131 1.11442
77 132 1.09404
77 133 1.08465
77 134 1.0763
77 135 1.07219
77 136 1.09907
77 137 1.09907
77 138 1.09907
77 139 1.09907
77 140 1.09907
77 141 1.0853
77 142 1.0786
77 143 1.07243
77 144 1.06935
78 1 1.09659
78 2 1.09659
78 3 1.09659
78 4 1.09659
78 5 1.09659
78 6 1.19264
78 7 1.19201
78 8 1.16738
78 9 1.15082
78 10 1.09231
78 11 1.09231
78 12 1.09231
78 13 1.09231
78 14 1.09231
78 15 1.15812
78 16 1.1623
78 17 1.15002
78 18 1.14078
78 19 1.08642
78 20 1.08642
78 21 1.08642
78 22 1.08642
78 23 1.08642
78 24 1.12454
78 25 1.13089
78 26 1.12891
78 27 1.12628
78 28 1.08016
78 29 1.08016
78 30 1.08016
78 31 1.08016
78 32 1.08016
78 33 1.10207
78 34 1.10818
78 35 1.11072
78 36 1.11131
78 37 1.11205
78 38 1.11205
78 39 1.11205
78 40 1.11205
78 41 1.11205
78 42 1.66798
78 43 1.4748
78 44 1.27745
78 45 1.18866
78 46 1.10361
78 47 1.10361
78 48 1.10361
78 49 1.10361
78 50 1.10361
78 51 1.30545
78 52 1.27893
78 53 1.20901
78 54 1.1688
78 55 1.094
78 56 1.094
78 57 1.094
78 58 1.094
78 59 1.094
78 60 1.17012
78 61 1.17288
78 62 1.1563
78 63 1.14448
78 64 1.08531
78 65 1.08531
78 66 1.08531
78 67 1.08531
78 68 1.08531
78 69 1.11857
78 70 1.12493
78 71 1.1244
78 72 1.12279
78 73 1.11978
78 74 1.11978
78 75 1.11978
78 76 1.11978
78 77 1.11978
78 78 6.74941
78 79 2.11265
78 80 1.38376
78 81 1.20418
78 82 1.1076
78 83 1.1076
78 84 1.1076
78 85 1.1076
78 86 1.1076
78 87 1.43519
78 88 1.35854
78 89 1.23941
78 90 1.17824
78 91 1.09618
78 92 1.09618
78 93 1.09618
78 94 1.09618
78 95 1.09618
78 96 1.19101
78 97 1.19049
78 98 1.16605
78 99 1.14973
78 100 1.08661
78 101 1.08661
78 102 1.08661
78 103 1.08661
78 104 1.08661
78 105 1.12395
78 106 1.13016
78 107 1.12827
78 108 1.12575
