injected_el measured_el potential
76 14 1.11118
76 15 1.09478
76 16 1.08568
76 17 1.07816
76 18 1.07447
76 19 1.10109
76 20 1.10109
76 21 1.10109
76 22 1.10109
76 23 1.10109
76 24 1.08817
76 25 1.08138
76 26 1.07522
76 27 1.07203
76 28 1.09123
76 29 1.09123
76 30 1.09123
76 31 1.09123
76 32 1.09123
76 33 1.08152
76 34 1.07642
76 35 1.07156
76 36 1.0691
76 37 1.16235
76 38 1.16235
76 39 1.16235
76 40 1.16235
76 41 1.16235
76 42 1.11208
76 43 1.09822
76 44 1.0863
76 45 1.08019
76 46 1.13486
76 47 1.13486
76 48 1.13486
76 49 1.13486
76 50 1.13486
76 51 1.10791
76 52 1.0941
76 53 1.08304
76 54 1.07849
76 55 1.11408
76 56 1.11408
76 57 1.11408
76 58 1.11408
76 59 1.11408
76 60 1.09719
76 61 1.08809
76 62 1.07966
76 63 1.07545
76 64 1.09897
76 65 1.09897
76 66 1.09897
76 67 1.09897
76 68 1.09897
76 69 1.08746
76 70 1.0811
76 71 1.075
76 72 1.07192
76 73 1.30451
76 74 1.30451
76 75 1.30451
76 76 1.30451
76 77 1.30451
76 78 1.11629
76 79 1.10017
76 80 1.08775
76 81 1.08137
76 82 1.14639
76 83 1.14639
76 84 1.14639
76 85 1.14639
76 86 1.14639
76 87 1.11068
76 88 1.09706
76 89 1.08476
76 90 1.07965
76 91 1.11819
76 92 1.11819
76 93 1.11819
76 94 1.11819
76 95 1.11819
76 96 1.10046
76 97 1.09054
76 98 1.08108
76 99 1.07639
76 100 1.10099
76 101 1.10099
76 102 1.10099
76 103 1.10099
76 104 1.10099
76 105 1.0891
76 106 1.08241
76 107 1.07591
76 108 1.07262
76 109 1.16201
76 110 1.16201
76 111 1.16201
76 112 1.16201
76 113 1.16201
76 114 1.10852
76 115 1.09633
76 116 1.0864
76 117 1.08028
76 118 1.1344
76 119 1.1344
76 120 1.1344
76 121 1.1344
76 122 1.1344
76 123 1.10492
76 124 1.09393
76 125 1.08373
76 126 1.07882
76 127 1.11366
76 128 1.11366
76 129 1.11366
76 130 1.11366
76 131 1.11366
76 132 1.09725
76 133 1.08854
76 134 1.08013
76 135 1.07568
76 136 1.0986
76 137 1.0986
76 138 1.0986
76 139 1.0986
76 140 1.0986
76 141 1.0873
76 142 1.08117
76 143 1.07509
76 144 1.07195
77 1 1.11883
77 2 1.11883
77 3 1.11883
77 4 1.11883
77 5 1.11883
77 6 1.09887
77 7 1.08932
77 8 1.08046
77 9 1.0759
77 10 1.11118
77 11 1.11118
77 12 1.11118
77 13 1.11118
77 14 1.11118
77 15 1.09478
77 16 1.08568
77 17 1.07816
77 18 1.07447
77 19 1.10109
77 20 1.10109
77 21 1.10109
77 22 1.10109
77 23 1.10109
77 24 1.08817
77 25 1.08138
77 26 1.07522
77 27 1.07203
77 28 1.09123
77 29 1.09123
77 30 1.09123
77 31 1.09123
77 32 1.09123
77 33 1.08152
77 34 1.07642
77 35 1.07156
77 36 1.0691
77 37 1.16235
77 38 1.16235
77 39 1.16235
77 40 1.16235
77 41 1.16235
77 42 1.11208
77 43 1.09822
77 44 1.0863
77 45 1.08019
77 46 1.13486
77 47 1.13486
77 48 1.13486
77 49 1.13486
77 50 1.13486
77 51 1.10791
77 52 1.0941
77 53 1.08304
77 54 1.07849
77 55 1.11408
77 56 1.11408
77 57 1.11408
77 58 1.11408
77 59 1.11408
77 60 1.09719
77 61 1.08809
77 62 1.07966
77 63 1.07545
77 64 1.09897
77 65 1.09897
77 66 1.09897
77 67 1.09897
77 68 1.09897
77 69 1.08746
77 70 1.0811
77 71 1.075
77 72 1.07192
77 73 1.30451
77 74 1.30451
77 75 1.30451
77 76 1.30451
77 77 1.30451
77 78 1.11629
77 79 1.10017
77 80 1.08775
77 81 1.08137
77 82 1.14639
77 83 1.14639
77 84 1.14639
77 85 1.14639
77 86 1.14639
77 87 1.11068
77 88 1.09706
77 89 1.08476
77 90 1.07965
77 91 1.11819
77 92 1.11819
77 93 1.11819
77 94 1.11819
77 95 1.11819
77 96 1.10046
77 97 1.09054
77 98 1.08108
77 99 1.07639
77 100 1.10099
77 101 1.10099
77 102 1.10099
77 103 1.10099
77 104 1.10099
77 105 1.0891
77 106 1.08241
77 107 1.07591
77 108 1.07262
77 109 1.16201
77 110 1.16201
77 111 1.16201
77 112 1.16201
77 113 1.16201
77 114 1.10852
77 115 1.09633
77 116 1.0864
77 117 1.08028
77 118 1.1344
77 119 1.1344
77 120 1.1344
77 121 1.1344
77 122 1.1344
77 123 1.10492
77 124 1.09393
77 125 1.08373
77 126 1.07882
77 127 1.11366
77 128 1.11366
77 129 1.11366
77 130 1.11366
77 131 1.11366
77 132 1.09725
77 133 1.08854
77 134 1.08013
77 135 1.07568
77 136 1.0986
77 137 1.0986
77 138 1.0986
77 139 1.0986
77 140 1.0986
77 141 1.0873
77 142 1.08117
77 143 1.07509
77 144 1.07195
78 1 1.09578
78 2 1.09578
78 3 1.09578
78 4 1.09578
78 5 1.09578
78 6 1.18925
78 7 1.19033
78 8 1.16888
78 9 1.1537
78 10 1.09292
78 11 1.09292
78 12 1.09292
78 13 1.09292
78 14 1.09292
78 15 1.15719
78 16 1.16155
78 17 1.15377
78 18 1.14545
78 19 1.08742
78 20 1.08742
78 21 1.08742
78 22 1.08742
78 23 1.08742
78 24 1.12579
78 25 1.13276
78 26 1.13307
78 27 1.1307
78 28 1.08129
78 29 1.08129
78 30 1.08129
78 31 1.08129
78 32 1.08129
78 33 1.10467
78 34 1.11116
78 35 1.1143
78 36 1.11519
78 37 1.11028
78 38 1.11028
78 39 1.11028
78 40 1.11028
78 41 1.11028
78 42 1.49937
78 43 1.39162
78 44 1.26108
78 45 1.19436
78 46 1.10532
78 47 1.10532
78 48 1.10532
78 49 1.10532
78 50 1.10532
78 51 1.28027
78 52 1.25566
78 53 1.20341
78 54 1.17647
78 55 1.09583
78 56 1.09583
78 57 1.09583
78 58 1.09583
78 59 1.09583
78 60 1.1715
78 61 1.17292
78 62 1.1612
78 63 1.15088
78 64 1.08694
78 65 1.08694
78 66 1.08694
78 67 1.08694
78 68 1.08694
78 69 1.12379
78 70 1.12963
78 71 1.12939
78 72 1.12803
78 73 1.11629
78 74 1.11629
78 75 1.11629
78 76 1.11629
78 77 1.11629
78 78 3.84736
78 79 1.71418
78 80 1.32998
78 81 1.21163
78 82 1.10969
78 83 1.10969
78 84 1.10969
78 85 1.10969
78 86 1.10969
78 87 1.36354
78 88 1.31192
78 89 1.22797
78 90 1.18787
78 91 1.09849
78 92 1.09849
78 93 1.09849
78 94 1.09849
78 95 1.09849
78 96 1.19852
78 97 1.19201
78 98 1.1723
78 99 1.1575
78 100 1.08847
78 101 1.08847
78 102 1.08847
78 103 1.08847
78 104 1.08847
78 105 1.13189
78 106 1.13684
78 107 1.13453
78 108 1.13193
78 109 1.1092
78 110 1.1092
78 111 1.1092
78 112 1.1092
78 113 1.1092
78 114 1.47357
78 115 1.3686
78 116 1.26114
78 117 1.19508
78 118 1.10496
78 119 1.10496
78 120 1.10496
78 121 1.10496
78 122 1.10496
78 123 1.27655
78 124 1.25291
78 125 1.20606
78 126 1.17821
78 127 1.09589
78 128 1.09589
78 129 1.09589
78 130 1.09589
78 131 1.09589
78 132 1.18162
78 133 1.17828
78 134 1.16413
78 135 1.15247
78 136 1.08693
78 137 1.08693
78 138 1.08693
78 139 1.08693
78 140 1.08693
78 141 1.12666
78 142 1.13254
78 143 1.13117
78 144 1.12908
79 1 1.08762
79 2 1.08762
79 3 1.08762
79 4 1.08762
79 5 1.08762
79 6 1.18747
79 7 1.20992
79 8 1.20081
79 9 1.18888
79 10 1.08526
79 11 1.08526
79 12 1.08526
79 13 1.08526
79 14 1.08526
79 15 1.15664
79 16 1.17568
79 17 1.17971
79 18 1.17491
79 19 1.08104
79 20 1.08104
79 21 1.08104
79 22 1.08104
79 23 1.08104
79 24 1.12799
79 25 1.14347
79 26 1.15229
79 27 1.15355
79 28 1.07624
79 29 1.07624
79 30 1.07624
79 31 1.07624
79 32 1.07624
79 33 1.10765
79 34 1.11963
79 35 1.12847
79 36 1.13226
79 37 1.09713
79 38 1.09713
79 39 1.09713
79 40 1.09713
79 41 1.09713
79 42 1.38459
79 43 1.51354
79 44 1.36029
79 45 1.25782
79 46 1.09395
79 47 1.09395
79 48 1.09395
79 49 1.09395
79 50 1.09395
79 51 1.24463
79 52 1.27804
79 53 1.24838
79 54 1.22147
79 55 1.08738
79 56 1.08738
79 57 1.08738
79 58 1.08738
79 59 1.08738
79 60 1.16529
79 61 1.18323
79 62 1.18659
79 63 1.18125
79 64 1.08077
79 65 1.08077
79 66 1.08077
79 67 1.08077
79 68 1.08077
79 69 1.12498
79 70 1.13838
79 71 1.14624
79 72 1.14887
79 73 1.10017
79 74 1.10017
79 75 1.10017
79 76 1.10017
79 77 1.10017
79 78 1.71418
79 79 3.79935
79 80 1.65878
79 81 1.29864
79 82 1.09688
79 83 1.09688
79 84 1.09688
79 85 1.09688
79 86 1.09688
79 87 1.29021
79 88 1.34736
79 89 1.28805
79 90 1.24022
79 91 1.08942
79 92 1.08942
79 93 1.08942
79 94 1.08942
79 95 1.08942
79 96 1.1851
79 97 1.20051
79 98 1.19972
79 99 1.19035
79 100 1.08203
79 101 1.08203
79 102 1.08203
79 103 1.08203
79 104 1.08203
79 105 1.13194
79 106 1.14532
79 107 1.15204
79 108 1.15382
79 109 1.09679
79 110 1.09679
79 111 1.09679
79 112 1.09679
79 113 1.09679
79 114 1.38281
79 115 1.4932
79 116 1.36195
79 117 1.25852
79 118 1.09416
79 119 1.09416
79 120 1.09416
79 121 1.09416
79 122 1.09416
79 123 1.24691
79 124 1.27341
79 125 1.24945
79 126 1.22275
79 127 1.08775
79 128 1.08775
79 129 1.08775
79 130 1.08775
79 131 1.08775
79 132 1.17506
79 133 1.18786
79 134 1.1888
79 135 1.18249
79 136 1.08094
79 137 1.08094
79 138 1.08094
79 139 1.08094
79 140 1.08094
79 141 1.12796
79 142 1.14129
79 143 1.14791
79 144 1.14978
80 1 1.08009
80 2 1.08009
80 3 1.08009
80 4 1.08009
80 5 1.08009
80 6 1.16871
80 7 1.20468
80 8 1.22701
80 9 1.23096
80 10 1.07837
80 11 1.07837
80 12 1.07837
80 13 1.07837
80 14 1.07837
80 15 1.14963
80 16 1.18226
80 17 1.20642
80 18 1.21064
80 19 1.07538
80 20 1.07538
80 21 1.07538
80 22 1.07538
80 23 1.07538
80 24 1.12868
80 25 1.15328
80 26 1.17403
80 27 1.1813
80 28 1.07182
80 29 1.07182
80 30 1.07182
80 31 1.07182
80 32 1.07182
80 33 1.11097
80 34 1.12915
80 35 1.14525
80 36 1.15294
80 37 1.0861
80 38 1.0861
80 39 1.0861
80 40 1.0861
80 41 1.0861
80 42 1.25996
80 43 1.36512
80 44 1.45638
80 45 1.35355
80 46 1.08422
80 47 1.08422
80 48 1.08422
80 49 1.08422
80 50 1.08422
80 51 1.19879
80 52 1.25693
80 53 1.29224
80 54 1.28243
80 55 1.07996
80 56 1.07996
80 57 1.07996
80 58 1.07996
80 59 1.07996
80 60 1.15511
80 61 1.1875
80 62 1.21441
80 63 1.21981
80 64 1.07531
80 65 1.07531
80 66 1.07531
80 67 1.07531
80 68 1.07531
80 69 1.12562
80 70 1.14729
80 71 1.16599
80 72 1.17448
80 73 1.08775
80 74 1.08775
80 75 1.08775
80 76 1.08775
80 77 1.08775
80 78 1.32998
80 79 1.65878
80 80 3.97989
80 81 1.50628
80 82 1.08608
80 83 1.08608
80 84 1.08608
80 85 1.08608
80 86 1.08608
80 87 1.21782
80 88 1.29306
80 89 1.35231
80 90 1.31599
80 91 1.08139
80 92 1.08139
80 93 1.08139
80 94 1.08139
80 95 1.08139
80 96 1.16644
80 97 1.1991
80 98 1.2288
80 99 1.23231
80 100 1.07624
80 101 1.07624
80 102 1.07624
80 103 1.07624
80 104 1.07624
80 105 1.13066
80 106 1.15304
80 107 1.17204
80 108 1.18045
80 109 1.08592
80 110 1.08592
80 111 1.08592
80 112 1.08592
80 113 1.08592
80 114 1.26169
80 115 1.34927
80 116 1.44607
80 117 1.34986
80 118 1.08447
80 119 1.08447
80 120 1.08447
80 121 1.08447
80 122 1.08447
80 123 1.20098
80 124 1.24771
80 125 1.28589
80 126 1.2798
80 127 1.08025
80 128 1.08025
80 129 1.08025
80 130 1.08025
80 131 1.08025
80 132 1.16109
80 133 1.18819
80 134 1.21307
80 135 1.21854
80 136 1.0754
80 137 1.0754
80 138 1.0754
80 139 1.0754
80 140 1.0754
80 141 1.12729
80 142 1.1486
80 143 1.16611
80 144 1.17398
81 1 1.07598
81 2 1.07598
81 3 1.07598
81 4 1.07598
81 5 1.07598
81 6 1.15488
81 7 1.19523
81 8 1.23553
81 9 1.2555
81 10 1.07452
81 11 1.07452
81 12 1.07452
81 13 1.07452
81 14 1.07452
81 15 1.14267
81 16 1.18095
81 17 1.21666
81 18 1.22895
81 19 1.07212
81 20 1.07212
81 21 1.07212
81 22 1.07212
81 23 1.07212
81 24 1.12692
81 25 1.15577
81 26 1.18334
81 27 1.19481
81 28 1.0692
81 29 1.0692
81 30 1.0692
81 31 1.0692
81 32 1.0692
81 33 1.11143
81 34 1.13265
81 35 1.15276
81 36 1.16275
81 37 1.0803
81 38 1.0803
81 39 1.0803
81 40 1.0803
81 41 1.0803
81 42 1.19533
81 43 1.26375
81 44 1.35945
81 45 1.42649
81 46 1.0789
81 47 1.0789
81 48 1.0789
81 49 1.0789
81 50 1.0789
81 51 1.16911
81 52 1.22799
81 53 1.28862
81 54 1.31472
81 55 1.07574
81 56 1.07574
81 57 1.07574
81 58 1.07574
81 59 1.07574
81 60 1.14571
81 61 1.18323
81 62 1.22279
81 63 1.23832
81 64 1.07211
81 65 1.07211
81 66 1.07211
81 67 1.07211
81 68 1.07211
81 69 1.12381
81 70 1.14934
81 71 1.17413
81 72 1.18642
81 73 1.08137
81 74 1.08137
81 75 1.08137
81 76 1.08137
81 77 1.08137
81 78 1.21163
81 79 1.29864
81 80 1.50628
81 81 2.09811
81 82 1.08023
81 83 1.08023
81 84 1.08023
81 85 1.08023
81 86 1.08023
81 87 1.1762
81 88 1.24005
81 89 1.32085
81 90 1.35951
81 91 1.07684
81 92 1.07684
81 93 1.07684
81 94 1.07684
81 95 1.07684
81 96 1.15206
81 97 1.19015
81 98 1.23496
81 99 1.25257
81 100 1.07285
81 101 1.07285
81 102 1.07285
81 103 1.07285
81 104 1.07285
81 105 1.12754
81 106 1.15404
81 107 1.17998
81 108 1.19283
81 109 1.08018
81 110 1.08018
81 111 1.08018
81 112 1.08018
81 113 1.08018
81 114 1.1986
81 115 1.25536
81 116 1.34965
81 117 1.42309
81 118 1.07912
81 119 1.07912
81 120 1.07912
81 121 1.07912
81 122 1.07912
81 123 1.17162
81 124 1.21918
81 125 1.28067
81 126 1.31083
81 127 1.07597
81 128 1.07597
81 129 1.07597
81 130 1.07597
81 131 1.07597
81 132 1.14965
81 133 1.18226
81 134 1.22002
81 135 1.23601
81 136 1.07214
81 137 1.07214
81 138 1.07214
81 139 1.07214
81 140 1.07214
81 141 1.12479
81 142 1.14983
81 143 1.17354
81 144 1.18529
82 1 1.11109
82 2 1.11109
82 3 1.11109
82 4 1.11109
82 5 1.11109
82 6 1.0952
82 7 1.08684
82 8 1.07894
82 9 1.07477
82 10 1.11775
82 11 1.11775
82 12 1.11775
82 13 1.11775
82 14 1.11775
82 15 1.0982
82 16 1.08781
82 17 1.07941
82 18 1.07537
82 19 1.11352
82 20 1.11352
82 21 1.11352
82 22 1.11352
82 23 1.11352
82 24 1.09527
82 25 1.08624
82 26 1.07824
82 27 1.07425
82 28 1.10439
82 29 1.10439
82 30 1.10439
82 31 1.10439
82 32 1.10439
82 33 1.08978
82 34 1.08248
82 35 1.07571
82 36 1.07232
82 37 1.13478
82 38 1.13478
82 39 1.13478
82 40 1.13478
82 41 1.13478
82 42 1.1067
82 43 1.09504
82 44 1.08459
82 45 1.07902
82 46 1.16103
82 47 1.16103
82 48 1.16103
82 49 1.16103
82 50 1.16103
82 51 1.11612
82 52 1.09826
82 53 1.08494
82 54 1.07972
82 55 1.14268
82 56 1.14268
82 57 1.14268
82 58 1.14268
82 59 1.14268
82 60 1.10981
82 61 1.09579
82 62 1.08375
82 63 1.07813
82 64 1.12024
82 65 1.12024
82 66 1.12024
82 67 1.12024
82 68 1.12024
82 69 1.09935
82 70 1.08927
82 71 1.08012
82 72 1.0756
82 73 1.14639
82 74 1.14639
82 75 1.14639
82 76 1.14639
82 77 1.14639
82 78 1.10969
82 79 1.09688
82 80 1.08608
82 81 1.08023
82 82 1.30268
82 83 1.30268
82 84 1.30268
82 85 1.30268
82 86 1.30268
82 87 1.1224
82 88 1.10265
82 89 1.08703
82 90 1.08102
82 91 1.16106
82 92 1.16106
82 93 1.16106
82 94 1.16106
82 95 1.16106
82 96 1.11561
82 97 1.0995
82 98 1.0856
82 99 1.07923
82 100 1.12586
82 101 1.12586
82 102 1.12586
82 103 1.12586
82 104 1.12586
82 105 1.10228
82 106 1.09125
82 107 1.08133
82 108 1.07645
82 109 1.13439
82 110 1.13439
82 111 1.13439
82 112 1.13439
82 113 1.13439
82 114 1.10426
82 115 1.09391
82 116 1.08499
82 117 1.07924
82 118 1.16055
82 119 1.16055
82 120 1.16055
82 121 1.16055
82 122 1.16055
82 123 1.11268
82 124 1.09817
82 125 1.08582
82 126 1.08015
82 127 1.14221
82 128 1.14221
82 129 1.14221
82 130 1.14221
82 131 1.14221
82 132 1.10908
82 133 1.09594
82 134 1.08424
82 135 1.07842
82 136 1.11985
82 137 1.11985
82 138 1.11985
82 139 1.11985
82 140 1.11985
82 141 1.09897
82 142 1.08918
82 143 1.08017
82 144 1.07566
83 1 1.11109
83 2 1.11109
83 3 1.11109
83 4 1.11109
83 5 1.11109
83 6 1.0952
83 7 1.08684
83 8 1.07894
83 9 1.07477
83 10 1.11775
83 11 1.11775
83 12 1.11775
83 13 1.11775
83 14 1.11775
83 15 1.0982
83 16 1.08781
83 17 1.07941
83 18 1.07537
83 19 1.11352
83 20 1.11352
83 21 1.11352
83 22 1.11352
83 23 1.11352
83 24 1.09527
83 25 1.08624
83 26 1.07824
83 27 1.07425
83 28 1.10439
83 29 1.10439
83 30 1.10439
83 31 1.10439
83 32 1.10439
83 33 1.08978
83 34 1.08248
83 35 1.07571
83 36 1.07232
83 37 1.13478
83 38 1.13478
83 39 1.13478
83 40 1.13478
83 41 1.13478
83 42 1.1067
83 43 1.09504
83 44 1.08459
83 45 1.07902
83 46 1.16103
83 47 1.16103
83 48 1.16103
83 49 1.16103
83 50 1.16103
83 51 1.11612
83 52 1.09826
83 53 1.08494
83 54 1.07972
83 55 1.14268
83 56 1.14268
83 57 1.14268
83 58 1.14268
83 59 1.14268
83 60 1.10981
83 61 1.09579
83 62 1.08375
83 63 1.07813
83 64 1.12024
83 65 1.12024
83 66 1.12024
83 67 1.12024
83 68 1.12024
83 69 1.09935
83 70 1.08927
83 71 1.08012
83 72 1.0756
83 73 1.14639
83 74 1.14639
83 75 1.14639
83 76 1.14639
83 77 1.14639
83 78 1.10969
83 79 1.09688
83 80 1.08608
83 81 1.08023
83 82 1.30268
83 83 1.30268
83 84 1.30268
83 85 1.30268
83 86 1.30268
83 87 1.1224
83 88 1.10265
83 89 1.08703
83 90 1.08102
83 91 1.16106
83 92 1.16106
83 93 1.16106
83 94 1.16106
83 95 1.16106
83 96 1.11561
83 97 1.0995
83 98 1.0856
83 99 1.07923
83 100 1.12586
83 101 1.12586
83 102 1.12586
83 103 1.12586
83 104 1.12586
83 105 1.10228
83 106 1.09125
83 107 1.08133
83 108 1.07645
83 109 1.13439
83 110 1.13439
83 111 1.13439
83 112 1.13439
83 113 1.13439
83 114 1.10426
83 115 1.09391
83 116 1.08499
83 117 1.07924
83 118 1.16055
83 119 1.16055
83 120 1.16055
83 121 1.16055
83 122 1.16055
83 123 1.11268
83 124 1.09817
83 125 1.08582
83 126 1.08015
83 127 1.14221
83 128 1.14221
83 129 1.14221
83 130 1.14221
83 131 1.14221
83 132 1.10908
83 133 1.09594
83 134 1.08424
83 135 1.07842
83 136 1.11985
83 137 1.11985
83 138 1.11985
83 139 1.11985
83 140 1.11985
83 141 1.09897
83 142 1.08918
83 143 1.08017
83 144 1.07566
84 1 1.11109
84 2 1.11109
84 3 1.11109
84 4 1.11109
84 5 1.11109
84 6 1.0952
84 7 1.08684
84 8 1.07894
84 9 1.07477
84 10 1.11775
84 11 1.11775
84 12 1.11775
84 13 1.11775
84 14 1.11775
84 15 1.0982
84 16 1.08781
84 17 1.07941
84 18 1.07537
84 19 1.11352
84 20 1.11352
84 21 1.11352
84 22 1.11352
84 23 1.11352
84 24 1.09527
84 25 1.08624
84 26 1.07824
84 27 1.07425
84 28 1.10439
84 29 1.10439
84 30 1.10439
84 31 1.10439
84 32 1.10439
84 33 1.08978
84 34 1.08248
84 35 1.07571
84 36 1.07232
84 37 1.13478
84 38 1.13478
84 39 1.13478
84 40 1.13478
84 41 1.13478
84 42 1.1067
84 43 1.09504
84 44 1.08459
84 45 1.07902
84 46 1.16103
84 47 1.16103
84 48 1.16103
84 49 1.16103
84 50 1.16103
84 51 1.11612
84 52 1.09826
84 53 1.08494
84 54 1.07972
84 55 1.14268
84 56 1.14268
84 57 1.14268
84 58 1.14268
84 59 1.14268
84 60 1.10981
84 61 1.09579
84 62 1.08375
84 63 1.07813
84 64 1.12024
84 65 1.12024
84 66 1.12024
84 67 1.12024
84 68 1.12024
84 69 1.09935
84 70 1.08927
84 71 1.08012
84 72 1.0756
84 73 1.14639
84 74 1.14639
84 75 1.14639
84 76 1.14639
84 77 1.14639
84 78 1.10969
84 79 1.09688
84 80 1.08608
84 81 1.08023
84 82 1.30268
84 83 1.30268
84 84 1.30268
84 85 1.30268
84 86 1.30268
84 87 1.1224
84 88 1.10265
84 89 1.08703
84 90 1.08102
84 91 1.16106
84 92 1.16106
84 93 1.16106
84 94 1.16106
84 95 1.16106
84 96 1.11561
84 97 1.0995
84 98 1.0856
84 99 1.07923
84 100 1.12586
84 101 1.12586
84 102 1.12586
84 103 1.12586
84 104 1.12586
84 105 1.10228
84 106 1.09125
84 107 1.08133
84 108 1.07645
84 109 1.13439
84 110 1.13439
84 111 1.13439
84 112 1.13439
84 113 1.13439
84 114 1.10426
84 115 1.09391
84 116 1.08499
84 117 1.07924
84 118 1.16055
84 119 1.16055
84 120 1.16055
84 121 1.16055
84 122 1.16055
84 123 1.11268
84 124 1.09817
84 125 1.08582
84 126 1.08015
84 127 1.14221
84 128 1.14221
84 129 1.14221
84 130 1.14221
84 131 1.14221
84 132 1.10908
84 133 1.09594
84 134 1.08424
84 135 1.07842
84 136 1.11985
84 137 1.11985
84 138 1.11985
84 139 1.11985
84 140 1.11985
84 141 1.09897
84 142 1.08918
84 143 1.08017
84 144 1.07566
85 1 1.11109
85 2 1.11109
85 3 1.11109
85 4 1.11109
85 5 1.11109
85 6 1.0952
85 7 1.08684
85 8 1.07894
85 9 1.07477
85 10 1.11775
85 11 1.11775
85 12 1.11775
85 13 1.11775
85 14 1.11775
85 15 1.0982
85 16 1.08781
85 17 1.07941
85 18 1.07537
85 19 1.11352
85 20 1.11352
85 21 1.11352
85 22 1.11352
85 23 1.11352
85 24 1.09527
85 25 1.08624
85 26 1.07824
85 27 1.07425
85 28 1.10439
85 29 1.10439
85 30 1.10439
85 31 1.10439
85 32 1.10439
85 33 1.08978
85 34 1.08248
85 35 1.07571
85 36 1.07232
85 37 1.13478
85 38 1.13478
85 39 1.13478
85 40 1.13478
85 41 1.13478
85 42 1.1067
85 43 1.09504
85 44 1.08459
85 45 1.07902
85 46 1.16103
85 47 1.16103
85 48 1.16103
85 49 1.16103
85 50 1.16103
85 51 1.11612
85 52 1.09826
85 53 1.08494
85 54 1.07972
85 55 1.14268
85 56 1.14268
85 57 1.14268
85 58 1.14268
85 59 1.14268
85 60 1.10981
85 61 1.09579
85 62 1.08375
85 63 1.07813
85 64 1.12024
85 65 1.12024
85 66 1.12024
85 67 1.12024
85 68 1.12024
85 69 1.09935
85 70 1.08927
85 71 1.08012
85 72 1.0756
85 73 1.14639
85 74 1.14639
85 75 1.14639
85 76 1.14639
85 77 1.14639
85 78 1.10969
85 79 1.09688
85 80 1.08608
85 81 1.08023
85 82 1.30268
85 83 1.30268
85 84 1.30268
85 85 1.30268
85 86 1.30268
85 87 1.1224
85 88 1.10265
85 89 1.08703
85 90 1.08102
85 91 1.16106
85 92 1.16106
85 93 1.16106
85 94 1.16106
85 95 1.16106
85 96 1.11561
85 97 1.0995
85 98 1.0856
85 99 1.07923
85 100 1.12586
85 101 1.12586
85 102 1.12586
85 103 1.12586
85 104 1.12586
85 105 1.10228
85 106 1.09125
85 107 1.08133
85 108 1.07645
85 109 1.13439
85 110 1.13439
85 111 1.13439
85 112 1.13439
85 113 1.13439
85 114 1.10426
85 115 1.09391
85 116 1.08499
85 117 1.07924
85 118 1.16055
85 119 1.16055
85 120 1.16055
85 121 1.16055
85 122 1.16055
85 123 1.11268
85 124 1.09817
85 125 1.08582
85 126 1.08015
85 127 1.14221
85 128 1.14221
85 129 1.14221
85 130 1.14221
85 131 1.14221
85 132 1.10908
85 133 1.09594
85 134 1.08424
85 135 1.07842
85 136 1.11985
85 137 1.11985
85 138 1.11985
85 139 1.11985
85 140 1.11985
85 141 1.09897
85 142 1.08918
85 143 1.08017
85 144 1.07566
86 1 1.11109
86 2 1.11109
86 3 1.11109
86 4 1.11109
86 5 1.11109
86 6 1.0952
86 7 1.08684
86 8 1.07894
86 9 1.07477
86 10 1.11775
86 11 1.11775
86 12 1.11775
86 13 1.11775
86 14 1.11775
86 15 1.0982
86 16 1.08781
86 17 1.07941
86 18 1.07537
86 19 1.11352
86 20 1.11352
86 21 1.11352
86 22 1.11352
86 23 1.11352
86 24 1.09527
86 25 1.08624
86 26 1.07824
86 27 1.07425
86 28 1.10439
86 29 1.10439
86 30 1.10439
86 31 1.10439
86 32 1.10439
86 33 1.08978
86 34 1.08248
86 35 1.07571
86 36 1.07232
86 37 1.13478
86 38 1.13478
86 39 1.13478
86 40 1.13478
86 41 1.13478
86 42 1.1067
86 43 1.09504
86 44 1.08459
86 45 1.07902
86 46 1.16103
86 47 1.16103
86 48 1.16103
86 49 1.16103
86 50 1.16103
86 51 1.11612
86 52 1.09826
86 53 1.08494
86 54 1.07972
86 55 1.14268
86 56 1.14268
86 57 1.14268
86 58 1.14268
86 59 1.14268
86 60 1.10981
86 61 1.09579
86 62 1.08375
86 63 1.07813
86 64 1.12024
86 65 1.12024
86 66 1.12024
86 67 1.12024
86 68 1.12024
86 69 1.09935
86 70 1.08927
86 71 1.08012
86 72 1.0756
86 73 1.14639
86 74 1.14639
86 75 1.14639
86 76 1.14639
86 77 1.14639
86 78 1.10969
86 79 1.09688
86 80 1.08608
86 81 1.08023
86 82 1.30268
86 83 1.30268
86 84 1.30268
86 85 1.30268
86 86 1.30268
86 87 1.1224
86 88 1.10265
86 89 1.08703
86 90 1.08102
86 91 1.16106
86 92 1.16106
86 93 1.16106
86 94 1.16106
86 95 1.16106
86 96 1.11561
86 97 1.0995
86 98 1.0856
86 99 1.07923
86 100 1.12586
86 101 1.12586
86 102 1.12586
86 103 1.12586
86 104 1.12586
86 105 1.10228
86 106 1.09125
86 107 1.08133
86 108 1.07645
86 109 1.13439
86 110 1.13439
86 111 1.13439
86 112 1.13439
86 113 1.13439
86 114 1.10426
86 115 1.09391
86 116 1.08499
86 117 1.07924
86 118 1.16055
86 119 1.16055
86 120 1.16055
86 121 1.16055
86 122 1.16055
86 123 1.11268
86 124 1.09817
86 125 1.08582
86 126 1.08015
86 127 1.14221
