injected_el measured_el potential
67 128 1.12061
67 129 1.12061
67 130 1.12061
67 131 1.12061
67 132 1.09679
67 133 1.08675
67 134 1.07775
67 135 1.07363
67 136 1.12688
67 137 1.12688
67 138 1.12688
67 139 1.12688
67 140 1.12688
67 141 1.09997
67 142 1.08867
67 143 1.07896
67 144 1.07426
68 1 1.09731
68 2 1.09731
68 3 1.09731
68 4 1.09731
68 5 1.09731
68 6 1.08424
68 7 1.07782
68 8 1.07208
68 9 1.06918
68 10 1.11678
68 11 1.11678
68 12 1.11678
68 13 1.11678
68 14 1.11678
68 15 1.09496
68 16 1.08504
68 17 1.07648
68 18 1.07239
68 19 1.13531
68 20 1.13531
68 21 1.13531
68 22 1.13531
68 23 1.13531
68 24 1.10321
68 25 1.09017
68 26 1.07931
68 27 1.07411
68 28 1.14759
68 29 1.14759
68 30 1.14759
68 31 1.14759
68 32 1.14759
68 33 1.10748
68 34 1.09266
68 35 1.08068
68 36 1.07498
68 37 1.10126
68 38 1.10126
68 39 1.10126
68 40 1.10126
68 41 1.10126
68 42 1.08684
68 43 1.07992
68 44 1.07381
68 45 1.07087
68 46 1.12648
68 47 1.12648
68 48 1.12648
68 49 1.12648
68 50 1.12648
68 51 1.09957
68 52 1.08797
68 53 1.07837
68 54 1.07416
68 55 1.16271
68 56 1.16271
68 57 1.16271
68 58 1.16271
68 59 1.16271
68 60 1.11119
68 61 1.09465
68 62 1.0818
68 63 1.07589
68 64 1.30567
68 65 1.30567
68 66 1.30567
68 67 1.30567
68 68 1.30567
68 69 1.11913
68 70 1.09812
68 71 1.08344
68 72 1.07675
68 73 1.0991
68 74 1.0991
68 75 1.0991
68 76 1.0991
68 77 1.0991
68 78 1.08583
68 79 1.07928
68 80 1.07341
68 81 1.07077
68 82 1.12061
68 83 1.12061
68 84 1.12061
68 85 1.12061
68 86 1.12061
68 87 1.09716
68 88 1.08667
68 89 1.0776
68 90 1.07387
68 91 1.14389
68 92 1.14389
68 93 1.14389
68 94 1.14389
68 95 1.14389
68 96 1.10623
68 97 1.09237
68 98 1.08078
68 99 1.07546
68 100 1.16313
68 101 1.16313
68 102 1.16313
68 103 1.16313
68 104 1.16313
68 105 1.11162
68 106 1.09511
68 107 1.08225
68 108 1.07623
68 109 1.09352
68 110 1.09352
68 111 1.09352
68 112 1.09352
68 113 1.09352
68 114 1.08281
68 115 1.07697
68 116 1.0718
68 117 1.06947
68 118 1.10865
68 119 1.10865
68 120 1.10865
68 121 1.10865
68 122 1.10865
68 123 1.09114
68 124 1.08279
68 125 1.07527
68 126 1.07227
68 127 1.12061
68 128 1.12061
68 129 1.12061
68 130 1.12061
68 131 1.12061
68 132 1.09679
68 133 1.08675
68 134 1.07775
68 135 1.07363
68 136 1.12688
68 137 1.12688
68 138 1.12688
68 139 1.12688
68 140 1.12688
68 141 1.09997
68 142 1.08867
68 143 1.07896
68 144 1.07426
69 1 1.08434
69 2 1.08434
69 3 1.08434
69 4 1.08434
69 5 1.08434
69 6 1.11407
69 7 1.12047
69 8 1.12147
69 9 1.12042
69 10 1.0951
69 11 1.0951
69 12 1.0951
69 13 1.0951
69 14 1.0951
69 15 1.18191
69 16 1.18288
69 17 1.16182
69 18 1.1479
69 19 1.10319
69 20 1.10319
69 21 1.10319
69 22 1.10319
69 23 1.10319
69 24 1.30946
69 25 1.28199
69 26 1.20995
69 27 1.16888
69 28 1.10735
69 29 1.10735
69 30 1.10735
69 31 1.10735
69 32 1.10735
69 33 1.44514
69 34 1.36631
69 35 1.2428
69 36 1.17918
69 37 1.08732
69 38 1.08732
69 39 1.08732
69 40 1.08732
69 41 1.08732
69 42 1.12032
69 43 1.12644
69 44 1.12714
69 45 1.12582
69 46 1.10015
69 47 1.10015
69 48 1.10015
69 49 1.10015
69 50 1.10015
69 51 1.23319
69 52 1.22401
69 53 1.18172
69 54 1.15903
69 55 1.11148
69 56 1.11148
69 57 1.11148
69 58 1.11148
69 59 1.11148
69 60 1.67407
69 61 1.47962
69 62 1.27799
69 63 1.18772
69 64 1.11913
69 65 1.11913
69 66 1.11913
69 67 1.11913
69 68 1.11913
69 69 6.90187
69 70 2.14113
69 71 1.39315
69 72 1.2042
69 73 1.08634
69 74 1.08634
69 75 1.08634
69 76 1.08634
69 77 1.08634
69 78 1.11397
69 79 1.11998
69 80 1.12249
69 81 1.12241
69 82 1.09795
69 83 1.09795
69 84 1.09795
69 85 1.09795
69 86 1.09795
69 87 1.18851
69 88 1.1913
69 89 1.16541
69 90 1.15186
69 91 1.10692
69 92 1.10692
69 93 1.10692
69 94 1.10692
69 95 1.10692
69 96 1.38152
69 97 1.3319
69 98 1.22903
69 99 1.17566
69 100 1.11179
69 101 1.11179
69 102 1.11179
69 103 1.11179
69 104 1.11179
69 105 1.67427
69 106 1.48071
69 107 1.27971
69 108 1.18811
69 109 1.0829
69 110 1.0829
69 111 1.0829
69 112 1.0829
69 113 1.0829
69 114 1.10456
69 115 1.10916
69 116 1.11324
69 117 1.11407
69 118 1.09189
69 119 1.09189
69 120 1.09189
69 121 1.09189
69 122 1.09189
69 123 1.13804
69 124 1.14551
69 125 1.13959
69 126 1.13596
69 127 1.09763
69 128 1.09763
69 129 1.09763
69 130 1.09763
69 131 1.09763
69 132 1.19446
69 133 1.19449
69 134 1.16777
69 135 1.15165
69 136 1.10027
69 137 1.10027
69 138 1.10027
69 139 1.10027
69 140 1.10027
69 141 1.23813
69 142 1.22848
69 143 1.18551
69 144 1.15916
70 1 1.07798
70 2 1.07798
70 3 1.07798
70 4 1.07798
70 5 1.07798
70 6 1.1205
70 7 1.13568
70 8 1.14492
70 9 1.14762
70 10 1.08528
70 11 1.08528
70 12 1.08528
70 13 1.08528
70 14 1.08528
70 15 1.18312
70 16 1.20799
70 17 1.20109
70 18 1.1911
70 19 1.0902
70 20 1.0902
70 21 1.0902
70 22 1.0902
70 23 1.0902
70 24 1.28223
70 25 1.33413
70 26 1.27658
70 27 1.22821
70 28 1.09258
70 29 1.09258
70 30 1.09258
70 31 1.09258
70 32 1.09258
70 33 1.36664
70 34 1.46775
70 35 1.34011
70 36 1.24832
70 37 1.08044
70 38 1.08044
70 39 1.08044
70 40 1.08044
70 41 1.08044
70 42 1.12628
70 43 1.14228
70 44 1.15238
70 45 1.15517
70 46 1.08878
70 47 1.08878
70 48 1.08878
70 49 1.08878
70 50 1.08878
70 51 1.223
70 52 1.25965
70 53 1.23196
70 54 1.20975
70 55 1.09489
70 56 1.09489
70 57 1.09489
70 58 1.09489
70 59 1.09489
70 60 1.47864
70 61 1.69233
70 62 1.42463
70 63 1.26685
70 64 1.09812
70 65 1.09812
70 66 1.09812
70 67 1.09812
70 68 1.09812
70 69 2.14113
70 70 6.9204
70 71 1.99633
70 72 1.31135
70 73 1.07991
70 74 1.07991
70 75 1.07991
70 76 1.07991
70 77 1.07991
70 78 1.1196
70 79 1.13447
70 80 1.1459
70 81 1.14968
70 82 1.08765
70 83 1.08765
70 84 1.08765
70 85 1.08765
70 86 1.08765
70 87 1.18588
70 88 1.21797
70 89 1.20691
70 90 1.19709
70 91 1.09275
70 92 1.09275
70 93 1.09275
70 94 1.09275
70 95 1.09275
70 96 1.32723
70 97 1.40782
70 98 1.31259
70 99 1.24107
70 100 1.09521
70 101 1.09521
70 102 1.09521
70 103 1.09521
70 104 1.09521
70 105 1.48001
70 106 1.69497
70 107 1.42761
70 108 1.26742
70 109 1.0774
70 110 1.0774
70 111 1.0774
70 112 1.0774
70 113 1.0774
70 114 1.11001
70 115 1.12157
70 116 1.13319
70 117 1.13719
70 118 1.08374
70 119 1.08374
70 120 1.08374
70 121 1.08374
70 122 1.08374
70 123 1.1415
70 124 1.16365
70 125 1.16975
70 126 1.17095
70 127 1.08732
70 128 1.08732
70 129 1.08732
70 130 1.08732
70 131 1.08732
70 132 1.19194
70 133 1.22107
70 134 1.20969
70 135 1.19712
70 136 1.08888
70 137 1.08888
70 138 1.08888
70 139 1.08888
70 140 1.08888
70 141 1.22807
70 142 1.2642
70 143 1.23671
70 144 1.21021
71 1 1.07209
71 2 1.07209
71 3 1.07209
71 4 1.07209
71 5 1.07209
71 6 1.12123
71 7 1.14478
71 8 1.16537
71 9 1.1743
71 10 1.07661
71 11 1.07661
71 12 1.07661
71 13 1.07661
71 14 1.07661
71 15 1.16223
71 16 1.20183
71 17 1.22854
71 18 1.23639
71 19 1.07932
71 20 1.07932
71 21 1.07932
71 22 1.07932
71 23 1.07932
71 24 1.21039
71 25 1.27705
71 26 1.31224
71 27 1.29674
71 28 1.08062
71 29 1.08062
71 30 1.08062
71 31 1.08062
71 32 1.08062
71 33 1.2432
71 34 1.34038
71 35 1.39843
71 36 1.33453
71 37 1.07409
71 38 1.07409
71 39 1.07409
71 40 1.07409
71 41 1.07409
71 42 1.12552
71 43 1.15066
71 44 1.17405
71 45 1.1841
71 46 1.07898
71 47 1.07898
71 48 1.07898
71 49 1.07898
71 50 1.07898
71 51 1.18154
71 52 1.23428
71 53 1.26353
71 54 1.26542
71 55 1.08199
71 56 1.08199
71 57 1.08199
71 58 1.08199
71 59 1.08199
71 60 1.27786
71 61 1.42531
71 62 1.54873
71 63 1.37574
71 64 1.08344
71 65 1.08344
71 66 1.08344
71 67 1.08344
71 68 1.08344
71 69 1.39315
71 70 1.99633
71 71 6.28139
71 72 1.54382
71 73 1.0739
71 74 1.0739
71 75 1.0739
71 76 1.0739
71 77 1.0739
71 78 1.11999
71 79 1.14333
71 80 1.16646
71 81 1.17634
71 82 1.07857
71 83 1.07857
71 84 1.07857
71 85 1.07857
71 86 1.07857
71 87 1.16072
71 88 1.20733
71 89 1.23575
71 90 1.24519
71 91 1.08114
71 92 1.08114
71 93 1.08114
71 94 1.08114
71 95 1.08114
71 96 1.22605
71 97 1.31197
71 98 1.35823
71 99 1.32074
71 100 1.08231
71 101 1.08231
71 102 1.08231
71 103 1.08231
71 104 1.08231
71 105 1.27904
71 106 1.4272
71 107 1.55248
71 108 1.37663
71 109 1.0722
71 110 1.0722
71 111 1.0722
71 112 1.0722
71 113 1.0722
71 114 1.112
71 115 1.13062
71 116 1.15119
71 117 1.15949
71 118 1.0763
71 119 1.0763
71 120 1.0763
71 121 1.0763
71 122 1.0763
71 123 1.13393
71 124 1.16772
71 125 1.1943
71 126 1.20636
71 127 1.07825
71 128 1.07825
71 129 1.07825
71 130 1.07825
71 131 1.07825
71 132 1.16488
71 133 1.20845
71 134 1.23767
71 135 1.24579
71 136 1.07908
71 137 1.07908
71 138 1.07908
71 139 1.07908
71 140 1.07908
71 141 1.18477
71 142 1.23614
71 143 1.26733
71 144 1.26667
72 1 1.06915
72 2 1.06915
72 3 1.06915
72 4 1.06915
72 5 1.06915
72 6 1.12047
72 7 1.14806
72 8 1.17506
72 9 1.18793
72 10 1.07236
72 11 1.07236
72 12 1.07236
72 13 1.07236
72 14 1.07236
72 15 1.14789
72 16 1.19172
72 17 1.23665
72 18 1.26048
72 19 1.07409
72 20 1.07409
72 21 1.07409
72 22 1.07409
72 23 1.07409
72 24 1.16914
72 25 1.22855
72 26 1.29676
72 27 1.3361
72 28 1.07494
72 29 1.07494
72 30 1.07494
72 31 1.07494
72 32 1.07494
72 33 1.1796
72 34 1.24871
72 35 1.33471
72 36 1.38847
72 37 1.07092
72 38 1.07092
72 39 1.07092
72 40 1.07092
72 41 1.07092
72 42 1.12381
72 43 1.15322
72 44 1.18403
72 45 1.19888
72 46 1.07422
72 47 1.07422
72 48 1.07422
72 49 1.07422
72 50 1.07422
72 51 1.15626
72 52 1.2093
72 53 1.26418
72 54 1.29601
72 55 1.07594
72 56 1.07594
72 57 1.07594
72 58 1.07594
72 59 1.07594
72 60 1.1867
72 61 1.26599
72 62 1.37458
72 63 1.45346
72 64 1.07675
72 65 1.07675
72 66 1.07675
72 67 1.07675
72 68 1.07675
72 69 1.2042
72 70 1.31135
72 71 1.54382
72 72 2.14572
72 73 1.07089
72 74 1.07089
72 75 1.07089
72 76 1.07089
72 77 1.07089
72 78 1.11915
72 79 1.14657
72 80 1.17617
72 81 1.18989
72 82 1.07412
72 83 1.07412
72 84 1.07412
72 85 1.07412
72 86 1.07412
72 87 1.14446
72 88 1.19381
72 89 1.24273
72 90 1.27098
72 91 1.0756
72 92 1.0756
72 93 1.0756
72 94 1.0756
72 95 1.0756
72 96 1.17203
72 97 1.23816
72 98 1.31863
72 99 1.36883
72 100 1.07627
72 101 1.07627
72 102 1.07627
72 103 1.07627
72 104 1.07627
72 105 1.18747
72 106 1.26682
72 107 1.37635
72 108 1.45455
72 109 1.06958
72 110 1.06958
72 111 1.06958
72 112 1.06958
72 113 1.06958
72 114 1.11232
72 115 1.13451
72 116 1.15993
72 117 1.17077
72 118 1.0726
72 119 1.0726
72 120 1.0726
72 121 1.0726
72 122 1.0726
72 123 1.12809
72 124 1.16658
72 125 1.20474
72 126 1.22476
72 127 1.07382
72 128 1.07382
72 129 1.07382
72 130 1.07382
72 131 1.07382
72 132 1.14731
72 133 1.19359
72 134 1.24363
72 135 1.27206
72 136 1.07432
72 137 1.07432
72 138 1.07432
72 139 1.07432
72 140 1.07432
72 141 1.15818
72 142 1.20924
72 143 1.26618
72 144 1.29798
73 1 1.11903
73 2 1.11903
73 3 1.11903
73 4 1.11903
73 5 1.11903
73 6 1.09805
73 7 1.08802
73 8 1.07924
73 9 1.0749
73 10 1.11139
73 11 1.11139
73 12 1.11139
73 13 1.11139
73 14 1.11139
73 15 1.09351
73 16 1.08475
73 17 1.07704
73 18 1.07322
73 19 1.10124
73 20 1.10124
73 21 1.10124
73 22 1.10124
73 23 1.10124
73 24 1.08733
73 25 1.08045
73 26 1.07413
73 27 1.07096
73 28 1.09132
73 29 1.09132
73 30 1.09132
73 31 1.09132
73 32 1.09132
73 33 1.08087
73 34 1.07563
73 35 1.07072
73 36 1.06825
73 37 1.16262
73 38 1.16262
73 39 1.16262
73 40 1.16262
73 41 1.16262
73 42 1.11474
73 43 1.09817
73 44 1.08491
73 45 1.07894
73 46 1.13527
73 47 1.13527
73 48 1.13527
73 49 1.13527
73 50 1.13527
73 51 1.1062
73 52 1.09266
73 53 1.08182
73 54 1.07686
73 55 1.11432
73 56 1.11432
73 57 1.11432
73 58 1.11432
73 59 1.11432
73 60 1.09558
73 61 1.08639
73 62 1.07815
73 63 1.07409
73 64 1.0991
73 65 1.0991
73 66 1.0991
73 67 1.0991
73 68 1.0991
73 69 1.08634
73 70 1.07991
73 71 1.0739
73 72 1.07089
73 73 1.30452
73 74 1.30452
73 75 1.30452
73 76 1.30452
73 77 1.30452
73 78 1.12171
73 79 1.10158
73 80 1.08645
73 81 1.08025
73 82 1.14681
73 83 1.14681
73 84 1.14681
73 85 1.14681
73 86 1.14681
73 87 1.11156
73 88 1.09571
73 89 1.08332
73 90 1.07801
73 91 1.11845
73 92 1.11845
73 93 1.11845
73 94 1.11845
73 95 1.11845
73 96 1.09859
73 97 1.08842
73 98 1.07938
73 99 1.07499
73 100 1.10112
73 101 1.10112
73 102 1.10112
73 103 1.10112
73 104 1.10112
73 105 1.08792
73 106 1.08112
73 107 1.07476
73 108 1.07158
73 109 1.16192
73 110 1.16192
73 111 1.16192
73 112 1.16192
73 113 1.16192
73 114 1.11348
73 115 1.09808
73 116 1.08499
73 117 1.07958
73 118 1.13458
73 119 1.13458
73 120 1.13458
73 121 1.13458
73 122 1.13458
73 123 1.10744
73 124 1.09361
73 125 1.08218
73 126 1.07743
73 127 1.11383
73 128 1.11383
73 129 1.11383
73 130 1.11383
73 131 1.11383
73 132 1.09645
73 133 1.08701
73 134 1.07855
73 135 1.07443
73 136 1.09869
73 137 1.09869
73 138 1.09869
73 139 1.09869
73 140 1.09869
73 141 1.08653
73 142 1.08012
73 143 1.07407
73 144 1.07102
74 1 1.11903
74 2 1.11903
74 3 1.11903
74 4 1.11903
74 5 1.11903
74 6 1.09805
74 7 1.08802
74 8 1.07924
74 9 1.0749
74 10 1.11139
74 11 1.11139
74 12 1.11139
74 13 1.11139
74 14 1.11139
74 15 1.09351
74 16 1.08475
74 17 1.07704
74 18 1.07322
74 19 1.10124
74 20 1.10124
74 21 1.10124
74 22 1.10124
74 23 1.10124
74 24 1.08733
74 25 1.08045
74 26 1.07413
74 27 1.07096
74 28 1.09132
74 29 1.09132
74 30 1.09132
74 31 1.09132
74 32 1.09132
74 33 1.08087
74 34 1.07563
74 35 1.07072
74 36 1.06825
74 37 1.16262
74 38 1.16262
74 39 1.16262
74 40 1.16262
74 41 1.16262
74 42 1.11474
74 43 1.09817
74 44 1.08491
74 45 1.07894
74 46 1.13527
74 47 1.13527
74 48 1.13527
74 49 1.13527
74 50 1.13527
74 51 1.1062
74 52 1.09266
74 53 1.08182
74 54 1.07686
74 55 1.11432
74 56 1.11432
74 57 1.11432
74 58 1.11432
74 59 1.11432
74 60 1.09558
74 61 1.08639
74 62 1.07815
74 63 1.07409
74 64 1.0991
74 65 1.0991
74 66 1.0991
74 67 1.0991
74 68 1.0991
74 69 1.08634
74 70 1.07991
74 71 1.0739
74 72 1.07089
74 73 1.30452
74 74 1.30452
74 75 1.30452
74 76 1.30452
74 77 1.30452
74 78 1.12171
74 79 1.10158
74 80 1.08645
74 81 1.08025
74 82 1.14681
74 83 1.14681
74 84 1.14681
74 85 1.14681
74 86 1.14681
74 87 1.11156
74 88 1.09571
74 89 1.08332
74 90 1.07801
74 91 1.11845
74 92 1.11845
74 93 1.11845
74 94 1.11845
74 95 1.11845
74 96 1.09859
74 97 1.08842
74 98 1.07938
74 99 1.07499
74 100 1.10112
74 101 1.10112
74 102 1.10112
74 103 1.10112
74 104 1.10112
74 105 1.08792
74 106 1.08112
74 107 1.07476
74 108 1.07158
74 109 1.16192
74 110 1.16192
74 111 1.16192
74 112 1.16192
74 113 1.16192
74 114 1.11348
74 115 1.09808
74 116 1.08499
74 117 1.07958
74 118 1.13458
74 119 1.13458
74 120 1.13458
74 121 1.13458
74 122 1.13458
74 123 1.10744
74 124 1.09361
74 125 1.08218
74 126 1.07743
74 127 1.11383
74 128 1.11383
74 129 1.11383
74 130 1.11383
74 131 1.11383
74 132 1.09645
74 133 1.08701
74 134 1.07855
74 135 1.07443
74 136 1.09869
74 137 1.09869
74 138 1.09869
74 139 1.09869
74 140 1.09869
74 141 1.08653
74 142 1.08012
74 143 1.07407
74 144 1.07102
75 1 1.11903
75 2 1.11903
75 3 1.11903
75 4 1.11903
75 5 1.11903
75 6 1.09805
75 7 1.08802
75 8 1.07924
75 9 1.0749
75 10 1.11139
75 11 1.11139
75 12 1.11139
75 13 1.11139
75 14 1.11139
75 15 1.09351
75 16 1.08475
75 17 1.07704
75 18 1.07322
75 19 1.10124
75 20 1.10124
75 21 1.10124
75 22 1.10124
75 23 1.10124
75 24 1.08733
75 25 1.08045
75 26 1.07413
75 27 1.07096
75 28 1.09132
75 29 1.09132
75 30 1.09132
75 31 1.09132
75 32 1.09132
75 33 1.08087
75 34 1.07563
75 35 1.07072
75 36 1.06825
75 37 1.16262
75 38 1.16262
75 39 1.16262
75 40 1.16262
75 41 1.16262
75 42 1.11474
75 43 1.09817
75 44 1.08491
75 45 1.07894
75 46 1.13527
75 47 1.13527
75 48 1.13527
75 49 1.13527
75 50 1.13527
75 51 1.1062
75 52 1.09266
75 53 1.08182
75 54 1.07686
75 55 1.11432
75 56 1.11432
75 57 1.11432
75 58 1.11432
75 59 1.11432
75 60 1.09558
75 61 1.08639
75 62 1.07815
75 63 1.07409
75 64 1.0991
75 65 1.0991
75 66 1.0991
75 67 1.0991
75 68 1.0991
75 69 1.08634
75 70 1.07991
75 71 1.0739
75 72 1.07089
75 73 1.30452
75 74 1.30452
75 75 1.30452
75 76 1.30452
75 77 1.30452
75 78 1.12171
75 79 1.10158
75 80 1.08645
75 81 1.08025
75 82 1.14681
75 83 1.14681
75 84 1.14681
75 85 1.14681
75 86 1.14681
75 87 1.11156
75 88 1.09571
75 89 1.08332
75 90 1.07801
75 91 1.11845
75 92 1.11845
75 93 1.11845
75 94 1.11845
75 95 1.11845
75 96 1.09859
75 97 1.08842
75 98 1.07938
75 99 1.07499
75 100 1.10112
75 101 1.10112
75 102 1.10112
75 103 1.10112
75 104 1.10112
75 105 1.08792
75 106 1.08112
75 107 1.07476
75 108 1.07158
75 109 1.16192
75 110 1.16192
75 111 1.16192
75 112 1.16192
75 113 1.16192
75 114 1.11348
75 115 1.09808
75 116 1.08499
75 117 1.07958
75 118 1.13458
75 119 1.13458
75 120 1.13458
75 121 1.13458
75 122 1.13458
75 123 1.10744
75 124 1.09361
75 125 1.08218
75 126 1.07743
75 127 1.11383
75 128 1.11383
75 129 1.11383
75 130 1.11383
75 131 1.11383
75 132 1.09645
75 133 1.08701
75 134 1.07855
75 135 1.07443
75 136 1.09869
75 137 1.09869
75 138 1.09869
75 139 1.09869
75 140 1.09869
75 141 1.08653
75 142 1.08012
75 143 1.07407
75 144 1.07102
76 1 1.11903
76 2 1.11903
76 3 1.11903
76 4 1.11903
76 5 1.11903
76 6 1.09805
76 7 1.08802
76 8 1.07924
76 9 1.0749
76 10 1.11139
76 11 1.11139
76 12 1.11139
76 13 1.11139
76 14 1.11139
76 15 1.09351
76 16 1.08475
76 17 1.07704
76 18 1.07322
76 19 1.10124
76 20 1.10124
76 21 1.10124
76 22 1.10124
76 23 1.10124
76 24 1.08733
76 25 1.08045
76 26 1.07413
76 27 1.07096
76 28 1.09132
76 29 1.09132
76 30 1.09132
76 31 1.09132
76 32 1.09132
76 33 1.08087
76 34 1.07563
76 35 1.07072
76 36 1.06825
76 37 1.16262
76 38 1.16262
76 39 1.16262
76 40 1.16262
76 41 1.16262
76 42 1.11474
76 43 1.09817
76 44 1.08491
76 45 1.07894
76 46 1.13527
76 47 1.13527
76 48 1.13527
76 49 1.13527
76 50 1.13527
76 51 1.1062
76 52 1.09266
76 53 1.08182
76 54 1.07686
76 55 1.11432
76 56 1.11432
76 57 1.11432
76 58 1.11432
76 59 1.11432
76 60 1.09558
76 61 1.08639
76 62 1.07815
76 63 1.07409
76 64 1.0991
76 65 1.0991
76 66 1.0991
76 67 1.0991
76 68 1.0991
76 69 1.08634
76 70 1.07991
76 71 1.0739
76 72 1.07089
76 73 1.30452
76 74 1.30452
76 75 1.30452
76 76 1.30452
76 77 1.30452
76 78 1.12171
76 79 1.10158
76 80 1.08645
76 81 1.08025
76 82 1.14681
76 83 1.14681
76 84 1.14681
76 85 1.14681
76 86 1.14681
76 87 1.11156
76 88 1.09571
76 89 1.08332
76 90 1.07801
76 91 1.11845
76 92 1.11845
76 93 1.11845
76 94 1.11845
76 95 1.11845
76 96 1.09859
76 97 1.08842
76 98 1.07938
76 99 1.07499
76 100 1.10112
76 101 1.10112
76 102 1.10112
76 103 1.10112
76 104 1.10112
76 105 1.08792
76 106 1.08112
76 107 1.07476
76 108 1.07158
76 109 1.16192
76 110 1.16192
76 111 1.16192
76 112 1.16192
76 113 1.16192
76 114 1.11348
76 115 1.09808
76 116 1.08499
76 117 1.07958
76 118 1.13458
76 119 1.13458
76 120 1.13458
76 121 1.13458
76 122 1.13458
76 123 1.10744
76 124 1.09361
76 125 1.08218
76 126 1.07743
76 127 1.11383
76 128 1.11383
76 129 1.11383
76 130 1.11383
76 131 1.11383
76 132 1.09645
76 133 1.08701
76 134 1.07855
76 135 1.07443
76 136 1.09869
76 137 1.09869
76 138 1.09869
76 139 1.09869
76 140 1.09869
76 141 1.08653
76 142 1.08012
76 143 1.07407
76 144 1.07102
77 1 1.11903
77 2 1.11903
77 3 1.11903
77 4 1.11903
77 5 1.11903
77 6 1.09805
77 7 1.08802
77 8 1.07924
77 9 1.0749
77 10 1.11139
77 11 1.11139
77 12 1.11139
77 13 1.11139
77 14 1.11139
77 15 1.09351
77 16 1.08475
77 17 1.07704
77 18 1.07322
77 19 1.10124
77 20 1.10124
77 21 1.10124
77 22 1.10124
77 23 1.10124
77 24 1.08733
77 25 1.08045
77 26 1.07413
77 27 1.07096
77 28 1.09132
77 29 1.09132
77 30 1.09132
77 31 1.09132
77 32 1.09132
77 33 1.08087
77 34 1.07563
77 35 1.07072
77 36 1.06825
77 37 1.16262
77 38 1.16262
77 39 1.16262
77 40 1.16262
77 41 1.16262
77 42 1.11474
77 43 1.09817
77 44 1.08491
77 45 1.07894
77 46 1.13527
77 47 1.13527
77 48 1.13527
77 49 1.13527
77 50 1.13527
77 51 1.1062
77 52 1.09266
77 53 1.08182
77 54 1.07686
77 55 1.11432
77 56 1.11432
77 57 1.11432
77 58 1.11432
77 59 1.11432
77 60 1.09558
77 61 1.08639
77 62 1.07815
77 63 1.07409
77 64 1.0991
77 65 1.0991
77 66 1.0991
77 67 1.0991
77 68 1.0991
77 69 1.08634
77 70 1.07991
77 71 1.0739
77 72 1.07089
77 73 1.30452
77 74 1.30452
77 75 1.30452
77 76 1.30452
77 77 1.30452
77 78 1.12171
77 79 1.10158
77 80 1.08645
77 81 1.08025
77 82 1.14681
77 83 1.14681
77 84 1.14681
77 85 1.14681
77 86 1.14681
77 87 1.11156
77 88 1.09571
77 89 1.08332
77 90 1.07801
77 91 1.11845
77 92 1.11845
77 93 1.11845
77 94 1.11845
77 95 1.11845
77 96 1.09859
77 97 1.08842
77 98 1.07938
77 99 1.07499
77 100 1.10112
77 101 1.10112
77 102 1.10112
77 103 1.10112
77 104 1.10112
77 105 1.08792
77 106 1.08112
77 107 1.07476
77 108 1.07158
77 109 1.16192
77 110 1.16192
77 111 1.16192
77 112 1.16192
77 113 1.16192
77 114 1.11348
77 115 1.09808
77 116 1.08499
77 117 1.07958
77 118 1.13458
77 119 1.13458
77 120 1.13458
77 121 1.13458
77 122 1.13458
77 123 1.10744
77 124 1.09361
77 125 1.08218
77 126 1.07743
77 127 1.11383
77 128 1.11383
77 129 1.11383
77 130 1.11383
77 131 1.11383
77 132 1.09645
77 133 1.08701
77 134 1.07855
77 135 1.07443
77 136 1.09869
77 137 1.09869
77 138 1.09869
77 139 1.09869
77 140 1.09869
77 141 1.08653
77 142 1.08012
77 143 1.07407
77 144 1.07102
78 1 1.09662
78 2 1.09662
78 3 1.09662
78 4 1.09662
78 5 1.09662
78 6 1.18194
78 7 1.18073
78 8 1.16044
78 9 1.1464
78 10 1.09244
78 11 1.09244
78 12 1.09244
78 13 1.09244
78 14 1.09244
78 15 1.14784
78 16 1.15168
78 17 1.14336
78 18 1.13617
78 19 1.08656
78 20 1.08656
78 21 1.08656
78 22 1.08656
78 23 1.08656
78 24 1.11864
78 25 1.12447
78 26 1.12392
78 27 1.12223
78 28 1.08032
78 29 1.08032
78 30 1.08032
78 31 1.08032
78 32 1.08032
78 33 1.09911
78 34 1.10461
78 35 1.10729
78 36 1.1081
78 37 1.11297
78 38 1.11297
78 39 1.11297
78 40 1.11297
78 41 1.11297
78 42 1.55145
78 43 1.40243
78 44 1.25041
78 45 1.18379
78 46 1.10454
78 47 1.10454
78 48 1.10454
78 49 1.10454
78 50 1.10454
78 51 1.26308
78 52 1.24106
78 53 1.19134
78 54 1.16305
78 55 1.09468
78 56 1.09468
78 57 1.09468
78 58 1.09468
78 59 1.09468
78 60 1.15631
78 61 1.15903
78 62 1.14803
78 63 1.13957
78 64 1.08583
78 65 1.08583
78 66 1.08583
78 67 1.08583
78 68 1.08583
78 69 1.11397
78 70 1.1196
78 71 1.11999
78 72 1.11915
78 73 1.12171
78 74 1.12171
78 75 1.12171
78 76 1.12171
78 77 1.12171
78 78 4.35866
78 79 1.81668
78 80 1.31779
78 81 1.20054
78 82 1.10981
78 83 1.10981
78 84 1.10981
78 85 1.10981
78 86 1.10981
78 87 1.35361
78 88 1.29733
78 89 1.21388
78 90 1.17305
78 91 1.09755
78 92 1.09755
78 93 1.09755
78 94 1.09755
78 95 1.09755
78 96 1.17484
78 97 1.17374
