injected_el measured_el potential
109 55 1.10464
109 56 1.10464
109 57 1.10464
109 58 1.10464
109 59 1.10464
109 60 1.0906
109 61 1.08311
109 62 1.07621
109 63 1.07275
109 64 1.09351
109 65 1.09351
109 66 1.09351
109 67 1.09351
109 68 1.09351
109 69 1.08302
109 70 1.07754
109 71 1.07234
109 72 1.06971
109 73 1.16188
109 74 1.16188
109 75 1.16188
109 76 1.16188
109 77 1.16188
109 78 1.11431
109 79 1.09855
109 80 1.08543
109 81 1.07978
109 82 1.13456
109 83 1.13456
109 84 1.13456
109 85 1.13456
109 86 1.13456
109 87 1.10828
109 88 1.09407
109 89 1.08259
109 90 1.07767
109 91 1.11378
109 92 1.11378
109 93 1.11378
109 94 1.11378
109 95 1.11378
109 96 1.09687
109 97 1.08742
109 98 1.07886
109 99 1.07467
109 100 1.09865
109 101 1.09865
109 102 1.09865
109 103 1.09865
109 104 1.09865
109 105 1.08671
109 106 1.08033
109 107 1.07429
109 108 1.07125
109 109 1.30358
109 110 1.30358
109 111 1.30358
109 112 1.30358
109 113 1.30358
109 114 1.11942
109 115 1.101
109 116 1.08656
109 117 1.08053
109 118 1.14577
109 119 1.14577
109 120 1.14577
109 121 1.14577
109 122 1.14577
109 123 1.11172
109 124 1.09626
109 125 1.08359
109 126 1.07841
109 127 1.11757
109 128 1.11757
109 129 1.11757
109 130 1.11757
109 131 1.11757
109 132 1.09904
109 133 1.08883
109 134 1.07969
109 135 1.07523
109 136 1.10033
109 137 1.10033
109 138 1.10033
109 139 1.10033
109 140 1.10033
109 141 1.08786
109 142 1.08117
109 143 1.0748
109 144 1.07159
110 1 1.10136
110 2 1.10136
110 3 1.10136
110 4 1.10136
110 5 1.10136
110 6 1.08852
110 7 1.08169
110 8 1.0754
110 9 1.07218
110 10 1.09721
110 11 1.09721
110 12 1.09721
110 13 1.09721
110 14 1.09721
110 15 1.08542
110 16 1.07918
110 17 1.07356
110 18 1.07069
110 19 1.0911
110 20 1.0911
110 21 1.0911
110 22 1.0911
110 23 1.0911
110 24 1.0811
110 25 1.07595
110 26 1.07112
110 27 1.06867
110 28 1.08428
110 29 1.08428
110 30 1.08428
110 31 1.08428
110 32 1.08428
110 33 1.07623
110 34 1.07211
110 35 1.0682
110 36 1.06622
110 37 1.12654
110 38 1.12654
110 39 1.12654
110 40 1.12654
110 41 1.12654
110 42 1.10329
110 43 1.09207
110 44 1.08202
110 45 1.07724
110 46 1.11673
110 47 1.11673
110 48 1.11673
110 49 1.11673
110 50 1.11673
110 51 1.09833
110 52 1.08802
110 53 1.07937
110 54 1.07536
110 55 1.10464
110 56 1.10464
110 57 1.10464
110 58 1.10464
110 59 1.10464
110 60 1.0906
110 61 1.08311
110 62 1.07621
110 63 1.07275
110 64 1.09351
110 65 1.09351
110 66 1.09351
110 67 1.09351
110 68 1.09351
110 69 1.08302
110 70 1.07754
110 71 1.07234
110 72 1.06971
110 73 1.16188
110 74 1.16188
110 75 1.16188
110 76 1.16188
110 77 1.16188
110 78 1.11431
110 79 1.09855
110 80 1.08543
110 81 1.07978
110 82 1.13456
110 83 1.13456
110 84 1.13456
110 85 1.13456
110 86 1.13456
110 87 1.10828
110 88 1.09407
110 89 1.08259
110 90 1.07767
110 91 1.11378
110 92 1.11378
110 93 1.11378
110 94 1.11378
110 95 1.11378
110 96 1.09687
110 97 1.08742
110 98 1.07886
110 99 1.07467
110 100 1.09865
110 101 1.09865
110 102 1.09865
110 103 1.09865
110 104 1.09865
110 105 1.08671
110 106 1.08033
110 107 1.07429
110 108 1.07125
110 109 1.30358
110 110 1.30358
110 111 1.30358
110 112 1.30358
110 113 1.30358
110 114 1.11942
110 115 1.101
110 116 1.08656
110 117 1.08053
110 118 1.14577
110 119 1.14577
110 120 1.14577
110 121 1.14577
110 122 1.14577
110 123 1.11172
110 124 1.09626
110 125 1.08359
110 126 1.07841
110 127 1.11757
110 128 1.11757
110 129 1.11757
110 130 1.11757
110 131 1.11757
110 132 1.09904
110 133 1.08883
110 134 1.07969
110 135 1.07523
110 136 1.10033
110 137 1.10033
110 138 1.10033
110 139 1.10033
110 140 1.10033
110 141 1.08786
110 142 1.08117
110 143 1.0748
110 144 1.07159
111 1 1.10136
111 2 1.10136
111 3 1.10136
111 4 1.10136
111 5 1.10136
111 6 1.08852
111 7 1.08169
111 8 1.0754
111 9 1.07218
111 10 1.09721
111 11 1.09721
111 12 1.09721
111 13 1.09721
111 14 1.09721
111 15 1.08542
111 16 1.07918
111 17 1.07356
111 18 1.07069
111 19 1.0911
111 20 1.0911
111 21 1.0911
111 22 1.0911
111 23 1.0911
111 24 1.0811
111 25 1.07595
111 26 1.07112
111 27 1.06867
111 28 1.08428
111 29 1.08428
111 30 1.08428
111 31 1.08428
111 32 1.08428
111 33 1.07623
111 34 1.07211
111 35 1.0682
111 36 1.06622
111 37 1.12654
111 38 1.12654
111 39 1.12654
111 40 1.12654
111 41 1.12654
111 42 1.10329
111 43 1.09207
111 44 1.08202
111 45 1.07724
111 46 1.11673
111 47 1.11673
111 48 1.11673
111 49 1.11673
111 50 1.11673
111 51 1.09833
111 52 1.08802
111 53 1.07937
111 54 1.07536
111 55 1.10464
111 56 1.10464
111 57 1.10464
111 58 1.10464
111 59 1.10464
111 60 1.0906
111 61 1.08311
111 62 1.07621
111 63 1.07275
111 64 1.09351
111 65 1.09351
111 66 1.09351
111 67 1.09351
111 68 1.09351
111 69 1.08302
111 70 1.07754
111 71 1.07234
111 72 1.06971
111 73 1.16188
111 74 1.16188
111 75 1.16188
111 76 1.16188
111 77 1.16188
111 78 1.11431
111 79 1.09855
111 80 1.08543
111 81 1.07978
111 82 1.13456
111 83 1.13456
111 84 1.13456
111 85 1.13456
111 86 1.13456
111 87 1.10828
111 88 1.09407
111 89 1.08259
111 90 1.07767
111 91 1.11378
111 92 1.11378
111 93 1.11378
111 94 1.11378
111 95 1.11378
111 96 1.09687
111 97 1.08742
111 98 1.07886
111 99 1.07467
111 100 1.09865
111 101 1.09865
111 102 1.09865
111 103 1.09865
111 104 1.09865
111 105 1.08671
111 106 1.08033
111 107 1.07429
111 108 1.07125
111 109 1.30358
111 110 1.30358
111 111 1.30358
111 112 1.30358
111 113 1.30358
111 114 1.11942
111 115 1.101
111 116 1.08656
111 117 1.08053
111 118 1.14577
111 119 1.14577
111 120 1.14577
111 121 1.14577
111 122 1.14577
111 123 1.11172
111 124 1.09626
111 125 1.08359
111 126 1.07841
111 127 1.11757
111 128 1.11757
111 129 1.11757
111 130 1.11757
111 131 1.11757
111 132 1.09904
111 133 1.08883
111 134 1.07969
111 135 1.07523
111 136 1.10033
111 137 1.10033
111 138 1.10033
111 139 1.10033
111 140 1.10033
111 141 1.08786
111 142 1.08117
111 143 1.0748
111 144 1.07159
112 1 1.10136
112 2 1.10136
112 3 1.10136
112 4 1.10136
112 5 1.10136
112 6 1.08852
112 7 1.08169
112 8 1.0754
112 9 1.07218
112 10 1.09721
112 11 1.09721
112 12 1.09721
112 13 1.09721
112 14 1.09721
112 15 1.08542
112 16 1.07918
112 17 1.07356
112 18 1.07069
112 19 1.0911
112 20 1.0911
112 21 1.0911
112 22 1.0911
112 23 1.0911
112 24 1.0811
112 25 1.07595
112 26 1.07112
112 27 1.06867
112 28 1.08428
112 29 1.08428
112 30 1.08428
112 31 1.08428
112 32 1.08428
112 33 1.07623
112 34 1.07211
112 35 1.0682
112 36 1.06622
112 37 1.12654
112 38 1.12654
112 39 1.12654
112 40 1.12654
112 41 1.12654
112 42 1.10329
112 43 1.09207
112 44 1.08202
112 45 1.07724
112 46 1.11673
112 47 1.11673
112 48 1.11673
112 49 1.11673
112 50 1.11673
112 51 1.09833
112 52 1.08802
112 53 1.07937
112 54 1.07536
112 55 1.10464
112 56 1.10464
112 57 1.10464
112 58 1.10464
112 59 1.10464
112 60 1.0906
112 61 1.08311
112 62 1.07621
112 63 1.07275
112 64 1.09351
112 65 1.09351
112 66 1.09351
112 67 1.09351
112 68 1.09351
112 69 1.08302
112 70 1.07754
112 71 1.07234
112 72 1.06971
112 73 1.16188
112 74 1.16188
112 75 1.16188
112 76 1.16188
112 77 1.16188
112 78 1.11431
112 79 1.09855
112 80 1.08543
112 81 1.07978
112 82 1.13456
112 83 1.13456
112 84 1.13456
112 85 1.13456
112 86 1.13456
112 87 1.10828
112 88 1.09407
112 89 1.08259
112 90 1.07767
112 91 1.11378
112 92 1.11378
112 93 1.11378
112 94 1.11378
112 95 1.11378
112 96 1.09687
112 97 1.08742
112 98 1.07886
112 99 1.07467
112 100 1.09865
112 101 1.09865
112 102 1.09865
112 103 1.09865
112 104 1.09865
112 105 1.08671
112 106 1.08033
112 107 1.07429
112 108 1.07125
112 109 1.30358
112 110 1.30358
112 111 1.30358
112 112 1.30358
112 113 1.30358
112 114 1.11942
112 115 1.101
112 116 1.08656
112 117 1.08053
112 118 1.14577
112 119 1.14577
112 120 1.14577
112 121 1.14577
112 122 1.14577
112 123 1.11172
112 124 1.09626
112 125 1.08359
112 126 1.07841
112 127 1.11757
112 128 1.11757
112 129 1.11757
112 130 1.11757
112 131 1.11757
112 132 1.09904
112 133 1.08883
112 134 1.07969
112 135 1.07523
112 136 1.10033
112 137 1.10033
112 138 1.10033
112 139 1.10033
112 140 1.10033
112 141 1.08786
112 142 1.08117
112 143 1.0748
112 144 1.07159
113 1 1.10136
113 2 1.10136
113 3 1.10136
113 4 1.10136
113 5 1.10136
113 6 1.08852
113 7 1.08169
113 8 1.0754
113 9 1.07218
113 10 1.09721
113 11 1.09721
113 12 1.09721
113 13 1.09721
113 14 1.09721
113 15 1.08542
113 16 1.07918
113 17 1.07356
113 18 1.07069
113 19 1.0911
113 20 1.0911
113 21 1.0911
113 22 1.0911
113 23 1.0911
113 24 1.0811
113 25 1.07595
113 26 1.07112
113 27 1.06867
113 28 1.08428
113 29 1.08428
113 30 1.08428
113 31 1.08428
113 32 1.08428
113 33 1.07623
113 34 1.07211
113 35 1.0682
113 36 1.06622
113 37 1.12654
113 38 1.12654
113 39 1.12654
113 40 1.12654
113 41 1.12654
113 42 1.10329
113 43 1.09207
113 44 1.08202
113 45 1.07724
113 46 1.11673
113 47 1.11673
113 48 1.11673
113 49 1.11673
113 50 1.11673
113 51 1.09833
113 52 1.08802
113 53 1.07937
113 54 1.07536
113 55 1.10464
113 56 1.10464
113 57 1.10464
113 58 1.10464
113 59 1.10464
113 60 1.0906
113 61 1.08311
113 62 1.07621
113 63 1.07275
113 64 1.09351
113 65 1.09351
113 66 1.09351
113 67 1.09351
113 68 1.09351
113 69 1.08302
113 70 1.07754
113 71 1.07234
113 72 1.06971
113 73 1.16188
113 74 1.16188
113 75 1.16188
113 76 1.16188
113 77 1.16188
113 78 1.11431
113 79 1.09855
113 80 1.08543
113 81 1.07978
113 82 1.13456
113 83 1.13456
113 84 1.13456
113 85 1.13456
113 86 1.13456
113 87 1.10828
113 88 1.09407
113 89 1.08259
113 90 1.07767
113 91 1.11378
113 92 1.11378
113 93 1.11378
113 94 1.11378
113 95 1.11378
113 96 1.09687
113 97 1.08742
113 98 1.07886
113 99 1.07467
113 100 1.09865
113 101 1.09865
113 102 1.09865
113 103 1.09865
113 104 1.09865
113 105 1.08671
113 106 1.08033
113 107 1.07429
113 108 1.07125
113 109 1.30358
113 110 1.30358
113 111 1.30358
113 112 1.30358
113 113 1.30358
113 114 1.11942
113 115 1.101
113 116 1.08656
113 117 1.08053
113 118 1.14577
113 119 1.14577
113 120 1.14577
113 121 1.14577
113 122 1.14577
113 123 1.11172
113 124 1.09626
113 125 1.08359
113 126 1.07841
113 127 1.11757
113 128 1.11757
113 129 1.11757
113 130 1.11757
113 131 1.11757
113 132 1.09904
113 133 1.08883
113 134 1.07969
113 135 1.07523
113 136 1.10033
113 137 1.10033
113 138 1.10033
113 139 1.10033
113 140 1.10033
113 141 1.08786
113 142 1.08117
113 143 1.0748
113 144 1.07159
114 1 1.08743
114 2 1.08743
114 3 1.08743
114 4 1.08743
114 5 1.08743
114 6 1.12438
114 7 1.12979
114 8 1.128
114 9 1.12515
114 10 1.08493
114 11 1.08493
114 12 1.08493
114 13 1.08493
114 14 1.08493
114 15 1.11331
114 16 1.11923
114 17 1.12033
114 18 1.11918
114 19 1.08094
114 20 1.08094
114 21 1.08094
114 22 1.08094
114 23 1.08094
114 24 1.10104
114 25 1.10674
114 26 1.10946
114 27 1.11008
114 28 1.07625
114 29 1.07625
114 30 1.07625
114 31 1.07625
114 32 1.07625
114 33 1.09013
114 34 1.09509
114 35 1.09848
114 36 1.09991
114 37 1.10144
114 38 1.10144
114 39 1.10144
114 40 1.10144
114 41 1.10144
114 42 1.22583
114 43 1.21374
114 44 1.17916
114 45 1.15818
114 46 1.09698
114 47 1.09698
114 48 1.09698
114 49 1.09698
114 50 1.09698
114 51 1.17251
114 52 1.17169
114 53 1.15673
114 54 1.14604
114 55 1.09007
114 56 1.09007
114 57 1.09007
114 58 1.09007
114 59 1.09007
114 60 1.13106
114 61 1.13591
114 62 1.13299
114 63 1.12958
114 64 1.08296
114 65 1.08296
114 66 1.08296
114 67 1.08296
114 68 1.08296
114 69 1.10555
114 70 1.11111
114 71 1.11313
114 72 1.11345
114 73 1.11301
114 74 1.11301
114 75 1.11301
114 76 1.11301
114 77 1.11301
114 78 1.51333
114 79 1.37921
114 80 1.24344
114 81 1.18589
114 82 1.10593
114 83 1.10593
114 84 1.10593
114 85 1.10593
114 86 1.10593
114 87 1.27048
114 88 1.24256
114 89 1.19282
114 90 1.16584
114 91 1.09569
114 92 1.09569
114 93 1.09569
114 94 1.09569
114 95 1.09569
114 96 1.16307
114 97 1.16302
114 98 1.15111
114 99 1.142
114 100 1.0865
114 101 1.0865
114 102 1.0865
114 103 1.0865
114 104 1.0865
114 105 1.11712
114 106 1.12235
114 107 1.12224
114 108 1.12112
114 109 1.11942
114 110 1.11942
114 111 1.11942
114 112 1.11942
114 113 1.11942
114 114 3.84386
114 115 1.74201
114 116 1.30645
114 117 1.20076
114 118 1.11
114 119 1.11
114 120 1.11
114 121 1.11
114 122 1.11
114 123 1.35682
114 124 1.29544
114 125 1.21285
114 126 1.17512
114 127 1.09784
114 128 1.09784
114 129 1.09784
114 130 1.09784
114 131 1.09784
114 132 1.18086
114 133 1.17697
114 134 1.15971
114 135 1.14727
114 136 1.08764
114 137 1.08764
114 138 1.08764
114 139 1.08764
114 140 1.08764
114 141 1.12246
114 142 1.12744
114 143 1.12607
114 144 1.12406
115 1 1.08098
115 2 1.08098
115 3 1.08098
115 4 1.08098
115 5 1.08098
115 6 1.12929
115 7 1.14425
115 8 1.1514
115 9 1.15247
115 10 1.07878
115 11 1.07878
115 12 1.07878
115 13 1.07878
115 14 1.07878
115 15 1.11793
115 16 1.13204
115 17 1.14113
115 18 1.14354
115 19 1.07558
115 20 1.07558
115 21 1.07558
115 22 1.07558
115 23 1.07558
115 24 1.10553
115 25 1.11755
115 26 1.12661
115 27 1.13038
115 28 1.07182
115 29 1.07182
115 30 1.07182
115 31 1.07182
115 32 1.07182
115 33 1.09413
115 34 1.10393
115 35 1.11214
115 36 1.11604
115 37 1.09099
115 38 1.09099
115 39 1.09099
115 40 1.09099
115 41 1.09099
115 42 1.21402
115 43 1.2394
115 44 1.22337
115 45 1.20462
115 46 1.08754
115 47 1.08754
115 48 1.08754
115 49 1.08754
115 50 1.08754
115 51 1.16874
115 52 1.18931
115 53 1.19035
115 54 1.18419
115 55 1.0825
115 56 1.0825
115 57 1.0825
115 58 1.0825
115 59 1.0825
115 60 1.13337
115 61 1.14925
115 62 1.15713
115 63 1.15848
115 64 1.07713
115 65 1.07713
115 66 1.07713
115 67 1.07713
115 68 1.07713
115 69 1.10951
115 70 1.12185
115 71 1.13084
115 72 1.13469
115 73 1.09801
115 74 1.09801
115 75 1.09801
115 76 1.09801
115 77 1.09801
115 78 1.38113
115 79 1.51045
115 80 1.35381
115 81 1.25889
115 82 1.0934
115 83 1.0934
115 84 1.0934
115 85 1.0934
115 86 1.0934
115 87 1.23645
115 88 1.27067
115 89 1.24619
115 90 1.21806
115 91 1.08648
115 92 1.08648
115 93 1.08648
115 94 1.08648
115 95 1.08648
115 96 1.15938
115 97 1.17745
115 98 1.18118
115 99 1.17749
115 100 1.07981
115 101 1.07981
115 102 1.07981
115 103 1.07981
115 104 1.07981
115 105 1.12024
115 106 1.13389
115 107 1.14245
115 108 1.14558
115 109 1.101
115 110 1.101
115 111 1.101
115 112 1.101
115 113 1.101
115 114 1.74201
115 115 4.90086
115 116 1.69742
115 117 1.30123
115 118 1.09585
115 119 1.09585
115 120 1.09585
115 121 1.09585
115 122 1.09585
115 123 1.28558
115 124 1.34887
115 125 1.28538
115 126 1.23574
115 127 1.08794
115 128 1.08794
115 129 1.08794
115 130 1.08794
115 131 1.08794
115 132 1.17303
115 133 1.19239
115 134 1.19308
115 135 1.18565
115 136 1.08063
115 137 1.08063
115 138 1.08063
115 139 1.08063
115 140 1.08063
115 141 1.12505
115 142 1.13923
115 143 1.14725
115 144 1.14974
116 1 1.07483
116 2 1.07483
116 3 1.07483
116 4 1.07483
116 5 1.07483
116 6 1.12926
116 7 1.15387
116 8 1.17412
116 9 1.18209
116 10 1.07315
116 11 1.07315
116 12 1.07315
116 13 1.07315
116 14 1.07315
116 15 1.12065
116 16 1.14349
116 17 1.1632
116 18 1.17098
116 19 1.0708
116 20 1.0708
116 21 1.0708
116 22 1.0708
116 23 1.0708
116 24 1.10983
116 25 1.12874
116 26 1.1457
116 27 1.15364
116 28 1.06797
116 29 1.06797
116 30 1.06797
116 31 1.06797
116 32 1.06797
116 33 1.09877
116 34 1.11388
116 35 1.12781
116 36 1.13472
116 37 1.08142
116 38 1.08142
116 39 1.08142
116 40 1.08142
116 41 1.08142
116 42 1.18158
116 43 1.22691
116 44 1.25873
116 45 1.2589
116 46 1.07913
116 47 1.07913
116 48 1.07913
116 49 1.07913
116 50 1.07913
116 51 1.15672
116 52 1.19492
116 53 1.22373
116 54 1.22978
116 55 1.0758
116 56 1.0758
116 57 1.0758
116 58 1.0758
116 59 1.0758
116 60 1.13318
116 61 1.16029
116 62 1.18347
116 63 1.19279
116 64 1.07205
116 65 1.07205
116 66 1.07205
116 67 1.07205
116 68 1.07205
116 69 1.11349
116 70 1.13328
116 71 1.15112
116 72 1.15975
116 73 1.08527
116 74 1.08527
116 75 1.08527
116 76 1.08527
116 77 1.08527
116 78 1.24503
116 79 1.356
116 80 1.46396
116 81 1.36179
116 82 1.08265
116 83 1.08265
116 84 1.08265
116 85 1.08265
116 86 1.08265
116 87 1.18992
116 88 1.25101
116 89 1.29655
116 90 1.28586
116 91 1.07842
116 92 1.07842
116 93 1.07842
116 94 1.07842
116 95 1.07842
116 96 1.15048
116 97 1.18428
116 98 1.21293
116 99 1.22099
116 100 1.07396
116 101 1.07396
116 102 1.07396
116 103 1.07396
116 104 1.07396
116 105 1.12257
116 106 1.14528
116 107 1.16539
116 108 1.17477
116 109 1.08656
116 110 1.08656
116 111 1.08656
116 112 1.08656
116 113 1.08656
116 114 1.30645
116 115 1.69742
116 116 4.06415
116 117 1.5182
116 118 1.08395
116 119 1.08395
116 120 1.08395
116 121 1.08395
116 122 1.08395
116 123 1.2081
116 124 1.29068
116 125 1.35816
116 126 1.31937
116 127 1.07928
116 128 1.07928
116 129 1.07928
116 130 1.07928
116 131 1.07928
116 132 1.15834
116 133 1.19553
116 134 1.22732
116 135 1.23317
116 136 1.07446
116 137 1.07446
116 138 1.07446
116 139 1.07446
116 140 1.07446
116 141 1.12623
116 142 1.15011
116 143 1.17093
116 144 1.18031
117 1 1.07203
117 2 1.07203
117 3 1.07203
117 4 1.07203
117 5 1.07203
117 6 1.12768
117 7 1.15631
117 8 1.18328
117 9 1.19552
117 10 1.07054
117 11 1.07054
117 12 1.07054
117 13 1.07054
117 14 1.07054
117 15 1.12058
117 16 1.14709
117 17 1.17208
117 18 1.18294
117 19 1.06855
117 20 1.06855
117 21 1.06855
117 22 1.06855
117 23 1.06855
117 24 1.11086
117 25 1.13274
117 26 1.1535
117 27 1.16359
117 28 1.06613
117 29 1.06613
117 30 1.06613
117 31 1.06613
117 32 1.06613
117 33 1.10027
117 34 1.11769
117 35 1.13426
117 36 1.14262
117 37 1.07716
117 38 1.07716
117 39 1.07716
117 40 1.07716
117 41 1.07716
117 42 1.16256
117 43 1.2106
117 44 1.26171
117 45 1.28513
117 46 1.07532
117 47 1.07532
117 48 1.07532
117 49 1.07532
117 50 1.07532
117 51 1.14768
117 52 1.19085
117 53 1.23278
117 54 1.25003
117 55 1.0727
117 56 1.0727
117 57 1.0727
117 58 1.0727
117 59 1.0727
117 60 1.13088
117 61 1.16226
117 62 1.19308
117 63 1.20753
117 64 1.06965
117 65 1.06965
117 66 1.06965
117 67 1.06965
117 68 1.06965
117 69 1.11413
117 70 1.13708
117 71 1.15919
117 72 1.17033
117 73 1.0798
117 74 1.0798
117 75 1.0798
117 76 1.0798
117 77 1.0798
117 78 1.18772
117 79 1.26255
117 80 1.36473
117 81 1.42864
117 82 1.07788
117 83 1.07788
117 84 1.07788
117 85 1.07788
117 86 1.07788
117 87 1.16443
117 88 1.22481
117 89 1.29139
117 90 1.31814
117 91 1.07473
117 92 1.07473
117 93 1.07473
117 94 1.07473
117 95 1.07473
117 96 1.14305
117 97 1.18157
117 98 1.22202
117 99 1.23997
117 100 1.07121
117 101 1.07121
117 102 1.07121
117 103 1.07121
117 104 1.07121
117 105 1.12199
117 106 1.14837
117 107 1.17418
117 108 1.18713
117 109 1.08053
117 110 1.08053
117 111 1.08053
117 112 1.08053
117 113 1.08053
117 114 1.20076
117 115 1.30123
117 116 1.5182
117 117 2.10155
117 118 1.07874
117 119 1.07874
117 120 1.07874
117 121 1.07874
117 122 1.07874
117 123 1.17108
117 124 1.2403
117 125 1.32426
117 126 1.36363
117 127 1.07534
117 128 1.07534
117 129 1.07534
117 130 1.07534
117 131 1.07534
117 132 1.14789
117 133 1.1895
117 134 1.23494
117 135 1.25419
117 136 1.07157
117 137 1.07157
117 138 1.07157
117 139 1.07157
117 140 1.07157
117 141 1.12491
117 142 1.15263
117 143 1.1798
117 144 1.19329
118 1 1.0972
118 2 1.0972
118 3 1.0972
118 4 1.0972
118 5 1.0972
118 6 1.08565
118 7 1.07944
118 8 1.07372
118 9 1.07077
118 10 1.10041
118 11 1.10041
118 12 1.10041
118 13 1.10041
118 14 1.10041
118 15 1.08713
118 16 1.08027
118 17 1.07413
118 18 1.07105
118 19 1.09829
118 20 1.09829
118 21 1.09829
118 22 1.09829
118 23 1.09829
118 24 1.08553
118 25 1.07913
118 26 1.07322
118 27 1.07025
118 28 1.09317
118 29 1.09317
118 30 1.09317
118 31 1.09317
118 32 1.09317
118 33 1.08212
118 34 1.07658
118 35 1.0714
118 36 1.06879
118 37 1.11668
118 38 1.11668
118 39 1.11668
118 40 1.11668
118 41 1.11668
118 42 1.09826
118 43 1.08854
118 44 1.07981
118 45 1.07558
118 46 1.12564
118 47 1.12564
118 48 1.12564
118 49 1.12564
118 50 1.12564
118 51 1.10214
118 52 1.09014
118 53 1.08031
118 54 1.07589
118 55 1.11998
118 56 1.11998
118 57 1.11998
118 58 1.11998
118 59 1.11998
118 60 1.09862
118 61 1.08829
118 62 1.07917
118 63 1.07474
118 64 1.10861
118 65 1.10861
118 66 1.10861
118 67 1.10861
118 68 1.10861
118 69 1.09204
118 70 1.08392
118 71 1.07649
118 72 1.07279
118 73 1.13452
118 74 1.13452
118 75 1.13452
118 76 1.13452
118 77 1.13452
118 78 1.10674
118 79 1.09389
118 80 1.08288
118 81 1.07799
118 82 1.16094
118 83 1.16094
118 84 1.16094
118 85 1.16094
118 86 1.16094
118 87 1.11582
118 88 1.09768
118 89 1.08392
118 90 1.07835
118 91 1.14255
118 92 1.14255
118 93 1.14255
118 94 1.14255
118 95 1.14255
118 96 1.10903
118 97 1.09461
118 98 1.08254
118 99 1.07692
118 100 1.12003
118 101 1.12003
118 102 1.12003
118 103 1.12003
118 104 1.12003
118 105 1.09837
118 106 1.08819
118 107 1.07909
118 108 1.07462
118 109 1.14577
118 110 1.14577
118 111 1.14577
118 112 1.14577
118 113 1.14577
118 114 1.11
118 115 1.09585
118 116 1.08395
118 117 1.07874
118 118 1.30243
118 119 1.30243
118 120 1.30243
118 121 1.30243
118 122 1.30243
118 123 1.12246
118 124 1.10085
118 125 1.08517
118 126 1.07919
118 127 1.16067
118 128 1.16067
118 129 1.16067
118 130 1.16067
118 131 1.16067
118 132 1.11365
118 133 1.09702
118 134 1.08367
118 135 1.07761
118 136 1.12532
118 137 1.12532
118 138 1.12532
118 139 1.12532
118 140 1.12532
118 141 1.10077
118 142 1.08966
118 143 1.07986
118 144 1.07507
119 1 1.0972
119 2 1.0972
119 3 1.0972
119 4 1.0972
119 5 1.0972
119 6 1.08565
119 7 1.07944
119 8 1.07372
119 9 1.07077
119 10 1.10041
119 11 1.10041
119 12 1.10041
119 13 1.10041
119 14 1.10041
119 15 1.08713
119 16 1.08027
119 17 1.07413
119 18 1.07105
119 19 1.09829
119 20 1.09829
119 21 1.09829
119 22 1.09829
119 23 1.09829
119 24 1.08553
119 25 1.07913
119 26 1.07322
119 27 1.07025
119 28 1.09317
119 29 1.09317
119 30 1.09317
119 31 1.09317
119 32 1.09317
119 33 1.08212
119 34 1.07658
119 35 1.0714
119 36 1.06879
119 37 1.11668
119 38 1.11668
119 39 1.11668
119 40 1.11668
119 41 1.11668
119 42 1.09826
119 43 1.08854
119 44 1.07981
119 45 1.07558
119 46 1.12564
119 47 1.12564
119 48 1.12564
119 49 1.12564
119 50 1.12564
119 51 1.10214
119 52 1.09014
119 53 1.08031
119 54 1.07589
119 55 1.11998
119 56 1.11998
119 57 1.11998
119 58 1.11998
119 59 1.11998
119 60 1.09862
119 61 1.08829
119 62 1.07917
119 63 1.07474
119 64 1.10861
119 65 1.10861
119 66 1.10861
119 67 1.10861
119 68 1.10861
119 69 1.09204
119 70 1.08392
119 71 1.07649
119 72 1.07279
119 73 1.13452
119 74 1.13452
119 75 1.13452
119 76 1.13452
119 77 1.13452
119 78 1.10674
119 79 1.09389
119 80 1.08288
119 81 1.07799
119 82 1.16094
119 83 1.16094
119 84 1.16094
119 85 1.16094
119 86 1.16094
119 87 1.11582
119 88 1.09768
119 89 1.08392
119 90 1.07835
119 91 1.14255
119 92 1.14255
119 93 1.14255
119 94 1.14255
119 95 1.14255
119 96 1.10903
119 97 1.09461
119 98 1.08254
119 99 1.07692
119 100 1.12003
119 101 1.12003
119 102 1.12003
119 103 1.12003
119 104 1.12003
119 105 1.09837
119 106 1.08819
119 107 1.07909
119 108 1.07462
119 109 1.14577
119 110 1.14577
119 111 1.14577
119 112 1.14577
119 113 1.14577
119 114 1.11
119 115 1.09585
119 116 1.08395
119 117 1.07874
119 118 1.30243
119 119 1.30243
119 120 1.30243
119 121 1.30243
119 122 1.30243
119 123 1.12246
119 124 1.10085
119 125 1.08517
119 126 1.07919
119 127 1.16067
119 128 1.16067
119 129 1.16067
119 130 1.16067
119 131 1.16067
119 132 1.11365
119 133 1.09702
119 134 1.08367
119 135 1.07761
119 136 1.12532
119 137 1.12532
119 138 1.12532
119 139 1.12532
119 140 1.12532
119 141 1.10077
119 142 1.08966
119 143 1.07986
119 144 1.07507
120 1 1.0972
120 2 1.0972
120 3 1.0972
120 4 1.0972
120 5 1.0972
120 6 1.08565
120 7 1.07944
120 8 1.07372
120 9 1.07077
120 10 1.10041
120 11 1.10041
120 12 1.10041
120 13 1.10041
120 14 1.10041
120 15 1.08713
120 16 1.08027
120 17 1.07413
120 18 1.07105
120 19 1.09829
120 20 1.09829
120 21 1.09829
120 22 1.09829
120 23 1.09829
120 24 1.08553
120 25 1.07913
120 26 1.07322
