injected_el measured_el potential
110 55 1.10456
110 56 1.10456
110 57 1.10456
110 58 1.10456
110 59 1.10456
110 60 1.09166
110 61 1.08414
110 62 1.07707
110 63 1.07349
110 64 1.09348
110 65 1.09348
110 66 1.09348
110 67 1.09348
110 68 1.09348
110 69 1.08371
110 70 1.07825
110 71 1.07295
110 72 1.07026
110 73 1.16197
110 74 1.16197
110 75 1.16197
110 76 1.16197
110 77 1.16197
110 78 1.10983
110 79 1.09706
110 80 1.08591
110 81 1.0802
110 82 1.13439
110 83 1.13439
110 84 1.13439
110 85 1.13439
110 86 1.13439
110 87 1.10691
110 88 1.09453
110 89 1.08323
110 90 1.07852
110 91 1.11368
110 92 1.11368
110 93 1.11368
110 94 1.11368
110 95 1.11368
110 96 1.09784
110 97 1.08862
110 98 1.07979
110 99 1.07541
110 100 1.09862
110 101 1.09862
110 102 1.09862
110 103 1.09862
110 104 1.09862
110 105 1.08737
110 106 1.08105
110 107 1.0749
110 108 1.07178
110 109 1.30399
110 110 1.30399
110 111 1.30399
110 112 1.30399
110 113 1.30399
110 114 1.11379
110 115 1.09856
110 116 1.08711
110 117 1.08059
110 118 1.14578
110 119 1.14578
110 120 1.14578
110 121 1.14578
110 122 1.14578
110 123 1.10806
110 124 1.09565
110 125 1.08426
110 126 1.07906
110 127 1.11752
110 128 1.11752
110 129 1.11752
110 130 1.11752
110 131 1.11752
110 132 1.0989
110 133 1.0895
110 134 1.0805
110 135 1.07583
110 136 1.10032
110 137 1.10032
110 138 1.10032
110 139 1.10032
110 140 1.10032
110 141 1.08816
110 142 1.08167
110 143 1.07529
110 144 1.07202
111 1 1.10132
111 2 1.10132
111 3 1.10132
111 4 1.10132
111 5 1.10132
111 6 1.08908
111 7 1.08248
111 8 1.07607
111 9 1.07269
111 10 1.09716
111 11 1.09716
111 12 1.09716
111 13 1.09716
111 14 1.09716
111 15 1.08622
111 16 1.07975
111 17 1.07423
111 18 1.07138
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.08164
111 25 1.07652
111 26 1.07176
111 27 1.06926
111 28 1.08427
111 29 1.08427
111 30 1.08427
111 31 1.08427
111 32 1.08427
111 33 1.07664
111 34 1.07258
111 35 1.06867
111 36 1.06668
111 37 1.12647
111 38 1.12647
111 39 1.12647
111 40 1.12647
111 41 1.12647
111 42 1.10159
111 43 1.09193
111 44 1.08269
111 45 1.07781
111 46 1.11657
111 47 1.11657
111 48 1.11657
111 49 1.11657
111 50 1.11657
111 51 1.09942
111 52 1.08881
111 53 1.07999
111 54 1.07623
111 55 1.10456
111 56 1.10456
111 57 1.10456
111 58 1.10456
111 59 1.10456
111 60 1.09166
111 61 1.08414
111 62 1.07707
111 63 1.07349
111 64 1.09348
111 65 1.09348
111 66 1.09348
111 67 1.09348
111 68 1.09348
111 69 1.08371
111 70 1.07825
111 71 1.07295
111 72 1.07026
111 73 1.16197
111 74 1.16197
111 75 1.16197
111 76 1.16197
111 77 1.16197
111 78 1.10983
111 79 1.09706
111 80 1.08591
111 81 1.0802
111 82 1.13439
111 83 1.13439
111 84 1.13439
111 85 1.13439
111 86 1.13439
111 87 1.10691
111 88 1.09453
111 89 1.08323
111 90 1.07852
111 91 1.11368
111 92 1.11368
111 93 1.11368
111 94 1.11368
111 95 1.11368
111 96 1.09784
111 97 1.08862
111 98 1.07979
111 99 1.07541
111 100 1.09862
111 101 1.09862
111 102 1.09862
111 103 1.09862
111 104 1.09862
111 105 1.08737
111 106 1.08105
111 107 1.0749
111 108 1.07178
111 109 1.30399
111 110 1.30399
111 111 1.30399
111 112 1.30399
111 113 1.30399
111 114 1.11379
111 115 1.09856
111 116 1.08711
111 117 1.08059
111 118 1.14578
111 119 1.14578
111 120 1.14578
111 121 1.14578
111 122 1.14578
111 123 1.10806
111 124 1.09565
111 125 1.08426
111 126 1.07906
111 127 1.11752
111 128 1.11752
111 129 1.11752
111 130 1.11752
111 131 1.11752
111 132 1.0989
111 133 1.0895
111 134 1.0805
111 135 1.07583
111 136 1.10032
111 137 1.10032
111 138 1.10032
111 139 1.10032
111 140 1.10032
111 141 1.08816
111 142 1.08167
111 143 1.07529
111 144 1.07202
112 1 1.10132
112 2 1.10132
112 3 1.10132
112 4 1.10132
112 5 1.10132
112 6 1.08908
112 7 1.08248
112 8 1.07607
112 9 1.07269
112 10 1.09716
112 11 1.09716
112 12 1.09716
112 13 1.09716
112 14 1.09716
112 15 1.08622
112 16 1.07975
112 17 1.07423
112 18 1.07138
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.08164
112 25 1.07652
112 26 1.07176
112 27 1.06926
112 28 1.08427
112 29 1.08427
112 30 1.08427
112 31 1.08427
112 32 1.08427
112 33 1.07664
112 34 1.07258
112 35 1.06867
112 36 1.06668
112 37 1.12647
112 38 1.12647
112 39 1.12647
112 40 1.12647
112 41 1.12647
112 42 1.10159
112 43 1.09193
112 44 1.08269
112 45 1.07781
112 46 1.11657
112 47 1.11657
112 48 1.11657
112 49 1.11657
112 50 1.11657
112 51 1.09942
112 52 1.08881
112 53 1.07999
112 54 1.07623
112 55 1.10456
112 56 1.10456
112 57 1.10456
112 58 1.10456
112 59 1.10456
112 60 1.09166
112 61 1.08414
112 62 1.07707
112 63 1.07349
112 64 1.09348
112 65 1.09348
112 66 1.09348
112 67 1.09348
112 68 1.09348
112 69 1.08371
112 70 1.07825
112 71 1.07295
112 72 1.07026
112 73 1.16197
112 74 1.16197
112 75 1.16197
112 76 1.16197
112 77 1.16197
112 78 1.10983
112 79 1.09706
112 80 1.08591
112 81 1.0802
112 82 1.13439
112 83 1.13439
112 84 1.13439
112 85 1.13439
112 86 1.13439
112 87 1.10691
112 88 1.09453
112 89 1.08323
112 90 1.07852
112 91 1.11368
112 92 1.11368
112 93 1.11368
112 94 1.11368
112 95 1.11368
112 96 1.09784
112 97 1.08862
112 98 1.07979
112 99 1.07541
112 100 1.09862
112 101 1.09862
112 102 1.09862
112 103 1.09862
112 104 1.09862
112 105 1.08737
112 106 1.08105
112 107 1.0749
112 108 1.07178
112 109 1.30399
112 110 1.30399
112 111 1.30399
112 112 1.30399
112 113 1.30399
112 114 1.11379
112 115 1.09856
112 116 1.08711
112 117 1.08059
112 118 1.14578
112 119 1.14578
112 120 1.14578
112 121 1.14578
112 122 1.14578
112 123 1.10806
112 124 1.09565
112 125 1.08426
112 126 1.07906
112 127 1.11752
112 128 1.11752
112 129 1.11752
112 130 1.11752
112 131 1.11752
112 132 1.0989
112 133 1.0895
112 134 1.0805
112 135 1.07583
112 136 1.10032
112 137 1.10032
112 138 1.10032
112 139 1.10032
112 140 1.10032
112 141 1.08816
112 142 1.08167
112 143 1.07529
112 144 1.07202
113 1 1.10132
113 2 1.10132
113 3 1.10132
113 4 1.10132
113 5 1.10132
113 6 1.08908
113 7 1.08248
113 8 1.07607
113 9 1.07269
113 10 1.09716
113 11 1.09716
113 12 1.09716
113 13 1.09716
113 14 1.09716
113 15 1.08622
113 16 1.07975
113 17 1.07423
113 18 1.07138
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.08164
113 25 1.07652
113 26 1.07176
113 27 1.06926
113 28 1.08427
113 29 1.08427
113 30 1.08427
113 31 1.08427
113 32 1.08427
113 33 1.07664
113 34 1.07258
113 35 1.06867
113 36 1.06668
113 37 1.12647
113 38 1.12647
113 39 1.12647
113 40 1.12647
113 41 1.12647
113 42 1.10159
113 43 1.09193
113 44 1.08269
113 45 1.07781
113 46 1.11657
113 47 1.11657
113 48 1.11657
113 49 1.11657
113 50 1.11657
113 51 1.09942
113 52 1.08881
113 53 1.07999
113 54 1.07623
113 55 1.10456
113 56 1.10456
113 57 1.10456
113 58 1.10456
113 59 1.10456
113 60 1.09166
113 61 1.08414
113 62 1.07707
113 63 1.07349
113 64 1.09348
113 65 1.09348
113 66 1.09348
113 67 1.09348
113 68 1.09348
113 69 1.08371
113 70 1.07825
113 71 1.07295
113 72 1.07026
113 73 1.16197
113 74 1.16197
113 75 1.16197
113 76 1.16197
113 77 1.16197
113 78 1.10983
113 79 1.09706
113 80 1.08591
113 81 1.0802
113 82 1.13439
113 83 1.13439
113 84 1.13439
113 85 1.13439
113 86 1.13439
113 87 1.10691
113 88 1.09453
113 89 1.08323
113 90 1.07852
113 91 1.11368
113 92 1.11368
113 93 1.11368
113 94 1.11368
113 95 1.11368
113 96 1.09784
113 97 1.08862
113 98 1.07979
113 99 1.07541
113 100 1.09862
113 101 1.09862
113 102 1.09862
113 103 1.09862
113 104 1.09862
113 105 1.08737
113 106 1.08105
113 107 1.0749
113 108 1.07178
113 109 1.30399
113 110 1.30399
113 111 1.30399
113 112 1.30399
113 113 1.30399
113 114 1.11379
113 115 1.09856
113 116 1.08711
113 117 1.08059
113 118 1.14578
113 119 1.14578
113 120 1.14578
113 121 1.14578
113 122 1.14578
113 123 1.10806
113 124 1.09565
113 125 1.08426
113 126 1.07906
113 127 1.11752
113 128 1.11752
113 129 1.11752
113 130 1.11752
113 131 1.11752
113 132 1.0989
113 133 1.0895
113 134 1.0805
113 135 1.07583
113 136 1.10032
113 137 1.10032
113 138 1.10032
113 139 1.10032
113 140 1.10032
113 141 1.08816
113 142 1.08167
113 143 1.07529
113 144 1.07202
114 1 1.08663
114 2 1.08663
114 3 1.08663
114 4 1.08663
114 5 1.08663
114 6 1.13
114 7 1.13683
114 8 1.1348
114 9 1.13156
114 10 1.08474
114 11 1.08474
114 12 1.08474
114 13 1.08474
114 14 1.08474
114 15 1.11927
114 16 1.1265
114 17 1.1284
114 18 1.12647
114 19 1.081
114 20 1.081
114 21 1.081
114 22 1.081
114 23 1.081
114 24 1.10594
114 25 1.1129
114 26 1.11646
114 27 1.11685
114 28 1.07645
114 29 1.07645
114 30 1.07645
114 31 1.07645
114 32 1.07645
114 33 1.09397
114 34 1.09998
114 35 1.10404
114 36 1.1057
114 37 1.09945
114 38 1.09945
114 39 1.09945
114 40 1.09945
114 41 1.09945
114 42 1.22533
114 43 1.22184
114 44 1.18988
114 45 1.1676
114 46 1.09654
114 47 1.09654
114 48 1.09654
114 49 1.09654
114 50 1.09654
114 51 1.18493
114 52 1.18372
114 53 1.16755
114 54 1.15678
114 55 1.09003
114 56 1.09003
114 57 1.09003
114 58 1.09003
114 59 1.09003
114 60 1.14154
114 61 1.1464
114 62 1.1434
114 63 1.13899
114 64 1.08307
114 65 1.08307
114 66 1.08307
114 67 1.08307
114 68 1.08307
114 69 1.1123
114 70 1.11868
114 71 1.12083
114 72 1.12105
114 73 1.10901
114 74 1.10901
114 75 1.10901
114 76 1.10901
114 77 1.10901
114 78 1.4772
114 79 1.38163
114 80 1.25937
114 81 1.19743
114 82 1.10457
114 83 1.10457
114 84 1.10457
114 85 1.10457
114 86 1.10457
114 87 1.27934
114 88 1.25724
114 89 1.20666
114 90 1.17924
114 91 1.09531
114 92 1.09531
114 93 1.09531
114 94 1.09531
114 95 1.09531
114 96 1.17929
114 97 1.17752
114 98 1.16433
114 99 1.15325
114 100 1.0864
114 101 1.0864
114 102 1.0864
114 103 1.0864
114 104 1.0864
114 105 1.12612
114 106 1.13202
114 107 1.13145
114 108 1.12984
114 109 1.11379
114 110 1.11379
114 111 1.11379
114 112 1.11379
114 113 1.11379
114 114 4.24506
114 115 1.71234
114 116 1.33721
114 117 1.21184
114 118 1.1072
114 119 1.1072
114 120 1.1072
114 121 1.1072
114 122 1.1072
114 123 1.35779
114 124 1.31172
114 125 1.23092
114 126 1.18969
114 127 1.09676
114 128 1.09676
114 129 1.09676
114 130 1.09676
114 131 1.09676
114 132 1.19894
114 133 1.19445
114 134 1.1747
114 135 1.15939
114 136 1.08721
114 137 1.08721
114 138 1.08721
114 139 1.08721
114 140 1.08721
114 141 1.13183
114 142 1.13824
114 143 1.13606
114 144 1.13327
115 1 1.08113
115 2 1.08113
115 3 1.08113
115 4 1.08113
115 5 1.08113
115 6 1.13357
115 7 1.14819
115 8 1.15328
115 9 1.15323
115 10 1.07941
115 11 1.07941
115 12 1.07941
115 13 1.07941
115 14 1.07941
115 15 1.12194
115 16 1.13628
115 17 1.1449
115 18 1.14553
115 19 1.07632
115 20 1.07632
115 21 1.07632
115 22 1.07632
115 23 1.07632
115 24 1.10865
115 25 1.12088
115 26 1.1298
115 27 1.13267
115 28 1.07256
115 29 1.07256
115 30 1.07256
115 31 1.07256
115 32 1.07256
115 33 1.09656
115 34 1.10648
115 35 1.11454
115 36 1.11825
115 37 1.09066
115 38 1.09066
115 39 1.09066
115 40 1.09066
115 41 1.09066
115 42 1.2162
115 43 1.24389
115 44 1.22541
115 45 1.20466
115 46 1.08841
115 47 1.08841
115 48 1.08841
115 49 1.08841
115 50 1.08841
115 51 1.17694
115 52 1.19522
115 53 1.19359
115 54 1.18667
115 55 1.08346
115 56 1.08346
115 57 1.08346
115 58 1.08346
115 59 1.08346
115 60 1.14043
115 61 1.15489
115 62 1.16186
115 63 1.16154
115 64 1.078
115 65 1.078
115 66 1.078
115 67 1.078
115 68 1.078
115 69 1.11413
115 70 1.12613
115 71 1.13433
115 72 1.13762
115 73 1.09656
115 74 1.09656
115 75 1.09656
115 76 1.09656
115 77 1.09656
115 78 1.36859
115 79 1.4917
115 80 1.34868
115 81 1.25585
115 82 1.0939
115 83 1.0939
115 84 1.0939
115 85 1.0939
115 86 1.0939
115 87 1.24257
115 88 1.27309
115 89 1.24728
115 90 1.22045
115 91 1.0874
115 92 1.0874
115 93 1.0874
115 94 1.0874
115 95 1.0874
115 96 1.17086
115 97 1.18515
115 98 1.18718
115 99 1.18112
115 100 1.08065
115 101 1.08065
115 102 1.08065
115 103 1.08065
115 104 1.08065
115 105 1.12677
115 106 1.1398
115 107 1.1469
115 108 1.14908
115 109 1.09856
115 110 1.09856
115 111 1.09856
115 112 1.09856
115 113 1.09856
115 114 1.71234
115 115 3.62164
115 116 1.65778
115 117 1.2906
115 118 1.09544
115 119 1.09544
115 120 1.09544
115 121 1.09544
115 122 1.09544
115 123 1.29226
115 124 1.3492
115 125 1.28685
115 126 1.23804
115 127 1.08844
115 128 1.08844
115 129 1.08844
115 130 1.08844
115 131 1.08844
115 132 1.1885
115 133 1.20419
115 134 1.20058
115 135 1.18998
115 136 1.08129
115 137 1.08129
115 138 1.08129
115 139 1.08129
115 140 1.08129
115 141 1.13264
115 142 1.14678
115 143 1.15266
115 144 1.15377
116 1 1.07606
116 2 1.07606
116 3 1.07606
116 4 1.07606
116 5 1.07606
116 6 1.13286
116 7 1.15568
116 8 1.1728
116 9 1.17932
116 10 1.07465
116 11 1.07465
116 12 1.07465
116 13 1.07465
116 14 1.07465
116 15 1.12344
116 16 1.14592
116 17 1.16419
116 18 1.16916
116 19 1.07221
116 20 1.07221
116 21 1.07221
116 22 1.07221
116 23 1.07221
116 24 1.11175
116 25 1.13012
116 26 1.14613
116 27 1.15253
116 28 1.0692
116 29 1.0692
116 30 1.0692
116 31 1.0692
116 32 1.0692
116 33 1.1001
116 34 1.11462
116 35 1.12769
116 36 1.13405
116 37 1.08283
116 38 1.08283
116 39 1.08283
116 40 1.08283
116 41 1.08283
116 42 1.18849
116 43 1.23022
116 44 1.25493
116 45 1.25314
116 46 1.08124
116 47 1.08124
116 48 1.08124
116 49 1.08124
116 50 1.08124
116 51 1.16266
116 52 1.19795
116 53 1.2223
116 54 1.22607
116 55 1.07765
116 56 1.07765
116 57 1.07765
116 58 1.07765
116 59 1.07765
116 60 1.13772
116 61 1.16256
116 62 1.18401
116 63 1.19076
116 64 1.07353
116 65 1.07353
116 66 1.07353
116 67 1.07353
116 68 1.07353
116 69 1.11625
116 70 1.13479
116 71 1.15105
116 72 1.15869
116 73 1.08634
116 74 1.08634
116 75 1.08634
116 76 1.08634
116 77 1.08634
116 78 1.25892
116 79 1.36041
116 80 1.44734
116 81 1.35115
116 82 1.08479
116 83 1.08479
116 84 1.08479
116 85 1.08479
116 86 1.08479
116 87 1.19875
116 88 1.25227
116 89 1.29035
116 90 1.28
116 91 1.0804
116 92 1.0804
116 93 1.0804
116 94 1.0804
116 95 1.0804
116 96 1.15828
116 97 1.18727
116 98 1.21332
116 99 1.21813
116 100 1.07549
116 101 1.07549
116 102 1.07549
116 103 1.07549
116 104 1.07549
116 105 1.1266
116 106 1.14763
116 107 1.16545
116 108 1.17344
116 109 1.08711
116 110 1.08711
116 111 1.08711
116 112 1.08711
116 113 1.08711
116 114 1.33721
116 115 1.65778
116 116 4.37265
116 117 1.49787
116 118 1.0855
116 119 1.0855
116 120 1.0855
116 121 1.0855
116 122 1.0855
116 123 1.2232
116 124 1.29345
116 125 1.34636
116 126 1.31146
116 127 1.08094
116 128 1.08094
116 129 1.08094
116 130 1.08094
116 131 1.08094
116 132 1.17
116 133 1.20118
116 134 1.2271
116 135 1.22987
116 136 1.07584
116 137 1.07584
116 138 1.07584
116 139 1.07584
116 140 1.07584
116 141 1.13101
116 142 1.15345
116 143 1.17126
116 144 1.17893
117 1 1.0728
117 2 1.0728
117 3 1.0728
117 4 1.0728
117 5 1.0728
117 6 1.12986
117 7 1.15691
117 8 1.18181
117 9 1.19335
117 10 1.07148
117 11 1.07148
117 12 1.07148
117 13 1.07148
117 14 1.07148
117 15 1.12204
117 16 1.1487
117 17 1.17278
117 18 1.18088
117 19 1.06941
117 20 1.06941
117 21 1.06941
117 22 1.06941
117 23 1.06941
117 24 1.11181
117 25 1.13335
117 26 1.15348
117 27 1.16212
117 28 1.06685
117 29 1.06685
117 30 1.06685
117 31 1.06685
117 32 1.06685
117 33 1.10089
117 34 1.1178
117 35 1.13369
117 36 1.14159
117 37 1.07798
117 38 1.07798
117 39 1.07798
117 40 1.07798
117 41 1.07798
117 42 1.16599
117 43 1.20971
117 44 1.25696
117 45 1.28079
117 46 1.07665
117 47 1.07665
117 48 1.07665
117 49 1.07665
117 50 1.07665
117 51 1.14935
117 52 1.19117
117 53 1.23056
117 54 1.24573
117 55 1.07383
117 56 1.07383
117 57 1.07383
117 58 1.07383
117 59 1.07383
117 60 1.13281
117 61 1.16257
117 62 1.19266
117 63 1.20491
117 64 1.07051
117 65 1.07051
117 66 1.07051
117 67 1.07051
117 68 1.07051
117 69 1.11547
117 70 1.13738
117 71 1.15839
117 72 1.16882
117 73 1.0803
117 74 1.0803
117 75 1.0803
117 76 1.0803
117 77 1.0803
117 78 1.19423
117 79 1.25906
117 80 1.35167
117 81 1.42313
117 82 1.07916
117 83 1.07916
117 84 1.07916
117 85 1.07916
117 86 1.07916
117 87 1.16733
117 88 1.22175
117 89 1.28539
117 90 1.31215
117 91 1.07591
117 92 1.07591
117 93 1.07591
117 94 1.07591
117 95 1.07591
117 96 1.14637
117 97 1.18131
117 98 1.22107
117 99 1.23666
117 100 1.07207
117 101 1.07207
117 102 1.07207
117 103 1.07207
117 104 1.07207
117 105 1.12398
117 106 1.14905
117 107 1.17338
117 108 1.18542
117 109 1.08059
117 110 1.08059
117 111 1.08059
117 112 1.08059
117 113 1.08059
117 114 1.21184
117 115 1.2906
117 116 1.49787
117 117 2.10128
117 118 1.07951
117 119 1.07951
117 120 1.07951
117 121 1.07951
117 122 1.07951
117 123 1.17911
117 124 1.23772
117 125 1.3149
117 126 1.35788
117 127 1.07622
117 128 1.07622
117 129 1.07622
117 130 1.07622
117 131 1.07622
117 132 1.15432
117 133 1.19103
117 134 1.23329
117 135 1.25109
117 136 1.07228
117 137 1.07228
117 138 1.07228
117 139 1.07228
117 140 1.07228
117 141 1.12749
117 142 1.15409
117 143 1.17932
117 144 1.19178
118 1 1.0971
118 2 1.0971
118 3 1.0971
118 4 1.0971
118 5 1.0971
118 6 1.08664
118 7 1.08065
118 8 1.07481
118 9 1.07165
118 10 1.10029
118 11 1.10029
118 12 1.10029
118 13 1.10029
118 14 1.10029
118 15 1.08812
118 16 1.08108
118 17 1.07511
118 18 1.07207
118 19 1.09819
118 20 1.09819
118 21 1.09819
118 22 1.09819
118 23 1.09819
118 24 1.08623
118 25 1.07991
118 26 1.07409
118 27 1.07112
118 28 1.0931
118 29 1.0931
118 30 1.0931
118 31 1.0931
118 32 1.0931
118 33 1.08261
118 34 1.0772
118 35 1.07207
118 36 1.06948
118 37 1.11651
118 38 1.11651
118 39 1.11651
118 40 1.11651
118 41 1.11651
118 42 1.09834
118 43 1.0896
118 44 1.08125
118 45 1.07671
118 46 1.12534
118 47 1.12534
118 48 1.12534
118 49 1.12534
118 50 1.12534
118 51 1.10382
118 52 1.09145
118 53 1.08139
118 54 1.07725
118 55 1.11976
118 56 1.11976
118 57 1.11976
118 58 1.11976
118 59 1.11976
118 60 1.09998
118 61 1.0897
118 62 1.08034
118 63 1.07585
118 64 1.10849
118 65 1.10849
118 66 1.10849
118 67 1.10849
118 68 1.10849
118 69 1.09281
118 70 1.08482
118 71 1.07734
118 72 1.07361
118 73 1.13439
118 74 1.13439
118 75 1.13439
118 76 1.13439
118 77 1.13439
118 78 1.10535
118 79 1.09424
118 80 1.08435
118 81 1.07908
118 82 1.16055
118 83 1.16055
118 84 1.16055
118 85 1.16055
118 86 1.16055
118 87 1.1149
118 88 1.09888
118 89 1.08517
118 90 1.07977
118 91 1.14226
118 92 1.14226
118 93 1.14226
118 94 1.14226
118 95 1.14226
118 96 1.10998
118 97 1.09622
118 98 1.08386
118 99 1.07809
118 100 1.11988
118 101 1.11988
118 102 1.11988
118 103 1.11988
118 104 1.11988
118 105 1.09905
118 106 1.08908
118 107 1.07996
118 108 1.07545
118 109 1.14578
118 110 1.14578
118 111 1.14578
118 112 1.14578
118 113 1.14578
118 114 1.1072
118 115 1.09544
118 116 1.0855
118 117 1.07951
118 118 1.30226
118 119 1.30226
118 120 1.30226
118 121 1.30226
118 122 1.30226
118 123 1.11868
118 124 1.10077
118 125 1.08654
118 126 1.08044
118 127 1.16046
118 128 1.16046
118 129 1.16046
118 130 1.16046
118 131 1.16046
118 132 1.11304
118 133 1.09788
118 134 1.08491
118 135 1.07866
118 136 1.12519
118 137 1.12519
118 138 1.12519
118 139 1.12519
118 140 1.12519
118 141 1.10101
118 142 1.09028
118 143 1.08061
118 144 1.07581
119 1 1.0971
119 2 1.0971
119 3 1.0971
119 4 1.0971
119 5 1.0971
119 6 1.08664
119 7 1.08065
119 8 1.07481
119 9 1.07165
119 10 1.10029
119 11 1.10029
119 12 1.10029
119 13 1.10029
119 14 1.10029
119 15 1.08812
119 16 1.08108
119 17 1.07511
119 18 1.07207
119 19 1.09819
119 20 1.09819
119 21 1.09819
119 22 1.09819
119 23 1.09819
119 24 1.08623
119 25 1.07991
119 26 1.07409
119 27 1.07112
119 28 1.0931
119 29 1.0931
119 30 1.0931
119 31 1.0931
119 32 1.0931
119 33 1.08261
119 34 1.0772
119 35 1.07207
119 36 1.06948
119 37 1.11651
119 38 1.11651
119 39 1.11651
119 40 1.11651
119 41 1.11651
119 42 1.09834
119 43 1.0896
119 44 1.08125
119 45 1.07671
119 46 1.12534
119 47 1.12534
119 48 1.12534
119 49 1.12534
119 50 1.12534
119 51 1.10382
119 52 1.09145
119 53 1.08139
119 54 1.07725
119 55 1.11976
119 56 1.11976
119 57 1.11976
119 58 1.11976
119 59 1.11976
119 60 1.09998
119 61 1.0897
119 62 1.08034
119 63 1.07585
119 64 1.10849
119 65 1.10849
119 66 1.10849
119 67 1.10849
119 68 1.10849
119 69 1.09281
119 70 1.08482
119 71 1.07734
119 72 1.07361
119 73 1.13439
119 74 1.13439
119 75 1.13439
119 76 1.13439
119 77 1.13439
119 78 1.10535
119 79 1.09424
119 80 1.08435
119 81 1.07908
119 82 1.16055
119 83 1.16055
119 84 1.16055
119 85 1.16055
119 86 1.16055
119 87 1.1149
119 88 1.09888
119 89 1.08517
119 90 1.07977
119 91 1.14226
119 92 1.14226
119 93 1.14226
119 94 1.14226
119 95 1.14226
119 96 1.10998
119 97 1.09622
119 98 1.08386
119 99 1.07809
119 100 1.11988
119 101 1.11988
119 102 1.11988
119 103 1.11988
119 104 1.11988
119 105 1.09905
119 106 1.08908
119 107 1.07996
119 108 1.07545
119 109 1.14578
119 110 1.14578
119 111 1.14578
119 112 1.14578
119 113 1.14578
119 114 1.1072
119 115 1.09544
119 116 1.0855
119 117 1.07951
119 118 1.30226
119 119 1.30226
119 120 1.30226
119 121 1.30226
119 122 1.30226
119 123 1.11868
119 124 1.10077
119 125 1.08654
119 126 1.08044
119 127 1.16046
119 128 1.16046
119 129 1.16046
119 130 1.16046
119 131 1.16046
119 132 1.11304
119 133 1.09788
119 134 1.08491
119 135 1.07866
119 136 1.12519
119 137 1.12519
119 138 1.12519
119 139 1.12519
119 140 1.12519
119 141 1.10101
119 142 1.09028
119 143 1.08061
119 144 1.07581
120 1 1.0971
120 2 1.0971
120 3 1.0971
120 4 1.0971
120 5 1.0971
120 6 1.08664
120 7 1.08065
120 8 1.07481
120 9 1.07165
120 10 1.10029
120 11 1.10029
120 12 1.10029
120 13 1.10029
120 14 1.10029
120 15 1.08812
120 16 1.08108
120 17 1.07511
120 18 1.07207
120 19 1.09819
120 20 1.09819
120 21 1.09819
120 22 1.09819
120 23 1.09819
120 24 1.08623
120 25 1.07991
120 26 1.07409
120 27 1.07112
120 28 1.0931
120 29 1.0931
120 30 1.0931
120 31 1.0931
120 32 1.0931
120 33 1.08261
120 34 1.0772
120 35 1.07207
120 36 1.06948
120 37 1.11651
120 38 1.11651
120 39 1.11651
120 40 1.11651
120 41 1.11651
120 42 1.09834
120 43 1.0896
120 44 1.08125
120 45 1.07671
120 46 1.12534
120 47 1.12534
120 48 1.12534
120 49 1.12534
120 50 1.12534
120 51 1.10382
120 52 1.09145
120 53 1.08139
120 54 1.07725
120 55 1.11976
120 56 1.11976
120 57 1.11976
120 58 1.11976
120 59 1.11976
120 60 1.09998
120 61 1.0897
120 62 1.08034
120 63 1.07585
120 64 1.10849
120 65 1.10849
120 66 1.10849
120 67 1.10849
120 68 1.10849
120 69 1.09281
120 70 1.08482
120 71 1.07734
120 72 1.07361
120 73 1.13439
120 74 1.13439
120 75 1.13439
120 76 1.13439
120 77 1.13439
120 78 1.10535
120 79 1.09424
120 80 1.08435
120 81 1.07908
120 82 1.16055
120 83 1.16055
120 84 1.16055
120 85 1.16055
120 86 1.16055
120 87 1.1149
120 88 1.09888
120 89 1.08517
120 90 1.07977
120 91 1.14226
120 92 1.14226
120 93 1.14226
120 94 1.14226
120 95 1.14226
120 96 1.10998
120 97 1.09622
120 98 1.08386
120 99 1.07809
120 100 1.11988
120 101 1.11988
120 102 1.11988
120 103 1.11988
120 104 1.11988
120 105 1.09905
120 106 1.08908
120 107 1.07996
120 108 1.07545
120 109 1.14578
120 110 1.14578
120 111 1.14578
120 112 1.14578
120 113 1.14578
120 114 1.1072
120 115 1.09544
120 116 1.0855
120 117 1.07951
120 118 1.30226
120 119 1.30226
120 120 1.30226
120 121 1.30226
120 122 1.30226
120 123 1.11868
120 124 1.10077
120 125 1.08654
120 126 1.08044
120 127 1.16046
120 128 1.16046
120 129 1.16046
120 130 1.16046
120 131 1.16046
120 132 1.11304
120 133 1.09788
120 134 1.08491
120 135 1.07866
120 136 1.12519
120 137 1.12519
120 138 1.12519
120 139 1.12519
120 140 1.12519
120 141 1.10101
120 142 1.09028
120 143 1.08061
120 144 1.07581
121 1 1.0971
121 2 1.0971
121 3 1.0971
121 4 1.0971
121 5 1.0971
121 6 1.08664
121 7 1.08065
121 8 1.07481
121 9 1.07165
121 10 1.10029
121 11 1.10029
121 12 1.10029
121 13 1.10029
121 14 1.10029
121 15 1.08812
121 16 1.08108
121 17 1.07511
121 18 1.07207
121 19 1.09819
121 20 1.09819
121 21 1.09819
121 22 1.09819
121 23 1.09819
121 24 1.08623
121 25 1.07991
