injected_el measured_el potential
77 41 1.16348
77 42 1.11248
77 43 1.0957
77 44 1.0827
77 45 1.07669
77 46 1.13593
77 47 1.13593
77 48 1.13593
77 49 1.13593
77 50 1.13593
77 51 1.10405
77 52 1.09101
77 53 1.08009
77 54 1.07484
77 55 1.11478
77 56 1.11478
77 57 1.11478
77 58 1.11478
77 59 1.11478
77 60 1.09437
77 61 1.08497
77 62 1.0766
77 63 1.07247
77 64 1.0994
77 65 1.0994
77 66 1.0994
77 67 1.0994
77 68 1.0994
77 69 1.08562
77 70 1.07891
77 71 1.07274
77 72 1.06965
77 73 1.30579
77 74 1.30579
77 75 1.30579
77 76 1.30579
77 77 1.30579
77 78 1.12006
77 79 1.09895
77 80 1.08414
77 81 1.07758
77 82 1.1477
77 83 1.1477
77 84 1.1477
77 85 1.1477
77 86 1.1477
77 87 1.10808
77 88 1.09321
77 89 1.08126
77 90 1.0756
77 91 1.11898
77 92 1.11898
77 93 1.11898
77 94 1.11898
77 95 1.11898
77 96 1.09654
77 97 1.0864
77 98 1.07748
77 99 1.07311
77 100 1.10145
77 101 1.10145
77 102 1.10145
77 103 1.10145
77 104 1.10145
77 105 1.0869
77 106 1.07985
77 107 1.07339
77 108 1.07016
77 109 1.16286
77 110 1.16286
77 111 1.16286
77 112 1.16286
77 113 1.16286
77 114 1.11256
77 115 1.09578
77 116 1.08259
77 117 1.07687
77 118 1.13543
77 119 1.13543
77 120 1.13543
77 121 1.13543
77 122 1.13543
77 123 1.10406
77 124 1.0909
77 125 1.08002
77 126 1.07487
77 127 1.11434
77 128 1.11434
77 129 1.11434
77 130 1.11434
77 131 1.11434
77 132 1.09418
77 133 1.08481
77 134 1.07649
77 135 1.07241
77 136 1.09901
77 137 1.09901
77 138 1.09901
77 139 1.09901
77 140 1.09901
77 141 1.08537
77 142 1.07871
77 143 1.07258
77 144 1.06951
78 1 1.09655
78 2 1.09655
78 3 1.09655
78 4 1.09655
78 5 1.09655
78 6 1.19091
78 7 1.19021
78 8 1.16615
78 9 1.14992
78 10 1.09222
78 11 1.09222
78 12 1.09222
78 13 1.09222
78 14 1.09222
78 15 1.15664
78 16 1.16075
78 17 1.14882
78 18 1.13982
78 19 1.08632
78 20 1.08632
78 21 1.08632
78 22 1.08632
78 23 1.08632
78 24 1.12361
78 25 1.12984
78 26 1.12796
78 27 1.12543
78 28 1.08007
78 29 1.08007
78 30 1.08007
78 31 1.08007
78 32 1.08007
78 33 1.1015
78 34 1.1075
78 35 1.11001
78 36 1.11061
78 37 1.1121
78 38 1.1121
78 39 1.1121
78 40 1.1121
78 41 1.1121
78 42 1.65714
78 43 1.46674
78 44 1.27373
78 45 1.1875
78 46 1.10355
78 47 1.10355
78 48 1.10355
78 49 1.10355
78 50 1.10355
78 51 1.30054
78 52 1.27456
78 53 1.20656
78 54 1.1675
78 55 1.09392
78 56 1.09392
78 57 1.09392
78 58 1.09392
78 59 1.09392
78 60 1.16816
78 61 1.17089
78 62 1.15484
78 63 1.14339
78 64 1.08524
78 65 1.08524
78 66 1.08524
78 67 1.08524
78 68 1.08524
78 69 1.1177
78 70 1.12394
78 71 1.12348
78 72 1.12194
78 73 1.12006
78 74 1.12006
78 75 1.12006
78 76 1.12006
78 77 1.12006
78 78 6.58589
78 79 2.08704
78 80 1.37569
78 81 1.20307
78 82 1.10764
78 83 1.10764
78 84 1.10764
78 85 1.10764
78 86 1.10764
78 87 1.42612
78 88 1.35145
78 89 1.23602
78 90 1.17687
78 91 1.09617
78 92 1.09617
78 93 1.09617
78 94 1.09617
78 95 1.09617
78 96 1.18839
78 97 1.18794
78 98 1.16435
78 99 1.14859
78 100 1.08658
78 101 1.08658
78 102 1.08658
78 103 1.08658
78 104 1.08658
78 105 1.12295
78 106 1.12904
78 107 1.12729
78 108 1.12488
78 109 1.11309
78 110 1.11309
78 111 1.11309
78 112 1.11309
78 113 1.11309
78 114 1.62036
78 115 1.45058
78 116 1.2656
78 117 1.18755
78 118 1.10389
78 119 1.10389
78 120 1.10389
78 121 1.10389
78 122 1.10389
78 123 1.294
78 124 1.26949
78 125 1.20425
78 126 1.167
78 127 1.09399
78 128 1.09399
78 129 1.09399
78 130 1.09399
78 131 1.09399
78 132 1.16636
78 133 1.1692
78 134 1.15385
78 135 1.14286
78 136 1.08516
78 137 1.08516
78 138 1.08516
78 139 1.08516
78 140 1.08516
78 141 1.11706
78 142 1.12325
78 143 1.12293
78 144 1.12149
79 1 1.08643
79 2 1.08643
79 3 1.08643
79 4 1.08643
79 5 1.08643
79 6 1.19141
79 7 1.21816
79 8 1.20876
79 9 1.19576
79 10 1.0834
79 11 1.0834
79 12 1.0834
79 13 1.0834
79 14 1.0834
79 15 1.16189
79 16 1.1833
79 17 1.18397
79 18 1.17958
79 19 1.07926
79 20 1.07926
79 21 1.07926
79 22 1.07926
79 23 1.07926
79 24 1.1307
79 25 1.14743
79 26 1.15506
79 27 1.15694
79 28 1.07465
79 29 1.07465
79 30 1.07465
79 31 1.07465
79 32 1.07465
79 33 1.10812
79 34 1.1212
79 35 1.13056
79 36 1.13458
79 37 1.09549
79 38 1.09549
79 39 1.09549
79 40 1.09549
79 41 1.09549
79 42 1.47136
79 43 1.67916
79 44 1.42064
79 45 1.26828
79 46 1.09065
79 47 1.09065
79 48 1.09065
79 49 1.09065
79 50 1.09065
79 51 1.27723
79 52 1.32876
79 53 1.27456
79 54 1.22794
79 55 1.08462
79 56 1.08462
79 57 1.08462
79 58 1.08462
79 59 1.08462
79 60 1.17227
79 61 1.19543
79 62 1.19271
79 63 1.18551
79 64 1.0786
79 65 1.0786
79 66 1.0786
79 67 1.0786
79 68 1.0786
79 69 1.12475
79 70 1.14047
79 71 1.14878
79 72 1.15141
79 73 1.09895
79 74 1.09895
79 75 1.09895
79 76 1.09895
79 77 1.09895
79 78 2.08704
79 79 6.80621
79 80 1.95634
79 81 1.31148
79 82 1.09296
79 83 1.09296
79 84 1.09296
79 85 1.09296
79 86 1.09296
79 87 1.35476
79 88 1.45463
79 89 1.33397
79 90 1.24676
79 91 1.0861
79 92 1.0861
79 93 1.0861
79 94 1.0861
79 95 1.0861
79 96 1.18942
79 97 1.21618
79 98 1.20686
79 99 1.19426
79 100 1.07958
79 101 1.07958
79 102 1.07958
79 103 1.07958
79 104 1.07958
79 105 1.12988
79 106 1.14638
79 107 1.15397
79 108 1.15588
79 109 1.09618
79 110 1.09618
79 111 1.09618
79 112 1.09618
79 113 1.09618
79 114 1.44255
79 115 1.65062
79 116 1.4051
79 117 1.26761
79 118 1.09089
79 119 1.09089
79 120 1.09089
79 121 1.09089
79 122 1.09089
79 123 1.27029
79 124 1.32237
79 125 1.27134
79 126 1.22688
79 127 1.08465
79 128 1.08465
79 129 1.08465
79 130 1.08465
79 131 1.08465
79 132 1.1701
79 133 1.19326
79 134 1.19128
79 135 1.18455
79 136 1.07852
79 137 1.07852
79 138 1.07852
79 139 1.07852
79 140 1.07852
79 141 1.12391
79 142 1.13954
79 143 1.14795
79 144 1.15067
80 1 1.07752
80 2 1.07752
80 3 1.07752
80 4 1.07752
80 5 1.07752
80 6 1.16741
80 7 1.20906
80 8 1.23736
80 9 1.24365
80 10 1.07547
80 11 1.07547
80 12 1.07547
80 13 1.07547
80 14 1.07547
80 15 1.1502
80 16 1.18439
80 17 1.21012
80 18 1.21986
80 19 1.07277
80 20 1.07277
80 21 1.07277
80 22 1.07277
80 23 1.07277
80 24 1.12919
80 25 1.15549
80 26 1.17764
80 27 1.18788
80 28 1.0696
80 29 1.0696
80 30 1.0696
80 31 1.0696
80 32 1.0696
80 33 1.11101
80 34 1.13095
80 35 1.14886
80 36 1.15765
80 37 1.08251
80 38 1.08251
80 39 1.08251
80 40 1.08251
80 41 1.08251
80 42 1.276
80 43 1.42059
80 44 1.54254
80 45 1.37702
80 46 1.07981
80 47 1.07981
80 48 1.07981
80 49 1.07981
80 50 1.07981
80 51 1.20838
80 52 1.27452
80 53 1.31097
80 54 1.29657
80 55 1.07633
80 56 1.07633
80 57 1.07633
80 58 1.07633
80 59 1.07633
80 60 1.15638
80 61 1.19313
80 62 1.21972
80 63 1.2287
80 64 1.07249
80 65 1.07249
80 66 1.07249
80 67 1.07249
80 68 1.07249
80 69 1.12468
80 70 1.14923
80 71 1.17031
80 72 1.18023
80 73 1.08414
80 74 1.08414
80 75 1.08414
80 76 1.08414
80 77 1.08414
80 78 1.37569
80 79 1.95634
80 80 5.96766
80 81 1.54183
80 82 1.08105
80 83 1.08105
80 84 1.08105
80 85 1.08105
80 86 1.08105
80 87 1.23747
80 88 1.33332
80 89 1.39277
80 90 1.3325
80 91 1.07724
80 92 1.07724
80 93 1.07724
80 94 1.07724
80 95 1.07724
80 96 1.16584
80 97 1.20721
80 98 1.23539
80 99 1.24211
80 100 1.07317
80 101 1.07317
80 102 1.07317
80 103 1.07317
80 104 1.07317
80 105 1.1285
80 106 1.15443
80 107 1.17632
80 108 1.18642
80 109 1.083
80 110 1.083
80 111 1.083
80 112 1.083
80 113 1.083
80 114 1.26284
80 115 1.40785
80 116 1.52682
80 117 1.37577
80 118 1.08
80 119 1.08
80 120 1.08
80 121 1.08
80 122 1.08
80 123 1.20436
80 124 1.27122
80 125 1.30903
80 126 1.29522
80 127 1.07635
80 128 1.07635
80 129 1.07635
80 130 1.07635
80 131 1.07635
80 132 1.15483
80 133 1.19154
80 134 1.21843
80 135 1.22752
80 136 1.07241
80 137 1.07241
80 138 1.07241
80 139 1.07241
80 140 1.07241
80 141 1.12395
80 142 1.14835
80 143 1.1694
80 144 1.17932
81 1 1.0733
81 2 1.0733
81 3 1.0733
81 4 1.0733
81 5 1.0733
81 6 1.15189
81 7 1.19709
81 8 1.24452
81 9 1.2694
81 10 1.07171
81 11 1.07171
81 12 1.07171
81 13 1.07171
81 14 1.07171
81 15 1.14181
81 16 1.1808
81 17 1.22057
81 18 1.24136
81 19 1.06968
81 20 1.06968
81 21 1.06968
81 22 1.06968
81 23 1.06968
81 24 1.12715
81 25 1.15796
81 26 1.18844
81 27 1.20416
81 28 1.0672
81 29 1.0672
81 30 1.0672
81 31 1.0672
81 32 1.0672
81 33 1.11201
81 34 1.13541
81 35 1.15809
81 36 1.16968
81 37 1.07662
81 38 1.07662
81 39 1.07662
81 40 1.07662
81 41 1.07662
81 42 1.18978
81 43 1.27002
81 44 1.3784
81 45 1.45449
81 46 1.07477
81 47 1.07477
81 48 1.07477
81 49 1.07477
81 50 1.07477
81 51 1.17008
81 52 1.22964
81 53 1.29785
81 54 1.33653
81 55 1.0724
81 56 1.0724
81 57 1.0724
81 58 1.0724
81 59 1.0724
81 60 1.14554
81 61 1.1868
81 62 1.22944
81 63 1.25198
81 64 1.06957
81 65 1.06957
81 66 1.06957
81 67 1.06957
81 68 1.06957
81 69 1.1236
81 70 1.15239
81 71 1.18073
81 72 1.19533
81 73 1.07758
81 74 1.07758
81 75 1.07758
81 76 1.07758
81 77 1.07758
81 78 1.20307
81 79 1.31148
81 80 1.54183
81 81 2.14162
81 82 1.07557
81 83 1.07557
81 84 1.07557
81 85 1.07557
81 86 1.07557
81 87 1.17896
81 88 1.2483
81 89 1.33394
81 90 1.38645
81 91 1.07306
81 92 1.07306
81 93 1.07306
81 94 1.07306
81 95 1.07306
81 96 1.15062
81 97 1.19546
81 98 1.24276
81 99 1.26805
81 100 1.0701
81 101 1.0701
81 102 1.0701
81 103 1.0701
81 104 1.0701
81 105 1.1265
81 106 1.15681
81 107 1.18684
81 108 1.20236
81 109 1.07698
81 110 1.07698
81 111 1.07698
81 112 1.07698
81 113 1.07698
81 114 1.18344
81 115 1.26499
81 116 1.37288
81 117 1.45008
81 118 1.07491
81 119 1.07491
81 120 1.07491
81 121 1.07491
81 122 1.07491
81 123 1.16731
81 124 1.22738
81 125 1.2957
81 126 1.33386
81 127 1.0724
81 128 1.0724
81 129 1.0724
81 130 1.0724
81 131 1.0724
81 132 1.14416
81 133 1.18525
81 134 1.2278
81 135 1.25018
81 136 1.06947
81 137 1.06947
81 138 1.06947
81 139 1.06947
81 140 1.06947
81 141 1.12282
81 142 1.15138
81 143 1.17956
81 144 1.19407
82 1 1.11182
82 2 1.11182
82 3 1.11182
82 4 1.11182
82 5 1.11182
82 6 1.09262
82 7 1.08367
82 8 1.07569
82 9 1.07175
82 10 1.11858
82 11 1.11858
82 12 1.11858
82 13 1.11858
82 14 1.11858
82 15 1.09585
82 16 1.08562
82 17 1.07664
82 18 1.07224
82 19 1.11425
82 20 1.11425
82 21 1.11425
82 22 1.11425
82 23 1.11425
82 24 1.09366
82 25 1.08419
82 26 1.07576
82 27 1.0716
82 28 1.10497
82 29 1.10497
82 30 1.10497
82 31 1.10497
82 32 1.10497
82 33 1.08864
82 34 1.08084
82 35 1.07374
82 36 1.07021
82 37 1.13596
82 38 1.13596
82 39 1.13596
82 40 1.13596
82 41 1.13596
82 42 1.10391
82 43 1.09083
82 44 1.07994
82 45 1.07479
82 46 1.16265
82 47 1.16265
82 48 1.16265
82 49 1.16265
82 50 1.16265
82 51 1.11121
82 52 1.09447
82 53 1.08147
82 54 1.07539
82 55 1.14388
82 56 1.14388
82 57 1.14388
82 58 1.14388
82 59 1.14388
82 60 1.10638
82 61 1.09199
82 62 1.08024
82 63 1.07462
82 64 1.12104
82 65 1.12104
82 66 1.12104
82 67 1.12104
82 68 1.12104
82 69 1.09732
82 70 1.08674
82 71 1.07749
82 72 1.07295
82 73 1.1477
82 74 1.1477
82 75 1.1477
82 76 1.1477
82 77 1.1477
82 78 1.10764
82 79 1.09296
82 80 1.08105
82 81 1.07557
82 82 1.30505
82 83 1.30505
82 84 1.30505
82 85 1.30505
82 86 1.30505
82 87 1.1187
82 88 1.09753
82 89 1.08282
82 90 1.07617
82 91 1.16254
82 92 1.16254
82 93 1.16254
82 94 1.16254
82 95 1.16254
82 96 1.11115
82 97 1.09443
82 98 1.08142
82 99 1.07533
82 100 1.12674
82 101 1.12674
82 102 1.12674
82 103 1.12674
82 104 1.12674
82 105 1.09988
82 106 1.08833
82 107 1.07839
82 108 1.07356
82 109 1.13539
82 110 1.13539
82 111 1.13539
82 112 1.13539
82 113 1.13539
82 114 1.10352
82 115 1.09063
82 116 1.07972
82 117 1.07489
82 118 1.16214
82 119 1.16214
82 120 1.16214
82 121 1.16214
82 122 1.16214
82 123 1.11096
82 124 1.09418
82 125 1.08128
82 126 1.07536
82 127 1.14343
82 128 1.14343
82 129 1.14343
82 130 1.14343
82 131 1.14343
82 132 1.10605
82 133 1.09173
82 134 1.08005
82 135 1.07451
82 136 1.12064
82 137 1.12064
82 138 1.12064
82 139 1.12064
82 140 1.12064
82 141 1.097
82 142 1.08648
82 143 1.07728
82 144 1.07278
83 1 1.11182
83 2 1.11182
83 3 1.11182
83 4 1.11182
83 5 1.11182
83 6 1.09262
83 7 1.08367
83 8 1.07569
83 9 1.07175
83 10 1.11858
83 11 1.11858
83 12 1.11858
83 13 1.11858
83 14 1.11858
83 15 1.09585
83 16 1.08562
83 17 1.07664
83 18 1.07224
83 19 1.11425
83 20 1.11425
83 21 1.11425
83 22 1.11425
83 23 1.11425
83 24 1.09366
83 25 1.08419
83 26 1.07576
83 27 1.0716
83 28 1.10497
83 29 1.10497
83 30 1.10497
83 31 1.10497
83 32 1.10497
83 33 1.08864
83 34 1.08084
83 35 1.07374
83 36 1.07021
83 37 1.13596
83 38 1.13596
83 39 1.13596
83 40 1.13596
83 41 1.13596
83 42 1.10391
83 43 1.09083
83 44 1.07994
83 45 1.07479
83 46 1.16265
83 47 1.16265
83 48 1.16265
83 49 1.16265
83 50 1.16265
83 51 1.11121
83 52 1.09447
83 53 1.08147
83 54 1.07539
83 55 1.14388
83 56 1.14388
83 57 1.14388
83 58 1.14388
83 59 1.14388
83 60 1.10638
83 61 1.09199
83 62 1.08024
83 63 1.07462
83 64 1.12104
83 65 1.12104
83 66 1.12104
83 67 1.12104
83 68 1.12104
83 69 1.09732
83 70 1.08674
83 71 1.07749
83 72 1.07295
83 73 1.1477
83 74 1.1477
83 75 1.1477
83 76 1.1477
83 77 1.1477
83 78 1.10764
83 79 1.09296
83 80 1.08105
83 81 1.07557
83 82 1.30505
83 83 1.30505
83 84 1.30505
83 85 1.30505
83 86 1.30505
83 87 1.1187
83 88 1.09753
83 89 1.08282
83 90 1.07617
83 91 1.16254
83 92 1.16254
83 93 1.16254
83 94 1.16254
83 95 1.16254
83 96 1.11115
83 97 1.09443
83 98 1.08142
83 99 1.07533
83 100 1.12674
83 101 1.12674
83 102 1.12674
83 103 1.12674
83 104 1.12674
83 105 1.09988
83 106 1.08833
83 107 1.07839
83 108 1.07356
83 109 1.13539
83 110 1.13539
83 111 1.13539
83 112 1.13539
83 113 1.13539
83 114 1.10352
83 115 1.09063
83 116 1.07972
83 117 1.07489
83 118 1.16214
83 119 1.16214
83 120 1.16214
83 121 1.16214
83 122 1.16214
83 123 1.11096
83 124 1.09418
83 125 1.08128
83 126 1.07536
83 127 1.14343
83 128 1.14343
83 129 1.14343
83 130 1.14343
83 131 1.14343
83 132 1.10605
83 133 1.09173
83 134 1.08005
83 135 1.07451
83 136 1.12064
83 137 1.12064
83 138 1.12064
83 139 1.12064
83 140 1.12064
83 141 1.097
83 142 1.08648
83 143 1.07728
83 144 1.07278
84 1 1.11182
84 2 1.11182
84 3 1.11182
84 4 1.11182
84 5 1.11182
84 6 1.09262
84 7 1.08367
84 8 1.07569
84 9 1.07175
84 10 1.11858
84 11 1.11858
84 12 1.11858
84 13 1.11858
84 14 1.11858
84 15 1.09585
84 16 1.08562
84 17 1.07664
84 18 1.07224
84 19 1.11425
84 20 1.11425
84 21 1.11425
84 22 1.11425
84 23 1.11425
84 24 1.09366
84 25 1.08419
84 26 1.07576
84 27 1.0716
84 28 1.10497
84 29 1.10497
84 30 1.10497
84 31 1.10497
84 32 1.10497
84 33 1.08864
84 34 1.08084
84 35 1.07374
84 36 1.07021
84 37 1.13596
84 38 1.13596
84 39 1.13596
84 40 1.13596
84 41 1.13596
84 42 1.10391
84 43 1.09083
84 44 1.07994
84 45 1.07479
84 46 1.16265
84 47 1.16265
84 48 1.16265
84 49 1.16265
84 50 1.16265
84 51 1.11121
84 52 1.09447
84 53 1.08147
84 54 1.07539
84 55 1.14388
84 56 1.14388
84 57 1.14388
84 58 1.14388
84 59 1.14388
84 60 1.10638
84 61 1.09199
84 62 1.08024
84 63 1.07462
84 64 1.12104
84 65 1.12104
84 66 1.12104
84 67 1.12104
84 68 1.12104
84 69 1.09732
84 70 1.08674
84 71 1.07749
84 72 1.07295
84 73 1.1477
84 74 1.1477
84 75 1.1477
84 76 1.1477
84 77 1.1477
84 78 1.10764
84 79 1.09296
84 80 1.08105
84 81 1.07557
84 82 1.30505
84 83 1.30505
84 84 1.30505
84 85 1.30505
84 86 1.30505
84 87 1.1187
84 88 1.09753
84 89 1.08282
84 90 1.07617
84 91 1.16254
84 92 1.16254
84 93 1.16254
84 94 1.16254
84 95 1.16254
84 96 1.11115
84 97 1.09443
84 98 1.08142
84 99 1.07533
84 100 1.12674
84 101 1.12674
84 102 1.12674
84 103 1.12674
84 104 1.12674
84 105 1.09988
84 106 1.08833
84 107 1.07839
84 108 1.07356
84 109 1.13539
84 110 1.13539
84 111 1.13539
84 112 1.13539
84 113 1.13539
84 114 1.10352
84 115 1.09063
84 116 1.07972
84 117 1.07489
84 118 1.16214
84 119 1.16214
84 120 1.16214
84 121 1.16214
84 122 1.16214
84 123 1.11096
84 124 1.09418
84 125 1.08128
84 126 1.07536
84 127 1.14343
84 128 1.14343
84 129 1.14343
84 130 1.14343
84 131 1.14343
84 132 1.10605
84 133 1.09173
84 134 1.08005
84 135 1.07451
84 136 1.12064
84 137 1.12064
84 138 1.12064
84 139 1.12064
84 140 1.12064
84 141 1.097
84 142 1.08648
84 143 1.07728
84 144 1.07278
85 1 1.11182
85 2 1.11182
85 3 1.11182
85 4 1.11182
85 5 1.11182
85 6 1.09262
85 7 1.08367
85 8 1.07569
85 9 1.07175
85 10 1.11858
85 11 1.11858
85 12 1.11858
85 13 1.11858
85 14 1.11858
85 15 1.09585
85 16 1.08562
85 17 1.07664
85 18 1.07224
85 19 1.11425
85 20 1.11425
85 21 1.11425
85 22 1.11425
85 23 1.11425
85 24 1.09366
85 25 1.08419
85 26 1.07576
85 27 1.0716
85 28 1.10497
85 29 1.10497
85 30 1.10497
85 31 1.10497
85 32 1.10497
85 33 1.08864
85 34 1.08084
85 35 1.07374
85 36 1.07021
85 37 1.13596
85 38 1.13596
85 39 1.13596
85 40 1.13596
85 41 1.13596
85 42 1.10391
85 43 1.09083
85 44 1.07994
85 45 1.07479
85 46 1.16265
85 47 1.16265
85 48 1.16265
85 49 1.16265
85 50 1.16265
85 51 1.11121
85 52 1.09447
85 53 1.08147
85 54 1.07539
85 55 1.14388
85 56 1.14388
85 57 1.14388
85 58 1.14388
85 59 1.14388
85 60 1.10638
85 61 1.09199
85 62 1.08024
85 63 1.07462
85 64 1.12104
85 65 1.12104
85 66 1.12104
85 67 1.12104
85 68 1.12104
85 69 1.09732
85 70 1.08674
85 71 1.07749
85 72 1.07295
85 73 1.1477
85 74 1.1477
85 75 1.1477
85 76 1.1477
85 77 1.1477
85 78 1.10764
85 79 1.09296
85 80 1.08105
85 81 1.07557
85 82 1.30505
85 83 1.30505
85 84 1.30505
85 85 1.30505
85 86 1.30505
85 87 1.1187
85 88 1.09753
85 89 1.08282
85 90 1.07617
85 91 1.16254
85 92 1.16254
85 93 1.16254
85 94 1.16254
85 95 1.16254
85 96 1.11115
85 97 1.09443
85 98 1.08142
85 99 1.07533
85 100 1.12674
85 101 1.12674
85 102 1.12674
85 103 1.12674
85 104 1.12674
85 105 1.09988
85 106 1.08833
85 107 1.07839
85 108 1.07356
85 109 1.13539
85 110 1.13539
85 111 1.13539
85 112 1.13539
85 113 1.13539
85 114 1.10352
85 115 1.09063
85 116 1.07972
85 117 1.07489
85 118 1.16214
85 119 1.16214
85 120 1.16214
85 121 1.16214
85 122 1.16214
85 123 1.11096
85 124 1.09418
85 125 1.08128
85 126 1.07536
85 127 1.14343
85 128 1.14343
85 129 1.14343
85 130 1.14343
85 131 1.14343
85 132 1.10605
85 133 1.09173
85 134 1.08005
85 135 1.07451
85 136 1.12064
85 137 1.12064
85 138 1.12064
85 139 1.12064
85 140 1.12064
85 141 1.097
85 142 1.08648
85 143 1.07728
85 144 1.07278
86 1 1.11182
86 2 1.11182
86 3 1.11182
86 4 1.11182
86 5 1.11182
86 6 1.09262
86 7 1.08367
86 8 1.07569
86 9 1.07175
86 10 1.11858
86 11 1.11858
86 12 1.11858
86 13 1.11858
86 14 1.11858
86 15 1.09585
86 16 1.08562
86 17 1.07664
86 18 1.07224
86 19 1.11425
86 20 1.11425
86 21 1.11425
86 22 1.11425
86 23 1.11425
86 24 1.09366
86 25 1.08419
86 26 1.07576
86 27 1.0716
86 28 1.10497
86 29 1.10497
86 30 1.10497
86 31 1.10497
86 32 1.10497
86 33 1.08864
86 34 1.08084
86 35 1.07374
86 36 1.07021
86 37 1.13596
86 38 1.13596
86 39 1.13596
86 40 1.13596
86 41 1.13596
86 42 1.10391
86 43 1.09083
86 44 1.07994
86 45 1.07479
86 46 1.16265
86 47 1.16265
86 48 1.16265
86 49 1.16265
86 50 1.16265
86 51 1.11121
86 52 1.09447
86 53 1.08147
86 54 1.07539
86 55 1.14388
86 56 1.14388
86 57 1.14388
86 58 1.14388
86 59 1.14388
86 60 1.10638
86 61 1.09199
86 62 1.08024
86 63 1.07462
86 64 1.12104
86 65 1.12104
86 66 1.12104
86 67 1.12104
86 68 1.12104
86 69 1.09732
86 70 1.08674
86 71 1.07749
86 72 1.07295
86 73 1.1477
86 74 1.1477
86 75 1.1477
86 76 1.1477
86 77 1.1477
86 78 1.10764
86 79 1.09296
86 80 1.08105
86 81 1.07557
86 82 1.30505
86 83 1.30505
86 84 1.30505
86 85 1.30505
86 86 1.30505
86 87 1.1187
86 88 1.09753
86 89 1.08282
86 90 1.07617
86 91 1.16254
86 92 1.16254
86 93 1.16254
86 94 1.16254
86 95 1.16254
86 96 1.11115
86 97 1.09443
86 98 1.08142
86 99 1.07533
86 100 1.12674
86 101 1.12674
86 102 1.12674
86 103 1.12674
86 104 1.12674
86 105 1.09988
86 106 1.08833
86 107 1.07839
86 108 1.07356
86 109 1.13539
86 110 1.13539
86 111 1.13539
86 112 1.13539
86 113 1.13539
86 114 1.10352
86 115 1.09063
86 116 1.07972
86 117 1.07489
86 118 1.16214
86 119 1.16214
86 120 1.16214
86 121 1.16214
86 122 1.16214
86 123 1.11096
86 124 1.09418
86 125 1.08128
86 126 1.07536
86 127 1.14343
86 128 1.14343
86 129 1.14343
86 130 1.14343
86 131 1.14343
86 132 1.10605
86 133 1.09173
86 134 1.08005
86 135 1.07451
86 136 1.12064
86 137 1.12064
86 138 1.12064
86 139 1.12064
86 140 1.12064
86 141 1.097
86 142 1.08648
86 143 1.07728
86 144 1.07278
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15885
87 7 1.16299
87 8 1.15066
87 9 1.14131
87 10 1.0957
87 11 1.0957
87 12 1.0957
87 13 1.0957
87 14 1.0957
87 15 1.19303
87 16 1.19236
87 17 1.16707
87 18 1.15021
87 19 1.09348
87 20 1.09348
87 21 1.09348
87 22 1.09348
87 23 1.09348
87 24 1.17134
87 25 1.17405
87 26 1.15689
87 27 1.1447
87 28 1.08846
87 29 1.08846
87 30 1.08846
87 31 1.08846
87 32 1.08846
87 33 1.13538
87 34 1.14137
87 35 1.13639
87 36 1.13175
87 37 1.10396
87 38 1.10396
87 39 1.10396
87 40 1.10396
87 41 1.10396
87 42 1.30553
87 43 1.27891
87 44 1.20891
87 45 1.16953
87 46 1.11111
87 47 1.11111
87 48 1.11111
87 49 1.11111
87 50 1.11111
87 51 1.67721
87 52 1.48125
87 53 1.2796
87 54 1.18807
87 55 1.10621
87 56 1.10621
87 57 1.10621
87 58 1.10621
87 59 1.10621
87 60 1.39375
87 61 1.33838
87 62 1.23306
87 63 1.17647
87 64 1.09714
87 65 1.09714
87 66 1.09714
87 67 1.09714
87 68 1.09714
87 69 1.20367
87 70 1.20164
87 71 1.17237
87 72 1.15314
87 73 1.10808
87 74 1.10808
87 75 1.10808
87 76 1.10808
87 77 1.10808
87 78 1.42612
87 79 1.35476
87 80 1.23747
87 81 1.17896
87 82 1.1187
87 83 1.1187
87 84 1.1187
87 85 1.1187
87 86 1.1187
87 87 6.89841
87 88 2.13639
87 89 1.38993
87 90 1.20344
87 91 1.11104
87 92 1.11104
87 93 1.11104
87 94 1.11104
87 95 1.11104
87 96 1.67753
87 97 1.48167
87 98 1.27968
87 99 1.18776
87 100 1.09974
87 101 1.09974
87 102 1.09974
87 103 1.09974
87 104 1.09974
87 105 1.24112
87 106 1.23091
87 107 1.18674
87 108 1.15957
87 109 1.10424
87 110 1.10424
87 111 1.10424
87 112 1.10424
87 113 1.10424
87 114 1.28633
87 115 1.26795
87 116 1.20327
87 117 1.16862
87 118 1.11115
87 119 1.11115
87 120 1.11115
87 121 1.11115
87 122 1.11115
87 123 1.66622
87 124 1.47402
87 125 1.27549
87 126 1.18696
87 127 1.10607
87 128 1.10607
87 129 1.10607
87 130 1.10607
87 131 1.10607
87 132 1.39016
87 133 1.33534
87 134 1.2312
87 135 1.17548
87 136 1.09693
87 137 1.09693
87 138 1.09693
87 139 1.09693
87 140 1.09693
87 141 1.20242
87 142 1.20037
87 143 1.17139
87 144 1.15237
88 1 1.08357
88 2 1.08357
88 3 1.08357
88 4 1.08357
88 5 1.08357
88 6 1.16332
88 7 1.18492
88 8 1.1854
88 9 1.1807
88 10 1.08546
88 11 1.08546
88 12 1.08546
