injected_el measured_el potential
114 129 1.09561
114 130 1.09561
114 131 1.09561
114 132 1.18407
114 133 1.18363
114 134 1.1611
114 135 1.14605
114 136 1.08596
114 137 1.08596
114 138 1.08596
114 139 1.08596
114 140 1.08596
114 141 1.12088
114 142 1.12675
114 143 1.12512
114 144 1.12284
115 1 1.07984
115 2 1.07984
115 3 1.07984
115 4 1.07984
115 5 1.07984
115 6 1.1302
115 7 1.14669
115 8 1.15437
115 9 1.15619
115 10 1.07758
115 11 1.07758
115 12 1.07758
115 13 1.07758
115 14 1.07758
115 15 1.12046
115 16 1.13554
115 17 1.14427
115 18 1.14733
115 19 1.07451
115 20 1.07451
115 21 1.07451
115 22 1.07451
115 23 1.07451
115 24 1.10755
115 25 1.1205
115 26 1.12981
115 27 1.13382
115 28 1.07091
115 29 1.07091
115 30 1.07091
115 31 1.07091
115 32 1.07091
115 33 1.0954
115 34 1.10603
115 35 1.11477
115 36 1.11889
115 37 1.08903
115 38 1.08903
115 39 1.08903
115 40 1.08903
115 41 1.08903
115 42 1.22611
115 43 1.26093
115 44 1.23534
115 45 1.21034
115 46 1.08553
115 47 1.08553
115 48 1.08553
115 49 1.08553
115 50 1.08553
115 51 1.18114
115 52 1.20582
115 53 1.20005
115 54 1.19025
115 55 1.08089
115 56 1.08089
115 57 1.08089
115 58 1.08089
115 59 1.08089
115 60 1.13927
115 61 1.15718
115 62 1.16322
115 63 1.16364
115 64 1.07589
115 65 1.07589
115 66 1.07589
115 67 1.07589
115 68 1.07589
115 69 1.11199
115 70 1.12563
115 71 1.13484
115 72 1.13861
115 73 1.09549
115 74 1.09549
115 75 1.09549
115 76 1.09549
115 77 1.09549
115 78 1.46041
115 79 1.66593
115 80 1.41456
115 81 1.26614
115 82 1.09048
115 83 1.09048
115 84 1.09048
115 85 1.09048
115 86 1.09048
115 87 1.27268
115 88 1.32381
115 89 1.27145
115 90 1.22599
115 91 1.08437
115 92 1.08437
115 93 1.08437
115 94 1.08437
115 95 1.08437
115 96 1.17016
115 97 1.19308
115 98 1.19075
115 99 1.18387
115 100 1.07831
115 101 1.07831
115 102 1.07831
115 103 1.07831
115 104 1.07831
115 105 1.12359
115 106 1.13912
115 107 1.14743
115 108 1.1501
115 109 1.09883
115 110 1.09883
115 111 1.09883
115 112 1.09883
115 113 1.09883
115 114 2.05232
115 115 6.73429
115 116 1.93334
115 117 1.30979
115 118 1.09253
115 119 1.09253
115 120 1.09253
115 121 1.09253
115 122 1.09253
115 123 1.34735
115 124 1.44655
115 125 1.32931
115 126 1.24443
115 127 1.08556
115 128 1.08556
115 129 1.08556
115 130 1.08556
115 131 1.08556
115 132 1.18633
115 133 1.21286
115 134 1.20427
115 135 1.19221
115 136 1.07899
115 137 1.07899
115 138 1.07899
115 139 1.07899
115 140 1.07899
115 141 1.12823
115 142 1.14454
115 143 1.1522
115 144 1.15419
116 1 1.07333
116 2 1.07333
116 3 1.07333
116 4 1.07333
116 5 1.07333
116 6 1.12887
116 7 1.15489
116 8 1.17687
116 9 1.1868
116 10 1.07163
116 11 1.07163
116 12 1.07163
116 13 1.07163
116 14 1.07163
116 15 1.12132
116 16 1.14484
116 17 1.16528
116 18 1.175
116 19 1.06943
116 20 1.06943
116 21 1.06943
116 22 1.06943
116 23 1.06943
116 24 1.11054
116 25 1.13036
116 26 1.1482
116 27 1.15695
116 28 1.06679
116 29 1.06679
116 30 1.06679
116 31 1.06679
116 32 1.06679
116 33 1.09929
116 34 1.11527
116 35 1.13
116 36 1.13735
116 37 1.07907
116 38 1.07907
116 39 1.07907
116 40 1.07907
116 41 1.07907
116 42 1.18478
116 43 1.23577
116 44 1.26727
116 45 1.26721
116 46 1.07682
116 47 1.07682
116 48 1.07682
116 49 1.07682
116 50 1.07682
116 51 1.16145
116 52 1.20057
116 53 1.22808
116 54 1.23627
116 55 1.07389
116 56 1.07389
116 57 1.07389
116 58 1.07389
116 59 1.07389
116 60 1.13535
116 61 1.16389
116 62 1.18727
116 63 1.19767
116 64 1.07052
116 65 1.07052
116 66 1.07052
116 67 1.07052
116 68 1.07052
116 69 1.11442
116 70 1.13546
116 71 1.15421
116 72 1.16334
116 73 1.08239
116 74 1.08239
116 75 1.08239
116 76 1.08239
116 77 1.08239
116 78 1.27012
116 79 1.41237
116 80 1.53486
116 81 1.3744
116 82 1.07959
116 83 1.07959
116 84 1.07959
116 85 1.07959
116 86 1.07959
116 87 1.20559
116 88 1.27125
116 89 1.30829
116 90 1.29458
116 91 1.07606
116 92 1.07606
116 93 1.07606
116 94 1.07606
116 95 1.07606
116 96 1.15491
116 97 1.19138
116 98 1.21804
116 99 1.22714
116 100 1.0722
116 101 1.0722
116 102 1.0722
116 103 1.0722
116 104 1.0722
116 105 1.12376
116 106 1.14812
116 107 1.16911
116 108 1.17901
116 109 1.0838
116 110 1.0838
116 111 1.0838
116 112 1.0838
116 113 1.0838
116 114 1.36374
116 115 1.93334
116 116 5.7796
116 117 1.53953
116 118 1.08056
116 119 1.08056
116 120 1.08056
116 121 1.08056
116 122 1.08056
116 123 1.23323
116 124 1.32835
116 125 1.38849
116 126 1.33018
116 127 1.07669
116 128 1.07669
116 129 1.07669
116 130 1.07669
116 131 1.07669
116 132 1.16372
116 133 1.20481
116 134 1.2332
116 135 1.24018
116 136 1.07258
116 137 1.07258
116 138 1.07258
116 139 1.07258
116 140 1.07258
116 141 1.12718
116 142 1.15291
116 143 1.17475
116 144 1.18485
117 1 1.07031
117 2 1.07031
117 3 1.07031
117 4 1.07031
117 5 1.07031
117 6 1.12714
117 7 1.15761
117 8 1.18764
117 9 1.20288
117 10 1.06888
117 11 1.06888
117 12 1.06888
117 13 1.06888
117 14 1.06888
117 15 1.12106
117 16 1.14871
117 17 1.17577
117 18 1.18964
117 19 1.0671
117 20 1.0671
117 21 1.0671
117 22 1.0671
117 23 1.0671
117 24 1.11175
117 25 1.13506
117 26 1.15763
117 27 1.16916
117 28 1.06491
117 29 1.06491
117 30 1.06491
117 31 1.06491
117 32 1.06491
117 33 1.10122
117 34 1.11995
117 35 1.13791
117 36 1.14706
117 37 1.07453
117 38 1.07453
117 39 1.07453
117 40 1.07453
117 41 1.07453
117 42 1.1609
117 43 1.21255
117 44 1.26865
117 45 1.29908
117 46 1.07282
117 47 1.07282
117 48 1.07282
117 49 1.07282
117 50 1.07282
117 51 1.14888
117 52 1.19229
117 53 1.23755
117 54 1.2615
117 55 1.07066
117 56 1.07066
117 57 1.07066
117 58 1.07066
117 59 1.07066
117 60 1.13202
117 61 1.16533
117 62 1.19861
117 63 1.21587
117 64 1.06805
117 65 1.06805
117 66 1.06805
117 67 1.06805
117 68 1.06805
117 69 1.1152
117 70 1.13996
117 71 1.16404
117 72 1.17638
117 73 1.07658
117 74 1.07658
117 75 1.07658
117 76 1.07658
117 77 1.07658
117 78 1.18814
117 79 1.26815
117 80 1.37664
117 81 1.45224
117 82 1.07465
117 83 1.07465
117 84 1.07465
117 85 1.07465
117 86 1.07465
117 87 1.16907
117 88 1.22845
117 89 1.29645
117 90 1.33479
117 91 1.07223
117 92 1.07223
117 93 1.07223
117 94 1.07223
117 95 1.07223
117 96 1.14477
117 97 1.18579
117 98 1.22821
117 99 1.2506
117 100 1.06937
117 101 1.06937
117 102 1.06937
117 103 1.06937
117 104 1.06937
117 105 1.12297
117 106 1.15157
117 107 1.17973
117 108 1.19423
117 109 1.07728
117 110 1.07728
117 111 1.07728
117 112 1.07728
117 113 1.07728
117 114 1.20024
117 115 1.30979
117 116 1.53953
117 117 2.13771
117 118 1.07517
117 119 1.07517
117 120 1.07517
117 121 1.07517
117 122 1.07517
117 123 1.17728
117 124 1.24657
117 125 1.33197
117 126 1.38401
117 127 1.07259
117 128 1.07259
117 129 1.07259
117 130 1.07259
117 131 1.07259
117 132 1.14937
117 133 1.19396
117 134 1.24103
117 135 1.26614
117 136 1.06959
117 137 1.06959
117 138 1.06959
117 139 1.06959
117 140 1.06959
117 141 1.1255
117 142 1.15559
117 143 1.18541
117 144 1.20082
118 1 1.0976
118 2 1.0976
118 3 1.0976
118 4 1.0976
118 5 1.0976
118 6 1.08436
118 7 1.07788
118 8 1.07192
118 9 1.06893
118 10 1.10085
118 11 1.10085
118 12 1.10085
118 13 1.10085
118 14 1.10085
118 15 1.08615
118 16 1.07905
118 17 1.07254
118 18 1.0693
118 19 1.0987
118 20 1.0987
118 21 1.0987
118 22 1.0987
118 23 1.0987
118 24 1.08481
118 25 1.07806
118 26 1.07185
118 27 1.06875
118 28 1.09352
118 29 1.09352
118 30 1.09352
118 31 1.09352
118 32 1.09352
118 33 1.08161
118 34 1.07574
118 35 1.0703
118 36 1.06756
118 37 1.11739
118 38 1.11739
118 39 1.11739
118 40 1.11739
118 41 1.11739
118 42 1.09574
118 43 1.08582
118 44 1.0771
118 45 1.07286
118 46 1.12642
118 47 1.12642
118 48 1.12642
118 49 1.12642
118 50 1.12642
118 51 1.09963
118 52 1.08809
118 53 1.07817
118 54 1.07336
118 55 1.12063
118 56 1.12063
118 57 1.12063
118 58 1.12063
118 59 1.12063
118 60 1.09697
118 61 1.08642
118 62 1.07719
118 63 1.07266
118 64 1.10911
118 65 1.10911
118 66 1.10911
118 67 1.10911
118 68 1.10911
118 69 1.0911
118 70 1.08262
118 71 1.07496
118 72 1.07117
118 73 1.13552
118 74 1.13552
118 75 1.13552
118 76 1.13552
118 77 1.13552
118 78 1.10372
118 79 1.09071
118 80 1.07981
118 81 1.07467
118 82 1.16223
118 83 1.16223
118 84 1.16223
118 85 1.16223
118 86 1.16223
118 87 1.111
118 88 1.09426
118 89 1.08129
118 90 1.07523
118 91 1.14348
118 92 1.14348
118 93 1.14348
118 94 1.14348
118 95 1.14348
118 96 1.10609
118 97 1.09175
118 98 1.08003
118 99 1.07443
118 100 1.12065
118 101 1.12065
118 102 1.12065
118 103 1.12065
118 104 1.12065
118 105 1.09701
118 106 1.08647
118 107 1.07725
118 108 1.07273
118 109 1.14689
118 110 1.14689
118 111 1.14689
118 112 1.14689
118 113 1.14689
118 114 1.10724
118 115 1.09253
118 116 1.08056
118 117 1.07517
118 118 1.30425
118 119 1.30425
118 120 1.30425
118 121 1.30425
118 122 1.30425
118 123 1.11815
118 124 1.09699
118 125 1.08232
118 126 1.07571
118 127 1.16178
118 128 1.16178
118 129 1.16178
118 130 1.16178
118 131 1.16178
118 132 1.11052
118 133 1.09384
118 134 1.0809
118 135 1.07483
118 136 1.126
118 137 1.126
118 138 1.126
118 139 1.126
118 140 1.126
118 141 1.09924
118 142 1.08773
118 143 1.07784
118 144 1.07303
119 1 1.0976
119 2 1.0976
119 3 1.0976
119 4 1.0976
119 5 1.0976
119 6 1.08436
119 7 1.07788
119 8 1.07192
119 9 1.06893
119 10 1.10085
119 11 1.10085
119 12 1.10085
119 13 1.10085
119 14 1.10085
119 15 1.08615
119 16 1.07905
119 17 1.07254
119 18 1.0693
119 19 1.0987
119 20 1.0987
119 21 1.0987
119 22 1.0987
119 23 1.0987
119 24 1.08481
119 25 1.07806
119 26 1.07185
119 27 1.06875
119 28 1.09352
119 29 1.09352
119 30 1.09352
119 31 1.09352
119 32 1.09352
119 33 1.08161
119 34 1.07574
119 35 1.0703
119 36 1.06756
119 37 1.11739
119 38 1.11739
119 39 1.11739
119 40 1.11739
119 41 1.11739
119 42 1.09574
119 43 1.08582
119 44 1.0771
119 45 1.07286
119 46 1.12642
119 47 1.12642
119 48 1.12642
119 49 1.12642
119 50 1.12642
119 51 1.09963
119 52 1.08809
119 53 1.07817
119 54 1.07336
119 55 1.12063
119 56 1.12063
119 57 1.12063
119 58 1.12063
119 59 1.12063
119 60 1.09697
119 61 1.08642
119 62 1.07719
119 63 1.07266
119 64 1.10911
119 65 1.10911
119 66 1.10911
119 67 1.10911
119 68 1.10911
119 69 1.0911
119 70 1.08262
119 71 1.07496
119 72 1.07117
119 73 1.13552
119 74 1.13552
119 75 1.13552
119 76 1.13552
119 77 1.13552
119 78 1.10372
119 79 1.09071
119 80 1.07981
119 81 1.07467
119 82 1.16223
119 83 1.16223
119 84 1.16223
119 85 1.16223
119 86 1.16223
119 87 1.111
119 88 1.09426
119 89 1.08129
119 90 1.07523
119 91 1.14348
119 92 1.14348
119 93 1.14348
119 94 1.14348
119 95 1.14348
119 96 1.10609
119 97 1.09175
119 98 1.08003
119 99 1.07443
119 100 1.12065
119 101 1.12065
119 102 1.12065
119 103 1.12065
119 104 1.12065
119 105 1.09701
119 106 1.08647
119 107 1.07725
119 108 1.07273
119 109 1.14689
119 110 1.14689
119 111 1.14689
119 112 1.14689
119 113 1.14689
119 114 1.10724
119 115 1.09253
119 116 1.08056
119 117 1.07517
119 118 1.30425
119 119 1.30425
119 120 1.30425
119 121 1.30425
119 122 1.30425
119 123 1.11815
119 124 1.09699
119 125 1.08232
119 126 1.07571
119 127 1.16178
119 128 1.16178
119 129 1.16178
119 130 1.16178
119 131 1.16178
119 132 1.11052
119 133 1.09384
119 134 1.0809
119 135 1.07483
119 136 1.126
119 137 1.126
119 138 1.126
119 139 1.126
119 140 1.126
119 141 1.09924
119 142 1.08773
119 143 1.07784
119 144 1.07303
120 1 1.0976
120 2 1.0976
120 3 1.0976
120 4 1.0976
120 5 1.0976
120 6 1.08436
120 7 1.07788
120 8 1.07192
120 9 1.06893
120 10 1.10085
120 11 1.10085
120 12 1.10085
120 13 1.10085
120 14 1.10085
120 15 1.08615
120 16 1.07905
120 17 1.07254
120 18 1.0693
120 19 1.0987
120 20 1.0987
120 21 1.0987
120 22 1.0987
120 23 1.0987
120 24 1.08481
120 25 1.07806
120 26 1.07185
120 27 1.06875
120 28 1.09352
120 29 1.09352
120 30 1.09352
120 31 1.09352
120 32 1.09352
120 33 1.08161
120 34 1.07574
120 35 1.0703
120 36 1.06756
120 37 1.11739
120 38 1.11739
120 39 1.11739
120 40 1.11739
120 41 1.11739
120 42 1.09574
120 43 1.08582
120 44 1.0771
120 45 1.07286
120 46 1.12642
120 47 1.12642
120 48 1.12642
120 49 1.12642
120 50 1.12642
120 51 1.09963
120 52 1.08809
120 53 1.07817
120 54 1.07336
120 55 1.12063
120 56 1.12063
120 57 1.12063
120 58 1.12063
120 59 1.12063
120 60 1.09697
120 61 1.08642
120 62 1.07719
120 63 1.07266
120 64 1.10911
120 65 1.10911
120 66 1.10911
120 67 1.10911
120 68 1.10911
120 69 1.0911
120 70 1.08262
120 71 1.07496
120 72 1.07117
120 73 1.13552
120 74 1.13552
120 75 1.13552
120 76 1.13552
120 77 1.13552
120 78 1.10372
120 79 1.09071
120 80 1.07981
120 81 1.07467
120 82 1.16223
120 83 1.16223
120 84 1.16223
120 85 1.16223
120 86 1.16223
120 87 1.111
120 88 1.09426
120 89 1.08129
120 90 1.07523
120 91 1.14348
120 92 1.14348
120 93 1.14348
120 94 1.14348
120 95 1.14348
120 96 1.10609
120 97 1.09175
120 98 1.08003
120 99 1.07443
120 100 1.12065
120 101 1.12065
120 102 1.12065
120 103 1.12065
120 104 1.12065
120 105 1.09701
120 106 1.08647
120 107 1.07725
120 108 1.07273
120 109 1.14689
120 110 1.14689
120 111 1.14689
120 112 1.14689
120 113 1.14689
120 114 1.10724
120 115 1.09253
120 116 1.08056
120 117 1.07517
120 118 1.30425
120 119 1.30425
120 120 1.30425
120 121 1.30425
120 122 1.30425
120 123 1.11815
120 124 1.09699
120 125 1.08232
120 126 1.07571
120 127 1.16178
120 128 1.16178
120 129 1.16178
120 130 1.16178
120 131 1.16178
120 132 1.11052
120 133 1.09384
120 134 1.0809
120 135 1.07483
120 136 1.126
120 137 1.126
120 138 1.126
120 139 1.126
120 140 1.126
120 141 1.09924
120 142 1.08773
120 143 1.07784
120 144 1.07303
121 1 1.0976
121 2 1.0976
121 3 1.0976
121 4 1.0976
121 5 1.0976
121 6 1.08436
121 7 1.07788
121 8 1.07192
121 9 1.06893
121 10 1.10085
121 11 1.10085
121 12 1.10085
121 13 1.10085
121 14 1.10085
121 15 1.08615
121 16 1.07905
121 17 1.07254
121 18 1.0693
121 19 1.0987
121 20 1.0987
121 21 1.0987
121 22 1.0987
121 23 1.0987
121 24 1.08481
121 25 1.07806
121 26 1.07185
121 27 1.06875
121 28 1.09352
121 29 1.09352
121 30 1.09352
121 31 1.09352
121 32 1.09352
121 33 1.08161
121 34 1.07574
121 35 1.0703
121 36 1.06756
121 37 1.11739
121 38 1.11739
121 39 1.11739
121 40 1.11739
121 41 1.11739
121 42 1.09574
121 43 1.08582
121 44 1.0771
121 45 1.07286
121 46 1.12642
121 47 1.12642
121 48 1.12642
121 49 1.12642
121 50 1.12642
121 51 1.09963
121 52 1.08809
121 53 1.07817
121 54 1.07336
121 55 1.12063
121 56 1.12063
121 57 1.12063
121 58 1.12063
121 59 1.12063
121 60 1.09697
121 61 1.08642
121 62 1.07719
121 63 1.07266
121 64 1.10911
121 65 1.10911
121 66 1.10911
121 67 1.10911
121 68 1.10911
121 69 1.0911
121 70 1.08262
121 71 1.07496
121 72 1.07117
121 73 1.13552
121 74 1.13552
121 75 1.13552
121 76 1.13552
121 77 1.13552
121 78 1.10372
121 79 1.09071
121 80 1.07981
121 81 1.07467
121 82 1.16223
121 83 1.16223
121 84 1.16223
121 85 1.16223
121 86 1.16223
121 87 1.111
121 88 1.09426
121 89 1.08129
121 90 1.07523
121 91 1.14348
121 92 1.14348
121 93 1.14348
121 94 1.14348
121 95 1.14348
121 96 1.10609
121 97 1.09175
121 98 1.08003
121 99 1.07443
121 100 1.12065
121 101 1.12065
121 102 1.12065
121 103 1.12065
121 104 1.12065
121 105 1.09701
121 106 1.08647
121 107 1.07725
121 108 1.07273
121 109 1.14689
121 110 1.14689
121 111 1.14689
121 112 1.14689
121 113 1.14689
121 114 1.10724
121 115 1.09253
121 116 1.08056
121 117 1.07517
121 118 1.30425
121 119 1.30425
121 120 1.30425
121 121 1.30425
121 122 1.30425
121 123 1.11815
121 124 1.09699
121 125 1.08232
121 126 1.07571
121 127 1.16178
121 128 1.16178
121 129 1.16178
121 130 1.16178
121 131 1.16178
121 132 1.11052
121 133 1.09384
121 134 1.0809
121 135 1.07483
121 136 1.126
121 137 1.126
121 138 1.126
121 139 1.126
121 140 1.126
121 141 1.09924
121 142 1.08773
121 143 1.07784
121 144 1.07303
122 1 1.0976
122 2 1.0976
122 3 1.0976
122 4 1.0976
122 5 1.0976
122 6 1.08436
122 7 1.07788
122 8 1.07192
122 9 1.06893
122 10 1.10085
122 11 1.10085
122 12 1.10085
122 13 1.10085
122 14 1.10085
122 15 1.08615
122 16 1.07905
122 17 1.07254
122 18 1.0693
122 19 1.0987
122 20 1.0987
122 21 1.0987
122 22 1.0987
122 23 1.0987
122 24 1.08481
122 25 1.07806
122 26 1.07185
122 27 1.06875
122 28 1.09352
122 29 1.09352
122 30 1.09352
122 31 1.09352
122 32 1.09352
122 33 1.08161
122 34 1.07574
122 35 1.0703
122 36 1.06756
122 37 1.11739
122 38 1.11739
122 39 1.11739
122 40 1.11739
122 41 1.11739
122 42 1.09574
122 43 1.08582
122 44 1.0771
122 45 1.07286
122 46 1.12642
122 47 1.12642
122 48 1.12642
122 49 1.12642
122 50 1.12642
122 51 1.09963
122 52 1.08809
122 53 1.07817
122 54 1.07336
122 55 1.12063
122 56 1.12063
122 57 1.12063
122 58 1.12063
122 59 1.12063
122 60 1.09697
122 61 1.08642
122 62 1.07719
122 63 1.07266
122 64 1.10911
122 65 1.10911
122 66 1.10911
122 67 1.10911
122 68 1.10911
122 69 1.0911
122 70 1.08262
122 71 1.07496
122 72 1.07117
122 73 1.13552
122 74 1.13552
122 75 1.13552
122 76 1.13552
122 77 1.13552
122 78 1.10372
122 79 1.09071
122 80 1.07981
122 81 1.07467
122 82 1.16223
122 83 1.16223
122 84 1.16223
122 85 1.16223
122 86 1.16223
122 87 1.111
122 88 1.09426
122 89 1.08129
122 90 1.07523
122 91 1.14348
122 92 1.14348
122 93 1.14348
122 94 1.14348
122 95 1.14348
122 96 1.10609
122 97 1.09175
122 98 1.08003
122 99 1.07443
122 100 1.12065
122 101 1.12065
122 102 1.12065
122 103 1.12065
122 104 1.12065
122 105 1.09701
122 106 1.08647
122 107 1.07725
122 108 1.07273
122 109 1.14689
122 110 1.14689
122 111 1.14689
122 112 1.14689
122 113 1.14689
122 114 1.10724
122 115 1.09253
122 116 1.08056
122 117 1.07517
122 118 1.30425
122 119 1.30425
122 120 1.30425
122 121 1.30425
122 122 1.30425
122 123 1.11815
122 124 1.09699
122 125 1.08232
122 126 1.07571
122 127 1.16178
122 128 1.16178
122 129 1.16178
122 130 1.16178
122 131 1.16178
122 132 1.11052
122 133 1.09384
122 134 1.0809
122 135 1.07483
122 136 1.126
122 137 1.126
122 138 1.126
122 139 1.126
122 140 1.126
122 141 1.09924
122 142 1.08773
122 143 1.07784
122 144 1.07303
123 1 1.08425
123 2 1.08425
123 3 1.08425
123 4 1.08425
123 5 1.08425
123 6 1.11482
123 7 1.12117
123 8 1.12148
123 9 1.12038
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.12379
123 16 1.12999
123 17 1.12794
123 18 1.1253
123 19 1.0846
123 20 1.0846
123 21 1.0846
123 22 1.0846
123 23 1.0846
123 24 1.1182
123 25 1.12453
123 26 1.12386
123 27 1.12215
123 28 1.08138
123 29 1.08138
123 30 1.08138
123 31 1.08138
123 32 1.08138
123 33 1.10624
123 34 1.11249
123 35 1.1143
123 36 1.11435
123 37 1.09566
123 38 1.09566
123 39 1.09566
123 40 1.09566
123 41 1.09566
123 42 1.18169
123 43 1.18278
123 44 1.16197
123 45 1.14791
123 46 1.09946
123 47 1.09946
123 48 1.09946
123 49 1.09946
123 50 1.09946
123 51 1.23917
123 52 1.22901
123 53 1.1854
123 54 1.15863
123 55 1.09674
123 56 1.09674
123 57 1.09674
123 58 1.09674
123 59 1.09674
123 60 1.20224
123 61 1.20014
123 62 1.17109
123 63 1.15201
123 64 1.09085
123 65 1.09085
123 66 1.09085
123 67 1.09085
123 68 1.09085
123 69 1.14862
123 70 1.1536
123 71 1.14431
123 72 1.13692
123 73 1.10382
123 74 1.10382
123 75 1.10382
123 76 1.10382
123 77 1.10382
123 78 1.29953
123 79 1.27475
123 80 1.20665
123 81 1.16816
123 82 1.11084
123 83 1.11084
123 84 1.11084
123 85 1.11084
123 86 1.11084
123 87 1.67245
123 88 1.47739
123 89 1.2772
123 90 1.18654
123 91 1.10587
123 92 1.10587
123 93 1.10587
123 94 1.10587
123 95 1.10587
123 96 1.39123
123 97 1.33596
123 98 1.23125
123 99 1.17506
123 100 1.09677
123 101 1.09677
123 102 1.09677
123 103 1.09677
123 104 1.09677
123 105 1.2023
123 106 1.20017
123 107 1.17105
123 108 1.15194
123 109 1.10775
123 110 1.10775
123 111 1.10775
123 112 1.10775
123 113 1.10775
123 114 1.4133
123 115 1.34735
123 116 1.23323
123 117 1.17728
123 118 1.11815
123 119 1.11815
123 120 1.11815
123 121 1.11815
123 122 1.11815
123 123 6.88077
123 124 2.12868
123 125 1.3858
123 126 1.20139
123 127 1.11038
123 128 1.11038
123 129 1.11038
123 130 1.11038
123 131 1.11038
123 132 1.67262
123 133 1.47744
123 134 1.27691
123 135 1.18587
123 136 1.09904
123 137 1.09904
123 138 1.09904
123 139 1.09904
123 140 1.09904
123 141 1.23889
123 142 1.22866
123 143 1.18486
123 144 1.15795
124 1 1.07773
124 2 1.07773
124 3 1.07773
124 4 1.07773
124 5 1.07773
124 6 1.12152
124 7 1.13683
124 8 1.14557
124 9 1.14851
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13037
124 16 1.14709
124 17 1.15453
124 18 1.15628
124 19 1.07783
124 20 1.07783
124 21 1.07783
124 22 1.07783
124 23 1.07783
124 24 1.1249
124 25 1.14078
124 26 1.14899
124 27 1.15151
124 28 1.0755
124 29 1.0755
124 30 1.0755
124 31 1.0755
124 32 1.0755
124 33 1.1128
124 34 1.12674
124 35 1.13598
124 36 1.13972
124 37 1.08572
124 38 1.08572
124 39 1.08572
124 40 1.08572
124 41 1.08572
124 42 1.18338
124 43 1.20838
124 44 1.20197
124 45 1.19194
124 46 1.08788
124 47 1.08788
124 48 1.08788
124 49 1.08788
124 50 1.08788
124 51 1.22969
124 52 1.266
124 53 1.23797
124 54 1.21097
124 55 1.08616
124 56 1.08616
124 57 1.08616
124 58 1.08616
124 59 1.08616
124 60 1.20075
124 61 1.22917
124 62 1.21547
124 63 1.19937
124 64 1.08236
124 65 1.08236
124 66 1.08236
124 67 1.08236
124 68 1.08236
124 69 1.15407
124 70 1.17416
124 71 1.17683
124 72 1.17426
124 73 1.09072
124 74 1.09072
124 75 1.09072
124 76 1.09072
124 77 1.09072
124 78 1.27415
124 79 1.32703
124 80 1.27353
124 81 1.22806
124 82 1.09409
124 83 1.09409
124 84 1.09409
124 85 1.09409
124 86 1.09409
124 87 1.47834
124 88 1.69299
124 89 1.42608
124 90 1.26696
124 91 1.0915
124 92 1.0915
124 93 1.0915
124 94 1.0915
124 95 1.0915
124 96 1.33684
124 97 1.41543
124 98 1.3178
124 99 1.24212
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.20078
124 106 1.22915
124 107 1.21538
124 108 1.19923
124 109 1.09285
124 110 1.09285
124 111 1.09285
124 112 1.09285
124 113 1.09285
124 114 1.34128
124 115 1.44655
124 116 1.32835
124 117 1.24657
124 118 1.09699
124 119 1.09699
124 120 1.09699
124 121 1.09699
124 122 1.09699
124 123 2.12868
124 124 6.90666
124 125 1.9857
124 126 1.30928
124 127 1.09367
124 128 1.09367
124 129 1.09367
124 130 1.09367
124 131 1.09367
124 132 1.47839
124 133 1.69307
124 134 1.42585
124 135 1.26615
124 136 1.08751
124 137 1.08751
124 138 1.08751
124 139 1.08751
124 140 1.08751
124 141 1.22933
124 142 1.26554
124 143 1.23729
124 144 1.21013
125 1 1.07178
125 2 1.07178
125 3 1.07178
125 4 1.07178
125 5 1.07178
125 6 1.12211
125 7 1.14587
125 8 1.16641
125 9 1.17603
125 10 1.07237
125 11 1.07237
125 12 1.07237
125 13 1.07237
125 14 1.07237
125 15 1.12862
125 16 1.15482
125 17 1.17678
125 18 1.18686
125 19 1.07167
125 20 1.07167
125 21 1.07167
125 22 1.07167
125 23 1.07167
125 24 1.12451
125 25 1.14925
125 26 1.17039
125 27 1.18032
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11487
125 34 1.13621
125 35 1.15513
125 36 1.16432
125 37 1.07701
125 38 1.07701
125 39 1.07701
125 40 1.07701
125 41 1.07701
125 42 1.16293
125 43 1.20252
125 44 1.22979
125 45 1.2378
125 46 1.078
125 47 1.078
125 48 1.078
125 49 1.078
125 50 1.078
125 51 1.18627
125 52 1.23819
125 53 1.26915
125 54 1.26811
125 55 1.07699
125 56 1.07699
125 57 1.07699
125 58 1.07699
125 59 1.07699
125 60 1.17191
125 61 1.21567
125 62 1.24399
125 63 1.24949
125 64 1.07476
125 65 1.07476
125 66 1.07476
125 67 1.07476
125 68 1.07476
125 69 1.14504
125 70 1.17708
125 71 1.20183
125 72 1.21194
125 73 1.07983
125 74 1.07983
125 75 1.07983
125 76 1.07983
125 77 1.07983
125 78 1.2066
125 79 1.27375
125 80 1.3106
125 81 1.29655
125 82 1.08117
125 83 1.08117
125 84 1.08117
125 85 1.08117
125 86 1.08117
125 87 1.27786
125 88 1.42578
125 89 1.55009
125 90 1.37627
125 91 1.07984
125 92 1.07984
125 93 1.07984
125 94 1.07984
125 95 1.07984
125 96 1.23202
125 97 1.31762
125 98 1.36356
125 99 1.32273
125 100 1.07705
125 101 1.07705
125 102 1.07705
