injected_el measured_el potential
74 127 1.11401
74 128 1.11401
74 129 1.11401
74 130 1.11401
74 131 1.11401
74 132 1.09407
74 133 1.08783
74 134 1.07963
74 135 1.07454
74 136 1.09878
74 137 1.09878
74 138 1.09878
74 139 1.09878
74 140 1.09878
74 141 1.08616
74 142 1.08033
74 143 1.07438
74 144 1.07125
75 1 1.11893
75 2 1.11893
75 3 1.11893
75 4 1.11893
75 5 1.11893
75 6 1.09646
75 7 1.08903
75 8 1.08066
75 9 1.07586
75 10 1.11102
75 11 1.11102
75 12 1.11102
75 13 1.11102
75 14 1.11102
75 15 1.09519
75 16 1.08805
75 17 1.07965
75 18 1.07552
75 19 1.10099
75 20 1.10099
75 21 1.10099
75 22 1.10099
75 23 1.10099
75 24 1.09004
75 25 1.08386
75 26 1.07717
75 27 1.07321
75 28 1.09123
75 29 1.09123
75 30 1.09123
75 31 1.09123
75 32 1.09123
75 33 1.08329
75 34 1.07819
75 35 1.07273
75 36 1.06986
75 37 1.16289
75 38 1.16289
75 39 1.16289
75 40 1.16289
75 41 1.16289
75 42 1.10793
75 43 1.09496
75 44 1.08487
75 45 1.0791
75 46 1.13491
75 47 1.13491
75 48 1.13491
75 49 1.13491
75 50 1.13491
75 51 1.09992
75 52 1.0932
75 53 1.08473
75 54 1.07885
75 55 1.11401
75 56 1.11401
75 57 1.11401
75 58 1.11401
75 59 1.11401
75 60 1.09614
75 61 1.09013
75 62 1.08159
75 63 1.07609
75 64 1.099
75 65 1.099
75 66 1.099
75 67 1.099
75 68 1.099
75 69 1.08784
75 70 1.08203
75 71 1.07569
75 72 1.0723
75 73 1.30545
75 74 1.30545
75 75 1.30545
75 76 1.30545
75 77 1.30545
75 78 1.11482
75 79 1.097
75 80 1.08591
75 81 1.07939
75 82 1.14701
75 83 1.14701
75 84 1.14701
75 85 1.14701
75 86 1.14701
75 87 1.10174
75 88 1.09356
75 89 1.08523
75 90 1.07877
75 91 1.11841
75 92 1.11841
75 93 1.11841
75 94 1.11841
75 95 1.11841
75 96 1.09661
75 97 1.09031
75 98 1.08174
75 99 1.07611
75 100 1.1011
75 101 1.1011
75 102 1.1011
75 103 1.1011
75 104 1.1011
75 105 1.08821
75 106 1.08217
75 107 1.07583
75 108 1.07245
75 109 1.16279
75 110 1.16279
75 111 1.16279
75 112 1.16279
75 113 1.16279
75 114 1.10939
75 115 1.09476
75 116 1.08389
75 117 1.07789
75 118 1.1351
75 119 1.1351
75 120 1.1351
75 121 1.1351
75 122 1.1351
75 123 1.10005
75 124 1.09173
75 125 1.08315
75 126 1.07695
75 127 1.11401
75 128 1.11401
75 129 1.11401
75 130 1.11401
75 131 1.11401
75 132 1.09407
75 133 1.08783
75 134 1.07963
75 135 1.07454
75 136 1.09878
75 137 1.09878
75 138 1.09878
75 139 1.09878
75 140 1.09878
75 141 1.08616
75 142 1.08033
75 143 1.07438
75 144 1.07125
76 1 1.11893
76 2 1.11893
76 3 1.11893
76 4 1.11893
76 5 1.11893
76 6 1.09646
76 7 1.08903
76 8 1.08066
76 9 1.07586
76 10 1.11102
76 11 1.11102
76 12 1.11102
76 13 1.11102
76 14 1.11102
76 15 1.09519
76 16 1.08805
76 17 1.07965
76 18 1.07552
76 19 1.10099
76 20 1.10099
76 21 1.10099
76 22 1.10099
76 23 1.10099
76 24 1.09004
76 25 1.08386
76 26 1.07717
76 27 1.07321
76 28 1.09123
76 29 1.09123
76 30 1.09123
76 31 1.09123
76 32 1.09123
76 33 1.08329
76 34 1.07819
76 35 1.07273
76 36 1.06986
76 37 1.16289
76 38 1.16289
76 39 1.16289
76 40 1.16289
76 41 1.16289
76 42 1.10793
76 43 1.09496
76 44 1.08487
76 45 1.0791
76 46 1.13491
76 47 1.13491
76 48 1.13491
76 49 1.13491
76 50 1.13491
76 51 1.09992
76 52 1.0932
76 53 1.08473
76 54 1.07885
76 55 1.11401
76 56 1.11401
76 57 1.11401
76 58 1.11401
76 59 1.11401
76 60 1.09614
76 61 1.09013
76 62 1.08159
76 63 1.07609
76 64 1.099
76 65 1.099
76 66 1.099
76 67 1.099
76 68 1.099
76 69 1.08784
76 70 1.08203
76 71 1.07569
76 72 1.0723
76 73 1.30545
76 74 1.30545
76 75 1.30545
76 76 1.30545
76 77 1.30545
76 78 1.11482
76 79 1.097
76 80 1.08591
76 81 1.07939
76 82 1.14701
76 83 1.14701
76 84 1.14701
76 85 1.14701
76 86 1.14701
76 87 1.10174
76 88 1.09356
76 89 1.08523
76 90 1.07877
76 91 1.11841
76 92 1.11841
76 93 1.11841
76 94 1.11841
76 95 1.11841
76 96 1.09661
76 97 1.09031
76 98 1.08174
76 99 1.07611
76 100 1.1011
76 101 1.1011
76 102 1.1011
76 103 1.1011
76 104 1.1011
76 105 1.08821
76 106 1.08217
76 107 1.07583
76 108 1.07245
76 109 1.16279
76 110 1.16279
76 111 1.16279
76 112 1.16279
76 113 1.16279
76 114 1.10939
76 115 1.09476
76 116 1.08389
76 117 1.07789
76 118 1.1351
76 119 1.1351
76 120 1.1351
76 121 1.1351
76 122 1.1351
76 123 1.10005
76 124 1.09173
76 125 1.08315
76 126 1.07695
76 127 1.11401
76 128 1.11401
76 129 1.11401
76 130 1.11401
76 131 1.11401
76 132 1.09407
76 133 1.08783
76 134 1.07963
76 135 1.07454
76 136 1.09878
76 137 1.09878
76 138 1.09878
76 139 1.09878
76 140 1.09878
76 141 1.08616
76 142 1.08033
76 143 1.07438
76 144 1.07125
77 1 1.11893
77 2 1.11893
77 3 1.11893
77 4 1.11893
77 5 1.11893
77 6 1.09646
77 7 1.08903
77 8 1.08066
77 9 1.07586
77 10 1.11102
77 11 1.11102
77 12 1.11102
77 13 1.11102
77 14 1.11102
77 15 1.09519
77 16 1.08805
77 17 1.07965
77 18 1.07552
77 19 1.10099
77 20 1.10099
77 21 1.10099
77 22 1.10099
77 23 1.10099
77 24 1.09004
77 25 1.08386
77 26 1.07717
77 27 1.07321
77 28 1.09123
77 29 1.09123
77 30 1.09123
77 31 1.09123
77 32 1.09123
77 33 1.08329
77 34 1.07819
77 35 1.07273
77 36 1.06986
77 37 1.16289
77 38 1.16289
77 39 1.16289
77 40 1.16289
77 41 1.16289
77 42 1.10793
77 43 1.09496
77 44 1.08487
77 45 1.0791
77 46 1.13491
77 47 1.13491
77 48 1.13491
77 49 1.13491
77 50 1.13491
77 51 1.09992
77 52 1.0932
77 53 1.08473
77 54 1.07885
77 55 1.11401
77 56 1.11401
77 57 1.11401
77 58 1.11401
77 59 1.11401
77 60 1.09614
77 61 1.09013
77 62 1.08159
77 63 1.07609
77 64 1.099
77 65 1.099
77 66 1.099
77 67 1.099
77 68 1.099
77 69 1.08784
77 70 1.08203
77 71 1.07569
77 72 1.0723
77 73 1.30545
77 74 1.30545
77 75 1.30545
77 76 1.30545
77 77 1.30545
77 78 1.11482
77 79 1.097
77 80 1.08591
77 81 1.07939
77 82 1.14701
77 83 1.14701
77 84 1.14701
77 85 1.14701
77 86 1.14701
77 87 1.10174
77 88 1.09356
77 89 1.08523
77 90 1.07877
77 91 1.11841
77 92 1.11841
77 93 1.11841
77 94 1.11841
77 95 1.11841
77 96 1.09661
77 97 1.09031
77 98 1.08174
77 99 1.07611
77 100 1.1011
77 101 1.1011
77 102 1.1011
77 103 1.1011
77 104 1.1011
77 105 1.08821
77 106 1.08217
77 107 1.07583
77 108 1.07245
77 109 1.16279
77 110 1.16279
77 111 1.16279
77 112 1.16279
77 113 1.16279
77 114 1.10939
77 115 1.09476
77 116 1.08389
77 117 1.07789
77 118 1.1351
77 119 1.1351
77 120 1.1351
77 121 1.1351
77 122 1.1351
77 123 1.10005
77 124 1.09173
77 125 1.08315
77 126 1.07695
77 127 1.11401
77 128 1.11401
77 129 1.11401
77 130 1.11401
77 131 1.11401
77 132 1.09407
77 133 1.08783
77 134 1.07963
77 135 1.07454
77 136 1.09878
77 137 1.09878
77 138 1.09878
77 139 1.09878
77 140 1.09878
77 141 1.08616
77 142 1.08033
77 143 1.07438
77 144 1.07125
78 1 1.09592
78 2 1.09592
78 3 1.09592
78 4 1.09592
78 5 1.09592
78 6 1.186
78 7 1.19252
78 8 1.1716
78 9 1.15601
78 10 1.0944
78 11 1.0944
78 12 1.0944
78 13 1.0944
78 14 1.0944
78 15 1.17578
78 16 1.18172
78 17 1.16348
78 18 1.1529
78 19 1.08915
78 20 1.08915
78 21 1.08915
78 22 1.08915
78 23 1.08915
78 24 1.14427
78 25 1.15153
78 26 1.14729
78 27 1.13929
78 28 1.08256
78 29 1.08256
78 30 1.08256
78 31 1.08256
78 32 1.08256
78 33 1.11844
78 34 1.12404
78 35 1.12369
78 36 1.12227
78 37 1.10888
78 38 1.10888
78 39 1.10888
78 40 1.10888
78 41 1.10888
78 42 1.54022
78 43 1.39476
78 44 1.26235
78 45 1.19169
78 46 1.10429
78 47 1.10429
78 48 1.10429
78 49 1.10429
78 50 1.10429
78 51 1.2611
78 52 1.26563
78 53 1.21984
78 54 1.1836
78 55 1.09623
78 56 1.09623
78 57 1.09623
78 58 1.09623
78 59 1.09623
78 60 1.19391
78 61 1.20399
78 62 1.17972
78 63 1.15975
78 64 1.08734
78 65 1.08734
78 66 1.08734
78 67 1.08734
78 68 1.08734
78 69 1.13751
78 70 1.14524
78 71 1.14006
78 72 1.13524
78 73 1.11482
78 74 1.11482
78 75 1.11482
78 76 1.11482
78 77 1.11482
78 78 6.39805
78 79 1.86721
78 80 1.36322
78 81 1.20496
78 82 1.10607
78 83 1.10607
78 84 1.10607
78 85 1.10607
78 86 1.10607
78 87 1.34654
78 88 1.32028
78 89 1.24754
78 90 1.19073
78 91 1.0968
78 92 1.0968
78 93 1.0968
78 94 1.0968
78 95 1.0968
78 96 1.21315
78 97 1.22693
78 98 1.19076
78 99 1.16402
78 100 1.08786
78 101 1.08786
78 102 1.08786
78 103 1.08786
78 104 1.08786
78 105 1.14006
78 106 1.14976
78 107 1.14356
78 108 1.13774
78 109 1.1075
78 110 1.1075
78 111 1.1075
78 112 1.1075
78 113 1.1075
78 114 1.58391
78 115 1.42422
78 116 1.2696
78 117 1.18901
78 118 1.10137
78 119 1.10137
78 120 1.10137
78 121 1.10137
78 122 1.10137
78 123 1.28117
78 124 1.27992
78 125 1.22294
78 126 1.17774
78 127 1.09347
78 128 1.09347
78 129 1.09347
78 130 1.09347
78 131 1.09347
78 132 1.19047
78 133 1.20732
78 134 1.17661
78 135 1.15566
78 136 1.08565
78 137 1.08565
78 138 1.08565
78 139 1.08565
78 140 1.08565
78 141 1.13052
78 142 1.14059
78 143 1.13686
78 144 1.13267
79 1 1.08798
79 2 1.08798
79 3 1.08798
79 4 1.08798
79 5 1.08798
79 6 1.19003
79 7 1.2141
79 8 1.20245
79 9 1.18965
79 10 1.08827
79 11 1.08827
79 12 1.08827
79 13 1.08827
79 14 1.08827
79 15 1.18627
79 16 1.20371
79 17 1.19173
79 18 1.18357
79 19 1.08457
79 20 1.08457
79 21 1.08457
79 22 1.08457
79 23 1.08457
79 24 1.1547
79 25 1.16953
79 26 1.17134
79 27 1.1647
79 28 1.07921
79 29 1.07921
79 30 1.07921
79 31 1.07921
79 32 1.07921
79 33 1.12691
79 34 1.13762
79 35 1.14166
79 36 1.14227
79 37 1.09526
79 38 1.09526
79 39 1.09526
79 40 1.09526
79 41 1.09526
79 42 1.38594
79 43 1.53165
79 44 1.36353
79 45 1.25053
79 46 1.09496
79 47 1.09496
79 48 1.09496
79 49 1.09496
79 50 1.09496
79 51 1.27006
79 52 1.31523
79 53 1.27258
79 54 1.23099
79 55 1.09007
79 56 1.09007
79 57 1.09007
79 58 1.09007
79 59 1.09007
79 60 1.20964
79 61 1.23368
79 62 1.214
79 63 1.19433
79 64 1.08316
79 65 1.08316
79 66 1.08316
79 67 1.08316
79 68 1.08316
79 69 1.1488
79 70 1.1637
79 71 1.16318
79 72 1.16024
79 73 1.097
79 74 1.097
79 75 1.097
79 76 1.097
79 77 1.097
79 78 1.86721
79 79 4.55489
79 80 1.78089
79 81 1.2838
79 82 1.09507
79 83 1.09507
79 84 1.09507
79 85 1.09507
79 86 1.09507
79 87 1.33617
79 88 1.41033
79 89 1.32401
79 90 1.246
79 91 1.08991
79 92 1.08991
79 93 1.08991
79 94 1.08991
79 95 1.08991
79 96 1.23277
79 97 1.26752
79 98 1.23147
79 99 1.20211
79 100 1.08335
79 101 1.08335
79 102 1.08335
79 103 1.08335
79 104 1.08335
79 105 1.15255
79 106 1.17057
79 107 1.16869
79 108 1.1644
79 109 1.09349
79 110 1.09349
79 111 1.09349
79 112 1.09349
79 113 1.09349
79 114 1.41058
79 115 1.57684
79 116 1.3778
79 117 1.24848
79 118 1.09154
79 119 1.09154
79 120 1.09154
79 121 1.09154
79 122 1.09154
79 123 1.29028
79 124 1.34266
79 125 1.28184
79 126 1.22578
79 127 1.08693
79 128 1.08693
79 129 1.08693
79 130 1.08693
79 131 1.08693
79 132 1.20937
79 133 1.24357
79 134 1.21303
79 135 1.19085
79 136 1.08127
79 137 1.08127
79 138 1.08127
79 139 1.08127
79 140 1.08127
79 141 1.1422
79 142 1.16002
79 143 1.16058
79 144 1.158
80 1 1.08076
80 2 1.08076
80 3 1.08076
80 4 1.08076
80 5 1.08076
80 6 1.17075
80 7 1.20296
80 8 1.22342
80 9 1.22962
80 10 1.08089
80 11 1.08089
80 12 1.08089
80 13 1.08089
80 14 1.08089
80 15 1.16629
80 16 1.19154
80 17 1.20312
80 18 1.20937
80 19 1.07804
80 20 1.07804
80 21 1.07804
80 22 1.07804
80 23 1.07804
80 24 1.14327
80 25 1.16464
80 26 1.18086
80 27 1.18212
80 28 1.07383
80 29 1.07383
80 30 1.07383
80 31 1.07383
80 32 1.07383
80 33 1.12184
80 34 1.13738
80 35 1.14941
80 36 1.15468
80 37 1.08527
80 38 1.08527
80 39 1.08527
80 40 1.08527
80 41 1.08527
80 42 1.26029
80 43 1.3673
80 44 1.48365
80 45 1.35075
80 46 1.08528
80 47 1.08528
80 48 1.08528
80 49 1.08528
80 50 1.08528
80 51 1.21518
80 52 1.25755
80 53 1.28087
80 54 1.2786
80 55 1.08194
80 56 1.08194
80 57 1.08194
80 58 1.08194
80 59 1.08194
80 60 1.17997
80 61 1.20735
80 62 1.21825
80 63 1.21964
80 64 1.07683
80 65 1.07683
80 66 1.07683
80 67 1.07683
80 68 1.07683
80 69 1.13807
80 70 1.15842
80 71 1.17088
80 72 1.17607
80 73 1.08591
80 74 1.08591
80 75 1.08591
80 76 1.08591
80 77 1.08591
80 78 1.36322
80 79 1.78089
80 80 5.87953
80 81 1.50725
80 82 1.08495
80 83 1.08495
80 84 1.08495
80 85 1.08495
80 86 1.08495
80 87 1.24629
80 88 1.30322
80 89 1.34254
80 90 1.31192
80 91 1.0816
80 92 1.0816
80 93 1.0816
80 94 1.0816
80 95 1.0816
80 96 1.19405
80 97 1.22853
80 98 1.23392
80 99 1.23242
80 100 1.0769
80 101 1.0769
80 102 1.0769
80 103 1.0769
80 104 1.0769
80 105 1.14068
80 106 1.16391
80 107 1.17685
80 108 1.18204
80 109 1.08372
80 110 1.08372
80 111 1.08372
80 112 1.08372
80 113 1.08372
80 114 1.27023
80 115 1.39037
80 116 1.50175
80 117 1.3517
80 118 1.08246
80 119 1.08246
80 120 1.08246
80 121 1.08246
80 122 1.08246
80 123 1.22555
80 124 1.27317
80 125 1.29055
80 126 1.27958
80 127 1.07936
80 128 1.07936
80 129 1.07936
80 130 1.07936
80 131 1.07936
80 132 1.17994
80 133 1.21488
80 134 1.2186
80 135 1.21967
80 136 1.07526
80 137 1.07526
80 138 1.07526
80 139 1.07526
80 140 1.07526
80 141 1.1335
80 142 1.15635
80 143 1.16986
80 144 1.17554
81 1 1.07615
81 2 1.07615
81 3 1.07615
81 4 1.07615
81 5 1.07615
81 6 1.15489
81 7 1.18944
81 8 1.23041
81 9 1.25625
81 10 1.07613
81 11 1.07613
81 12 1.07613
81 13 1.07613
81 14 1.07613
81 15 1.15092
81 16 1.1801
81 17 1.20802
81 18 1.22597
81 19 1.07381
81 20 1.07381
81 21 1.07381
81 22 1.07381
81 23 1.07381
81 24 1.13452
81 25 1.15981
81 26 1.18589
81 27 1.19319
81 28 1.07035
81 29 1.07035
81 30 1.07035
81 31 1.07035
81 32 1.07035
81 33 1.11786
81 34 1.13651
81 35 1.15406
81 36 1.16265
81 37 1.07919
81 38 1.07919
81 39 1.07919
81 40 1.07919
81 41 1.07919
81 42 1.18836
81 43 1.24828
81 44 1.34997
81 45 1.43563
81 46 1.07923
81 47 1.07923
81 48 1.07923
81 49 1.07923
81 50 1.07923
81 51 1.17766
81 52 1.2131
81 53 1.26734
81 54 1.31221
81 55 1.07677
81 56 1.07677
81 57 1.07677
81 58 1.07677
81 59 1.07677
81 60 1.15867
81 61 1.18688
81 62 1.218
81 63 1.23671
81 64 1.07278
81 65 1.07278
81 66 1.07278
81 67 1.07278
81 68 1.07278
81 69 1.13018
81 70 1.15394
81 71 1.17545
81 72 1.18665
81 73 1.07939
81 74 1.07939
81 75 1.07939
81 76 1.07939
81 77 1.07939
81 78 1.20496
81 79 1.2838
81 80 1.50725
81 81 2.1254
81 82 1.07876
81 83 1.07876
81 84 1.07876
81 85 1.07876
81 86 1.07876
81 87 1.19021
81 88 1.22899
81 89 1.29794
81 90 1.36461
81 91 1.07639
81 92 1.07639
81 93 1.07639
81 94 1.07639
81 95 1.07639
81 96 1.16697
81 97 1.19931
81 98 1.23129
81 99 1.25401
81 100 1.0728
81 101 1.0728
81 102 1.0728
81 103 1.0728
81 104 1.0728
81 105 1.13213
81 106 1.15858
81 107 1.18192
81 108 1.19422
81 109 1.07785
81 110 1.07785
81 111 1.07785
81 112 1.07785
81 113 1.07785
81 114 1.19009
81 115 1.25619
81 116 1.35776
81 117 1.44092
81 118 1.07688
81 119 1.07688
81 120 1.07688
81 121 1.07688
81 122 1.07688
81 123 1.18215
81 124 1.2208
81 125 1.27526
81 126 1.32056
81 127 1.07462
81 128 1.07462
81 129 1.07462
81 130 1.07462
81 131 1.07462
81 132 1.15901
81 133 1.19295
81 134 1.2202
81 135 1.24043
81 136 1.07147
81 137 1.07147
81 138 1.07147
81 139 1.07147
81 140 1.07147
81 141 1.12722
81 142 1.15329
81 143 1.17599
81 144 1.18784
82 1 1.11112
82 2 1.11112
82 3 1.11112
82 4 1.11112
82 5 1.11112
82 6 1.09486
82 7 1.08845
82 8 1.08017
82 9 1.07538
82 10 1.11751
82 11 1.11751
82 12 1.11751
82 13 1.11751
82 14 1.11751
82 15 1.09966
82 16 1.09134
82 17 1.08198
82 18 1.07717
82 19 1.11332
82 20 1.11332
82 21 1.11332
82 22 1.11332
82 23 1.11332
82 24 1.09765
82 25 1.08938
82 26 1.0807
82 27 1.07601
82 28 1.10434
82 29 1.10434
82 30 1.10434
82 31 1.10434
82 32 1.10434
82 33 1.09151
82 34 1.08446
82 35 1.0772
82 36 1.07346
82 37 1.1351
82 38 1.1351
82 39 1.1351
82 40 1.1351
82 41 1.1351
82 42 1.10336
82 43 1.09392
82 44 1.08435
82 45 1.07861
82 46 1.16104
82 47 1.16104
82 48 1.16104
82 49 1.16104
82 50 1.16104
82 51 1.10738
82 52 1.09828
82 53 1.08791
82 54 1.08085
82 55 1.1425
82 56 1.1425
82 57 1.1425
82 58 1.1425
82 59 1.1425
82 60 1.10673
82 61 1.09744
82 62 1.08623
82 63 1.07931
82 64 1.12023
82 65 1.12023
82 66 1.12023
82 67 1.12023
82 68 1.12023
82 69 1.09906
82 70 1.08994
82 71 1.08097
82 72 1.07632
82 73 1.14701
82 74 1.14701
82 75 1.14701
82 76 1.14701
82 77 1.14701
82 78 1.10607
82 79 1.09507
82 80 1.08495
82 81 1.07876
82 82 1.30381
82 83 1.30381
82 84 1.30381
82 85 1.30381
82 86 1.30381
82 87 1.11106
82 88 1.09874
82 89 1.08849
82 90 1.08067
82 91 1.16142
82 92 1.16142
82 93 1.16142
82 94 1.16142
82 95 1.16142
82 96 1.10895
82 97 1.09786
82 98 1.08655
82 99 1.07933
82 100 1.126
82 101 1.126
82 102 1.126
82 103 1.126
82 104 1.126
82 105 1.10064
82 106 1.09057
82 107 1.08129
82 108 1.07652
82 109 1.13501
82 110 1.13501
82 111 1.13501
82 112 1.13501
82 113 1.13501
82 114 1.10281
82 115 1.09247
82 116 1.08267
82 117 1.07711
82 118 1.16144
82 119 1.16144
82 120 1.16144
82 121 1.16144
82 122 1.16144
82 123 1.10696
82 124 1.09616
82 125 1.08587
82 126 1.07856
82 127 1.14273
82 128 1.14273
82 129 1.14273
82 130 1.14273
82 131 1.14273
82 132 1.10476
82 133 1.09454
82 134 1.08398
82 135 1.07751
82 136 1.12009
82 137 1.12009
82 138 1.12009
82 139 1.12009
82 140 1.12009
82 141 1.09749
82 142 1.08812
82 143 1.07951
82 144 1.07512
83 1 1.11112
83 2 1.11112
83 3 1.11112
83 4 1.11112
83 5 1.11112
83 6 1.09486
83 7 1.08845
83 8 1.08017
83 9 1.07538
83 10 1.11751
83 11 1.11751
83 12 1.11751
83 13 1.11751
83 14 1.11751
83 15 1.09966
83 16 1.09134
83 17 1.08198
83 18 1.07717
83 19 1.11332
83 20 1.11332
83 21 1.11332
83 22 1.11332
83 23 1.11332
83 24 1.09765
83 25 1.08938
83 26 1.0807
83 27 1.07601
83 28 1.10434
83 29 1.10434
83 30 1.10434
83 31 1.10434
83 32 1.10434
83 33 1.09151
83 34 1.08446
83 35 1.0772
83 36 1.07346
83 37 1.1351
83 38 1.1351
83 39 1.1351
83 40 1.1351
83 41 1.1351
83 42 1.10336
83 43 1.09392
83 44 1.08435
83 45 1.07861
83 46 1.16104
83 47 1.16104
83 48 1.16104
83 49 1.16104
83 50 1.16104
83 51 1.10738
83 52 1.09828
83 53 1.08791
83 54 1.08085
83 55 1.1425
83 56 1.1425
83 57 1.1425
83 58 1.1425
83 59 1.1425
83 60 1.10673
83 61 1.09744
83 62 1.08623
83 63 1.07931
83 64 1.12023
83 65 1.12023
83 66 1.12023
83 67 1.12023
83 68 1.12023
83 69 1.09906
83 70 1.08994
83 71 1.08097
83 72 1.07632
83 73 1.14701
83 74 1.14701
83 75 1.14701
83 76 1.14701
83 77 1.14701
83 78 1.10607
83 79 1.09507
83 80 1.08495
83 81 1.07876
83 82 1.30381
83 83 1.30381
83 84 1.30381
83 85 1.30381
83 86 1.30381
83 87 1.11106
83 88 1.09874
83 89 1.08849
83 90 1.08067
83 91 1.16142
83 92 1.16142
83 93 1.16142
83 94 1.16142
83 95 1.16142
83 96 1.10895
83 97 1.09786
83 98 1.08655
83 99 1.07933
83 100 1.126
83 101 1.126
83 102 1.126
83 103 1.126
83 104 1.126
83 105 1.10064
83 106 1.09057
83 107 1.08129
83 108 1.07652
83 109 1.13501
83 110 1.13501
83 111 1.13501
83 112 1.13501
83 113 1.13501
83 114 1.10281
83 115 1.09247
83 116 1.08267
83 117 1.07711
83 118 1.16144
83 119 1.16144
83 120 1.16144
83 121 1.16144
83 122 1.16144
83 123 1.10696
83 124 1.09616
83 125 1.08587
83 126 1.07856
83 127 1.14273
83 128 1.14273
83 129 1.14273
83 130 1.14273
83 131 1.14273
83 132 1.10476
83 133 1.09454
83 134 1.08398
83 135 1.07751
83 136 1.12009
83 137 1.12009
83 138 1.12009
83 139 1.12009
83 140 1.12009
83 141 1.09749
83 142 1.08812
83 143 1.07951
83 144 1.07512
84 1 1.11112
84 2 1.11112
84 3 1.11112
84 4 1.11112
84 5 1.11112
84 6 1.09486
84 7 1.08845
84 8 1.08017
84 9 1.07538
84 10 1.11751
84 11 1.11751
84 12 1.11751
84 13 1.11751
84 14 1.11751
84 15 1.09966
84 16 1.09134
84 17 1.08198
84 18 1.07717
84 19 1.11332
84 20 1.11332
84 21 1.11332
84 22 1.11332
84 23 1.11332
84 24 1.09765
84 25 1.08938
84 26 1.0807
84 27 1.07601
84 28 1.10434
84 29 1.10434
84 30 1.10434
84 31 1.10434
84 32 1.10434
84 33 1.09151
84 34 1.08446
84 35 1.0772
84 36 1.07346
84 37 1.1351
84 38 1.1351
84 39 1.1351
84 40 1.1351
84 41 1.1351
84 42 1.10336
84 43 1.09392
84 44 1.08435
84 45 1.07861
84 46 1.16104
84 47 1.16104
84 48 1.16104
84 49 1.16104
84 50 1.16104
84 51 1.10738
84 52 1.09828
84 53 1.08791
84 54 1.08085
84 55 1.1425
84 56 1.1425
84 57 1.1425
84 58 1.1425
84 59 1.1425
84 60 1.10673
84 61 1.09744
84 62 1.08623
84 63 1.07931
84 64 1.12023
84 65 1.12023
84 66 1.12023
84 67 1.12023
84 68 1.12023
84 69 1.09906
84 70 1.08994
84 71 1.08097
84 72 1.07632
84 73 1.14701
84 74 1.14701
84 75 1.14701
84 76 1.14701
84 77 1.14701
84 78 1.10607
84 79 1.09507
84 80 1.08495
84 81 1.07876
84 82 1.30381
84 83 1.30381
84 84 1.30381
84 85 1.30381
84 86 1.30381
84 87 1.11106
84 88 1.09874
84 89 1.08849
84 90 1.08067
84 91 1.16142
84 92 1.16142
84 93 1.16142
84 94 1.16142
84 95 1.16142
84 96 1.10895
84 97 1.09786
84 98 1.08655
84 99 1.07933
84 100 1.126
84 101 1.126
84 102 1.126
84 103 1.126
84 104 1.126
84 105 1.10064
84 106 1.09057
84 107 1.08129
84 108 1.07652
84 109 1.13501
84 110 1.13501
84 111 1.13501
84 112 1.13501
84 113 1.13501
84 114 1.10281
84 115 1.09247
84 116 1.08267
84 117 1.07711
84 118 1.16144
84 119 1.16144
84 120 1.16144
84 121 1.16144
84 122 1.16144
84 123 1.10696
84 124 1.09616
84 125 1.08587
84 126 1.07856
84 127 1.14273
84 128 1.14273
84 129 1.14273
84 130 1.14273
84 131 1.14273
84 132 1.10476
84 133 1.09454
84 134 1.08398
84 135 1.07751
84 136 1.12009
84 137 1.12009
84 138 1.12009
84 139 1.12009
84 140 1.12009
84 141 1.09749
84 142 1.08812
84 143 1.07951
84 144 1.07512
85 1 1.11112
85 2 1.11112
85 3 1.11112
85 4 1.11112
85 5 1.11112
85 6 1.09486
85 7 1.08845
85 8 1.08017
85 9 1.07538
85 10 1.11751
85 11 1.11751
85 12 1.11751
85 13 1.11751
85 14 1.11751
85 15 1.09966
85 16 1.09134
85 17 1.08198
85 18 1.07717
85 19 1.11332
85 20 1.11332
85 21 1.11332
85 22 1.11332
85 23 1.11332
85 24 1.09765
85 25 1.08938
85 26 1.0807
85 27 1.07601
85 28 1.10434
85 29 1.10434
85 30 1.10434
85 31 1.10434
85 32 1.10434
85 33 1.09151
85 34 1.08446
85 35 1.0772
85 36 1.07346
85 37 1.1351
85 38 1.1351
85 39 1.1351
85 40 1.1351
85 41 1.1351
85 42 1.10336
85 43 1.09392
85 44 1.08435
85 45 1.07861
85 46 1.16104
85 47 1.16104
85 48 1.16104
85 49 1.16104
85 50 1.16104
85 51 1.10738
85 52 1.09828
85 53 1.08791
85 54 1.08085
85 55 1.1425
85 56 1.1425
85 57 1.1425
85 58 1.1425
85 59 1.1425
85 60 1.10673
85 61 1.09744
85 62 1.08623
85 63 1.07931
85 64 1.12023
85 65 1.12023
85 66 1.12023
85 67 1.12023
85 68 1.12023
85 69 1.09906
85 70 1.08994
85 71 1.08097
85 72 1.07632
85 73 1.14701
85 74 1.14701
85 75 1.14701
85 76 1.14701
85 77 1.14701
85 78 1.10607
85 79 1.09507
85 80 1.08495
85 81 1.07876
85 82 1.30381
85 83 1.30381
85 84 1.30381
85 85 1.30381
85 86 1.30381
85 87 1.11106
85 88 1.09874
85 89 1.08849
85 90 1.08067
85 91 1.16142
85 92 1.16142
85 93 1.16142
85 94 1.16142
85 95 1.16142
85 96 1.10895
85 97 1.09786
85 98 1.08655
85 99 1.07933
85 100 1.126
85 101 1.126
