injected_el measured_el potential
30 60 1.1031
30 61 1.09
30 62 1.07906
30 63 1.07381
30 64 1.14768
30 65 1.14768
30 66 1.14768
30 67 1.14768
30 68 1.14768
30 69 1.10743
30 70 1.09254
30 71 1.08048
30 72 1.07475
30 73 1.09143
30 74 1.09143
30 75 1.09143
30 76 1.09143
30 77 1.09143
30 78 1.07994
30 79 1.07465
30 80 1.06974
30 81 1.06755
30 82 1.10482
30 83 1.10482
30 84 1.10482
30 85 1.10482
30 86 1.10482
30 87 1.08831
30 88 1.08053
30 89 1.07358
30 90 1.07038
30 91 1.11449
30 92 1.11449
30 93 1.11449
30 94 1.11449
30 95 1.11449
30 96 1.09373
30 97 1.08434
30 98 1.076
30 99 1.07194
30 100 1.11919
30 101 1.11919
30 102 1.11919
30 103 1.11919
30 104 1.11919
30 105 1.09635
30 106 1.08614
30 107 1.07717
30 108 1.07278
30 109 1.08435
30 110 1.08435
30 111 1.08435
30 112 1.08435
30 113 1.08435
30 114 1.0755
30 115 1.07115
30 116 1.06709
30 117 1.06542
30 118 1.09333
30 119 1.09333
30 120 1.09333
30 121 1.09333
30 122 1.09333
30 123 1.08133
30 124 1.07545
30 125 1.07015
30 126 1.06783
30 127 1.0989
30 128 1.0989
30 129 1.0989
30 130 1.0989
30 131 1.0989
30 132 1.08482
30 133 1.07816
30 134 1.07207
30 135 1.06913
30 136 1.10144
30 137 1.10144
30 138 1.10144
30 139 1.10144
30 140 1.10144
30 141 1.0866
30 142 1.07952
30 143 1.07306
30 144 1.06985
31 1 1.10047
31 2 1.10047
31 3 1.10047
31 4 1.10047
31 5 1.10047
31 6 1.08561
31 7 1.07848
31 8 1.07205
31 9 1.06887
31 10 1.12573
31 11 1.12573
31 12 1.12573
31 13 1.12573
31 14 1.12573
31 15 1.09868
31 16 1.08705
31 17 1.07711
31 18 1.07233
31 19 1.16191
31 20 1.16191
31 21 1.16191
31 22 1.16191
31 23 1.16191
31 24 1.11028
31 25 1.09347
31 26 1.0804
31 27 1.07427
31 28 1.3048
31 29 1.3048
31 30 1.3048
31 31 1.3048
31 32 1.3048
31 33 1.11814
31 34 1.09691
31 35 1.08206
31 36 1.07528
31 37 1.09736
31 38 1.09736
31 39 1.09736
31 40 1.09736
31 41 1.09736
31 42 1.0837
31 43 1.07732
31 44 1.07154
31 45 1.06882
31 46 1.11686
31 47 1.11686
31 48 1.11686
31 49 1.11686
31 50 1.11686
31 51 1.09476
31 52 1.08481
31 53 1.07614
31 54 1.07202
31 55 1.13541
31 56 1.13541
31 57 1.13541
31 58 1.13541
31 59 1.13541
31 60 1.1031
31 61 1.09
31 62 1.07906
31 63 1.07381
31 64 1.14768
31 65 1.14768
31 66 1.14768
31 67 1.14768
31 68 1.14768
31 69 1.10743
31 70 1.09254
31 71 1.08048
31 72 1.07475
31 73 1.09143
31 74 1.09143
31 75 1.09143
31 76 1.09143
31 77 1.09143
31 78 1.07994
31 79 1.07465
31 80 1.06974
31 81 1.06755
31 82 1.10482
31 83 1.10482
31 84 1.10482
31 85 1.10482
31 86 1.10482
31 87 1.08831
31 88 1.08053
31 89 1.07358
31 90 1.07038
31 91 1.11449
31 92 1.11449
31 93 1.11449
31 94 1.11449
31 95 1.11449
31 96 1.09373
31 97 1.08434
31 98 1.076
31 99 1.07194
31 100 1.11919
31 101 1.11919
31 102 1.11919
31 103 1.11919
31 104 1.11919
31 105 1.09635
31 106 1.08614
31 107 1.07717
31 108 1.07278
31 109 1.08435
31 110 1.08435
31 111 1.08435
31 112 1.08435
31 113 1.08435
31 114 1.0755
31 115 1.07115
31 116 1.06709
31 117 1.06542
31 118 1.09333
31 119 1.09333
31 120 1.09333
31 121 1.09333
31 122 1.09333
31 123 1.08133
31 124 1.07545
31 125 1.07015
31 126 1.06783
31 127 1.0989
31 128 1.0989
31 129 1.0989
31 130 1.0989
31 131 1.0989
31 132 1.08482
31 133 1.07816
31 134 1.07207
31 135 1.06913
31 136 1.10144
31 137 1.10144
31 138 1.10144
31 139 1.10144
31 140 1.10144
31 141 1.0866
31 142 1.07952
31 143 1.07306
31 144 1.06985
32 1 1.10047
32 2 1.10047
32 3 1.10047
32 4 1.10047
32 5 1.10047
32 6 1.08561
32 7 1.07848
32 8 1.07205
32 9 1.06887
32 10 1.12573
32 11 1.12573
32 12 1.12573
32 13 1.12573
32 14 1.12573
32 15 1.09868
32 16 1.08705
32 17 1.07711
32 18 1.07233
32 19 1.16191
32 20 1.16191
32 21 1.16191
32 22 1.16191
32 23 1.16191
32 24 1.11028
32 25 1.09347
32 26 1.0804
32 27 1.07427
32 28 1.3048
32 29 1.3048
32 30 1.3048
32 31 1.3048
32 32 1.3048
32 33 1.11814
32 34 1.09691
32 35 1.08206
32 36 1.07528
32 37 1.09736
32 38 1.09736
32 39 1.09736
32 40 1.09736
32 41 1.09736
32 42 1.0837
32 43 1.07732
32 44 1.07154
32 45 1.06882
32 46 1.11686
32 47 1.11686
32 48 1.11686
32 49 1.11686
32 50 1.11686
32 51 1.09476
32 52 1.08481
32 53 1.07614
32 54 1.07202
32 55 1.13541
32 56 1.13541
32 57 1.13541
32 58 1.13541
32 59 1.13541
32 60 1.1031
32 61 1.09
32 62 1.07906
32 63 1.07381
32 64 1.14768
32 65 1.14768
32 66 1.14768
32 67 1.14768
32 68 1.14768
32 69 1.10743
32 70 1.09254
32 71 1.08048
32 72 1.07475
32 73 1.09143
32 74 1.09143
32 75 1.09143
32 76 1.09143
32 77 1.09143
32 78 1.07994
32 79 1.07465
32 80 1.06974
32 81 1.06755
32 82 1.10482
32 83 1.10482
32 84 1.10482
32 85 1.10482
32 86 1.10482
32 87 1.08831
32 88 1.08053
32 89 1.07358
32 90 1.07038
32 91 1.11449
32 92 1.11449
32 93 1.11449
32 94 1.11449
32 95 1.11449
32 96 1.09373
32 97 1.08434
32 98 1.076
32 99 1.07194
32 100 1.11919
32 101 1.11919
32 102 1.11919
32 103 1.11919
32 104 1.11919
32 105 1.09635
32 106 1.08614
32 107 1.07717
32 108 1.07278
32 109 1.08435
32 110 1.08435
32 111 1.08435
32 112 1.08435
32 113 1.08435
32 114 1.0755
32 115 1.07115
32 116 1.06709
32 117 1.06542
32 118 1.09333
32 119 1.09333
32 120 1.09333
32 121 1.09333
32 122 1.09333
32 123 1.08133
32 124 1.07545
32 125 1.07015
32 126 1.06783
32 127 1.0989
32 128 1.0989
32 129 1.0989
32 130 1.0989
32 131 1.0989
32 132 1.08482
32 133 1.07816
32 134 1.07207
32 135 1.06913
32 136 1.10144
32 137 1.10144
32 138 1.10144
32 139 1.10144
32 140 1.10144
32 141 1.0866
32 142 1.07952
32 143 1.07306
32 144 1.06985
33 1 1.08574
33 2 1.08574
33 3 1.08574
33 4 1.08574
33 5 1.08574
33 6 1.12393
33 7 1.1303
33 8 1.12846
33 9 1.12592
33 10 1.09877
33 11 1.09877
33 12 1.09877
33 13 1.09877
33 14 1.09877
33 15 1.24141
33 16 1.23121
33 17 1.18674
33 18 1.15973
33 19 1.11032
33 20 1.11032
33 21 1.11032
33 22 1.11032
33 23 1.11032
33 24 1.68182
33 25 1.48526
33 26 1.28165
33 27 1.18878
33 28 1.11814
33 29 1.11814
33 30 1.11814
33 31 1.11814
33 32 1.11814
33 33 6.92084
33 34 2.14683
33 35 1.39537
33 36 1.20512
33 37 1.08421
33 38 1.08421
33 39 1.08421
33 40 1.08421
33 41 1.08421
33 42 1.11314
33 43 1.11999
33 44 1.12107
33 45 1.1207
33 46 1.09505
33 47 1.09505
33 48 1.09505
33 49 1.09505
33 50 1.09505
33 51 1.18291
33 52 1.18426
33 53 1.16269
33 54 1.1486
33 55 1.10324
33 56 1.10324
33 57 1.10324
33 58 1.10324
33 59 1.10324
33 60 1.31072
33 61 1.28363
33 62 1.21137
33 63 1.16991
33 64 1.10747
33 65 1.10747
33 66 1.10747
33 67 1.10747
33 68 1.10747
33 69 1.44712
33 70 1.36821
33 71 1.24424
33 72 1.18032
33 73 1.0806
33 74 1.0806
33 75 1.0806
33 76 1.0806
33 77 1.0806
33 78 1.09943
33 79 1.10634
33 80 1.10996
33 81 1.11138
33 82 1.08873
33 83 1.08873
33 84 1.08873
33 85 1.08873
33 86 1.08873
33 87 1.13286
33 88 1.13971
33 89 1.13514
33 90 1.13163
33 91 1.09398
33 92 1.09398
33 93 1.09398
33 94 1.09398
33 95 1.09398
33 96 1.17103
33 97 1.1741
33 98 1.15716
33 99 1.14528
33 100 1.09645
33 101 1.09645
33 102 1.09645
33 103 1.09645
33 104 1.09645
33 105 1.19449
33 106 1.19394
33 107 1.16846
33 108 1.15146
33 109 1.0759
33 110 1.0759
33 111 1.0759
33 112 1.0759
33 113 1.0759
33 114 1.08818
33 115 1.0939
33 116 1.09844
33 117 1.10049
33 118 1.08176
33 119 1.08176
33 120 1.08176
33 121 1.08176
33 122 1.08176
33 123 1.10361
33 124 1.11081
33 125 1.11328
33 126 1.11429
33 127 1.08517
33 128 1.08517
33 129 1.08517
33 130 1.08517
33 131 1.08517
33 132 1.11759
33 133 1.1243
33 134 1.12403
33 135 1.12283
33 136 1.08675
33 137 1.08675
33 138 1.08675
33 139 1.08675
33 140 1.08675
33 141 1.12479
33 142 1.13116
33 143 1.12924
33 144 1.12668
34 1 1.07864
34 2 1.07864
34 3 1.07864
34 4 1.07864
34 5 1.07864
34 6 1.13031
34 7 1.14716
34 8 1.15473
34 9 1.15651
34 10 1.08717
34 11 1.08717
34 12 1.08717
34 13 1.08717
34 14 1.08717
34 15 1.23131
34 16 1.26776
34 17 1.23892
34 18 1.2118
34 19 1.09351
34 20 1.09351
34 21 1.09351
34 22 1.09351
34 23 1.09351
34 24 1.48527
34 25 1.70036
34 26 1.43064
34 27 1.26911
34 28 1.09691
34 29 1.09691
34 30 1.09691
34 31 1.09691
34 32 1.09691
34 33 2.14683
34 34 6.92813
34 35 1.99964
34 36 1.31316
34 37 1.07778
34 38 1.07778
34 39 1.07778
34 40 1.07778
34 41 1.07778
34 42 1.11942
34 43 1.13511
34 44 1.14453
34 45 1.14818
34 46 1.08515
34 47 1.08515
34 48 1.08515
34 49 1.08515
34 50 1.08515
34 51 1.18404
34 52 1.20945
34 53 1.20219
34 54 1.19224
34 55 1.09014
34 56 1.09014
34 57 1.09014
34 58 1.09014
34 59 1.09014
34 60 1.28348
34 61 1.33599
34 62 1.27846
34 63 1.22971
34 64 1.09258
34 65 1.09258
34 66 1.09258
34 67 1.09258
34 68 1.09258
34 69 1.36814
34 70 1.46973
34 71 1.34189
34 72 1.24987
34 73 1.07523
34 74 1.07523
34 75 1.07523
34 76 1.07523
34 77 1.07523
34 78 1.10502
34 79 1.11895
34 80 1.12945
34 81 1.13424
34 82 1.08103
34 83 1.08103
34 84 1.08103
34 85 1.08103
34 86 1.08103
34 87 1.13846
34 88 1.15771
34 89 1.16362
34 90 1.16487
34 91 1.08456
34 92 1.08456
34 93 1.08456
34 94 1.08456
34 95 1.08456
34 96 1.17361
34 97 1.19732
34 98 1.19405
34 99 1.18664
34 100 1.08623
34 101 1.08623
34 102 1.08623
34 103 1.08623
34 104 1.08623
34 105 1.19382
34 106 1.22102
34 107 1.21033
34 108 1.19671
34 109 1.07164
34 110 1.07164
34 111 1.07164
34 112 1.07164
34 113 1.07164
34 114 1.09275
34 115 1.10393
34 116 1.11395
34 117 1.11854
34 118 1.07604
34 119 1.07604
34 120 1.07604
34 121 1.07604
34 122 1.07604
34 123 1.10915
34 124 1.12421
34 125 1.134
34 126 1.13868
34 127 1.07849
34 128 1.07849
34 129 1.07849
34 130 1.07849
34 131 1.07849
34 132 1.12369
34 133 1.13986
34 134 1.14841
34 135 1.15147
34 136 1.07967
34 137 1.07967
34 138 1.07967
34 139 1.07967
34 140 1.07967
34 141 1.13102
34 142 1.1478
34 143 1.15535
34 144 1.15719
35 1 1.07213
35 2 1.07213
35 3 1.07213
35 4 1.07213
35 5 1.07213
35 6 1.12838
35 7 1.15476
35 8 1.17678
35 9 1.18676
35 10 1.0772
35 11 1.0772
35 12 1.0772
35 13 1.0772
35 14 1.0772
35 15 1.18696
35 16 1.23925
35 17 1.26985
35 18 1.26889
35 19 1.08043
35 20 1.08043
35 21 1.08043
35 22 1.08043
35 23 1.08043
35 24 1.28169
35 25 1.43072
35 26 1.55537
35 27 1.37887
35 28 1.08206
35 29 1.08206
35 30 1.08206
35 31 1.08206
35 32 1.08206
35 33 1.39537
35 34 1.99964
35 35 6.28436
35 36 1.54605
35 37 1.07185
35 38 1.07185
35 39 1.07185
35 40 1.07185
35 41 1.07185
35 42 1.11994
35 43 1.14396
35 44 1.16495
35 45 1.17508
35 46 1.0764
35 47 1.0764
35 48 1.0764
35 49 1.0764
35 50 1.0764
35 51 1.16251
35 52 1.20255
35 53 1.22942
35 54 1.23784
35 55 1.07916
35 56 1.07916
35 57 1.07916
35 58 1.07916
35 59 1.07916
35 60 1.21116
35 61 1.2784
35 62 1.31408
35 63 1.29847
35 64 1.08052
35 65 1.08052
35 66 1.08052
35 67 1.08052
35 68 1.08052
35 69 1.24413
35 70 1.34181
35 71 1.40009
35 72 1.3362
35 73 1.07022
35 74 1.07022
35 75 1.07022
35 76 1.07022
35 77 1.07022
35 78 1.10753
35 79 1.12822
35 80 1.14707
35 81 1.15634
35 82 1.07402
35 83 1.07402
35 84 1.07402
35 85 1.07402
35 86 1.07402
35 87 1.13363
35 88 1.16354
35 89 1.18686
35 90 1.1981
35 91 1.07618
35 92 1.07618
35 93 1.07618
35 94 1.07618
35 95 1.07618
35 96 1.15644
35 97 1.19371
35 98 1.22035
35 99 1.22946
35 100 1.07724
35 101 1.07724
35 102 1.07724
35 103 1.07724
35 104 1.07724
35 105 1.16823
35 106 1.21016
35 107 1.23811
35 108 1.24448
35 109 1.06763
35 110 1.06763
35 111 1.06763
35 112 1.06763
35 113 1.06763
35 114 1.09586
35 115 1.11233
35 116 1.1283
35 117 1.13582
35 118 1.07072
35 119 1.07072
35 120 1.07072
35 121 1.07072
35 122 1.07072
35 123 1.11071
35 124 1.13329
35 125 1.15251
35 126 1.1624
35 127 1.07235
35 128 1.07235
35 129 1.07235
35 130 1.07235
35 131 1.07235
35 132 1.12295
35 133 1.14788
35 134 1.16926
35 135 1.17969
35 136 1.07317
35 137 1.07317
35 138 1.07317
35 139 1.07317
35 140 1.07317
35 141 1.12889
35 142 1.15509
35 143 1.1772
35 144 1.18743
36 1 1.06888
36 2 1.06888
36 3 1.06888
36 4 1.06888
36 5 1.06888
36 6 1.12579
36 7 1.1566
36 8 1.18691
36 9 1.20238
36 10 1.07234
36 11 1.07234
36 12 1.07234
36 13 1.07234
36 14 1.07234
36 15 1.15963
36 16 1.21182
36 17 1.26871
36 18 1.30041
36 19 1.07428
36 20 1.07428
36 21 1.07428
36 22 1.07428
36 23 1.07428
36 24 1.18874
36 25 1.26908
36 26 1.3788
36 27 1.45692
36 28 1.07528
36 29 1.07528
36 30 1.07528
36 31 1.07528
36 32 1.07528
36 33 1.20512
36 34 1.31316
36 35 1.54605
36 36 2.148
36 37 1.06889
36 38 1.06889
36 39 1.06889
36 40 1.06889
36 41 1.06889
36 42 1.11907
36 43 1.14714
36 44 1.17469
36 45 1.1889
36 46 1.07209
36 47 1.07209
36 48 1.07209
36 49 1.07209
36 50 1.07209
36 51 1.14772
36 52 1.19189
36 53 1.23732
36 54 1.26214
36 55 1.07387
36 56 1.07387
36 57 1.07387
36 58 1.07387
36 59 1.07387
36 60 1.16952
36 61 1.2294
36 62 1.29825
36 63 1.3379
36 64 1.07478
36 65 1.07478
36 66 1.07478
36 67 1.07478
36 68 1.07478
36 69 1.1802
36 70 1.24975
36 71 1.33615
36 72 1.39009
36 73 1.06769
36 74 1.06769
36 75 1.06769
36 76 1.06769
36 77 1.06769
36 78 1.1082
36 79 1.13227
36 80 1.15573
36 81 1.16762
36 82 1.07053
36 83 1.07053
36 84 1.07053
36 85 1.07053
36 86 1.07053
36 87 1.12918
36 88 1.1638
36 89 1.19718
36 90 1.21535
36 91 1.07204
36 92 1.07204
36 93 1.07204
36 94 1.07204
36 95 1.07204
36 96 1.14426
36 97 1.18588
36 98 1.22904
36 99 1.25216
36 100 1.07283
36 101 1.07283
36 102 1.07283
36 103 1.07283
36 104 1.07283
36 105 1.15116
36 106 1.19643
36 107 1.24437
36 108 1.27015
36 109 1.06561
36 110 1.06561
36 111 1.06561
36 112 1.06561
36 113 1.06561
36 114 1.09717
36 115 1.11632
36 116 1.13547
36 117 1.1446
36 118 1.06805
36 119 1.06805
36 120 1.06805
36 121 1.06805
36 122 1.06805
36 123 1.11073
36 124 1.13703
36 125 1.16153
36 126 1.17455
36 127 1.06927
36 128 1.06927
36 129 1.06927
36 130 1.06927
36 131 1.06927
36 132 1.12123
36 133 1.15033
36 134 1.17906
36 135 1.19423
36 136 1.06993
36 137 1.06993
36 138 1.06993
36 139 1.06993
36 140 1.06993
36 141 1.12619
36 142 1.15675
36 143 1.18723
36 144 1.20306
37 1 1.14778
37 2 1.14778
37 3 1.14778
37 4 1.14778
37 5 1.14778
37 6 1.10804
37 7 1.09322
37 8 1.08136
37 9 1.07575
37 10 1.12914
37 11 1.12914
37 12 1.12914
37 13 1.12914
37 14 1.12914
37 15 1.10105
37 16 1.08906
37 17 1.07889
37 18 1.07397
37 19 1.11139
37 20 1.11139
37 21 1.11139
37 22 1.11139
37 23 1.11139
37 24 1.09238
37 25 1.08352
37 26 1.07558
37 27 1.07166
37 28 1.09736
37 29 1.09736
37 30 1.09736
37 31 1.09736
37 32 1.09736
37 33 1.08421
37 34 1.07778
37 35 1.07185
37 36 1.06889
37 37 1.30567
37 38 1.30567
37 39 1.30567
37 40 1.30567
37 41 1.30567
37 42 1.12
37 43 1.09897
37 44 1.08428
37 45 1.07786
37 46 1.1476
37 47 1.1476
37 48 1.1476
37 49 1.1476
37 50 1.1476
37 51 1.10814
37 52 1.09325
37 53 1.0814
37 54 1.07585
37 55 1.11891
37 56 1.11891
37 57 1.11891
37 58 1.11891
37 59 1.11891
37 60 1.09661
37 61 1.08651
37 62 1.07764
37 63 1.0733
37 64 1.1014
37 65 1.1014
37 66 1.1014
37 67 1.1014
37 68 1.1014
37 69 1.08696
37 70 1.07995
37 71 1.07352
37 72 1.07031
37 73 1.16306
37 74 1.16306
37 75 1.16306
37 76 1.16306
37 77 1.16306
37 78 1.11266
37 79 1.09625
37 80 1.08317
37 81 1.07758
37 82 1.13565
37 83 1.13565
37 84 1.13565
37 85 1.13565
37 86 1.13565
37 87 1.10466
37 88 1.09139
37 89 1.08056
37 90 1.07553
37 91 1.11461
37 92 1.11461
37 93 1.11461
37 94 1.11461
37 95 1.11461
37 96 1.09471
37 97 1.08536
37 98 1.07706
37 99 1.07299
37 100 1.0993
37 101 1.0993
37 102 1.0993
37 103 1.0993
37 104 1.0993
37 105 1.08581
37 106 1.07919
37 107 1.07308
37 108 1.07003
37 109 1.12684
37 110 1.12684
37 111 1.12684
37 112 1.12684
37 113 1.12684
37 114 1.10145
37 115 1.0901
37 116 1.07995
37 117 1.07578
37 118 1.11703
37 119 1.11703
37 120 1.11703
37 121 1.11703
37 122 1.11703
37 123 1.09676
37 124 1.08649
37 125 1.07779
37 126 1.07382
37 127 1.10491
37 128 1.10491
37 129 1.10491
37 130 1.10491
37 131 1.10491
37 132 1.08948
37 133 1.08178
37 134 1.07483
37 135 1.07142
37 136 1.09372
37 137 1.09372
37 138 1.09372
37 139 1.09372
37 140 1.09372
37 141 1.08233
37 142 1.07661
37 143 1.07129
37 144 1.06863
38 1 1.14778
38 2 1.14778
38 3 1.14778
38 4 1.14778
38 5 1.14778
38 6 1.10804
38 7 1.09322
38 8 1.08136
38 9 1.07575
38 10 1.12914
38 11 1.12914
38 12 1.12914
38 13 1.12914
38 14 1.12914
38 15 1.10105
38 16 1.08906
38 17 1.07889
38 18 1.07397
38 19 1.11139
38 20 1.11139
38 21 1.11139
38 22 1.11139
38 23 1.11139
38 24 1.09238
38 25 1.08352
38 26 1.07558
38 27 1.07166
38 28 1.09736
38 29 1.09736
38 30 1.09736
38 31 1.09736
38 32 1.09736
38 33 1.08421
38 34 1.07778
38 35 1.07185
38 36 1.06889
38 37 1.30567
38 38 1.30567
38 39 1.30567
38 40 1.30567
38 41 1.30567
38 42 1.12
38 43 1.09897
38 44 1.08428
38 45 1.07786
38 46 1.1476
38 47 1.1476
38 48 1.1476
38 49 1.1476
38 50 1.1476
38 51 1.10814
38 52 1.09325
38 53 1.0814
38 54 1.07585
38 55 1.11891
38 56 1.11891
38 57 1.11891
38 58 1.11891
38 59 1.11891
38 60 1.09661
38 61 1.08651
38 62 1.07764
38 63 1.0733
38 64 1.1014
38 65 1.1014
38 66 1.1014
38 67 1.1014
38 68 1.1014
38 69 1.08696
38 70 1.07995
38 71 1.07352
38 72 1.07031
38 73 1.16306
38 74 1.16306
38 75 1.16306
38 76 1.16306
38 77 1.16306
38 78 1.11266
38 79 1.09625
38 80 1.08317
38 81 1.07758
38 82 1.13565
38 83 1.13565
38 84 1.13565
38 85 1.13565
38 86 1.13565
38 87 1.10466
38 88 1.09139
38 89 1.08056
38 90 1.07553
38 91 1.11461
38 92 1.11461
38 93 1.11461
38 94 1.11461
38 95 1.11461
38 96 1.09471
38 97 1.08536
38 98 1.07706
38 99 1.07299
38 100 1.0993
38 101 1.0993
38 102 1.0993
38 103 1.0993
38 104 1.0993
38 105 1.08581
38 106 1.07919
38 107 1.07308
38 108 1.07003
38 109 1.12684
38 110 1.12684
38 111 1.12684
38 112 1.12684
38 113 1.12684
38 114 1.10145
38 115 1.0901
38 116 1.07995
38 117 1.07578
38 118 1.11703
38 119 1.11703
38 120 1.11703
38 121 1.11703
38 122 1.11703
38 123 1.09676
38 124 1.08649
38 125 1.07779
38 126 1.07382
38 127 1.10491
38 128 1.10491
38 129 1.10491
38 130 1.10491
38 131 1.10491
38 132 1.08948
38 133 1.08178
38 134 1.07483
38 135 1.07142
38 136 1.09372
38 137 1.09372
38 138 1.09372
38 139 1.09372
38 140 1.09372
38 141 1.08233
38 142 1.07661
38 143 1.07129
38 144 1.06863
39 1 1.14778
39 2 1.14778
39 3 1.14778
39 4 1.14778
39 5 1.14778
39 6 1.10804
39 7 1.09322
39 8 1.08136
39 9 1.07575
39 10 1.12914
39 11 1.12914
39 12 1.12914
39 13 1.12914
39 14 1.12914
39 15 1.10105
39 16 1.08906
39 17 1.07889
39 18 1.07397
39 19 1.11139
39 20 1.11139
39 21 1.11139
39 22 1.11139
39 23 1.11139
39 24 1.09238
39 25 1.08352
39 26 1.07558
39 27 1.07166
39 28 1.09736
39 29 1.09736
39 30 1.09736
39 31 1.09736
39 32 1.09736
39 33 1.08421
39 34 1.07778
39 35 1.07185
39 36 1.06889
39 37 1.30567
39 38 1.30567
39 39 1.30567
39 40 1.30567
39 41 1.30567
39 42 1.12
39 43 1.09897
39 44 1.08428
39 45 1.07786
39 46 1.1476
39 47 1.1476
39 48 1.1476
39 49 1.1476
39 50 1.1476
39 51 1.10814
39 52 1.09325
39 53 1.0814
39 54 1.07585
39 55 1.11891
39 56 1.11891
39 57 1.11891
39 58 1.11891
39 59 1.11891
39 60 1.09661
39 61 1.08651
39 62 1.07764
39 63 1.0733
39 64 1.1014
39 65 1.1014
39 66 1.1014
39 67 1.1014
39 68 1.1014
39 69 1.08696
39 70 1.07995
39 71 1.07352
39 72 1.07031
39 73 1.16306
39 74 1.16306
39 75 1.16306
39 76 1.16306
39 77 1.16306
39 78 1.11266
39 79 1.09625
39 80 1.08317
39 81 1.07758
39 82 1.13565
39 83 1.13565
39 84 1.13565
39 85 1.13565
39 86 1.13565
39 87 1.10466
39 88 1.09139
39 89 1.08056
39 90 1.07553
39 91 1.11461
39 92 1.11461
39 93 1.11461
39 94 1.11461
39 95 1.11461
39 96 1.09471
39 97 1.08536
39 98 1.07706
39 99 1.07299
39 100 1.0993
39 101 1.0993
39 102 1.0993
39 103 1.0993
39 104 1.0993
39 105 1.08581
39 106 1.07919
39 107 1.07308
39 108 1.07003
39 109 1.12684
39 110 1.12684
39 111 1.12684
39 112 1.12684
39 113 1.12684
39 114 1.10145
39 115 1.0901
39 116 1.07995
39 117 1.07578
39 118 1.11703
39 119 1.11703
39 120 1.11703
39 121 1.11703
39 122 1.11703
39 123 1.09676
39 124 1.08649
39 125 1.07779
39 126 1.07382
39 127 1.10491
39 128 1.10491
39 129 1.10491
39 130 1.10491
39 131 1.10491
39 132 1.08948
39 133 1.08178
39 134 1.07483
39 135 1.07142
39 136 1.09372
39 137 1.09372
39 138 1.09372
39 139 1.09372
39 140 1.09372
39 141 1.08233
39 142 1.07661
39 143 1.07129
39 144 1.06863
40 1 1.14778
40 2 1.14778
40 3 1.14778
40 4 1.14778
40 5 1.14778
40 6 1.10804
40 7 1.09322
40 8 1.08136
40 9 1.07575
40 10 1.12914
40 11 1.12914
40 12 1.12914
40 13 1.12914
40 14 1.12914
40 15 1.10105
40 16 1.08906
40 17 1.07889
40 18 1.07397
40 19 1.11139
40 20 1.11139
40 21 1.11139
40 22 1.11139
40 23 1.11139
40 24 1.09238
40 25 1.08352
40 26 1.07558
40 27 1.07166
40 28 1.09736
40 29 1.09736
40 30 1.09736
40 31 1.09736
40 32 1.09736
40 33 1.08421
40 34 1.07778
40 35 1.07185
40 36 1.06889
40 37 1.30567
40 38 1.30567
40 39 1.30567
40 40 1.30567
40 41 1.30567
40 42 1.12
40 43 1.09897
40 44 1.08428
40 45 1.07786
40 46 1.1476
40 47 1.1476
40 48 1.1476
40 49 1.1476
40 50 1.1476
40 51 1.10814
40 52 1.09325
40 53 1.0814
40 54 1.07585
40 55 1.11891
40 56 1.11891
40 57 1.11891
40 58 1.11891
40 59 1.11891
40 60 1.09661
40 61 1.08651
40 62 1.07764
40 63 1.0733
40 64 1.1014
40 65 1.1014
40 66 1.1014
40 67 1.1014
40 68 1.1014
40 69 1.08696
40 70 1.07995
40 71 1.07352
40 72 1.07031
40 73 1.16306
40 74 1.16306
40 75 1.16306
40 76 1.16306
40 77 1.16306
40 78 1.11266
40 79 1.09625
40 80 1.08317
40 81 1.07758
40 82 1.13565
40 83 1.13565
40 84 1.13565
40 85 1.13565
40 86 1.13565
40 87 1.10466
40 88 1.09139
40 89 1.08056
40 90 1.07553
40 91 1.11461
40 92 1.11461
40 93 1.11461
40 94 1.11461
40 95 1.11461
40 96 1.09471
40 97 1.08536
40 98 1.07706
40 99 1.07299
40 100 1.0993
40 101 1.0993
40 102 1.0993
40 103 1.0993
40 104 1.0993
40 105 1.08581
40 106 1.07919
40 107 1.07308
40 108 1.07003
40 109 1.12684
40 110 1.12684
40 111 1.12684
40 112 1.12684
40 113 1.12684
40 114 1.10145
40 115 1.0901
40 116 1.07995
40 117 1.07578
40 118 1.11703
40 119 1.11703
40 120 1.11703
40 121 1.11703
40 122 1.11703
40 123 1.09676
40 124 1.08649
40 125 1.07779
40 126 1.07382
40 127 1.10491
40 128 1.10491
40 129 1.10491
40 130 1.10491
40 131 1.10491
40 132 1.08948
40 133 1.08178
40 134 1.07483
40 135 1.07142
40 136 1.09372
40 137 1.09372
40 138 1.09372
40 139 1.09372
40 140 1.09372
40 141 1.08233
40 142 1.07661
40 143 1.07129
40 144 1.06863
41 1 1.14778
41 2 1.14778
41 3 1.14778
41 4 1.14778
41 5 1.14778
41 6 1.10804
41 7 1.09322
41 8 1.08136
41 9 1.07575
41 10 1.12914
41 11 1.12914
41 12 1.12914
41 13 1.12914
41 14 1.12914
41 15 1.10105
41 16 1.08906
41 17 1.07889
41 18 1.07397
41 19 1.11139
41 20 1.11139
41 21 1.11139
41 22 1.11139
41 23 1.11139
41 24 1.09238
41 25 1.08352
41 26 1.07558
41 27 1.07166
41 28 1.09736
41 29 1.09736
41 30 1.09736
