injected_el measured_el potential
122 82 1.16221
122 83 1.16221
122 84 1.16221
122 85 1.16221
122 86 1.16221
122 87 1.11103
122 88 1.09429
122 89 1.08133
122 90 1.07528
122 91 1.14346
122 92 1.14346
122 93 1.14346
122 94 1.14346
122 95 1.14346
122 96 1.10611
122 97 1.09177
122 98 1.08006
122 99 1.07447
122 100 1.12064
122 101 1.12064
122 102 1.12064
122 103 1.12064
122 104 1.12064
122 105 1.09702
122 106 1.08649
122 107 1.07727
122 108 1.07276
122 109 1.14686
122 110 1.14686
122 111 1.14686
122 112 1.14686
122 113 1.14686
122 114 1.1073
122 115 1.09258
122 116 1.0806
122 117 1.07524
122 118 1.30422
122 119 1.30422
122 120 1.30422
122 121 1.30422
122 122 1.30422
122 123 1.1182
122 124 1.09702
122 125 1.08236
122 126 1.07576
122 127 1.16176
122 128 1.16176
122 129 1.16176
122 130 1.16176
122 131 1.16176
122 132 1.11054
122 133 1.09387
122 134 1.08093
122 135 1.07488
122 136 1.12598
122 137 1.12598
122 138 1.12598
122 139 1.12598
122 140 1.12598
122 141 1.09925
122 142 1.08775
122 143 1.07787
122 144 1.07306
123 1 1.08426
123 2 1.08426
123 3 1.08426
123 4 1.08426
123 5 1.08426
123 6 1.11472
123 7 1.12105
123 8 1.12136
123 9 1.12026
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.12366
123 16 1.12984
123 17 1.12779
123 18 1.12516
123 19 1.0846
123 20 1.0846
123 21 1.0846
123 22 1.0846
123 23 1.0846
123 24 1.11809
123 25 1.1244
123 26 1.12372
123 27 1.12201
123 28 1.08137
123 29 1.08137
123 30 1.08137
123 31 1.08137
123 32 1.08137
123 33 1.10616
123 34 1.11238
123 35 1.11418
123 36 1.11422
123 37 1.09568
123 38 1.09568
123 39 1.09568
123 40 1.09568
123 41 1.09568
123 42 1.18134
123 43 1.18241
123 44 1.16171
123 45 1.14774
123 46 1.09946
123 47 1.09946
123 48 1.09946
123 49 1.09946
123 50 1.09946
123 51 1.23875
123 52 1.22859
123 53 1.1851
123 54 1.15842
123 55 1.09674
123 56 1.09674
123 57 1.09674
123 58 1.09674
123 59 1.09674
123 60 1.20196
123 61 1.19984
123 62 1.17084
123 63 1.15181
123 64 1.09085
123 65 1.09085
123 66 1.09085
123 67 1.09085
123 68 1.09085
123 69 1.14845
123 70 1.15341
123 71 1.14412
123 72 1.13675
123 73 1.10387
123 74 1.10387
123 75 1.10387
123 76 1.10387
123 77 1.10387
123 78 1.29828
123 79 1.27375
123 80 1.20613
123 81 1.16797
123 82 1.11087
123 83 1.11087
123 84 1.11087
123 85 1.11087
123 86 1.11087
123 87 1.67115
123 88 1.47633
123 89 1.27663
123 90 1.18628
123 91 1.10587
123 92 1.10587
123 93 1.10587
123 94 1.10587
123 95 1.10587
123 96 1.3906
123 97 1.33537
123 98 1.23087
123 99 1.17481
123 100 1.09677
123 101 1.09677
123 102 1.09677
123 103 1.09677
123 104 1.09677
123 105 1.20203
123 106 1.19988
123 107 1.17081
123 108 1.15174
123 109 1.10784
123 110 1.10784
123 111 1.10784
123 112 1.10784
123 113 1.10784
123 114 1.41038
123 115 1.34554
123 116 1.23237
123 117 1.17709
123 118 1.1182
123 119 1.1182
123 120 1.1182
123 121 1.1182
123 122 1.1182
123 123 6.87396
123 124 2.12641
123 125 1.38475
123 126 1.2011
123 127 1.11039
123 128 1.11039
123 129 1.11039
123 130 1.11039
123 131 1.11039
123 132 1.67142
123 133 1.47649
123 134 1.27638
123 135 1.1856
123 136 1.09904
123 137 1.09904
123 138 1.09904
123 139 1.09904
123 140 1.09904
123 141 1.23852
123 142 1.22828
123 143 1.18457
123 144 1.15773
124 1 1.07773
124 2 1.07773
124 3 1.07773
124 4 1.07773
124 5 1.07773
124 6 1.12143
124 7 1.13672
124 8 1.14547
124 9 1.14841
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13027
124 16 1.14696
124 17 1.15441
124 18 1.15616
124 19 1.07783
124 20 1.07783
124 21 1.07783
124 22 1.07783
124 23 1.07783
124 24 1.12481
124 25 1.14067
124 26 1.14887
124 27 1.15139
124 28 1.0755
124 29 1.0755
124 30 1.0755
124 31 1.0755
124 32 1.0755
124 33 1.11273
124 34 1.12664
124 35 1.13587
124 36 1.13961
124 37 1.08573
124 38 1.08573
124 39 1.08573
124 40 1.08573
124 41 1.08573
124 42 1.18307
124 43 1.20803
124 44 1.20174
124 45 1.1918
124 46 1.08788
124 47 1.08788
124 48 1.08788
124 49 1.08788
124 50 1.08788
124 51 1.22936
124 52 1.26563
124 53 1.23771
124 54 1.21079
124 55 1.08616
124 56 1.08616
124 57 1.08616
124 58 1.08616
124 59 1.08616
124 60 1.20053
124 61 1.22892
124 62 1.21526
124 63 1.19919
124 64 1.08235
124 65 1.08235
124 66 1.08235
124 67 1.08235
124 68 1.08235
124 69 1.15394
124 70 1.174
124 71 1.17668
124 72 1.17412
124 73 1.09076
124 74 1.09076
124 75 1.09076
124 76 1.09076
124 77 1.09076
124 78 1.2731
124 79 1.326
124 80 1.273
124 81 1.22789
124 82 1.09411
124 83 1.09411
124 84 1.09411
124 85 1.09411
124 86 1.09411
124 87 1.47742
124 88 1.692
124 89 1.4255
124 90 1.26674
124 91 1.0915
124 92 1.0915
124 93 1.0915
124 94 1.0915
124 95 1.0915
124 96 1.33638
124 97 1.41493
124 98 1.31746
124 99 1.24191
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.20057
124 106 1.22891
124 107 1.21517
124 108 1.19905
124 109 1.09292
124 110 1.09292
124 111 1.09292
124 112 1.09292
124 113 1.09292
124 114 1.33903
124 115 1.44443
124 116 1.32731
124 117 1.24642
124 118 1.09702
124 119 1.09702
124 120 1.09702
124 121 1.09702
124 122 1.09702
124 123 2.12641
124 124 6.90371
124 125 1.98399
124 126 1.30905
124 127 1.09368
124 128 1.09368
124 129 1.09368
124 130 1.09368
124 131 1.09368
124 132 1.47757
124 133 1.6922
124 134 1.42534
124 135 1.26591
124 136 1.08751
124 137 1.08751
124 138 1.08751
124 139 1.08751
124 140 1.08751
124 141 1.22904
124 142 1.26522
124 143 1.23704
124 144 1.20993
125 1 1.07179
125 2 1.07179
125 3 1.07179
125 4 1.07179
125 5 1.07179
125 6 1.12206
125 7 1.14579
125 8 1.16632
125 9 1.17592
125 10 1.07238
125 11 1.07238
125 12 1.07238
125 13 1.07238
125 14 1.07238
125 15 1.12855
125 16 1.15472
125 17 1.17666
125 18 1.18673
125 19 1.07167
125 20 1.07167
125 21 1.07167
125 22 1.07167
125 23 1.07167
125 24 1.12443
125 25 1.14915
125 26 1.17027
125 27 1.18019
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11481
125 34 1.13612
125 35 1.15502
125 36 1.1642
125 37 1.07704
125 38 1.07704
125 39 1.07704
125 40 1.07704
125 41 1.07704
125 42 1.16276
125 43 1.20231
125 44 1.2296
125 45 1.23763
125 46 1.07802
125 47 1.07802
125 48 1.07802
125 49 1.07802
125 50 1.07802
125 51 1.18606
125 52 1.23794
125 53 1.26891
125 54 1.2679
125 55 1.077
125 56 1.077
125 57 1.077
125 58 1.077
125 59 1.077
125 60 1.17175
125 61 1.21547
125 62 1.24378
125 63 1.24929
125 64 1.07476
125 65 1.07476
125 66 1.07476
125 67 1.07476
125 68 1.07476
125 69 1.14493
125 70 1.17693
125 71 1.20167
125 72 1.21177
125 73 1.07987
125 74 1.07987
125 75 1.07987
125 76 1.07987
125 77 1.07987
125 78 1.20606
125 79 1.2732
125 80 1.31023
125 81 1.29634
125 82 1.08119
125 83 1.08119
125 84 1.08119
125 85 1.08119
125 86 1.08119
125 87 1.27735
125 88 1.42513
125 89 1.54936
125 90 1.37598
125 91 1.07985
125 92 1.07985
125 93 1.07985
125 94 1.07985
125 95 1.07985
125 96 1.23171
125 97 1.31722
125 98 1.36318
125 99 1.32246
125 100 1.07706
125 101 1.07706
125 102 1.07706
125 103 1.07706
125 104 1.07706
125 105 1.17168
125 106 1.21533
125 107 1.24359
125 108 1.24907
125 109 1.08094
125 110 1.08094
125 111 1.08094
125 112 1.08094
125 113 1.08094
125 114 1.2294
125 115 1.32829
125 116 1.38767
125 117 1.33176
125 118 1.08236
125 119 1.08236
125 120 1.08236
125 121 1.08236
125 122 1.08236
125 123 1.38475
125 124 1.98399
125 125 6.20433
125 126 1.54065
125 127 1.08078
125 128 1.08078
125 129 1.08078
125 130 1.08078
125 131 1.08078
125 132 1.27688
125 133 1.42446
125 134 1.549
125 135 1.37501
125 136 1.07767
125 137 1.07767
125 138 1.07767
125 139 1.07767
125 140 1.07767
125 141 1.18542
125 142 1.2371
125 143 1.26795
125 144 1.26688
126 1 1.06887
126 2 1.06887
126 3 1.06887
126 4 1.06887
126 5 1.06887
126 6 1.12122
126 7 1.14902
126 8 1.17622
126 9 1.19001
126 10 1.06922
126 11 1.06922
126 12 1.06922
126 13 1.06922
126 14 1.06922
126 15 1.12621
126 16 1.15678
126 17 1.18703
126 18 1.20263
126 19 1.06866
126 20 1.06866
126 21 1.06866
126 22 1.06866
126 23 1.06866
126 24 1.12304
126 25 1.15201
126 26 1.18053
126 27 1.19522
126 28 1.06747
126 29 1.06747
126 30 1.06747
126 31 1.06747
126 32 1.06747
126 33 1.11515
126 34 1.14018
126 35 1.16454
126 36 1.17701
126 37 1.07282
126 38 1.07282
126 39 1.07282
126 40 1.07282
126 41 1.07282
126 42 1.1488
126 43 1.19246
126 44 1.23778
126 45 1.26185
126 46 1.0733
126 47 1.0733
126 48 1.0733
126 49 1.0733
126 50 1.0733
126 51 1.1598
126 52 1.21159
126 53 1.26836
126 54 1.29965
126 55 1.0726
126 56 1.0726
126 57 1.0726
126 58 1.0726
126 59 1.0726
126 60 1.15321
126 61 1.20002
126 62 1.24983
126 63 1.27669
126 64 1.07109
126 65 1.07109
126 66 1.07109
126 67 1.07109
126 68 1.07109
126 69 1.13799
126 70 1.17487
126 71 1.21226
126 72 1.23182
126 73 1.07469
126 74 1.07469
126 75 1.07469
126 76 1.07469
126 77 1.07469
126 78 1.16771
126 79 1.22756
126 80 1.29597
126 81 1.33494
126 82 1.07522
126 83 1.07522
126 84 1.07522
126 85 1.07522
126 86 1.07522
126 87 1.18748
126 88 1.26744
126 89 1.37659
126 90 1.45411
126 91 1.07439
126 92 1.07439
126 93 1.07439
126 94 1.07439
126 95 1.07439
126 96 1.17635
126 97 1.24279
126 98 1.32321
126 99 1.37157
126 100 1.07267
126 101 1.07267
126 102 1.07267
126 103 1.07267
126 104 1.07267
126 105 1.15314
126 106 1.19989
126 107 1.24967
126 108 1.27653
126 109 1.0753
126 110 1.0753
126 111 1.0753
126 112 1.0753
126 113 1.0753
126 114 1.17343
126 115 1.2441
126 116 1.32984
126 117 1.38357
126 118 1.07576
126 119 1.07576
126 120 1.07576
126 121 1.07576
126 122 1.07576
126 123 1.2011
126 124 1.30905
126 125 1.54065
126 126 2.14216
126 127 1.07483
126 128 1.07483
126 129 1.07483
126 130 1.07483
126 131 1.07483
126 132 1.18683
126 133 1.26653
126 134 1.37577
126 135 1.45344
126 136 1.07298
126 137 1.07298
126 138 1.07298
126 139 1.07298
126 140 1.07298
126 141 1.1591
126 142 1.21071
126 143 1.26746
126 144 1.29882
127 1 1.09144
127 2 1.09144
127 3 1.09144
127 4 1.09144
127 5 1.09144
127 6 1.08032
127 7 1.07481
127 8 1.0697
127 9 1.06714
127 10 1.09871
127 11 1.09871
127 12 1.09871
127 13 1.09871
127 14 1.09871
127 15 1.0848
127 16 1.07805
127 17 1.07183
127 18 1.06873
127 19 1.10089
127 20 1.10089
127 21 1.10089
127 22 1.10089
127 23 1.10089
127 24 1.08612
127 25 1.07899
127 26 1.07245
127 27 1.06919
127 28 1.09904
127 29 1.09904
127 30 1.09904
127 31 1.09904
127 32 1.09904
127 33 1.08509
127 34 1.07832
127 35 1.07208
127 36 1.06896
127 37 1.10513
127 38 1.10513
127 39 1.10513
127 40 1.10513
127 41 1.10513
127 42 1.08893
127 43 1.08116
127 44 1.07413
127 45 1.07069
127 46 1.12064
127 47 1.12064
127 48 1.12064
127 49 1.12064
127 50 1.12064
127 51 1.09694
127 52 1.08637
127 53 1.07715
127 54 1.07264
127 55 1.12648
127 56 1.12648
127 57 1.12648
127 58 1.12648
127 59 1.12648
127 60 1.09957
127 61 1.08799
127 62 1.07804
127 63 1.07319
127 64 1.12099
127 65 1.12099
127 66 1.12099
127 67 1.12099
127 68 1.12099
127 69 1.09723
127 70 1.08664
127 71 1.07738
127 72 1.07284
127 73 1.11439
127 74 1.11439
127 75 1.11439
127 76 1.11439
127 77 1.11439
127 78 1.09393
127 79 1.08458
127 80 1.07626
127 81 1.07226
127 82 1.14348
127 83 1.14348
127 84 1.14348
127 85 1.14348
127 86 1.14348
127 87 1.10603
127 88 1.09166
127 89 1.07996
127 90 1.07441
127 91 1.16232
127 92 1.16232
127 93 1.16232
127 94 1.16232
127 95 1.16232
127 96 1.11086
127 97 1.09413
127 98 1.08112
127 99 1.07501
127 100 1.14386
127 101 1.14386
127 102 1.14386
127 103 1.14386
127 104 1.14386
127 105 1.10632
127 106 1.09194
127 107 1.08018
127 108 1.07456
127 109 1.1182
127 110 1.1182
127 111 1.1182
127 112 1.1182
127 113 1.1182
127 114 1.09564
127 115 1.08559
127 116 1.07672
127 117 1.07264
127 118 1.16176
127 119 1.16176
127 120 1.16176
127 121 1.16176
127 122 1.16176
127 123 1.11039
127 124 1.09368
127 125 1.08078
127 126 1.07483
127 127 1.30439
127 128 1.30439
127 129 1.30439
127 130 1.30439
127 131 1.30439
127 132 1.1179
127 133 1.09681
127 134 1.08211
127 135 1.07542
127 136 1.16218
127 137 1.16218
127 138 1.16218
127 139 1.16218
127 140 1.16218
127 141 1.11072
127 142 1.094
127 143 1.08101
127 144 1.07491
128 1 1.09144
128 2 1.09144
128 3 1.09144
128 4 1.09144
128 5 1.09144
128 6 1.08032
128 7 1.07481
128 8 1.0697
128 9 1.06714
128 10 1.09871
128 11 1.09871
128 12 1.09871
128 13 1.09871
128 14 1.09871
128 15 1.0848
128 16 1.07805
128 17 1.07183
128 18 1.06873
128 19 1.10089
128 20 1.10089
128 21 1.10089
128 22 1.10089
128 23 1.10089
128 24 1.08612
128 25 1.07899
128 26 1.07245
128 27 1.06919
128 28 1.09904
128 29 1.09904
128 30 1.09904
128 31 1.09904
128 32 1.09904
128 33 1.08509
128 34 1.07832
128 35 1.07208
128 36 1.06896
128 37 1.10513
128 38 1.10513
128 39 1.10513
128 40 1.10513
128 41 1.10513
128 42 1.08893
128 43 1.08116
128 44 1.07413
128 45 1.07069
128 46 1.12064
128 47 1.12064
128 48 1.12064
128 49 1.12064
128 50 1.12064
128 51 1.09694
128 52 1.08637
128 53 1.07715
128 54 1.07264
128 55 1.12648
128 56 1.12648
128 57 1.12648
128 58 1.12648
128 59 1.12648
128 60 1.09957
128 61 1.08799
128 62 1.07804
128 63 1.07319
128 64 1.12099
128 65 1.12099
128 66 1.12099
128 67 1.12099
128 68 1.12099
128 69 1.09723
128 70 1.08664
128 71 1.07738
128 72 1.07284
128 73 1.11439
128 74 1.11439
128 75 1.11439
128 76 1.11439
128 77 1.11439
128 78 1.09393
128 79 1.08458
128 80 1.07626
128 81 1.07226
128 82 1.14348
128 83 1.14348
128 84 1.14348
128 85 1.14348
128 86 1.14348
128 87 1.10603
128 88 1.09166
128 89 1.07996
128 90 1.07441
128 91 1.16232
128 92 1.16232
128 93 1.16232
128 94 1.16232
128 95 1.16232
128 96 1.11086
128 97 1.09413
128 98 1.08112
128 99 1.07501
128 100 1.14386
128 101 1.14386
128 102 1.14386
128 103 1.14386
128 104 1.14386
128 105 1.10632
128 106 1.09194
128 107 1.08018
128 108 1.07456
128 109 1.1182
128 110 1.1182
128 111 1.1182
128 112 1.1182
128 113 1.1182
128 114 1.09564
128 115 1.08559
128 116 1.07672
128 117 1.07264
128 118 1.16176
128 119 1.16176
128 120 1.16176
128 121 1.16176
128 122 1.16176
128 123 1.11039
128 124 1.09368
128 125 1.08078
128 126 1.07483
128 127 1.30439
128 128 1.30439
128 129 1.30439
128 130 1.30439
128 131 1.30439
128 132 1.1179
128 133 1.09681
128 134 1.08211
128 135 1.07542
128 136 1.16218
128 137 1.16218
128 138 1.16218
128 139 1.16218
128 140 1.16218
128 141 1.11072
128 142 1.094
128 143 1.08101
128 144 1.07491
129 1 1.09144
129 2 1.09144
129 3 1.09144
129 4 1.09144
129 5 1.09144
129 6 1.08032
129 7 1.07481
129 8 1.0697
129 9 1.06714
129 10 1.09871
129 11 1.09871
129 12 1.09871
129 13 1.09871
129 14 1.09871
129 15 1.0848
129 16 1.07805
129 17 1.07183
129 18 1.06873
129 19 1.10089
129 20 1.10089
129 21 1.10089
129 22 1.10089
129 23 1.10089
129 24 1.08612
129 25 1.07899
129 26 1.07245
129 27 1.06919
129 28 1.09904
129 29 1.09904
129 30 1.09904
129 31 1.09904
129 32 1.09904
129 33 1.08509
129 34 1.07832
129 35 1.07208
129 36 1.06896
129 37 1.10513
129 38 1.10513
129 39 1.10513
129 40 1.10513
129 41 1.10513
129 42 1.08893
129 43 1.08116
129 44 1.07413
129 45 1.07069
129 46 1.12064
129 47 1.12064
129 48 1.12064
129 49 1.12064
129 50 1.12064
129 51 1.09694
129 52 1.08637
129 53 1.07715
129 54 1.07264
129 55 1.12648
129 56 1.12648
129 57 1.12648
129 58 1.12648
129 59 1.12648
129 60 1.09957
129 61 1.08799
129 62 1.07804
129 63 1.07319
129 64 1.12099
129 65 1.12099
129 66 1.12099
129 67 1.12099
129 68 1.12099
129 69 1.09723
129 70 1.08664
129 71 1.07738
129 72 1.07284
129 73 1.11439
129 74 1.11439
129 75 1.11439
129 76 1.11439
129 77 1.11439
129 78 1.09393
129 79 1.08458
129 80 1.07626
129 81 1.07226
129 82 1.14348
129 83 1.14348
129 84 1.14348
129 85 1.14348
129 86 1.14348
129 87 1.10603
129 88 1.09166
129 89 1.07996
129 90 1.07441
129 91 1.16232
129 92 1.16232
129 93 1.16232
129 94 1.16232
129 95 1.16232
129 96 1.11086
129 97 1.09413
129 98 1.08112
129 99 1.07501
129 100 1.14386
129 101 1.14386
129 102 1.14386
129 103 1.14386
129 104 1.14386
129 105 1.10632
129 106 1.09194
129 107 1.08018
129 108 1.07456
129 109 1.1182
129 110 1.1182
129 111 1.1182
129 112 1.1182
129 113 1.1182
129 114 1.09564
129 115 1.08559
129 116 1.07672
129 117 1.07264
129 118 1.16176
129 119 1.16176
129 120 1.16176
129 121 1.16176
129 122 1.16176
129 123 1.11039
129 124 1.09368
129 125 1.08078
129 126 1.07483
129 127 1.30439
129 128 1.30439
129 129 1.30439
129 130 1.30439
129 131 1.30439
129 132 1.1179
129 133 1.09681
129 134 1.08211
129 135 1.07542
129 136 1.16218
129 137 1.16218
129 138 1.16218
129 139 1.16218
129 140 1.16218
129 141 1.11072
129 142 1.094
129 143 1.08101
129 144 1.07491
130 1 1.09144
130 2 1.09144
130 3 1.09144
130 4 1.09144
130 5 1.09144
130 6 1.08032
130 7 1.07481
130 8 1.0697
130 9 1.06714
130 10 1.09871
130 11 1.09871
130 12 1.09871
130 13 1.09871
130 14 1.09871
130 15 1.0848
130 16 1.07805
130 17 1.07183
130 18 1.06873
130 19 1.10089
130 20 1.10089
130 21 1.10089
130 22 1.10089
130 23 1.10089
130 24 1.08612
130 25 1.07899
130 26 1.07245
130 27 1.06919
130 28 1.09904
130 29 1.09904
130 30 1.09904
130 31 1.09904
130 32 1.09904
130 33 1.08509
130 34 1.07832
130 35 1.07208
130 36 1.06896
130 37 1.10513
130 38 1.10513
130 39 1.10513
130 40 1.10513
130 41 1.10513
130 42 1.08893
130 43 1.08116
130 44 1.07413
130 45 1.07069
130 46 1.12064
130 47 1.12064
130 48 1.12064
130 49 1.12064
130 50 1.12064
130 51 1.09694
130 52 1.08637
130 53 1.07715
130 54 1.07264
130 55 1.12648
130 56 1.12648
130 57 1.12648
130 58 1.12648
130 59 1.12648
130 60 1.09957
130 61 1.08799
130 62 1.07804
130 63 1.07319
130 64 1.12099
130 65 1.12099
130 66 1.12099
130 67 1.12099
130 68 1.12099
130 69 1.09723
130 70 1.08664
130 71 1.07738
130 72 1.07284
130 73 1.11439
130 74 1.11439
130 75 1.11439
130 76 1.11439
130 77 1.11439
130 78 1.09393
130 79 1.08458
130 80 1.07626
130 81 1.07226
130 82 1.14348
130 83 1.14348
130 84 1.14348
130 85 1.14348
130 86 1.14348
130 87 1.10603
130 88 1.09166
130 89 1.07996
130 90 1.07441
130 91 1.16232
130 92 1.16232
130 93 1.16232
130 94 1.16232
130 95 1.16232
130 96 1.11086
130 97 1.09413
130 98 1.08112
130 99 1.07501
130 100 1.14386
130 101 1.14386
130 102 1.14386
130 103 1.14386
130 104 1.14386
130 105 1.10632
130 106 1.09194
130 107 1.08018
130 108 1.07456
130 109 1.1182
130 110 1.1182
130 111 1.1182
130 112 1.1182
130 113 1.1182
130 114 1.09564
130 115 1.08559
130 116 1.07672
130 117 1.07264
130 118 1.16176
130 119 1.16176
130 120 1.16176
130 121 1.16176
130 122 1.16176
130 123 1.11039
130 124 1.09368
130 125 1.08078
130 126 1.07483
130 127 1.30439
130 128 1.30439
130 129 1.30439
130 130 1.30439
130 131 1.30439
130 132 1.1179
130 133 1.09681
130 134 1.08211
130 135 1.07542
130 136 1.16218
130 137 1.16218
130 138 1.16218
130 139 1.16218
130 140 1.16218
130 141 1.11072
130 142 1.094
130 143 1.08101
130 144 1.07491
131 1 1.09144
131 2 1.09144
131 3 1.09144
131 4 1.09144
131 5 1.09144
131 6 1.08032
131 7 1.07481
131 8 1.0697
131 9 1.06714
131 10 1.09871
131 11 1.09871
131 12 1.09871
131 13 1.09871
131 14 1.09871
131 15 1.0848
131 16 1.07805
131 17 1.07183
131 18 1.06873
131 19 1.10089
131 20 1.10089
131 21 1.10089
131 22 1.10089
131 23 1.10089
131 24 1.08612
131 25 1.07899
131 26 1.07245
131 27 1.06919
131 28 1.09904
131 29 1.09904
131 30 1.09904
131 31 1.09904
131 32 1.09904
131 33 1.08509
131 34 1.07832
131 35 1.07208
131 36 1.06896
131 37 1.10513
131 38 1.10513
131 39 1.10513
131 40 1.10513
131 41 1.10513
131 42 1.08893
131 43 1.08116
131 44 1.07413
131 45 1.07069
131 46 1.12064
131 47 1.12064
131 48 1.12064
131 49 1.12064
131 50 1.12064
131 51 1.09694
131 52 1.08637
131 53 1.07715
131 54 1.07264
131 55 1.12648
131 56 1.12648
131 57 1.12648
131 58 1.12648
131 59 1.12648
131 60 1.09957
131 61 1.08799
131 62 1.07804
131 63 1.07319
131 64 1.12099
131 65 1.12099
131 66 1.12099
131 67 1.12099
131 68 1.12099
131 69 1.09723
131 70 1.08664
131 71 1.07738
131 72 1.07284
131 73 1.11439
131 74 1.11439
131 75 1.11439
131 76 1.11439
131 77 1.11439
131 78 1.09393
131 79 1.08458
131 80 1.07626
131 81 1.07226
131 82 1.14348
131 83 1.14348
131 84 1.14348
131 85 1.14348
131 86 1.14348
131 87 1.10603
131 88 1.09166
131 89 1.07996
131 90 1.07441
131 91 1.16232
131 92 1.16232
131 93 1.16232
131 94 1.16232
131 95 1.16232
131 96 1.11086
131 97 1.09413
131 98 1.08112
131 99 1.07501
131 100 1.14386
131 101 1.14386
131 102 1.14386
131 103 1.14386
131 104 1.14386
131 105 1.10632
131 106 1.09194
131 107 1.08018
131 108 1.07456
131 109 1.1182
131 110 1.1182
131 111 1.1182
131 112 1.1182
131 113 1.1182
131 114 1.09564
131 115 1.08559
131 116 1.07672
131 117 1.07264
131 118 1.16176
131 119 1.16176
131 120 1.16176
131 121 1.16176
131 122 1.16176
131 123 1.11039
131 124 1.09368
131 125 1.08078
131 126 1.07483
131 127 1.30439
131 128 1.30439
131 129 1.30439
131 130 1.30439
131 131 1.30439
131 132 1.1179
131 133 1.09681
131 134 1.08211
131 135 1.07542
131 136 1.16218
131 137 1.16218
131 138 1.16218
131 139 1.16218
131 140 1.16218
131 141 1.11072
131 142 1.094
131 143 1.08101
131 144 1.07491
132 1 1.08025
132 2 1.08025
132 3 1.08025
132 4 1.08025
132 5 1.08025
132 6 1.10235
132 7 1.10852
132 8 1.11109
132 9 1.11164
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.11866
132 16 1.12509
132 17 1.12446
132 18 1.12277
132 19 1.08599
132 20 1.08599
132 21 1.08599
132 22 1.08599
132 23 1.08599
132 24 1.12447
132 25 1.13078
132 26 1.12869
132 27 1.126
132 28 1.08495
132 29 1.08495
132 30 1.08495
132 31 1.08495
132 32 1.08495
132 33 1.11911
132 34 1.12556
132 35 1.12491
132 36 1.12318
132 37 1.08892
132 38 1.08892
132 39 1.08892
132 40 1.08892
132 41 1.08892
132 42 1.13474
132 43 1.14073
132 44 1.13605
132 45 1.13179
132 46 1.09686
132 47 1.09686
132 48 1.09686
132 49 1.09686
132 50 1.09686
132 51 1.203
132 52 1.20101
132 53 1.1719
132 54 1.15283
132 55 1.09944
132 56 1.09944
132 57 1.09944
132 58 1.09944
132 59 1.09944
132 60 1.24151
132 61 1.23133
132 62 1.18699
132 63 1.1597
132 64 1.09708
132 65 1.09708
132 66 1.09708
132 67 1.09708
132 68 1.09708
132 69 1.20412
132 70 1.20211
132 71 1.17271
132 72 1.15339
132 73 1.09409
132 74 1.09409
132 75 1.09409
132 76 1.09409
132 77 1.09409
132 78 1.16781
132 79 1.17134
132 80 1.15553
132 81 1.14449
132 82 1.10601
132 83 1.10601
132 84 1.10601
132 85 1.10601
132 86 1.10601
132 87 1.39194
132 88 1.33689
132 89 1.232
132 90 1.176
132 91 1.11075
132 92 1.11075
132 93 1.11075
132 94 1.11075
132 95 1.11075
132 96 1.67956
132 97 1.48326
132 98 1.2804
132 99 1.18793
132 100 1.10618
132 101 1.10618
132 102 1.10618
132 103 1.10618
132 104 1.10618
132 105 1.39502
132 106 1.33952
132 107 1.23367
132 108 1.17673
132 109 1.09606
132 110 1.09606
132 111 1.09606
132 112 1.09606
132 113 1.09606
132 114 1.18327
132 115 1.18573
132 116 1.1634
132 117 1.14926
132 118 1.11054
132 119 1.11054
132 120 1.11054
132 121 1.11054
132 122 1.11054
132 123 1.67142
132 124 1.47757
132 125 1.27688
132 126 1.18683
132 127 1.1179
132 128 1.1179
132 129 1.1179
132 130 1.1179
132 131 1.1179
132 132 6.90627
132 133 2.14087
132 134 1.39172
132 135 1.20296
132 136 1.11062
132 137 1.11062
132 138 1.11062
132 139 1.11062
132 140 1.11062
132 141 1.67966
132 142 1.48325
132 143 1.28029
132 144 1.18775
133 1 1.07474
133 2 1.07474
133 3 1.07474
133 4 1.07474
133 5 1.07474
133 6 1.10863
133 7 1.12183
133 8 1.13123
133 9 1.13518
133 10 1.07794
133 11 1.07794
133 12 1.07794
133 13 1.07794
133 14 1.07794
133 15 1.12522
133 16 1.14116
133 17 1.14939
133 18 1.1519
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13091
133 25 1.14772
133 26 1.15512
133 27 1.15682
133 28 1.07817
133 29 1.07817
133 30 1.07817
133 31 1.07817
133 32 1.07817
133 33 1.12568
133 34 1.14167
133 35 1.14989
133 36 1.15239
133 37 1.08117
133 38 1.08117
133 39 1.08117
133 40 1.08117
133 41 1.08117
133 42 1.14084
133 43 1.15909
133 44 1.16495
133 45 1.16535
133 46 1.0863
133 47 1.0863
133 48 1.0863
133 49 1.0863
133 50 1.0863
133 51 1.20119
133 52 1.22969
133 53 1.21593
