injected_el measured_el potential
83 22 1.11431
83 23 1.11431
83 24 1.09364
83 25 1.08414
83 26 1.07568
83 27 1.07151
83 28 1.10501
83 29 1.10501
83 30 1.10501
83 31 1.10501
83 32 1.10501
83 33 1.08863
83 34 1.0808
83 35 1.07367
83 36 1.07013
83 37 1.13605
83 38 1.13605
83 39 1.13605
83 40 1.13605
83 41 1.13605
83 42 1.10386
83 43 1.09074
83 44 1.07979
83 45 1.07457
83 46 1.16274
83 47 1.16274
83 48 1.16274
83 49 1.16274
83 50 1.16274
83 51 1.11118
83 52 1.0944
83 53 1.08134
83 54 1.07522
83 55 1.14396
83 56 1.14396
83 57 1.14396
83 58 1.14396
83 59 1.14396
83 60 1.10635
83 61 1.09192
83 62 1.08012
83 63 1.07448
83 64 1.1211
83 65 1.1211
83 66 1.1211
83 67 1.1211
83 68 1.1211
83 69 1.0973
83 70 1.08669
83 71 1.07739
83 72 1.07284
83 73 1.14783
83 74 1.14783
83 75 1.14783
83 76 1.14783
83 77 1.14783
83 78 1.1076
83 79 1.09283
83 80 1.08087
83 81 1.07527
83 82 1.30517
83 83 1.30517
83 84 1.30517
83 85 1.30517
83 86 1.30517
83 87 1.11861
83 88 1.09743
83 89 1.08266
83 90 1.07594
83 91 1.16263
83 92 1.16263
83 93 1.16263
83 94 1.16263
83 95 1.16263
83 96 1.1111
83 97 1.09433
83 98 1.08128
83 99 1.07515
83 100 1.12681
83 101 1.12681
83 102 1.12681
83 103 1.12681
83 104 1.12681
83 105 1.09985
83 106 1.08826
83 107 1.07828
83 108 1.07342
83 109 1.13555
83 110 1.13555
83 111 1.13555
83 112 1.13555
83 113 1.13555
83 114 1.10335
83 115 1.09041
83 116 1.07951
83 117 1.07451
83 118 1.16228
83 119 1.16228
83 120 1.16228
83 121 1.16228
83 122 1.16228
83 123 1.1108
83 124 1.09405
83 125 1.0811
83 126 1.07507
83 127 1.14354
83 128 1.14354
83 129 1.14354
83 130 1.14354
83 131 1.14354
83 132 1.10598
83 133 1.09161
83 134 1.07988
83 135 1.07429
83 136 1.12071
83 137 1.12071
83 138 1.12071
83 139 1.12071
83 140 1.12071
83 141 1.09696
83 142 1.08639
83 143 1.07714
83 144 1.07261
84 1 1.11188
84 2 1.11188
84 3 1.11188
84 4 1.11188
84 5 1.11188
84 6 1.09259
84 7 1.08361
84 8 1.07558
84 9 1.07161
84 10 1.11864
84 11 1.11864
84 12 1.11864
84 13 1.11864
84 14 1.11864
84 15 1.09583
84 16 1.08557
84 17 1.07655
84 18 1.07212
84 19 1.11431
84 20 1.11431
84 21 1.11431
84 22 1.11431
84 23 1.11431
84 24 1.09364
84 25 1.08414
84 26 1.07568
84 27 1.07151
84 28 1.10501
84 29 1.10501
84 30 1.10501
84 31 1.10501
84 32 1.10501
84 33 1.08863
84 34 1.0808
84 35 1.07367
84 36 1.07013
84 37 1.13605
84 38 1.13605
84 39 1.13605
84 40 1.13605
84 41 1.13605
84 42 1.10386
84 43 1.09074
84 44 1.07979
84 45 1.07457
84 46 1.16274
84 47 1.16274
84 48 1.16274
84 49 1.16274
84 50 1.16274
84 51 1.11118
84 52 1.0944
84 53 1.08134
84 54 1.07522
84 55 1.14396
84 56 1.14396
84 57 1.14396
84 58 1.14396
84 59 1.14396
84 60 1.10635
84 61 1.09192
84 62 1.08012
84 63 1.07448
84 64 1.1211
84 65 1.1211
84 66 1.1211
84 67 1.1211
84 68 1.1211
84 69 1.0973
84 70 1.08669
84 71 1.07739
84 72 1.07284
84 73 1.14783
84 74 1.14783
84 75 1.14783
84 76 1.14783
84 77 1.14783
84 78 1.1076
84 79 1.09283
84 80 1.08087
84 81 1.07527
84 82 1.30517
84 83 1.30517
84 84 1.30517
84 85 1.30517
84 86 1.30517
84 87 1.11861
84 88 1.09743
84 89 1.08266
84 90 1.07594
84 91 1.16263
84 92 1.16263
84 93 1.16263
84 94 1.16263
84 95 1.16263
84 96 1.1111
84 97 1.09433
84 98 1.08128
84 99 1.07515
84 100 1.12681
84 101 1.12681
84 102 1.12681
84 103 1.12681
84 104 1.12681
84 105 1.09985
84 106 1.08826
84 107 1.07828
84 108 1.07342
84 109 1.13555
84 110 1.13555
84 111 1.13555
84 112 1.13555
84 113 1.13555
84 114 1.10335
84 115 1.09041
84 116 1.07951
84 117 1.07451
84 118 1.16228
84 119 1.16228
84 120 1.16228
84 121 1.16228
84 122 1.16228
84 123 1.1108
84 124 1.09405
84 125 1.0811
84 126 1.07507
84 127 1.14354
84 128 1.14354
84 129 1.14354
84 130 1.14354
84 131 1.14354
84 132 1.10598
84 133 1.09161
84 134 1.07988
84 135 1.07429
84 136 1.12071
84 137 1.12071
84 138 1.12071
84 139 1.12071
84 140 1.12071
84 141 1.09696
84 142 1.08639
84 143 1.07714
84 144 1.07261
85 1 1.11188
85 2 1.11188
85 3 1.11188
85 4 1.11188
85 5 1.11188
85 6 1.09259
85 7 1.08361
85 8 1.07558
85 9 1.07161
85 10 1.11864
85 11 1.11864
85 12 1.11864
85 13 1.11864
85 14 1.11864
85 15 1.09583
85 16 1.08557
85 17 1.07655
85 18 1.07212
85 19 1.11431
85 20 1.11431
85 21 1.11431
85 22 1.11431
85 23 1.11431
85 24 1.09364
85 25 1.08414
85 26 1.07568
85 27 1.07151
85 28 1.10501
85 29 1.10501
85 30 1.10501
85 31 1.10501
85 32 1.10501
85 33 1.08863
85 34 1.0808
85 35 1.07367
85 36 1.07013
85 37 1.13605
85 38 1.13605
85 39 1.13605
85 40 1.13605
85 41 1.13605
85 42 1.10386
85 43 1.09074
85 44 1.07979
85 45 1.07457
85 46 1.16274
85 47 1.16274
85 48 1.16274
85 49 1.16274
85 50 1.16274
85 51 1.11118
85 52 1.0944
85 53 1.08134
85 54 1.07522
85 55 1.14396
85 56 1.14396
85 57 1.14396
85 58 1.14396
85 59 1.14396
85 60 1.10635
85 61 1.09192
85 62 1.08012
85 63 1.07448
85 64 1.1211
85 65 1.1211
85 66 1.1211
85 67 1.1211
85 68 1.1211
85 69 1.0973
85 70 1.08669
85 71 1.07739
85 72 1.07284
85 73 1.14783
85 74 1.14783
85 75 1.14783
85 76 1.14783
85 77 1.14783
85 78 1.1076
85 79 1.09283
85 80 1.08087
85 81 1.07527
85 82 1.30517
85 83 1.30517
85 84 1.30517
85 85 1.30517
85 86 1.30517
85 87 1.11861
85 88 1.09743
85 89 1.08266
85 90 1.07594
85 91 1.16263
85 92 1.16263
85 93 1.16263
85 94 1.16263
85 95 1.16263
85 96 1.1111
85 97 1.09433
85 98 1.08128
85 99 1.07515
85 100 1.12681
85 101 1.12681
85 102 1.12681
85 103 1.12681
85 104 1.12681
85 105 1.09985
85 106 1.08826
85 107 1.07828
85 108 1.07342
85 109 1.13555
85 110 1.13555
85 111 1.13555
85 112 1.13555
85 113 1.13555
85 114 1.10335
85 115 1.09041
85 116 1.07951
85 117 1.07451
85 118 1.16228
85 119 1.16228
85 120 1.16228
85 121 1.16228
85 122 1.16228
85 123 1.1108
85 124 1.09405
85 125 1.0811
85 126 1.07507
85 127 1.14354
85 128 1.14354
85 129 1.14354
85 130 1.14354
85 131 1.14354
85 132 1.10598
85 133 1.09161
85 134 1.07988
85 135 1.07429
85 136 1.12071
85 137 1.12071
85 138 1.12071
85 139 1.12071
85 140 1.12071
85 141 1.09696
85 142 1.08639
85 143 1.07714
85 144 1.07261
86 1 1.11188
86 2 1.11188
86 3 1.11188
86 4 1.11188
86 5 1.11188
86 6 1.09259
86 7 1.08361
86 8 1.07558
86 9 1.07161
86 10 1.11864
86 11 1.11864
86 12 1.11864
86 13 1.11864
86 14 1.11864
86 15 1.09583
86 16 1.08557
86 17 1.07655
86 18 1.07212
86 19 1.11431
86 20 1.11431
86 21 1.11431
86 22 1.11431
86 23 1.11431
86 24 1.09364
86 25 1.08414
86 26 1.07568
86 27 1.07151
86 28 1.10501
86 29 1.10501
86 30 1.10501
86 31 1.10501
86 32 1.10501
86 33 1.08863
86 34 1.0808
86 35 1.07367
86 36 1.07013
86 37 1.13605
86 38 1.13605
86 39 1.13605
86 40 1.13605
86 41 1.13605
86 42 1.10386
86 43 1.09074
86 44 1.07979
86 45 1.07457
86 46 1.16274
86 47 1.16274
86 48 1.16274
86 49 1.16274
86 50 1.16274
86 51 1.11118
86 52 1.0944
86 53 1.08134
86 54 1.07522
86 55 1.14396
86 56 1.14396
86 57 1.14396
86 58 1.14396
86 59 1.14396
86 60 1.10635
86 61 1.09192
86 62 1.08012
86 63 1.07448
86 64 1.1211
86 65 1.1211
86 66 1.1211
86 67 1.1211
86 68 1.1211
86 69 1.0973
86 70 1.08669
86 71 1.07739
86 72 1.07284
86 73 1.14783
86 74 1.14783
86 75 1.14783
86 76 1.14783
86 77 1.14783
86 78 1.1076
86 79 1.09283
86 80 1.08087
86 81 1.07527
86 82 1.30517
86 83 1.30517
86 84 1.30517
86 85 1.30517
86 86 1.30517
86 87 1.11861
86 88 1.09743
86 89 1.08266
86 90 1.07594
86 91 1.16263
86 92 1.16263
86 93 1.16263
86 94 1.16263
86 95 1.16263
86 96 1.1111
86 97 1.09433
86 98 1.08128
86 99 1.07515
86 100 1.12681
86 101 1.12681
86 102 1.12681
86 103 1.12681
86 104 1.12681
86 105 1.09985
86 106 1.08826
86 107 1.07828
86 108 1.07342
86 109 1.13555
86 110 1.13555
86 111 1.13555
86 112 1.13555
86 113 1.13555
86 114 1.10335
86 115 1.09041
86 116 1.07951
86 117 1.07451
86 118 1.16228
86 119 1.16228
86 120 1.16228
86 121 1.16228
86 122 1.16228
86 123 1.1108
86 124 1.09405
86 125 1.0811
86 126 1.07507
86 127 1.14354
86 128 1.14354
86 129 1.14354
86 130 1.14354
86 131 1.14354
86 132 1.10598
86 133 1.09161
86 134 1.07988
86 135 1.07429
86 136 1.12071
86 137 1.12071
86 138 1.12071
86 139 1.12071
86 140 1.12071
86 141 1.09696
86 142 1.08639
86 143 1.07714
86 144 1.07261
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.1597
87 7 1.16394
87 8 1.15138
87 9 1.1419
87 10 1.09574
87 11 1.09574
87 12 1.09574
87 13 1.09574
87 14 1.09574
87 15 1.19398
87 16 1.19339
87 17 1.16791
87 18 1.15091
87 19 1.09354
87 20 1.09354
87 21 1.09354
87 22 1.09354
87 23 1.09354
87 24 1.17204
87 25 1.17484
87 26 1.15762
87 27 1.14536
87 28 1.08852
87 29 1.08852
87 30 1.08852
87 31 1.08852
87 32 1.08852
87 33 1.13584
87 34 1.14194
87 35 1.13698
87 36 1.13233
87 37 1.10388
87 38 1.10388
87 39 1.10388
87 40 1.10388
87 41 1.10388
87 42 1.30935
87 43 1.28235
87 44 1.21087
87 45 1.17031
87 46 1.11112
87 47 1.11112
87 48 1.11112
87 49 1.11112
87 50 1.11112
87 51 1.68082
87 52 1.48443
87 53 1.2815
87 54 1.18904
87 55 1.10625
87 56 1.10625
87 57 1.10625
87 58 1.10625
87 59 1.10625
87 60 1.39557
87 61 1.34016
87 62 1.23432
87 63 1.17738
87 64 1.09719
87 65 1.09719
87 66 1.09719
87 67 1.09719
87 68 1.09719
87 69 1.20451
87 70 1.20258
87 71 1.17321
87 72 1.15389
87 73 1.10784
87 74 1.10784
87 75 1.10784
87 76 1.10784
87 77 1.10784
87 78 1.43779
87 79 1.36215
87 80 1.24107
87 81 1.17979
87 82 1.11861
87 83 1.11861
87 84 1.11861
87 85 1.11861
87 86 1.11861
87 87 6.91464
87 88 2.14318
87 89 1.39342
87 90 1.20455
87 91 1.11104
87 92 1.11104
87 93 1.11104
87 94 1.11104
87 95 1.11104
87 96 1.68084
87 97 1.48448
87 98 1.28142
87 99 1.18881
87 100 1.09977
87 101 1.09977
87 102 1.09977
87 103 1.09977
87 104 1.09977
87 105 1.24226
87 106 1.23213
87 107 1.18775
87 108 1.1604
87 109 1.10384
87 110 1.10384
87 111 1.10384
87 112 1.10384
87 113 1.10384
87 114 1.29757
87 115 1.27554
87 116 1.20707
87 117 1.16937
87 118 1.11093
87 119 1.11093
87 120 1.11093
87 121 1.11093
87 122 1.11093
87 123 1.67559
87 124 1.48059
87 125 1.27914
87 126 1.18805
87 127 1.106
87 128 1.106
87 129 1.106
87 130 1.106
87 131 1.106
87 132 1.39357
87 133 1.33835
87 134 1.23306
87 135 1.17653
87 136 1.09691
87 137 1.09691
87 138 1.09691
87 139 1.09691
87 140 1.09691
87 141 1.20363
87 142 1.20166
87 143 1.17242
87 144 1.1532
88 1 1.08355
88 2 1.08355
88 3 1.08355
88 4 1.08355
88 5 1.08355
88 6 1.16408
88 7 1.18579
88 8 1.18608
88 9 1.1813
88 10 1.08547
88 11 1.08547
88 12 1.08547
88 13 1.08547
88 14 1.08547
88 15 1.19351
88 16 1.22076
88 17 1.2101
88 18 1.19648
88 19 1.08403
88 20 1.08403
88 21 1.08403
88 22 1.08403
88 23 1.08403
88 24 1.17495
88 25 1.19853
88 26 1.19507
88 27 1.18725
88 28 1.08069
88 29 1.08069
88 30 1.08069
88 31 1.08069
88 32 1.08069
88 33 1.14203
88 34 1.16048
88 35 1.16624
88 36 1.16633
88 37 1.09077
88 38 1.09077
88 39 1.09077
88 40 1.09077
88 41 1.09077
88 42 1.28255
88 43 1.33484
88 44 1.27796
88 45 1.23026
88 46 1.09433
88 47 1.09433
88 48 1.09433
88 49 1.09433
88 50 1.09433
88 51 1.48464
88 52 1.69961
88 53 1.4305
88 54 1.26944
88 55 1.09182
88 56 1.09182
88 57 1.09182
88 58 1.09182
88 59 1.09182
88 60 1.34031
88 61 1.41922
88 62 1.32078
88 63 1.24444
88 64 1.08657
88 65 1.08657
88 66 1.08657
88 67 1.08657
88 68 1.08657
88 69 1.2027
88 70 1.23136
88 71 1.21747
88 72 1.20117
88 73 1.09299
88 74 1.09299
88 75 1.09299
88 76 1.09299
88 77 1.09299
88 78 1.3606
88 79 1.46306
88 80 1.3378
88 81 1.24917
88 82 1.09743
88 83 1.09743
88 84 1.09743
88 85 1.09743
88 86 1.09743
88 87 2.14318
88 88 6.9235
88 89 1.99649
88 90 1.31245
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.48461
88 97 1.69963
88 98 1.43042
88 99 1.26914
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23226
88 106 1.26877
88 107 1.24013
88 108 1.21262
88 109 1.09079
88 110 1.09079
88 111 1.09079
88 112 1.09079
88 113 1.09079
88 114 1.2719
88 115 1.32706
88 116 1.27305
88 117 1.22884
88 118 1.09419
88 119 1.09419
88 120 1.09419
88 121 1.09419
88 122 1.09419
88 123 1.47995
88 124 1.6954
88 125 1.4274
88 126 1.26809
88 127 1.09161
88 128 1.09161
88 129 1.09161
88 130 1.09161
88 131 1.09161
88 132 1.33833
88 133 1.41722
88 134 1.31923
88 135 1.2433
88 136 1.08633
88 137 1.08633
88 138 1.08633
88 139 1.08633
88 140 1.08633
88 141 1.20176
88 142 1.23032
88 143 1.2165
88 144 1.20028
89 1 1.07552
89 2 1.07552
89 3 1.07552
89 4 1.07552
89 5 1.07552
89 6 1.15159
89 7 1.18619
89 8 1.21196
89 9 1.22155
89 10 1.07647
89 11 1.07647
89 12 1.07647
89 13 1.07647
89 14 1.07647
89 15 1.16813
89 16 1.21018
89 17 1.23816
89 18 1.24452
89 19 1.07559
89 20 1.07559
89 21 1.07559
89 22 1.07559
89 23 1.07559
89 24 1.15781
89 25 1.19514
89 26 1.22174
89 27 1.23055
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.13714
89 34 1.16631
89 35 1.18991
89 36 1.20031
89 37 1.07981
89 38 1.07981
89 39 1.07981
89 40 1.07981
89 41 1.07981
89 42 1.21134
89 43 1.27852
89 44 1.3141
89 45 1.29906
89 46 1.08129
89 47 1.08129
89 48 1.08129
89 49 1.08129
89 50 1.08129
89 51 1.28169
89 52 1.43047
89 53 1.5551
89 54 1.37915
89 55 1.08004
89 56 1.08004
89 57 1.08004
89 58 1.08004
89 59 1.08004
89 60 1.23449
89 61 1.32074
89 62 1.36669
89 63 1.32535
89 64 1.07731
89 65 1.07731
89 66 1.07731
89 67 1.07731
89 68 1.07731
89 69 1.1734
89 70 1.21752
89 71 1.24594
89 72 1.2514
89 73 1.08099
89 74 1.08099
89 75 1.08099
89 76 1.08099
89 77 1.08099
89 78 1.24043
89 79 1.33828
89 80 1.39653
89 81 1.33518
89 82 1.08266
89 83 1.08266
89 84 1.08266
89 85 1.08266
89 86 1.08266
89 87 1.39342
89 88 1.99649
89 89 6.26817
89 90 1.54497
89 91 1.08123
89 92 1.08123
89 93 1.08123
89 94 1.08123
89 95 1.08123
89 96 1.28148
89 97 1.43021
89 98 1.5549
89 99 1.37879
89 100 1.07821
89 101 1.07821
89 102 1.07821
89 103 1.07821
89 104 1.07821
89 105 1.18792
89 106 1.24016
89 107 1.27107
89 108 1.26984
89 109 1.07986
89 110 1.07986
89 111 1.07986
89 112 1.07986
89 113 1.07986
89 114 1.20472
89 115 1.27328
89 116 1.30969
89 117 1.29704
89 118 1.0812
89 119 1.0812
89 120 1.0812
89 121 1.0812
89 122 1.0812
89 123 1.27864
89 124 1.42754
89 125 1.55188
89 126 1.37746
89 127 1.07988
89 128 1.07988
89 129 1.07988
89 130 1.07988
89 131 1.07988
89 132 1.23296
89 133 1.31906
89 134 1.3651
89 135 1.32398
89 136 1.0771
89 137 1.0771
89 138 1.0771
89 139 1.0771
89 140 1.0771
89 141 1.17254
89 142 1.2165
89 143 1.24488
89 144 1.25035
90 1 1.07156
90 2 1.07156
90 3 1.07156
90 4 1.07156
90 5 1.07156
90 6 1.14221
90 7 1.18156
90 8 1.22173
90 9 1.24269
90 10 1.07207
90 11 1.07207
90 12 1.07207
90 13 1.07207
90 14 1.07207
90 15 1.15124
90 16 1.1967
90 17 1.24465
90 18 1.27037
90 19 1.07145
90 20 1.07145
90 21 1.07145
90 22 1.07145
90 23 1.07145
90 24 1.14567
90 25 1.18746
90 26 1.23068
90 27 1.25357
90 28 1.07007
90 29 1.07007
90 30 1.07007
90 31 1.07007
90 32 1.07007
90 33 1.13261
90 34 1.16653
90 35 1.20044
90 36 1.21805
90 37 1.07454
90 38 1.07454
90 39 1.07454
90 40 1.07454
90 41 1.07454
90 42 1.1704
90 43 1.2304
90 44 1.2989
90 45 1.33836
90 46 1.07519
90 47 1.07519
90 48 1.07519
90 49 1.07519
90 50 1.07519
90 51 1.18937
90 52 1.26966
90 53 1.37931
90 54 1.45728
90 55 1.07444
90 56 1.07444
90 57 1.07444
90 58 1.07444
90 59 1.07444
90 60 1.17776
90 61 1.24468
90 62 1.32555
90 63 1.37418
90 64 1.07279
90 65 1.07279
90 66 1.07279
90 67 1.07279
90 68 1.07279
90 69 1.15423
90 70 1.2014
90 71 1.25157
90 72 1.27862
90 73 1.07529
90 74 1.07529
90 75 1.07529
90 76 1.07529
90 77 1.07529
90 78 1.17869
90 79 1.24841
90 80 1.3344
90 81 1.38855
90 82 1.07594
90 83 1.07594
90 84 1.07594
90 85 1.07594
90 86 1.07594
90 87 1.20455
90 88 1.31245
90 89 1.54497
90 90 2.14675
90 91 1.07513
90 92 1.07513
90 93 1.07513
90 94 1.07513
90 95 1.07513
90 96 1.1891
90 97 1.26931
90 98 1.37899
90 99 1.45699
90 100 1.07339
90 101 1.07339
90 102 1.07339
90 103 1.07339
90 104 1.07339
90 105 1.16073
90 106 1.21284
90 107 1.27
90 108 1.30159
90 109 1.0746
90 110 1.0746
90 111 1.0746
90 112 1.0746
90 113 1.0746
90 114 1.16611
90 115 1.22689
90 116 1.2955
90 117 1.33574
90 118 1.07512
90 119 1.07512
90 120 1.07512
90 121 1.07512
90 122 1.07512
90 123 1.18723
90 124 1.26757
90 125 1.37706
90 126 1.45523
90 127 1.0743
90 128 1.0743
90 129 1.0743
90 130 1.0743
90 131 1.0743
90 132 1.1765
90 133 1.24323
90 134 1.324
90 135 1.37263
90 136 1.0726
90 137 1.0726
90 138 1.0726
90 139 1.0726
90 140 1.0726
90 141 1.15343
90 142 1.20041
90 143 1.25045
90 144 1.27745
91 1 1.10165
91 2 1.10165
91 3 1.10165
91 4 1.10165
91 5 1.10165
91 6 1.08669
91 7 1.07947
91 8 1.07287
91 9 1.06958
91 10 1.11432
91 11 1.11432
91 12 1.11432
91 13 1.11432
91 14 1.11432
91 15 1.09363
91 16 1.08412
91 17 1.07566
91 18 1.07149
91 19 1.11867
91 20 1.11867
91 21 1.11867
91 22 1.11867
91 23 1.11867
91 24 1.09582
91 25 1.08554
91 26 1.0765
91 27 1.07206
91 28 1.11464
91 29 1.11464
91 30 1.11464
91 31 1.11464
91 32 1.11464
91 33 1.09394
91 34 1.08442
91 35 1.07594
91 36 1.07176
91 37 1.11488
91 38 1.11488
91 39 1.11488
91 40 1.11488
91 41 1.11488
91 42 1.09421
91 43 1.08473
91 44 1.07633
91 45 1.07224
91 46 1.14397
91 47 1.14397
91 48 1.14397
91 49 1.14397
91 50 1.14397
91 51 1.10632
91 52 1.09189
91 53 1.08009
91 54 1.07446
91 55 1.16278
91 56 1.16278
91 57 1.16278
91 58 1.16278
91 59 1.16278
91 60 1.11118
91 61 1.09437
91 62 1.08127
91 63 1.07512
91 64 1.1443
91 65 1.1443
91 66 1.1443
91 67 1.1443
91 68 1.1443
91 69 1.10665
91 70 1.0922
91 71 1.08037
91 72 1.07471
91 73 1.11908
91 74 1.11908
91 75 1.11908
91 76 1.11908
91 77 1.11908
91 78 1.0962
91 79 1.08605
91 80 1.07713
91 81 1.07283
91 82 1.16263
91 83 1.16263
91 84 1.16263
91 85 1.16263
91 86 1.16263
91 87 1.11104
91 88 1.09426
91 89 1.08123
91 90 1.07513
91 91 1.30524
91 92 1.30524
91 93 1.30524
91 94 1.30524
91 95 1.30524
91 96 1.11859
91 97 1.09739
91 98 1.08257
91 99 1.0758
91 100 1.16299
91 101 1.16299
91 102 1.16299
91 103 1.16299
91 104 1.16299
91 105 1.1114
91 106 1.09459
91 107 1.08151
91 108 1.07536
91 109 1.11441
91 110 1.11441
91 111 1.11441
91 112 1.11441
91 113 1.11441
91 114 1.09366
91 115 1.08434
91 116 1.07601
91 117 1.07212
91 118 1.14352
91 119 1.14352
91 120 1.14352
91 121 1.14352
91 122 1.14352
91 123 1.10587
91 124 1.09149
91 125 1.0798
91 126 1.07428
91 127 1.16237
91 128 1.16237
91 129 1.16237
91 130 1.16237
91 131 1.16237
91 132 1.11076
91 133 1.09401
91 134 1.08099
91 135 1.07489
91 136 1.1439
91 137 1.1439
91 138 1.1439
91 139 1.1439
91 140 1.1439
91 141 1.10628
91 142 1.09187
91 143 1.08009
91 144 1.07446
92 1 1.10165
92 2 1.10165
92 3 1.10165
92 4 1.10165
92 5 1.10165
92 6 1.08669
92 7 1.07947
92 8 1.07287
92 9 1.06958
92 10 1.11432
92 11 1.11432
92 12 1.11432
92 13 1.11432
92 14 1.11432
92 15 1.09363
92 16 1.08412
92 17 1.07566
92 18 1.07149
92 19 1.11867
92 20 1.11867
92 21 1.11867
92 22 1.11867
92 23 1.11867
92 24 1.09582
92 25 1.08554
92 26 1.0765
92 27 1.07206
92 28 1.11464
92 29 1.11464
92 30 1.11464
92 31 1.11464
92 32 1.11464
92 33 1.09394
92 34 1.08442
92 35 1.07594
92 36 1.07176
92 37 1.11488
92 38 1.11488
92 39 1.11488
92 40 1.11488
92 41 1.11488
92 42 1.09421
92 43 1.08473
92 44 1.07633
92 45 1.07224
92 46 1.14397
92 47 1.14397
92 48 1.14397
92 49 1.14397
92 50 1.14397
92 51 1.10632
92 52 1.09189
92 53 1.08009
92 54 1.07446
92 55 1.16278
92 56 1.16278
92 57 1.16278
92 58 1.16278
92 59 1.16278
92 60 1.11118
92 61 1.09437
92 62 1.08127
92 63 1.07512
92 64 1.1443
92 65 1.1443
92 66 1.1443
92 67 1.1443
92 68 1.1443
92 69 1.10665
92 70 1.0922
92 71 1.08037
92 72 1.07471
92 73 1.11908
92 74 1.11908
92 75 1.11908
92 76 1.11908
92 77 1.11908
92 78 1.0962
92 79 1.08605
92 80 1.07713
92 81 1.07283
92 82 1.16263
92 83 1.16263
92 84 1.16263
92 85 1.16263
92 86 1.16263
92 87 1.11104
92 88 1.09426
92 89 1.08123
92 90 1.07513
92 91 1.30524
92 92 1.30524
92 93 1.30524
92 94 1.30524
92 95 1.30524
92 96 1.11859
92 97 1.09739
92 98 1.08257
92 99 1.0758
92 100 1.16299
92 101 1.16299
92 102 1.16299
92 103 1.16299
92 104 1.16299
92 105 1.1114
92 106 1.09459
92 107 1.08151
92 108 1.07536
92 109 1.11441
92 110 1.11441
92 111 1.11441
92 112 1.11441
92 113 1.11441
92 114 1.09366
92 115 1.08434
92 116 1.07601
92 117 1.07212
92 118 1.14352
92 119 1.14352
92 120 1.14352
92 121 1.14352
92 122 1.14352
92 123 1.10587
92 124 1.09149
92 125 1.0798
92 126 1.07428
92 127 1.16237
92 128 1.16237
92 129 1.16237
92 130 1.16237
92 131 1.16237
92 132 1.11076
92 133 1.09401
92 134 1.08099
92 135 1.07489
92 136 1.1439
92 137 1.1439
92 138 1.1439
92 139 1.1439
92 140 1.1439
92 141 1.10628
92 142 1.09187
92 143 1.08009
92 144 1.07446
93 1 1.10165
93 2 1.10165
93 3 1.10165
93 4 1.10165
93 5 1.10165
93 6 1.08669
93 7 1.07947
93 8 1.07287
93 9 1.06958
93 10 1.11432
93 11 1.11432
93 12 1.11432
93 13 1.11432
93 14 1.11432
93 15 1.09363
93 16 1.08412
93 17 1.07566
93 18 1.07149
93 19 1.11867
93 20 1.11867
93 21 1.11867
93 22 1.11867
93 23 1.11867
93 24 1.09582
93 25 1.08554
93 26 1.0765
93 27 1.07206
93 28 1.11464
93 29 1.11464
93 30 1.11464
93 31 1.11464
93 32 1.11464
93 33 1.09394
93 34 1.08442
93 35 1.07594
93 36 1.07176
93 37 1.11488
93 38 1.11488
93 39 1.11488
93 40 1.11488
93 41 1.11488
93 42 1.09421
93 43 1.08473
93 44 1.07633
93 45 1.07224
93 46 1.14397
93 47 1.14397
93 48 1.14397
93 49 1.14397
93 50 1.14397
93 51 1.10632
93 52 1.09189
93 53 1.08009
93 54 1.07446
93 55 1.16278
93 56 1.16278
93 57 1.16278
93 58 1.16278
93 59 1.16278
93 60 1.11118
93 61 1.09437
93 62 1.08127
93 63 1.07512
93 64 1.1443
93 65 1.1443
93 66 1.1443
93 67 1.1443
93 68 1.1443
93 69 1.10665
93 70 1.0922
93 71 1.08037
93 72 1.07471
93 73 1.11908
93 74 1.11908
93 75 1.11908
93 76 1.11908
93 77 1.11908
93 78 1.0962
93 79 1.08605
93 80 1.07713
93 81 1.07283
93 82 1.16263
93 83 1.16263
93 84 1.16263
93 85 1.16263
93 86 1.16263
93 87 1.11104
93 88 1.09426
93 89 1.08123
93 90 1.07513
93 91 1.30524
93 92 1.30524
93 93 1.30524
93 94 1.30524
93 95 1.30524
93 96 1.11859
93 97 1.09739
93 98 1.08257
93 99 1.0758
93 100 1.16299
93 101 1.16299
93 102 1.16299
93 103 1.16299
93 104 1.16299
93 105 1.1114
93 106 1.09459
93 107 1.08151
93 108 1.07536
93 109 1.11441
93 110 1.11441
93 111 1.11441
93 112 1.11441
93 113 1.11441
93 114 1.09366
93 115 1.08434
93 116 1.07601
93 117 1.07212
93 118 1.14352
93 119 1.14352
93 120 1.14352
93 121 1.14352
93 122 1.14352
93 123 1.10587
93 124 1.09149
93 125 1.0798
93 126 1.07428
93 127 1.16237
93 128 1.16237
93 129 1.16237
93 130 1.16237
93 131 1.16237
93 132 1.11076
93 133 1.09401
93 134 1.08099
93 135 1.07489
93 136 1.1439
