injected_el measured_el potential
107 19 1.07668
107 20 1.07668
107 21 1.07668
107 22 1.07668
107 23 1.07668
107 24 1.15542
107 25 1.19139
107 26 1.21701
107 27 1.22575
107 28 1.07757
107 29 1.07757
107 30 1.07757
107 31 1.07757
107 32 1.07757
107 33 1.1663
107 34 1.20714
107 35 1.23449
107 36 1.24072
107 37 1.07444
107 38 1.07444
107 39 1.07444
107 40 1.07444
107 41 1.07444
107 42 1.12418
107 43 1.14547
107 44 1.16703
107 45 1.17561
107 46 1.07909
107 47 1.07909
107 48 1.07909
107 49 1.07909
107 50 1.07909
107 51 1.16299
107 52 1.20713
107 53 1.23484
107 54 1.24298
107 55 1.08154
107 56 1.08154
107 57 1.08154
107 58 1.08154
107 59 1.08154
107 60 1.22613
107 61 1.30829
107 62 1.35328
107 63 1.31757
107 64 1.08255
107 65 1.08255
107 66 1.08255
107 67 1.08255
107 68 1.08255
107 69 1.27591
107 70 1.42261
107 71 1.54833
107 72 1.37343
107 73 1.07545
107 74 1.07545
107 75 1.07545
107 76 1.07545
107 77 1.07545
107 78 1.12851
107 79 1.14896
107 80 1.17177
107 81 1.18062
107 82 1.08061
107 83 1.08061
107 84 1.08061
107 85 1.08061
107 86 1.08061
107 87 1.16836
107 88 1.22007
107 89 1.25319
107 90 1.25951
107 91 1.08307
107 92 1.08307
107 93 1.08307
107 94 1.08307
107 95 1.08307
107 96 1.25898
107 97 1.40322
107 98 1.52665
107 99 1.36934
107 100 1.08398
107 101 1.08398
107 102 1.08398
107 103 1.08398
107 104 1.08398
107 105 1.38329
107 106 1.9838
107 107 6.27146
107 108 1.53834
107 109 1.07466
107 110 1.07466
107 111 1.07466
107 112 1.07466
107 113 1.07466
107 114 1.12683
107 115 1.14408
107 116 1.16525
107 117 1.17354
107 118 1.07962
107 119 1.07962
107 120 1.07962
107 121 1.07962
107 122 1.07962
107 123 1.15603
107 124 1.19681
107 125 1.22928
107 126 1.23983
107 127 1.08179
107 128 1.08179
107 129 1.08179
107 130 1.08179
107 131 1.08179
107 132 1.21415
107 133 1.29559
107 134 1.3436
107 135 1.31475
107 136 1.08249
107 137 1.08249
107 138 1.08249
107 139 1.08249
107 140 1.08249
107 141 1.27172
107 142 1.41724
107 143 1.54406
107 144 1.37139
108 1 1.06837
108 2 1.06837
108 3 1.06837
108 4 1.06837
108 5 1.06837
108 6 1.1121
108 7 1.13452
108 8 1.15623
108 9 1.16586
108 10 1.07123
108 11 1.07123
108 12 1.07123
108 13 1.07123
108 14 1.07123
108 15 1.13076
108 16 1.16444
108 17 1.19687
108 18 1.21208
108 19 1.07265
108 20 1.07265
108 21 1.07265
108 22 1.07265
108 23 1.07265
108 24 1.14405
108 25 1.18457
108 26 1.22627
108 27 1.24845
108 28 1.07329
108 29 1.07329
108 30 1.07329
108 31 1.07329
108 32 1.07329
108 33 1.15006
108 34 1.19433
108 35 1.24134
108 36 1.26669
108 37 1.07137
108 38 1.07137
108 39 1.07137
108 40 1.07137
108 41 1.07137
108 42 1.12321
108 43 1.14858
108 44 1.17636
108 45 1.18875
108 46 1.07463
108 47 1.07463
108 48 1.07463
108 49 1.07463
108 50 1.07463
108 51 1.14713
108 52 1.19525
108 53 1.24261
108 54 1.2683
108 55 1.07605
108 56 1.07605
108 57 1.07605
108 58 1.07605
108 59 1.07605
108 60 1.17279
108 61 1.23708
108 62 1.31584
108 63 1.36585
108 64 1.0766
108 65 1.0766
108 66 1.0766
108 67 1.0766
108 68 1.0766
108 69 1.18649
108 70 1.2649
108 71 1.37391
108 72 1.45197
108 73 1.07222
108 74 1.07222
108 75 1.07222
108 76 1.07222
108 77 1.07222
108 78 1.12654
108 79 1.15147
108 80 1.18108
108 81 1.19416
108 82 1.07578
108 83 1.07578
108 84 1.07578
108 85 1.07578
108 86 1.07578
108 87 1.14756
108 88 1.19987
108 89 1.25628
108 90 1.28851
108 91 1.07706
108 92 1.07706
108 93 1.07706
108 94 1.07706
108 95 1.07706
108 96 1.17836
108 97 1.25549
108 98 1.36428
108 99 1.44657
108 100 1.07743
108 101 1.07743
108 102 1.07743
108 103 1.07743
108 104 1.07743
108 105 1.20042
108 106 1.30596
108 107 1.53834
108 108 2.14088
108 109 1.07158
108 110 1.07158
108 111 1.07158
108 112 1.07158
108 113 1.07158
108 114 1.12549
108 115 1.14686
108 116 1.17401
108 117 1.18601
108 118 1.07512
108 119 1.07512
108 120 1.07512
108 121 1.07512
108 122 1.07512
108 123 1.14199
108 124 1.18624
108 125 1.23682
108 126 1.2641
108 127 1.0763
108 128 1.0763
108 129 1.0763
108 130 1.0763
108 131 1.0763
108 132 1.16668
108 133 1.22943
108 134 1.30947
108 135 1.36204
108 136 1.07657
108 137 1.07657
108 138 1.07657
108 139 1.07657
108 140 1.07657
108 141 1.18426
108 142 1.2618
108 143 1.3709
108 144 1.44968
109 1 1.10133
109 2 1.10133
109 3 1.10133
109 4 1.10133
109 5 1.10133
109 6 1.08889
109 7 1.08213
109 8 1.07578
109 9 1.07249
109 10 1.09718
109 11 1.09718
109 12 1.09718
109 13 1.09718
109 14 1.09718
109 15 1.08581
109 16 1.07949
109 17 1.07394
109 18 1.07107
109 19 1.09108
109 20 1.09108
109 21 1.09108
109 22 1.09108
109 23 1.09108
109 24 1.08137
109 25 1.07625
109 26 1.07146
109 27 1.069
109 28 1.08427
109 29 1.08427
109 30 1.08427
109 31 1.08427
109 32 1.08427
109 33 1.07643
109 34 1.07236
109 35 1.06846
109 36 1.06648
109 37 1.12648
109 38 1.12648
109 39 1.12648
109 40 1.12648
109 41 1.12648
109 42 1.10267
109 43 1.09219
109 44 1.08246
109 45 1.07763
109 46 1.11664
109 47 1.11664
109 48 1.11664
109 49 1.11664
109 50 1.11664
109 51 1.09906
109 52 1.08846
109 53 1.07973
109 54 1.07587
109 55 1.10459
109 56 1.10459
109 57 1.10459
109 58 1.10459
109 59 1.10459
109 60 1.09118
109 61 1.08366
109 62 1.07668
109 63 1.07318
109 64 1.09349
109 65 1.09349
109 66 1.09349
109 67 1.09349
109 68 1.09349
109 69 1.08339
109 70 1.07792
109 71 1.07268
109 72 1.07004
109 73 1.16188
109 74 1.16188
109 75 1.16188
109 76 1.16188
109 77 1.16188
109 78 1.11219
109 79 1.09795
109 80 1.08575
109 81 1.08013
109 82 1.13444
109 83 1.13444
109 84 1.13444
109 85 1.13444
109 86 1.13444
109 87 1.1082
109 88 1.09456
109 89 1.08297
109 90 1.0782
109 91 1.11371
109 92 1.11371
109 93 1.11371
109 94 1.11371
109 95 1.11371
109 96 1.09761
109 97 1.08815
109 98 1.0794
109 99 1.07512
109 100 1.09862
109 101 1.09862
109 102 1.09862
109 103 1.09862
109 104 1.09862
109 105 1.08713
109 106 1.08076
109 107 1.07466
109 108 1.07158
109 109 1.30376
109 110 1.30376
109 111 1.30376
109 112 1.30376
109 113 1.30376
109 114 1.11636
109 115 1.0998
109 116 1.08693
109 117 1.08071
109 118 1.14572
109 119 1.14572
109 120 1.14572
109 121 1.14572
109 122 1.14572
109 123 1.11031
109 124 1.0962
109 125 1.08396
109 126 1.07886
109 127 1.11752
109 128 1.11752
109 129 1.11752
109 130 1.11752
109 131 1.11752
109 132 1.09929
109 133 1.08935
109 134 1.08019
109 135 1.07564
109 136 1.10031
109 137 1.10031
109 138 1.10031
109 139 1.10031
109 140 1.10031
109 141 1.08813
109 142 1.08152
109 143 1.07513
109 144 1.07188
110 1 1.10133
110 2 1.10133
110 3 1.10133
110 4 1.10133
110 5 1.10133
110 6 1.08889
110 7 1.08213
110 8 1.07578
110 9 1.07249
110 10 1.09718
110 11 1.09718
110 12 1.09718
110 13 1.09718
110 14 1.09718
110 15 1.08581
110 16 1.07949
110 17 1.07394
110 18 1.07107
110 19 1.09108
110 20 1.09108
110 21 1.09108
110 22 1.09108
110 23 1.09108
110 24 1.08137
110 25 1.07625
110 26 1.07146
110 27 1.069
110 28 1.08427
110 29 1.08427
110 30 1.08427
110 31 1.08427
110 32 1.08427
110 33 1.07643
110 34 1.07236
110 35 1.06846
110 36 1.06648
110 37 1.12648
110 38 1.12648
110 39 1.12648
110 40 1.12648
110 41 1.12648
110 42 1.10267
110 43 1.09219
110 44 1.08246
110 45 1.07763
110 46 1.11664
110 47 1.11664
110 48 1.11664
110 49 1.11664
110 50 1.11664
110 51 1.09906
110 52 1.08846
110 53 1.07973
110 54 1.07587
110 55 1.10459
110 56 1.10459
110 57 1.10459
110 58 1.10459
110 59 1.10459
110 60 1.09118
110 61 1.08366
110 62 1.07668
110 63 1.07318
110 64 1.09349
110 65 1.09349
110 66 1.09349
110 67 1.09349
110 68 1.09349
110 69 1.08339
110 70 1.07792
110 71 1.07268
110 72 1.07004
110 73 1.16188
110 74 1.16188
110 75 1.16188
110 76 1.16188
110 77 1.16188
110 78 1.11219
110 79 1.09795
110 80 1.08575
110 81 1.08013
110 82 1.13444
110 83 1.13444
110 84 1.13444
110 85 1.13444
110 86 1.13444
110 87 1.1082
110 88 1.09456
110 89 1.08297
110 90 1.0782
110 91 1.11371
110 92 1.11371
110 93 1.11371
110 94 1.11371
110 95 1.11371
110 96 1.09761
110 97 1.08815
110 98 1.0794
110 99 1.07512
110 100 1.09862
110 101 1.09862
110 102 1.09862
110 103 1.09862
110 104 1.09862
110 105 1.08713
110 106 1.08076
110 107 1.07466
110 108 1.07158
110 109 1.30376
110 110 1.30376
110 111 1.30376
110 112 1.30376
110 113 1.30376
110 114 1.11636
110 115 1.0998
110 116 1.08693
110 117 1.08071
110 118 1.14572
110 119 1.14572
110 120 1.14572
110 121 1.14572
110 122 1.14572
110 123 1.11031
110 124 1.0962
110 125 1.08396
110 126 1.07886
110 127 1.11752
110 128 1.11752
110 129 1.11752
110 130 1.11752
110 131 1.11752
110 132 1.09929
110 133 1.08935
110 134 1.08019
110 135 1.07564
110 136 1.10031
110 137 1.10031
110 138 1.10031
110 139 1.10031
110 140 1.10031
110 141 1.08813
110 142 1.08152
110 143 1.07513
110 144 1.07188
111 1 1.10133
111 2 1.10133
111 3 1.10133
111 4 1.10133
111 5 1.10133
111 6 1.08889
111 7 1.08213
111 8 1.07578
111 9 1.07249
111 10 1.09718
111 11 1.09718
111 12 1.09718
111 13 1.09718
111 14 1.09718
111 15 1.08581
111 16 1.07949
111 17 1.07394
111 18 1.07107
111 19 1.09108
111 20 1.09108
111 21 1.09108
111 22 1.09108
111 23 1.09108
111 24 1.08137
111 25 1.07625
111 26 1.07146
111 27 1.069
111 28 1.08427
111 29 1.08427
111 30 1.08427
111 31 1.08427
111 32 1.08427
111 33 1.07643
111 34 1.07236
111 35 1.06846
111 36 1.06648
111 37 1.12648
111 38 1.12648
111 39 1.12648
111 40 1.12648
111 41 1.12648
111 42 1.10267
111 43 1.09219
111 44 1.08246
111 45 1.07763
111 46 1.11664
111 47 1.11664
111 48 1.11664
111 49 1.11664
111 50 1.11664
111 51 1.09906
111 52 1.08846
111 53 1.07973
111 54 1.07587
111 55 1.10459
111 56 1.10459
111 57 1.10459
111 58 1.10459
111 59 1.10459
111 60 1.09118
111 61 1.08366
111 62 1.07668
111 63 1.07318
111 64 1.09349
111 65 1.09349
111 66 1.09349
111 67 1.09349
111 68 1.09349
111 69 1.08339
111 70 1.07792
111 71 1.07268
111 72 1.07004
111 73 1.16188
111 74 1.16188
111 75 1.16188
111 76 1.16188
111 77 1.16188
111 78 1.11219
111 79 1.09795
111 80 1.08575
111 81 1.08013
111 82 1.13444
111 83 1.13444
111 84 1.13444
111 85 1.13444
111 86 1.13444
111 87 1.1082
111 88 1.09456
111 89 1.08297
111 90 1.0782
111 91 1.11371
111 92 1.11371
111 93 1.11371
111 94 1.11371
111 95 1.11371
111 96 1.09761
111 97 1.08815
111 98 1.0794
111 99 1.07512
111 100 1.09862
111 101 1.09862
111 102 1.09862
111 103 1.09862
111 104 1.09862
111 105 1.08713
111 106 1.08076
111 107 1.07466
111 108 1.07158
111 109 1.30376
111 110 1.30376
111 111 1.30376
111 112 1.30376
111 113 1.30376
111 114 1.11636
111 115 1.0998
111 116 1.08693
111 117 1.08071
111 118 1.14572
111 119 1.14572
111 120 1.14572
111 121 1.14572
111 122 1.14572
111 123 1.11031
111 124 1.0962
111 125 1.08396
111 126 1.07886
111 127 1.11752
111 128 1.11752
111 129 1.11752
111 130 1.11752
111 131 1.11752
111 132 1.09929
111 133 1.08935
111 134 1.08019
111 135 1.07564
111 136 1.10031
111 137 1.10031
111 138 1.10031
111 139 1.10031
111 140 1.10031
111 141 1.08813
111 142 1.08152
111 143 1.07513
111 144 1.07188
112 1 1.10133
112 2 1.10133
112 3 1.10133
112 4 1.10133
112 5 1.10133
112 6 1.08889
112 7 1.08213
112 8 1.07578
112 9 1.07249
112 10 1.09718
112 11 1.09718
112 12 1.09718
112 13 1.09718
112 14 1.09718
112 15 1.08581
112 16 1.07949
112 17 1.07394
112 18 1.07107
112 19 1.09108
112 20 1.09108
112 21 1.09108
112 22 1.09108
112 23 1.09108
112 24 1.08137
112 25 1.07625
112 26 1.07146
112 27 1.069
112 28 1.08427
112 29 1.08427
112 30 1.08427
112 31 1.08427
112 32 1.08427
112 33 1.07643
112 34 1.07236
112 35 1.06846
112 36 1.06648
112 37 1.12648
112 38 1.12648
112 39 1.12648
112 40 1.12648
112 41 1.12648
112 42 1.10267
112 43 1.09219
112 44 1.08246
112 45 1.07763
112 46 1.11664
112 47 1.11664
112 48 1.11664
112 49 1.11664
112 50 1.11664
112 51 1.09906
112 52 1.08846
112 53 1.07973
112 54 1.07587
112 55 1.10459
112 56 1.10459
112 57 1.10459
112 58 1.10459
112 59 1.10459
112 60 1.09118
112 61 1.08366
112 62 1.07668
112 63 1.07318
112 64 1.09349
112 65 1.09349
112 66 1.09349
112 67 1.09349
112 68 1.09349
112 69 1.08339
112 70 1.07792
112 71 1.07268
112 72 1.07004
112 73 1.16188
112 74 1.16188
112 75 1.16188
112 76 1.16188
112 77 1.16188
112 78 1.11219
112 79 1.09795
112 80 1.08575
112 81 1.08013
112 82 1.13444
112 83 1.13444
112 84 1.13444
112 85 1.13444
112 86 1.13444
112 87 1.1082
112 88 1.09456
112 89 1.08297
112 90 1.0782
112 91 1.11371
112 92 1.11371
112 93 1.11371
112 94 1.11371
112 95 1.11371
112 96 1.09761
112 97 1.08815
112 98 1.0794
112 99 1.07512
112 100 1.09862
112 101 1.09862
112 102 1.09862
112 103 1.09862
112 104 1.09862
112 105 1.08713
112 106 1.08076
112 107 1.07466
112 108 1.07158
112 109 1.30376
112 110 1.30376
112 111 1.30376
112 112 1.30376
112 113 1.30376
112 114 1.11636
112 115 1.0998
112 116 1.08693
112 117 1.08071
112 118 1.14572
112 119 1.14572
112 120 1.14572
112 121 1.14572
112 122 1.14572
112 123 1.11031
112 124 1.0962
112 125 1.08396
112 126 1.07886
112 127 1.11752
112 128 1.11752
112 129 1.11752
112 130 1.11752
112 131 1.11752
112 132 1.09929
112 133 1.08935
112 134 1.08019
112 135 1.07564
112 136 1.10031
112 137 1.10031
112 138 1.10031
112 139 1.10031
112 140 1.10031
112 141 1.08813
112 142 1.08152
112 143 1.07513
112 144 1.07188
113 1 1.10133
113 2 1.10133
113 3 1.10133
113 4 1.10133
113 5 1.10133
113 6 1.08889
113 7 1.08213
113 8 1.07578
113 9 1.07249
113 10 1.09718
113 11 1.09718
113 12 1.09718
113 13 1.09718
113 14 1.09718
113 15 1.08581
113 16 1.07949
113 17 1.07394
113 18 1.07107
113 19 1.09108
113 20 1.09108
113 21 1.09108
113 22 1.09108
113 23 1.09108
113 24 1.08137
113 25 1.07625
113 26 1.07146
113 27 1.069
113 28 1.08427
113 29 1.08427
113 30 1.08427
113 31 1.08427
113 32 1.08427
113 33 1.07643
113 34 1.07236
113 35 1.06846
113 36 1.06648
113 37 1.12648
113 38 1.12648
113 39 1.12648
113 40 1.12648
113 41 1.12648
113 42 1.10267
113 43 1.09219
113 44 1.08246
113 45 1.07763
113 46 1.11664
113 47 1.11664
113 48 1.11664
113 49 1.11664
113 50 1.11664
113 51 1.09906
113 52 1.08846
113 53 1.07973
113 54 1.07587
113 55 1.10459
113 56 1.10459
113 57 1.10459
113 58 1.10459
113 59 1.10459
113 60 1.09118
113 61 1.08366
113 62 1.07668
113 63 1.07318
113 64 1.09349
113 65 1.09349
113 66 1.09349
113 67 1.09349
113 68 1.09349
113 69 1.08339
113 70 1.07792
113 71 1.07268
113 72 1.07004
113 73 1.16188
113 74 1.16188
113 75 1.16188
113 76 1.16188
113 77 1.16188
113 78 1.11219
113 79 1.09795
113 80 1.08575
113 81 1.08013
113 82 1.13444
113 83 1.13444
113 84 1.13444
113 85 1.13444
113 86 1.13444
113 87 1.1082
113 88 1.09456
113 89 1.08297
113 90 1.0782
113 91 1.11371
113 92 1.11371
113 93 1.11371
113 94 1.11371
113 95 1.11371
113 96 1.09761
113 97 1.08815
113 98 1.0794
113 99 1.07512
113 100 1.09862
113 101 1.09862
113 102 1.09862
113 103 1.09862
113 104 1.09862
113 105 1.08713
113 106 1.08076
113 107 1.07466
113 108 1.07158
113 109 1.30376
113 110 1.30376
113 111 1.30376
113 112 1.30376
113 113 1.30376
113 114 1.11636
113 115 1.0998
113 116 1.08693
113 117 1.08071
113 118 1.14572
113 119 1.14572
113 120 1.14572
113 121 1.14572
113 122 1.14572
113 123 1.11031
113 124 1.0962
113 125 1.08396
113 126 1.07886
113 127 1.11752
113 128 1.11752
113 129 1.11752
113 130 1.11752
113 131 1.11752
113 132 1.09929
113 133 1.08935
113 134 1.08019
113 135 1.07564
113 136 1.10031
113 137 1.10031
113 138 1.10031
113 139 1.10031
113 140 1.10031
113 141 1.08813
113 142 1.08152
113 143 1.07513
113 144 1.07188
114 1 1.08709
114 2 1.08709
114 3 1.08709
114 4 1.08709
114 5 1.08709
114 6 1.12739
114 7 1.13341
114 8 1.13151
114 9 1.12844
114 10 1.08491
114 11 1.08491
114 12 1.08491
114 13 1.08491
114 14 1.08491
114 15 1.11627
114 16 1.12283
114 17 1.12439
114 18 1.12286
114 19 1.08105
114 20 1.08105
114 21 1.08105
114 22 1.08105
114 23 1.08105
114 24 1.10346
114 25 1.10978
114 26 1.11291
114 27 1.11348
114 28 1.07643
114 29 1.07643
114 30 1.07643
114 31 1.07643
114 32 1.07643
114 33 1.09203
114 34 1.09752
114 35 1.10126
114 36 1.10282
114 37 1.10056
114 38 1.10056
114 39 1.10056
114 40 1.10056
114 41 1.10056
114 42 1.22667
114 43 1.21819
114 44 1.18468
114 45 1.16307
114 46 1.09692
114 47 1.09692
114 48 1.09692
114 49 1.09692
114 50 1.09692
114 51 1.1791
114 52 1.17766
114 53 1.16216
114 54 1.15146
114 55 1.09019
114 56 1.09019
114 57 1.09019
114 58 1.09019
114 59 1.09019
114 60 1.13625
114 61 1.14109
114 62 1.13815
114 63 1.13429
114 64 1.08313
114 65 1.08313
114 66 1.08313
114 67 1.08313
114 68 1.08313
114 69 1.10888
114 70 1.11485
114 71 1.11697
114 72 1.11726
114 73 1.11107
114 74 1.11107
114 75 1.11107
114 76 1.11107
114 77 1.11107
114 78 1.49429
114 79 1.37887
114 80 1.2507
114 81 1.19197
114 82 1.10556
114 83 1.10556
114 84 1.10556
114 85 1.10556
114 86 1.10556
114 87 1.278
114 88 1.25007
114 89 1.19937
114 90 1.17257
114 91 1.09571
114 92 1.09571
114 93 1.09571
114 94 1.09571
114 95 1.09571
114 96 1.1717
114 97 1.17024
114 98 1.15765
114 99 1.14762
114 100 1.0866
114 101 1.0866
114 102 1.0866
114 103 1.0866
114 104 1.0866
114 105 1.12173
114 106 1.12717
114 107 1.12683
114 108 1.12549
114 109 1.11636
114 110 1.11636
114 111 1.11636
114 112 1.11636
114 113 1.11636
114 114 3.93877
114 115 1.7232
114 116 1.32032
114 117 1.20665
114 118 1.10888
114 119 1.10888
114 120 1.10888
114 121 1.10888
114 122 1.10888
114 123 1.35903
114 124 1.30251
114 125 1.22065
114 126 1.18239
114 127 1.09753
114 128 1.09753
114 129 1.09753
114 130 1.09753
114 131 1.09753
114 132 1.19046
114 133 1.18526
114 134 1.16695
114 135 1.15331
114 136 1.08758
114 137 1.08758
114 138 1.08758
114 139 1.08758
114 140 1.08758
114 141 1.12739
114 142 1.13284
114 143 1.13105
114 144 1.12868
115 1 1.08108
115 2 1.08108
115 3 1.08108
115 4 1.08108
115 5 1.08108
115 6 1.13127
115 7 1.14601
115 8 1.15223
115 9 1.15275
115 10 1.07909
115 11 1.07909
115 12 1.07909
115 13 1.07909
115 14 1.07909
115 15 1.1195
115 16 1.13373
115 17 1.14274
115 18 1.14429
115 19 1.07594
115 20 1.07594
115 21 1.07594
115 22 1.07594
115 23 1.07594
115 24 1.10673
115 25 1.11881
115 26 1.12783
115 27 1.13124
115 28 1.07217
115 29 1.07217
115 30 1.07217
115 31 1.07217
115 32 1.07217
115 33 1.09507
115 34 1.1049
115 35 1.11305
115 36 1.11687
115 37 1.09092
115 38 1.09092
115 39 1.09092
115 40 1.09092
115 41 1.09092
115 42 1.21481
115 43 1.24077
115 44 1.22401
115 45 1.20459
115 46 1.08801
115 47 1.08801
115 48 1.08801
115 49 1.08801
115 50 1.08801
115 51 1.17166
115 52 1.19096
115 53 1.19135
115 54 1.18504
115 55 1.08298
115 56 1.08298
115 57 1.08298
115 58 1.08298
115 59 1.08298
115 60 1.13597
115 61 1.15118
115 62 1.15887
115 63 1.15957
115 64 1.07756
115 65 1.07756
115 66 1.07756
115 67 1.07756
115 68 1.07756
115 69 1.11128
115 70 1.12343
115 71 1.13212
115 72 1.13577
115 73 1.0974
115 74 1.0974
115 75 1.0974
115 76 1.0974
115 77 1.0974
115 78 1.37248
115 79 1.49434
115 80 1.34925
115 81 1.25763
115 82 1.09379
115 83 1.09379
115 84 1.09379
115 85 1.09379
115 86 1.09379
115 87 1.23797
115 88 1.26823
115 89 1.24503
115 90 1.21873
115 91 1.08698
115 92 1.08698
115 93 1.08698
115 94 1.08698
115 95 1.08698
115 96 1.16379
115 97 1.17966
115 98 1.18324
115 99 1.17873
115 100 1.08024
115 101 1.08024
115 102 1.08024
115 103 1.08024
115 104 1.08024
115 105 1.12286
115 106 1.13608
115 107 1.14408
115 108 1.14686
115 109 1.0998
115 110 1.0998
115 111 1.0998
115 112 1.0998
115 113 1.0998
115 114 1.7232
115 115 4.1896
115 116 1.67507
115 117 1.29652
115 118 1.09581
115 119 1.09581
115 120 1.09581
115 121 1.09581
115 122 1.09581
115 123 1.28535
115 124 1.34195
115 125 1.28292
115 126 1.23624
115 127 1.08827
115 128 1.08827
115 129 1.08827
115 130 1.08827
115 131 1.08827
115 132 1.17902
115 133 1.19572
115 134 1.19553
115 135 1.18716
115 136 1.08098
115 137 1.08098
115 138 1.08098
115 139 1.08098
115 140 1.08098
115 141 1.12821
115 142 1.14213
115 143 1.1493
115 144 1.15126
116 1 1.07549
116 2 1.07549
116 3 1.07549
116 4 1.07549
116 5 1.07549
116 6 1.13099
116 7 1.15479
116 8 1.17357
116 9 1.18075
116 10 1.07392
116 11 1.07392
116 12 1.07392
116 13 1.07392
116 14 1.07392
116 15 1.12186
116 16 1.14459
116 17 1.16375
116 18 1.1701
116 19 1.07152
116 20 1.07152
116 21 1.07152
116 22 1.07152
116 23 1.07152
116 24 1.11064
116 25 1.1293
116 26 1.14581
116 27 1.15308
116 28 1.0686
116 29 1.0686
116 30 1.0686
116 31 1.0686
116 32 1.0686
116 33 1.09932
116 34 1.11415
116 35 1.12769
116 36 1.13436
116 37 1.08223
116 38 1.08223
116 39 1.08223
116 40 1.08223
116 41 1.08223
116 42 1.18488
116 43 1.22834
116 44 1.25702
116 45 1.25617
116 46 1.08022
116 47 1.08022
116 48 1.08022
116 49 1.08022
116 50 1.08022
116 51 1.15898
116 52 1.19619
116 53 1.22331
116 54 1.22802
116 55 1.07675
116 56 1.07675
116 57 1.07675
116 58 1.07675
116 59 1.07675
116 60 1.13493
116 61 1.16113
116 62 1.18367
116 63 1.19177
116 64 1.07281
116 65 1.07281
116 66 1.07281
116 67 1.07281
116 68 1.07281
116 69 1.11459
116 70 1.13381
116 71 1.15097
116 72 1.15917
116 73 1.08594
116 74 1.08594
116 75 1.08594
116 76 1.08594
116 77 1.08594
116 78 1.25095
116 79 1.35613
116 80 1.45426
116 81 1.35686
116 82 1.08385
116 83 1.08385
116 84 1.08385
116 85 1.08385
116 86 1.08385
116 87 1.1929
116 88 1.25029
116 89 1.29366
116 90 1.28308
116 91 1.07947
116 92 1.07947
116 93 1.07947
116 94 1.07947
116 95 1.07947
116 96 1.15344
116 97 1.18504
116 98 1.21306
116 99 1.21953
116 100 1.07476
116 101 1.07476
116 102 1.07476
116 103 1.07476
116 104 1.07476
116 105 1.12423
116 106 1.1461
116 107 1.16525
116 108 1.17401
116 109 1.08693
116 110 1.08693
116 111 1.08693
116 112 1.08693
116 113 1.08693
116 114 1.32032
116 115 1.67507
116 116 4.11642
116 117 1.50798
116 118 1.08489
116 119 1.08489
116 120 1.08489
116 121 1.08489
116 122 1.08489
116 123 1.21325
116 124 1.28932
116 125 1.35158
116 126 1.31536
116 127 1.08021
116 128 1.08021
116 129 1.08021
116 130 1.08021
116 131 1.08021
116 132 1.16292
116 133 1.19702
116 134 1.22698
116 135 1.23135
116 136 1.0752
116 137 1.0752
116 138 1.0752
116 139 1.0752
116 140 1.0752
116 141 1.12828
116 142 1.15135
116 143 1.17087
116 144 1.17947
117 1 1.07247
117 2 1.07247
117 3 1.07247
117 4 1.07247
117 5 1.07247
117 6 1.12869
117 7 1.15659
117 8 1.18248
117 9 1.19418
117 10 1.07105
117 11 1.07105
117 12 1.07105
117 13 1.07105
117 14 1.07105
117 15 1.12117
117 16 1.14776
117 17 1.17232
117 18 1.18171
117 19 1.06901
117 20 1.06901
117 21 1.06901
117 22 1.06901
117 23 1.06901
117 24 1.1112
117 25 1.13288
117 26 1.15325
117 27 1.16267
117 28 1.06652
117 29 1.06652
117 30 1.06652
117 31 1.06652
117 32 1.06652
117 33 1.10046
117 34 1.11761
117 35 1.13382
117 36 1.14194
117 37 1.0777
117 38 1.0777
117 39 1.0777
117 40 1.0777
117 41 1.0777
117 42 1.16426
117 43 1.21018
117 44 1.25932
117 45 1.28243
117 46 1.07606
117 47 1.07606
117 48 1.07606
117 49 1.07606
117 50 1.07606
117 51 1.14818
117 52 1.19112
117 53 1.23186
117 54 1.24755
117 55 1.07332
117 56 1.07332
117 57 1.07332
117 58 1.07332
117 59 1.07332
117 60 1.13155
117 61 1.16226
117 62 1.19269
117 63 1.20596
117 64 1.07012
117 65 1.07012
117 66 1.07012
117 67 1.07012
117 68 1.07012
117 69 1.1146
117 70 1.13703
117 71 1.15859
117 72 1.16936
117 73 1.08022
117 74 1.08022
117 75 1.08022
117 76 1.08022
117 77 1.08022
117 78 1.19085
117 79 1.26081
117 80 1.35843
117 81 1.42475
117 82 1.07868
117 83 1.07868
117 84 1.07868
117 85 1.07868
117 86 1.07868
117 87 1.16497
117 88 1.223
117 89 1.28875
117 90 1.31459
117 91 1.07541
117 92 1.07541
117 93 1.07541
117 94 1.07541
117 95 1.07541
117 96 1.14417
117 97 1.18108
117 98 1.22146
117 99 1.23795
117 100 1.07171
117 101 1.07171
117 102 1.07171
117 103 1.07171
117 104 1.07171
117 105 1.12277
117 106 1.14845
117 107 1.17354
117 108 1.18601
117 109 1.08071
117 110 1.08071
117 111 1.08071
117 112 1.08071
117 113 1.08071
117 114 1.20665
117 115 1.29652
117 116 1.50798
117 117 2.09923
117 118 1.07932
117 119 1.07932
117 120 1.07932
117 121 1.07932
117 122 1.07932
117 123 1.17389
117 124 1.23838
117 125 1.31989
117 126 1.3599
117 127 1.07592
117 128 1.07592
117 129 1.07592
117 130 1.07592
117 131 1.07592
117 132 1.15041
117 133 1.18962
