injected_el measured_el potential
71 44 1.17657
71 45 1.18694
71 46 1.07837
71 47 1.07837
71 48 1.07837
71 49 1.07837
71 50 1.07837
71 51 1.18705
71 52 1.23932
71 53 1.2699
71 54 1.26916
71 55 1.08157
71 56 1.08157
71 57 1.08157
71 58 1.08157
71 59 1.08157
71 60 1.28216
71 61 1.43105
71 62 1.55571
71 63 1.3793
71 64 1.08318
71 65 1.08318
71 66 1.08318
71 67 1.08318
71 68 1.08318
71 69 1.3961
71 70 2.00027
71 71 6.28494
71 72 1.54664
71 73 1.07299
71 74 1.07299
71 75 1.07299
71 76 1.07299
71 77 1.07299
71 78 1.1215
71 79 1.14701
71 80 1.16896
71 81 1.17949
71 82 1.07768
71 83 1.07768
71 84 1.07768
71 85 1.07768
71 86 1.07768
71 87 1.17043
71 88 1.21498
71 89 1.24302
71 90 1.24953
71 91 1.08056
71 92 1.08056
71 93 1.08056
71 94 1.08056
71 95 1.08056
71 96 1.23362
71 97 1.31987
71 98 1.3658
71 99 1.3247
71 100 1.08198
71 101 1.08198
71 102 1.08198
71 103 1.08198
71 104 1.08198
71 105 1.28258
71 106 1.4315
71 107 1.55628
71 108 1.37967
71 109 1.07132
71 110 1.07132
71 111 1.07132
71 112 1.07132
71 113 1.07132
71 114 1.11004
71 115 1.1323
71 116 1.15245
71 117 1.16218
71 118 1.07531
71 119 1.07531
71 120 1.07531
71 121 1.07531
71 122 1.07531
71 123 1.14091
71 124 1.17421
71 125 1.19915
71 126 1.21042
71 127 1.07758
71 128 1.07758
71 129 1.07758
71 130 1.07758
71 131 1.07758
71 132 1.17088
71 133 1.21497
71 134 1.24346
71 135 1.2495
71 136 1.07869
71 137 1.07869
71 138 1.07869
71 139 1.07869
71 140 1.07869
71 141 1.18758
71 142 1.23972
71 143 1.27067
71 144 1.26949
72 1 1.06866
72 2 1.06866
72 3 1.06866
72 4 1.06866
72 5 1.06866
72 6 1.12111
72 7 1.14908
72 8 1.17641
72 9 1.19024
72 10 1.07194
72 11 1.07194
72 12 1.07194
72 13 1.07194
72 14 1.07194
72 15 1.14898
72 16 1.19296
72 17 1.23882
72 18 1.26333
72 19 1.07375
72 20 1.07375
72 21 1.07375
72 22 1.07375
72 23 1.07375
72 24 1.17022
72 25 1.23022
72 26 1.29917
72 27 1.3387
72 28 1.0747
72 29 1.0747
72 30 1.0747
72 31 1.0747
72 32 1.0747
72 33 1.18055
72 34 1.25021
72 35 1.33665
72 36 1.39059
72 37 1.07012
72 38 1.07012
72 39 1.07012
72 40 1.07012
72 41 1.07012
72 42 1.1256
72 43 1.1564
72 44 1.18669
72 45 1.20243
72 46 1.07353
72 47 1.07353
72 48 1.07353
72 49 1.07353
72 50 1.07353
72 51 1.15988
72 52 1.21202
72 53 1.26881
72 54 1.3006
72 55 1.07544
72 56 1.07544
72 57 1.07544
72 58 1.07544
72 59 1.07544
72 60 1.1893
72 61 1.26951
72 62 1.37917
72 63 1.4573
72 64 1.07641
72 65 1.07641
72 66 1.07641
72 67 1.07641
72 68 1.07641
72 69 1.2059
72 70 1.31381
72 71 1.54664
72 72 2.14856
72 73 1.06993
72 74 1.06993
72 75 1.06993
72 76 1.06993
72 77 1.06993
72 78 1.12018
72 79 1.1498
72 80 1.17886
72 81 1.19387
72 82 1.07317
72 83 1.07317
72 84 1.07317
72 85 1.07317
72 86 1.07317
72 87 1.15154
72 88 1.19906
72 89 1.24865
72 90 1.27629
72 91 1.07495
72 92 1.07495
72 93 1.07495
72 94 1.07495
72 95 1.07495
72 96 1.1768
72 97 1.24357
72 98 1.32437
72 99 1.37322
72 100 1.07585
72 101 1.07585
72 102 1.07585
72 103 1.07585
72 104 1.07585
72 105 1.18968
72 106 1.26987
72 107 1.3796
72 108 1.45768
72 109 1.06866
72 110 1.06866
72 111 1.06866
72 112 1.06866
72 113 1.06866
72 114 1.11028
72 115 1.13616
72 116 1.16151
72 117 1.17417
72 118 1.07156
72 119 1.07156
72 120 1.07156
72 121 1.07156
72 122 1.07156
72 123 1.13386
72 124 1.17193
72 125 1.20929
72 126 1.22969
72 127 1.07308
72 128 1.07308
72 129 1.07308
72 130 1.07308
72 131 1.07308
72 132 1.15178
72 133 1.19881
72 134 1.24887
72 135 1.27631
72 136 1.07386
72 137 1.07386
72 138 1.07386
72 139 1.07386
72 140 1.07386
72 141 1.16024
72 142 1.21216
72 143 1.26933
72 144 1.30099
73 1 1.11935
73 2 1.11935
73 3 1.11935
73 4 1.11935
73 5 1.11935
73 6 1.09709
73 7 1.08696
73 8 1.0781
73 9 1.07375
73 10 1.11167
73 11 1.11167
73 12 1.11167
73 13 1.11167
73 14 1.11167
73 15 1.0928
73 16 1.08395
73 17 1.07603
73 18 1.07212
73 19 1.10146
73 20 1.10146
73 21 1.10146
73 22 1.10146
73 23 1.10146
73 24 1.08685
73 25 1.07977
73 26 1.07327
73 27 1.07003
73 28 1.09148
73 29 1.09148
73 30 1.09148
73 31 1.09148
73 32 1.09148
73 33 1.08053
73 34 1.0751
73 35 1.07004
73 36 1.0675
73 37 1.16325
73 38 1.16325
73 39 1.16325
73 40 1.16325
73 41 1.16325
73 42 1.11309
73 43 1.09623
73 44 1.08319
73 45 1.07724
73 46 1.13576
73 47 1.13576
73 48 1.13576
73 49 1.13576
73 50 1.13576
73 51 1.10439
73 52 1.09135
73 53 1.08049
73 54 1.07529
73 55 1.11465
73 56 1.11465
73 57 1.11465
73 58 1.11465
73 59 1.11465
73 60 1.09456
73 61 1.08524
73 62 1.07693
73 63 1.07284
73 64 1.09931
73 65 1.09931
73 66 1.09931
73 67 1.09931
73 68 1.09931
73 69 1.08574
73 70 1.07911
73 71 1.07299
73 72 1.06993
73 73 1.30543
73 74 1.30543
73 75 1.30543
73 76 1.30543
73 77 1.30543
73 78 1.12088
73 79 1.09969
73 80 1.0847
73 81 1.07827
73 82 1.14747
73 83 1.14747
73 84 1.14747
73 85 1.14747
73 86 1.14747
73 87 1.10873
73 88 1.09371
73 89 1.08175
73 90 1.07616
73 91 1.11883
73 92 1.11883
73 93 1.11883
73 94 1.11883
73 95 1.11883
73 96 1.09686
73 97 1.08677
73 98 1.07789
73 99 1.07354
73 100 1.10135
73 101 1.10135
73 102 1.10135
73 103 1.10135
73 104 1.10135
73 105 1.08706
73 106 1.0801
73 107 1.0737
73 108 1.0705
73 109 1.16252
73 110 1.16252
73 111 1.16252
73 112 1.16252
73 113 1.16252
73 114 1.11339
73 115 1.09664
73 116 1.08319
73 117 1.07766
73 118 1.13519
73 119 1.13519
73 120 1.13519
73 121 1.13519
73 122 1.13519
73 123 1.10493
73 124 1.0915
73 125 1.08056
73 126 1.07552
73 127 1.11419
73 128 1.11419
73 129 1.11419
73 130 1.11419
73 131 1.11419
73 132 1.0946
73 133 1.08525
73 134 1.07696
73 135 1.07291
73 136 1.09891
73 137 1.09891
73 138 1.09891
73 139 1.09891
73 140 1.09891
73 141 1.08558
73 142 1.079
73 143 1.07293
73 144 1.06989
74 1 1.11935
74 2 1.11935
74 3 1.11935
74 4 1.11935
74 5 1.11935
74 6 1.09709
74 7 1.08696
74 8 1.0781
74 9 1.07375
74 10 1.11167
74 11 1.11167
74 12 1.11167
74 13 1.11167
74 14 1.11167
74 15 1.0928
74 16 1.08395
74 17 1.07603
74 18 1.07212
74 19 1.10146
74 20 1.10146
74 21 1.10146
74 22 1.10146
74 23 1.10146
74 24 1.08685
74 25 1.07977
74 26 1.07327
74 27 1.07003
74 28 1.09148
74 29 1.09148
74 30 1.09148
74 31 1.09148
74 32 1.09148
74 33 1.08053
74 34 1.0751
74 35 1.07004
74 36 1.0675
74 37 1.16325
74 38 1.16325
74 39 1.16325
74 40 1.16325
74 41 1.16325
74 42 1.11309
74 43 1.09623
74 44 1.08319
74 45 1.07724
74 46 1.13576
74 47 1.13576
74 48 1.13576
74 49 1.13576
74 50 1.13576
74 51 1.10439
74 52 1.09135
74 53 1.08049
74 54 1.07529
74 55 1.11465
74 56 1.11465
74 57 1.11465
74 58 1.11465
74 59 1.11465
74 60 1.09456
74 61 1.08524
74 62 1.07693
74 63 1.07284
74 64 1.09931
74 65 1.09931
74 66 1.09931
74 67 1.09931
74 68 1.09931
74 69 1.08574
74 70 1.07911
74 71 1.07299
74 72 1.06993
74 73 1.30543
74 74 1.30543
74 75 1.30543
74 76 1.30543
74 77 1.30543
74 78 1.12088
74 79 1.09969
74 80 1.0847
74 81 1.07827
74 82 1.14747
74 83 1.14747
74 84 1.14747
74 85 1.14747
74 86 1.14747
74 87 1.10873
74 88 1.09371
74 89 1.08175
74 90 1.07616
74 91 1.11883
74 92 1.11883
74 93 1.11883
74 94 1.11883
74 95 1.11883
74 96 1.09686
74 97 1.08677
74 98 1.07789
74 99 1.07354
74 100 1.10135
74 101 1.10135
74 102 1.10135
74 103 1.10135
74 104 1.10135
74 105 1.08706
74 106 1.0801
74 107 1.0737
74 108 1.0705
74 109 1.16252
74 110 1.16252
74 111 1.16252
74 112 1.16252
74 113 1.16252
74 114 1.11339
74 115 1.09664
74 116 1.08319
74 117 1.07766
74 118 1.13519
74 119 1.13519
74 120 1.13519
74 121 1.13519
74 122 1.13519
74 123 1.10493
74 124 1.0915
74 125 1.08056
74 126 1.07552
74 127 1.11419
74 128 1.11419
74 129 1.11419
74 130 1.11419
74 131 1.11419
74 132 1.0946
74 133 1.08525
74 134 1.07696
74 135 1.07291
74 136 1.09891
74 137 1.09891
74 138 1.09891
74 139 1.09891
74 140 1.09891
74 141 1.08558
74 142 1.079
74 143 1.07293
74 144 1.06989
75 1 1.11935
75 2 1.11935
75 3 1.11935
75 4 1.11935
75 5 1.11935
75 6 1.09709
75 7 1.08696
75 8 1.0781
75 9 1.07375
75 10 1.11167
75 11 1.11167
75 12 1.11167
75 13 1.11167
75 14 1.11167
75 15 1.0928
75 16 1.08395
75 17 1.07603
75 18 1.07212
75 19 1.10146
75 20 1.10146
75 21 1.10146
75 22 1.10146
75 23 1.10146
75 24 1.08685
75 25 1.07977
75 26 1.07327
75 27 1.07003
75 28 1.09148
75 29 1.09148
75 30 1.09148
75 31 1.09148
75 32 1.09148
75 33 1.08053
75 34 1.0751
75 35 1.07004
75 36 1.0675
75 37 1.16325
75 38 1.16325
75 39 1.16325
75 40 1.16325
75 41 1.16325
75 42 1.11309
75 43 1.09623
75 44 1.08319
75 45 1.07724
75 46 1.13576
75 47 1.13576
75 48 1.13576
75 49 1.13576
75 50 1.13576
75 51 1.10439
75 52 1.09135
75 53 1.08049
75 54 1.07529
75 55 1.11465
75 56 1.11465
75 57 1.11465
75 58 1.11465
75 59 1.11465
75 60 1.09456
75 61 1.08524
75 62 1.07693
75 63 1.07284
75 64 1.09931
75 65 1.09931
75 66 1.09931
75 67 1.09931
75 68 1.09931
75 69 1.08574
75 70 1.07911
75 71 1.07299
75 72 1.06993
75 73 1.30543
75 74 1.30543
75 75 1.30543
75 76 1.30543
75 77 1.30543
75 78 1.12088
75 79 1.09969
75 80 1.0847
75 81 1.07827
75 82 1.14747
75 83 1.14747
75 84 1.14747
75 85 1.14747
75 86 1.14747
75 87 1.10873
75 88 1.09371
75 89 1.08175
75 90 1.07616
75 91 1.11883
75 92 1.11883
75 93 1.11883
75 94 1.11883
75 95 1.11883
75 96 1.09686
75 97 1.08677
75 98 1.07789
75 99 1.07354
75 100 1.10135
75 101 1.10135
75 102 1.10135
75 103 1.10135
75 104 1.10135
75 105 1.08706
75 106 1.0801
75 107 1.0737
75 108 1.0705
75 109 1.16252
75 110 1.16252
75 111 1.16252
75 112 1.16252
75 113 1.16252
75 114 1.11339
75 115 1.09664
75 116 1.08319
75 117 1.07766
75 118 1.13519
75 119 1.13519
75 120 1.13519
75 121 1.13519
75 122 1.13519
75 123 1.10493
75 124 1.0915
75 125 1.08056
75 126 1.07552
75 127 1.11419
75 128 1.11419
75 129 1.11419
75 130 1.11419
75 131 1.11419
75 132 1.0946
75 133 1.08525
75 134 1.07696
75 135 1.07291
75 136 1.09891
75 137 1.09891
75 138 1.09891
75 139 1.09891
75 140 1.09891
75 141 1.08558
75 142 1.079
75 143 1.07293
75 144 1.06989
76 1 1.11935
76 2 1.11935
76 3 1.11935
76 4 1.11935
76 5 1.11935
76 6 1.09709
76 7 1.08696
76 8 1.0781
76 9 1.07375
76 10 1.11167
76 11 1.11167
76 12 1.11167
76 13 1.11167
76 14 1.11167
76 15 1.0928
76 16 1.08395
76 17 1.07603
76 18 1.07212
76 19 1.10146
76 20 1.10146
76 21 1.10146
76 22 1.10146
76 23 1.10146
76 24 1.08685
76 25 1.07977
76 26 1.07327
76 27 1.07003
76 28 1.09148
76 29 1.09148
76 30 1.09148
76 31 1.09148
76 32 1.09148
76 33 1.08053
76 34 1.0751
76 35 1.07004
76 36 1.0675
76 37 1.16325
76 38 1.16325
76 39 1.16325
76 40 1.16325
76 41 1.16325
76 42 1.11309
76 43 1.09623
76 44 1.08319
76 45 1.07724
76 46 1.13576
76 47 1.13576
76 48 1.13576
76 49 1.13576
76 50 1.13576
76 51 1.10439
76 52 1.09135
76 53 1.08049
76 54 1.07529
76 55 1.11465
76 56 1.11465
76 57 1.11465
76 58 1.11465
76 59 1.11465
76 60 1.09456
76 61 1.08524
76 62 1.07693
76 63 1.07284
76 64 1.09931
76 65 1.09931
76 66 1.09931
76 67 1.09931
76 68 1.09931
76 69 1.08574
76 70 1.07911
76 71 1.07299
76 72 1.06993
76 73 1.30543
76 74 1.30543
76 75 1.30543
76 76 1.30543
76 77 1.30543
76 78 1.12088
76 79 1.09969
76 80 1.0847
76 81 1.07827
76 82 1.14747
76 83 1.14747
76 84 1.14747
76 85 1.14747
76 86 1.14747
76 87 1.10873
76 88 1.09371
76 89 1.08175
76 90 1.07616
76 91 1.11883
76 92 1.11883
76 93 1.11883
76 94 1.11883
76 95 1.11883
76 96 1.09686
76 97 1.08677
76 98 1.07789
76 99 1.07354
76 100 1.10135
76 101 1.10135
76 102 1.10135
76 103 1.10135
76 104 1.10135
76 105 1.08706
76 106 1.0801
76 107 1.0737
76 108 1.0705
76 109 1.16252
76 110 1.16252
76 111 1.16252
76 112 1.16252
76 113 1.16252
76 114 1.11339
76 115 1.09664
76 116 1.08319
76 117 1.07766
76 118 1.13519
76 119 1.13519
76 120 1.13519
76 121 1.13519
76 122 1.13519
76 123 1.10493
76 124 1.0915
76 125 1.08056
76 126 1.07552
76 127 1.11419
76 128 1.11419
76 129 1.11419
76 130 1.11419
76 131 1.11419
76 132 1.0946
76 133 1.08525
76 134 1.07696
76 135 1.07291
76 136 1.09891
76 137 1.09891
76 138 1.09891
76 139 1.09891
76 140 1.09891
76 141 1.08558
76 142 1.079
76 143 1.07293
76 144 1.06989
77 1 1.11935
77 2 1.11935
77 3 1.11935
77 4 1.11935
77 5 1.11935
77 6 1.09709
77 7 1.08696
77 8 1.0781
77 9 1.07375
77 10 1.11167
77 11 1.11167
77 12 1.11167
77 13 1.11167
77 14 1.11167
77 15 1.0928
77 16 1.08395
77 17 1.07603
77 18 1.07212
77 19 1.10146
77 20 1.10146
77 21 1.10146
77 22 1.10146
77 23 1.10146
77 24 1.08685
77 25 1.07977
77 26 1.07327
77 27 1.07003
77 28 1.09148
77 29 1.09148
77 30 1.09148
77 31 1.09148
77 32 1.09148
77 33 1.08053
77 34 1.0751
77 35 1.07004
77 36 1.0675
77 37 1.16325
77 38 1.16325
77 39 1.16325
77 40 1.16325
77 41 1.16325
77 42 1.11309
77 43 1.09623
77 44 1.08319
77 45 1.07724
77 46 1.13576
77 47 1.13576
77 48 1.13576
77 49 1.13576
77 50 1.13576
77 51 1.10439
77 52 1.09135
77 53 1.08049
77 54 1.07529
77 55 1.11465
77 56 1.11465
77 57 1.11465
77 58 1.11465
77 59 1.11465
77 60 1.09456
77 61 1.08524
77 62 1.07693
77 63 1.07284
77 64 1.09931
77 65 1.09931
77 66 1.09931
77 67 1.09931
77 68 1.09931
77 69 1.08574
77 70 1.07911
77 71 1.07299
77 72 1.06993
77 73 1.30543
77 74 1.30543
77 75 1.30543
77 76 1.30543
77 77 1.30543
77 78 1.12088
77 79 1.09969
77 80 1.0847
77 81 1.07827
77 82 1.14747
77 83 1.14747
77 84 1.14747
77 85 1.14747
77 86 1.14747
77 87 1.10873
77 88 1.09371
77 89 1.08175
77 90 1.07616
77 91 1.11883
77 92 1.11883
77 93 1.11883
77 94 1.11883
77 95 1.11883
77 96 1.09686
77 97 1.08677
77 98 1.07789
77 99 1.07354
77 100 1.10135
77 101 1.10135
77 102 1.10135
77 103 1.10135
77 104 1.10135
77 105 1.08706
77 106 1.0801
77 107 1.0737
77 108 1.0705
77 109 1.16252
77 110 1.16252
77 111 1.16252
77 112 1.16252
77 113 1.16252
77 114 1.11339
77 115 1.09664
77 116 1.08319
77 117 1.07766
77 118 1.13519
77 119 1.13519
77 120 1.13519
77 121 1.13519
77 122 1.13519
77 123 1.10493
77 124 1.0915
77 125 1.08056
77 126 1.07552
77 127 1.11419
77 128 1.11419
77 129 1.11419
77 130 1.11419
77 131 1.11419
77 132 1.0946
77 133 1.08525
77 134 1.07696
77 135 1.07291
77 136 1.09891
77 137 1.09891
77 138 1.09891
77 139 1.09891
77 140 1.09891
77 141 1.08558
77 142 1.079
77 143 1.07293
77 144 1.06989
78 1 1.09654
78 2 1.09654
78 3 1.09654
78 4 1.09654
78 5 1.09654
78 6 1.18704
78 7 1.18617
78 8 1.16345
78 9 1.14803
78 10 1.09212
78 11 1.09212
78 12 1.09212
78 13 1.09212
78 14 1.09212
78 15 1.15315
78 16 1.15712
78 17 1.14614
78 18 1.13777
78 19 1.0862
78 20 1.0862
78 21 1.0862
78 22 1.0862
78 23 1.0862
78 24 1.12146
78 25 1.12746
78 26 1.12589
78 27 1.1236
78 28 1.07994
78 29 1.07994
78 30 1.07994
78 31 1.07994
78 32 1.07994
78 33 1.10025
78 34 1.106
78 35 1.10849
78 36 1.10912
78 37 1.11237
78 38 1.11237
78 39 1.11237
78 40 1.11237
78 41 1.11237
78 42 1.62927
78 43 1.44683
78 44 1.26512
78 45 1.18514
78 46 1.10356
78 47 1.10356
78 48 1.10356
78 49 1.10356
78 50 1.10356
78 51 1.28795
78 52 1.26347
78 53 1.20077
78 54 1.16476
78 55 1.09388
78 56 1.09388
78 57 1.09388
78 58 1.09388
78 59 1.09388
78 60 1.16342
78 61 1.16615
78 62 1.15156
78 63 1.14109
78 64 1.08518
78 65 1.08518
78 66 1.08518
78 67 1.08518
78 68 1.08518
78 69 1.11574
78 70 1.12172
78 71 1.1215
78 72 1.12018
78 73 1.12088
78 74 1.12088
78 75 1.12088
78 76 1.12088
78 77 1.12088
78 78 6.06926
78 79 2.01767
78 80 1.35617
78 81 1.20097
78 82 1.10795
78 83 1.10795
78 84 1.10795
78 85 1.10795
78 86 1.10795
78 87 1.40241
78 88 1.33339
78 89 1.22794
78 90 1.17411
78 91 1.09628
78 92 1.09628
78 93 1.09628
78 94 1.09628
78 95 1.09628
78 96 1.18215
78 97 1.18191
78 98 1.16058
78 99 1.14625
78 100 1.08661
78 101 1.08661
78 102 1.08661
78 103 1.08661
78 104 1.08661
78 105 1.12076
78 106 1.1266
78 107 1.12522
78 108 1.12312
78 109 1.11428
78 110 1.11428
78 111 1.11428
78 112 1.11428
78 113 1.11428
78 114 1.58054
78 115 1.42634
78 116 1.2551
78 117 1.18635
78 118 1.10456
78 119 1.10456
78 120 1.10456
78 121 1.10456
78 122 1.10456
78 123 1.27919
78 124 1.25682
78 125 1.19808
78 126 1.16489
78 127 1.0943
78 128 1.0943
78 129 1.0943
78 130 1.0943
78 131 1.0943
78 132 1.1615
78 133 1.16431
78 134 1.15077
78 135 1.14091
78 136 1.08532
78 137 1.08532
78 138 1.08532
78 139 1.08532
78 140 1.08532
78 141 1.11528
78 142 1.12119
78 143 1.12115
78 144 1.11996
79 1 1.08652
79 2 1.08652
79 3 1.08652
79 4 1.08652
79 5 1.08652
79 6 1.18843
79 7 1.21451
79 8 1.20636
79 9 1.19408
79 10 1.08342
79 11 1.08342
79 12 1.08342
79 13 1.08342
79 14 1.08342
79 15 1.15921
79 16 1.18023
79 17 1.18166
79 18 1.17776
79 19 1.07924
79 20 1.07924
79 21 1.07924
79 22 1.07924
79 23 1.07924
79 24 1.12901
79 25 1.14544
79 26 1.15325
79 27 1.15532
79 28 1.07462
79 29 1.07462
79 30 1.07462
79 31 1.07462
79 32 1.07462
79 33 1.10711
79 34 1.11993
79 35 1.12922
79 36 1.13326
79 37 1.09585
79 38 1.09585
79 39 1.09585
79 40 1.09585
79 41 1.09585
79 42 1.45589
79 43 1.65308
79 44 1.40914
79 45 1.26627
79 46 1.0908
79 47 1.0908
79 48 1.0908
79 49 1.0908
79 50 1.0908
79 51 1.26858
79 52 1.31858
79 53 1.26904
79 54 1.22549
79 55 1.08469
79 56 1.08469
79 57 1.08469
79 58 1.08469
79 59 1.08469
79 60 1.16863
79 61 1.19136
79 62 1.18978
79 63 1.18342
79 64 1.07862
79 65 1.07862
79 66 1.07862
79 67 1.07862
79 68 1.07862
79 69 1.12315
79 70 1.13857
79 71 1.14701
79 72 1.1498
79 73 1.09969
79 74 1.09969
79 75 1.09969
79 76 1.09969
79 77 1.09969
79 78 2.01767
79 79 6.60753
79 80 1.90606
79 81 1.31007
79 82 1.09334
79 83 1.09334
79 84 1.09334
79 85 1.09334
79 86 1.09334
79 87 1.33927
79 88 1.43628
79 89 1.32543
79 90 1.24428
79 91 1.08629
79 92 1.08629
79 93 1.08629
79 94 1.08629
79 95 1.08629
79 96 1.18447
79 97 1.21072
79 98 1.20335
79 99 1.19207
79 100 1.07968
79 101 1.07968
79 102 1.07968
79 103 1.07968
79 104 1.07968
79 105 1.12803
79 106 1.1442
79 107 1.15206
79 108 1.15422
79 109 1.09715
79 110 1.09715
79 111 1.09715
79 112 1.09715
79 113 1.09715
79 114 1.41509
79 115 1.60841
79 116 1.38717
79 117 1.26654
79 118 1.0915
79 119 1.0915
79 120 1.0915
79 121 1.0915
79 122 1.0915
79 123 1.25756
79 124 1.30844
79 125 1.26456
79 126 1.2248
79 127 1.08498
79 128 1.08498
79 129 1.08498
79 130 1.08498
79 131 1.08498
79 132 1.16569
79 133 1.18845
79 134 1.18824
79 135 1.18261
79 136 1.0787
79 137 1.0787
79 138 1.0787
79 139 1.0787
79 140 1.0787
79 141 1.12228
79 142 1.13758
79 143 1.14623
79 144 1.14916
80 1 1.07765
80 2 1.07765
80 3 1.07765
80 4 1.07765
80 5 1.07765
80 6 1.16579
80 7 1.20694
80 8 1.23547
80 9 1.24177
80 10 1.07557
80 11 1.07557
80 12 1.07557
80 13 1.07557
80 14 1.07557
80 15 1.14875
80 16 1.18256
80 17 1.20836
80 18 1.21809
80 19 1.07283
80 20 1.07283
80 21 1.07283
80 22 1.07283
80 23 1.07283
80 24 1.1282
80 25 1.15419
80 26 1.17622
80 27 1.18642
80 28 1.06965
80 29 1.06965
80 30 1.06965
80 31 1.06965
80 32 1.06965
80 33 1.11037
80 34 1.13005
80 35 1.14779
80 36 1.15651
80 37 1.08284
80 38 1.08284
80 39 1.08284
80 40 1.08284
80 41 1.08284
80 42 1.26911
80 43 1.40844
80 44 1.52818
80 45 1.374
80 46 1.08002
80 47 1.08002
80 48 1.08002
80 49 1.08002
80 50 1.08002
80 51 1.20436
80 52 1.26949
80 53 1.30708
80 54 1.29403
80 55 1.07648
80 56 1.07648
80 57 1.07648
80 58 1.07648
80 59 1.07648
80 60 1.15452
80 61 1.19084
80 62 1.21764
80 63 1.22682
80 64 1.0726
80 65 1.0726
80 66 1.0726
80 67 1.0726
80 68 1.0726
80 69 1.12377
80 70 1.14801
80 71 1.16896
80 72 1.17886
80 73 1.0847
80 74 1.0847
80 75 1.0847
80 76 1.0847
80 77 1.0847
80 78 1.35617
80 79 1.90606
80 80 5.57266
80 81 1.53831
80 82 1.08143
80 83 1.08143
80 84 1.08143
80 85 1.08143
80 86 1.08143
80 87 1.2306
80 88 1.32508
80 89 1.3865
80 90 1.32987
80 91 1.0775
80 92 1.0775
80 93 1.0775
80 94 1.0775
80 95 1.0775
80 96 1.16339
80 97 1.20433
80 98 1.23305
80 99 1.24015
80 100 1.07334
80 101 1.07334
80 102 1.07334
80 103 1.07334
80 104 1.07334
80 105 1.12748
80 106 1.15309
80 107 1.17491
80 108 1.18501
80 109 1.08374
80 110 1.08374
80 111 1.08374
80 112 1.08374
80 113 1.08374
80 114 1.25133
80 115 1.39014
80 116 1.50684
80 117 1.37388
80 118 1.08056
80 119 1.08056
80 120 1.08056
80 121 1.08056
80 122 1.08056
80 123 1.19807
80 124 1.26502
80 125 1.30529
80 126 1.2931
80 127 1.07671
80 128 1.07671
80 129 1.07671
80 130 1.07671
80 131 1.07671
80 132 1.15253
80 133 1.189
80 134 1.21651
80 135 1.22578
80 136 1.07265
80 137 1.07265
80 138 1.07265
80 139 1.07265
80 140 1.07265
80 141 1.12305
80 142 1.14715
80 143 1.16813
80 144 1.17803
81 1 1.07361
81 2 1.07361
81 3 1.07361
81 4 1.07361
81 5 1.07361
81 6 1.15164
81 7 1.19651
81 8 1.24333
81 9 1.26736
81 10 1.07198
81 11 1.07198
81 12 1.07198
81 13 1.07198
81 14 1.07198
81 15 1.14142
81 16 1.18006
81 17 1.2193
81 18 1.23958
81 19 1.0699
81 20 1.0699
81 21 1.0699
81 22 1.0699
81 23 1.0699
81 24 1.12674
81 25 1.15719
81 26 1.18725
81 27 1.20271
81 28 1.06738
81 29 1.06738
81 30 1.06738
81 31 1.06738
81 32 1.06738
81 33 1.11164
81 34 1.13475
81 35 1.15711
81 36 1.16853
81 37 1.07713
81 38 1.07713
81 39 1.07713
81 40 1.07713
81 41 1.07713
81 42 1.18934
81 43 1.26941
81 44 1.37675
81 45 1.45049
81 46 1.07519
81 47 1.07519
81 48 1.07519
81 49 1.07519
81 50 1.07519
81 51 1.16949
81 52 1.22886
81 53 1.29632
81 54 1.33369
81 55 1.07273
81 56 1.07273
81 57 1.07273
81 58 1.07273
81 59 1.07273
81 60 1.14498
81 61 1.18581
81 62 1.22789
81 63 1.24996
81 64 1.06982
81 65 1.06982
81 66 1.06982
81 67 1.06982
81 68 1.06982
81 69 1.12314
81 70 1.15155
81 71 1.17949
81 72 1.19387
81 73 1.07827
81 74 1.07827
81 75 1.07827
81 76 1.07827
81 77 1.07827
81 78 1.20097
81 79 1.31007
81 80 1.53831
81 81 2.13479
81 82 1.07613
81 83 1.07613
81 84 1.07613
81 85 1.07613
81 86 1.07613
81 87 1.17758
81 88 1.24741
81 89 1.33257
81 90 1.38278
81 91 1.07347
81 92 1.07347
81 93 1.07347
81 94 1.07347
81 95 1.07347
81 96 1.14984
81 97 1.19428
81 98 1.24102
81 99 1.26568
81 100 1.07041
81 101 1.07041
81 102 1.07041
81 103 1.07041
81 104 1.07041
81 105 1.12599
81 106 1.15588
81 107 1.18547
81 108 1.20073
81 109 1.0778
81 110 1.0778
81 111 1.0778
81 112 1.0778
81 113 1.0778
81 114 1.18089
81 115 1.26256
81 116 1.36975
81 117 1.44442
81 118 1.07559
81 119 1.07559
81 120 1.07559
81 121 1.07559
81 122 1.07559
81 123 1.16507
81 124 1.22599
81 125 1.29397
81 126 1.33011
81 127 1.07289
81 128 1.07289
81 129 1.07289
81 130 1.07289
81 131 1.07289
81 132 1.14315
81 133 1.18392
81 134 1.22604
81 135 1.24774
81 136 1.06983
81 137 1.06983
81 138 1.06983
81 139 1.06983
81 140 1.06983
81 141 1.12229
81 142 1.15043
81 143 1.17818
81 144 1.19241
82 1 1.11172
82 2 1.11172
82 3 1.11172
82 4 1.11172
82 5 1.11172
82 6 1.09273
82 7 1.08383
82 8 1.07592
82 9 1.07202
82 10 1.11848
82 11 1.11848
82 12 1.11848
82 13 1.11848
82 14 1.11848
