injected_el measured_el potential
83 41 1.13473
83 42 1.10631
83 43 1.09532
83 44 1.08515
83 45 1.0794
83 46 1.16085
83 47 1.16085
83 48 1.16085
83 49 1.16085
83 50 1.16085
83 51 1.11609
83 52 1.09897
83 53 1.08562
83 54 1.08033
83 55 1.14255
83 56 1.14255
83 57 1.14255
83 58 1.14255
83 59 1.14255
83 60 1.11029
83 61 1.09656
83 62 1.08438
83 63 1.07865
83 64 1.12018
83 65 1.12018
83 66 1.12018
83 67 1.12018
83 68 1.12018
83 69 1.09972
83 70 1.08973
83 71 1.08053
83 72 1.07598
83 73 1.1464
83 74 1.1464
83 75 1.1464
83 76 1.1464
83 77 1.1464
83 78 1.10867
83 79 1.09681
83 80 1.08664
83 81 1.08048
83 82 1.30265
83 83 1.30265
83 84 1.30265
83 85 1.30265
83 86 1.30265
83 87 1.12032
83 88 1.10249
83 89 1.08777
83 90 1.08155
83 91 1.16096
83 92 1.16096
83 93 1.16096
83 94 1.16096
83 95 1.16096
83 96 1.11527
83 97 1.0999
83 98 1.08621
83 99 1.0797
83 100 1.1258
83 101 1.1258
83 102 1.1258
83 103 1.1258
83 104 1.1258
83 105 1.10238
83 106 1.09153
83 107 1.08166
83 108 1.07677
83 109 1.13443
83 110 1.13443
83 111 1.13443
83 112 1.13443
83 113 1.13443
83 114 1.10338
83 115 1.09396
83 116 1.08538
83 117 1.07931
83 118 1.16059
83 119 1.16059
83 120 1.16059
83 121 1.16059
83 122 1.16059
83 123 1.11071
83 124 1.09782
83 125 1.08656
83 126 1.08048
83 127 1.1422
83 128 1.1422
83 129 1.1422
83 130 1.1422
83 131 1.1422
83 132 1.10831
83 133 1.09601
83 134 1.08474
83 135 1.07874
83 136 1.11982
83 137 1.11982
83 138 1.11982
83 139 1.11982
83 140 1.11982
83 141 1.09887
83 142 1.08929
83 143 1.08039
83 144 1.07589
84 1 1.11104
84 2 1.11104
84 3 1.11104
84 4 1.11104
84 5 1.11104
84 6 1.09555
84 7 1.08749
84 8 1.07949
84 9 1.07515
84 10 1.11767
84 11 1.11767
84 12 1.11767
84 13 1.11767
84 14 1.11767
84 15 1.09888
84 16 1.08832
84 17 1.07991
84 18 1.0759
84 19 1.11345
84 20 1.11345
84 21 1.11345
84 22 1.11345
84 23 1.11345
84 24 1.09575
84 25 1.08673
84 26 1.07873
84 27 1.07471
84 28 1.10434
84 29 1.10434
84 30 1.10434
84 31 1.10434
84 32 1.10434
84 33 1.09011
84 34 1.08287
84 35 1.07607
84 36 1.07266
84 37 1.13473
84 38 1.13473
84 39 1.13473
84 40 1.13473
84 41 1.13473
84 42 1.10631
84 43 1.09532
84 44 1.08515
84 45 1.0794
84 46 1.16085
84 47 1.16085
84 48 1.16085
84 49 1.16085
84 50 1.16085
84 51 1.11609
84 52 1.09897
84 53 1.08562
84 54 1.08033
84 55 1.14255
84 56 1.14255
84 57 1.14255
84 58 1.14255
84 59 1.14255
84 60 1.11029
84 61 1.09656
84 62 1.08438
84 63 1.07865
84 64 1.12018
84 65 1.12018
84 66 1.12018
84 67 1.12018
84 68 1.12018
84 69 1.09972
84 70 1.08973
84 71 1.08053
84 72 1.07598
84 73 1.1464
84 74 1.1464
84 75 1.1464
84 76 1.1464
84 77 1.1464
84 78 1.10867
84 79 1.09681
84 80 1.08664
84 81 1.08048
84 82 1.30265
84 83 1.30265
84 84 1.30265
84 85 1.30265
84 86 1.30265
84 87 1.12032
84 88 1.10249
84 89 1.08777
84 90 1.08155
84 91 1.16096
84 92 1.16096
84 93 1.16096
84 94 1.16096
84 95 1.16096
84 96 1.11527
84 97 1.0999
84 98 1.08621
84 99 1.0797
84 100 1.1258
84 101 1.1258
84 102 1.1258
84 103 1.1258
84 104 1.1258
84 105 1.10238
84 106 1.09153
84 107 1.08166
84 108 1.07677
84 109 1.13443
84 110 1.13443
84 111 1.13443
84 112 1.13443
84 113 1.13443
84 114 1.10338
84 115 1.09396
84 116 1.08538
84 117 1.07931
84 118 1.16059
84 119 1.16059
84 120 1.16059
84 121 1.16059
84 122 1.16059
84 123 1.11071
84 124 1.09782
84 125 1.08656
84 126 1.08048
84 127 1.1422
84 128 1.1422
84 129 1.1422
84 130 1.1422
84 131 1.1422
84 132 1.10831
84 133 1.09601
84 134 1.08474
84 135 1.07874
84 136 1.11982
84 137 1.11982
84 138 1.11982
84 139 1.11982
84 140 1.11982
84 141 1.09887
84 142 1.08929
84 143 1.08039
84 144 1.07589
85 1 1.11104
85 2 1.11104
85 3 1.11104
85 4 1.11104
85 5 1.11104
85 6 1.09555
85 7 1.08749
85 8 1.07949
85 9 1.07515
85 10 1.11767
85 11 1.11767
85 12 1.11767
85 13 1.11767
85 14 1.11767
85 15 1.09888
85 16 1.08832
85 17 1.07991
85 18 1.0759
85 19 1.11345
85 20 1.11345
85 21 1.11345
85 22 1.11345
85 23 1.11345
85 24 1.09575
85 25 1.08673
85 26 1.07873
85 27 1.07471
85 28 1.10434
85 29 1.10434
85 30 1.10434
85 31 1.10434
85 32 1.10434
85 33 1.09011
85 34 1.08287
85 35 1.07607
85 36 1.07266
85 37 1.13473
85 38 1.13473
85 39 1.13473
85 40 1.13473
85 41 1.13473
85 42 1.10631
85 43 1.09532
85 44 1.08515
85 45 1.0794
85 46 1.16085
85 47 1.16085
85 48 1.16085
85 49 1.16085
85 50 1.16085
85 51 1.11609
85 52 1.09897
85 53 1.08562
85 54 1.08033
85 55 1.14255
85 56 1.14255
85 57 1.14255
85 58 1.14255
85 59 1.14255
85 60 1.11029
85 61 1.09656
85 62 1.08438
85 63 1.07865
85 64 1.12018
85 65 1.12018
85 66 1.12018
85 67 1.12018
85 68 1.12018
85 69 1.09972
85 70 1.08973
85 71 1.08053
85 72 1.07598
85 73 1.1464
85 74 1.1464
85 75 1.1464
85 76 1.1464
85 77 1.1464
85 78 1.10867
85 79 1.09681
85 80 1.08664
85 81 1.08048
85 82 1.30265
85 83 1.30265
85 84 1.30265
85 85 1.30265
85 86 1.30265
85 87 1.12032
85 88 1.10249
85 89 1.08777
85 90 1.08155
85 91 1.16096
85 92 1.16096
85 93 1.16096
85 94 1.16096
85 95 1.16096
85 96 1.11527
85 97 1.0999
85 98 1.08621
85 99 1.0797
85 100 1.1258
85 101 1.1258
85 102 1.1258
85 103 1.1258
85 104 1.1258
85 105 1.10238
85 106 1.09153
85 107 1.08166
85 108 1.07677
85 109 1.13443
85 110 1.13443
85 111 1.13443
85 112 1.13443
85 113 1.13443
85 114 1.10338
85 115 1.09396
85 116 1.08538
85 117 1.07931
85 118 1.16059
85 119 1.16059
85 120 1.16059
85 121 1.16059
85 122 1.16059
85 123 1.11071
85 124 1.09782
85 125 1.08656
85 126 1.08048
85 127 1.1422
85 128 1.1422
85 129 1.1422
85 130 1.1422
85 131 1.1422
85 132 1.10831
85 133 1.09601
85 134 1.08474
85 135 1.07874
85 136 1.11982
85 137 1.11982
85 138 1.11982
85 139 1.11982
85 140 1.11982
85 141 1.09887
85 142 1.08929
85 143 1.08039
85 144 1.07589
86 1 1.11104
86 2 1.11104
86 3 1.11104
86 4 1.11104
86 5 1.11104
86 6 1.09555
86 7 1.08749
86 8 1.07949
86 9 1.07515
86 10 1.11767
86 11 1.11767
86 12 1.11767
86 13 1.11767
86 14 1.11767
86 15 1.09888
86 16 1.08832
86 17 1.07991
86 18 1.0759
86 19 1.11345
86 20 1.11345
86 21 1.11345
86 22 1.11345
86 23 1.11345
86 24 1.09575
86 25 1.08673
86 26 1.07873
86 27 1.07471
86 28 1.10434
86 29 1.10434
86 30 1.10434
86 31 1.10434
86 32 1.10434
86 33 1.09011
86 34 1.08287
86 35 1.07607
86 36 1.07266
86 37 1.13473
86 38 1.13473
86 39 1.13473
86 40 1.13473
86 41 1.13473
86 42 1.10631
86 43 1.09532
86 44 1.08515
86 45 1.0794
86 46 1.16085
86 47 1.16085
86 48 1.16085
86 49 1.16085
86 50 1.16085
86 51 1.11609
86 52 1.09897
86 53 1.08562
86 54 1.08033
86 55 1.14255
86 56 1.14255
86 57 1.14255
86 58 1.14255
86 59 1.14255
86 60 1.11029
86 61 1.09656
86 62 1.08438
86 63 1.07865
86 64 1.12018
86 65 1.12018
86 66 1.12018
86 67 1.12018
86 68 1.12018
86 69 1.09972
86 70 1.08973
86 71 1.08053
86 72 1.07598
86 73 1.1464
86 74 1.1464
86 75 1.1464
86 76 1.1464
86 77 1.1464
86 78 1.10867
86 79 1.09681
86 80 1.08664
86 81 1.08048
86 82 1.30265
86 83 1.30265
86 84 1.30265
86 85 1.30265
86 86 1.30265
86 87 1.12032
86 88 1.10249
86 89 1.08777
86 90 1.08155
86 91 1.16096
86 92 1.16096
86 93 1.16096
86 94 1.16096
86 95 1.16096
86 96 1.11527
86 97 1.0999
86 98 1.08621
86 99 1.0797
86 100 1.1258
86 101 1.1258
86 102 1.1258
86 103 1.1258
86 104 1.1258
86 105 1.10238
86 106 1.09153
86 107 1.08166
86 108 1.07677
86 109 1.13443
86 110 1.13443
86 111 1.13443
86 112 1.13443
86 113 1.13443
86 114 1.10338
86 115 1.09396
86 116 1.08538
86 117 1.07931
86 118 1.16059
86 119 1.16059
86 120 1.16059
86 121 1.16059
86 122 1.16059
86 123 1.11071
86 124 1.09782
86 125 1.08656
86 126 1.08048
86 127 1.1422
86 128 1.1422
86 129 1.1422
86 130 1.1422
86 131 1.1422
86 132 1.10831
86 133 1.09601
86 134 1.08474
86 135 1.07874
86 136 1.11982
86 137 1.11982
86 138 1.11982
86 139 1.11982
86 140 1.11982
86 141 1.09887
86 142 1.08929
86 143 1.08039
86 144 1.07589
87 1 1.09363
87 2 1.09363
87 3 1.09363
87 4 1.09363
87 5 1.09363
87 6 1.15784
87 7 1.16053
87 8 1.14919
87 9 1.14
87 10 1.09665
87 11 1.09665
87 12 1.09665
87 13 1.09665
87 14 1.09665
87 15 1.17276
87 16 1.17131
87 17 1.15759
87 18 1.14633
87 19 1.0938
87 20 1.0938
87 21 1.0938
87 22 1.0938
87 23 1.0938
87 24 1.15486
87 25 1.15711
87 26 1.14746
87 27 1.13913
87 28 1.08836
87 29 1.08836
87 30 1.08836
87 31 1.08836
87 32 1.08836
87 33 1.12755
87 34 1.13233
87 35 1.12927
87 36 1.12624
87 37 1.10534
87 38 1.10534
87 39 1.10534
87 40 1.10534
87 41 1.10534
87 42 1.2747
87 43 1.24913
87 44 1.20113
87 45 1.16949
87 46 1.11329
87 47 1.11329
87 48 1.11329
87 49 1.11329
87 50 1.11329
87 51 1.45892
87 52 1.34202
87 53 1.22694
87 54 1.18229
87 55 1.10694
87 56 1.10694
87 57 1.10694
87 58 1.10694
87 59 1.10694
87 60 1.31256
87 61 1.27112
87 62 1.20372
87 63 1.16788
87 64 1.09703
87 65 1.09703
87 66 1.09703
87 67 1.09703
87 68 1.09703
87 69 1.18506
87 70 1.18114
87 71 1.15928
87 72 1.14561
87 73 1.10881
87 74 1.10881
87 75 1.10881
87 76 1.10881
87 77 1.10881
87 78 1.36418
87 79 1.29745
87 80 1.22591
87 81 1.18053
87 82 1.12032
87 83 1.12032
87 84 1.12032
87 85 1.12032
87 86 1.12032
87 87 3.16654
87 88 1.64263
87 89 1.2864
87 90 1.19812
87 91 1.11187
87 92 1.11187
87 93 1.11187
87 94 1.11187
87 95 1.11187
87 96 1.48796
87 97 1.36425
87 98 1.23799
87 99 1.17918
87 100 1.09959
87 101 1.09959
87 102 1.09959
87 103 1.09959
87 104 1.09959
87 105 1.21631
87 106 1.20537
87 107 1.17195
87 108 1.15222
87 109 1.10439
87 110 1.10439
87 111 1.10439
87 112 1.10439
87 113 1.10439
87 114 1.27571
87 115 1.25283
87 116 1.20773
87 117 1.17188
87 118 1.11192
87 119 1.11192
87 120 1.11192
87 121 1.11192
87 122 1.11192
87 123 1.45141
87 124 1.33947
87 125 1.23872
87 126 1.18613
87 127 1.10646
87 128 1.10646
87 129 1.10646
87 130 1.10646
87 131 1.10646
87 132 1.32868
87 133 1.28005
87 134 1.21097
87 135 1.17113
87 136 1.09682
87 137 1.09682
87 138 1.09682
87 139 1.09682
87 140 1.09682
87 141 1.18718
87 142 1.18509
87 143 1.16225
87 144 1.14756
88 1 1.08605
88 2 1.08605
88 3 1.08605
88 4 1.08605
88 5 1.08605
88 6 1.16062
88 7 1.17706
88 8 1.17737
88 9 1.17258
88 10 1.08787
88 11 1.08787
88 12 1.08787
88 13 1.08787
88 14 1.08787
88 15 1.17192
88 16 1.19241
88 17 1.19295
88 18 1.18405
88 19 1.08568
88 20 1.08568
88 21 1.08568
88 22 1.08568
88 23 1.08568
88 24 1.15677
88 25 1.1753
88 26 1.1782
88 27 1.1736
88 28 1.08167
88 29 1.08167
88 30 1.08167
88 31 1.08167
88 32 1.08167
88 33 1.13189
88 34 1.14661
88 35 1.15277
88 36 1.15396
88 37 1.09441
88 38 1.09441
88 39 1.09441
88 40 1.09441
88 41 1.09441
88 42 1.25637
88 43 1.28172
88 44 1.25227
88 45 1.21955
88 46 1.09879
88 47 1.09879
88 48 1.09879
88 49 1.09879
88 50 1.09879
88 51 1.35034
88 52 1.47082
88 53 1.32806
88 54 1.25049
88 55 1.09465
88 56 1.09465
88 57 1.09465
88 58 1.09465
88 59 1.09465
88 60 1.27455
88 61 1.32065
88 62 1.26899
88 63 1.22334
88 64 1.08805
88 65 1.08805
88 66 1.08805
88 67 1.08805
88 68 1.08805
88 69 1.18176
88 70 1.20113
88 71 1.19367
88 72 1.18403
88 73 1.09672
88 74 1.09672
88 75 1.09672
88 76 1.09672
88 77 1.09672
88 78 1.31984
88 79 1.3548
88 80 1.29592
88 81 1.23889
88 82 1.10249
88 83 1.10249
88 84 1.10249
88 85 1.10249
88 86 1.10249
88 87 1.64263
88 88 4.67037
88 89 1.64743
88 90 1.29241
88 91 1.09772
88 92 1.09772
88 93 1.09772
88 94 1.09772
88 95 1.09772
88 96 1.37101
88 97 1.49413
88 98 1.34597
88 99 1.24578
88 100 1.08987
88 101 1.08987
88 102 1.08987
88 103 1.08987
88 104 1.08987
88 105 1.20632
88 106 1.23001
88 107 1.21199
88 108 1.19452
88 109 1.094
88 110 1.094
88 111 1.094
88 112 1.094
88 113 1.094
88 114 1.26596
88 115 1.28955
88 116 1.25833
88 117 1.22127
88 118 1.09831
88 119 1.09831
88 120 1.09831
88 121 1.09831
88 122 1.09831
88 123 1.35861
88 124 1.44528
88 125 1.33632
88 126 1.25287
88 127 1.09464
88 128 1.09464
88 129 1.09464
88 130 1.09464
88 131 1.09464
88 132 1.28947
88 133 1.32523
88 134 1.2736
88 135 1.22563
88 136 1.08807
88 137 1.08807
88 138 1.08807
88 139 1.08807
88 140 1.08807
88 141 1.18448
88 142 1.20512
88 143 1.19624
88 144 1.18554
89 1 1.07851
89 2 1.07851
89 3 1.07851
89 4 1.07851
89 5 1.07851
89 6 1.15332
89 7 1.18268
89 8 1.20456
89 9 1.21113
89 10 1.07946
89 11 1.07946
89 12 1.07946
89 13 1.07946
89 14 1.07946
89 15 1.16019
89 16 1.19947
89 17 1.22921
89 18 1.23114
89 19 1.07795
89 20 1.07795
89 21 1.07795
89 22 1.07795
89 23 1.07795
89 24 1.15002
89 25 1.18357
89 26 1.2104
89 27 1.21697
89 28 1.07528
89 29 1.07528
89 30 1.07528
89 31 1.07528
89 32 1.07528
89 33 1.13188
89 34 1.15736
89 35 1.1788
89 36 1.18836
89 37 1.08385
89 38 1.08385
89 39 1.08385
89 40 1.08385
89 41 1.08385
89 42 1.20814
89 43 1.25567
89 44 1.29168
89 45 1.28288
89 46 1.08595
89 47 1.08595
89 48 1.08595
89 49 1.08595
89 50 1.08595
89 51 1.23392
89 52 1.34341
89 53 1.44596
89 54 1.35493
89 55 1.08346
89 56 1.08346
89 57 1.08346
89 58 1.08346
89 59 1.08346
89 60 1.20783
89 61 1.27406
89 62 1.32613
89 63 1.30181
89 64 1.07953
89 65 1.07953
89 66 1.07953
89 67 1.07953
89 68 1.07953
89 69 1.16318
89 70 1.19953
89 71 1.22647
89 72 1.23375
89 73 1.08513
89 74 1.08513
89 75 1.08513
89 76 1.08513
89 77 1.08513
89 78 1.23629
89 79 1.29236
89 80 1.34818
89 81 1.31607
89 82 1.08777
89 83 1.08777
89 84 1.08777
89 85 1.08777
89 86 1.08777
89 87 1.2864
89 88 1.64743
89 89 3.86444
89 90 1.50957
89 91 1.08512
89 92 1.08512
89 93 1.08512
89 94 1.08512
89 95 1.08512
89 96 1.23974
89 97 1.34139
89 98 1.46031
89 99 1.34901
89 100 1.08062
89 101 1.08062
89 102 1.08062
89 103 1.08062
89 104 1.08062
89 105 1.17546
89 106 1.2175
89 107 1.24693
89 108 1.24993
89 109 1.08349
89 110 1.08349
89 111 1.08349
89 112 1.08349
89 113 1.08349
89 114 1.21519
89 115 1.2552
89 116 1.28708
89 117 1.28058
89 118 1.08564
89 119 1.08564
89 120 1.08564
89 121 1.08564
89 122 1.08564
89 123 1.24259
89 124 1.32307
89 125 1.43577
89 126 1.35117
89 127 1.08341
89 128 1.08341
89 129 1.08341
89 130 1.08341
89 131 1.08341
89 132 1.216
89 133 1.27245
89 134 1.32175
89 135 1.29992
89 136 1.07944
89 137 1.07944
89 138 1.07944
89 139 1.07944
89 140 1.07944
89 141 1.16437
89 142 1.20075
89 143 1.22629
89 144 1.23298
90 1 1.07494
90 2 1.07494
90 3 1.07494
90 4 1.07494
90 5 1.07494
90 6 1.14617
90 7 1.17971
90 8 1.21255
90 9 1.22765
90 10 1.07562
90 11 1.07562
90 12 1.07562
90 13 1.07562
90 14 1.07562
90 15 1.15107
90 16 1.19558
90 17 1.23863
90 18 1.25275
90 19 1.07448
90 20 1.07448
90 21 1.07448
90 22 1.07448
90 23 1.07448
90 24 1.14433
90 25 1.18298
90 26 1.22191
90 27 1.23833
90 28 1.07244
90 29 1.07244
90 30 1.07244
90 31 1.07244
90 32 1.07244
90 33 1.13076
90 34 1.16102
90 35 1.19088
90 36 1.20603
90 37 1.07901
90 38 1.07901
90 39 1.07901
90 40 1.07901
90 41 1.07901
90 42 1.17965
90 43 1.22669
90 44 1.28387
90 45 1.31246
90 46 1.08037
90 47 1.08037
90 48 1.08037
90 49 1.08037
90 50 1.08037
90 51 1.18428
90 52 1.26095
90 53 1.35973
90 54 1.4219
90 55 1.07861
90 56 1.07861
90 57 1.07861
90 58 1.07861
90 59 1.07861
90 60 1.1751
90 61 1.23453
90 62 1.31033
90 63 1.34877
90 64 1.0758
90 65 1.0758
90 66 1.0758
90 67 1.0758
90 68 1.0758
90 69 1.15247
90 70 1.19395
90 71 1.23837
90 72 1.26183
90 73 1.07989
90 74 1.07989
90 75 1.07989
90 76 1.07989
90 77 1.07989
90 78 1.19345
90 79 1.24232
90 80 1.31354
90 81 1.35743
90 82 1.08155
90 83 1.08155
90 84 1.08155
90 85 1.08155
90 86 1.08155
90 87 1.19812
90 88 1.29241
90 89 1.50957
90 90 2.09241
90 91 1.07973
90 92 1.07973
90 93 1.07973
90 94 1.07973
90 95 1.07973
90 96 1.18627
90 97 1.25414
90 98 1.36051
90 99 1.4261
90 100 1.0766
90 101 1.0766
90 102 1.0766
90 103 1.0766
90 104 1.0766
90 105 1.15927
90 106 1.20497
90 107 1.25559
90 108 1.28304
90 109 1.07867
90 110 1.07867
90 111 1.07867
90 112 1.07867
90 113 1.07867
90 114 1.1854
90 115 1.22437
90 116 1.2774
90 117 1.31071
90 118 1.08011
90 119 1.08011
90 120 1.08011
90 121 1.08011
90 122 1.08011
90 123 1.19235
90 124 1.24853
90 125 1.34777
90 126 1.41869
90 127 1.07851
90 128 1.07851
90 129 1.07851
90 130 1.07851
90 131 1.07851
90 132 1.18056
90 133 1.23206
90 134 1.30485
90 135 1.3463
90 136 1.07566
90 137 1.07566
90 138 1.07566
90 139 1.07566
90 140 1.07566
90 141 1.15313
90 142 1.19425
90 143 1.23747
90 144 1.26059
91 1 1.10106
91 2 1.10106
91 3 1.10106
91 4 1.10106
91 5 1.10106
91 6 1.08912
91 7 1.08266
91 8 1.07614
91 9 1.07253
91 10 1.11354
91 11 1.11354
91 12 1.11354
91 13 1.11354
91 14 1.11354
91 15 1.09566
91 16 1.08597
91 17 1.07825
91 18 1.07457
91 19 1.11792
91 20 1.11792
91 21 1.11792
91 22 1.11792
91 23 1.11792
91 24 1.09725
91 25 1.08739
91 26 1.07879
91 27 1.07462
91 28 1.11401
91 29 1.11401
91 30 1.11401
91 31 1.11401
91 32 1.11401
91 33 1.09488
91 34 1.0859
91 35 1.07777
91 36 1.07374
91 37 1.11401
91 38 1.11401
91 39 1.11401
91 40 1.11401
91 41 1.11401
91 42 1.09682
91 43 1.08871
91 44 1.08086
91 45 1.07626
91 46 1.14255
91 47 1.14255
91 48 1.14255
91 49 1.14255
91 50 1.14255
91 51 1.1092
91 52 1.09489
91 53 1.08327
91 54 1.07863
91 55 1.16149
91 56 1.16149
91 57 1.16149
91 58 1.16149
91 59 1.16149
91 60 1.11316
91 61 1.09757
91 62 1.08438
91 63 1.07845
91 64 1.14339
91 65 1.14339
91 66 1.14339
91 67 1.14339
91 68 1.14339
91 69 1.10778
91 70 1.09418
91 71 1.08268
91 72 1.07716
91 73 1.11817
91 74 1.11817
91 75 1.11817
91 76 1.11817
91 77 1.11817
91 78 1.09825
91 79 1.08985
91 80 1.0821
91 81 1.07721
91 82 1.16096
91 83 1.16096
91 84 1.16096
91 85 1.16096
91 86 1.16096
91 87 1.11187
91 88 1.09772
91 89 1.08512
91 90 1.07973
91 91 1.30356
91 92 1.30356
91 93 1.30356
91 94 1.30356
91 95 1.30356
91 96 1.11913
91 97 1.10098
91 98 1.08616
91 99 1.07944
91 100 1.16198
91 101 1.16198
91 102 1.16198
91 103 1.16198
91 104 1.16198
91 105 1.11224
91 106 1.09654
91 107 1.08395
91 108 1.07797
91 109 1.11368
91 110 1.11368
91 111 1.11368
91 112 1.11368
91 113 1.11368
91 114 1.09482
91 115 1.08797
91 116 1.08117
91 117 1.07621
91 118 1.14224
91 119 1.14224
91 120 1.14224
91 121 1.14224
91 122 1.14224
91 123 1.10514
91 124 1.09402
91 125 1.08413
91 126 1.07876
91 127 1.16114
91 128 1.16114
91 129 1.16114
91 130 1.16114
91 131 1.16114
91 132 1.11026
91 133 1.09643
91 134 1.08458
91 135 1.07848
91 136 1.14303
91 137 1.14303
91 138 1.14303
91 139 1.14303
91 140 1.14303
91 141 1.10681
91 142 1.09351
91 143 1.08243
91 144 1.07703
92 1 1.10106
92 2 1.10106
92 3 1.10106
92 4 1.10106
92 5 1.10106
92 6 1.08912
92 7 1.08266
92 8 1.07614
92 9 1.07253
92 10 1.11354
92 11 1.11354
92 12 1.11354
92 13 1.11354
92 14 1.11354
92 15 1.09566
92 16 1.08597
92 17 1.07825
92 18 1.07457
92 19 1.11792
92 20 1.11792
92 21 1.11792
92 22 1.11792
92 23 1.11792
92 24 1.09725
92 25 1.08739
92 26 1.07879
92 27 1.07462
92 28 1.11401
92 29 1.11401
92 30 1.11401
92 31 1.11401
92 32 1.11401
92 33 1.09488
92 34 1.0859
92 35 1.07777
92 36 1.07374
92 37 1.11401
92 38 1.11401
92 39 1.11401
92 40 1.11401
92 41 1.11401
92 42 1.09682
92 43 1.08871
92 44 1.08086
92 45 1.07626
92 46 1.14255
92 47 1.14255
92 48 1.14255
92 49 1.14255
92 50 1.14255
92 51 1.1092
92 52 1.09489
92 53 1.08327
92 54 1.07863
92 55 1.16149
92 56 1.16149
92 57 1.16149
92 58 1.16149
92 59 1.16149
92 60 1.11316
92 61 1.09757
92 62 1.08438
92 63 1.07845
92 64 1.14339
92 65 1.14339
92 66 1.14339
92 67 1.14339
92 68 1.14339
92 69 1.10778
92 70 1.09418
92 71 1.08268
92 72 1.07716
92 73 1.11817
92 74 1.11817
92 75 1.11817
92 76 1.11817
92 77 1.11817
92 78 1.09825
92 79 1.08985
92 80 1.0821
92 81 1.07721
92 82 1.16096
92 83 1.16096
92 84 1.16096
92 85 1.16096
92 86 1.16096
92 87 1.11187
92 88 1.09772
92 89 1.08512
92 90 1.07973
92 91 1.30356
92 92 1.30356
92 93 1.30356
92 94 1.30356
92 95 1.30356
92 96 1.11913
92 97 1.10098
92 98 1.08616
92 99 1.07944
92 100 1.16198
92 101 1.16198
92 102 1.16198
92 103 1.16198
92 104 1.16198
92 105 1.11224
92 106 1.09654
92 107 1.08395
92 108 1.07797
92 109 1.11368
92 110 1.11368
92 111 1.11368
92 112 1.11368
92 113 1.11368
92 114 1.09482
92 115 1.08797
92 116 1.08117
92 117 1.07621
92 118 1.14224
92 119 1.14224
92 120 1.14224
92 121 1.14224
92 122 1.14224
92 123 1.10514
92 124 1.09402
92 125 1.08413
92 126 1.07876
92 127 1.16114
92 128 1.16114
92 129 1.16114
92 130 1.16114
92 131 1.16114
92 132 1.11026
92 133 1.09643
92 134 1.08458
92 135 1.07848
92 136 1.14303
92 137 1.14303
92 138 1.14303
92 139 1.14303
92 140 1.14303
92 141 1.10681
92 142 1.09351
92 143 1.08243
92 144 1.07703
93 1 1.10106
93 2 1.10106
93 3 1.10106
93 4 1.10106
93 5 1.10106
93 6 1.08912
93 7 1.08266
93 8 1.07614
93 9 1.07253
93 10 1.11354
93 11 1.11354
93 12 1.11354
93 13 1.11354
93 14 1.11354
93 15 1.09566
93 16 1.08597
93 17 1.07825
93 18 1.07457
93 19 1.11792
93 20 1.11792
93 21 1.11792
93 22 1.11792
93 23 1.11792
93 24 1.09725
93 25 1.08739
93 26 1.07879
93 27 1.07462
93 28 1.11401
93 29 1.11401
93 30 1.11401
93 31 1.11401
93 32 1.11401
93 33 1.09488
93 34 1.0859
93 35 1.07777
93 36 1.07374
93 37 1.11401
93 38 1.11401
93 39 1.11401
93 40 1.11401
93 41 1.11401
93 42 1.09682
93 43 1.08871
93 44 1.08086
93 45 1.07626
93 46 1.14255
93 47 1.14255
93 48 1.14255
93 49 1.14255
93 50 1.14255
93 51 1.1092
93 52 1.09489
93 53 1.08327
93 54 1.07863
93 55 1.16149
93 56 1.16149
93 57 1.16149
93 58 1.16149
93 59 1.16149
93 60 1.11316
93 61 1.09757
93 62 1.08438
93 63 1.07845
93 64 1.14339
93 65 1.14339
93 66 1.14339
93 67 1.14339
93 68 1.14339
93 69 1.10778
93 70 1.09418
93 71 1.08268
93 72 1.07716
93 73 1.11817
93 74 1.11817
93 75 1.11817
93 76 1.11817
93 77 1.11817
93 78 1.09825
93 79 1.08985
93 80 1.0821
93 81 1.07721
93 82 1.16096
93 83 1.16096
93 84 1.16096
93 85 1.16096
93 86 1.16096
93 87 1.11187
93 88 1.09772
93 89 1.08512
93 90 1.07973
93 91 1.30356
93 92 1.30356
93 93 1.30356
93 94 1.30356
93 95 1.30356
93 96 1.11913
93 97 1.10098
93 98 1.08616
93 99 1.07944
93 100 1.16198
93 101 1.16198
93 102 1.16198
93 103 1.16198
93 104 1.16198
93 105 1.11224
93 106 1.09654
93 107 1.08395
93 108 1.07797
93 109 1.11368
93 110 1.11368
93 111 1.11368
93 112 1.11368
93 113 1.11368
93 114 1.09482
93 115 1.08797
93 116 1.08117
93 117 1.07621
93 118 1.14224
93 119 1.14224
93 120 1.14224
93 121 1.14224
93 122 1.14224
93 123 1.10514
93 124 1.09402
93 125 1.08413
93 126 1.07876
93 127 1.16114
93 128 1.16114
93 129 1.16114
93 130 1.16114
93 131 1.16114
93 132 1.11026
93 133 1.09643
93 134 1.08458
93 135 1.07848
93 136 1.14303
93 137 1.14303
93 138 1.14303
93 139 1.14303
93 140 1.14303
93 141 1.10681
93 142 1.09351
93 143 1.08243
93 144 1.07703
94 1 1.10106
94 2 1.10106
94 3 1.10106
94 4 1.10106
94 5 1.10106
94 6 1.08912
94 7 1.08266
94 8 1.07614
94 9 1.07253
94 10 1.11354
94 11 1.11354
