injected_el measured_el potential
66 130 1.12105
66 131 1.12105
66 132 1.09713
66 133 1.0865
66 134 1.07722
66 135 1.07268
66 136 1.1272
66 137 1.1272
66 138 1.1272
66 139 1.1272
66 140 1.1272
66 141 1.10012
66 142 1.08848
66 143 1.07847
66 144 1.0736
67 1 1.09754
67 2 1.09754
67 3 1.09754
67 4 1.09754
67 5 1.09754
67 6 1.08409
67 7 1.07753
67 8 1.07149
67 9 1.06847
67 10 1.11704
67 11 1.11704
67 12 1.11704
67 13 1.11704
67 14 1.11704
67 15 1.09501
67 16 1.085
67 17 1.07614
67 18 1.07178
67 19 1.13556
67 20 1.13556
67 21 1.13556
67 22 1.13556
67 23 1.13556
67 24 1.10323
67 25 1.09005
67 26 1.07898
67 27 1.07364
67 28 1.1478
67 29 1.1478
67 30 1.1478
67 31 1.1478
67 32 1.1478
67 33 1.10749
67 34 1.09253
67 35 1.0804
67 36 1.07462
67 37 1.10161
67 38 1.10161
67 39 1.10161
67 40 1.10161
67 41 1.10161
67 42 1.08672
67 43 1.07955
67 44 1.073
67 45 1.06976
67 46 1.12689
67 47 1.12689
67 48 1.12689
67 49 1.12689
67 50 1.12689
67 51 1.09981
67 52 1.08816
67 53 1.07813
67 54 1.07326
67 55 1.16306
67 56 1.16306
67 57 1.16306
67 58 1.16306
67 59 1.16306
67 60 1.11139
67 61 1.09454
67 62 1.08141
67 63 1.07524
67 64 1.30595
67 65 1.30595
67 66 1.30595
67 67 1.30595
67 68 1.30595
67 69 1.11924
67 70 1.09797
67 71 1.08308
67 72 1.07627
67 73 1.0995
67 74 1.0995
67 75 1.0995
67 76 1.0995
67 77 1.0995
67 78 1.08539
67 79 1.07864
67 80 1.07243
67 81 1.06938
67 82 1.12114
67 83 1.12114
67 84 1.12114
67 85 1.12114
67 86 1.12114
67 87 1.09722
67 88 1.08659
67 89 1.07729
67 90 1.07275
67 91 1.14433
67 92 1.14433
67 93 1.14433
67 94 1.14433
67 95 1.14433
67 96 1.10661
67 97 1.09215
67 98 1.08031
67 99 1.07465
67 100 1.16345
67 101 1.16345
67 102 1.16345
67 103 1.16345
67 104 1.16345
67 105 1.11179
67 106 1.09495
67 107 1.08182
67 108 1.07565
67 109 1.09389
67 110 1.09389
67 111 1.09389
67 112 1.09389
67 113 1.09389
67 114 1.08171
67 115 1.0759
67 116 1.0705
67 117 1.0679
67 118 1.10918
67 119 1.10918
67 120 1.10918
67 121 1.10918
67 122 1.10918
67 123 1.09092
67 124 1.08239
67 125 1.07474
67 126 1.07097
67 127 1.12105
67 128 1.12105
67 129 1.12105
67 130 1.12105
67 131 1.12105
67 132 1.09713
67 133 1.0865
67 134 1.07722
67 135 1.07268
67 136 1.1272
67 137 1.1272
67 138 1.1272
67 139 1.1272
67 140 1.1272
67 141 1.10012
67 142 1.08848
67 143 1.07847
67 144 1.0736
68 1 1.09754
68 2 1.09754
68 3 1.09754
68 4 1.09754
68 5 1.09754
68 6 1.08409
68 7 1.07753
68 8 1.07149
68 9 1.06847
68 10 1.11704
68 11 1.11704
68 12 1.11704
68 13 1.11704
68 14 1.11704
68 15 1.09501
68 16 1.085
68 17 1.07614
68 18 1.07178
68 19 1.13556
68 20 1.13556
68 21 1.13556
68 22 1.13556
68 23 1.13556
68 24 1.10323
68 25 1.09005
68 26 1.07898
68 27 1.07364
68 28 1.1478
68 29 1.1478
68 30 1.1478
68 31 1.1478
68 32 1.1478
68 33 1.10749
68 34 1.09253
68 35 1.0804
68 36 1.07462
68 37 1.10161
68 38 1.10161
68 39 1.10161
68 40 1.10161
68 41 1.10161
68 42 1.08672
68 43 1.07955
68 44 1.073
68 45 1.06976
68 46 1.12689
68 47 1.12689
68 48 1.12689
68 49 1.12689
68 50 1.12689
68 51 1.09981
68 52 1.08816
68 53 1.07813
68 54 1.07326
68 55 1.16306
68 56 1.16306
68 57 1.16306
68 58 1.16306
68 59 1.16306
68 60 1.11139
68 61 1.09454
68 62 1.08141
68 63 1.07524
68 64 1.30595
68 65 1.30595
68 66 1.30595
68 67 1.30595
68 68 1.30595
68 69 1.11924
68 70 1.09797
68 71 1.08308
68 72 1.07627
68 73 1.0995
68 74 1.0995
68 75 1.0995
68 76 1.0995
68 77 1.0995
68 78 1.08539
68 79 1.07864
68 80 1.07243
68 81 1.06938
68 82 1.12114
68 83 1.12114
68 84 1.12114
68 85 1.12114
68 86 1.12114
68 87 1.09722
68 88 1.08659
68 89 1.07729
68 90 1.07275
68 91 1.14433
68 92 1.14433
68 93 1.14433
68 94 1.14433
68 95 1.14433
68 96 1.10661
68 97 1.09215
68 98 1.08031
68 99 1.07465
68 100 1.16345
68 101 1.16345
68 102 1.16345
68 103 1.16345
68 104 1.16345
68 105 1.11179
68 106 1.09495
68 107 1.08182
68 108 1.07565
68 109 1.09389
68 110 1.09389
68 111 1.09389
68 112 1.09389
68 113 1.09389
68 114 1.08171
68 115 1.0759
68 116 1.0705
68 117 1.0679
68 118 1.10918
68 119 1.10918
68 120 1.10918
68 121 1.10918
68 122 1.10918
68 123 1.09092
68 124 1.08239
68 125 1.07474
68 126 1.07097
68 127 1.12105
68 128 1.12105
68 129 1.12105
68 130 1.12105
68 131 1.12105
68 132 1.09713
68 133 1.0865
68 134 1.07722
68 135 1.07268
68 136 1.1272
68 137 1.1272
68 138 1.1272
68 139 1.1272
68 140 1.1272
68 141 1.10012
68 142 1.08848
68 143 1.07847
68 144 1.0736
69 1 1.0841
69 2 1.0841
69 3 1.0841
69 4 1.0841
69 5 1.0841
69 6 1.11578
69 7 1.12239
69 8 1.12269
69 9 1.12161
69 10 1.09501
69 11 1.09501
69 12 1.09501
69 13 1.09501
69 14 1.09501
69 15 1.18493
69 16 1.1863
69 17 1.16455
69 18 1.14957
69 19 1.10323
69 20 1.10323
69 21 1.10323
69 22 1.10323
69 23 1.10323
69 24 1.31199
69 25 1.28492
69 26 1.21251
69 27 1.17076
69 28 1.10748
69 29 1.10748
69 30 1.10748
69 31 1.10748
69 32 1.10748
69 33 1.44788
69 34 1.369
69 35 1.24497
69 36 1.181
69 37 1.08678
69 38 1.08678
69 39 1.08678
69 40 1.08678
69 41 1.08678
69 42 1.12549
69 43 1.13195
69 44 1.12992
69 45 1.12738
69 46 1.09984
69 47 1.09984
69 48 1.09984
69 49 1.09984
69 50 1.09984
69 51 1.2431
69 52 1.23308
69 53 1.18864
69 54 1.16126
69 55 1.1114
69 56 1.1114
69 57 1.1114
69 58 1.1114
69 59 1.1114
69 60 1.68336
69 61 1.4869
69 62 1.2833
69 63 1.1903
69 64 1.11924
69 65 1.11924
69 66 1.11924
69 67 1.11924
69 68 1.11924
69 69 6.92279
69 70 2.14841
69 71 1.39688
69 72 1.2066
69 73 1.08556
69 74 1.08556
69 75 1.08556
69 76 1.08556
69 77 1.08556
69 78 1.11935
69 79 1.12604
69 80 1.12558
69 81 1.1241
69 82 1.09729
69 83 1.09729
69 84 1.09729
69 85 1.09729
69 86 1.09729
69 87 1.20483
69 88 1.203
69 89 1.17367
69 90 1.15441
69 91 1.10665
69 92 1.10665
69 93 1.10665
69 94 1.10665
69 95 1.10665
69 96 1.39696
69 97 1.34161
69 98 1.23557
69 99 1.17848
69 100 1.1118
69 101 1.1118
69 102 1.1118
69 103 1.1118
69 104 1.1118
69 105 1.68372
69 106 1.48725
69 107 1.28365
69 108 1.19065
69 109 1.08201
69 110 1.08201
69 111 1.08201
69 112 1.08201
69 113 1.08201
69 114 1.10613
69 115 1.11291
69 116 1.11507
69 117 1.11556
69 118 1.09107
69 119 1.09107
69 120 1.09107
69 121 1.09107
69 122 1.09107
69 123 1.14951
69 124 1.15483
69 125 1.14567
69 126 1.13842
69 127 1.09722
69 128 1.09722
69 129 1.09722
69 130 1.09722
69 131 1.09722
69 132 1.20472
69 133 1.20288
69 134 1.17356
69 135 1.15427
69 136 1.10016
69 137 1.10016
69 138 1.10016
69 139 1.10016
69 140 1.10016
69 141 1.24336
69 142 1.23334
69 143 1.1889
69 144 1.16149
70 1 1.07755
70 2 1.07755
70 3 1.07755
70 4 1.07755
70 5 1.07755
70 6 1.12239
70 7 1.13798
70 8 1.14676
70 9 1.14978
70 10 1.085
70 11 1.085
70 12 1.085
70 13 1.085
70 14 1.085
70 15 1.18631
70 16 1.21184
70 17 1.20471
70 18 1.19383
70 19 1.09004
70 20 1.09004
70 21 1.09004
70 22 1.09004
70 23 1.09004
70 24 1.28492
70 25 1.33765
70 26 1.28012
70 27 1.23106
70 28 1.09252
70 29 1.09252
70 30 1.09252
70 31 1.09252
70 32 1.09252
70 33 1.369
70 34 1.4708
70 35 1.34297
70 36 1.25092
70 37 1.07962
70 38 1.07962
70 39 1.07962
70 40 1.07962
70 41 1.07962
70 42 1.13192
70 43 1.14891
70 44 1.15638
70 45 1.15826
70 46 1.08819
70 47 1.08819
70 48 1.08819
70 49 1.08819
70 50 1.08819
70 51 1.23308
70 52 1.26979
70 53 1.24116
70 54 1.21365
70 55 1.09456
70 56 1.09456
70 57 1.09456
70 58 1.09456
70 59 1.09456
70 60 1.4869
70 61 1.7022
70 62 1.43258
70 63 1.27091
70 64 1.09797
70 65 1.09797
70 66 1.09797
70 67 1.09797
70 68 1.09797
70 69 2.14841
70 70 6.92992
70 71 2.00137
70 72 1.31486
70 73 1.07878
70 74 1.07878
70 75 1.07878
70 76 1.07878
70 77 1.07878
70 78 1.12582
70 79 1.14205
70 80 1.15047
70 81 1.15324
70 82 1.08666
70 83 1.08666
70 84 1.08666
70 85 1.08666
70 86 1.08666
70 87 1.20294
70 88 1.23174
70 89 1.2179
70 90 1.20169
70 91 1.09219
70 92 1.09219
70 93 1.09219
70 94 1.09219
70 95 1.09219
70 96 1.34159
70 97 1.42067
70 98 1.3221
70 99 1.24562
70 100 1.09496
70 101 1.09496
70 102 1.09496
70 103 1.09496
70 104 1.09496
70 105 1.48725
70 106 1.70253
70 107 1.43291
70 108 1.27122
70 109 1.07615
70 110 1.07615
70 111 1.07615
70 112 1.07615
70 113 1.07615
70 114 1.11232
70 115 1.1268
70 116 1.13636
70 117 1.14058
70 118 1.08255
70 119 1.08255
70 120 1.08255
70 121 1.08255
70 122 1.08255
70 123 1.15466
70 124 1.17509
70 125 1.17795
70 126 1.17556
70 127 1.08659
70 128 1.08659
70 129 1.08659
70 130 1.08659
70 131 1.08659
70 132 1.20282
70 133 1.23159
70 134 1.21777
70 135 1.20153
70 136 1.08853
70 137 1.08853
70 138 1.08853
70 139 1.08853
70 140 1.08853
70 141 1.23332
70 142 1.27001
70 143 1.24137
70 144 1.21383
71 1 1.0715
71 2 1.0715
71 3 1.0715
71 4 1.0715
71 5 1.0715
71 6 1.12271
71 7 1.14678
71 8 1.16755
71 9 1.17741
71 10 1.07614
71 11 1.07614
71 12 1.07614
71 13 1.07614
71 14 1.07614
71 15 1.16456
71 16 1.20472
71 17 1.2322
71 18 1.24008
71 19 1.07897
71 20 1.07897
71 21 1.07897
71 22 1.07897
71 23 1.07897
71 24 1.21251
71 25 1.28013
71 26 1.31607
71 27 1.30029
71 28 1.08039
71 29 1.08039
71 30 1.08039
71 31 1.08039
71 32 1.08039
71 33 1.24498
71 34 1.34298
71 35 1.40144
71 36 1.33759
71 37 1.07305
71 38 1.07305
71 39 1.07305
71 40 1.07305
71 41 1.07305
71 42 1.12992
71 43 1.15645
71 44 1.17855
71 45 1.18883
71 46 1.07816
71 47 1.07816
71 48 1.07816
71 49 1.07816
71 50 1.07816
71 51 1.18863
71 52 1.24116
71 53 1.27223
71 54 1.27106
71 55 1.08142
71 56 1.08142
71 57 1.08142
71 58 1.08142
71 59 1.08142
71 60 1.28329
71 61 1.43258
71 62 1.55752
71 63 1.38092
71 64 1.08308
71 65 1.08308
71 66 1.08308
71 67 1.08308
71 68 1.08308
71 69 1.39688
71 70 2.00137
71 71 6.28622
71 72 1.54795
71 73 1.07254
71 74 1.07254
71 75 1.07254
71 76 1.07254
71 77 1.07254
71 78 1.12525
71 79 1.15036
71 80 1.17173
71 81 1.18193
71 82 1.07735
71 83 1.07735
71 84 1.07735
71 85 1.07735
71 86 1.07735
71 87 1.17356
71 88 1.21785
71 89 1.24638
71 90 1.25195
71 91 1.08034
71 92 1.08034
71 93 1.08034
71 94 1.08034
71 95 1.08034
71 96 1.23552
71 97 1.32207
71 98 1.36814
71 99 1.3267
71 100 1.08184
71 101 1.08184
71 102 1.08184
71 103 1.08184
71 104 1.08184
71 105 1.28363
71 106 1.4329
71 107 1.55782
71 108 1.38121
71 109 1.07072
71 110 1.07072
71 111 1.07072
71 112 1.07072
71 113 1.07072
71 114 1.11419
71 115 1.13607
71 116 1.15527
71 117 1.16492
71 118 1.07485
71 119 1.07485
71 120 1.07485
71 121 1.07485
71 122 1.07485
71 123 1.14534
71 124 1.17779
71 125 1.20284
71 126 1.2132
71 127 1.07729
71 128 1.07729
71 129 1.07729
71 130 1.07729
71 131 1.07729
71 132 1.17341
71 133 1.21767
71 134 1.24622
71 135 1.25176
71 136 1.0785
71 137 1.0785
71 138 1.0785
71 139 1.0785
71 140 1.0785
71 141 1.18884
71 142 1.24133
71 143 1.2724
71 144 1.27119
72 1 1.06847
72 2 1.06847
72 3 1.06847
72 4 1.06847
72 5 1.06847
72 6 1.12162
72 7 1.14982
72 8 1.17743
72 9 1.19161
72 10 1.07178
72 11 1.07178
72 12 1.07178
72 13 1.07178
72 14 1.07178
72 15 1.14957
72 16 1.19384
72 17 1.24008
72 18 1.26473
72 19 1.07363
72 20 1.07363
72 21 1.07363
72 22 1.07363
72 23 1.07363
72 24 1.17076
72 25 1.23107
72 26 1.3003
72 27 1.33995
72 28 1.07461
72 29 1.07461
72 30 1.07461
72 31 1.07461
72 32 1.07461
72 33 1.18101
72 34 1.25093
72 35 1.3376
72 36 1.39165
72 37 1.06978
72 38 1.06978
72 39 1.06978
72 40 1.06978
72 41 1.06978
72 42 1.12727
72 43 1.15823
72 44 1.18874
72 45 1.20463
72 46 1.07327
72 47 1.07327
72 48 1.07327
72 49 1.07327
72 50 1.07327
72 51 1.16121
72 52 1.21361
72 53 1.27102
72 54 1.30275
72 55 1.07525
72 56 1.07525
72 57 1.07525
72 58 1.07525
72 59 1.07525
72 60 1.19029
72 61 1.27089
72 62 1.38091
72 63 1.45909
72 64 1.07627
72 65 1.07627
72 66 1.07627
72 67 1.07627
72 68 1.07627
72 69 1.2066
72 70 1.31486
72 71 1.54795
72 72 2.14998
72 73 1.06942
72 74 1.06942
72 75 1.06942
72 76 1.06942
72 77 1.06942
72 78 1.12359
72 79 1.15292
72 80 1.18172
72 81 1.19671
72 82 1.07279
72 83 1.07279
72 84 1.07279
72 85 1.07279
72 86 1.07279
72 87 1.15422
72 88 1.20155
72 89 1.25186
72 90 1.27905
72 91 1.07468
72 92 1.07468
72 93 1.07468
72 94 1.07468
72 95 1.07468
72 96 1.1784
72 97 1.24556
72 98 1.32667
72 99 1.37544
72 100 1.07566
72 101 1.07566
72 102 1.07566
72 103 1.07566
72 104 1.07566
72 105 1.19063
72 106 1.2712
72 107 1.3812
72 108 1.45936
72 109 1.06799
72 110 1.06799
72 111 1.06799
72 112 1.06799
72 113 1.06799
72 114 1.11429
72 115 1.13984
72 116 1.16447
72 117 1.17739
72 118 1.07104
72 119 1.07104
72 120 1.07104
72 121 1.07104
72 122 1.07104
72 123 1.13791
72 124 1.1752
72 125 1.21299
72 126 1.23289
72 127 1.07273
72 128 1.07273
72 129 1.07273
72 130 1.07273
72 131 1.07273
72 132 1.15405
72 133 1.20134
72 134 1.25167
72 135 1.27885
72 136 1.07363
72 137 1.07363
72 138 1.07363
72 139 1.07363
72 140 1.07363
72 141 1.16141
72 142 1.21375
72 143 1.27116
72 144 1.30286
73 1 1.1196
73 2 1.1196
73 3 1.1196
73 4 1.1196
73 5 1.1196
73 6 1.09681
73 7 1.08655
73 8 1.07754
73 9 1.07312
73 10 1.1119
73 11 1.1119
73 12 1.1119
73 13 1.1119
73 14 1.1119
73 15 1.0926
73 16 1.08361
73 17 1.07555
73 18 1.07156
73 19 1.10165
73 20 1.10165
73 21 1.10165
73 22 1.10165
73 23 1.10165
73 24 1.0867
73 25 1.07948
73 26 1.07287
73 27 1.06956
73 28 1.09164
73 29 1.09164
73 30 1.09164
73 31 1.09164
73 32 1.09164
73 33 1.08042
73 34 1.07488
73 35 1.06971
73 36 1.06712
73 37 1.16368
73 38 1.16368
73 39 1.16368
73 40 1.16368
73 41 1.16368
73 42 1.11219
73 43 1.0954
73 44 1.08235
73 45 1.07625
73 46 1.13609
73 47 1.13609
73 48 1.13609
73 49 1.13609
73 50 1.13609
73 51 1.1039
73 52 1.09078
73 53 1.07979
73 54 1.07449
73 55 1.1149
73 56 1.1149
73 57 1.1149
73 58 1.1149
73 59 1.1149
73 60 1.09428
73 61 1.0848
73 62 1.07635
73 63 1.07219
73 64 1.0995
73 65 1.0995
73 66 1.0995
73 67 1.0995
73 68 1.0995
73 69 1.08556
73 70 1.07878
73 71 1.07254
73 72 1.06942
73 73 1.3061
73 74 1.3061
73 75 1.3061
73 76 1.3061
73 77 1.3061
73 78 1.11962
73 79 1.09847
73 80 1.08369
73 81 1.077
73 82 1.1479
73 83 1.1479
73 84 1.1479
73 85 1.1479
73 86 1.1479
73 87 1.10778
73 88 1.0929
73 89 1.08087
73 90 1.07515
73 91 1.11913
73 92 1.11913
73 93 1.11913
73 94 1.11913
73 95 1.11913
73 96 1.09639
73 97 1.08616
73 98 1.07716
73 99 1.07275
73 100 1.10156
73 101 1.10156
73 102 1.10156
73 103 1.10156
73 104 1.10156
73 105 1.0868
73 106 1.07968
73 107 1.07315
73 108 1.06989
73 109 1.1632
73 110 1.1632
73 111 1.1632
73 112 1.1632
73 113 1.1632
73 114 1.11188
73 115 1.09515
73 116 1.08212
73 117 1.07616
73 118 1.13566
73 119 1.13566
73 120 1.13566
73 121 1.13566
73 122 1.13566
73 123 1.10359
73 124 1.0905
73 125 1.07957
73 126 1.07432
73 127 1.1145
73 128 1.1145
73 129 1.1145
73 130 1.1145
73 131 1.1145
73 132 1.09395
73 133 1.08451
73 134 1.07612
73 135 1.07198
73 136 1.09913
73 137 1.09913
73 138 1.09913
73 139 1.09913
73 140 1.09913
73 141 1.08524
73 142 1.0785
73 143 1.07229
73 144 1.06919
74 1 1.1196
74 2 1.1196
74 3 1.1196
74 4 1.1196
74 5 1.1196
74 6 1.09681
74 7 1.08655
74 8 1.07754
74 9 1.07312
74 10 1.1119
74 11 1.1119
74 12 1.1119
74 13 1.1119
74 14 1.1119
74 15 1.0926
74 16 1.08361
74 17 1.07555
74 18 1.07156
74 19 1.10165
74 20 1.10165
74 21 1.10165
74 22 1.10165
74 23 1.10165
74 24 1.0867
74 25 1.07948
74 26 1.07287
74 27 1.06956
74 28 1.09164
74 29 1.09164
74 30 1.09164
74 31 1.09164
74 32 1.09164
74 33 1.08042
74 34 1.07488
74 35 1.06971
74 36 1.06712
74 37 1.16368
74 38 1.16368
74 39 1.16368
74 40 1.16368
74 41 1.16368
74 42 1.11219
74 43 1.0954
74 44 1.08235
74 45 1.07625
74 46 1.13609
74 47 1.13609
74 48 1.13609
74 49 1.13609
74 50 1.13609
74 51 1.1039
74 52 1.09078
74 53 1.07979
74 54 1.07449
74 55 1.1149
74 56 1.1149
74 57 1.1149
74 58 1.1149
74 59 1.1149
74 60 1.09428
74 61 1.0848
74 62 1.07635
74 63 1.07219
74 64 1.0995
74 65 1.0995
74 66 1.0995
74 67 1.0995
74 68 1.0995
74 69 1.08556
74 70 1.07878
74 71 1.07254
74 72 1.06942
74 73 1.3061
74 74 1.3061
74 75 1.3061
74 76 1.3061
74 77 1.3061
74 78 1.11962
74 79 1.09847
74 80 1.08369
74 81 1.077
74 82 1.1479
74 83 1.1479
74 84 1.1479
74 85 1.1479
74 86 1.1479
74 87 1.10778
74 88 1.0929
74 89 1.08087
74 90 1.07515
74 91 1.11913
74 92 1.11913
74 93 1.11913
74 94 1.11913
74 95 1.11913
74 96 1.09639
74 97 1.08616
74 98 1.07716
74 99 1.07275
74 100 1.10156
74 101 1.10156
74 102 1.10156
74 103 1.10156
74 104 1.10156
74 105 1.0868
74 106 1.07968
74 107 1.07315
74 108 1.06989
74 109 1.1632
74 110 1.1632
74 111 1.1632
74 112 1.1632
74 113 1.1632
74 114 1.11188
74 115 1.09515
74 116 1.08212
74 117 1.07616
74 118 1.13566
74 119 1.13566
74 120 1.13566
74 121 1.13566
74 122 1.13566
74 123 1.10359
74 124 1.0905
74 125 1.07957
74 126 1.07432
74 127 1.1145
74 128 1.1145
74 129 1.1145
74 130 1.1145
74 131 1.1145
74 132 1.09395
74 133 1.08451
74 134 1.07612
74 135 1.07198
74 136 1.09913
74 137 1.09913
74 138 1.09913
74 139 1.09913
74 140 1.09913
74 141 1.08524
74 142 1.0785
74 143 1.07229
74 144 1.06919
75 1 1.1196
75 2 1.1196
75 3 1.1196
75 4 1.1196
75 5 1.1196
75 6 1.09681
75 7 1.08655
75 8 1.07754
75 9 1.07312
75 10 1.1119
75 11 1.1119
75 12 1.1119
75 13 1.1119
75 14 1.1119
75 15 1.0926
75 16 1.08361
75 17 1.07555
75 18 1.07156
75 19 1.10165
75 20 1.10165
75 21 1.10165
75 22 1.10165
75 23 1.10165
75 24 1.0867
75 25 1.07948
75 26 1.07287
75 27 1.06956
75 28 1.09164
75 29 1.09164
75 30 1.09164
75 31 1.09164
75 32 1.09164
75 33 1.08042
75 34 1.07488
75 35 1.06971
75 36 1.06712
75 37 1.16368
75 38 1.16368
75 39 1.16368
75 40 1.16368
75 41 1.16368
75 42 1.11219
75 43 1.0954
75 44 1.08235
75 45 1.07625
75 46 1.13609
75 47 1.13609
75 48 1.13609
75 49 1.13609
75 50 1.13609
75 51 1.1039
75 52 1.09078
75 53 1.07979
75 54 1.07449
75 55 1.1149
75 56 1.1149
75 57 1.1149
75 58 1.1149
75 59 1.1149
75 60 1.09428
75 61 1.0848
75 62 1.07635
75 63 1.07219
75 64 1.0995
75 65 1.0995
75 66 1.0995
75 67 1.0995
75 68 1.0995
75 69 1.08556
75 70 1.07878
75 71 1.07254
75 72 1.06942
75 73 1.3061
75 74 1.3061
75 75 1.3061
75 76 1.3061
75 77 1.3061
75 78 1.11962
75 79 1.09847
75 80 1.08369
75 81 1.077
75 82 1.1479
75 83 1.1479
75 84 1.1479
75 85 1.1479
75 86 1.1479
75 87 1.10778
75 88 1.0929
75 89 1.08087
75 90 1.07515
75 91 1.11913
75 92 1.11913
75 93 1.11913
75 94 1.11913
75 95 1.11913
75 96 1.09639
75 97 1.08616
75 98 1.07716
75 99 1.07275
75 100 1.10156
75 101 1.10156
75 102 1.10156
75 103 1.10156
75 104 1.10156
75 105 1.0868
75 106 1.07968
75 107 1.07315
75 108 1.06989
75 109 1.1632
75 110 1.1632
75 111 1.1632
75 112 1.1632
75 113 1.1632
75 114 1.11188
75 115 1.09515
75 116 1.08212
75 117 1.07616
75 118 1.13566
75 119 1.13566
75 120 1.13566
75 121 1.13566
75 122 1.13566
75 123 1.10359
75 124 1.0905
75 125 1.07957
75 126 1.07432
75 127 1.1145
75 128 1.1145
75 129 1.1145
75 130 1.1145
75 131 1.1145
75 132 1.09395
75 133 1.08451
75 134 1.07612
75 135 1.07198
75 136 1.09913
75 137 1.09913
75 138 1.09913
75 139 1.09913
75 140 1.09913
75 141 1.08524
75 142 1.0785
75 143 1.07229
75 144 1.06919
76 1 1.1196
76 2 1.1196
76 3 1.1196
76 4 1.1196
76 5 1.1196
76 6 1.09681
76 7 1.08655
76 8 1.07754
76 9 1.07312
76 10 1.1119
76 11 1.1119
76 12 1.1119
76 13 1.1119
76 14 1.1119
76 15 1.0926
76 16 1.08361
76 17 1.07555
76 18 1.07156
76 19 1.10165
76 20 1.10165
76 21 1.10165
76 22 1.10165
76 23 1.10165
76 24 1.0867
76 25 1.07948
76 26 1.07287
76 27 1.06956
76 28 1.09164
76 29 1.09164
76 30 1.09164
76 31 1.09164
76 32 1.09164
76 33 1.08042
76 34 1.07488
76 35 1.06971
76 36 1.06712
76 37 1.16368
76 38 1.16368
76 39 1.16368
76 40 1.16368
76 41 1.16368
76 42 1.11219
76 43 1.0954
76 44 1.08235
76 45 1.07625
76 46 1.13609
76 47 1.13609
76 48 1.13609
76 49 1.13609
76 50 1.13609
76 51 1.1039
76 52 1.09078
76 53 1.07979
76 54 1.07449
76 55 1.1149
76 56 1.1149
76 57 1.1149
76 58 1.1149
76 59 1.1149
76 60 1.09428
76 61 1.0848
76 62 1.07635
76 63 1.07219
76 64 1.0995
76 65 1.0995
76 66 1.0995
76 67 1.0995
76 68 1.0995
76 69 1.08556
76 70 1.07878
76 71 1.07254
76 72 1.06942
76 73 1.3061
76 74 1.3061
76 75 1.3061
76 76 1.3061
76 77 1.3061
76 78 1.11962
76 79 1.09847
76 80 1.08369
76 81 1.077
76 82 1.1479
76 83 1.1479
76 84 1.1479
76 85 1.1479
76 86 1.1479
76 87 1.10778
76 88 1.0929
76 89 1.08087
76 90 1.07515
76 91 1.11913
76 92 1.11913
76 93 1.11913
76 94 1.11913
76 95 1.11913
76 96 1.09639
76 97 1.08616
76 98 1.07716
76 99 1.07275
76 100 1.10156
76 101 1.10156
76 102 1.10156
76 103 1.10156
76 104 1.10156
76 105 1.0868
76 106 1.07968
76 107 1.07315
76 108 1.06989
76 109 1.1632
76 110 1.1632
76 111 1.1632
76 112 1.1632
76 113 1.1632
76 114 1.11188
76 115 1.09515
76 116 1.08212
76 117 1.07616
76 118 1.13566
76 119 1.13566
76 120 1.13566
76 121 1.13566
76 122 1.13566
76 123 1.10359
76 124 1.0905
76 125 1.07957
76 126 1.07432
76 127 1.1145
76 128 1.1145
76 129 1.1145
76 130 1.1145
76 131 1.1145
76 132 1.09395
76 133 1.08451
76 134 1.07612
76 135 1.07198
76 136 1.09913
76 137 1.09913
76 138 1.09913
76 139 1.09913
76 140 1.09913
76 141 1.08524
76 142 1.0785
76 143 1.07229
76 144 1.06919
77 1 1.1196
77 2 1.1196
77 3 1.1196
77 4 1.1196
77 5 1.1196
77 6 1.09681
77 7 1.08655
77 8 1.07754
77 9 1.07312
77 10 1.1119
77 11 1.1119
77 12 1.1119
77 13 1.1119
77 14 1.1119
77 15 1.0926
77 16 1.08361
77 17 1.07555
77 18 1.07156
77 19 1.10165
77 20 1.10165
77 21 1.10165
77 22 1.10165
77 23 1.10165
77 24 1.0867
77 25 1.07948
77 26 1.07287
77 27 1.06956
77 28 1.09164
77 29 1.09164
77 30 1.09164
77 31 1.09164
77 32 1.09164
77 33 1.08042
77 34 1.07488
77 35 1.06971
77 36 1.06712
77 37 1.16368
77 38 1.16368
77 39 1.16368
77 40 1.16368
77 41 1.16368
77 42 1.11219
77 43 1.0954
77 44 1.08235
77 45 1.07625
77 46 1.13609
77 47 1.13609
77 48 1.13609
77 49 1.13609
77 50 1.13609
77 51 1.1039
77 52 1.09078
77 53 1.07979
77 54 1.07449
77 55 1.1149
77 56 1.1149
77 57 1.1149
77 58 1.1149
77 59 1.1149
77 60 1.09428
77 61 1.0848
77 62 1.07635
77 63 1.07219
77 64 1.0995
77 65 1.0995
77 66 1.0995
77 67 1.0995
77 68 1.0995
77 69 1.08556
77 70 1.07878
77 71 1.07254
77 72 1.06942
77 73 1.3061
77 74 1.3061
77 75 1.3061
77 76 1.3061
77 77 1.3061
77 78 1.11962
77 79 1.09847
77 80 1.08369
77 81 1.077
77 82 1.1479
77 83 1.1479
77 84 1.1479
77 85 1.1479
77 86 1.1479
77 87 1.10778
77 88 1.0929
77 89 1.08087
77 90 1.07515
77 91 1.11913
77 92 1.11913
77 93 1.11913
77 94 1.11913
77 95 1.11913
77 96 1.09639
77 97 1.08616
77 98 1.07716
77 99 1.07275
77 100 1.10156
77 101 1.10156
