injected_el measured_el potential
35 125 1.1536
35 126 1.16337
35 127 1.07221
35 128 1.07221
35 129 1.07221
35 130 1.07221
35 131 1.07221
35 132 1.12393
35 133 1.14886
35 134 1.17022
35 135 1.18047
35 136 1.07309
35 137 1.07309
35 138 1.07309
35 139 1.07309
35 140 1.07309
35 141 1.12933
35 142 1.15565
35 143 1.17779
35 144 1.188
36 1 1.06879
36 2 1.06879
36 3 1.06879
36 4 1.06879
36 5 1.06879
36 6 1.12607
36 7 1.15695
36 8 1.18735
36 9 1.203
36 10 1.07227
36 11 1.07227
36 12 1.07227
36 13 1.07227
36 14 1.07227
36 15 1.15993
36 16 1.21221
36 17 1.26939
36 18 1.30109
36 19 1.07422
36 20 1.07422
36 21 1.07422
36 22 1.07422
36 23 1.07422
36 24 1.189
36 25 1.26948
36 26 1.37936
36 27 1.4575
36 28 1.07523
36 29 1.07523
36 30 1.07523
36 31 1.07523
36 32 1.07523
36 33 1.20533
36 34 1.31348
36 35 1.54647
36 36 2.14846
36 37 1.06872
36 38 1.06872
36 39 1.06872
36 40 1.06872
36 41 1.06872
36 42 1.12001
36 43 1.14817
36 44 1.17558
36 45 1.18984
36 46 1.07196
36 47 1.07196
36 48 1.07196
36 49 1.07196
36 50 1.07196
36 51 1.1485
36 52 1.19259
36 53 1.23841
36 54 1.26313
36 55 1.07377
36 56 1.07377
36 57 1.07377
36 58 1.07377
36 59 1.07377
36 60 1.17003
36 61 1.23006
36 62 1.29907
36 63 1.33868
36 64 1.07471
36 65 1.07471
36 66 1.07471
36 67 1.07471
36 68 1.07471
36 69 1.18052
36 70 1.25021
36 71 1.3367
36 72 1.39068
36 73 1.06747
36 74 1.06747
36 75 1.06747
36 76 1.06747
36 77 1.06747
36 78 1.10932
36 79 1.13344
36 80 1.15666
36 81 1.1687
36 82 1.07034
36 83 1.07034
36 84 1.07034
36 85 1.07034
36 86 1.07034
36 87 1.13071
36 88 1.16488
36 89 1.19852
36 90 1.21649
36 91 1.07191
36 92 1.07191
36 93 1.07191
36 94 1.07191
36 95 1.07191
36 96 1.1451
36 97 1.1868
36 98 1.23003
36 99 1.25304
36 100 1.07274
36 101 1.07274
36 102 1.07274
36 103 1.07274
36 104 1.07274
36 105 1.15157
36 106 1.19699
36 107 1.245
36 108 1.27079
36 109 1.06536
36 110 1.06536
36 111 1.06536
36 112 1.06536
36 113 1.06536
36 114 1.09756
36 115 1.11719
36 116 1.13605
36 117 1.14558
36 118 1.06782
36 119 1.06782
36 120 1.06782
36 121 1.06782
36 122 1.06782
36 123 1.11238
36 124 1.13821
36 125 1.16269
36 126 1.17567
36 127 1.06912
36 128 1.06912
36 129 1.06912
36 130 1.06912
36 131 1.06912
36 132 1.12219
36 133 1.15132
36 134 1.18009
36 135 1.19512
36 136 1.06983
36 137 1.06983
36 138 1.06983
36 139 1.06983
36 140 1.06983
36 141 1.12662
36 142 1.15733
36 143 1.18787
36 144 1.2037
37 1 1.1479
37 2 1.1479
37 3 1.1479
37 4 1.1479
37 5 1.1479
37 6 1.10789
37 7 1.09304
37 8 1.08112
37 9 1.07547
37 10 1.12924
37 11 1.12924
37 12 1.12924
37 13 1.12924
37 14 1.12924
37 15 1.10094
37 16 1.08892
37 17 1.07868
37 18 1.07372
37 19 1.11146
37 20 1.11146
37 21 1.11146
37 22 1.11146
37 23 1.11146
37 24 1.09231
37 25 1.08339
37 26 1.0754
37 27 1.07145
37 28 1.09742
37 29 1.09742
37 30 1.09742
37 31 1.09742
37 32 1.09742
37 33 1.08415
37 34 1.07768
37 35 1.07171
37 36 1.06872
37 37 1.30588
37 38 1.30588
37 39 1.30588
37 40 1.30588
37 41 1.30588
37 42 1.11968
37 43 1.09859
37 44 1.08392
37 45 1.07742
37 46 1.14774
37 47 1.14774
37 48 1.14774
37 49 1.14774
37 50 1.14774
37 51 1.10788
37 52 1.09303
37 53 1.08111
37 54 1.07548
37 55 1.11901
37 56 1.11901
37 57 1.11901
37 58 1.11901
37 59 1.11901
37 60 1.09646
37 61 1.08631
37 62 1.07739
37 63 1.07301
37 64 1.10147
37 65 1.10147
37 66 1.10147
37 67 1.10147
37 68 1.10147
37 69 1.08686
37 70 1.0798
37 71 1.07332
37 72 1.07009
37 73 1.16329
37 74 1.16329
37 75 1.16329
37 76 1.16329
37 77 1.16329
37 78 1.11232
37 79 1.09579
37 80 1.08279
37 81 1.07705
37 82 1.13582
37 83 1.13582
37 84 1.13582
37 85 1.13582
37 86 1.13582
37 87 1.10421
37 88 1.09107
37 89 1.08022
37 90 1.07509
37 91 1.11471
37 92 1.11471
37 93 1.11471
37 94 1.11471
37 95 1.11471
37 96 1.09446
37 97 1.08508
37 98 1.07674
37 99 1.07265
37 100 1.09937
37 101 1.09937
37 102 1.09937
37 103 1.09937
37 104 1.09937
37 105 1.08567
37 106 1.079
37 107 1.07285
37 108 1.06977
37 109 1.12701
37 110 1.12701
37 111 1.12701
37 112 1.12701
37 113 1.12701
37 114 1.10108
37 115 1.08959
37 116 1.07951
37 117 1.07522
37 118 1.11718
37 119 1.11718
37 120 1.11718
37 121 1.11718
37 122 1.11718
37 123 1.09617
37 124 1.08608
37 125 1.07742
37 126 1.07333
37 127 1.105
37 128 1.105
37 129 1.105
37 130 1.105
37 131 1.105
37 132 1.08916
37 133 1.08145
37 134 1.07448
37 135 1.07105
37 136 1.09379
37 137 1.09379
37 138 1.09379
37 139 1.09379
37 140 1.09379
37 141 1.08215
37 142 1.07639
37 143 1.07103
37 144 1.06835
38 1 1.1479
38 2 1.1479
38 3 1.1479
38 4 1.1479
38 5 1.1479
38 6 1.10789
38 7 1.09304
38 8 1.08112
38 9 1.07547
38 10 1.12924
38 11 1.12924
38 12 1.12924
38 13 1.12924
38 14 1.12924
38 15 1.10094
38 16 1.08892
38 17 1.07868
38 18 1.07372
38 19 1.11146
38 20 1.11146
38 21 1.11146
38 22 1.11146
38 23 1.11146
38 24 1.09231
38 25 1.08339
38 26 1.0754
38 27 1.07145
38 28 1.09742
38 29 1.09742
38 30 1.09742
38 31 1.09742
38 32 1.09742
38 33 1.08415
38 34 1.07768
38 35 1.07171
38 36 1.06872
38 37 1.30588
38 38 1.30588
38 39 1.30588
38 40 1.30588
38 41 1.30588
38 42 1.11968
38 43 1.09859
38 44 1.08392
38 45 1.07742
38 46 1.14774
38 47 1.14774
38 48 1.14774
38 49 1.14774
38 50 1.14774
38 51 1.10788
38 52 1.09303
38 53 1.08111
38 54 1.07548
38 55 1.11901
38 56 1.11901
38 57 1.11901
38 58 1.11901
38 59 1.11901
38 60 1.09646
38 61 1.08631
38 62 1.07739
38 63 1.07301
38 64 1.10147
38 65 1.10147
38 66 1.10147
38 67 1.10147
38 68 1.10147
38 69 1.08686
38 70 1.0798
38 71 1.07332
38 72 1.07009
38 73 1.16329
38 74 1.16329
38 75 1.16329
38 76 1.16329
38 77 1.16329
38 78 1.11232
38 79 1.09579
38 80 1.08279
38 81 1.07705
38 82 1.13582
38 83 1.13582
38 84 1.13582
38 85 1.13582
38 86 1.13582
38 87 1.10421
38 88 1.09107
38 89 1.08022
38 90 1.07509
38 91 1.11471
38 92 1.11471
38 93 1.11471
38 94 1.11471
38 95 1.11471
38 96 1.09446
38 97 1.08508
38 98 1.07674
38 99 1.07265
38 100 1.09937
38 101 1.09937
38 102 1.09937
38 103 1.09937
38 104 1.09937
38 105 1.08567
38 106 1.079
38 107 1.07285
38 108 1.06977
38 109 1.12701
38 110 1.12701
38 111 1.12701
38 112 1.12701
38 113 1.12701
38 114 1.10108
38 115 1.08959
38 116 1.07951
38 117 1.07522
38 118 1.11718
38 119 1.11718
38 120 1.11718
38 121 1.11718
38 122 1.11718
38 123 1.09617
38 124 1.08608
38 125 1.07742
38 126 1.07333
38 127 1.105
38 128 1.105
38 129 1.105
38 130 1.105
38 131 1.105
38 132 1.08916
38 133 1.08145
38 134 1.07448
38 135 1.07105
38 136 1.09379
38 137 1.09379
38 138 1.09379
38 139 1.09379
38 140 1.09379
38 141 1.08215
38 142 1.07639
38 143 1.07103
38 144 1.06835
39 1 1.1479
39 2 1.1479
39 3 1.1479
39 4 1.1479
39 5 1.1479
39 6 1.10789
39 7 1.09304
39 8 1.08112
39 9 1.07547
39 10 1.12924
39 11 1.12924
39 12 1.12924
39 13 1.12924
39 14 1.12924
39 15 1.10094
39 16 1.08892
39 17 1.07868
39 18 1.07372
39 19 1.11146
39 20 1.11146
39 21 1.11146
39 22 1.11146
39 23 1.11146
39 24 1.09231
39 25 1.08339
39 26 1.0754
39 27 1.07145
39 28 1.09742
39 29 1.09742
39 30 1.09742
39 31 1.09742
39 32 1.09742
39 33 1.08415
39 34 1.07768
39 35 1.07171
39 36 1.06872
39 37 1.30588
39 38 1.30588
39 39 1.30588
39 40 1.30588
39 41 1.30588
39 42 1.11968
39 43 1.09859
39 44 1.08392
39 45 1.07742
39 46 1.14774
39 47 1.14774
39 48 1.14774
39 49 1.14774
39 50 1.14774
39 51 1.10788
39 52 1.09303
39 53 1.08111
39 54 1.07548
39 55 1.11901
39 56 1.11901
39 57 1.11901
39 58 1.11901
39 59 1.11901
39 60 1.09646
39 61 1.08631
39 62 1.07739
39 63 1.07301
39 64 1.10147
39 65 1.10147
39 66 1.10147
39 67 1.10147
39 68 1.10147
39 69 1.08686
39 70 1.0798
39 71 1.07332
39 72 1.07009
39 73 1.16329
39 74 1.16329
39 75 1.16329
39 76 1.16329
39 77 1.16329
39 78 1.11232
39 79 1.09579
39 80 1.08279
39 81 1.07705
39 82 1.13582
39 83 1.13582
39 84 1.13582
39 85 1.13582
39 86 1.13582
39 87 1.10421
39 88 1.09107
39 89 1.08022
39 90 1.07509
39 91 1.11471
39 92 1.11471
39 93 1.11471
39 94 1.11471
39 95 1.11471
39 96 1.09446
39 97 1.08508
39 98 1.07674
39 99 1.07265
39 100 1.09937
39 101 1.09937
39 102 1.09937
39 103 1.09937
39 104 1.09937
39 105 1.08567
39 106 1.079
39 107 1.07285
39 108 1.06977
39 109 1.12701
39 110 1.12701
39 111 1.12701
39 112 1.12701
39 113 1.12701
39 114 1.10108
39 115 1.08959
39 116 1.07951
39 117 1.07522
39 118 1.11718
39 119 1.11718
39 120 1.11718
39 121 1.11718
39 122 1.11718
39 123 1.09617
39 124 1.08608
39 125 1.07742
39 126 1.07333
39 127 1.105
39 128 1.105
39 129 1.105
39 130 1.105
39 131 1.105
39 132 1.08916
39 133 1.08145
39 134 1.07448
39 135 1.07105
39 136 1.09379
39 137 1.09379
39 138 1.09379
39 139 1.09379
39 140 1.09379
39 141 1.08215
39 142 1.07639
39 143 1.07103
39 144 1.06835
40 1 1.1479
40 2 1.1479
40 3 1.1479
40 4 1.1479
40 5 1.1479
40 6 1.10789
40 7 1.09304
40 8 1.08112
40 9 1.07547
40 10 1.12924
40 11 1.12924
40 12 1.12924
40 13 1.12924
40 14 1.12924
40 15 1.10094
40 16 1.08892
40 17 1.07868
40 18 1.07372
40 19 1.11146
40 20 1.11146
40 21 1.11146
40 22 1.11146
40 23 1.11146
40 24 1.09231
40 25 1.08339
40 26 1.0754
40 27 1.07145
40 28 1.09742
40 29 1.09742
40 30 1.09742
40 31 1.09742
40 32 1.09742
40 33 1.08415
40 34 1.07768
40 35 1.07171
40 36 1.06872
40 37 1.30588
40 38 1.30588
40 39 1.30588
40 40 1.30588
40 41 1.30588
40 42 1.11968
40 43 1.09859
40 44 1.08392
40 45 1.07742
40 46 1.14774
40 47 1.14774
40 48 1.14774
40 49 1.14774
40 50 1.14774
40 51 1.10788
40 52 1.09303
40 53 1.08111
40 54 1.07548
40 55 1.11901
40 56 1.11901
40 57 1.11901
40 58 1.11901
40 59 1.11901
40 60 1.09646
40 61 1.08631
40 62 1.07739
40 63 1.07301
40 64 1.10147
40 65 1.10147
40 66 1.10147
40 67 1.10147
40 68 1.10147
40 69 1.08686
40 70 1.0798
40 71 1.07332
40 72 1.07009
40 73 1.16329
40 74 1.16329
40 75 1.16329
40 76 1.16329
40 77 1.16329
40 78 1.11232
40 79 1.09579
40 80 1.08279
40 81 1.07705
40 82 1.13582
40 83 1.13582
40 84 1.13582
40 85 1.13582
40 86 1.13582
40 87 1.10421
40 88 1.09107
40 89 1.08022
40 90 1.07509
40 91 1.11471
40 92 1.11471
40 93 1.11471
40 94 1.11471
40 95 1.11471
40 96 1.09446
40 97 1.08508
40 98 1.07674
40 99 1.07265
40 100 1.09937
40 101 1.09937
40 102 1.09937
40 103 1.09937
40 104 1.09937
40 105 1.08567
40 106 1.079
40 107 1.07285
40 108 1.06977
40 109 1.12701
40 110 1.12701
40 111 1.12701
40 112 1.12701
40 113 1.12701
40 114 1.10108
40 115 1.08959
40 116 1.07951
40 117 1.07522
40 118 1.11718
40 119 1.11718
40 120 1.11718
40 121 1.11718
40 122 1.11718
40 123 1.09617
40 124 1.08608
40 125 1.07742
40 126 1.07333
40 127 1.105
40 128 1.105
40 129 1.105
40 130 1.105
40 131 1.105
40 132 1.08916
40 133 1.08145
40 134 1.07448
40 135 1.07105
40 136 1.09379
40 137 1.09379
40 138 1.09379
40 139 1.09379
40 140 1.09379
40 141 1.08215
40 142 1.07639
40 143 1.07103
40 144 1.06835
41 1 1.1479
41 2 1.1479
41 3 1.1479
41 4 1.1479
41 5 1.1479
41 6 1.10789
41 7 1.09304
41 8 1.08112
41 9 1.07547
41 10 1.12924
41 11 1.12924
41 12 1.12924
41 13 1.12924
41 14 1.12924
41 15 1.10094
41 16 1.08892
41 17 1.07868
41 18 1.07372
41 19 1.11146
41 20 1.11146
41 21 1.11146
41 22 1.11146
41 23 1.11146
41 24 1.09231
41 25 1.08339
41 26 1.0754
41 27 1.07145
41 28 1.09742
41 29 1.09742
41 30 1.09742
41 31 1.09742
41 32 1.09742
41 33 1.08415
41 34 1.07768
41 35 1.07171
41 36 1.06872
41 37 1.30588
41 38 1.30588
41 39 1.30588
41 40 1.30588
41 41 1.30588
41 42 1.11968
41 43 1.09859
41 44 1.08392
41 45 1.07742
41 46 1.14774
41 47 1.14774
41 48 1.14774
41 49 1.14774
41 50 1.14774
41 51 1.10788
41 52 1.09303
41 53 1.08111
41 54 1.07548
41 55 1.11901
41 56 1.11901
41 57 1.11901
41 58 1.11901
41 59 1.11901
41 60 1.09646
41 61 1.08631
41 62 1.07739
41 63 1.07301
41 64 1.10147
41 65 1.10147
41 66 1.10147
41 67 1.10147
41 68 1.10147
41 69 1.08686
41 70 1.0798
41 71 1.07332
41 72 1.07009
41 73 1.16329
41 74 1.16329
41 75 1.16329
41 76 1.16329
41 77 1.16329
41 78 1.11232
41 79 1.09579
41 80 1.08279
41 81 1.07705
41 82 1.13582
41 83 1.13582
41 84 1.13582
41 85 1.13582
41 86 1.13582
41 87 1.10421
41 88 1.09107
41 89 1.08022
41 90 1.07509
41 91 1.11471
41 92 1.11471
41 93 1.11471
41 94 1.11471
41 95 1.11471
41 96 1.09446
41 97 1.08508
41 98 1.07674
41 99 1.07265
41 100 1.09937
41 101 1.09937
41 102 1.09937
41 103 1.09937
41 104 1.09937
41 105 1.08567
41 106 1.079
41 107 1.07285
41 108 1.06977
41 109 1.12701
41 110 1.12701
41 111 1.12701
41 112 1.12701
41 113 1.12701
41 114 1.10108
41 115 1.08959
41 116 1.07951
41 117 1.07522
41 118 1.11718
41 119 1.11718
41 120 1.11718
41 121 1.11718
41 122 1.11718
41 123 1.09617
41 124 1.08608
41 125 1.07742
41 126 1.07333
41 127 1.105
41 128 1.105
41 129 1.105
41 130 1.105
41 131 1.105
41 132 1.08916
41 133 1.08145
41 134 1.07448
41 135 1.07105
41 136 1.09379
41 137 1.09379
41 138 1.09379
41 139 1.09379
41 140 1.09379
41 141 1.08215
41 142 1.07639
41 143 1.07103
41 144 1.06835
42 1 1.10746
42 2 1.10746
42 3 1.10746
42 4 1.10746
42 5 1.10746
42 6 1.43511
42 7 1.35787
42 8 1.23973
42 9 1.17894
42 10 1.10047
42 11 1.10047
42 12 1.10047
42 13 1.10047
42 14 1.10047
42 15 1.25331
42 16 1.24059
42 17 1.19174
42 18 1.16199
42 19 1.09189
42 20 1.09189
42 21 1.09189
42 22 1.09189
42 23 1.09189
42 24 1.15701
42 25 1.16122
42 26 1.14921
42 27 1.14016
42 28 1.0838
42 29 1.0838
42 30 1.0838
42 31 1.0838
42 32 1.0838
42 33 1.11421
42 34 1.12061
42 35 1.12099
42 36 1.12001
42 37 1.11968
42 38 1.11968
42 39 1.11968
42 40 1.11968
42 41 1.11968
42 42 6.63381
42 43 2.09942
42 44 1.37985
42 45 1.20485
42 46 1.10753
42 47 1.10753
42 48 1.10753
42 49 1.10753
42 50 1.10753
42 51 1.4325
42 52 1.35594
42 53 1.23848
42 54 1.17841
42 55 1.09614
42 56 1.09614
42 57 1.09614
42 58 1.09614
42 59 1.09614
42 60 1.19018
42 61 1.18975
42 62 1.16579
42 63 1.14975
42 64 1.08659
42 65 1.08659
42 66 1.08659
42 67 1.08659
42 68 1.08659
42 69 1.1237
42 70 1.12994
42 71 1.12818
42 72 1.12574
42 73 1.11298
42 74 1.11298
42 75 1.11298
42 76 1.11298
42 77 1.11298
42 78 1.63349
42 79 1.45821
42 80 1.27011
42 81 1.18938
42 82 1.1041
42 83 1.1041
42 84 1.1041
42 85 1.1041
42 86 1.1041
42 87 1.29807
42 88 1.27318
42 89 1.20673
42 90 1.16879
42 91 1.09429
42 92 1.09429
42 93 1.09429
42 94 1.09429
42 95 1.09429
42 96 1.16826
42 97 1.1712
42 98 1.15555
42 99 1.14433
42 100 1.0855
42 101 1.0855
42 102 1.0855
42 103 1.0855
42 104 1.0855
42 105 1.11812
42 106 1.12445
42 107 1.12413
42 108 1.12267
42 109 1.10176
42 110 1.10176
42 111 1.10176
42 112 1.10176
42 113 1.10176
42 114 1.22564
42 115 1.21903
42 116 1.18123
42 117 1.16062
42 118 1.09621
42 119 1.09621
42 120 1.09621
42 121 1.09621
42 122 1.09621
42 123 1.17629
42 124 1.17866
42 125 1.16048
42 126 1.14797
42 127 1.08916
42 128 1.08916
42 129 1.08916
42 130 1.08916
42 131 1.08916
42 132 1.13273
42 133 1.13881
42 134 1.135
42 135 1.13112
42 136 1.0821
42 137 1.0821
42 138 1.0821
42 139 1.0821
42 140 1.0821
42 141 1.10596
42 142 1.11215
42 143 1.11425
42 144 1.11451
43 1 1.09272
43 2 1.09272
43 3 1.09272
43 4 1.09272
43 5 1.09272
43 6 1.35961
43 7 1.4585
43 8 1.33733
43 9 1.24901
43 10 1.08852
43 11 1.08852
43 12 1.08852
43 13 1.08852
43 14 1.08852
43 15 1.2415
43 16 1.28036
43 17 1.24791
43 18 1.21688
43 19 1.08302
43 20 1.08302
43 21 1.08302
43 22 1.08302
43 23 1.08302
43 24 1.16175
43 25 1.18327
43 26 1.18402
43 27 1.17968
43 28 1.07735
43 29 1.07735
43 30 1.07735
43 31 1.07735
43 32 1.07735
43 33 1.12097
43 34 1.13628
43 35 1.14508
43 36 1.14817
43 37 1.09859
43 38 1.09859
43 39 1.09859
43 40 1.09859
43 41 1.09859
43 42 2.09942
43 43 6.78302
43 44 1.95654
43 45 1.31357
43 46 1.09278
43 47 1.09278
43 48 1.09278
43 49 1.09278
43 50 1.09278
43 51 1.35708
43 52 1.45626
43 53 1.33536
43 54 1.24809
43 55 1.086
43 56 1.086
43 57 1.086
43 58 1.086
43 59 1.086
43 60 1.1902
43 61 1.21711
43 62 1.20783
43 63 1.1952
43 64 1.07952
43 65 1.07952
43 66 1.07952
43 67 1.07952
43 68 1.07952
43 69 1.13027
43 70 1.14693
43 71 1.15461
43 72 1.15655
43 73 1.09614
43 74 1.09614
43 75 1.09614
43 76 1.09614
43 77 1.09614
43 78 1.44976
43 79 1.65717
43 80 1.41027
43 81 1.26949
43 82 1.09105
43 83 1.09105
43 84 1.09105
43 85 1.09105
43 86 1.09105
43 87 1.27233
43 88 1.32447
43 89 1.27315
43 90 1.22848
43 91 1.08488
43 92 1.08488
43 93 1.08488
43 94 1.08488
43 95 1.08488
43 96 1.17127
43 97 1.1946
43 98 1.19261
43 99 1.18583
43 100 1.07879
43 101 1.07879
43 102 1.07879
43 103 1.07879
43 104 1.07879
43 105 1.12468
43 106 1.14045
43 107 1.14894
43 108 1.15168
43 109 1.09015
43 110 1.09015
43 111 1.09015
43 112 1.09015
43 113 1.09015
43 114 1.21424
43 115 1.25069
43 116 1.23064
43 117 1.21166
43 118 1.08631
43 119 1.08631
43 120 1.08631
43 121 1.08631
43 122 1.08631
43 123 1.17692
43 124 1.20297
43 125 1.19959
43 126 1.19121
43 127 1.08142
43 128 1.08142
43 129 1.08142
43 130 1.08142
43 131 1.08142
43 132 1.13854
43 133 1.1568
43 134 1.16365
43 135 1.16446
43 136 1.07628
43 137 1.07628
43 138 1.07628
43 139 1.07628
43 140 1.07628
43 141 1.11225
43 142 1.12601
43 143 1.13546
43 144 1.13937
44 1 1.08088
44 2 1.08088
44 3 1.08088
44 4 1.08088
44 5 1.08088
44 6 1.24041
44 7 1.33655
44 8 1.39615
44 9 1.33467
44 10 1.07841
44 11 1.07841
44 12 1.07841
44 13 1.07841
44 14 1.07841
44 15 1.19246
44 16 1.24771
44 17 1.27989
44 18 1.27699
44 19 1.07515
44 20 1.07515
44 21 1.07515
44 22 1.07515
44 23 1.07515
44 24 1.14993
44 25 1.18414
44 26 1.20991
44 27 1.2197
44 28 1.07148
44 29 1.07148
44 30 1.07148
44 31 1.07148
44 32 1.07148
44 33 1.1216
44 34 1.14527
44 35 1.1658
44 36 1.17558
44 37 1.08392
44 38 1.08392
44 39 1.08392
44 40 1.08392
44 41 1.08392
44 42 1.37985
44 43 1.95654
44 44 5.89854
44 45 1.54355
44 46 1.08093
44 47 1.08093
44 48 1.08093
44 49 1.08093
44 50 1.08093
44 51 1.23857
44 52 1.33421
44 53 1.39324
44 54 1.3333
44 55 1.07717
44 56 1.07717
44 57 1.07717
44 58 1.07717
44 59 1.07717
44 60 1.16628
44 61 1.20775
44 62 1.23597
44 63 1.24268
44 64 1.07313
44 65 1.07313
44 66 1.07313
44 67 1.07313
44 68 1.07313
44 69 1.12873
44 70 1.15475
44 71 1.17671
44 72 1.18683
44 73 1.08311
44 74 1.08311
44 75 1.08311
44 76 1.08311
44 77 1.08311
44 78 1.26634
44 79 1.41088
44 80 1.53035
44 81 1.37698
44 82 1.08021
44 83 1.08021
44 84 1.08021
44 85 1.08021
44 86 1.08021
44 87 1.20555
44 88 1.27245
44 89 1.31002
44 90 1.29622
44 91 1.07661
44 92 1.07661
44 93 1.07661
44 94 1.07661
44 95 1.07661
44 96 1.15564
44 97 1.19244
44 98 1.21934
44 99 1.22841
44 100 1.07269
44 101 1.07269
44 102 1.07269
44 103 1.07269
44 104 1.07269
44 105 1.12453
44 106 1.14902
44 107 1.17012
44 108 1.18006
44 109 1.08018
44 110 1.08018
44 111 1.08018
44 112 1.08018
44 113 1.08018
44 114 1.17677
44 115 1.22937
44 116 1.26325
44 117 1.26649
44 118 1.07763
44 119 1.07763
44 120 1.07763
44 121 1.07763
44 122 1.07763
44 123 1.15813
44 124 1.19877
44 125 1.22758
44 126 1.23592
44 127 1.07446
44 128 1.07446
44 129 1.07446
44 130 1.07446
44 131 1.07446
44 132 1.13454
44 133 1.1633
44 134 1.1871
44 135 1.19756
44 136 1.07094
44 137 1.07094
44 138 1.07094
44 139 1.07094
44 140 1.07094
44 141 1.11443
44 142 1.13544
44 143 1.15425
44 144 1.16341
45 1 1.07542
45 2 1.07542
45 3 1.07542
45 4 1.07542
45 5 1.07542
45 6 1.18066
45 7 1.25028
45 8 1.33595
45 9 1.38778
45 10 1.07367
45 11 1.07367
45 12 1.07367
45 13 1.07367
45 14 1.07367
45 15 1.16364
45 16 1.21793
45 17 1.27784
45 18 1.31069
45 19 1.0714
45 20 1.0714
45 21 1.0714
45 22 1.0714
45 23 1.0714
45 24 1.14146
45 25 1.18041
45 26 1.22017
45 27 1.241
45 28 1.06866
45 29 1.06866
45 30 1.06866
45 31 1.06866
45 32 1.06866
45 33 1.12098
45 34 1.14871
45 35 1.17588
45 36 1.18984
45 37 1.07742
45 38 1.07742
45 39 1.07742
45 40 1.07742
45 41 1.07742
45 42 1.20485
45 43 1.31357
45 44 1.54355
45 45 2.142
45 46 1.07548
45 47 1.07548
45 48 1.07548
45 49 1.07548
45 50 1.07548
45 51 1.17969
45 52 1.24912
45 53 1.33459
45 54 1.38685
45 55 1.073
45 56 1.073
45 57 1.073
45 58 1.073
45 59 1.073
45 60 1.15092
45 61 1.19585
45 62 1.24315
45 63 1.26837
45 64 1.07006
45 65 1.07006
45 66 1.07006
45 67 1.07006
45 68 1.07006
45 69 1.12665
45 70 1.15702
45 71 1.18708
45 72 1.2026
45 73 1.07716
45 74 1.07716
45 75 1.07716
45 76 1.07716
45 77 1.07716
45 78 1.18545
45 79 1.26655
45 80 1.37443
45 81 1.45109
45 82 1.07515
45 83 1.07515
45 84 1.07515
45 85 1.07515
45 86 1.07515
45 87 1.16829
45 88 1.22854
45 89 1.29675
45 90 1.33463
45 91 1.07267
45 92 1.07267
45 93 1.07267
45 94 1.07267
45 95 1.07267
45 96 1.14485
45 97 1.18601
45 98 1.22855
45 99 1.25088
45 100 1.06976
45 101 1.06976
45 102 1.06976
45 103 1.06976
45 104 1.06976
45 105 1.12332
45 106 1.15195
45 107 1.18015
45 108 1.19467
45 109 1.07544
45 110 1.07544
45 111 1.07544
45 112 1.07544
45 113 1.07544
45 114 1.15431
45 115 1.20736
45 116 1.26415
45 117 1.29491
45 118 1.07348
45 119 1.07348
45 120 1.07348
45 121 1.07348
45 122 1.07348
45 123 1.14546
45 124 1.19012
45 125 1.23573
45 126 1.25899
45 127 1.07111
45 128 1.07111
45 129 1.07111
45 130 1.07111
45 131 1.07111
45 132 1.13073
45 133 1.16403
45 134 1.19736
45 135 1.21443
45 136 1.06836
45 137 1.06836
45 138 1.06836
45 139 1.06836
45 140 1.06836
45 141 1.11479
45 142 1.13935
45 143 1.16333
45 144 1.17559
46 1 1.12926
46 2 1.12926
46 3 1.12926
46 4 1.12926
46 5 1.12926
46 6 1.10087
46 7 1.08881
46 8 1.07861
46 9 1.07368
46 10 1.14703
46 11 1.14703
46 12 1.14703
46 13 1.14703
46 14 1.14703
46 15 1.10686
46 16 1.09199
46 17 1.07999
46 18 1.07429
46 19 1.13511
46 20 1.13511
46 21 1.13511
46 22 1.13511
46 23 1.13511
46 24 1.10293
46 25 1.08983
46 26 1.07885
46 27 1.07357
46 28 1.11692
46 29 1.11692
46 30 1.11692
46 31 1.11692
46 32 1.11692
46 33 1.09503
46 34 1.08508
46 35 1.07629
46 36 1.07196
46 37 1.14774
46 38 1.14774
46 39 1.14774
46 40 1.14774
46 41 1.14774
46 42 1.10753
46 43 1.09278
46 44 1.08093
46 45 1.07548
46 46 1.30509
46 47 1.30509
46 48 1.30509
46 49 1.30509
46 50 1.30509
46 51 1.11855
46 52 1.0974
46 53 1.08272
46 54 1.07609
46 55 1.16256
46 56 1.16256
46 57 1.16256
46 58 1.16256
46 59 1.16256
46 60 1.11109
46 61 1.09436
46 62 1.08136
46 63 1.07527
46 64 1.12675
46 65 1.12675
46 66 1.12675
46 67 1.12675
46 68 1.12675
46 69 1.09986
46 70 1.0883
46 71 1.07835
46 72 1.07351
46 73 1.13578
46 74 1.13578
46 75 1.13578
46 76 1.13578
46 77 1.13578
46 78 1.10355
46 79 1.09077
46 80 1.07999
46 81 1.07512
46 82 1.16251
46 83 1.16251
46 84 1.16251
46 85 1.16251
46 86 1.16251
46 87 1.11117
46 88 1.09441
46 89 1.08152
46 90 1.07562
46 91 1.1438
46 92 1.1438
46 93 1.1438
46 94 1.1438
46 95 1.1438
46 96 1.10636
46 97 1.09203
46 98 1.08034
46 99 1.07478
